generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
120,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2654600589654956,0.06700002036297543,1.65900656181825,0.03541973866380968,1.5195835069444708,0.024814165216912303,0.10397481787920652,0.0064520635779767915,0.0001000000000003638,0.0003000000000010914,0.003545520707585949,0.0008329327135956764,0.040000000000000036,0.0,0.10490000000000002,0.0190181492264626,0.019999999999999997,3.469446951953614e-18,0.26829339229882904,0.06678512155964149,0.8010999999999999,0.1806,0.0182,0.0001,0.1807,0.05790518111533718,0.05,0.5719502009751433,0.6924918820584008,0.05,0.12971834186723513,0.16888748947507992,0.528588600102578,0.7770786615357625,0.7080078098798758,0.567103797229072,0.44316660864806856,0.6266527918978524,0.3645146018676799,0.3077402834231254
121,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2785295095032444,0.003609401304617956,1.6582613539447622,0.04099719035360588,1.5299416440222005,0.041570594702077426,0.10842419211714012,0.005838397730802348,0.00550000000000044,0.016500000000001323,0.003738354114038933,0.00010409610943738491,0.040000000000000036,0.0,0.10629999999999999,0.004517742799230608,0.019999999999999997,3.469446951953614e-18,0.28127950950324443,0.0038953319641734283,0.7842,0.1995,0.016300000000000002,0.0,0.1995,0.0005000000000000004,0.05,0.4490530002750395,0.8404354741111892,0.05,0.11007490405061898,0.27158065116308777,0.49806523479797893,0.7003294732838513,0.798370480910318,0.6305080956110516,0.42282601976130874,0.8120087512461799,0.40255615958796165,0.20335024731733625
122,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.28668296592138565,0.0034318767136623284,1.6536236267720064,0.034153264177858196,1.5131999999999999,0.019338045402780477,0.10742094174567549,0.0024274409358269753,2.96221306407774e-242,0.0,0.0038521955910566287,5.782732917920399e-05,0.040000000000000036,0.0,0.11180000000000001,0.002271563338320112,0.019999999999999997,3.469446951953614e-18,0.28951629925471906,0.0038042374035044462,0.7835,0.19940000000000002,0.017099999999999997,0.0,0.19940000000000002,0.000489897948556636,0.05,0.4714969095938038,0.8173350361235643,0.05,0.11690100440296855,0.1809692814155509,0.5208351275278207,0.6548548472646482,0.8258387073861655,0.590358427309378,0.42147416995957265,0.8145072069539729,0.35841539656413446,0.28345049172995196
123,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.28217089768278314,0.003929942040850546,1.6519691277050779,0.04287170462054122,1.5458777780532915,0.036807623151695626,0.10690721993083918,0.003372319295816483,0.01280000000000075,0.026581196361339314,0.0037620507721933976,8.717797887081364e-05,0.040000000000000036,0.0,0.10769999999999999,0.003769615364994156,0.019999999999999997,3.469446951953614e-18,0.28433756434944973,0.0042163702135578525,0.784,0.1996,0.016400000000000005,0.0,0.1996,0.000489897948556636,0.05,0.49478415330142655,0.7683655335956028,0.05,0.11051312047041079,0.23350837330739133,0.49444085449921177,0.6207113476417038,0.815038751398556,0.5215585956731564,0.48174549782119436,0.7441730477981152,0.2877611360640741,0.2932897261672551
124,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.25482881336738694,0.08410896726300814,1.6290969558414978,0.05066173143415385,1.5209000000019453,0.032203881753840966,0.1005781880921559,0.017593721339804365,2.4262065949416206e-242,0.0,0.0033939457604086434,0.0011254861746405474,0.04000000000000003,1.671106944322084e-17,0.09619999999999998,0.03213035947511325,0.019999999999999997,3.469446951953614e-18,0.2574121467007203,0.08501411579374792,0.8021,0.17980000000000002,0.018100000000000005,0.0,0.17980000000000002,0.05893521867270877,0.05,0.5067503410570824,0.6922864930622664,0.05,0.12658792830773805,0.24536846746635985,0.47580290985736995,0.6521496542369078,0.8031466857567043,0.48267929920017444,0.483993110556135,0.7139187604646727,0.33934488066939883,0.29215798231112894
125,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2786132191186434,0.003452052529534666,1.6708914110017783,0.05457103658286537,1.530701450337304,0.04422468358711081,0.11054028314943949,0.00814269379834995,2.409517658131006e-242,0.0,0.0037673586294237208,8.811356308764268e-05,0.040000000000000036,0.0,0.1109,0.004414748010928824,0.019999999999999997,3.469446951953614e-18,0.2802798857853101,0.003452052529534666,0.7922,0.1996,0.008199999999999999,0.0,0.1996,0.000489897948556636,0.05,0.4241348250921613,0.7399094580626338,0.10352695561595361,0.15020750768314395,0.24321776564873587,0.5789505605434968,0.6588268416561273,0.8169356220110001,0.46288100198495985,0.5297625366270371,0.7354428314800131,0.3314716327859024,0.2587942006755896
126,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.261263334230111,0.08612200382329718,1.671244641311052,0.04608791824459726,1.542072395833341,0.04143025368509406,0.10175790821261392,0.018351049182711007,0.010900000000000801,0.02460264213453648,0.003503160010761332,0.0011604620189683641,0.040000000000000036,0.0,0.1014,0.03370815924965349,0.019999999999999997,3.469446951953614e-18,0.26226333423011094,0.08647067673028305,0.8135,0.1799,0.0066,0.0,0.1799,0.05896855094031055,0.05,0.3336303323706007,0.7580135056775309,0.1492365692530879,0.1563032724102765,0.24531843867456513,0.545021103231913,0.6464793643702238,0.8816550230410493,0.518789495034012,0.4528891983772748,0.747643051998621,0.32201250443857526,0.22938648294454575
127,0.5929,False,1,0.0,0.199,0.9868,0.0,0.0,0.29785409927442463,0.0212648683274827,1.6986400929652272,0.09285567125046384,1.6769391547309063,0.33004199353184,0.13029716077001963,0.0672366290054971,0.10310000000000233,0.23498019065444917,0.004059226419191373,0.0005026102631012007,0.04200000000000004,0.0060000000000000045,0.11616589861751155,0.018782032686929136,0.019999999999999997,3.469446951953614e-18,0.29902076594109134,0.0209723630377581,0.7884824884792627,0.20252626728110598,0.008991244239631335,0.0,0.20252626728110598,0.00892459386353955,0.05,0.45189931529107424,0.8339515564508159,0.13715103400160736,0.22833860737827202,0.2780330455542135,0.4542639527993797,0.751139938510426,0.7667390060612219,0.48656140479173104,0.5047963097149791,0.751107503529697,0.34397207035507466,0.21036149187703662
128,0.5972000000000001,False,1,0.0,0.199,1.0,1.15,0.0,0.29707112407640435,0.013869430814244377,1.6769368627243921,0.079409176369439,1.51,0.030000000000000023,0.1118716692820692,0.013833806773764957,2.1746782156524498e-242,0.0,0.003964853488916852,0.0002109502310972899,0.04200000000000003,0.005999999999999989,0.1169,0.0098737024463977,0.019999999999999997,3.469446951953614e-18,0.299563562021254,0.014205393890395187,0.7888000000000002,0.1971,0.0132,0.0009,0.198,0.005019960159204457,0.05,0.4215398179216917,0.811676944245456,0.0809074466180511,0.18464159899618435,0.12620338284184307,0.5398505748593557,0.673969719945949,0.7975986047848883,0.48800020644994635,0.5996334176684774,0.7543646524705597,0.35040782759525063,0.2479648521778596
129,0.5965,False,1,0.0,0.199,1.0,1.5,0.0,0.27590480013541085,0.019525408691326674,1.6650659099326464,0.06671387995474748,1.5280999999999998,0.03298317753037145,0.11425468967773496,0.016412445534513275,2.252198610532748e-242,0.0,0.0037188576016249303,0.00027757162149926097,0.04200000000000004,0.0059999999999999975,0.11140000000000001,0.01360294085850556,0.019999999999999997,3.469446951953614e-18,0.27790480013541086,0.019476554776658325,0.7936000000000001,0.19649999999999998,0.008499999999999999,0.0014,0.1979,0.005318834458788876,0.05,0.46606016218022894,0.8727856220688763,0.1475465312651078,0.16875119328483235,0.3375012747056377,0.6677115640149169,0.6135351039005402,0.8549468175771193,0.40135095811881005,0.5107670499771935,0.7346940038440853,0.3130570261154257,0.211942475333184
130,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2862635756477433,0.0182945292613747,1.6830011493737664,0.04270894002477147,1.5561777777777788,0.1553483397615426,0.11051189241869201,0.010469639305511267,0.03630000000000076,0.10890000000000229,0.0038191629077729194,0.0002258683726953723,0.040000000000000036,0.0,0.1095,0.011056672193747988,0.019999999999999997,3.469446951953614e-18,0.2884138460576376,0.01767706215580416,0.7891,0.19930000000000003,0.0116,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.5157447420040363,0.757498790681085,0.10196755081268266,0.21451214361184195,0.30733766665452256,0.529020100372081,0.6790233815530516,0.7549367316149653,0.42634799366416715,0.4945585581043,0.7148103115917237,0.37668896993129597,0.14491966582482307
131,0.56655,False,1,0.0,0.18170000000000003,1.0,12.15,0.0,0.25302466954331987,0.07916416112583882,1.682539790645976,0.08304785443049958,1.5054127051247497,0.0123010414403538,0.10801706607453716,0.024732240000234145,2.3321258396884775e-242,0.0,0.0033962960345198393,0.0010298834220679788,0.04200000000000004,0.0060000000000000045,0.0964,0.027550680572356104,0.019999999999999997,3.469446951953614e-18,0.2548580028766532,0.07923268268592601,0.8111,0.176,0.010700000000000001,0.0021999999999999997,0.1782,0.05773006149312506,0.05,0.40567287863916385,0.7015557499223067,0.12897000075983656,0.2804028817787645,0.3268581501317231,0.5151162567171816,0.6020255055490292,0.7045480468435483,0.37837681253371946,0.4980597571419757,0.7258744347175531,0.417309890435089,0.1617423349659157
132,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2767448203343107,0.006280481227138947,1.6817793752588481,0.043349971117858585,1.5343017829683128,0.04050714332059625,0.11126023413895211,0.01078504495224362,2.9467071741044096e-242,0.0,0.003720937844011729,0.00012361229712289963,0.04600000000000004,0.009165151389911683,0.10570000000000002,0.004124318125460257,0.019999999999999997,3.469446951953614e-18,0.279078153667644,0.006798692684790396,0.7872000000000001,0.19690000000000002,0.014900000000000002,0.001,0.19790000000000002,0.003726929030716848,0.05,0.5444186884186248,0.6835251824296845,0.0687162073461972,0.2948935628423805,0.30626092708447084,0.5415174362499978,0.6829196263071403,0.790754837303259,0.37720478078416253,0.4343648457852972,0.8367488217767507,0.3089345697574134,0.12633224052569328
133,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2777957645098748,0.0054898896973335455,1.6458227013086888,0.047958440966973326,1.5308556946648502,0.04635636446806771,0.10995622621584941,0.012163447895507629,0.01060000000000072,0.03180000000000121,0.0037135491741184974,9.726253132630264e-05,0.04200000000000004,0.0060000000000000045,0.1065,0.004455333881989095,0.019999999999999997,3.469446951953614e-18,0.2795457645098748,0.005730643748984745,0.7842,0.1974,0.0175,0.0009,0.1983,0.004775981574503826,0.05,0.47027289405084854,0.6797620271246004,0.05,0.2761427706581906,0.27057913127538463,0.5358716946061178,0.6107524360296176,0.8357489743586128,0.3921786451692633,0.4944558617864894,0.8897608329866336,0.38780152000738277,0.14139983813554244
134,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2753865608234282,0.00409606857581484,1.6399294912337556,0.02874997917479818,1.5214111111111113,0.026292140777553024,0.10783488549491346,0.0034818509698173253,1.888608433327058e-242,0.0,0.0037086387298811392,7.756287771866129e-05,0.040000000000000036,0.0,0.1078,0.003429285639896452,0.019999999999999997,3.469446951953614e-18,0.2778865608234282,0.00424591306761901,0.7838,0.19970000000000002,0.016499999999999997,0.0,0.19970000000000002,0.0004582575694955844,0.05,0.41244187204359534,0.7356504511586816,0.05,0.2855402112589575,0.24709855706592396,0.5662627130529371,0.5982783095358655,0.8327711491620264,0.3202454310044961,0.5364589557711679,0.8789909183588823,0.3303977066068826,0.12844497749199577
135,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2987346271923334,0.0060300175050418585,1.6961705216564027,0.07018647377762559,1.5551000288166097,0.04336464800521178,0.11275807739882386,0.017252559294086242,3.864767804789529e-242,0.0,0.0039968155263080014,0.00011874342087037921,0.04200000000000004,0.005999999999999997,0.11380000000000001,0.0033999999999999985,0.019999999999999997,3.469446951953614e-18,0.30088012652760054,0.006273075592631354,0.7943999999999999,0.1961,0.007700000000000001,0.0018000000000000002,0.19790000000000002,0.004011234224026319,0.05,0.40303438366493166,0.6891181088106628,0.1425400797679477,0.29525556150773036,0.2183160545838469,0.4574084988761002,0.5942382223152899,0.8682644645781239,0.30493054036814954,0.4705457795717686,0.8722845451346868,0.3243122582846009,0.11901476618029072
136,0.4942000000000001,False,1,0.0,0.21109999999999998,0.8575000000000002,20.05,0.0,0.31007211224355136,0.10532509986439602,1.9300958764892013,0.5880709855924912,2.1857770563993384,1.3233053236676997,0.28609157263296636,0.3666287330164382,0.39493895972428794,0.7997897356618598,0.007101942801533465,0.006682093680987574,0.054000000000000034,0.009165151389911681,0.1868916944968782,0.16150957027436338,0.019999999999999997,3.469446951953614e-18,0.3114054455768847,0.1061049143209015,0.7006631237597406,0.26410729877547073,0.017780281690140842,0.017449295774647888,0.2815565945501186,0.21397634897670598,0.05,0.4288405818995423,0.6613231118092344,0.19035507093754916,0.3371252222956951,0.21045977161113918,0.41789852034073655,0.585963028850867,0.8562007120680405,0.30218034029156143,0.5160214414112443,0.802472413432927,0.3032836023635935,0.16174676339627753
137,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.27038359244970495,0.08468895897871799,1.6399162299161627,0.052541212173183374,1.5336390627769139,0.037733071594828714,0.10200594024391132,0.0151090145695685,0.006400000000000375,0.019200000000001126,0.00360460310939646,0.0011129159368527828,0.040000000000000036,0.0,0.10429999999999999,0.030636742646697936,0.019999999999999997,3.469446951953614e-18,0.2720339254194829,0.08467647869124194,0.8114000000000001,0.18039999999999998,0.008000000000000002,0.0002,0.1806,0.05720174822503243,0.05,0.41890656912287755,0.6938876891302427,0.14196004362665499,0.29654749778924877,0.18583174305428024,0.4623426283126033,0.5784544073601322,0.8711266652000815,0.2791499090543246,0.45463582777937506,0.8974055519183027,0.4216175543427304,0.2048673030093295
138,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3040145085897078,0.007775531495456338,1.6808000655364217,0.04852899221132626,1.5361612849977284,0.03330390511022394,0.10720953934270852,0.006853836555978848,0.00020000000000028705,0.0006000000000008612,0.004028174103076493,0.00012674915101263014,0.04400000000000003,0.007999999999999995,0.11709999999999998,0.005185556864985667,0.019999999999999997,3.469446951953614e-18,0.30518117525637445,0.007472216356172026,0.8006,0.19690000000000002,0.002,0.0005,0.1974,0.0028354893757515675,0.05,0.4053034144927907,0.7299513393002635,0.25747709740995356,0.31959326594493215,0.17354106467361166,0.5007710906958672,0.565453050384865,0.8064969314386718,0.23016940311580847,0.43880076064207596,0.8453334974669381,0.4099888957688412,0.07874504297262044
139,0.6015,True,1,0.0,0.203,1.0,0.0,0.0,0.30496852926349494,0.01839487952168542,1.711090028729404,0.05698170089541112,1.5209,0.025169227242805844,0.11488204393204908,0.014244692932830535,3.519077708785644e-237,0.0,0.004059622351161939,0.0002785675904842943,0.04600000000000003,0.009165151389911676,0.1182,0.00501597448159378,0.019999999999999997,3.469446951953614e-18,0.3063018625968283,0.01873989892340949,0.7984000000000001,0.1963,0.0033,0.0019999999999999996,0.1983,0.007239475119095307,0.05,0.377467367745906,0.6457092131230743,0.263099713805467,0.3336501848079025,0.20133220203778598,0.5532152464641016,0.56797707642548,0.8088765626894405,0.24471376512438492,0.41640381649890107,0.8557896422840455,0.3482180930454527,0.08630315526124761
140,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2889413509570792,0.004549439303166675,1.6748804927268217,0.03793187399739522,1.5210000003683064,0.04676751111358849,0.10491599751112286,0.0028888828737311523,2.4903820798628254e-242,0.0,0.00382329621148495,0.00010177856132229149,0.040000000000000036,0.0,0.11379999999999998,0.0037894590642992836,0.019999999999999997,3.469446951953614e-18,0.2896080176237459,0.005021917653461676,0.7971,0.199,0.0039000000000000007,0.0,0.199,0.0,0.05,0.2586332265861035,0.7332152652901319,0.16850165252286214,0.3657191771893151,0.20878009489502422,0.5827250156383155,0.5559816654817687,0.8457755029987887,0.22241549512388445,0.42731408361631945,0.8940985092185655,0.36296738614713187,0.10292124392442933
141,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.30860245927185737,0.010457780400997322,1.6490034532523619,0.04641878860282974,1.5221,0.04597705949710138,0.10808233988776225,0.004978601139535801,4.339761098895392e-237,0.0,0.004091229511262289,0.0001761426351939169,0.05200000000000003,0.009797958971132708,0.12190000000000001,0.0060406953242155845,0.019999999999999997,3.469446951953614e-18,0.3104357926051907,0.01073986019204708,0.8009999999999999,0.1983,0.0005,0.0002,0.19850000000000004,0.005239274758971892,0.05,0.33753467724832575,0.6105273092850038,0.26129668526214844,0.3148109704954316,0.1394434895873344,0.5723643473600961,0.5960487522416521,0.8255912820109986,0.2944641427899133,0.3752656411801396,0.8652535563283885,0.43642658248894173,0.13560160706800084
142,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2887719097293055,0.0060527462700483686,1.6728469169715818,0.03672008314867341,1.5494000001946486,0.06724314102604707,0.10574036577131347,0.001502611985368878,2.704072464171612e-242,0.0,0.003861262916751666,0.00011367216719362969,0.04600000000000003,0.009165151389911676,0.11500000000000002,0.004939635614091388,0.019999999999999997,3.469446951953614e-18,0.29010524306263885,0.00580605487749976,0.7988000000000001,0.1982,0.0026000000000000003,0.0004,0.1986,0.0016248076809271936,0.05,0.4190427545192388,0.6797058274915325,0.24335411239294646,0.2846687599416675,0.28793517347432834,0.5978206109276576,0.6349751497120049,0.7280817613242303,0.18965170602060827,0.3913933010678166,0.8681194399144191,0.42625235120926225,0.11549090372086519
143,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30543058056867095,0.014977774191600516,1.668709322259679,0.059847430876632156,1.5211000000000001,0.02365354096113317,0.11287773697506773,0.012560155006240643,1.507357081138605e-242,0.0,0.0040771669668240515,0.0002342371036395158,0.04800000000000004,0.009797958971132718,0.12250000000000001,0.012265806129235859,0.019999999999999997,3.469446951953614e-18,0.3070972472353376,0.0153896322913553,0.8013999999999999,0.1943,0.0026,0.0017000000000000001,0.196,0.0036331804249169933,0.05,0.3307218803363792,0.6435796180909635,0.28667462573687746,0.29294857959922627,0.1910371461949393,0.5768260868059196,0.6020180861877789,0.7868852947983341,0.22607697857445083,0.44887855549686645,0.8833272282350517,0.43585155178611046,0.05108085660296071
144,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30764317978883715,0.004909455811913214,1.6882139964946066,0.05658938778656477,1.5333000000009442,0.050511483845060726,0.10363904633241325,0.002238169234007061,1.8532509681665725e-242,0.0,0.004087718157466046,8.943027826289041e-05,0.040000000000000036,0.0,0.1227,0.003522782990761707,0.019999999999999997,3.469446951953614e-18,0.30930984645550386,0.004909455811913207,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.265113502139659,0.6785026909543667,0.3577067884044078,0.22904776628227533,0.16041463735748462,0.5380326358999958,0.553216542855866,0.8284684068875889,0.22380863698219317,0.4570760145776078,0.8531409145311923,0.3485834536055149,0.12591126306405742
145,0.56135,False,1,0.0,0.215,0.9324999999999999,6.2,0.0,0.31535431484561915,0.04095043670120562,1.8188762100884375,0.3377317103128015,1.9363114772957069,1.2415866720624096,0.19599499552029398,0.2379366028996001,0.2266676581273479,0.6800029743820438,0.0054999837202214805,0.004587466378159778,0.05000000000000003,0.010000000000000002,0.15391538461538462,0.11081114831873179,0.019999999999999997,3.469446951953614e-18,0.3158543148456191,0.04082620792993724,0.7422000000000001,0.23969999999999997,0.01346923076923077,0.004630769230769232,0.24433076923076924,0.1494803307794736,0.05,0.39683511284351713,0.6457898639669521,0.19677176354658898,0.3380425909697631,0.16908145783013695,0.5923466725407518,0.5414240762613887,0.8382592381698005,0.2718376497992771,0.4103788189706702,0.8170347400873919,0.2681640562566264,0.1765612321441305
146,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3020690433895306,0.01862121280579915,1.6966442992323567,0.06159450156934706,1.5544000000019325,0.07037357459008195,0.11591306425019177,0.01783771142795269,0.00020000000000028705,0.0006000000000008612,0.004012828520674367,0.0003277571064586076,0.04200000000000004,0.005999999999999997,0.12029999999999999,0.013498518437221175,0.019999999999999997,3.469446951953614e-18,0.3037357100561973,0.019488919485088407,0.7997000000000001,0.19490000000000002,0.0033,0.0021,0.197,0.004312771730569569,0.05,0.3523533342565089,0.6807272214496213,0.2448678833483887,0.3017636356949038,0.20754180370419303,0.5591099161102742,0.5766118932994111,0.8732208714172729,0.22211001864961202,0.46207154467529216,0.8363073220646219,0.326983588486637,0.10237663005089354
147,0.5719,False,1,0.0,0.21100000000000002,0.9328,0.0,0.0,0.3056317436106146,0.029044636717058293,1.7404615804257262,0.18818784525088642,1.6809811658993166,0.37119236845463144,0.18523937794924622,0.219186177800857,0.12304451537040433,0.25937215267759356,0.005143528950927421,0.0035884491006855862,0.048000000000000036,0.009797958971132713,0.14786829268292684,0.09038014580372548,0.019999999999999997,3.291406376790657e-18,0.30679841027728133,0.02839738708202374,0.7509365853658536,0.24476341463414636,0.004200000000000001,0.0001,0.24486341463414635,0.13993771122185297,0.05,0.40780984164016687,0.6799921090553903,0.1765661347717743,0.3630329714576909,0.18357383669396432,0.5881907807255297,0.5596205369679762,0.7445572658658567,0.2100164328190939,0.451249810152012,0.8278249500933131,0.28887426464486815,0.05
148,0.5984,False,1,0.0,0.199,1.0,0.55,0.0,0.30738116750689476,0.013215578013445702,1.6705666046945342,0.09011687211706554,1.5417999999999998,0.0778508831035333,0.11288687448398685,0.014130962859555455,1.2907788216455625e-242,0.0,0.004104574010082737,0.00015781862486685517,0.04800000000000003,0.00979795897113271,0.12179999999999999,0.006321392251711645,0.019999999999999997,3.469446951953614e-18,0.3087145008402281,0.013682685019580317,0.7984,0.19580000000000003,0.0045000000000000005,0.0013,0.1971,0.004504442251822079,0.05,0.3621907279666642,0.633467778850947,0.17019485192459333,0.32887576257920614,0.154441279455006,0.5135068550794853,0.48646528408479284,0.9100868867581822,0.2379783730596848,0.3781627067965579,0.842153187001078,0.4008788660496542,0.05714281945448256
149,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2834255974818683,0.005526317098112183,1.6925271535705697,0.0509475589737207,1.5445000000229565,0.06090197045484788,0.1057049111784811,0.0029509554313768413,2.1045565188666876e-242,0.0,0.00378910716978242,0.00011773448822064529,0.040000000000000036,0.0,0.1145,0.005044799302251774,0.019999999999999997,3.469446951953614e-18,0.28492559748186835,0.005499876295719445,0.7982,0.1986,0.0028,0.0004,0.199,0.001732050807568879,0.05,0.3671716637506261,0.6872033564357661,0.20056056619540769,0.26672956971260964,0.24148326341467732,0.6579140763787703,0.5367814369773379,0.768819841682038,0.2464656386023375,0.39972074655334233,0.8670488158619636,0.34282711994305426,0.05956196635669114
150,0.5673,False,1,0.0,0.18160000000000004,1.0,11.75,0.0,0.2658378730472612,0.08574040560863853,1.7038468812749925,0.09798935512473043,1.5155999999999998,0.0319130067527333,0.11009489799653982,0.0277585551556496,2.7694959807142288e-242,0.0,0.0035140544765671342,0.001138670624208173,0.04800000000000004,0.009797958971132718,0.10200000000000001,0.033283629609764616,0.019999999999999997,3.469446951953614e-18,0.26717120638059455,0.08612854649052351,0.8183000000000001,0.17250000000000001,0.0054,0.0038,0.1763,0.05568132541525928,0.05,0.3894641665016399,0.6782405635602153,0.2773497444151625,0.31676323609082047,0.23939299327120792,0.5460352525053817,0.5198609456447189,0.7850574612310033,0.21510412819173172,0.47576647356138985,0.8337390199488722,0.3845641658514587,0.10979703242529323
151,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31534849751820065,0.016941428082114525,1.7097880385558757,0.046188335817322415,1.5451482638888894,0.060027336880458464,0.11179471162695107,0.015597605122973491,0.0018000000000003096,0.00540000000000093,0.004188181970218407,0.00028558848903994,0.040000000000000036,0.0,0.125,0.013718600511714016,0.019999999999999997,3.469446951953614e-18,0.31701516418486736,0.017376218361972038,0.8001000000000001,0.1962,0.0021,0.0016,0.19780000000000003,0.0036000000000000034,0.05,0.3335828147433536,0.6771552476531091,0.2511457607984049,0.3088998084255624,0.10396861350193966,0.4884815496836873,0.5057839414813584,0.8480170635422656,0.19820944462358306,0.36241320402561167,0.7963467480579526,0.4196592503947665,0.05
152,0.5350500000000001,False,1,0.0,0.23890000000000003,0.8720000000000001,10.2,0.0,0.33578893531997606,0.05232661992608419,1.9871553104888622,0.5824259823373469,2.2099344068600004,1.384269983299754,0.28960656033113663,0.3615775543356009,0.4106357374219356,0.8261206340872689,0.007102098176886014,0.0059079810099740915,0.05200000000000003,0.009797958971132715,0.18699518240044558,0.1322656698635484,0.019999999999999997,3.103167691559091e-18,0.33728893531997606,0.05162546167785844,0.700923753829017,0.278618462823726,0.013078223336118073,0.007379560011138958,0.285998022834865,0.177568832476127,0.05,0.4435050915924412,0.5769950538823522,0.1801333893581133,0.3392055898879411,0.15447862632774922,0.48426089041398734,0.6109191346244589,0.7735762780028062,0.38443102074549546,0.4267553266693398,0.8684952724320271,0.35959985152542423,0.07528088267033525
153,0.5707,False,1,0.0,0.2144,0.9294,0.6,0.0,0.30818580324168426,0.024062643094977264,1.7856885280351669,0.23559160720604938,1.8007896384413837,0.8937358659829717,0.1838877278439404,0.20777388502043279,0.19518078671111103,0.585542360133333,0.0053866117442937875,0.004130538321713712,0.05000000000000003,0.009999999999999998,0.15095850340136052,0.10391785996717923,0.019999999999999997,3.469446951953614e-18,0.30985246990835086,0.025019169600158646,0.746230612244898,0.24816938775510203,0.0022,0.0034000000000000002,0.25156938775510207,0.16116653658752644,0.05,0.3564788706197614,0.7012185976162117,0.2673675175384431,0.38303381289766986,0.25547777653705495,0.5659563454170861,0.5269036562446788,0.8851179938151322,0.21943056432139377,0.3397810518470821,0.9444713281454277,0.2862377909622519,0.1282201354071017
154,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3094514078460207,0.017087580747557417,1.7005334812765338,0.0670774034650342,1.5192,0.032550883244545005,0.11701770594955893,0.024123799937617034,2.0951967432905368e-242,0.0,0.004101416894152247,0.0002797324789943069,0.04600000000000003,0.009165151389911676,0.1206,0.01136837719289785,0.019999999999999997,3.469446951953614e-18,0.3109514078460207,0.017613215320441848,0.7987000000000001,0.19380000000000003,0.0049,0.0026,0.19640000000000002,0.004737087712930808,0.05,0.3367282645319734,0.6244974487416926,0.2083632233780448,0.3023817715769469,0.19427371892944828,0.4754497104949087,0.6432273045723955,0.8191859373798025,0.33068433291169225,0.3625073953926614,0.8805472707264972,0.36592680955192486,0.05
155,0.51205,False,1,0.0,0.22669999999999998,0.8384,10.25,0.0,0.3074847638777448,0.043269199327436905,1.9332372558366557,0.3340258403992568,2.399600383782815,1.4028089024031203,0.28052089247362194,0.2978674333949176,0.44681792215539895,0.7341743748200729,0.006884296545993145,0.005801470475632144,0.04600000000000004,0.00916515138991168,0.18454272029487412,0.13303733829529293,0.019999999999999997,3.103167691559091e-18,0.3091514305444115,0.043767682189205986,0.690877052068777,0.30158349838993864,0.005398776758409786,0.0021406727828746177,0.30372417117281325,0.1946776738396719,0.05,0.38191017600340976,0.5763144572273279,0.2582070596773011,0.35107018497054404,0.28236989960152065,0.5858342480085323,0.5359712834384537,0.8945998766693262,0.22931982955631025,0.35418651988919725,0.8999346611321445,0.33170624769221135,0.07085701604925065
