generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
614,0.48059999999999997,False,1,0.0,0.2766,0.8046,30.0,0.0,0.0,0.0,1.9459509485555142,0.2604800200055112,2.145582659190807,0.9663208036159374,0.4761257986169933,0.3241903804445219,0.43452244938328777,0.7191947970206095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7169456103292506,0.22202719367634743,0.0609271959944019,0.0001,0.22212719367634742,0.16761255017612442,0.05,0.7897761010215877,0.7161875564677193,0.21952014349418295,0.6760150001097108,0.9056244116696494,0.9781311401542621,0.05,0.39582676283489526,0.32338041236441145,0.8752029284522136,0.6974481961276597,0.8136413601461489,0.8969162066398614
615,0.46540000000000004,False,1,0.0,0.2265,0.8659000000000001,40.4,0.0,0.0,0.0,1.8471964733235577,0.2437602077701055,2.0934027855634127,1.1979705830680674,0.37392648326399264,0.3106310014129067,0.34743452284483406,0.6951099612415375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.760160667527199,0.15223959063249126,0.0872997418403098,0.00030000000000000003,0.15253959063249123,0.15804927359590457,0.05,0.7025450141951286,0.662143046155953,0.16898903680902888,0.7275458841041126,0.8945510010302508,0.8940252469494965,0.06373075587150699,0.28986053798258093,0.46368673804058297,0.8685897618689468,0.7025092847412064,0.7325751935498365,0.92224571411311
616,0.41780000000000006,False,1,0.0,0.23629999999999995,0.7993,50.0,0.0,0.0,0.0,1.9238487905440234,0.3172749530347651,2.3810980120107033,1.261528294076685,0.4440056855400417,0.3733746127595167,0.6037645704326009,0.9245702885531407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7030199170307604,0.19433000794386338,0.10255007502537623,0.0001,0.19443000794386336,0.1682353554463232,0.05,0.7873880115037573,0.6753358056403677,0.21295206476563894,0.6185557394413138,0.8453882699791723,0.8836598899387559,0.06887884321637852,0.322003264587193,0.40053536372047605,0.8538352565709152,0.5962361144835828,0.8369877906852681,0.9016352573849882
617,0.38800000000000007,False,1,0.0,0.27670000000000006,0.6545000000000001,38.8,0.0,0.0,0.0,2.1495888460823256,0.39018489097706005,2.825161624891965,1.3162770415072056,0.6448351949034012,0.4050773047375597,0.916072150167661,0.9115626906375314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5909364463663146,0.28908695767503717,0.11997659595864821,0.0,0.28908695767503717,0.19496684889814306,0.05,0.7696486889630635,0.7028905059345538,0.16721303812723498,0.6427497262342529,0.9599135486729684,0.9830875226845481,0.11813163899995135,0.30371951818725473,0.4290005515203677,0.9257769955495363,0.5256343475962186,0.8735889207536617,0.9077602779817597
618,0.4948,False,1,0.0,0.23459999999999998,0.931,44.0,0.0,0.0,0.0,1.8409877462013242,0.25612112486169286,1.7212480708913411,0.650192462310329,0.3285823047986464,0.26407988635670465,0.15483499486168534,0.464504984585056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713096774193549,0.12494193548387096,0.1036483870967742,0.0001,0.12504193548387096,0.09893306480208845,0.05,0.6813973808753955,0.7429255223220632,0.24517325860880748,0.6825759385237116,0.954541964801584,0.9013663175841308,0.05,0.3800554686312059,0.5269725519859889,0.9262341432310252,0.6010145508030571,0.746767478914139,0.9516851907560802
619,0.48730000000000007,False,1,0.0,0.267,0.8692,40.4,0.0,0.0,0.0,1.9522504424569456,0.3413567857622102,2.02633707532704,0.9747248819719307,0.43341385852200826,0.32608046813375163,0.35320441978105377,0.6747984501421179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7157703020582732,0.1593038492381716,0.12492584870355519,0.0,0.1593038492381716,0.11973945035518133,0.05,0.8016706592977965,0.7270607715147961,0.2529139075341668,0.7031345093244062,0.9229394670623986,1.0,0.06833015411334702,0.20323082445799984,0.4299447936025872,0.8427992098798406,0.6875072521637293,0.7516263066401436,0.8919206237218003
620,0.46640000000000004,False,1,0.0,0.2424,0.9304,60.0,0.0,0.0,0.0,1.8823799477571506,0.2840609087367349,1.8393731254338566,0.8900399556278059,0.34460565020256234,0.27727471430445033,0.17780298310168213,0.4817231140109176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.760678947368421,0.13254473684210527,0.10677631578947369,0.0,0.13254473684210527,0.10111378224472564,0.05,0.6957679296993298,0.7034999804368527,0.24689226571951867,0.5809530321296256,0.9634020581888674,0.9305341762450408,0.05,0.2967140497517986,0.43725309216832325,0.8819188306787197,0.5780592951405181,0.8136195931288498,0.9350199342912744
621,0.43639999999999995,False,1,0.0,0.22989999999999994,0.8637,55.2,0.0,0.0,0.0,1.89142719778565,0.35808550069069117,2.1081635440490505,1.1534921001855758,0.39081434769782436,0.34177707761230164,0.3311842037553062,0.6541912858583835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7229167449571705,0.14965791655153357,0.12732533849129596,0.0001,0.1497579165515336,0.12447302398581343,0.05,0.7319097845932759,0.6176854806798773,0.24762278406808552,0.6751850155340563,0.9710167614318997,0.9125223362305654,0.08360687136771353,0.25438420172774945,0.48096782478816197,0.8961269541937398,0.561602224526766,0.778586855443221,0.9168637695413924
622,0.4695,False,1,0.0,0.2347,0.9330999999999999,57.2,0.0,0.0,0.0,1.8649687439059157,0.2986137092477819,1.7956084647649404,0.7520497677056224,0.3385653529874849,0.27964488969340257,0.16569162224228284,0.49707486672684853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7766474320241692,0.1256003021148036,0.09775226586102718,0.0,0.1256003021148036,0.11184642740867631,0.05,0.7024956831686271,0.7095936091404145,0.20299245651994613,0.6159361532101513,0.8175960267111,0.9534339767753414,0.05,0.36204842694640016,0.472187158762605,0.8758319944741652,0.4786851937133142,0.7865818983291767,0.9056066656907612
623,0.44725000000000004,False,1,0.0,0.25129999999999997,1.0,89.2,0.0,0.0,0.0,1.8258682650545257,0.14932303195024016,1.5301063422309034,0.05260363512986937,0.29062280241213145,0.11691912567441742,0.0030000000000003266,0.009000000000000981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924,0.10310000000000001,0.1045,0.0,0.10310000000000001,0.03934323321741618,0.05,0.7178391295664384,0.6689546958003211,0.24142924200402285,0.611219274172266,0.8492766120388294,0.9413336936257455,0.05259591083174391,0.3083628474216395,0.45882369516323196,0.8996718799154897,0.5693023911402738,0.7654837287853494,0.9059268194945912
624,0.47844999999999993,False,1,0.0,0.2638,0.9330999999999999,60.0,0.0,0.0,0.0,1.8445775727448168,0.2019510346707084,1.7722703006276788,0.7267280252135274,0.3402241295372614,0.22314664636038561,0.16540041508572145,0.4962012452571643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7660981873111783,0.14752356495468277,0.08597613293051361,0.00040211480362537763,0.14792567975830814,0.11368897060739405,0.05,0.7494597139888912,0.6923553536571493,0.1555563502674791,0.6953066828153407,0.9160242178744443,0.9245141184472101,0.06463393788898544,0.28617107493959026,0.42223599478273593,0.910485852670142,0.6045180961040821,0.7959522565698047,0.9401876908089849
625,0.43370000000000003,False,1,0.0,0.2274,1.0,90.0,0.0,0.0,0.0,1.7629467140207578,0.12948687933623246,1.5085000000000002,0.016274212730574677,0.23819888871961795,0.11232453819461062,1.1767186675394014e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8207000000000001,0.1153,0.06389999999999998,0.0001,0.11540000000000002,0.05931306770012827,0.05,0.6384908325397561,0.6787379784062505,0.1677785809157092,0.707829902205703,0.9222616725849929,0.9944361322664343,0.13660782237139535,0.3013431498008736,0.4103184788980596,0.9224359335802002,0.5235902810327896,0.7387943270660993,0.8297662737640307
626,0.49710000000000004,False,1,0.0,0.27549999999999997,0.8003,20.4,0.0,0.0,0.0,2.051047976155524,0.4051765078240445,2.2773685653102254,1.2455366662708602,0.5232028907795633,0.3812571293531799,0.4447480540143213,0.7174469390396521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6296915487449601,0.18743159140999252,0.18287685984504726,0.0,0.18743159140999252,0.1304052063598133,0.05,0.7721485813657566,0.7600789081696571,0.18415044128523284,0.6742146705173945,0.9102253237037132,0.8628327088218831,0.05,0.28022803269987356,0.4307476884380661,0.9228147427198145,0.5155824934997243,0.8080014325539888,0.8731369368756894
627,0.514,False,1,0.0,0.2943,0.7977000000000001,16.0,0.0,0.0,0.0,2.066227826873536,0.3727900845986107,2.489320329610839,1.4813777640480255,0.5528456993364802,0.3764961139686029,0.5150327789304371,0.7882066186899562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6652678362479921,0.20124432383147,0.13348783992053787,0.0,0.20124432383147,0.11524289918489451,0.05,0.8261093969269414,0.7181218962846811,0.22601798121397296,0.5958931001787294,0.8765636328727929,0.8885846210444319,0.05,0.41104709773575576,0.39557292459112803,0.8536723997330817,0.542174990219061,0.8603836025938489,0.8801726492881515
628,0.46814999999999996,False,1,0.0,0.2413,0.9349999999999999,60.0,0.0,0.0,0.0,1.8747947816190969,0.35924575752387927,1.8481555190320544,0.956935752437037,0.35210538504836214,0.3291996178634376,0.19823274769287247,0.5946982430786174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7498142857142858,0.1191142857142857,0.13097142857142857,0.0001,0.11921428571428569,0.053836382887866636,0.05,0.793154935653682,0.7473185291494118,0.20083129965489002,0.6834107330332655,0.9057590727645121,1.0,0.05,0.3840929344922688,0.40539697755615534,0.8631651010644231,0.6443843377596602,0.6967591708401037,0.8683567910162668
629,0.5307000000000001,False,1,0.0,0.22139999999999999,1.0,40.0,0.0,0.0,0.0,1.7693205659024354,0.14991501802493715,1.5111279568884128,0.029814815530166995,0.2505125784942649,0.12080141476124324,0.0010000000000002984,0.003000000000000895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8231999999999999,0.0871,0.0895,0.0002,0.0873,0.05045998414585562,0.05,0.7695485154790603,0.6909741353322291,0.18193615759012627,0.7019486728157794,0.911560739366662,0.9328147825877231,0.05,0.25246473455379126,0.4029312231343586,0.8966334443054512,0.6144550586896147,0.8224735976165926,0.9044063639259591
630,0.41195,False,1,0.0,0.2464,0.7333,38.95,0.0,0.0,0.0,2.128534915275261,0.4973699219974214,2.2298381268517984,1.0477981770004292,0.5712685959003927,0.4444522275235557,0.4442043719235923,0.5966707005520385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6407448123253386,0.20635706194810294,0.1528981257265583,0.0,0.20635706194810294,0.1655682106386375,0.05,0.7637882392237577,0.7150202814916684,0.11185673901994861,0.594981980397749,0.9467210750792113,0.9320927858328176,0.05,0.36089704117134813,0.47835567812591095,0.8875188286200681,0.5842839218718806,0.7175660247708281,0.8346712559860684
631,0.47379999999999994,False,1,0.0,0.2548,0.9359999999999999,60.8,0.0,0.0,0.0,1.8863363859694797,0.22104065243363558,1.777072269286118,0.800697033577004,0.3592961370315224,0.2530979254703108,0.178772269286118,0.536316807858354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7656777777777777,0.12854444444444446,0.10577777777777778,0.0,0.12854444444444446,0.09091559577737779,0.05,0.7111724778277602,0.6484631640220958,0.254042148562599,0.6798128750540811,0.9155538400130685,0.8989936641488852,0.0816721819352281,0.31709599472235034,0.34565041910511024,0.8574459681741226,0.5356370593082476,0.6887312534967647,0.8019640339476896
632,0.48434999999999995,False,1,0.0,0.2365,0.865,33.2,0.0,0.0,0.0,1.9177152798347943,0.38890754172159864,2.196430948399596,1.2388867582345702,0.4029814594286266,0.3607657282927134,0.3879991595034005,0.7392998362851957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7450417519133137,0.15516841706448434,0.09968983102220201,0.0001,0.15526841706448435,0.13034022712382967,0.05,0.7846144756050359,0.7295955694181144,0.28904798035120766,0.6666852471653696,0.977722868385972,1.0,0.052538479913351865,0.34954953593185323,0.435320977404276,0.900483309947735,0.6038879237197204,0.7721737170950564,0.9553614645481682
633,0.42490000000000006,False,1,0.0,0.2969,0.7529,50.0,0.0,0.0,0.0,2.1317481442738084,0.4018115456612186,2.365607754555805,0.9278521852010849,0.6090221783044594,0.40269799788376426,0.5709035338476821,0.6493089158489612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6876534445693105,0.20078279600400614,0.11156375942668331,0.0,0.20078279600400614,0.14586207033650475,0.05,0.7546158170532012,0.6736953365369247,0.2415795711745724,0.6905076489251573,0.9229013227542073,0.9551969457008166,0.05,0.3455744517527826,0.4354257402946796,0.9282615667031884,0.5810193717162719,0.7498999493310228,0.8771266191922769
634,0.48899999999999993,False,1,0.0,0.2001,0.9379,40.0,0.0,0.0,0.0,1.770110896972452,0.2284936242243009,1.6587995456973434,0.33362742329562156,0.2771943797578247,0.2566197941884083,0.08000000000060517,0.24000000000181546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8031042216358839,0.1267609498680739,0.07013482849604222,0.0,0.1267609498680739,0.10696681508283104,0.05,0.6941013743332776,0.6921012532769169,0.1661612331758299,0.6575568878741465,0.9263658534922371,1.0,0.07793162487698951,0.3374357653003554,0.3673158966799117,0.9110043313027993,0.6796112335545893,0.8355904744250864,0.9332231663261257
635,0.44135,False,1,0.0,0.2833,0.8012,50.45,0.0,0.0,0.0,2.0681193734312537,0.38612246330499606,2.1240721831728115,1.0528189584289185,0.5220163552648911,0.37394536673732937,0.47280956088199844,0.783668107762161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6595500720895006,0.21618354169328202,0.12426638621721753,0.0,0.21618354169328202,0.15371117337731416,0.05,0.6819203673052049,0.7666597161467175,0.16815365332330956,0.6926647673430059,0.9117528172673155,0.8745512255326294,0.08272451234599035,0.3747664673818779,0.38107179977860617,0.8950740068931904,0.5062349420777502,0.7374828019823609,0.9477643228629817
636,0.40730000000000005,False,1,0.0,0.318,0.5398000000000001,10.8,0.0,0.0,0.0,2.3478280981513975,0.36915666319260415,3.0918019961203234,1.1673874848240287,0.8377815998900593,0.3503710594233528,0.9824935209265325,0.7447337053895086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5512093917056483,0.3012998017379788,0.14749080655637295,0.0,0.3012998017379788,0.14651882141647807,0.05,0.7692357691402516,0.6394613173869876,0.22617675563437584,0.7140013323618366,0.9139549920199832,0.9576037696812739,0.09682494060227764,0.3209114683690222,0.3623777183667093,0.9467738743760543,0.6679015007875029,0.751019053222646,0.8602085416324917
637,0.42555,False,1,0.0,0.1863,0.8648,50.0,0.0,0.0,0.0,1.8314921955268844,0.29874688917839654,1.941012458729127,0.9407536874387309,0.3461238918826556,0.34302655174113533,0.2489382323156492,0.5362894395818306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7715838771135984,0.12915903786615862,0.09905708502024294,0.0002,0.1293590378661586,0.15959538695514364,0.05,0.7471538396181618,0.7264789944491187,0.21462459121432317,0.7140388804163114,1.0,0.9935185128952962,0.05,0.3678837120960476,0.49117831120678757,0.8326425251658509,0.6331466405237398,0.8647097265121371,0.8387428327018445
638,0.46430000000000005,False,1,0.0,0.2644,0.8642,50.0,0.0,0.0,0.0,1.9695246824558983,0.38562212332073603,2.1579848777908097,1.2140316725112474,0.44432587622720315,0.35771524717564834,0.33203257280918363,0.6557427203971866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7121942519807364,0.1568531769457822,0.1309525710734814,0.0,0.1568531769457822,0.1108467241290883,0.05,0.746482641021331,0.6928151843505852,0.24982547977139477,0.7379646313588855,0.834426751091591,0.908738798946744,0.08992512619570853,0.3416041405538014,0.47163834077363964,0.9040097044596479,0.564127175241375,0.8235283330282311,0.8875388702023702
639,0.46624999999999994,False,1,0.0,0.2529,0.7979999999999999,29.6,0.0,0.0,0.0,1.9170591159791541,0.3023119972175999,2.0042512126094616,0.8332972208175693,0.4509911562166586,0.34212475636710105,0.36845846784210484,0.6403597174980495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6990300080897968,0.221926050409546,0.0788439415006573,0.0002,0.222126050409546,0.17550429378277566,0.05,0.7076602363896106,0.7939781986289113,0.17728807842558547,0.7108461220017845,0.9369400720787002,1.0,0.05,0.39425374048423717,0.4224862947964019,0.8489620200637508,0.5732028649100203,0.8014062749405456,0.9678112978233132
640,0.41119999999999995,False,1,0.0,0.2561,0.7343,42.0,0.0,0.0,0.0,2.001020360574498,0.34949583837156134,2.440048945483797,1.2246580277621975,0.5389776054180432,0.38707597321952714,0.5837122635009642,0.7402817824255695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6720749895018948,0.21151968349520422,0.11630532700290094,0.0001,0.2116196834952042,0.17521450277889017,0.05,0.7938579678245578,0.6914362819398157,0.26971274825841607,0.693042502046492,0.9451091650358416,0.9409597876854,0.05,0.3419841538264273,0.4476870306804499,0.9144705812149452,0.6086852744155345,0.820799182921947,0.9291769383842697
641,0.3807999999999999,False,1,0.0,0.21030000000000001,0.7928999999999999,60.4,0.0,0.0,0.0,1.966533070553962,0.4458254940799632,2.3708227372327917,1.3506036861376356,0.4499436293552092,0.42759183361889336,0.5629919158442618,0.8632673795187217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7160302463147115,0.17616369013932678,0.1078060635459617,0.0,0.17616369013932678,0.16670278591228296,0.05,0.7150304338502571,0.670534566521872,0.2317638440267355,0.6765561789563864,0.8903186971580171,1.0,0.10623023310573532,0.350638795838902,0.44678023673244,0.8921223307730178,0.5767866765740138,0.7650471955878339,0.7705604527120367
642,0.4467,False,1,0.0,0.23689999999999997,0.9365,70.0,0.0,0.0,0.0,1.832847453480408,0.1825995486766968,1.7331000000000014,0.4085734817630753,0.3255496730485647,0.20716101991747785,0.144700000000001,0.2914151849166426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7963424657534246,0.13814383561643834,0.06551369863013698,0.0,0.13814383561643834,0.10710121908581553,0.05,0.7518130976986503,0.6473491678550516,0.16036013622523812,0.6768524562560998,0.9029430713541134,0.9752707153281832,0.10979583142765875,0.37951872012077104,0.31407525188722185,0.8726676877879965,0.6022432473951895,0.8017726552285008,0.89965129608886
643,0.40070000000000006,False,1,0.0,0.2419,0.8019000000000001,60.6,0.0,0.0,0.0,2.0058829039203503,0.4389694853779328,2.3360700177834626,1.2651437896573436,0.4803795081809996,0.42459203747367624,0.6096366844501291,0.9391657088211688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6919926525529265,0.1919652353058746,0.11594211214119891,0.0001,0.19206523530587458,0.16437276544678048,0.05,0.6196110966246906,0.6810564731595572,0.23084001615973251,0.6426661943699861,0.937086137090526,0.9537589773204121,0.12058785563640935,0.3151488187062526,0.38074440402895177,0.9062459597488155,0.5740550521075769,0.8471771574235899,0.8881208407280081
644,0.4842999999999999,False,1,0.0,0.3277,0.8760999999999999,58.8,0.0,0.0,0.0,2.0564906774673912,0.34063595438235544,1.9917524959759423,0.9337026253772618,0.5068400248647151,0.3185629676930554,0.3476747913042374,0.6979910204133157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6989460052182498,0.1747255412171215,0.1263284535646287,0.0,0.1747255412171215,0.10347629977573684,0.05,0.7360876860263736,0.6480986392460475,0.19990086486484915,0.6203789058959508,0.7630937448605849,0.9876403932785799,0.09813905232277738,0.4057729847891765,0.44674744167121283,0.8956753425295277,0.6272234471812301,0.8312423524850395,0.8788642056073406
645,0.36439999999999995,False,1,0.0,0.30650000000000005,0.6031,45.2,0.0,0.0,0.0,2.2810134167069953,0.41133673125562,3.2071987811932905,1.5159503580065934,0.7527309690701618,0.3936742190216476,1.0914490938312482,0.9372042843674795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.538277039258828,0.2809453507005348,0.18077761004063728,0.0,0.2809453507005348,0.14949593066096464,0.05,0.7324118148656739,0.7566743609716028,0.25907804928822764,0.7618605664269493,0.9367782171926895,0.9904228089723878,0.09371098118660946,0.25816755040920725,0.39431788559379083,0.9040720814621757,0.5646370795111977,0.7744457019618701,0.8991217878480333
646,0.4212,False,1,0.0,0.28359999999999996,0.7971999999999999,59.6,0.0,0.0,0.0,2.005842344778327,0.3359714141940807,2.2198755717975076,1.0673330471493383,0.5032197036788946,0.3409873492117441,0.4934838064791721,0.7539784632295669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.666180615969669,0.2199078701037772,0.11391151392655371,0.0,0.2199078701037772,0.16066662344380467,0.05,0.7438592998528669,0.7279413341791089,0.20444417998822928,0.679843700991585,0.8635332855686609,0.9554994308369433,0.05,0.3750483809777223,0.3823542976888451,0.9093682163483138,0.5726173158213115,0.7751276742445673,0.8011240370712069
647,0.43634999999999996,False,1,0.0,0.244,0.7343,26.4,0.0,0.0,0.0,2.0294397126354378,0.44664418836665587,2.580733701862293,1.3054459865547727,0.5198171545465157,0.4225965410891106,0.7493916361082699,0.9209735639413646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.654393757432403,0.23612064171921313,0.1094856008483838,0.0,0.23612064171921313,0.1908420685990534,0.05,0.6320518247775098,0.7960995276610566,0.21619836759638056,0.6913320596628485,0.8459710054288281,0.988263825355834,0.05,0.3369823864961741,0.407322490337246,1.0,0.5532316748736402,0.8065944644547575,0.8586728659544818
648,0.35434999999999994,False,1,0.0,0.2975,0.5952,46.0,0.0,0.0,0.0,2.2370898015324894,0.3798057095856213,3.0630924010593175,1.2885336057146486,0.7260042112443438,0.3880094276427244,1.089234707811755,0.912074890136727,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5754629275699507,0.2976297576270549,0.12690731480299453,0.0,0.2976297576270549,0.16529932913858858,0.05,0.7234260781292398,0.6217677043232257,0.1700978558321591,0.6383399846695645,0.9226008626605223,0.9418039555359828,0.09421220385606595,0.36221855509386325,0.49574519458774136,0.9993508355462621,0.5106426011022828,0.7676919278274428,0.9173597103359818
649,0.48835,False,1,0.0,0.2439,1.0,66.8,0.0,0.0,0.0,1.795216775142822,0.12357053560808022,1.5134,0.03247214190656357,0.27358297885090577,0.09757718500797737,2.0306233492894724e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8044,0.1026,0.0929,0.0001,0.10270000000000001,0.038923129370594035,0.05,0.7624260299605687,0.6578564118213772,0.2518100278860832,0.7064427179954827,0.9454853839483219,0.8781505095446684,0.05,0.37635427336435545,0.4473051298071599,0.8735485930951343,0.5519077146474066,0.8075309701957406,0.8166492318981248
650,0.4975999999999999,False,1,0.0,0.22269999999999998,0.9324999999999999,40.0,0.0,0.0,0.0,1.8082619613083417,0.21842752547390673,1.7937887649545718,0.7474527928364136,0.3110743757424479,0.23455614419554544,0.16240010100306126,0.48720030300918377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7880923076923078,0.12903076923076923,0.08287692307692308,0.0,0.12903076923076923,0.13079276349343077,0.05,0.6714880307802619,0.777373878641953,0.21073411579759235,0.65720505298968,0.9121054929868091,0.933117381704631,0.05881485313308099,0.38234053303038734,0.4448250348461278,0.8662848693954156,0.68810410689433,0.823987944996014,0.7147185431179519
651,0.46519999999999995,False,1,0.0,0.28309999999999996,0.8105,40.8,0.0,0.0,0.0,1.9702187409990217,0.3403360451217005,2.4201031781489677,1.384050235497577,0.4924345947322464,0.36972395863482627,0.6141138292891026,0.9482659120268452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7110723247517919,0.21263375426898512,0.076293920979223,0.0,0.21263375426898512,0.14256554356232462,0.05,0.7502379807245625,0.6989133405223155,0.12860915003065138,0.6904205812123861,0.9317532463444514,1.0,0.09003525473487353,0.4259876117671684,0.42373883851472105,0.9529405585025237,0.5470450189297709,0.7652164984154461,0.865044675343328
652,0.44965,False,1,0.0,0.2728,0.8025,44.0,0.0,0.0,0.0,2.0138826367793614,0.3955208873310455,2.3448457069274826,1.2669567460133846,0.49457527390271816,0.3688902077665156,0.524202361044763,0.8045744259601559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7103279892521271,0.21148535602328705,0.07818665472458577,0.0,0.21148535602328705,0.15677208447268215,0.05,0.7457942326077519,0.685792259872638,0.22317104172784355,0.6792331231971781,0.8923050246451013,0.9470113866829913,0.13370327247389985,0.3754283062879634,0.33009756958537634,0.9574724895217243,0.5608212518378655,0.7666688446746971,0.8667941191931975
653,0.43069999999999997,False,1,0.0,0.2405,0.8209,50.0,0.0,0.0,0.0,1.935911727618429,0.3929135770923406,2.2253168750390557,1.0556247907755538,0.4505592414125978,0.42373737617678275,0.491298753684251,0.7437065934525776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7428001506074452,0.16074460727022083,0.09635524212233407,0.0001,0.16084460727022085,0.142420691647986,0.05,0.7454907328615148,0.6146048501201037,0.12430648998433967,0.716842259929213,0.8701196222916415,1.0,0.05,0.3660953018632055,0.37894857136658944,0.7877892212830765,0.5864377025316573,0.8181116394615441,0.9311240555654525
654,0.43734999999999996,False,1,0.0,0.3227,0.6719999999999999,30.0,0.0,0.0,0.0,2.29241280410896,0.4695976620092832,2.880308210150768,1.3140268932061459,0.7299841957308519,0.4261825028540578,0.9644537767497411,0.9733843422638215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5600008829548762,0.24939193160437054,0.1906071854407534,0.0,0.24939193160437054,0.13896697842239658,0.05,0.7195937970376446,0.7941426233253703,0.12834965605996168,0.6509304334549739,0.8577675324697129,1.0,0.05,0.3939664570470877,0.41325431434284915,0.868479857731014,0.549601281249971,0.7029260731442564,0.8288148742995074
655,0.41609999999999997,False,1,0.0,0.25459999999999994,0.7983999999999999,55.2,0.0,0.0,0.0,1.9936028576499887,0.443823832900354,2.362456716476362,1.2713152012354796,0.4941650960685397,0.42206037127673424,0.5432996770706195,0.8534861875070061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6606770919972045,0.1882824156796879,0.1510404923231076,0.0,0.1882824156796879,0.14549846921653772,0.05,0.7283015693156665,0.6500278918925775,0.230186755268113,0.6498458525373112,0.7991497603908972,0.972777701226591,0.09308300202446393,0.37988154634372995,0.45636379283689854,0.8833582663070346,0.6061098427458521,0.8240772416054855,0.8589588352937667
