generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1392,0.5217499999999999,False,1,0.0,0.23139999999999997,0.9320999999999999,30.0,0.0,0.46177168159872195,0.06589026516866975,1.8521510547949807,0.3358898959323765,1.9765999951064708,1.392273823328344,0.23058747074003083,0.23483143905359039,0.19999999510647026,0.5999999853194107,0.02260235923090866,0.006672174893477307,0.15000000000000008,4.47545209131181e-17,0.40393302180685364,0.034962363399175314,0.04147874107916162,0.0019198402619293334,0.5208376696218032,0.07809488061144229,0.7457797507788162,0.22580529595015575,0.01845732087227414,0.009957632398753894,0.2357629283489097,0.1352881287819688,0.05,0.2803368639911651,0.8971948870856474,0.5845533587297038,0.4338291225091979,0.18754197612081955,0.33189310739195677,0.8170576860128231,0.8730582617728908,0.7554131705413615,0.21582442498760973,0.2980750383465716,0.2691700692869683,0.31229705262430646
1393,0.40240000000000004,False,1,0.0,0.2813,0.5873,15.95,0.0,0.4452824375496601,0.13648227643751462,2.220814683046807,0.4185123056559288,2.994499231011555,1.2193719516765475,0.5846741859736897,0.3653871310601408,1.114384759655335,0.9141233859461969,0.03348784599904835,0.012690389084489419,0.1500000000000001,0.02236067977499788,0.4219809017025211,0.06884430940145018,0.04288440169721399,0.0023812782079735534,0.4836972554699587,0.13936941133622469,0.5404268315805549,0.4328864066597635,0.011822608116250062,0.014864153643431601,0.44775056030319504,0.24925486832287475,0.05,0.37979183139548733,0.9049496877398305,0.6614533231263751,0.3054336672291446,0.3357354032889566,0.34146968988603965,0.7442761579441464,0.822751569391944,0.7754947488781073,0.1817079785881111,0.4337147168858664,0.2858623861954204,0.4209485878257337
1394,0.5807,False,1,0.0,0.20139999999999997,1.0,10.0,0.0,0.4227964065968311,0.11465391110809599,1.7128127348243354,0.09926229071053008,1.5333003255208337,0.05564899331239372,0.13650604431270713,0.055647674391642234,0.0026000000000003212,0.007800000000000964,0.018454835021616815,0.0026836111983063737,0.14843262417977893,0.004702127460663592,0.37950000000000006,0.03310664585849796,0.04038299268328288,0.000765284780273069,0.46419187052058425,0.13169951643769756,0.8141,0.1649,0.0052,0.0158,0.18070000000000003,0.05919130003640737,0.05,0.31750496777988235,0.9956371466262672,0.5755018118732851,0.4027794271327744,0.30538173145714737,0.31856509625724294,0.737581876694922,0.8724561144591381,0.6867870356938771,0.14587853987719987,0.4043706004354075,0.20740518504287409,0.3526745698880916
1395,0.48175000000000007,False,1,0.0,0.2234,0.8601000000000001,30.0,0.0,0.4256129921881161,0.190453394093876,1.9013206350523884,0.32326773543188364,1.9102164867273053,0.6593995162983645,0.31594401121237337,0.30282349733538405,0.2740028882588959,0.4987846034573162,0.025655593133425015,0.013448482435135379,0.14000000000000012,0.020000000000000007,0.3974896319439828,0.06744132352852017,0.041563956479168704,0.0026063581168049503,0.463010044284865,0.20222233393704064,0.7395487269826497,0.22690858649648787,0.013480810565268453,0.020061875955593965,0.24697046245208182,0.20922139504867482,0.05,0.4379769733900203,1.0,0.6143085473278078,0.3673875860604193,0.18951126568663168,0.3123874871360966,0.632905032003644,0.7665851463142985,0.6526440897404893,0.12021112829320824,0.4451500487903769,0.3581272909028894,0.32082589013031004
1396,0.4110000000000001,False,1,0.0,0.23000000000000004,0.7888000000000001,49.2,0.0,0.46269277376900375,0.14967299961699745,1.9368363905425092,0.3656751690504108,2.318368787801402,1.113626828581623,0.3597379985599735,0.33827605317394255,0.6004216871813111,0.8211677165400207,0.024400447185268723,0.011575296754073906,0.14354399311753857,0.026201921393217312,0.3860443025445696,0.06652460920534516,0.04162029230880028,0.002071421646915404,0.48597670234235596,0.15080751677045418,0.6616841871744984,0.30019173836985125,0.019467472033858756,0.01865660242179163,0.3188483407916428,0.24137728082414447,0.05,0.3338981566048847,1.0,0.6568865897566823,0.4386677091453568,0.25842572955506343,0.4173870679624076,0.6692022645919616,0.7995359200432254,0.791122550028971,0.22199284222564225,0.44003514238692965,0.26528965791231796,0.433715197117147
1397,0.4835,False,1,0.0,0.1895,0.8574999999999999,20.0,0.0,0.36236380520930406,0.14085153198716815,1.8321760978856845,0.33748238727776664,2.0568535869577267,1.0031100179558765,0.2502252890645555,0.29510745827163765,0.33965174767596035,0.6800929838543677,0.02253033831278508,0.012270791393136237,0.13899607630784785,0.019183858798712334,0.3835715754833402,0.07473880649777609,0.04108850124370587,0.0018476867821595406,0.4114347743403187,0.16035996558032092,0.7380031408038329,0.24263721779950154,0.006891342221792049,0.012468299174873567,0.2551055169743751,0.22502970722282528,0.05,0.3355849633625252,1.0,0.6742473493952341,0.3661339805931926,0.19157226700545724,0.41109002677457157,0.7242104688204689,0.8180950921037368,0.7550404670181617,0.14647926355529617,0.4082861405971508,0.28559070545652604,0.4174668311599828
1398,0.46225000000000005,False,1,0.0,0.1957,0.9288000000000001,50.0,0.0,0.4064384508576696,0.1805507831634699,1.7861067837411195,0.23673341302067402,1.7716978350785701,0.7328388338021442,0.21754097696321933,0.23502174937165518,0.20274113079682882,0.5956644769586578,0.022066856194026544,0.01137771300713823,0.1379533883726614,0.019918969346621507,0.4005805555555556,0.08089001492081016,0.04039482919241007,0.0010687005678158858,0.4573895354504637,0.2063266020236838,0.7837444444444445,0.18813611111111112,0.01478888888888889,0.013330555555555557,0.20146666666666668,0.17180345359353716,0.05,0.40969267857734826,1.0,0.5786397182557262,0.3872918483974577,0.24485681631372386,0.3564394023187875,0.74090844148536,0.7906165512395251,0.7726286039991479,0.12641283533332062,0.4435583529572024,0.3269651294131391,0.3847575974441957
1399,0.3948,False,1,0.0,0.30910000000000004,0.6016999999999999,30.3,0.0,0.5768898289422815,0.07547970019201136,2.3194532515093345,0.4136076806393691,2.913081946047666,1.4160162659639541,0.6643901362869362,0.3505837001477313,0.9192402489251693,0.8521901761237309,0.040935467861802306,0.01702126438819689,0.1497653539000212,0.0007039382999368035,0.46596419904453895,0.09988685673066951,0.04412934689965042,0.002439308969749022,0.6195807827430453,0.08140162634107477,0.5436803260036578,0.3575802737099872,0.042541462253590304,0.05619793803276472,0.41377821174275187,0.2060334966249316,0.05,0.3828232738887437,0.9200307719541747,0.6153217123859666,0.4609463049301345,0.2387142341219407,0.3391754037914934,0.7648974018656045,0.6987244037893141,0.8349153364041183,0.18735932452354498,0.4311249554048383,0.346689243641851,0.47593339324615835
1400,0.3972,False,1,0.0,0.27799999999999997,0.8635999999999999,86.8,0.0,0.515484147043413,0.05998227859299704,2.1121454436161198,0.39542944595760143,1.9029333366277743,0.7936745490584902,0.43733198114000293,0.27710340554201723,0.2591533014548537,0.5639123399488285,0.03017096851526093,0.009922997338250354,0.15000000000000013,0.0,0.4177154486036839,0.042976751569475405,0.042816787176019874,0.0026413484957269777,0.5966839234298388,0.08184406956973155,0.7025131907308377,0.17176892453951279,0.04410968508615567,0.08160819964349376,0.2533771241830065,0.173538514317592,0.05,0.4015762915020297,0.9756394277542167,0.527893883535222,0.41744822748293114,0.3346801103674273,0.2760231529696612,0.8480570819121694,0.6938624240998195,0.8350427329123497,0.12257477121781177,0.4280234185930923,0.34505076349656605,0.44997440192314186
1401,0.43355,False,1,0.0,0.18839999999999998,0.9330999999999999,63.6,0.0,0.3510517590510057,0.2006361452504329,1.8351822282865384,0.336896184290633,1.9484962181532264,1.2976062609480539,0.22367769302269075,0.2551327824925971,0.19998048940068816,0.5999414682020645,0.02195043226911572,0.012947980322651091,0.1335479120422334,0.02540911631634385,0.383980664652568,0.05790868720254928,0.040983348289764875,0.002054291517927715,0.40352129473163234,0.22531700806107743,0.7954368580060425,0.17612084592145014,0.021531722054380666,0.006910574018126889,0.18303141993957703,0.16897401738902684,0.05,0.41006709458396506,1.0,0.6161256475096208,0.3816838075563164,0.22767714412168027,0.40597685314437293,0.7986821200193283,0.8239675933889262,0.851889553510089,0.1853251117302623,0.34071515245934314,0.3290101982169157,0.35005671008335587
1402,0.4833,False,1,0.0,0.24369999999999997,0.9373000000000001,53.6,0.0,0.4458588179978002,0.15658513866830295,1.9348588684521069,0.2953770296728574,1.7297889424861868,0.6312960235338665,0.33224690474076274,0.25905741979790076,0.18869930875646398,0.5482030069060233,0.027183149573008363,0.012521061000764182,0.15500000000000008,0.014999999999999972,0.40446836461126007,0.05835272724232678,0.04171331292826531,0.002330876371132033,0.48841896924645606,0.1727771256197562,0.7712083109919572,0.09491823056300268,0.04097050938337802,0.09290294906166222,0.18782117962466488,0.10004905962623874,0.05,0.39285187041309727,0.9460251562208764,0.6540067498879143,0.503108576810378,0.29290481529516765,0.3449203374960115,0.735678633930689,0.7672261801915818,0.8209315939259866,0.14452382145967252,0.4170692085924604,0.3073336292769809,0.48060638423319824
1403,0.40015,False,1,0.0,0.252,0.7259,44.4,0.0,0.4586800470044306,0.14602544278274313,2.0912539617957973,0.44966051339911645,2.6332538118473456,1.4832690897610143,0.46663633525398646,0.3697957642915129,0.7422941913976032,0.9244229969347868,0.029551899317689832,0.012908058326127037,0.1448716223918315,0.014962103836386976,0.4117855319496197,0.07755748330938994,0.04250860595688364,0.0029711164629882,0.5007770904325352,0.15178128040503522,0.6169809633437924,0.30966694891968966,0.03261989588082783,0.04073219185569009,0.3503991407753797,0.2558243682045391,0.05,0.38752660568627234,1.0,0.5836071628966958,0.44951273457056484,0.3045638029174018,0.413658001280391,0.7502006664025233,0.8412292165458356,0.8253394149037094,0.16689963191157148,0.3552737252047239,0.33629539716552415,0.47717195281261815
1404,0.46675000000000005,False,1,0.0,0.24969999999999998,0.7174,8.4,0.0,0.4452364577866696,0.06751884197788853,2.003137906663496,0.3949004892642826,2.687775965397678,1.4424837409543778,0.4097102618807254,0.3576259874566583,0.809859110702049,1.000185684001275,0.02663844228342043,0.012052029601871288,0.15000000000000013,3.510833468576701e-17,0.39750255314802285,0.046884169340466915,0.042161801254165646,0.002204008381717767,0.4732807148039531,0.06264777593741035,0.6026769351876157,0.3858517741939491,0.006019385187997247,0.0054519054304380905,0.3913036796243872,0.2438598595106978,0.05,0.33987197595413676,1.0,0.6132716260296602,0.41293165145790806,0.3398467660841927,0.4421276616245531,0.7432524896237418,0.7363068783248508,0.698868671033792,0.26168759030073896,0.4119093122544467,0.37434485466586875,0.29234205759054865
1405,0.44675,False,1,0.0,0.2064,0.7910999999999999,26.0,0.0,0.38925769338189653,0.177844893439396,1.960209839158591,0.4380852756097042,2.035675097160617,0.7861217388056836,0.34080344388487765,0.3616434456052094,0.4909839855458566,0.7509307452549037,0.02649156278260913,0.017408332264136777,0.1317418378397501,0.020070713480590904,0.38370100896535553,0.09128121754511447,0.04214657948698934,0.003190157296025963,0.43071452822011425,0.1851019612975251,0.6849110520439476,0.26098589954163015,0.015173248510575985,0.038929799903846166,0.2999156994454763,0.25692646310708,0.05,0.3563631789639085,1.0,0.5962256962239375,0.3934362954558175,0.14088115269407306,0.3905639608988452,0.7334955442457408,0.7761735783336201,0.7577416411198663,0.13290785528499346,0.3827999103685396,0.2537096659965045,0.40098070998632124
1406,0.44395,False,1,0.0,0.246,0.8003,39.6,0.0,0.4280769449171343,0.20066373230767692,2.057046619039753,0.4786193331108523,2.3672298069909923,1.26785449225189,0.39143438461669067,0.35391462305745663,0.39549479582107355,0.6207888760813131,0.02443836490795843,0.010303081041080292,0.14270558007951278,0.01579351340705698,0.3710408493428887,0.04789640205931672,0.04196256220989632,0.0026306236474883606,0.46901915747221656,0.20466115376298225,0.686557047855819,0.27132903719256823,0.018509212237884706,0.023604702713728033,0.29493373990629634,0.24108227214204883,0.05,0.3825857118202049,0.946153308857719,0.5518291460973955,0.33582172277838634,0.36024997274408393,0.4109592207595029,0.7494049325846988,0.7574667344833007,0.8320297762660722,0.08100028178417223,0.4458734330959005,0.277714766660966,0.3570607448512643
1407,0.4716,False,1,0.0,0.2732,0.7984,32.1,0.0,0.511211040027573,0.05892945372205562,2.013055896182718,0.40057407793154776,2.2508457352971782,1.0930432956020821,0.4099664132335157,0.3344705133178734,0.5521715966726319,0.851555980653676,0.030029435891053842,0.013033950261235916,0.1550000000000001,0.014999999999999953,0.4216514795397769,0.053330346497562874,0.042069535191984093,0.0017823129007725946,0.5517412757348089,0.04516575294384543,0.6571042480325582,0.3098677744156317,0.016940437821798434,0.016087539730011848,0.3259553141456435,0.20484429188525632,0.05,0.3812606933083657,1.0,0.6244241236523186,0.3880966697484812,0.3668076338957507,0.3973719446816021,0.7276493451028704,0.8259896804152665,0.8102095496068403,0.24127244973026418,0.3709819631615186,0.2606832068412579,0.4822826223382187
1408,0.45544999999999997,False,1,0.0,0.2363,0.7946,30.0,0.0,0.44756345957236154,0.14395322192586563,2.029844411261299,0.45080908205880543,2.03622812137894,0.7898907739973704,0.4008985603231026,0.35529826900467426,0.41004930053936156,0.6639758154971918,0.029680492005569225,0.016178389849362047,0.1450000000000001,0.015000000000000005,0.42233042245111213,0.08371156546352884,0.04226080128144967,0.0027150767794090823,0.48921126259729225,0.15634424415933584,0.6921771159874608,0.2355340498581878,0.021807747424988803,0.05048108672936259,0.28601513658755034,0.21618704354247317,0.05,0.305336037286872,1.0,0.5322480197021997,0.4738209833662147,0.16188660656179665,0.38738433302571823,0.7226541622369353,0.7833941961545913,0.7046227430285571,0.1331019367767396,0.4378236260091028,0.3904787424789626,0.4419263994226886
1409,0.5195500000000001,False,1,0.0,0.1872,0.9333,20.35,0.0,0.38328399303130595,0.16927081557947526,1.750473152938208,0.2588058966170483,1.6997012583252602,0.5081425277696061,0.1898980620941237,0.23421255571292096,0.16820023716621169,0.5046007114986351,0.02003967282705955,0.012997999865333907,0.13922213147924797,0.021625799328125635,0.3560531531531531,0.06624672845448909,0.040613251062186,0.00190170360234869,0.41706078638023253,0.18268465505363626,0.794542042042042,0.18065435435435434,0.0109006006006006,0.013903003003003003,0.19455735735735735,0.14680905669718575,0.05,0.2991878071284335,0.9708097529791635,0.5676882165177843,0.437914429460035,0.34250352404337936,0.3341662283119541,0.7022940483539772,0.7960300715881264,0.7773894971403555,0.18838504256927457,0.3448662113609846,0.25864747775455815,0.3444616364372611
1410,0.4636500000000001,False,1,0.0,0.2089,0.9280000000000002,52.4,0.0,0.4187353530342416,0.1839671524216232,1.8047125694473596,0.21532781622780214,1.8608623147297507,0.9030862115395883,0.2396338358484647,0.21330257975642938,0.16162011432972764,0.484860342989183,0.02073575114371893,0.006384772975305041,0.14000000000000012,0.020000000000000014,0.3674,0.04807119719749031,0.04064363029203122,0.001263145514542226,0.45034973643760773,0.19502860523033924,0.7797857142857143,0.19148571428571426,0.016557142857142857,0.012171428571428571,0.20365714285714284,0.1748018493340738,0.05,0.39154760103163766,0.9698426581814156,0.658605549259361,0.4355089165656749,0.270043042479546,0.41531430734120867,0.7794594778289727,0.7980704658894193,0.787455744594802,0.2093784603938698,0.4412770451633554,0.3378042462063733,0.3731125315246993
1411,0.48719999999999997,False,1,0.0,0.2526,0.7938000000000001,18.0,0.0,0.5116502364441362,0.10421627958816593,1.9851868107305903,0.3700716046884481,2.3249123227388955,1.2234584238794497,0.39537015047234325,0.3464599923780616,0.6348318359561446,0.9737586253142869,0.02821765588452494,0.012327796556777355,0.14761825945392498,0.007145221638225323,0.41457259964858767,0.05787018206292034,0.042113788431503305,0.0021195597959630004,0.5511901357052671,0.10000866777813561,0.6619838516813981,0.28814933151383804,0.023207543175851848,0.02665927362891214,0.3148086051427501,0.21317002283429826,0.05,0.3711476986716834,1.0,0.633997090734529,0.4371557878291574,0.19758398097772573,0.34929296069350824,0.6896913249487204,0.9276391331381004,0.8130759163527514,0.1337242966319468,0.3675941086192264,0.3466741495028789,0.29748358495097943
1412,0.5251,False,1,0.0,0.22960000000000003,0.8615999999999999,10.25,0.0,0.46616001102823895,0.07540398438397872,1.9183070236857538,0.4120096702850912,2.315215150324592,1.6112560345909628,0.27585433066068926,0.3082311937119248,0.4251944720090465,0.8554643910216796,0.02345530411742305,0.011150603009242742,0.14720051977042933,0.00649437945060188,0.39535201087187327,0.05340896991372926,0.04169070925600586,0.0022333659678397105,0.49615434346749226,0.07072461207874324,0.691013594088419,0.27273588992228304,0.012866101838875441,0.023384414150422562,0.2961203040727057,0.1971913116151364,0.05,0.3428945040850412,1.0,0.5835824109949073,0.37271713092532466,0.2866650737826251,0.30705026784440503,0.73462200512681,0.8000877413919903,0.734015924797849,0.17200815688820748,0.4232967313815731,0.33086017978050763,0.42956995560687816
1413,0.5222,False,1,0.0,0.2661,0.9382999999999999,40.0,0.0,0.5337232865064692,0.11145104602013818,1.9395937044832336,0.30381668313231497,1.8117779553629898,0.8080581021383014,0.32642537210703015,0.2292012273169997,0.20494462202965624,0.5790965947433829,0.026670965090163423,0.008330218191723627,0.1500000000000001,3.7238012298709096e-17,0.410769451697128,0.0337902305136062,0.041547786035447946,0.001553132411043472,0.5668129155799837,0.12201705871086095,0.7670195822454309,0.15326971279373366,0.027827676240208876,0.05188302872062663,0.2051527415143603,0.1015246515795453,0.05,0.3452720693739604,0.9472102325942401,0.6375702521035643,0.41860368721096924,0.20848166393602854,0.2999357264323798,0.6576824287349796,0.8589058623099869,0.8239025320660833,0.09252930605724848,0.5327773400727667,0.27625486948906397,0.4187121772478236
1414,0.5486,False,1,0.0,0.22679999999999997,1.0,32.4,0.0,0.5144704622070753,0.03295248800509211,1.7571059923699643,0.08633527977478804,1.5263,0.033861630202930246,0.17898582153148906,0.053776121166126595,1.1882547329529945e-213,0.0,0.020604045155845668,0.002709842639291666,0.15000000000000013,3.510833468576701e-17,0.3779,0.02816185363217415,0.04080128480041307,0.0007709360417039415,0.5528204233126849,0.05093809370968576,0.7962999999999999,0.1604,0.0142,0.029100000000000004,0.1895,0.009351470472604831,0.05,0.35617176646132387,0.9848200502171635,0.5679939479492435,0.4324927634319854,0.3266777247656304,0.3351345245650813,0.7962796636594842,0.8125625045742657,0.8593761923526131,0.12338526891577117,0.4502628000742792,0.2770503528911695,0.3923518638821117
1415,0.41154999999999997,False,1,0.0,0.25989999999999996,0.7886,56.35,0.0,0.49070188130253867,0.15436569303405226,2.068412768061899,0.4759968302676678,2.232789616335999,1.3884939776252552,0.4566243715343149,0.38486157168114943,0.4187159249237339,0.6844104615636148,0.029722664840018398,0.015105365749315244,0.1450000000000001,0.01500000000000001,0.4190142598554125,0.08106182520594339,0.04216556681988835,0.0027204867688083215,0.531798201284388,0.17289833388060213,0.6567292526482618,0.24622670464015256,0.049050902787808756,0.04799313992377692,0.29421984456392947,0.21315046823670858,0.05,0.3833066526897678,0.9506726748906307,0.5503505363562695,0.4266067289128694,0.2191624084023216,0.3052824114835968,0.7366819681973004,0.7945501359229283,0.8486355077630767,0.09919367295262525,0.506717783417115,0.3185654376376255,0.3483235833286341
1416,0.47840000000000005,False,1,0.0,0.2766,0.8034000000000001,30.8,0.0,0.5596557414253922,0.0910912005680747,2.0585797721903627,0.40100544105184915,2.108740030125906,0.9413186182411436,0.42129972902103496,0.3486020330495919,0.4577716745725008,0.7657138389956488,0.028622558224318063,0.012842737762674672,0.14506702324436643,0.009892192073529716,0.39907605854828837,0.04670411303737055,0.042825860392337003,0.0022846709323288824,0.5965334449043025,0.09473771824090461,0.6782651428054984,0.2784713363157959,0.020830006496627564,0.022433514382077996,0.3009048506978739,0.16594042990923386,0.05,0.46132072358211035,0.9881840307266981,0.5921892136029521,0.3902915604587103,0.2543671272806332,0.31876047234192634,0.7112020197168664,0.7339248845524673,0.8636261917008361,0.19994493978826522,0.4260003536727032,0.30086832057430446,0.41328805537103686
1417,0.49500000000000005,False,1,0.0,0.21080000000000002,1.0,55.2,0.0,0.4444091190411584,0.2129054190912294,1.7727622659696696,0.1410349602810044,1.5430064845403035,0.03551883119560383,0.18779354571942627,0.0991940401931953,2.1180223552594744e-206,0.0,0.01972574400470705,0.005537382809951785,0.1400000000000001,0.020000000000000004,0.36050000000000004,0.056570752160458315,0.040564924865795285,0.0009066817616906475,0.4807294714419741,0.21815218254496538,0.8248,0.1443,0.0184,0.0125,0.1568,0.07676040646062265,0.05,0.3568964939066413,0.9832674416785286,0.6444590716139039,0.39393700990619795,0.26654210883503215,0.3927091976772527,0.7218284235486486,0.8007231775308901,0.7550182671675388,0.11790507879877454,0.5347882019756972,0.37690284488322734,0.39185936329473675
1418,0.39264999999999994,False,1,0.0,0.2392,0.7957,62.4,0.0,0.4565361025184189,0.1608862634323644,1.9744220464263766,0.3704194425035667,2.145390260295236,0.9639046470275501,0.40640156833860486,0.33759568855729777,0.5096409572124917,0.7811525634111747,0.030267289982688617,0.015098873250180228,0.14500000000000013,0.01500000000000001,0.43080707869770374,0.07556181114660673,0.041710733466996684,0.002277318162597033,0.5357009897331164,0.17413497749345516,0.687466456836046,0.2323615684558374,0.029327318375888554,0.05084465633222808,0.28320622478806545,0.23438926991939782,0.05,0.3332306427892851,0.9521398073938387,0.6049591523304829,0.4891192865848366,0.2769272855128533,0.33323757149224587,0.7924957270122648,0.7384082364950091,0.7781183899210639,0.1410987311227445,0.4618046893076068,0.26703712133610225,0.44257126506213273
1419,0.43379999999999996,False,1,0.0,0.2820999999999999,0.7343,37.2,0.0,0.48139562913916273,0.08128507011169972,2.077252567920555,0.4675606823377002,2.5181030585144226,1.2461067983499965,0.4699190163546366,0.37716828123216684,0.8117886677085313,0.9965048113356171,0.03162347732504709,0.015802290610547474,0.14500000000000013,0.01500000000000001,0.42176102431234064,0.06223223696591425,0.04217322807363407,0.00279112594968733,0.5712932881201127,0.09621020552863795,0.628386761142508,0.3429854272791923,0.01597323727804711,0.01265457430025245,0.3556400015794447,0.20653660169010551,0.05,0.38887711469182795,0.9222922170300772,0.6139033858865867,0.39221045377656305,0.25308730247134786,0.38215410268849914,0.7920388473410573,0.7708435791887422,0.772822652361016,0.2335489851438033,0.5336126431059081,0.31581682820116314,0.4047208385453396
1420,0.4639,False,1,0.0,0.26369999999999993,0.7937,32.4,0.0,0.5008940019889054,0.06172718665118977,1.9933047340135661,0.3330282927512424,2.172028677820772,1.1418468206287886,0.39985490239655014,0.3388440597247347,0.45186210652395686,0.7209905050523718,0.028915027482912976,0.013105034922485248,0.14648190296255323,0.007943034384314285,0.4190401231139841,0.05520662595151792,0.04217671221174314,0.001775474869727672,0.5518552274876539,0.06853355030798748,0.6607495435057869,0.2956771079073831,0.018408146552043304,0.02516520203478686,0.32084230994217,0.1965702653624058,0.05,0.3736253109244306,1.0,0.6159808910792992,0.45012933206731603,0.31588483014405816,0.2770284368089635,0.792697603412823,0.7788646823701477,0.8366488292315735,0.26164382481918336,0.388994348356768,0.24174852963174914,0.41095673227012985
1421,0.36014999999999997,False,1,0.0,0.2636,0.7311,68.6,0.0,0.49305904841842735,0.15749864574741046,2.0835324245495377,0.38961507179663707,2.5589271747488476,1.4508136285002748,0.46341675302147217,0.3145287167550212,0.6637679262128661,0.8623993046669507,0.031123391575281534,0.01284040277741438,0.1499194462518865,0.022541379171833686,0.41581955018658484,0.06258762544948583,0.04241722313383626,0.002287560290942408,0.5425760814139102,0.17118075904179197,0.624886545909399,0.3107629970230188,0.035947300098931184,0.028403156968650943,0.3391661539916698,0.25626540589013047,0.05,0.374535026772838,1.0,0.6873091224402326,0.45254969936166023,0.26650763750594114,0.29530556015320375,0.8294731636857567,0.8557132800889047,0.7630813565238989,0.2193477094319402,0.3710009414822878,0.42881296744132646,0.38695584775105124
1422,0.46195,False,1,0.0,0.2974,0.8697000000000001,60.8,0.0,0.5454006794359548,0.04765829117752215,2.000333407368184,0.34162943478164787,2.0077887421776337,0.9895282619153104,0.4006836275455739,0.2829198379292595,0.4288887421750192,0.8588631212218536,0.029641011025400545,0.011142699430104623,0.15000000000000013,1.7554167342883506e-17,0.41064667436870766,0.05939068312777491,0.04202031486206163,0.0019224338332035548,0.65413045678163,0.038619657118789494,0.7042075259943885,0.24216103317379106,0.025738735764977715,0.027892705066842716,0.2700537382406338,0.15723232672548462,0.05,0.3984435286761646,1.0,0.6685622504549591,0.3912591430864411,0.277287254602032,0.3060788183970606,0.6991745524917817,0.7967543799354889,0.7582957158455468,0.14084685454147167,0.38950713224094585,0.2902153416750339,0.4030384553822149
1423,0.49289999999999995,False,1,0.0,0.28189999999999993,0.8638999999999999,40.0,0.0,0.5495273782686785,0.04446979728198177,2.026588669605151,0.3637013044453201,1.9838772307673853,0.9555567940803218,0.3817362854708659,0.28036173988984464,0.3705572324202879,0.7441543996308213,0.030053702934425004,0.012444406126101466,0.15000000000000013,0.0,0.4289073993984548,0.05832778196650485,0.04239015280285317,0.0021260038475455533,0.6217585201533515,0.06306694833712376,0.7122823094615581,0.23441322809569676,0.021417159763313612,0.03188730267943148,0.2663005307751283,0.16351761290836667,0.05,0.34996526392067995,0.9856958802757169,0.6876972046021618,0.37145835319687304,0.2329495655955329,0.2865759813069854,0.8950118173232907,0.7954136512929176,0.838415997188126,0.12639817663253872,0.3902411575205172,0.29300164111312293,0.3972436272203229
1424,0.5845,False,1,0.0,0.201,1.0,8.0,0.0,0.418374723473235,0.11900731300104735,1.7253082770533061,0.04428243216587886,1.5322904513888898,0.07824567715979759,0.1322079465573014,0.042216520071757635,0.015700000000000585,0.047100000000001765,0.018517942424657728,0.004170378169101922,0.14324518890235705,0.015245108159397756,0.3716,0.056173303267655524,0.04070113372218155,0.000399817392354435,0.46243704410866665,0.11724797720715109,0.8148,0.1664,0.007300000000000001,0.0115,0.1779,0.05800077585687971,0.05,0.284481266242922,0.9537355074165438,0.6001337524633488,0.41963744056005525,0.3108176893949068,0.30307546631696536,0.8729970950594694,0.7581640881084665,0.8508402499581349,0.24027537806131571,0.4197375151062692,0.362496298398113,0.38991848736445456
1425,0.5049999999999999,False,1,0.0,0.27569999999999995,0.7983,16.0,0.0,0.481334386810104,0.07951695767147393,2.049923468582607,0.44094994729920345,2.15419736883581,1.030123898445423,0.39509337712675113,0.33061831074137943,0.42412208831506293,0.690821578519585,0.027740551897320626,0.009353612474620413,0.1500000000000001,5.1178752665209035e-17,0.42860134412906425,0.043853021696244374,0.04205886046636416,0.00252896148089256,0.5422770278894379,0.06551095036467576,0.6533517788594104,0.32472938346790525,0.012900388002167343,0.00901844967051702,0.3337478331384223,0.20954948509719507,0.05,0.38053675901949413,0.9874073358639952,0.6128671980386163,0.37304105968567053,0.1964152568492686,0.3456267564410114,0.7323416493609735,0.7114914785885064,0.8758377384796033,0.19944721986628472,0.38554061885994717,0.3193385972973996,0.34949134655414815
