generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1841,0.4191,False,1,0.0,0.29359999999999997,0.7350000000000001,47.6,0.0,0.0,0.0,2.060930905408371,0.3220431429039427,2.2220866114128994,0.9622976168847841,0.5860782396024475,0.37372251138921203,0.5556709322202583,0.7863319882560373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7201898651753178,0.1968416933291493,0.039260906172085636,0.0437075353234473,0.2405492286525966,0.13125995287181128,0.05,0.7118438043304534,0.6402493848745978,0.42233122003779916,0.9574812427271919,1.0,0.9701036239878348,0.46541879626153754,0.27885061550445955,0.505063624062049,0.793764880744383,0.8387609803364258,0.9814859912955631,1.0
1842,0.3998999999999999,False,1,0.0,0.31880000000000003,0.6073999999999999,31.6,0.0,0.0,0.0,2.3038833857185237,0.4857486643844796,2.832567054265917,1.2880092054765409,0.7849152224369377,0.42199478773896254,0.8744951131062461,0.8035190841171179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6474075050109435,0.23366415476475866,0.06520775626819107,0.05372058395610674,0.2873847387208654,0.13382813080391417,0.05,0.7828269592174641,0.7072926327947182,0.49631905109526636,0.998298269732544,0.9321425264739842,1.0,0.3716042368309988,0.3069051708861886,0.44516106877924305,0.7687369975313729,0.819485671571277,1.0,0.9309371898319058
1843,0.38839999999999997,False,1,0.0,0.29169999999999996,0.7474999999999999,65.6,0.0,0.0,0.0,2.088853670067393,0.44818626232077724,2.2079135881896077,0.9414785564453851,0.5901965906866116,0.4094865501896099,0.5536079898497455,0.7790005018267165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7115426390256586,0.17649519440181896,0.06893350911296456,0.04302865745955789,0.21952385186137682,0.11493265666996484,0.05,0.7645527363555925,0.6518805336803617,0.5145326826172526,1.0,1.0,0.9599926858948956,0.41084421266948457,0.30056575856654955,0.4789133302242318,0.8171007973825557,0.7467251338119175,1.0,0.9412634388317658
1844,0.4967499999999999,False,1,0.0,0.3135,1.0,80.0,0.0,0.0,0.0,1.9754118592958818,0.12421166226138651,1.5229,0.023884932488914393,0.3860063037388314,0.06791894588753222,9.413749323253891e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7860000000000001,0.10110000000000001,0.088,0.0249,0.12600000000000003,0.008966604708583958,0.05,0.7969789215605121,0.5968181043315482,0.47378147976208823,0.8884542921904394,1.0,0.9904155225552727,0.2679280750378287,0.17460715118101952,0.4688178003013047,0.7825773414402775,0.8913771818308107,0.986860422659593,0.9909232195279484
1845,0.4211000000000001,False,1,0.0,0.281,0.7374,44.05,0.0,0.0,0.0,2.063567461675468,0.38526297099798884,2.5532179158764245,1.2875050988566088,0.5813037050604136,0.39838733936193055,0.7732571153271233,0.9595169443429675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7412502593361985,0.16984044829326647,0.05230574295133843,0.03660354941919658,0.20644399771246302,0.13284037457474626,0.05,0.7311470794439571,0.6564558316326216,0.47078851176376146,0.9365169467614108,1.0,0.9754348370933726,0.323839250231511,0.26560747022368547,0.49317123942295443,0.837256798011763,0.8511986608248303,0.9673925869164332,1.0
1846,0.45600000000000007,False,1,0.0,0.28419999999999995,0.8678000000000001,60.0,0.0,0.0,0.0,1.9067457180916005,0.2658246445149308,2.09508526998792,1.1463697928240097,0.42608397378561236,0.3067372696186874,0.4160653211210462,0.8330225152420919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588995691343517,0.17568801410105758,0.05282940331635984,0.01258301344823084,0.18827102754928843,0.11633705086457471,0.05,0.8196980287584698,0.6151762505462451,0.4544124877214646,0.9811428741233353,0.9904191528350285,1.0,0.39431801630787233,0.20508229829785865,0.49295056442827506,0.9072539868421844,0.8752945011996245,0.9354082292122946,0.8598380342728064
1847,0.4492499999999999,False,1,0.0,0.2467,0.9318,70.0,0.0,0.0,0.0,1.859419219114778,0.2728996911939785,1.657333328512864,0.3408292686078749,0.3363623144534876,0.2659252198083876,0.08000004871731531,0.24000014615194593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8155327044025157,0.11394779874213837,0.040059119496855346,0.03046037735849057,0.14440817610062895,0.09170662876188557,0.05,0.6269761644479788,0.6973646053243457,0.49508088578983495,1.0,1.0,0.9752498770489882,0.4078715924103874,0.2879771804912204,0.4496114823678233,0.7994818830955723,0.8612650083531632,0.9864697030643604,0.9759273185561546
1848,0.35414999999999996,False,1,0.0,0.2732,0.7295,73.6,0.0,0.0,0.0,2.0285324379353113,0.3394497431987887,2.4829415489230002,1.302441784214529,0.5544649604961301,0.37702741255667294,0.5481559152454601,0.7056915841579171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7090715883592441,0.19926080627293008,0.06674583893451112,0.024921766433314736,0.2241825727062448,0.1360756450635201,0.05,0.8261721258612755,0.6660267656693512,0.5361898151843408,0.9583706456586342,1.0,0.9704432836011175,0.30657145080040576,0.14756879921068797,0.4541656252221557,0.8049746520469926,0.8262341916325037,1.0,0.9080691936708789
1849,0.46185,False,1,0.0,0.255,0.8718999999999999,50.8,0.0,0.0,0.0,1.8711404043880093,0.2869818583209162,1.9401600039785243,0.8086608258535825,0.3834293024173944,0.31988969982930743,0.3393244871755715,0.6678166024768644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.805801567398119,0.13127319749216299,0.03838087774294671,0.02454435736677116,0.15581755485893417,0.11310744419989455,0.05,0.7182327873123466,0.6517050624696887,0.44739471505701695,1.0,0.9661513524184396,0.9653189618250818,0.33242834772628815,0.22364083912713226,0.47006198663629295,0.7932306684289305,0.7186791359429461,0.9400047134215451,0.8884881519602761
1850,0.40414999999999995,False,1,0.0,0.2761,0.7388,51.65,0.0,0.0,0.0,2.0788863677196328,0.4441516537207032,2.6327064622261602,1.3565633321370387,0.576263137370037,0.4163687648285815,0.7958674852803704,0.9924568264106229,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7319150885182231,0.17316440520928228,0.07001456730441831,0.024905938968076254,0.19807034417735853,0.11899752503945417,0.05,0.8333915954878093,0.5900246921220968,0.4817995827379179,0.9943762040993588,1.0,0.9389087902016624,0.327846259244683,0.23660875159600264,0.5660989115521065,0.8830199782347579,0.8373722859345899,0.9511195501210761,0.9184510865762234
1851,0.39214999999999994,False,1,0.0,0.2938,0.7432999999999998,63.2,0.0,0.0,0.0,2.1231803891463192,0.385540033128366,2.3486982427147165,1.060362797026616,0.5954498595760127,0.39757627592730876,0.611503926982907,0.7974969958079805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7066229768239162,0.18944630704178894,0.07531890954345086,0.02861180659084405,0.218058113632633,0.14138859079246618,0.05,0.8055356257390477,0.6614014018939134,0.4987180999763771,0.9538972557290245,1.0,0.9963576804895212,0.40893221065141777,0.12338740351078542,0.5493279532929721,0.8694327993726947,0.8439809700824854,1.0,0.9521916542068266
1852,0.38159999999999994,False,1,0.0,0.2077,0.8755,80.0,0.0,0.0,0.0,1.8601770941084546,0.37730355858567344,2.060748433636923,1.0427237022602416,0.34351058686391633,0.3545864410168582,0.3303143335284589,0.6538455067495093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8131040665512437,0.10789193446222708,0.04344166912996354,0.035562329856565746,0.14345426431879282,0.12223742188440079,0.05,0.7257166785197117,0.6946690198846792,0.45097888680528897,1.0,0.9883782358952292,0.9083706180515518,0.38224970350818793,0.3060486707376794,0.44810742517160684,0.7801764830812294,0.781251357737459,0.9766118539494315,0.9581132191071942
1853,0.4222,False,1,0.0,0.19140000000000001,0.933,70.0,0.0,0.0,0.0,1.764437653988685,0.21713639184668204,1.8099105022859923,0.8464059077580284,0.2751131046694601,0.2555128003166418,0.18708727652793847,0.5612618295838153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.839760606060606,0.09403939393939392,0.05015454545454545,0.016045454545454547,0.1100848484848485,0.1028122646530335,0.05,0.7211074663041119,0.5992857263559729,0.49529667256787624,0.9388644593967487,1.0,0.9406042763439436,0.4318481518143881,0.2739819633110324,0.5224157532594836,0.8712844666884645,0.8482477970683828,0.9553003364831378,0.9416940452989486
1854,0.45575,False,1,0.0,0.3076,0.8039,50.0,0.0,0.0,0.0,2.0833020869557504,0.4019647922913001,2.16848773105572,1.0399975161123356,0.5548549546735403,0.3629254468954232,0.44779803314355204,0.7484899093123545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7295363173182968,0.17006205787781353,0.07372885269583858,0.026672772108051013,0.1967348299858645,0.12151839988559009,0.05,0.6928149030390822,0.5621021528176406,0.49375091406014476,1.0,0.9987574714915562,1.0,0.37505899750604615,0.17423099282173612,0.5214502328609046,0.8336846572163104,0.856322096443419,1.0,0.8931554207757707
1855,0.43755,False,1,0.0,0.2851,0.7998,52.45,0.0,0.0,0.0,2.1285858945847536,0.4350413799699702,2.195645230926906,0.8226263862819206,0.5680967541312205,0.3673777059684335,0.45465797253684154,0.5413744973212572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7265473817777087,0.15232922486951797,0.0880466999947524,0.03307669335802084,0.1854059182275388,0.10564739049145902,0.05,0.7169112223025205,0.7007721483518239,0.5374008858904448,1.0,1.0,0.9807989127970035,0.29853260752441124,0.2159083402136531,0.4668992131546664,0.8839618025185743,0.8600277201058838,1.0,0.970754989758596
1856,0.42924999999999996,False,1,0.0,0.2787,0.7398,40.0,0.0,0.0,0.0,2.0619115510315527,0.364814272992288,2.412569964418048,1.1398787123861402,0.5649875384249863,0.37168949065768375,0.6333770591657351,0.8461403531791621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7140166592783508,0.17972825845405574,0.07906848348567028,0.02718659878192329,0.206914857235979,0.123066059923177,0.05,0.6665259324662779,0.7002070352266032,0.5251666164701123,1.0,0.9871129183829654,0.9101883931303475,0.3264917911251012,0.2184897148007788,0.5043581631487015,0.878692382238595,0.805643304586244,0.9734288430112541,0.8798750670647524
1857,0.41824999999999996,False,1,0.0,0.26339999999999997,0.7331,40.0,0.0,0.0,0.0,2.008448639246413,0.3379522897022915,2.370754837277319,1.1288567191472314,0.5316139221488184,0.37643123556717023,0.5775007047146061,0.7463795219749128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7348671543346013,0.1951966318148693,0.04357703237480626,0.026359181475723102,0.22155581329059237,0.15013926515197853,0.05,0.723125881525624,0.655004997366805,0.49012955893028115,1.0,1.0,1.0,0.3990669234857151,0.28160432930072254,0.46847861495781834,0.8306483395608253,0.7594056363659945,0.9655042765221318,0.9287064121358208
1858,0.3787499999999999,False,1,0.0,0.2584,0.8107,77.9,0.0,0.0,0.0,1.967031584879487,0.3815797031250316,2.24241233553698,1.1015140533913796,0.4675949839903505,0.398082167934163,0.5106705900693009,0.7657863610745868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7710355320797015,0.14080758788244094,0.044999482632362316,0.043157397405495145,0.1839649852879361,0.12815012090935962,0.05,0.7263116516880964,0.606900024655484,0.5673747849235561,1.0,0.9349104070912915,0.9926543559783375,0.4363268695921179,0.2747221147371812,0.495521023645568,0.7504680486608966,0.8344891545603698,0.9681953534332912,0.9539359853468014
1859,0.37105,False,1,0.0,0.3169,0.6876,65.6,0.0,0.0,0.0,2.240791093619129,0.4277190560623473,2.825278897644854,1.3422704462935022,0.7019574762184377,0.4306540422261531,0.8942638635653463,0.9285952026571698,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6579811489988419,0.15862477087423127,0.1270283364822007,0.056365743644726185,0.21499051451895745,0.1266369185337766,0.05,0.8309398378493639,0.7320463917605924,0.5266806875257655,1.0,0.9726862542948024,0.9771510917039163,0.38570303146145796,0.18901296068930978,0.6421798026791812,0.7703989630874073,0.8011942828152547,0.998939552386237,1.0
1860,0.37260000000000004,False,1,0.0,0.30380000000000007,0.7518,77.6,0.0,0.0,0.0,2.1522013740684627,0.481717541992442,2.3410011544513196,1.1662906815103338,0.5974785729293393,0.4241645374017114,0.4856886490178904,0.6598588975576551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.734680674779542,0.18376672272600142,0.04639753488797112,0.035155067606485416,0.21892179033248685,0.14408998160365355,0.05,0.7616918534319701,0.6255090417713475,0.4728943772352942,1.0,0.9691645982308299,1.0,0.40048456306917757,0.2478002081397913,0.42983801445141556,0.7904791604344792,0.82085992022178,1.0,0.9014254508994546
1861,0.41694999999999993,False,1,0.0,0.2455,0.8684,70.0,0.0,0.0,0.0,1.92804719582027,0.34836706974053927,1.925369953611901,0.8651860528981078,0.40757584833260274,0.34171830248064206,0.2513417249788819,0.5336652655523663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7813330862781681,0.13041341800535763,0.05046536035534862,0.037788135361125616,0.1682015533664832,0.12053029117227425,0.05,0.8064204909699417,0.6813795013412137,0.4607669823977377,1.0,1.0,0.9988895829707273,0.37511622391954047,0.24668490646476077,0.4553968566337055,0.8234618872936857,0.8815004598785999,0.9220783099745952,0.9768201738527901
1862,0.35540000000000005,False,1,0.0,0.26209999999999994,0.7295,70.2,0.0,0.0,0.0,2.0432048424030653,0.3981663559848421,2.7696687774145086,1.613206137335988,0.5633635386596019,0.426318731608695,0.7041697598358125,0.8674148791445622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7052980465924955,0.16624585160288446,0.06775990933421101,0.06069619247040903,0.2269420440732935,0.13540550092783776,0.05,0.7155040512619879,0.7459347766817783,0.4934503546977779,0.9936852702450939,1.0,0.966086728868314,0.35829487649159963,0.236720942350193,0.4554149278803045,0.7821671060007263,0.7942946012599946,0.9916882929766572,0.9899489506147806
1863,0.4155000000000001,False,1,0.0,0.272,0.807,62.0,0.0,0.0,0.0,1.9520760171154006,0.3229297579871376,2.1067959553099334,0.946765086013055,0.4748288517648205,0.3551850163503826,0.4176606586797935,0.6789477121043119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7457176721866245,0.16957898434207455,0.05734631181095599,0.027357031660344977,0.19693601600241953,0.12148232435496575,0.05,0.7610206706830339,0.6677710014447851,0.4374461431640853,1.0,1.0,1.0,0.34939307579742407,0.20568385548019036,0.5114013260395648,0.8280816451795423,0.7407984032121205,0.9912367229186884,0.9355969282153183
1864,0.4105500000000001,False,1,0.0,0.2606,0.8005000000000001,60.0,0.0,0.0,0.0,1.9510475608504259,0.29565267622425684,2.138764903631049,1.0274321686855883,0.4724547934831775,0.3483497046547773,0.4597947612885568,0.745390534120925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7502192902377844,0.17006851778856585,0.04441595687449204,0.03529623509915777,0.20536475288772366,0.12777812050889295,0.05,0.7785357191285507,0.716184452328783,0.5357915683946626,1.0,0.9687990123215398,0.9986422690430813,0.44235437251963944,0.23190741985539265,0.4856293583294244,0.7832451446296285,0.8697500364958524,0.9443118079394246,0.924630616764065
1865,0.41149999999999987,False,1,0.0,0.27290000000000003,0.8700999999999999,80.0,0.0,0.0,0.0,1.924775891455108,0.26013258625154423,1.8459360775172204,0.648291363746804,0.4257025608129331,0.3030527330561523,0.23389616848709696,0.49611781777681724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7567372148683631,0.14691504746088344,0.07335854865758153,0.022989189013171818,0.16990423647405528,0.10081505696386128,0.05,0.7301803996912756,0.6789570036105433,0.4733999551629696,0.9971469676229012,1.0,0.946570826859985,0.3940824447166083,0.2786207685662887,0.5223687054757066,0.8988624628708233,0.8274853684007343,1.0,0.9165375836584679
1866,0.46975,False,1,0.0,0.2836,0.9361,70.05,0.0,0.0,0.0,1.9334554840600098,0.3899092505332495,1.8608931445666201,1.0059273747948074,0.38346814924254535,0.2806051569040652,0.17243124738166876,0.4989065202576891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7687961218836566,0.13265595567867036,0.08509972299168975,0.01344819944598338,0.14610415512465375,0.08046412538482664,0.05,0.7914285191635023,0.6388733804109387,0.55690890599688,0.9203161272021342,1.0,1.0,0.29386995118416037,0.32875900170258304,0.5005610600729166,0.922322304516632,0.8159972029159728,1.0,0.9866788711737696
1867,0.41204999999999997,False,1,0.0,0.2828,0.7421,50.2,0.0,0.0,0.0,2.065337494259828,0.38651109575956955,2.508240618234371,1.1544134376026431,0.5804170565528336,0.41176804560118757,0.7362279358896547,0.8814995016002666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7421278786074254,0.16885044491469695,0.05452742555207727,0.034494250925800315,0.20334469584049725,0.12245255049509764,0.05,0.8210670685128486,0.7172664014711821,0.5710874692810898,0.9484977461056436,0.984895691375661,1.0,0.39309603630021733,0.33999026107992575,0.46967749370762385,0.7602710528517926,0.8068377951258858,1.0,0.9420968072792466
1868,0.3645,False,1,0.0,0.2637,0.7287,65.85,0.0,0.0,0.0,2.051364551495345,0.3182793590171701,2.3576218977560943,1.1774043877197446,0.5869930106960266,0.390071060119462,0.6311152170777719,0.892469220804094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7117034386711362,0.18426024195322335,0.06331642328865358,0.04071989608698691,0.22498013804021028,0.12908803587103193,0.05,0.7530904140340933,0.7170473456124281,0.500221876914269,1.0,1.0,0.9953026894688515,0.3793884325820867,0.2103849842905461,0.513066069227084,0.7578561742599839,0.8489470532511806,1.0,0.9527651466300647
1869,0.4891,False,1,0.0,0.29679999999999995,0.8606,44.8,0.0,0.0,0.0,1.9997694349410977,0.25328256100749197,2.00915014943866,0.9605168336720117,0.4715879488139077,0.2794262786991989,0.35865233600036345,0.7230296348478809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7510703354297694,0.16110932914046122,0.06716305031446541,0.020657285115303986,0.18176661425576518,0.12578122417801488,0.05,0.7198999616507468,0.684991578011166,0.4891026060821313,0.9365852002290571,0.9985927190188483,0.9683961595966485,0.28618102055533523,0.35295949806986804,0.5310629441707022,0.776700265853599,0.8197047000568952,0.9451439795717775,0.9590025488716424
1870,0.3534,False,1,0.0,0.2902,0.6582,60.4,0.0,0.0,0.0,2.236329421626391,0.4865306646334053,2.9809575163737208,1.5231549928370567,0.6969310191536626,0.44764360536395653,1.0571893437466104,1.0471536029447472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6689389495504043,0.1721778483828338,0.04647383517094059,0.11240936689582123,0.28458721527865505,0.16062999449515813,0.05,0.8398635182954383,0.685938669929854,0.5465869990122786,1.0,0.8959507234134032,1.0,0.4610578517096091,0.19524877909133534,0.45034375737396526,0.780345782558748,0.8443308312773068,1.0,0.9718479592065994
1871,0.3443,False,1,0.0,0.2993,0.6773,72.0,0.0,0.0,0.0,2.162578284345561,0.3915504974899415,2.696834260023095,1.2623836848464025,0.6652343908777079,0.40948743206803334,0.8335203692524921,0.8964957152435913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6704498687562367,0.19460550068217852,0.0957777536291037,0.03916687693248101,0.2337723776146595,0.12305069846652285,0.05,0.7660348527431959,0.599762337198835,0.4815511070761413,1.0,1.0,0.9719406631753597,0.36906751315569813,0.19600294236619173,0.5368946298864727,0.8355483320996819,0.8027636990465378,1.0,0.9767147234948824
1872,0.47385,False,1,0.0,0.27949999999999997,0.8698,50.4,0.0,0.0,0.0,1.975562664708399,0.3582302348723813,2.1443169044832935,1.1845970661531604,0.4400369074337628,0.3306539920384321,0.3518207140708748,0.6727129950873053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7813815313835031,0.13529635228393033,0.039665428853105485,0.04365668747946106,0.17895303976339136,0.111850458819827,0.05,0.743557173567378,0.6411929338101044,0.4832285447032443,1.0,0.9845389389796169,1.0,0.47865837981965853,0.24372028909058116,0.54950851293664,0.8250734666121224,0.9089533073212623,1.0,0.9848953579856156
1873,0.43189999999999995,False,1,0.0,0.246,0.8817999999999999,66.0,0.0,0.0,0.0,1.9057550686090068,0.38822188233241056,2.083652358353702,1.0493788611571153,0.38497898722548085,0.3621888262134827,0.37298425751176045,0.7477289857385985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8042575757575758,0.13574610034773968,0.03728315946348733,0.022713164431197218,0.1584592647789369,0.10747738983469804,0.05,0.757601262055942,0.6149228174064837,0.47295885453965814,0.9842063175353398,1.0,0.9996554559109166,0.4646237855629305,0.22401907788789946,0.509571068767313,0.7627635641008735,0.7327667942709615,0.9602613718537971,0.8532457731303082
1874,0.37315000000000004,False,1,0.0,0.24159999999999998,0.8647,90.0,0.0,0.0,0.0,1.9671658196768693,0.3955947685351801,2.2585236397406776,1.4604081698956117,0.4228560917095942,0.3569892794818668,0.4184233192319066,0.8378625108386718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.760352332852333,0.11734564694564693,0.0768909090909091,0.04541111111111111,0.16275675805675807,0.12873437621161526,0.05,0.8161534794696972,0.7165750314841651,0.47151850019066277,1.0,0.9527746065736654,0.944505809883665,0.4158126009539555,0.23193319370826715,0.5862051766542922,0.8337314614436921,0.7756911754992479,0.9452328810937649,1.0
1875,0.4258999999999999,False,1,0.0,0.2468,0.8597999999999999,63.7,0.0,0.0,0.0,1.9540080597880547,0.35308815650599373,2.109850417933746,1.1644687880924136,0.43668348214437963,0.3606689774317187,0.380158735493456,0.7665136600175205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7470542199402666,0.1241014396456257,0.09786158819647192,0.03098275221763594,0.15508419186326164,0.11610588741977106,0.05,0.7556179363886691,0.6317759436228875,0.5088410143219699,0.938667169068974,0.9950668437054789,0.8741916265282057,0.3667285153811898,0.20847659252088696,0.584891302889923,0.8315312936443007,0.8342440901425998,1.0,0.9443652215799044
1876,0.38735,False,1,0.0,0.32669999999999993,0.6086,40.15,0.0,0.0,0.0,2.2134549720307115,0.34121785515519404,2.8828977586060205,1.1258460349201864,0.7369150506319295,0.34342728675550394,0.998769027541584,0.8609943822044985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6805301492928566,0.2518933245596765,0.049042913747220106,0.018533612400246854,0.27042693695992337,0.12472329323670224,0.05,0.7260116686630307,0.5522001140567906,0.5584611906223177,0.940027725026757,0.9622961889709745,1.0,0.45639069690034717,0.28929346943984396,0.5245292186390926,0.894739645724123,0.8824302293221434,0.9297831823234152,0.9079669975308976
1877,0.4425500000000001,False,1,0.0,0.25429999999999997,0.8710000000000001,60.05,0.0,0.0,0.0,1.9268419954149771,0.334321006085139,2.0094542572846685,0.9548251304352006,0.40208483917809035,0.3272473512591778,0.34480129163534234,0.690107690104574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7803478985847369,0.1560685093992888,0.04943302917240118,0.01415056284357324,0.170219072242862,0.1264772717613201,0.05,0.8289350455515672,0.6847107819343424,0.44760342325232216,0.9491874187016541,0.9423932262538868,1.0,0.3404059235794144,0.19380172878898821,0.5167947440733427,0.8304548439251186,0.8362173197807472,1.0,0.920632277927694
1878,0.40885000000000005,False,1,0.0,0.2994,0.7983,70.0,0.0,0.0,0.0,2.074821423377681,0.30902203735318223,2.1066595123194687,0.9730037563635185,0.5424111379800662,0.34729736707746933,0.4097487622434658,0.6643779427851249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7442908706884823,0.14385326494961584,0.05646332571608627,0.05539253864581563,0.19924580359543143,0.11983885010160653,0.05,0.9087859586907074,0.6283020299126605,0.5121897742082616,1.0,0.9759739577178163,0.909161575328243,0.42931553939528844,0.2290016800897019,0.4768608024823335,0.8200590439695371,0.8343670762726799,0.9802027369993879,1.0
1879,0.39235,False,1,0.0,0.21739999999999998,0.9339000000000001,91.65,0.0,0.0,0.0,1.8175703772392342,0.25912542410770506,1.7687909189909903,0.779207233329919,0.30256087730689046,0.2618399692027527,0.18159091899099017,0.5447727569729706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8208471976401179,0.10639321533923303,0.052524778761061944,0.02023480825958702,0.12662802359882003,0.10165967802302653,0.05,0.8314952631103242,0.6106909990575085,0.5679718948425594,0.9974542388379333,0.9707502873369565,1.0,0.37993907061454596,0.24562317197673408,0.4605043854231877,0.8982707239735805,0.8467288384081184,1.0,0.9295544386720732
1880,0.3698499999999999,False,1,0.0,0.2537,0.7373999999999999,62.85,0.0,0.0,0.0,2.065532232451135,0.42695347428711233,2.641482470977022,1.3755159446604175,0.5642302692771641,0.4509036226880326,0.783843942178258,0.9785777105928254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7284863489088551,0.16136881454667035,0.06989966801069623,0.04024516853377828,0.2016139830804486,0.14920452548305316,0.05,0.7655404772313729,0.6793252058131055,0.5295474212516622,1.0,0.9907119760755094,1.0,0.4278587683351339,0.2608391710902571,0.5174681805688889,0.8687997648029414,0.7779168259457384,1.0,0.9900177300274506
1881,0.3517,False,1,0.0,0.2838,0.5955999999999999,44.0,0.0,0.0,0.0,2.147893801526958,0.37992622070148657,2.9571465705768785,1.1861787095130556,0.6939174367566863,0.41050665643835915,1.028382857111833,0.8504234016739752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6464274130682632,0.2527432237429708,0.08227135358131302,0.01855800960745299,0.2713012333504238,0.15192916356812894,0.05,0.8179448524892559,0.7139495923570192,0.5287773578875152,1.0,0.9538437008229719,0.9996533034012507,0.30734533308896134,0.2757227045629437,0.5425388983355677,0.9350018544975303,0.9257614662904698,1.0,0.9824935474890029
1882,0.3783,False,1,0.0,0.3292,0.5996,43.05,0.0,0.0,0.0,2.2822150694129566,0.3452607538723057,2.8290819357002546,1.1468980171043157,0.7760438613189121,0.3583222944073018,1.0050238901097057,0.9051573059882192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6383199971325534,0.23140627047028967,0.07763022325868756,0.05264350913846927,0.28404977960875893,0.14404407568408845,0.05,0.7272585851545821,0.5918393721349335,0.40004866851263005,1.0,0.9753001486959072,0.9439334024029331,0.3675191204633658,0.3052369845017444,0.4303071256708605,0.782622152783216,0.9615256855633488,1.0,0.9505101545720509
