generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1010,0.7578999999999999,False,0.0,0.225,1.0,4.8,0.0,0.30842242496828537,0.046364071239905984,1.8024937745722938,0.06332313448337605,1.5283003255208338,0.037167374293742866,0.142214147804893,0.046275835442786836,0.0026000000000003212,0.007800000000000964,0.05
1011,0.7363099999999999,False,0.0,0.18770000000000003,1.0,10.0,0.0,0.279763645791569,0.06905097523690695,1.7295730537726186,0.09414701507509705,1.5381000000000034,0.08915654771243796,0.1286086554689918,0.04543439266425816,0.020600000000000576,0.06180000000000172,0.05
1012,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.310474198809107,0.0256432294747779,1.7473524042161492,0.062238824030051355,1.5214222222345706,0.037449284244863476,0.13835709830606363,0.04016346615462132,0.0058000000000003665,0.0174000000000011,0.05
1013,0.71574,False,0.0,0.22000000000000003,0.9282,0.0,0.0,0.27670324362360305,0.04378219958987391,1.790225531171195,0.16753395595599707,1.7682127712566564,0.7065384362163937,0.19147511693995203,0.20081830287352329,0.15741260444122135,0.45130803113199564,0.05
1014,0.68914,False,0.0,0.21180000000000004,1.0,37.2,0.0,0.29287333139547,0.050956938173088884,1.7707722043985175,0.057085188444218914,1.576101388888891,0.13401493117045282,0.1490120451251325,0.06073487364020478,0.04400000000000148,0.09590411878538084,0.05
1015,0.7173,False,0.0,0.221,0.93,0.0,0.0,0.29958585711138613,0.045769581800341234,1.8507142471982825,0.3005302171287315,1.7385125281846485,0.6383545188395505,0.19836885349301442,0.21996261596351857,0.1925024253521694,0.521545999197066,0.05
1016,0.67169,False,0.0,0.211,0.9297000000000001,21.2,0.0,0.26742805950785353,0.07352729345721536,1.8734654789934175,0.2888671154962733,1.7434547466121288,0.6647652214295755,0.1869939229718177,0.18734858827868958,0.19529837877782394,0.5799199678776501,0.05
1017,0.7209499999999999,False,0.0,0.2165,1.0,22.0,0.0,0.31965574048303874,0.06344436830985115,1.75934848766987,0.04847018656574619,1.5749111111111127,0.16425618202470957,0.15237026847780163,0.0490917446153528,0.036600000000000806,0.10980000000000241,0.05
1018,0.74282,False,0.0,0.21139999999999998,1.0,10.3,0.0,0.27142653394306704,0.05587800669929375,1.7769366877160677,0.052938491482758046,1.5061890625000003,0.012660463129766816,0.13133578060689236,0.04299033962855439,0.002800000000000324,0.008400000000000973,0.05
1019,0.67589,False,0.0,0.23020000000000002,0.8669,0.0,0.0,0.3050378012521198,0.041796505996406344,1.959733720458355,0.38374907653456425,1.7611841193083955,0.4809306887981749,0.27372750806637614,0.27922414294510167,0.15970379997985312,0.31940767239471385,0.05
1020,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.27612815481608866,0.0443329943694998,1.7557241011927656,0.05579247414860106,1.5155020587497794,0.027406982356438295,0.1266938623308082,0.037875653500874136,1.8083669907086606e-225,0.0,0.05
1021,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.23422815640901154,0.07843061421210251,1.71571119448426,0.05737334038537698,1.5296134872436529,0.04966806156787922,0.10519967236142595,0.020997942245603373,0.010700000000000529,0.03210000000000158,0.05
1022,0.73285,False,0.0,0.19750000000000004,1.0,13.2,0.0,0.26561445500083125,0.09379796420238787,1.764338022616193,0.08308439566353347,1.5451560221354277,0.06953452715285133,0.15889582543156405,0.07354512130598644,0.017700000000000927,0.04538292630494578,0.05
1023,0.6995200000000001,False,0.0,0.217,0.9326000000000001,9.2,0.0,0.29011635150597115,0.03644239867735801,1.8355137565947306,0.22250109163884185,1.7402896507324315,0.5780963985695685,0.19296446904138065,0.21849954506076383,0.1752262129218997,0.48580617050590497,0.05
1024,0.71626,False,0.0,0.21939999999999998,0.9292,0.0,0.0,0.29785307129483374,0.03834462400301523,1.8310767132553707,0.22785262387382751,1.8423825337745945,0.9497744630684843,0.1896116330353825,0.21259187884024427,0.19366501483912946,0.5809950445173884,0.05
1025,0.6415599999999999,False,0.0,0.2138,0.8946,24.4,0.0,0.2889966027203252,0.06444843622398408,1.83945179558173,0.21618987199847134,1.9295688005539042,0.7502235879699887,0.23213269109816018,0.19066058091091204,0.168600000000002,0.26151986540223127,0.05
1026,0.7363099999999999,False,0.0,0.18770000000000003,1.0,10.0,0.0,0.2547165267534204,0.08620224012509366,1.746051404579419,0.06559984372080559,1.5199555555555568,0.03823837513981944,0.10707800398011662,0.019853754037034786,0.008800000000000408,0.026400000000001228,0.05
1027,0.71499,False,0.0,0.20700000000000002,0.9327,0.0,0.0,0.27057733890212604,0.04870191605145816,1.8322972750122677,0.23326730560762404,1.6162555555555513,0.3447852294464419,0.18074668504970176,0.20403907895998802,0.07990000000000008,0.23970000000000025,0.05
1028,0.73025,False,0.0,0.19150000000000003,1.0,13.6,0.0,0.25938273532026457,0.09577627773021295,1.7472798544449133,0.07948331968456138,1.5215653969658747,0.03375992176636207,0.1272770684826518,0.04884096782764193,9.057297899255175e-219,0.0,0.05
1029,0.7422099999999999,False,0.0,0.203,0.9733,0.0,0.0,0.29099129680088626,0.04372982782330755,1.7511842418515093,0.12350575410470709,1.6316761500040702,0.3412088192386914,0.14187104640889864,0.07438481680250925,0.07990000000000086,0.23970000000000255,0.05
1030,0.71627,False,0.0,0.225,0.9291,0.8,0.0,0.3028808690861705,0.04096013896974609,1.8809040756186313,0.26554702844408457,1.8553509486183803,0.9339721834759005,0.1880815493132511,0.17804265042384654,0.2141949781260879,0.6031031446938853,0.05
1031,0.7416799999999999,False,0.0,0.2056,1.0,10.0,0.0,0.2875356187192211,0.0720067989938853,1.7554566491775438,0.06333254043313714,1.5518000024274603,0.06604513800547249,0.14423674348342494,0.058801799146028184,0.0160000000000008,0.035821781083582506,0.05
1032,0.7142999999999999,False,0.0,0.181,1.0,20.0,0.0,0.2690384402107172,0.04548141957420133,1.7128545054441413,0.04834966586711096,1.5795333341068718,0.17896328879814702,0.1112326278211067,0.013237081957773766,0.04690000000000181,0.12641396283639256,0.05
1033,0.62346,False,0.0,0.21400000000000002,0.8618,22.0,0.0,0.28663569926347954,0.09037490928515131,1.926406280913301,0.3797493129520198,2.128455060242601,1.2269960761237932,0.2601606445661847,0.2661191551116672,0.22435018480707675,0.5104949993977363,0.05
1034,0.6863700000000001,False,0.0,0.231,0.9341000000000002,18.4,0.0,0.3297243531388879,0.05147354315365111,1.8393175400837039,0.17147807382436886,1.6304555555555555,0.3413879855335663,0.22317357161021562,0.1971013453271252,0.07989999999999994,0.23969999999999983,0.05
1035,0.7606999999999999,False,0.0,0.221,0.992,0.0,0.0,0.3061421124589395,0.0430253221770685,1.7991343934498922,0.08632889629475009,1.644622222222224,0.3405922517840228,0.1608035066745574,0.06106962217631912,0.09480000000000136,0.23862807881722817,0.05
1036,0.7214299999999999,False,0.0,0.23500000000000001,0.9299,0.0,0.0,0.3201483631728503,0.028985940878762644,1.8838165731975978,0.17413843400002402,1.7121951711381147,0.5555477561358589,0.23499279934759967,0.19110700125209482,0.18529347934572207,0.49817771418495554,0.05
1037,0.71244,False,0.0,0.1748,1.0,20.0,0.0,0.2464189883534818,0.08906837768959273,1.7472966404661112,0.10839869549515037,1.6110777777777798,0.23189356354762564,0.12201894419319588,0.07285520240001907,0.06590000000000147,0.16433894851799716,0.05
1038,0.68082,False,0.0,0.19760000000000003,0.9301999999999999,14.8,0.0,0.24065087920617118,0.06670710268406464,1.8123366167905357,0.2822653988991603,1.7521416853943677,0.6404698928442685,0.1668927870585012,0.18877621910455644,0.2127874710153404,0.5555728216643707,0.05
1039,0.7117699999999999,False,0.0,0.21900000000000003,0.9320999999999999,3.2,0.0,0.2984733483920336,0.05793654743648472,1.8300262274278563,0.23615164141942266,1.6126562809063116,0.2856526779421342,0.20305502058924407,0.21999890803175493,0.08517528620353146,0.2450449879137603,0.05
1040,0.73466,False,0.0,0.1822,1.0,10.0,0.0,0.27922104126917874,0.050947477032223305,1.7465609664368156,0.04285684121161506,1.5240222222853412,0.06270410226940443,0.10874671300434206,0.008299174261485784,0.0006000000000002928,0.0018000000000008782,0.05
1041,0.7626999999999999,False,0.0,0.209,1.0,0.0,0.0,0.2933448413442219,0.04113892001659392,1.7809341526893434,0.05672713392887685,1.6173339742024766,0.15530206403829322,0.1384450527281031,0.05411056984316102,0.07020000000000184,0.11349519813631165,0.05
1042,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30438594416366616,0.03585994562199472,1.7674772106051992,0.05293101327811416,1.5772000000000024,0.07972315988608672,0.12671395885011671,0.02169856451335646,0.021400000000001,0.04381826103350268,0.05
1043,0.7179200000000001,False,0.0,0.217,0.9326000000000001,0.0,0.0,0.28704310905022307,0.04006598049420228,1.8559824834102112,0.22254605808610087,1.657436334134727,0.34335910756904736,0.17929190546656926,0.17243218299778781,0.07980000000000023,0.23940000000000072,0.05
1044,0.7263799999999999,False,0.0,0.2186,1.0,19.6,0.0,0.30414188169314926,0.05673210445090275,1.7620161697477879,0.0921427828709161,1.527428244188097,0.03792149575548656,0.1445053981445864,0.058892950483057385,1.1881822118916404e-213,0.0,0.05
1045,0.6700199999999998,False,0.0,0.19160000000000005,0.9241999999999999,17.2,0.0,0.28206190499101014,0.07585095434857081,1.8828530547878088,0.2865653056363147,1.8450222222222243,0.5270302818858659,0.2118314128881996,0.17390252456746955,0.23960000000000176,0.3659951365797119,0.05
1046,0.65642,False,0.0,0.2141,0.9317,30.0,0.0,0.2863891890327289,0.10257309453521073,1.8689236211189524,0.36020665512031474,1.7273976273750438,0.6586866026378394,0.19853704860779933,0.21230964515760475,0.2001420717453133,0.5832989494942034,0.05
1047,0.6959899999999999,False,0.0,0.21150000000000002,0.9321999999999999,10.0,0.0,0.2764944979483926,0.09664491341505568,1.8176744324504868,0.2451538607841014,1.6460394198535457,0.3388499056821868,0.20580994171240322,0.20623959426941083,0.07970000162154987,0.23910000486464963,0.05
1048,0.64581,False,0.0,0.21550000000000002,0.8588000000000001,10.0,0.0,0.28182572305170256,0.07778107516602226,1.9415226932698235,0.38921834088038965,2.0174948855760064,1.0509909852970192,0.25200789298619375,0.2729985675982861,0.4043740522426729,0.8083176792115043,0.05
1049,0.74723,False,0.0,0.22410000000000002,1.0,10.0,0.0,0.3158884828396,0.05174538959417497,1.7814585744129634,0.08978324599710087,1.5290888888889889,0.04659576094760025,0.16817783865502722,0.08588293872755312,0.016200000000000925,0.03264904286499258,0.05
1050,0.6857499999999999,False,0.0,0.15250000000000002,1.0,30.0,0.0,0.22977846090022175,0.1261084285977638,1.6912019538621283,0.08515474018995833,1.5106111130608457,0.02129958693373165,0.10113061742692094,0.030385701322797873,0.004200000000000444,0.012600000000001329,0.05
1051,0.7630999999999999,False,0.0,0.213,1.0,0.4,0.0,0.30204123544422345,0.0388276104088344,1.7552439600139285,0.04897266306346966,1.522900025770499,0.037160875580099534,0.13336916508318308,0.049556814572908586,0.010600000000000904,0.022839439572811013,0.05
1052,0.66283,False,0.0,0.2283,0.9301999999999999,28.4,0.0,0.2785651286671061,0.1021284416048487,1.8518536221612212,0.3015252860923215,1.7841127591486274,0.6850260654174983,0.21489720636575432,0.16863776639542213,0.21147418289777967,0.6005568584637196,0.05
1053,0.6942999999999999,False,0.0,0.19770000000000004,0.9357,10.0,0.0,0.2969842914448497,0.07782607638189203,1.8041032880943153,0.20020111509562338,1.6430223144534992,0.3396713629120715,0.17968486160187175,0.16988507296147173,0.1000000000000012,0.23578125455599708,0.05
1054,0.7413,False,0.0,0.20700000000000002,1.0,10.4,0.0,0.27937832036594606,0.05721765730077659,1.7691531829114957,0.05040165616224361,1.5186000000078772,0.03258588652151458,0.14545977884970793,0.05677966616392928,0.006200000000000373,0.018600000000001116,0.05
1055,0.6040399999999999,False,0.0,0.23679999999999998,0.7899999999999999,10.0,0.0,0.3242220479194406,0.048040726292434645,1.9855315401360172,0.38407042420085413,2.1619347892886838,1.0505971861071925,0.32921067928511916,0.3091959058387414,0.5072195023654852,0.8129393492313731,0.05
1056,0.5921499999999998,False,0.0,0.1961,0.8635999999999999,35.6,0.0,0.2844777708841758,0.10134633848153714,1.8824940266962262,0.36579803012000345,1.8532322214076893,0.7336838360490029,0.2541707750738872,0.26835580770620115,0.21539889074237878,0.4313903548370912,0.05
1057,0.7412,False,0.0,0.20400000000000001,1.0,10.0,0.0,0.28369275154306023,0.08053800291535802,1.770692201159261,0.07650807184890403,1.5278889241775304,0.03518124514433823,0.13860408708995503,0.05349722344717348,0.011700000000000826,0.023426694175663752,0.05
1058,0.7213799999999999,False,0.0,0.229,0.9324,0.0,0.0,0.30673733164676503,0.04461623651446174,1.8330440726378228,0.17482320846034036,1.7609576523221933,0.7132526463109905,0.20528627923169132,0.20735619194212573,0.05,0.15000000000000002,0.05
1059,0.6646799999999998,False,0.0,0.21500000000000002,0.8654,2.8,0.0,0.2975968206751637,0.04541258574515866,1.9101013738331631,0.2793772849176295,1.854322380667384,0.7446601670307328,0.2437211803222779,0.24129383684301273,0.26883341582363407,0.5903617964303409,0.05
1060,0.6634599999999999,False,0.0,0.20859999999999998,0.9304,25.2,0.0,0.2780423254214128,0.10040714210161619,1.8339287081467053,0.30202778385383455,1.8329755873422762,0.8166697497156635,0.18299520770041602,0.1712393646110994,0.08440000000000114,0.160356602608063,0.05
1061,0.6400399999999999,False,0.0,0.2245,0.8467,10.0,0.0,0.3102716172327681,0.04889984982724768,1.9188937087963374,0.3049272020520973,1.997781479323199,0.7724391750560525,0.27819152589305884,0.2690261737510309,0.37094507268139626,0.6181760272007757,0.05
1062,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2959934638882399,0.036983073229619676,1.756698131087181,0.04256870380946447,1.5357302838537432,0.04444725973315045,0.1271704623644677,0.026497942776638243,3.830377316629883e-242,0.0,0.05
1063,0.6438099999999998,False,0.0,0.24609999999999999,0.8713999999999998,20.0,0.0,0.3252243252780052,0.03409033210344762,1.927957329464423,0.17607018333892735,1.753900000011677,0.45161365125250597,0.29713852198115953,0.20116761157070207,0.15999999999999992,0.31999999999999984,0.05
1064,0.69199,False,0.0,0.1942,0.9339000000000001,10.0,0.0,0.27612531997665046,0.09541733543413572,1.8373259697257722,0.3402509304648735,1.6205001824273004,0.3441961737662408,0.19406632236317573,0.22398095620931602,0.07999999999999999,0.23999999999999994,0.05
1065,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.30043593206907815,0.02980897288793008,1.7699668763522005,0.0393331548774848,1.5232666666668595,0.04728500923965403,0.12880882901922658,0.023226855237643104,0.01660000000000102,0.03370519247831322,0.05
1066,0.72725,False,0.0,0.19750000000000004,1.0,16.0,0.0,0.2802935876064524,0.07534199277550596,1.7679028424242502,0.08157541390825611,1.5314000000368484,0.04848133671222096,0.13061084401278727,0.04561849458755987,9.064997641100537e-219,0.0,0.05
1067,0.7412899999999999,False,0.0,0.2043,1.0,10.0,0.0,0.30930740393766504,0.045070968529644574,1.7629969355836699,0.06631113160504074,1.511400000000118,0.03420000000033797,0.13956907060343096,0.03775958977691993,5.689250967524495e-237,0.0,0.05
1068,0.74018,False,0.0,0.20059999999999997,1.0,10.0,0.0,0.30377801141692934,0.08046451721902469,1.7809439883513725,0.10007225447650321,1.584077777784919,0.21830039361085896,0.14101896835073174,0.04845697749377921,0.05870000000000133,0.15189078313051407,0.05
1069,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2824109329440427,0.07651972619307425,1.7272345376059295,0.063427243934181,1.5113000000027323,0.02616887464925124,0.1143145043928105,0.025596707915988733,0.006200000000000373,0.018600000000001116,0.05
1070,0.71859,False,0.0,0.219,0.9327,0.0,0.0,0.3000222975276212,0.03356029146864954,1.821273648279399,0.2030044048519831,1.6300889075379008,0.34188114399174324,0.19365477074108944,0.21550250858407377,0.08743383607735081,0.23865681109358894,0.05
1071,0.7370599999999999,False,0.0,0.1902,1.0,10.0,0.0,0.2816803824151604,0.07276264776681142,1.728902055669413,0.07579187211895204,1.5153000000091432,0.03139442628244275,0.11956469572294995,0.03528564618119446,8.036378574997901e-231,0.0,0.05
1072,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.28341937549036467,0.04219044214828701,1.739220338743138,0.0379608946800868,1.5487506171292746,0.05915710261447966,0.11880645931499043,0.02633318554216179,0.02050000000000132,0.04229479873459772,0.05
1073,0.6874699999999999,False,0.0,0.22299999999999995,0.9311,15.6,0.0,0.3156465958785467,0.03882820320123287,1.8730672589575454,0.2519109791787083,1.6583051679477634,0.33528448124849597,0.21096659657460445,0.1932137286243834,0.08870710074964361,0.23823706214342247,0.05
1074,0.71925,False,0.0,0.1975,1.0,20.0,0.0,0.2798800702367491,0.10344292531358436,1.7538045079962679,0.08072827323389947,1.5042667154947922,0.012800146484376418,0.13135473770897227,0.04517875458886105,0.0032000000000003298,0.00960000000000099,0.05
1075,0.6702499999999999,False,0.0,0.231,0.8584999999999999,0.0,0.0,0.29439407917592153,0.05519080828940265,1.9218717434656682,0.3563003716517893,1.989615181227635,0.9402403025710495,0.25692523732522327,0.2698461763958787,0.11090000000000053,0.19720367643631798,0.05
1076,0.6745499999999999,False,0.0,0.2088,0.9312999999999999,20.0,0.0,0.31034630008086916,0.06206046857075735,1.8356710795837377,0.23120198729747288,1.7398892179438998,0.6049533760806748,0.20862861255386883,0.1935173142404797,0.17640001328120533,0.5292000398436161,0.05
1077,0.72288,False,0.0,0.18560000000000004,1.0,16.4,0.0,0.26736663594089033,0.07260529549179918,1.7215443254628453,0.06436204244122537,1.5090090710110267,0.017343085034881075,0.11576314999222677,0.03319591537007535,8.244603195997858e-231,0.0,0.05
1078,0.6800900000000001,False,0.0,0.20350000000000001,0.9312000000000001,16.4,0.0,0.2839958830574142,0.08095349432765557,1.872504551946428,0.38685993908146,1.9242620584543075,1.197553463470387,0.19029483280046247,0.2054898781838798,0.21053459331457228,0.5971073614154326,0.05
1079,0.74066,False,0.0,0.20220000000000002,1.0,10.0,0.0,0.29523415555129673,0.044125992272940305,1.7506323076621926,0.02856732985987658,1.5363250025445423,0.054042282531172686,0.12397366434929287,0.025628636017176607,0.0022000000000005145,0.006600000000001543,0.05
1080,0.73508,False,0.0,0.1836,1.0,10.0,0.0,0.24841008060310527,0.06383901484520879,1.736201745885851,0.06809401645152693,1.5133000002557195,0.03990000076715901,0.10637446930341457,0.0217368581764732,3.697624612769143e-237,0.0,0.05
1081,0.6711799999999999,False,0.0,0.225,0.8623999999999998,0.0,0.0,0.30461160981453445,0.03988546913583726,1.968993449943732,0.4077675648569854,1.9145813650039532,0.8467760211866369,0.26352058466699513,0.2855790895935014,0.2668611733433441,0.5817430834488657,0.05
1082,0.7154299999999999,False,0.0,0.21500000000000002,0.9299,0.0,0.0,0.2965140164168984,0.03410441566773109,1.8357251940497001,0.26644465278630175,1.8475864194154457,0.9386472854042625,0.17676436572309148,0.1792137303995127,0.19666952520832554,0.5900085756249767,0.05
1083,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.2808777217984387,0.03826923524720445,1.7350468466878357,0.07752827617681057,1.5083000000020825,0.024899999999305804,0.13495218298260825,0.06776921346150494,5.011110787315618e-225,0.0,0.05
1084,0.6501700000000001,False,0.0,0.197,0.9301,30.0,0.0,0.292003223948381,0.10706192332120502,1.8524472229459683,0.3233884492773686,1.7741985430571077,0.5878832643133061,0.21310790605620406,0.20637589875823525,0.19683579499644493,0.5247176072597411,0.05
1085,0.71029,False,0.0,0.2125,0.9522,10.0,0.0,0.2928050422279384,0.037741636411861276,1.814879756679891,0.18160178804747168,1.6231516192966045,0.34266052355414356,0.16718771252742118,0.11113340527608472,0.07950000000000039,0.23850000000000116,0.05
1086,0.7413799999999999,False,0.0,0.20460000000000003,1.0,10.0,0.0,0.29674707220807434,0.09999429046178884,1.7706753911447688,0.08681363994186178,1.6221914033797187,0.3056650910451365,0.15384853005134358,0.06421452515492691,0.07470000000000118,0.2136464603029993,0.05
1087,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2624090326602541,0.04380698717669062,1.7416029942001756,0.045229151886404736,1.5449888893336474,0.05763260544096911,0.12118405063285939,0.024610568023582077,0.014400000000000773,0.02990384590650659,0.05
1088,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2707640286582099,0.04761477658371294,1.751201598215426,0.06739606270694089,1.5205,0.03248153321504389,0.12859017528092134,0.039480538691919594,3.8108312759889025e-242,0.0,0.05
1089,0.60744,False,0.0,0.25279999999999997,0.788,10.0,0.0,0.31343761849792895,0.04663934645777532,2.0560146067151064,0.4108320677862245,2.127830146251591,0.9559408193251062,0.3675471435978211,0.32441039718090137,0.4061022903610435,0.7029418299830137,0.05
1090,0.6687900000000001,False,0.0,0.221,0.8607000000000001,0.0,0.0,0.297269508417742,0.03944115286176913,1.935348885087563,0.36489959072602096,1.9631750262282153,0.8470288676738946,0.25427046144887594,0.27468688454026985,0.31843952109329976,0.6299088694469706,0.05
1091,0.70314,False,0.0,0.2358,0.932,10.0,0.0,0.33697731961669536,0.04452127247624629,1.8575523336765536,0.26799281498048494,1.6333135108643737,0.34615604951589823,0.22992355150936544,0.1834709345224819,0.07980002109607326,0.23940006328821975,0.05
1092,0.7158899999999999,False,0.0,0.18630000000000002,1.0,20.0,0.0,0.2659273031275474,0.10066256316523917,1.7426087986865255,0.09389652653261871,1.5085000000000002,0.01763660965151748,0.13771485470682882,0.06317090664883795,1.1527911672921122e-220,0.0,0.05
1093,0.69034,False,0.0,0.1678,1.0,30.0,0.0,0.22307629156165568,0.09255441934336887,1.7103969168817688,0.0759806448735137,1.5198,0.03192741768449179,0.10386109669585979,0.03000984979060285,6.144746887813466e-239,0.0,0.05
1094,0.6091599999999999,False,0.0,0.22339999999999996,0.8602000000000001,30.0,0.0,0.29349852987234654,0.09811913882724052,1.976847012164581,0.395531419319589,2.0959910854244006,1.129057299559507,0.26036072094492,0.24555623576833185,0.22730261058692003,0.47740582289468414,0.05
1095,0.7164799999999999,False,0.0,0.2016,1.0,22.0,0.0,0.26585624070853386,0.08461618191759354,1.7623491542081626,0.08338801113892313,1.5106222222222487,0.03186666666674584,0.13965291258451215,0.05954030644995229,0.007600000000000677,0.022800000000001083,0.05
1096,0.71739,False,0.0,0.21500000000000002,0.9327,0.0,0.0,0.2983170435509754,0.04223292783368293,1.8599765090923028,0.2550242118666907,1.7713008921793136,0.40481890793896597,0.19482173849354198,0.1831130119548938,0.1720000001187189,0.2900151722739864,0.05
1097,0.6944199999999999,False,0.0,0.21420000000000003,0.9288000000000001,10.0,0.0,0.30814867604324714,0.04916706724809519,1.8330668756328463,0.20493630552776615,1.7813625697816975,0.5633494330596843,0.20830121055396916,0.22514095938807283,0.23008421736375903,0.5309873229570405,0.05
1098,0.65831,False,0.0,0.233,0.8623000000000001,7.6,0.0,0.31969787412414197,0.040402004866103805,1.8885046392284164,0.325396098739921,1.8808037693715545,0.7383375926767067,0.2621082377048344,0.2578455206724852,0.2985375012214938,0.6227204616379559,0.05
1099,0.6851,False,0.0,0.193,0.9280000000000002,11.2,0.0,0.2716644702425681,0.0840057911233156,1.8371152079102029,0.2886256294739779,1.8972261418677427,0.9486695162426464,0.18141381326901876,0.22029621547953213,0.20948672381455963,0.4870041207223881,0.05
1100,0.66574,False,0.0,0.1743,0.9335000000000001,20.0,0.0,0.24721978864353286,0.10079729906204256,1.78137851099534,0.28250095726894986,1.6398172146267362,0.33847842771785963,0.1607512084854184,0.1864794738734599,0.07980000000000007,0.23940000000000022,0.05
1101,0.69865,False,0.0,0.22759999999999997,0.9291,10.0,0.0,0.3228433311317266,0.04509479583629216,1.8512142735666344,0.3045473705831865,1.899834397011125,1.095467605262207,0.20998249214119405,0.20100595238431612,0.21276418008858694,0.6162830249382544,0.05
1102,0.7032700000000001,False,0.0,0.211,0.9291,5.2,0.0,0.26818985324093136,0.07784133405109592,1.8486732707689737,0.24927404367251188,1.744957631965324,0.6873614040342302,0.20290781208435354,0.18814294870815168,0.17865852540844473,0.5260516198868427,0.05
1103,0.7190399999999999,False,0.0,0.1968,1.0,20.0,0.0,0.27275045056961816,0.09254603136320981,1.76453212261857,0.0829717059876471,1.5311617511325444,0.05906751418259017,0.12820166877418898,0.030462657030186094,0.022300000000002297,0.04179485614283474,0.05
1104,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.3137604691394866,0.029862315798319893,1.764683301743822,0.06010021314395439,1.5594236199352756,0.07438092074155743,0.13421642070090622,0.03014957218808688,0.030100000000001403,0.053763277429861075,0.05
1105,0.67883,False,0.0,0.20350000000000001,0.9314,17.1,0.0,0.2627978255530235,0.11029823962851928,1.8487875819764965,0.2883130362709205,1.6742319594541766,0.3739656449283366,0.1846428276183582,0.1841448746083763,0.11170089292379289,0.24794523068657823,0.05
1106,0.6063299999999999,False,0.0,0.18120000000000003,0.9291,49.2,0.0,0.25419621407396487,0.1131096268404211,1.8361756282989887,0.33189775566036384,1.8456926989893117,0.9683879617838475,0.18664739254247867,0.20216539942417697,0.1994976813614612,0.5958311513470971,0.05
1107,0.6645899999999999,False,0.0,0.22519999999999998,0.8929,14.0,0.0,0.28482509113641863,0.052452808557041514,1.9220385184647717,0.34130347242118425,1.910366285311003,0.8894655859218221,0.2248178163485126,0.21447519349979557,0.12980000000000044,0.26801559656109675,0.05
1108,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.26303357758753954,0.06882223236044553,1.7219826816736135,0.05724406961857377,1.5118000000173322,0.035400000051996436,0.11112054372901943,0.03235496913652787,4.860993712682545e-237,0.0,0.05
1109,0.7121299999999999,False,0.0,0.219,0.9349000000000001,4.0,0.0,0.2894287135907669,0.06637809873369302,1.8916944438628398,0.3524097831775036,1.7631409417789627,0.7753048069714872,0.20578644225655843,0.2322635801091339,0.19125725917410885,0.563185926754199,0.05
1110,0.73335,False,0.0,0.20450000000000004,1.0,14.0,0.0,0.286666098095447,0.08174846654958885,1.7492540001909958,0.09117265587613615,1.518133333333334,0.054400000000002,0.14005011283495936,0.051634397612646134,0.012800000000000467,0.038400000000001405,0.05
1111,0.73657,False,0.0,0.201,0.9661,0.0,0.0,0.29615951284483427,0.027782745578103275,1.792789183263978,0.13006335282573397,1.6453909758801273,0.33855965531329635,0.1592697510311549,0.09117369300418614,0.08550000000000123,0.23841864440517446,0.05
1112,0.71711,False,0.0,0.21500000000000002,0.9323,0.0,0.0,0.30276127180007745,0.05463934605738864,1.8441538721973938,0.24329315173866606,1.7264635108513968,0.4028849453723569,0.2073180268866805,0.22349560878326585,0.1386730221330639,0.2833062780327176,0.05
1113,0.6928,False,0.0,0.19970000000000002,0.9327,10.0,0.0,0.28912536836881586,0.09363884581275549,1.801811658225174,0.2013732983175159,1.636894790683293,0.33546274328888237,0.18807017232142953,0.21750843358419578,0.07990003040587376,0.23970009121762129,0.05
1114,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.30346562957392137,0.03105716330514511,1.7713017191932772,0.04326788877924293,1.521668947177464,0.03289945738363137,0.1264153677754796,0.02353694955483687,0.004200000000000629,0.01074988372030239,0.05
1115,0.6659999999999998,False,0.0,0.1782,0.9321999999999999,20.0,0.0,0.2681764071528795,0.09182310821120392,1.7857381092953921,0.2509355909007412,1.6221450390285803,0.34415380675705953,0.18049254742337204,0.1951480033218363,0.08480000000000386,0.23820025188904564,0.05
