generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2346,0.67682,False,0.0,0.34249999999999997,0.8201,0.0,0.0,0.3428200748212097,0.013249737942901218,2.04540951888409,0.29387937862071745,1.9945833365551109,0.5782615160051994,0.4720692567785747,0.253416705362052,0.24770000000000003,0.3616700291702362,0.05
2347,0.6796299999999998,False,0.0,0.3514,0.8202999999999999,0.0,0.0,0.32444158053888117,0.01118033988749898,2.0763195123061333,0.20724381354803384,1.9246777669325454,0.48826484682372456,0.4786716194216171,0.23146676827688534,0.25290000000000024,0.35996067840807205,0.05
2348,0.7162699999999999,False,0.0,0.31930000000000003,0.8863999999999999,0.0,0.0,0.32765552081741134,0.007205322107072437,1.9510577928445365,0.23979028910543168,1.8026222222222177,0.43073132813510273,0.40347624019471323,0.2261031069108072,0.1595999999999997,0.31920031328305365,0.05
2349,0.79318,False,0.0,0.3106,1.0,0.0,0.0,0.3229308192884815,0.00878919791562349,1.8618775650306507,0.16443885079477133,1.6441222222228042,0.12489524944237931,0.29382708502372934,0.08122691350695574,0.006700000000000472,0.02010000000000142,0.05
2350,0.70579,False,0.0,0.3224,0.8701000000000001,0.0,0.0,0.33291138748772825,0.00586893895388636,1.9368329603521246,0.15862911618079142,1.8046222993983458,0.42470033274495217,0.4111795108581807,0.21529795024878415,0.17920000000000075,0.3121947469128838,0.05
2351,0.7155799999999999,False,0.0,0.34709999999999996,0.8734999999999999,0.0,0.0,0.34111295669125535,0.010832051206181286,2.0130449951771476,0.20930524651084265,1.8084999999999973,0.43132012473335357,0.41994775400075135,0.2062179996851457,0.15999999999999975,0.3199999999999995,0.05
2352,0.69545,False,0.0,0.31429999999999997,0.8588000000000001,0.0,0.0,0.3318441124322381,0.008198915917499248,1.903879151511978,0.1553515520509046,1.8103146334151483,0.4949660035001542,0.39931596522735424,0.21464012795806559,0.15959999999999985,0.3191999999999997,0.05
2353,0.70046,False,0.0,0.3016,0.8714000000000001,0.0,0.0,0.3208498601932475,0.008569973421454966,1.9249530371937649,0.23147431233431398,1.83134444439693,0.4259185786044866,0.38972347165508986,0.2331119113495234,0.15979999999999986,0.3195999999999997,0.05
2354,0.71242,False,0.0,0.3284,0.877,0.0,0.0,0.3127308479533082,0.008621678104251712,1.9777715000117286,0.2818549709691294,1.8812968750167272,0.5071426112567393,0.4210081774171835,0.2195624070667526,0.23940000000000067,0.36569036082456524,0.05
2355,0.74061,False,0.0,0.3645,0.9018,0.0,0.0,0.33528552469717965,0.01870902931147895,2.0536187523685236,0.40165588917387474,1.8717907188629557,0.5565418707578882,0.4261991361870459,0.24157667870178265,0.15979999999999972,0.3195999999999995,0.05
2356,0.71921,False,0.0,0.3543,0.8756,0.0,0.0,0.3279194006006393,0.010991158062531694,2.0141269245530653,0.16750172573920624,1.8121888888889142,0.4312800443640514,0.42209275966891546,0.19715432087220322,0.15989999999999976,0.3198000781738487,0.05
2357,0.7520999999999999,False,0.0,0.3223,0.9362999999999999,0.0,0.0,0.31006408555662496,0.010259142264341605,1.8991124559454948,0.23070052931658427,1.7465555555555556,0.3253851051702685,0.3462587185034379,0.17832412503256165,0.0799,0.2397,0.05
2358,0.81196,False,0.0,0.37320000000000003,1.0,0.0,0.0,0.31969217380893256,0.008472176684759218,1.9634148205103217,0.14966272660780613,1.6222411458333332,0.1236749495794645,0.3228309650393029,0.0406044228051507,0.0,0.0,0.05
2359,0.70045,False,0.0,0.3249,0.8614,0.0,0.0,0.31595021277197527,0.013759844960366875,1.9634401154251222,0.19519725617194045,1.7668997773457786,0.44502617435136366,0.4165046455610593,0.2180404768955469,0.15999999999999995,0.31999999999999984,0.05
2360,0.75589,False,0.0,0.32909999999999995,0.9388,0.0,0.0,0.3196690064569437,0.009575721614815487,1.8829837290151903,0.19421004820058604,1.7249111117997948,0.32554986948345094,0.34571864152997256,0.1738051825305543,0.1013000000000005,0.24115971885868506,0.05
2361,0.69821,False,0.0,0.3095,0.8648,0.0,0.0,0.31777013626033307,0.012197449642354686,1.9206469563800852,0.21632680465229215,1.785816840277778,0.4494092876545073,0.3918645333860141,0.2197492853399375,0.18370000000000042,0.31602406553931894,0.05
2362,0.70954,False,0.0,0.32930000000000004,0.8724999999999999,0.0,0.0,0.31846812247814976,0.008132581932503895,1.9649414646619625,0.1974554203410697,1.7961555556116828,0.43568933373158614,0.39626839289859433,0.19419533746677894,0.15989999999999965,0.3198000781738484,0.05
2363,0.73772,False,0.0,0.3628,0.8984,0.0,0.0,0.3177158728851489,0.017065234314893603,2.0127281871168976,0.3220423357590263,1.8661935417290902,0.481505829227005,0.41145339671251807,0.23142718792895972,0.1596999999999999,0.3194000782717498,0.05
2364,0.6514099999999999,False,0.0,0.2935,0.8048,0.0,0.0,0.32173525791767327,0.0042196629670574175,1.956093122534078,0.23908508085868702,1.8962555453829868,0.5217017592823265,0.4359067838797464,0.26493773415377303,0.23989999999999984,0.36645339403531224,0.05
2365,0.6600699999999999,False,0.0,0.31770000000000004,0.8068,0.0,0.0,0.33276533893167676,0.005925462944877062,1.9882365548217202,0.22119132332302613,1.956221101917307,0.5279851700731889,0.4562491864488578,0.2467666766613328,0.25050000000000033,0.3598939427109043,0.05
2366,0.67885,False,0.0,0.3467,0.8211999999999999,0.0,0.0,0.3178317438234991,0.009759610647971593,2.0915463138070844,0.3429547191655297,2.172322015765574,0.9006617922543705,0.4818759588651217,0.27486870613137315,0.3114,0.5104273111815236,0.05
2367,0.7797699999999999,False,0.0,0.40310000000000007,0.9411999999999999,0.0,0.0,0.33829334588766347,0.014720544977834385,2.0541933929025533,0.33164853526376736,1.7978222208518424,0.3952771374086609,0.41561152844239835,0.1989231216013585,0.07989999999999983,0.23969999999999952,0.05
2368,0.7721399999999999,False,0.0,0.394,0.9342,0.0,0.0,0.3240335109389813,0.012319812408384211,2.0346635081366906,0.20206727686699302,1.669388860915052,0.40084353557574337,0.4196838578693806,0.15842177150281245,0.07959999999999991,0.2387999999999997,0.05
2369,0.74967,False,0.0,0.30999999999999994,0.9381,0.0,0.0,0.33426968856448136,0.007644896627453154,1.853125422238281,0.1652622736272773,1.7265999999999977,0.32316441635798326,0.32791121626273034,0.17116724625460314,0.07999999999999992,0.2399999999999997,0.05
2370,0.77491,False,0.0,0.4029999999999999,0.9343,0.0,0.0,0.3216932686894126,0.022730913849743163,2.0631636506160174,0.3432836740264881,1.7632750242204864,0.3942996012154495,0.4152673138962184,0.21379989991354378,0.0860000000000007,0.2386466006462269,0.05
2371,0.79318,False,0.0,0.3106,1.0,0.0,0.0,0.3175528632708145,0.008852181149926336,1.86050340010878,0.1446684013865125,1.6052111111117742,0.10961833281397428,0.28863767118352224,0.07644254172325722,0.013200000000000472,0.03960000000000142,0.05
2372,0.7083299999999999,False,0.0,0.32830000000000004,0.8712,0.0,0.0,0.3307819450779786,0.017810733343190083,1.987466730696282,0.31583683816897173,1.7718647943423478,0.4440400716479489,0.40803039807881436,0.24206764238819348,0.17310000000000028,0.31562460297004685,0.05
2373,0.7308799999999999,False,0.0,0.39110000000000006,0.8764999999999998,0.0,0.0,0.3311880874185248,0.01634778272427183,2.132212883670355,0.286570705639044,1.871833333308686,0.4070601200308485,0.4778164559444603,0.2104947176116158,0.1596999999999998,0.31940007827174954,0.05
2374,0.65309,False,0.0,0.2893,0.8089999999999999,0.0,0.0,0.32335657696452724,0.006018490028422568,1.921438641290371,0.22722461184125284,1.8818569700453007,0.5070018549485041,0.4190639091245424,0.2592820725858583,0.23989999999999956,0.3664533940353118,0.05
2375,0.75148,False,0.0,0.355,0.9214,0.0,0.0,0.322662293578603,0.014907119849998615,1.977233786346405,0.30943270096021386,1.734500340764945,0.46132652010083186,0.40335134419739377,0.2186549394795512,0.16200000000000067,0.31807923541155625,0.05
2376,0.69955,False,0.0,0.3842,0.8347,0.0,0.0,0.34362103333614696,0.011479450238481721,2.1018311441377233,0.21243162818022898,1.9065273435880266,0.5022364889696562,0.506272216603388,0.22574639558719925,0.2434000000000002,0.3636782094104615,0.05
2377,0.81406,False,0.0,0.3802,1.0,0.0,0.0,0.3448260997011716,0.024483554571271816,2.012616825217752,0.34953962211932177,1.5734,0.10881562387819145,0.3471643089901521,0.1358506564858581,0.0,0.0,0.05
2378,0.75994,False,0.0,0.3433,0.9385,0.0,0.0,0.32939568019814963,0.00944133935884572,1.9409758535001866,0.1738173283063319,1.7086173066880963,0.3243022614816884,0.38195786782099556,0.16479641599448192,0.07999999999999982,0.23999999999999946,0.05
2379,0.65583,False,0.0,0.3115,0.8034000000000001,0.0,0.0,0.32379601476840636,0.008801830617673952,1.9365792151576116,0.19263065942594354,1.9676878415496009,0.49549941529777064,0.4667755857013445,0.2572571755785573,0.2934000000000007,0.36650544334293345,0.05
2380,0.7655999999999998,False,0.0,0.3701,0.9350999999999999,0.0,0.0,0.3417044376608541,0.012849556844930941,2.01126213767348,0.2265896038757423,1.67861107899299,0.3327330751025263,0.38518976871246496,0.18138715438488726,0.08330000000000035,0.23910250939711988,0.05
2381,0.6664099999999998,False,0.0,0.3148,0.8170999999999999,0.0,0.0,0.3185633902974853,0.009683892697555976,2.006819498960821,0.34399632502312555,1.9369555544706933,0.5203216251324568,0.44032634713020746,0.2776254076092011,0.25600000000000034,0.35919910913029796,0.05
2382,0.7142799999999999,False,0.0,0.3675,0.8629,0.0,0.0,0.32235459823631907,0.0132968250178588,2.038151261928416,0.1726064396600325,1.8809084489751982,0.40932926231042827,0.45067333259110115,0.2062899285633625,0.15989999999999988,0.3198000781738489,0.05
2383,0.7992699999999999,False,0.0,0.33089999999999997,1.0,0.0,0.0,0.3274700193953755,0.00986576572463251,1.885683823693271,0.20521769496784825,1.5927903971381496,0.12688875280337208,0.3089817790970223,0.10315260915804145,0.009000000000000697,0.019539703170725287,0.05
2384,0.75166,False,0.0,0.31920000000000004,0.937,0.0,0.0,0.3138295008789487,0.018697147732564284,1.9147094649919947,0.21157021425566075,1.6666000000064631,0.3353506224831701,0.35389698184426444,0.16079995888061333,0.07999999999999982,0.23999999999999946,0.05
2385,0.8018799999999999,False,0.0,0.3396,1.0,0.0,0.0,0.31954033680670385,0.008524474568362963,1.931472256128633,0.18047084980279973,1.6280000000001422,0.16751477546772917,0.3189073941445807,0.06663673585304283,0.0,0.0,0.05
2386,0.64422,False,0.0,0.37849999999999995,0.7581,0.0,0.0,0.3393790553911399,0.011155467020454342,2.2011939055478655,0.34498900721325976,2.0656279715953705,0.6518591981728918,0.5608120285072493,0.25723915248637275,0.31899999999999973,0.3906942538609952,0.05
2387,0.74759,False,0.0,0.3173,0.932,0.0,0.0,0.3179183904470703,0.01412248010954326,1.9284406882552971,0.2548989422274694,1.7130777763940075,0.3599772416313484,0.349062115169013,0.18283115373121436,0.09820000000000073,0.2368939847273456,0.05
2388,0.6636299999999999,False,0.0,0.327,0.8079000000000001,0.0,0.0,0.31923977701153794,0.010259142264341603,2.0201945482207257,0.22461496150945276,1.8974679686064253,0.5063940084446477,0.47627814013289543,0.2349070915161014,0.23969999999999972,0.36614807114062425,0.05
2389,0.7201,False,0.0,0.3554,0.8764,0.0,0.0,0.32239431287027165,0.010473511562243317,2.074570812342206,0.2019422096413139,1.8230328195190406,0.44112771287547525,0.4421797507712798,0.1932886855516105,0.1596999999999999,0.31940007827174977,0.05
2390,0.72139,False,0.0,0.3317,0.8884000000000001,0.0,0.0,0.3095852948246891,0.008532617157446819,1.9782767507402397,0.25239835098465135,1.8444555555554345,0.44619687690834786,0.4007427241830402,0.2214446255212405,0.1595999999999998,0.31920125313037184,0.05
2391,0.7173599999999999,False,0.0,0.3213,0.8871,0.0,0.0,0.3441600199448212,0.0076467131646363205,1.9547934107833516,0.2692016428096874,1.7962326685909926,0.44326062092697227,0.399090935832436,0.22257723246405434,0.1598999999999998,0.3198000781738487,0.05
2392,0.75556,False,0.0,0.33219999999999994,0.937,0.0,0.0,0.34140289770630694,0.00895823643358447,1.9148270922918642,0.16014247284716907,1.7265027269299043,0.3147958390655541,0.3695061238189467,0.17431158284317153,0.0915000000000006,0.2372708368089086,0.05
2393,0.7010000000000001,False,0.0,0.3811,0.8381000000000001,0.0,0.0,0.3359896485342114,0.015648926125740686,2.117483924682996,0.3727778943772576,1.9427772839263713,0.4821658702213516,0.4977513060624199,0.2553631954698493,0.23949999999999982,0.3658423840945713,0.05
2394,0.7018599999999999,False,0.0,0.3114,0.8692,0.0,0.0,0.32431388245290893,0.006000000000000013,1.9205378508467372,0.15880118614503858,1.7951555555287686,0.4342348519185933,0.38488596926796215,0.21304882032622968,0.15989999999999976,0.31980007817384865,0.05
2395,0.75324,False,0.0,0.3338,0.933,0.0,0.0,0.3294260720446653,0.011377365443917351,1.9310202328196144,0.17264292375254778,1.7150778707341665,0.3247476624226696,0.367663817980859,0.1595508655182707,0.0830000000000002,0.23916730545791537,0.05
2396,0.6745,False,0.0,0.31820000000000004,0.8272,0.0,0.0,0.3249976948131899,0.008825468196582496,2.030746379376001,0.33455096402246354,1.915636111109356,0.5034081766825097,0.4511008722676631,0.24714831188348957,0.27300000000000063,0.3578832211769642,0.05
2397,0.71944,False,0.0,0.4274000000000001,0.8446,0.0,0.0,0.33802676127206766,0.019607963234926327,2.254891350115042,0.41002120559697286,1.9308111098144867,0.5998834058819547,0.5362386323198924,0.2508110004306261,0.2397999999999997,0.36630064155007924,0.05
2398,0.8014899999999999,False,0.0,0.3383,1.0,0.0,0.0,0.3260501866459045,0.015004628915401046,1.9495134939728742,0.2656326015363815,1.6422888888888907,0.14888735654269813,0.3242786762204928,0.09648955893658301,0.046800000000001236,0.11066056208062816,0.05
2399,0.5838699999999999,False,0.0,0.3451,0.6861999999999999,0.0,0.0,0.33047606337699015,0.007959969290839704,2.1487759132166393,0.28021662439192374,2.1479553454014395,0.5979583609593583,0.5980274115688387,0.27113640790589943,0.4022000000000002,0.39609917949927553,0.05
2400,0.7085499999999999,False,0.0,0.3456,0.8641,0.0,0.0,0.3311415424550317,0.01972378710536539,2.036052884795276,0.36572258062758334,1.8033555620856148,0.43390403580446174,0.43516023608380416,0.23043404351489266,0.15989999999999976,0.31980007817384865,0.05
2401,0.7937799999999999,False,0.0,0.3126,1.0,0.0,0.0,0.3227036195722962,0.013379088160259662,1.8504463108967637,0.21086856624995978,1.576633333333334,0.06862028368735741,0.28547950372654174,0.08948189150986653,0.009200000000000414,0.02760000000000124,0.05
2402,0.65625,False,0.0,0.3241,0.7986,0.0,0.0,0.31311201334059635,0.00906764700582362,1.950915537818695,0.2083093764948703,1.907899999986581,0.5020600461897067,0.4604475247441478,0.23755701582369868,0.2399999999999996,0.36660605559646664,0.05
2403,0.75766,False,0.0,0.3336,0.9394,0.0,0.0,0.3249660613828441,0.013739642563683315,1.94819158776786,0.21821483312803538,1.6442535235935254,0.34115248941631193,0.3651193950390875,0.17309250349264826,0.07999999999999999,0.23999999999999994,0.05
2404,0.6976699999999999,False,0.0,0.40499999999999997,0.8230999999999999,0.0,0.0,0.3278623416352293,0.021800229356591674,2.2158061347876643,0.2416410762252459,1.8772121527777479,0.5082422856057676,0.5400384370778013,0.2137706791258744,0.24110000000000015,0.36439798298014725,0.05
2405,0.6749999999999999,False,0.0,0.35439999999999994,0.8124,0.0,0.0,0.32053622466839116,0.010500000000000002,2.103616206945062,0.2393251135232257,1.8712111033861405,0.5319725700724484,0.4962330425538428,0.24579922894864195,0.2394999999999999,0.365843477459965,0.05
2406,0.70776,False,0.0,0.3236,0.8724000000000001,0.0,0.0,0.3235335450929774,0.007461009761866475,1.9510563197142492,0.2258517338044129,1.7684213472527204,0.455744169359641,0.3961931411180831,0.23274797056576377,0.16010000000000021,0.31870564789473027,0.05
2407,0.8044,False,0.0,0.348,1.0,0.0,0.0,0.3237039745510938,0.01314555269114069,1.9033784743613242,0.19407372605020135,1.5627006997002497,0.09115747958115192,0.3137526664243329,0.08391876556933715,0.0,0.0,0.05
2408,0.8151999999999999,False,0.0,0.384,1.0,0.0,0.0,0.33162810962775807,0.01639783183499847,2.010204661373848,0.26665995631103934,1.593817361111111,0.10256505491858037,0.35709271189653974,0.11038225433654421,0.0,0.0,0.05
2409,0.7834,False,0.0,0.27799999999999997,1.0,0.0,0.0,0.3051609927372717,0.0041129875597510305,1.7555420414746599,0.07775416218579682,1.5859999999999999,0.11029868539561116,0.23839896446609404,0.04521979448975204,0.0,0.0,0.05
2410,0.6859900000000001,False,0.0,0.3838,0.8155000000000001,0.0,0.0,0.3405784653746982,0.012028900383844096,2.1370509027879345,0.18787011399869363,1.9286665593032584,0.5217025651552578,0.5133357066787737,0.21681918378187126,0.23939999999999975,0.36569063427985105,0.05
2411,0.7405599999999999,False,0.0,0.28989999999999994,0.9337,0.0,0.0,0.3224276483493808,0.012253117517141896,1.8491801044349772,0.22729181006681173,1.6896666666667237,0.33036318959145183,0.31929135128320063,0.18414274057183966,0.09320000000000081,0.23826531430319386,0.05
2412,0.7565999999999999,False,0.0,0.32470000000000004,0.9417,0.0,0.0,0.3245598235316978,0.006912147117775913,1.9299545207439972,0.16959648118975384,1.6758164361895787,0.3313337132491053,0.3622509301676869,0.16293268470023686,0.07999999999999993,0.23999999999999977,0.05
2413,0.73761,False,0.0,0.3678,0.8961,0.0,0.0,0.33623622666280606,0.010594810050208552,2.0858267628215668,0.27195926167312984,1.8278092817170086,0.49933460288471715,0.44441715627820066,0.21450345744551513,0.15980000000000003,0.31960031289096075,0.05
2414,0.7715399999999999,False,0.0,0.3871,0.9362999999999999,0.0,0.0,0.33863222776361246,0.026265736024122566,2.0806755107898076,0.35479869943847475,1.6523057103510883,0.3376730466875716,0.4121617590964563,0.20604729717589926,0.07989999999999992,0.23969999999999972,0.05
2415,0.65124,False,0.0,0.3214,0.7926,0.0,0.0,0.30454340762853926,0.010744507640857508,1.9731672026771594,0.1861242015767594,1.87935089766586,0.5563987271943329,0.46319671926485484,0.24805723357686177,0.23959999999999976,0.3659965027155311,0.05
2416,0.7782600000000001,False,0.0,0.37029999999999996,0.9531000000000001,0.0,0.0,0.33730520378744683,0.015542057635833021,2.0105903111215637,0.2738131832430744,1.7204444445186202,0.32305065150019757,0.38470783486419985,0.15997640475347233,0.1024000000000008,0.23820797635679603,0.05
2417,0.63714,False,0.0,0.35769999999999996,0.7569000000000001,0.0,0.0,0.3301368610550019,0.013234005020736893,2.130419975126175,0.26681231278746004,1.9944129605800154,0.5444475385769834,0.5430709543279294,0.2607152405549178,0.3194999999999997,0.3913065933510445,0.05
2418,0.7330599999999998,False,0.0,0.39929999999999993,0.8760999999999999,0.0,0.0,0.34491140616497706,0.018333333333333347,2.161269693317944,0.29429563559021227,1.8294109818736675,0.43791435997493716,0.48046489672437254,0.22480605034878653,0.15949999999999984,0.31900070532837355,0.05
2419,0.7827999999999999,False,0.0,0.27599999999999997,1.0,0.0,0.0,0.31920720209211634,0.0033333333333333327,1.7898807120102447,0.08484004306928598,1.6895,0.22656047757718023,0.2771141276757526,0.05468875198138449,0.0,0.0,0.05
2420,0.7724899999999999,False,0.0,0.37160000000000004,0.9442999999999999,0.0,0.0,0.3379415499400953,0.017962924780409992,2.0385152347376736,0.2645165436730931,1.6591555555080408,0.3373357640149727,0.3985197952989798,0.1803822616269236,0.0798999999999999,0.23969999999999975,0.05
2421,0.6646599999999999,False,0.0,0.3239,0.8107,0.0,0.0,0.3290127876228951,0.007127801593447701,2.002572401018294,0.20518213672713823,1.9132851697251088,0.4904474349856151,0.4630010280783269,0.2430595313376897,0.23999999999999969,0.3666060555964667,0.05
2422,0.81517,False,0.0,0.3839,1.0,0.0,0.0,0.34014442481609575,0.017689450716929213,1.982956455316468,0.2621422787587908,1.5896000000000003,0.12273402136327156,0.35194161977265903,0.1207848568618867,0.0,0.0,0.05
2423,0.7589199999999999,False,0.0,0.3546,0.9321999999999999,0.0,0.0,0.3360456937417212,0.01720787933218709,1.9953353665346074,0.2388574493880303,1.7081350671669455,0.3202804213583547,0.3844154228494351,0.16480327032289951,0.08940000000000063,0.2363286694415213,0.05
2424,0.69054,False,0.0,0.36419999999999997,0.8304,0.0,0.0,0.32745749362368687,0.01775136927425915,2.0487486123400647,0.3461332885332567,1.9738620810931213,0.47893285745101855,0.4873352438047899,0.26821974424854916,0.2538000000000003,0.35929675756956053,0.05
2425,0.80236,False,0.0,0.34120000000000006,1.0,0.0,0.0,0.338608468294485,0.0133551904183771,1.9071844702071232,0.21400277072037055,1.6247128236816781,0.12893154232473314,0.3178003193113449,0.09087731100622953,0.0,0.0,0.05
2426,0.60227,False,0.0,0.3152,0.7253000000000001,0.0,0.0,0.3119371429284845,0.005467073155618917,2.0378022511679386,0.23198586755025005,2.176160484651775,0.9178756068907615,0.5126203582518659,0.2737148722685733,0.4039999999999999,0.5462766698294921,0.05
2427,0.65513,False,0.0,0.2968,0.8087,0.0,0.0,0.32096754558589996,0.002962731472438534,1.9558710233062329,0.22089858071631202,1.9605742892133484,0.4693136737264519,0.43714322508666215,0.2619752275224487,0.24370000000000033,0.36330209192901664,0.05
2428,0.6993199999999998,False,0.0,0.3188,0.8623999999999998,0.0,0.0,0.31253782735855345,0.015723301886761028,1.971234944466977,0.2039257280750843,1.87231378507813,0.44862299725585014,0.42307595242092333,0.21949381026678644,0.15989999999999988,0.3198000781738489,0.05
2429,0.7485299999999999,False,0.0,0.39649999999999996,0.8994,0.0,0.0,0.329968803501121,0.023219364523795433,2.1865124546061763,0.31777029165196846,1.8147779513888893,0.44787142368435223,0.4631902163785915,0.20938554616490007,0.16270000000000023,0.31850778640403715,0.05
2430,0.65399,False,0.0,0.3196,0.7973,0.0,0.0,0.3167844531199959,0.006009252125773323,2.0118133253181485,0.194336234037263,1.9024886552449014,0.5271584644487697,0.45367941854809307,0.2499401150182082,0.23959999999999987,0.3659956830346498,0.05
2431,0.75642,False,0.0,0.3283,0.9399000000000001,0.0,0.0,0.31689583142360905,0.007009913614937707,1.972440566043182,0.19535883993875094,1.7324999998632766,0.31526409510728803,0.36212222007910067,0.17148023331882747,0.07999999999999999,0.23999999999999994,0.05
2432,0.67204,False,0.0,0.3632,0.8044,0.0,0.0,0.31794237305179085,0.01133945912878271,2.08683648392707,0.23792731423576213,1.9559730368305668,0.5528868432285259,0.5119221781983992,0.24252276979460907,0.23939999999999967,0.36569036082456374,0.05
2433,0.61889,False,0.0,0.3104,0.7511000000000001,0.0,0.0,0.32665759897775726,0.0062472216046637824,1.9979742238527394,0.24716246206734088,2.0218737745190714,0.5549655795219341,0.4927508880295887,0.26943188404778995,0.31959999999999966,0.39142871637119275,0.05
2434,0.6704499999999999,False,0.0,0.34740000000000004,0.8088999999999998,0.0,0.0,0.3236022433560118,0.008789197915623454,2.0566586694716698,0.22884269682596772,1.8923074542476523,0.505905248945506,0.49083308440299744,0.23117065702191592,0.23989999999999964,0.3664533940353119,0.05
2435,0.7453099999999999,False,0.0,0.42729999999999996,0.8815999999999999,0.0,0.0,0.32715201896199253,0.02588918693199926,2.183788257453542,0.46421819218514593,1.982541129643053,0.647763552992031,0.49979209814072095,0.274894156901977,0.2392,0.3653846740080925,0.05
2436,0.6326499999999998,False,0.0,0.3362,0.7596999999999999,0.0,0.0,0.33728458317035603,0.01051982255870634,2.081668703544617,0.3188706316196448,2.0701462422718144,0.6212854331028352,0.5187646675292694,0.27953312381330675,0.31959999999999966,0.39142871637119275,0.05
2437,0.7332799999999999,False,0.0,0.3592,0.8936,0.0,0.0,0.32190027506954166,0.02023198787399138,2.028552464557867,0.28785714696783954,1.7659128425752129,0.4449265911100907,0.42436673913515055,0.20981016169569727,0.16240000000000027,0.3186359050703477,0.05
2438,0.7524899999999999,False,0.0,0.3278,0.9344999999999999,0.0,0.0,0.3141686725332099,0.008373237791386991,1.9521744461214792,0.16747932624974443,1.6400555556124274,0.33908030020956875,0.35753679201413735,0.15629801257942735,0.07989999999999983,0.23969999999999952,0.05
2439,0.71033,False,0.0,0.3359,0.8708,0.0,0.0,0.3196374726517847,0.012139238489753445,1.9378059762424367,0.19811401181655103,1.773655555555555,0.44698841769732084,0.4094996826442345,0.21077746888864674,0.1598999999999997,0.31980007817384853,0.05
2440,0.80014,False,0.0,0.3338,1.0,0.0,0.0,0.3192529773863257,0.00937490740695017,1.8680226713481247,0.15075265003036722,1.5775333333333341,0.09757643158058257,0.30790257625415124,0.05743105373912583,0.01010000000000055,0.03030000000000165,0.05
2441,0.7620600000000001,False,0.0,0.3681,0.9309000000000001,0.0,0.0,0.3307268342461277,0.014893137868010078,2.0517499371599004,0.17925699936413933,1.7036179149874442,0.33707010591667497,0.40367120612924506,0.15026387057404045,0.07980000000000002,0.2394000000000001,0.05
2442,0.6846300000000001,False,0.0,0.35150000000000003,0.8274000000000001,0.0,0.0,0.3341593274421814,0.016451950239004105,2.0533410567929486,0.31082411908064395,1.9586828698157217,0.6093287203254147,0.47168719206710535,0.2564123279255928,0.24850000000000053,0.36052274546829916,0.05
2443,0.76549,False,0.0,0.3632,0.9379,0.0,0.0,0.3306483938703334,0.014557357818871772,1.9566819693789619,0.289610231649466,1.6753000008975978,0.332343812772494,0.37297194596614214,0.18391595074579895,0.07999999999999981,0.2399999999999994,0.05
2444,0.7512499999999999,False,0.0,0.3162,0.9376999999999999,0.0,0.0,0.31321752937891056,0.005916079783099628,1.8773401526773281,0.16271125801959438,1.7262353839448317,0.33495676930901913,0.3457817377957968,0.1706952643247944,0.07999999999999993,0.2399999999999998,0.05
2445,0.7305699999999999,False,0.0,0.39870000000000005,0.8728,0.0,0.0,0.3386779455140355,0.016401219466856735,2.0945661312360615,0.23325181034245007,1.7679323865965195,0.44868644129803814,0.4792807879277207,0.20107979362180006,0.15969999999999981,0.3194000782717496,0.05
2446,0.75546,False,0.0,0.33490000000000003,0.9357,0.0,0.0,0.3302670625414705,0.008556998435328965,1.966300449827635,0.15949014125801897,1.6873222222221647,0.3479114207187704,0.3619737146415676,0.15865784955963477,0.10680000000000087,0.24323190580184995,0.05
2447,0.7059699999999999,False,0.0,0.3391,0.8632,0.0,0.0,0.32582237580658424,0.01779200819344336,2.0193757236558314,0.21849611190685414,1.861929740569471,0.4713064771725397,0.43537353800281486,0.21027565530475922,0.1598999999999998,0.3198000781738487,0.05
2448,0.66741,False,0.0,0.3774,0.7917,0.0,0.0,0.3346977871004103,0.013712322114717772,2.1192102003015805,0.3407135641604172,2.1116240292961415,0.5864720428797717,0.5360806424855842,0.2579827957226301,0.31939999999999985,0.3911836397397006,0.05
2449,0.71739,False,0.0,0.36760000000000004,0.8673,0.0,0.0,0.33879434616309567,0.009917717031207902,2.005966086720837,0.18686707715770276,1.8214999998171855,0.42176942717119104,0.4520923792338948,0.20197174510515337,0.15999999999999978,0.3199999999999996,0.05
2450,0.7114400000000001,False,0.0,0.348,0.8672000000000001,0.0,0.0,0.3351098158416512,0.01824904868144579,2.0145067083028536,0.2759999439879319,1.834634730473726,0.43033395012467546,0.4393505531415992,0.22291156467417983,0.19360000000000055,0.319074662109043,0.05
2451,0.66735,False,0.0,0.3429,0.8064,0.0,0.0,0.3129565693757173,0.007446102634562902,2.0365893306372564,0.18366141052692908,1.9071287867185025,0.49600491440709454,0.4821870214660712,0.2432308927714911,0.24760000000000018,0.3611205338941551,0.05
2452,0.62986,False,0.0,0.33740000000000003,0.7552,0.0,0.0,0.32527008773694344,0.00896908269804915,2.086731074536446,0.22017953620611716,2.0078888899275116,0.5308037176382481,0.5131255675355417,0.2455661796678611,0.32999999999999996,0.3844744464850679,0.05
