generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
982,0.34224000000000004,False,0.0,0.2656,0.7984,41.6,0.0,0.3994232946137315,0.01911828991514321,2.1124403692790814,0.30537937057911635,2.4467664084555407,1.1032861379752772,0.4880879082343815,0.26999823581926463,0.6785278454927757,0.7489663618340698,0.05
983,0.31223,False,0.0,0.22349999999999998,0.6205999999999999,15.2,0.0,0.3463701367352993,0.08131577966003303,2.1198992075869456,0.34360233873305823,2.2581319388495564,0.4945034854861951,0.5203137631710618,0.2834679894338045,0.495000000000001,0.37425392449512057,0.05
984,0.37943000000000005,False,0.0,0.259,0.7141,8.05,0.0,0.3815740398031075,0.05046184588116192,2.203054614628129,0.4232738180975771,2.5001882735239382,1.1742138713424402,0.5686536261861104,0.34531967238929556,0.8426388606626396,1.0240910214955463,0.05
985,0.35527000000000003,False,0.0,0.19360000000000005,0.9324999999999999,30.0,0.0,0.3490180048435221,0.13412216394928242,1.8613401225184631,0.26301096668783025,1.7155842892687736,0.5056157710696711,0.2841508330604414,0.2250691545705206,0.20495039264074957,0.5384499858264478,0.05
986,0.32759,False,0.0,0.25039999999999996,0.7546999999999999,37.05,0.0,0.3767753992922069,0.01882388498764492,2.084346945954362,0.40256120610893004,2.3703112936498014,1.1140329067523738,0.4604271382225029,0.30417562580399965,0.602398895611206,0.7563461615876201,0.05
987,0.33092,False,0.0,0.2057,0.9350999999999999,46.8,0.0,0.3385344533290577,0.12481792913884063,1.8517242258410789,0.16945822823652945,1.6974418402777807,0.35179596429615756,0.2951889884951758,0.1841541557310004,0.1379000000000021,0.24425496924320744,0.05
988,0.29734,False,0.0,0.19750000000000004,0.7303,30.0,0.0,0.3134856860104267,0.13896484680686697,2.0030039025204616,0.3976918769560347,2.286612067727209,0.9252448742772674,0.42396632982843546,0.3323992859548325,0.5891275803298681,0.7211094125385336,0.05
989,0.34768000000000004,False,0.0,0.2411,0.8017,30.8,0.0,0.3953429882639642,0.05169402228747535,2.0747468073933355,0.3393193908709143,2.062668466511202,0.8432187325869603,0.4398901518816027,0.27263030124500814,0.38118126265491614,0.651738405137279,0.05
990,0.28464,False,0.0,0.1956,0.6923999999999999,30.0,0.0,0.32201328674226126,0.11332800722253193,2.0186145031912637,0.3185416883976234,2.0754125440686475,0.5754130321673361,0.4907384274919311,0.3174223854107569,0.39960115272734875,0.3996015052124862,0.05
991,0.32722,False,0.0,0.2415,0.6099,12.4,0.0,0.3796812046280112,0.09362521506832362,2.118514293709643,0.34713604707062673,2.4329902012543694,0.8187673771295508,0.5864430287523907,0.3359201208039892,0.6808425001909624,0.6149733303257421,0.05
992,0.27943000000000007,False,0.0,0.17570000000000002,0.8548,50.0,0.0,0.28813397763885595,0.16337071766842592,1.9082326964040006,0.3341178877170577,1.907633799744687,0.49765070058841754,0.3446185039479264,0.30788598921550436,0.2655000000000561,0.35703060092947053,0.05
993,0.37727,False,0.0,0.2364,0.7943,13.25,0.0,0.3586706319166534,0.06580259666564861,2.0578555927718964,0.34036025260837927,2.132837123274686,1.037066389236792,0.45457194833039793,0.2737169193778017,0.387353002806773,0.6000501979964871,0.05
994,0.3258,False,0.0,0.2065,0.8554999999999999,37.7,0.0,0.3131216808030614,0.13353265084876845,1.9431050597724873,0.401161051452534,2.127512042286649,1.1433696363322947,0.3677104838429481,0.3239934013946605,0.46601079865554773,0.8726712474788269,0.05
995,0.23299,False,0.0,0.22290000000000001,0.6032,52.0,0.0,0.31639507360984503,0.13282091864450274,2.2580266588568305,0.5230219129145021,2.527837765935954,1.238252439025084,0.6318304256334376,0.39466246965433766,0.6004999353780434,0.5988407673443623,0.05
996,0.38486000000000004,False,0.0,0.24499999999999997,0.7352000000000001,3.6,0.0,0.37735509900327113,0.013746740049214314,2.0668647114750405,0.4407352921791834,2.1757372101782324,0.8060234780015881,0.44995458583565207,0.3251580118004917,0.5761813106052763,0.7862231586330544,0.05
997,0.32283,False,0.0,0.23759999999999998,0.7217,30.0,0.0,0.36610306882968013,0.09700805832895765,2.1675444279165603,0.4633669695624835,2.4429668025070908,1.0024767092344273,0.5029635860118759,0.33635007269257317,0.8029099918768893,0.9119001641986249,0.05
998,0.3066400000000001,False,0.0,0.21200000000000002,0.7408,32.0,0.0,0.3247613420230974,0.12587667813149647,1.9976399139851089,0.30502800272834085,2.2255072982434783,0.703512728886121,0.4360287681445619,0.29995529163977225,0.5739097181305322,0.6560638261983515,0.05
999,0.27516000000000007,False,0.0,0.24689999999999998,0.7411000000000001,60.0,0.0,0.37300762504301876,0.11669932866141784,2.1178476634203722,0.326725407826616,2.1126476481465835,0.6875343352598018,0.4851279472112691,0.3023714942763349,0.440448305897854,0.56331931062694,0.05
1000,0.30605,False,0.0,0.1807,0.8661999999999999,40.15,0.0,0.2813300242615396,0.14655242384080622,1.8949963630544189,0.3219144372896701,2.1017839310883883,0.9900369175392331,0.3096122850517056,0.26292485665562987,0.3418728199603988,0.524706100349322,0.05
1001,0.28552,False,0.0,0.20020000000000002,0.7526,40.2,0.0,0.32536955027195286,0.1313106794147043,2.0741245981160703,0.4528921103293658,2.3588475388846555,1.098945634797273,0.41396518261331233,0.3030595239160464,0.5107609882248819,0.5927573477873994,0.05
1002,0.42585,False,0.0,0.23099999999999996,0.8805,0.0,0.0,0.36120108750949054,0.031189827898932973,1.9142068146793545,0.22127480563199386,1.8539159506279983,0.4355538149395312,0.33731365383212364,0.19724170156638035,0.24050000000000232,0.3065437162950827,0.05
1003,0.3366,False,0.0,0.257,0.641,17.8,0.0,0.399923460155293,0.017417769227759346,2.212605735205239,0.36731315545218407,2.580883528203147,0.8759567910234779,0.600871961069042,0.29666006033589043,0.8003891973654872,0.7422193716010654,0.05
1004,0.24638,False,0.0,0.1996,0.8221999999999999,70.0,0.0,0.3367425136843728,0.11375591001139855,2.0692294342490056,0.3857629262846721,1.870397624386333,0.5122693136372599,0.43004797767989567,0.27672772296083287,0.24630000000000168,0.3619058026614115,0.05
1005,0.34757000000000005,False,0.0,0.2022,0.8201,20.0,0.0,0.3249761927182542,0.13422417242549423,1.94082870571352,0.24970032197731729,1.921367007647748,0.495601916895213,0.3743378920570627,0.23788379194388268,0.2892000000000018,0.34649669551093787,0.05
1006,0.34591,False,0.0,0.23179999999999995,0.8574999999999999,36.8,0.0,0.3995832967401237,0.03036336820639881,2.0280812093579863,0.3304381792444851,1.9494666606150997,0.5000602540569131,0.381157785588763,0.2531394244714517,0.31240000001657026,0.3473022315161894,0.05
1007,0.3759200000000001,False,0.0,0.19590000000000002,0.9292999999999999,20.0,0.0,0.31613568116890167,0.13623433551142541,1.8145018403825426,0.27540339785619283,1.779590881719347,0.5646502413780726,0.2436153851536847,0.23499667283465084,0.21906024860505346,0.5016037121723812,0.05
1008,0.31640999999999997,False,0.0,0.19519999999999998,0.8658999999999999,40.0,0.0,0.3108454458694881,0.1131807907170538,1.8799920666400425,0.23035561805606466,1.9163694649995722,0.4849689689978848,0.33013859532141177,0.25837151028840755,0.24520006556106147,0.3626999208925605,0.05
1009,0.27751000000000003,False,0.0,0.2846,0.3843,18.5,0.0,0.40045507380489687,0.01778654297808067,2.595470244500189,0.2728001177209487,3.235104413535119,0.9587076076660687,0.8929615140324045,0.2125415548956883,1.294936343608851,0.7357255511641829,0.05
1010,0.26197000000000004,False,0.0,0.17149999999999999,0.8144,51.2,0.0,0.2681212548955769,0.15227426259534227,2.0354124011201926,0.4553655080521013,2.283877778790419,1.0583382447727083,0.3926671548393945,0.3442350975677233,0.5912460511515526,0.8083039645240266,0.05
1011,0.29581,False,0.0,0.2016,0.7983,42.4,0.0,0.33153149576416713,0.128157585884462,2.0170839136526366,0.35245507988073654,2.223472321382358,1.3661634567296757,0.4074058242608708,0.29029559310098607,0.3821999086020426,0.6212658563552655,0.05
1012,0.23416000000000003,False,0.0,0.13699999999999998,0.8502000000000001,58.4,0.0,0.21140994317720838,0.15737742239668642,1.8883834930072478,0.3454632053966608,2.0116103781971257,0.8410477276357797,0.30429010566350834,0.2902546445593196,0.36441844444957916,0.6432854050291361,0.05
1013,0.44456,False,0.0,0.24099999999999996,0.9301999999999999,1.6,0.0,0.3780755466381863,0.011258889334913973,1.8952547619387814,0.31627045055069836,1.7081110520657987,0.3380005945893765,0.3246923808135028,0.2242070496782191,0.1057000009234615,0.23994418367325224,0.05
1014,0.34485000000000005,False,0.0,0.2383,0.6698000000000001,11.45,0.0,0.3682289895808058,0.08800856360659781,2.086468895849978,0.3550337723705952,2.225958283562823,0.7584411332524698,0.5324352068766911,0.3297700916273225,0.5342136110494796,0.6407859858802493,0.05
1015,0.31459000000000004,False,0.0,0.2448,0.6641,28.0,0.0,0.3604289009834706,0.08733610381430067,2.196976759491456,0.3925162680055392,2.3775765166472556,0.9319229864262355,0.5749218656265009,0.3358189260540364,0.7112360863755908,0.854702847110033,0.05
1016,0.29223000000000005,False,0.0,0.2157,0.7308,39.0,0.0,0.33320535159513504,0.12738384634218766,2.1572651601874893,0.4607376903778405,2.2498925392003204,0.9645292437251818,0.4589225326218463,0.31542712078930757,0.42861123220087005,0.6695615057130193,0.05
1017,0.34307000000000004,False,0.0,0.27290000000000003,0.6648000000000001,23.7,0.0,0.41868443741696276,0.01663663961795706,2.255627774996281,0.4094143922234528,2.6363252875537975,1.2724020855386409,0.6006957658650988,0.2976054308443268,0.7806361234936485,0.9013140668782921,0.05
1018,0.24626000000000003,False,0.0,0.25470000000000004,0.43789999999999996,31.7,0.0,0.3434135270702717,0.10745319961038743,2.5197505865223073,0.4480294992475991,3.0426586691419892,1.0679801843567958,0.8730019529599649,0.36832635007327313,0.8945988351821722,0.600680132588838,0.05
1019,0.28812000000000004,False,0.0,0.19,0.8503999999999999,50.0,0.0,0.26782276927040327,0.10916595940434506,2.094454177880299,0.5482035285442856,2.1352239281405376,1.1280161930372201,0.43534831750524033,0.39189734146885263,0.43604193109020584,0.7919852130873343,0.05
1020,0.33902,False,0.0,0.2385,0.7948999999999999,33.2,0.0,0.3595417370123973,0.08694969401927441,2.0734344440815002,0.3574800430512794,2.0031204505437725,0.6472384079495731,0.4498845694291987,0.2934744720034354,0.3711778669670847,0.5676411882883204,0.05
1021,0.33059000000000005,False,0.0,0.23210000000000003,0.7924,34.8,0.0,0.37324771389004996,0.033633156903671656,2.072872696273668,0.4044186225236325,2.41114642557559,1.3716005265600486,0.4328423950880791,0.28921418212255967,0.5982144810803034,0.8550678264091474,0.05
1022,0.3034700000000001,False,0.0,0.17900000000000002,0.7939,30.0,0.0,0.28559020609828334,0.1413580276439491,1.9170212904241974,0.3257489190623013,2.1193854603467153,0.8828567527816765,0.36001471474291225,0.3118472183569312,0.4590547813310666,0.7378829547085983,0.05
1023,0.30108,False,0.0,0.2822,0.6167999999999999,40.75,0.0,0.38561695333640145,0.024544035784187946,2.2631074933410975,0.3472361891535565,2.5149797036025463,0.9779056623178006,0.6060825552429345,0.30817026630000627,0.6271551064697245,0.6632592320264431,0.05
1024,0.36948000000000003,False,0.0,0.21480000000000002,0.9304,30.0,0.0,0.3603482991281506,0.10525533216674601,1.933643939185369,0.2603030030328623,1.814163978387675,0.4981897735854245,0.3117049529198857,0.21239599988014113,0.27070421945974255,0.508190735657781,0.05
1025,0.2805000000000001,False,0.0,0.20790000000000003,0.6669,32.55,0.0,0.31815024728479285,0.11037967112836675,2.0924789523189764,0.4202083118697801,2.4039649013367046,0.9622954150069727,0.5090330852993791,0.3506683143793488,0.6691864625842185,0.8191609548446256,0.05
1026,0.37626000000000004,False,0.0,0.23700000000000002,0.8642,24.45,0.0,0.3639424512119301,0.10368873535734102,2.02029432367732,0.32242670502273013,2.0316944424583707,0.8958732937421658,0.4123013115428641,0.27447615190337377,0.4573689999534869,0.8667066312389595,0.05
1027,0.40903000000000006,False,0.0,0.20550000000000002,0.9666,12.4,0.0,0.33487844774044967,0.09869030061059099,1.83744738561699,0.17836834927131776,1.6898000015846388,0.33232689407055843,0.2360787595836154,0.11252390081386225,0.12280000000000299,0.23499778722362602,0.05
1028,0.33245,False,0.0,0.2072,0.8807,38.4,0.0,0.33863688878921405,0.13080376059404777,1.9844762690961013,0.34344351322511313,2.044154018961001,0.7700975756817784,0.3626349434477311,0.2565293455226306,0.4009872600634301,0.59086917798276,0.05
1029,0.41053,False,0.0,0.24569999999999997,0.8618,10.0,0.0,0.37471129777606144,0.039882259030021974,1.9523884039374344,0.24816243247154657,2.3807034748828833,1.4236008811753762,0.36839644458613474,0.2630685073162564,0.4961999941899675,0.7261711462938045,0.05
1030,0.37597,False,0.0,0.25479999999999997,0.8587,30.0,0.0,0.3901537464031025,0.016749393461191017,2.0284451595061963,0.3352312191748968,2.145524932142569,0.9930785095600279,0.40195527024217476,0.2648118355616943,0.49183492349603136,0.7845117044861512,0.05
1031,0.34973000000000004,False,0.0,0.20980000000000004,0.8109,20.2,0.0,0.3228991429968161,0.13473742094625327,1.929778195574381,0.3244330122604264,1.8803501301051626,0.5148529478061574,0.3645299489579664,0.28465862663922653,0.2643000000000038,0.3575309916636628,0.05
1032,0.41093999999999997,False,0.0,0.24299999999999997,0.8667999999999999,9.6,0.0,0.34423877214220383,0.0665317365228748,1.99382719523617,0.2291713503697265,2.0101351916225623,0.8781229940106446,0.3684107107261691,0.21662152171152446,0.21060000000000184,0.30753607918421505,0.05
1033,0.35334,False,0.0,0.19869999999999996,0.8695,23.3,0.0,0.31581358823164074,0.12023832924070225,1.8967326462844305,0.28695414091805743,1.8789070636325456,0.4465392762709779,0.3371239969488481,0.23852330769367264,0.25740000000000324,0.31346712746315325,0.05
1034,0.34203,False,0.0,0.2233,0.7524,20.0,0.0,0.32309264564263607,0.13787327750677797,2.0195791100601648,0.3838732064353016,2.212038793336986,0.7584447046973305,0.4542594286164193,0.32428291252506436,0.5119826438939422,0.6190806089548441,0.05
1035,0.3481,False,0.0,0.23409999999999997,0.8141,30.0,0.0,0.385114571792582,0.09100004160976058,2.0074189498543307,0.31509046874304636,2.0429428668637595,0.6068692487910321,0.4261768842188628,0.28924989309315957,0.42967728038437636,0.5572476275503232,0.05
1036,0.36646,False,0.0,0.23399999999999999,0.8061999999999999,19.6,0.0,0.34929297510230184,0.10141054856426181,1.9977410825820452,0.2749220506376177,2.011274694372527,0.6179438263852708,0.41841530116991066,0.274202279409465,0.39087863176842574,0.5431355333646568,0.05
1037,0.34132999999999997,False,0.0,0.22999999999999998,0.8010999999999999,30.0,0.0,0.36544178068498695,0.10499051548393153,1.9766208372398328,0.3190226416256906,1.9886332916014642,0.7249293077531966,0.3824949772113074,0.28546269080967906,0.3194534225601514,0.5207650160090891,0.05
1038,0.34796,False,0.0,0.22159999999999996,0.7358,13.95,0.0,0.33939956563615253,0.1011717208216509,2.206150245381669,0.558674096485943,2.211898612065559,0.8769778666611546,0.5297500323705243,0.39445465393126594,0.4565527203816508,0.6735020729897536,0.05
1039,0.28894,False,0.0,0.2365,0.7233,46.8,0.0,0.36395512726715834,0.09350632655286222,2.1381215979772343,0.4826628144416815,2.274021398049634,0.9628721830141447,0.5126280490042022,0.3791118299183203,0.6228013459573664,0.8406258543164425,0.05
1040,0.33594999999999997,False,0.0,0.2332,0.7276999999999999,22.8,0.0,0.35363980832834013,0.1009156674630262,2.1260534116171454,0.4023348984458488,2.266885859370201,0.9440226460137957,0.47405292181822956,0.3431737464737226,0.6463769501165528,0.8611630369939187,0.05
1041,0.32084000000000007,False,0.0,0.21940000000000004,0.7352000000000001,26.65,0.0,0.3222544642251699,0.13607513655351058,2.033664390292661,0.3859367170055926,2.1868201029526464,0.8326257483099027,0.4601407927881582,0.3382491940389181,0.4092896925252589,0.541430466183801,0.05
1042,0.30365000000000003,False,0.0,0.2509,0.6484,33.25,0.0,0.3869896143995649,0.09397498922805872,2.289103516375392,0.49809552845168714,2.599570953539231,1.1051216091454703,0.6158246190085748,0.3841403752023141,0.9232389773870844,0.9720073515682539,0.05
1043,0.38081000000000004,False,0.0,0.24299999999999997,0.7317,4.4,0.0,0.40256300370684917,0.01621830353613441,2.078456452291675,0.2744772491120367,2.211758169759885,0.8558916535394494,0.4702681102770991,0.28066936534461473,0.5487854349747349,0.7332458642232074,0.05
1044,0.36233999999999994,False,0.0,0.20519999999999997,0.9289999999999999,30.0,0.0,0.3090454331702369,0.11851518204942686,1.8755800766490112,0.30934022506559206,1.8241702327834033,0.7828119526348194,0.2622732669370514,0.22542849624155245,0.26139228139447257,0.6832443987980319,0.05
1045,0.32350000000000007,False,0.0,0.2238,0.8068,37.6,0.0,0.34543876918549155,0.09932202250252478,1.9742170777145653,0.3253823639574322,1.975017504414252,0.6348528895494003,0.4194619300112857,0.28821756119052494,0.36450436935811154,0.5504659465577643,0.05
1046,0.36239,False,0.0,0.21869999999999998,0.889,28.7,0.0,0.35408647626687345,0.10249123751007047,1.919253425347372,0.3496175327222143,1.9140113207481289,0.7234054818388282,0.32167284409233005,0.27060566302910455,0.34997789092365,0.6954417164925842,0.05
1047,0.3802900000000001,False,0.0,0.2021,0.9294,20.0,0.0,0.3096591083405986,0.11707962953284728,1.8760684248719754,0.23264124982587547,1.7706820309956857,0.44474493142894644,0.3081521533777202,0.21959809268872665,0.16696015681143428,0.31709811326754694,0.05
1048,0.36502999999999997,False,0.0,0.23359999999999997,0.7917,18.0,0.0,0.3435124240533026,0.09943810029310422,2.081339377233948,0.4633525983003687,2.0370814216997646,0.6387404402691605,0.46974049366514503,0.3709705745072238,0.413972887468366,0.5699071890135585,0.05
1049,0.3777400000000001,False,0.0,0.2183,0.9311,27.2,0.0,0.35128959884305233,0.09656196299967784,1.8619916146056046,0.21754681579359103,1.6572163213603228,0.33842361060979975,0.30695668651888813,0.22109397361517966,0.10580397451679371,0.23657781481622278,0.05
1050,0.28214000000000006,False,0.0,0.19620000000000004,0.808,48.8,0.0,0.30066463589623504,0.1721858376358926,1.996527169921579,0.4287292475232801,2.061438307057671,0.8292135152130004,0.3801204265974241,0.31852828691460516,0.4672438446594236,0.7536776063231254,0.05
1051,0.40312,False,0.0,0.24499999999999997,0.8574000000000002,12.8,0.0,0.3953397218594459,0.030633172949241602,2.0404868758242922,0.34824323678328495,2.1891458783724014,0.9327626565451111,0.3994038283307547,0.27868300321828554,0.5878014339060174,0.8852032197401345,0.05
1052,0.34212,False,0.0,0.25339999999999996,0.7118,24.4,0.0,0.3741653003042771,0.015589006687056485,2.1058601825944137,0.3328785625045672,2.0835763546003485,0.5693409996218053,0.5066078153619257,0.2752422369458784,0.4047000001242235,0.394385103798257,0.05
1053,0.36519999999999997,False,0.0,0.23179999999999995,0.8097999999999999,20.0,0.0,0.3643808710345934,0.10337045581128369,2.0205241387294626,0.3704109619516535,1.9521744355943977,0.5478001587925122,0.4334731115460372,0.28551446657399154,0.31300000000000394,0.37965036546802233,0.05
1054,0.32805,False,0.0,0.22719999999999999,0.6967,20.0,0.0,0.37119566585312325,0.10836208787835208,2.0639025292779447,0.3048620871698782,2.0747000000000004,0.5747026865268986,0.5017800114774541,0.28809962450016685,0.3991000000000001,0.3991018541675797,0.05
1055,0.32375000000000004,False,0.0,0.21509999999999999,0.8626000000000001,42.8,0.0,0.36213057717645186,0.09749322158984328,1.9460838011369952,0.32637209825508434,1.9057743664250626,0.7013287420647243,0.36666905824112633,0.28221234204116835,0.28956030257973414,0.576331587874676,0.05
1056,0.31437000000000004,False,0.0,0.15950000000000003,0.9423999999999999,40.0,0.0,0.2801648647789132,0.14685743113664387,1.7788574676733628,0.19186466305118527,1.6931238285203225,0.3536422095771853,0.20930585123096074,0.1619967988144465,0.1339000000000029,0.2434992607791671,0.05
1057,0.30197,False,0.0,0.1788,0.9286999999999999,50.9,0.0,0.30432230219748563,0.14317424755536517,1.8687617858472492,0.3178970770771367,1.8869876595552448,0.7295116615542505,0.28221321713668507,0.24912321769805315,0.2884894429704082,0.6196076380791506,0.05
1058,0.37398,False,0.0,0.269,0.6526,5.05,0.0,0.3970214312273163,0.01645195023900409,2.207082614015275,0.44919084359118594,2.2675077407662356,0.7889088624961778,0.587085730509995,0.34077796652645215,0.6485079318126685,0.7201147452089635,0.05
1059,0.37029,False,0.0,0.24559999999999998,0.7279,10.0,0.0,0.34765159567535053,0.09944987098184659,2.049172811792485,0.3454043643562286,2.379978471688313,0.9431022140607855,0.48221562058137346,0.32731709663420927,0.6934200375525302,0.8158534139079623,0.05
1060,0.31798,False,0.0,0.2271,0.7967,40.0,0.0,0.3548373489771911,0.10418452513306217,2.042124427237415,0.386487962229452,2.329983797876256,1.3296829483027224,0.37944054234432106,0.26755142350391264,0.5049960918880239,0.7717629412043536,0.05
1061,0.3386700000000001,False,0.0,0.2257,0.7356,20.0,0.0,0.3352537808460293,0.13011748526160125,2.0203366158649354,0.36181238304853547,2.0664193697805837,0.7281469492592054,0.4862833575559359,0.33518048830280645,0.41770314766857164,0.5776675339194358,0.05
1062,0.36266000000000004,False,0.0,0.2625,0.7297,20.0,0.0,0.37463989053446084,0.01737598746350829,2.0519246943201,0.28331798359825383,2.3955154129782934,0.9784180687890813,0.4778895238507575,0.28096767267713635,0.5052270948023894,0.5511264417477212,0.05
1063,0.30882000000000004,False,0.0,0.2426,0.7300000000000001,40.0,0.0,0.3778648460710254,0.04043305608367961,2.2080819507258864,0.4035954771479846,2.3813896847538074,1.0933588574776287,0.5520456859779659,0.3337465777431993,0.6424512870908439,0.8546324554716987,0.05
1064,0.3331,False,0.0,0.24099999999999996,0.788,36.0,0.0,0.34755726240679236,0.10013697305609867,2.057776545968536,0.4395932018550566,2.3515188711744544,1.216978598759628,0.39869524407112333,0.3358280084141522,0.4501840776330563,0.7107573055488209,0.05
1065,0.33272,False,0.0,0.244,0.7384000000000001,29.8,0.0,0.38832658909010814,0.03507466187779244,2.168009218331548,0.44327632456005533,2.11973582736212,0.7319653852406456,0.5635633041510943,0.35885255510056985,0.48350214549203513,0.6375278843478472,0.05
1066,0.28722000000000003,False,0.0,0.24130000000000001,0.6077,32.0,0.0,0.3647930625811787,0.10245377400190485,2.241787578772253,0.41906106497543844,2.555568113837368,0.9037406534850272,0.6205689885021135,0.3319946677354069,0.7368422608468217,0.7039158459646002,0.05
1067,0.4006,False,0.0,0.24699999999999997,0.8150000000000001,8.4,0.0,0.3941066963044041,0.02635355664814263,2.069438740098664,0.4614092512614145,2.2912680158495324,1.3920441267527432,0.4056710531634642,0.31009708940424474,0.4881609325153077,0.7894660084099507,0.05
1068,0.29351999999999995,False,0.0,0.24769999999999998,0.46709999999999996,10.0,0.0,0.36404909289056964,0.06258675929250032,2.5024786207984158,0.4497704148200501,2.856046513237719,0.9531117051826045,0.8313257617288526,0.2975586093073214,0.8217532127797884,0.4966046498308271,0.05
1069,0.2672800000000001,False,0.0,0.1693,0.9619,69.9,0.0,0.2979662776230932,0.14990030131277737,1.8218279947111935,0.18583173042794146,1.7841576388982296,0.3999468064975968,0.24243821606077925,0.13425270102796782,0.19820000000000418,0.27758847238313417,0.05
1070,0.32872000000000007,False,0.0,0.24250000000000002,0.7299,30.0,0.0,0.3493154317894476,0.1032020042303298,2.1460923850339233,0.4548264926688511,2.1193756890557673,0.7376506885297681,0.5012890914596649,0.35589963051502865,0.4758232815929425,0.642786979712677,0.05
1071,0.3888700000000001,False,0.0,0.1841,1.0,20.0,0.0,0.31208619680701877,0.13046173595870295,1.7418266688534945,0.10729521849745291,1.5297145506859342,0.038289670443686245,0.1737984792382055,0.09106357407186556,0.012800000000001036,0.025584370228717172,0.05
1072,0.36114,False,0.0,0.2544,0.7942,27.6,0.0,0.39562634872372254,0.02292963413377189,2.0809249717740235,0.36487066230181575,2.280155781568582,1.0608260975331683,0.4371603600538608,0.29745947322925287,0.556905730390647,0.784878879021202,0.05
1073,0.33898,False,0.0,0.25349999999999995,0.7171000000000001,26.8,0.0,0.35745842704632075,0.10244363991097223,2.048398358911749,0.4007262310959296,2.3935772063230383,1.0872674420431225,0.48904335561164347,0.3532586998608482,0.7557502634032512,0.911482509106994,0.05
1074,0.38334,False,0.0,0.22999999999999998,0.8398,14.8,0.0,0.3576706372224543,0.09648728259241049,2.0504809140257825,0.32876382036255125,2.0410139949814283,0.6957536454245545,0.4290900898852503,0.25855834607258943,0.3765642340330569,0.6047295886787157,0.05
1075,0.3616500000000001,False,0.0,0.2703,0.7348000000000001,24.0,0.0,0.3985000556174608,0.02180707458395471,2.1971529298996653,0.34758336668890144,2.288353640557729,0.9564039534379066,0.5382143529586021,0.30092225558026786,0.5090031757850955,0.6603389672014167,0.05
1076,0.34111,False,0.0,0.2185,0.7472000000000001,18.0,0.0,0.3512282240177469,0.08421862592179241,2.0746420354619377,0.3106115781174348,2.2430303517266195,0.7958410627882014,0.44819948202971654,0.2843804107976083,0.5459420380940774,0.7003453364650067,0.05
1077,0.28792000000000006,False,0.0,0.20790000000000003,0.7493000000000001,41.2,0.0,0.3423372084746561,0.09924535255776899,2.0068229800398556,0.3126584929036509,2.082277782561137,0.48846241185109324,0.42614478132611733,0.28040518674082404,0.3903000000000033,0.3493448296454359,0.05
1078,0.26428000000000007,False,0.0,0.1973,0.7939,56.0,0.0,0.32680266411308395,0.16662963885753243,2.0337951562879497,0.3665070188667357,2.134083681788245,0.872554354428682,0.4645897798619236,0.369187067959449,0.4234226860418927,0.5995281509700247,0.05
1079,0.39023,False,0.0,0.2258,0.8699,14.4,0.0,0.35427925207174815,0.10016791028372732,1.930208835514493,0.30763892556497424,1.8693028461003798,0.6077342349284556,0.3547089451649101,0.23162017929943784,0.29214685148195374,0.5381489750121501,0.05
1080,0.32766,False,0.0,0.20679999999999996,0.8230000000000001,32.0,0.0,0.32440478984199506,0.13319104161794904,1.9515087498666275,0.3373225578060897,1.8874004938945643,0.5031982956075702,0.36483799198428,0.3030529724713689,0.25600013798257626,0.3566633564711237,0.05
1081,0.34980000000000006,False,0.0,0.2102,0.9422,40.0,0.0,0.3531978963011909,0.1015319326879413,1.9213077424847054,0.20840993704706262,1.7997825956727094,0.3575627771762214,0.30242776637859803,0.16085499212574045,0.18500000000000233,0.2629072079650931,0.05
1082,0.30939,False,0.0,0.24769999999999998,0.6000000000000001,22.0,0.0,0.3657256541781858,0.08773846963310049,2.2051796101058656,0.3485918583296503,2.6117313977629313,1.0271136037076651,0.6206526718141084,0.3045762458858759,0.7078771111529657,0.7125369472910206,0.05
1083,0.38669000000000003,False,0.0,0.257,0.7853,14.4,0.0,0.39035881710303943,0.018241352489800775,2.0822654991436336,0.40908123273895647,2.282591184790937,1.0134143698609488,0.4489054844696825,0.2922647631322652,0.6168130679391398,0.8326173561951122,0.05
1084,0.33057000000000003,False,0.0,0.23809999999999998,0.805,38.8,0.0,0.37312446524049003,0.0934930505919945,2.0325180296357255,0.38496106326631646,1.877540615523656,0.5100807578681555,0.44386972063950303,0.3270373342391149,0.2396238711372412,0.36603162726303606,0.05
1085,0.34875000000000006,False,0.0,0.1905,0.931,31.95,0.0,0.30101596078942416,0.11502517601799465,1.8461360394720678,0.27269346260052396,1.8222470050163662,0.6761429897575967,0.24784055655377596,0.2139236673914398,0.28496922723857426,0.6660783466249602,0.05
1086,0.35300000000000004,False,0.0,0.22190000000000004,0.8589,30.0,0.0,0.390550718602951,0.09517702581928845,1.9524191221912166,0.32599142522037167,2.0125236692920008,0.7416379088774566,0.38930750597889296,0.28800610896548223,0.4015447480579857,0.674831586772887,0.05
