generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2854,0.42290000000000005,False,0.0,0.2591,0.8051,0.0,0.0,0.3571727216354085,0.11819080570092237,1.8949244433597432,0.1797894419316284,1.8774794080877864,0.5089715659271309,0.43614307951194836,0.26146451867145015,0.24750000000000014,0.3619624980574635,0.05
2855,0.39529000000000003,False,0.0,0.229,0.7833,0.0,0.0,0.3342093875350821,0.14074503776175892,1.94333757098796,0.23281119243192802,2.111400000000005,0.5054820488685996,0.40099281982529966,0.2320989818747165,0.4107000000000033,0.36468672857673495,0.05
2856,0.44617000000000007,False,0.0,0.2644,0.8703,0.0,0.0,0.38742872022444563,0.03700637463828972,1.911333391930155,0.1698151185633371,1.8792333333373648,0.5073286013529247,0.3930971029499633,0.16438776954009107,0.25360000000000216,0.35803357384469,0.05
2857,0.43877000000000005,False,0.0,0.2465,0.8874000000000001,0.0,0.0,0.3594900807448477,0.11428985804676983,1.821604281279832,0.15240546262970572,1.7552365827198333,0.45088274166881126,0.3410669407267185,0.20032838145481702,0.15989999999999988,0.3198000781738489,0.05
2858,0.41583000000000003,False,0.0,0.24930000000000002,0.8044,0.0,0.0,0.4096472042048009,0.01825313425921948,1.9041697880030817,0.16938861250557627,2.04034682057699,0.5391222856815342,0.43296954195568443,0.18311612541158667,0.37530000000000296,0.3739470684468604,0.05
2859,0.44625000000000004,False,0.0,0.23609999999999998,0.9366,0.0,0.0,0.3388721728748732,0.12477118261042341,1.8527667381811448,0.18302757807824738,1.6917893987017405,0.38051877109990345,0.3192763060753289,0.19330655923422402,0.1174000000000007,0.252885428603548,0.05
2860,0.40809000000000006,False,0.0,0.1797,0.9410000000000001,0.0,0.0,0.23730746964276778,0.16242552835027382,1.7556225349254295,0.16968163257157964,1.7127309288872632,0.34853181791251414,0.23299738202006356,0.1889631640456034,0.1344000000000014,0.24866652368181866,0.05
2861,0.45659000000000005,False,0.0,0.2237,1.0,0.0,0.0,0.3189337470537803,0.12482208734528537,1.7128943141120971,0.07545904428538465,1.5610444444444562,0.06860180683652461,0.2261618069168517,0.09825475663006993,0.018800000000001288,0.038193716760747475,0.05
2862,0.4596,False,0.0,0.26369999999999993,0.9167,0.0,0.0,0.4060100055554489,0.01693458460936098,1.936154102994977,0.1983418701001911,1.783495833719264,0.4372053493212089,0.3985375868635292,0.14533996033703256,0.17110000000000164,0.3152904851085755,0.05
2863,0.41874,False,0.0,0.23939999999999997,0.8371999999999999,0.0,0.0,0.3590983720074126,0.10107385217204928,1.8560214897968674,0.19279493800324246,1.9165444478218145,0.4941446400573337,0.372485351107618,0.2203769092349589,0.27860000000000135,0.35033218521854337,0.05
2864,0.45884,False,0.0,0.251,0.9438000000000001,0.0,0.0,0.35109641757096527,0.1026807580030006,1.8228774276100208,0.1857957984822232,1.6753243894803063,0.3369816112463922,0.31114992320681334,0.16193714830719358,0.12260000000000257,0.23394195861367048,0.05
2865,0.4101100000000001,False,0.0,0.2311,0.8278000000000001,0.0,0.0,0.37922797443314726,0.10430024950803887,1.8826954436889392,0.19144834969326047,1.8787555555555577,0.5145141968550855,0.36347707317257466,0.20759424454723296,0.2632000000000014,0.3572897423660534,0.05
2866,0.4268600000000001,False,0.0,0.23360000000000003,0.8778,0.0,0.0,0.3380568264407282,0.10596225845354922,1.7817292520225885,0.22343582157281575,1.8490666666666673,0.5248222608008352,0.3324279896373221,0.24392939138311306,0.2397000000000004,0.3661480711406254,0.05
2867,0.44686000000000003,False,0.0,0.2407,0.9279,0.0,0.0,0.36356794611780546,0.10228331574245494,1.8742908874427204,0.18562668945562716,1.7629448112593764,0.45070097974898726,0.34987512808981525,0.17488570457059424,0.17650000000000055,0.3153465553958058,0.05
2868,0.44883000000000006,False,0.0,0.26189999999999997,0.885,0.0,0.0,0.3946437842410956,0.028100648518480313,1.8097092961239027,0.19126628704700607,1.7742112038329676,0.4438829756023129,0.33454584037233637,0.20602775862825712,0.17900000000000124,0.31110030536789823,0.05
2869,0.3714,False,0.0,0.25949999999999995,0.6325000000000001,0.0,0.0,0.39478719467698437,0.020844647156183276,2.0436132694697053,0.1884560831617977,2.334424563937719,0.4845874573058963,0.5647016378212567,0.19317159556196536,0.5739000000000015,0.3455295790522138,0.05
2870,0.40235,False,0.0,0.248,0.7625,0.0,0.0,0.3594389737001065,0.09843078609007792,1.921541006464236,0.19627763857407113,2.054200000002493,0.5176791079063587,0.44556854453791506,0.2434075781528937,0.38540000000000163,0.35918468786962415,0.05
2871,0.4316500000000001,False,0.0,0.2164,0.9339000000000001,0.0,0.0,0.3252141109678564,0.11485705436156325,1.7895382996512903,0.15341125354259255,1.7500402777777815,0.34999385105103603,0.27061030435398215,0.17699928642243032,0.14570000000000266,0.25284621808522384,0.05
2872,0.4006400000000001,False,0.0,0.24770000000000003,0.7575000000000001,0.0,0.0,0.3556324279842906,0.11810705458882646,1.9131459718973551,0.22173537343765665,1.9754333363030405,0.5524604330339147,0.42185146261844986,0.2536588371149064,0.31940000000000024,0.3911836397397011,0.05
2873,0.43940000000000007,False,0.0,0.2132,0.9672000000000001,0.0,0.0,0.2937070400671876,0.15887048686378127,1.7290489234537851,0.10247851302927287,1.7198222437499422,0.3791595981982231,0.21723852905081867,0.0852047088317533,0.1319000000000024,0.26956129173158777,0.05
2874,0.36571,False,0.0,0.2506,0.6343,0.0,0.0,0.36929859944766524,0.11262333976962689,2.0290500507628337,0.21470847890032566,2.3479888508862454,0.47539567137161787,0.5329342222809529,0.24577192845646234,0.5880000000000029,0.32933782048225263,0.05
2875,0.42621000000000003,False,0.0,0.23490000000000003,0.8725999999999999,0.0,0.0,0.32998315707731074,0.14017662215023133,1.8347160348664064,0.21051701013864849,1.919622222624889,0.4959317209179558,0.3315010591358821,0.2389216585615603,0.27990000000000304,0.3520009801122739,0.05
2876,0.41533,False,0.0,0.21549999999999997,0.8816,0.0,0.0,0.3408196177392567,0.12841385103312386,1.812538653955065,0.18184892383760876,1.8103666666666691,0.4384650697688553,0.3188451395023281,0.20960917434836873,0.21610000000000174,0.3044251796418948,0.05
2877,0.41459,False,0.0,0.26959999999999995,0.7529,0.0,0.0,0.3997920737520819,0.03235762275147122,1.93488975990202,0.17834894902925802,2.038879954359276,0.5076311025177688,0.4668449348800392,0.2078373311880855,0.35330000000000195,0.36967175980861644,0.05
2878,0.37334,False,0.0,0.21170000000000005,0.7505,0.0,0.0,0.31092611060411446,0.14569152235500793,1.9153735408106485,0.25797597941615596,2.0637112847238153,0.533117556153944,0.41205642744537513,0.2844437109859759,0.3802000000000021,0.3796898207748011,0.05
2879,0.4610800000000001,False,0.0,0.25870000000000004,0.9333,0.0,0.0,0.3848406054357093,0.02079225490425181,1.766219376301659,0.09703863940445785,1.651599999956127,0.3371219772661568,0.32518175703185187,0.1652961850654204,0.10400000000000112,0.23482589295049996,0.05
2880,0.40207000000000004,False,0.0,0.22269999999999998,0.8206,0.0,0.0,0.3208396414542297,0.1323293052075763,1.9129273397575512,0.22627903587101147,1.965888888888894,0.4663781727310988,0.39027077281390604,0.24812791599833006,0.2868000000000023,0.3470987755668405,0.05
2881,0.37823,False,0.0,0.1646,0.8766999999999999,0.0,0.0,0.20372878846509143,0.18832670230686946,1.8330189084362754,0.2691929301782156,1.8654667578379367,0.4984005649615116,0.2649846027575039,0.25638967794811135,0.248500000000002,0.34958811478653096,0.05
2882,0.42635999999999996,False,0.0,0.1812,0.9984,0.0,0.0,0.2301174908138192,0.15794206904120422,1.7522250415757068,0.10269159121751474,1.689736586187949,0.3345033444093137,0.19458195396829553,0.09347441159402398,0.10020000000000243,0.2368935625972165,0.05
2883,0.43080000000000007,False,0.0,0.23850000000000007,0.8795,0.0,0.0,0.35305374708331816,0.07621553885097575,1.8645001486072847,0.2066850443482406,1.7848245711035315,0.44209732717995265,0.3627844232342996,0.21706290005384707,0.15960000000000024,0.31920000000000043,0.05
2884,0.43169,False,0.0,0.21559999999999996,0.9359,0.0,0.0,0.2959246818244399,0.15153965721863963,1.8109406595082453,0.22370799337024375,1.803577777777783,0.41414133628479477,0.28581326009165026,0.2062470049542353,0.20870000000000316,0.2894329110519419,0.05
2885,0.46240000000000003,False,0.0,0.23199999999999998,1.0,0.0,0.0,0.34743819928644,0.10473889360873588,1.7713287399729367,0.1264933787821963,1.6169450390436844,0.19829166454550476,0.26628691238436775,0.10069145145283281,0.07540000000000238,0.1408596464570355,0.05
2886,0.4024000000000001,False,0.0,0.25570000000000004,0.7447,0.0,0.0,0.38518025124223054,0.09259784436539065,1.9568616259242524,0.20387791909374983,2.104366666875948,0.5496040908588236,0.47372770705404427,0.23590389312278398,0.4136000000000018,0.3862929458325634,0.05
2887,0.37440000000000007,False,0.0,0.21270000000000003,0.7517,0.0,0.0,0.2623719980876504,0.17406555064022575,1.9125257597802434,0.29505425602796886,1.994944444447166,0.5415468545530918,0.3837755581892942,0.3074949880442657,0.3424000000000017,0.3736822714553104,0.05
2888,0.38756,False,0.0,0.2312,0.7524,0.0,0.0,0.3528780696727341,0.10717411714058316,1.906165335203785,0.24007968917383987,2.0889694444444453,0.5652749072340445,0.45180110523130923,0.26392096215014443,0.39920000000000055,0.39920015030057343,0.05
2889,0.43476000000000004,False,0.0,0.21060000000000004,0.9578,0.0,0.0,0.316113425740007,0.1347226553478054,1.8216388956378082,0.1713769035884564,1.729291007486998,0.3554746010195229,0.28668272940011275,0.15785838542487132,0.15450000000000397,0.24970112134310035,0.05
2890,0.41753000000000007,False,0.0,0.23450000000000007,0.8446,0.0,0.0,0.3334511699891006,0.1342091761982719,1.876736703841009,0.20318042641540643,2.0132223130516445,0.4899968881405341,0.3834718377956542,0.2507709996067096,0.3311000000000027,0.3603080487582819,0.05
2891,0.42528000000000005,False,0.0,0.2514,0.8310000000000001,0.0,0.0,0.3648137287777059,0.07895303726807738,1.8779769477582788,0.20053708541713772,1.8550666666667648,0.5212847808213834,0.3935640473795703,0.22338434176927555,0.24680000000000063,0.36189606242676936,0.05
2892,0.4573900000000001,False,0.0,0.2455,0.9518000000000001,0.0,0.0,0.3626145944131677,0.10760415929024562,1.825249976087274,0.1512592433980974,1.7074459608289956,0.35990414030640794,0.31127624551450594,0.1452558945425385,0.1348000000000017,0.25440943378735154,0.05
2893,0.44684,False,0.0,0.2555,0.8933,0.0,0.0,0.3622507581641784,0.08339614406709711,1.8583891305459435,0.16532556226738282,1.8487445911272853,0.43458924343447636,0.3822753301051196,0.20237032852979303,0.22380000000000172,0.31336713292877433,0.05
2894,0.48266,False,0.0,0.26539999999999997,0.9896,0.0,0.0,0.39692974742336185,0.02032565117698412,1.8324170812409233,0.10114616971403478,1.7361934076918792,0.33868259336425033,0.3208937982586802,0.08798180261114504,0.13760000000000308,0.24424667858540283,0.05
2895,0.36858,False,0.0,0.1638,0.8464,0.0,0.0,0.20235735776086713,0.15508527832018365,1.7906551889855997,0.19554323163361106,1.859377988699006,0.5176068132681647,0.25598894022604224,0.24730593473729012,0.24680000000000318,0.36123726275122925,0.05
2896,0.44741000000000003,False,0.0,0.22999999999999998,0.9547000000000001,0.0,0.0,0.3250079312894255,0.12218409810723851,1.762670395699186,0.14640000987079188,1.7057893660270564,0.34966114526006487,0.25433550713132297,0.16377547549220065,0.12270000000000134,0.24624217754072988,0.05
2897,0.43238000000000004,False,0.0,0.21589999999999998,0.9375,0.0,0.0,0.31112000807947426,0.12223711028170973,1.8224660273554156,0.17335533366596168,1.7150045686371667,0.3427545881205568,0.2866242781710107,0.18075129123986705,0.13870000000000343,0.24377040427418692,0.05
2898,0.45932000000000006,False,0.0,0.22760000000000002,1.0,0.0,0.0,0.3208357855165798,0.12286656127652291,1.7107618641762545,0.08706951769424935,1.5904000000000027,0.11603552244522627,0.22140880173589067,0.0985967410968469,0.0510000000000018,0.08645114227122992,0.05
2899,0.40497000000000005,False,0.0,0.2298,0.8137000000000001,0.0,0.0,0.3591984413351031,0.0931658139556742,1.8588876823542795,0.19986602487101698,1.9629430065578908,0.497524514055354,0.38633631059231277,0.22089271468046562,0.3053000000000016,0.357983812483191,0.05
2900,0.41999000000000003,False,0.0,0.2468,0.8240999999999999,0.0,0.0,0.3578266642708735,0.10938993414371649,1.873940873655187,0.21025000894251428,1.888195266063589,0.5053657219908582,0.38669771167976535,0.23430098687117948,0.24160000000000004,0.3651602935698231,0.05
2901,0.43473,False,0.0,0.23879999999999998,0.8919,0.0,0.0,0.34373044002987313,0.10698132499360141,1.89298301320339,0.19121206974565874,1.8657296978420725,0.43419113544274984,0.37776298471105146,0.20830411339241547,0.23510000000000275,0.3072635513691795,0.05
2902,0.39027,False,0.0,0.2109,0.8088000000000001,0.0,0.0,0.29558075762385305,0.15798080118954166,1.8168905317275772,0.24817826910393823,1.8852222220288826,0.5067292258642848,0.3274476270463196,0.2742759325461226,0.23960000000000012,0.3659954098072818,0.05
2903,0.39838000000000007,False,0.0,0.22030000000000002,0.8139,0.0,0.0,0.32204331229837924,0.1454122603490968,1.8243405243344164,0.23510641677036778,1.849222395833334,0.5255076794689371,0.3449211163391793,0.2528907932755115,0.24250000000000052,0.36440698401649785,0.05
2904,0.41581,False,0.0,0.23679999999999998,0.8335000000000001,0.0,0.0,0.33996623947558635,0.1210663763587476,1.910358243224297,0.23941887625355845,1.9549666666666674,0.47071052688829546,0.3875119596872707,0.24311275232764976,0.2675000000000007,0.3570499264808775,0.05
2905,0.42005000000000003,False,0.0,0.20360000000000006,0.9250999999999999,0.0,0.0,0.25484280761320816,0.1691593960935164,1.8336895659248171,0.224406235866974,1.7861666859425138,0.43756587207470543,0.2797634443801886,0.20240869010005588,0.18230000000000182,0.3110054822667938,0.05
2906,0.43836,False,0.0,0.2415,0.8977,0.0,0.0,0.3813836965380242,0.08425351177111537,1.8514302725732321,0.17548214135383433,1.801373345099904,0.44332279769297667,0.3505627119142049,0.1871478441046712,0.1914000000000014,0.311365765619793,0.05
2907,0.42152,False,0.0,0.22489999999999996,0.8803000000000001,0.0,0.0,0.36023700877268217,0.08488970925908759,1.8133577463696162,0.20210469175089527,1.8877111111111151,0.5045891818788232,0.30855421622762025,0.172309823905986,0.26940000000000275,0.35046603259089476,0.05
2908,0.39214,False,0.0,0.24549999999999997,0.7343,0.0,0.0,0.37311476025178625,0.10938239322849772,1.9884355482035894,0.22291541925315037,2.1192339963271394,0.5347137993401694,0.4677140604111855,0.24059342808534404,0.41970000000000135,0.3810968512071435,0.05
2909,0.46667000000000003,False,0.0,0.23809999999999998,1.0,0.0,0.0,0.3493030370470509,0.09222171348522265,1.784042997140848,0.11638092930642151,1.6386375974867111,0.18750011377830517,0.2813248427303702,0.08155211033375363,0.06410000000000207,0.11083541852675384,0.05
2910,0.39863,False,0.0,0.21739999999999995,0.8215,0.0,0.0,0.2833019538397222,0.1528853116228582,1.8834676780398951,0.22358706718872928,1.9101333387589245,0.4913645354923129,0.36672500988177875,0.25893549885837663,0.25800000000000145,0.355170381648019,0.05
2911,0.42797,False,0.0,0.2597,0.8206,0.0,0.0,0.3782693594709376,0.09693854921655994,1.9403447789692545,0.20813297435606246,1.9005846506537218,0.4982862141885238,0.4172432578916433,0.22091469162647634,0.268000000000002,0.3525509892199983,0.05
2912,0.41009999999999996,False,0.0,0.22349999999999998,0.8454999999999998,0.0,0.0,0.2933275264477872,0.13828067509943345,1.8798335353076763,0.21081847031029233,1.9691208333969104,0.4950923463018896,0.36932491833713815,0.24765434246978515,0.3141000000000032,0.3525743751323972,0.05
2913,0.40229000000000004,False,0.0,0.22759999999999997,0.8099000000000001,0.0,0.0,0.3340912694618753,0.11417347099852601,1.8780053038669529,0.22688806201973713,1.964477777777781,0.5045050699007461,0.3722147940823655,0.24536159882731873,0.3215000000000025,0.3486328297794121,0.05
2914,0.42441000000000006,False,0.0,0.2649,0.7966000000000001,0.0,0.0,0.38296105952819176,0.09612159810459162,2.029797623275966,0.22969826588522635,1.9707419676038982,0.5553166131559291,0.4620338399335635,0.21133777234736914,0.32110000000000194,0.39002703752432416,0.05
2915,0.45553000000000005,False,0.0,0.24970000000000003,0.9358000000000001,0.0,0.0,0.36988057917269535,0.10760085252532936,1.7894573362796007,0.1612185441286069,1.6874338711220787,0.3330914462370486,0.3079833992708626,0.16688254255573123,0.1228000000000029,0.23432106179342949,0.05
2916,0.40722,False,0.0,0.22949999999999998,0.8219,0.0,0.0,0.3403447980214826,0.14640403624801326,1.889462007152798,0.27613074733776743,2.015911111135373,0.49398531440445703,0.3762798995996174,0.25788487287291734,0.3463000000000022,0.35172888707071015,0.05
2917,0.42709,False,0.0,0.22929999999999998,0.8886,0.0,0.0,0.32934509867299594,0.14464267633647107,1.8873233161780292,0.1832884750352948,1.7891777778093392,0.4495191043446836,0.34031051902130993,0.20624454163914793,0.1909000000000009,0.31766285587081206,0.05
2918,0.43642,False,0.0,0.2602,0.8475999999999999,0.0,0.0,0.40934103995098037,0.041885699162065644,1.9072111465371553,0.21149022424413585,1.9420001471367523,0.4890438506091118,0.39315423586969733,0.20380314952570217,0.29500000000000237,0.3464448007980498,0.05
2919,0.38046,False,0.0,0.1938,0.8160000000000001,0.0,0.0,0.26279563489133223,0.17246059165979333,1.8932570673355003,0.2105843962683299,2.1326149305618616,0.5276972888258243,0.3544272315005977,0.24418477945378833,0.4389000000000035,0.36544013189577446,0.05
2920,0.41711,False,0.0,0.24409999999999998,0.8208,0.0,0.0,0.3763513384849679,0.10186099696478577,1.8717567921279652,0.17817006271591337,1.9606890386466382,0.4685600393358489,0.40238374472626226,0.2406508000629886,0.3091000000000026,0.3342290980749567,0.05
2921,0.40673000000000004,False,0.0,0.2234,0.8344999999999999,0.0,0.0,0.3402384488811279,0.13080941980217062,1.847219898757928,0.18057348796079364,1.918257425606764,0.4892093331594494,0.35488518533457014,0.21916719972565696,0.2757000000000028,0.3476345926400304,0.05
2922,0.40503,False,0.0,0.23010000000000003,0.8131999999999999,0.0,0.0,0.322269417802307,0.1312616840185615,1.864848590458233,0.22607268123407231,1.8789500000000021,0.509024391500029,0.3841529199519874,0.2532487577803776,0.26380000000000153,0.3531551500403184,0.05
2923,0.38243000000000005,False,0.0,0.227,0.7451,0.0,0.0,0.31688189776444753,0.16000479527871297,1.932371976488269,0.2293525549929105,1.9868112450196462,0.5467305862532422,0.4117158671574148,0.27881163571447365,0.31950000000000023,0.3913063377968727,0.05
2924,0.41608000000000006,False,0.0,0.2149,0.8855000000000001,0.0,0.0,0.28243293742651476,0.1453204141121313,1.815001791256087,0.22499784733031875,1.7392890609751877,0.45579050662082543,0.28240905575084757,0.22516644318273024,0.16030000000000028,0.31910501406276887,0.05
2925,0.39088,False,0.0,0.2644,0.686,0.0,0.0,0.38298535239725934,0.020346651741429897,1.9360189488627384,0.20809703821846282,2.1148039948339243,0.5478987725441136,0.5104773489241106,0.2404666476347061,0.39969999999999967,0.3997004003000244,0.05
2926,0.40281,False,0.0,0.2379,0.7876,0.0,0.0,0.3591718895188825,0.06825361238625854,1.8783514159159942,0.21811070394226378,1.9697847223308365,0.5574085622642326,0.39542117703666724,0.2340749314072215,0.32620000000000104,0.3861087411597923,0.05
2927,0.45841000000000004,False,0.0,0.2263,1.0,0.0,0.0,0.3282436942571193,0.12641280630092272,1.7836983834861946,0.07589439810636221,1.6572034735454095,0.1427601783502021,0.25118940689147945,0.08537404015315847,0.08780000000000283,0.10912543241609976,0.05
2928,0.4264,False,0.0,0.20470000000000002,0.9437,0.0,0.0,0.3195894733090608,0.1192695542676106,1.7506688989250196,0.16341520132105647,1.6420333841111934,0.3378732649603545,0.2511699216850114,0.17769486935027062,0.08730000000000063,0.2376922590241421,0.05
2929,0.41728000000000004,False,0.0,0.26470000000000005,0.7733,0.0,0.0,0.3989453596733349,0.006111218927296964,1.9509552082822146,0.16723788744583706,2.081712224526833,0.47803052035167004,0.46512916328350123,0.2066136786990434,0.3979000000000031,0.338340198616716,0.05
2930,0.45022,False,0.0,0.2374,0.9468,0.0,0.0,0.339623121791396,0.08114578252034381,1.7902618196153566,0.14565853121396447,1.7071625373959676,0.33766826054038235,0.30930200457999085,0.15358715910151965,0.14150000000000293,0.23616403197777586,0.05
2931,0.38582000000000005,False,0.0,0.2009,0.8173,0.0,0.0,0.2718920189409763,0.16350186265856737,1.8861254864317119,0.2392738219119807,1.956988888888891,0.4714940881762827,0.3422567860373602,0.2635114842362026,0.30200000000000177,0.3382445860616244,0.05
2932,0.42332000000000003,False,0.0,0.2285,0.8779,0.0,0.0,0.3290661491078727,0.14702994650204537,1.8179012394914533,0.21895596545865137,1.7903611000908761,0.43421854063142923,0.2999251831492292,0.21532793695569186,0.17550000000000077,0.3141767814463703,0.05
2933,0.44672,False,0.0,0.2096,1.0,0.0,0.0,0.3074666616387476,0.13452290093627065,1.7694458684734697,0.09598563567827814,1.6755777777777834,0.13498585934172308,0.2423518176587957,0.10802724499985775,0.0989000000000038,0.1058512635730003,0.05
2934,0.40431000000000006,False,0.0,0.22559999999999997,0.8213000000000001,0.0,0.0,0.323912425472373,0.12340607635383896,1.8718600752546226,0.24598517247796453,1.962500000000004,0.4633984506599828,0.36769411480997405,0.24053335256586186,0.29960000000000264,0.33356204820092983,0.05
2935,0.42761,False,0.0,0.209,0.9376999999999999,0.0,0.0,0.28394245898374815,0.15503432396038425,1.7744540318325206,0.16414675746691712,1.7053888888888906,0.377696073681043,0.261267337963661,0.1905706286005603,0.1296000000000012,0.2678522727176324,0.05
2936,0.3906200000000001,False,0.0,0.24710000000000001,0.7255,0.0,0.0,0.3775425532065532,0.0749488731524845,2.0139209166707017,0.2623512103061237,2.2197202580770408,0.4551394698367244,0.4966199684957511,0.2436923641221589,0.49170000000000347,0.31958505910007534,0.05
2937,0.43213,False,0.0,0.2125,0.9446,0.0,0.0,0.29501820710241283,0.16013842895206834,1.7450448868237878,0.1505379942128417,1.6634138888891212,0.34843800271518577,0.24576721798095535,0.18248421389726566,0.09540000000000042,0.23931243177068745,0.05
2938,0.43241,False,0.0,0.24019999999999997,0.8809000000000001,0.0,0.0,0.3722822327188885,0.09041350699547883,1.8704943856826688,0.19755197976389066,1.874801388889643,0.508933098593617,0.33478913368178104,0.18013693041028989,0.2552000000000028,0.356744109972402,0.05
2939,0.43384,False,0.0,0.2122,0.951,0.0,0.0,0.26245077110244364,0.15419681691116963,1.769578775047736,0.1301720218012242,1.7737111272855173,0.44454530016051463,0.25387757082834506,0.14014302196029968,0.18750000000000264,0.31032346027975677,0.05
2940,0.42161000000000004,False,0.0,0.22879999999999998,0.8715000000000002,0.0,0.0,0.33110209055014755,0.138387275180636,1.8601223541057927,0.2163624562631968,1.9130611000908786,0.4912418197530324,0.32954902937253083,0.19980976487712201,0.2753000000000029,0.34912463390600323,0.05
2941,0.4005,False,0.0,0.20309999999999997,0.8611000000000001,0.0,0.0,0.2918321317106604,0.15340271877144535,1.8132685966415796,0.21765749806673967,1.9093111111998062,0.5040593752319169,0.3141373679109837,0.25101685988255135,0.2846000000000028,0.34996434104062785,0.05
2942,0.41910000000000003,False,0.0,0.24089999999999998,0.8349,0.0,0.0,0.36763237381392855,0.10476489087824975,1.8674812010746442,0.1966418700888887,1.845566666666668,0.5269902321815992,0.36154410226659145,0.21256921917960145,0.24010000000000087,0.3658878106742564,0.05
2943,0.41145,False,0.0,0.23489999999999997,0.8234,0.0,0.0,0.3834362965380095,0.09949315832620992,1.896744603653206,0.2042710616972908,1.9213573904845311,0.4847201656914836,0.41469480976360745,0.23709408411141017,0.2605000000000016,0.35638974452135824,0.05
2944,0.43596999999999997,False,0.0,0.24609999999999999,0.8789999999999999,0.0,0.0,0.3103820613405527,0.13060256268958761,1.8775737726431145,0.1945218256978263,1.749136967139444,0.4516198469964072,0.3548815146752483,0.22511233158749733,0.1677000000000008,0.3160269134108673,0.05
2945,0.43409000000000003,False,0.0,0.2474,0.8696999999999999,0.0,0.0,0.37970039787212573,0.020886038389139244,1.823889608025287,0.14412239358015821,1.786477786222229,0.44230746570624635,0.36123867810023197,0.19455220404385307,0.18010000000000057,0.3146586881050637,0.05
2946,0.40598,False,0.0,0.24890000000000004,0.7725,0.0,0.0,0.3696492255126052,0.08978103117853964,1.9205666165284565,0.22211205876499693,2.0320757376776943,0.5105870863775571,0.4494697468264919,0.2319979149202048,0.3483000000000014,0.3717733314803524,0.05
2947,0.41032,False,0.0,0.2524,0.7788,0.0,0.0,0.3459024592452121,0.1095264008410194,1.9590254342134077,0.17438763123652373,2.0711781033370262,0.5376429044512855,0.4655758377909967,0.20914231942196043,0.3909000000000024,0.3780043518268019,0.05
2948,0.41791000000000006,False,0.0,0.24910000000000002,0.8118000000000001,0.0,0.0,0.3555207080635213,0.07957566057723418,1.8767583539557802,0.18958581963668056,1.878231461419001,0.5083214945971957,0.4035574004449528,0.2388402272057869,0.2545000000000011,0.35785870116569624,0.05
2949,0.39025,False,0.0,0.23679999999999998,0.7483,0.0,0.0,0.37517066338309213,0.1339357764082166,1.891108506691575,0.23140220479177762,2.1128758394029425,0.5522631201826169,0.44261777599079527,0.2531827803754692,0.4164000000000014,0.38541152032600184,0.05
2950,0.4145000000000001,False,0.0,0.2426,0.8156000000000001,0.0,0.0,0.36169040557452165,0.104420145208651,1.8500731868776206,0.26107832900368194,1.8603444851346964,0.5166149545767016,0.3569245081964335,0.25539625268664845,0.23920000000000036,0.3653852213760162,0.05
2951,0.42383000000000004,False,0.0,0.2048,0.9349000000000001,0.0,0.0,0.2537429726954774,0.14928036426516794,1.7960038612892908,0.19646090095178134,1.7372777777777806,0.37028751675114613,0.26434939916888817,0.18978936830202522,0.14320000000000183,0.26104091633305504,0.05
2952,0.42001,False,0.0,0.21549999999999997,0.8972000000000001,0.0,0.0,0.28626672648423623,0.1705815663150269,1.7781813368132748,0.16395846900661418,1.7478111111111119,0.4540895708944016,0.2841333137837572,0.20440039563385207,0.17230000000000134,0.3153106563375255,0.05
2953,0.42535,False,0.0,0.2662,0.7967,0.0,0.0,0.41234535205469347,0.03523929722169696,1.9480983075585612,0.2565469484757076,1.9825666705374487,0.550122343559846,0.4339802181470202,0.21682501463479253,0.32350000000000084,0.38821186226080245,0.05
2954,0.42009,False,0.0,0.231,0.8613,0.0,0.0,0.29903747224665217,0.12184387012872448,1.9153235309249523,0.24195405213501994,2.0001793836805595,0.5353111392926138,0.38994003144321654,0.2573044521724743,0.34800000000000303,0.3712920683235769,0.05
2955,0.43024000000000007,False,0.0,0.2596,0.8284,0.0,0.0,0.35016144429032037,0.11961010158877743,1.9190156992941372,0.25289943661995595,1.848278385416539,0.5252926994667555,0.3900080862514496,0.22719905826617573,0.2421000000000008,0.364644333563543,0.05
2956,0.36875,False,0.0,0.1766,0.8170999999999999,0.0,0.0,0.22162322060642392,0.1791440931264413,1.809389067803476,0.213008486414189,1.9239472224977299,0.4955804722764174,0.31022753706209005,0.29622344674368245,0.2712000000000012,0.3526949957115912,0.05
2957,0.41284,False,0.0,0.2647,0.7585,0.0,0.0,0.3807457830545942,0.0264666535868831,1.932758872339782,0.19991730848691996,1.9938317815144877,0.5379487635198682,0.46591077218777477,0.21363489436665392,0.3294000000000012,0.38432569521175625,0.05
2958,0.46345000000000003,False,0.0,0.23349999999999999,1.0,0.0,0.0,0.338563523142094,0.1395213184978536,1.7527205314246888,0.09308426122063297,1.5717143553015238,0.09656064342124643,0.23391746278362122,0.08670167907711444,0.03280000000000159,0.06561371807785639,0.05
