generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2758,0.4252000000000001,False,0.0,0.21300000000000002,1.0,11.95,0.0,0.418305823237866,0.04272112373064168,1.801636765581322,0.04922046939144808,1.5,0.0,0.14635634723365362,0.0443504624720836,9.065110983062886e-219,0.0,0.05
2759,0.4191000000000001,False,0.0,0.22699999999999995,0.93,9.4,0.0,0.37573926104278554,0.04223075822204996,1.9308232644849483,0.3907644459620104,1.7914418100348044,0.6454917294820391,0.22003024167658675,0.24429486145901647,0.20709778270681314,0.4605240021622349,0.05
2760,0.38658000000000003,False,0.0,0.22469999999999998,0.8573000000000001,13.95,0.0,0.41747828216378335,0.059329176318896296,2.0611819429113405,0.5331071084582093,2.2402703321540804,1.4622299456145718,0.31964017594933336,0.35516222806383224,0.43391600276426684,0.8683587621926001,0.05
2761,0.41538,False,0.0,0.223,0.8936,4.4,0.0,0.3655947053401277,0.06095181365889084,1.9553507249954005,0.3381671942584382,1.8253590515764906,0.6567502661458213,0.2148251486381835,0.17851883247986575,0.27234033102221883,0.578890706248718,0.05
2762,0.41775,False,0.0,0.20900000000000002,0.9465,6.25,0.0,0.38321395486798726,0.07396003920657417,1.8828461308226934,0.2399187768459405,1.7109000000000023,0.4239168461728543,0.20127673211147065,0.17593563557266825,0.1465000000000015,0.29446060857099665,0.05
2763,0.43410000000000004,False,0.0,0.21100000000000002,1.0,6.8,0.0,0.3502490413529085,0.04525833658012529,1.7915041484432401,0.04596909750008285,1.5,0.0,0.1326997102742512,0.04894830666331253,9.065110999566664e-219,0.0,0.05
2764,0.43662000000000006,False,0.0,0.201,0.9864,0.0,0.0,0.34087834470970774,0.01816721912053908,1.8012535687427245,0.08255536319708985,1.6149111111111125,0.3447333333333376,0.12919026169524264,0.05913864847385476,0.07980000000000095,0.23940000000000283,0.05
2765,0.43218,False,0.0,0.20700000000000002,0.9576,0.0,0.0,0.3283921673358901,0.04285232527504216,1.8481652111926075,0.15947338545568154,1.6150555555555564,0.3451666666666687,0.16795090381316444,0.12306389575048411,0.07990000000000046,0.23970000000000138,0.05
2766,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3922490783502576,0.0156307861966471,1.7893752033250006,0.021364345249656587,1.5000000000015297,4.588729397319275e-12,0.12950123308234435,0.013012695962566078,5.697703085954139e-231,0.0,0.05
2767,0.4203400000000001,False,0.0,0.21500000000000002,0.9288000000000001,4.4,0.0,0.4579149565146496,0.052872086744741066,1.9437037082447433,0.3690409337592198,1.8008100792105544,0.9024302376316634,0.23469541255526322,0.2342715229293668,0.1460100792105544,0.4380302376316632,0.05
2768,0.41266,False,0.0,0.21989999999999998,0.9291,10.0,0.0,0.33922899045499383,0.026942103845623754,1.9036960515748613,0.32758519314179546,1.8943327855608474,1.151520595845786,0.18561666368716545,0.1980500940871896,0.21030012338414053,0.6309003701524216,0.05
2769,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3575387867513845,0.021915051900737555,1.786540512463682,0.012797413020389026,1.5,0.0,0.12028403751703595,0.009485242051534344,4.0311432775479197e-231,0.0,0.05
2770,0.38848,False,0.0,0.22970000000000002,0.8362999999999999,11.6,0.0,0.3749756881581873,0.06338112093974338,2.0880036931515713,0.47133728869009256,2.4704536450341155,1.4015018230981664,0.3005547742654789,0.2756961314915968,0.6466932366928074,0.9146588390255181,0.05
2771,0.39469999999999994,False,0.0,0.2242,0.8591999999999999,10.0,0.0,0.35800254142505994,0.04654970979581596,2.0085350488057805,0.4505804122412511,2.2362512052549888,1.484010227793717,0.24619015785700477,0.26410401949121187,0.3119946392409524,0.7836269871532473,0.05
2772,0.42118,False,0.0,0.225,0.9296,7.6,0.0,0.3621372339818712,0.03919701784624245,1.898485217596635,0.319108779605645,1.7178050830500708,0.6534152491502127,0.19196840528337047,0.2020653192351281,0.05,0.15000000000000002,0.05
2773,0.38557,False,0.0,0.23700000000000002,0.8589,19.0,0.0,0.40160412983189875,0.03547693503921316,2.0655618115870267,0.516200775735889,2.1546879306846405,1.3062423472930529,0.2755962941684514,0.27541653388205467,0.41995882190073514,0.8402887613418463,0.05
2774,0.42125000000000007,False,0.0,0.21700000000000003,0.9125,2.2,0.0,0.3929599154438095,0.05127593056856517,1.956231964421861,0.35855444161231276,2.038569006240105,1.05378582320147,0.23130834249984802,0.22352033369383817,0.3158694567147522,0.5728742460495024,0.05
2775,0.4095500000000001,False,0.0,0.2056,0.9281,6.4,0.0,0.4202841709500138,0.0797664744880883,1.977686776192206,0.3729148859455121,1.7397715257879227,0.6843993700617917,0.2529550868911662,0.20000030359664284,0.05700000000000001,0.17099999999999999,0.05
2776,0.43845000000000006,False,0.0,0.231,0.9305,1.2,0.0,0.3754346583538292,0.0339294017985999,1.9317103733479777,0.3333510072767425,1.6931777841898277,0.38382294922780286,0.20528717599720495,0.18774297044602753,0.1255000007074493,0.2414701864592981,0.05
2777,0.41468999999999995,False,0.0,0.2231,0.9283999999999999,10.0,0.0,0.38937436707687667,0.040154737928199645,1.9245389920418159,0.36767168057068866,1.7875988438077641,0.8627965314232927,0.218436236685528,0.23234882361429463,0.1966632518167167,0.5899897554501502,0.05
2778,0.35619,False,0.0,0.2544,0.7217,19.2,0.0,0.43413899880733914,0.06389985052591021,2.265398143072046,0.5805768942260403,2.8169983507387353,1.5863872726870867,0.44170678638061844,0.37384524069753894,0.87349628105818,1.0471461556068054,0.05
2779,0.39860000000000007,False,0.0,0.22500000000000003,0.857,8.0,0.0,0.37202918975273314,0.043076264900942095,1.9958983053571302,0.4050434565723629,2.0192439941393676,1.0388645110999113,0.2674315389131604,0.28635283198457007,0.22405819517545716,0.5270298646681155,0.05
2780,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3471302516944498,0.02412518045475996,1.7849141989696704,0.023181437318709707,1.5,0.0,0.12197753831818543,0.012755749270006849,1.1290142959979028e-236,0.0,0.05
2781,0.39324,False,0.0,0.22279999999999997,0.8596,10.3,0.0,0.3605288450389115,0.039469527806463206,1.9984220494328184,0.4717917875941799,2.1895746172080854,1.2874291080679776,0.24811058740985045,0.2730843263476412,0.46442665025107593,0.8650599637178258,0.05
2782,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3811918989561189,0.023739490311478505,1.7801648836583979,0.028257757420438553,1.5065,0.013676622390049405,0.13115334590714367,0.018182415160906795,3.960025851980656e-231,0.0,0.05
2783,0.4211000000000001,False,0.0,0.20900000000000002,0.9480000000000001,4.8,0.0,0.3950335223647048,0.04454054832727832,1.8932596521343363,0.29319264844658577,1.618711111111112,0.3436534688704145,0.213462101045485,0.2308893927166861,0.07980000000000075,0.23940000000000225,0.05
2784,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3492275718346194,0.02014647581395956,1.7907548022247952,0.03003456727471309,1.5,0.0,0.13878978590115942,0.04128499008716907,4.774876545961882e-242,0.0,0.05
2785,0.37845000000000006,False,0.0,0.223,0.8585,17.6,0.0,0.4407365112529611,0.07394410260925682,2.0674290903601262,0.48948079038508313,2.1769860868196966,1.4573591948419207,0.31948185648151517,0.30697257711868414,0.44768608681969646,0.9042738919881528,0.05
2786,0.4028900000000001,False,0.0,0.21790000000000004,0.9012,10.0,0.0,0.3965681200155643,0.07962937609079798,1.979403032984052,0.38322849470198406,1.8512408292906293,0.7531220826368287,0.25333776073639724,0.2325847644097793,0.129800000000001,0.2680155965610982,0.05
2787,0.36118000000000006,False,0.0,0.2541,0.7857000000000001,26.2,0.0,0.4383176579572397,0.06923883036619442,2.2029600612164604,0.4639014063599538,2.3553936013979824,1.3148811228499486,0.3997924081165519,0.2730140924680438,0.5264145184931291,0.9065934341515536,0.05
2788,0.4353,False,0.0,0.209,1.0,5.5,0.0,0.41194803187354234,0.034487557475820656,1.8143987636250767,0.052144483989924335,1.5038,0.011400000000000009,0.14633461155842611,0.03503354010276583,7.404273810588059e-219,0.0,0.05
2789,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3871550497977192,0.01941684133439814,1.8007560518490144,0.03455381449672236,1.5613222222222234,0.18396666666667041,0.14019059545483978,0.025025992196832766,0.04270000000000087,0.1281000000000026,0.05
2790,0.40676000000000007,False,0.0,0.22249999999999998,0.9327,14.4,0.0,0.4357480140005431,0.0580774825224869,1.9681870082593478,0.37506195171955514,1.749705644792643,0.7302075991561747,0.24138780653208186,0.22425373667928938,0.05,0.15000000000000002,0.05
2791,0.4377000000000001,False,0.0,0.20700000000000002,1.0,3.6,0.0,0.34649220936204517,0.04217769764886491,1.7884287014458888,0.0557548171628555,1.5,0.0,0.11832972423522822,0.031560573691972814,9.059969220183607e-219,0.0,0.05
2792,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3523315077067477,0.01793517103673825,1.7829790916566626,0.0395327908930516,1.5,0.0,0.1210966302723288,0.017153138647461916,4.248779837699205e-225,0.0,0.05
2793,0.3926500000000001,False,0.0,0.22540000000000004,0.8569000000000001,11.1,0.0,0.4081137794024303,0.046820615418279,2.0378963716352505,0.46517561630957055,2.147807388025197,1.3224864623888424,0.29739216699806204,0.30476618118270365,0.2665133876897878,0.6501931133680181,0.05
2794,0.44190000000000007,False,0.0,0.221,1.0,6.4,0.0,0.368472546937506,0.028246591982561856,1.8173355347630806,0.07026038803533415,1.5053,0.015899999999999984,0.13608498751272688,0.04457876527037047,1.508311795902688e-218,0.0,0.05
2795,0.43810000000000004,False,0.0,0.211,1.0,4.8,0.0,0.38357201239002603,0.0531478218430188,1.8013193840993011,0.04752239086454718,1.5063890625000007,0.012968103240651103,0.14016533611094442,0.04728202439846296,0.002800000000000324,0.008400000000000973,0.05
2796,0.41997,False,0.0,0.211,0.9289,3.2,0.0,0.338088025115573,0.027687232046979357,1.8873224851782529,0.3463724850583172,1.8025758945962014,0.9077276837886045,0.18150645763813572,0.2249724955730965,0.19712244059053372,0.5913673217716012,0.05
2797,0.43625,False,0.0,0.2225,1.0,9.75,0.0,0.35472703353884766,0.05609154294986772,1.83356209504483,0.12703055202188243,1.5,0.0,0.14294147526609624,0.08757242244222457,2.6669229508531207e-202,0.0,0.05
2798,0.42813000000000007,False,0.0,0.21300000000000002,0.9301,0.0,0.0,0.33405309607551703,0.029873501729578374,1.8919934051127718,0.34570715897037996,1.7765319674005173,0.8256036541416193,0.16870641770519365,0.18374705977789335,0.05,0.15000000000000002,0.05
2799,0.40883,False,0.0,0.21100000000000002,0.9291,8.8,0.0,0.3721721218629086,0.017382753289967467,1.8868189827215915,0.30469190952605507,1.8557176303962812,0.8398007137843203,0.1938355729100532,0.18864370289044605,0.10430000000000095,0.20882147878032284,0.05
2800,0.40523000000000003,False,0.0,0.221,0.9151,12.0,0.0,0.4384143667309398,0.06930020289840323,1.9831243137723107,0.44106491180915813,2.028834807357802,1.2512823998762068,0.2584693284920352,0.26301562540644885,0.2928236962466905,0.6570583189812347,0.05
2801,0.38206,False,0.0,0.23700000000000002,0.7872,10.0,0.0,0.4564237344568518,0.05221844788535108,2.1481523448985196,0.5249893523703187,2.157423819010136,1.0906963585377734,0.3442351223625951,0.29891203162566465,0.45510343459974295,0.7555185124557536,0.05
2802,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.366702433137766,0.01592392305931498,1.7870826206228405,0.016591341811864595,1.5379222222222233,0.11376666666666989,0.12451439648920978,0.011263961166124565,0.026500000000000738,0.07950000000000222,0.05
2803,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3495346428506946,0.02800108549802401,1.7732312427689962,0.0387847021300663,1.541488888908202,0.10092029859307786,0.13314765682190352,0.04385360167522353,0.023500000000000597,0.07050000000000178,0.05
2804,0.39116,False,0.0,0.23299999999999996,0.8592000000000001,14.85,0.0,0.36208438526990955,0.09988631139736275,2.0622553254289673,0.5161112069841057,2.071752495782701,1.1438632686825319,0.3107957910348783,0.31655499033149276,0.19908345922106307,0.4556583746599629,0.05
2805,0.4086699999999999,False,0.0,0.22209999999999996,0.9289999999999999,12.75,0.0,0.4254661990183369,0.04095484033826799,1.9369372907472973,0.33078423412028696,1.904097084606,1.1996780841765688,0.21963921969094388,0.19432360848394575,0.2243970846059998,0.6731912538179995,0.05
2806,0.38037,False,0.0,0.22549999999999998,0.8593999999999999,17.65,0.0,0.34865648139260336,0.043787057438441766,2.0327964040113526,0.4915190359030455,2.166627213193645,1.360240097263785,0.27068306743180415,0.2881468609866251,0.23786937506035125,0.5668925658923983,0.05
2807,0.42559,False,0.0,0.209,0.9442999999999999,2.0,0.0,0.3666981230033563,0.03907087677634609,1.8638159063233677,0.2289320136646746,1.615055555555556,0.3451666666666677,0.17148463770930833,0.1350976458214329,0.07990000000000023,0.2397000000000007,0.05
2808,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3460449397435286,0.01737078820100676,1.7892732057864293,0.01591269824171714,1.5344555555555563,0.10336666666666919,0.12189847535301886,0.01093950272107899,0.02410000000000059,0.07230000000000178,0.05
2809,0.35527,False,0.0,0.23219999999999996,0.7861,21.55,0.0,0.4104512995090797,0.05934533964101866,2.1590217213585587,0.5676047047088615,2.759675887727344,1.9466835166063359,0.3689645665934836,0.37238436856326496,0.6048040504798157,0.9402638387000479,0.05
2810,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.33245380530089663,0.010942280724650347,1.7697199933559282,0.016393063365006608,1.5,0.0,0.10436779564311101,0.0017469692489654471,4.738379047973486e-242,0.0,0.05
2811,0.42767000000000005,False,0.0,0.217,0.9299,1.6,0.0,0.402354758745844,0.012108987038538604,1.9112473945800434,0.3481851870704144,1.7868235026507535,0.8442635795744402,0.191733003768412,0.17005615285485043,0.05,0.15000000000000002,0.05
2812,0.4336600000000001,False,0.0,0.23299999999999996,0.9312000000000001,4.4,0.0,0.40806234166029276,0.0851403742095042,1.935756441226077,0.2850321676678015,1.6150593866966765,0.34517816009002933,0.2430823042741629,0.209319549224645,0.07990410749396436,0.23971232248189311,0.05
2813,0.44182000000000005,False,0.0,0.213,0.9944,2.8,0.0,0.3869016816312696,0.04633397533577393,1.8497419332134803,0.09896387415756369,1.6149111111111125,0.3447333333333376,0.17543941779134098,0.0942376784170825,0.07980000000000095,0.23940000000000283,0.05
2814,0.40261,False,0.0,0.24699999999999997,0.7867,3.15,0.0,0.4659321906277496,0.04423609729888653,2.1704716919387126,0.5335481078288545,2.3040521203907045,1.234138586519021,0.37856308194199845,0.35217805088139875,0.4732054428437974,0.8109622685870185,0.05
2815,0.39589,False,0.0,0.23099999999999996,0.8583000000000001,11.65,0.0,0.3648845040633938,0.059324461407396556,2.045790533165049,0.4998279501581281,2.2001027762391296,1.4517522812268897,0.27916735774420315,0.3134122180370775,0.2766726810073392,0.6798950439110147,0.05
2816,0.4202100000000001,False,0.0,0.23700000000000002,0.8597000000000001,1.8,0.0,0.41106606831999615,0.050094305575751744,2.0325461565505747,0.4316099545752884,2.1322457752444812,1.3101224453282478,0.2807090506743438,0.2674759284887777,0.40419915309575094,0.8088308046560558,0.05
2817,0.43148000000000003,False,0.0,0.2137,0.9843,6.7,0.0,0.35612959491130736,0.05706188255179383,1.849912344313449,0.10802799274286336,1.6255333333333735,0.3430991535049356,0.15636351665017503,0.07530466589322483,0.08740000000000123,0.23825163168381705,0.05
2818,0.40817,False,0.0,0.22269999999999998,0.9276,13.0,0.0,0.3784533044917754,0.06578097139849902,1.8936916210606138,0.297133391938138,1.7450730672928523,0.7332213840316852,0.21547773555693234,0.2224827507040605,0.17572624332435738,0.5271787299730721,0.05
2819,0.3672700000000001,False,0.0,0.2339,0.8588000000000001,27.05,0.0,0.36759515733496395,0.04503360591147493,2.02647790597583,0.44023023265765254,2.189658022383885,1.4296906279530992,0.3028199528290319,0.2920753710625005,0.2749849210453211,0.6749558801695056,0.05
2820,0.39521000000000006,False,0.0,0.2209,0.9246000000000001,18.4,0.0,0.464900160673425,0.0505453548988507,1.9624074630938704,0.3139605663550468,2.006721194302409,1.1872788912620806,0.2575962814689743,0.20581092577247728,0.2931656387468529,0.6578117777595496,0.05
2821,0.4519000000000001,False,0.0,0.21700000000000003,1.0,0.0,0.0,0.3757616138179697,0.040366480105710215,1.82132337400965,0.057416037065864546,1.5413222222222287,0.09255328061764014,0.1494810400534222,0.030011433124988572,0.02910000000000093,0.06495606207275989,0.05
2822,0.4434,False,0.0,0.20900000000000002,1.0,1.45,0.0,0.37524314772301887,0.03206736880968626,1.7918574913478296,0.023344471951918508,1.5,0.0,0.1334720035428495,0.01338689017914786,5.862611632385348e-231,0.0,0.05
2823,0.38891,False,0.0,0.2327,0.8603999999999999,16.05,0.0,0.37188994415736726,0.08851938598980023,2.0377645751904296,0.4711324989215156,2.1444820609305073,1.3213798492167974,0.30484159748911266,0.315288114078397,0.3889167573882311,0.7790333483544413,0.05
2824,0.40906,False,0.0,0.2151,0.9282999999999999,10.0,0.0,0.3554724500634565,0.012608778247816074,1.8729762742120073,0.29786846415951623,1.786876774667747,0.7239714336784182,0.18110366141906364,0.2032318436608171,0.21138218259862068,0.5382454478580082,0.05
2825,0.4090000000000001,False,0.0,0.22300000000000003,0.8590000000000002,2.4,0.0,0.39057782493960835,0.051689168199112435,2.046488999900123,0.4813644758780117,2.2510337335650776,1.3562074930617336,0.2945399656738784,0.3140660729509382,0.3424163313511662,0.6936704588705919,0.05
2826,0.37002,False,0.0,0.23169999999999996,0.7861,14.0,0.0,0.43078846954293704,0.03502294980616146,2.200100896527664,0.5640280300165328,2.5889520115092854,1.746199070109771,0.37737781843733853,0.33225339211735205,0.7020307760231654,1.09908842584795,0.05
2827,0.4349700000000001,False,0.0,0.21610000000000004,1.0,8.15,0.0,0.41039400548321686,0.07468510009028488,1.8316648127306696,0.07728738294447772,1.5,0.0,0.16842844282190228,0.06963969252201639,9.505457828474233e-213,0.0,0.05
2828,0.4282200000000001,False,0.0,0.21700000000000003,0.9294,1.25,0.0,0.367330698498778,0.03887949468375329,1.945478157539728,0.46737863573808097,1.7699101133285122,0.7837439347377678,0.21853109629521486,0.2940187556109828,0.22050793505160268,0.6615238051548081,0.05
2829,0.4164,False,0.0,0.223,0.9289999999999999,9.2,0.0,0.3550183896946752,0.055055344120746245,1.908240890110536,0.30698099820264135,1.7443233419120887,0.7329700257362656,0.22163279655398838,0.22126912014485134,0.05,0.15000000000000002,0.05
2830,0.41239000000000015,False,0.0,0.22500000000000003,0.8603000000000002,1.6,0.0,0.35681487645047094,0.0326542140501709,2.019788455232637,0.48246564428457994,2.073939898226874,1.1882481894722863,0.23660736201188018,0.25873364052512626,0.4124398982268739,0.8275733079907762,0.05
2831,0.44032,False,0.0,0.227,0.9593999999999999,3.2,0.0,0.37367651714795613,0.058171564552229146,1.8796312284464178,0.18572217146763786,1.6149111111111119,0.3447333333333357,0.18724207612576388,0.11489956915132779,0.07980000000000054,0.23940000000000164,0.05
2832,0.39323,False,0.0,0.2224,0.8585,10.0,0.0,0.3567366190911849,0.03568127309297965,2.0054530017362793,0.38963328271671793,2.0913211680638577,1.1730076646513177,0.2799829547867322,0.2637634942386992,0.23020881800423493,0.5447532294332248,0.05
2833,0.4266500000000001,False,0.0,0.21900000000000003,0.9285,2.6,0.0,0.43477207172783705,0.044883676274357256,1.9541732750616911,0.3795720661443636,1.7801854194243087,0.8069042060550445,0.2329494727998434,0.2342014175659075,0.05,0.15000000000000002,0.05
2834,0.42944000000000004,False,0.0,0.21500000000000002,0.9298,0.0,0.0,0.39534569100578953,0.017194800810384277,1.8920603223439294,0.3091162307326026,1.7902590824354765,0.8707772473064292,0.19019980244739165,0.17824045147022893,0.12955908243547626,0.3886772473064288,0.05
2835,0.41064000000000006,False,0.0,0.21870000000000003,0.9305,10.8,0.0,0.37659017539895795,0.12539798459243612,1.948082062310141,0.3617975535016875,1.9081173696852018,1.0022490171953962,0.24120914911822555,0.2248168920314636,0.2403833763694915,0.577867314904347,0.05
2836,0.42637,False,0.0,0.199,0.9568999999999999,0.0,0.0,0.3368375584992163,0.016653337858777175,1.8438993609684622,0.17921691768528816,1.6150555555555564,0.345166666666669,0.16549793474904131,0.11463447812736323,0.07990000000000055,0.23970000000000166,0.05
2837,0.42019000000000006,False,0.0,0.21500000000000002,0.9393,6.05,0.0,0.3703881423632488,0.05805196174612002,1.8814165738478732,0.23079446941914689,1.6149111111111112,0.34473333333333356,0.17636419324709718,0.1320441322712351,0.07980000000000005,0.23940000000000017,0.05
2838,0.43812000000000006,False,0.0,0.225,0.9353999999999999,0.0,0.0,0.35550743089171044,0.030442573730122942,1.9162673432208588,0.36029405937898984,1.7740898210334428,0.7962845460160697,0.19675862746735,0.2076641413715709,0.05,0.15000000000000002,0.05
2839,0.38031,False,0.0,0.22969999999999996,0.8583999999999999,19.0,0.0,0.4505575734595526,0.03280662801069589,2.09369484716642,0.5040419031136147,2.021434303589504,0.8652818367606364,0.3178632550245249,0.3021481010797682,0.3649243019567826,0.6438687497497341,0.05
2840,0.39911,False,0.0,0.23619999999999997,0.8619,12.4,0.0,0.4477049676579951,0.0704478488814375,2.123964270918461,0.4837751380707193,2.2719846551939065,1.3289641514254602,0.34172793523016676,0.3164528988499136,0.4275386635707953,0.6995915996074215,0.05
2841,0.40314000000000005,False,0.0,0.2223,0.9291,15.6,0.0,0.4445288410596784,0.05275931175702245,1.9526050855820998,0.31753353975299375,1.8575183228021306,1.0725549684063918,0.23561718040012028,0.193067264425402,0.20240259404959243,0.6072077821487774,0.05
2842,0.39677999999999997,False,0.0,0.22760000000000002,0.8581999999999999,10.0,0.0,0.3561477126310686,0.03192821015778522,2.0106197455696235,0.46934705393177456,1.9587686507704347,0.9177079932009308,0.25136290730399785,0.2719364388056825,0.38366865077043466,0.7673999359162135,0.05
2843,0.42886,False,0.0,0.221,0.9301999999999999,2.45,0.0,0.3738046018996818,0.06294807812864704,1.948016620597287,0.39254830100023635,1.8858659447174673,0.8902819678039516,0.21214650916783237,0.2170652477852472,0.14510000000000103,0.29210629914467956,0.05
2844,0.44533000000000006,False,0.0,0.211,0.9921,0.0,0.0,0.36419887880377233,0.023606650420604273,1.8438750783561204,0.0993544567799132,1.6150555555555566,0.34516666666667023,0.1716279856011273,0.06587323593437001,0.07990000000000085,0.23970000000000252,0.05
2845,0.43354,False,0.0,0.23499999999999996,0.9288000000000001,4.8,0.0,0.4077491216902144,0.05049366094284595,1.9324396469489968,0.32612545135827326,1.72874608465477,0.6772860936359362,0.2139468526893707,0.2020018961756294,0.05,0.15000000000000002,0.05
2846,0.4096200000000001,False,0.0,0.21500000000000002,0.9244,9.1,0.0,0.36989206140467895,0.048058527984827355,1.9346393657255319,0.3652492630671379,1.9887493767944648,1.135769596197384,0.217453147279047,0.21529859056155498,0.28319382123890874,0.6300199498041918,0.05
2847,0.38971000000000006,False,0.0,0.2384,0.8581,17.3,0.0,0.3935450028143143,0.08182435828361523,2.0674029530700277,0.4974423061164635,2.3092915255413926,1.6245429807579579,0.3065863182146262,0.32115532381808365,0.4742915255413925,0.9642353932438746,0.05
2848,0.38758,False,0.0,0.2354,0.7979999999999999,8.3,0.0,0.35216820611636296,0.057840294974506504,2.116994960235139,0.41114008925814305,2.312673862461081,1.1657259910195923,0.3460901296351748,0.24867019540585036,0.41034574216896313,0.6218713776892605,0.05
2849,0.42976000000000003,False,0.0,0.219,0.9321999999999999,1.6,0.0,0.43396166083153886,0.055184975928648995,1.9169109820345216,0.34085070599261996,1.7303696117629996,0.6911088352889986,0.20642662935612358,0.2145202326128052,0.05,0.15000000000000002,0.05
2850,0.39084,False,0.0,0.219,0.8558,9.6,0.0,0.4063356672543236,0.053591969726538236,2.0868712902327653,0.4788453116592053,2.1162646184505567,1.0573887806924336,0.3032969175656192,0.24895832368333298,0.44653585010659025,0.7706266830801266,0.05
2851,0.4435,False,0.0,0.205,1.0,0.0,0.0,0.34350929417026743,0.02569165648568243,1.7747264273571894,0.025213123082514586,1.5434555555555565,0.11069036392869702,0.11629812666841517,0.019333309319897636,0.025900000000000773,0.07770000000000231,0.05
2852,0.3929,False,0.0,0.23899999999999996,0.8560000000000001,15.6,0.0,0.3825246451227654,0.08030972732773146,2.072995973930497,0.4333789639699062,2.225506955360211,1.220806690152493,0.3001340276117316,0.2458807350052891,0.5022801154965612,0.8392273388470942,0.05
2853,0.43708,False,0.0,0.20500000000000002,0.9785999999999999,0.0,0.0,0.42312962600565684,0.016702557727663922,1.8543474746570325,0.11747751854572365,1.6456888888888912,0.34450645965024157,0.17729144871728122,0.070265344751033,0.09900000000000142,0.24018159796287747,0.05
2854,0.44910000000000005,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.3810671634420004,0.014801304552005916,1.818158220826983,0.0457586883846154,1.5929888888888915,0.18007426074460994,0.14613105986289962,0.024402222824329335,0.06300000000000165,0.12645631656821593,0.05
2855,0.44150000000000006,False,0.0,0.21700000000000003,1.0,5.2,0.0,0.35467776980498866,0.03908947164581087,1.810822887957587,0.060151422327439925,1.5067000000141018,0.01649272566348678,0.12976426462753307,0.03209351155818683,5.247267362532857e-219,0.0,0.05
2856,0.41723000000000005,False,0.0,0.223,0.9291,8.8,0.0,0.39285390069814347,0.08295152266211867,1.931549800958095,0.3906999560212067,1.8055189467160069,0.8048863787842429,0.21704025568991714,0.22078491310972814,0.07490000000000063,0.1599690282523471,0.05
2857,0.40331,False,0.0,0.229,0.8567,7.0,0.0,0.42643195266513373,0.08700433672320566,2.053390060869823,0.4722879474767021,2.03767208220985,1.0735913099988124,0.31481838873933254,0.3071584068802153,0.1,0.20000000000000004,0.05
2858,0.4178,False,0.0,0.21700000000000003,0.9289999999999999,6.4,0.0,0.3561189037472926,0.05892564489419346,1.8901763787008594,0.32370152700519894,1.8180886387271227,0.9152156891653448,0.20228915824246146,0.19168770962683704,0.2220709865931826,0.6383828318942975,0.05
2859,0.44210000000000005,False,0.0,0.20299999999999999,1.0,0.0,0.0,0.4143286583376186,0.015480625844481987,1.8109849934313895,0.034456298968278294,1.5,0.0,0.14301663055155592,0.014561847874266527,6.368250655375367e-231,0.0,0.05
2860,0.41365,False,0.0,0.215,0.9185000000000001,6.2,0.0,0.38888796598605924,0.09944854512301252,1.9673054566273127,0.3577702490678139,1.9059842582053979,0.9021916043649412,0.25742198624133056,0.22267654432272482,0.21292870264984165,0.44211743335323733,0.05
2861,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.34559501606265475,0.019517962115564755,1.7934091098283456,0.04529662366294802,1.5,0.0,0.13045504155262658,0.027643478796840402,2.4086823777318097e-225,0.0,0.05
2862,0.4449,False,0.0,0.215,1.0,2.8,0.0,0.4317066674272613,0.0388670749439921,1.814986224778836,0.039558355718669856,1.5,0.0,0.14498331333097558,0.025611478422673365,8.621751284847506e-225,0.0,0.05
2863,0.43367000000000006,False,0.0,0.22100000000000003,0.9299,0.0,0.0,0.3824223428081429,0.020796100594462942,1.907053502983296,0.3456378764297196,1.8241806756230055,0.8142872678002621,0.1910105239331122,0.18074033106024165,0.08620000000000091,0.17513982985032417,0.05
2864,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.35029126207835626,0.013476931023603518,1.7898905746673563,0.04795377849721182,1.5,0.0,0.12523274032842313,0.022615336318100306,4.627133064978811e-219,0.0,0.05
2865,0.4285300000000001,False,0.0,0.219,0.9281,1.6,0.0,0.3986519679423226,0.05718314246857237,1.9255226338563585,0.3289893901693108,1.8776424386725303,1.132927316017591,0.22469732547450677,0.22529724441685509,0.22134243867253017,0.6640273160175906,0.05
