generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2230,0.51793,False,0.0,0.3634,0.8785000000000001,0.0,0.0,0.358214474383965,0.010252370999486476,2.0324435928085687,0.35614563292723067,1.867339857100743,0.4704548900978593,0.44260251695979863,0.2584672610312054,0.1661000000000002,0.3163037938438293,0.05
2231,0.5556700000000001,False,0.0,0.41740000000000005,0.8783,0.0,0.0,0.3697665538526097,0.032489741970864204,2.2219431164305705,0.38155446300307355,1.7997661916097005,0.43027260127793826,0.5129010069210381,0.22706832259647464,0.15989999999999988,0.31980007817384887,0.05
2232,0.5091700000000001,False,0.0,0.3277,0.9326000000000001,0.0,0.0,0.34621528481007935,0.004229525846816515,1.8849002643954218,0.12207870342202311,1.6877555555555552,0.32699718653223847,0.35892462790277957,0.1527686713784496,0.07989999999999989,0.2396999999999997,0.05
2233,0.46519,False,0.0,0.3205,0.8027999999999998,0.0,0.0,0.3494370582050196,0.0053851648071345124,1.952333255276378,0.2287868131334341,1.894977833519119,0.5004548446136028,0.4644943003555489,0.2627812434353623,0.23949999999999974,0.3658434774599647,0.05
2234,0.4868800000000001,False,0.0,0.37,0.7596,0.0,0.0,0.3616021678791467,0.021909536229180612,2.1525045576097335,0.4137115402347273,2.0882981574531856,0.48114152536314114,0.5550684603902203,0.2767226090391255,0.31969999999999954,0.39155103115685896,0.05
2235,0.4969900000000001,False,0.0,0.3103,0.9326000000000001,0.0,0.0,0.35287804517011345,0.013280102074574269,1.866436884889168,0.19156746824348858,1.9137411273051845,0.8948358931057704,0.342907615823118,0.18629616675678998,0.1573000000000004,0.45677260206803094,0.05
2236,0.51283,False,0.0,0.382,0.8181,0.0,0.0,0.37260957531159017,0.022221111083331975,2.1290808038674647,0.2928870053668489,1.8788654729207372,0.5086540185344558,0.5240960107990803,0.2193629735537973,0.23959999999999987,0.36599540980728135,0.05
2237,0.47309000000000007,False,0.0,0.33260000000000006,0.8009000000000001,0.0,0.0,0.3574623280403165,0.006193634725354011,1.9713811116637512,0.20362922655359272,1.8775109839021877,0.5115097295559332,0.47572082574171465,0.24372717742040306,0.23949999999999969,0.36584347745996465,0.05
2238,0.46821,False,0.0,0.3258,0.8005000000000001,0.0,0.0,0.3562936943138628,0.0033333333333333327,1.9551238399797692,0.1728270331715719,1.9408101676797354,0.4799063863891851,0.4686950454010589,0.24160996541653745,0.23979999999999962,0.36630064155007913,0.05
2239,0.5574100000000002,False,0.0,0.39460000000000006,0.9373000000000001,0.0,0.0,0.35626955885141787,0.017492855684535902,2.0351929299574865,0.2569317156385193,1.715533298410083,0.33388964356338435,0.4219850213086418,0.1799665986912431,0.07999999999999992,0.2399999999999997,0.05
2240,0.4693,False,0.0,0.32439999999999997,0.8074,0.0,0.0,0.3554986489931484,0.010677078252031322,1.9971131991462692,0.2439391370852087,2.097397724357853,0.9664356807861474,0.4628857412557143,0.26969408992951976,0.31949999999999995,0.5296049943117983,0.05
2241,0.41805000000000003,False,0.0,0.3315,0.6199999999999999,0.0,0.0,0.34929013705576173,0.004374801582802234,2.083266466346205,0.20453512911653968,2.299588405971872,0.5123695527111786,0.6239137712850279,0.25784107803604744,0.47919999999999946,0.3912666098710695,0.05
2242,0.53652,False,0.0,0.3672,0.9315999999999999,0.0,0.0,0.3496741488476456,0.007788880963698629,1.958533850055329,0.21682246218127424,1.6487666660139033,0.3365175058385023,0.3977838763220247,0.17240203898923676,0.08590000000000052,0.2383721669994209,0.05
2243,0.5599799999999999,False,0.0,0.3969,0.9404999999999999,0.0,0.0,0.35614442056822976,0.024050872010063274,2.0138663435833073,0.36491170180587956,1.6770999999997684,0.3360379294061126,0.4197532156160532,0.21695643277541707,0.07999999999999992,0.23999999999999974,0.05
2244,0.46329,False,0.0,0.3591,0.7063999999999999,0.0,0.0,0.3435958309349794,0.006841458583924619,2.0892510372131587,0.2933573556860243,2.409559501015774,1.1059590488865814,0.5782906229620254,0.2890491966699865,0.48530000000000023,0.5296627323117982,0.05
2245,0.52642,False,0.0,0.352,0.9334,0.0,0.0,0.3676857946656996,0.009626352718795772,1.9457173597793016,0.15808653810669637,1.709333333333334,0.32259917032031815,0.38233290992694974,0.1517178094545988,0.09640000000000047,0.2393107603096858,0.05
2246,0.52383,False,0.0,0.37289999999999995,0.876,0.0,0.0,0.3703861605590729,0.01476576370452196,2.0881692799882092,0.26297174986327604,1.8667920217046134,0.5126768983261409,0.4682654309097923,0.22009719675025213,0.1705000000000004,0.3156216881014356,0.05
2247,0.45648,False,0.0,0.32580000000000003,0.7614,0.0,0.0,0.3482497751688765,0.012849556844930932,2.0394845077293136,0.28900090964971753,2.0170019689653325,0.5649133346823665,0.5087621730909451,0.2671228800567733,0.33910000000000023,0.37970421382965897,0.05
2248,0.48256999999999994,False,0.0,0.3308,0.8366999999999999,0.0,0.0,0.3474204098910766,0.0072264944628929306,1.9594350552731197,0.25573642665890606,1.8972777563092058,0.5028044316931235,0.4476269276693941,0.2525949361313905,0.23979999999999987,0.3663006415500795,0.05
2249,0.46349000000000007,False,0.0,0.3395,0.7528,0.0,0.0,0.3661405107423906,0.007797791710193071,2.038242415689175,0.22868033243898375,2.2249415781031097,0.8258539063443655,0.5327654964710773,0.25868334094837914,0.39829999999999977,0.5336039823689471,0.05
2250,0.50027,False,0.0,0.38839999999999997,0.7613000000000001,0.0,0.0,0.37039917951050594,0.006658328118479402,2.152190229617119,0.21752254068613414,2.024541848650931,0.5718042157798361,0.565720288210724,0.2474595173815309,0.3192999999999998,0.3910629233256457,0.05
2251,0.45609999999999995,False,0.0,0.31299999999999994,0.79,0.0,0.0,0.3530233434608841,0.006282692274990276,1.9418499444694546,0.17671612192244332,2.065872945786546,0.7748600817201378,0.4527066939505156,0.25791737998069947,0.3420000000000011,0.49434239146567144,0.05
2252,0.47890999999999995,False,0.0,0.31129999999999997,0.8699999999999999,0.0,0.0,0.3580651158790549,0.013438129830200837,1.9369887570635753,0.26543073868146905,1.807488888882298,0.42718723797084923,0.3972529179547865,0.22909431372720507,0.17090000000000027,0.3159798886005243,0.05
2253,0.48452000000000006,False,0.0,0.29300000000000004,0.9314,0.0,0.0,0.36105977731083916,0.007719024117939623,1.8671018306860803,0.15827533326650453,1.7209657295522014,0.3317612299550929,0.32462767511026336,0.17240338887237452,0.1008000000000008,0.23673140898495054,0.05
2254,0.46780000000000005,False,0.0,0.2926,0.8766,0.0,0.0,0.34064912490821475,0.004422166387140546,1.8632022430082642,0.21342192842457625,1.7761538151777092,0.4467826924045518,0.3667128835022696,0.23278647271185066,0.15989999999999988,0.31980007817384887,0.05
2255,0.53912,False,0.0,0.34159999999999996,1.0,0.0,0.0,0.35723759218608275,0.013793114224133735,1.905054561754908,0.21739815958331823,1.5852946180555567,0.1106456015303036,0.3156115520679422,0.08736341392744712,0.0033000000000006934,0.007616429609733161,0.05
2256,0.50573,False,0.0,0.3482,0.8733000000000001,0.0,0.0,0.36332230500691226,0.007073031724640997,1.97431210444694,0.20234246594505997,1.801724617392631,0.4368567957752611,0.43379192693702207,0.2119652952025619,0.16270000000000046,0.31821723711954936,0.05
2257,0.49482000000000004,False,0.0,0.3552,0.8206,0.0,0.0,0.34963074487507884,0.007039570693980964,2.054310091981261,0.26332751744480576,1.9704772538971196,0.5584362088458181,0.48566719178523554,0.2447956249434684,0.2529000000000003,0.359589057119373,0.05
2258,0.45183,False,0.0,0.3207,0.7578,0.0,0.0,0.33669054581981744,0.007601169500660917,2.0555137243907367,0.29787570197953184,2.022189897155762,0.5202523103628268,0.5150207819845575,0.26801693189564635,0.3209,0.39038582197615657,0.05
2259,0.51574,False,0.0,0.3577,0.8844999999999998,0.0,0.0,0.34905624360428666,0.004268749491621914,1.9470028947950744,0.18580133268949922,1.7739000268863965,0.4615562276307012,0.4244611186433274,0.21648774726790238,0.16050000000000023,0.3195050077854803,0.05
2260,0.52596,False,0.0,0.3969,0.8271000000000001,0.0,0.0,0.36038949246487784,0.012833333333333342,2.1849561305257037,0.31879372941510403,2.0014098402533134,0.616093289581936,0.5431551399422972,0.25126577783811355,0.23949999999999982,0.3658434774599648,0.05
2261,0.51979,False,0.0,0.367,0.8763,0.0,0.0,0.3692836957727216,0.012265579661982735,2.0847160395661914,0.30971001162581063,1.771411111064675,0.4433042764549991,0.45813824612523313,0.22075454098873043,0.15979999999999983,0.31959999999999966,0.05
2262,0.5454300000000001,False,0.0,0.381,0.9291,0.0,0.0,0.37409344357861385,0.01748729697682168,2.0568863619110638,0.370671332967126,1.8772189669372537,0.5000243355085715,0.4272898365265562,0.23331267732357586,0.17860000000000095,0.31331364477149687,0.05
2263,0.45088000000000006,False,0.0,0.3205,0.7551,0.0,0.0,0.3627131394802866,0.006984108946585655,2.0330722820850204,0.29281479959314943,2.1029826367470763,0.5225018144400903,0.5036786931529862,0.2943887071560287,0.31979999999999975,0.3916735375283857,0.05
2264,0.44794,False,0.0,0.3202,0.746,0.0,0.0,0.35125057781647484,0.004621808207954027,1.9957058951863793,0.22099653861946705,2.159299999950789,0.8199610093566101,0.5138202639305348,0.2661891849155112,0.41049999999999975,0.5405007400549967,0.05
2265,0.46812,False,0.0,0.35309999999999997,0.7365,0.0,0.0,0.33919309226953026,0.014043582955293947,2.1156778825916054,0.2509223273609495,2.5260118763204504,1.2325214514715712,0.5581778679557823,0.2602556008613409,0.47379999999999994,0.6295004050832691,0.05
2266,0.46311,False,0.0,0.3183,0.8009999999999999,0.0,0.0,0.34579527316996894,0.003354101966249678,1.955788472112457,0.12554562647156994,1.9339555372439772,0.480704751589053,0.4620615443850854,0.23389045344340298,0.23959999999999976,0.36599568303464963,0.05
2267,0.5392600000000001,False,0.0,0.3418,1.0,0.0,0.0,0.3630291525931545,0.013334374959313076,1.902949300209297,0.17940475809879947,1.5896333333333401,0.0933306487709125,0.3137299244082137,0.07169986101752493,0.01100000000000044,0.03300000000000132,0.05
2268,0.46536,False,0.0,0.34049999999999997,0.7567,0.0,0.0,0.3715538645120116,0.00670820393249939,2.0241491340584536,0.25090336149775233,2.0374436611725004,0.5764298140340627,0.5318813124588068,0.2683045782859968,0.31939999999999963,0.3911846622760147,0.05
2269,0.42664,False,0.0,0.325,0.6638,0.0,0.0,0.35608069585168456,0.01046820583162816,2.0723223336464116,0.1771195465679184,2.133529742462451,0.55642992676845,0.5866619187688386,0.2622118587461875,0.4115000000000001,0.3893335973172612,0.05
2270,0.5132,False,0.0,0.33140000000000003,0.9374,0.0,0.0,0.36753196096955715,0.005217491947499504,1.878328485145205,0.136021435140686,1.7303556991095352,0.33907415731501894,0.35273884685663287,0.16190491511160318,0.08880000000000025,0.238514066671129,0.05
2271,0.47724,False,0.0,0.3711,0.7249,0.0,0.0,0.36020985115045123,0.011883695646650599,2.209514983494306,0.2693262803070385,2.190344049184852,0.5615134368836355,0.5939877539441568,0.2516149155356558,0.3990999999999995,0.39910110247905806,0.05
2272,0.54514,False,0.0,0.35019999999999996,1.0,0.0,0.0,0.345512556627848,0.015278888848487783,1.9047346401490846,0.23640854236930417,1.5833560227342793,0.09796576123726435,0.3245192272077396,0.11393930482280328,0.0025000000000004264,0.007500000000001279,0.05
2273,0.52103,False,0.1,0.44509999999999994,0.6981999999999999,0.0,0.30000000000000004,0.3569458194533084,0.01646966909200063,2.284431742717677,0.37448638225517844,3.1520744518323083,1.4177176589716871,0.6841304242482779,0.2842305208114961,0.8856000000000005,0.7181675570505809,0.05
2274,0.48888999999999994,False,0.0,0.32409999999999994,0.8734,0.0,0.0,0.3480870533263799,0.005918426968188243,1.9406626557565432,0.226015686069638,1.8156674049922714,0.5318288511710029,0.4068089084523529,0.21837517953536448,0.1676000000000002,0.316542319445599,0.05
2275,0.54165,False,0.0,0.37439999999999996,0.9319,0.0,0.0,0.3586522697676329,0.0060300175050418525,1.9817435933059024,0.14409895163248868,1.7566777777267415,0.32936096530124204,0.3976115973379042,0.16033433990811433,0.09920000000000048,0.24051145502865343,0.05
2276,0.42604,False,0.0,0.31599999999999995,0.6828000000000001,0.0,0.0,0.3553747073467747,0.013253930234714025,2.0206800915508016,0.2266556682315126,2.103411108952878,0.5501570193188264,0.561266485814579,0.2664003974022342,0.39979999999999943,0.3998001500750088,0.05
2277,0.5058100000000001,False,0.0,0.36970000000000003,0.8234,0.0,0.0,0.3444382763265475,0.010413666234542212,2.080202123302761,0.3030610151961902,1.9582801630417286,0.48926327628533883,0.502075965138422,0.2546145990304559,0.23969999999999989,0.36614807114062453,0.05
2278,0.51183,False,0.0,0.378,0.8240999999999999,0.0,0.0,0.3656484006480277,0.009172725270544675,2.07659250589784,0.19230803312904893,1.9274514414581574,0.5705629412096018,0.5072119346129573,0.22714717170213994,0.24430000000000013,0.3629732910284167,0.05
2279,0.5337400000000001,False,0.0,0.3568,0.9466000000000001,0.0,0.0,0.35724416729002356,0.00824115687671742,1.9395916088316636,0.19115303000439846,1.7361916666738744,0.32780059582658133,0.3759121002624549,0.15977513495094162,0.07969999999999995,0.23909999999999987,0.05
2280,0.46404999999999996,False,0.0,0.37839999999999996,0.6639,0.0,0.0,0.3571614043172876,0.013500000000000002,2.190531843019637,0.3782995972446238,2.9621265525557354,1.4919717976978668,0.64511709772059,0.3049759730110942,0.7160999999999998,0.661173570252169,0.05
2281,0.5070000000000001,False,0.0,0.37140000000000006,0.8234,0.0,0.0,0.3518350718585998,0.012410792794087657,2.0636662914704202,0.24872720089175432,1.8899764733118165,0.5358332662172339,0.4932964178012325,0.23909771362668528,0.23949999999999977,0.3658429307776764,0.05
2282,0.4696700000000001,False,0.0,0.32060000000000005,0.8175000000000001,0.0,0.0,0.36446858590083336,0.005775907817054497,1.9996103667695226,0.2468599785748212,1.9009989323982672,0.49694119387731694,0.46837020394430395,0.2499327916421171,0.2397999999999997,0.36630064155007924,0.05
2283,0.51204,False,0.0,0.3558,0.8766,0.0,0.0,0.34705945534757615,0.009888264649460883,1.9720871574538836,0.21336122609562136,1.7890671223967722,0.4558611895983583,0.4425482098588385,0.22783763854187467,0.176000000000001,0.31303641960640854,0.05
2284,0.52958,False,0.0,0.3575,0.9311,0.0,0.0,0.3715262344403688,0.019593791533714627,2.0153967962017516,0.27079291184321996,1.657177376302085,0.3360875525691266,0.3883206988771416,0.18313387981455054,0.07989999999999994,0.23969999999999983,0.05
2285,0.47749,False,0.0,0.31029999999999996,0.8676,0.0,0.0,0.34827098116783706,0.011116804097101538,1.948387677298852,0.20791940916340185,1.7994555555553842,0.4334794894540383,0.40086251936516115,0.2122445120533367,0.1688000000000002,0.31667169118820787,0.05
2286,0.44820000000000004,False,0.0,0.3519,0.6729,0.0,0.0,0.3546152660901593,0.015082182276521623,2.1126798826797004,0.22844029166137442,2.109536372848776,0.5377036485327928,0.603784232364979,0.25821132622363546,0.39949999999999974,0.3995007509379673,0.05
2287,0.51496,False,0.0,0.38649999999999995,0.8147,0.0,0.0,0.35678561835392497,0.012562068124140855,2.0954693541531872,0.2241309083541596,1.9231209298831708,0.5427329471289926,0.5147918057452142,0.22059363382288405,0.23949999999999969,0.3658429307776763,0.05
2288,0.52027,False,0.0,0.36219999999999997,0.8891,0.0,0.0,0.340339640332347,0.01243203746598101,2.011543480870384,0.31282612545203164,1.8607010780277193,0.45907968548788186,0.43138564141020197,0.24514831491673142,0.17990000000000061,0.31520832793566833,0.05
2289,0.56233,False,0.0,0.4267,0.8788,0.0,0.0,0.3612653521154404,0.009400059101469052,2.105300755773292,0.25305892294778937,1.8440833051264374,0.49729534232079253,0.5004468453033213,0.22184986394199066,0.1611000000000003,0.31921981454790666,0.05
2290,0.49041000000000007,False,0.0,0.3537,0.8094000000000001,0.0,0.0,0.355975243012532,0.00836826014042213,2.0183097733032693,0.22277538081578016,1.8876324143320935,0.5028831860745028,0.4920807123302241,0.23990941101281296,0.2456000000000001,0.36310554939300976,0.05
2291,0.49022,False,0.0,0.3554,0.8048,0.0,0.0,0.35681462997476415,0.010826921179274493,2.0201417443713057,0.2105368154053225,1.9129479629214892,0.5137341841571187,0.4943327420581701,0.2446892618860316,0.23989999999999986,0.3664533940353123,0.05
2292,0.5450200000000001,False,0.0,0.3793,0.9317,0.0,0.0,0.36726149625859966,0.01859584780416196,2.0309089194773806,0.29347106247840926,1.7423111110628657,0.34970975889392314,0.4127912007404412,0.18971530996557961,0.07979999999999994,0.2393999999999998,0.05
2293,0.49536,False,0.0,0.3285,0.8846999999999999,0.0,0.0,0.3606364553522054,0.007745966692414841,1.9415883944744015,0.23410988722097237,1.7811111114569844,0.4429941111710245,0.3988733980897076,0.2184078618942114,0.1651000000000003,0.3175728105490139,0.05
2294,0.5245900000000001,False,0.0,0.36970000000000003,0.8859999999999999,0.0,0.0,0.3424960606154205,0.01255653880122492,2.0323060638179777,0.21803598140070551,1.854066666666713,0.4142471505375131,0.44668811507531697,0.2072931671584679,0.15939999999999982,0.31880031367613143,0.05
2295,0.47648999999999997,False,0.0,0.3882,0.6824999999999999,0.0,0.0,0.35464619761965566,0.01318669362990166,2.2200173934305654,0.3136325415712438,2.8064964874867373,1.5070862793850694,0.6393834145986893,0.2624739909096195,0.6538000000000002,0.6805735522337018,0.05
2296,0.53154,False,0.0,0.3537,0.9465,0.0,0.0,0.36058154248698326,0.01396821789317132,1.968119110001347,0.2778792745782819,1.6760666666666353,0.3404813847088723,0.36633866506063006,0.17988874484829462,0.07999999999999996,0.2399999999999999,0.05
2297,0.53962,False,0.0,0.36669999999999997,0.9431,0.0,0.0,0.36072298137714026,0.010060925515191051,1.9934786183001936,0.23830153747049865,1.6878564236111138,0.33419727975111674,0.3803094113699519,0.1622501948075493,0.09050000000000068,0.2371679784456572,0.05
2298,0.51298,False,0.0,0.3583,0.8739000000000001,0.0,0.0,0.37851527841804355,0.0072264944628929505,2.0042897570892895,0.2254503986792441,1.8048844917367535,0.5439059643697922,0.4333383030111399,0.2180109703933534,0.15999999999999986,0.31999999999999973,0.05
2299,0.5074799999999999,False,0.0,0.3507,0.8732999999999999,0.0,0.0,0.36006763004299447,0.013772960627419385,2.051883890839542,0.256214179747407,1.8351999996316533,0.45088132504532596,0.4409589043904666,0.21490605412847538,0.20520000000000066,0.3256494434203753,0.05
2300,0.46968000000000004,False,0.0,0.3162,0.8278000000000001,0.0,0.0,0.35176547351698145,0.008732124598286501,1.9740106261208628,0.3181084082712152,1.9497000000042608,0.4741427613547823,0.44910580951352397,0.26246713811264977,0.27670000000000067,0.3484264771799057,0.05
2301,0.51896,False,0.0,0.31279999999999997,1.0,0.0,0.0,0.3656358947267678,0.00971968220788222,1.8468204903120058,0.13840279304768296,1.654100000000028,0.13730509823019102,0.2909382809427271,0.06494312525036754,0.0,0.0,0.05
2302,0.51712,False,0.0,0.3391,0.9324999999999999,0.0,0.0,0.3724330879046634,0.008602325267042634,1.9397857643622156,0.18370331541419416,1.6751555675337926,0.32887875944846984,0.36785850380351026,0.1642965566830136,0.07989999999999994,0.23969999999999983,0.05
2303,0.47692999999999997,False,0.0,0.35899999999999993,0.7521,0.0,0.0,0.37781889844516287,0.016439282222773632,2.115193796271271,0.30370515860038894,2.0641110767852955,0.5346132405047378,0.558035927353205,0.24741689295489463,0.31979999999999953,0.3916735375283855,0.05
2304,0.45972,False,0.0,0.32669999999999993,0.7701,0.0,0.0,0.3560141325692089,0.005580223014261071,2.000825680115132,0.2703231116122865,2.0149554882274834,0.5249862819529425,0.495981505715267,0.2854700165393513,0.31989999999999974,0.3917959800712607,0.05
2305,0.4963700000000001,False,0.0,0.30950000000000005,0.9324,0.0,0.0,0.35234941321858326,0.0028915585954829093,1.8310653547873645,0.09885999915859522,1.7356749537150087,0.3338711748664727,0.3452616740008068,0.15348787500991493,0.12890000000000146,0.24425128454114672,0.05
2306,0.47235000000000005,False,0.0,0.3576,0.7401,0.0,0.0,0.3442906718384835,0.011996527275285416,2.061003143322774,0.24780268149801443,2.284501134462837,1.025218570499786,0.5478450698192315,0.27010373272617,0.39959999999999957,0.5362093247976946,0.05
2307,0.514,False,0.0,0.3871,0.8100999999999999,0.0,0.0,0.35877891354314695,0.02219171517080695,2.156061082161383,0.3063823207678462,1.9631052219664205,0.5415840908880224,0.5305251614081621,0.25414501999675515,0.2554000000000008,0.3570168623468639,0.05
2308,0.45018,False,0.0,0.38760000000000006,0.5962000000000001,0.0,0.0,0.36081497339111457,0.008969082698049146,2.266594372372137,0.30650987390141843,2.7329411760747204,0.8897196135718082,0.7283633332729648,0.2679394724158604,0.7304999999999999,0.577275021112121,0.05
2309,0.47234,False,0.0,0.39890000000000003,0.6436999999999999,0.0,0.0,0.3674921967549514,0.016045940988992275,2.2559706236858497,0.20102427555207947,2.1967738841511357,0.5776848881740514,0.6882051495553265,0.21384658691067449,0.47909999999999986,0.39118600435087125,0.05
2310,0.52921,False,0.0,0.382,0.8727,0.0,0.0,0.3589214476435275,0.009183318209303933,2.077852829749403,0.25982075790304304,1.847888206385684,0.4400972354598084,0.47454836494696717,0.22685791275284747,0.15979999999999986,0.3195999999999997,0.05
2311,0.52169,False,0.0,0.3395,0.9468,0.0,0.0,0.3656738823870791,0.00881917103688197,1.9153977598068408,0.2348311079066651,1.7565141817787318,0.4443426602398144,0.3524084176059386,0.1779098024198735,0.0798,0.23939999999999997,0.05
2312,0.5317000000000001,False,0.0,0.3703,0.9083,0.0,0.0,0.3678727116622179,0.011733143937865365,2.047201834424455,0.3012606613197206,1.8009666666670394,0.4363073954601032,0.42514215522271626,0.20967425200359324,0.1668000000000002,0.31723833311880784,0.05
2313,0.48046999999999995,False,0.0,0.31189999999999996,0.8737999999999999,0.0,0.0,0.3390653291224023,0.0023333333333333413,1.8628529219461492,0.15679435508340453,1.7969074301848926,0.4364016716870558,0.38376183968273997,0.2262189695276959,0.16040000000000015,0.31881003748313774,0.05
2314,0.50274,False,0.0,0.4130999999999999,0.7119,0.0,0.0,0.3597766380221617,0.014564034849968991,2.289425995873411,0.3722506665281639,2.244192173579502,0.698825222220049,0.6497243967046651,0.25959560457088104,0.40909999999999974,0.3912046651051074,0.05
2315,0.44396,False,0.0,0.3584,0.6436,0.0,0.0,0.3626687126107867,0.010619688214715997,2.2226050396482413,0.22191311224318297,2.2290992894473605,0.5230251005852861,0.6542600379219289,0.2382492479960181,0.4793999999999995,0.39142999374089826,0.05
2316,0.46533,False,0.0,0.31980000000000003,0.8049,0.0,0.0,0.3360542720041492,0.004136557881996949,1.954236548714721,0.18751576983554094,1.8511552549245327,0.5196898591292732,0.46248850072260783,0.2605550603446698,0.23949999999999977,0.36584347745996476,0.05
2317,0.50266,False,0.0,0.3841,0.7792999999999999,0.0,0.0,0.35862877857214276,0.012543258481484533,2.1280713387177372,0.31894455609167266,2.0388123687164272,0.6417369549837262,0.5587995041038752,0.2604559257933476,0.31949999999999956,0.3913065933510444,0.05
2318,0.51691,False,0.0,0.3367,0.9374,0.0,0.0,0.3590809233854891,0.012892719737209169,1.8987770182586003,0.1779073625251783,1.7062555555555554,0.33828014195995015,0.36752794962487545,0.15724802381032948,0.07989999999999986,0.2396999999999996,0.05
2319,0.4728,False,0.0,0.38249999999999995,0.6835,0.0,0.0,0.3710715427803007,0.026228165522328616,2.2423425294695836,0.3488530643371883,2.286422690980865,0.8005763208839759,0.6476359929283149,0.2663303744575466,0.47669999999999957,0.5238889290679845,0.05
2320,0.51595,False,0.0,0.35559999999999997,0.8901,0.0,0.0,0.3649071852766093,0.008498365855987983,1.9915536840389003,0.25742346774219044,1.8714777846649304,0.413806474018996,0.41568655887903355,0.20324030423998912,0.19350000000000117,0.3141895128739978,0.05
2321,0.47115000000000007,False,0.0,0.34500000000000003,0.7655000000000001,0.0,0.0,0.36076719382987676,0.010198039027185576,2.066551938277556,0.2885490491518568,2.0571801628571977,0.5927540393699667,0.5160022391714216,0.259986173741645,0.3195999999999997,0.3914289718454675,0.05
2322,0.5170399999999999,False,0.0,0.3947,0.8025,0.0,0.0,0.3525267829690971,0.018397614579673705,2.067649469660539,0.27266923083668565,1.8808213164979661,0.5074098045219837,0.5349059981866171,0.23584187631036352,0.24940000000000015,0.3615013692920119,0.05
2323,0.4543600000000001,False,0.0,0.32860000000000006,0.7478,0.0,0.0,0.349744493737019,0.007881060278357952,2.052213476941911,0.3080870866988602,2.084465328535108,0.6513045029863886,0.5276915460252779,0.2934098487901567,0.3215,0.3897161146270443,0.05
2324,0.48806000000000005,False,0.0,0.3488,0.813,0.0,0.0,0.3457429886171618,0.007205322107072442,2.0322138387828654,0.2500439976535917,1.9679117434317832,0.51253327867037,0.4854337491987949,0.2448068457178595,0.2395999999999996,0.3659965027155308,0.05
2325,0.53881,False,0.0,0.36970000000000003,0.9334,0.0,0.0,0.3427307482784533,0.009464847243000448,1.9686922169354566,0.2332085239392631,1.7244,0.3486399862322155,0.39260052966173414,0.17664850675139332,0.07999999999999996,0.23999999999999988,0.05
2326,0.54408,False,0.0,0.3774,0.933,0.0,0.0,0.3647709129794504,0.019670197423174662,2.0470611813381,0.2670757758597798,1.635900003645817,0.3412027095570412,0.41478321927939205,0.1710838616968113,0.07999999999999988,0.23999999999999966,0.05
2327,0.51918,False,0.0,0.40680000000000005,0.7814,0.0,0.0,0.3582673806080998,0.013232955494186148,2.203668063137683,0.34819407338610114,2.104801198113605,0.699734041147951,0.5800177245838731,0.27317187209684146,0.3195,0.3913063377968724,0.05
2328,0.50266,False,0.0,0.3439,0.8731,0.0,0.0,0.3600668571000887,0.0174554989743761,2.0118525154888545,0.29704321260180594,1.8276910156066897,0.49066678141889924,0.4338723096184885,0.22667397387952787,0.15949999999999984,0.319000078369896,0.05
2329,0.4757,False,0.0,0.3827,0.6927,0.0,0.0,0.3580228276221833,0.012622730819174335,2.1465485461948957,0.2921794408033405,2.302154632057958,0.8093808277449961,0.6237208350164313,0.2775171655632887,0.4943000000000003,0.5158922465011461,0.05
2330,0.5276200000000001,False,0.0,0.3493,0.9437000000000001,0.0,0.0,0.33868904939139355,0.006377042156569677,1.9326832951894048,0.2842904133209539,1.7672000135633685,0.3275071741620406,0.3662854813218352,0.19288800728684147,0.08390000000000052,0.2386044634955511,0.05
2331,0.5178200000000001,False,0.0,0.338,0.9374,0.0,0.0,0.36116974483329056,0.017823205847059816,1.9245178463018136,0.28623893516330084,1.6540333333499362,0.3417541172545897,0.36989905164793513,0.19155429194785523,0.07999999999999988,0.23999999999999966,0.05
2332,0.55149,False,0.0,0.3888,0.9311,0.0,0.0,0.35488919343962,0.009165151389911677,1.986877050796587,0.2110964368128627,1.6468983971862983,0.3396288455013308,0.4138815883001975,0.17597564222013315,0.07989999999999989,0.2396999999999997,0.05
2333,0.46343,False,0.0,0.31189999999999996,0.817,0.0,0.0,0.35360303546364963,0.007702813338860899,1.949012740849188,0.24805628949786604,1.939133331951218,0.4964713085226835,0.4440690759793135,0.2589485276476692,0.23969999999999986,0.36614807114062453,0.05
2334,0.4897300000000001,False,0.0,0.32230000000000003,0.8804000000000001,0.0,0.0,0.34093427326560655,0.012224747213928184,1.9420393973583487,0.24266997405989366,1.8744888835690792,0.47590283032624237,0.4002601975296528,0.22347599131609985,0.15959999999999974,0.3192003132830538,0.05
2335,0.4878300000000001,False,0.0,0.34740000000000004,0.8155000000000001,0.0,0.0,0.34338487385309063,0.00877021474461525,2.0517678111746207,0.2568871691490156,1.9489205050252019,0.5384449944107176,0.48493629407583044,0.2564576692162541,0.23989999999999995,0.3664533940353124,0.05
