generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1507,0.63547,False,0.0,0.20820000000000002,0.8643000000000001,16.0,0.0,0.355891093124067,0.08998661779581489,1.8696214880600344,0.3008532172707983,2.0080318246631306,0.8516728744462178,0.3053969675705674,0.23894149226548225,0.36402368698138093,0.6853762316565019,0.05
1508,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.38387443936273163,0.02576878953894589,1.6873375957455736,0.07102259265793898,1.606889214503406,0.15226339901754013,0.15694155470888146,0.04057165105956431,0.06370000000000275,0.10755468376598386,0.05
1509,0.52925,False,0.0,0.2153,0.7358,25.2,0.0,0.3521716377140883,0.15756142979638224,2.0120946414736403,0.3861648959013285,2.0981852736711963,0.8173274842743636,0.47889809347162815,0.36577816867196306,0.4145068049100553,0.5703321831282875,0.05
1510,0.70367,False,0.0,0.20560000000000006,0.9457000000000001,10.0,0.0,0.37079459163942763,0.12695076388468482,1.7718806545230872,0.16058994271018584,1.6857000000000018,0.3477645615167176,0.24148469313043538,0.16153272419439624,0.11230000000000118,0.2482571449122878,0.05
1511,0.6410199999999999,False,0.0,0.1967,0.8703,13.6,0.0,0.37497266907566373,0.058599798887383786,1.8409751361928468,0.24574051232924785,2.0186691412206166,0.6799524139341554,0.3057485736537953,0.23738143279253401,0.38000841569554433,0.5651707322740216,0.05
1512,0.6147999999999999,False,0.0,0.233,0.791,4.4,0.0,0.4152898729325692,0.04362609410288353,1.913506251053241,0.293810834542226,2.137980245440246,0.782574452349721,0.38733792720932614,0.3054300269568919,0.4502118309518487,0.5789546762464085,0.05
1513,0.6546999999999998,False,0.0,0.16030000000000003,0.9522999999999999,30.0,0.0,0.27840534651869364,0.13999699779844424,1.7172295145708112,0.1259170596276499,1.6610444519669851,0.33874291997404826,0.18274463035445176,0.11776826578236628,0.09500000000000101,0.2378655082184062,0.05
1514,0.6039999999999999,False,0.0,0.20620000000000002,0.8601999999999999,30.0,0.0,0.3667678438304242,0.15154102491747326,1.915841154839735,0.2788940729138411,1.9108871973284622,0.7940184997478912,0.3452103532871097,0.2723486879020587,0.30463162214734635,0.6023158965960554,0.05
1515,0.63075,False,0.0,0.21789999999999998,0.8613999999999999,18.8,0.0,0.3878291016214818,0.08031969770019147,1.8126027009965746,0.260846668106169,2.0372356529934947,0.9464004239362762,0.2904612741293356,0.28476144716209834,0.3527001070498308,0.6204666543215074,0.05
1516,0.60244,False,0.0,0.2569,0.7791,10.0,0.0,0.39178971168329835,0.04929028163724674,2.016724691868575,0.3026188945045567,2.3519839103481615,0.9308743444637969,0.4363252976207921,0.2868953018621609,0.4870000002520219,0.5031955883728403,0.05
1517,0.6158899999999998,False,0.0,0.2525,0.8001999999999999,10.0,0.0,0.46557749154184724,0.06083261738375217,1.958328984266581,0.2641328776180572,2.0568396245625618,0.7940979292782586,0.43441700290526625,0.28679145260998956,0.4235979038119641,0.7091941739914421,0.05
1518,0.5540799999999998,False,0.0,0.233,0.7544,21.95,0.0,0.3868306797945674,0.11630362275003207,1.9998072881358087,0.3243043103165531,2.285198110130881,0.783642090436813,0.44709064481863836,0.3256993936912145,0.44930000000000386,0.3702980016149167,0.05
1519,0.56841,False,0.0,0.2205,0.7998,28.8,0.0,0.36124203642506975,0.15272508951095976,1.9163337795507043,0.31091284721355766,2.156921479505841,1.0119745917692478,0.3909269988956809,0.29948975661116695,0.3650690999571794,0.5969681095742281,0.05
1520,0.6137600000000001,False,0.0,0.2579,0.7957,10.3,0.0,0.4048797092243751,0.04129063809041883,2.0348172762158194,0.34242474696468433,2.1779782347644314,1.1912081064040922,0.4630449577240272,0.2819614533778313,0.34635606238052274,0.5897424676807063,0.05
1521,0.64018,False,0.0,0.19829999999999998,0.8867,20.0,0.0,0.3747608722525523,0.14787926020694284,1.8524273960474005,0.2567684916073508,1.9255931469052894,0.7734015465309293,0.29544843427368467,0.21177500928038684,0.2658248560139501,0.5407328404818379,0.05
1522,0.50532,False,0.0,0.2509,0.6234999999999999,3.2,0.0,0.4255293674675594,0.028414909069836264,2.035810226498613,0.28468021428075974,2.484863949053873,0.9040132603763791,0.525259701643498,0.26305757617220127,0.6524773736732525,0.6208805520572845,0.05
1523,0.4725899999999999,False,0.0,0.251,0.6517,29.45,0.0,0.38244137178686416,0.1203324331669387,2.1831906201331033,0.49816676528784315,3.165607946270756,1.5504659067098117,0.5406179690903132,0.36871549461649905,0.945323355301172,0.855282278778342,0.05
1524,0.56982,False,0.0,0.2587,0.7603000000000001,20.0,0.0,0.44237356083470997,0.053047093190039175,2.0032645805972935,0.32196442609073717,2.1611944234753055,0.7673310716370008,0.43967476669253786,0.2860981452880172,0.5037398782906592,0.6230440487931753,0.05
1525,0.6039800000000001,False,0.0,0.23009999999999997,0.8065000000000001,14.8,0.0,0.3649501408185063,0.09496545844840507,1.9743892941773828,0.3351430927683221,2.0282461056912426,0.6931960272257061,0.40153598483105946,0.28279482267116646,0.38834466547117547,0.5723239551897548,0.05
1526,0.4476799999999999,False,0.0,0.281,0.5404,7.45,0.0,0.40392598788389095,0.03589366180436176,2.225204407788349,0.28845595243004746,2.766604161062841,1.1508570874372976,0.6634093694444324,0.2565037890936487,0.8094214869368926,0.7192138024832709,0.05
1527,0.54596,False,0.0,0.24369999999999997,0.7255,17.5,0.0,0.4097472847048381,0.11012917316952914,2.034327013712756,0.2360867972970889,2.275274541101783,0.8317958594186645,0.5118698671574962,0.273988724330837,0.5453887080951502,0.5946369186301208,0.05
1528,0.6765399999999999,False,0.0,0.24099999999999996,0.8632,0.0,0.0,0.3879409671937451,0.04895988109041678,1.9361924250327696,0.4120894177327475,2.060843708377723,0.9249098938767084,0.3681620873151776,0.31253806129096073,0.4053453125401131,0.7053440548980539,0.05
1529,0.5977100000000001,False,0.0,0.18320000000000003,0.8325000000000001,20.0,0.0,0.3288921326123879,0.1311116747710855,1.8719131365411397,0.2536197448258782,2.1379446288470403,0.4829691797802604,0.3174465543216942,0.22270095410546387,0.42840000000000505,0.3515435108204961,0.05
1530,0.6508299999999999,False,0.0,0.233,0.8299,0.0,0.0,0.3895520694914378,0.041229426827145206,1.9559713716900522,0.25880275296552885,1.930722222227926,0.486892685334537,0.36389566700239045,0.23553411445194808,0.268600000000002,0.3568616538660325,0.05
1531,0.52415,False,0.0,0.261,0.6815,15.6,0.0,0.40092277990160363,0.020002070504258958,2.045385807921874,0.298682953406146,2.27626995680374,0.7167140391517394,0.5184304410085357,0.28012469704045334,0.5562919954039637,0.5929024222637149,0.05
1532,0.6389699999999999,False,0.0,0.2076,0.8786999999999999,19.2,0.0,0.3734134344947849,0.09471023978449127,1.8186598769408877,0.1829571396436591,1.8613130249301786,0.496015084537449,0.2960725297860193,0.21553512784714743,0.23770000882715497,0.3529102150571869,0.05
1533,0.57824,False,0.0,0.23969999999999997,0.7519,10.0,0.0,0.40000890506239795,0.05351984694371005,1.9544497895898403,0.3372870038335095,2.067815090505098,0.6840754203243914,0.41590500172064565,0.2974687062917847,0.39800519444351884,0.53279876262147,0.05
1534,0.6160799999999998,False,0.0,0.2352,0.8295999999999999,17.6,0.0,0.3810256568052811,0.10364399373032669,1.9428842644052093,0.2732756648590605,2.0825591415568114,0.7939635900403583,0.40023218723746457,0.2685557105511367,0.4183113660440593,0.6408905634164596,0.05
1535,0.5207599999999999,False,0.0,0.20779999999999998,0.7405999999999999,30.0,0.0,0.33587513288646215,0.14729398461236728,1.9471090348335092,0.30858471713709335,2.1364592723749207,0.8804968736782071,0.4272371448224657,0.29221369247586676,0.4776968332272745,0.7002980080923439,0.05
1536,0.58537,False,0.0,0.24500000000000002,0.7431,4.15,0.0,0.3878756556539876,0.05986983053191723,2.0280758282976206,0.42258389247258643,2.206870353148821,0.87420844985538,0.49225961076081753,0.3537173807323644,0.42501699350255323,0.5568176125803297,0.05
1537,0.5813499999999998,False,0.0,0.23210000000000003,0.7605999999999999,10.35,0.0,0.4102702518242567,0.03637882595542638,1.992385215820875,0.4066398830420217,1.967557720118252,0.5575105178498265,0.46256594581799515,0.3088095348068371,0.3194000000000002,0.391183639739701,0.05
1538,0.58124,False,0.0,0.23019999999999996,0.8173999999999999,30.0,0.0,0.3830781331996641,0.13303357846106054,1.9549928276054112,0.35343980602829067,2.288677397357647,1.3607437516789571,0.39657364135034723,0.27185059620472224,0.4611197603650628,0.7382729577204427,0.05
1539,0.5347199999999999,False,0.0,0.21030000000000001,0.7309,20.0,0.0,0.34476381913541454,0.1580937333047635,1.9639974138275655,0.3092343435420194,2.222116055094928,0.6386486907070332,0.45536289106784655,0.3186563948505882,0.5284033007910287,0.5247405459152276,0.05
1540,0.51619,False,0.0,0.263,0.6247,0.0,0.0,0.431581919632322,0.07069389872337295,2.060084302229504,0.27561096170715055,2.4686666092305245,0.9514325635642985,0.5856488609850108,0.26449043754494583,0.636890923706005,0.5813327189159915,0.05
1541,0.3821300000000001,False,0.0,0.2883,0.5252000000000001,36.0,0.0,0.44527228258723134,0.051522133341980254,2.3268295634292997,0.3354504934461427,3.4187704786708353,1.3282458466002636,0.6727215886310016,0.2926599514447509,1.2624233096920874,0.9389201254257479,0.05
1542,0.53982,False,0.0,0.23699999999999996,0.6696,0.0,0.0,0.3908208399634352,0.029973146809243227,1.9787944776773347,0.31027665389952985,2.48802429324076,1.0039073196643,0.4840052263919583,0.32324289195623657,0.6477971646279974,0.6953228166397473,0.05
1543,0.57687,False,0.0,0.19960000000000003,0.7957000000000001,20.0,0.0,0.35273348091436446,0.14797659547314662,1.8857415118084915,0.2776892114751975,2.0729343685200456,0.9012092752334886,0.37054081001253353,0.29941639520300967,0.3971470462036851,0.6418726639134258,0.05
1544,0.69348,False,0.0,0.19590000000000002,0.9353,10.0,0.0,0.3805900259805749,0.1118487716288314,1.7359024603794577,0.1631021986418766,1.6840117187567927,0.3552125122772503,0.22388096813670533,0.16868549149429646,0.1174000000000012,0.24969108914817212,0.05
1545,0.4858399999999999,False,0.0,0.2433,0.6755,30.0,0.0,0.3510490162812726,0.15932367497111496,2.1220616696427315,0.38627235329047926,2.301126088662504,0.8601334015234647,0.5478130830978839,0.34098972308998654,0.5958313912334194,0.6596954580768921,0.05
1546,0.62075,False,0.0,0.22200000000000003,0.8625,24.8,0.0,0.3897488083394498,0.12820410509252045,1.917347311567109,0.2996383615471231,1.9465446260284973,0.6400075107826025,0.3539860684943554,0.2894791482225135,0.3551642499933214,0.5494945691440462,0.05
1547,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.34839016135478484,0.024784869478821196,1.6706925359581803,0.0606435583348759,1.7045455578405388,0.24470653157262007,0.1542513520663275,0.042902436623028145,0.09340000000000334,0.17858846547300142,0.05
1548,0.5347999999999999,False,0.0,0.20800000000000002,0.732,20.0,0.0,0.35845801081836914,0.15032624187047253,1.9372761091079205,0.3135922891110499,2.094682617313666,0.7338476780149464,0.42809905311730506,0.3196456321079684,0.45074603253621853,0.6202702319993891,0.05
1549,0.5392399999999999,False,0.0,0.265,0.6601999999999999,1.2,0.0,0.41457665418198236,0.05691304537466454,2.0849412785228254,0.34585653013678713,2.6409443015252547,1.1299723034659976,0.5423947565552167,0.3080537918481648,0.8366159907313747,0.8384138523207177,0.05
1550,0.55448,False,0.0,0.2307,0.7971,36.35,0.0,0.4111679736889956,0.10930578851829922,1.9839841071987911,0.3739033840305122,2.192735738295596,1.0210445859782655,0.4413366376512046,0.31258171594660195,0.46434114060497916,0.6673374691583819,0.05
1551,0.46955999999999987,False,0.0,0.23609999999999998,0.6598999999999999,31.6,0.0,0.37152576523433367,0.1321671930259952,2.0581484485727004,0.383894985245067,2.6056887900005212,1.1401888556665793,0.5150619085379793,0.36092148528465584,0.8230795051814548,0.8843216003054389,0.05
1552,0.56702,False,0.0,0.2198,0.7444000000000001,10.0,0.0,0.3948652239451913,0.11032225522793497,1.9712324880838654,0.275197363682696,1.9730666803747705,0.5559195418458219,0.42994330759666555,0.2739395801230946,0.3282000000000008,0.38474012008107444,0.05
1553,0.6337899999999999,False,0.0,0.2145,0.8591999999999999,16.0,0.0,0.3805588936785819,0.09693594711452903,1.8798561740871622,0.2727088835384811,1.9513007811855203,0.5104753599512976,0.3432415650998578,0.2726473153645012,0.302847953800266,0.37511720819437655,0.05
1554,0.7056099999999998,False,0.0,0.21159999999999995,0.9459,10.0,0.0,0.3776574000454772,0.1254817047033436,1.7764671185819432,0.14808276634558662,1.6401457977463711,0.34013162370435707,0.24605959460325474,0.12626211379376667,0.09200000000000133,0.23774440056497714,0.05
1555,0.51393,False,0.0,0.20670000000000002,0.7256,28.0,0.0,0.3569871384477923,0.13436013664365368,1.9308390953268648,0.356072508447664,2.2899792612901275,0.9876125241350924,0.43266932606958874,0.3517415634791432,0.6004364863912837,0.7528140278576341,0.05
1556,0.60418,False,0.0,0.20050000000000004,0.8709,32.8,0.0,0.343956965310472,0.13181692423849306,1.80737896787553,0.23019192741456995,1.9209323768547883,0.8401284208705856,0.2928247655537861,0.24498366031934504,0.2587010289898204,0.5260147453999877,0.05
1557,0.67299,False,0.0,0.219,0.8766999999999999,3.2,0.0,0.42168466307526187,0.027201176322841077,1.8743885272048295,0.21939453410150256,1.8148204444151852,0.4273316746327144,0.32301108191963046,0.22896062028200317,0.1737000000000013,0.31348334884009377,0.05
1558,0.56995,False,0.0,0.248,0.7365,10.0,0.0,0.3854410244939407,0.11828751102888171,2.0179853407701045,0.34321463064143476,2.2990682259998763,0.8988724078556656,0.46392124320226014,0.29374640637381333,0.5735426057823039,0.7013200753926024,0.05
1559,0.5717699999999999,False,0.0,0.23820000000000002,0.8093,33.1,0.0,0.41285330604782533,0.14821366799780697,1.9639599789574151,0.3623792474937744,2.2667480103484947,0.9494310510035467,0.4054933117834948,0.31404988397436595,0.6272612273307743,0.8546004663493206,0.05
1560,0.5437900000000001,False,0.0,0.2358,0.7295,18.8,0.0,0.3626867257917414,0.09954682884756519,2.0598276364898362,0.4165859475044035,2.5794036226972508,1.2963818552328075,0.4426011162461426,0.33336520570651984,0.6967381640868809,0.8549740046130081,0.05
1561,0.5994099999999999,False,0.0,0.24690000000000004,0.7642,4.8,0.0,0.3987534077052374,0.06436745604695618,2.0117647465077897,0.39301012461013535,2.4462608630897993,1.1662130758329659,0.4366258844493319,0.3480826418236939,0.6475922527743485,0.8322368186805424,0.05
1562,0.51869,False,0.0,0.2701,0.6538,10.0,0.0,0.4330743295549306,0.030811432880998028,2.0439248741897567,0.32566106973596876,2.5094688358767003,1.0573236699488004,0.54802600476395,0.3248430893604421,0.6107708307619666,0.6957766566850057,0.05
1563,0.5585399999999999,False,0.0,0.265,0.7332,17.1,0.0,0.4201789693354615,0.04643841415349119,2.058858250895004,0.3553040252029681,2.1210187662820132,0.8694116464438599,0.4933991876242733,0.3149079264762965,0.4589654180341675,0.6732206544788661,0.05
1564,0.59507,False,0.0,0.24959999999999996,0.7957,18.4,0.0,0.42092481927752273,0.04053010768025859,1.9577137489872247,0.32858637579349526,1.9129065210293306,0.5020316603099139,0.40829453286980766,0.3085891083093209,0.287100001795273,0.3485892881808167,0.05
1565,0.67625,False,0.0,0.22100000000000003,0.8805,3.2,0.0,0.39095438316898157,0.042797916551596205,1.8590297871433066,0.1613713167384256,1.93255084113355,0.47821768376774904,0.30949925909169884,0.17974463462871587,0.27020000000000416,0.34952905458631134,0.05
1566,0.67214,False,0.0,0.2104,0.8986000000000001,10.0,0.0,0.3610512596224506,0.1074133804448841,1.864103289728726,0.30009327609297437,1.9313154620557675,0.7708549288451482,0.3000196234821112,0.2636698137562669,0.2770001623096425,0.5465525404413718,0.05
1567,0.5366,False,0.0,0.20750000000000002,0.7965000000000001,41.6,0.0,0.33595932226641834,0.14618666998312838,2.0070422201793763,0.45365841246141,2.3605520670252593,1.3423916958054445,0.40182665043912824,0.32579243709370065,0.42260013753690817,0.6517393394629138,0.05
1568,0.6012500000000001,False,0.0,0.19890000000000002,0.8594000000000002,30.0,0.0,0.35676797290468404,0.1498192710302367,1.8301258207630806,0.3175214339578063,2.218691013778143,1.2156381017790998,0.30660012285013655,0.29412513267848084,0.4240008742457627,0.7158881906768205,0.05
1569,0.56668,False,0.0,0.22479999999999997,0.7742,21.35,0.0,0.3773320310558079,0.09239003057460576,2.0760218575229605,0.5581203136186186,2.349314656656417,1.0421403970312972,0.45235303660332093,0.41082245242346765,0.590377764572423,0.7211701862251031,0.05
1570,0.65303,False,0.0,0.21180000000000004,0.8707,10.0,0.0,0.34635162852179313,0.11051569741722127,1.830409381189287,0.26179384876513523,1.8017333333333376,0.43207227961860545,0.2904805185675326,0.22997148022193836,0.19780000000000159,0.3059679068137703,0.05
1571,0.6637099999999999,False,0.0,0.20389999999999997,0.8962,12.4,0.0,0.35849564684390567,0.09540994981436075,1.833218554740497,0.2392204924652431,1.815960818081436,0.4233853111685632,0.2799629006650272,0.2065374987477002,0.1974000000000014,0.30589187632233655,0.05
1572,0.5999,False,0.0,0.21880000000000002,0.8638,35.2,0.0,0.38912739347646264,0.12606210317309355,1.840371034186963,0.2562281697777941,1.9473643426389848,0.7199428026751017,0.3223197710579929,0.25142272396883725,0.2925380171905033,0.5176156033005224,0.05
1573,0.5516199999999999,False,0.0,0.248,0.7205999999999999,13.6,0.0,0.40892486519409815,0.0711130522660852,1.982101536443593,0.3975785798141325,2.3094587218998828,0.8082344996627232,0.4448932045945103,0.3326499147199857,0.5832301019930128,0.5889932283530782,0.05
1574,0.56435,False,0.0,0.24589999999999995,0.7294,10.0,0.0,0.4054266111401292,0.060056919606680255,2.0093627850246767,0.3198137174410992,2.0642349227781507,0.6583107937655093,0.45021866540086874,0.31681453494323086,0.4203000000464333,0.5595046113494069,0.05
1575,0.6462,False,0.0,0.21750000000000003,0.8585,10.0,0.0,0.342083869987331,0.11390470430723336,1.9148750558081198,0.40136492713979377,2.061374392517543,1.0395255210837417,0.3397331298441071,0.3435959629924757,0.3301726028606865,0.5919947238272766,0.05
1576,0.6480799999999999,False,0.0,0.21070000000000003,0.8641,10.0,0.0,0.38261765837081674,0.11100680393751904,1.832846637352939,0.25859745066492157,1.7460649549687006,0.45296670573590553,0.2929359013945885,0.2736161991364312,0.15970001771805334,0.3194001137355869,0.05
1577,0.5678,False,0.0,0.2097,0.7787,20.1,0.0,0.3687000924396421,0.11511957736354253,1.8962058659710188,0.22810312053160173,1.9720333333404603,0.5539537152474309,0.3734134527250558,0.2526135351924142,0.31940000000000046,0.3911836397397014,0.05
1578,0.7363999999999999,False,0.0,0.225,1.0,15.55,0.0,0.3938634148286876,0.04456220974756467,1.7961538192857696,0.08369241840731438,1.6301888894189038,0.1691450252248206,0.228257411356548,0.0821765045014492,0.07980000000000304,0.120503775874455,0.05
1579,0.55057,False,0.0,0.2415,0.7356,18.4,0.0,0.3858782167832321,0.11738017070032297,1.962938100232487,0.348541552615173,2.2419321880701846,0.9780472095013294,0.4560222571333609,0.3430838134202186,0.43759919741363074,0.5834590024700345,0.05
1580,0.52993,False,0.0,0.21880000000000002,0.7877,43.55,0.0,0.346971861814506,0.14510461177964876,2.08655335188666,0.427877281729222,2.0293134634878287,0.5166723490247984,0.46038423978805254,0.30560554339092755,0.3468000174719413,0.37775650332141925,0.05
1581,0.6055999999999999,False,0.0,0.2064,0.8624,30.0,0.0,0.31081381425846544,0.12892309200251034,1.8953531565382051,0.2588746756439686,1.9122773235415054,0.8015736417040235,0.3581613200641169,0.25708711648085464,0.25858145750515316,0.5479332699386797,0.05
1582,0.60344,False,0.0,0.188,0.8672000000000001,30.0,0.0,0.314747281072696,0.15159253733750208,1.8428273891671325,0.23286211844336294,1.985109027441015,0.44444992819254814,0.3273382112068691,0.2540584362165639,0.30450000000000343,0.33496275912405665,0.05
1583,0.59539,False,0.0,0.19460000000000002,0.8243,20.0,0.0,0.32158289724901545,0.1450745303917484,1.8467391962566482,0.30767594496280354,2.0628048970933284,0.7270308101134578,0.3439032751567135,0.3154854171828534,0.4041497532562367,0.5342276974131571,0.05
1584,0.6458699999999999,False,0.0,0.2191,0.9122,29.2,0.0,0.36868105851832134,0.10548923190386113,1.8807240844939912,0.2795838360548693,2.017725372220237,0.8162463611810569,0.28670221867669654,0.237876503979428,0.38205868539823734,0.6899170317017032,0.05
1585,0.59301,False,0.0,0.2185,0.7958000000000001,14.8,0.0,0.3625782485235431,0.0909548869948241,1.8985097850153156,0.257627137890353,2.066931174652038,0.7947091625517465,0.37052672872245385,0.28671787035740615,0.44752177674039284,0.6738061250831451,0.05
1586,0.7219499999999999,False,0.0,0.2065,1.0,20.0,0.0,0.3648273030987553,0.09505531679502409,1.7111920952154833,0.06816292080773215,1.6096222222341836,0.16105070285492548,0.19104891428650958,0.06433835545911565,0.048900000000001595,0.1155252786190135,0.05
1587,0.5306299999999999,False,0.0,0.24299999999999997,0.6538999999999999,0.0,0.0,0.43769792736364926,0.056150979735666115,2.046687368536433,0.26257037930697913,2.5749996709701697,0.788973546001595,0.5211900695879121,0.2781596626080109,0.6857234610971775,0.48251301175261646,0.05
1588,0.44037999999999994,False,0.0,0.2716,0.571,20.4,0.0,0.4203757951037236,0.05649672517690548,2.139727249856675,0.24370343982303674,2.631950385637314,0.805564514374278,0.623077506790835,0.20382771175587996,0.7468836704888843,0.5771799366283213,0.05
1589,0.6316599999999999,False,0.0,0.2486,0.8244,10.0,0.0,0.4280825361614955,0.03465527166824425,1.9722599878384248,0.3520129845429329,2.0343220451960478,0.6466812374152511,0.40855974546883084,0.2732602072934654,0.37302715365958566,0.5168428438543011,0.05
1590,0.58917,False,0.0,0.2564,0.7375,2.0,0.0,0.4148364982454414,0.05120512283314764,2.0003708103758515,0.3665458990809095,1.9876596545919951,0.5364995357229101,0.49028725197065787,0.32651062552338694,0.32493139982674296,0.38686596146435354,0.05
1591,0.54809,False,0.0,0.269,0.6677,0.0,0.0,0.42511136336104566,0.04489277333776889,2.1021887799515864,0.36627266162594263,2.26107385635146,0.8222089906258456,0.5583763827777246,0.3294924395275608,0.5423268523596225,0.6356762032342806,0.05
1592,0.6290699999999999,False,0.0,0.22299999999999995,0.8030999999999999,0.0,0.0,0.4043042454637769,0.036719156101751624,1.8545486759834684,0.2841996686169752,1.8545222445876888,0.521334949332458,0.3452970560931157,0.2944036507631761,0.24430000000000077,0.3632737397610787,0.05
1593,0.7138499999999999,False,0.0,0.17950000000000002,1.0,20.0,0.0,0.34008168139069384,0.13100758623112949,1.7094616993278098,0.12290591995194645,1.658233333335335,0.2086572323623067,0.18230657987801963,0.08967296253748869,0.09710000000000327,0.15163802293620568,0.05
1594,0.50945,False,0.0,0.24630000000000002,0.6668000000000001,15.6,0.0,0.35122485605539905,0.10371541837394074,2.1059788171794898,0.44812746081165916,2.4692862357109293,0.979826756221396,0.508137980586201,0.3531608221023314,0.7375648041805322,0.8019578646904004,0.05
1595,0.49359,False,0.0,0.2536,0.6653,24.1,0.0,0.40748758700780974,0.10770464725833923,2.1750192047029353,0.4087008794960168,2.372330472644869,0.9641167393841039,0.5596266010733968,0.3312380710210945,0.5813082068374887,0.6330848871227296,0.05
1596,0.61427,False,0.0,0.20060000000000003,0.8487,20.0,0.0,0.3550328990776009,0.15087761292727517,1.921985307229893,0.2856313335649759,2.2009771263752227,0.780911816391182,0.34936456036418495,0.244215159812111,0.46440277868871344,0.5305409620882998,0.05
1597,0.64025,False,0.0,0.21190000000000003,0.8684000000000001,15.6,0.0,0.3745494147524274,0.0877899143570495,1.8814430720730742,0.25749663033544146,1.909728009884183,0.6352731766748889,0.3425272483679691,0.26198868031129624,0.28060150179848825,0.5977519453301304,0.05
1598,0.54794,False,0.0,0.2028,0.795,34.7,0.0,0.33289532128898625,0.20630188922116066,1.9080259933089905,0.37005639497476706,2.283082700230906,1.1852796595432162,0.3733946570082961,0.3404505956766524,0.5646826994635096,0.8576765926676209,0.05
1599,0.59148,False,0.0,0.20350000000000001,0.8149000000000001,20.0,0.0,0.3532300369322018,0.12249765390121474,1.8806957390152335,0.34354732941899657,2.1066325316942307,0.7229906726747778,0.320457343127037,0.2735992572932419,0.4125342983251759,0.5143800386985692,0.05
1600,0.67295,False,0.0,0.23420000000000002,0.9307000000000001,24.4,0.0,0.40802860726086054,0.03870128642661985,1.9031610184061194,0.2133486488035813,1.8619704987022263,0.6992232786584466,0.32394008125709955,0.2158070967569443,0.26845938759111426,0.532239384590131,0.05
1601,0.62309,False,0.0,0.1922,0.8649000000000001,20.0,0.0,0.34957600740385564,0.1475440204789223,1.8569068852371065,0.2128784226328064,1.8530162406099229,0.7105698100034793,0.30371751396875174,0.22265703981138293,0.2491446609414329,0.5033793451156571,0.05
1602,0.7663,False,0.0,0.22099999999999995,1.0,0.0,0.0,0.4014878984612216,0.03923921711974239,1.7723744137047734,0.07560931676119233,1.6006000054367522,0.22086397126058105,0.22673779920694487,0.07100677143983543,0.05650000000000151,0.15693135441969802,0.05
1603,0.5979799999999998,False,0.0,0.24699999999999997,0.7484,0.0,0.0,0.4244980508398509,0.029134145250267616,1.929578134987916,0.2106357049748358,2.1628281996768055,0.8057771436608362,0.4327027380304701,0.2486899920903856,0.48471327471613856,0.657481028049713,0.05
1604,0.61547,False,0.0,0.23099999999999996,0.8031,8.0,0.0,0.379542792547046,0.05220876220328166,1.904617763902273,0.2474520990868958,1.891937804008495,0.4994954190226615,0.3666022664417107,0.2956894193616208,0.2408003474251418,0.36522725414686985,0.05
1605,0.5307900000000001,False,0.0,0.22979999999999995,0.7455,30.0,0.0,0.38618883733232867,0.07612747130998732,1.9892588178508845,0.29853484998575064,2.1624236693521066,0.9308121116439506,0.4491029965407048,0.2956905088420952,0.4697343863762214,0.6756045182351113,0.05
1606,0.5651099999999999,False,0.0,0.2392,0.7345,10.4,0.0,0.3725857394669217,0.11838546080536662,1.9715151177134118,0.3578361584562109,2.3713569569291666,1.195570573418473,0.43406167932343864,0.3034481081625391,0.537626704720056,0.7103918061593655,0.05
1607,0.5381199999999999,False,0.0,0.2123,0.7349,20.0,0.0,0.3265690856173044,0.13656962732948363,1.9335086480930888,0.2737794472887767,2.3989206847671225,1.1834269284125951,0.4394091672842871,0.3043897230698512,0.5427720816155671,0.7003478458504074,0.05
1608,0.5909599999999999,False,0.0,0.19219999999999998,0.8190000000000002,20.0,0.0,0.3781988083071944,0.1549738266240537,1.8969462825918135,0.2554353211086451,2.02022662038544,0.5185205283092232,0.35007811486915613,0.2677851773203096,0.3505000000000021,0.36733560949083116,0.05
1609,0.5968599999999998,False,0.0,0.2352,0.7929999999999999,14.4,0.0,0.3865661742315989,0.10736357466943872,1.9121047560625886,0.31510967035627957,2.1312519512775316,0.8267364247120579,0.390854516234735,0.316767560257602,0.4682075282657873,0.6143924192286566,0.05
1610,0.6450100000000001,False,0.0,0.2338,0.8621000000000001,14.3,0.0,0.3822961067312919,0.13435204790138272,1.9850209555652518,0.512980073263328,2.054066512660093,1.2558332685728653,0.4140387031376035,0.3847539162235103,0.31891739250350853,0.7160215553383253,0.05
1611,0.71816,False,0.0,0.21500000000000002,0.9338000000000001,0.0,0.0,0.40364783978047275,0.03174132838704552,1.761793537930742,0.1663378115690802,1.6685666924370675,0.34153907240739384,0.24759156250936623,0.1875235612094306,0.10470000000000106,0.2397006675001139,0.05
1612,0.58948,False,0.0,0.19870000000000002,0.8141,20.0,0.0,0.3472797428923879,0.1404649367634235,1.9455239873546528,0.407935675294818,2.005986124008497,0.6479984601843639,0.39531287331270876,0.33188204951581524,0.365500018261087,0.538449718201257,0.05
