generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
390,0.3928,False,1,0.0,0.3722,0.632,54.65,0.0,0.3679892295976843,0.02975828549422087,2.5995073675614866,0.5259088199082264,3.024879494553241,1.475944782565748,0.7662512038927171,0.35110271199253384,0.9875361124698372,0.9345861663978093,0.011923230884587587,0.004691225381585715,0.06000000000000004,4.388541835720876e-18,0.27761287448541067,0.10514886806315653,0.019999999999999997,2.194270917860438e-18,0.3694892295976844,0.03024391582524401,0.6050436380594418,0.3668093293737663,0.015625279959135215,0.012521752607656682,0.37933108198142296,0.15023092070822244,0.05,0.7422720741723846,0.6891205509608559,0.2462623229624032,0.7592904629082873,1.0,0.801784192923432,0.40111527832522836,0.2380202946137511,0.05,0.8570365479935158,0.5501164396986215,0.938132066290273,0.7777307016731217
391,0.34665,False,1,0.0,0.36920000000000003,0.5563,58.05,0.0,0.3486273590889031,0.030840089349921013,2.7492296301889327,0.5355379444115673,3.7656177593794284,1.5722857664763643,0.8545880050264966,0.32694793374399633,1.4807141943559121,0.9943814964451789,0.012633958632244934,0.0042725525982465085,0.06000000000000004,4.388541835720876e-18,0.2958953813449706,0.09886665454458912,0.019999999999999997,2.9027475788800784e-18,0.3489606924222364,0.03026549190084312,0.5477741081002072,0.43648146627498097,0.01035893179765131,0.005385493827160494,0.4418669601021413,0.165390555483118,0.05,0.6507774851071516,0.720806362705038,0.23732731704856191,0.7477646234358363,1.0,0.8653828557939148,0.45633910049492726,0.1768103299333444,0.06980522577917117,0.887685768801499,0.46506560876012626,1.0,0.9267176249088291
392,0.4744,False,1,0.0,0.3846,0.7588,48.65,0.0,0.3745613100912835,0.036574125644595626,2.5283708597885424,0.3863125584417721,2.6444880520541565,1.4532099068818327,0.671524272889001,0.2772926964337049,0.6327028308971304,0.8167947997392012,0.010408809282791311,0.0039184452186504974,0.06000000000000004,7.601177430610146e-18,0.2433315898552272,0.08856649156735674,0.019999999999999997,3.103167691559091e-18,0.37606131009128346,0.03727115357604176,0.657114673855023,0.3198342105263158,0.013351115618661258,0.0097,0.32953421052631576,0.1600502712741108,0.05,0.7752766948459879,0.7078988736334534,0.18784987311488052,0.6610817645893774,1.0,0.8002897204989204,0.3717450189737853,0.21702988988621816,0.05,0.797283182019176,0.4479978534280973,0.9407419795755357,0.8511507334712635
393,0.38314999999999994,False,1,0.0,0.28369999999999995,0.8122,82.4,0.0,0.33241294710054536,0.10271994376143251,2.1410972611498194,0.45529363201032286,2.233169062707224,1.226912666257035,0.4653465629877063,0.34764820943180286,0.46582045665187854,0.7796609209434334,0.008347240554298318,0.005418456687832272,0.05800000000000005,0.00600000000000001,0.1925953664572581,0.11672829242200986,0.019999999999999997,2.9027475788800784e-18,0.33457961376721196,0.10281626386537504,0.7152022848439568,0.2528246386004741,0.023464863995738917,0.008508212559830326,0.2613328511603044,0.16582154083734085,0.05,0.7053768113200665,0.6873807773368555,0.3430967032492954,0.7552264757512472,1.0,0.8745394296688612,0.33025886783508956,0.32354885462769756,0.06341678826508157,0.7656410519329084,0.6209654166482063,1.0,0.8918855439662005
394,0.40689999999999993,False,1,0.0,0.38889999999999997,0.5797,38.7,0.0,0.3569349393534712,0.03295156378012363,2.716963485158708,0.5243449499840457,3.2222882618278255,1.2627526756680303,0.8492361001977768,0.34081086412064854,1.18354741815678,0.8417314498760121,0.012449871775946888,0.004269784291848746,0.06000000000000004,8.777083671441753e-18,0.2860296343327062,0.09294244668195499,0.019999999999999997,2.194270917860438e-18,0.35776827268680456,0.033134406421254765,0.5564814302151058,0.41445749497337625,0.013972959831371853,0.01508811498014621,0.4295456099535224,0.16534768532666808,0.05,0.6498874429348719,0.6337036695715437,0.23354790830255187,0.6178072302241817,0.9727013535831125,0.8232183949842,0.3504951263840254,0.15369368545127793,0.05,0.7570606777140773,0.5067563687834089,0.8953525626763275,0.9219993547686273
395,0.42835000000000006,False,1,0.0,0.3277,0.7534000000000001,56.1,0.0,0.3372597237806347,0.11386252900480923,2.318866804870736,0.46542723813698755,2.705998086505027,1.6154849480355105,0.6015839393901212,0.3642641053096825,0.6962311139288664,0.9499015132349313,0.009506011093753023,0.005206263756401544,0.05800000000000004,0.00600000000000002,0.2250511594573264,0.12100130872661323,0.019999999999999997,2.9027475788800784e-18,0.3392597237806346,0.11399714501318549,0.6833151766778829,0.2968098757802486,0.01821316743715649,0.001661780104712042,0.2984716558849606,0.1758694906377773,0.05,0.7495042298334671,0.6696855542649551,0.2312987707620835,0.6011062894374162,1.0,0.7892477933409328,0.35809965470670524,0.23061837862913506,0.11731840334578564,0.6972193309287665,0.494906800745949,1.0,0.818807363065236
396,0.40795000000000003,False,1,0.0,0.328,0.6649,44.25,0.0,0.3739690975780833,0.040504115017283564,2.5049187219812294,0.5266637096767192,2.465458624971106,1.0894753595160398,0.6899888380161446,0.3621829377733886,0.654623086667468,0.7732181200962283,0.011576647748922949,0.005204453227614779,0.06000000000000004,6.206335383118182e-18,0.2751816553031901,0.1211888098459125,0.019999999999999997,3.291406376790657e-18,0.37563576424475,0.04073662016198969,0.5970088846997861,0.3615623506896581,0.02020432007665298,0.021224444533902737,0.38278679522356085,0.1982490048417097,0.05,0.6959841466381143,0.7006895493236887,0.2294390148721845,0.7024068484974855,1.0,0.7524835398969878,0.4122188200554612,0.3142661646813764,0.05,0.7454378887387314,0.5668197275313744,0.9329063325968443,0.8297873719451294
397,0.42825,False,1,0.0,0.36869999999999997,0.6839999999999999,49.05,0.0,0.3795300149230975,0.055316262426965294,2.4907959870262184,0.39363049230917174,2.4567686601320498,1.057778135878299,0.7336767105901174,0.3084489522990651,0.6410796075722948,0.7377628047467445,0.011094983430684716,0.003994179701472836,0.06000000000000004,8.777083671441753e-18,0.2652447183351257,0.09400632954583085,0.019999999999999997,3.103167691559091e-18,0.38086334825643087,0.05618916463360374,0.627599306240335,0.3478531513035227,0.013054225366225126,0.011493317089917094,0.35934646839343976,0.16201422868032167,0.05,0.7802911991077243,0.7409129983221148,0.17450875636793067,0.7081736222715734,1.0,0.7653527747205996,0.40983910570689924,0.18933023561380993,0.05,0.6824749637281726,0.5195158304900289,1.0,0.7309546463835891
398,0.45819999999999994,False,1,0.0,0.34609999999999996,0.7479,44.4,0.0,0.37485515257053914,0.03059411708155672,2.372128121567503,0.48356859196596486,2.4981858861012554,1.2911848781244788,0.6423724530543208,0.35732517206925846,0.6662159922513464,0.8807477682585808,0.01015008805093553,0.00462965537704667,0.06000000000000004,7.601177430610146e-18,0.23692953462851443,0.1052471763045296,0.019999999999999997,2.9027475788800784e-18,0.37702181923720585,0.030744918279286423,0.6609002290471084,0.2911254755293793,0.018146559847615717,0.02982773557589665,0.3209532111052759,0.16875500616635974,0.05,0.7747325673287451,0.7296936539206493,0.21843912751054803,0.8212911551898319,1.0,0.8606035179134726,0.30727588560604113,0.08196778783807473,0.11810860470866832,0.7069622501773524,0.5188844181569491,0.9073944016359826,0.9328010316377058
399,0.35339999999999994,False,1,0.0,0.39480000000000004,0.5513999999999999,59.85,0.0,0.36109288429755065,0.03862965182343742,2.693169064869523,0.33582549557341873,3.4287006374795226,1.3019798862555592,0.8648351621575647,0.25591211399838476,1.244211322705145,0.8763698102725739,0.013239745292628108,0.003612732522758822,0.06000000000000004,6.206335383118182e-18,0.3123165026792771,0.08582091725338213,0.019999999999999997,2.9027475788800784e-18,0.36175955096421725,0.03973558438813588,0.5605382346142533,0.41786321814065586,0.008954060356452066,0.012644486888638696,0.4305077050292946,0.15790937044541714,0.05,0.7139496760142642,0.6530560480327141,0.2600082211761642,0.670394318308668,1.0,0.7798993336525352,0.4365332127187854,0.19583426709390897,0.05,0.7763169155838768,0.4292467717595223,0.939489201293894,0.8859968763518402
400,0.46440000000000003,False,1,0.0,0.3301,0.6855,21.7,0.0,0.34056949885517107,0.029348954174060644,2.349753106226212,0.4106532774141727,2.3946508473607224,1.0333210806331123,0.6671941543598277,0.3183840461286949,0.6047149040612891,0.7085275007274533,0.01002959142683527,0.0041074799622124345,0.06000000000000004,4.388541835720876e-18,0.24054300162061776,0.0957025489651699,0.019999999999999997,2.6874220530932865e-18,0.3422361655218377,0.029818432032702343,0.6552537380593381,0.32912161681969154,0.007466101323722571,0.008158543797247777,0.3372801606169394,0.1598618346609015,0.05,0.7396684737141549,0.647828438777079,0.20378858332764543,0.7521398524977432,1.0,0.8264515095568267,0.33741415109540074,0.1860120525137065,0.05,0.8218160741876915,0.5103668825164985,0.9073556776823283,0.94456334385727
401,0.32105,False,1,0.0,0.351,0.5321,60.25,0.0,0.36358926754924475,0.03254953490024433,2.5973545287127577,0.3809148975576013,3.5499829884071303,1.218101287553823,0.8038657516105354,0.2749166405116613,1.3382763558768302,0.7655034361493147,0.013420271302578852,0.004490692663998777,0.06000000000000005,0.0,0.3022413684010822,0.09825749815236533,0.019999999999999997,2.4532694666933987e-18,0.3642559342159114,0.03309120393364042,0.519967406448169,0.45631289525988655,0.014412217638720132,0.009307480653224256,0.4656203759131109,0.1770363644012845,0.05,0.704621009298242,0.7186807961798474,0.2953544257603141,0.6804057440717495,0.9268903142080149,0.8946947064394527,0.315956774993439,0.23294723532200023,0.05,0.7035293469849091,0.5849262912920596,0.9637808541437753,0.9244912034999596
402,0.4706000000000001,False,1,0.0,0.31510000000000005,0.8001000000000001,43.5,0.0,0.3407200721876906,0.03157926534927627,2.166084503078549,0.44573821751335574,2.461168726879963,1.464863646827723,0.5077393162635125,0.32219673685583855,0.5357000155663652,0.8295909473334134,0.008605042509730963,0.004703166222879882,0.06000000000000004,4.388541835720876e-18,0.20306361491759875,0.10444785245755851,0.019999999999999997,3.469446951953614e-18,0.34272007218769074,0.031984805420351994,0.6887738761893185,0.29608220611351543,0.008570829798356345,0.006573087898809676,0.30265529401232516,0.18293846774506578,0.05,0.7027168870566477,0.6945556504332825,0.2437463570469414,0.6907537861795404,0.9873776617951663,0.8590003664894175,0.38964528632659595,0.19377045897981995,0.07394526342208785,0.7083205609754245,0.5890216111872544,0.9384364931652968,0.8193556739389718
403,0.4144,False,1,0.0,0.3652,0.607,35.85,0.0,0.34203542149521843,0.021026438383880203,2.506145879346417,0.32291677872307734,3.0923158103544224,1.2772404375300184,0.737468729416735,0.28369049660091544,1.1385969206917455,0.9414363459379357,0.011763377438964434,0.004441288672593908,0.06000000000000005,0.0,0.273446057392953,0.10184901047013621,0.019999999999999997,2.9027475788800784e-18,0.343702088161885,0.021944374120843723,0.5714142955133448,0.415774233507136,0.006172077849838228,0.006639393129681004,0.422413626636817,0.17860298579002484,0.05,0.6520452637483778,0.6639846078550384,0.3120700128225181,0.66939264674593,1.0,0.8076748264833141,0.412890435877949,0.20713309740162256,0.05,0.7637457556727171,0.47028336896869277,0.9427911060311113,0.8259256010965479
404,0.43245,False,1,0.0,0.3146,0.6685,29.55,0.0,0.33636311761937965,0.03153701528891622,2.3533857988082874,0.4713526831200435,2.916803699491686,1.570453086246504,0.6184305517633448,0.35250218625535606,0.8386188299363152,0.9043666163401834,0.010333386366443527,0.005021066195638844,0.06000000000000004,4.388541835720876e-18,0.24379814786635096,0.11346598166047928,0.019999999999999997,2.9027475788800784e-18,0.3378631176193796,0.031782245218220706,0.6237063834858781,0.3589592404808395,0.010252991253617904,0.007081384779664549,0.36604062526050407,0.18992834389713514,0.05,0.6476170363762809,0.6561000335530436,0.23947858515638706,0.6785159358473865,1.0,0.8368382436531564,0.37021426438644733,0.269390361299809,0.05,0.760323609317286,0.46460187360015026,0.9739748427045781,0.852415303725891
405,0.45325,False,1,0.0,0.3471,0.8144,63.75,0.0,0.3688564355245074,0.020020128759714713,2.3886826375451675,0.43622136005205214,2.0280341418107803,0.812366743434423,0.5892356752297674,0.31014457442734916,0.32741118202011826,0.5437845175073163,0.009285169343169985,0.004104386031999736,0.06000000000000004,8.777083671441753e-18,0.22286144226274568,0.09603306512058038,0.019999999999999997,3.103167691559091e-18,0.37085643552450737,0.020158400509740645,0.6969893733313453,0.27092942597639874,0.020167916146694154,0.011913284545561951,0.28284271052196075,0.14805160239027573,0.05,0.6450376309854982,0.5985665395820379,0.17485990369996182,0.7437719143409184,0.9519710205806121,0.7382158273927975,0.3069902279116757,0.18094747955277282,0.05,0.8594814502977073,0.44963213452793466,0.8872135054047693,0.884400483075436
406,0.44780000000000003,False,1,0.0,0.34349999999999997,0.6719,29.95,0.0,0.36694186797215844,0.02621545345783669,2.4512700856043983,0.4142388656827968,2.4462455626961224,1.0491135043010493,0.6843091572811544,0.32359462636686326,0.7078303196259423,0.8051264805379863,0.01106980852324474,0.004620116866512882,0.06000000000000005,0.0,0.25004109547319076,0.10103202431872242,0.019999999999999997,2.4532694666933987e-18,0.36844186797215844,0.026975297341580277,0.60979154568161,0.3670731754929444,0.01696095987578137,0.006174318949664286,0.37324749444260863,0.1812929819917917,0.05,0.7648358087532583,0.766707290045614,0.29205058121407607,0.7753699885364457,0.9617613844238455,0.944529879923202,0.3465531646350003,0.25946130410256557,0.05,0.8661318603360819,0.5133575137901664,0.9499161806834407,0.8398460912338622
407,0.3654,False,1,0.0,0.3556,0.5424,41.8,0.0,0.347295636160995,0.04037414205833945,2.576101003294331,0.3953554978094551,3.3648347013725854,1.238067186806949,0.8108711201233568,0.3176887786611584,1.2919546381902753,0.8685112033232365,0.012866432666993572,0.004361205117639119,0.06000000000000005,0.0,0.3029799343852634,0.0982674783467011,0.019999999999999997,2.194270917860438e-18,0.34812896949432837,0.04079015284527389,0.5675106140998345,0.36844754007535885,0.011210244612579825,0.05283160121222676,0.42127914128758553,0.15959500401781143,0.05,0.749587244084178,0.700005609242915,0.27496838244465677,0.730426543866353,1.0,0.7589040020442333,0.4096951068011643,0.05,0.05,0.7952113157622064,0.5089375372976276,1.0,0.9114098475738475
408,0.43199999999999994,False,1,0.0,0.32259999999999994,0.6804,34.75,0.0,0.32925315132651295,0.0408932156004514,2.3651328837945966,0.515632739694461,2.7171981244226027,1.2824235524798726,0.6176705727162358,0.37151465460269867,0.8110919008427329,0.8708959870059162,0.010198626884213953,0.005219620322504173,0.06000000000000004,9.813077866773595e-18,0.23005501431425604,0.10963228934981432,0.019999999999999997,2.6874220530932865e-18,0.3309198179931797,0.04066843676380577,0.6160128388201982,0.3628538316660195,0.01286609419294255,0.0082672353208397,0.3711210669868592,0.180898262219264,0.05,0.6954157990042326,0.6797338086164979,0.251314411186616,0.7088456949671539,0.9756196187279802,0.9502916233991376,0.37706559653575483,0.19135019773866957,0.05,0.7613221093026397,0.462120111846642,1.0,0.8606773900984197
409,0.42965000000000003,False,1,0.0,0.3516,0.6399,33.05,0.0,0.35258232497321174,0.05149002060809671,2.5622179711217017,0.714388481425202,3.094617040574883,1.5590581730099466,0.7519030819637107,0.4203992605785403,0.8280576033115935,0.7709162058106934,0.011270946447809582,0.005193355523265433,0.06000000000000004,6.206335383118182e-18,0.26348094189231813,0.11274465417874854,0.019999999999999997,2.4532694666933987e-18,0.35374899163987833,0.051323862762743123,0.6221774506610005,0.35329681460107715,0.013430278550531805,0.011095456187390421,0.3643922707884676,0.15556131619250854,0.05,0.653059150409819,0.6893365221718302,0.24750513036350666,0.7252857715399196,1.0,0.8269129032666156,0.38489782252274113,0.24130031906198154,0.05595583658271044,0.7272518548230569,0.5531310825242783,0.8947873639072809,0.8507632051948877
410,0.46125,False,1,0.0,0.3612,0.7517,47.6,0.0,0.3692419328423553,0.029732137494637025,2.451668265979669,0.5001408258513189,2.629450219662378,1.376652344584158,0.660984724247961,0.36514451574459156,0.8129028529320399,1.0092903551058523,0.010229987431103389,0.004887457342422115,0.06000000000000005,0.0,0.23721365005549827,0.10856804732559182,0.019999999999999997,3.469446951953614e-18,0.371408599509022,0.030133499262080053,0.6571842790136196,0.31092322642841047,0.013390603305014903,0.018501891252955083,0.3294251176813655,0.1567590786366161,0.05,0.6907645064697124,0.7504855316531093,0.3103244553075061,0.7018332456158947,1.0,0.8126712993220649,0.4412018133117773,0.22982345176695987,0.05,0.7811810383395115,0.3903912548452496,0.9624547617368024,0.8393672074513803
411,0.4339,False,1,0.0,0.3575,0.6827,43.1,0.0,0.35581877221633385,0.029013406862651938,2.439697345859216,0.4589035573091815,3.147006562279639,1.4432998183406414,0.6858160139298504,0.33381424624174,1.030641081241583,0.9027111130323742,0.010954223440371903,0.005195150153585835,0.06000000000000005,0.0,0.24737270481410797,0.11116226700379449,0.019999999999999997,3.103167691559091e-18,0.3571521055496672,0.029314387821227552,0.638209625946108,0.340411496773623,0.014155627999734821,0.007223249280534222,0.3476347460541572,0.16617514905328581,0.05,0.663446625373795,0.6660726433554011,0.3006875627966578,0.7603762631474591,0.9776507761308215,0.9107307887990262,0.4436181734917942,0.14325910473898465,0.057145684463743025,0.8022064496832662,0.4728717288836516,0.9028724264389002,0.7778345058699923
412,0.4191,False,1,0.0,0.2994,0.82,70.3,0.0,0.3371875205626256,0.11157960693580654,2.263158172789254,0.5528932322588876,2.2423021840425807,1.2109384907787826,0.5235864416247481,0.3758323656887467,0.44130710411869956,0.7277229472839692,0.008436700218199512,0.005162986442202908,0.05800000000000004,0.006000000000000005,0.20484230071866763,0.11876757022993661,0.019999999999999997,3.103167691559091e-18,0.3393541872292923,0.11177548686489984,0.7239592913091745,0.23685748165206974,0.018172016159360448,0.021011210879395396,0.25786869253146516,0.16710240243902633,0.05,0.8658093514916266,0.6289915203089304,0.18416601363037288,0.7500779088533767,1.0,0.8413739461104077,0.38145266566013963,0.2910715073912915,0.05,0.7063843581251495,0.5188561792038651,0.9395106230163383,0.9692450469124716
413,0.43515000000000004,False,1,0.0,0.33540000000000003,0.7549,55.0,0.0,0.3381071901662595,0.11054660062130929,2.3465358290578613,0.4900329950459901,2.667137996903025,1.6013484837183374,0.6107603893736309,0.3726107922820668,0.7547344834685765,1.022198823871096,0.009519693462253094,0.005354363331247703,0.05800000000000005,0.006000000000000022,0.22561166874221747,0.12370251727064778,0.019999999999999997,3.103167691559091e-18,0.34027385683292627,0.11051678770988585,0.684034103028462,0.2940422641481928,0.018293797879512165,0.0036298349438330262,0.29767209909202585,0.1805944944920815,0.05,0.7003669751404951,0.5717747795738799,0.31206494924591405,0.6546654858027816,0.9765257627354621,0.7764811778131347,0.4352763131124577,0.22536946744504827,0.13363713410734063,0.7172674396672452,0.4885470315580291,0.92726747609595,0.8685260247343024
414,0.41785,False,1,0.0,0.35710000000000003,0.5519999999999999,18.35,0.0,0.3475513672054734,0.030225541075939957,2.4886693639888007,0.44417469887399186,3.3787040223767604,1.401273862512613,0.782175690914773,0.31907183956733903,1.1640245067935597,0.8419015371596222,0.012645474419066136,0.004573758765861602,0.06000000000000005,0.0,0.2938488746982014,0.10263095081003672,0.019999999999999997,2.9027475788800784e-18,0.3482180338721401,0.030269621735330623,0.5619371116767314,0.4009771609688504,0.011546259343206822,0.02553946801121128,0.4265166289800617,0.16212243741991372,0.05,0.7111049902276849,0.6403544983615407,0.2901831845083175,0.7760465292810751,1.0,0.8330262666318615,0.321909035711451,0.09418790102659709,0.05,0.704211166650262,0.5357098831141082,0.8344719014269211,0.9088749665647023
415,0.39885000000000004,False,1,0.0,0.3283,0.6836,53.55,0.0,0.36334592587825865,0.04525585879343721,2.545146720616824,0.4612034859002493,2.6533630336044607,1.3219328345656485,0.7262099085731766,0.33669645668158815,0.8302781480998185,0.9689957500374989,0.010994365930412569,0.0050374532423863244,0.06000000000000005,0.0,0.25136584677615126,0.11491943401114792,0.019999999999999997,3.291406376790657e-18,0.36551259254492535,0.04534885697082569,0.6380541971340563,0.27431411641213266,0.018290983296646805,0.06934070315716419,0.3436548195692968,0.18021523548324558,0.05,0.6887537015611332,0.6914254931069845,0.2745895875688352,0.8298989750277668,1.0,0.8063803350463722,0.4272113909894422,0.1728768011793015,0.05,0.6802225496919654,0.41873467705646605,0.9502457149386047,0.8965962265205419
416,0.4399,False,1,0.0,0.36519999999999997,0.6192000000000001,26.15,0.0,0.3363595179409067,0.02780337709303994,2.4759018640622683,0.4748301662128779,2.8983765965917483,1.273172687212902,0.7378369490318532,0.3121221561066546,0.909587286500324,0.8393008337374795,0.011375378274130207,0.0043379050446861476,0.06000000000000004,6.206335383118182e-18,0.26519277204812514,0.09699177307898336,0.019999999999999997,3.103167691559091e-18,0.3378595179409067,0.027826845551253806,0.5849908020303286,0.3954499428632835,0.008629062697629006,0.010930192408758919,0.4063801352720423,0.18616792194044,0.05,0.6675811609868437,0.6469221468840096,0.23654544934504018,0.6977457796620492,1.0,0.8327345419250142,0.4099475437278225,0.10493831810163527,0.05,0.7573531280012683,0.4939586379048687,0.8638419872374998,0.8935301200992212
417,0.4419,False,1,0.0,0.348,0.6224000000000001,21.65,0.0,0.32716605792250064,0.08164502506627651,2.5048910267825693,0.5498205924046807,3.0378442395265495,1.3447579125177602,0.7287163568635491,0.3613643562453878,1.0270551319883823,0.9023311136323686,0.011248078612889343,0.005621634520948059,0.06000000000000004,6.206335383118182e-18,0.26043341055993907,0.1259982652457569,0.019999999999999997,2.6874220530932865e-18,0.32816605792250064,0.08124955372446961,0.5858838088912123,0.3755565327273519,0.01224145404838659,0.02631820433304931,0.40187473706040117,0.17559947604178547,0.05,0.6707211690131045,0.7801304449762376,0.1889615456267813,0.7471434250139275,0.9299275705554281,0.9131116551636631,0.4416482960021608,0.24584291621979032,0.05,0.6557368657148429,0.5353947388301591,0.9217583002039405,0.876805216678556
418,0.4692,False,1,0.0,0.3109,0.7881,40.15,0.0,0.3404757112158722,0.053144993965578986,2.2730565586351092,0.4948455654252654,2.4174990427849394,1.3929683713774776,0.5733209809751025,0.3590395036138574,0.6004854665340933,0.9466418580400903,0.00899478984824968,0.004725320696213844,0.06000000000000004,8.777083671441753e-18,0.20944173480270173,0.10629139882210309,0.019999999999999997,3.469446951953614e-18,0.3428090445492056,0.05356477014075616,0.6891352885412962,0.23832727811352053,0.01420302168503377,0.05833441166014931,0.2966616897736699,0.18571173795068338,0.05,0.6780564545684017,0.6949187897997992,0.2541414915200616,0.7513250144347828,1.0,0.7542602516222446,0.37428677564844437,0.17668258002928908,0.05,0.7828691261360444,0.5114771413595028,1.0,0.8052008149321561
419,0.35735,False,1,0.0,0.33340000000000003,0.5226999999999999,35.35,0.0,0.34783692367370855,0.03074899238796864,2.4038786635937806,0.3317538676482904,3.3434044784954957,1.381011233579532,0.7523927153130049,0.27823189497613743,1.140545178133196,0.8076612335325183,0.012934200043059368,0.004552244838756028,0.06000000000000004,4.388541835720876e-18,0.31152951419921243,0.10906701504565867,0.019999999999999997,2.9027475788800784e-18,0.3488369236737086,0.031311125043924457,0.5399058156440677,0.437592007000241,0.012523300505003738,0.009978876850687624,0.4475708838509286,0.176150030078682,0.05,0.7803343113427192,0.6683109236050645,0.256130925750158,0.7491986500896056,0.9860260227302862,0.8198425303883746,0.30225704192076475,0.2920187533114911,0.057252911740753885,0.6913564060797222,0.5097236631734281,1.0,0.8424651633146896
420,0.38205,False,1,0.0,0.33299999999999996,0.4777,11.65,0.0,0.3296863378846383,0.02620909511346524,2.5807620747384608,0.4193036161200092,3.3037350531155547,1.2003223332122448,0.8298286989904582,0.2742872708233418,1.2234523376967024,0.7959738563650542,0.012759192342771212,0.003847528143208504,0.06000000000000005,0.0,0.2904693336070673,0.0832706648013452,0.019999999999999997,2.9027475788800784e-18,0.33018633788463825,0.025929391302792554,0.519648868272948,0.46029330897716125,0.008724347354650136,0.01133347539524072,0.4716267843724019,0.16084431872817911,0.05,0.7065702558792044,0.6492315036882115,0.27904629445414314,0.6621487994333538,0.9600096064082142,0.9006023929976852,0.37511565448526957,0.18714736643202343,0.06517163501529759,0.6910985059909394,0.3392006937038852,0.950467195677269,0.853099086839858
421,0.5069,False,1,0.0,0.3156,0.7412,10.75,0.0,0.32577730504321023,0.027388156402195316,2.261094551424047,0.5459983846400196,2.4490807187819024,1.197172676229164,0.584708719709886,0.3855533085773216,0.6199185447354332,0.8076267887606225,0.008991102968441701,0.004833666970467872,0.06000000000000004,6.206335383118182e-18,0.2188137042315897,0.11081444996351508,0.019999999999999997,3.103167691559091e-18,0.32761063837654353,0.02671090081263121,0.6743281081533572,0.28961986680968316,0.007489481967963714,0.028562543068996034,0.3181824098786792,0.17005735401616823,0.05,0.6963277602877974,0.6412583468871808,0.14610601628609804,0.7430557258819802,1.0,0.7823644629425536,0.48701877364811574,0.21074951605638031,0.05,0.7329484505470397,0.49518466778016224,0.977821575132195,0.9491104244003152
422,0.45124999999999993,False,1,0.0,0.3292,0.6595,21.55,0.0,0.3433178087145585,0.03534001509148896,2.3647407283841058,0.48353432015597897,2.9767552698989337,1.4887749267227206,0.6255155953107878,0.3257654929911155,0.8542745098503648,0.8637262291402451,0.011065651683368894,0.005396162106729323,0.06000000000000004,6.206335383118182e-18,0.26164834748913496,0.12394341882561115,0.019999999999999997,3.103167691559091e-18,0.3454844753812251,0.035598064866256746,0.5936734588288776,0.39260321670015597,0.01022118543353325,0.003502139037433155,0.39610535573758915,0.21202447247081516,0.05,0.6267189066287566,0.7279310532938996,0.2658710572815129,0.6970672138096242,1.0,0.8747073126294669,0.33853692068113234,0.1208460982802499,0.08233471252730376,0.7550244791808854,0.3887940075600034,0.9214405352315079,0.8317640028382546
423,0.5462,False,1,0.0,0.3453,0.8821,33.75,0.0,0.35286277362298785,0.028425829412310533,2.2100140607106913,0.33673271164556884,2.091811359427096,1.1076987590532683,0.48684375688623094,0.2642334657344767,0.36995910248265124,0.7048080135779387,0.007922979436113505,0.003447989391357301,0.06000000000000004,6.206335383118182e-18,0.18454764187691017,0.07270073296630286,0.019999999999999997,3.291406376790657e-18,0.3555294402896546,0.028839113100864337,0.7338973512314976,0.24574492119614066,0.011514376460717925,0.008843351111643794,0.25458827230778447,0.1265396797849424,0.05,0.6940875718526218,0.6390331169393937,0.22442382946635545,0.7224139593566832,0.97376195418795,0.8314292805945666,0.36347229154647914,0.20741533880523827,0.05,0.759128735662932,0.5374402515158638,0.8884606612994541,0.8740369887464131
424,0.37659999999999993,False,1,0.0,0.3602,0.5441999999999999,37.8,0.0,0.359088675036651,0.026092250871773335,2.5942890373495935,0.34190964183800987,2.9980418947007488,1.1746623904195344,0.8176139974408002,0.27117318866402285,0.9583018028469666,0.7668921664910507,0.0130493467686686,0.004015440862808619,0.06000000000000005,0.0,0.3011719836394558,0.09297851239837075,0.019999999999999997,2.6874220530932865e-18,0.36125534170331763,0.026057628441590784,0.5520943521070407,0.41177881821469225,0.012968376760434466,0.023158452917832494,0.4349372711325247,0.15862315194926402,0.05,0.6715522635739728,0.6787563551301974,0.3057127107664322,0.7011389759957958,1.0,0.788957229030791,0.43516173071100084,0.16132968013512128,0.10281787657734032,0.7574063676427115,0.6167643412522726,0.9266752593237315,0.8634054095265021
