generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2598,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6678935000890873,0.05386309515462116,1.5274444444869253,0.04997199220244522,0.10385468602382911,0.017679041606398296,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.17700000000000002,0.0058000000000000005,0.0,0.17700000000000002,0.05772867571666615,0.05,0.7588433739880408,0.9505470620085817,0.3741997918205576,0.10353675412276458,0.5902611769567176,0.6409255744490286,0.5029945931273582,0.3876579376460054,0.8282703352618048,0.258525177282714,0.05,0.4563200305675319,0.41073630252337984
2599,0.5239499999999999,False,1,0.0,0.22719999999999999,0.8606999999999999,10.0,0.0,0.0,0.0,1.8362826438640183,0.3388899062593237,1.8985768790519195,0.7724076194303222,0.24303893400419008,0.27447894143771806,0.36862279703173817,0.7444122769258439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6897769515111982,0.30315118504022615,0.007071863448575777,0.0,0.30315118504022615,0.21223699756033587,0.05,0.7842484693471528,0.8686619093130867,0.38588884393469425,0.05,0.6500417106737615,0.6493089540334892,0.4909215397962847,0.35460832722986785,0.8480879899641546,0.2198348811604689,0.05,0.40500916245581,0.48250913804148243
2600,0.44434999999999997,False,1,0.0,0.2812,0.7179,27.6,0.0,0.0,0.0,2.0865588490951454,0.37867664996824724,2.4025863330839186,1.1383316190225246,0.46464681866194074,0.3383420691208747,0.6647991099129374,0.8783031120808859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5827988722140696,0.3943845674179811,0.022816560367949403,0.0,0.3943845674179811,0.23877634200484343,0.05,0.6930533152581622,0.9526566995737347,0.4528165170266777,0.12883188187343872,0.6802797641340985,0.6437538404709401,0.5025984200221408,0.5118878809326033,0.878788683111547,0.27714031351997853,0.14094660492182462,0.4500996086171886,0.489532603114547
2601,0.5029,False,1,0.0,0.24430000000000002,0.7895,7.0,0.0,0.0,0.0,1.9440909447220043,0.41527761054079504,2.591109985375356,1.7440431986953724,0.33364227645140326,0.3359468844804968,0.6652646534912376,1.0322260137846815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6398670199017834,0.34617057583218835,0.013962404266028215,0.0,0.34617057583218835,0.22807173182411516,0.05,0.6725737094499289,0.957208684798657,0.35156757158588964,0.1708211357826477,0.600895502636588,0.6276170973578762,0.546809999951965,0.38184424909854764,0.773111371753461,0.3588389318895417,0.05,0.4360525269717179,0.4954754318368362
2602,0.5918,False,1,0.0,0.199,0.9878,0.8,0.0,0.0,0.0,1.7105611043549633,0.1279095162826838,1.6397111111111127,0.33776269776279794,0.1252190419926383,0.0587887661403491,0.07980000000000109,0.23940000000000325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796807061503417,0.20146514806378132,0.0017277904328018225,0.0,0.20146514806378132,0.008419232932397762,0.05,0.6682332579394282,0.9909357623941693,0.4370739712341209,0.06267471512606587,0.5990760400665802,0.6349964922127262,0.5096433700607418,0.4466860964984694,0.841555357176004,0.2990093617836109,0.06634272910640886,0.41772744662340194,0.44722150083568074
2603,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6905014572052088,0.039608176340602215,1.5585,0.0678914574891424,0.10853789670073713,0.007005902878066225,2.8769016116398075e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.199,0.0014,0.0,0.199,0.0,0.05,0.6939484262054518,0.9667444935656684,0.39434729392604745,0.09303506137739104,0.576282761638927,0.6880022706629249,0.5841114743271254,0.41055567052440495,0.8301976665332911,0.2112522500452574,0.1596526671170163,0.44847383921120126,0.5250287840347797
2604,0.55605,False,1,0.0,0.21459999999999999,0.9301,8.15,0.0,0.0,0.0,1.796189210615962,0.35719375155755745,1.9520179638383013,1.2996438793223384,0.18177235919855791,0.22211780813252777,0.21352221886610967,0.640566656598329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.736936877076412,0.25328970099667775,0.008112292358803987,0.0016611295681063123,0.25495083056478407,0.16426728431302842,0.05,0.8465720142376325,0.9311883749650408,0.43385844082340624,0.05,0.6633815358603823,0.6442366302850259,0.5789692833988695,0.34844014212217533,0.8358923204415607,0.3916881224557624,0.05307441896357171,0.42223340071822774,0.4020295003901003
2605,0.5854,False,1,0.0,0.21080000000000002,1.0,10.0,0.0,0.0,0.0,1.6849838418798775,0.09412524032324265,1.5295,0.03911585356348498,0.12999538030052046,0.05895253805555999,4.98359741128326e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964,0.19670000000000004,0.006900000000000001,0.0,0.19670000000000004,0.00830722577037605,0.05,0.7034199918499006,0.9933229116862412,0.31791709111908956,0.1656098406885506,0.5087726033496422,0.6238452305372472,0.4883093882670986,0.38779042998687047,0.851780546587845,0.22544475504907469,0.07893719284459538,0.36278190480014993,0.42104922437366765
2606,0.5474,False,1,0.0,0.2189,0.9335000000000001,14.4,0.0,0.0,0.0,1.8176264055491451,0.3743456186407822,2.0215771531853832,1.3999461040277814,0.19268856713786062,0.2240078489198661,0.19999998355422263,0.5999999506626679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7377940298507464,0.24984776119402982,0.012358208955223882,0.0,0.24984776119402982,0.15155054206053373,0.05,0.7282982106408592,0.8755977454776835,0.40798924873533343,0.1003891772362093,0.6281009739476625,0.6467878826003073,0.5629442714778864,0.4995281249103004,0.8293872378558418,0.24817867238702135,0.07895029443811553,0.39311697562719417,0.5743333119335606
2607,0.57285,False,1,0.0,0.18570000000000003,1.0,10.0,0.0,0.0,0.0,1.6793571145045885,0.056328902816445266,1.5329444932732947,0.039397017953350245,0.10942023670737944,0.018862636928390773,0.009800000000000707,0.02102284471711802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8152000000000001,0.1805,0.0043,0.0,0.1805,0.059830176332683505,0.05,0.7307256604216215,0.9695171093354555,0.3509311525155103,0.0708929722253356,0.6606817336277611,0.5848196555488375,0.5457939248104253,0.4638582015449603,0.7568446813342599,0.253026634893272,0.05,0.4446379113520076,0.4963939688420696
2608,0.5267999999999999,False,1,0.0,0.2286,0.9289999999999999,26.0,0.0,0.0,0.0,1.813947900959133,0.25584244387811517,1.8956469116628596,1.0275062519934237,0.2114779138012773,0.20881560422990722,0.20796475171173578,0.6238942551352074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7400379310344828,0.24966896551724135,0.010293103448275862,0.0,0.24966896551724135,0.15713104583373652,0.05,0.7309198436172416,0.8961025902981,0.45394423915056736,0.11930052049220571,0.6726811232527112,0.6330864229436671,0.5673690908411451,0.345295078479386,0.8022596272070283,0.33315944628563077,0.05,0.37196715092569677,0.49405544268967494
2609,0.5149999999999999,False,1,0.0,0.22149999999999997,0.8644999999999999,14.0,0.0,0.0,0.0,1.854228938902633,0.3165148246055323,2.08521616912883,1.139622023316072,0.25259813103642126,0.2622173392567878,0.4164987516045689,0.8205117700098828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7051286549707603,0.28861578947368416,0.006155555555555556,0.0001,0.28871578947368415,0.23507110923253435,0.05,0.6710509382227386,0.915948276976012,0.4330510685080636,0.07527592602963218,0.6324187772429091,0.5990472763053492,0.5935338182549373,0.45058737706858487,0.7913132683592137,0.1779423235834764,0.17573141195221603,0.42087962736098333,0.4728695142597788
2610,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6651437818094474,0.05161061766861551,1.5380000108136072,0.034327832219391556,0.10432554925869457,0.023464194665432533,9.721770538835676e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169000000000001,0.18009999999999998,0.003,0.0,0.18009999999999998,0.059034650841687894,0.05,0.7199173140340153,0.9763151980473811,0.39448006360375804,0.05,0.6097596879373046,0.7259501688767398,0.5272113910681793,0.48310558823072647,0.9024681716626615,0.2881179974632662,0.05,0.38626269551017584,0.47762346350156537
2611,0.40564999999999996,False,1,0.0,0.21550000000000002,0.7813999999999999,46.4,0.0,0.0,0.0,1.9876848596511423,0.4321158725471547,2.3647429461788483,1.0779169719448034,0.361126650049613,0.3371711054025657,0.5804359191352148,0.7524895794692812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6654940506833364,0.307673166023166,0.02653278329349758,0.00030000000000000003,0.30797316602316605,0.2568703181821806,0.05,0.7468188611433162,0.9670214593631341,0.45844249952930705,0.11679072109138953,0.6831325957360463,0.607898918271777,0.5921760148872416,0.4011932929770119,0.8059922183091993,0.2937158890991968,0.1120242076649888,0.47017631396878534,0.48495534658361117
2612,0.5728,False,1,0.0,0.18560000000000004,1.0,10.0,0.0,0.0,0.0,1.6475792095082387,0.051609160307045654,1.5142,0.03907121702737195,0.10815940468122728,0.02156714647848976,8.839839331390632e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8160000000000001,0.1779,0.0061,0.0,0.1779,0.05864716531939118,0.05,0.6699331359691075,0.9350836775505986,0.39185113300835267,0.07313983450689902,0.6506086681664726,0.5428917053675448,0.4786682756347767,0.3843638556471476,0.7662574045154664,0.34001884176739294,0.06526356018079635,0.37199598759272146,0.4708486789511279
2613,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6514233175837778,0.03366621702213827,1.557802831779505,0.050542817687662285,0.1073906075002901,0.00504613094558128,3.0043028347059245e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997000000000001,0.19870000000000002,0.0016,0.0,0.19870000000000002,0.0006403124237432853,0.05,0.706671219264332,0.984059438750176,0.3168396089079605,0.05,0.727485038867201,0.6330155661817025,0.5951455127402945,0.41380246404592075,0.8800229178521325,0.30547102904949486,0.08067142038351714,0.48607995375216495,0.5446428706266027
2614,0.5407,False,1,0.0,0.22669999999999998,0.9282999999999999,18.4,0.0,0.0,0.0,1.8067296284971122,0.26034143997340387,1.7914977339013312,0.7873382087926374,0.2096777753867065,0.21847012601454688,0.1619292006135631,0.4857876018406893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7410286219081271,0.24709116607773854,0.011880212014134275,0.0,0.24709116607773854,0.14274918784943147,0.05,0.6878292326104913,0.8850898044132038,0.4151526957553671,0.09588507029756002,0.6816009649785181,0.5876525426262725,0.49317953723825775,0.3383086241739069,0.849836982752175,0.2803972280529989,0.05,0.4018327072518411,0.46879555800545564
2615,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6650442497925375,0.03635618228077545,1.5271000000000001,0.033434862045475786,0.10526905795968977,0.0017413558615477173,2.7087699902279783e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.19870000000000002,0.0014,0.0,0.19870000000000002,0.0004582575694955844,0.05,0.6557329453182495,0.9186335018011311,0.3378104027960366,0.09831310566374452,0.5925742974845264,0.6610372891501601,0.5338744441979396,0.4171095282936206,0.8513620910957752,0.2376021777284574,0.09097843498109831,0.4512751505605937,0.5033049588511175
2616,0.5644,False,1,0.0,0.21630000000000002,0.9365,6.0,0.0,0.0,0.0,1.7795409053331048,0.278053408180438,1.6467906941158852,0.3599226987407421,0.19389542957827657,0.2416530893486385,0.0797000087628709,0.2391000262886127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7604479452054795,0.23101643835616442,0.008535616438356165,0.0,0.23101643835616442,0.1084282590632296,0.05,0.7209051726575159,1.0,0.3561110188539853,0.1491383761659128,0.6283993018019735,0.6597296626000023,0.5239789464618738,0.3646464654683929,0.8165517402634541,0.24655122593228823,0.05,0.3723462187404301,0.4613919330350607
2617,0.35919999999999996,False,1,0.0,0.1859,0.7181,46.4,0.0,0.0,0.0,1.9389476525851372,0.3937663901641681,2.513271838031554,1.2388618623456624,0.3728816674907537,0.367044596017761,0.6716516175538403,0.8236121070745354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6567310001421552,0.324779235288871,0.018489764568973704,0.0,0.324779235288871,0.31975443378709034,0.05,0.7680425266139486,0.9458397654932115,0.41783254824681365,0.12474240887957651,0.6170700161835642,0.6718540954262007,0.5481202271699743,0.48034310328355356,0.9346052790192574,0.28173061867440824,0.10614140401883879,0.39801725309116043,0.499554089039008
2618,0.55605,False,1,0.0,0.21749999999999997,0.9458,12.8,0.0,0.0,0.0,1.825901125100532,0.38362364623460543,1.7781882734903078,0.7206667571489553,0.2049671202051083,0.27177433673213225,0.21260476281593693,0.6378142884478109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7772048034934499,0.21328340611353713,0.009511790393013102,0.0,0.21328340611353713,0.11878875120444456,0.05,0.6993511755269072,0.9306943062435624,0.49495711585773505,0.12966764158722943,0.505947028800211,0.6223785823812293,0.5232227759944392,0.3073660979706258,0.8433131005592721,0.4022786362471552,0.12051637162312427,0.4888006155402698,0.43188782425535005
2619,0.51535,False,1,0.0,0.2116,0.8591000000000001,10.0,0.0,0.0,0.0,1.8062852288119864,0.28719067722673713,1.9666343747750268,0.8720543807477146,0.25970074778768126,0.2925819899872308,0.3514737449163293,0.7031818122726433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7163125137513752,0.27596562156215626,0.007721864686468648,0.0,0.27596562156215626,0.2136782683991702,0.05,0.7550820574436554,0.8669479503261215,0.37920729174475837,0.1251198473234656,0.6515084092033412,0.7026602159532322,0.5116560314943445,0.3894175471092995,0.8842961398551312,0.34359109319277503,0.05,0.3721686276213847,0.5344710793258242
2620,0.50915,False,1,0.0,0.27199999999999996,0.8047000000000001,14.6,0.0,0.0,0.0,2.110914838602663,0.5318883801601068,2.5686281714024095,1.6156223321300807,0.3866422356531353,0.35377958793325914,0.6037263166088827,0.9281544216556674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6370886722299414,0.3413797695001876,0.020931558269870983,0.0006000000000000001,0.34197976950018766,0.22138883627578773,0.05,0.771332282524828,0.8946184276591864,0.3507447720928186,0.12484976770099707,0.6293977564912493,0.6286725764077266,0.6022353594459594,0.49137059457093935,0.7992845859607746,0.2575626332669949,0.05,0.4001728904750449,0.5564093514117354
2621,0.4526500000000001,False,1,0.0,0.23960000000000004,0.8657,50.0,0.0,0.0,0.0,1.8991363766216776,0.3035305382077943,2.077405346223301,1.1258101608876956,0.3276965474993016,0.3007592569676788,0.26275548539799726,0.5514559759512988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7344268847795163,0.23973816725312566,0.02583494796735794,0.0,0.23973816725312566,0.19330920735843485,0.05,0.7511699913864389,0.9102387528799966,0.46334995245011107,0.1831351219446706,0.6654488821927751,0.6557788367145331,0.490524786567225,0.4076823317345194,0.8430383011122387,0.2986532805560794,0.05,0.3175468127635855,0.4458996591977016
2622,0.4997,False,1,0.0,0.1892,0.9301999999999999,30.0,0.0,0.0,0.0,1.7612651998356825,0.2860850520086238,1.765178481385643,0.7396777401266338,0.19874503792994697,0.24552022716533223,0.17467848138564307,0.5240354441569293,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7855682119205298,0.20200728476821195,0.01242450331125828,0.0,0.20200728476821195,0.16417176177719436,0.05,0.7584426117111371,0.9560913324500677,0.35441786865547764,0.11379472616332478,0.6676333651387112,0.6110141620338968,0.46651868303753413,0.4204960233542302,0.7539390962593506,0.2038514028244853,0.05,0.5839645250433797,0.5069535854262358
2623,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6765549411970473,0.047898732843623885,1.5513000007548776,0.04768658120187154,0.1059321220761279,0.004051121018495558,2.2539782851355686e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.1974,0.0010999999999999998,0.0,0.1974,0.0022000000000000023,0.05,0.7218313045326701,0.9457464827400808,0.4090834253510918,0.07124359301335324,0.6398999273945789,0.6517031963455688,0.6015336367429823,0.38189570751832425,0.7998961418096652,0.3537239487724297,0.0959809296108895,0.44540891987768017,0.45678173381705584
2624,0.47225000000000006,False,1,0.0,0.2561,0.8644000000000001,44.0,0.0,0.0,0.0,1.979489632183223,0.390454973177537,1.912199627525236,0.6996083048184278,0.37037594941792407,0.29978239819464175,0.34265581389544997,0.6880919342958942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7265948291827088,0.23854584531409911,0.034859325503192165,0.0,0.23854584531409911,0.20616032353358593,0.05,0.7500313151290033,0.9017603962410587,0.3786442704835504,0.1837548010541863,0.6480057988721322,0.59074961162642,0.48393797540982564,0.3669919224620202,0.8821900996903881,0.31308457291766667,0.08317537008941729,0.4341937596164057,0.4635362376601335
2625,0.5444000000000001,False,1,0.0,0.19760000000000003,0.9312000000000001,10.0,0.0,0.0,0.0,1.7796863504027804,0.2602912953918489,1.76539298100275,0.6443375287805768,0.17545460686087977,0.21793439763832326,0.19902107141854258,0.5970632142556278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7673871794871795,0.2262282051282051,0.006384615384615384,0.0,0.2262282051282051,0.16088548875860947,0.05,0.6490323591863034,0.9167992135309931,0.40023468135434975,0.09436211721873052,0.6111831882711525,0.6591637437055928,0.607464514019705,0.3488159373349528,0.8672652508397614,0.315464407930749,0.08891339420546969,0.4035271673293648,0.4134266296119705
2626,0.48535,False,1,0.0,0.2387,0.8056000000000001,18.4,0.0,0.0,0.0,1.9401450970015883,0.4303903167670906,2.2112654433827204,1.0205411274949925,0.3459449077199633,0.36825637645381054,0.49984550183976995,0.7644051389007953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.687399450737462,0.30192966933440074,0.010270879928137345,0.0004,0.3023296693344007,0.21343587948872636,0.05,0.7261568528346084,0.9495636473564663,0.3745393077476886,0.11752342938235544,0.6480343502461365,0.6072577946575368,0.5242888869801381,0.3506935682607053,0.7806731765039233,0.2670119575945596,0.06535793301133273,0.34862658293402715,0.5361600420668231
2627,0.45755,False,1,0.0,0.2732,0.7219,20.0,0.0,0.0,0.0,2.0494709317852617,0.4029914983534656,2.5234805516735777,1.2987357423346448,0.456138599687329,0.3471879149368694,0.7248501058655974,0.9122081158304051,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5874310997315833,0.38807660630354934,0.024492293964867507,0.0,0.38807660630354934,0.22935898436755062,0.05,0.7471943270341213,0.9364111001793636,0.4390562532921345,0.11717246748293761,0.570269161812547,0.6033838721263263,0.5098085665293225,0.4456460993808302,0.816293023188957,0.23996476896205576,0.11008418884416998,0.4868792051150267,0.49947550712575156
2628,0.4884,False,1,0.0,0.2607,0.8041,22.0,0.0,0.0,0.0,2.0017459648997713,0.4625699194064481,2.203564093826966,1.1161433808471073,0.3807612252205868,0.3634642666770583,0.5407977978447169,0.8290833262323503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6730030218463354,0.31294348805755934,0.014053490096105275,0.0,0.31294348805755934,0.22116345205126114,0.05,0.7213489030461391,0.9005428396492955,0.5090195486156267,0.17584509501246617,0.6005519699012368,0.7237672471753489,0.5415547376392259,0.5148808847669593,0.8705782660047322,0.32497814404326314,0.11298198112213725,0.4777629430837868,0.547732479898275
2629,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6635716235106628,0.04658615918668516,1.5178625000021495,0.04383999494536157,0.10415975799153647,0.002787902068930776,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1991,0.0006000000000000001,0.0,0.1991,0.00030000000000000024,0.05,0.655101662131124,1.0,0.36476166032624496,0.05,0.6327011425196454,0.6625279128068214,0.5866395199063275,0.433965261068908,0.8170025916231526,0.39503154709493915,0.07592430388317979,0.47823159809415905,0.45227767595851764
2630,0.5098,False,1,0.0,0.17750000000000002,0.9621000000000001,30.0,0.0,0.0,0.0,1.7322085545301533,0.1720458310332204,1.6334557765430884,0.34030281889407477,0.15484945982139794,0.10952152214103736,0.07990000000000066,0.23970000000000197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818332850241546,0.1708619967793881,0.010805152979066023,0.0,0.1708619967793881,0.09121553849855525,0.05,0.7150792660127059,0.9573528242358198,0.3581200602514158,0.10789868592911668,0.6658758703750827,0.6201434479731194,0.49483457490855887,0.4146241204108791,0.7744174720929311,0.3420208256900154,0.13440030457133145,0.49415857113450756,0.5022914234890322
2631,0.5282,False,1,0.0,0.24899999999999997,0.8074,0.0,0.0,0.0,0.0,1.9670598525076386,0.4515662066272217,2.0693631668910006,0.8264265067708654,0.35073493042792864,0.36799850920530824,0.36154762617668895,0.6358062085870885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6719510552939124,0.3224421419849991,0.005606802721088436,0.0,0.3224421419849991,0.19947661105007122,0.05,0.744637454763329,0.9048138165091323,0.38977802974033543,0.11538858953163886,0.6537191026588,0.7204284445078772,0.5433951628988188,0.45058060002745454,0.8090778799993259,0.3182472913127799,0.056783618435986616,0.40332409717385226,0.39998943254370023
2632,0.5742499999999999,False,1,0.0,0.21400000000000002,0.9344999999999999,0.0,0.0,0.0,0.0,1.7940097551897054,0.3525810523655708,1.8913930766998945,1.1251155496362613,0.18532818546485902,0.23830312489213482,0.17226404905832576,0.5167921471749772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.758891304347826,0.23951884057971012,0.001589855072463768,0.0,0.23951884057971012,0.1278948940315628,0.05,0.6778227220580852,0.9203971850811634,0.37361938335450084,0.08296527479852941,0.6688147452398903,0.5997347397150989,0.5794777390197512,0.44734348528102547,0.8558557801662815,0.2566142251705482,0.05,0.4074956437075617,0.4042368680167828
2633,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6762991741162871,0.03921009744457139,1.517300325520834,0.030206305191954913,0.11114210759596369,0.01397616004754924,0.0026000000000003212,0.007800000000000964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.198,0.0013,0.0,0.198,0.0017320508075688791,0.05,0.7618402816269902,0.9529539980209997,0.36177856582168877,0.07524995189350546,0.6189129536774691,0.6178441386187108,0.584402457368246,0.4759429512694399,0.8056755658880047,0.3163409233192508,0.09143957753914798,0.36162170438030633,0.4956823081994838
2634,0.43195,False,1,0.0,0.24420000000000003,0.7861,41.6,0.0,0.0,0.0,2.00512391660265,0.3921371404624834,2.4826843282830864,1.4882163548613265,0.3699199805997108,0.3228935910163029,0.5960379779825461,0.9203282457650417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6460340852109969,0.33498297133821775,0.018982943450785453,0.0,0.33498297133821775,0.2531283240677442,0.05,0.7332360508215333,0.9414174600638233,0.40334283394006615,0.17763933792420422,0.6780993489689784,0.684567011491651,0.5567061047188105,0.4642209678757081,0.75979279006006,0.2124532919017298,0.05,0.3927321856183678,0.3778252756996529
2635,0.5477500000000001,False,1,0.0,0.19870000000000002,1.0,25.8,0.0,0.0,0.0,1.6746204264705356,0.06479459908933523,1.5335666666744499,0.07355965833309935,0.12709623246877796,0.04819066321510652,0.022900000000000986,0.052093089752866334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8081000000000002,0.1823,0.008799999999999999,0.0008,0.18309999999999998,0.06010565697170275,0.05,0.7134566277846477,0.9406491169480601,0.34287332497009904,0.071459010767933,0.5942389828290491,0.528429436089433,0.4615877525888072,0.37400317053462473,0.6913186068807234,0.3014904151430825,0.10053643547142622,0.3582255636989437,0.49181869215349855
2636,0.5552999999999999,False,1,0.0,0.1906,1.0,20.0,0.0,0.0,0.0,1.6772846933795194,0.05882188957393821,1.5357222222222227,0.05376889848643381,0.11697236962285511,0.04626165185926919,0.0006000000000002928,0.001800000000000878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141,0.1778,0.0081,0.0,0.1778,0.058111616738824264,0.05,0.7134734538957731,0.985323728879063,0.41026515991706164,0.10644140616191529,0.6398212391020095,0.6180649825186674,0.5127779720968739,0.40599718826280445,0.8185896921629451,0.22909594136316583,0.08288454890953481,0.4340888854230289,0.4970606660489698
2637,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.677361445640818,0.050026170437402935,1.5430347222222234,0.09749521697076437,0.11090669988762854,0.00933762517704484,0.02460000000000092,0.06925922321250974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.19790000000000002,0.0019,0.0,0.19790000000000002,0.0008306623862918082,0.05,0.700969474534565,0.9202127300816939,0.38778925721245405,0.06251448573373045,0.6445764092964162,0.6803235177841226,0.4645689328330321,0.4878672799747772,0.8382943124657954,0.25932950994534676,0.07933263094533144,0.44403200230060963,0.518246071099228
2638,0.3779,False,1,0.0,0.2746,0.8012,80.0,0.0,0.0,0.0,2.017763302551229,0.3577194880775367,2.2483213769921635,1.0925128275614004,0.43532326376327973,0.3310435863648728,0.5772171633788347,0.8889541305359413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6810478322542461,0.29108824740264466,0.027863920343109312,0.0,0.29108824740264466,0.20246083920463523,0.05,0.6651085500108542,0.8599639727006236,0.3394229363603862,0.1735831228637735,0.5711951192907162,0.5250050689071422,0.5615075720682331,0.36366174467150886,0.8718527522379649,0.2825154664651213,0.13731718652388505,0.430757712174813,0.4466818965300654
2639,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.0,0.0,1.6879687708725668,0.06339131888988199,1.5396000026821928,0.0544797264823585,0.11241691556412511,0.038065624083272846,1.0723468002657248e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8156000000000001,0.1802,0.004200000000000001,0.0,0.1802,0.05897084025177189,0.05,0.7275572605774443,0.9782502458930161,0.3446884938148986,0.11939995779505744,0.5294733457669618,0.6414205354918439,0.5264903688607618,0.43251788317771445,0.832099613865237,0.2938739363031508,0.1139766827116876,0.5226112044813588,0.42493044672445957
