generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2604,0.7969299999999999,False,0.0,0.32310000000000005,1.0,0.0,0.0,0.37795217112652196,0.022294120736308737,1.7869854319899297,0.08632677835392773,1.5,0.0,0.2813999267178632,0.06761867452460046,0.0,0.0,0.05
2605,0.8003799999999999,False,0.0,0.3345999999999999,1.0,0.0,0.0,0.4026405399300135,0.03410713287391992,1.8231537566146045,0.08916565970294595,1.5,0.0,0.29475506649411753,0.07360525707597852,0.0,0.0,0.05
2606,0.7622899999999998,False,0.0,0.35090000000000005,0.9385999999999999,0.0,0.0,0.41684172929926017,0.07016701168280338,1.9434491784632246,0.20961474729425322,1.6185026382499306,0.35550791474979176,0.379896082026433,0.16644682481377773,0.0795000000000001,0.23850000000000032,0.05
2607,0.80716,False,0.0,0.3572000000000001,1.0,0.0,0.0,0.40913358956966644,0.04730509330088663,1.894488062271432,0.12811952949546293,1.5,0.0,0.3390553400868569,0.09163444611861958,0.0,0.0,0.05
2608,0.79663,False,0.0,0.3221,1.0,0.0,0.0,0.374614415263047,0.08544481585130338,1.8435685288506558,0.13037557913170977,1.5006,0.0018000000000000015,0.2928059009954284,0.10533610548543358,0.0,0.0,0.05
2609,0.7954899999999999,False,0.0,0.3183,1.0,0.0,0.0,0.38148403827619964,0.07131790817693925,1.811253143469158,0.08470491450312298,1.5,0.0,0.2831795684770492,0.07349463338333218,0.0,0.0,0.05
2610,0.7992699999999999,False,0.0,0.3309000000000001,1.0,0.0,0.0,0.3850663100098429,0.08238017564891152,1.8542413255308605,0.15371810911854028,1.5008,0.002400000000000002,0.31085898927029265,0.11281753536863365,0.0,0.0,0.05
2611,0.79963,False,0.0,0.3321,1.0,0.0,0.0,0.3900600170686179,0.057934416606158105,1.8301923139745082,0.1086465795211841,1.5054,0.010800000000000054,0.294196411038884,0.07789351794820029,0.0,0.0,0.05
2612,0.7986399999999999,False,0.0,0.3288,1.0,0.0,0.0,0.3980760929129685,0.041348908004466646,1.816876481659628,0.10315294344464868,1.5,0.0,0.2976550935781877,0.06905369496611664,0.0,0.0,0.05
2613,0.73355,False,0.0,0.35730000000000006,0.8948,0.0,0.0,0.4334788666712511,0.07169161386654015,2.01289040696106,0.29152354693147164,1.7401543534855914,0.46113155786934945,0.43821008552839746,0.22859426129416097,0.15989999999999982,0.31980007817384876,0.05
2614,0.7983699999999999,False,0.0,0.3279,1.0,0.0,0.0,0.3575856310338652,0.071720210946139,1.7969945044498234,0.11395414665143326,1.5,0.0,0.295402255936737,0.1052467475296939,0.0,0.0,0.05
2615,0.7957,False,0.0,0.319,1.0,0.0,0.0,0.3859490866734948,0.04059082944282128,1.803257521605121,0.1123443793025522,1.5,0.0,0.28185498834351563,0.08461542408283791,0.0,0.0,0.05
2616,0.8130999999999999,False,0.0,0.377,1.0,0.0,0.0,0.39634450848515945,0.041915255493362634,1.9119839335705628,0.13675246025599208,1.5053,0.01589999999999998,0.3657630466024765,0.1020578047337543,0.0,0.0,0.05
2617,0.79945,False,0.0,0.33149999999999996,1.0,0.0,0.0,0.3853381391981593,0.04393259928150054,1.8287827206603051,0.0915243259561193,1.5000000000136198,4.085931593067471e-11,0.3001817698380871,0.06975134424061442,0.0,0.0,0.05
2618,0.8105199999999999,False,0.0,0.3684,1.0,0.0,0.0,0.35537866612884855,0.08262461455529847,1.896017140409295,0.13824947699758247,1.5,0.0,0.3565403866899042,0.11640373638538701,0.0,0.0,0.05
2619,0.7643300000000001,False,0.0,0.34859999999999997,0.9425000000000001,0.0,0.0,0.40109537827088604,0.039346475894302825,1.9098029116426356,0.2199006292639505,1.6163333333323961,0.3489999999971891,0.3758924074549598,0.1743715231020208,0.07969999999999991,0.23909999999999973,0.05
2620,0.79723,False,0.0,0.3241,1.0,0.0,0.0,0.4250502111581479,0.054748680355187124,1.832595724417029,0.1370388835982402,1.5006,0.0018000000000000017,0.2902381249866081,0.08958791695340872,0.0,0.0,0.05
2621,0.80584,False,0.0,0.3528,1.0,0.0,0.0,0.40228580372511136,0.04795429947700568,1.899241600115667,0.10915232562929736,1.5152731009589302,0.025383009481889096,0.332332248410674,0.08695479792697515,0.0,0.0,0.05
2622,0.80179,False,0.0,0.3393,1.0,0.0,0.0,0.37877520144573207,0.044895448589875125,1.8540901068408489,0.11702314372345177,1.5064,0.01920000000000002,0.30663764559335754,0.08021876200953956,0.0,0.0,0.05
2623,0.80485,False,0.0,0.34950000000000003,1.0,0.0,0.0,0.3829103628912907,0.01729474126911395,1.8415241038923988,0.10475088706465718,1.5053,0.01589999999999998,0.3183870028305568,0.07162725002878947,0.0,0.0,0.05
2624,0.8004399999999999,False,0.0,0.33480000000000004,1.0,0.0,0.0,0.3731207261722037,0.03966534412600599,1.8339033219368954,0.11895852138432282,1.5024000000000002,0.004800000000000005,0.2989816122955252,0.0869420660261147,0.0,0.0,0.05
2625,0.7641899999999999,False,0.0,0.3584,0.9381,0.0,0.0,0.43833709656459396,0.08014211596710906,1.9842214554081843,0.22030766467266724,1.6257999799373706,0.3553121406576238,0.40999410497977823,0.16889602030235706,0.07999999999999992,0.2399999999999997,0.05
2626,0.75837,False,0.0,0.3537,0.9318,0.0,0.0,0.3981115637105142,0.04771994517357863,1.9603992482389565,0.15883688811427474,1.6149111111101722,0.3447333333305166,0.3939400767488589,0.14858441521885937,0.07980000000000002,0.2394000000000001,0.05
2627,0.80011,False,0.0,0.3337,1.0,0.0,0.0,0.3731216333388051,0.04979179045403701,1.8312772960640942,0.06873563565652356,1.5012,0.003600000000000003,0.3040089306937717,0.0608322023739962,0.0,0.0,0.05
2628,0.8114199999999999,False,0.0,0.3714,1.0,0.0,0.0,0.3954749083759913,0.02796537348664218,1.8208275125197013,0.06746640698474655,1.5049,0.014699999999999982,0.3309445518750133,0.046359999808967156,0.0,0.0,0.05
2629,0.79723,False,0.0,0.32410000000000005,1.0,0.0,0.0,0.38165785733938595,0.09388754562930808,1.8443357663856605,0.12204736291886967,1.5053,0.015899999999999984,0.29788584101229326,0.09849369999363897,0.0,0.0,0.05
2630,0.80467,False,0.0,0.3489,1.0,0.0,0.0,0.37903281817214773,0.04591943182203644,1.8507293014698143,0.09973106054605513,1.5059,0.015221366561514751,0.3380658316685887,0.07769965741524665,0.0,0.0,0.05
2631,0.81004,False,0.0,0.3668,1.0,0.0,0.0,0.3871302466152431,0.04931608406019053,1.8684285629220867,0.11207620014805769,1.5053999999999998,0.011315476127852518,0.34462650247978205,0.08295819442660535,0.0,0.0,0.05
2632,0.8061699999999999,False,0.0,0.3539,1.0,0.0,0.0,0.40605590853817725,0.023115996354460842,1.8458467938650618,0.09076517592062168,1.5,0.0,0.32545155501722123,0.0692357496720345,0.0,0.0,0.05
2633,0.7982199999999999,False,0.0,0.3274,1.0,0.0,0.0,0.36208299407790523,0.028917205066380233,1.8277636414851757,0.14163454621824076,1.502900000019381,0.005906775816513274,0.3091816137656736,0.08472322130386693,0.0,0.0,0.05
2634,0.8010999999999999,False,0.0,0.337,1.0,0.0,0.0,0.392138036104199,0.045943639066739185,1.8408606081252636,0.11281868502813738,1.5,0.0,0.301714739832887,0.0723031640676075,0.0,0.0,0.05
2635,0.80053,False,0.0,0.3351,1.0,0.0,0.0,0.3866278752610177,0.088415333762168,1.9028151138634701,0.1266603761589101,1.5,0.0,0.32787629434941923,0.10399784337314139,0.0,0.0,0.05
2636,0.8020299999999999,False,0.0,0.3401,1.0,0.0,0.0,0.3797569901603083,0.08554369575728535,1.8908218014512777,0.1298751202090437,1.5106,0.02508864284890675,0.33642904137676644,0.10997613822815347,0.0,0.0,0.05
2637,0.8013399999999999,False,0.0,0.3378,1.0,0.0,0.0,0.38357359233512733,0.024725861796858307,1.8079506858230716,0.09907167228747496,1.5087,0.02609999999999999,0.3019812549068264,0.06546107504580033,0.0,0.0,0.05
2638,0.80077,False,0.0,0.3359,1.0,0.0,0.0,0.4188815816066331,0.03081423719241501,1.847543263723643,0.10480422540812033,1.5,0.0,0.29060311904455915,0.07154579587710645,0.0,0.0,0.05
2639,0.80089,False,0.0,0.3363,1.0,0.0,0.0,0.3832167565445445,0.0409120508258495,1.830230711780159,0.08951393178150399,1.5,0.0,0.29827301138384466,0.07485010632341353,0.0,0.0,0.05
2640,0.79399,False,0.0,0.3133,1.0,0.0,0.0,0.3916508093312453,0.050807065356323476,1.8270080057189433,0.08235776767735484,1.5,0.0,0.2740291236529227,0.05454904027167395,0.0,0.0,0.05
2641,0.7593500000000001,False,0.0,0.3516,0.9341000000000002,0.0,0.0,0.3906091839454795,0.05452166358486154,1.9736763014099732,0.1669947528180181,1.6174666666531212,0.3434943376128508,0.41136201574639986,0.1656911033558968,0.07969999999999981,0.23909999999999942,0.05
2642,0.8022999999999999,False,0.0,0.34099999999999997,1.0,0.0,0.0,0.3808146016659514,0.09749341038261247,1.8753352641016285,0.14653862227444586,1.5083,0.024899999999999988,0.32564669220455333,0.12391969239436862,0.0,0.0,0.05
2643,0.8019999999999999,False,0.0,0.33999999999999997,1.0,0.0,0.0,0.38919599218731976,0.060161400300124006,1.8558544255830554,0.1452037214852846,1.5,0.0,0.32202552638505916,0.08445578976324816,0.0,0.0,0.05
2644,0.76856,False,0.0,0.3543,0.9461,0.0,0.0,0.3797895450051719,0.03151447288195359,1.9002008587251944,0.20760974237916124,1.6147666665678908,0.34429999970367225,0.367393693721044,0.16755992621474705,0.07970000000000022,0.23910000000000065,0.05
2645,0.80143,False,0.0,0.33809999999999996,1.0,0.0,0.0,0.4218318046409433,0.04856337877461348,1.8345733946891698,0.10269701881551822,1.5,0.0,0.30480463096571475,0.06853488174294235,0.0,0.0,0.05
2646,0.79684,False,0.0,0.32280000000000003,1.0,0.0,0.0,0.36961003453727487,0.07891143918002615,1.841697436848547,0.13612597205133847,1.5095,0.024759846526180233,0.3085102539092285,0.10097299204678324,0.0,0.0,0.05
2647,0.80416,False,0.0,0.3472,1.0,0.0,0.0,0.3714492134085198,0.03302098659864178,1.8846850844836696,0.12029885145999668,1.5,0.0,0.3327223892948118,0.06346243744718705,0.0,0.0,0.05
2648,0.80143,False,0.0,0.3381,1.0,0.0,0.0,0.3838238374121497,0.041249403793492845,1.8333385001929066,0.08321487573431587,1.5042,0.01260000000000001,0.30634940714609843,0.07452904508275503,0.0,0.0,0.05
2649,0.81094,False,0.0,0.36979999999999996,1.0,0.0,0.0,0.3937857763011937,0.04553407329853562,1.8972808107389763,0.1043131052978584,1.5,0.0,0.3453648694610851,0.0777907006522474,0.0,0.0,0.05
2650,0.7956399999999999,False,0.0,0.31880000000000003,1.0,0.0,0.0,0.37893944157911735,0.09279978527794167,1.8057953155334505,0.10100797870267673,1.5,0.0,0.2797904151297105,0.08968165586877114,0.0,0.0,0.05
2651,0.80614,False,0.0,0.3538,1.0,0.0,0.0,0.40500756213069805,0.041813091436834246,1.8389820597257838,0.04924293139867486,1.5107000000094675,0.026382001468116412,0.3223978777590435,0.06617570846513524,0.0,0.0,0.05
2652,0.80458,False,0.0,0.3486,1.0,0.0,0.0,0.3508372104841122,0.11841335740569872,1.8586044509230597,0.1565514048775943,1.5,0.0,0.3225830617992403,0.13146046667079134,0.0,0.0,0.05
2653,0.7532999999999999,False,0.0,0.32489999999999997,0.9369,0.0,0.0,0.39266876141208223,0.09309200249304626,1.9026154051975432,0.20867207422379908,1.6150555555555557,0.34516666666666623,0.34040948256522696,0.1744927866075011,0.07989999999999989,0.2396999999999997,0.05
2654,0.8053,False,0.0,0.3510000000000001,1.0,0.0,0.0,0.3944303290917721,0.036034423317134474,1.8530699325009752,0.11064830880001575,1.5000000000042495,1.2748935241783575e-11,0.3219510500115697,0.08543882024020379,0.0,0.0,0.05
2655,0.8089,False,0.0,0.36300000000000004,1.0,0.0,0.0,0.38405764491136285,0.02664428887307563,1.8335443746742641,0.11762496299893108,1.5,0.0,0.33697484627752167,0.08217013588840372,0.0,0.0,0.05
2656,0.7756,False,0.0,0.252,1.0,0.0,0.0,0.3035581342697403,0.10921835111989017,1.7535232348612346,0.11274004544709294,1.5,0.0,0.22208903594787643,0.10273285742927761,0.0,0.0,0.05
2657,0.8029599999999999,False,0.0,0.3432,1.0,0.0,0.0,0.3660725318933211,0.017429009742223413,1.8525970522960218,0.09663663237077694,1.5,0.0,0.3081501641008886,0.0789362671875443,0.0,0.0,0.05
2658,0.79891,False,0.0,0.3297,1.0,0.0,0.0,0.3754990415019956,0.041148461246899956,1.8045434989165998,0.06354692451315094,1.5,0.0,0.2816166370014584,0.07215477277821823,0.0,0.0,0.05
2659,0.80509,False,0.0,0.3503,1.0,0.0,0.0,0.40340871965601455,0.04037627339685179,1.8318803895785851,0.1382937377556379,1.5,0.0,0.3125225081519496,0.10206954961527795,0.0,0.0,0.05
2660,0.7604299999999999,False,0.0,0.34680000000000005,0.9376999999999999,0.0,0.0,0.3562746364272128,0.037428286575020876,1.9461247103389656,0.30513897296253745,1.6149111111111119,0.3447333333333349,0.38601285861707807,0.17610205815908053,0.07980000000000034,0.23940000000000103,0.05
2661,0.80404,False,0.0,0.3468,1.0,0.0,0.0,0.3882281753984139,0.08260668755154055,1.8917801145729896,0.14046022626729912,1.5,0.0,0.34198057741831234,0.12422485128963785,0.0,0.0,0.05
2662,0.78411,False,0.0,0.40519999999999995,0.9465,0.0,0.0,0.43803968359453493,0.053631387494498986,2.009120278701322,0.18655662168852594,1.6166222222203994,0.34986666666119826,0.4454683010358195,0.14474577473121716,0.0799,0.2397,0.05
2663,0.79684,False,0.0,0.32280000000000003,1.0,0.0,0.0,0.3641672803266636,0.12006905006805961,1.8603719345802925,0.1383938309906381,1.5,0.0,0.3172896704588958,0.12473406671441427,0.0,0.0,0.05
2664,0.8058099999999999,False,0.0,0.3527,1.0,0.0,0.0,0.4142858737356728,0.05088208665102645,1.8692590380437655,0.1406751468486232,1.5,0.0,0.3204110582990653,0.09668241624422864,0.0,0.0,0.05
2665,0.80146,False,0.0,0.33819999999999995,1.0,0.0,0.0,0.4246360267422302,0.03272059662254927,1.809798265959025,0.12173752894984023,1.5,0.0,0.29462666675435145,0.0853412977198374,0.0,0.0,0.05
2666,0.79987,False,0.0,0.33290000000000003,1.0,0.0,0.0,0.388741063765129,0.03361902746420867,1.7984421077304398,0.113862020689506,1.5,0.0,0.28473010482732547,0.07523433349437865,0.0,0.0,0.05
2667,0.7496999999999999,False,0.0,0.32480000000000003,0.9318,0.0,0.0,0.42680326214641146,0.05604241813319634,1.8624234049829522,0.1319912358881955,1.6150555555553887,0.34516666666616624,0.33639772099820153,0.1447543456201035,0.07990000000000005,0.23970000000000016,0.05
2668,0.8102499999999999,False,0.0,0.3675,1.0,0.0,0.0,0.3949366639462412,0.055400970035628834,1.8740592196327008,0.09792600130935694,1.5,0.0,0.3364834778361596,0.08730295707154678,0.0,0.0,0.05
2669,0.76685,False,0.0,0.35700000000000004,0.9425000000000001,0.0,0.0,0.4311215015167381,0.03133903784762086,1.932223407586815,0.2092565306244358,1.6247777774125134,0.34754874848513445,0.38264533263189876,0.16657755647767142,0.07979999999999994,0.2393999999999998,0.05
2670,0.80185,False,0.0,0.3395,1.0,0.0,0.0,0.39385602504824213,0.04516845416439092,1.8532731456743157,0.1274725242019432,1.517,0.034011762671170086,0.30633580781705083,0.0830717946621205,0.0,0.0,0.05
2671,0.8114199999999999,False,0.0,0.37139999999999995,1.0,0.0,0.0,0.4367059840003457,0.05752313289415813,1.9189144581208235,0.10642595343315163,1.5068,0.020400000000000015,0.3576781530678069,0.07318654512943068,0.0,0.0,0.05
2672,0.8108799999999999,False,0.0,0.36960000000000004,1.0,0.0,0.0,0.3937994771701021,0.03566727282323951,1.931348477044196,0.10436821749804782,1.5,0.0,0.38000919288216534,0.0837982242967557,0.0,0.0,0.05
2673,0.80359,False,0.0,0.34530000000000005,1.0,0.0,0.0,0.41723194781340356,0.03772567067715323,1.8517297484225694,0.11801124798270286,1.5,0.0,0.3137187001141877,0.08384316221164115,0.0,0.0,0.05
2674,0.7702699999999999,False,0.0,0.3642,0.9442999999999999,0.0,0.0,0.41644120791623535,0.05487844175637171,1.946426990405325,0.21139372543434518,1.6399888808821068,0.34612519631461564,0.38065334050709987,0.16197049613859246,0.09690000000000078,0.23893448892949778,0.05
2675,0.8013699999999999,False,0.0,0.3379,1.0,0.0,0.0,0.37844653957074004,0.12221008328593551,1.8861951813148212,0.16384155435237177,1.5038,0.011400000000000009,0.32021149259337683,0.13019122705340372,0.0,0.0,0.05
2676,0.81034,False,0.0,0.3678,1.0,0.0,0.0,0.39509521744293313,0.039788289293027,1.8612847696875374,0.10097329335379455,1.5110000000000001,0.025314027731674783,0.33742361408655264,0.08701147601420989,0.0,0.0,0.05
2677,0.80695,False,0.0,0.3565,1.0,0.0,0.0,0.40004066147322126,0.050773010775343935,1.8772874798302794,0.12708849287354887,1.5,0.0,0.32649758757472147,0.07881118460450093,0.0,0.0,0.05
2678,0.7941999999999999,False,0.0,0.31399999999999995,1.0,0.0,0.0,0.4157336367022569,0.05190566863084641,1.8180922446760692,0.10975632083081444,1.5000000000083888,2.516653552220305e-11,0.2807085223448492,0.06753037318232585,0.0,0.0,0.05
2679,0.80587,False,0.0,0.3529,1.0,0.0,0.0,0.38700088805785315,0.09193903859889935,1.8440176310879075,0.11324019765959542,1.5,0.0,0.3265975352525336,0.09700954539820958,0.0,0.0,0.05
2680,0.7941699999999999,False,0.0,0.3139,1.0,0.0,0.0,0.39892945373972377,0.03877304313325403,1.7814897296997088,0.09598472365663523,1.5,0.0,0.2710251064313436,0.08890711983929242,0.0,0.0,0.05
2681,0.79228,False,0.0,0.3076,1.0,0.0,0.0,0.3665327678125893,0.10656992959431442,1.8233278101445365,0.1693868127210654,1.5035,0.007419568720619853,0.2846725458918063,0.12184526798724248,0.0,0.0,0.05
2682,0.7969299999999999,False,0.0,0.3231,1.0,0.0,0.0,0.3641354102692572,0.03718427207454757,1.8000663561122394,0.10573984616448168,1.5,0.0,0.28634309171807554,0.07843058191867963,0.0,0.0,0.05
2683,0.75608,False,0.0,0.3491,0.9305,0.0,0.0,0.414553653426191,0.06509822778824562,1.975163362665274,0.2539708008509222,1.6478441772567323,0.43458591919966233,0.39875330202383985,0.17359054522375333,0.07990000000000066,0.2383696499137432,0.05
2684,0.75969,False,0.0,0.3609,0.9306000000000001,0.0,0.0,0.38768859960351776,0.04726355980593162,1.8780320703479791,0.11668117515075604,1.62263278905639,0.3493119960913351,0.38158390976335654,0.14914875355944426,0.07979999999999998,0.23939999999999997,0.05
2685,0.80299,False,0.0,0.3433,1.0,0.0,0.0,0.3984485795884687,0.03740404707578991,1.886657870602972,0.0859507332971225,1.5,0.0,0.33156139062586243,0.06577516356809335,0.0,0.0,0.05
2686,0.80062,False,0.0,0.33540000000000003,1.0,0.0,0.0,0.40825408299988153,0.04056661409595839,1.8190023638932586,0.12054984951609717,1.5134,0.027521627858831298,0.2983754105490483,0.07549208044309832,0.0,0.0,0.05
2687,0.80029,False,0.0,0.33430000000000004,1.0,0.0,0.0,0.37485381245086985,0.05620279738096776,1.865435387524688,0.13402723959088472,1.500000000000866,2.5979884910992323e-12,0.3201165481930536,0.08500820805814006,0.0,0.0,0.05
2688,0.80053,False,0.0,0.3351,1.0,0.0,0.0,0.39477621644972166,0.05073117730762163,1.818529701248168,0.09858854634717155,1.5,0.0,0.29373824133857435,0.06534280574006866,0.0,0.0,0.05
2689,0.8137599999999999,False,0.0,0.3792,1.0,0.0,0.0,0.4098576536290953,0.0437903710764445,1.9285376016607234,0.11843048389113213,1.5000000000122102,3.6630698474482415e-11,0.3872293060943781,0.09632091201313052,0.0,0.0,0.05
2690,0.77421,False,0.0,0.35329999999999995,0.9545999999999999,0.0,0.0,0.43288006611879315,0.048191761755514595,1.9258712095320032,0.17539511668337882,1.6170805555555556,0.3512416666666671,0.36568128201355454,0.1563936024343559,0.07990000000000011,0.23970000000000033,0.05
2691,0.8034699999999999,False,0.0,0.34490000000000004,1.0,0.0,0.0,0.38883868959722434,0.02639601840452077,1.842841843195576,0.10900733056577398,1.5,0.0,0.30805419533011563,0.09025822943166806,0.0,0.0,0.05
2692,0.8102199999999999,False,0.0,0.3674,1.0,0.0,0.0,0.3811008098944899,0.03584277063449074,1.9224573783704801,0.08711169139945486,1.5,0.0,0.3650383328779204,0.07878124799545243,0.0,0.0,0.05
2693,0.79975,False,0.0,0.3325,1.0,0.0,0.0,0.37332625702287353,0.047909695633563364,1.8207923153559833,0.07622499067215166,1.5064,0.01920000000000002,0.3022198635974437,0.06491120007915491,0.0,0.0,0.05
2694,0.8020299999999999,False,0.0,0.34009999999999996,1.0,0.0,0.0,0.37320001768136385,0.03381334672829428,1.8355336386620773,0.12021394856677345,1.5,0.0,0.303265213531326,0.08176466976265506,0.0,0.0,0.05
2695,0.7993899999999999,False,0.0,0.3313,1.0,0.0,0.0,0.37013204507171843,0.05196285983588806,1.8156421485569774,0.0989134270138233,1.5057,0.017099999999999983,0.2993595467117133,0.07515301711096839,0.0,0.0,0.05
2696,0.75291,False,0.0,0.32920000000000005,0.9344999999999999,0.0,0.0,0.3870322302115431,0.10093992787619384,1.8785581061562897,0.18598471170101208,1.6163333333333292,0.34899999999998677,0.3638083500821378,0.17719464062548176,0.07969999999999985,0.23909999999999954,0.05
2697,0.78757,False,0.0,0.2919,1.0,0.0,0.0,0.34864318296928265,0.10874086949311072,1.7839421495038976,0.10351177677514588,1.5012,0.003600000000000003,0.24675291097289492,0.09123004392030941,0.0,0.0,0.05
2698,0.8021799999999999,False,0.0,0.34059999999999996,1.0,0.0,0.0,0.385980961644578,0.055410286564000814,1.8358698829529139,0.10294323161945919,1.5148,0.02331437324913539,0.3092570187889765,0.07090165289035837,0.0,0.0,0.05
2699,0.7592599999999999,False,0.0,0.33730000000000004,0.9400999999999999,0.0,0.0,0.4102126015224131,0.04859083501276191,1.9040645012962139,0.2251724543985416,1.6147666666630784,0.34429999998923466,0.35905222255288005,0.17078343020344883,0.0797000000000001,0.2391000000000003,0.05
2700,0.8100999999999999,False,0.0,0.367,1.0,0.0,0.0,0.43281472011269956,0.06606480760991872,1.91539818966199,0.09891165044469304,1.5,0.0,0.35650971999354303,0.0724407382885449,0.0,0.0,0.05
2701,0.8136699999999999,False,0.0,0.3789,1.0,0.0,0.0,0.41547579389400413,0.042580316410187335,1.9162844521866567,0.08017248741900182,1.5,0.0,0.36680831471421244,0.05529153927245738,0.0,0.0,0.05
2702,0.76459,False,0.0,0.3581,0.9388,0.0,0.0,0.41295810048058035,0.04530892466294869,1.9152146120360194,0.14905655012932062,1.6149111111111112,0.3447333333333334,0.3921981369547947,0.15387156241912567,0.07980000000000002,0.2394000000000001,0.05
2703,0.80491,False,0.0,0.3497,1.0,0.0,0.0,0.38009132893231723,0.03683993402722345,1.8284491713928852,0.12229232811614607,1.5053,0.015899999999999984,0.31028141148709243,0.07028248974587484,0.0,0.0,0.05
2704,0.80809,False,0.0,0.36029999999999995,1.0,0.0,0.0,0.4204268461359515,0.04641943616561149,1.8724752594846208,0.13083880518312063,1.5027000000000001,0.008100000000000041,0.3294404881186036,0.08087407237572493,0.0,0.0,0.05
2705,0.7539899999999999,False,0.0,0.3468,0.9285,0.0,0.0,0.41081869808285854,0.05100905389908726,1.9677168617539802,0.25672608852160533,1.8008215196272246,0.8539673022236214,0.3817470119208197,0.17282774888057353,0.16230000000000044,0.48690000000000133,0.05
2706,0.7354700000000001,False,0.0,0.36160000000000003,0.8957,0.0,0.0,0.40671513911374546,0.07637959724202484,2.0492121431514354,0.32866538640934473,1.7574554233553243,0.5004299702256586,0.44434009339815006,0.22718102482249453,0.15989999999999988,0.31980007817384887,0.05
2707,0.80179,False,0.0,0.3393,1.0,0.0,0.0,0.4000532306345074,0.03714750020388901,1.8112232249052984,0.08296835235292242,1.5012,0.003600000000000003,0.29869269042974966,0.07216700113797815,0.0,0.0,0.05
2708,0.80965,False,0.0,0.3655,1.0,0.0,0.0,0.42390707872659805,0.05613806534592557,1.8935708002189102,0.12080754046587161,1.5,0.0,0.33534338677229797,0.0796689977404334,0.0,0.0,0.05
2709,0.80107,False,0.0,0.33690000000000003,1.0,0.0,0.0,0.3931500921129392,0.036307734488662195,1.874663205659352,0.13919993431977423,1.5012,0.003600000000000003,0.31186582671701657,0.08209966946428003,0.0,0.0,0.05
2710,0.7937799999999999,False,0.0,0.31260000000000004,1.0,0.0,0.0,0.40210286496199465,0.09446524298728662,1.797808982991669,0.14011965616850158,1.5,0.0,0.2791153108626584,0.10524075231237934,0.0,0.0,0.05
2711,0.78079,False,0.0,0.2693,1.0,0.0,0.0,0.3475318063745042,0.10715488368563994,1.7519895271195138,0.1044502722577642,1.5,0.0,0.22688769868091052,0.09654077386870932,0.0,0.0,0.05
2712,0.8114199999999999,False,0.0,0.37139999999999995,1.0,0.0,0.0,0.40439530759949316,0.051640292691586855,1.9164480143002212,0.13331060078053034,1.5024000000000002,0.004800000000000005,0.3604905135931467,0.08598105855705887,0.0,0.0,0.05
2713,0.79216,False,0.0,0.30720000000000003,1.0,0.0,0.0,0.3977867037384484,0.059785022214106136,1.7800559079707476,0.08370330905871001,1.5,0.0,0.26015677630453266,0.07228076420196089,0.0,0.0,0.05
2714,0.76599,False,0.0,0.35879999999999995,0.9405000000000001,0.0,0.0,0.4057548605320525,0.06868962265318171,1.939431681885446,0.18074614588828733,1.6212333333328524,0.3476737311508172,0.3798810854459528,0.155352953955861,0.07970000000000006,0.2391000000000002,0.05
2715,0.78304,False,0.0,0.27680000000000005,1.0,0.0,0.0,0.38594277154693135,0.08918236939799778,1.7475455117870589,0.10376824607990673,1.5,0.0,0.2203802153382036,0.07174742920784825,0.0,0.0,0.05
2716,0.80299,False,0.0,0.34330000000000005,1.0,0.0,0.0,0.3768028532842101,0.024482338770739846,1.872179012099733,0.1010118170080826,1.5,0.0,0.3174655082373623,0.07232738675363369,0.0,0.0,0.05
2717,0.79279,False,0.0,0.3093,1.0,0.0,0.0,0.3699280699986246,0.040542979477836034,1.7921179314539226,0.07960031901716079,1.5,0.0,0.27953605819301763,0.05094865601834945,0.0,0.0,0.05
2718,0.79894,False,0.0,0.3298,1.0,0.0,0.0,0.3680593979222216,0.03965816625658019,1.872280842026975,0.12058476012973024,1.5083,0.024899999999999988,0.3128602034044751,0.07337237752894457,0.0,0.0,0.05
2719,0.81823,False,0.0,0.3941,1.0,0.0,0.0,0.4279750003586603,0.03140800279738252,1.9839463413640697,0.11102120452636312,1.5012,0.003600000000000003,0.3956824177431484,0.06821916333859668,0.0,0.0,0.05
2720,0.7580899999999999,False,0.0,0.3376,0.9382999999999999,0.0,0.0,0.38209866758791866,0.0907965272984199,1.9556051307497715,0.2192537432867315,1.6217444444444447,0.3452563765603122,0.3786727151352167,0.1781948197858246,0.07980000000000022,0.23940000000000064,0.05
2721,0.8031699999999999,False,0.0,0.3439,1.0,0.0,0.0,0.3745836379460378,0.08574359308727295,1.9145369504737697,0.15226029169368993,1.5012,0.003600000000000003,0.34076524456692425,0.1140858223198989,0.0,0.0,0.05
2722,0.79858,False,0.0,0.3286,1.0,0.0,0.0,0.413946739794982,0.04657002875608369,1.809571156829702,0.09766759288814562,1.5,0.0,0.2808103064134173,0.07412086396704193,0.0,0.0,0.05
2723,0.80677,False,0.0,0.3559,1.0,0.0,0.0,0.3995178357079891,0.046862764797654666,1.855060739195983,0.11959510132785489,1.5,2.1065000811460205e-16,0.32398258825195214,0.09232182537189264,0.0,0.0,0.05
