generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
202,0.41690000000000005,False,1,0.0,0.292,0.7350000000000001,48.3,0.0,0.36152146782552824,0.12536625504875787,2.1821774327933854,0.44324131798022215,2.414762215441411,1.2024586914965636,0.5442867949539054,0.3466044325530107,0.5919932589061917,0.772881801192416,0.035453161822685667,0.01703292365287789,0.16020682250993917,0.029589969225446475,0.42371141940032453,0.08074059869330544,0.04284451374939807,0.0025870881154520654,0.44606699804400873,0.14292279058779211,0.6911676121891042,0.27325517667018795,0.02357951283037708,0.011997698310330865,0.2852528749805188,0.18378802872535643,0.05,0.7638649696591353,0.4662542900167173,0.4782618124655363,1.0,0.9479447643845111,0.7699372602368532,0.43829117915307453,0.26953897535497023,0.20437846463510795,0.8883428317219935,0.33287346707215726,0.575796771808882,0.6586836916533931
203,0.4412999999999999,False,1,0.0,0.2732,0.8775999999999999,67.05,0.0,0.3243145498456876,0.1397826603681729,1.998994325528259,0.3376386859382606,2.043290450905146,0.9263014270861559,0.39829208805965216,0.3115189492849452,0.31644278941448617,0.6396341310667323,0.028577535714830165,0.01791277181746542,0.1468046015855679,0.03562182177500874,0.39552929279506743,0.0923200412761278,0.04193447744311306,0.002491162022150939,0.36929262437848276,0.1539033234060388,0.7851859701809871,0.1862810003454966,0.02242541526031839,0.006107614213197969,0.19238861455869455,0.14344544631758446,0.05,0.6358827321448141,0.44898086636044476,0.5674319538432,0.9336965072054655,1.0,0.7724781359342408,0.36967985975353884,0.3460858756668791,0.15227929155891484,0.9805713810494026,0.3314514241205644,0.522865577559376,0.6895249734753732
204,0.3601000000000001,False,1,0.0,0.3283,0.5879000000000001,49.0,0.0,0.38525759692357975,0.0847131254616701,2.343997390747483,0.3665692005315588,3.1576499318310423,1.5122125376542275,0.7092223616108061,0.2873737619572677,1.0776665395217155,0.8955158625092987,0.045407754717989676,0.019668588639268306,0.1700000000000001,0.024494897427831744,0.47865861625561823,0.11367370659664064,0.04321156754793501,0.0019843679864542775,0.461524749406505,0.09683889589231068,0.5691541182525689,0.382592507082169,0.021946949602122016,0.026306425063140126,0.40889893214530915,0.20310200599779638,0.05,0.7279668665209246,0.5251792467307819,0.4829112439882026,0.8514242131113299,1.0,0.7688409667721839,0.37085079967872625,0.21157909633960464,0.09043982162378239,0.9133273996062965,0.2991249585013914,0.5178243132617335,0.6720285159269846
205,0.41075,False,1,0.0,0.3366,0.6119,31.75,0.0,0.42310308349787357,0.08001796506654456,2.2989786270261923,0.3365588640676303,3.0979828664609776,1.4616404055695154,0.7005906006077678,0.3262575023915737,1.0431289310021565,0.9174032911058495,0.041565655625911545,0.01597031474569714,0.1600000000000001,0.01999999999999998,0.4580673023618581,0.08231548077479763,0.043954458679051664,0.0023350857740577786,0.46700468570117337,0.08028604263887942,0.6199721220774188,0.33487096189047005,0.02904078548049991,0.01611613055161121,0.35098709244208126,0.1505386213923191,0.05,0.7236720210821062,0.47517978344769973,0.4843556743593682,0.9149400630779623,0.9720701799157981,0.6855099040898059,0.4400401942705611,0.3165291114209847,0.1523359414669257,0.9692793010551382,0.31887979494150387,0.47769477571218105,0.6362934055866187
206,0.4846999999999999,False,1,0.0,0.3025,0.8686999999999999,50.45,0.0,0.3644638697604078,0.12495588650459363,2.003426602519374,0.26185916284499283,2.0513498088036557,1.0525109596712496,0.4350543952117887,0.2804974359046872,0.37775024330680357,0.7560301054210922,0.033063501132787464,0.019390463446878243,0.15234544335983768,0.032869762229446424,0.43595117881879286,0.10445859093490047,0.041932059508700006,0.0017296934813585648,0.4271029625912006,0.145957896722993,0.7770974547067453,0.19189146678494662,0.02101645569620253,0.009994622812105497,0.2018860895970521,0.12466511602400476,0.05,0.5130433383526323,0.4464495669480261,0.5178304114161187,1.0,0.9565354126445106,0.6919752093359594,0.4002424483684661,0.28054518264831857,0.16705710286168413,0.9770475754192074,0.3162828369976779,0.53495262368918,0.674246238032984
207,0.40230000000000005,False,1,0.0,0.18320000000000003,0.8603999999999999,59.75,0.0,0.25635522814134026,0.18252404132034644,2.003284779306459,0.6144076992475267,2.077060384858602,1.3809245350741735,0.32283007462161595,0.3649509447751882,0.2888545136717554,0.6457713413875035,0.021974249351943816,0.013836509320925382,0.1402465653492187,0.04710075209201142,0.3498112676056338,0.0757826544803969,0.041082654094966475,0.0030972522947255946,0.2838085801632094,0.1890974492690923,0.7912396126760564,0.15990105633802817,0.035175528169014085,0.013683802816901411,0.17358485915492958,0.20377370168848194,0.05,0.5816841738995631,0.5111339578681369,0.5259400591536961,0.9253764205703222,0.9772272296095701,0.8167005436130196,0.4055194573519748,0.3039329536907271,0.16884606836817648,0.9406492609466425,0.39688746745695697,0.594669309626286,0.579120538404068
208,0.3537,False,1,0.0,0.29779999999999995,0.6612,62.9,0.0,0.3981675004407613,0.1370572585751298,2.414737091337134,0.565902768598513,3.105383445550455,1.772260529234488,0.6345766340267968,0.3839188922493967,0.9239458245400052,0.9552474782980558,0.0383496865388792,0.019734387759804642,0.17276660647994632,0.03879305927027192,0.44440282798602765,0.10760438113769594,0.04389719081030004,0.0030374442093090343,0.4386584242751422,0.13492510297130236,0.6029045738358406,0.32099160621060385,0.03869729798025748,0.03740652197329799,0.3583981281839018,0.23754546025972476,0.05,0.6391096730614705,0.4142833606370741,0.49862744449516677,0.9105122647785596,0.9378642697945334,0.7980269622169647,0.4201576591111473,0.2810291836876016,0.21450676574521282,0.9696432686659472,0.28157532108751115,0.5037899602782576,0.6432514542270495
209,0.4003,False,1,0.0,0.3739,0.4946999999999999,17.0,0.0,0.40796730040036044,0.07210083304008437,2.5242394605971397,0.28403541567664087,3.735768823845033,1.2379939189032723,0.8575304407294404,0.2666913053278592,1.5282993674534022,0.8016863970821498,0.05901962755959389,0.017422643440934922,0.16000000000000011,0.019999999999999962,0.5499443191804264,0.08542967314831124,0.04511862106287873,0.0017150811601298376,0.5571365005845346,0.10267570882284605,0.5944114516301854,0.3828312474857501,0.009573555665805207,0.01318374521825931,0.3960149927040094,0.12813971610809954,0.05,0.6386010629128969,0.38439399280902475,0.4483410137335174,0.9570253983781702,1.0,0.6767226786437854,0.5663513251280207,0.31594657295156003,0.12258514543365376,1.0,0.40385683757659435,0.5068879396487532,0.7013592315516165
210,0.35029999999999994,False,1,0.0,0.2827,0.6722999999999999,63.6,0.0,0.42447248195994514,0.12092781619805593,2.3804841277494115,0.5935491764355251,2.9211438266071776,1.4495333478661778,0.6442212548848439,0.4194251870429423,0.8841740864866681,0.8655335256520056,0.03545292696283862,0.016665795518838965,0.1674057502732174,0.02247034047800003,0.41258461966491333,0.0784654982311838,0.043814116873562264,0.003523777921987171,0.4682774743699188,0.13976075450880213,0.6396496725925911,0.29566841227686186,0.0351869294576377,0.029494985672909275,0.32516339794977117,0.1997510881131394,0.05,0.6974998353312423,0.48132352164054765,0.4865941361089288,1.0,1.0,0.7760575453901405,0.4638388447190092,0.2514377412431329,0.2043046652382535,0.9539834273129656,0.3447237197751047,0.4917641856111344,0.7219809529169995
211,0.43205,False,1,0.0,0.3534,0.6673,39.15,0.0,0.47881041044367895,0.10774913175082482,2.4705883681983387,0.5668504308757465,3.109627674345836,1.7554877147045698,0.7324748206306971,0.40247421851339615,1.0330602819372805,1.0678369949842377,0.03855254193727381,0.01231967741031084,0.1700000000000001,0.024494897427831737,0.4323778220708584,0.050601008063336755,0.043936206371951635,0.002515663643323135,0.5411729247908961,0.09552438012207806,0.6392421141956026,0.2916741759313001,0.032499236911386495,0.036584472961710794,0.3282586488930108,0.15814629399869373,0.05,0.7055808355937123,0.4913769345997676,0.4911584670029426,0.9628099002627593,1.0,0.7002594572249018,0.4207909395039485,0.27818673355428714,0.19867221248695988,1.0,0.43444319350991306,0.4769208020581165,0.6707020352339428
212,0.35965,False,1,0.0,0.23739999999999997,0.7639,70.5,0.0,0.3059347469152221,0.22316127509417663,2.2135532424958178,0.6793300513145722,2.3082011502268736,1.0343926616044226,0.5254329833251846,0.4778681064784021,0.4938613700140156,0.6624499602491951,0.033664393552667427,0.02434481120413979,0.14500000000000007,0.04153311931459038,0.4014726270390751,0.11484706023106221,0.042457667020819934,0.003762172805043988,0.36538246959592263,0.23761224814733217,0.7780082848117923,0.15893502084236508,0.03649032461088167,0.02656636973496096,0.18550139057732604,0.18516057692812493,0.05,0.6972478486714949,0.4286880394688943,0.5798975374309249,1.0,1.0,0.7294624652398253,0.41817044753123916,0.32503981190738773,0.0803188715051932,0.9867214987185072,0.3076922493860003,0.4811173282292599,0.5870238217415882
213,0.3889,False,1,0.0,0.2732,0.7385999999999999,58.5,0.0,0.37051941035162156,0.12341866273804446,2.1923690557513655,0.5000851961378233,2.7841562998032576,1.6896184348323293,0.5397644750315,0.38563214416340347,0.9358075248009236,1.2041176757989334,0.031898153287588334,0.015160365267267701,0.169061657283274,0.025405867278157204,0.419152464179386,0.05750147573470523,0.04277040557848621,0.0026761084693834964,0.4196718506371836,0.1405225075274155,0.700676901752688,0.2482508722432275,0.03303741774449739,0.01803480825958702,0.26628568050281454,0.1960009545788697,0.05,0.6569868141746178,0.35502362747782856,0.5913737320872979,0.9591983117837747,0.986104200883559,0.7766525465710805,0.5066119424052814,0.3602862212199312,0.21255270539083798,0.9359748806676329,0.4081898605235683,0.4873919448068594,0.5648117360784014
214,0.3772500000000001,False,1,0.0,0.33009999999999995,0.7436,79.8,0.0,0.3979259557678475,0.1253284655600845,2.2668706829432503,0.41467385772592735,2.4506420447399555,1.2373354927720157,0.5768263252684721,0.319799602173102,0.6828558620775471,0.9068418347700765,0.033726022810731796,0.013485150444488635,0.1693794720990336,0.03450129562810958,0.40459501672103226,0.06493827602806602,0.04330359960786442,0.002413379345939897,0.46360074666035195,0.148561096082719,0.6811456401657772,0.27398135686249947,0.033583924473429824,0.011289078498293517,0.28527043536079305,0.17269202816447457,0.05,0.5962556577366425,0.40477960437438726,0.4953041139247245,0.9036465222461224,0.9828077360416669,0.705838463824202,0.4293084905649031,0.3267465202634364,0.19661809013808937,0.9234362439563323,0.3362279535494784,0.5743637635665114,0.5929775139872708
215,0.34235,False,1,0.0,0.29669999999999996,0.6116,55.9,0.0,0.3544000089179395,0.18260857973160347,2.2860172752017247,0.4378448698618542,2.826263465635043,1.214943294912363,0.6691829284976759,0.3877364632877929,0.9550700084573587,0.8385715434897149,0.04380574037525201,0.02223263848601872,0.1592464668878218,0.03155208840666073,0.47947523414516136,0.11204811784337271,0.04332923724999818,0.0028524710467845707,0.424797081691736,0.18070114930486347,0.6505274294216934,0.3055869985372751,0.032091426828198225,0.011794145212833283,0.31738114375010845,0.19915204316069643,0.05,0.6979585806455758,0.5345020270674459,0.6785929107844959,1.0,1.0,0.6626878869255539,0.46110604738831623,0.3017045527033429,0.18330286169394458,0.9397087807304136,0.3095779500760777,0.5335564082855948,0.6118980064461333
216,0.4097,False,1,0.0,0.2691,0.7309,45.15,0.0,0.34110901981282266,0.15767555004310704,2.252736982302067,0.5598796469473991,2.559992915086972,1.3813686864602208,0.5496373735103326,0.39220566824959985,0.6275752939719257,0.8229587384834965,0.0350169635695749,0.020255405350899404,0.15238725830020314,0.03967164427757422,0.42366971986520613,0.11115981958138979,0.04297352606888783,0.003021634969243987,0.40723850026776703,0.18222402735228374,0.6985795355156365,0.2503486373193846,0.027462409308985226,0.02360941785599377,0.27395805517537836,0.2156382209408887,0.05,0.6991077537967627,0.4685193113791528,0.5025261643761871,0.9856992290365322,1.0,0.766130035452247,0.4221737736649057,0.3190816051444969,0.16767628585486585,0.9999053457979731,0.34261254056367507,0.5073673799437324,0.6463208148709182
217,0.4439,False,1,0.0,0.3122,0.7986000000000001,55.75,0.0,0.43174873390436697,0.06476757616322175,2.205257671329371,0.41572534579132786,2.495926878108121,1.6633277314064336,0.5195938221609857,0.31055074874267175,0.4805048446255774,0.8055620259403313,0.031068010935305156,0.009566597118052618,0.1650000000000001,0.022912878474779144,0.415039436783925,0.032146319467791416,0.042715059025415836,0.0019578130817749888,0.4802494906728092,0.047518826586055496,0.674639163540707,0.2627401373233937,0.02909654359780047,0.03352415553809898,0.2962642928614926,0.21187716871408704,0.05,0.5951788327245553,0.5363002476385154,0.5205847582393427,0.9869947400084133,1.0,0.7554111916033908,0.4839783642237035,0.2755438025290432,0.18578498527851303,1.0,0.38563443950736365,0.4853406176920375,0.5750938690078123
218,0.43760000000000004,False,1,0.0,0.36970000000000003,0.6780999999999999,43.15,0.0,0.43115988332795385,0.04804800749395815,2.3724429554860773,0.37142962395332146,2.9627664808223457,1.4678730213991495,0.6858929374148807,0.3019869607685351,0.926171636930707,0.9209433371599518,0.04296089394360799,0.016398491700813082,0.16000000000000011,0.01999999999999999,0.44667034813784523,0.08207665402481493,0.04387651125796207,0.0018693095378305377,0.524014361839485,0.06516220507019822,0.6353786041436508,0.32892464545321876,0.024911325934342286,0.010785424468788177,0.3397100699220069,0.16115352473945554,0.05,0.5969134346374438,0.5586083580915149,0.5244909199569628,0.9514622633676836,0.9660536835731406,0.7795810579721449,0.5296011448954558,0.3011863438934964,0.16458087511698108,0.8754026049378235,0.35385871329247104,0.6071674376866694,0.6043718734786994
219,0.35145000000000004,False,1,0.0,0.31779999999999997,0.6171000000000001,58.0,0.0,0.3882096343103579,0.13779678010788515,2.359514558169332,0.4808977758231109,3.323246674379569,1.6342926166645126,0.696912900242139,0.3949438372608957,1.2051070807011288,1.0199236961162133,0.046441036316755446,0.023482740600615146,0.15478791775127362,0.0273630016131625,0.4772216706714798,0.12970398822877802,0.04406300847498621,0.003222359134878401,0.4861116434271625,0.15754119183216572,0.6472268975478672,0.2928219387533783,0.022949665450050973,0.03700149824870338,0.3298234370020817,0.1798903165526911,0.05,0.6968495063900497,0.45078365614767707,0.46129106215600657,1.0,0.9538385767696124,0.6654587062318775,0.41795505276605616,0.33024329014042764,0.09330106135724263,0.8956852646561291,0.3049156017950299,0.4865028004036569,0.6454871960637599
220,0.4407999999999999,False,1,0.0,0.34349999999999997,0.7348999999999999,49.2,0.0,0.43251991953761515,0.08662002358933657,2.3890661166618576,0.4471618379884855,2.5034783808927292,1.2928122833106526,0.6372414380595357,0.31735231772059913,0.659255349579755,0.8391535931540409,0.03813950647465829,0.015681961609093385,0.1675061076281075,0.02250204324388563,0.44571082898296516,0.07263042886846048,0.04392227828688689,0.002680259696425641,0.5358773732144254,0.09666997022655185,0.6704325572604211,0.2602734430344337,0.03458653005061674,0.03470746965452848,0.29498091268896226,0.15479272564695845,0.05,0.6058669992058443,0.4326136073064046,0.4774369949096528,1.0,0.9986038687872559,0.6405906953529917,0.3848573544544348,0.2275797038929015,0.17088589308697896,0.9230386682197905,0.3923255088556093,0.4364410608647817,0.6008229270883684
221,0.32789999999999997,False,1,0.0,0.242,0.5906,44.2,0.0,0.29571738116221813,0.17759613112679073,2.2202310584597273,0.49761976301905847,3.000693622253385,1.3571545793357656,0.6187125665394666,0.4111411848737853,1.0008272973865715,0.879070153524287,0.0395001419684016,0.021785897637595683,0.1389962017754635,0.043013424251173014,0.4444821944055003,0.12411962294149431,0.04325545619359742,0.0033088642029636688,0.3617113118550999,0.21098061452046785,0.6488085198474332,0.3117114588153937,0.024942476602802886,0.014537544734370206,0.32624900354976394,0.2473590895247525,0.05,0.7190012710629644,0.5619010705903283,0.5383058554600146,1.0,1.0,0.7465917187507275,0.33964848087787664,0.32769546337376004,0.14839063314246725,0.9431659059914699,0.36122248648719824,0.5151363766431943,0.5963832105633449
222,0.38565,False,1,0.0,0.23620000000000002,0.7519,54.2,0.0,0.2794990039253826,0.18698375218226948,2.135844819138953,0.5891813295480097,2.4509345440346406,1.2940404497195463,0.4941034878527962,0.4397367302489683,0.6185093945182396,0.801661982999742,0.030819098468127713,0.019501395367668095,0.13897327526532235,0.028040693731893728,0.3921958675954099,0.09532710754032007,0.04219367197369149,0.003567286340466343,0.3648396197262135,0.22208410729009392,0.7346858190627068,0.22515189059605537,0.02670588008482745,0.013456410256410256,0.2386083008524656,0.23631083558458676,0.05,0.6987209816211557,0.4804966682569722,0.5480173981245843,0.8720657562583813,1.0,0.7169397884452463,0.4991698150840381,0.31966609433867227,0.1559947205047124,0.9814842731028247,0.33973275265322256,0.4921727301448204,0.6303435243739303
223,0.41935000000000006,False,1,0.0,0.2542,0.8797,73.8,0.0,0.3514507657789103,0.15742974784044836,2.07759497974248,0.5136533662731815,2.305637651697394,1.5590657887842485,0.4053997784551414,0.3628483255509527,0.40146841311940556,0.804908950860779,0.024796194005098686,0.011330741265762985,0.17259276695296638,0.03602102984141707,0.3765555253271149,0.06721974484350264,0.04198074901552653,0.002862701695802986,0.4120995504325182,0.16404841505941464,0.755651159476616,0.18404386578572354,0.03735872522347454,0.022946249514185776,0.20699011529990932,0.16771777338041843,0.05,0.6703114714252192,0.5174026028457304,0.48314099507871483,0.9424794228079608,1.0,0.6821827411563046,0.46035152621672115,0.3187074551713742,0.19645812427870626,0.9912233540975814,0.40171842774124183,0.5294460256556734,0.5610560345098721
224,0.33940000000000003,False,1,0.0,0.2964,0.6462000000000001,65.95,0.0,0.40227505858087065,0.132894669878784,2.511368201238971,0.5661012526856307,3.180247392539864,1.6916408810328452,0.683889689910805,0.3624982110731444,0.895977406627039,0.8203708622139091,0.03646774549763237,0.01810670732611697,0.1633847931718055,0.03547473644082383,0.42131665573605626,0.12144794858069903,0.045041300255903846,0.002996991776645301,0.48328396146422686,0.13537105055949844,0.5741348128801327,0.31747684577135693,0.05143214526271387,0.05695619608579659,0.37443304185715354,0.24022828977025792,0.05,0.5609138779242964,0.4536480694342463,0.56731260239261,0.9242849888405151,0.9329757659044693,0.7149678093750726,0.42462807009683323,0.35377572795946566,0.1470357179705897,1.0,0.284303955180873,0.5307301589135346,0.6111358349847255
225,0.30260000000000004,False,1,0.0,0.3062,0.5262,56.8,0.0,0.3681824565864459,0.1373871068261976,2.5609887810150966,0.5654251515955931,3.2832065369615235,1.1895569786827376,0.7566959228054106,0.3637791320556211,1.0314612252783122,0.7212314748850583,0.04322138022639446,0.017017480509305957,0.1750000000000001,0.02499999999999998,0.4574245847361075,0.07397407746261109,0.04418820219848958,0.0032020144663869195,0.4713840963733468,0.1307828163166681,0.5474940160453358,0.38865799458643724,0.03345998968630919,0.030387999681917903,0.41904599426835504,0.20421315149763955,0.05,0.6293662035958542,0.49169523049172076,0.5148831567223302,0.928304471214752,0.9957210074027978,0.7803594772968488,0.48356120925184476,0.29576820305479024,0.13229087758575672,0.9792749088657359,0.31751129973872677,0.5649004349542949,0.6192595582125112
226,0.4120499999999999,False,1,0.0,0.26139999999999997,0.7941,57.85,0.0,0.3358274909616027,0.12088141478646149,2.0640287459957505,0.39755074275759483,2.3258465289050614,1.2949613913372884,0.46348816307392476,0.3568139219602191,0.5388906305240356,0.8243225519724799,0.03068319500611811,0.016549216852012053,0.15304895478925545,0.038391068882114195,0.4332611671888412,0.08292162566404583,0.04169005610927877,0.0022091052467706892,0.37891710092270964,0.14232453567864622,0.7349519366014062,0.22616346858731506,0.031497138365285525,0.007387456445993032,0.23355092503330815,0.1914080015101103,0.05,0.6063742577100025,0.5210665671842495,0.465141467239555,1.0,1.0,0.7707122110513032,0.40251047081857927,0.37079326525440537,0.15190089499575102,0.8929940455843002,0.2579954944372409,0.6022736598421586,0.6504304908598616
227,0.40390000000000004,False,1,0.0,0.269,0.8068,67.0,0.0,0.3455417830647661,0.165198973756002,2.1088937757776685,0.4213333779680577,2.257971085416515,1.265658083498939,0.4826166494825289,0.3869879393140496,0.43396688033670044,0.7100349394791524,0.03125971295984576,0.017210420273967537,0.15752827300662148,0.04150614729304987,0.4061646338782755,0.0712060234776687,0.042527666262335555,0.0028718414815686213,0.40614311021162813,0.1821206191828914,0.7272583501474723,0.22218807557668394,0.03588791744175747,0.01466565683408628,0.23685373241077023,0.17227663584363861,0.05,0.638753458451061,0.5272973531736411,0.5174334166397807,0.8918713131016263,1.0,0.7707004677322749,0.3483851503519397,0.30650976631900234,0.15801365589689392,0.966852620335322,0.3575376499397974,0.4423174169201681,0.6185587624646108
228,0.3901,False,1,0.0,0.3237,0.5981,35.4,0.0,0.4160085087281134,0.07453947494470387,2.3413321952847843,0.4184727483596202,3.3263385262412455,1.483803375381907,0.6975761509487765,0.3446965764771385,1.1972100168890505,0.9978641534091874,0.04394055814895965,0.019005581630583267,0.1600000000000001,0.01999999999999996,0.47669811525246086,0.09691789682073026,0.04377220117051435,0.0023813531761704195,0.5073290199680078,0.051858273458956085,0.599920729896856,0.34439452728964515,0.02521274314603645,0.0304719996674625,0.3748665269571076,0.18521263482408515,0.05,0.6409550429251919,0.47306566635281305,0.562928301158642,0.9608007522109019,1.0,0.6748361439322063,0.5281595830085583,0.2560416957144046,0.18534352206665666,0.9157178121626421,0.33901621176169605,0.4934113540695573,0.5985076310717675
229,0.34835,False,1,0.0,0.2958,0.6842999999999999,70.85,0.0,0.35297924078642795,0.16947016585166808,2.353075145615345,0.6125134488159132,2.4644702021493075,1.0199018629214085,0.6332438452471617,0.4218636656659512,0.7563492567262715,0.8019034756526445,0.036433038417073446,0.01823940118359591,0.1578861843481368,0.041156674157591375,0.427197872208244,0.08463244553909767,0.04378790242306336,0.0034671025634013075,0.40772332764404584,0.17801296184376564,0.6755315537618864,0.27349695362983034,0.03564800533959046,0.015323487268692749,0.28882044089852316,0.20475178811562128,0.05,0.7094271108293103,0.5318095028013415,0.5075934571058062,0.9670498080592861,0.9820022999317707,0.7227080259777807,0.4128249061543589,0.2660296039472215,0.17668082162088303,0.9404984498909574,0.3012604871826626,0.5541276884807347,0.5810517904834837
230,0.39164999999999994,False,1,0.0,0.2384,0.7948999999999999,62.5,0.0,0.32990300492241836,0.1852966444072148,2.0973656888767858,0.4201270031037531,2.2256660613353794,1.140057748183478,0.4517125590623071,0.36749255344451387,0.5000052610705487,0.7648467903970445,0.032149430283402634,0.020329873466484603,0.16500000000000006,0.03905124837953328,0.4213944152598924,0.10880633911136883,0.04228605777406831,0.00258501439050333,0.3691756242093107,0.19113891758163457,0.7442851324764568,0.20820223292247345,0.03116486012035754,0.016347774480712167,0.2245500074031856,0.1898502624208629,0.05,0.7266701523316423,0.4490222616039865,0.6002193889477624,1.0,1.0,0.7725366326896518,0.39560877355080015,0.3179101174079294,0.19473331817036604,0.9456879356266067,0.33976898272098716,0.46604542626118844,0.5580726131618767
231,0.3741,False,1,0.0,0.32489999999999997,0.6077,46.1,0.0,0.41383100721187854,0.07183593197833772,2.4261569136037617,0.41029054802303633,3.1757786156827956,1.5112836308898543,0.7054949859362795,0.3232672362490676,0.9561868472324949,0.7572937394618259,0.03681375885521636,0.01902332125405893,0.1600000000000001,0.02999999999999996,0.407516632586508,0.12634159241014972,0.0449624183824643,0.002903584088947632,0.4755956582962474,0.09198515061318986,0.6080461892655645,0.3239721331716173,0.04959759569727802,0.018384081865540143,0.3423562150371575,0.16649773167606904,0.05,0.7155161962863252,0.40257370390043773,0.5006186013587339,0.9175195145679068,1.0,0.6834862975829605,0.3986689131174429,0.32641241793479203,0.12485912827125328,1.0,0.3017035870603055,0.5772123180803799,0.5486156595709742
232,0.3702,False,1,0.0,0.3282,0.541,32.2,0.0,0.4287645577321887,0.06882085378082665,2.463559755243891,0.453118203468467,3.2808178204936773,1.3258727543482618,0.784445204131657,0.3293660725556982,1.2031211058377747,0.9455356816200007,0.04389419942083627,0.016632069041188653,0.1664759607292937,0.022068525645477392,0.4538606093395936,0.100140643904511,0.04473938753335225,0.0024788689516116384,0.49126186676174266,0.05921751715771061,0.5511581860197472,0.3789499009354716,0.03042780732689566,0.03946410571788552,0.4184140066533571,0.19339989684507644,0.05,0.6543417008240991,0.48674883622723425,0.5056129384866106,1.0,1.0,0.6805222337752926,0.4644392136669538,0.2475640186609413,0.1870131618142801,0.8754133990023432,0.3479981853298491,0.4880781248031008,0.6086042065957761
233,0.4178,False,1,0.0,0.29450000000000004,0.6671,31.5,0.0,0.3404800590398206,0.10180257301714042,2.207721443486517,0.3553921197093201,2.5996976017162754,1.2512489495108055,0.5954687289149482,0.3298150104296896,0.7832405094807717,0.9121890110484308,0.04128256955079601,0.019802459073243427,0.1500000000000001,0.022360679774997894,0.46142486577976954,0.0936682407829424,0.04344718110724579,0.0024916368862905793,0.4366961080958349,0.14067669464973545,0.6750465820848948,0.30979873094733323,0.01345468696777195,0.0017000000000000001,0.31149873094733327,0.17570541603460824,0.05,0.6722629642085407,0.5954282469827437,0.46449627175931874,0.9821947308430798,1.0,0.7222009816942668,0.5018615651878305,0.31155798602407864,0.18121679136613073,0.9216594649207293,0.35106544545502477,0.5259997514904465,0.5082129777968764
234,0.40165,False,1,0.0,0.34940000000000004,0.5660999999999999,28.05,0.0,0.4005609492687408,0.12027014890127737,2.484382787239285,0.5278923582483641,3.053381049328372,1.0836362564469244,0.7948828330518581,0.3675576776424922,1.190858894732409,0.8430744649672185,0.04869638915001672,0.018816783493163017,0.1700000000000001,0.024494897427831754,0.48736298267175754,0.0870465143852589,0.04440840407713799,0.002736978344380067,0.481841752508522,0.15146209415183653,0.624800584257059,0.3312788653494343,0.024951360115938574,0.018969190277568135,0.35024805562700245,0.15480378643178974,0.05,0.5996068446067006,0.5232755169441123,0.5885913985500748,1.0,0.994941916182869,0.780787028166388,0.3826468816387688,0.2037519718645574,0.2007932870515266,0.9473006846167038,0.40382931467544275,0.5404755859563959,0.5762146933516514
235,0.33290000000000003,False,1,0.0,0.2884,0.6026,56.3,0.0,0.40459738109634,0.1477403550482696,2.3627052283920866,0.597017254403013,3.0882367431234186,1.4424733151976021,0.6812716454025283,0.42042764838411434,1.0365718492295446,0.9191352112146682,0.03891871946389845,0.01715319651948569,0.17395143587547998,0.026216856919453108,0.43955666299955354,0.07529238775726332,0.043407538183454046,0.0034694824190684196,0.4444114466655412,0.1382110697836465,0.6174902212496589,0.306222844398994,0.0369825667444316,0.03930436760691538,0.3455272120059094,0.21701311302641677,0.05,0.6367976628545716,0.5335528081017683,0.5599858427128576,0.9388782140094413,1.0,0.6717348824642168,0.5239693035771134,0.320586894309984,0.10076174038838706,0.9519717274131108,0.2395143587547993,0.45269073505674684,0.5028477046532615
236,0.4577,False,1,0.0,0.31199999999999994,0.8699999999999999,66.65,0.0,0.4247401726041343,0.07171860681790716,2.1784429085234476,0.47556023716991247,2.0636719268839867,1.3390986109994076,0.45933587760815014,0.2985270970789707,0.29198471545988874,0.654502805072051,0.02865923801890618,0.010213172202257063,0.1700000000000001,0.02449489742783175,0.39552564492274,0.04846074262057398,0.042806523453588,0.0026825688287288557,0.47245014247819894,0.08640360524702803,0.7189302274082972,0.2217864560096095,0.03245678833786842,0.026826528244224913,0.2486129842538344,0.159770867713055,0.05,0.7035848741971055,0.4792971810628081,0.5107860411517691,1.0,1.0,0.7727620712487675,0.4632455674006977,0.2374642503086695,0.18829371985588375,0.9038779251050298,0.374959038608208,0.5720447901092593,0.6246628096059798
