generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
845,0.42900000000000005,False,1,0.0,0.3056,0.7382,46.45,0.0,0.4720849662732392,0.07989842945614638,2.262128749531845,0.4970051201198703,2.426097350810447,1.4197221516217529,0.5906940468165819,0.34728483281460504,0.5708461280527206,0.807280212618316,0.03672135061134068,0.016485508997317544,0.1700000000000001,0.024494897427831765,0.4543770827752702,0.08898236458891882,0.043290460355118174,0.0027492612415512653,0.5075492491047532,0.07486958236397326,0.6760334610556632,0.2683836790824179,0.029386668912848156,0.026196190949070792,0.29457987003148867,0.1844402523606837,0.05,0.8495866465183025,0.44969174049889843,0.580960178613353,0.9847197827113154,0.5880773581520425,0.9145044123098818,0.4034392892015845,0.29746667687634454,0.22003944355111696,0.9612501244211235,0.5546274658429593,0.6547673500576713,1.0
846,0.3193,False,1,0.0,0.3459,0.5375,61.2,0.0,0.45671104794955364,0.10109403619074372,2.4825272093811632,0.4189700983014215,3.3834808833866816,1.3192285320312565,0.7604189524029106,0.29963620762180593,1.2942537090599378,0.8842359436647479,0.05182876753140717,0.018658762960480264,0.17500000000000013,0.024999999999999998,0.5041417501037404,0.09710422357691667,0.04499693035787388,0.0025954288038874634,0.5215525618006143,0.09197648927614452,0.5218607452938535,0.42205655856644075,0.024031574556393976,0.03205112158331168,0.45410768014975245,0.19689908021580976,0.05,0.8717857973815311,0.5216861728004086,0.6318834730488623,0.9344761862957176,0.625162205712271,1.0,0.4228706104500682,0.2333693123082874,0.1643600667244133,0.8849093222296147,0.7173555965928788,0.6843974953693158,0.9681422205885952
847,0.46070000000000005,False,1,0.0,0.33999999999999997,0.683,25.4,0.0,0.46710984233391734,0.04794567353470198,2.2774139001916778,0.42580426974788405,3.071828103969648,1.757611843683382,0.6507813392393383,0.35648999931086794,1.0907416236573328,1.1654743277382005,0.04280303851995003,0.017161647106557484,0.1550000000000001,0.014999999999999982,0.454119097692535,0.0709031574755898,0.043878458638213824,0.002674858488220644,0.520225602612234,0.06446794228209922,0.6575739518438855,0.3128036852660868,0.015352420920148147,0.014269941969879582,0.32707362723596634,0.17908210176082986,0.05,0.7956298457628291,0.5044678315381391,0.6215212956881099,0.9326845745946762,0.6302484604686983,0.8780090564589402,0.47657510068693393,0.29448358429774363,0.2358341905191207,0.919898074158598,0.6646902791840946,0.7072823667101562,0.9676283863560137
848,0.42730000000000007,False,1,0.0,0.37259999999999993,0.7594000000000001,69.35,0.0,0.5319510413626994,0.0795605265623727,2.421985193087571,0.479536297213127,2.72644180484338,1.512477876127147,0.6468147755845991,0.35311629238553466,0.7133160483567151,0.8812577115162179,0.04108499606341246,0.021147324458597464,0.1750000000000001,0.024999999999999984,0.4509547655752925,0.10671586763778385,0.044249874712895744,0.0028590485351426198,0.6024497718262111,0.06044610252724389,0.6643296811579938,0.2739815822167035,0.03207174876674858,0.029616987858554027,0.30359857007525753,0.1442193501033355,0.05,0.8457589767053408,0.5043517870852294,0.5968662085976523,1.0,0.5218029359275057,0.9814490285668132,0.3780149140585825,0.16669022476910522,0.09380279540626264,0.8985539694848724,0.5305026307227321,0.7893453734172422,1.0
849,0.375,False,1,0.0,0.3569,0.5663,43.3,0.0,0.4991420226858539,0.07898435014136383,2.5661326045247543,0.5334075080463322,3.5310923022740552,1.5917164181845302,0.800237958798897,0.35461167925826903,1.1564357903592235,0.849713734804626,0.04824428186755448,0.019004414744891493,0.1750000000000001,0.024999999999999984,0.4850263667059777,0.09788208252171919,0.04441112928216109,0.002217506651534622,0.5738223794253572,0.07214729127120827,0.5694107785965832,0.3700492336735661,0.03225255392776381,0.028287433802086936,0.39833666747565305,0.15150496083798015,0.05,0.9081064210491872,0.5563665116250924,0.5832057925520181,0.9060758895357282,0.6145639395719957,0.9197355690178518,0.4341984130163478,0.22503930870498434,0.1268454826336083,0.9141045117638353,0.5577199955261445,0.6850221008916229,1.0
850,0.36589999999999995,False,1,0.0,0.3357,0.6895,73.35,0.0,0.47971758810730825,0.09347439543176504,2.442389039787307,0.6039308945881674,3.1530191795446454,1.6085822428316756,0.689761621635134,0.3942191336538687,0.939875228857305,0.9298726788136124,0.03905919627898956,0.018360269640953993,0.17000000000000012,0.024494897427831785,0.438807486512603,0.10832193597659327,0.044096734448638646,0.0027933642107748134,0.5647543309134108,0.09288301519278194,0.6254587052448238,0.3138302020466817,0.041660902448638217,0.01905019025985625,0.33288039230653804,0.17811233196275061,0.05,0.856866237899822,0.45479478886270563,0.5977598944846921,0.9133605220416313,0.5263591421586296,0.9418078404259501,0.408880482361797,0.22939226505041369,0.2452902896873871,0.860347662149482,0.6114778505289684,0.7820988073877061,0.9787211661855164
851,0.39790000000000003,False,1,0.0,0.34,0.7678,78.0,0.0,0.4191450935844608,0.13947768732980872,2.2929720482676053,0.3946485688033867,2.3778851428138927,1.0989737970468532,0.6018459527610958,0.34889217941907563,0.6495553027917196,0.8102257718872871,0.0361116755752472,0.020260404917529104,0.1500000000000001,0.022360679774997932,0.4184995024875621,0.12757240756881255,0.04378475885783185,0.0027208667165151573,0.5162485351197368,0.15645951309926456,0.6870066744201073,0.27064429799056666,0.03318511985526911,0.009163907734056988,0.2798082057246236,0.14973395679572335,0.05,0.735019558106583,0.4719074012742581,0.5531254280683593,0.9251274116928242,0.5884740881813235,0.9073118207928734,0.3971186585707012,0.2548452156626073,0.18017404752078403,0.8513828298667763,0.6263977844383165,0.7503454177716836,0.9687199753099015
852,0.36829999999999996,False,1,0.0,0.35669999999999996,0.5509000000000001,42.75,0.0,0.4947633545534404,0.08547190556821392,2.522528172170862,0.483616159295078,3.2651359817697547,1.210251024061581,0.781318580714662,0.3246667619398724,1.315781603206961,0.8861095112818805,0.047916044041312694,0.017748814668582993,0.16500000000000012,0.022912878474779196,0.4842477018376896,0.09628597048042153,0.044887327102428654,0.0027140573271857787,0.5656062050611289,0.08625667985501136,0.5582750452481875,0.38898898090693484,0.026735455161697647,0.02600051868318002,0.4149894995901149,0.1778192484444375,0.05,0.8342976535616236,0.5129145498744967,0.5756456572803198,0.9357645965740711,0.5855851553422837,0.9090121294807316,0.45018729946148683,0.26203455349653837,0.16931111507047794,0.8991518863882668,0.6287079352318818,0.7623559063442251,0.9363539066815352
853,0.44634999999999997,False,1,0.0,0.2922,0.8073,51.7,0.0,0.38558601615987065,0.12126824298392928,2.2136948741251787,0.4559224984662082,2.5124591152941695,1.54566961387068,0.4990046972558293,0.32975807175846056,0.4857978321732519,0.7590428328110015,0.03449564129832406,0.016931231415919987,0.1550000000000001,0.026925824035672546,0.42750811951811335,0.08266472354096988,0.04321650595919749,0.0022106613450824336,0.466891557047666,0.14149813511640463,0.7229517518509344,0.24168785304038004,0.025917554289488897,0.009442840819196625,0.2511306938595767,0.16288917948527762,0.05,0.7529382397502635,0.5046062113876668,0.6076945678656426,0.9567006752706487,0.5615990119716797,0.9825727108698304,0.5370251835583475,0.34949855051369305,0.2123755141088019,0.878534659586379,0.5638344574322917,0.7010527676229213,1.0
854,0.32699999999999996,False,1,0.0,0.349,0.5466,60.4,0.0,0.47784014459197743,0.04945838242388266,2.5564668516518463,0.45708001431264017,3.3163323624331342,1.3889056126746535,0.7885085868917832,0.33923048820565066,1.2442810436286944,0.9005901589229653,0.04469041394344775,0.015167916113311811,0.16500000000000012,0.022912878474779186,0.4655906468417075,0.07469850055389467,0.044823491072454494,0.002492075187116388,0.5454628941688124,0.03619351052970556,0.5338224654745539,0.40866576134555127,0.03944522098717507,0.01806655219271965,0.42673231353827096,0.1661475253601069,0.05,0.8012292478344091,0.5621287858629476,0.5995436174319053,0.9533392526982437,0.5936645825871882,0.9825605583384297,0.36544179669237054,0.32062212249385125,0.137189874733955,0.9283769655789589,0.6077889288866505,0.8080636616971723,1.0
855,0.33609999999999995,False,1,0.0,0.37879999999999997,0.42639999999999995,33.25,0.0,0.5130554176460356,0.10846567037453195,2.7760529996949597,0.32041896213543275,4.034088072763159,1.2681362704014987,0.9500928376057329,0.20076118086656908,1.5286461277734211,0.6216258524509607,0.055223946835801875,0.012414040301461277,0.1700000000000001,0.024494897427831754,0.510328304570001,0.07818307666305742,0.04611055624514711,0.0017306914623154929,0.5616445953557944,0.08578083599506162,0.48222675512829455,0.4447543595880449,0.04056117635575912,0.032457708927901556,0.47721206851594633,0.1207133695816261,0.05,0.8787075873378047,0.47127489547161183,0.6317112672672491,0.9190340782867779,0.5898359780332761,0.9505341067878733,0.4330770581841635,0.2269394174683925,0.22448951206324685,0.9163528404228524,0.6774658487194559,0.7515632171818322,0.9450267262358925
856,0.36099999999999993,False,1,0.0,0.34229999999999994,0.6058999999999999,56.55,0.0,0.48904374726971955,0.08112433699296802,2.515759066436323,0.44659408018680646,3.1734489867719677,1.5590078989018352,0.7515921000584033,0.3278972170083907,0.9813138084823517,0.8563196710478813,0.04706714992569797,0.018659607013360325,0.1800000000000001,0.02449489742783176,0.49267338139538613,0.09794771900386118,0.0441913935022258,0.0024088442544531814,0.5537646408967316,0.08058884397538602,0.5803040927041165,0.34030560416081795,0.03967536197910003,0.03971494115596555,0.38002054531678353,0.18410843439092253,0.05,0.8239291770582455,0.4628409935410536,0.6420365173608704,0.954493679629456,0.7352557444953701,0.9023987441996154,0.3477860786420133,0.20261109467446548,0.20629614853250866,0.911629763165912,0.6097515693028119,0.8311248982318905,1.0
857,0.4245500000000001,False,1,0.0,0.3516,0.8103,78.2,0.0,0.4542564490822971,0.0579484299178157,2.173952666919335,0.36818964534059545,2.273099458100277,1.1492874240381055,0.5436897320342835,0.30193449480930457,0.55711794502161,0.8583171675673201,0.03476471354711534,0.01700476279305599,0.16500000000000012,0.022912878474779207,0.4288198057912694,0.07622056728715956,0.04303506101691036,0.002018166685436087,0.537426053862934,0.06861329164292351,0.6870668241332051,0.2659578543726125,0.03711710553174117,0.009858215962441314,0.2758160703350538,0.1650020403101735,0.05,0.867717529448384,0.5590446698955872,0.5809127362119846,1.0,0.5485520707117595,0.9286133897452281,0.3503237844918464,0.34659508446688914,0.1941537439689607,0.9159769047906676,0.531475802098511,0.7802212191325307,0.9230521940980667
858,0.40025000000000005,False,1,0.0,0.3242,0.6649,47.15,0.0,0.4862109773422955,0.09364800513792479,2.362118851713078,0.4948825521945532,2.9640905324291804,1.655326210935084,0.6595831425385175,0.3347991279886149,0.8713005941682995,0.9485892085096124,0.041140524771276485,0.017016030630857985,0.1700000000000001,0.02449489742783176,0.448681520001773,0.08331962223943512,0.0440614210570137,0.00261050856060217,0.571480721252992,0.08527138709032743,0.6240846863133793,0.3177595102061414,0.029020212699532012,0.02913559078094728,0.3468951009870887,0.1763271727579967,0.05,0.8535624075021342,0.45270658667323016,0.48770452824553934,0.9243843254911503,0.5550072625848766,0.9052635882979404,0.42600575735733487,0.27881254793790167,0.2069227679980314,0.8802386102191485,0.5921911796467114,0.7095127078046681,1.0
859,0.38680000000000003,False,1,0.0,0.34109999999999996,0.5417000000000001,27.3,0.0,0.4789126387370926,0.07592610416504056,2.4195627932282724,0.3891401955764342,3.0261235749651574,1.0472661906283152,0.8012715481023486,0.28148515031396576,1.0670704723458702,0.7608534397521917,0.052001428864955644,0.018638925609400402,0.15443661069065034,0.013309832071950608,0.5067745859892416,0.12074832459725468,0.04434167689496473,0.001710139907044127,0.5417609917084295,0.08379362772336273,0.5906700458884921,0.3637648231510128,0.02146979409756105,0.02409533686293413,0.38786016001394685,0.15567723322637306,0.05,0.8453069879825449,0.5207653128675588,0.5709954280427665,0.9694789384084537,0.5683921024509797,0.8574193177572599,0.4409732440657495,0.3004996102739052,0.2064835904119706,0.7922686303900561,0.5747355381639414,0.7405514031389546,0.9933664162465711
860,0.4993,False,1,0.0,0.2741,0.8643000000000001,34.95,0.0,0.42203682529142456,0.14682959196563783,1.9540471739846066,0.24314857370471896,1.8848808819696479,0.8034854889621732,0.41483546681342476,0.2775885339526059,0.2339351856569627,0.49597869840903763,0.03584320737285278,0.01878280717276022,0.1600000000000001,0.03,0.46022304406911274,0.11849367960357535,0.0415615551231578,0.0014195919069148728,0.4728642478688084,0.16094475065578964,0.7931669190448456,0.18296249271986026,0.0107,0.013170588235294118,0.19613308095515433,0.12303347054909428,0.05,0.8163680755917738,0.48028111276318813,0.6415644537972715,1.0,0.6543106707376529,0.8837377537536405,0.35465804446353727,0.2760051312237063,0.11429467803586499,0.9361808657443087,0.6706695173447255,0.7608580578343059,0.975055955283589
861,0.45394999999999996,False,1,0.0,0.314,0.8679,68.5,0.0,0.530239358302228,0.07817376475646708,2.288050014466065,0.4971540208956393,2.301649867156619,1.5366303676299393,0.4857672298272949,0.32155609921236,0.4469504924327047,0.892407243850614,0.03122640578585998,0.013078401377775065,0.1900000000000001,0.019999999999999997,0.4185959886797096,0.05690065955277667,0.04292059756236839,0.0021413224791766716,0.5776138126399641,0.07118785998176323,0.700561486403347,0.23168124769287562,0.03356462409253107,0.03419264181124646,0.26587388950412205,0.16945119102521794,0.05,0.8118979750657523,0.533317332555743,0.5740631411004559,0.9358851104158096,0.6173175619221306,0.9337330822802212,0.47727778507828816,0.24600847620503818,0.2352317622347911,0.809157178867061,0.5723541584251155,0.8113522373792118,0.9590283092179653
862,0.33194999999999997,False,1,0.0,0.31520000000000004,0.5942999999999999,61.4,0.0,0.40224152668819446,0.14052137568113468,2.374027166141162,0.4665228250996079,3.1423536874005644,1.330918663930588,0.6892458658246972,0.35280013092393797,1.0356290197481335,0.8687325183399333,0.047059885354293826,0.021897718683562238,0.1550000000000001,0.02692582403567254,0.5013124771893174,0.1321556318497146,0.044114956970233356,0.002998429414269998,0.49087193579386446,0.15251266855330572,0.5969042350450151,0.35540123611495816,0.024333282462545132,0.023361246377481725,0.3787624824924398,0.2014222976600409,0.05,0.7215754141476083,0.4605761860983841,0.5780074730471023,0.9373508687900199,0.5363500771116068,0.9988288678201507,0.35293570702000343,0.3021219084681833,0.1037022949291876,0.9400603966379727,0.6096028649122908,0.7275119893278429,1.0
863,0.375,False,1,0.0,0.3238,0.6612,58.75,0.0,0.48133287657022183,0.10770480582072374,2.437097364492036,0.5059381753312469,3.0762198801661347,1.7969011660882441,0.6578637770384748,0.3295076692107387,0.8745839643709535,0.9410313227106117,0.03830913716885855,0.01427327114066129,0.16500000000000012,0.022912878474779182,0.4338625693723868,0.06893532100237879,0.044243294259366475,0.0026235261295306862,0.562695145687877,0.09672786613752427,0.5852010367955313,0.34816510521420707,0.03523295400820222,0.031400903982059455,0.3795660091962666,0.20945771479266642,0.05,0.8509113149889598,0.4417022231571717,0.6211202751834943,0.8954738478423709,0.5227958581252171,0.9657393723179853,0.4232596184436009,0.297868170064209,0.15411595134219605,0.8200901861883507,0.5412356133695585,0.7634462474770972,0.9436077670471625
864,0.4285000000000001,False,1,0.0,0.33730000000000004,0.6767000000000001,39.25,0.0,0.4761890757321215,0.0582490380558532,2.3114227220354833,0.3639258884249374,2.839761012277988,1.3473248922716683,0.6597071598044905,0.34871546684205146,0.9472190951417719,0.9662781537943389,0.0437832243310965,0.018455481125869058,0.1750000000000001,0.024999999999999984,0.4816318875793703,0.09426217243410705,0.043862036233706714,0.00256749853504805,0.5472705192877941,0.06724550305531857,0.6393195675316281,0.3056835695649561,0.026900820366023398,0.028096042537392285,0.33377961210234836,0.1614616937161653,0.05,0.9017693455350887,0.5508193892006086,0.5609587481822464,0.9610226846827465,0.6306431036410935,0.9392021057430107,0.376875754548747,0.34746525988439625,0.14333186769972614,0.7998915779998874,0.5361943383129474,0.7342249301848414,1.0
865,0.34114999999999995,False,1,0.0,0.35359999999999997,0.6256999999999999,74.25,0.0,0.5244553475294905,0.10487531029159639,2.5460237627082765,0.618576904479513,3.531075049323751,1.7699924247080396,0.7547430557828305,0.38656040699697664,1.2289375790035624,1.0220590430851129,0.04567451992229141,0.01803740103470185,0.1800000000000001,0.02449489742783177,0.47709886689924874,0.07955170025873962,0.04467725540239785,0.002883546695398763,0.5727213478483016,0.08039221229084394,0.5715386205258206,0.34486237725237634,0.04436943405912504,0.03922956816267794,0.3840919454150543,0.17922677245950372,0.05,0.9552968064160067,0.4729640146875002,0.5876121771924402,0.9783895693359499,0.6553651419201767,0.9821549352055203,0.37804184296641596,0.29820273002719216,0.1811872500729473,0.902741301642991,0.5138846256475909,0.7763973946540591,1.0
866,0.4671999999999999,False,1,0.0,0.3223,0.7358999999999999,30.95,0.0,0.457218185136933,0.06294025594485861,2.270708066974609,0.4578254226022211,2.320269602838676,1.0517366952892926,0.6012304759015435,0.35990555501410026,0.647505429943379,0.8678703509353619,0.045369387314497744,0.020112193101758855,0.16000000000000011,0.019999999999999987,0.5086039999610953,0.09525626882963602,0.04363837112598018,0.0029991224075555122,0.5350874346694421,0.06119142770725047,0.6764813428614181,0.2603732608122632,0.00944903402442665,0.05369636230189203,0.3140696231141552,0.191877546589008,0.05,0.8737096374632449,0.44966494145566976,0.5880800307061916,0.9002019277502955,0.5459456988093302,0.8545033093093876,0.4254174762165598,0.20193972287874398,0.12607219514347467,0.8137183506551537,0.6106975794008224,0.8040606456026025,1.0
867,0.37775000000000003,False,1,0.0,0.3389,0.6060000000000001,47.35,0.0,0.48324614542181044,0.05340746554074223,2.384855744707707,0.3652943606760681,3.0443557553634233,1.3747035278148898,0.7155800287837247,0.3399320538671793,0.9507654100448594,0.8230588102184574,0.05199010962007604,0.02238450030960628,0.1700000000000001,0.024494897427831747,0.5096936733324291,0.12187992054316285,0.0444709865116376,0.0025323581428155426,0.5814239881130078,0.054809454720220335,0.6063952488892321,0.34816261601945886,0.020574920101003133,0.02486721499030593,0.3730298310097647,0.16496671172763727,0.05,0.874302962547684,0.47178334375335407,0.5679794512500568,0.9640846471052117,0.6224149162160469,0.9219991258356357,0.41542643838035376,0.3318989135737833,0.13343662473823603,0.8173250116041059,0.659273003539215,0.6937097202639098,0.959421829453039
868,0.40505,False,1,0.0,0.31589999999999996,0.7302,59.0,0.0,0.4632648071659207,0.08253922679527505,2.2321699365582255,0.3134301319529469,2.746813364331931,1.6473491792588375,0.575009454651465,0.31000734055477314,0.8281627083308315,1.0516797953815864,0.04040873092470524,0.020343536833581508,0.1700000000000001,0.024494897427831768,0.4621352157623515,0.11372818762906092,0.04351374431864355,0.0018101716209481817,0.53978722509981,0.06954228589637078,0.652698799604884,0.30272176170661386,0.023247783491177763,0.02133165519732443,0.3240534169039383,0.18697124951511337,0.05,0.7574473933833709,0.5387870396870682,0.6443025209424106,0.9675992501148166,0.5716118597439218,0.9545854546046797,0.39757888005994013,0.30472928093717605,0.14111174078204253,0.9248515126418603,0.4980538414302551,0.7754517735889579,1.0
869,0.3173,False,1,0.0,0.33930000000000005,0.5281,58.2,0.0,0.5367156015295073,0.07582820770788583,2.509342726938468,0.29976618052581316,3.4727645262737807,1.3684441843051152,0.8088783519413303,0.28279506714224323,1.3309170921224833,0.8853089944206914,0.04908087814654092,0.016889730563514543,0.1800000000000001,0.024494897427831754,0.49935965270539,0.0862578524063497,0.0445130172458629,0.0018615019249045553,0.6132332586990099,0.06937429095169756,0.5231701097804268,0.38857701429616515,0.03750108945905196,0.050751786464356095,0.4393288007605213,0.1740149491697627,0.05,0.845527959866246,0.43840439627211797,0.5419215063767076,0.9673015064753099,0.6983770201374495,0.910239684818414,0.4836808284495796,0.2389438851595049,0.23784486034072383,0.9039321755165837,0.5624668795880413,0.7136470604978178,1.0
870,0.36089999999999994,False,1,0.0,0.3263,0.5415,36.5,0.0,0.470766083136741,0.062450915873154385,2.477486811344982,0.474981701776571,3.205656270909935,1.473781134708937,0.7863564477744858,0.3212545104871505,1.0484393655133906,0.8605128608561797,0.04321783221453787,0.014489104928503286,0.1600000000000001,0.019999999999999987,0.4502736693508024,0.07626492019883126,0.04519489832714311,0.002649635310838942,0.5012920421494871,0.06831866645215962,0.5740019584970161,0.3746584308961694,0.035873268150970805,0.0154663424558437,0.3901247733520131,0.15852284310845913,0.05,0.9338635583600772,0.5074192983097571,0.5578471552685305,0.9124740486901773,0.5120342778670667,0.890203761982266,0.3845964725735175,0.2700124685389895,0.22987944462945406,0.9705296565190029,0.6208301223945067,0.745119142637482,0.9723559679589591
871,0.3915,False,1,0.0,0.2671,0.7451000000000001,57.3,0.0,0.3570016241321843,0.16319104398890846,2.171323293528859,0.5700903070458914,2.5622472574884707,1.419602844229813,0.534263525398558,0.4265291158238673,0.6992103965633731,0.9258010292163986,0.03347471478053395,0.018889542953828716,0.14933536941131423,0.0327175589438353,0.4206988966427212,0.08829411890673308,0.04298736182432814,0.003620835513229643,0.4083242254227832,0.17965426416926003,0.7017955772241654,0.24736458728002786,0.033252446360095236,0.017587389135711517,0.26495197641573937,0.20409703884766778,0.05,0.8719432703554427,0.4553319452278952,0.6072528777660525,0.9821205176016996,0.5415149592877082,1.0,0.41181577934742386,0.31921030705556896,0.22473577365344216,0.8678379269094099,0.6057352000577632,0.8351596461856933,0.9668930524283235
872,0.44339999999999996,False,1,0.0,0.3209,0.8030999999999999,59.3,0.0,0.49572655336331917,0.06546411022837921,2.1516527242271937,0.34575093210133584,2.328874998939399,1.226835632260157,0.5043461796698718,0.3111239620661783,0.622981005629448,0.9525939113960227,0.034137116646766066,0.014933266221602083,0.1550000000000001,0.015000000000000003,0.42303973977640286,0.07149321793083091,0.04313047144869245,0.002357964018167844,0.5825861115267044,0.040857903013057806,0.694568967232861,0.25298921649245154,0.032630102183106094,0.019811714091581372,0.2728009305840329,0.15786366371503494,0.05,0.8027317611743621,0.5826318081548129,0.6500215905029492,0.9748965249180135,0.5251737481741742,0.8716600808369812,0.4236413004010265,0.489639620726096,0.14191517904785003,0.8323375975326328,0.6537659980389846,0.7713686945109465,0.9030403397596313
873,0.4626,False,1,0.0,0.3556,0.8708,75.3,0.0,0.46889022403061026,0.07077055566186347,2.2445108714927717,0.35373933549079234,2.17606990751261,1.1354868330346297,0.5117082468635731,0.26729926297854856,0.38498101862372114,0.6768973495702366,0.030886964960106254,0.011672100098013928,0.17000000000000012,0.024494897427831785,0.39991643005328886,0.05356078283020744,0.04324895115424265,0.0022011666200069517,0.544477475470908,0.07641857932840096,0.720033885205223,0.2377949843387707,0.03234414839523248,0.009826982060773707,0.24762196639954442,0.12923015323544168,0.05,0.8062311368236786,0.5032508410558368,0.5071380720912655,0.8896106286506074,0.4995787642213189,0.9606510431429268,0.42898726040104485,0.39423449272678845,0.16670102255830063,0.848772829404671,0.6352289390844625,0.6250165064245208,1.0
874,0.3663,False,1,0.0,0.3029,0.5977,42.0,0.0,0.417596780771437,0.0714947743368035,2.262803645110515,0.38822263142614155,2.7992060866548933,1.3620847275638495,0.6756532967627227,0.33014907903228485,0.8274398342736827,0.813855276165272,0.04277249304953522,0.017667499301407416,0.16500000000000015,0.022912878474779196,0.45998446669573034,0.09454397252785773,0.043235750737028525,0.0016565791943064312,0.47310330951429264,0.06162835297970414,0.5929875981352155,0.3576930340644652,0.02331351164967243,0.026005856150647044,0.3836988902151122,0.1766043185175479,0.05,0.8286560236806989,0.452836072327069,0.6253428974432136,0.8783442660337626,0.6927213516338159,1.0,0.4576081534170013,0.31033554492145804,0.18422963259671335,0.9351714103369011,0.5786693090925988,0.7321145099160623,1.0
875,0.41664999999999996,False,1,0.0,0.37190000000000006,0.6167999999999999,38.85,0.0,0.4802466498520405,0.11104642673280424,2.3859447171976518,0.30011233995238423,3.0217679513343896,1.2829428508137637,0.7362681972077807,0.295238595798388,1.1336347274171765,0.9703607817240074,0.04812518164684863,0.017258980978634937,0.16500000000000015,0.022912878474779196,0.49553016381943066,0.08540891626593608,0.04424976140396959,0.0019729852362273654,0.5556194813927713,0.07826608815506633,0.6248475460547163,0.3455840775828817,0.017825704761879075,0.011742671600522806,0.35732674918340446,0.14456372869963469,0.05,0.930035227007543,0.3964687595859693,0.5512214305622374,0.956657274932783,0.6122511806950545,0.9757588739895114,0.3587632831427479,0.2696339685661072,0.1404336678450744,0.9158302174403787,0.6852451175124535,0.7669488801664591,1.0
876,0.35235,False,1,0.0,0.2963,0.623,53.65,0.0,0.40944602273124586,0.14829803512179912,2.316274696972321,0.46557803995684277,2.9638662754726703,1.392225020167351,0.6707388163757728,0.36046830238482297,0.8903078842116191,0.8311119435816269,0.03923595470846513,0.016693280235626436,0.1650000000000001,0.022912878474779172,0.4355153147348546,0.08948696668994495,0.04369936361403424,0.00274750072109635,0.4797366789289648,0.13957162039917378,0.6025619322582194,0.3324965223929344,0.037561948207845614,0.02737959714100065,0.3598761195339351,0.22582278697950625,0.05,0.8186320714239202,0.51408116197866,0.5424283093097085,0.9488846613078334,0.6760261270488604,1.0,0.4042176009028292,0.27922086224169246,0.24123331527692443,0.9153426723232135,0.63458572642147,0.6917867883803376,0.985950240601179
877,0.4607,False,1,0.0,0.34550000000000003,0.6791,25.8,0.0,0.418815883476077,0.06977345910466425,2.244417137008848,0.39442157708637243,2.6841482323389245,1.1936579749967708,0.6471118102690928,0.33517214073073787,0.865331249693995,0.8671824500253231,0.042381382621477705,0.017936479173595383,0.15000000000000013,0.0,0.46345566406130834,0.09295303461416282,0.04366872352395949,0.002377677027972448,0.5023743329197075,0.10857584730562413,0.6557585499648177,0.3233689737219933,0.015622359763072358,0.0052501165501165495,0.3286190902721099,0.17308717317843114,0.05,0.8475458446829027,0.458162164626062,0.6194090426611931,0.9434178854323529,0.6053747340484518,0.9481182374268731,0.42591429714961604,0.2608070207099326,0.16814253991920586,0.909049704587921,0.5798672820369567,0.692683020732562,0.9311501688788164
878,0.43124999999999997,False,1,0.0,0.346,0.7457,57.3,0.0,0.4997553502912252,0.10714287304760645,2.325534076998636,0.46448675963666625,2.73353551983407,1.6151925749429978,0.6340090209063931,0.3601716706774715,0.7608799581595893,0.9674768833301054,0.03963528350647243,0.01775671716343564,0.17000000000000012,0.02449489742783177,0.4609915718079643,0.10174352024660448,0.04320813399643264,0.002494135953988565,0.5778013658145353,0.08869523066994625,0.6811850149745993,0.2620561117402999,0.03477594420090231,0.021982929084198403,0.28403904082449827,0.15010119459590632,0.05,0.8944748423474208,0.5211104980729224,0.48933690463694046,0.9352080998415588,0.5923367476957766,0.8939133795818548,0.4052675432636606,0.30702253594729995,0.2044296245640979,0.8691622953220716,0.6370544706767639,0.777545247152583,1.0
