generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
788,0.38125,False,1,0.0,0.2133,0.7892,60.0,0.0,0.21017619547550126,0.10935991261027503,2.0274846060136147,0.4768424298935952,2.2247288711524824,1.0810287213408443,0.47541585782990026,0.434550494887285,0.5253621901683578,0.8099400196290469,0.006457837240174051,0.006077845648127457,0.05600000000000005,0.008000000000000007,0.14767897670597901,0.13210018150641217,0.019999999999999997,3.291406376790657e-18,0.21167619547550126,0.10938829349944802,0.717972364020419,0.050660464706917804,0.14554188523147332,0.08582528604118993,0.13648575074810776,0.12468605555362808,0.05,0.3567650200850638,0.6676166763080016,0.5382131168655854,0.4996467718498333,0.29534486690789663,0.25466482226284026,0.09388849070925684,0.7173418904488118,0.6686732356423026,0.7218399806127506,0.05,0.8947331420630721,0.8630573566728663
789,0.43115,False,1,0.0,0.2313,0.751,30.0,0.0,0.24456016919633333,0.10506392470795432,2.1676262326809637,0.49374906470206914,2.343664237595307,1.17514875061335,0.5340087749513227,0.3931273226696221,0.5449441512552922,0.758484287908803,0.007134906152058545,0.0054980378957866045,0.05400000000000005,0.012806248474865708,0.15258965536594427,0.10830338193893056,0.019999999999999997,3.291406376790657e-18,0.24572683586299998,0.10456918750716053,0.7515826252842747,0.048297004888004993,0.09305093912794174,0.10706943069977866,0.15536643558778365,0.13310565024226553,0.05,0.4977353230375745,0.6863157905508209,0.5267919094892943,0.605730078328406,0.3279775559728814,0.1968962423605028,0.07522566553864758,0.8423482170266224,0.6530778088825995,0.5991331170658274,0.05245473656528358,0.8510754787977257,0.8715688479905926
790,0.40725000000000006,False,1,0.0,0.26649999999999996,0.7384000000000001,47.6,0.0,0.2644862614642538,0.10647397125018683,2.2007993435894546,0.5083195354906321,2.584042780064777,1.298403945310309,0.5720397246989615,0.41033678192848555,0.6069005714473177,0.7540266202951453,0.008355366343012033,0.006212953698621079,0.05800000000000005,0.0060000000000000045,0.18095617086360535,0.12321353295971299,0.019999999999999997,3.291406376790657e-18,0.2658881725119073,0.10563512915348841,0.7401803057954124,0.0574317437026808,0.11101851661763748,0.09136943388426937,0.14880117758695016,0.11709817051174794,0.05,0.4035299571791791,0.6905219562178454,0.5917706742815829,0.5761745329812981,0.3327706553940445,0.22614419640500255,0.09531186458187998,0.8308126879629698,0.6467128713397818,0.6162249110967001,0.05,0.911249710956802,0.8625373923274067
791,0.37405,False,1,0.0,0.16240000000000002,0.8657,70.0,0.0,0.16905284372736826,0.12492300157197231,1.8845493464603749,0.4030980931784747,2.0480359994118507,0.9775495673919735,0.3312407151659064,0.3714380132728833,0.3405851228792473,0.6695651274390395,0.004711240862451676,0.0056947053103395305,0.050000000000000044,0.010000000000000009,0.11519315478977435,0.11852832629236851,0.019999999999999997,3.291406376790657e-18,0.17055284372736823,0.12487774270208324,0.8321407341511378,0.03186814308455848,0.08240495364734526,0.053586169116958515,0.08545431220151699,0.11315481509838876,0.05,0.39829050491223983,0.6927870385160005,0.6918522640109026,0.6211459221021408,0.2499941190945095,0.22513671953585138,0.10904983180427898,0.8122068392400248,0.6335430748834565,0.6970370251852638,0.0672810172325723,0.9155564204882437,0.8893838540178475
792,0.3962,False,1,0.0,0.22519999999999998,0.8008,58.4,0.0,0.21246355583316143,0.13628692296160588,2.0711808936644336,0.46441015335560626,1.9951878031978514,0.7976180309185797,0.4739880315313686,0.39980014850248735,0.3375695899857273,0.5727116094964343,0.0061749126720043596,0.005698769488317943,0.05400000000000005,0.009165151389911688,0.13941927636868995,0.1239674625623128,0.019999999999999997,3.291406376790657e-18,0.21396355583316146,0.1364305653797964,0.7800837609508906,0.045397177672947084,0.09344051108115692,0.08107855029500535,0.12647572796795242,0.12670015431689155,0.05,0.4283058877027155,0.7183814268035351,0.6091155286635104,0.5694786968464673,0.2884855019655399,0.1672549404006478,0.06557396754032617,0.7427007611528981,0.5570768443153474,0.5935690248417742,0.05,0.9238167345212399,0.8237094970113146
793,0.42585000000000006,False,1,0.0,0.1943,0.9358000000000001,69.6,0.0,0.20248620346135832,0.10706466177137527,1.885119074958866,0.35827310088202113,1.7920032221908784,0.825703915688106,0.30431566104452157,0.2888604087139339,0.17880322219087802,0.5364096665726341,0.0040335102905741955,0.0038294758425046413,0.05600000000000005,0.008000000000000007,0.09368156424581006,0.08522447380880838,0.019999999999999997,3.291406376790657e-18,0.20431953679469167,0.10785667163057172,0.8201312849162011,0.02835586592178771,0.0961564245810056,0.05535642458100558,0.0837122905027933,0.07353832859751404,0.05,0.298856461141954,0.7910368157251993,0.6477384046837237,0.5964471405756421,0.38339868594342985,0.14772146396455593,0.19751358455282036,0.7443685766394927,0.6386129049197691,0.5738630266542918,0.050734704777218344,0.9379691802988774,0.8295398086119689
794,0.4539,False,1,0.0,0.25129999999999997,0.8693000000000002,53.2,0.0,0.2537384833652331,0.09955139138701363,2.073241095304114,0.4299582324583187,2.0507802035594342,1.0355707120082198,0.46479996526442074,0.36346579398407997,0.28642123399706676,0.582171064178444,0.006073909574372946,0.005066943281008415,0.05800000000000005,0.006000000000000005,0.13465617433414043,0.10369038249420297,0.019999999999999997,3.469446951953614e-18,0.256238483365233,0.10055435110271382,0.7447462469733657,0.041535108958837774,0.13891840193704602,0.07480024213075061,0.11633535108958837,0.09697547270188012,0.05,0.4523355078528288,0.7172582203114451,0.5672936621203292,0.5458184821246687,0.3285698409465513,0.1639025683483931,0.14890247704576698,0.8537648701186167,0.5432403155378948,0.6942012122760537,0.15302113492223496,0.9312610434590545,0.8672285344334377
795,0.40455000000000013,False,1,0.0,0.24470000000000006,0.7916000000000001,56.8,0.0,0.2464327722921606,0.10281708495774397,2.1376303600614257,0.5629515288742567,2.2742189422490378,1.0727750233842688,0.5256289862172813,0.4492195020419916,0.5183991510963185,0.7785676599513266,0.007379134970697317,0.006145044262409622,0.05800000000000005,0.0060000000000000045,0.1608547898598113,0.11766668530877784,0.019999999999999997,3.291406376790657e-18,0.24859943895882725,0.10313513085725488,0.7154339529741245,0.05152455734739875,0.13812173226974206,0.09491975740873475,0.14644431475613348,0.1177127539751926,0.05,0.46849190186677986,0.6985333820781311,0.6025284097160981,0.5084491715336301,0.29495590374228897,0.22149526962096855,0.12894047966784358,0.8459005166568991,0.5879358997484248,0.6109245550773271,0.14477536729956775,0.9111444367107725,0.847276014534313
796,0.41825,False,1,0.0,0.21390000000000003,0.861,59.6,0.0,0.218365120109781,0.11370847022901329,2.0168470893234045,0.44516464499277514,2.102077974309158,1.1515305562087594,0.4109770030457673,0.37153206520466026,0.3702779743091581,0.7444390841041726,0.005632931109307115,0.005049033525111716,0.052000000000000046,0.01326649916142161,0.13062588800825906,0.10208489870068409,0.019999999999999997,3.291406376790657e-18,0.2206984534431143,0.11382986386939792,0.8014110131305854,0.03968988697587887,0.10198074288356689,0.056918357009968924,0.09660824398584777,0.10724265356560736,0.05,0.4132911335620609,0.6712234565218311,0.674590859083795,0.5477740774187554,0.23165987613041994,0.17405265597360386,0.05,0.760064907227861,0.5782695787625849,0.6684263244573682,0.05,0.9630510521779004,0.9071985248221627
797,0.4111000000000001,False,1,0.0,0.23730000000000007,0.7977000000000001,53.2,0.0,0.2468574358716606,0.127412979025014,2.152995371451484,0.4855128158581006,1.9637481978726552,0.7697565210544696,0.501424731165469,0.3848771864535565,0.3197019181600676,0.530847936926595,0.006935838190571679,0.005616067331596495,0.05600000000000005,0.008000000000000007,0.14671065725730928,0.11338444532261117,0.019999999999999997,3.291406376790657e-18,0.24869076920499392,0.12816706963296765,0.7669451526208925,0.04716502856000908,0.07833356753411577,0.10755625128498272,0.1547212798449918,0.1298151403079867,0.05,0.4557004024627019,0.7015380833940784,0.6004701233744842,0.49790990100758264,0.28133518368970445,0.1535677464353998,0.13784864757898507,0.9212668999392438,0.6516670904538917,0.5379978854632687,0.05,0.9247854016676808,0.8416421964317098
798,0.4282499999999999,False,1,0.0,0.17159999999999997,0.9248999999999998,60.0,0.0,0.18351908199307365,0.09888550869584316,1.870137614051853,0.3484129457457085,1.9192622412743496,0.8450081856573695,0.29598192462680656,0.2903179415458373,0.24794500897192778,0.5337893900665373,0.0038328260088681962,0.003924070598839433,0.05400000000000005,0.009165151389911688,0.09382630509153891,0.08261729276607686,0.019999999999999997,3.469446951953614e-18,0.18568574865974033,0.09968041699629533,0.8325909563275647,0.0263013698630137,0.08333293396888108,0.057774739840540504,0.0840761097035542,0.07845137572290826,0.05,0.38010097936788423,0.724572084968929,0.5312893566932353,0.5269137118805323,0.320314034395952,0.14580650829475017,0.13004290879613298,0.7241560917442171,0.714917302844788,0.5988413967907993,0.05,0.9351915184534784,0.8090068275436418
799,0.3877999999999999,False,1,0.0,0.21069999999999997,0.8673,75.6,0.0,0.2444073140117497,0.08225867270823702,1.9542896929051927,0.4006979119909949,1.8936804433078105,0.8302288663177176,0.3728581769522217,0.3315928489724189,0.2854693321966994,0.636542537806809,0.005663128872926698,0.00454370255349027,0.05800000000000005,0.0060000000000000045,0.13057397920908798,0.09896930491772044,0.019999999999999997,3.103167691559091e-18,0.246740647345083,0.0820610126655793,0.8019040188618582,0.04281490729825314,0.09038861858321724,0.06489245525667131,0.10770736255492445,0.06926960485613483,0.05,0.42381193370188713,0.7410753340630886,0.6414450601643789,0.6137340198134335,0.27943362912563274,0.18925808113656134,0.22058775642277173,0.8401237338894847,0.5805848258391906,0.6425543010992796,0.05,0.9118941437028025,0.7757995672832922
800,0.44145000000000006,False,1,0.0,0.15010000000000004,1.0,66.8,0.0,0.15085910425527788,0.12185006403777605,1.70315513554097,0.13243164430072718,1.5163002429856196,0.026956287631469834,0.17714939848005978,0.11850860378666182,1.7240947788380345e-208,0.0,0.002378309251063334,0.0020192209863919186,0.04600000000000004,0.018000000000000016,0.0627,0.0453167739363693,0.019999999999999997,3.469446951953614e-18,0.15285910425527785,0.1229662853436502,0.9057999999999998,0.014799999999999999,0.05720000000000001,0.022200000000000004,0.037000000000000005,0.034851111890440455,0.05,0.3960454739290242,0.8028852864967779,0.6223682135829798,0.44960107760721263,0.3488603269406638,0.25107114598419955,0.08516806330619929,0.8284924576661808,0.5837060481143412,0.6140421070976841,0.12492731803349269,0.9050743534054726,0.743787742070947
801,0.42879999999999996,False,1,0.0,0.22679999999999997,0.8708,60.0,0.0,0.23176055338980003,0.11528792198639787,1.946088507785967,0.3892999930418952,1.9203384428963275,0.8152410403792383,0.38274322596495003,0.343538904036133,0.2999409848529363,0.6182762580957835,0.005596694491180155,0.005034911424093598,0.05600000000000005,0.008000000000000007,0.1291869169692375,0.10038069816887016,0.019999999999999997,3.291406376790657e-18,0.2335938867231334,0.11526419401060696,0.8244498024977057,0.042793979172485334,0.08537650720185133,0.04737971112795755,0.09017369030044288,0.07256028734058576,0.05,0.41347647450925507,0.7083780781913644,0.6533328270078776,0.5748759691235736,0.2669450367437518,0.24884247710030177,0.10917184014657563,0.7551281463987343,0.6844258866822821,0.6472379811368419,0.05014629833397189,0.9275562749695407,0.7837409065978668
802,0.499,False,1,0.0,0.22360000000000002,1.0,56.4,0.0,0.23241336977250424,0.08980376053251513,1.8324377000140935,0.1264491563125767,1.5262,0.05002559344975331,0.2579655576698387,0.09074039780646319,3.3444356044159283e-199,0.0,0.0038089604372700515,0.0016112569086876149,0.05800000000000005,0.0060000000000000045,0.09179999999999999,0.0321085658353032,0.019999999999999997,3.469446951953614e-18,0.2350800364391709,0.09043698738100035,0.8483,0.0273,0.07329999999999999,0.0511,0.0784,0.028320310732758567,0.05,0.39025894683940504,0.7124866279287214,0.5836812137879707,0.6377805671556154,0.29889444495211664,0.23933486597056158,0.10360209625031258,0.8454437046643263,0.646552396483859,0.638225917180425,0.05,0.8709389240844099,0.8626201111755122
803,0.35639999999999994,False,1,0.0,0.21919999999999998,0.7335999999999999,60.0,0.0,0.23600779740946357,0.14114586000380203,2.1725987760050893,0.6190175641065797,2.6292391180023302,1.3819411182512162,0.5619650325718408,0.5137924669964984,0.676708163110701,0.8598358082945359,0.007968204022777146,0.006931675318895538,0.05400000000000005,0.009165151389911688,0.172250314615425,0.1358727063941756,0.019999999999999997,2.9027475788800784e-18,0.2365077974094636,0.14043580294243216,0.7264659846349328,0.057918367477967005,0.1428669749959075,0.07274867289119263,0.13066704036915963,0.11109152360604023,0.05,0.41463139892150297,0.687207899828022,0.6487374870798082,0.5116483467200456,0.26689935754414473,0.24797560727771814,0.11890847556753278,0.7902363340943822,0.6392261858127085,0.6465256014634441,0.05,0.9011977611315599,0.9181004078943841
804,0.3835,False,1,0.0,0.27840000000000004,0.7398,62.8,0.0,0.2721450624967642,0.07496157104268802,2.2280753614784543,0.4757087115654842,2.4731121730045134,1.1432491644731742,0.6031424089191103,0.39757588328450877,0.6495269697462125,0.7968160386214519,0.008369236384932609,0.006033319350806608,0.06000000000000005,0.0,0.1784476505686659,0.11957348445632726,0.019999999999999997,3.103167691559091e-18,0.27381172916343083,0.07478349060134393,0.6747508932937435,0.06909965119247372,0.172055852218651,0.0840936032951318,0.1531932544876055,0.10061814928799,0.05,0.38367542890946355,0.6963924471318655,0.5663333603737453,0.5698083868488788,0.25886801074955157,0.22092674494664447,0.11299799913603345,0.831306661232371,0.5741289503457532,0.6205378687668568,0.05,0.9414432009033877,0.7976132653083449
805,0.44889999999999997,False,1,0.0,0.2246,0.8732,50.0,0.0,0.22793425906206002,0.1578144330261239,2.0164539717798755,0.5384050424030006,2.1373769399966664,1.2774590806900281,0.413558908362997,0.40536910652018193,0.3822969315028456,0.7666242081056103,0.00596055289253144,0.006275584622627598,0.05400000000000005,0.009165151389911688,0.12996630813513105,0.1257937707211896,0.019999999999999997,3.103167691559091e-18,0.22976759239539338,0.1580738281652023,0.785019012270868,0.05005156794425088,0.09750325708226026,0.06742616270262082,0.1174777306468717,0.11729126247657415,0.05,0.4624243258612391,0.7716282773629627,0.5439707811574255,0.5496155032701073,0.2614275769011618,0.3282089800726164,0.08163732326112577,0.8765105525848268,0.5633444088998707,0.5880723446027838,0.05,0.8763763898266319,0.8238793884607717
806,0.4215,False,1,0.0,0.2137,0.9413,78.0,0.0,0.22489306662106925,0.11804680994876328,1.9094523431888857,0.38365305404987143,1.984302998853088,1.436293999262173,0.30674368379027983,0.26502710704462756,0.19999775592710808,0.5999932677813243,0.004606285378241767,0.004331789942708028,0.052000000000000046,0.016000000000000014,0.1039140435835351,0.08525112686729133,0.019999999999999997,3.469446951953614e-18,0.22722639995440255,0.11849640345215191,0.8386322033898306,0.02926949152542373,0.0812181598062954,0.05088014527845036,0.08014963680387409,0.05753698101217964,0.05,0.381202725512247,0.6713404182003536,0.651337998362871,0.6353488291404439,0.33548897723453225,0.22278961761795787,0.10776948181049772,0.7677777459437246,0.5790181334174467,0.6557046780826363,0.05,0.8689648089401883,0.8949199879789371
807,0.40384999999999993,False,1,0.0,0.19460000000000002,0.9330999999999999,80.0,0.0,0.21476480086758748,0.14377896570438709,1.929946134245985,0.42073348690944457,1.7947171984043737,0.7481723877138385,0.3299352571932195,0.3260191831001066,0.19552813590437332,0.5766440663163773,0.004584073268261804,0.004899430976143766,0.052000000000000046,0.009797958971132722,0.10765166163141995,0.0949127993928922,0.019999999999999997,3.291406376790657e-18,0.21693146753425413,0.1440795912822012,0.8286664652567974,0.03210362537764351,0.10242416918429002,0.036805740181268885,0.06890936555891239,0.08490347943185085,0.05,0.5116740877344262,0.7319722547454063,0.6487372561539368,0.5618667321425864,0.22114044301138225,0.22719825076967065,0.1315967946850233,0.7962127081710323,0.6145572357499457,0.6856654218400569,0.05,0.8799718264544252,0.7868689998306752
808,0.33185,False,1,0.0,0.20129999999999998,0.6624,50.0,0.0,0.18307691160116107,0.1435295096847386,2.1957286880695657,0.5762799804147412,2.609434184889012,1.2685856994780995,0.5807301533129354,0.48342567778850015,0.7133503741898644,0.7771240439168032,0.007817313614652073,0.007127383015453128,0.050000000000000044,0.01341640786499875,0.17766152425411638,0.15433419195347386,0.019999999999999997,3.291406376790657e-18,0.18407691160116108,0.14326002009822453,0.741394714705511,0.05327712930984637,0.10595874357717491,0.09936941240746767,0.15264654171731404,0.1403851608023978,0.05,0.4208902837801133,0.6579128472316194,0.5592022895134424,0.5388713699034258,0.27499373569906854,0.12222094751854261,0.10749257812338346,0.854994463010254,0.6334505772710394,0.7146209501510681,0.11669990929384627,0.9575476077613507,0.8410086173005409
809,0.3759,False,1,0.0,0.1568,0.8606,66.4,0.0,0.1657850083085886,0.11894775950925696,1.9212627950624235,0.4566506535387134,1.935339251566377,0.8907577323918683,0.35725639872983733,0.41243912086279694,0.2750522591777979,0.6064437250302144,0.004505355736211348,0.005192173002584561,0.050000000000000044,0.01341640786499875,0.10813458417297532,0.1136134752578833,0.019999999999999997,3.291406376790657e-18,0.1674516749752553,0.11916757925947909,0.8070967485431076,0.030791841402973696,0.10520494526441915,0.05690646478949949,0.08769830619247318,0.10078837206642033,0.05,0.4177666550605939,0.7504974864552453,0.573830868064003,0.48003311044141245,0.31262435502091446,0.14003623834199289,0.05502526711200088,0.7926404778768095,0.6219197647775278,0.5669511125952205,0.05827457820665702,0.9669678384420105,0.7808572466554075
810,0.45185000000000003,False,1,0.0,0.2233,0.8004000000000001,30.0,0.0,0.22834694498908417,0.1288637018393442,2.0821346001249657,0.48276963419376706,2.2074221827240863,1.0453098375870389,0.471619426681624,0.4073735938280815,0.44937387850546806,0.7380282719711881,0.006740653009095582,0.00602483420944103,0.05400000000000005,0.009165151389911688,0.1517397756271366,0.12098776704509728,0.019999999999999997,3.103167691559091e-18,0.23001361165575082,0.12877529217191325,0.770230086507134,0.04219553661707353,0.11844062464891585,0.0691337522268766,0.11132928884395013,0.11220006011380805,0.05,0.48026580219075987,0.634298956580585,0.6992806057577523,0.5535961264906114,0.29530500215711103,0.10198799121445795,0.10002552519805469,0.8040533893629297,0.6223679034502265,0.6094008390583833,0.05,0.9751871863758236,0.8388146819185941
811,0.4205,False,1,0.0,0.2668,0.7310000000000001,39.2,0.0,0.272450397627316,0.09788501826183194,2.256055478360456,0.5089563156034154,2.5550211621487025,1.3182937725781776,0.6066685931778686,0.4221421374415092,0.6025036192573981,0.7828851080714865,0.008308601704516642,0.005552502167154735,0.05800000000000005,0.0060000000000000045,0.17809964921234897,0.1053031877839325,0.019999999999999997,3.103167691559091e-18,0.27461706429398275,0.0982230967385858,0.7147922797728151,0.06320617319481801,0.12681255280544898,0.0951889942269179,0.1583951674217359,0.10768148259015106,0.05,0.4936792544741605,0.6859833800973361,0.5716746638705937,0.6149388602445938,0.20687540421558825,0.1359165018310953,0.1580065770891783,0.7340325840158604,0.5357234578900738,0.7309812523146565,0.05,0.9278668253153665,0.8407285848049102
812,0.35735,False,1,0.0,0.1915,0.7952,68.0,0.0,0.19930826405901622,0.11667244152689019,2.034451316033133,0.4646372657357312,2.189922061439303,1.0773193719880203,0.44089402086621526,0.40650043486306964,0.42221094392824954,0.6877190984962526,0.005853364843996488,0.005476557091553158,0.05400000000000005,0.009165151389911688,0.14166423950098764,0.1213091491209386,0.019999999999999997,3.291406376790657e-18,0.20080826405901622,0.11676296135465958,0.788452886225646,0.04240661842920519,0.10783133838102033,0.06130915696412851,0.1037157753933337,0.09819222783167715,0.05,0.2761102198174177,0.6989416466786919,0.6158350610131601,0.5918746170907286,0.3332001865059415,0.17721510409346974,0.13875755062612816,0.7581628270730165,0.5561526378345625,0.5726684741269403,0.05,0.9691401537935177,0.7615456497157688
813,0.35365,False,1,0.0,0.14889999999999998,0.8672000000000001,77.2,0.0,0.14698130347202323,0.11833005501032852,1.8776515431050662,0.48852881513905994,2.1879476546040904,1.441094976422213,0.311462230167797,0.39318133424123775,0.3924933496007058,0.7850582057470996,0.004188131846266081,0.005542023774614082,0.04800000000000004,0.018330302779823376,0.10199490407461256,0.11768790097803984,0.019999999999999997,3.291406376790657e-18,0.14848130347202323,0.11804371716665392,0.8362379765239902,0.035649157771552184,0.08692288379020532,0.04118998191425228,0.07683913968580446,0.08123412732895327,0.05,0.43034357768078707,0.6990112881334606,0.588281969866673,0.6423395127747706,0.26610278395500275,0.22716974791622563,0.1050104960905757,0.7850283351953852,0.7416744648745249,0.5654878056252335,0.11445659177187224,0.9514811836734567,0.8132980754371074
814,0.36235,False,1,0.0,0.1982,0.7873,65.2,0.0,0.20817693517189756,0.12664142045639765,2.121261390448398,0.5542576041218673,2.4466805981322883,1.3682627144690473,0.48061224588764706,0.4423107562925916,0.4934057445490578,0.774231656385301,0.006516285415202423,0.0060871189745198995,0.05400000000000005,0.009165151389911688,0.1406029332782483,0.11944892821541439,0.019999999999999997,3.469446951953614e-18,0.20934360183856424,0.12615367973165578,0.7515783240377332,0.04258200784961785,0.10713940645872064,0.09870026165392827,0.1412822695035461,0.1372267285532417,0.05,0.49810756152040253,0.6199019922176554,0.567326065674251,0.5137350378013318,0.30862832555933944,0.14093646477938257,0.12478552585858607,0.7833074596859424,0.602708311522397,0.6569872552126675,0.05,0.864229113246006,0.9773429746504455
815,0.34104999999999996,False,1,0.0,0.21339999999999998,0.7311,65.6,0.0,0.2137003924869692,0.10834691403923237,2.142480704987811,0.5375998029245751,2.1642701379264304,0.8134909049085625,0.5336314850982409,0.4389920228893354,0.4766897024833531,0.6357224513005485,0.006748524477749212,0.005549596184206824,0.05600000000000005,0.008000000000000007,0.15068311913698862,0.11808673272319951,0.019999999999999997,2.6874220530932865e-18,0.21553372582030256,0.10900058244041744,0.7425592833015313,0.052749378487083366,0.11484555848741587,0.08984577972396954,0.1425951582110529,0.11783364674279541,0.05,0.3922832764968647,0.6014270438294815,0.5513094640531352,0.5107953135961492,0.3293314331177922,0.21267230281832075,0.12306796861103733,0.7741281571851578,0.6127084963023551,0.6190083377306186,0.05,0.9604275271671998,0.8540780957939639
816,0.38365,False,1,0.0,0.2178,0.7945,61.25,0.0,0.2238402816791921,0.10906230914143626,2.0270138746222135,0.46713957597654054,2.359793706138019,1.2921928061211752,0.46201686259053887,0.41280877708319325,0.48565734516052916,0.7424154626514545,0.006705066778415663,0.006344455423335712,0.05400000000000005,0.018000000000000016,0.151565701017249,0.13653106183908217,0.019999999999999997,2.9027475788800784e-18,0.22500694834585877,0.10897645688255536,0.7499120521892968,0.05162850508624502,0.11353792569659445,0.0849215170278638,0.13655002211410883,0.11422253061995773,0.05,0.44164727712936525,0.7372854432495424,0.6376365204082916,0.5885666500917983,0.3059665559497124,0.2560299818983993,0.06988003262136451,0.7498421514794447,0.5673799286958584,0.6467006210920148,0.05,0.9417685602019419,0.831814670443669
817,0.3798,False,1,0.0,0.1668,0.8632,67.6,0.0,0.1568715286096207,0.1554908800047117,1.9525980648964059,0.5084655244376447,2.0071041750532226,0.9717482759288214,0.35344255793415363,0.3964212944798924,0.33980523960720416,0.6851252933418001,0.00487775727157936,0.006553382319570901,0.050000000000000044,0.010000000000000009,0.10198449848024316,0.13168992215551079,0.019999999999999997,3.291406376790657e-18,0.1580111245740513,0.1560866874988703,0.7989045592705166,0.030885309017223916,0.10369250253292805,0.06651762917933132,0.09740293819655521,0.1299322699281428,0.05,0.47337362063937477,0.6787116323138327,0.5832484842683293,0.630269314679454,0.35718093465467404,0.16258205155115046,0.11222139015087812,0.8073502293612225,0.6453586789362586,0.6244261099452209,0.11406916990618175,0.8241756812178808,0.8162178134286424
818,0.44184999999999997,False,1,0.0,0.18269999999999997,0.9410000000000001,60.0,0.0,0.18668483262993926,0.14966262968066252,1.848713103728484,0.40781433857399185,1.7325299640389722,0.6438512635653323,0.28927531380987337,0.3244091875818833,0.17257996403095702,0.5177398920928711,0.003940462616892676,0.004790665574107357,0.050000000000000044,0.01341640786499875,0.09293414634146341,0.09685342209649847,0.019999999999999997,3.291406376790657e-18,0.1885181659632726,0.1503107788954735,0.8433024390243903,0.027714634146341465,0.10363414634146342,0.025348780487804878,0.05306341463414634,0.06165270233280564,0.05,0.43903817228696923,0.7351687384345494,0.6610523500699428,0.63407041767485,0.27374707105040524,0.26158323201527167,0.06743024133264737,0.839173649616612,0.7172021325762509,0.6983020982537504,0.05528851917620616,0.9020719168103519,0.7608447603557322
819,0.43654999999999994,False,1,0.0,0.2506,0.8593,59.2,0.0,0.2694749531970716,0.0921438338115742,2.0802436905923085,0.35271411985813556,2.1758233983201456,1.3053433288943717,0.45434361676951507,0.32643302025461296,0.3295458137154999,0.680395196337635,0.006510337130719576,0.004573824823113905,0.05800000000000005,0.0060000000000000045,0.1376131568756976,0.09277069687386481,0.019999999999999997,3.469446951953614e-18,0.2716416198637383,0.09220441639433664,0.7552925126990273,0.048618127149723245,0.10743435229265848,0.08865500785859093,0.13727313500831417,0.10877752997023925,0.05,0.43216861754403213,0.6565466364385363,0.5537576653585078,0.514621857977952,0.2650045356829337,0.19519119911439234,0.11681305757980537,0.7626039487063219,0.6801401939749604,0.6271446300115037,0.05,0.9299754687611298,0.9354519668458874
820,0.42075000000000007,False,1,0.0,0.16630000000000003,1.0,81.2,0.0,0.1719695513738081,0.11767409018607775,1.731438888196811,0.12313872556620446,1.5305,0.045841575016572024,0.2000477517352905,0.10723564415576976,1.1982312019167e-221,0.0,0.0027676346164856973,0.001944644221841131,0.050000000000000044,0.016124515496597113,0.0662,0.04481919231757752,0.019999999999999997,3.469446951953614e-18,0.1744695513738081,0.11867849025741505,0.8633000000000001,0.0178,0.08,0.0389,0.05669999999999999,0.037210348023097015,0.05,0.4333996639750778,0.6941647164684019,0.5170413307332694,0.5631885319661821,0.2997705585701722,0.17721062527596296,0.05,0.7501010110018483,0.6994029316995891,0.709254943097525,0.05,0.9522986947589291,0.7783456859301879
821,0.38085,False,1,0.0,0.2447,0.7298,53.2,0.0,0.27027187276100945,0.10822109222158693,2.2411952049582267,0.5723299495752003,2.7574081843604192,1.5178928205695754,0.6135179694943418,0.4869633855612336,0.7594069835613112,0.942859361518729,0.008515668540533162,0.0063374450909797235,0.05600000000000005,0.008000000000000007,0.18820081648062176,0.12601526798562812,0.019999999999999997,3.103167691559091e-18,0.27210520609434274,0.10770022389192732,0.6617665510298423,0.0590587666172047,0.19379874916289097,0.08537593319006218,0.1444346998072669,0.11023924798233603,0.05,0.48685744974806955,0.7245692902317941,0.6408964734700313,0.48840448065565867,0.32190600741201086,0.19620596665451628,0.14572878206106224,0.8383726703819125,0.6299652431289388,0.6075134109562063,0.08898480910897472,0.9156531304287017,0.7936350774923144
