generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1279,0.38560000000000005,False,1,0.0,0.3645,0.5695000000000001,40.7,0.0,0.0,0.0,2.564450104982188,0.49227336582333636,3.384310458447284,1.6125013907548635,0.8940553399533027,0.37156075940943195,1.222260411423501,0.9653161553046649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6608255760495305,0.23939744711994862,0.028833382750847663,0.07094359407967324,0.3103410411996218,0.11666744622917927,0.05,0.8840597788151259,0.35457478372226336,0.5155700023093838,1.0,0.997361648110992,0.9986001352543723,0.596246606170012,0.19407272445772675,0.4207051597362494,1.0,0.9243494521937524,0.6723650221928585,0.8737855638405365
1280,0.36425,False,1,0.0,0.35600000000000004,0.4819,27.35,0.0,0.0,0.0,2.6228761492772263,0.48623333025470555,3.55067042766926,1.4290642578355461,0.9375533761079813,0.3342956955823553,1.340931482785611,0.8173313819769518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.559409806046674,0.3234560495533295,0.02973918266831376,0.08739496173168267,0.4108510112850123,0.15819476524954978,0.05,0.832793495525804,0.4570285064830366,0.4941000934259196,1.0,0.9449593199582117,0.9960729359077628,0.5976960376477858,0.07706004519565737,0.33179853106529666,0.9844738799246392,0.861218039476713,0.711950922676867,0.876659449599577
1281,0.3781,False,1,0.0,0.38029999999999997,0.5723,49.1,0.0,0.0,0.0,2.771348981870812,0.4980770542695145,3.24046854076238,1.2503174296806194,0.931342553999394,0.3619156262031753,1.2165330936206586,0.8848899277593578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.594484482320423,0.22016583135078135,0.04157949569309682,0.1437701906356988,0.36393602198648023,0.14534736482721436,0.05,0.9114791856135077,0.35364862620393783,0.5072301758007997,1.0,0.9185953129495928,0.950018547935301,0.5426351646979345,0.0714571605961587,0.2715324299398089,1.0,0.7988390690030684,0.7397985663776115,1.0
1282,0.47565,False,1,0.0,0.33809999999999996,0.6896000000000001,19.1,0.0,0.0,0.0,2.29632093225141,0.537459016655158,2.761562811285531,1.2983208568690794,0.6873230490189157,0.3908172168756288,0.8046219754354794,0.8455619703932318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7367079088227484,0.19696704140531834,0.018820447371661338,0.04750460240027184,0.24447164380559022,0.1208429632553388,0.05,0.7717451873377079,0.3657947582018275,0.5506081137808481,0.9634301655343278,0.9209588100703554,0.9488094641043424,0.6683442073356931,0.15608546622125954,0.3414349301307406,1.0,0.8484684149415185,0.6843413175050311,0.8597435610171125
1283,0.3813,False,1,0.0,0.3781,0.5622999999999999,44.45,0.0,0.0,0.0,2.5968705554464373,0.33969916396998895,3.305107194280297,1.3791343981093946,0.9019130946767511,0.2925677169111184,1.0438678284258778,0.7922610974019791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6451043553015424,0.242813992008076,0.03515760303735634,0.07692404965302532,0.3197380416611013,0.10866993776197638,0.05,0.7992103674224837,0.41000490883585794,0.5674446727796216,0.9682750272671354,0.9305190071281803,0.9363285005455393,0.5671781269341057,0.15586240304342397,0.3007811002578497,1.0,0.8750215165448955,0.6650932726004145,0.9094668606219254
1284,0.4426999999999999,False,1,0.0,0.33859999999999996,0.693,36.55,0.0,0.0,0.0,2.3772578145436016,0.4077291836584461,2.7635817252936743,1.497993462114119,0.7200287019971586,0.3495404382474035,0.8073576943822551,0.9421470880158742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7379646281907403,0.17378301999523066,0.024948827054059233,0.06330352475996995,0.23708654475520058,0.10333536794761856,0.05,0.8028256352246131,0.3048592768221257,0.5282121262320443,1.0,0.9149951816836172,0.9613162007125138,0.5631872493512664,0.07897566412624388,0.33877588606491565,0.9377008120751933,0.8994124564927485,0.6407333978889623,0.9110873114012001
1285,0.4552,False,1,0.0,0.383,0.6872,39.95,0.0,0.0,0.0,2.5950553087230537,0.4642598739404624,2.8875006227704496,1.576709593392586,0.8183211880012713,0.3377411122936045,0.9164967543631641,1.0095689283735454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.67408277396823,0.24390773814556993,0.021611401900704763,0.060398085985495245,0.3043058241310652,0.13450128827112606,0.05,0.8328894382995571,0.3614924861244502,0.4611368536803555,0.9404262727867256,0.9801211162694096,1.0,0.6403395415778247,0.12616545367626952,0.33247972708595813,0.9713202730126991,1.0,0.7387022206194167,0.8298258248294533
1286,0.44659999999999994,False,1,0.0,0.34340000000000004,0.7661999999999999,54.1,0.0,0.0,0.0,2.3375156454963393,0.48419020849910055,2.465857236155863,1.292752309990775,0.6572481701752547,0.3925314242719094,0.6159904316195064,0.8070077160591821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7233633388320696,0.1510838455767983,0.033984884359223595,0.0915679312319085,0.2426517768087068,0.12311145306339492,0.05,0.8207319483669759,0.36410231407268717,0.5386352130740883,0.9510515202992063,0.9280940223159893,0.8606221739962616,0.4997164493542019,0.05,0.37781115379527863,0.9381843550279192,0.7925617080308786,0.6604683341558283,0.9112948476233567
1287,0.44765,False,1,0.0,0.35250000000000004,0.6894,36.65,0.0,0.0,0.0,2.4584650680331683,0.6453361131408478,3.0690988726638624,1.9218524696379704,0.7643761559624397,0.41405020317318536,0.8237646002491807,0.9606103641409041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7232201169270882,0.21057951855738333,0.015683274802763558,0.05051708971276492,0.26109660827014824,0.12711230968123863,0.05,0.8994099132555505,0.4114368286037875,0.574789092926734,1.0,0.9576717077688415,0.9599738389306527,0.6758655675302788,0.15994047806437303,0.3729696527411472,0.9424817072215584,0.8325429496626112,0.6882679241221212,0.8001953686095415
1288,0.45694999999999997,False,1,0.0,0.3224,0.7401000000000001,37.15,0.0,0.0,0.0,2.296016654866868,0.4543101460996103,2.600872788396324,1.4561903264573133,0.6482612488979363,0.36751259321359214,0.6877380558450631,0.9062404698510703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7230631272653291,0.17243359117342502,0.023217750746621895,0.08128553081462395,0.25371912198804897,0.13266477885257613,0.05,0.8297645162493317,0.3859104073469305,0.5133358790284938,1.0,0.937936705813691,0.9224660416543908,0.5741577822113522,0.1275902412934178,0.3268792407382901,0.9981155064229279,0.8555355509806951,0.6635770673721122,0.8487110218247194
1289,0.44059999999999994,False,1,0.0,0.3376,0.7684,56.2,0.0,0.0,0.0,2.2300191332143378,0.41864028877460197,2.365311286390108,1.0873556460527996,0.6211278647425259,0.3722288839117134,0.6178286753388857,0.8083709319960511,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7437152127268193,0.1934931342311097,0.020671326090200982,0.0421203269518699,0.2356134611829796,0.10740830844889307,0.05,0.9193543212080796,0.4318276626603072,0.46182620552075354,0.9448686070774215,1.0,0.9471251540026796,0.5300311840198935,0.1930851573451754,0.3504211673108496,1.0,0.9092629697171868,0.7129518722303673,0.9075298196330411
1290,0.44614999999999994,False,1,0.0,0.4069,0.6444,39.75,0.0,0.0,0.0,2.609300115101269,0.46319437940355457,3.27793173257722,1.4238494543005646,0.8627829251506883,0.3340211639676733,1.1741616786145954,1.014010470555037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6829386108221895,0.2060801766307855,0.01746104543244474,0.09352016711458,0.2996003437453655,0.11639387804002167,0.05,0.8097907240893419,0.3585553319077571,0.5475391738985451,1.0,0.953747449165129,0.970295019530784,0.7215485998948192,0.0904542078635382,0.2838977940765568,1.0,0.8829904290352367,0.7444855650824735,0.9456097749006195
1291,0.4052500000000001,False,1,0.0,0.3215,0.6176000000000001,32.15,0.0,0.0,0.0,2.330303868358865,0.383295197713891,3.018987086651019,1.4596219417534586,0.7597704186530846,0.36188961651557566,0.9745821345192116,0.9288734383979498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7039735944662173,0.18918747115618745,0.024745734637207677,0.0820931997403875,0.271280670896575,0.1227158025132034,0.05,0.7675702457256162,0.3403593713204793,0.47714672982748046,1.0,0.8625458459581178,0.8528248857784448,0.5159407437654844,0.07936336074759895,0.3599328774636983,0.9093657292200082,0.8533299174925361,0.6983579573065853,0.8875673393366607
1292,0.46725000000000005,False,1,0.0,0.34950000000000003,0.6822,24.3,0.0,0.0,0.0,2.413900222499526,0.5209566845193903,3.0382740294636195,1.5836858749951126,0.7318861232215268,0.38625319571089367,0.9687505318145574,1.0004069193076324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6926303968568237,0.221714215202438,0.02390088979062406,0.061754498150114176,0.2834687133525522,0.15016131620937687,0.05,0.8522774624300276,0.29965875923349944,0.4122391920945089,0.957511878969917,0.8711187872530395,0.9780163779668144,0.6453414701175713,0.1764967787771191,0.35216579418014915,1.0,0.8298758343979501,0.6541144201295617,0.9321626340400182
1293,0.45315,False,1,0.0,0.353,0.7335,45.05,0.0,0.0,0.0,2.3044348225902938,0.3547664208184955,2.7137855698294855,1.4895112932894101,0.6923734053807532,0.3201964027016214,0.7438254056636708,0.9148857047102121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7305218014355128,0.18366313554367852,0.018338251579701648,0.06747681144110694,0.2511399469847854,0.12366654295886954,0.05,0.8550734282379253,0.36160906730144227,0.5146886490570065,0.9947049305060811,0.8763884919633506,0.913448644586113,0.5977638808744287,0.05,0.34955055984144723,0.9744572814032721,0.821777764966164,0.6460135147547987,0.891039149945183
1294,0.4614000000000001,False,1,0.0,0.35750000000000004,0.7497,46.1,0.0,0.0,0.0,2.3726223789036833,0.42439058260380685,2.5232339257215965,1.2413676002710612,0.6877934605275327,0.3427988871130031,0.773800592388263,0.9497905627169659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7225448591257589,0.1680745817256615,0.026108218287314928,0.08327234086126463,0.25134692258692615,0.12039205574751712,0.05,0.7564396511350917,0.41360794982398325,0.48423396842048516,1.0,0.9288481518953837,0.9200198595965123,0.5519176243108387,0.0956733724210439,0.3073507843221553,1.0,0.9726773228014466,0.7640464159846562,1.0
1295,0.45214999999999994,False,1,0.0,0.3282999999999999,0.7555999999999999,44.9,0.0,0.0,0.0,2.361768814523149,0.5486237351346748,2.4655124108731292,1.2119320385551047,0.6561172877029817,0.3975543565349049,0.668188857309254,0.8792718444778758,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7163645497899342,0.18398073342999002,0.027725467105541857,0.0719292496745339,0.2559099831045239,0.15678787194863325,0.05,0.8257980550875568,0.3632187229952403,0.5010513099749401,1.0,0.9923593870685383,0.9485569060073799,0.5625054124936955,0.15568037474551583,0.34277733945793554,0.9446819998185061,0.8525658454512597,0.683639918675805,0.870744226186098
1296,0.4343500000000001,False,1,0.0,0.30890000000000006,0.7598,50.0,0.0,0.0,0.0,2.0705193156271404,0.40213199401607574,2.5058525119783868,1.2818159990677858,0.5682169496687182,0.38361823052882826,0.6318612749913222,0.8283361467422679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7609105397303406,0.1842353334048194,0.024554999567916513,0.0302991272969234,0.21453446070174276,0.11912643543454363,0.05,0.7785569775670165,0.2613779397787737,0.4942591271038337,1.0,0.8528597560099032,0.9659366171877186,0.5849451901666023,0.147290200846211,0.4550560735242038,0.9808319535842701,0.8776357271338626,0.8180979184006145,0.8598901619070018
1297,0.4900500000000001,False,1,0.0,0.38520000000000004,0.7729,44.5,0.0,0.0,0.0,2.4580820207259433,0.2824009892694852,2.16345816671195,0.8572310387637976,0.7377612799845703,0.2560701186454635,0.4432131872551734,0.6395400372774739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7332249656203479,0.18831128801334207,0.02200010397969226,0.05646364238661772,0.24477493039995973,0.10734223549960505,0.05,0.9215669564673494,0.33963541525373236,0.4821450366785789,1.0,0.982622822214701,1.0,0.6732681759046352,0.13413329887284445,0.3452387017023301,0.9661375611519448,0.8824909468832657,0.6992761958015046,0.8695244716910666
1298,0.383,False,1,0.0,0.3756,0.5642,43.45,0.0,0.0,0.0,2.6340811035137337,0.4916646217315455,3.672067059842461,1.4747979607960708,0.8999104477673565,0.33248317401022137,1.2792873557306188,0.862972625276261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6022721111923749,0.24260654228750486,0.04693043039409263,0.10819091612602745,0.3507974584135323,0.15809810319554118,0.05,0.8030200282046226,0.3460740419741454,0.5228694106346493,1.0,0.8698195944277892,0.8857123571631332,0.595430362946624,0.11670575119847065,0.3320772361132762,1.0,0.8567588358923566,0.6953554283083005,0.8969343331842842
1299,0.4053,False,1,0.0,0.3615,0.5577000000000001,27.15,0.0,0.0,0.0,2.5485512303939934,0.38420149528066483,3.108015160015634,1.1900944295871112,0.8801707299077768,0.32033976251637325,1.0507684290583015,0.7861036383263381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6711633267083409,0.22003185973182582,0.01784514370536912,0.09095966985446421,0.31099152958629006,0.10549484310292999,0.05,0.8398805154022848,0.414075366834405,0.48971050531717863,1.0,0.8659589618014839,0.8826893245007609,0.6680607060994563,0.05,0.3300680948118742,1.0,0.9317907013256367,0.677368807948972,0.9179529023933436
1300,0.32604999999999995,False,1,0.0,0.3609,0.5378,61.65,0.0,0.0,0.0,2.61179786435656,0.42623004567287,3.666677882333964,1.5445446402973637,0.9074823644339818,0.30728563417598603,1.3104726392240655,0.8727346251792047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6246027815095329,0.19654217080348682,0.04652762512307959,0.13232742256390073,0.3288695933673876,0.12734093757850284,0.05,0.861432639224363,0.28657054711705726,0.626625014395261,1.0,0.9677343243935135,0.8585683436948449,0.5368067849288061,0.16603621334825225,0.3039632481391256,0.9220236264380006,0.9149301166363542,0.711801936154201,0.8674465610071224
1301,0.34495000000000003,False,1,0.0,0.3511,0.5272,47.1,0.0,0.0,0.0,2.5204660619536745,0.30326220294585876,3.2869325825486135,1.2752526998566684,0.8977281544955176,0.25981266632788325,1.1915412208241167,0.7853285586222317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6490593019365068,0.20783653174885125,0.026422910663725974,0.11668125565091585,0.3245177873997671,0.11076623380412247,0.05,0.825097412331062,0.38305062394365674,0.5107673735408482,0.9411233865693144,1.0,0.8066099796272648,0.6800516326228728,0.12356685498945892,0.39862423656452,0.9844666344560701,0.8816519703858414,0.6368862393138934,1.0
1302,0.2956,False,1,0.0,0.3683,0.41689999999999994,48.5,0.0,0.0,0.0,2.854608940555364,0.44847241882738786,3.894417335013091,1.0200138719799516,1.0871058248000236,0.25353804893632337,1.7093803849341476,0.7152326727677896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5404805895556826,0.2290788038340636,0.04115745555566764,0.1892831510545861,0.41836195488864975,0.17077833685335497,0.05,0.8633630257415944,0.4131341011831696,0.5784834373457524,0.948916879841562,0.8070501788873032,0.8478572889765045,0.6775526473784793,0.10328624311017194,0.4153435058871713,0.8578260451242081,0.944369145275674,0.7347104112244562,0.9140910200735013
1303,0.3723,False,1,0.0,0.32270000000000004,0.6767,63.7,0.0,0.0,0.0,2.4375758232804867,0.5834492277366238,3.2241899620066503,1.7139259168228445,0.726960121058019,0.4108479586361849,0.9027788828983473,0.9468863164871554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6719602425584703,0.20256277879545165,0.04307270994299671,0.08240426870308122,0.28496704749853285,0.15429403859415908,0.05,0.7388015400572456,0.3972330689568985,0.4684842670626106,0.940287471016632,0.9040909987966382,0.8436088666517583,0.5932171198158113,0.20674048674766082,0.3967208890667617,1.0,0.9133380435295678,0.7210176772601331,0.8757230016415575
1304,0.40390000000000004,False,1,0.0,0.3556,0.6188,41.65,0.0,0.0,0.0,2.650148038888353,0.6116710475371623,3.356903763253731,1.7440583458269288,0.8502720348319359,0.4094837629404137,1.064576333600277,0.9448523568892496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.624789288915469,0.19659728598430792,0.05121550190637932,0.12739792319384374,0.3239952091781516,0.15286652571125056,0.05,0.8164526102959261,0.32416162123391773,0.5966387718051619,1.0,0.9519616013947266,0.8913058294661842,0.5093693196456871,0.10049475581846545,0.3280910748500699,1.0,0.8867082717688388,0.6484174225314896,0.89065082947228
1305,0.4741,False,1,0.0,0.381,0.7418,43.65,0.0,0.0,0.0,2.5925191246995247,0.34931168757432685,2.3403601205878877,1.1267081024026502,0.7679485482671113,0.2880571263568335,0.3667015181897586,0.4577148890025103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6915038606972371,0.1854578856087529,0.03858619733025805,0.084452056363752,0.26990994197250484,0.11463346687053896,0.05,0.806825308150735,0.3528342045531113,0.517593358602749,0.934947288270859,0.8764097427397444,0.9289310008833276,0.6704454359093271,0.16865392538261914,0.3750956720083784,0.9756742518832434,0.9078330222482055,0.6974295664170406,0.8827830083465714
1306,0.41995,False,1,0.0,0.3638,0.6335,39.35,0.0,0.0,0.0,2.4859711659657293,0.5138598209583523,3.0991378117427506,1.4467125718477334,0.7971929002383349,0.36477983851777673,1.0387943026776834,0.9279255674222776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6893221928136648,0.19202884024100317,0.032195871417389735,0.08645309552794238,0.27848193576894553,0.11817831244217256,0.05,0.7769237183051224,0.27493933640990265,0.5074782863556241,0.9617653612392382,0.9620943702314968,0.7949061058265527,0.6474091709372849,0.1604542623417018,0.3306955096309919,1.0,0.8754136519702643,0.6784253488886377,0.835615762587232
1307,0.4252500000000001,False,1,0.0,0.36970000000000003,0.631,37.55,0.0,0.0,0.0,2.4910631572383037,0.5311013207861888,3.037252954899442,1.3771089737755564,0.814932621926105,0.3583637449826574,1.0304587440606545,0.9152376987607628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6812576371434662,0.23722328268283058,0.024827032881897113,0.05669204729180605,0.29391532997463665,0.11131771732113505,0.05,0.83711615631977,0.41414989617151243,0.4912845140658434,1.0,0.9669927390448239,0.9933729693125083,0.5483028949906653,0.12653124601213214,0.3318720851998793,0.954739477844383,0.8817441048309882,0.6374495840036924,0.8098452047517538
1308,0.4353499999999999,False,1,0.0,0.3673,0.6237999999999999,30.1,0.0,0.0,0.0,2.5540598202581926,0.3629650653185918,3.1693072550206303,1.5096043648949853,0.8297306609776299,0.3206154967699368,1.079425515151397,0.9650598839069556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6565180552057706,0.1933520677124698,0.03813981800771489,0.1119900590740448,0.30534212678651457,0.12824764591016843,0.05,0.8572786994096036,0.33585905025748436,0.4741421880438314,0.9625891418173632,0.9242227071674517,0.8804045287088207,0.6019681239279461,0.1547065130362795,0.32952087467200575,1.0,0.9355647271686721,0.6660674590779718,0.9524023051203542
1309,0.4281,False,1,0.0,0.377,0.6554,44.05,0.0,0.0,0.0,2.6790819890560105,0.6014548189115942,2.68353333377905,1.1473628151700173,0.8655761331684841,0.4225866141993363,0.8380430088598729,0.8275535755130894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6707041946575222,0.19272882734363733,0.03417224470205452,0.10239473329678592,0.2951235606404232,0.14296896923010832,0.05,0.9139350781247649,0.33982694020760434,0.49035500834548873,1.0,0.891461367619116,0.9100699874742882,0.6524905756317451,0.08021977121637307,0.3638065895533301,1.0,0.9034054822640594,0.6391703241809523,0.897034654911701
1310,0.3330000000000001,False,1,0.0,0.3256,0.5476000000000001,51.8,0.0,0.0,0.0,2.7988732032106705,0.6233419276858468,3.73379762933311,1.5877873635470452,0.9188617978305593,0.42933820250322335,1.2349895366905383,0.854360337256681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5562822188958774,0.22674507829089752,0.06028621734588137,0.15668648546734382,0.3834315637582413,0.18946905149158008,0.05,0.8422012455843118,0.3049762074645213,0.56995485791266,1.0,0.8988731552690414,0.9111238879928484,0.6293693465449184,0.16163274501902944,0.3846321645619264,0.9855400317103716,0.8876326981531537,0.6656708628031378,0.8256429988728474
1311,0.42280000000000006,False,1,0.0,0.3863,0.6851,56.45,0.0,0.0,0.0,2.6916309843596116,0.4736187031964118,2.7831239567587254,1.4445635633452167,0.8770772483172357,0.3322298832211943,0.8255933697148189,0.8880266858071141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6658282278039479,0.15784032670314777,0.042909132497574894,0.13342231299532936,0.29126263969847715,0.12985931893416142,0.05,0.8093714401776448,0.34368634523993596,0.5571880667609355,1.0,1.0,0.9174581917473186,0.5926935280758185,0.05124319210702086,0.4116571622766867,1.0,0.8898159080560494,0.6671682120613861,0.9664876360506074
1312,0.3474,False,1,0.0,0.3747,0.49029999999999996,42.55,0.0,0.0,0.0,2.584764092931101,0.3908518059188865,3.830580703052921,1.0971472864305118,0.9665763904080558,0.28061241356089595,1.6121806263080636,0.7955104591412963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6067303104963829,0.24115792896631955,0.0379607051432497,0.11415105539404777,0.35530898436036734,0.10710850126096351,0.05,0.7275267875929435,0.3589329694005523,0.4812432626046777,1.0,0.8929409850461131,0.8989382143290561,0.569906122447456,0.06312901737979762,0.44900403491535706,0.9778088895719955,0.8769994177294885,0.645887115682832,0.9432251560130311
1313,0.41480000000000006,False,1,0.0,0.3141,0.6687000000000001,38.3,0.0,0.0,0.0,2.295882655128886,0.4509104161602675,2.6163926090038676,1.1648627406290635,0.6952259807196193,0.36952149456001093,0.7926341692819673,0.8362694519647695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7226810396325088,0.19381827776474864,0.01889376319395578,0.06460691940878671,0.25842519717353535,0.11433318732985687,0.05,0.8314006972176863,0.3554895292649343,0.5377763309993281,1.0,0.9126631698106703,0.90732704424971,0.6464474387650645,0.15368860862262332,0.4055545961516434,1.0,0.8372335991872248,0.702022649956288,0.8797320710265105
1314,0.47009999999999996,False,1,0.0,0.34049999999999997,0.6869,21.8,0.0,0.0,0.0,2.3602765352309376,0.4322713507577846,2.65239748503134,1.3131460835728963,0.7206687413983952,0.359809815729758,0.7471223437745863,0.8570131306766472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7195333140600721,0.16904143479742012,0.029145005945554185,0.08228024519695354,0.2513216799943737,0.12482858900099911,0.05,0.7419284533932876,0.40270815836580465,0.5550017819536179,0.9723462306028137,0.917772944507571,0.8372074342347835,0.5804773001777725,0.0824255484089672,0.3552021467946601,1.0,0.8840242178171549,0.6955932872001069,0.8978964724403201
1315,0.36955000000000005,False,1,0.0,0.2834,0.8070999999999999,87.85,0.0,0.0,0.0,2.136340638568928,0.4463891352724695,2.193044061144948,1.2441939961436292,0.5372314018914641,0.3770482985032272,0.3542181764834109,0.6163678761369664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7316253838220224,0.13874609148095668,0.0480758760794939,0.08155264861752705,0.22029874009848377,0.15198953683297106,0.05,0.8350169067726244,0.4216323526735165,0.5092605757543092,0.9700487404923684,0.8907904804255888,0.8499224519016391,0.5453015381620958,0.24261363930829458,0.40346240950333573,1.0,0.902468177369903,0.6624320338131473,0.9217413943469199
1316,0.3648,False,1,0.0,0.3806,0.49660000000000004,36.9,0.0,0.0,0.0,2.768327204053501,0.4194331516308811,3.7200278649280234,1.1536076558422395,0.9992347494046943,0.2987397922830765,1.4320289881849682,0.8094221244938578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5781171374701439,0.2745849010343938,0.056172189061804136,0.091125772433658,0.36571067346805186,0.11291058614289566,0.05,0.8116051318375751,0.37927265800891674,0.47900478573860683,0.9789168221146287,0.776966921349598,0.9017988010373557,0.6202031011358131,0.18511561485217098,0.498278757073382,1.0,0.999339178021701,0.6203472174894035,0.863956175649247
1317,0.3677,False,1,0.0,0.35750000000000004,0.5139,34.0,0.0,0.0,0.0,2.5902877613549817,0.4437591303764213,3.4289927361794503,1.3398392448990164,0.9231723201824386,0.3284460344960992,1.1595194150902208,0.7963256980032002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.623069406437454,0.2622998935242874,0.0275556399576194,0.08707506008063921,0.34937495360492665,0.1333234653897246,0.05,0.8566985562886336,0.365960489128833,0.505411874789641,0.9911209380889929,0.9438310802280615,0.9878853288932783,0.6078033862735774,0.05868933692988022,0.3615274757980691,0.9830376591415909,0.8398251033113485,0.65772261293057,0.971725816704889
1318,0.4315,False,1,0.0,0.33320000000000005,0.6596,32.45,0.0,0.0,0.0,2.317466573620495,0.3754181745320458,3.287248080909033,1.7974266401385437,0.7061602665920552,0.32924434221104215,0.9800574488458246,1.0133653742813524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6499712919329241,0.245186225535844,0.025288327228820417,0.0795541553024114,0.3247403808382554,0.19716993496707924,0.05,0.8087563541414463,0.41905579430319695,0.516811204774341,0.9467349405595965,0.9450648369790191,0.8750810621086553,0.5839266123898333,0.1725124129973991,0.27178867753997615,0.9804597992846295,0.9231244317834738,0.6895759130117574,0.8250304041753993
1319,0.4538,False,1,0.0,0.3302,0.7452,41.95,0.0,0.0,0.0,2.3647553542000397,0.6261636233453883,2.791611480935932,1.6919333377528587,0.6670773272346511,0.4368209227485326,0.8618004118321784,1.0671433523257232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6953003437743316,0.16024627922523008,0.04271374257302734,0.10173963442741103,0.26198591365264107,0.17667020596737693,0.05,0.7864537408534717,0.3501286002654967,0.4768099747228261,0.9682643447638186,0.9201516719281505,0.8594342235528138,0.5865581321813118,0.1019489233598461,0.3889148352572976,1.0,0.9545977440457633,0.7505932525790321,0.9188570403861888
