generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
244,0.45275,False,1,0.0,0.2673,0.8680000000000001,57.45,0.0,0.472189737376249,0.14224292967180002,2.0202839438429687,0.24734853921028854,1.7517279714510559,0.42408120593720655,0.4258023164380962,0.2678805087781898,0.17180004469383364,0.3147450015084824,0.027483689717261017,0.010263887118699284,0.1483847931718055,0.02617251842486842,0.40640806276539393,0.06112929359980429,0.04244093903715183,0.0019112317063797145,0.5099387878779675,0.1564188827157923,0.7668591173942114,0.16425707326392205,0.03836047291136603,0.030523336430500436,0.1947804096944225,0.12252589607962229,0.05,0.8800855861273448,0.4095238771420172,0.5363155239220845,0.9770454844890504,0.8080409634764812,0.693512377676496,0.3512216028518187,0.3492077655412353,0.2597388188372064,0.8671814271084409,0.3876211400438716,0.7250484799775514,0.919513293758058
245,0.37075,False,1,0.0,0.272,0.7227,63.3,0.0,0.3670312122603529,0.17883769847336295,2.1858850225181885,0.4021607763825659,2.797725661353062,1.6713025662566607,0.5570439434270159,0.37190174630978523,0.7303933329091234,0.9717847011821316,0.034558292605115684,0.018800355426660944,0.1600000000000001,0.037416573867739444,0.4365564622600554,0.10962824104173549,0.04231138882535695,0.002139497738133987,0.4258847181334807,0.18954386492842426,0.6708708788667705,0.26029958608087067,0.04101413557301303,0.027815399479345786,0.2881149855602165,0.2299314129840705,0.05,0.7985697664367665,0.478650442244978,0.4634094632172131,0.9623782381323482,0.7694317224038547,0.7261604037438634,0.48757866611330364,0.3944853552914054,0.30075724994260156,0.8981197379058823,0.3532359950147211,0.7557963217960126,0.8500910277179364
246,0.43735,False,1,0.0,0.26410000000000006,0.8666,64.0,0.0,0.42741840974882905,0.14927166945897163,2.011728802204011,0.31330636985928717,1.869902015039692,0.715515176272393,0.41202070831959736,0.31056528921499205,0.27144047443527186,0.5464901806355598,0.029600602892338505,0.015846556523612994,0.14804895478925545,0.027006734674961938,0.4350616145198429,0.09085581933676841,0.04138437401541711,0.0015680235809159319,0.4673646212415189,0.15816238502192603,0.7975211431667344,0.1568097656779087,0.027218840579710146,0.018450250575646757,0.17526001625355547,0.1141991599563865,0.05,0.9309551076360478,0.3800096142314886,0.5582051986330049,1.0,0.9342519920204428,0.7307461814566704,0.4744291511684128,0.4827865426961497,0.220954060494515,0.7952605982325675,0.31441898474585134,0.807971384455457,0.7949434737708804
247,0.38525,False,1,0.0,0.31,0.6587,49.55,0.0,0.48293318751363906,0.061531895942189496,2.277513144371837,0.42364689188640664,2.7384783273820728,1.3226788089830774,0.6517084043261843,0.3660687478881143,0.7924612740577813,0.8406940011931667,0.04048858004103297,0.016607510926904025,0.1672840627736174,0.022437259226026223,0.4536126062533957,0.06974341200882539,0.04369496045065936,0.0025664929703165086,0.5447413541096372,0.04128160847199341,0.6137149365984892,0.299247896620923,0.04510339178365494,0.04193377499693289,0.34118167161785584,0.18735828540745653,0.05,0.8458104097871996,0.4617147059047523,0.522779091005045,1.0,0.8538854747246812,0.8151738017538148,0.39119722415246483,0.33485419394628096,0.21320317207765863,0.913522201202316,0.45343941586099273,0.7948970489783159,0.9482756675183059
248,0.44759999999999994,False,1,0.0,0.31579999999999997,0.7292,37.45,0.0,0.5006289974773748,0.07248370243840965,2.178358662565654,0.28568417591678436,2.7738138067618685,1.576052843813863,0.6100632800836577,0.34618459002861945,0.7960288319153194,0.9815999540028807,0.036708177602285605,0.012726369468361151,0.1550000000000001,0.014999999999999973,0.4619317914772486,0.05850966610000129,0.04286893065321394,0.0017808431025679195,0.5340201234297386,0.06606133621680137,0.6932782405891148,0.23648865155293003,0.03378663626799697,0.03644647158995823,0.2729351231428882,0.13596724809009433,0.05,0.8055243190652768,0.5232102521303611,0.5896822452491624,1.0,0.9318609273731915,0.6683993507042565,0.4125906363762721,0.33193877783510994,0.287910110529067,0.8195055736290782,0.44629424390811384,0.8408625902122262,0.9238611291780096
249,0.4126,False,1,0.0,0.3599,0.6307,41.35,0.0,0.479858227392471,0.06273393635070595,2.494834912633596,0.4405611230359139,3.203890676316231,1.3648976807569349,0.7698782027649929,0.3707313355978345,1.0425753572302339,0.8535062844442312,0.043922983759477965,0.014854106345563849,0.1550000000000001,0.014999999999999966,0.4651516531921464,0.06202391734073663,0.0448707964882721,0.0027660218356725026,0.53842629796148,0.09112504811170163,0.6311833282302145,0.31088365365310733,0.03248716934541445,0.02544584877126361,0.336329502424371,0.15078575287221657,0.05,0.8786139136171708,0.39045537950776676,0.47117776585728116,1.0,0.8817384321299051,0.749279535119268,0.4179175659011101,0.2674135572136387,0.1982935234069779,0.9675835649661716,0.3443967078911162,0.7818097740734445,0.9394731828335695
250,0.41734999999999994,False,1,0.0,0.2582,0.8634999999999999,71.75,0.0,0.4254679684188246,0.1907094223593518,2.0801711443418633,0.3967093982207766,2.127894363250645,1.2026072124789076,0.4207688343885554,0.32192503498627767,0.351517006939842,0.7010170356832778,0.02821191755426673,0.01493394172825233,0.15500000000000008,0.035000000000000024,0.4062275707898658,0.08110153477387073,0.04204044741053532,0.0027368593326085014,0.46365570604044787,0.20055814728636479,0.7493640834575261,0.17406939890710382,0.03990998509687034,0.03665653253849976,0.2107259314456036,0.18638287281023463,0.05,0.8016802290339812,0.4490845702918584,0.5604160910390821,1.0,0.9861911347179769,0.6678005481442354,0.4917494696835986,0.36006386399938434,0.2904321520830336,0.8940779681941478,0.3717616765857397,0.7837856026353575,0.7962059116038952
251,0.5167999999999999,False,1,0.0,0.3271,0.8734999999999999,41.75,0.0,0.4469947075130925,0.04793465663729162,2.1109709266356735,0.3751770153772139,1.9376593367949948,0.9361656754473292,0.5114656178128303,0.3324469081903231,0.25541570693191845,0.5254126570983729,0.031994055227007615,0.012582356600099296,0.1598413120611821,0.019685822351425773,0.4233999140906196,0.03495233938148884,0.04283391581310855,0.0026535147197558943,0.500383168920086,0.06605901694406423,0.7565634500022218,0.17111223171833573,0.05907457378578941,0.013249744493653074,0.18436197621198883,0.08922251713382569,0.05,0.8945887374626654,0.4547569698523305,0.5454533225957044,1.0,0.8611519739451241,0.758634982078059,0.39475962635634004,0.333092912686755,0.3111728753500664,0.9438293808944844,0.3965139646256368,0.7746359203750541,0.8438702654241212
252,0.41355,False,1,0.0,0.30519999999999997,0.7339,53.0,0.0,0.4562340821854832,0.04993115302188274,2.089889596107265,0.2322647081884725,2.332662940829611,1.012798801601636,0.5353785309111403,0.30795504482137487,0.6748263638571508,0.9016793288152654,0.040108133540879075,0.02019749020572313,0.15662286482311572,0.015247116575792202,0.44903972303888057,0.11145431875274392,0.04277203252396204,0.0019216913270590857,0.5289441872627091,0.06465066555961772,0.6987994278610985,0.2694521185104118,0.014105279320778574,0.017643174307711337,0.28709529281812307,0.15401485460453262,0.05,0.923064204697468,0.47311988773739316,0.6105811859867368,0.956083846141013,0.8238705869837276,0.7628028072144238,0.4711375200756932,0.35792056899182595,0.2081880898185148,0.916082987055364,0.44447625456851864,0.7265220779842042,0.9568731242290843
253,0.43609999999999993,False,1,0.0,0.2939,0.7473,42.25,0.0,0.40136766136661495,0.13701702271922606,2.1253191724985236,0.38104537666414595,2.8357300781191412,1.77999066830817,0.5569456481458379,0.3791964994880268,0.8141661803518284,1.0301015733873724,0.03640942340185479,0.018079700320446927,0.15218652573600433,0.033252412032017085,0.4507986151261817,0.08929992832765819,0.042643566013916896,0.0024484759023508285,0.47719383086457495,0.15489043405941733,0.7215550271245095,0.23735604884856945,0.030337799643043173,0.010751124383877982,0.2481071732324474,0.1553016480688371,0.05,0.922936297893926,0.4465638714151939,0.5175002072823512,1.0,0.7996858284218256,0.7527320850463494,0.3311938659589456,0.41252673314435434,0.17376148321910684,0.9471836020306355,0.391913481742917,0.7617524339158316,0.8577142888695842
254,0.4066,False,1,0.0,0.26470000000000005,0.7251,44.15,0.0,0.4001816141948556,0.1898538898217769,2.0834074554513933,0.3348971091260089,2.4875546565942153,1.2339940855364484,0.5477203228219122,0.37832056295905536,0.7395016981243706,0.9547470059908632,0.038360556487301814,0.021117800699080508,0.14708716667091823,0.036696005278843036,0.4558619107372642,0.10987471151632408,0.04231310158484145,0.002397197656251595,0.4509341538116594,0.20772870235995028,0.7236811898332071,0.23097129423783597,0.02338508775880947,0.021962428170147427,0.2529337224079834,0.18440583550389786,0.05,0.850024418737992,0.5107756138102061,0.3891298813367954,1.0,0.8596721559897239,0.6908794286952844,0.38504742353694277,0.4525236022296177,0.20456080034406326,0.8143450850793875,0.465285213559476,0.7892634268266862,0.8422047053469897
255,0.3823000000000001,False,1,0.0,0.2891,0.7337,64.55,0.0,0.43561858580435686,0.06366820999507317,2.0992774497027686,0.39475770086034623,2.5372932581647722,1.3201955939469536,0.5326050740897953,0.3363750199100043,0.6309330836114535,0.8245212275024725,0.03321302471058631,0.013957016855891829,0.16000000000000011,0.019999999999999976,0.4105695892674691,0.07128296901573927,0.04239581344818293,0.0022593138187284203,0.4838849462075768,0.06151648822038154,0.691691472061361,0.2653549327054197,0.026305219918496166,0.016648375314723206,0.28200330802014295,0.17875353399970717,0.05,0.8752576112043267,0.38856141237079034,0.5685613840846796,1.0,0.8693712918757357,0.769313564150496,0.5268724494327733,0.3686882672386188,0.19274243807015978,0.8944863062508008,0.5127218389180952,0.7215978083530978,0.8710278458391103
256,0.392,False,1,0.0,0.3563,0.6735,61.45,0.0,0.5050100099045018,0.09309624496360697,2.5212955884021566,0.5615321364069752,3.0510256733209524,1.605185489963485,0.7605243322786228,0.39269214132113656,0.9529568858290116,0.9568973074600702,0.04236996561821947,0.0163693115084276,0.1850000000000001,0.022912878474779182,0.4699485622786953,0.06643092039609205,0.04455922855213901,0.003006603776025355,0.5537746676329337,0.08738830406681099,0.5971067043256424,0.2758622640431309,0.05924496477973147,0.06778606685149531,0.34364833089462626,0.17489791513541697,0.05,0.8852486643391684,0.43715380410251725,0.4644051351446836,1.0,0.9587730180355015,0.7610370840393406,0.39360962870260463,0.29125592461653377,0.2647349434022589,0.9272064777749983,0.43217787376600864,0.7722155909664478,0.8596374015843442
257,0.25105000000000005,False,1,0.0,0.3488,0.4013000000000001,62.0,0.0,0.4852309184686601,0.08741198822931776,2.7989665197286713,0.4478687606190411,4.128385293656562,1.3171934285891223,0.9579864113673116,0.26052868227671283,1.4299852692834432,0.559636029757445,0.05554370740896155,0.013261078692942296,0.1750000000000001,0.024999999999999974,0.5285760280426233,0.07077819693688346,0.04575288882019193,0.002123606971256235,0.5405421673569901,0.05264788866998433,0.4486488459573554,0.44284366551045623,0.038053200697540264,0.0704542878346482,0.5132979533451044,0.13863599849352373,0.05,0.8098181807981912,0.4815866128690483,0.5592088952328287,0.9227135106654634,0.9222629308436727,0.7799340721328453,0.5087927754466943,0.3015975634449518,0.18354493657042786,0.8645641451208206,0.43355870778599925,0.8621538241587386,0.9244049298645661
258,0.40109999999999996,False,1,0.0,0.30229999999999996,0.7346999999999999,58.7,0.0,0.4390078504479673,0.147672643070313,2.2248424180506876,0.454446432759697,2.6431358758236065,1.562275827623704,0.5737363503453752,0.362478967553572,0.5797140329869761,0.7706180597826539,0.03330251760348778,0.016127469539864988,0.15445810511296854,0.02605517819521634,0.4258218752003054,0.10240886607628638,0.042680599074293085,0.002393063384762587,0.5128296406665925,0.1593036199394481,0.6672814342444919,0.257067294787788,0.03927296844256166,0.03637830252515835,0.2934455973129464,0.21304750974359052,0.05,0.8522922985934941,0.3885305861695096,0.5750203427995069,0.9517647287124642,0.9241944096732546,0.7370112786078198,0.5183421468202972,0.40265051537217145,0.2449863698690769,0.8460427920178791,0.3913740925739356,0.7937516176311523,0.8929588089846954
259,0.38485,False,1,0.0,0.2653,0.8695999999999999,91.3,0.0,0.4110426842759029,0.19867104139157837,2.089038080110159,0.45288312157162736,2.0683014696198994,1.0990184226426514,0.4143712383643705,0.32340108775054044,0.38982956001995517,0.7802804249508738,0.02636945352398314,0.010871705793114621,0.1540437471472514,0.03658438996987464,0.38179233819338315,0.04902958739312368,0.04246318175451113,0.003457652955896175,0.469813925639753,0.2073453160652864,0.7491277353269175,0.18880964850687704,0.036539391185824624,0.025523224980380822,0.21433287348725782,0.18847994251422917,0.05,0.8347357920306605,0.4315674760369226,0.5174491656495068,0.8935632952792594,0.8656793876740735,0.7022444498523048,0.3811464230291174,0.284336733513672,0.1621415194478053,0.8042402354535709,0.372968438559715,0.8699987398887189,0.8628070003790493
260,0.5219499999999999,False,1,0.0,0.35129999999999995,0.8214,32.2,0.0,0.4331222199716368,0.08389488406780456,2.235703507904747,0.4499006520957545,2.343409581574912,1.271982719526545,0.54073111545624,0.31819970352954585,0.5485988488464297,0.8408008625056448,0.036351595054414,0.01830284356545377,0.1635098145646035,0.020992210298323776,0.42258631613755887,0.08842282098946289,0.043431651671677216,0.0030021739491081292,0.5037386308403334,0.08561569866344518,0.7052683101216533,0.25435768096093536,0.020711505428617726,0.019662503488793615,0.274020184449729,0.16789909736122013,0.05,0.8733138677474973,0.45987311587812063,0.5200735734743418,0.9961278269637003,0.7830062937546762,0.8237768885021058,0.529172875371299,0.28457101616307323,0.20063471479688086,0.8580220934903351,0.36019259669573,0.7976340606851837,0.8526873740534789
261,0.45295,False,1,0.0,0.30720000000000003,0.8219,55.8,0.0,0.4392848087616626,0.11574702925529194,2.1704829954350933,0.45775747979381903,2.1824286283119774,0.9670439563237071,0.5383267494679126,0.3514928521635641,0.42227560372579864,0.618556594009163,0.030173267071749887,0.01271996949171031,0.1544970692561185,0.015241580017737235,0.39673020501805795,0.08470600384426914,0.043056696466700684,0.002621723522814806,0.47898886111273004,0.12657692200302903,0.7245293090814576,0.205078608726672,0.050623187140807435,0.019768895051062975,0.22484750377773496,0.1543525670489687,0.05,0.9726791658244259,0.49937647626998405,0.5241490156951601,1.0,0.898066003152504,0.7230331366852331,0.39800218096230644,0.37261110401768993,0.29491795056609704,0.8789656305418563,0.32956966233168966,0.7321945608148483,0.8854023409940907
262,0.4052499999999999,False,1,0.0,0.3372,0.6178999999999999,36.15,0.0,0.4292508329875863,0.06212948887645339,2.4325921920287326,0.5190073628794011,3.245047701419371,1.5671634966889725,0.7524667442810757,0.37576458248963324,1.0513975962791366,0.9341144351314695,0.037719321481894816,0.013765315686751479,0.1650000000000001,0.022912878474779193,0.4426967221418976,0.058986797443215784,0.04405521164365065,0.0025457044829066407,0.4677458596717236,0.07362689946611034,0.5951086412505682,0.33101328530554885,0.05505338668772066,0.018824686756162265,0.3498379720617112,0.1634100520449917,0.05,0.8606430822178043,0.5384761553922947,0.44422091704359945,1.0,0.917226637351053,0.864802998359285,0.41859317203020663,0.39327542350521755,0.28032416220113215,0.88178669718685,0.40347722637927425,0.7941345524873927,0.7624886799128253
263,0.4644500000000001,False,1,0.0,0.3369000000000001,0.7282,34.05,0.0,0.48619927657782663,0.06496683814271141,2.3728726735611696,0.48044769117198066,2.717268885705503,1.4914546442415733,0.6324057948475514,0.3488488665613505,0.8378422293196166,1.0331214533494164,0.041737224258063685,0.01906508838895607,0.1750000000000001,0.024999999999999977,0.4716606955202495,0.0988174520541467,0.04372198563510439,0.002738870519612816,0.5532915924442579,0.05999890944313048,0.659447970541631,0.27245932924075994,0.027076580421689506,0.041016119795919695,0.3134754490366797,0.1884783141821726,0.05,0.8985298369372273,0.44615794173590256,0.502396569324636,1.0,0.8090242809951109,0.7310767116348936,0.5383907082996414,0.3271008856267147,0.22433038019437287,0.8646613394376429,0.450456210547717,0.7827259083800562,0.8244697168161964
264,0.3948499999999999,False,1,0.0,0.33130000000000004,0.6878,57.35,0.0,0.47523522321678974,0.04190532069390945,2.381393598105282,0.576554299745498,3.082923861188033,1.7962732603773488,0.703336782674125,0.4257638752575081,0.9237411767182484,1.0109124658760087,0.038116575431949774,0.01612969629680615,0.1650000000000001,0.022912878474779172,0.4592532701608067,0.06857466647653448,0.04368741166295268,0.003090524997240874,0.5395779253619908,0.057284266066692915,0.6448634396060257,0.25719127004847925,0.05937020064847981,0.03857508969701532,0.2957663597454946,0.1561038607292372,0.05,0.8378179342777363,0.40948132489219363,0.5096592619023971,1.0,0.8636812697290371,0.6624299233857252,0.4920100925674475,0.3813323931690387,0.32106274672089513,0.8942225269737191,0.46348563432802764,0.7956630485848968,0.956412271983947
265,0.44345,False,1,0.0,0.2859,0.8051999999999999,51.05,0.0,0.4485807091609669,0.13672723740639367,2.0956781299687997,0.43836747493196815,2.3897145502183306,1.3432878467153764,0.5079196474597212,0.38455158168156567,0.5414875360336734,0.8283092009477193,0.03495196966596202,0.01813303041606441,0.1528926762850997,0.03157171087846643,0.45168729475924546,0.09554979452789561,0.04243697388315395,0.002574362942893344,0.48060661899778206,0.1462448351313669,0.7450924793000375,0.18391388836631314,0.03843389907595979,0.03255973325768961,0.21647362162400277,0.14012589551741958,0.05,0.8905388942349847,0.434953284230659,0.6271420501858935,1.0,0.8714582029848592,0.6874152902612284,0.3743976623162278,0.3833397249763002,0.2591122042296119,0.8413064823587696,0.41546862142184254,0.8517671294145703,0.9238711079013245
266,0.48150000000000004,False,1,0.0,0.2972,0.9404,68.65,0.0,0.4388452813428173,0.13033309130785878,1.9586986506413475,0.3293262669009685,1.7242960893058465,0.5369899991208225,0.38138063335516525,0.26004790081438145,0.16051711254600384,0.48155133763801156,0.027447758536091355,0.012510418405237292,0.14789267628509972,0.027398899442212497,0.39483267326732674,0.054217662753167764,0.041746822325271514,0.0024274864482147153,0.48441349168432996,0.14324950331375189,0.791409900990099,0.15907425742574258,0.032050495049504954,0.017465346534653467,0.17653960396039606,0.10706222285104894,0.05,0.8073759369464588,0.43427360519565705,0.47327199012092136,0.9806150041795719,0.8220901986531564,0.727348231957945,0.37605627459073493,0.36232121679329804,0.22380576249883433,0.7255401761090721,0.5110680876663227,0.8267742657232241,0.8702859479275598
267,0.43579999999999997,False,1,0.0,0.30429999999999996,0.6677000000000001,25.1,0.0,0.44318351259551436,0.06203654905714127,2.2320571489130714,0.36335450799032354,2.7701747362600946,1.4934907236358226,0.6399023864441447,0.3499484097153402,0.7554936918214128,0.8253795978038941,0.04049896640726135,0.015805258017016162,0.1550000000000001,0.014999999999999984,0.45521452708340515,0.07894529320899175,0.04368288724131743,0.0022179304132806574,0.48146814051059883,0.06671497380649681,0.6800703635693733,0.2692154107910608,0.01854575180115893,0.032168473838406916,0.30138388462946775,0.18518070700329722,0.05,0.8653673149211257,0.3812663291869261,0.5983064580540927,1.0,0.8506056683469647,0.8024070432974124,0.4475773821361009,0.301867678925411,0.23124497589301696,0.8786090089477833,0.3856921005040673,0.7614031191406386,0.8845310062983538
268,0.387,False,1,0.0,0.2988,0.8624,96.8,0.0,0.4633580114943291,0.057893140266989725,2.052079330629055,0.3171042457112788,2.1205904911347426,1.2516874248341174,0.462477099910146,0.30715593589081874,0.3511218127441335,0.702442269129766,0.029928003415360765,0.012380351585143664,0.15535581697927642,0.014919158210566337,0.4259166355605325,0.07043143524552128,0.04224329707353645,0.0017616876930423803,0.49485292761477406,0.04897088737269538,0.710979594376011,0.1999405001866368,0.06660080875948739,0.022479096677864872,0.22241959686450166,0.14696376050881915,0.05,0.8603824375408227,0.4424619710776784,0.46049006084371935,0.9641491925436032,0.7785417686496401,0.8001212885724552,0.33353069609738845,0.42638346803505384,0.321153614204342,0.8569035812600544,0.2782626320498746,0.754270254914026,0.8858917761093686
269,0.39505,False,1,0.0,0.2606,0.7329,50.85,0.0,0.4351737364143462,0.1423141438201169,2.06670965254765,0.49468046592000514,2.6471173513225397,1.4300035373698543,0.5302357294446489,0.4190031724561914,0.7978082936666016,0.9943357511794453,0.03579281426471905,0.019719959109094402,0.14367240428149947,0.018982787155501925,0.4664867195543361,0.09888114399915626,0.042090829614576226,0.003095397582639852,0.47646106055591064,0.14444151617665602,0.7003307754231237,0.21495689310728333,0.03908666014480468,0.04562567132478824,0.26058256443207156,0.2070201006836004,0.05,0.8138964514376501,0.41408812686239205,0.5900300741067169,1.0,0.7965427762157336,0.6713505526083736,0.4224621773089161,0.35803111190168563,0.27664610370936565,0.8452467749808025,0.4339944652093326,0.869093485015402,0.9298760352960227
270,0.41195,False,1,0.0,0.3407,0.732,62.2,0.0,0.4632255326037661,0.05000237069224703,2.2341540135555595,0.29878740507013746,2.5751582241547193,1.3439035302697369,0.590868185423296,0.3026149079361818,0.7119356345012953,0.8726474842715696,0.038707378170503376,0.018000990105771025,0.17431321101834413,0.02439068803591068,0.4419365790511033,0.10316632067226567,0.04315897536798299,0.0015680724849707459,0.5254478694263145,0.04892053926054384,0.6503381966501249,0.2963005241350585,0.03190335060694847,0.021457928607868187,0.3177584527429266,0.16011011101829042,0.05,0.8620219370675571,0.43069152300013946,0.4956866574545558,1.0,0.8114053096370734,0.7534916465381444,0.4413729382834589,0.34361474122863095,0.1832128669469948,0.8881613357900688,0.40536928784847037,0.797347806484219,0.8624209688518513
271,0.33199999999999996,False,1,0.0,0.255,0.6729999999999999,66.0,0.0,0.3250471294216303,0.17934140958089176,2.0312744036759214,0.3868649854623379,2.5233686806623807,1.0363610490291737,0.5505782538052226,0.41361275251688306,0.7888293423749188,0.8336176158702618,0.03445382824704319,0.019968050920534892,0.1348553007472249,0.02313692694715634,0.4285253905481243,0.10076726408142317,0.04235396254782022,0.0026547063218725344,0.3489088269386933,0.1786424269922144,0.7095934146986215,0.24848500507290777,0.033668284697376635,0.00825329553109414,0.2567383006040019,0.2045410396341845,0.05,0.9254674273747482,0.396010357492212,0.599122328364444,0.912618174508587,0.864509485162483,0.7750020452144764,0.3990351897923605,0.3899236477622582,0.3158120778292078,0.7611716686414822,0.4335567268157803,0.6476722419958866,0.8408177439976492
272,0.43934999999999996,False,1,0.0,0.29430000000000006,0.8151999999999999,57.7,0.0,0.469844003074134,0.13696302126394436,2.110528225210314,0.437277590556766,2.2883363509522208,1.329853328476819,0.5163353483265329,0.36666963180507794,0.46284578447686864,0.768968835767361,0.033679032268475365,0.016340670833181442,0.1544490666666668,0.0280772935751767,0.4417574348715826,0.09014754063122367,0.04231032932304971,0.0022755493123006896,0.5041247515876803,0.15013301327482842,0.7486678048331838,0.1744090018624543,0.044036784622105724,0.0328864086822561,0.2072954105447104,0.12964569333970793,0.05,0.945884680679143,0.4107599448832015,0.45482631594310075,0.9901031135507659,0.9461662988428161,0.6596463987278439,0.38624754760743746,0.44357553502818886,0.34472126151808646,0.8668410493946712,0.3464668513149074,0.8771279581028484,0.9688231037612693
273,0.36439999999999995,False,1,0.0,0.3319,0.5458999999999999,37.25,0.0,0.48890683113889316,0.0724621342080376,2.407238189278684,0.34111279908920483,3.3860225044274195,1.4655392799016216,0.7900760909933647,0.323147384204146,1.1472179949181218,0.8140393378589887,0.04433555014300718,0.013776380670697039,0.16500000000000012,0.02291287847477918,0.47591491390627816,0.06241481405872995,0.044044930617844424,0.0020052847005003122,0.5354485629325806,0.09217889530969066,0.5993377300481313,0.33940897043378015,0.03588447024194845,0.025368829276140085,0.36477779970992025,0.13189762647945527,0.05,0.8983737118222074,0.3992289291059332,0.5110688471216476,0.9919819959477585,0.8593135471654174,0.823780582994712,0.48278389524627485,0.3148351470199696,0.3206609668421767,0.8876692176098432,0.4427727762341854,0.8456628259763206,0.833521971698132
274,0.41985000000000006,False,1,0.0,0.31520000000000004,0.8063,70.45,0.0,0.45165779177781573,0.15878079582906476,2.219946801746894,0.5626872764217353,2.3741718729533785,1.3333504188742589,0.5669168842556216,0.41102912135161473,0.5559972196473912,0.8714752809191157,0.03489537573715771,0.018387752982743956,0.14727297600948913,0.028976410020126644,0.44724712866970356,0.10237327233040532,0.04281713724887183,0.002704585940387257,0.4979881157888185,0.16159595629599766,0.7032355692910687,0.19135102157529132,0.06142360409554785,0.04398980503809209,0.2353408266133834,0.14295687330059603,0.05,0.8626350834987726,0.41327631898484346,0.43512734289527655,1.0,0.9683488095138597,0.6592266238628576,0.4371990126369312,0.40073109762294623,0.2579900544240089,0.8663562079833984,0.34345866826894833,0.7839751201593986,0.8512627853230132
275,0.36384999999999995,False,1,0.0,0.242,0.6620999999999999,44.1,0.0,0.27590068641691345,0.16205293296033094,2.101060398484365,0.43248033415455456,2.614657114389135,1.3279902682721931,0.5756201122643816,0.4231197200827075,0.7008944613212524,0.7897089884711103,0.031572086398884806,0.016439182078557525,0.12252447145663073,0.04286566191775227,0.4011992595483365,0.07684653959697083,0.042307892282977516,0.002674574864690854,0.3318534460459113,0.18432776451165933,0.7140852913669559,0.2507231915925126,0.029883524907508015,0.005307992133023423,0.256031183725536,0.20140382536189558,0.05,0.754930277185168,0.49957865757849074,0.5614396051556515,1.0,0.8542247163449236,0.8049464117239232,0.4500300260283088,0.4139048286072733,0.2369620342975073,0.9376117975378828,0.42445877273787375,0.7820383801926841,0.825597929738208
276,0.4402999999999999,False,1,0.0,0.2913,0.8669,69.4,0.0,0.44352885172752743,0.0808643015255085,2.0790170878186367,0.4491706714428042,2.2560687895266827,1.5226237789577903,0.42950435251079605,0.3183054989034706,0.447902232399758,0.8990123703612058,0.027890078547689066,0.010480895025662866,0.16500000000000012,0.022912878474779203,0.3943681667551585,0.03069330037536098,0.042223204644471754,0.0024248963708199188,0.5121239387757373,0.10803977400456113,0.7207801369486808,0.21968060381918378,0.03358575770336329,0.025953501528772044,0.24563410534795582,0.18103995651759383,0.05,0.8787741551491812,0.3982513006780817,0.48160617783712467,0.9592312185841939,0.7894592353396772,0.8574690812389933,0.5053799962888248,0.4647223259764206,0.19069139336342164,0.8755752981047301,0.34374410518103476,0.7375510391525373,0.8431946350029809
277,0.3365,False,1,0.0,0.328,0.6732,82.05,0.0,0.47069672878680285,0.0674874958260999,2.325837340055891,0.48863892734683684,3.1115713266930833,1.6887456385054065,0.6558078514351042,0.3759033484152205,1.0480836205030297,1.0886564341646339,0.04302512763874396,0.01931818531034112,0.15500000000000014,0.014999999999999982,0.48196689665187564,0.09242380068462266,0.04401735882476896,0.002800244421013341,0.5438139020335103,0.06575510429555281,0.6503439427045542,0.2860884043259334,0.033194349022960715,0.03037330394655182,0.31646170827248515,0.17614913709503216,0.05,0.9264055627561738,0.4200375626477162,0.5669392808482502,1.0,0.9579529195398779,0.677258299931159,0.5017747051787447,0.42602599438924393,0.2031672024398481,0.9223692774328435,0.425226734592551,0.7609619700147201,0.8479042098252095
