generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
74,0.4210999999999999,False,1,0.0,0.3111,0.8070999999999999,69.0,0.0,0.42438952811322467,0.05544191075678867,2.154576622115216,0.36121348453932894,2.283240540606127,1.2469637031601917,0.5332062281790757,0.3397332777502459,0.46615499341669875,0.7701679631890214,0.028707576192186397,0.012082771132830622,0.15979309647404988,0.02011276589980747,0.40047546243699345,0.058156877310226965,0.042780942130960155,0.0022594494757979997,0.4587464066712502,0.05772547030267884,0.6684256648708262,0.2511636517966802,0.07111068333249364,0.0093,0.2604636517966802,0.14520573383160074,0.05,0.45111416061043874,0.3015039871533737,0.3411248018118277,0.5005704193421696,0.3415527056066084,0.7196477687734637,0.36696322771155016,0.9648594558544691,0.8138009061056038,0.22735385360496455,0.5205450872025177,0.3701247030447222,0.15342007151489695
75,0.4377500000000001,False,1,0.0,0.29500000000000004,0.8061,56.4,0.0,0.3689604585715158,0.1261425679919044,2.0358948223336615,0.4009654685322651,2.2659025043629244,1.1307337901678642,0.46977648383014936,0.3472460091523943,0.5387249057466776,0.8252625417346768,0.02920354472516929,0.013396272533568865,0.14282233514077536,0.021532994577674176,0.41225574640413354,0.06663846746748768,0.04230080539209187,0.0027235266302422113,0.43932046838681577,0.12810353571181712,0.6909858678955453,0.26454625052366987,0.04436788158078481,0.0001,0.26464625052366986,0.1803247675285712,0.05,0.43684645338397265,0.15701592648905316,0.21110145328083918,0.47362882324623534,0.3328622463534711,0.6930090603533399,0.4230088805885653,0.9543943331601626,0.7849656098320169,0.19129822716554637,0.42133324106137354,0.28358975120230945,0.1933942629118008
76,0.4164,False,1,0.0,0.2383,0.7945,50.0,0.0,0.34189206484704526,0.1551598123155219,1.9103142889540652,0.2959785847200725,2.2352664242656752,1.0717687041707067,0.41516244139892206,0.34308431808069045,0.510887697256579,0.7807439993308096,0.027292109667473592,0.01556045892501483,0.13754032592490706,0.024997624274498906,0.40655436048968835,0.079206225935587,0.04130002848593901,0.0019449351836989892,0.40782439366823986,0.1812373730715008,0.7251045262581941,0.2391518931156149,0.03574358062619096,0.0,0.2391518931156149,0.2066777532193296,0.05,0.4286072321641719,0.26828390200908453,0.34540033373119683,0.5906726760467507,0.26360955346053516,0.733244706751583,0.3445438856172225,0.8726029319956402,0.7728994907266729,0.24634115156939382,0.48028515355127616,0.3443542385274677,0.12970240794549828
77,0.39005,False,1,0.0,0.3188,0.6693,52.0,0.0,0.411564518249835,0.06438748879468036,2.220713607060385,0.38289522588773056,2.726070129121699,1.2534636307886171,0.642759490596477,0.331930585976524,0.9667343672949625,0.98296804246039,0.03621967412420986,0.0156885292466164,0.16000000000000006,0.019999999999999976,0.45621324942797026,0.08497643408197307,0.043522462893936215,0.002269752203726501,0.46828557282931105,0.0691083086727431,0.5844436344390137,0.3402064216203461,0.06982094904892136,0.005528994891718829,0.3457354165120649,0.20357573672218654,0.05,0.489143411568461,0.15502946937100237,0.3050213854519856,0.42768903761891935,0.33553549458094756,0.8098992485492311,0.33628020990440904,0.8387321320258603,0.7541619902869128,0.15326355576390271,0.4440337863805398,0.2668153488100293,0.258024539815548
78,0.33625000000000005,False,1,0.0,0.28470000000000006,0.6582,67.6,0.0,0.35773851033897547,0.1703610666277256,2.179018467858783,0.43741981466436136,2.760620856847131,1.4948019037772056,0.5677352404689626,0.3654003448833544,0.9130066327197446,0.9254307621932981,0.029175631927798255,0.01251472541326582,0.14208394312267172,0.031986047550098116,0.38101974476550304,0.053594723320259746,0.04346229451803503,0.003468994228540113,0.40066596508422503,0.17757414588032094,0.5885099022776101,0.35269021916021026,0.05503176262015057,0.003768115942028986,0.35645833510223923,0.24911130840843068,0.05,0.6100166102601254,0.22175260470260355,0.32325560513284596,0.3900623444386804,0.25311065474286215,0.6673354117098929,0.4769957798688756,1.0,0.8267807722264022,0.2925081545853435,0.4540042943738463,0.27507027504229054,0.1694461005991964
79,0.3757499999999999,False,1,0.0,0.26,0.8722999999999999,95.2,0.0,0.37878019511738126,0.18691082069720585,1.9704897287671976,0.39074224262222107,1.8914673112000913,0.7004194389673984,0.3846320037097161,0.32610345917746525,0.32436550607422115,0.6445504511248046,0.023344727015724383,0.010439085689076305,0.13488679813305926,0.03036735227873555,0.3710018912529551,0.054408392373228025,0.041888322542840487,0.0027226064240599836,0.4120790188230236,0.19272462212606858,0.7349664302600472,0.20912647754137118,0.05520709219858155,0.0007,0.20982647754137118,0.18281193574521587,0.05,0.38796092212920913,0.16075800021558717,0.26927808237605294,0.4627402405769453,0.2591074420160129,0.6278989082274353,0.3203673500676955,1.0,0.6703652100265608,0.28236881292432364,0.41309825627960217,0.18240931423733686,0.08632737705685078
80,0.385,False,1,0.0,0.30900000000000005,0.7346,68.4,0.0,0.3691303503341451,0.12391381273450926,2.1218067881549065,0.3339695863061927,2.382867557490176,1.1357988627405424,0.5568461127177389,0.3338408111715393,0.6552060280641697,0.8620122259463819,0.02844183876452468,0.010289676352304475,0.14230262962868495,0.023092111113945425,0.3982166468888581,0.049580593965793625,0.042918724391303884,0.0025214993279175303,0.39986880436673955,0.12033909679740827,0.6325898130486148,0.3084110661979057,0.05899912075347942,0.0,0.3084110661979057,0.20104758191719627,0.05,0.45877024310814446,0.2213670526298242,0.2211012719748366,0.5185445958579236,0.20662659229514477,0.7083222335630234,0.44810945867232027,0.878783648869159,0.8368927843489247,0.2554958119506281,0.38553226019920617,0.3268859410123181,0.13070582673079367
81,0.40675000000000006,False,1,0.0,0.3418,0.6717,50.0,0.0,0.4012463511954058,0.03773934718297226,2.188173531024078,0.33735085793307396,2.4914498482778016,1.0275919616778875,0.6188905286420606,0.3291823777131498,0.7674366334046211,0.8123462047403079,0.033633371850555746,0.010686973567488631,0.15000000000000008,4.7266042096723027e-17,0.431779342729928,0.0434539160647718,0.04321975755724223,0.0023039065976590794,0.4346768769832282,0.04281111371282127,0.5852565764827017,0.3594150080701903,0.055328415447108016,0.0,0.3594150080701903,0.1875401778791918,0.05,0.4399983097654473,0.197639103601426,0.35387653449134604,0.49460024158265414,0.27357301114046806,0.7704288927489421,0.3805375714723802,0.9680261541972338,0.6735000727606156,0.20822265930661252,0.4038160223266952,0.2049549405592909,0.1726309864420693
82,0.36685,False,1,0.0,0.3165,0.74,80.7,0.0,0.38114574759923403,0.11684340053001431,2.321813007927532,0.562960983379189,2.918892004834725,1.6324065915016663,0.6048848681178288,0.38530453790336167,0.857227905502761,0.924090934199591,0.031091139666648292,0.015251220540430592,0.15724468110069337,0.036041147429690557,0.385518942003839,0.07863476600541403,0.04416379595871413,0.0032768953805100186,0.44686500415323777,0.138196192011537,0.6285540656299691,0.2908279044231096,0.07083564421670961,0.009782385730211817,0.30061029015332136,0.18107268896872233,0.05,0.47548540724533067,0.22704850944586458,0.33811483688686045,0.47695857811122644,0.2460311944611943,0.7159014506195293,0.4397484234702469,0.9054187733886279,0.6939468865710595,0.26053134675700296,0.42070760097532756,0.35640215581461415,0.20085859089558294
83,0.34695000000000004,False,1,0.0,0.24559999999999998,0.7961,86.95,0.0,0.3444802355421016,0.17629051601595022,2.0827424024416588,0.5421430340491199,2.538123543080519,1.583378318055552,0.43886917846520984,0.389758388081568,0.626558392064379,0.958713372810265,0.0252156342670116,0.013880655079039236,0.13257850627411177,0.02975079686514273,0.3773903818333111,0.07995573673564499,0.042227011799060785,0.0029315146110420404,0.3811780513476652,0.19046418571431745,0.6672692290658438,0.2599420824362725,0.06745485163987759,0.005333836858006042,0.2652759192942786,0.22644013370005434,0.05,0.31437896297213735,0.22523864358343995,0.3479765921560156,0.4977933692580411,0.2977017449851605,0.7841623143918338,0.39293907897951635,0.911293183146284,0.8468264982381988,0.21177975490307885,0.5111582445374014,0.2670359421614069,0.08558458838156051
84,0.37224999999999997,False,1,0.0,0.2279,0.7966,70.0,0.0,0.309603030980239,0.18300431985292098,1.9387046490447957,0.30742028453142467,2.0129001768676305,0.7334423068035355,0.40874642432043257,0.34776098723563126,0.41320062643124195,0.6440106113178096,0.028057403561594686,0.018457971419967162,0.13044747923233543,0.030000332037349513,0.39420526703071146,0.10530793281805753,0.041698756865453865,0.002170411974166708,0.3726355882300933,0.2075905310487687,0.7364739165795282,0.22490288137562447,0.03862320204484722,0.0,0.22490288137562447,0.20180371008393094,0.05,0.44164828919516164,0.24056602437991326,0.38136150752364806,0.5005538344244762,0.2309041621521628,0.7268697504402283,0.34976566098080475,1.0,0.7201049269109752,0.21828803024879373,0.41575395287793604,0.31931236280192216,0.07848319783681121
85,0.41570000000000007,False,1,0.0,0.263,0.8084,60.0,0.0,0.3481145947296228,0.1548037661517304,1.970746136665418,0.3189281734080007,2.410971135061309,1.3882563839724542,0.4465665595658693,0.34411663564580813,0.6336442694221258,0.9743969273365952,0.02528070087700241,0.011605696019292639,0.13797802145592214,0.024408727451774248,0.37657387435995665,0.06839124076016093,0.041784693203304094,0.0022011747651793615,0.38370552769667376,0.17007202016472825,0.7184654778540944,0.23581608565925144,0.04571843648665419,0.0,0.23581608565925144,0.1907771853008517,0.05,0.47173301213037977,0.21796846504382683,0.34900557903514307,0.499459336242192,0.28709173274769006,0.7342158581031455,0.38459187403412654,0.9796803209673608,0.7790103057441092,0.30381688076361485,0.3746216159657034,0.35166710136366536,0.14006053571989302
86,0.39735,False,1,0.0,0.2952,0.7411,60.4,0.0,0.43230725424527217,0.15846931797916144,2.1602088700026174,0.44397498926745366,2.5108179338219,1.3042130171113686,0.5318798211195154,0.3642341521626748,0.5622090003092307,0.7800255379794409,0.029806315658037597,0.013457028220337277,0.14338479317180552,0.01984562048458375,0.3852991075553599,0.052736655453761765,0.042942747670294844,0.0028802450421992294,0.46626136856651,0.16336872224611484,0.6472284876190679,0.3116145545143255,0.04115695786660659,0.0,0.3116145545143255,0.19901348964974158,0.05,0.4000304029273057,0.3044583973645206,0.26528326712351413,0.45414600490347107,0.21387256109157232,0.692894096095034,0.46690773053902557,0.9459200076748562,0.8076883709686884,0.16106195154626946,0.39046545612846145,0.3476961694927027,0.17920652920682378
87,0.37934999999999997,False,1,0.0,0.27599999999999997,0.8027,80.0,0.0,0.33278064183954426,0.15805219347245764,2.035414335170869,0.35654086317653266,2.207593361346132,1.0566132544213436,0.4698911749596678,0.36193800638088924,0.5836514952979546,0.891973026084389,0.026937984002809605,0.013038006163258422,0.13699219527983958,0.026170622602948324,0.38511410829070924,0.0592075260024838,0.04233722342224984,0.0026034493945920494,0.35435306394747856,0.15619428459906765,0.7027064908651506,0.24869498520984376,0.04859852392500559,0.0,0.24869498520984376,0.18761952519010594,0.05,0.4585806399893377,0.23466480573341963,0.2978740767746326,0.5348980069678005,0.37285139399132594,0.8541512459276623,0.4279283134170655,0.9485895274021215,0.7728269693904721,0.26847832286809276,0.4927137316197771,0.3860974572407798,0.1498310958333861
88,0.36845,False,1,0.0,0.2994,0.6679,57.6,0.0,0.36511171776219437,0.12601802294651418,2.244706724835736,0.41783474866036335,2.6751286230674993,1.1902786942076677,0.5978624928849643,0.36090972333559507,0.8998125319349757,0.9112129660100059,0.03012541491152474,0.011485714722976284,0.14296188984888994,0.021114330453330384,0.3941237817501716,0.0636323486664613,0.043448041889161286,0.0026398882124286723,0.42550812449124564,0.13174961403500088,0.5666967146991339,0.3758264233581583,0.057476861942707756,0.0,0.3758264233581583,0.23117520429614025,0.05,0.3951086779723222,0.26575537620293754,0.30792304147890665,0.45330234368070005,0.2025685429481272,0.8362490959087026,0.38860660787315243,1.0,0.7142851931815641,0.2692066369335289,0.36965962858328155,0.23664588509127643,0.19927317426063218
89,0.3853999999999999,False,1,0.0,0.25639999999999996,0.8744,90.0,0.0,0.41305201999366375,0.11462432173507489,1.9245076442603994,0.26830755033933645,2.1227305668652052,1.420599905152088,0.37355000532672994,0.27505860135936844,0.27979983574880185,0.6207993193540252,0.024249199491782954,0.011244317138916242,0.14419792947856597,0.01740621156430225,0.38915429155160414,0.09055535779399168,0.04161403397509165,0.002185783978292885,0.4369332537848517,0.11981323987856475,0.7378896230439371,0.208917449091848,0.052892927864215,0.00030000000000000003,0.20921744909184797,0.1350620528201468,0.05,0.45821281693132326,0.1767245047253247,0.25916186799726143,0.5460023976482528,0.2128437203338073,0.7036733419548511,0.421883804162836,0.9428299907259414,0.756601214394007,0.16063555336220997,0.35486378444862676,0.326538577570487,0.19276869300243196
90,0.38325,False,1,0.0,0.278,0.7419,63.35,0.0,0.3564412024181735,0.16632488865322226,2.143842223340266,0.47714585476769533,2.687382024310474,1.441111200083565,0.5498719673517563,0.398471212988535,0.8488715384754482,1.0423521445323396,0.02784972950002142,0.012879579569160811,0.14384428312580566,0.02900061468516098,0.38270784291785986,0.07067002011732797,0.042763431775513436,0.0030370769082353416,0.37981358749476973,0.16003223985190435,0.6515420030972111,0.28179545927798033,0.06570407117113444,0.0009584664536741213,0.2827539257316545,0.21954505746580738,0.05,0.5269201842292269,0.20862085925984633,0.28823470520490163,0.48344519932146923,0.12173297447537179,0.7192042721057283,0.3564083381026843,0.9536980926110424,0.7531820534129265,0.2312108060518868,0.42958258851742387,0.304860172621616,0.19341283615273125
91,0.42424999999999996,False,1,0.0,0.28659999999999997,0.8027,60.2,0.0,0.41816382850159145,0.10135151529345104,2.0584624257803714,0.39183213258837574,2.273875488589616,1.16300428133166,0.4793358678129847,0.34673943721553896,0.5865068554398138,0.9056128710289306,0.028379806837209115,0.013085841507861094,0.15500000000000008,0.01499999999999998,0.39634071512383395,0.07430179886364507,0.0424327341568337,0.0028147327533963556,0.45965212343756773,0.09407794463968791,0.6788857376457013,0.253423912695642,0.06290480656406974,0.004785543094586994,0.258209455790229,0.17899898891679014,0.05,0.4170185032520993,0.2070030599790818,0.28675912247600266,0.5120256491350182,0.35830720741578603,0.6665611240927398,0.3681931835977005,1.0,0.6741444631905451,0.1683912590466489,0.41409940359627545,0.2978100788506651,0.1966444720784212
92,0.36955000000000005,False,1,0.0,0.3231,0.5976,45.4,0.0,0.4178011267257533,0.039938233859657744,2.2753603725459053,0.42195835915577246,3.452181663198993,1.7396231304144383,0.6898177165985133,0.352162521262104,1.1681573942635632,0.97203887385561,0.03353616518343248,0.013938576815372087,0.15500000000000008,0.014999999999999954,0.42193668160076825,0.07073202904031224,0.043246537979423835,0.002262013026383338,0.45746498280947134,0.03794092470584417,0.5422965533661246,0.4006163716410908,0.05456701794161669,0.0025200570511677662,0.40313642869225863,0.18889764362848926,0.05,0.46408160005467225,0.28297501959349347,0.3301386529541993,0.5505470846431645,0.19875698869915837,0.781890702423568,0.4941194681772441,0.9755405962878654,0.7490389627307001,0.23109237247841935,0.4014414362938076,0.2944168889689237,0.06550374053247716
93,0.37275,False,1,0.0,0.2806,0.6649,50.0,0.0,0.3875468252476385,0.12527131426802918,2.1697040667721286,0.4178175733496476,2.844488007485625,1.4071468370246834,0.5833938810893219,0.3819453214695775,0.9133652223422871,0.9238660479724675,0.03193691465090962,0.015120208699418682,0.14823702256493385,0.02653809617202405,0.4198248089541517,0.07870912065614452,0.0428517836675777,0.0025487433199798113,0.4339006644933871,0.13569787733046446,0.6102453233138656,0.3434044977295615,0.04322876423172423,0.003121414724848676,0.34652591245441017,0.2195644547700823,0.05,0.5157307438493582,0.22809170566847184,0.35080911297205364,0.45083633526694145,0.28503948868401247,0.7401646621659853,0.3894871885153824,0.9313007156346252,0.6636707233006927,0.1445340113413614,0.47625788854425677,0.2896218094958491,0.20560136571885185
94,0.38505,False,1,0.0,0.2124,0.8664999999999999,77.2,0.0,0.2891669218281473,0.17984560689794007,1.9088699696012135,0.36942320496373054,1.9009386761356233,0.7461311726267786,0.32674031879790444,0.3256133215829119,0.33630668706023215,0.6729970281158569,0.022607447930538066,0.011564709648759148,0.13147820918157152,0.028550358357930603,0.3725408587257618,0.07459010189145758,0.04122818055379294,0.002427262342864143,0.3541183656284352,0.1987116380825803,0.7528706371191136,0.2038240997229917,0.04330526315789474,0.0,0.2038240997229917,0.2046496488141496,0.05,0.44797398287047135,0.25139681637422134,0.417440250628589,0.5118743251295006,0.3078220509244301,0.754817995616273,0.43444224352860467,0.9069520466920384,0.6899659752528975,0.222832510995353,0.4391487624116717,0.2855457144667209,0.15779858684061257
95,0.414,False,1,0.0,0.27609999999999996,0.7343,45.6,0.0,0.39033574464140736,0.14547037525251943,2.0326778010233637,0.33753188587865046,2.3373536881654786,1.0633960426701663,0.4984241857081068,0.34099365417069594,0.5983371562710119,0.7649043833599789,0.029903404194191276,0.013598590168116426,0.1475198066401625,0.02834398645045186,0.4007732723924363,0.06987790080573912,0.042115094407714174,0.0018405959242422053,0.44689834383517024,0.16082431733188987,0.6635986082537111,0.2985861995388627,0.03555000449411578,0.0022651877133105804,0.30085138725217325,0.19935148021658688,0.05,0.4383804548468195,0.2730211268101988,0.2585353391648262,0.4856103822200248,0.2802479677958186,0.7146000015097991,0.41879702191225526,0.9905735258255851,0.723181704275557,0.23229724067670535,0.42846721528942366,0.2756054825617576,0.07454168358037397
96,0.38819999999999993,False,1,0.0,0.25260000000000005,0.8051999999999999,70.35,0.0,0.37609528961304706,0.12137037639702175,2.0007328175949386,0.46660834895531045,2.650649541027226,1.775844697992531,0.4443775711325843,0.3867634227885103,0.6065052927627997,0.9283398256093822,0.02651808724996748,0.011875657174642331,0.14767753294876615,0.027942644541274143,0.39470347565907093,0.06126968780253965,0.04193768518089369,0.003069372447835716,0.4134797035196135,0.12728855082247212,0.7026229604325158,0.23535803898026691,0.06078823135644802,0.0012307692307692308,0.23658880821103612,0.18257193974491318,0.05,0.3969307858778094,0.1255408802694779,0.3222318333109318,0.5152742508808921,0.3062894632682417,0.7495782368649967,0.4037518939953919,1.0,0.7074009818614938,0.1816705967124524,0.28900321728797496,0.27419042118663833,0.10597542257776928
97,0.42669999999999997,False,1,0.0,0.2419,0.9320999999999999,80.15,0.0,0.34795858507981947,0.1615428512285268,1.8714591303663688,0.2351483122293924,1.812856676895543,0.8041310917672181,0.30359393424980674,0.22091748084014365,0.2004011213399874,0.5390467932783223,0.02223790896106472,0.008665955758949717,0.14005657224392462,0.035628078523669324,0.36701370716510906,0.045034356659803904,0.04138318453733501,0.0021748631995779904,0.37411815050569863,0.16340428306779972,0.7847523364485982,0.1756632398753894,0.03918442367601246,0.0004,0.17606323987538938,0.1448979805883549,0.05,0.4779889843599267,0.1384219725459644,0.3304090948539128,0.5072969849130272,0.2759045194643983,0.7050600001858727,0.49879478610620587,0.9274959982730125,0.7381852156796671,0.3159435898255107,0.38455597343469344,0.2855127646551129,0.22574377747817248
98,0.35135,False,1,0.0,0.2844,0.6631,61.2,0.0,0.3796512999552587,0.12826185584841596,2.0946713207935934,0.3547613159765107,2.9000079368596934,1.4197973821366745,0.586744007815676,0.3837136145858514,0.9668036076013952,0.986871703488292,0.03246715584850793,0.014437782003591464,0.1463852053945704,0.03129025600563152,0.4133997470740173,0.06222296190979092,0.04275827841195965,0.0025174424931462447,0.4456650998129999,0.14192536082527493,0.6217722089503611,0.3280993521911172,0.04922843885852164,0.0009,0.32899935219111726,0.1993051670506729,0.05,0.49921193105322803,0.22915495059071805,0.1942811441915564,0.5452576269667426,0.3109446879109723,0.6709896748816213,0.42146622632709857,0.9615542189439079,0.7170014459814201,0.24422420200044503,0.3512380946132526,0.28474469677509445,0.19926444091634776
99,0.3432,False,1,0.0,0.23040000000000002,0.736,70.0,0.0,0.288420833440761,0.16702505148784005,2.0011177498638117,0.3989895922234831,2.5638700779670383,1.409461758645037,0.4680665681224716,0.39556887156638887,0.7083017593940774,0.9323883226194747,0.02688073448858811,0.016215418861548554,0.13098126791863607,0.029418205242112215,0.3716695995407303,0.09233896046889745,0.042163370035498124,0.00297102890449367,0.33914960017971757,0.18496870561647347,0.6858308227083632,0.2668077283505631,0.04706144894107374,0.00030000000000000003,0.2671077283505631,0.23661719124796904,0.05,0.4841206611830668,0.15891604238818302,0.21926091770407238,0.5472466394606785,0.3618190069274573,0.7993973937180441,0.3927217191654271,0.8620736946935027,0.7154395034151729,0.27033656951495494,0.42837810748454086,0.2924016913618291,0.06548279854600372
100,0.4521,False,1,0.0,0.2602,1.0,89.0,0.0,0.3453122852818412,0.16424259430660923,1.862525679990025,0.14410578787791975,1.5040000000000004,0.0084380092438921,0.2724362202858461,0.10786474515449805,0.0012000000000003013,0.003600000000000904,0.02087608409872545,0.0057211406315672425,0.1472446811006934,0.03665866787081273,0.35839999999999994,0.0498441571299987,0.04123381173413182,0.0010221329926834797,0.3934940483744863,0.16647253240509097,0.8197000000000001,0.13829999999999998,0.0395,0.0025,0.14079999999999998,0.06991966819143237,0.05,0.448032867490666,0.06743831699677641,0.31400872679331515,0.4959536404484311,0.2991908504320822,0.7640649577613342,0.4637807106877329,0.9198083627367528,0.6687213672028793,0.34347838443528855,0.41680784401974985,0.29653043619247554,0.22715085776902658
101,0.52375,True,1,0.0,0.28750000000000003,1.0,60.0,0.0,0.44092439490770613,0.05418885675751584,1.8473097817301873,0.12147734208466764,1.5735222542551344,0.09998672426709253,0.2908808960340906,0.08644025794020721,0.022000000000000595,0.0660000000000018,0.022047974926670197,0.0036018945584568836,0.15500000000000005,0.014999999999999986,0.3774,0.02482418175892209,0.041263450252112956,0.0009096577777811263,0.49409074591447066,0.04558971650003574,0.7916000000000001,0.16499999999999998,0.0402,0.0032000000000000006,0.16820000000000002,0.01318938967503804,0.05,0.4949502347452014,0.23920357686641366,0.25042804172424005,0.506692593919931,0.21547375322979,0.7514059270078678,0.3758100819002881,0.8970143926479254,0.7675071059164181,0.16326602630180267,0.40546042794117954,0.21912832943926047,0.26224628208848877
102,0.43295000000000006,False,1,0.0,0.2822,0.8637,70.0,0.0,0.49582550153155786,0.04114483322412407,1.929682325869468,0.2512125646442079,2.018802318176398,0.9088674073953454,0.3893254075780151,0.2797879379945038,0.40070231813949786,0.8014455280555771,0.0260605542580555,0.007845224984297417,0.15,5.551115123125783e-17,0.4075387229334598,0.0357852827327173,0.04157444509854515,0.001918266164407316,0.5325562221291884,0.03289152775010725,0.7035475343764818,0.2393896238343607,0.042169764501343444,0.014893077287814133,0.2542827011221748,0.16569500478421464,0.05,0.5350126315490862,0.2639627647928806,0.20665022885842238,0.5059069647252462,0.19958996799694173,0.7359488271151892,0.4387541718772333,0.9827816217712972,0.7417606240428806,0.08663268900066343,0.391827082545918,0.2859338369322513,0.3688318772991974
103,0.4104500000000001,False,1,0.0,0.30210000000000004,0.7996000000000001,70.2,0.0,0.45464836051981933,0.05171915215043657,2.0462692883359113,0.28571471880142707,2.2351389923236153,1.0915898327890736,0.4737081164970647,0.2999104032215621,0.5417797234038202,0.836623242140398,0.0278220189088486,0.010249012097373703,0.15500000000000005,0.014999999999999979,0.41182870086667983,0.0437446324727748,0.042213950853379804,0.0017925958020291641,0.5188120045129148,0.03532824787810205,0.6675652269318793,0.28223821296860996,0.04619656009951081,0.004,0.28623821296860996,0.17867837933563854,0.05,0.5170233341624151,0.2463945465826066,0.16203691171396728,0.4591516270349799,0.169280690432395,0.7290039480435577,0.3687945809014072,0.9652771712781487,0.7947569669354024,0.19955714325673127,0.3825651901821166,0.2294813933562957,0.2796656902955089
104,0.39475000000000005,False,1,0.0,0.317,0.6661,48.4,0.0,0.3961083411123482,0.1391931030830033,2.1995060725207676,0.3324784926142473,2.508038697881056,1.1251438320565672,0.6329060288419373,0.324019587923187,0.6685545151162406,0.742050071432589,0.0316974288480466,0.01116674741893697,0.14868197113761542,0.025444796854704476,0.4044606951887676,0.04993338322744677,0.043195229421784234,0.002210500901409191,0.4358124417586766,0.1464673775207315,0.6260722681792483,0.3291659662304365,0.04157106791589661,0.003190697674418605,0.3323566639048551,0.19817127517687114,0.05,0.4978292298535287,0.20933694272490688,0.2672812564130541,0.5021293709265188,0.2560622060636437,0.7689381929329457,0.387606297477522,0.9008859770882772,0.7665315606645805,0.24138555873162026,0.4229504346145587,0.25029318698622094,0.2612374719234787
105,0.4215,False,1,0.0,0.29189999999999994,0.8657,78.65,0.0,0.4600710103356086,0.04722986637328421,2.0758939837881067,0.4809327743168412,2.380019060112996,1.7547674421389334,0.4346482075723336,0.3154954662992741,0.43043152552772546,0.8644198011009141,0.02624654868415518,0.008021379038846142,0.15500000000000003,0.014999999999999986,0.4021843374167925,0.034407667667041356,0.04212554102454506,0.002461429754868264,0.5035651551533645,0.05195130172127559,0.6963775409744364,0.24066576606813223,0.05447387704872182,0.008482815908709515,0.24914858197684175,0.15220619013213443,0.05,0.49378939599045607,0.2721902361213852,0.30383141185053275,0.5291491991618901,0.2264085126827562,0.7997175562629788,0.41887795373821024,0.9455768534312864,0.7392952620832105,0.08605623523815889,0.42956319012721683,0.21305058942914193,0.23681547867570388
106,0.39225,False,1,0.0,0.2789,0.8666,90.25,0.0,0.42191531235876145,0.13474892924462697,1.9753954615598914,0.26131454951689537,2.0519895298753292,1.0147278406428515,0.4030308699683145,0.2796941832198948,0.37462887037443177,0.745198948996054,0.02493250066611967,0.009975827946281952,0.15000000000000008,0.02236067977499788,0.38201049686802313,0.05305080453452326,0.04177845720272368,0.0017569635667997133,0.4660754780475558,0.13918649867885172,0.7004973380456103,0.23542359512984373,0.06287906682454601,0.0012000000000000001,0.2366235951298437,0.1681592041037341,0.05,0.4794138393155767,0.23744534261011752,0.20006506809310737,0.4575676689513715,0.15074364740213375,0.7635586129597682,0.3223932239153998,0.838644857713545,0.7830772132764725,0.1854664660778809,0.39305593556025353,0.24005103208078957,0.32381583059996966
107,0.3517999999999999,False,1,0.0,0.328,0.6771999999999999,75.4,0.0,0.4520821199424937,0.037434875301350326,2.256630069907433,0.39523267049216126,2.580400985299749,1.1550600433067213,0.6377524859952194,0.34156419186490056,0.7608298829026658,0.8202512918575049,0.031732482789104836,0.01108226130315429,0.15500000000000003,0.014999999999999984,0.3974415381169667,0.04721770780086021,0.04378637492699115,0.0025459763913062245,0.4942239959465417,0.054073501630823154,0.5830064797137904,0.3465926029802815,0.05702812672735406,0.013372790578574064,0.35996539355885554,0.18271950585556782,0.05,0.4313705852972676,0.3138180008816531,0.21375006283577325,0.47769508634498037,0.31531201805809617,0.7421113166781463,0.42344295069600446,0.958526218127815,0.7163963918134668,0.13485199769596296,0.4103241112749177,0.24897662903096585,0.34799627103376224
