generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
199,0.5566,False,1,0.0,0.19,1.0,19.2,0.0,0.0,0.0,1.828529277334135,0.11119779972729704,1.547300423420807,0.06314941395512828,0.23539225069235448,0.06871912440201865,2.8319968141029666e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8621000000000001,0.009999999999999998,0.046099999999999995,0.0818,0.09179999999999999,0.01051475154247593,0.05,0.3795589923229365,0.5290459059598407,0.5080997531233351,0.39813785255714107,1.0,0.0534325769579975,0.4353964718208975,0.09197112903893584,0.6262485100303107,0.40559479336422993,0.6364948298772728,0.5305414747209993,0.7930566618906479
200,0.49495000000000006,False,1,0.0,0.17230000000000004,1.0,45.6,0.0,0.0,0.0,1.7578841718166711,0.09925586154807539,1.5373999999999999,0.0523396599148294,0.1951922348208097,0.07095382093893239,1.090019819847027e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8655999999999999,0.009600000000000001,0.056900000000000006,0.0679,0.07749999999999999,0.02564468755902477,0.05,0.507614662745218,0.6058761858418871,0.3904459476007971,0.40674153222811893,0.9020326629143318,0.05,0.4248619349475114,0.05,0.6989075424826803,0.4731218332285918,0.607661987399793,0.6244143357437227,0.9079149410591012
201,0.47250000000000014,False,1,0.0,0.21280000000000002,0.9242000000000001,48.0,0.0,0.0,0.0,2.0206989137864184,0.4952045307638897,1.7527681679363476,0.7296373339405514,0.34819847276948024,0.31588988092523185,0.15679600308700678,0.46375967820959224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8060239669421488,0.017498347107438018,0.04125123966942149,0.13522644628099173,0.15272479338842976,0.13953676251938935,0.05,0.3849604796698023,0.6863252427580622,0.449950077152382,0.4910227490332483,0.9898043518601137,0.05,0.4232714418846782,0.15596876560836898,0.4952043365058445,0.42574456776243247,0.7122825640670164,0.5080273839521946,0.8201034671272789
202,0.5157,False,1,0.0,0.18660000000000002,1.0,38.8,0.0,0.0,0.0,1.7742768393026598,0.11647223856875902,1.557666666666668,0.08438601779916252,0.20843825913849007,0.08237471655983199,0.019400000000000917,0.05820000000000275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8773000000000002,0.014000000000000002,0.053500000000000006,0.055200000000000006,0.0692,0.029417001886664115,0.05,0.38788495165657433,0.6628651354701744,0.49344424426400824,0.4042715470988115,0.9120506865524509,0.05,0.3771924923327298,0.1133533829202135,0.5578349587372095,0.47284118164929717,0.718172575423899,0.44917934104242885,0.792654794615875
203,0.5379499999999999,False,1,0.0,0.2198,0.9361,20.0,0.0,0.0,0.0,1.9252306350374737,0.3785305503315265,1.6979222222222283,0.32816738069632584,0.31917966603702413,0.2688718971945209,0.09750000000000081,0.23938890951754707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8321155124653739,0.017294182825484766,0.06174459833795014,0.08884570637119113,0.10613988919667591,0.06528900548507084,0.05,0.4126576180446301,0.5900570743128363,0.5283238805264099,0.3978729871138015,1.0,0.05,0.4117065097156283,0.08124952446072256,0.541102106379201,0.5010117701733724,0.636405124504852,0.5055777381012166,0.7864390376436937
204,0.55055,False,1,0.0,0.20190000000000002,1.0,25.2,0.0,0.0,0.0,1.841228214752593,0.07049148052943656,1.5173999999999999,0.01939175082348159,0.2239989359189173,0.03756653115651538,8.710905695606006e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8553999999999998,0.0115,0.025500000000000002,0.1076,0.11909999999999998,0.015293462655657815,0.05,0.4341004555947525,0.6555182305234261,0.4176489935341413,0.3575072559487587,0.9914122529613847,0.05,0.49345470107830913,0.13919591289185168,0.553552268491384,0.317293426673407,0.6602463390582153,0.5170947625989166,0.7383435033634353
205,0.55135,False,1,0.0,0.19229999999999997,0.9506,10.05,0.0,0.0,0.0,1.8021904371019708,0.1619136508406896,1.6593134132777152,0.33693487946866774,0.24920489997730916,0.13756728601369556,0.08000000000000107,0.23933407613626737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.850694071146245,0.011476284584980238,0.06489802371541502,0.0729316205533597,0.08440790513833991,0.029567479083241192,0.05,0.44968566571270957,0.6310973537880855,0.5398769915679567,0.350011725170699,0.9717165600788068,0.05,0.33602409490357704,0.05,0.6723725679181555,0.30720396216839296,0.7286526396699349,0.5129637678442703,0.7178526141460744
206,0.50495,False,1,0.0,0.1779,1.0,42.0,0.0,0.0,0.0,1.7500219603821576,0.05990148445479772,1.5381000296844678,0.040334772965744906,0.1903276909205609,0.03473402526833633,9.427155760827053e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8661,0.0093,0.0477,0.0769,0.08619999999999998,0.008529947244854445,0.05,0.4448074766250487,0.5839145870042601,0.4684630427162948,0.324555896037809,0.9303013241589613,0.05,0.4108254331452119,0.05,0.5993631069271287,0.48110717280207393,0.628861249344035,0.43693465538846465,0.8512255539546838
207,0.5343,False,1,0.0,0.2338,0.9339999999999999,24.8,0.0,0.0,0.0,1.953730536872709,0.21435650011081425,1.6581111111111113,0.33648047656752883,0.3485968866025012,0.1887969036881502,0.07980000000000008,0.23940000000000025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8032529411764706,0.017917647058823528,0.08914117647058824,0.08968823529411765,0.10760588235294118,0.047104992425630265,0.05,0.418415890377795,0.611441007674495,0.4208069427192312,0.4227214518471288,0.9879249268983047,0.05246588216342768,0.40225163869943176,0.05946834143464522,0.6013316253084681,0.5107467184511434,0.6428243758831065,0.47352013017232936,0.8278663118119335
208,0.46569999999999995,False,1,0.0,0.1922,1.0,65.2,0.0,0.0,0.0,1.7440413509988772,0.0823923464871714,1.572200000003957,0.07613120254291399,0.2011862024991975,0.0634959466863448,2.1741450937739693e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8794000000000001,0.0185,0.041999999999999996,0.0601,0.0786,0.02984024128588775,0.05,0.49227978264589317,0.5966498910283151,0.44000949363060304,0.3400243460251162,1.0,0.06925822731001403,0.47340179410458955,0.05,0.5613116917608286,0.48923152843600265,0.747462139434867,0.49431128927925616,0.7017904269415597
209,0.5239,False,1,0.0,0.1917,0.9376999999999999,20.4,0.0,0.0,0.0,1.8759554209107692,0.2220103011503017,1.6373721833017147,0.33856719405511326,0.26887674383602483,0.17818234795744017,0.08230000000000051,0.23868307438945074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.857840053050398,0.012413527851458887,0.024917771883289124,0.10482864721485412,0.11724217506631299,0.04123764971460009,0.05,0.3663186494218419,0.5613903111604511,0.5171156424962242,0.3591046427047669,0.9719586379203882,0.08386451234899604,0.42774353716056446,0.11217922675851615,0.5643479539698762,0.3823168839583699,0.6505306102539116,0.38947262491370865,0.8542001725136643
210,0.5325000000000001,False,1,0.0,0.1562,1.0,22.8,0.0,0.0,0.0,1.7078529354500787,0.04071943556282879,1.5747072916666691,0.11725938743424845,0.15811327394651453,0.020688356118376668,0.03810000000000148,0.0750845523393483,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8794000000000001,0.0066,0.032400000000000005,0.08159999999999999,0.08819999999999999,0.015328405005087774,0.05,0.34495809307319436,0.5462510941734744,0.5322475480830553,0.23988052503423496,1.0,0.05,0.45771279820691596,0.05,0.6613320016047961,0.34216960859130446,0.620411523282919,0.5577721574615611,0.8223511514857789
211,0.5518,False,1,0.0,0.20600000000000002,1.0,25.6,0.0,0.0,0.0,1.815943096981682,0.050386282472671684,1.5262,0.028978612803238154,0.22175569962415795,0.031064079231090967,8.716031414993403e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8695,0.011399999999999999,0.028900000000000002,0.09019999999999999,0.1016,0.01275303885354389,0.05,0.4690411932715858,0.5578440224295793,0.48503141214964096,0.3548772586407767,0.9352156472180606,0.061685791113410354,0.4984151504546852,0.05,0.5902580814882421,0.4381552183630801,0.6472405138901642,0.47411368956830463,0.8925038127304042
212,0.54965,False,1,0.0,0.21610000000000001,1.0,29.2,0.0,0.0,0.0,1.79156384520224,0.10226463080309266,1.5278401918053404,0.04458052013288289,0.22840403127220438,0.05250568150963421,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8561,0.013500000000000002,0.052700000000000004,0.0777,0.09119999999999999,0.013948476619330156,0.05,0.4173273370949021,0.6725703859740215,0.41522966365482417,0.38087316866934484,0.9211704006685086,0.05,0.44037567489257196,0.05,0.5985993071127808,0.40642281576495465,0.7640359533653132,0.5380815441036684,0.7143105363913277
213,0.4312,False,1,0.0,0.189,0.9294,64.0,0.0,0.0,0.0,1.898360214881554,0.3431528290845348,1.8369732217269406,0.9502703181989522,0.29286021051471384,0.26201626108189735,0.22773361657024466,0.6673543090853041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8262013605442176,0.016002721088435375,0.05774285714285714,0.10005306122448979,0.11605578231292517,0.09695072444796021,0.05,0.4160392365898926,0.5831437281705492,0.4792609220778654,0.39811665221545706,0.9053165621440027,0.05,0.4806072932946402,0.11118388392633771,0.6435391869763258,0.46848108256935156,0.6697830988834561,0.4947075863840078,0.8208130402447605
214,0.5057,False,1,0.0,0.21460000000000004,1.0,50.8,0.0,0.0,0.0,1.843465033508231,0.0861455567033469,1.5424555556001636,0.08948209628227002,0.2524349425749704,0.05198076263894323,0.021400000000000786,0.06420000000000237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8585,0.013300000000000001,0.0487,0.07949999999999999,0.0928,0.01599249824136304,0.05,0.40970691786813834,0.5517005643832488,0.42219661002285147,0.37211844764589425,1.0,0.05,0.4354808100120866,0.05,0.5384004324724644,0.545235414648423,0.7324822518858563,0.5154569256983116,0.8398595061365168
215,0.5177499999999999,False,1,0.0,0.2003,1.0,41.2,0.0,0.0,0.0,1.8078347428560277,0.13469357032958054,1.5306000000000002,0.042694730353990955,0.22779206024554316,0.08407715187126287,8.839318019716688e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8571,0.012,0.055700000000000006,0.07519999999999999,0.0872,0.029491693745866816,0.05,0.3153170452391285,0.6126082030162655,0.4125029476727437,0.45454683013957453,0.9487451869396579,0.06835255908249677,0.47353529685856377,0.05,0.6612314028642509,0.3919207120519376,0.5806765091078092,0.5078506595712865,0.7126047454383615
216,0.5455500000000001,False,1,0.0,0.19030000000000002,1.0,24.8,0.0,0.0,0.0,1.8239639676351893,0.07287422497190289,1.5578501736111208,0.07592109394667367,0.2198417334226332,0.0414126075723211,0.019900000000000945,0.040744202041519434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8541000000000001,0.010499999999999999,0.0412,0.09419999999999999,0.10470000000000002,0.01239395013706284,0.05,0.4901894939781629,0.6088565994585113,0.5349734406371842,0.43931323203171624,0.9168742217677216,0.05,0.48043861529099174,0.07899086376013856,0.6398894310688463,0.4222656397861466,0.6224886942130684,0.35486810342737923,0.8043234154293832
217,0.5983,False,1,0.0,0.23500000000000001,1.0,9.6,0.0,0.0,0.0,1.869235467665553,0.09408844624427963,1.5178,0.019828262657126543,0.2691906477927141,0.05222501023062654,9.116496423046056e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8463,0.0153,0.0528,0.08559999999999998,0.10089999999999999,0.008734414691323054,0.05,0.4518214902568504,0.6143102892003404,0.46286251593488786,0.43852368456586865,0.8982494205846799,0.05,0.46176378424596454,0.07595238571190828,0.6748867474961968,0.4167804639330274,0.6878624026386286,0.4790459889154083,0.7887009176352601
218,0.5264,False,1,0.0,0.2639,0.9329000000000001,36.0,0.0,0.0,0.0,2.024439749145567,0.293564531402938,1.6523222217007532,0.33422875299601906,0.37180878463748906,0.22035080605983742,0.08070000000000137,0.23944521294024967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8363522796352584,0.02278693009118541,0.03811185410334346,0.10274893617021277,0.12553586626139818,0.050109541374561355,0.05,0.40332445416942997,0.5794650680088774,0.4759987833222846,0.48663619885192255,0.9091878410017967,0.07422359573258314,0.41808694243637207,0.07763859306725789,0.4946037991808031,0.4185187335870973,0.7070975644920204,0.4751724946360612,0.7392887683026419
219,0.4724500000000001,False,1,0.0,0.22800000000000004,0.9297000000000001,53.2,0.0,0.0,0.0,1.9551906015688743,0.32032297625794215,1.8543935000363478,0.9646681822213079,0.3313757359821355,0.25200160521485776,0.23719350003634793,0.7115805001090438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8263390572390573,0.021144107744107743,0.0334037037037037,0.11911313131313132,0.14025723905723905,0.08564336588308341,0.05,0.3858262280747388,0.6147299995893294,0.46560752512905634,0.44997004619597414,0.9278431134792925,0.16689569180673608,0.47763577546810154,0.0865003100471201,0.5212479778439925,0.4148409192250181,0.6680672071207375,0.41933697633906186,0.813213785495943
220,0.5683,False,1,0.0,0.1766,1.0,10.0,0.0,0.0,0.0,1.7747854595916106,0.11136719902894487,1.6562888951724417,0.2912550234336436,0.2151051852130891,0.07895504707535624,0.07740000000000176,0.20930370278617036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8681999999999999,0.009999999999999998,0.0546,0.0672,0.0772,0.030244999586708544,0.05,0.4218212455322743,0.5824398135922355,0.34169573323428093,0.4206647387233925,1.0,0.05,0.4285831938545389,0.05,0.718442108411647,0.4001149128465791,0.689683787133716,0.5555503456615593,0.8165846880594684
221,0.5078,False,1,0.0,0.20330000000000004,0.9259000000000001,28.4,0.0,0.0,0.0,1.897017536843185,0.314731215492446,1.647659201918708,0.3500153047242931,0.2841565759811408,0.20796000356350205,0.07970000000000009,0.23910000000000028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8101378378378378,0.014461003861003862,0.038291505791505795,0.1371096525096525,0.15157065637065636,0.13831574430973007,0.05,0.4378666256496838,0.6829867291101628,0.4686418600120318,0.37364196782084796,0.9657409108443216,0.08168398881723926,0.5174124891342218,0.07778589620978163,0.6791097374490898,0.4307876751683291,0.6363552929485436,0.4795616622005922,0.886977996323985
222,0.5524,False,1,0.0,0.1864,1.0,20.4,0.0,0.0,0.0,1.7539943546129648,0.0610493746272017,1.5402,0.06164381558599369,0.20258883221584584,0.03346698465417866,1.7007260395812996e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8657,0.010199999999999997,0.04820000000000001,0.0759,0.08609999999999998,0.006057227088363124,0.05,0.46694446987742794,0.5686220436038361,0.3882615181283097,0.38004768013990897,1.0,0.08836567346019127,0.40841636934033787,0.060717715966782104,0.6973560487903819,0.3885931793157084,0.6508307815407086,0.4181728932642694,0.8035621037077743
223,0.5310499999999999,False,1,0.0,0.1581,1.0,24.0,0.0,0.0,0.0,1.7032586291873504,0.057539361517018994,1.5601000000017362,0.0683453729216007,0.16671266413620664,0.044194726590457645,9.52958992821086e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8747,0.007400000000000001,0.05499999999999999,0.0629,0.07029999999999999,0.023298283198553493,0.05,0.3778048083141978,0.6061876611619716,0.4581045741636396,0.34940359175180513,0.9530238471116799,0.05,0.32765798131176616,0.05,0.633635353117005,0.42761513525208356,0.6731911830275217,0.5103750061534066,0.860255029804459
224,0.4977,False,1,0.0,0.1858,1.0,47.6,0.0,0.0,0.0,1.7696488136547621,0.0861080746818592,1.5182,0.03170110408171931,0.19750387449249246,0.056230778332775996,5.827224202813635e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8722,0.0109,0.047,0.06989999999999999,0.0808,0.028230479981750222,0.05,0.3737941630506343,0.567566005015334,0.4841553112776874,0.3895938128268407,0.845481478259367,0.05,0.40278237401354666,0.05,0.5512432719924449,0.41347402736107913,0.6933915678212117,0.5271950604621999,0.7654677209188031
225,0.5123,False,1,0.0,0.1862,1.0,40.4,0.0,0.0,0.0,1.7759714302006426,0.07878868803605703,1.5132,0.02773373397146516,0.2100814903309439,0.04967460016881417,8.962503282793905e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8691000000000001,0.01,0.04290000000000001,0.07799999999999999,0.088,0.006971370023173351,0.05,0.42734297971724655,0.6221597935018235,0.40529860871711615,0.3311078893083786,0.9371087403350157,0.05,0.4698449777987708,0.12120009329660553,0.6039363495259695,0.5237084957689186,0.6716205607411646,0.4732677303150316,0.8119602788359602
226,0.5356500000000001,False,1,0.0,0.2009,1.0,32.4,0.0,0.0,0.0,1.7848634871851534,0.09874177222570879,1.5198460106743712,0.02948280217064633,0.21360329925755148,0.05524451071601088,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8641,0.011300000000000001,0.0358,0.0888,0.1001,0.017930142219179414,0.05,0.4356854118447946,0.5537434682218734,0.450807008692747,0.35040448530354384,0.9609573693401469,0.05,0.48865197050217424,0.05199996126237337,0.6389178504770734,0.39179440559901924,0.6658229417499246,0.44593265164505064,0.7542120790466904
227,0.48024999999999995,False,1,0.0,0.17809999999999998,1.0,54.4,0.0,0.0,0.0,1.757943573502588,0.08012022869223208,1.5334999999999999,0.045594407551803995,0.19992880191419896,0.05144800937708263,3.328444605133852e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8779,0.010499999999999999,0.04290000000000001,0.0687,0.07919999999999999,0.014434680460612904,0.05,0.5075917730621855,0.5919488915696585,0.4862530760282075,0.3396450547089971,0.974170561465996,0.05,0.420868957250037,0.05,0.558454342906904,0.4588405319318557,0.6481757540185267,0.48879428108655254,0.7350170578711648
228,0.5456500000000001,False,1,0.0,0.2332,0.9333,18.8,0.0,0.0,0.0,1.9194453399126719,0.2722281232079061,1.6695835069443894,0.3441335702438191,0.3175291346603816,0.2188203491275462,0.10130000000000101,0.24115971885868606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8431597597597598,0.01900600600600601,0.03650840840840841,0.10132582582582583,0.12033183183183185,0.06700601036993596,0.05,0.4260598407414957,0.6463448528456597,0.451363502246202,0.35317104499516344,0.9773094893046643,0.09217017144704204,0.5238509651142476,0.05437005196675585,0.6427181285100263,0.4316027162956351,0.713903811542538,0.5440298906031766,0.8072073063837284
229,0.5935,False,1,0.0,0.187,1.0,0.0,0.0,0.0,0.0,1.7737339413432571,0.084647919415026,1.553611277336552,0.08860097865569094,0.21222964805543715,0.05235857998344751,0.020400000000000574,0.06120000000000172,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8554,0.0102,0.06,0.0744,0.0846,0.016942254867637896,0.05,0.3093198951123267,0.609802298523722,0.4059812207792083,0.4681739000824766,0.9314608321257659,0.05,0.4000194174586793,0.0728918424837029,0.616262926908549,0.4613440122166476,0.6482976213706395,0.4676291420683376,0.8417984418612925
230,0.5207,False,1,0.0,0.211,1.0,42.4,0.0,0.0,0.0,1.80694803043203,0.056672097345288566,1.5406666695513729,0.051213280452571765,0.22584157226565163,0.0356082518501498,0.004100000000000463,0.01230000000000139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8625,0.0132,0.04240000000000001,0.08189999999999999,0.09509999999999999,0.011819052415485769,0.05,0.4633077975693207,0.5903473370892669,0.4624112318853871,0.3898734194196608,0.9287541683782422,0.05,0.43750363369074924,0.13336663742457278,0.5795326938052865,0.4319197527292542,0.6187721058348248,0.45041083876457505,0.7799105863174203
231,0.48135,False,1,0.0,0.1931,1.0,57.6,0.0,0.0,0.0,1.802376071267443,0.13492973054112123,1.5411000000000001,0.07062216365985967,0.20584068384696716,0.07300838691322685,1.7741360874375912e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8613,0.0114,0.0319,0.0954,0.1068,0.025340876070096715,0.05,0.3870051382080164,0.5962884387953269,0.4444306699452152,0.44180079770889874,0.960741629147386,0.05,0.5174167646565824,0.05,0.5379173764153137,0.4476410003212577,0.6650233795438465,0.5250797541535871,0.8997574847905878
232,0.5559000000000001,False,1,0.0,0.18860000000000002,1.0,19.2,0.0,0.0,0.0,1.756052466407659,0.04620133966090571,1.5402,0.05735468594631132,0.19484814700998815,0.0322155953453302,5.0556689150158975e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8613,0.010099999999999998,0.04309999999999999,0.08549999999999999,0.09559999999999999,0.011689311356961963,0.05,0.41475795632892726,0.6001853790911965,0.5287618193383944,0.3809253303162488,1.0,0.05,0.45396614504864835,0.05,0.658328469146955,0.3330258841703101,0.756265143438119,0.4653849746217873,0.8124524305867498
233,0.5957,False,1,0.0,0.23139999999999997,1.0,10.0,0.0,0.0,0.0,1.825679335868437,0.10727300742021224,1.5176333333333847,0.03125609273952951,0.24661320462903716,0.06820738890972507,0.008600000000000805,0.022091627373284517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8546999999999999,0.015500000000000003,0.0439,0.08589999999999999,0.1014,0.012183595528414427,0.05,0.4363897344952551,0.5627139234426538,0.37172796257210505,0.4915461328733767,0.9758338501921144,0.05,0.41812197871598633,0.056426727676867565,0.6076426310050556,0.3938407330661063,0.6879488493426603,0.46059614023025625,0.7750771494421671
234,0.555,False,1,0.0,0.21559999999999996,1.0,26.4,0.0,0.0,0.0,1.8561055677291478,0.07370719344649407,1.5162000026820115,0.032158365656378494,0.24281035111822913,0.047913617365274906,4.698582825597297e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8603999999999999,0.0126,0.0254,0.1016,0.11420000000000001,0.020585431741889707,0.05,0.4012217335673641,0.6142252285778989,0.48087600706349853,0.32189130547519385,1.0,0.05,0.5682442254394579,0.05,0.5643000660284188,0.46693223138033674,0.6747984516546841,0.4758716270486521,0.7795848156107001
235,0.5238,False,1,0.0,0.2012,1.0,38.4,0.0,0.0,0.0,1.8359286349968162,0.0471559469843906,1.5348000160310007,0.06551609637520285,0.2303766446627505,0.0286187336671363,1.569353152231063e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.849,0.011699999999999999,0.0364,0.10289999999999999,0.1146,0.010892199043352082,0.05,0.4781371490224512,0.562708647811595,0.4481852030342778,0.2999697703708457,0.8555352747759414,0.07224349644227374,0.47477605529016415,0.10879880091891975,0.5805633979383781,0.4461048233680829,0.6821351943936644,0.48002581729353055,0.8586097268253161
236,0.4512,False,1,0.0,0.1944,0.9288000000000001,55.2,0.0,0.0,0.0,1.9203653031914303,0.2672937137699709,1.6301222223639773,0.3409600079434657,0.3091929058367035,0.22414865746596563,0.08490000000000053,0.23849966456999516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8191027777777778,0.015455555555555556,0.058458333333333334,0.10698333333333332,0.12243888888888887,0.0694801350507227,0.05,0.41010206964615153,0.6169113816928388,0.4692839859000142,0.3965548144949638,1.0,0.05,0.5020324490071586,0.05,0.5955251699770867,0.4812381329878677,0.596246795197542,0.6611485061681355,0.7906789765927286
237,0.5154,False,1,0.0,0.18439999999999998,1.0,38.4,0.0,0.0,0.0,1.7606459462128927,0.08279188608856523,1.5286000000000002,0.03999799994999753,0.1914790198520248,0.0494719065823357,8.338563162502794e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8701000000000001,0.010000000000000002,0.036,0.0839,0.09389999999999998,0.01529346265565781,0.05,0.4352499998696239,0.6262001608837279,0.4514167263906193,0.36176347913973456,1.0,0.05,0.5046167392169676,0.05,0.6116632379811789,0.4187285558894257,0.7468738419175157,0.5298919216742802,0.8185198211357665
238,0.50005,False,1,0.0,0.1467,1.0,36.65,0.0,0.0,0.0,1.701540943458922,0.08208510417384131,1.5266000691068133,0.053552296784864326,0.16064854889619062,0.06317723580564995,5.66672331768789e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8836999999999999,0.0077,0.053000000000000005,0.055600000000000004,0.0633,0.030023490803036214,0.05,0.41834661336356266,0.5712419198774974,0.5124664631422375,0.41645442570676383,0.9497587406889011,0.06061096626203838,0.34321576574626367,0.139351505083169,0.621228105132253,0.4543111245898609,0.7139275912742928,0.5198546771222354,0.8172070667255383
239,0.52445,False,1,0.0,0.20249999999999999,1.0,38.4,0.0,0.0,0.0,1.7982681696825669,0.1011553665448683,1.5255000000395513,0.06151138104435386,0.22190514458219232,0.0580293557108742,8.901173200028235e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8564,0.011699999999999999,0.041299999999999996,0.09059999999999999,0.10230000000000002,0.01729768770674277,0.05,0.3037155622625376,0.6678005534741004,0.42340717493684443,0.31615585997337137,0.9514417156523347,0.05,0.4979441519353337,0.08762610308266261,0.6288082900355777,0.41598667945230694,0.7278486058433351,0.470834901283002,0.7766155616394224
240,0.5101,False,1,0.0,0.201,0.96,35.2,0.0,0.0,0.0,1.8512579161824203,0.19110827839234537,1.6461694444455723,0.3386111472177593,0.259224764759899,0.13019789991230396,0.09220000000000138,0.23843690989442298,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8528333333333332,0.012133333333333333,0.042366666666666664,0.09266666666666665,0.1048,0.024301440286534463,0.05,0.4090100765764466,0.5882122060080399,0.4475681247217424,0.3079468714383944,0.8822329212176723,0.05,0.4193450642439573,0.05,0.5473814049759819,0.43873255914905956,0.7193090306967006,0.45569956113646226,0.8131507936696837
241,0.57195,False,1,0.0,0.21589999999999998,1.0,18.0,0.0,0.0,0.0,1.8629658075478432,0.07239096436537046,1.6288057292050797,0.3146295543689795,0.2559546362068137,0.03815183254929785,0.07440000000000088,0.22320000000000262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8553,0.013500000000000002,0.0354,0.0958,0.10930000000000002,0.017338108316653236,0.05,0.4551350424514086,0.6461761752691835,0.4729358268423915,0.35649965786762194,0.9560515372482501,0.05,0.3660693811321359,0.07952580635684454,0.4874960905653438,0.3846084754036825,0.7307734611341071,0.48028769734456955,0.8495786866689852
