generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
780,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6597670012996493,0.041538566170324316,1.5766777777777794,0.12048455103056917,0.10763304932783055,0.005534732099574395,0.03980000000000122,0.08940000000000235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7947,0.198,0.007300000000000001,0.0,0.198,0.0018973665961010294,0.05,0.12570565248491605,0.9839141671986827,0.176555995378381,0.5164268528220947,0.4873759967746614,0.6212141763384881,0.9497814818104447,0.21383306270203012,0.07199732989138383,0.6312764029119341,0.24691549214778682,0.763004487296681,0.32279887152664244
781,0.38130000000000003,False,1,0.0,0.33320000000000005,0.472,10.65,0.0,0.0,0.0,2.593386848054707,0.5180412434423914,3.7784896402971833,1.1895973819790011,0.8499004005526615,0.3441929139114345,1.4007883386648927,0.7485742872354676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5067493454064086,0.48561453420832273,0.00763612038526872,0.0,0.48561453420832273,0.1524309290563949,0.05,0.11385359993408554,0.9204919014012719,0.20868149222923732,0.5987302753584991,0.3726072281040253,0.5164112736693651,0.9245067563520657,0.11878004170962553,0.17660814438205275,0.62607091850776,0.3368498634798264,0.716590569063594,0.27003059039381566
782,0.38054999999999994,False,1,0.0,0.2929,0.5509999999999999,20.7,0.0,0.0,0.0,2.4426395577772757,0.55749164204913,2.9151405522677316,1.0760581836023362,0.7007122570202784,0.3983969337187545,0.9757907431797788,0.7753934172102522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5505835979168651,0.4447510261753715,0.004665375907763402,0.0,0.4447510261753715,0.17329111689430918,0.05,0.1428569719155326,0.9687089411989026,0.21526588149561662,0.586799793285451,0.48910988525624066,0.5719645069860552,0.8711694585594998,0.1474352675232533,0.1504592136672167,0.5951353700849616,0.221773240014827,0.7667178828607654,0.2653154735864201
783,0.49595,False,1,0.0,0.2793,0.8592000000000001,36.65,0.0,0.0,0.0,2.054135963621099,0.40512639616228135,2.2718640990672254,1.3974450940750374,0.374756249992508,0.30158526756639203,0.496425522816379,0.906904200993309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7052395367950051,0.285060463204995,0.006600000000000002,0.0031,0.28816046320499505,0.17883529493704833,0.05,0.13482488723253228,0.8996678998350118,0.2444726636463963,0.5655215321841923,0.42156631492424684,0.599646093087164,0.9608176095581613,0.1794550283151943,0.1715911117638489,0.566132007185702,0.35086480260200476,0.6571213899878161,0.3258902958230795
784,0.4942,False,1,0.0,0.28159999999999996,0.8054,24.65,0.0,0.0,0.0,2.0959809035721433,0.4994485545962701,2.5995821796191976,1.6724497921049146,0.4116099252267742,0.3649016885160102,0.5926972226331335,0.9225291272383945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6684807629221705,0.3213552630259871,0.009033046216790935,0.0011309278350515462,0.3224861908610386,0.1938217711769982,0.05,0.1335722652794266,0.9700679619510737,0.15553175908138103,0.4878812184040169,0.42669907258315515,0.5390287754232314,0.9041118304278124,0.16564114413271505,0.07428360666309952,0.6325256061436706,0.3500471518850489,0.7198794973179158,0.2829074235631743
785,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.67661875641157,0.03926050810607018,1.524,0.03292111784250345,0.10754665586696129,0.010752449569674407,1.851953569867125e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7974000000000001,0.19820000000000002,0.0044,0.0,0.19820000000000002,0.0010770329614269018,0.05,0.09602593183799735,0.9823753910047637,0.2945233201144011,0.4599868474041235,0.45168265152040404,0.6740387462669969,0.9309613607261582,0.19010604497410205,0.06522966857719453,0.6240138995883673,0.33836939426178636,0.6877075958272849,0.2333875873220086
786,0.5393,False,1,0.0,0.2323,0.8667,5.1,0.0,0.0,0.0,1.8973390419025438,0.4549346591545994,2.165015448045817,1.300561617235694,0.27083776306892615,0.3299404823811225,0.4157154480458168,0.8317819624992973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7086427489177489,0.28355725108225105,0.0078,0.0,0.28355725108225105,0.17194057527408907,0.05,0.13160651389040498,0.9750492483753296,0.16256225490140733,0.5397233656637463,0.37926733780037114,0.609259097107321,0.9660889715142238,0.1861811665038521,0.13892412266650495,0.6253423736206263,0.26586601908312135,0.7113543530486324,0.27509117408524597
787,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6575595110909849,0.043601698759821714,1.5845012152777795,0.09255012923530473,0.10633386654772883,0.004230670445371048,0.03270000000000115,0.06890290269647792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7925000000000001,0.199,0.0085,0.0,0.199,0.0,0.05,0.05039556137411411,0.9212943015365294,0.14499541876361025,0.4474506445905617,0.4362000457930105,0.6461249059268073,0.8750062481259644,0.17283607369928577,0.12821333794857984,0.5936175113161719,0.3356702850332163,0.7447013864682515,0.23556991788452006
788,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6849907340410386,0.03440961281504071,1.5397557291666681,0.060954427423229214,0.11046434403729406,0.010910724136314519,0.011900000000000546,0.03570000000000164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7942000000000001,0.19680000000000003,0.007600000000000001,0.0014,0.19820000000000002,0.0024000000000000024,0.05,0.12486120174977029,0.9872928826166709,0.16134973091107496,0.5473824173127174,0.46892391763303587,0.6030379502191175,0.9580345080648409,0.16017798868475205,0.10445371014459172,0.6276086779755532,0.3929583385002185,0.6652231355141626,0.26623389372270395
789,0.37965000000000004,False,1,0.0,0.34199999999999997,0.5549000000000001,34.4,0.0,0.0,0.0,2.5584338136862583,0.4752666180827789,3.322178033465524,1.6091537350735172,0.7560145417223043,0.3457560701727376,1.1838043574608061,0.9347549285242573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5446732540358257,0.4452227593137775,0.005457748634950734,0.004646238015446058,0.4498689973292236,0.1718018401102345,0.05,0.1570496962200335,0.9063780018463956,0.3089067170194141,0.5288282546852815,0.41026926922366397,0.6089200718254828,0.9377911595847547,0.2561078090553325,0.05,0.5530878550612833,0.3384697338095296,0.6938078247578584,0.2930677809662394
790,0.5311,False,1,0.0,0.23500000000000001,0.8592000000000001,8.0,0.0,0.0,0.0,1.858685001055885,0.3208729637894931,2.0504885579909904,1.0629188390649693,0.2742618879107819,0.3026922237342688,0.2687728105352266,0.5503454754887643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7034858147285761,0.292914185271424,0.0036000000000000003,0.0,0.292914185271424,0.18637289623861797,0.05,0.1425425420676471,0.886001882929877,0.2692638974261398,0.44165061080927526,0.37597458836623004,0.5577851523038931,0.9823689642357617,0.08965788959250667,0.07131414515296985,0.5394134765093105,0.3387221707961643,0.6886376449232214,0.2871110111952072
791,0.4762,False,1,0.0,0.2557,0.8029,26.55,0.0,0.0,0.0,2.0589801874860116,0.600042644616288,2.381256905542741,1.3293117237061722,0.36533113296867237,0.3969812775401358,0.5513819147256666,0.8462991573298252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6706530283128221,0.32155252798654865,0.005846391752577319,0.001948051948051948,0.32350057993460063,0.18993357677106973,0.05,0.15091797807891386,0.9935232731302877,0.22761462308898534,0.5435196895879846,0.4064188543467849,0.6577441214061228,0.9484372909320853,0.11742950163271668,0.052132924536168135,0.6167341349512429,0.27195205840008096,0.7393024574828101,0.3676428423356966
792,0.46914999999999996,False,1,0.0,0.32889999999999997,0.674,16.15,0.0,0.0,0.0,2.3900592018476954,0.499760012628062,2.9989444714593816,1.5238713567207045,0.6344045146925331,0.382809899975538,0.9145462002619016,0.9198420566392324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6062058818998584,0.382521033649685,0.008373084450456713,0.0029,0.38542103364968494,0.17950352515416632,0.05,0.14737513860094692,0.8601774748130435,0.14272020537249766,0.5737704730625498,0.4333526574140552,0.571762046174621,0.8386277520219507,0.19696933050921306,0.10494541183241096,0.6055523759607071,0.3483240315978243,0.6824591966305102,0.39715722183814545
793,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6773403229873989,0.05143810221208862,1.5135000000017178,0.03202264824023465,0.10771490978503398,0.00847575255199232,2.8024599978871965e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7909,0.19730000000000003,0.0101,0.0017000000000000001,0.199,0.0,0.05,0.05,0.9607376872756127,0.1285423488010272,0.5223401519198663,0.48255907080639854,0.5654895835085476,0.9335835138511426,0.14399148806660736,0.07035112593743156,0.5846816245050128,0.3027360394883017,0.674501370428721,0.34927507907467065
794,0.4572,False,1,0.0,0.2973,0.7304999999999999,28.35,0.0,0.0,0.0,2.2776919590419005,0.5710162107440327,2.715571025828406,1.4388483410985613,0.5110679561016342,0.38668546232043777,0.7870705228080075,0.9735674588338042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6272396536736015,0.3649169311078911,0.007743415218507399,0.0001,0.36501693110789113,0.20716827204521013,0.05,0.2102523134600543,0.9292253206101951,0.1937911883557132,0.6114527667754702,0.4904443991718452,0.6956704964283557,0.9425563600746589,0.20241651472622585,0.10772732953731723,0.6432974838382625,0.2774110863579388,0.787160755246714,0.28927351961279946
795,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.670855107018512,0.035093422687234394,1.6103555555555578,0.18189387626367037,0.1096031982732254,0.014274371005296162,0.04510000000000119,0.13134873429158228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7956000000000001,0.199,0.0054,0.0,0.199,0.0,0.05,0.05,0.9605106613436056,0.18946631886392973,0.5917880552583963,0.40576183819167977,0.7283219064653571,0.9134173464859576,0.14665553901866119,0.0958504933540875,0.6052349138507324,0.3538156797444441,0.7719365719026062,0.3430557382650292
796,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.665256537942843,0.046474873462843014,1.5291000000000021,0.05120244134804387,0.10645693973510777,0.002952879547186911,1.50681211291796e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7925000000000001,0.19780000000000003,0.0092,0.0005,0.1983,0.0011874342087037928,0.05,0.1856079541564219,0.9699858012226392,0.16092285916809546,0.4653851946808099,0.35798092067494197,0.6258294696205441,0.9892069170293276,0.169049830992607,0.09274418669500376,0.5933225529162518,0.4084215980096907,0.7118627135114787,0.36166307064537145
797,0.43360000000000004,False,1,0.0,0.3562,0.6208,27.45,0.0,0.0,0.0,2.503747590985671,0.5063333820345641,2.909562581222686,1.227953226849771,0.7222976992054179,0.3674205060244181,1.0117829123438935,0.8790147960284511,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5775703620395246,0.40994246432079284,0.008845717057049358,0.0036414565826330533,0.4135839209034259,0.18460512278409252,0.05,0.16911564298344886,0.9582541720571139,0.3012266581917584,0.5628120842930803,0.44599950074939804,0.5804108780009873,0.8490328101509463,0.1773982885548596,0.06624471728734621,0.5738610333932187,0.31375785246602134,0.707593177447621,0.3297543491193369
798,0.50345,False,1,0.0,0.24799999999999994,0.7990999999999999,10.05,0.0,0.0,0.0,2.034569596696528,0.5906713783024489,2.3085817659876495,1.3299534344638353,0.3796785439044302,0.40141412068977084,0.5026021136654977,0.8400788797077755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6693683393011909,0.32171905446799354,0.0052572537503978185,0.003655352480417755,0.3253744069484113,0.20081672294599764,0.05,0.05,0.9715755550797677,0.18602418987892663,0.5112807385860462,0.32998313688325165,0.5023138862148673,0.9151479042025275,0.22719107935805377,0.12578857186473197,0.563606096063754,0.2934078961409085,0.645377808779727,0.2926779009234665
799,0.44754999999999995,False,1,0.0,0.33659999999999995,0.6237,16.3,0.0,0.0,0.0,2.3813684902166252,0.5950284102946588,2.917984597571949,1.2410128873274378,0.6841456806469924,0.4002233267888857,1.0141578840551706,0.8978283797304043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5864376265309404,0.4069472756923604,0.006615097776699055,0.0,0.4069472756923604,0.19466216930850003,0.05,0.22115437985033398,0.9632097218836214,0.22045405616422467,0.5856489852025334,0.39277997138754056,0.5978747586527442,0.9499017791030929,0.17504710625937184,0.24866529020857023,0.6036343515079259,0.22900015080406788,0.7300076799218791,0.295069300251271
800,0.5023,False,1,0.0,0.2613,0.7913,12.0,0.0,0.0,0.0,1.96958844823008,0.35390797761225135,2.233190866372795,1.1365379617264257,0.393082608588463,0.3376311915337016,0.46359204693440803,0.772877937635391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6733183112683812,0.32328168873161894,0.0034000000000000002,0.0,0.32328168873161894,0.19518365223092238,0.05,0.14677626451028475,0.9710846810857865,0.2602077298728761,0.48172182496023197,0.43909878791306944,0.5912153164620094,0.9957955911986408,0.139046675585389,0.06675082170281613,0.6087225096951597,0.3909005352006931,0.708396428615914,0.24530206117100098
801,0.5736499999999999,False,1,0.0,0.24269999999999997,0.942,9.35,0.0,0.0,0.0,1.946607342993092,0.5086941003995239,1.8673870137661397,1.0648620087340814,0.24397555610405317,0.3036665101367755,0.18082161727154564,0.542464851814637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7609095238095239,0.22906190476190474,0.00882857142857143,0.0012000000000000001,0.23026190476190472,0.08923355238220822,0.05,0.0890334592758382,0.951165413935268,0.17658363421183235,0.6858712464801946,0.46779856478321236,0.6406853549455125,0.8279055700079951,0.16787043650632882,0.1125472995970164,0.5496419905193719,0.31247260799539167,0.7030839378952763,0.31785724919285574
802,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6596486118300988,0.04393782179808204,1.5225000000073565,0.02871323737753859,0.10519123737028047,0.0024053470273580186,2.328403360966045e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7872000000000001,0.19760000000000003,0.014599999999999998,0.0006000000000000001,0.19820000000000002,0.0013266499161421613,0.05,0.17906722148059723,1.0,0.1049194287657619,0.5379735091750764,0.4749568801883587,0.6379200915233039,0.89389125458013,0.17604294835724252,0.1056005898917524,0.6511453999002466,0.33019895427489165,0.7390363045480827,0.4011800638032884
803,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6853321120514753,0.04068166547544607,1.5598666671964874,0.08118195994484756,0.10636934427667695,0.0035955742095048772,0.023800000000001036,0.05771966735871099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7968,0.19820000000000002,0.004999999999999999,0.0,0.19820000000000002,0.0013266499161421613,0.05,0.10518508244635259,0.9936831940598433,0.2142880486381386,0.5118894956707813,0.4366482494420294,0.6515078394804981,0.8069569056365924,0.13830533466686326,0.17225879758065882,0.5907207492714291,0.33919619325412903,0.7043044297079012,0.2711491126367418
804,0.33815000000000006,False,1,0.0,0.3355,0.39740000000000003,14.15,0.0,0.0,0.0,2.797116747579575,0.5017527187067813,4.034749286757987,1.1037393283670913,0.9103757753875217,0.28101323706322234,1.52632080685851,0.6246684465635665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4401424447384123,0.515655476933327,0.008527624685530066,0.03567445364273068,0.5513299305760576,0.14271386125081278,0.05,0.11795435921919425,1.0,0.25688869224738764,0.6042834481847691,0.48111893229182756,0.5355904555378288,0.9504123770448479,0.14390108620874564,0.13301569508502498,0.5353181058242031,0.26514080855680566,0.6363502882398645,0.34090288079757974
805,0.48565,False,1,0.0,0.31589999999999996,0.7458,22.6,0.0,0.0,0.0,2.3109947443209844,0.6045499215823589,2.751760234379224,1.519888380503725,0.5357218032906512,0.38895668775618175,0.7208371014693318,0.8605264607015034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.64440207739898,0.3469128481147435,0.007130414988068672,0.0015546594982078852,0.34846750761295137,0.1906176448038942,0.05,0.1060908523145698,0.9121067273311554,0.23546332163520645,0.5082556364028774,0.3890612290717408,0.5120847159495662,0.938808441309237,0.15210206075616986,0.16849041813005416,0.5558159040926378,0.3330392452720131,0.6719565869019188,0.3052484230918594
806,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684846894584627,0.07284884355720331,1.5448117187500006,0.038926055521487125,0.10687439689114116,0.002878029931585457,0.002400000000000318,0.007200000000000954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7914000000000001,0.1978,0.010799999999999999,0.0,0.1978,0.0014000000000000013,0.05,0.0819537580915127,0.9538656492485454,0.1464097081523002,0.5839646802410393,0.4195665245108493,0.6041761415173944,0.9420253576618004,0.21130475965204978,0.05610763074805064,0.5737935813103456,0.29204615073781426,0.6999010673793907,0.2300188824431948
807,0.43034999999999995,False,1,0.0,0.344,0.5569,10.05,0.0,0.0,0.0,2.5607713289062177,0.5676133421002406,3.3161030063436194,1.2176724883089836,0.7746556915443914,0.3952533747837901,1.2270220791441557,0.8589479735306528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5686927552869434,0.4229358929361505,0.007841735052167374,0.000529616724738676,0.42346550966088925,0.153923121784538,0.05,0.12673033680932552,0.8981323010314542,0.2717887085791713,0.6277175882518253,0.4484160262014442,0.5783360689474983,0.9201174930983632,0.17083248116004351,0.08086909260748301,0.5729104024158845,0.2435851241067463,0.6965505412690477,0.3101362077626862
808,0.5191000000000001,False,1,0.0,0.2502,0.8030000000000002,3.75,0.0,0.0,0.0,2.0278554567045246,0.526053899294528,2.374862094064386,1.2814408325324882,0.3646424340011666,0.39313008012764983,0.5566130910513927,0.8469868280608834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6757566696137166,0.3169648549708952,0.005564071698299886,0.0017144037170882809,0.3186792586879835,0.18677621211112955,0.05,0.09812315652782581,0.872906837117045,0.15973664259473533,0.592403045517137,0.4255848632619574,0.6111084304738095,0.9403504582378571,0.18444945009422567,0.12347377315650668,0.4869247551123794,0.28717100719772226,0.7120371997885704,0.35793628023960694
809,0.5024000000000001,False,1,0.0,0.23620000000000002,0.7974,7.2,0.0,0.0,0.0,1.9781533382179883,0.4357763010434511,2.2813484499544954,1.2401961854627268,0.3491556058803761,0.3676861019881777,0.45584342674671835,0.7504164662024639,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6755676926252904,0.31876908319334946,0.0043037783375314866,0.0013594458438287154,0.32012852903717814,0.1922439570809262,0.05,0.11124127306261378,0.9656613164387552,0.2144377724952337,0.5594475304381659,0.40362462432557755,0.6097867617649568,0.9567613336523231,0.17173773710987444,0.09959583468045498,0.5880527385056034,0.2992801503062701,0.7687587800363361,0.30624377697517435
810,0.51955,False,1,0.0,0.24339999999999998,0.7957,0.0,0.0,0.0,0.0,1.9823795045600945,0.40801123891174645,2.0099634903205534,0.8371373057341458,0.35881229911933543,0.3514721408602803,0.32210320796793,0.5362070839209594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6728251157811499,0.32446719191115775,0.0027076923076923077,0.0,0.32446719191115775,0.19388569712715897,0.05,0.073953770946065,0.9919674903718276,0.24621002726801222,0.5815529817662312,0.48547559053828904,0.6149965940880819,0.9571122136813486,0.19198906075051453,0.13724588065903598,0.5908658347268196,0.27344043988728106,0.6902124992208118,0.24220539566275787
811,0.48419999999999996,False,1,0.0,0.2712,0.734,9.2,0.0,0.0,0.0,2.085294429491978,0.48038396600579314,2.6051881138214967,1.3521972464859995,0.43997812449264834,0.3906490238142629,0.7369681991074928,0.9132790554551132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6264215757541038,0.36945429431550175,0.0041241299303944315,0.0,0.36945429431550175,0.214194562034331,0.05,0.1859457361617915,0.9347251998081882,0.21471164500426013,0.5013719020100234,0.4019757341775023,0.6565806458383522,0.8202705776815518,0.21050813061843265,0.1456205667914805,0.7196372474060103,0.32465064003819616,0.7332976290301725,0.27048016908443195
812,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6899780831616849,0.02556896761665716,1.5445,0.0452708515493137,0.1067538379972179,0.004726502570078941,2.590547414515272e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973000000000001,0.19780000000000003,0.0049,0.0,0.19780000000000003,0.0019899748742132416,0.05,0.06188915645062166,0.8911111986179362,0.20403271034043005,0.5781448476727313,0.4571835872722848,0.638678469292362,0.8152888229320951,0.16329072549966556,0.09569249440261124,0.57704211812419,0.20801686360151084,0.7564606317053814,0.28434152440319893
813,0.5716,False,1,0.0,0.21500000000000002,0.9282,0.0,0.0,0.0,0.0,1.8017981072208404,0.26093706914445797,1.8354664565517762,0.8580944222704734,0.2033703684174381,0.23061222853101,0.16145829506960757,0.48437488520882277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7495872340425531,0.24594893617021274,0.004463829787234043,0.0,0.24594893617021274,0.14854788632445165,0.05,0.0708284761620601,0.9142544432203465,0.24688923646767552,0.485439968473933,0.39394401253608563,0.5695616925987019,0.9159251692457049,0.19526404066292974,0.12163886784632999,0.6143690558782811,0.24360806332612828,0.7169601281792952,0.30753839915630937
814,0.47914999999999996,False,1,0.0,0.2779999999999999,0.7309,12.65,0.0,0.0,0.0,2.1150879480945894,0.4556945149075898,2.4245679985324697,1.3088447500612173,0.4933415855603262,0.39577727874017454,0.5189386478959402,0.70709629416833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6323707738684751,0.3621272905088997,0.005501935622625278,0.0,0.3621272905088997,0.1982235715952621,0.05,0.18318978076126285,0.9552898233366328,0.20473747104549261,0.49368055962623647,0.48564970975801014,0.606197689454771,0.8223921873346092,0.16799827459075248,0.1336439056572929,0.5492750780115343,0.3285023426397955,0.790521056592355,0.3578116690438096
815,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6857728197272066,0.040769938298250596,1.5472791667445809,0.049268814882734095,0.11986093710201277,0.03979513107822159,0.015099999999999997,0.04529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952,0.19840000000000002,0.0064,0.0,0.19840000000000002,0.0014966629547095778,0.05,0.15138778760523017,1.0,0.18547781677349223,0.6003487751256634,0.38337783944919646,0.7217119466957983,0.8958674231964934,0.18748601282290103,0.1396567704509192,0.6026491372744254,0.2869507123857973,0.8233447854781245,0.2766235450414081
816,0.5915,False,1,0.0,0.199,1.0,4.0,0.0,0.0,0.0,1.6719818543558964,0.08619141565555867,1.5443889053980668,0.049988295654872096,0.12264890368699784,0.04586412640510128,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7901,0.1854,0.010899999999999998,0.013600000000000001,0.199,0.0,0.05,0.07773023422648871,0.9252037527335097,0.11896666871156393,0.4821262508182195,0.4154762099576197,0.6370776684379528,0.921137314622428,0.1476721478022418,0.05,0.5712481845044155,0.2908700541162081,0.6570804797913196,0.25846937711587187
817,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6438039057823262,0.030636957880256017,1.5393279513888896,0.04570383125344732,0.10936262262514067,0.010966788741758706,0.0031000000000004067,0.009300000000001219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7885000000000001,0.19720000000000001,0.0132,0.0010999999999999998,0.1983,0.0010049875621120899,0.05,0.11615645906661308,0.9693819742720629,0.10734688665420732,0.5407089902211475,0.4237569748399869,0.5932106784282095,0.9248584303755931,0.1719663976118426,0.07826908905915175,0.6075181269528204,0.33079778143779814,0.7814868087299321,0.3477551575195599
818,0.37744999999999995,False,1,0.0,0.32799999999999996,0.46690000000000004,10.0,0.0,0.0,0.0,2.4811191359637363,0.4270075084158486,3.6193096169378043,1.0748169357064026,0.7678962184151069,0.3369750345803567,1.3709323544414027,0.708290258494989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4799937330165604,0.5148077146867422,0.0051985522966973095,0.0,0.5148077146867422,0.16882432595989472,0.05,0.15337478086766596,0.9637574517567025,0.228469661655008,0.537737111081345,0.4397381854993993,0.5776679983469457,0.9317270196999166,0.17119944834999318,0.15418387017832313,0.5918945189789467,0.33223903770400653,0.7958290351553909,0.34055046991575877
819,0.6105,False,1,0.0,0.221,1.0,0.0,0.0,0.0,0.0,1.7215937526354328,0.045875922547846115,1.5229,0.041647208790025786,0.14810074120087746,0.05948356555782258,5.464083867022386e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1955,0.004,0.00030000000000000003,0.1958,0.006749814812274483,0.05,0.10164700759906464,0.8748138499950797,0.23417350008309673,0.5259651344136543,0.40907203483662596,0.5950823051221479,0.978609186965999,0.12641337955942558,0.18814410712244206,0.6127411481067624,0.34946398821277447,0.7565802378217871,0.2751392311148901
820,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6422040286521913,0.03125595707558661,1.5360555555555562,0.04854877272736643,0.10544021629988506,0.0018089021549861437,0.010600000000000435,0.03180000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7944000000000001,0.1981,0.0075000000000000015,0.0,0.1981,0.001300000000000001,0.05,0.1323807554294744,0.9159430448671723,0.14841764252918804,0.49909688692072296,0.33705660879136556,0.6051616737006562,0.9414605349643175,0.2489747029711714,0.07716934094558163,0.6189151189515378,0.32347634059369945,0.7588156043578826,0.1827730285466495
821,0.5643499999999999,False,1,0.0,0.2096,0.9282999999999999,2.3,0.0,0.0,0.0,1.7794710530155111,0.2962142176728318,2.058036344428337,1.497133653339499,0.18456911357870975,0.21819579285696455,0.2683873749649232,0.7586721344724268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7468219081272085,0.24677137809187277,0.006406713780918729,0.0,0.24677137809187277,0.1533395701333558,0.05,0.20446056981653846,1.0,0.22024439454389128,0.49693833368739415,0.4500562548434318,0.6073097616082279,0.9662885238792274,0.21873879445472985,0.20511724799781766,0.6077708050876733,0.3159880877409964,0.6919284493496273,0.22268592745726304
