generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2197,0.3770400000000001,False,0.0,0.16720000000000002,1.0,20.0,0.0,0.22988031105905343,0.07183308525282339,1.7019902355182215,0.06454996827384935,1.522600360785591,0.04274695748367538,0.09739444483714485,0.01754892082453288,0.0059000000000004466,0.01770000000000134,0.05
2198,0.3768100000000001,False,0.0,0.2023,0.9280000000000002,21.6,0.0,0.311792722663854,0.0977626325540005,1.7949334816614226,0.20219114751939332,1.8159917911255874,0.8433943896762894,0.20051523862443604,0.20883791541824137,0.16147976920603044,0.4844393076180913,0.05
2199,0.3792100000000001,False,0.0,0.17030000000000003,1.0,20.0,0.0,0.28073674206700466,0.1046296953095993,1.7012292325590077,0.06071022379745397,1.5434999999999999,0.06877972084851759,0.11535186198125871,0.030054898846286895,5.955919263761119e-237,0.0,0.05
2200,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27083258499861407,0.07466671565560787,1.690157058764984,0.05010464438670836,1.5553556006007734,0.08562196288666737,0.12021172052251225,0.022626020361168765,0.007900000000000518,0.023700000000001557,0.05
2201,0.35094000000000003,False,0.0,0.2218,0.7936,21.2,0.0,0.3365780710930551,0.09241651415236568,1.9607683910122564,0.3849983678077886,2.1705986239435133,1.1081983085389429,0.3283327925109756,0.32640674529881814,0.4889325825529319,0.8133487536311023,0.05
2202,0.39752000000000004,False,0.0,0.19810000000000003,0.9295,10.0,0.0,0.26364928801079845,0.06855446874918,1.7578108458161812,0.2044937390245526,1.7420941225562818,0.7000221553477135,0.18350184083369675,0.21551400760267564,0.1749941225562817,0.524982367668845,0.05
2203,0.43820000000000003,False,0.0,0.22599999999999998,1.0,10.0,0.0,0.35905845204841885,0.029544490145013553,1.7634176952009326,0.09833203137068525,1.5263000000302775,0.045984888907046946,0.169207499718875,0.0775071530952564,2.0412815048831083e-203,0.0,0.05
2204,0.40330999999999995,False,0.0,0.227,0.8626999999999999,7.2,0.0,0.35309735940528786,0.0580590420038254,1.869294579041195,0.2738130192911655,1.8015151530333422,0.5457294510328015,0.27819184495361826,0.30393649964932784,0.2503640989640859,0.5276688718210674,0.05
2205,0.4127700000000001,False,0.0,0.21900000000000003,0.8649000000000001,0.0,0.0,0.3573112024008607,0.03699439456140538,1.8800004285052896,0.30571460816615936,1.961550618380278,0.8232005340432559,0.2599333419883939,0.27433454464387086,0.28928344939353157,0.646969454229731,0.05
2206,0.38049,False,0.0,0.1956,0.9158999999999999,15.6,0.0,0.32719065363083255,0.10128468808699748,1.7902329314466976,0.18815698328447286,1.7348111111111124,0.45802953985820444,0.21292231150247115,0.17130686971428213,0.1598000000000009,0.3196000000000018,0.05
2207,0.3537900000000001,False,0.0,0.19170000000000004,0.932,30.0,0.0,0.3077350344967734,0.1330545390818161,1.7834359084207745,0.20574731159019674,1.653744239164546,0.34997580395864303,0.21648994821257755,0.21574145110566223,0.07950000636934738,0.23850001910804214,0.05
2208,0.37620000000000003,False,0.0,0.166,1.0,20.0,0.0,0.2855186059130457,0.10320600629926023,1.6673817633294115,0.04734187936869587,1.563966666666667,0.0908860642049519,0.1102187336558363,0.025099291432657482,0.0008000000000002956,0.002400000000000887,0.05
2209,0.42059,False,0.0,0.225,0.9303000000000001,8.0,0.0,0.3329835037491221,0.054364046581869475,1.881189523774647,0.3146183072004704,1.7526544845348038,0.6587573678587287,0.21054310292996864,0.21318336175401034,0.21855448436617295,0.6556634530985188,0.05
2210,0.39157000000000003,False,0.0,0.21869999999999998,0.9306000000000001,20.35,0.0,0.3470975793243363,0.1260562417594678,1.8535104016601658,0.28065262374944605,1.6500073087111158,0.3516150860260696,0.25327953216159593,0.25445765511231844,0.08010142655690185,0.24030427967070553,0.05
2211,0.34257000000000004,False,0.0,0.1751,1.0,40.0,0.0,0.26703468530045343,0.11701508092030322,1.709046923664107,0.08613724663978606,1.5163,0.01829781407709671,0.12843257402251992,0.056109115049369475,4.457662390199646e-225,0.0,0.05
2212,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2931583153376653,0.07594673918255201,1.7308419189088275,0.07314829713133791,1.6272704996744813,0.2678286631846014,0.11367393592489974,0.03673834781234711,0.06960000000000155,0.19113932091540187,0.05
2213,0.42282000000000003,False,0.0,0.21100000000000002,0.9304,2.0,0.0,0.32427853469723317,0.03613159652238375,1.796269199969879,0.28308633877279016,1.7385066790264603,0.6356856540296573,0.18394662403339415,0.21736524725040876,0.1851066790264602,0.5553200370793806,0.05
2214,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3350704718257177,0.03721617798743091,1.6903260148219328,0.03040660919692273,1.5114999999999998,0.01768756625429284,0.12335840531903748,0.012930910819194619,7.872792640677825e-237,0.0,0.05
2215,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2717516863835884,0.07477443425560838,1.7358096269937735,0.06104229902929595,1.5741594035466524,0.11320816785186102,0.10738454066296588,0.02337911071156159,0.027200000000000668,0.08160000000000199,0.05
2216,0.38064000000000003,False,0.0,0.1935,0.9292999999999999,16.8,0.0,0.28149715205633336,0.09349060333893057,1.8162892360772382,0.2729800486302722,1.74991732148181,0.6224173510291267,0.2133399743823988,0.24010013573837688,0.18875352739753276,0.5662605821925983,0.05
2217,0.34290000000000004,False,0.0,0.147,1.0,30.0,0.0,0.21405883673298592,0.1092712902940676,1.6581245367628572,0.0645756814822109,1.5083,0.01660150595578601,0.10601931242316516,0.037404090240049384,2.9183142962912563e-242,0.0,0.05
2218,0.3644800000000001,False,0.0,0.16640000000000002,1.0,26.0,0.0,0.3012906389664079,0.12179283822275441,1.6969920581323645,0.06927976890453642,1.5111,0.017049633427144373,0.11433558887220323,0.04541225308378487,7.862681925420943e-237,0.0,0.05
2219,0.37921000000000005,False,0.0,0.1703,1.0,20.0,0.0,0.27663138720864494,0.11344582452932273,1.6996604811692884,0.08906885024522758,1.6248333333333345,0.3106547655088131,0.12056473923145863,0.0559941664938925,0.07310000000000086,0.2193000000000026,0.05
2220,0.31711,False,0.0,0.169,0.8626999999999999,30.0,0.0,0.27017640591208775,0.13269137456280394,1.851288094981318,0.32135933357683627,2.1116349664445253,1.0794543588235053,0.2594543338662175,0.27503814044406844,0.3664127435586221,0.6584008154019196,0.05
2221,0.3331700000000001,False,0.0,0.1571,1.0,38.4,0.0,0.2383148449430712,0.12180592715156503,1.6736623217834654,0.09070550286397046,1.530794618055556,0.0543740496429777,0.1143353556522531,0.05482730415869867,0.006700000000000457,0.02010000000000137,0.05
2222,0.36428000000000005,False,0.0,0.16840000000000002,1.0,26.8,0.0,0.27889793795108186,0.12062292834952504,1.711972099346505,0.09819155631936383,1.5394,0.053126641151121125,0.12241556448830344,0.051224807401615495,8.244649921033549e-231,0.0,0.05
2223,0.38348000000000004,False,0.0,0.207,0.9286,20.0,0.0,0.33569064362471857,0.10025639256442648,1.798961686110791,0.22657780735340943,1.7392594845998062,0.6063896925334531,0.19659173425722423,0.2090536243471674,0.16396105761267943,0.49188317283803834,0.05
2224,0.36223,False,0.0,0.2375,0.7866,20.0,0.0,0.3590921803367536,0.06826949974777402,2.0345617003497205,0.5029350425950398,2.122063870488778,0.899828141083202,0.4067297353675706,0.41451088044795625,0.5261292852074112,0.7888436572020491,0.05
