generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2256,0.6902899999999998,False,0.0,0.19180000000000003,0.9324999999999999,10.0,0.0,0.25783892038389655,0.082323946651558,1.7929669461039324,0.2160199993908037,1.6450888761716402,0.3434580444397244,0.17090756829115256,0.20644254208320673,0.09810000002451415,0.23959484559212477,0.05
2257,0.69051,False,0.0,0.2,0.9292999999999999,10.0,0.0,0.255957847801578,0.09229868822512077,1.8377775687790816,0.2752300225205931,1.775979232472261,0.7556428842190991,0.1828027760364435,0.19358394302162543,0.21460732287896525,0.6147282520163116,0.05
2258,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2393769622246154,0.08025728603024655,1.738054511916193,0.06240180084216216,1.5379000000044307,0.057898963730869744,0.1087988255700351,0.025627252932878913,4.4781004683466163e-237,0.0,0.05
2259,0.6782999999999999,False,0.0,0.2164,0.9334,20.0,0.0,0.2899337576615556,0.04842535548533271,1.902565655619841,0.3851785882384986,1.752299999497185,0.6822460025121347,0.20571731552741782,0.25409407212950796,0.1503999994971864,0.44986824587072677,0.05
2260,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.22754165856627565,0.10451016146311064,1.6844451570794265,0.06179459586845718,1.5374666666670034,0.06619033162011356,0.10005347380816523,0.023935071791436783,0.0008000000000004234,0.0024000000000012705,0.05
2261,0.70921,False,0.0,0.19870000000000002,1.0,25.2,0.0,0.2766905528294848,0.09154535807715738,1.713793905493653,0.09035990288263744,1.5653666666666681,0.06482085569732556,0.1335114114833707,0.05395668302456071,0.008600000000000406,0.025800000000001218,0.05
2262,0.7122599999999999,False,0.0,0.1742,1.0,20.0,0.0,0.24608555024349288,0.1273341248437358,1.7016953805095496,0.08271572898093543,1.5247,0.034710373089323024,0.1396860396211283,0.06718457400710445,4.987363465687873e-231,0.0,0.05
2263,0.64759,False,0.0,0.20790000000000003,0.8646,10.0,0.0,0.25293860273355745,0.09095798201894703,1.8912152755213445,0.3565371200639816,1.9262248459821465,0.8729554715651398,0.23090536800018963,0.26855429193223224,0.25563188075059695,0.5545279473812242,0.05
2264,0.7019699999999999,False,0.0,0.20390000000000003,1.0,29.6,0.0,0.2744936954439417,0.09531012600471056,1.7388209310959042,0.08743005403647144,1.5314002081023321,0.0362059187430695,0.1387090383114286,0.058419674387155514,9.065393184211033e-219,0.0,0.05
2265,0.73125,False,0.0,0.18150000000000002,1.0,11.6,0.0,0.2278657333356789,0.06680745248597228,1.7346025912713814,0.06526917240929946,1.5114999999999998,0.02109146746909752,0.10212982487603843,0.016604759084959998,3.0493261627671423e-242,0.0,0.05
2266,0.5968700000000001,False,0.0,0.1501,0.9312000000000001,50.0,0.0,0.19929135821927996,0.1492637861578196,1.7635291755620262,0.28980024591109416,1.6632239188548286,0.3371691965116529,0.1862914059481982,0.2525802650695157,0.08000578625804113,0.2400173587741234,0.05
2267,0.5895,False,0.0,0.1267,0.9307000000000001,50.0,0.0,0.16915404328735617,0.14076277819976254,1.7593517304581627,0.29181988373888257,1.7737556392547393,0.7337904242796116,0.16231519682791679,0.2349332878969372,0.07150000000000065,0.18788360758725073,0.05
2268,0.67386,False,0.0,0.20579999999999998,0.9316000000000001,20.0,0.0,0.28798900056551313,0.09374356038888734,1.836019022458364,0.2686953477396745,1.627708084793411,0.34099431752933285,0.19842343100592938,0.2169679608269664,0.07980008854079698,0.23940026562239095,0.05
2269,0.7074299999999999,False,0.0,0.1981,1.0,26.0,0.0,0.2549359047149758,0.09797645093602657,1.7598241535577368,0.08093965000373612,1.5368000000042497,0.04326384172435034,0.12661580962274235,0.05833894729825225,1.2166985873160515e-210,0.0,0.05
2270,0.757,False,0.0,0.21500000000000002,1.0,3.75,0.0,0.3114262044048532,0.032225334003211516,1.7401755388965316,0.052279915841898346,1.5336395833333332,0.037711049683470284,0.1413085838923766,0.03597763785171056,5.628798127626057e-225,0.0,0.05
2271,0.60935,False,0.0,0.22149999999999997,0.859,29.2,0.0,0.29656152963406257,0.09401856297079339,1.9273327117746029,0.3476530413278713,2.18492654652595,1.2583752441067872,0.29419244044130816,0.29779846597363185,0.38825798730983807,0.7800693139305945,0.05
2272,0.5298,False,0.0,0.18780000000000002,0.7918000000000001,40.4,0.0,0.23042759638314908,0.1361865131814754,1.9511175957837952,0.4090620193839293,2.1528963229606637,0.8905429677515747,0.306601946189894,0.3314250290971571,0.6039743024547833,0.8684423728891008,0.05
2273,0.6698999999999999,False,0.0,0.18839999999999998,0.9334,20.0,0.0,0.2121054005955596,0.10104335849896659,1.7995702393645847,0.22683085235537412,1.7046873761796992,0.4379862512735266,0.16836730071192987,0.2040643099462394,0.16330070684670991,0.4760668317942252,0.05
2274,0.59649,False,0.0,0.17930000000000001,0.861,30.0,0.0,0.23106031755040415,0.14296467805731228,1.9011668527320904,0.4188095119523618,1.982676117018697,0.9184430810774707,0.26028784509742486,0.3137113046428351,0.4245966341697695,0.8509150699622299,0.05
2275,0.54924,False,0.0,0.1577,0.8599,50.0,0.0,0.1951944562862683,0.14957777064021527,1.8396477622470702,0.4075010324401908,1.9655099660060984,0.889718368844889,0.23078990185073162,0.29853047123094856,0.24365450534559305,0.5576275061149346,0.05
2276,0.67663,False,0.0,0.1861,1.0,39.6,0.0,0.2479919863519553,0.1283511322545593,1.7497234714712426,0.11136504883514274,1.543334895833334,0.047425588876745035,0.13697920905034083,0.07439431545557841,0.004100000000000463,0.01230000000000139,0.05
2277,0.6763199999999999,False,0.0,0.16640000000000002,1.0,36.8,0.0,0.21297148167662017,0.13499798761979423,1.6983192236175495,0.13974256209173055,1.5297,0.045532515854057556,0.12744244955035924,0.09075665959450861,1.122202318326626e-191,0.0,0.05
2278,0.62682,False,0.0,0.1849,0.9305,40.0,0.0,0.25371077148420346,0.125984089723756,1.796027633730723,0.26239549121713246,1.7388859706965722,0.6337561753915562,0.19310605382723595,0.2334121114996913,0.226770241944034,0.6803107258321021,0.05
2279,0.66511,False,0.0,0.1848,0.9281,20.0,0.0,0.24651534627363883,0.12500145881827096,1.8327412106049494,0.31695875827521763,1.9005535993184943,1.1220076820019966,0.194954128157464,0.23604728198766287,0.21437644681680218,0.6431293404504066,0.05
2280,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.2680913078695941,0.03138716954652928,1.7361519615597967,0.03007344414483965,1.5561405425919426,0.042922111882339624,0.12238428894083701,0.03033377092619289,1.0455212088519564e-227,0.0,0.05
2281,0.67064,False,0.0,0.1688,1.0,40.0,0.0,0.2209988891272739,0.12981429388622628,1.6961995233342926,0.10404660757350004,1.5542558810763905,0.09392702328207998,0.1252967537701884,0.06933961974828508,0.024900000000000984,0.06648676560038293,0.05
2282,0.6836999999999999,False,0.0,0.2372,0.9321999999999999,20.0,0.0,0.3129157206435776,0.04678738772238252,1.8714664908687175,0.2585605627810907,1.6939720664222642,0.36478409791704053,0.2292931163330046,0.2300296993747984,0.0880904094185593,0.26427122825567795,0.05
2283,0.5649099999999998,False,0.0,0.2739,0.7901999999999999,35.2,0.0,0.33980922867465624,0.047022701514855936,2.0338993890037855,0.32726972945286087,2.2341677717723085,1.183331037661281,0.3794469885957734,0.30166236659554646,0.5825434381488244,0.8995668118650517,0.05
2284,0.69139,False,0.0,0.1713,1.0,30.0,0.0,0.22939887585245974,0.10684032386384507,1.693557395007734,0.06424686045103865,1.5279060546875,0.04741768502753663,0.10761060256766801,0.03353923135110127,2.0611734052888928e-231,0.0,0.05
2285,0.6343599999999999,False,0.0,0.18200000000000002,0.9288000000000001,35.2,0.0,0.23387481860402812,0.12027286237717905,1.8004098975166474,0.26364312798712414,1.716553106776577,0.5755836467810956,0.1717381723134373,0.19843544807415417,0.1762474508853055,0.5287423526559164,0.05
2286,0.6261399999999999,False,0.0,0.159,0.9292,36.0,0.0,0.20906735183455694,0.13126421282696235,1.7572287239427538,0.2697941211121442,1.7384331657190537,0.573949672055104,0.16466045494517717,0.21764373247410695,0.165704284301549,0.4971128529046469,0.05
2287,0.6389499999999999,False,0.0,0.23420000000000005,0.8627,17.6,0.0,0.3019371098796005,0.04818677367618645,1.9566848648355477,0.37084799417007047,1.922706882447677,0.8105707914851643,0.2736545681809146,0.3007872357602014,0.3432694655681699,0.6866222277620698,0.05
2288,0.60692,False,0.0,0.11640000000000002,1.0,64.0,0.0,0.14975815742169107,0.13275200882819418,1.6568512635702302,0.08041015660309778,1.5236000160310004,0.0334371379313954,0.09021239437238429,0.04196071041059327,4.447544573767561e-231,0.0,0.05
2289,0.7053499999999999,False,0.0,0.18850000000000003,1.0,25.6,0.0,0.2557401368975239,0.07963685331983693,1.7353106848659265,0.06827912516234226,1.532600325521066,0.06274903116699782,0.11418034500583836,0.034205924899210066,0.0026000000000003212,0.007800000000000964,0.05
2290,0.59076,False,0.0,0.181,0.8688,35.85,0.0,0.21830940930729845,0.14782253658196481,1.8597221297108864,0.3935117074529096,2.025042336866872,0.9444477796302203,0.25127200260215693,0.32416447534768267,0.35785839967591176,0.7161078169370955,0.05
2291,0.6901599999999999,False,0.0,0.16720000000000002,1.0,30.0,0.0,0.2316792336901185,0.10873773014606945,1.698519529012465,0.0698515514935241,1.511,0.023426480742954094,0.10748777947022048,0.03522430561543178,2.012858987079577e-234,0.0,0.05
2292,0.71972,False,0.0,0.223,0.9326000000000001,0.0,0.0,0.30806662483119723,0.0407083876441874,1.8050511466936765,0.23154543729108817,1.6526555555555624,0.3398651055933978,0.2065394616595407,0.21184967740258862,0.07990000000000033,0.23970000000000105,0.05
2293,0.6104,False,0.0,0.19590000000000002,0.9309000000000001,50.0,0.0,0.2678269885178063,0.13318749858047077,1.8129105834472508,0.24814925755454872,1.704779435734412,0.5601094017287884,0.20315212719291162,0.21447087078484806,0.175320103213928,0.5259603096417841,0.05
2294,0.60042,False,0.0,0.1973,0.8589,30.0,0.0,0.25010679311604356,0.12130428904248097,1.8840123785716536,0.3776527767836136,1.9285647596728244,0.7795767370029673,0.24135361747119316,0.2728791429735331,0.33711760406403757,0.6761374641937737,0.05
2295,0.7552999999999999,False,0.0,0.203,1.0,2.8,0.0,0.2729863352887996,0.025500563073421967,1.722043313979805,0.042521931126423114,1.5277000000028214,0.04851607980943067,0.11556604975376536,0.017904222584142385,2.61854179618164e-233,0.0,0.05
2296,0.7097999999999999,False,0.0,0.166,1.0,20.0,0.0,0.2459711070273131,0.09951755016925357,1.694718128249324,0.07010705228327627,1.5731797302994195,0.08103243725359992,0.10714120124664024,0.02939892283915571,0.016000000000001034,0.046681902274865884,0.05
2297,0.6761800000000001,False,0.0,0.19260000000000002,0.9280000000000002,15.6,0.0,0.25837550980688523,0.07928167212714542,1.78745116154398,0.29514173402779803,1.9014105245284056,0.9855227512001455,0.18599189633797106,0.2422623950484695,0.22377781647115777,0.6033828758356795,0.05
2298,0.6580299999999999,False,0.0,0.2197,0.9315999999999999,30.0,0.0,0.2960214828859392,0.110130894748333,1.8309776535167113,0.27516617615066025,1.7361178746802512,0.6997298958943343,0.21400105183237006,0.21870523776194326,0.19851787468025112,0.5955536240407534,0.05
2299,0.6011399999999999,False,0.0,0.22759999999999997,0.7898,10.0,0.0,0.2830257756822193,0.08857931398058384,1.9456640904759144,0.36788508385189755,2.1594706823315066,0.9394104464663007,0.3131082081043542,0.31138200544274336,0.5797869192843402,0.8446744891455674,0.05
2300,0.72744,False,0.0,0.24499999999999997,0.9342,0.0,0.0,0.31802281956717066,0.03578998912630222,1.8879461037342167,0.32876856818698474,1.750185303834893,0.7401286573449619,0.21967149968076322,0.2228786292875527,0.16361459613462562,0.4838842956503282,0.05
2301,0.69947,False,0.0,0.23009999999999997,0.9292,10.0,0.0,0.3320081909897382,0.04233207409141234,1.828364120639204,0.27376830581336614,1.794739410352501,0.8154510534311673,0.21403638447592416,0.20754763308217167,0.20873515329461917,0.6262054598838575,0.05
2302,0.60636,False,0.0,0.18570000000000003,0.9295,50.0,0.0,0.2556978028584374,0.11261482871998998,1.7971565047661897,0.24616639340039784,1.7577388633097588,0.6758103903883383,0.18396009807834995,0.2109768434493278,0.1879833076800282,0.5468364030477425,0.05
2303,0.6475,False,0.0,0.18949999999999997,0.9295,30.0,0.0,0.2385600982392877,0.12216842179865085,1.8106719544962868,0.2696291181922617,1.7614159931263842,0.6824018240574344,0.17538552754078307,0.19721445360192494,0.05,0.15000000000000002,0.05
2304,0.55372,False,0.0,0.1587,0.8613,48.4,0.0,0.18510125335209743,0.14598164978679518,1.8504560174740519,0.4070486744033716,1.9554716366100557,0.8454435522871768,0.22545676146414922,0.29328063108368063,0.21331208257776874,0.49619181632229153,0.05
2305,0.6803799999999999,False,0.0,0.23679999999999998,0.9321999999999999,21.6,0.0,0.31819957596063125,0.04589488874694551,1.8711359751720913,0.2577829801825648,1.7425361959293248,0.47852518604788374,0.22608978388788134,0.2248678751847172,0.18935785237724723,0.4905578967430496,0.05
2306,0.6626099999999998,False,0.0,0.1943,0.9376,26.0,0.0,0.24093498275405026,0.11172345944961169,1.8290071452028474,0.37098562695302134,1.852046128388142,0.9959578795734481,0.20170924435805326,0.26493044636459967,0.2346836689811851,0.7040510069435553,0.05
2307,0.69214,False,0.0,0.1738,1.0,30.0,0.0,0.24026879895061928,0.106308591849253,1.709823326738757,0.06900977484718153,1.5173999999999999,0.025624987804875134,0.1120397407494738,0.04161726770218351,1.080645428920948e-225,0.0,0.05
2308,0.6672399999999999,False,0.0,0.1548,1.0,39.6,0.0,0.20686434796296757,0.11872638255022895,1.7170921326410746,0.09778588680870613,1.538300000002056,0.05681205858202737,0.10500207700245048,0.04817372648376669,8.645163300106088e-225,0.0,0.05
2309,0.6658999999999999,False,0.0,0.1975,0.9295,22.0,0.0,0.26531478506210204,0.08146722197135471,1.809285892634773,0.2705005919420492,1.8072514172397356,0.7600030960363723,0.1715798568127773,0.19705668534199894,0.17411034160774858,0.5223310248232458,0.05
2310,0.70471,False,0.0,0.1967,1.0,27.15,0.0,0.2634431271959457,0.09262462876762029,1.759011011682669,0.07694036763835058,1.5887251751394227,0.07336026985164376,0.13495787617304794,0.05155173289569483,0.0029000000000004036,0.00870000000000121,0.05
2311,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24081092119489758,0.08152591248397674,1.7248993291316075,0.0573082719012729,1.5133000000000074,0.0334904463989576,0.10177884817989218,0.0173945248880151,0.0080000000000004,0.0240000000000012,0.05
2312,0.58684,False,0.0,0.2103,0.8625,40.0,0.0,0.2774430041434158,0.12567927387390515,1.9537435985608258,0.42017387597762496,2.2490879200377054,1.5399336099764565,0.27989961818469233,0.2858277959724807,0.39378265032525617,0.7876879964045803,0.05
2313,0.5521999999999999,False,0.0,0.1699,0.8588999999999999,50.0,0.0,0.21377682416645474,0.15026123658578994,1.876813889120524,0.38631128351094574,2.1776827903297202,1.2610464439294875,0.268714979144466,0.3124535277734242,0.36772959241184244,0.7361020551471147,0.05
2314,0.6402900000000001,False,0.0,0.23270000000000005,0.8584000000000002,15.2,0.0,0.29188167675124216,0.049601689281823284,1.9542812193445205,0.3986898950208972,1.9882690104202172,0.8662426715396045,0.2533056314282444,0.27358277290753263,0.3659087603077265,0.7368410284483944,0.05
2315,0.6487999999999999,False,0.0,0.2264,0.8583999999999999,10.0,0.0,0.301147125094621,0.04049489631623444,1.8823717337721608,0.3113001538166515,1.9221088160211857,0.7735320269568726,0.2535925506745008,0.2737198440272131,0.3472003411963224,0.6974748318706764,0.05
2316,0.6466399999999999,False,0.0,0.22749999999999998,0.8616999999999999,12.4,0.0,0.2791278487217551,0.09019929233501246,1.9265316974450815,0.3651464992506296,1.9648133886498549,0.8973895057946961,0.2707272838979756,0.2823579426846802,0.3519869264975962,0.7048704425145281,0.05
2317,0.64036,False,0.0,0.1608,0.9316000000000001,30.0,0.0,0.19766484197777376,0.1218937697294804,1.792253036543308,0.3209032025331766,1.7582636806760519,0.7602375647832607,0.1674267709170004,0.23437849244368225,0.21786368067605175,0.6535910420281552,0.05
2318,0.6091,False,0.0,0.1815,0.9295,48.0,0.0,0.2520970510689278,0.15684132924921598,1.7930648161894793,0.2865860591477935,1.7774287117598249,0.6610763140609315,0.20277082630157964,0.21088330507387013,0.20195680210164632,0.6058704063049389,0.05
2319,0.7626999999999999,False,0.0,0.209,1.0,0.0,0.0,0.28969839098592765,0.03534363895168468,1.7530592555427826,0.02574844503841687,1.5051999999999999,0.01237578280352397,0.1221622977648404,0.01882069216441225,2.746786397915986e-231,0.0,0.05
2320,0.65565,False,0.0,0.18550000000000003,1.0,50.0,0.0,0.2544486540362972,0.13379858015934012,1.7591163209326954,0.11837045827918513,1.5619999999999998,0.09637011985050144,0.1400340149130173,0.07082268931066853,2.3763644249022988e-213,0.0,0.05
2321,0.645,False,0.0,0.15,1.0,50.0,0.0,0.2079151605670011,0.1478261770468888,1.70647508349429,0.11544739011657307,1.5294000001979362,0.04536562628398401,0.12139112977285586,0.07385134746699677,2.493192285145086e-213,0.0,0.05
2322,0.60208,False,0.0,0.1991,0.8605,30.0,0.0,0.25100139083094125,0.12270119781737798,1.897840180691782,0.35363224878186844,2.207914768733224,1.4095353326318258,0.2689148500209698,0.3067967520285604,0.41978632732534615,0.840737766286152,0.05
2323,0.69082,False,0.0,0.16940000000000002,1.0,30.0,0.0,0.22557191971927754,0.13424434438093033,1.70429157538439,0.10169496123965588,1.5201482649221085,0.027948066978589838,0.12923614428194322,0.07261701918283203,0.006200000000000656,0.013695254652617214,0.05
2324,0.60289,False,0.0,0.20629999999999998,0.93,55.0,0.0,0.26549816945632265,0.1344141785275489,1.873516594861521,0.3383713743690829,1.811006928261363,0.8681561873245635,0.22851420237326173,0.23695157603251185,0.20869137020157846,0.6194361445390849,0.05
2325,0.7184699999999999,False,0.0,0.19490000000000002,1.0,20.0,0.0,0.24506954186990665,0.08109974622257064,1.771110421913002,0.0793525851822357,1.5055,0.016499999999999983,0.12149183945195033,0.05258099912544821,7.419234219711024e-215,0.0,0.05
2326,0.6675599999999999,False,0.0,0.227,0.8597999999999999,1.2,0.0,0.2868308311240382,0.043508339266855385,1.9285983939468803,0.3345965002832848,1.9816696365628954,0.9057262754215369,0.24263856846418985,0.2715460006233301,0.3576167270816837,0.7142598341453764,0.05
2327,0.6457999999999999,False,0.0,0.21150000000000002,0.8605,10.0,0.0,0.2602699139759672,0.08471730161797944,1.92464912236407,0.38880385959243813,1.9677629051637713,0.9092207113776605,0.24545833689261629,0.2766016388796607,0.29020241657726537,0.5685781489833254,0.05
2328,0.67196,False,0.0,0.229,0.8618,0.0,0.0,0.30653412776834027,0.04602453485216515,1.9170658654457768,0.32484028113179525,1.8240590606057743,0.5511311803369977,0.2715164492133992,0.28904419992064784,0.27226425138154375,0.5468395254563228,0.05
2329,0.7328499999999999,False,0.0,0.18950000000000003,1.0,12.0,0.0,0.24645034150772438,0.08559449737966261,1.7498645366456231,0.08502447162794491,1.5178,0.030675071312060556,0.11551026930251676,0.04201839772558438,8.628861294932275e-220,0.0,0.05
2330,0.6056600000000001,False,0.0,0.2143,0.8591000000000001,30.0,0.0,0.2720561685585649,0.10202246791084404,1.96024887239138,0.3937959209618823,2.3546166842573872,1.448411270514544,0.27566643386119316,0.28003469764556205,0.473228420644568,0.7835054536776547,0.05
2331,0.6090599999999999,False,0.0,0.19690000000000002,0.8577,25.2,0.0,0.2535366916815166,0.12404904766194849,1.8929681983807143,0.331485942932004,2.0569816231531246,1.0479006707905247,0.2587266243615576,0.2824557122919924,0.36585037914339064,0.7332371249906412,0.05
2332,0.64314,False,0.0,0.1766,0.9288000000000001,30.0,0.0,0.23133575789103583,0.1096662557105112,1.8057719218850194,0.29270120801886357,1.779876510868426,0.7727447146110058,0.162475261903944,0.20518081749973177,0.16769149246462003,0.49578453398292,0.05
2333,0.6658799999999999,False,0.0,0.17500000000000002,0.9334,20.0,0.0,0.23053180861921815,0.11691243959620626,1.7725657454647135,0.2293430124050176,1.710205729166669,0.3413644597000936,0.16916054485814416,0.19406951143558113,0.1230000000000016,0.24116716194374463,0.05
2334,0.6057699999999999,False,0.0,0.22310000000000002,0.8612,32.0,0.0,0.26865905809503976,0.09166722360308072,1.9343866362135649,0.3893718444737607,2.0397805241441214,1.0227790390492955,0.27015367754802705,0.2833036670854434,0.3634271188153814,0.739039378772495,0.05
2335,0.66726,False,0.0,0.19010000000000002,0.9289,20.0,0.0,0.2371590176814608,0.1147451132724983,1.785313999648443,0.25165994498671784,1.8695700443014984,1.0377124822845087,0.18816551316600985,0.2114406567209093,0.21102323532590792,0.6320703388189994,0.05
2336,0.7329100000000001,False,0.0,0.18170000000000003,1.0,10.8,0.0,0.23088953562524303,0.0629997873299633,1.731767670116041,0.08500469289340461,1.556503438811832,0.07156341085054266,0.0997092343881579,0.016677847945464067,3.497268729805234e-242,0.0,0.05
2337,0.5214399999999999,False,0.0,0.2642,0.7173999999999999,30.0,0.0,0.33898616391813885,0.044118197543631096,2.120398901015182,0.3872970452540978,2.501467596518208,1.217554373076917,0.42560081794652566,0.32701858205387363,0.79827330309448,0.985944558932894,0.05
2338,0.65865,False,0.0,0.227,0.8585,5.2,0.0,0.2862680157162387,0.044795454875865046,1.8655471384470286,0.3041675462238693,1.9407800881849007,0.8634623569497086,0.2521799691469814,0.2793435179489129,0.4004877410656972,0.800992528945368,0.05
2339,0.64967,False,0.0,0.17830000000000001,0.9294,27.2,0.0,0.2470439860557765,0.11579248700449303,1.8158414753528827,0.2947705831681955,1.672391236152053,0.4411800766619445,0.17488815650461068,0.21875935514783854,0.1764441155138911,0.5077138070286048,0.05
2340,0.72071,False,0.0,0.21270000000000003,0.967,10.0,0.0,0.27564251030611076,0.04304902433090822,1.8057868891819204,0.12591077319741326,1.6434840277777787,0.3392620187145999,0.15582656212073873,0.09368230441605269,0.07980000000000079,0.23940000000000242,0.05
2341,0.7128599999999999,False,0.0,0.1762,1.0,20.0,0.0,0.24090025679001412,0.12182312578119348,1.720132000313712,0.08905908452431967,1.532700063419342,0.038943793390402735,0.10653751714115849,0.032468039724441074,1.078197861561862e-230,0.0,0.05
2342,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2452261251316254,0.012186206565892458,1.7408758148595278,0.031095202801578573,1.526900000000001,0.045918297006751325,0.10434836228262405,0.0011750850764766071,4.3040683045803836e-242,0.0,0.05
2343,0.6646899999999999,False,0.0,0.1806,0.9292999999999999,20.0,0.0,0.2377889809212606,0.10423620465489578,1.7998510113715684,0.30842688441570487,1.8435830326927167,0.9124202896587801,0.17239153799732826,0.21351350787350765,0.21546206300475673,0.6024189772999321,0.05
2344,0.66308,False,0.0,0.2172,0.9296,26.4,0.0,0.29697859885771277,0.10003468950152618,1.853867058700855,0.3071182688745616,1.7781912363567158,0.7937855073805212,0.22243495010444544,0.23171950536739777,0.19982493251634342,0.5994747975490302,0.05
2345,0.54811,False,0.0,0.1936,0.8109,38.8,0.0,0.23548185527420729,0.14668324616344805,2.0219965278132643,0.5182720595703223,2.0698357425501523,0.8361217726440684,0.33866610130054103,0.3930363047559499,0.35860225933552015,0.6282938236355953,0.05
2346,0.7586999999999999,False,0.0,0.209,1.0,2.0,0.0,0.2872124488279256,0.03661378034458835,1.7527427549092323,0.050329701836073173,1.5357000146548536,0.06688506473509598,0.11987077656429453,0.02678927714440123,6.530374534615541e-219,0.0,0.05
2347,0.69807,False,0.0,0.1749,1.0,27.2,0.0,0.23901460049253886,0.10899865854329993,1.696084946908962,0.07908118698668895,1.5379,0.0839147781978836,0.11494945780078827,0.05014048263204929,9.065095697824555e-219,0.0,0.05
2348,0.65172,False,0.0,0.1964,1.0,53.6,0.0,0.26089305358373166,0.12910566477449123,1.7711914102772908,0.12985370826279033,1.5314078125000001,0.03768259610637795,0.14754351436869245,0.08032774737202542,9.967204319711528e-207,0.0,0.05
2349,0.62186,False,0.0,0.19190000000000002,0.9297000000000001,43.25,0.0,0.2717278445400236,0.1283148158802463,1.834966352150964,0.296715819474599,1.7558415063673194,0.6778353103511726,0.21837702943310297,0.20339860908683696,0.19457483970065273,0.5837245191019581,0.05
2350,0.71961,False,0.0,0.19870000000000002,1.0,20.0,0.0,0.27185236976238164,0.09500088192767259,1.7505429425031676,0.10305791093749686,1.5169111111191422,0.03382839045948108,0.13222344911724163,0.07321025089526449,0.012200000000000742,0.024404098016523216,0.05
2351,0.48102,False,0.0,0.23000000000000004,0.7236,47.25,0.0,0.2873417153388258,0.1478188715734231,2.065290049378887,0.417130507900267,2.381430831514426,1.1772686000063042,0.426353147125307,0.3642065324467967,0.592329422109558,0.7693600214967462,0.05
2352,0.6418499999999999,False,0.0,0.21749999999999997,0.858,12.0,0.0,0.26668777555965295,0.08917441044980656,1.8879501610739897,0.35472156860914905,2.0691739113704353,1.0901284260287816,0.24852870973129854,0.26334272818159893,0.3890612829740273,0.7897895970717983,0.05
2353,0.6704499999999999,False,0.0,0.19980000000000003,0.9292999999999999,20.0,0.0,0.2619284264631802,0.08379518547498208,1.8032067273172152,0.2124706591710838,1.856132755587442,0.9959732473683437,0.18830939632791746,0.21575197065755827,0.1837884333751105,0.5513653001253315,0.05
2354,0.7248899999999999,False,0.0,0.20029999999999998,1.0,17.6,0.0,0.2498468675779682,0.07975734080052452,1.7554027896263906,0.07670136312668992,1.5369,0.04925941534366803,0.1303154963931928,0.05646255999867151,9.505449398428454e-213,0.0,0.05
2355,0.6459999999999999,False,0.0,0.2096,0.8615999999999999,10.0,0.0,0.27434147645849627,0.08866871617948101,1.9233516906953576,0.3638389920056882,1.9904311968884112,0.9303865818551667,0.2547443637471692,0.30313323468736497,0.39437751844162144,0.7893906407173924,0.05
2356,0.6307999999999999,False,0.0,0.16419999999999998,0.9301999999999999,34.8,0.0,0.21135870747062668,0.1248353137920737,1.751648091751732,0.24788115482714246,1.723538027911625,0.6317607733283394,0.1788205947834248,0.24779587178906562,0.1780936872017555,0.5342810616052664,0.05
2357,0.7095899999999999,False,0.0,0.1653,1.0,20.0,0.0,0.21427656167271797,0.08849371500357037,1.6914965671712756,0.0674184962565285,1.5331,0.04863835934732991,0.10070695710410874,0.024299563083744927,2.7305645758916808e-242,0.0,0.05
2358,0.5374300000000001,False,0.0,0.22360000000000002,0.7965,43.6,0.0,0.24860805739181405,0.13346267985824278,1.9825082620386891,0.42885896167841175,2.122485732035625,0.9782820987774917,0.34725141728319986,0.3456009292802024,0.521836209986669,0.7974286839043999,0.05
2359,0.5445300000000001,False,0.0,0.128,0.8659000000000001,50.0,0.0,0.15868843287742943,0.1392660590792159,1.8017529544403783,0.3441503912487375,1.8826459034855763,0.7833422198070505,0.2143898771761393,0.29208607822774985,0.309566997235576,0.6967561428048143,0.05
2360,0.57146,False,0.0,0.2218,0.7876,23.2,0.0,0.27663561828911176,0.09277306685101526,1.9625197809442827,0.40236536017746094,2.127323386505387,0.8664134817387601,0.30371288523722256,0.3068860574963388,0.5241070237064929,0.7548200624437329,0.05
2361,0.7191599999999999,False,0.0,0.19720000000000001,1.0,20.0,0.0,0.2654785351994867,0.08473826659892379,1.7492858968145615,0.09362064882114492,1.5818111111111126,0.21052233716270138,0.12911386791371654,0.05549351588866295,0.049200000000000924,0.14760000000000278,0.05
2362,0.6399699999999999,False,0.0,0.18270000000000003,0.9308,33.2,0.0,0.23612687392072682,0.10251310149624511,1.829660262473665,0.2985497390501543,1.8098861392201517,0.7596460637582132,0.1808063109071779,0.21446663415911382,0.09020000000000074,0.1894000000000009,0.05
