generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1715,0.45435000000000003,False,1,0.0,0.2617,0.7190000000000001,18.0,0.0,0.4219402225906113,0.0801083256581158,2.0355063653569117,0.41137723379928937,2.635318013537008,1.5243293442088386,0.399523462418813,0.3321601279472534,0.8029922136398756,1.0446456027625346,0.026250629635755796,0.011827998770501884,0.14000000000000012,0.020000000000000018,0.38232994182607233,0.047999216842166854,0.04242078819929927,0.002470314232003908,0.47448465327877704,0.08484487035665128,0.5808649072115003,0.4012738626284106,0.014482056263317994,0.0033791738967711205,0.4046530365251817,0.2511566476446966,0.05,0.8199581802557135,0.7682360159025281,0.6004332717702905,0.09673146091192394,0.2358498637296057,0.3830536349717495,0.49454602341132764,0.46014874578730264,0.8665174728860976,0.22614094966286785,0.9754916323348708,0.21492243970552674,0.3062397186591647
1716,0.45095,False,1,0.0,0.2719,0.6588,7.2,0.0,0.45674453476300164,0.08691841762268107,2.154839018941304,0.4906714768412122,2.6748087174998525,1.2194438551339328,0.4746854322955434,0.3602537139217201,0.7084313196011763,0.7726050995168852,0.026132547122468142,0.009375822448160476,0.14000000000000012,0.020000000000000014,0.3680989610138895,0.04933960998242935,0.04297475010572459,0.002595239532799132,0.48443810585787245,0.0771842558818017,0.5475242746420671,0.43900327540927037,0.012172449948662584,0.0013000000000000002,0.44030327540927044,0.24184750302890431,0.05,0.7007205640364184,0.8259780927995346,0.6313504638832642,0.0723664418736562,0.25182819997882794,0.2893967622043251,0.5050436132657012,0.45551688974018684,0.8769213915255022,0.18554139351973506,0.9965496718485137,0.2459000266281366,0.29005907610719156
1717,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3707073228234556,0.02394045682779711,1.7049492427924722,0.02701691413686451,1.561561331745073,0.06634502921362906,0.11665796637292758,0.007296477037414247,0.02050000000000097,0.047246693005967996,0.01780072909255874,0.00142145600471531,0.15000000000000008,5.3388915681938225e-17,0.367,0.034348216838723966,0.04066320253790716,0.0002881773595265825,0.391573388735384,0.032127995190619055,0.7982000000000001,0.19360000000000002,0.0017000000000000001,0.006500000000000001,0.2001,0.004299999999999998,0.05,0.7212782355321642,0.8396691803909391,0.6260352332463636,0.07360639536703549,0.31560419466846557,0.4087154157009512,0.4716154478195649,0.49325474061445873,0.886920429997108,0.11080195058975523,0.9386833328269617,0.14395283766967448,0.3977631410482868
1718,0.5744,False,1,0.0,0.21900000000000003,0.9298,0.0,0.0,0.42826899869738205,0.07347584367593273,1.80243032525062,0.31194403891389005,1.8733942252669138,1.0594334109635608,0.1945818500349746,0.19326901732361326,0.23716089193358045,0.7114826758007413,0.021356110008402533,0.0054096114254683775,0.15000000000000008,5.551115123125783e-17,0.39137046979865775,0.029386027063047424,0.0411377355009352,0.002086583526695933,0.4715049427610932,0.07427627180881263,0.7405275167785235,0.24553892617449663,0.004955704697986577,0.00897785234899329,0.2545167785234899,0.17359815372469453,0.05,0.7257119813909314,0.7928116458036867,0.6305279421867087,0.05,0.32078831628187465,0.2623110305211344,0.4886508294703666,0.4818829845928542,0.8764004126530791,0.06718190821499767,1.0,0.17216078263672668,0.34047703858230965
1719,0.35025000000000006,False,1,0.0,0.2655,0.651,54.0,0.0,0.44161966455267176,0.13101853810962444,2.1233873306255333,0.37060769866252,2.2948083703873605,0.8318582961240474,0.504682497714128,0.3086729796357892,0.7739756147221637,0.8206603336440056,0.028422921961227567,0.012787260431221179,0.14500000000000013,0.015000000000000029,0.36494892549943087,0.04886268738324038,0.043015851716523175,0.003001253386246939,0.47469423393089516,0.12478214870065833,0.5340036788427014,0.4135072966516497,0.02512038066748614,0.02736864383816271,0.4408759404898124,0.2884487544090145,0.05,0.7279160655094272,0.7985979875892946,0.5792405659794905,0.10934316146033926,0.35590265669216153,0.327909144142839,0.4104120947354167,0.47107322008645663,0.8976390881107197,0.13934132150819997,0.8917952830830957,0.22102163389133947,0.3988439600717559
1720,0.5104000000000001,False,1,0.0,0.2524,0.8718,25.85,0.0,0.5272571101741755,0.07498068223113791,1.9571413055181117,0.4337238604402184,2.244464602529127,1.5423333881769452,0.32699116690615326,0.34044909958652386,0.4337312691957932,0.8732988180853016,0.025934394939405064,0.01024554808047444,0.1550000000000001,0.014999999999999984,0.3997388979081383,0.028423271590390386,0.04191343620607428,0.0026550688603090744,0.5531962500928509,0.07097566330158545,0.7083462353480352,0.25545661231813693,0.02158579507057023,0.014611357263257648,0.2700679695813946,0.15415086927639068,0.05,0.7713284566450321,0.8920472071688301,0.7085011183611827,0.17425925971946205,0.2181349872015398,0.25849518474928046,0.5323609559776691,0.5374730411039442,0.8058872456075632,0.17802263071548477,0.8881438700313787,0.20552864155500022,0.3987408052796866
1721,0.42265,False,1,0.0,0.2603,0.7294,36.1,0.0,0.5229177593793601,0.11610044526102845,2.108636058269176,0.5106370585992792,2.6601419546962317,1.4645203789763095,0.42605779190697335,0.3768600806034605,0.6892033784453853,0.8706731288458373,0.027665019396898277,0.010877087862618052,0.15000000000000013,3.510833468576701e-17,0.39408252888593537,0.026365481706329765,0.0429305551484255,0.003133941525942532,0.5559423254456819,0.1035043456236891,0.5746592576855818,0.37713365365759677,0.02574223749410064,0.022464851162720824,0.39959850482031756,0.2526011095216794,0.05,0.8346777158479045,0.9561226070084092,0.627755147267772,0.16468671381525934,0.24620897637798328,0.24481202244560615,0.5056513014048626,0.5158749342097293,0.842438373058454,0.13353976328130754,0.9071952342020102,0.18567310128946254,0.3264674388285145
1722,0.44160000000000005,False,1,0.0,0.279,0.6478,10.9,0.0,0.5070229994855296,0.08244096052915922,2.136895365178439,0.3813009807497589,2.692121878448617,1.2190321032820903,0.5021842516220194,0.3387183965801578,0.8696779880306691,0.8711424854821848,0.02936374272933252,0.010889251010909061,0.15000000000000013,0.0,0.39350330728404276,0.05144049842484456,0.042878144744639385,0.0022192480162052954,0.543199388086499,0.06398726947699955,0.532286654041917,0.431553762966821,0.017958177732053375,0.018201405259208565,0.44975516822602957,0.2457343089895132,0.05,0.7456456875065981,0.8474425236905436,0.6378501726348034,0.11766727818691661,0.3446583000920344,0.26526611938340805,0.4635718083315759,0.42558695087280757,0.7946798039591785,0.12618382653684151,0.8737354025284165,0.11804376704015813,0.3605406860276405
1723,0.51855,False,1,0.0,0.2202,0.8585,10.4,0.0,0.4411440856053409,0.05295993285791118,1.8721852235266252,0.3040034076540978,2.3310518431030802,1.579614232808353,0.3009619907548932,0.2899346704757041,0.4512167649610891,0.7468982572946967,0.024697151570150185,0.011412350131628246,0.15500000000000008,0.014999999999999982,0.4007591065292096,0.08563250377867355,0.0413927615268663,0.001255008367018726,0.4862313939447186,0.07911691251411634,0.7035474998246721,0.2575363629988078,0.014482537344834841,0.024433599831685252,0.281969962830493,0.19615294258224084,0.05,0.7090137363272648,0.8965729095829252,0.6535465124265865,0.05,0.4035048350478425,0.25343219030774905,0.45795789986544844,0.45786501629990056,0.8753772126573758,0.09085229390729406,0.8809714314094277,0.12111507676694641,0.45945310343370444
1724,0.48194999999999993,False,1,0.0,0.24089999999999998,0.7886,16.4,0.0,0.4223874816192307,0.12184042200550849,1.9122297736815679,0.308987195628214,2.172066671940475,0.9944804739818214,0.3335065332678192,0.2951010236237077,0.49161735668794737,0.752025680808414,0.024385191942355573,0.009984008182604084,0.15000000000000013,3.7238012298709096e-17,0.3812147468694843,0.05630045414780374,0.04163388313062697,0.0018796350038526514,0.45939404686876006,0.11946653790706475,0.6425231119335316,0.33357708107205475,0.007323818908722338,0.016575988085691377,0.3501530691577462,0.25491860558535134,0.05,0.7990115693497221,0.8845119827249329,0.6572829271989309,0.05,0.35555731820051495,0.2852663347421769,0.441030506583656,0.5435009687931498,0.8389650959169639,0.08800314935123864,0.871707183238967,0.24339154049848483,0.41011366536448174
1725,0.4784500000000001,False,1,0.0,0.273,0.8681000000000001,46.05,0.0,0.5270635746752752,0.09215848859159602,2.0310506812239457,0.4052718239624281,2.1543021888116947,1.0244305547886894,0.37583224951337646,0.2954075797724825,0.39089107769507975,0.6656418545020997,0.027027567002077275,0.009302414388830338,0.1700000000000001,0.024494897427831765,0.3910493812181509,0.05531727867927632,0.042414049107154,0.0021165610231254016,0.5811739655688173,0.09234195527915796,0.6923896973688772,0.2594472354144278,0.022943803515096887,0.025219263701598087,0.28466649911602593,0.1732381971867416,0.05,0.7234794657344629,0.7688218944833719,0.5482991406070942,0.15316611979474154,0.27317004358113506,0.2710093750580095,0.4886942925712985,0.49492787246660724,0.8925671122248231,0.06450849913793089,0.9570544350652225,0.1529664191952435,0.33942163025917044
1726,0.5606,False,1,0.0,0.231,0.9301999999999999,10.0,0.0,0.44503805205107855,0.09561141074210515,1.7933401056840483,0.28766670458802274,1.8125914894636423,0.8762533420680403,0.21705714401633913,0.22796229208734684,0.1977195798794627,0.593158739638388,0.020985008084371322,0.006281107767083527,0.14500000000000013,0.015000000000000012,0.3898350993377483,0.018678236483543345,0.0408193783568642,0.0016925496393643475,0.4681196866827116,0.08977109070199749,0.7465192052980132,0.24044503311258278,0.008411258278145695,0.004624503311258278,0.24506953642384102,0.1344227386155371,0.05,0.8119557519942312,0.8409109737716461,0.6475917001078184,0.05217491642123746,0.26928516855864865,0.3298635793951396,0.4530676359422385,0.4853350928460217,0.9166882879724296,0.1060565019770623,0.8127234105049919,0.20929584286782557,0.41428654450286084
1727,0.49065000000000003,False,1,0.0,0.2452,0.7905,13.6,0.0,0.4485098161178568,0.07047798758456528,1.9424213218990978,0.37222039620635533,2.265063749573153,1.1650807521214332,0.3308263236395884,0.31568967901117384,0.4719410348397117,0.7483950000057066,0.02272542307243913,0.008353384533956329,0.15000000000000008,3.0404709722440586e-17,0.36263305141876573,0.0324640343950045,0.041969357244707545,0.002243391733417905,0.48812729295721147,0.06280862567710657,0.6348595820310107,0.3453415885273028,0.010142446528160815,0.00965638291352577,0.35499797144082856,0.24389858432977662,0.05,0.7430211901346134,0.7908434686624559,0.5338588453387815,0.12396150947400741,0.30329744564232297,0.23261252133617916,0.47799393288901987,0.5757162219342892,0.8665899305693292,0.144746774665314,0.8829893552035464,0.18643914233761388,0.3660755648947406
1728,0.4881,False,1,0.0,0.24489999999999998,0.7915,15.05,0.0,0.45579017064956,0.07246527599199455,1.9922807773655968,0.39211955102612017,2.288791894332163,1.274105476648095,0.3577053488602196,0.3209741081602909,0.47764929969199754,0.7996487850655474,0.026704999103579402,0.013408561513270849,0.14761079365464033,0.007167619036079347,0.39042671312427407,0.06121695506555789,0.04232591024569947,0.002557654719343751,0.49928936755340814,0.0927649332160693,0.6431953542392568,0.32621637630662015,0.015806620209059236,0.01478164924506388,0.3409980255516841,0.2203197558741264,0.05,0.800142989293107,0.8656980351602092,0.6068276854704039,0.08693710381763475,0.34029733789309435,0.28478870791032784,0.4779339713775459,0.5992073056676748,0.8886657988086831,0.13840522464154692,0.9547863801058365,0.09701569729449094,0.38144938158808395
1729,0.48975,False,1,0.0,0.2398,0.7939,13.55,0.0,0.5322836866307064,0.13600421403990517,1.99376912813687,0.41960980063049286,2.2626234932095164,1.2123530333431416,0.40469289804872266,0.37496275322138367,0.4518271133696764,0.6955245145876108,0.028599467205812544,0.01461037355507593,0.15500000000000008,0.014999999999999968,0.4130547294587582,0.07362183007498263,0.04209519568773731,0.0026793390344658084,0.5523175105864662,0.14029310030877173,0.6684527572020832,0.2564043104936485,0.028776899684747014,0.046366032619521255,0.30277034311316975,0.19745831685101634,0.05,0.7500249304975809,0.8401239722146449,0.6670206725584875,0.14544302603426518,0.4399103946659504,0.1605501155100674,0.4109124036017297,0.44730603463526314,0.776028086965862,0.08898826933357079,0.9054985637398788,0.17271400204949264,0.3868552567945202
1730,0.5435,False,1,0.0,0.225,0.8635999999999999,0.4,0.0,0.435931759580843,0.061927786333662624,1.8029634127012932,0.2644308517669689,1.8441493772338042,0.6484098204237217,0.25699346311854177,0.2631678489978616,0.2707374219307858,0.5836456716871475,0.021815190683412762,0.008520080587855677,0.15000000000000008,5.1178752665209035e-17,0.37400937174798565,0.037321729744058674,0.04105578948286788,0.0018694431274026491,0.4575708730144162,0.055772990211389796,0.7041407784021646,0.2797663901525288,0.009801831534504802,0.006290999910801891,0.28605739006333064,0.18504546595116564,0.05,0.711663282569427,0.7961191037083163,0.5878036520764297,0.13171199773468015,0.3478078355124701,0.3190258486901014,0.42644776930191686,0.536802972126163,0.9039997120757745,0.13515967651616737,0.9904402280306539,0.18876912381021232,0.3935293727988623
1731,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.38921237196924985,0.04321677504984517,1.681417952447768,0.033720118539199775,1.512300000007126,0.018788560344653798,0.12257460493240721,0.0359765869770303,3.031416531886785e-221,0.0,0.018437065719837206,0.0019853412369089667,0.1498066647761334,0.02236820078994033,0.38970000000000005,0.019147062437878035,0.04029407839848983,0.00037413491690372117,0.4458281218150818,0.04751265979819964,0.8000999999999999,0.1966,0.0008,0.0024999999999999996,0.1991,0.00541202365109392,0.05,0.7889715890727826,0.9701777552258689,0.6090188085533764,0.09395821406371044,0.24912134945393638,0.29144161432899096,0.5105339619400536,0.4756227261714607,0.7444454065247925,0.15187159441308362,0.8648368133999472,0.21984697695862127,0.25925835343122616
1732,0.56795,False,1,0.0,0.231,0.9289,6.0,0.0,0.4077282521236817,0.025062975174347923,1.7815469211746937,0.1969502263645651,1.7081024199097183,0.5087762635501061,0.21817711647760557,0.21731600835689427,0.16407027995846887,0.49221083987540665,0.02216543878900859,0.008078530236020877,0.1500000000000001,3.825842074281555e-17,0.3854287197231834,0.03947315961481792,0.040789370072306236,0.0011533129561182782,0.4625661575206738,0.07269699786389551,0.7445038062283739,0.2365979238754325,0.007576124567474049,0.011322145328719724,0.24792006920415227,0.1436361972288614,0.05,0.6756087915345173,0.8137202415669105,0.5762231448719434,0.11567604363735752,0.35056122704402415,0.36159033279237573,0.4799931892106503,0.49650032858178794,0.9005698380579408,0.09502127318760434,0.9841309312392271,0.1242926617399007,0.3093696754470665
1733,0.503,False,1,0.0,0.225,0.859,19.5,0.0,0.3988981354915528,0.10374281269620629,1.9547392197217932,0.3723035681491698,2.0793322735336734,1.2137915722747306,0.28191995971705475,0.2909699310783371,0.3944540913297572,0.7941671293643926,0.023175494051141554,0.01043857432221381,0.1600000000000001,0.01999999999999998,0.3787084745762712,0.04725783902816739,0.04202952398380196,0.0018017955111976705,0.42617053744314504,0.09854684866592346,0.675549152542373,0.27617796610169487,0.014103389830508475,0.03416949152542373,0.31034745762711863,0.2223748572734144,0.05,0.7119041211713537,0.8371428696285742,0.6157798534284482,0.10263332138799008,0.3486545737496028,0.3448475831393853,0.5268114441131933,0.4959918369995084,0.9040295147201456,0.13004493224752034,0.8547017968974766,0.17836160341585777,0.3996788574494007
1734,0.5564,False,1,0.0,0.221,0.9286,9.2,0.0,0.44380660356702295,0.053290040803658026,1.7726634134299797,0.17473034097417028,1.688545071817146,0.5521038861208902,0.20144141846107777,0.2026585573844008,0.15280000146545447,0.45840000439636347,0.020476811662648975,0.005726495556268971,0.15000000000000008,5.1178752665209035e-17,0.37215874125874127,0.03492289517303596,0.04082484058790786,0.0008834271591813533,0.46762793561594196,0.05439836940285643,0.7437727272727273,0.23788041958041956,0.00824825174825175,0.0100986013986014,0.247979020979021,0.15401499714537306,0.05,0.7250697010128868,0.9314368977009608,0.7405690671892566,0.08834883350545303,0.2397311380171442,0.2688438944961486,0.44136472265891036,0.3764211488481322,0.9138369167186837,0.1184034265948538,0.9286493186226944,0.198263595533678,0.4237828015159914
1735,0.42530000000000007,False,1,0.0,0.27199999999999996,0.6586000000000001,20.0,0.0,0.5039312611025026,0.09084362623598696,2.1174616145739735,0.4236486615761637,2.8397294921189276,1.439199083766889,0.46309900399156384,0.3518494862154517,0.8869447183229282,0.8930790886438431,0.026688649067731607,0.010243614205192575,0.1450000000000001,0.015000000000000006,0.3650772736072405,0.03221025464469196,0.042881876313601415,0.0026061386346081434,0.5096828369001821,0.08567963124698834,0.5352740849025145,0.4393921453488444,0.017422126172291646,0.007911643576349459,0.44730378892519385,0.2569572825338419,0.05,0.797415175064474,0.7896098857645388,0.7065134521407144,0.10909509274724774,0.2890297561065378,0.35295668732271585,0.43497992695825494,0.4931183752479074,0.802946581304363,0.14577581593620184,0.8928326781295662,0.17285092902429272,0.3819567149921482
1736,0.47075,False,1,0.0,0.2537,0.7942,26.6,0.0,0.44690620388819013,0.07285142043451036,1.9749983997945997,0.3924558093793775,2.3894241862273193,1.4083427107239597,0.365224905107438,0.34715188545098963,0.5472011993557884,0.8370081474400086,0.025366733970734016,0.010237605158244229,0.15000000000000013,4.3885418357208765e-17,0.4162317425683734,0.04750160870427959,0.04127900267198658,0.0014345780806966305,0.4825511670904694,0.0794492106298111,0.6283977720250401,0.3430281521531889,0.021077217884411227,0.0074968579373598755,0.35052501009054876,0.22440839399497586,0.05,0.7842994933835774,0.8129582606992439,0.6725114978314162,0.08725243826885183,0.21618429464307354,0.2774684740672246,0.46940547696950313,0.4447014698607841,0.889827518490955,0.14288752365869264,0.9649417652262086,0.12313371534353174,0.30259610528850966
1737,0.54165,False,1,0.0,0.23680000000000004,0.8657,4.8,0.0,0.3877088361338049,0.055423652930314815,1.839491271860982,0.2808363181710484,1.920835963713897,0.8130050867256982,0.2523825955946591,0.28423927371096025,0.30814882648437003,0.616302471820796,0.02111672318945434,0.007827579542995336,0.13000000000000012,0.0244948974278318,0.38397610636098845,0.02591754262695325,0.041232170557047046,0.001287367430993633,0.43321485367644275,0.05416260659332577,0.700122935262614,0.29533535657239496,0.003741708164991074,0.0008,0.296135356572395,0.1945279432229487,0.05,0.6928847588007545,0.8865145546009027,0.5758749798335466,0.06937279177565794,0.20963429234762315,0.29957107323382415,0.48452673684451963,0.4414729456127703,0.8429169820186673,0.19808316394705067,0.82931817546546,0.15606347326888778,0.32230784371983956
1738,0.5887,False,1,0.0,0.21100000000000002,1.0,8.4,0.0,0.4093603848369837,0.037978718772851756,1.7275524819138088,0.06451490635106889,1.576466666666668,0.21011876006995428,0.13423942364652988,0.03627633432027145,0.049100000000000935,0.14730000000000282,0.01816999089736083,0.001474533193719322,0.1468635375208167,0.009409387437550147,0.3743,0.03441235243339229,0.040767928813023754,0.0008298054681355042,0.4624467228504311,0.054336417236210695,0.7955,0.1952,0.0035000000000000005,0.0058000000000000005,0.201,0.00784856674813943,0.05,0.8340400461293801,0.8602530871012362,0.6514509298828115,0.05111843936084011,0.2508287805190348,0.19314086111123463,0.5623330344131823,0.512588322256111,0.8799476349350136,0.18700535128415563,0.938434207025487,0.08667183118273332,0.44533006836888905
1739,0.37055,False,1,0.0,0.21149999999999997,0.7302000000000001,50.15,0.0,0.35256615291333937,0.19780601508034315,2.0123696946174507,0.44111651382879413,2.2895685461152615,1.0825795899480475,0.42280487995837046,0.37504857274710013,0.3925737290032417,0.5387405150857029,0.028362658876582514,0.015953623453970382,0.13954367639624257,0.018171640080052173,0.3947961844767585,0.07276824620121256,0.04194551022218225,0.0027837470266670987,0.38916571010532586,0.20203633159217987,0.656791163695671,0.3015714898857461,0.031037793476543517,0.010599552942039372,0.31217104282778546,0.2728970681052131,0.05,0.7275728469669681,0.8429654797659263,0.6893840246404138,0.21354592216110685,0.32903808286759084,0.34645457797813384,0.4289644058332126,0.5147765022001287,0.873669852417141,0.1092122291681392,0.8290105225097589,0.32812313032627793,0.3194989649147545
1740,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.36717964728072927,0.033533780938266165,1.6916419699211818,0.05424728644264235,1.526235416667151,0.040095963500851914,0.11484371518795107,0.009130369686059193,0.0020000000000004407,0.006000000000001321,0.017930621149061597,0.0011084642443120526,0.15000000000000008,4.1168171577819286e-17,0.3776,0.018172506706560874,0.04058088333860609,0.0005171929163049936,0.39903441006213314,0.03358564959104003,0.8,0.1933,0.0012000000000000001,0.0055000000000000005,0.19880000000000003,0.0033105890714493656,0.05,0.7257386178766619,0.8784740649135874,0.5645789442650164,0.05,0.22655075558491083,0.35793438439375475,0.4554134339474231,0.5365344528196818,0.9054048637475457,0.05,0.9188463175078811,0.13726793090077186,0.30310273211235617
1741,0.4600000000000001,False,1,0.0,0.25880000000000003,0.7168000000000001,13.9,0.0,0.4387508343185499,0.07864628120826737,2.0114227615897624,0.3617099238574155,2.445170143569322,1.1456551621850533,0.396409377206207,0.3199173827767699,0.7373077130546546,0.9097450615378312,0.023994168311267463,0.006842350573306734,0.1450000000000001,0.015000000000000006,0.377591876639667,0.023851024820575682,0.04187594956476835,0.0016625672503360364,0.4834503605486352,0.0743537031347712,0.5737956683839817,0.41166260624387097,0.00775364141189851,0.0067880839602489085,0.4184506902041199,0.2661855930022313,0.05,0.8428086160232084,0.8866408035873619,0.616703710116413,0.09664097124928889,0.28611275659045216,0.27245040439424645,0.45761721415408874,0.4029769639660105,0.815050985749724,0.13784801621216775,0.9101449921070042,0.18328666695236567,0.36615594620802067
1742,0.5736,False,1,0.0,0.21500000000000002,0.9321999999999999,0.0,0.0,0.3881076511074371,0.05017070880484641,1.7648308512740503,0.2444597729630096,1.637011104349737,0.3401953502234083,0.2010316812937163,0.2210676709281454,0.07980000296990909,0.2394000089097273,0.02198012431027333,0.011764593622113583,0.15000000000000013,3.61888430622384e-17,0.3885211180124224,0.05205205804435876,0.0409187439719851,0.0016815187383002405,0.4403678372620542,0.06604525604811667,0.7571037267080747,0.23393291925465837,0.00251055900621118,0.006452795031055901,0.24038571428571429,0.1342689054829592,0.05,0.7395728699901857,0.8987313353472988,0.6026023738439192,0.08362854785471924,0.4076123621880767,0.31344490762593574,0.47646121245106593,0.4629399160904885,0.8729210087027808,0.102307170147444,0.881489224921881,0.1980591634886633,0.31562379509355776
1743,0.5005,False,1,0.0,0.21749999999999997,0.8331,12.4,0.0,0.3945109980551765,0.13963051261507653,1.8711612534546997,0.3405066570997845,2.0443197444615553,0.8422036111992456,0.28303619832285787,0.26745276900377546,0.44697791803200193,0.7426826316046437,0.01998623153452835,0.00793582467268725,0.13935531168654494,0.019769846760267214,0.3404252616046587,0.05326302040452299,0.041943138417972266,0.003028695598612825,0.42181188346207427,0.13450958901787194,0.6946947025760597,0.28807391950799177,0.011850837472825781,0.005380540443122811,0.2934544599511145,0.23741090319367852,0.05,0.754126700408886,0.7867808733657706,0.6204321479460774,0.05,0.35689526680025585,0.2929563392813534,0.40377342562430546,0.37609116641478124,0.9426777665832976,0.15619529465093862,0.8998218885454873,0.20027102126228236,0.44296755624611894
1744,0.47195000000000004,False,1,0.0,0.26399999999999996,0.7215,10.4,0.0,0.47271096321866696,0.09989239342516903,2.0593096275104235,0.4239506781259119,2.5880570379860552,1.4726508518927608,0.4190223864445156,0.342003856141688,0.6546975127958842,0.858041082636667,0.026549872235473077,0.011509473380852737,0.14000000000000012,0.020000000000000018,0.3924126664888348,0.05735367228457162,0.04229576751660219,0.00217690122959156,0.5032112307739922,0.08353186414758125,0.5915941282869596,0.3974008805144061,0.007938737569590076,0.0030662536290443263,0.4004671341434505,0.24219762618818463,0.05,0.8220984624419925,0.8423276369542982,0.6651383893556521,0.05,0.23754045230215398,0.2678715503539165,0.4923898262110392,0.4313411748924225,0.864754860127514,0.15778159795469432,0.934834303061328,0.16463895527216574,0.34031847315477054
1745,0.4329,False,1,0.0,0.2752,0.6582,16.9,0.0,0.5002582018337582,0.0829666386265448,2.1469917236345646,0.47554050391503766,2.8504571529970906,1.4913309124224956,0.49969372606971785,0.3764412788052327,0.9619661872000235,0.978564154500914,0.027533660982505658,0.012054002034215394,0.1550000000000001,0.014999999999999986,0.367153563170077,0.050336458217488965,0.04305603330942288,0.003074178106215062,0.5221316783661479,0.08314182436825711,0.5285461197339247,0.4259129017899787,0.02886445505036565,0.016676523425730994,0.44258942521570976,0.2506803571349474,0.05,0.7729756906943598,0.8218933992881019,0.6858280318387983,0.15228378989839966,0.32716600493383163,0.2822750660931494,0.46650770617008047,0.5144460023906062,0.8979673551826528,0.12991842148431373,0.8947607325133952,0.19031494560727052,0.3292995605735143
1746,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3513391956968187,0.03225097785345563,1.6799992943711264,0.03444782363200063,1.55201169746187,0.05741188193932548,0.10858814079744268,0.00429467137650762,1.5309302509535254e-237,0.0,0.01660094028094806,0.0014872963731003492,0.13500000000000006,0.022912878474779196,0.36479999999999996,0.03493365139804313,0.04029571541147264,0.0004127659803362039,0.38924604920203165,0.03319920346623349,0.7997000000000001,0.1978,0.0015,0.0010000000000000002,0.1988,0.005015974481593777,0.05,0.7047357090439831,0.927059511630349,0.5994020601724889,0.05452548213756756,0.31559361807726377,0.3133666991123236,0.4667045478209106,0.45752626490660764,0.8768306272648082,0.10394493724698352,0.9481052286284561,0.202055866310009,0.24742631503921786
1747,0.48624999999999996,False,1,0.0,0.2445,0.792,16.0,0.0,0.42297466628650754,0.08287259866723846,1.9245835659254662,0.3069421360374057,2.1881836699615667,1.0447275250509835,0.3611092200200578,0.34432071801539627,0.5865433817181773,0.9005634895146089,0.023587953610406075,0.008981786375331351,0.1450000000000001,0.015000000000000003,0.37988288609867343,0.03294056010761317,0.041758861374410455,0.0015154508438544676,0.459561063796719,0.08570486910020092,0.648029073905919,0.32629269394954646,0.02281304443122397,0.00286518771331058,0.3291578816628571,0.21566962027338837,0.05,0.7478774290648509,0.8436058712943617,0.6567285502534774,0.12043203854550516,0.2874808324536597,0.3451551298037989,0.3781193244734211,0.45317585979408587,0.9195669272779995,0.2058933809989586,0.9670386128082205,0.17680775201090393,0.3465270311695117
1748,0.50845,False,1,0.0,0.2591,0.8702,28.1,0.0,0.47950864658618364,0.05571663672100087,1.9823937650610373,0.4360804553210889,2.1987223634100026,1.3794937892379053,0.3305335618091091,0.3070613719352901,0.3928259301250051,0.8099256204751947,0.022743050549549344,0.010341329863891672,0.14883121915779057,0.0035063425266286742,0.35976913580246916,0.02945399852759946,0.041988438202397595,0.002279366766092112,0.521418430050437,0.09240954741803856,0.688004152637486,0.27957115600448934,0.021070258136924806,0.011354433221099889,0.29092558922558925,0.17999630582184914,0.05,0.7224355448832697,0.8553389495426862,0.6782188148322585,0.11070664625087805,0.37004261956561824,0.33561891909391356,0.48517042352427225,0.4619458423428313,0.8909093881748895,0.166841121172018,0.8582864815705302,0.11366940086129895,0.37598134463607497
