generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
166,0.514,False,1,0.0,0.22799999999999998,1.0,50.0,0.0,0.27243554053269814,0.0961776262103573,1.7923900408335967,0.11764968961855819,1.5396772570186203,0.08037546752594507,0.17276336973629774,0.08335833368608181,0.016300000000000876,0.048900000000002636,0.017438333797741255,0.002590027245325659,0.14000000000000007,0.029999999999999995,0.3637,0.030633478418227337,0.040907806560711316,0.0009906012057101534,0.3402825844293632,0.10732441762287688,0.7959999999999999,0.1893,0.014599999999999998,0.0001,0.18939999999999999,0.0629733276872042,0.05,0.25318127083795083,0.2792395185330005,0.4149041549725664,0.15893138908706075,0.58020405762454,0.9352228222008526,0.5883594646075245,1.0,0.7500732757391658,0.564853567555057,0.05,0.7036883848610966,0.3260925407074484
167,0.42374999999999996,False,1,0.0,0.2673,0.721,35.2,0.0,0.2974469775300638,0.04133751425359916,2.0284499580784914,0.3830677972232582,2.545667949582168,1.3129558248135371,0.39811384222006974,0.319544301754509,0.712041431789936,0.8756325922212114,0.020854426398197602,0.005152530331810797,0.14000000000000007,0.020000000000000014,0.3635542399303697,0.03995032790472499,0.04187205339585114,0.0020234393041729053,0.3369172087859261,0.050367821968711965,0.5812749524939501,0.4122565957720316,0.006468451734018378,0.0,0.4122565957720316,0.2592720257803889,0.05,0.2199352283827024,0.31188564986504747,0.4411742083790017,0.061960786651841564,0.509143441395109,0.9850082802201765,0.5731535842391514,0.9633835237575812,0.6034028072217446,0.5203708280144849,0.1094336251747354,0.645289618758799,0.3219281151727752
168,0.45550000000000007,False,1,0.0,0.2011,0.7899,20.0,0.0,0.24077261436293504,0.1170636544832398,1.878542029131274,0.32878765290634604,2.1315890943944886,0.9368235125263867,0.31810517735423327,0.33967700814268204,0.39606998981480307,0.6386098467284363,0.02094482477252774,0.012021594704672548,0.1347879177512736,0.023243290802570878,0.3529314827327743,0.060102948791884624,0.04109391332713391,0.0015695182100799708,0.3021804505658062,0.14420936700774636,0.6976794666538666,0.2958469830509309,0.0064735502952025445,0.0,0.2958469830509309,0.2461662783569817,0.05,0.21065856312300496,0.2771533349364515,0.31140979629671794,0.08716816068612623,0.6196477350640318,1.0,0.6052126843484793,1.0,0.6207837340772387,0.41358852031279253,0.23515625787591504,0.7041857727165776,0.21702147343087672
169,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24699607683917874,0.01011804752289626,1.6961599861831442,0.03708381722111612,1.5350015625608866,0.042273787141837355,0.11038705481181019,0.01792544675938831,0.0016000000000004348,0.004800000000001304,0.015412879929225524,0.0014742047927644873,0.11000000000000007,0.019999999999999962,0.36029999999999995,0.035227971840570096,0.0405870382249299,0.0004709313579570267,0.3200790315993246,0.012671251351463884,0.8012,0.1984,0.0004,0.0,0.1984,0.001200000000000001,0.05,0.23986201222042533,0.3188250154553831,0.26768374805949025,0.05,0.5119034779148739,0.9220474493068743,0.5570462633566692,1.0,0.6087363522769854,0.5212000969262326,0.05,0.6726451183623876,0.2726058068116464
170,0.49945,False,1,0.0,0.23099999999999996,0.7935000000000001,6.4,0.0,0.30292672529813713,0.11036343613832979,1.9246531409886831,0.34934424205629205,2.015417967476896,0.8696705624367803,0.3124551574324349,0.3116247786405357,0.20970574233532596,0.3294740759582071,0.022260799001211924,0.01063325372628415,0.13000000000000006,0.024494897427831782,0.3790716766166307,0.05555084282482698,0.0417976686432435,0.0020175711998860245,0.3966055410001018,0.13874677596644833,0.6572317375243981,0.3402720739794134,0.002496188496188496,0.0,0.3402720739794134,0.22842172526449905,0.05,0.11514245823842292,0.248812612040486,0.4086542291304141,0.08424905156406216,0.5144076810354425,1.0,0.5683862230926527,0.9908976452445378,0.7132335469179224,0.5517184216790718,0.07809235423754979,0.7749347071261025,0.3545241781539892
171,0.5311499999999999,False,1,0.0,0.2104,0.9319,20.0,0.0,0.25991633594496105,0.08544493629527775,1.7552538438448078,0.20750441015415277,1.6710333925870189,0.33599036392386583,0.2030605128181827,0.20702635977696385,0.1014000000000013,0.23765066799822063,0.01875004240768182,0.007229600341330858,0.13983340115086754,0.020336609956415928,0.3641141065830721,0.04342089630698841,0.04066701604326156,0.0013326220098481274,0.3439829586199389,0.1339032638509059,0.7721579937304075,0.22184200626959244,0.006,0.0,0.22184200626959244,0.14376621855849345,0.05,0.18484282128745286,0.2945827973056303,0.39575596599280216,0.05,0.6446694517112643,1.0,0.5486432874306562,1.0,0.7096600093597158,0.5040987089954946,0.052107077705810814,0.6877010625399986,0.3278446826811488
172,0.5713,False,1,0.0,0.2141,0.9285,0.0,0.0,0.24620173762168132,0.01708611683158266,1.7851764755514075,0.242412849066541,1.8101661515886138,0.8760450197338908,0.18217004449257518,0.20716314850880096,0.1556908437218877,0.46707253116566305,0.018376236339870657,0.0046230123570858905,0.13999999999999999,0.01999999999999999,0.38104035087719296,0.019733236395783966,0.04101454998287242,0.0013073145006391393,0.3367901985870176,0.03512050121540127,0.753082456140351,0.24661754385964912,0.00030000000000000003,0.0,0.24661754385964912,0.14132126135310985,0.05,0.16444603036317146,0.24336189353862656,0.32354016417875664,0.05,0.5121371144343866,1.0,0.6493137362289811,0.9722146282236316,0.6234012156690438,0.5449903732771426,0.07090511143613588,0.6964427465063224,0.3183536358724468
173,0.57545,False,1,0.0,0.221,0.9299,0.0,0.0,0.25559192526918684,0.020116040732974516,1.8118508896402215,0.26396802948831294,1.818635902432037,0.6858024892592424,0.18653931150019534,0.17527231491183295,0.24168937465425855,0.5718447273911712,0.016519295022839383,0.003572660759602522,0.13000000000000003,0.024494897427831754,0.3397280936454849,0.043401468537011816,0.0415377316639239,0.0017285755684659095,0.33468642188513964,0.040327592702397407,0.7377013377926421,0.26209866220735784,0.0002,0.0,0.26209866220735784,0.17828365466616372,0.05,0.23945910361277825,0.3442851560098742,0.37559493592605364,0.06415320325576816,0.4728146809885793,1.0,0.5683697768447545,0.9498265333657411,0.5915109026718741,0.49721219176689746,0.05,0.7651622659554386,0.3600377510529074
174,0.5430499999999999,False,1,0.0,0.22699999999999995,0.8591,0.0,0.0,0.26050471700683864,0.037633626846981606,1.8440422072510583,0.3340645656063934,2.108136020830219,1.159204101815105,0.2377926137627925,0.2582814807387653,0.28951099176965867,0.6689433757041794,0.017298932219160738,0.0029314640947733436,0.13000000000000003,0.024494897427831775,0.36434199386081456,0.04454457987860977,0.04112364478499243,0.0017182234821553758,0.32862959729982266,0.03844583210193743,0.6817823200623081,0.3150354881568699,0.0031821917808219176,0.0,0.3150354881568699,0.23139564672805724,0.05,0.15951065959277638,0.2742947574409753,0.3197215894545082,0.056144700946967094,0.5205713981190073,0.9827201315971966,0.5599872855498346,1.0,0.6479869265354118,0.5209718713875441,0.14540792291344776,0.612282989686919,0.41146803142275135
175,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23716108011436945,0.010099588428969108,1.675712360649639,0.04046707120975049,1.5432000000000001,0.05983778070750962,0.10331576318647899,0.0023650982993897126,1.3851189600362823e-242,0.0,0.016151781855501656,0.0010251604370819854,0.10000000000000005,4.163336342344337e-17,0.379,0.03388805099146307,0.04039250858298323,0.0004974556051405169,0.3485588027215085,0.024602090094319844,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.20670796790826546,0.371084750665077,0.2645814037049964,0.05,0.48637506404893355,1.0,0.6487141128279406,1.0,0.7422180580221781,0.47268099841602473,0.05,0.7766678534266244,0.3008256752892938
176,0.5667,False,1,0.0,0.23590000000000005,0.9375,10.0,0.0,0.31296113830938144,0.15398644309020035,1.834030143938992,0.320048984288092,1.757249307143938,0.6653004591604718,0.2112949589137434,0.24258298991665417,0.2135869841141016,0.6407609523423048,0.020447845329933483,0.008959348278477138,0.13000000000000006,0.024494897427831765,0.39183333333333337,0.028934120573007458,0.04131844656807525,0.002007116567773143,0.3699440024540997,0.13761250257392008,0.7588666666666667,0.23653333333333335,0.0046,0.0,0.23653333333333335,0.10251516960918515,0.05,0.19109919359079333,0.27066021273962626,0.38947366128095356,0.06486351419243348,0.5214975229293625,1.0,0.6273751202240299,0.9624204932216173,0.6981251413275114,0.5096626655285569,0.14244030789234455,0.7326001473220405,0.32140513005759475
177,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2190572576762339,0.06138708870202133,1.676631779785333,0.046159322341489985,1.5151999999999999,0.027668754941269028,0.09794119813280042,0.016434953889909027,2.3018302278353666e-242,0.0,0.015275983637328846,0.0021778230034146706,0.10500000000000007,0.014999999999999973,0.3573,0.04695114482097321,0.04042518093215092,0.0006809491049629421,0.3031634203987677,0.08313127243886156,0.8180000000000002,0.17920000000000003,0.0028000000000000004,0.0,0.17920000000000003,0.05840684891346219,0.05,0.24433786154460657,0.37109384029136877,0.2613077261469655,0.11689442595398618,0.5137845076338802,1.0,0.5662916740162266,0.9338294676898122,0.630012946955636,0.5705604907599034,0.10651430680110564,0.7747196876153492,0.37116681948675134
178,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.24925139775238522,0.013676271357598298,1.7045590188785442,0.04090124904163197,1.5455000373734438,0.06816930667613917,0.11960830962189792,0.03208879691920896,1.0925680798131496e-219,0.0,0.016491586744673874,0.0019829725197161342,0.12500000000000006,0.024999999999999977,0.37250000000000005,0.028852209620755225,0.040600044722259684,0.0005116777123683971,0.3322594049896728,0.038757087643594416,0.7997000000000001,0.19970000000000002,0.0006000000000000001,0.0,0.19970000000000002,0.005532630477449217,0.05,0.25606493131431024,0.3390596144520439,0.3018318482991218,0.0744675886767659,0.562027115961639,0.9588547849024274,0.5264713823219389,0.9529858808096421,0.6960399817104752,0.4474865429032326,0.08584451292410096,0.7252409678693906,0.37633991084855883
179,0.47925,False,1,0.0,0.2512,0.7873,20.0,0.0,0.28749699640003545,0.05195495642441222,2.019629947470897,0.37605908956293216,2.5609862051672465,1.6248248553285085,0.33704685746559915,0.2991201320148526,0.42263319842286295,0.7378369364838244,0.018830672558598948,0.0049194095417329125,0.13000000000000006,0.024494897427831806,0.331685595024528,0.03888994113178807,0.04243188512505263,0.0024220923898221705,0.35230193362360085,0.06374132855799934,0.6269087051916805,0.3628093442157164,0.01028195059260317,0.0,0.3628093442157164,0.24147021085040038,0.05,0.3019637700297356,0.2744957754734491,0.3474694156325002,0.05,0.5194555070642127,0.9729041187334669,0.5992635043721427,0.9431943712060116,0.7107013522114808,0.4869414995752817,0.0930598006279088,0.7349778112717259,0.2730597053780364
180,0.54175,False,1,0.0,0.227,0.8564999999999999,0.0,0.0,0.24718711637089466,0.026126301065542035,1.7910293063666063,0.19058270105018263,1.9583833903175119,0.8759660358898564,0.24058881335331286,0.26474599228264334,0.3184597236553941,0.6369581669429695,0.016263916170208913,0.0022140250243701167,0.12000000000000006,0.024494897427831768,0.3431027817457334,0.025551915184980345,0.04068748823741869,0.0006189144235949227,0.32586304618012474,0.03608074388512742,0.6953747688143748,0.3037718742951658,0.000853356890459364,0.0,0.3037718742951658,0.20832601245484472,0.05,0.3265023197156184,0.31495451269325925,0.2222804018884533,0.05,0.5985173409051053,0.9419211243915295,0.5536676033348692,1.0,0.6362010941034265,0.4306794097640969,0.11177380360022979,0.6804647110878991,0.2301355115805717
181,0.4648999999999999,False,1,0.0,0.26239999999999997,0.7954,32.0,0.0,0.2979517067601803,0.10287359230276778,2.031591622427549,0.39836355890011055,2.2295376388392167,1.1160820481268598,0.35583118555246834,0.2720976534022776,0.2899626571686773,0.5716465416964616,0.019848434015216736,0.004431295858224116,0.1400000000000001,0.020000000000000007,0.3277939656162269,0.04608626955837842,0.04209665706078003,0.0024573396146224235,0.3678963342636226,0.1434264409621944,0.6401347286182383,0.3477784909785537,0.012086780403207919,0.0,0.3477784909785537,0.2761780892510457,0.05,0.26322213229616387,0.2823793105828141,0.38726801142394035,0.05250069014488067,0.5676709313433833,0.8707302644566743,0.5360540957571872,1.0,0.7450135154653651,0.5256663297527485,0.06346883791723394,0.7898251147895508,0.39978683816690075
182,0.5544,False,1,0.0,0.2169,0.9319000000000001,10.0,0.0,0.25677096893911755,0.029458060010438977,1.7974273925639515,0.24297559314803505,1.7822018094717165,0.7466620758906499,0.17069723148640417,0.18686703385568212,0.17842192029425682,0.5352657608827706,0.016353135328152822,0.0024629322389072873,0.12000000000000006,0.024494897427831758,0.3430244514106583,0.046467952231673645,0.041114810236698815,0.001513211335674261,0.32129194695099483,0.029553287224079225,0.7452514106583072,0.2540485893416928,0.0007,0.0,0.2540485893416928,0.16718225913264034,0.05,0.3099894499220991,0.36092463404076947,0.41916850765255725,0.05,0.5251557191066927,1.0,0.6929640656884337,0.9729148641619026,0.6589445140964112,0.5194536305376781,0.09000427432306603,0.7952109056361466,0.3193154223622111
183,0.5527,False,1,0.0,0.2165,0.9289,10.0,0.0,0.25329390565139076,0.03222837172847077,1.7894209878386174,0.2370901056806359,1.883512918151819,1.0781834341747234,0.18013542639812608,0.19646363884703658,0.21368458227437848,0.6410537468231354,0.016996033943660605,0.001707130366716441,0.1250000000000001,0.025000000000000012,0.3664356401384083,0.03869875778523802,0.04101664045081212,0.0011583310677641832,0.31123366649996786,0.022113099127598373,0.7434674740484429,0.25514048442906573,0.0013920415224913496,0.0,0.25514048442906573,0.16431899869526911,0.05,0.16792822493970377,0.3200836501267933,0.44468688905057957,0.060478512540243765,0.6512623809570227,1.0,0.5737138484486851,0.9273565544724471,0.6752099909169734,0.5539450009259257,0.05,0.6961179718433618,0.28431842784199135
184,0.4315,False,1,0.0,0.24159999999999998,0.6614,10.0,0.0,0.3031530528678587,0.1346359081992277,2.0918231263381166,0.3633213567498653,2.486790843903531,1.0794966272448026,0.44900681304675294,0.3300460471245705,0.5934442486020876,0.7365616151890088,0.025658356586166543,0.012448557345451439,0.1341930759959657,0.024235197903400608,0.3600738004314136,0.07743203484534865,0.04273407751456686,0.0020455685327379087,0.3900726019623849,0.17218802344876982,0.5835024695114848,0.4109241524124525,0.005573378076062641,0.0,0.4109241524124525,0.26477386115145274,0.05,0.22449377977619045,0.3123313467395972,0.3630936867920407,0.12401568117951156,0.5861488818189066,0.9679160777528152,0.5539250966907967,0.9847477478693694,0.7096417364950898,0.40751759928466424,0.06851924135390215,0.7584937380160147,0.37357682642769413
185,0.455,False,1,0.0,0.1718,0.8582000000000001,30.0,0.0,0.19326457740414144,0.10185141703699109,1.8195611604742787,0.33634415232937953,1.962308439349424,0.8853580628433573,0.21558035619676338,0.25901329710782145,0.22264974006667354,0.5229784132248119,0.01525756961513865,0.003158680837128732,0.13000000000000006,0.024494897427831768,0.32610089749645726,0.044347810299809644,0.04082336275881153,0.0020271889899118674,0.23581332395865123,0.11698542440035982,0.7402958431743033,0.25107203589985827,0.008632120925838451,0.0,0.25107203589985827,0.2685562954587904,0.05,0.15092402334913396,0.2516667079943959,0.3743541382711106,0.09031693872124265,0.6319928064831389,1.0,0.735043751957064,1.0,0.7175217100636203,0.48810516039256185,0.13341014486187866,0.7848200335160173,0.4311091114107505
186,0.3264,False,1,0.0,0.2519,0.5857,46.2,0.0,0.28702076210099214,0.1610118225851737,2.270567130241803,0.5196299603168975,3.45354369674249,1.7266503336584946,0.5326811487177626,0.3759844241007226,1.090743333890596,0.905203436495116,0.02487171848210882,0.012846416209891723,0.14456830447094873,0.03557428631586086,0.32735674900574574,0.0735625666930842,0.043251357452507855,0.0030216306110009876,0.31901362041325865,0.1623386379996721,0.519534777188635,0.4506462898311162,0.026119665150546294,0.0036992678297026126,0.45434555766081874,0.3023232073076168,0.05,0.26112612538491564,0.29806375550711056,0.32542686891878475,0.23204613723809797,0.5739820536711606,1.0,0.6016210494436489,0.9838248120381,0.616741504591856,0.5302966999726055,0.0906868457503554,0.7504163198788953,0.3274016765084108
187,0.5730999999999999,False,1,0.0,0.1862,1.0,10.0,0.0,0.22291362029509137,0.05983406701936984,1.6691594007945234,0.06226553323797269,1.5315973352114864,0.04578454215299053,0.11022165779900009,0.02454549397751714,4.68667162077355e-231,0.0,0.015083579268450085,0.00196199450353501,0.13000000000000003,0.024494897427831737,0.35,0.034902721956890405,0.04036899275357843,0.0009361650503782979,0.30499988335217443,0.08549258402179298,0.8184999999999999,0.17880000000000001,0.0027,0.0,0.17880000000000001,0.0575270371216874,0.05,0.181665173128834,0.3006921445845376,0.34643529999094336,0.05,0.6152142162512547,0.9962794936219841,0.6414323860534807,1.0,0.6404245323816105,0.5331704709759667,0.0728667563514228,0.7645666213430098,0.3106325553236941
188,0.53355,False,1,0.0,0.24,0.8671,10.0,0.0,0.2993668021238371,0.09677199381381438,1.8608868738730344,0.30275629426561335,2.022067163105454,1.021958058011979,0.27299631452191875,0.29475795821161765,0.3848499079093358,0.771653343491537,0.022317794216032274,0.011398864365926785,0.14000000000000007,0.02999999999999997,0.38446170798898077,0.03178488160480854,0.04129820645441505,0.001604326776057734,0.3914563653821354,0.10607096310653824,0.7078679260133806,0.28813014561196376,0.003901928374655647,0.0001,0.2882301456119638,0.1770123885722943,0.05,0.173415202120103,0.29727002533327995,0.3432306402388977,0.12108569155794177,0.5562626853560036,0.9727685213252941,0.6433842468990711,0.9784129268648596,0.7020966188227536,0.5227552735433837,0.18709636510449396,0.7578375875467142,0.3027361594694896
189,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2487070745744182,0.014791146761998069,1.665279167055727,0.043294016936990976,1.5430031837357414,0.0348502161716991,0.105088491434785,0.0036766167400628675,1.8111959437601467e-242,0.0,0.0160208407866907,0.0011642161643496051,0.11500000000000003,0.022912878474779158,0.37370000000000003,0.032738509434609264,0.040289222219731975,0.0007104513757330739,0.3357603969519764,0.01594199359442048,0.8015000000000001,0.19820000000000002,0.00030000000000000003,0.0,0.19820000000000002,0.0014000000000000015,0.05,0.17573733293666777,0.33670538401881106,0.31351253079363917,0.10186042243028709,0.44646133563968904,0.995178280101627,0.5594893698036835,0.9686200870356314,0.6559639568045661,0.49580267386652305,0.12826587864012184,0.7463866319314499,0.2709450459898798
190,0.45425,False,1,0.0,0.27999999999999997,0.7885,40.0,0.0,0.30301921945866434,0.06905498042390053,1.9923891292670306,0.3041347651404893,2.4489969242180365,1.4831091459714478,0.38246104663208236,0.28007107594036545,0.5601875432218121,0.8586363537373823,0.02387900197727985,0.007159638466929287,0.1450000000000001,0.015,0.3743705626019607,0.03978623901346164,0.04179401429973429,0.0016219600862871122,0.3964530585946439,0.1227821581596424,0.639948727738717,0.34648347889752884,0.013567793363754155,0.0,0.34648347889752884,0.23205280000415984,0.05,0.25484279922671954,0.2172710214615829,0.4925467165187265,0.0760196584746763,0.6382568305008252,0.9966823975565847,0.6538079455201447,1.0,0.5934929942401249,0.5829577428447636,0.10159873164961372,0.7354880348837687,0.3525472235598405
191,0.5018,False,1,0.0,0.24050000000000002,0.8031,10.0,0.0,0.31017496934716704,0.09413328382854237,1.9557314158685084,0.2966166656049874,1.930100972431249,0.6532261968791588,0.3125813575707655,0.278412577245195,0.33034867632799386,0.5564170720355577,0.020579374513052775,0.006931479824836908,0.1300000000000001,0.024494897427831782,0.35345010340364785,0.036427698143047846,0.042187198101276024,0.001964858350466267,0.3836513301124434,0.09721482878415685,0.6601978038399445,0.33562900639101256,0.00417318976904295,0.0,0.33562900639101256,0.20813228986792168,0.05,0.2344456362911715,0.28350328121805723,0.357165649611974,0.06320451476457357,0.5708519017893262,0.9540196375131103,0.5712479605292099,1.0,0.6423014037652497,0.5929563395185637,0.12456396746342964,0.8061602382081012,0.2753933709354305
192,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.20326097590755476,0.0865275946014078,1.6673537287581361,0.05753993629770056,1.5852111111111125,0.2165644399865048,0.09995518307445675,0.03261731104385692,0.051000000000000933,0.1530000000000028,0.014586183275316222,0.002468474995116939,0.11000000000000006,0.01999999999999996,0.34650000000000003,0.04964524146380999,0.04030025661327717,0.0008936886504078304,0.26921764504834966,0.1114764981648641,0.8357000000000001,0.15930000000000002,0.005,0.0,0.15930000000000002,0.0779102688995488,0.05,0.2527910928645609,0.4070519458933918,0.37027391157884787,0.05,0.5520135425899197,0.9940503142512502,0.6082197641583715,1.0,0.6742262247350185,0.5805709811254108,0.1508612071995018,0.7249795597101925,0.47234832617521977
193,0.5158499999999999,False,1,0.0,0.2516,0.8600999999999999,20.0,0.0,0.28408553995055796,0.04874242729611026,1.9026150110546538,0.30954543412509006,2.048996847483939,1.017339093077488,0.2609309181038078,0.20837017890054238,0.09657190958417936,0.1932958714055602,0.019003946612240783,0.002739372285216681,0.14000000000000012,0.02000000000000004,0.35680924509477885,0.05190412278867476,0.04144711300060394,0.0017048288931499032,0.3527465052596783,0.08664722292434679,0.6683752909876953,0.32515848575545947,0.00646622325684514,0.0,0.32515848575545947,0.24944096495715004,0.05,0.29182733933403016,0.21414543897778754,0.3555797477480252,0.05,0.6716760471310828,1.0,0.561337037807023,0.9082081767856988,0.6443442285242098,0.4815440055669214,0.05,0.7776789413027744,0.3242438072074889
194,0.576,False,1,0.0,0.19200000000000003,1.0,10.0,0.0,0.22717503890329271,0.06665852532822057,1.683954129085374,0.05277829246390577,1.5318909722224148,0.037788330334351604,0.11090904474775083,0.029016180498740864,0.009000000000000697,0.021189620100418357,0.015327382775866576,0.0016928251585266124,0.12000000000000006,0.024494897427831782,0.3548,0.02618320072107304,0.04030251580489017,0.0005167856642682193,0.2979021523541857,0.09056479767350556,0.8124,0.18430000000000002,0.0033,0.0,0.18430000000000002,0.05999508313187006,0.05,0.17371913205873576,0.3435185870483305,0.36871574699022,0.05,0.6192992848762223,1.0,0.6218243151037833,0.9064691652708166,0.5960361051168818,0.42366496090946026,0.1772568660437465,0.7481435414910164,0.26613064369233375
195,0.5696,False,1,0.0,0.21100000000000002,0.9282,0.0,0.0,0.2501582095756876,0.022719301141997317,1.7539900004383462,0.1765340677176883,1.7632936209719587,0.7154839258595183,0.16909013650478003,0.1960102234559252,0.16110258340921624,0.4833077502276487,0.016403087627018007,0.0017703761997580085,0.10500000000000007,0.014999999999999984,0.3661333333333333,0.020530302806664437,0.04072399390755307,0.0007662755626418367,0.3326637894059027,0.024111801938596633,0.7472957446808511,0.2525042553191489,0.0002,0.0,0.2525042553191489,0.16051276595744682,0.05,0.2530554891167489,0.36098741416926944,0.34349020471554703,0.05,0.48654469231574116,0.9242058478246828,0.5878576040347129,1.0,0.6019278185987518,0.5700137776612472,0.09683321221360139,0.730674875711221,0.3690760955314091
196,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24862076990528797,0.01433817893985733,1.6859233529546458,0.04802191254691024,1.5481666666666698,0.08217975254523313,0.1059388408881649,0.004117352156033624,0.02740000000000096,0.059706281076618954,0.01569989372763115,0.00151737108971646,0.12500000000000003,0.02499999999999994,0.3571,0.03331501163139525,0.04046589650189478,0.0006618776662936578,0.3110368251023551,0.02687214065640111,0.8029999999999999,0.197,0.0,0.0,0.197,0.002280350850198278,0.05,0.13451299032315484,0.3619015906094867,0.3825934414133449,0.0960424493137026,0.5412881504571355,0.9633206381609942,0.6288480192989833,0.9676264918964392,0.5483595266496932,0.5395383877496923,0.1332922184991744,0.8091665721689141,0.3197004551010324
197,0.5008,False,1,0.0,0.2621,0.7907000000000001,12.8,0.0,0.2878776117717105,0.0327556385760173,1.9785832626719277,0.3435245890223536,2.251962750824899,1.138909694449812,0.3377298692691204,0.27591769264124827,0.5543486396350625,0.8520511108584102,0.021063322320753412,0.005337045307304823,0.14500000000000007,0.015000000000000022,0.36268263563525666,0.039741407582790884,0.04194978537963604,0.0017889009662937487,0.3499325424499756,0.03210348359322151,0.6273574847828913,0.36743473939519355,0.005207775821915158,0.0,0.36743473939519355,0.2513328271073271,0.05,0.294197563316227,0.3254092281818217,0.4100647793467569,0.1048436656273563,0.5520068985865955,0.94220734632814,0.640929910115778,0.9908570390367802,0.593311842446233,0.5440282317545448,0.07544402339166062,0.7181726384715907,0.2468780699574083
198,0.4467999999999999,False,1,0.0,0.1872,0.8664,40.0,0.0,0.25550534920879897,0.18754978450515952,1.8627104406778219,0.417694845277517,1.9753486336291188,0.9246417162588458,0.26235206630786573,0.3205909380087728,0.34181877990177023,0.6837209004729888,0.01800124226414363,0.00863043563359453,0.12480227465494034,0.025203930746248656,0.3381086956521739,0.053573129885668355,0.040769312443017194,0.001997987471423669,0.2994042917136109,0.18005131595351057,0.763317508813161,0.2227933607520564,0.013889130434782607,0.0,0.2227933607520564,0.2112865167754431,0.05,0.246698551408821,0.2520777957902028,0.30284676021980966,0.09986139353972208,0.6046563993111989,0.9791432502285663,0.5634527413502036,0.922122992054165,0.6291577906181796,0.5044861999198297,0.13791155682365738,0.7000714669519752,0.36791106079690616
199,0.52505,False,1,0.0,0.21750000000000003,0.8725999999999999,10.0,0.0,0.25371484896774416,0.10044046218133985,1.8777111120901135,0.4064048394952843,1.9360855090824036,0.8430799244245876,0.2451279563873449,0.28835900733142855,0.3760679418993629,0.7383293647847566,0.018473239170325013,0.0072149230097118605,0.12500000000000006,0.024999999999999988,0.34876321522670967,0.028538703162716058,0.04147943460412607,0.0023742650907089173,0.31102138895768416,0.09712208260309009,0.719707192575406,0.2764257501278068,0.0038670572967871323,0.0,0.2764257501278068,0.22133964263327197,0.05,0.22917060468387268,0.303389024922945,0.380338894245782,0.05,0.5222503366786643,1.0,0.6552032530581462,0.9764971657131428,0.6404734654898052,0.5707404125335354,0.05,0.7555330662511667,0.327795152553709
200,0.4986,False,1,0.0,0.2759,0.7324999999999999,2.8,0.0,0.2933430290103186,0.08541367885955238,2.0610543338118488,0.40826581088893554,2.6814884826647623,1.501192919525867,0.41240273271128636,0.3381858856070234,0.606204237199261,0.8427089235505807,0.023409837116114614,0.009151086958845258,0.1400000000000001,0.02,0.36525984113909676,0.04082770173493766,0.042259976515116024,0.0018898533856246738,0.36802517240349103,0.11489762584316257,0.6112395834403881,0.385214156625063,0.0035462599345488554,0.0,0.385214156625063,0.23062055857251815,0.05,0.23811115234578178,0.257175474810057,0.380963217954462,0.05,0.6371353713043897,1.0,0.6794017437867527,0.9447531894562661,0.6346458382345855,0.5009214727933032,0.05864001474782859,0.6784804948351432,0.3820128348430425
201,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24545751164471535,0.012209437560363712,1.6772464564813565,0.04985665585670593,1.5423000252723695,0.05005410191598818,0.10531487414882504,0.006761855945128426,3.1977647430461654e-242,0.0,0.015265780828301842,0.0010246450398331518,0.10500000000000005,0.014999999999999972,0.3597,0.025667294364618946,0.0403586410188944,0.0007643150469438819,0.32229717242027534,0.019327538666214505,0.8009999999999999,0.19870000000000002,0.00030000000000000003,0.0,0.19870000000000002,0.0009000000000000008,0.05,0.12359246525686289,0.3249363037723315,0.3364579301038859,0.05,0.5737142929555088,0.9389664838232482,0.5951137146904336,0.9704996451936313,0.6666010647811738,0.46281847544809934,0.05,0.7961608010533776,0.4435391148393494
