generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
744,0.35347,False,0.0,0.1621,1.0,30.0,0.0,0.2731257861460362,0.16288193818331395,1.6954075196457858,0.09051956056224765,1.521700000000013,0.04487326598324318,0.18171388559168372,0.08819916219406679,5.246296773700278e-225,0.0,0.05
745,0.32570000000000005,False,0.0,0.1811,0.8631,30.0,0.0,0.2721145700592081,0.144765649560141,1.8299536793314957,0.27165702235573147,1.8558610870951657,0.4111725712122962,0.34273054349591947,0.31603262269250004,0.21551238410549436,0.30711166954049945,0.05
746,0.30796999999999997,False,0.0,0.21539999999999998,0.8652999999999998,51.2,0.0,0.3181030626587581,0.15519709668159778,1.935571827147624,0.37873084643375193,1.8985943212294227,0.7733878336807225,0.3920297966155938,0.346071216297241,0.2801609878960888,0.5813102602871112,0.05
747,0.3536100000000001,False,0.0,0.1713,1.0,33.15,0.0,0.2347357445218076,0.15210018716438892,1.7414988501005322,0.12235812652669265,1.5587003255208358,0.10780917684308346,0.2188484042610379,0.10271667020831778,0.038400000000001655,0.07646070886409802,0.05
748,0.2738600000000001,False,0.0,0.1598,0.9400000000000001,60.0,0.0,0.25373938278523467,0.17735536018012776,1.7362857032480037,0.16645681469021367,1.616122222222223,0.34482074946159974,0.2283422920993726,0.18540878159106164,0.08090000000000068,0.23937854958203766,0.05
749,0.26961,False,0.0,0.1576,0.8643000000000001,50.0,0.0,0.23003027832538395,0.19252725390423017,1.847542888700108,0.36328423776073104,2.025866341526251,1.0342199137082322,0.32831055836418976,0.36916885603757743,0.33279081087138823,0.6622717568081329,0.05
750,0.29599000000000003,False,0.0,0.1399,0.9402000000000001,42.0,0.0,0.2413575279632655,0.16331469630029014,1.7053056457965492,0.14729286193252608,1.6303131698608904,0.3409560641102574,0.19608074222037367,0.15278978641886504,0.0798000000000001,0.23940000000000028,0.05
751,0.36801000000000006,False,0.0,0.1849,0.9286,20.0,0.0,0.2964815472864124,0.13547227253871977,1.776154061790408,0.24594363568300717,1.833061986213019,0.7947460957632034,0.25331518115833357,0.239371825569997,0.23248030778013037,0.5543547580535526,0.05
752,0.32780000000000004,False,0.0,0.178,1.0,48.4,0.0,0.27647700326431457,0.1728599621790153,1.7284071967403623,0.136859453090365,1.5436127100666663,0.07568139912601568,0.2150207626170359,0.1164971540736345,0.02120000000000087,0.05324058602232114,0.05
753,0.3121100000000001,False,0.0,0.1893,0.932,50.0,0.0,0.2982073075221597,0.1707207031978684,1.8320808908012414,0.2539856338308789,1.6492701141794868,0.3904871993920731,0.30499820173762204,0.2592288720791262,0.12938086925218623,0.37890124739559583,0.05
754,0.35265,False,0.0,0.2484,0.8639000000000001,40.2,0.0,0.4199041081999805,0.04409686498139675,1.9499350665810933,0.3034561705011421,1.8557038766521536,0.6939767637791827,0.40932347197029023,0.30479635836926333,0.26709292638155036,0.5519220827968702,0.05
755,0.40544,False,0.0,0.2983,0.6660999999999999,1.6,0.0,0.4092491985548308,0.07437788804699262,2.1925678817615735,0.43379513243436735,2.6712373945179833,1.237512737996598,0.6737429503311086,0.39259358391773236,0.7956984817510034,0.8592874398440332,0.05
756,0.3503800000000001,False,0.0,0.1806,0.9332,28.0,0.0,0.29147806520684577,0.13491333760549862,1.7963596256398275,0.3042342421849087,1.6716298508282548,0.34664048341044734,0.2710047593599305,0.2678446932042776,0.11380525048514163,0.24284556000453345,0.05
757,0.3471600000000001,False,0.0,0.1748,1.0,37.6,0.0,0.29104031620707266,0.17572973573487932,1.737759311899504,0.14313230556657583,1.5262222222236446,0.04041427446368012,0.1999372847253165,0.11752874138340655,0.014800000000001179,0.028329489935402876,0.05
758,0.22637000000000002,False,0.0,0.0971,1.0,70.8,0.0,0.16292068554334896,0.1550934422475358,1.6198003722785583,0.061048690963012964,1.5801687503602788,0.10819496915274938,0.10747436738704683,0.0632140123316693,0.03820000000000111,0.07817135025058955,0.05
759,0.2768900000000001,False,0.0,0.1387,1.0,60.1,0.0,0.22266100999838828,0.14474054602687964,1.755828576936197,0.17466193587586012,1.5292230533194704,0.050915117876040444,0.20307166205520813,0.11658841289781845,0.004000000000000597,0.01200000000000179,0.05
760,0.41649,False,0.0,0.23299999999999996,0.8713000000000001,4.0,0.0,0.3839732654497527,0.05060077409728489,1.902251047194353,0.32675289269952296,1.9438500940623733,0.9650674412579323,0.36884450927708257,0.2875031709562085,0.26837587343153235,0.5867358664591842,0.05
761,0.36646,False,0.0,0.20579999999999998,1.0,38.8,0.0,0.3371520797984123,0.15325613621089615,1.7462853309751236,0.10926155013441327,1.5360411348175802,0.057321395389183204,0.2311550936960832,0.0982163395312091,0.00880000000000061,0.026400000000001825,0.05
762,0.36569000000000007,False,0.0,0.20779999999999998,0.9341000000000002,30.0,0.0,0.3275358991943941,0.1462123819192834,1.8421717589244841,0.3331786440204779,1.7968511370755387,0.7664452065191948,0.3017864395434066,0.29627997992859045,0.2292584287320129,0.6174628085539019,0.05
763,0.30671000000000004,False,0.0,0.15130000000000002,1.0,49.6,0.0,0.25501779863473906,0.17194735660492358,1.6813048778256554,0.08749110083194793,1.5224038452520698,0.04679474165703848,0.17915514350874065,0.0932028677450487,0.00520000000000077,0.010998181667895584,0.05
764,0.3412,False,0.0,0.2314,0.7973999999999999,30.0,0.0,0.3364022503563267,0.14321124358171444,1.995853051451477,0.4835554032788917,2.065165589007724,0.9242816488328096,0.45832386622397736,0.4183105126114608,0.4568608273575565,0.7574458258813201,0.05
765,0.33728,False,0.0,0.19580000000000003,0.8674,30.0,0.0,0.3119879675115623,0.15546619389449004,1.8437961927763091,0.2682850799607568,1.9010161935490282,0.8448147852655273,0.34532881623927125,0.29280793176219105,0.2551473417307892,0.5528704614657312,0.05
766,0.3004,False,0.0,0.195,0.869,48.4,0.0,0.30327592462927055,0.13740798521542308,1.857052469423892,0.34929781581314745,1.8580049912012053,0.7475223843577292,0.3355078322072243,0.3402404934135972,0.2892346786876789,0.6466334419899166,0.05
767,0.34368000000000004,False,0.0,0.1779,0.9305,30.0,0.0,0.27879428015019286,0.16096799142404897,1.7819298889068704,0.314952996410562,1.79467759745414,0.8074258889752517,0.24762819289911503,0.27871922732570126,0.2158442641208062,0.6117458451661868,0.05
768,0.27624000000000004,False,0.0,0.195,0.7938000000000001,49.2,0.0,0.2939537638149234,0.17537578537901022,1.979889618708405,0.49814141793769623,2.242124707793852,1.217968257264849,0.4348715118282388,0.4362675728164296,0.49145307684448747,0.7918600812169702,0.05
769,0.34142000000000006,False,0.0,0.19120000000000004,0.8705999999999999,26.8,0.0,0.3107380426601394,0.1412174312291304,1.8327628497682267,0.2725315327266539,1.731388888888937,0.46278659788844706,0.31119914105789526,0.26819441294140234,0.1596000000000001,0.3192003132830545,0.05
770,0.36901000000000006,False,0.0,0.18430000000000002,1.0,30.0,0.0,0.31357274890899717,0.13761386064802725,1.7191886388752007,0.09408221409943786,1.6095687111749117,0.20044750885494525,0.19311840213513248,0.0797839245332819,0.07060000000000169,0.14157415018286695,0.05
771,0.34363,False,0.0,0.2043,0.8634000000000001,29.2,0.0,0.314344096140896,0.14668934591362817,1.900561053649574,0.375021716113606,2.203328687214049,1.4191455960944492,0.3701465938053256,0.35536792251424476,0.39247375693457887,0.7517810378075204,0.05
772,0.3110900000000001,False,0.0,0.1587,1.0,50.0,0.0,0.26178038786369484,0.17570885884487727,1.7085977268332129,0.13170026576457386,1.5580509397718694,0.07217821331416235,0.19188539868999888,0.11571726488416585,0.02050000000000155,0.03795589545775658,0.05
773,0.38124,False,0.0,0.2372,1.0,42.4,0.0,0.3703130939690774,0.10407768174128859,1.8280166533541096,0.13443015759186006,1.5260000000001894,0.05090972402194387,0.28608032689278473,0.09991888781596049,3.424702066840837e-196,0.0,0.05
774,0.29994000000000004,False,0.0,0.14420000000000002,0.9299999999999999,40.0,0.0,0.2626243338388151,0.16509278584465215,1.7484133970125029,0.16706340646711232,1.7394720375908765,0.4557994699428066,0.2293133419920259,0.17358808589422473,0.1609000000000012,0.3188198394077775,0.05
775,0.31127,False,0.0,0.21669999999999998,0.7986,40.0,0.0,0.3211574256729345,0.16004177797512434,1.9908678358562386,0.4541309513674622,2.1487677642616623,1.0654983363706,0.4417943327058994,0.40810313823199157,0.45832496265318534,0.7576918883718167,0.05
776,0.33443,False,0.0,0.1951,0.9342,41.2,0.0,0.28817978395368327,0.13564384733301413,1.8327232792538077,0.3487618894905581,1.6854732279204065,0.501955861653873,0.3016252310199333,0.28930160680435196,0.09239999487573472,0.2771999846272042,0.05
777,0.3602,False,0.0,0.2238,0.9318,38.0,0.0,0.3664085090240971,0.13497414748607495,1.849832063339905,0.29266631036764196,1.7498902685233233,0.7147378399084391,0.316339113818923,0.26956340488907987,0.17974708339468645,0.5392412501840594,0.05
778,0.30161000000000004,False,0.0,0.15750000000000003,0.9712,50.0,0.0,0.2630088734070263,0.14927217145252594,1.7246399296561532,0.11143116151004372,1.6357736113978973,0.3402648603020627,0.20811011655755235,0.08870793909269216,0.08140000000000117,0.23891429425633198,0.05
779,0.32239,False,0.0,0.20339999999999997,0.8667,40.0,0.0,0.33189585605479305,0.15140794984021108,1.8936583284783661,0.3852316348561229,1.8347758810161345,0.5877955059711372,0.3552977724459268,0.36586225545935847,0.2536606956810942,0.5134574396315472,0.05
780,0.28561000000000003,False,0.0,0.1223,1.0,50.0,0.0,0.19498789056136417,0.15331298634215984,1.660281526057505,0.08532563729316218,1.530700000000001,0.041487467987335526,0.14456579889975107,0.08678439512316256,3.642288148357031e-222,0.0,0.05
781,0.38517000000000007,False,0.0,0.21200000000000002,0.9919,30.4,0.0,0.35189647120772377,0.03301241069855889,1.761982756965161,0.07217221097961869,1.6611233774820988,0.3351772351022393,0.23606850120586526,0.053131434380824266,0.09260000000000154,0.23849159314324106,0.05
782,0.27244,False,0.0,0.1619,0.8636999999999999,50.0,0.0,0.2672448863106933,0.16597416704616222,1.8503712566085553,0.3879656816200925,1.899615406967253,0.7806912364681597,0.3162781240293979,0.3583308750369248,0.28478070013613604,0.6209319267886536,0.05
783,0.30737000000000003,False,0.0,0.2359,0.7968000000000001,48.4,0.0,0.33933106795462387,0.15006268490247243,2.0151730707748756,0.41581422579644695,2.130810106289359,1.0492484353226474,0.4563642390730916,0.3907396610891654,0.4008911878970768,0.6923660105248481,0.05
784,0.33791000000000004,False,0.0,0.2189,0.9356,48.0,0.0,0.33191212139109766,0.13264042581333046,1.8633082553221896,0.26133576294291777,1.7889032609191566,0.702207785005094,0.3084943807631303,0.2511350962838838,0.2211615073522327,0.5528521935572441,0.05
785,0.31678000000000006,False,0.0,0.21540000000000004,1.0,67.0,0.0,0.3267836201065987,0.15673912145674757,1.8071243056557411,0.19391155805548219,1.533543055555557,0.06687492830560543,0.25028718781380294,0.14001058768904975,0.016300000000000904,0.044127202494607894,0.05
786,0.34088000000000007,False,0.0,0.2089,0.9315,42.4,0.0,0.30806577250989803,0.16623444567286608,1.8229429372010597,0.29820305972407535,1.783734338221476,0.7962210119668585,0.30122407704370185,0.27579753599039025,0.20571260600121652,0.5782456752713435,0.05
787,0.31212,False,0.0,0.18560000000000001,0.865,38.65,0.0,0.2792285777124917,0.17671423054789476,1.900907613708906,0.3598779318246495,1.7804242689737564,0.49427661060355604,0.3500986959727729,0.33607778605646343,0.182222062352324,0.35775078102013513,0.05
788,0.3676600000000001,False,0.0,0.1879,0.9391,22.8,0.0,0.3082052269380927,0.1289423002824913,1.779241023121114,0.14283453298296112,1.7479111111111139,0.4521923244280137,0.2447056614622892,0.10523818515828119,0.15980000000000194,0.3196000000000039,0.05
789,0.3058,False,0.0,0.192,1.0,64.3,0.0,0.29300859265412765,0.176655087449373,1.7266886913012858,0.09930623491026085,1.5234999999999999,0.04893924805307084,0.21123025964560357,0.09777116500029429,1.9010912841082155e-212,0.0,0.05
790,0.36359,False,0.0,0.2345,0.8648,30.0,0.0,0.36045540220755296,0.11175664573289672,1.9117735858285676,0.3136530600425912,1.8684180578777163,0.7463466787569962,0.40254470794303565,0.3229549973229948,0.28566065204688273,0.6121645414873739,0.05
791,0.25989,False,0.0,0.1427,1.0,70.0,0.0,0.23219235027490887,0.18686873265318896,1.6996668384281979,0.1402021725512849,1.5274444444444453,0.06000666629633977,0.17729826264604245,0.1251707753879514,0.013500000000000598,0.04050000000000179,0.05
792,0.30871000000000004,False,0.0,0.1553,1.0,50.0,0.0,0.2570711301048478,0.18494728907238556,1.7011723271667514,0.11196411165620199,1.5095556884960764,0.017877781155258614,0.19102697995854614,0.10142761049293647,0.003500000000000711,0.008686195945292897,0.05
793,0.33431,False,0.0,0.1628,0.9344999999999999,30.0,0.0,0.23777621489079093,0.15709463488562747,1.7634041626532344,0.2736764386188906,1.630745352617898,0.3441281077514683,0.25057509341714207,0.26199071131933865,0.07950000000000038,0.2385000000000011,0.05
794,0.40602000000000005,False,0.0,0.20859999999999998,1.0,20.0,0.0,0.32668109346070784,0.11137716259865223,1.7724039208587308,0.14052588409141464,1.5084000002128373,0.02520000063851233,0.22842438449480448,0.09828779393817906,7.60730068085993e-207,0.0,0.05
795,0.39804000000000006,False,0.0,0.19720000000000001,1.0,20.0,0.0,0.3282061072472093,0.1135367164751736,1.7073082968500315,0.08384900933069567,1.5128008390809269,0.026070373711225267,0.18565607978712934,0.06559592067643882,5.659419152936289e-213,0.0,0.05
796,0.38020000000000004,False,0.0,0.22199999999999998,1.0,37.6,0.0,0.36907356997379337,0.11872275973486117,1.769553843589922,0.100950060231582,1.6057888888888912,0.16998178152197335,0.2591862634029304,0.08488868715561575,0.051300000000001254,0.12221787921577038,0.05
797,0.32717,False,0.0,0.1531,1.0,40.0,0.0,0.2650626016727949,0.17448307799141613,1.6912668533795727,0.11426014738223003,1.555144444446967,0.12062369861275078,0.16711574622586084,0.09869821665854944,0.027900000000000785,0.08370000000000237,0.05
798,0.3196,False,0.0,0.148,1.0,42.0,0.0,0.25984351238465797,0.16844217184255458,1.6869171920268826,0.08762931831406472,1.5694888888888907,0.1434472260682224,0.17018933659896213,0.08378985461419898,0.04860000000000127,0.10026385191084825,0.05
799,0.27876999999999996,False,0.0,0.1893,0.8632,56.35,0.0,0.30577201782194807,0.17594180571445694,1.8825450799224588,0.4390113255706313,2.2733379803328537,1.5111854487382943,0.33176323677608033,0.36815241282463246,0.4047882926953905,0.7977029584807582,0.05
800,0.31880000000000003,False,0.0,0.1691,0.9320999999999999,39.6,0.0,0.27536932425058325,0.1562063553082473,1.7473553277910898,0.26685436787064337,1.7598383682304728,0.7520720905045037,0.22697389641265162,0.24951693190824814,0.21353836823047279,0.6406151046914184,0.05
801,0.33799000000000007,False,0.0,0.2265,0.8648,40.0,0.0,0.354336695551605,0.15750041007375915,1.9044860642639787,0.32060980819757023,1.8510571002072251,0.6012464103008365,0.37918328776880816,0.32117106074644003,0.27432251421790277,0.512134693624029,0.05
802,0.31222000000000005,False,0.0,0.19060000000000002,0.8640000000000001,40.2,0.0,0.2962665125174637,0.13537869793285426,1.8554544772903003,0.3111674864371794,1.8333159208141985,0.6840580380177762,0.3471360297630336,0.33292561629022616,0.2480533352610082,0.5337019975702223,0.05
803,0.32058,False,0.0,0.16849999999999998,0.9901,47.2,0.0,0.278622786406458,0.15669733136967312,1.7293285307349595,0.13827138820907336,1.6539666667408448,0.34189533466299454,0.2005203000631362,0.11273225844687634,0.10470000000000232,0.2384734995759522,0.05
804,0.36712,False,0.0,0.19360000000000002,1.0,34.2,0.0,0.3213838605666963,0.14528458523940346,1.7368608797883478,0.10337083818398249,1.531471651066679,0.040957429052959966,0.20609820418458957,0.08350106335809572,0.0034000000000003324,0.010200000000000998,0.05
805,0.34714000000000006,False,0.0,0.20329999999999998,0.9201,35.6,0.0,0.323534787616848,0.14875375823306922,1.8565324010041806,0.3313350033960387,1.9295429618993887,0.9636908227917742,0.3030973117578827,0.25874871823713436,0.27584421245155855,0.6098554769898321,0.05
806,0.34316,False,0.0,0.2041,0.9343,40.0,0.0,0.31479526459592416,0.15174706069534113,1.830614679376465,0.35371753348873625,1.6325242635652977,0.3164274541979792,0.3037411467255528,0.30074061829851917,0.08680871768967567,0.23800958116382023,0.05
807,0.27188,False,0.0,0.2226,0.8442000000000001,68.6,0.0,0.3517106142855062,0.1601099892872748,2.043000921566782,0.36362802983441583,2.1930083765141783,1.2713029336200579,0.43889593936177124,0.3047128633618277,0.35969945131659875,0.6309790883951238,0.05
808,0.3207400000000001,False,0.0,0.1698,0.9396000000000001,40.0,0.0,0.29850588853075793,0.16887852953569077,1.7573714276205812,0.2167978975293178,1.7217222222264155,0.3950655993340785,0.2442030776051313,0.213176150628787,0.13800000000000084,0.2803497815230123,0.05
809,0.2521000000000001,False,0.0,0.1621,0.8621000000000001,60.0,0.0,0.24648231170996673,0.1898155240901444,1.8420913585295362,0.39601414661641543,2.249393058277332,1.5282955284414934,0.3138622502321136,0.3590529028706439,0.418256673355728,0.8137302866654855,0.05
810,0.26373,False,0.0,0.1955,0.8656,66.4,0.0,0.2981535859523269,0.18430812394292645,1.9008614701579603,0.3594290953062234,1.8831959672549345,0.8107184367384704,0.38478329566714886,0.365472243142401,0.2959444591443946,0.6655888458141334,0.05
811,0.37364,False,0.0,0.2391,0.9339000000000001,36.95,0.0,0.38452945913608316,0.12108042294826359,1.8487162681870983,0.18913907967547516,1.634155555555985,0.3409671473271478,0.32254660502993004,0.20897146194041488,0.08790000000003652,0.23823032972325617,0.05
812,0.33989,False,0.0,0.2222,0.7985,27.6,0.0,0.3345118518683242,0.16118681605705656,2.022807204658014,0.4209946897833649,1.9254630742546417,0.556856877337808,0.46776847236517416,0.38318251421254357,0.3278777799042326,0.46447943143651327,0.05
813,0.3924000000000001,False,0.0,0.20400000000000001,1.0,25.2,0.0,0.33987320596627246,0.13384405931173302,1.739094547720835,0.06430460642665135,1.5800902779174564,0.2102552157670298,0.22637222878289504,0.07402749344333025,0.050600000000001255,0.14719252698422164,0.05
814,0.2979,False,0.0,0.181,1.0,64.4,0.0,0.27132071772672794,0.16747785283641758,1.7582656732663415,0.16870353738986607,1.5207000000000002,0.05020368512370384,0.21440317459408278,0.11868083270335752,2.3763647156284427e-213,0.0,0.05
815,0.30572999999999995,False,0.0,0.15139999999999998,0.9324999999999999,40.0,0.0,0.2345642598039157,0.1692069003077914,1.7661860594573053,0.3130096681848873,1.6474891992083713,0.34366887771738136,0.24117860864153057,0.2908376876495855,0.098502145341565,0.23834360244757127,0.05
816,0.33212,False,0.0,0.2305,0.9319000000000001,54.4,0.0,0.36281137069719105,0.11703749535500507,1.859369401707618,0.3223094733811295,1.9440896264148275,1.3061479263964728,0.3229983248790244,0.2778031990749884,0.1994562930814939,0.5983688792444818,0.05
817,0.22946000000000005,False,0.0,0.128,0.9262,69.0,0.0,0.19949947046380206,0.15527783741271153,1.807192738881448,0.29777518043133844,1.9284977213714434,0.8154937509996079,0.2684752567400768,0.27918145605341277,0.20910000000000162,0.3669164618819946,0.05
818,0.2879900000000001,False,0.0,0.12569999999999998,1.0,50.0,0.0,0.17886553926828,0.1528421902572714,1.6636810836966345,0.08641690206946419,1.5469889664927996,0.059540793943244144,0.15798081881567916,0.09481706674502444,0.008200000000000401,0.024600000000001204,0.05
819,0.2833200000000001,False,0.0,0.14890000000000003,0.9303000000000001,50.0,0.0,0.23801201694534363,0.1647257855247877,1.7575110384790817,0.23929411391657746,1.812683635761935,0.9022108619026623,0.24679661250470425,0.2640730336888585,0.1724836357619352,0.5174509072858057,0.05
820,0.32191000000000003,False,0.0,0.1753,1.0,50.4,0.0,0.2684824431762607,0.16236366027319601,1.7207730361873463,0.1259930089338959,1.513033333340741,0.03115782405460059,0.20869802759590056,0.10978222156144272,0.00740000000000039,0.022200000000001167,0.05
821,0.38552000000000003,False,0.0,0.2136,1.0,32.0,0.0,0.35682341303456155,0.1134132313436718,1.7640641754041078,0.09203503130543646,1.532133333333334,0.05738838442286789,0.22739167441686509,0.07551434952477838,0.012800000000000467,0.0384000000000014,0.05
822,0.23702,False,0.0,0.13959999999999997,0.931,70.0,0.0,0.22723284708921793,0.18086325953560775,1.7867125088864781,0.36687213330825635,1.9023484613812272,1.2070453841436806,0.24614288658561137,0.30810601135174925,0.2216615776310223,0.6649847328930668,0.05
823,0.34309,False,0.0,0.20180000000000003,0.8701000000000001,29.6,0.0,0.3137847648220084,0.1525723888313966,1.857202998470997,0.33242186725878353,1.8788530266906096,0.8005281291329687,0.3313731930207382,0.3113974033286842,0.2552974711323221,0.5341587251081551,0.05
824,0.38423000000000007,False,0.0,0.21190000000000003,0.8690000000000001,12.4,0.0,0.3399250916569399,0.12268419615762233,1.8461139274445617,0.29028028318432253,1.7656077548606177,0.4450369405781735,0.35212836095561634,0.3037845076554812,0.16240000051627182,0.3183932170387495,0.05
825,0.28195000000000003,False,0.0,0.1702,0.9347,58.8,0.0,0.25379027164687346,0.18349530536209008,1.8030912951353446,0.3301597589779499,1.7278660630396085,0.6835981891188254,0.2512843845329809,0.2880169194412384,0.19386606303960854,0.5815981891188257,0.05
826,0.33047000000000004,False,0.0,0.1983,0.7722,20.0,0.0,0.3290054141687892,0.14834240198602505,1.9643538434254793,0.39914488911447044,2.3529326735883385,0.982768740239578,0.42037791404209884,0.360884204835208,0.5840070846751212,0.6683827289048144,0.05
827,0.3621000000000001,False,0.0,0.187,1.0,34.4,0.0,0.2846007731795759,0.18224683625199287,1.7478414900738575,0.1453508039992525,1.5755672765754625,0.16734871220052075,0.2228449538376609,0.12436047074222997,0.046200000000001504,0.11739318549217656,0.05
828,0.2230000000000001,False,0.0,0.24230000000000002,0.5913,62.0,0.0,0.3344791524059122,0.16695006038972326,2.3366158828401824,0.5016614745654332,3.21044710995262,1.308557752927724,0.7331144352916754,0.4596203945984632,1.2281186852284904,0.9546526834302826,0.05
829,0.40239,False,0.0,0.2306,0.8699,10.0,0.0,0.3431587351882937,0.1126029117028937,1.9111255296115917,0.3297053134566922,1.7661925930448479,0.44772544831827316,0.3899204234171306,0.3205626521452738,0.15990072287812596,0.3198015228070726,0.05
830,0.35776,False,0.0,0.24109999999999995,0.8673,35.6,0.0,0.38348828189683204,0.12148240722744671,1.8825697053495922,0.2568222021512629,1.8668030531557995,0.7549210789692287,0.36095707838713614,0.270059140001016,0.2602570028075825,0.5600978209057967,0.05
831,0.31375,False,0.0,0.24899999999999997,0.7314999999999999,40.0,0.0,0.35990939273187583,0.11931643658941782,2.0585239280037944,0.4514668285797481,2.6231904909456043,1.3881238545946768,0.5493394926652394,0.4303334756635867,0.7807234017335393,0.9602790194136546,0.05
832,0.4115500000000001,False,0.0,0.21650000000000005,1.0,20.0,0.0,0.3696276940108345,0.10145674063513252,1.7348156149442189,0.0637645516178978,1.5151386032104495,0.030471926762860695,0.22121449661503512,0.05708103453684265,5.053105744333503e-219,0.0,0.05
833,0.20789000000000002,False,0.0,0.09670000000000001,0.9339999999999999,70.0,0.0,0.1554542650234772,0.16771706103891795,1.706987522136788,0.2634210717040666,1.640555559285109,0.33995216707416315,0.19701443233775587,0.27036810552113977,0.09500000000000428,0.23708057701972218,0.05
834,0.40829000000000004,False,0.0,0.21190000000000003,0.9332,10.0,0.0,0.34338552035060166,0.10691093528502042,1.789857116175264,0.30435574873747817,1.8001695842890928,0.8643301248891208,0.2690144890747217,0.2687519346685871,0.23641020928350756,0.6821313723607398,0.05
835,0.30796,False,0.0,0.1608,0.9339999999999999,42.4,0.0,0.2577680857365856,0.15695717023347774,1.7205661626284665,0.2506803797964457,1.6180229105384527,0.34382125456565815,0.22011023587648787,0.25920862078920637,0.08220000000000495,0.2387072684272651,0.05
836,0.34090000000000004,False,0.0,0.16699999999999998,1.0,38.0,0.0,0.24976028114920065,0.15261275671003188,1.7053701760059148,0.11648309551493419,1.5125037541721817,0.02488271351248571,0.20093572570254511,0.09917402043878305,9.967191238514319e-207,0.0,0.05
837,0.3103699999999999,False,0.0,0.2157,0.8565999999999999,48.8,0.0,0.34391498712655527,0.14215424814126207,1.959500019727333,0.41595836513963047,2.225951297426112,1.2099767731412836,0.39136958257444693,0.34020954740990533,0.4273440327727223,0.6995281157848519,0.05
838,0.32243,False,0.0,0.1749,1.0,50.0,0.0,0.271183743423528,0.1861324709306669,1.7089232249699944,0.12389692452700211,1.5148112520747714,0.026243016642175633,0.19812644797895795,0.11443297013257676,3.7628994019814147e-213,0.0,0.05
839,0.34015999999999996,False,0.0,0.22810000000000002,0.8683,40.0,0.0,0.35554447085892965,0.11693847296612732,1.8797248071805186,0.27923812942734166,1.7448751984122484,0.45351695740338094,0.3655176625843646,0.2994701394327654,0.16320000000042995,0.31805905112187294,0.05
840,0.36816000000000004,False,0.0,0.19350000000000003,0.9357,24.0,0.0,0.28972755363976055,0.14444611342928018,1.7998983541143143,0.27409502402533475,1.6271577770679186,0.34207476563532613,0.2901672028206312,0.2594347234390694,0.08290000000016226,0.23882397283403403,0.05
841,0.31349000000000005,False,0.0,0.1847,0.9339999999999999,48.0,0.0,0.288965507493119,0.16834693410715992,1.788304582256765,0.27238781765444153,1.6170355730694408,0.2589400784492981,0.2801207018358082,0.28327532912985115,0.08857333518156099,0.24389741237244295,0.05
842,0.26871000000000006,False,0.0,0.15100000000000002,0.9327,58.4,0.0,0.24149883704547684,0.18938833884720122,1.8056487248066713,0.32239685783915784,1.7670354961572161,0.7379076057076054,0.2701397944260735,0.30610434759572075,0.18893315444172154,0.5667994633251646,0.05
843,0.37687000000000004,False,0.0,0.22410000000000002,1.0,40.0,0.0,0.34880413174229785,0.13602318117799633,1.7693878046660974,0.10205258018369273,1.5179000000094676,0.029673051751833466,0.24495414341004756,0.07981950726055455,2.970511764025589e-214,0.0,0.05
844,0.34413,False,0.0,0.236,0.8631,40.0,0.0,0.3670283141460628,0.11245554465117102,1.929220013606463,0.40312730595266166,2.273690702316588,1.5696037551192883,0.3930274946318324,0.3445645067947987,0.3870072724311739,0.7405000920665586,0.05
845,0.2773900000000001,False,0.0,0.17230000000000004,0.8666,51.6,0.0,0.25427289683214027,0.1880205672135925,1.853311635025803,0.38677071835286486,2.0583026649844713,1.0871398315786196,0.3163743295623008,0.3583526358060826,0.31881075196330205,0.6624096736226432,0.05
846,0.24998000000000006,False,0.0,0.13670000000000002,0.9303000000000001,62.4,0.0,0.22050004029253617,0.1856703288535323,1.7600336454616403,0.30525801231387295,1.8103160437380759,0.8788350716314733,0.2340183351941938,0.28748494979408434,0.1770413084981426,0.5311239254944277,0.05
847,0.32487000000000005,False,0.0,0.17860000000000004,0.9275,39.2,0.0,0.2767565153378604,0.16488798527288667,1.828609339121892,0.26180219108426345,1.7635604842270514,0.4516308007316141,0.29692212561891407,0.2620106743094222,0.15960000012930114,0.31920000025860235,0.05
848,0.2675200000000001,False,0.0,0.1296,1.0,61.6,0.0,0.20326330477672866,0.17095851636000547,1.6743994761503374,0.10258371439024061,1.5359777777917771,0.08464213410256613,0.16047406816779694,0.09991096944262269,0.0254000000000013,0.0594376984749604,0.05
849,0.26836000000000004,False,0.0,0.1265,0.9327,50.0,0.0,0.18333339501044074,0.15823207202450182,1.7101121169234255,0.2815924947072152,1.774395908566986,0.809942194887609,0.20434648996316404,0.2864086290798271,0.21039590856698615,0.6311877257009585,0.05
850,0.33344000000000007,False,0.0,0.1632,1.0,40.4,0.0,0.28451368553276074,0.16652774587612829,1.7077524112636937,0.08799684195204499,1.5627000002698845,0.04434873185030351,0.17706971435405844,0.07859423528265856,2.7016853416532742e-226,0.0,0.05
