generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
393,0.4160499999999999,False,1,0.0,0.2706,0.7423,45.2,0.0,0.3440304881307781,0.10698268550887087,2.047938558070311,0.43397012951556385,2.423320287867445,1.1627234692183508,0.5501394990276987,0.41591591694086766,0.5789332974484956,0.7484689779739038,0.009564037630308737,0.006534272257588494,0.056000000000000036,0.008,0.24677173129222402,0.16024359439480357,0.019999999999999997,3.291406376790657e-18,0.34636382146411143,0.10664942985517238,0.7046170080242783,0.19078773573742994,0.10439525623829182,0.0002,0.19098773573742994,0.12470682557406239,0.05,0.8455898705920611,0.34672114190537673,0.5352720924310058,1.0,0.722218906878382,0.9245698281195143,0.10358878234193976,0.4861597866085974,0.6295296921932978,0.8268806154693263,0.7682948816781017,0.674615176843231,0.7217155008148533
394,0.4513,False,1,0.0,0.2475,0.8695,53.6,0.0,0.2815742403848084,0.15864365580963874,1.966691064092948,0.3690041571495442,2.0118757999522416,0.9786764471521838,0.43388067796534957,0.3561745701269432,0.3394964150405202,0.6795192183510671,0.006563310087150326,0.006122607287207345,0.05600000000000005,0.008000000000000007,0.16033502823923018,0.1456868550147329,0.019999999999999997,3.103167691559091e-18,0.28340757371814174,0.15906904999879176,0.7347217334415423,0.11037089288967654,0.15410737366878116,0.0008,0.11117089288967655,0.11645009084983594,0.05,0.8625796324740135,0.5739559809890609,0.48614303452891816,0.962165469796092,0.8346990867003892,0.8961390793729678,0.05,0.4513819965794498,0.5856601856077471,0.8536724960109087,0.6730577602070561,0.7098019253526164,0.7692452986457305
395,0.35405000000000003,False,1,0.0,0.1081,1.0,100.0,0.0,0.15336983352092576,0.142519359162628,1.63219560910994,0.06293891947945623,1.5013999999999998,0.004200000000000004,0.13225152283410785,0.0777060968762953,2.0129203972353785e-234,0.0,0.002088438002251109,0.0019664116824505973,0.04600000000000004,0.009165151389911686,0.0612,0.053975550020356436,0.019999999999999997,3.469446951953614e-18,0.15503650018759244,0.14331182170735113,0.8957999999999998,0.0406,0.0624,0.0012000000000000001,0.0418,0.041547081726638756,0.05,0.7989637430592842,0.4643763341369971,0.5012043784495653,1.0,0.6976743852806693,0.8885290710753742,0.05,0.44446817732899474,0.5980781881125824,0.7643748503528808,0.7518401996978874,0.7045829410773421,0.7179138898216325
396,0.3992999999999999,False,1,0.0,0.24980000000000002,0.8687999999999999,80.0,0.0,0.3169007180817941,0.14527740442641698,1.9246472045847998,0.30956224804361626,2.069126741784766,1.1141833450368825,0.4166410080963665,0.331385214328538,0.30757791991217803,0.6313695168218096,0.007160905074186069,0.005732377102781588,0.05600000000000005,0.008000000000000005,0.17633641177069542,0.13305672470939717,0.019999999999999997,3.103167691559091e-18,0.31973405141512745,0.14563727069659105,0.7402070630960866,0.12703573974137053,0.13215719716254287,0.0006000000000000001,0.12763573974137055,0.11682451405850532,0.05,0.8325704919063814,0.4253841555399325,0.5125569665268961,1.0,0.8540432858873731,0.841023582289514,0.06909449408782356,0.4799011107453932,0.6077428056361842,0.8375773498299575,0.6978553930905674,0.7068787643157384,0.6839913090058675
397,0.469,False,1,0.0,0.21800000000000003,1.0,70.0,0.0,0.2973166057975935,0.1413135423344485,1.7574700099835312,0.14062266546791963,1.5394,0.05158914614528911,0.24958337167361083,0.10949579331598479,3.961064011089944e-209,0.0,0.004495799269571122,0.0022039411490895043,0.05600000000000005,0.008000000000000005,0.11549999999999998,0.05306081416638836,0.019999999999999997,3.469446951953614e-18,0.30014993913092686,0.14244287620257276,0.8356,0.08130000000000001,0.08159999999999999,0.0015,0.08280000000000001,0.04221563691335238,0.05,0.8358596109395082,0.39614899540089665,0.4531246444547629,1.0,0.8059679871844824,0.8059326494867943,0.05,0.49643545394884714,0.6612893620057082,0.8245419991959316,0.7276157552790476,0.6633523377060342,0.7348163533330326
398,0.44384999999999997,False,1,0.0,0.21879999999999997,0.8705,50.4,0.0,0.27849717682753095,0.16424202039139946,1.9378517639310897,0.3930811815281182,1.9074655232910551,0.8172991704517042,0.397112429802735,0.36272762588134555,0.2699098986576395,0.5933180955318041,0.006406817706439599,0.005541376642466915,0.05400000000000005,0.009165151389911684,0.16327256731797415,0.13362641190137195,0.019999999999999997,3.103167691559091e-18,0.2808305101608643,0.16467647603424695,0.7707482161951977,0.11275036453776613,0.11488413531641879,0.001617283950617284,0.1143676484883834,0.11266607429594795,0.05,0.836497041702375,0.45511324436389394,0.45771075213418116,1.0,0.9105672806424248,0.8134346434951546,0.08026585987682511,0.39411200310194067,0.627282241818798,0.8918971910309056,0.8670618846148496,0.6450779547836781,0.7129599667940713
399,0.3869,False,1,0.0,0.20539999999999997,0.8084,60.0,0.0,0.2567884192516864,0.16432279473062322,1.9841253104766436,0.5024200007573608,2.2557530826400507,1.212432514661016,0.4493583538024546,0.4529015145290241,0.42623061840117116,0.6670165445472337,0.006930986267057458,0.006901254338316702,0.052000000000000046,0.00979795897113272,0.17216116662370806,0.16433445791236354,0.019999999999999997,2.9027475788800784e-18,0.25778841925168644,0.16475603291834742,0.7086321007864209,0.12302123199223916,0.16824666722133994,0.0001,0.12312123199223915,0.12241176876718103,0.05,0.7957544095143616,0.3781466641824654,0.5352168485253859,1.0,0.8155532055049015,0.8610954610983693,0.055958289494991764,0.42396407615351606,0.6572628222543269,0.8525944203039679,0.7068847508228011,0.6466496475873685,0.6435478085608306
400,0.4658,False,1,0.0,0.1976,0.9339999999999999,50.0,0.0,0.23961530448211907,0.15751465004916612,1.7980973811048053,0.29710095710221357,1.8057011720263056,0.7446999192720657,0.28693083030131067,0.2816815260507765,0.17230115949931432,0.5169034784979429,0.004736309835433597,0.004724158016118892,0.05400000000000005,0.009165151389911684,0.1206,0.10857550368292106,0.019999999999999997,3.291406376790657e-18,0.2417819711487857,0.1579667472554205,0.8343411764705883,0.0873,0.07775882352941176,0.0006000000000000001,0.08789999999999999,0.0981849784844912,0.05,0.7310461467553165,0.4362467233806055,0.5137780507310425,1.0,0.8767537104992204,0.8710611230893054,0.05872968836758097,0.45422885706358557,0.5690314427306601,0.7719543733484774,0.7807070256702889,0.6904185758502596,0.7077697987358408
401,0.43725,False,1,0.0,0.2773,0.7971999999999999,50.0,0.0,0.34604561420000585,0.06614658060265394,2.056699596026677,0.42367094730557336,2.333958831363552,1.2738873546971057,0.5331807214861158,0.38034172816174205,0.4321765411418337,0.6972767538263406,0.008578912974189242,0.005598197471483015,0.06000000000000005,8.777083671441753e-18,0.20885056665901996,0.12841614260404274,0.019999999999999997,3.103167691559091e-18,0.3485456142000059,0.06627086590392586,0.6717160804660528,0.16256162276416317,0.16333327942874354,0.002389017341040462,0.16495064010520363,0.13053542515902902,0.05,0.8287505892252227,0.4579464687936933,0.4498516951095247,0.9505422965794514,0.822574257388458,0.872621086611833,0.05,0.3896723152542878,0.6596967052938819,0.7323809695504083,0.7018733349410701,0.7199805666583063,0.8055824139100903
402,0.44969999999999993,False,1,0.0,0.19859999999999997,1.0,74.8,0.0,0.2627309211714753,0.156632667266056,1.7533768293248433,0.14526642285216132,1.5285,0.03786885263643459,0.23170106282020225,0.13038601893185886,1.8144865132908458e-198,0.0,0.003912771054057703,0.0024299618347874623,0.05400000000000005,0.009165151389911686,0.10090000000000002,0.055868506334069826,0.019999999999999997,3.469446951953614e-18,0.2650642545048086,0.1575853053947114,0.8436,0.0656,0.0884,0.0024000000000000002,0.06799999999999999,0.04578646088091982,0.05,0.85267212994063,0.42589081648842386,0.5289153842338478,1.0,0.8097861505328467,0.8524304505787074,0.056918548807467245,0.43183625009687787,0.6042486327558799,0.7212206810146271,0.7779515882690261,0.7213789499439589,0.8028568078457946
403,0.49725,False,1,0.0,0.25529999999999997,1.0,65.2,0.0,0.3203314102501869,0.12225801529218892,1.8424590951714337,0.1366915745945686,1.5348000000000002,0.060626396891123424,0.302760011506878,0.0987281625728399,1.6722179071723313e-199,0.0,0.004903976923002243,0.0019787386526425197,0.05800000000000005,0.006000000000000003,0.12660000000000002,0.04769528278561728,0.019999999999999997,3.469446951953614e-18,0.3234980769168535,0.12300200981132202,0.7979999999999999,0.0812,0.1207,0.0001,0.0813,0.038057982079978965,0.05,0.8101240587445377,0.43634505407852864,0.43862609469938507,0.9774324026858446,0.8752807493081713,0.7751691666966152,0.060042742544084926,0.42539762494024946,0.6962416675605516,0.8784518473892156,0.7190258829564058,0.7444101610415188,0.5917537805884084
404,0.43855,False,1,0.0,0.1971,1.0,80.0,0.0,0.27443946742813297,0.13438931669007637,1.7081920607015377,0.1040036234213208,1.5269701646645877,0.03659609204297089,0.2068709110573129,0.10158016964955086,0.00940000000000083,0.01967841457028657,0.004105273609137596,0.0022092558236129533,0.05400000000000005,0.009165151389911684,0.10430000000000002,0.05082332141841971,0.019999999999999997,3.469446951953614e-18,0.27627280076146626,0.13498652954032636,0.8489999999999999,0.0882,0.0626,0.0002,0.0884,0.04645686171062355,0.05,0.8237786589112492,0.47380073634975783,0.5651967860271664,0.9994478331535461,0.9250560384890585,0.9398384337466179,0.08059135918453113,0.5300382728815496,0.7150293549774911,0.8821570760395699,0.7894448972263044,0.712451174415822,0.6776453410262822
405,0.42115,False,1,0.0,0.1623,1.0,80.0,0.0,0.2016041586582439,0.14982756185376042,1.705395911238508,0.1606266873398856,1.5308,0.054387130830739754,0.1926700287408088,0.14270922747746015,1.0178193911690185e-194,0.0,0.003079249903898927,0.0024140140685498654,0.04800000000000004,0.009797958971132717,0.08349999999999999,0.05737638887207873,0.019999999999999997,3.469446951953614e-18,0.20360415865824394,0.1505812914292827,0.8722,0.06000000000000001,0.06670000000000001,0.0010999999999999998,0.0611,0.05261264106657259,0.05,0.7410526000005935,0.41251409956087415,0.497732590772597,0.9857872295454791,0.8226882290766913,0.9073241280984908,0.15114464068298789,0.3483440673204928,0.6085435768861206,0.8356436955140818,0.7583433101510446,0.628778383427764,0.708280546654966
406,0.42924999999999996,False,1,0.0,0.21509999999999999,0.8785999999999999,58.8,0.0,0.2650096670472014,0.16670195623268738,1.8754707220260785,0.37363445871054096,1.919618746193472,0.8803922160481954,0.367567777066854,0.3595799160602339,0.1998000000000001,0.40958559544984013,0.005806350414695488,0.00517349768610666,0.05400000000000005,0.009165151389911688,0.14738619615983395,0.12546989306490378,0.019999999999999997,3.291406376790657e-18,0.26634300038053477,0.1671243508783294,0.7743716658017644,0.11348500259470681,0.11174333160352878,0.0004,0.11388500259470682,0.09688126456855979,0.05,0.8409355003714857,0.3687802841955095,0.5432821160655563,0.949287686941508,0.8087411761430188,0.9027030344565097,0.05,0.40714226705283757,0.631351977954133,0.7702174688961135,0.8237049977065012,0.7242037808421039,0.6938687503338029
407,0.44205,False,1,0.0,0.24180000000000001,0.8023,40.0,0.0,0.3252684442187821,0.11606816050219487,1.9480563563268742,0.34906611537499,2.019032876804771,0.8991399813641322,0.46345749615804765,0.3665478368471874,0.29580000000188367,0.4744918966662082,0.007946073287761406,0.005855563591749764,0.05600000000000005,0.008000000000000007,0.19198529421362587,0.13794482608481573,0.019999999999999997,3.103167691559091e-18,0.3271017775521154,0.11660837171386555,0.7314121321086356,0.15970121355286326,0.1065509997424007,0.002335654596100279,0.1620368681489635,0.13183036208104687,0.05,0.7884728853585168,0.4390085243218804,0.5434683740408089,1.0,0.8175319047941646,0.8366724764168197,0.06649205670650173,0.4289055833342979,0.5951339075779973,0.797299909131618,0.7715274416500381,0.7103800295801178,0.7571899125980117
408,0.39935,False,1,0.0,0.22199999999999998,0.8663000000000001,72.4,0.0,0.2774140341834742,0.13990848939140085,1.9360503160156957,0.3591491814651223,1.9207648746689134,0.8300883122784869,0.40662807852082017,0.3572470907399593,0.281431559787127,0.5957264497550027,0.00622068480022207,0.005452702845759113,0.05400000000000005,0.009165151389911686,0.16192290009646362,0.13558221626855352,0.019999999999999997,3.469446951953614e-18,0.27974736751680757,0.14041822545455238,0.7391190561126987,0.10891141182680233,0.15166953206049907,0.00030000000000000003,0.10921141182680234,0.1048304073073026,0.05,0.8293786671334809,0.28360905973123196,0.5168389752855235,1.0,0.8363575194357543,0.9512117613922902,0.06445660180924137,0.476533939723065,0.5981205967601966,0.7898885858926282,0.772962481799322,0.6045631795463993,0.6777465007980462
409,0.45285000000000003,False,1,0.0,0.23090000000000002,0.8732,49.6,0.0,0.30687885710537516,0.14232739752665502,1.9114608383004257,0.3173980970282346,1.7786331066717633,0.44832352533423764,0.40093635008734374,0.32811865394916945,0.17780323372734466,0.3149409114055606,0.0065187786644485875,0.004990987531170678,0.05600000000000005,0.008000000000000005,0.16064009132078297,0.11859504523223638,0.019999999999999997,3.103167691559091e-18,0.3090455237720418,0.14295234371783752,0.7839499232755716,0.10685834799206557,0.10770354429432238,0.0014881844380403458,0.1083465324301059,0.10073182667605834,0.05,0.8068522828328064,0.41075638330007874,0.571624577333382,1.0,0.7770333749759646,0.8105582364880229,0.0673611458137988,0.36947730354475544,0.6438171048303277,0.8251816817611481,0.7013048729868823,0.6929562360892763,0.7134269447671031
410,0.46055,False,1,0.0,0.2011,1.0,70.0,0.0,0.281964078799248,0.12770621277062089,1.734322770918037,0.10802533886429984,1.524127951427301,0.03297125936358508,0.22844848424983216,0.09676365856140025,2.433397473240783e-210,0.0,0.004083568945590976,0.001899442373184225,0.05400000000000005,0.009165151389911686,0.10870000000000002,0.04321122539340906,0.019999999999999997,3.469446951953614e-18,0.28458803485816236,0.12832337679209754,0.8371999999999999,0.08410000000000001,0.0776,0.0010999999999999998,0.08520000000000001,0.04364584745425388,0.05,0.8073001626611677,0.44738808151535653,0.5051252729302832,1.0,0.8393833024937862,0.8386359003928134,0.05,0.4843403054635801,0.5715191807725221,0.7896889187471785,0.7411717300490632,0.5862926131646304,0.7365026547553247
411,0.45265,False,1,0.0,0.16770000000000002,1.0,65.6,0.0,0.2177426971436028,0.1555953910720565,1.708673500612593,0.09683092268919555,1.5572003255208355,0.10318737222003709,0.19876382800831188,0.10527863666401151,0.03750000000000146,0.07326288282616442,0.0031169123657232346,0.00226622271776979,0.052000000000000046,0.009797958971132715,0.08509999999999998,0.054544385595586276,0.019999999999999997,3.469446951953614e-18,0.2197426971436028,0.15653706352942268,0.8663000000000001,0.05920000000000001,0.07339999999999999,0.0010999999999999998,0.0603,0.04788329562592784,0.05,0.7816521782767386,0.44079213545139107,0.4885380409061848,0.9737672990736518,0.8903455783533556,0.7979616745994311,0.055979507370858585,0.4215459153102847,0.7480998726958984,0.8449248034726596,0.787059937161543,0.8057320141915277,0.7666602785222758
412,0.42555,False,1,0.0,0.24639999999999995,0.8687000000000001,66.0,0.0,0.3021046363041892,0.14874878319202683,1.9258059670093726,0.3752685945682177,2.133025687779798,1.1750876269702986,0.40886344511211015,0.3557050747388783,0.251,0.5051029598012666,0.006861999634633277,0.005672886443392658,0.05400000000000005,0.009165151389911684,0.17454232894177643,0.14124700808999316,0.019999999999999997,3.291406376790657e-18,0.30343796963752256,0.14874810514166042,0.739198300042499,0.13404147896302593,0.12656022099447514,0.0002,0.13424147896302593,0.12329109369529438,0.05,0.846896746670006,0.37266048409793345,0.47036896820126134,0.889297193218532,0.7979437460260459,0.8777665689415879,0.05,0.40967096517382184,0.5681367432774549,0.7843379978336426,0.7343728614157593,0.75741895120041,0.7104125571992422
413,0.45885,False,1,0.0,0.2244,0.9333,60.0,0.0,0.292648811031459,0.10583066016067968,1.8090939283778293,0.21518033699899727,1.7660620288727855,0.778955219199627,0.3183168200810177,0.24584539096380736,0.1779286955387668,0.5337860866163003,0.005230651540259168,0.0037071045526226674,0.05600000000000005,0.008000000000000005,0.13713813813813813,0.08876320676069567,0.019999999999999997,3.469446951953614e-18,0.29481547769812566,0.10625418586951281,0.7977516516516516,0.10743723723723723,0.09471111111111111,0.0001,0.10753723723723725,0.09580793796969557,0.05,0.9060389811618815,0.38002448072456785,0.5345918379520033,1.0,0.8413210368577722,0.9526428982941315,0.05,0.5136663751976691,0.6204735868153154,0.8240453151007671,0.6896670620325136,0.6426685474168908,0.648990409148761
414,0.3984,False,1,0.0,0.1838,0.933,80.0,0.0,0.2365069938887369,0.17077447730542406,1.8122933931012235,0.29668563049246033,1.8256175278799511,0.7522825701823014,0.29552391559103386,0.29946907869227407,0.19156197232439331,0.4863448307983099,0.004681783078409854,0.005029295412213247,0.052000000000000046,0.009797958971132718,0.12063939393939394,0.12102950064983417,0.019999999999999997,3.469446951953614e-18,0.23817366055540354,0.17147044738512812,0.8119727272727273,0.0793060606060606,0.10721515151515151,0.001506060606060606,0.0808121212121212,0.0899142156213293,0.05,0.9210137409930321,0.4168964347336192,0.5025950259483049,0.9669425805777409,0.8411152906721993,0.8501254322586691,0.05827585390500005,0.40261401188963336,0.5936924198099625,0.8158249304368249,0.6609390685095715,0.6238601090188468,0.7069038160933699
415,0.40554999999999997,False,1,0.0,0.27790000000000004,0.8051999999999999,68.0,0.0,0.35054683954932925,0.11779682758290917,2.031597587912202,0.37445816947086463,2.3661337176096238,1.2938109459720888,0.5241499508740721,0.3899408168617461,0.5025289452434265,0.7679433033522226,0.008661974227183738,0.0059473401023154146,0.05800000000000004,0.006000000000000002,0.2116637942605669,0.14257702858549828,0.019999999999999997,3.103167691559091e-18,0.35254683954932925,0.11829816141617437,0.6821217297248988,0.16069697251005396,0.154619052760026,0.002562245005021209,0.1632592175150752,0.12074116000332158,0.05,0.8681744438679997,0.4773344259274826,0.4465274489942842,1.0,0.8484559294868877,0.8623387249446617,0.08108005362654014,0.4391984985940228,0.5132114747116207,0.8604650094656574,0.7278464620011504,0.6615325719411926,0.8135807556958099
416,0.41815,False,1,0.0,0.19060000000000002,0.9337,72.0,0.0,0.26434068067508315,0.1490038646936095,1.7998693983476763,0.3313221659463512,1.8620739924219294,0.8538781282398078,0.2929169771808989,0.31672255324189286,0.16697190958418023,0.3833314834134893,0.004998395925740569,0.004744906610035564,0.05200000000000003,0.009797958971132734,0.13092997032640952,0.11074767045533684,0.019999999999999997,3.291406376790657e-18,0.26600734734174986,0.14930632946385514,0.7945258160237388,0.08879970326409495,0.11587448071216619,0.0008,0.08959970326409494,0.07650837312387775,0.05,0.7512065448732657,0.3937935996822203,0.5764439537886008,0.9444126130304927,0.7781406044430605,0.8848462642700239,0.08911857794853255,0.48401521799180486,0.6212252913090265,0.7974707038319643,0.7711517920399169,0.5396678404667363,0.7329162766316685
417,0.4409000000000001,False,1,0.0,0.275,0.8036000000000001,49.2,0.0,0.3562359379152662,0.06454292977464227,2.028553590348454,0.41284854638582136,2.5119136185392064,1.5985804429903765,0.4977427379142039,0.3747773013995328,0.5588752582764294,0.858126357117008,0.008683512606344349,0.006158090387948378,0.05800000000000004,0.006000000000000002,0.22178116063919256,0.14891139575228166,0.019999999999999997,2.9027475788800784e-18,0.35806927124859955,0.0643020728589448,0.677479973834221,0.18192164283711804,0.1403983833286609,0.0002,0.18212164283711801,0.11837707206927843,0.05,0.8908703671444467,0.42144275834016265,0.41893835039767785,0.9894255766214505,0.876672075138445,0.8150733363610527,0.10223114960530408,0.3887699317255896,0.6830018483478281,0.7604911217015152,0.7391084755881959,0.6679351839150036,0.5377321898865709
418,0.4323,False,1,0.0,0.20339999999999997,0.9348000000000001,68.4,0.0,0.27660971169721116,0.1335905235425565,1.8534527550242448,0.3454587049775861,1.8314469664346462,0.7027863189811335,0.3400164129887341,0.3214897904422569,0.22505091599955512,0.5075039232347689,0.005104350756131353,0.004616906379474095,0.052000000000000046,0.009797958971132717,0.133116091954023,0.10796287956997819,0.019999999999999997,3.291406376790657e-18,0.2789430450305445,0.13364661434909722,0.7977459770114943,0.07785172413793104,0.12371494252873563,0.0006873563218390804,0.07853908045977011,0.05965540372687862,0.05,0.8566237065689873,0.4096272346154947,0.569548141210617,0.9765030216985013,0.815590440860765,0.8646272445073874,0.05,0.4495861556752218,0.6408334574518461,0.8100460036746766,0.7966997248084153,0.7619618998375808,0.6595303459185378
419,0.4195,False,1,0.0,0.19989999999999997,0.8791,60.0,0.0,0.23266545070431405,0.19206635942322667,1.9260390938230825,0.4434619187162811,2.139696417721924,0.989943354196612,0.3849810032582151,0.40321813495366426,0.4366836963234137,0.7176932734226091,0.005717009021157024,0.006614074336391157,0.052000000000000046,0.00979795897113272,0.1415762204238534,0.1542436346233454,0.019999999999999997,2.9027475788800784e-18,0.2338321173709807,0.19222416803863868,0.790719034517301,0.07536430838786688,0.13141399348397736,0.0025026636108547496,0.07786697199872164,0.08874540050914258,0.05,0.848210097120391,0.4470448483277157,0.5585044619377985,1.0,0.7975156558958887,0.8089723131759724,0.05,0.3896713754419038,0.7039999631006344,0.7884915153727348,0.7411221631161914,0.5788117528833903,0.8051478219609861
420,0.4615499999999999,False,1,0.0,0.2945000000000001,0.8093999999999999,45.2,0.0,0.35721982726310053,0.04743919357115977,2.0856095287362777,0.38981584380850537,2.247047401451421,1.2369675504402864,0.5530949016727302,0.35888382422639314,0.45445798343265126,0.7518635418391477,0.008301311213442708,0.005071352270037988,0.06000000000000005,7.601177430610146e-18,0.2087082844191502,0.1226870403139488,0.019999999999999997,2.9027475788800784e-18,0.3593864939297672,0.0473047600830195,0.6625710567254329,0.1409802878297122,0.19481246241536415,0.0016361930294906165,0.1426164808592028,0.09608815383007588,0.05,0.8390489343519519,0.3519387775460884,0.4705229904134154,0.9483752631974584,0.8682952573555306,0.9137193502699258,0.10060574854969327,0.38058070408866856,0.7221427002318206,0.7915988380852483,0.7242701028499289,0.5946643380905127,0.7396732438097208
421,0.5297000000000001,False,1,0.0,0.2786,0.9408,40.0,0.0,0.3585229047444419,0.09216942663354315,1.9032211369943355,0.2852765932360536,2.0222332529017573,1.5336562467993933,0.3830907832384499,0.24991464519329903,0.19999991956842353,0.5999997587052707,0.0065345054534740234,0.0036096908508466185,0.05800000000000005,0.006000000000000004,0.16010000000000002,0.07618326587906298,0.019999999999999997,3.291406376790657e-18,0.3615229047444418,0.0919339812639709,0.7805745098039216,0.11380196078431373,0.10462352941176471,0.0010000000000000002,0.11480196078431373,0.06994914143535468,0.05,0.7792060654290908,0.5207226983313686,0.5374523828676703,0.9566797056720636,0.8879167104146847,0.8889562708652261,0.06349135708003575,0.35832905379982816,0.6753121287380945,0.831038633133613,0.7516033975062594,0.7105655079519329,0.7805567762084561
422,0.3862,False,1,0.0,0.2989,0.8079000000000001,83.6,0.0,0.3739922441185241,0.13398097978521142,2.0801687666887902,0.4508686660131057,2.370337200457391,1.2955030785720458,0.5492940450549938,0.42566470869377987,0.5445546998732141,0.8160541997662243,0.009278360442923498,0.006248051038831281,0.05600000000000005,0.008000000000000007,0.23023474119458323,0.15073060317124892,0.019999999999999997,3.291406376790657e-18,0.3754922441185241,0.13441534024152432,0.6635363848024445,0.15665659788006575,0.17915764075888613,0.0006493765586034913,0.15730597443866928,0.09411257876934691,0.05,0.892074871510548,0.40504592221509417,0.5963398820642064,0.9820383456099357,0.7412689336018026,0.8396016442242497,0.13526400011821998,0.47884748633454566,0.6753687948291704,0.8723854899103668,0.7576213077130243,0.7316069286312032,0.7335711346827183
423,0.4651,False,1,0.0,0.18939999999999999,1.0,64.8,0.0,0.23845953691859503,0.15068247202664634,1.7421876355147976,0.1293762088719608,1.5364,0.04853493587097853,0.23023665851031166,0.12200900351393906,6.571825584237082e-210,0.0,0.003501514443023141,0.0023200114802856145,0.052000000000000046,0.009797958971132722,0.0929,0.05670705423490097,0.019999999999999997,3.469446951953614e-18,0.2406262035852617,0.15157172447090644,0.8459999999999999,0.055900000000000005,0.097,0.0011,0.05700000000000001,0.04044502441586604,0.05,0.8500374574177648,0.42484592925860576,0.40128655315263473,0.9137890871980615,0.7658160983487029,0.8225326487869289,0.05,0.4357142906870155,0.5916562577134292,0.8468175309528871,0.8702248627534275,0.6620173697015402,0.7637597931991972
424,0.4658,False,1,0.0,0.2732,0.9400000000000001,70.4,0.0,0.34566911627827546,0.11915062019251715,1.9255771061408633,0.3204627060609842,1.7259347272572003,0.5185006037749746,0.3897651235163828,0.2785443827446351,0.09703472725720026,0.29110418177160075,0.006279210339002783,0.0037615944545032203,0.05800000000000005,0.006000000000000003,0.15575,0.08931664178639948,0.019999999999999997,3.291406376790657e-18,0.34833578294494216,0.1200241281930538,0.76625,0.10925,0.1242,0.00030000000000000003,0.10955,0.06877515903289501,0.05,0.7898968837439038,0.4533761615069947,0.5204199322532739,1.0,0.7722051479450771,0.8969482051359111,0.06554788916207417,0.45793714194338375,0.5208526240558373,0.8394969666268057,0.6894227845834907,0.7501743190601767,0.6987331640013991
425,0.34004999999999996,False,1,0.0,0.2149,0.734,67.2,0.0,0.2781264214331705,0.17588557526577583,2.026916101269586,0.4729901708636839,2.491912582719212,1.301654479082325,0.5242155450308611,0.45814785002594416,0.6758975242983849,0.897376340170263,0.008614646572872347,0.007702710722692987,0.05400000000000005,0.009165151389911686,0.2119393757192761,0.17815815786187186,0.019999999999999997,2.6874220530932865e-18,0.2791264214331705,0.1760203024606392,0.6997933761673915,0.15508889475908708,0.14288911461569015,0.0022286144578313252,0.1573175092169184,0.1430347711662132,0.05,0.7049495825123011,0.5573538668078366,0.5766042251516015,1.0,0.7906368549622446,0.8095895393418379,0.05,0.44687524750324625,0.553003076090895,0.8369085417642609,0.7171858925281659,0.6825244757978692,0.7479344692904495
426,0.39924999999999994,False,1,0.0,0.2935,0.6649999999999999,40.0,0.0,0.37267964068007836,0.026288246249268333,2.109910824556782,0.3511654841299857,2.8462775796346924,1.4581437572525473,0.6490147708102778,0.36668963552547446,0.8772980412702536,0.9500621366689899,0.010897128857136186,0.005595237327513764,0.06000000000000004,1.0749688212373146e-17,0.2809773945338373,0.14384455308487012,0.019999999999999997,2.9027475788800784e-18,0.3741796406800784,0.02590529533400747,0.6212067082795566,0.22050461999809362,0.15379967495859576,0.0044889967637540456,0.22499361676184765,0.14037617128068933,0.05,0.8037964048801458,0.34056553070913864,0.48116275071174475,1.0,0.6769504037120215,0.878880934581699,0.05764590495316901,0.4158145252083208,0.6457163330958724,0.7513632126085766,0.7715413433866608,0.7280263211334446,0.8187335806241534
427,0.3708,False,1,0.0,0.1799,0.8737,78.0,0.0,0.24760329635830997,0.17475091096310333,1.913735676308209,0.5140008085209713,1.9475264670728183,0.90081484841591,0.3763673485598066,0.45132356487384045,0.25954620078112345,0.5636752494440577,0.005725111063853871,0.005866405538127559,0.052000000000000046,0.009797958971132718,0.14085162337662335,0.1292952903532972,0.019999999999999997,3.103167691559091e-18,0.24926996302497662,0.17510232857548552,0.774110064935065,0.08341493506493507,0.1411068181818182,0.0013681818181818183,0.08478311688311688,0.08082088269819063,0.05,0.8120153649166313,0.4371400566664836,0.5579185924016176,0.9632688001341698,0.7435714877370625,0.7809552145862009,0.05,0.3825218185054796,0.580411297858741,0.870692988586905,0.7247490310961804,0.6726450388401599,0.6879895839229644
