generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1333,0.4074,False,1,0.0,0.23650000000000002,0.8795,75.3,0.0,0.29739843382288733,0.14526088134258128,1.9304217736098483,0.3527440532567536,2.2919024744495853,1.5563370846670805,0.3593707703482746,0.3259066121360728,0.3727534123637142,0.7479752433884203,0.02438220128015199,0.012429360482571494,0.14570865945107062,0.03878538051021259,0.3842849019582194,0.061814381215303894,0.04137580320289841,0.0024004292388050135,0.3612767190475421,0.18048021634382005,0.7891523029026646,0.1745704043324133,0.032037633916308025,0.004239658848614073,0.17881006318102738,0.1437500963475684,0.05,0.7201802767978303,0.2180816784282358,0.3122105661110631,0.9791330066040915,0.8920931784289465,1.0,0.43349476877875537,0.5357750355778335,0.31503047834886155,0.9579968439422322,0.7333491736791052,0.7357788721114071,0.759177331275982
1334,0.45215,False,1,0.0,0.26650000000000007,0.8622,56.1,0.0,0.354137189739123,0.14094275086050784,1.9952231582459237,0.4050066348733752,2.0832989638270387,1.1259839411183463,0.4216616028242046,0.35011473440364327,0.37051307508382425,0.7022212748347724,0.02579283502989365,0.010216459693531691,0.15250514502412976,0.0324877324462845,0.4015557463121927,0.05218114068624902,0.041660267033239384,0.0021175259686554244,0.3934880181662821,0.13982393811661661,0.7442580715059589,0.19865989665805484,0.04191848487373948,0.015163546962246855,0.21382344362030176,0.1674767504198082,0.05,0.7547730458538184,0.26811537822098014,0.3686891393609394,0.9377487648417219,0.8922853960375067,0.9296595688480334,0.3492820001149804,0.502527667303402,0.29578280840743054,1.0,0.9225185715141977,0.6852867399879643,0.7921468888315941
1335,0.42610000000000003,False,1,0.0,0.2693,0.7943,52.85,0.0,0.3783478568576089,0.13718959466562444,2.1997559843547707,0.5386201070603478,2.33632135766938,1.4314995508519153,0.5230597137663331,0.38524859009838786,0.44212741559208063,0.7114340361618582,0.029182391680751523,0.012950501476793169,0.17499916666808396,0.033542883090715514,0.39537002412013716,0.07118483915398034,0.04258633976241377,0.002653656092890991,0.43070779122029457,0.1593443127417063,0.7033758596266765,0.22739842354177614,0.044171256564496074,0.02505446026705137,0.25245288380882747,0.19317011660897013,0.05,0.6174484532068791,0.2766531835617386,0.3066547555496122,0.9745588999019229,0.8782800660355048,0.8968007689147229,0.3872896028036985,0.46063330491564036,0.3046852462960721,0.9405471668440634,0.8714877822012084,0.77631870373622,0.7477464652532668
1336,0.44315,False,1,0.0,0.29359999999999997,0.8139,55.3,0.0,0.33492055106368124,0.1339970300924081,2.2342022230312244,0.6390519879410113,2.5177203710333442,1.6157476319594017,0.5185389953678475,0.3954043505491375,0.6572225891785818,1.0302154525828127,0.03187191303302816,0.016085810785084954,0.1675278783104551,0.03874402544093194,0.4029190292635551,0.06502804861133799,0.04268439898096893,0.00262282486130239,0.44828211704924703,0.15500166515291522,0.7203835708803166,0.24063689225044768,0.02960383022294092,0.00937570664629488,0.25001259889674254,0.1708252509107283,0.05,0.6249452777680597,0.317143962279543,0.30770019342955124,0.9752019701390744,0.8927182088992248,0.9425816183015494,0.5126968059611832,0.5378904295999031,0.1890135084647329,0.9524590781943387,0.8362184636851298,0.7739438414243992,0.738769091430892
1337,0.32585000000000003,False,1,0.0,0.2919,0.6192,64.85,0.0,0.29690757523659145,0.14928746371756293,2.3477865524287336,0.49229470479013454,3.168437652112376,1.5601972969898374,0.7332398993068969,0.4550631546269838,1.0850801835433264,0.9299703475386276,0.03605545229996075,0.01599994893931983,0.14092381794639158,0.03412646815696622,0.4301751317992557,0.06429996931848828,0.044094241402263035,0.003215867476873801,0.34078662322607667,0.16681132790890082,0.643045414467386,0.28283826305480514,0.07020005779011554,0.003916264687693259,0.28675452774249843,0.17616771357733452,0.05,0.6930527485641104,0.31195565321006113,0.32546036063947315,1.0,0.8563743109174468,0.9874014651947476,0.3717425612211231,0.4444774366884394,0.33896681002275963,1.0,0.8539169353801022,0.771676496786778,0.7550637899912352
1338,0.44970000000000004,False,1,0.0,0.33619999999999994,0.8160000000000001,63.2,0.0,0.42206894690733154,0.07644498131688128,2.3046184496352264,0.5251382327546119,2.6043324336488345,1.6456811925543193,0.5648451434244853,0.371925743373403,0.6375194580097767,0.9625309875782961,0.03247779450003989,0.01299602949301293,0.19000000000000017,0.020000000000000014,0.4070340457547932,0.04908804290374819,0.0433004252102437,0.0027194395070629226,0.49215419450547004,0.08841452025961569,0.6907929766808025,0.2463588270677377,0.04118124251940812,0.02166695373205162,0.26802578079978934,0.14768921586063588,0.05,0.7622025290862371,0.24457862771094557,0.3245768103699506,0.9619009247861255,0.9116579914142816,1.0,0.5097059472106432,0.45103470864362694,0.3409413569215991,1.0,0.7582155869222484,0.765506271021796,0.7390891577343499
1339,0.4298500000000001,False,1,0.0,0.32110000000000005,0.679,35.1,0.0,0.3584372965549582,0.056948527982361316,2.3011319917042217,0.5109190370442215,2.4277565450896645,1.0828966230522412,0.649389872883595,0.37443028410357737,0.6398612588931671,0.7634467231092895,0.041564813786866675,0.01892912036672692,0.16500000000000012,0.022912878474779196,0.4425145218972782,0.08855040874365865,0.04394632493735986,0.002604291731913725,0.4529799400871496,0.06880265423083667,0.6671010616510074,0.3014054659446573,0.02130844285312409,0.010185029551211274,0.3115904954958685,0.15453955652137424,0.05,0.7069624420112164,0.2513314186644576,0.36597105573412236,0.9470247157098912,0.8945501898318505,0.9279911169745761,0.4745578440396515,0.5122888274780727,0.1970854078636944,1.0,0.7985069026605515,0.7872037322747744,0.658976000358796
1340,0.43595,False,1,0.0,0.2937,0.7926,53.6,0.0,0.30540386600021074,0.12140103590247839,2.0925321584247785,0.3529622955184471,2.338739624821096,1.4271898911458758,0.4953878792970866,0.31357785946869166,0.4423704162150088,0.7271472235050302,0.031115199736169906,0.01638473222150101,0.15124388167329283,0.03556893082306298,0.40058105046230474,0.08832388046084588,0.042235371874142544,0.0017210025460377854,0.4237054729082228,0.14937656942403207,0.7116430411831475,0.25017124453113804,0.027457142857142857,0.01072857142857143,0.2608998159597095,0.1743069629145085,0.05,0.7239856529248838,0.17409910556927294,0.27884956236674485,0.8140684370465273,0.9008715056954496,1.0,0.34160562331184174,0.4693295342958632,0.1775458833753965,0.9529706344605793,0.7947589285275056,0.781390960852947,0.6434606561680882
1341,0.44035,False,1,0.0,0.3194,0.7430999999999999,45.45,0.0,0.3583519284002063,0.12840270626378142,2.259315123326574,0.39067639993191017,2.5509259535247053,1.2891243821826357,0.5964748295910163,0.3439578204543173,0.6988268768426107,0.8604230973582369,0.033516808766402846,0.01664881084136891,0.17500000000000016,0.025000000000000033,0.3968978134121802,0.0833734021021263,0.043463141042402294,0.002595753513318299,0.43994163609894776,0.1477081759261903,0.684331483468009,0.26864879032665945,0.036122880981534676,0.010896845223796942,0.27954563555045636,0.1761380770179978,0.05,0.6927256866019627,0.24104744106665474,0.25246787128733184,0.9484898114336532,1.0,1.0,0.43433538888402756,0.5036885083886368,0.2500046194229065,1.0,0.7979448238811734,0.7967996603732838,0.7344583294889498
1342,0.35350000000000004,False,1,0.0,0.2877,0.6771,64.45,0.0,0.3110741084097656,0.16443169670766453,2.1593990979196866,0.4043638358680578,2.933970640508232,1.4820427558683344,0.6027400812483206,0.4032741197525964,1.0031320642573862,1.0089926420171407,0.032940675847033606,0.016399814851720353,0.14325454881854283,0.030548133730200187,0.4053979765669936,0.0763926801690367,0.04304867716734204,0.002989043320107766,0.3747718274168731,0.1814463340780564,0.6910593488314752,0.27278012820614095,0.03216052296238372,0.004,0.27678012820614095,0.1877603579904126,0.05,0.8322830919517157,0.2527631850609657,0.4088266756707287,0.9468323659417142,0.9688862626087975,0.9825697702243161,0.4216560714585202,0.5384032918599791,0.3014586815957753,1.0,0.8020539036428591,0.7785441917289061,0.6992668506858901
1343,0.4371,False,1,0.0,0.33840000000000003,0.7402,51.1,0.0,0.3639521086318881,0.07735575621143238,2.237165035348042,0.3147952693743285,2.4546319253689406,1.1853281782858958,0.6052915507628013,0.31555893105843624,0.6382096039098941,0.8451453323282189,0.0371452142602537,0.017224138429148057,0.16000000000000014,0.020000000000000018,0.42575977505350604,0.0805498479995229,0.04331797041753034,0.001918619348601999,0.4713125966438814,0.09426114717860287,0.6778800113576172,0.2855509736790966,0.0299344355240339,0.006634579439252336,0.29218555311834893,0.14496519234328684,0.05,0.7098789386405073,0.2689322532764425,0.253491808391288,0.9690245596558742,0.9335566880621704,1.0,0.4188680154034554,0.5715603398555856,0.21325687172804833,0.9981609822874297,0.8122384070037802,0.7320361668386359,0.7585041769618301
1344,0.45550000000000007,False,1,0.0,0.28480000000000005,0.8668000000000001,60.15,0.0,0.3307623281024983,0.12359635769846314,2.0381013946783906,0.3193416383612616,2.164478643536119,1.2922130653979047,0.41896332818274384,0.2894901930368465,0.41124468488828797,0.8171573134063144,0.03192461576236226,0.019161272135282344,0.15848484055034678,0.03320362190152255,0.42038478260869566,0.09294868802656717,0.04207846340269279,0.002167420484047863,0.41529878234411843,0.1353155050710216,0.7635521739130435,0.21008115942028988,0.020966666666666668,0.0054,0.21548115942028984,0.13656361104398806,0.05,0.7583453351980903,0.3020201181350365,0.3530970214014544,0.9415268979226498,0.9149771121723503,1.0,0.5240177659033074,0.4741327571945779,0.26550112709677987,1.0,0.8180811254044006,0.790261484819446,0.7168867041031511
1345,0.3877999999999999,False,1,0.0,0.3321,0.7154999999999999,68.0,0.0,0.3364661601441083,0.12207478562811137,2.3651523795042935,0.5840664513660937,2.8608056194873206,1.4437981576688945,0.6530499276853959,0.42492041748568543,0.9239254839122377,0.9790029196578754,0.03488548458424242,0.017572780677356466,0.16123092628722546,0.040531874278543614,0.40382705435599603,0.06685196232902145,0.04411354321906254,0.0034650232728897466,0.38121621672922185,0.14017973468452333,0.6575976498051528,0.2890826328346666,0.04873678642250527,0.004582930937675464,0.2936655637723421,0.17246737074410964,0.05,0.7035609199068055,0.3360381019666234,0.27343310881191335,0.9327146525187079,0.8817996090522625,1.0,0.37317357241217025,0.5619330663880393,0.17233777619031052,0.9928840115962105,0.710808179523045,0.7514186985571518,0.7277021477802502
1346,0.48934999999999995,False,1,0.0,0.2849,1.0,76.55,0.0,0.3607071177052288,0.1264655962636694,1.9594737923846524,0.21518162880651848,1.5196,0.03145854414940401,0.30731469198921296,0.12956430391714296,2.2336536313145104e-173,0.0,0.022199113026734503,0.00639520875078773,0.1631517777777779,0.03600016968478532,0.36480000000000007,0.042754648870035175,0.0413627588266134,0.0012295474997357234,0.43132814818558585,0.15919076300985574,0.8124,0.15360000000000001,0.0262,0.0078,0.1614,0.05875406368924621,0.05,0.7690503095919463,0.24767312408833303,0.308158445156659,0.9414608631982,0.9042083223140288,1.0,0.4664262846656007,0.5853964052426932,0.13949797930772712,1.0,0.8550339288206316,0.7328338739492051,0.7473548866103019
1347,0.3853999999999999,False,1,0.0,0.25549999999999995,0.7985,70.8,0.0,0.32471275411676936,0.15928843438610718,2.0536837750823773,0.35846183114937363,2.0430564672686713,0.846481699464184,0.48042125443769823,0.3655007284279829,0.42022313490866325,0.6935051099965135,0.029373141590958086,0.015351724878260796,0.15265009955992184,0.03940424638483663,0.3827293271031723,0.07096164935864704,0.04201166396917133,0.001929250841659581,0.356463423960369,0.16885777138788266,0.7367868259695196,0.2196989826699,0.03317155813174031,0.010342633228840126,0.23004161589874017,0.17854780755191949,0.05,0.6984356314665451,0.3287505971887599,0.32741966453675675,0.9686021655966633,0.935404177228199,1.0,0.41943950078804654,0.49915318807828557,0.3522268409164728,0.9722352300576854,0.7322603607249846,0.7099636622071474,0.7529004598359201
1348,0.4433999999999999,False,1,0.0,0.3496,0.7322,48.75,0.0,0.36342203997117095,0.07421411107598132,2.2160242139094053,0.42828655328549586,2.5684662914769145,1.3066037731942728,0.6158494014775463,0.3173411715714571,0.7080679875714868,0.871200207830288,0.0401605858719233,0.018090058085090056,0.15500000000000014,0.015000000000000012,0.46189866404307345,0.06953897215563636,0.04312171295404064,0.0020314513973515138,0.47141658464963365,0.09113638784637897,0.6630111521145763,0.2938201144561593,0.033992632800333614,0.009176100628930818,0.30299621508509006,0.16843801514420967,0.05,0.7494459894595213,0.23775726243829282,0.3106287687767471,0.9528041640351185,0.8492205587496455,0.9410682380577484,0.3747917128054983,0.5788228806806578,0.19359810648948828,0.9280059026489824,0.7620650999953733,0.7479026574057176,0.6998007947556649
1349,0.40115,False,1,0.0,0.3016,0.7571,64.1,0.0,0.2904956265881818,0.1298983178560299,2.1772232653782178,0.4729680852009297,2.659853779950425,1.4051842898220899,0.5669000125144282,0.4063620393300617,0.6992249991603134,0.8870454630032634,0.027867119182726635,0.013612290247957374,0.1350756299421434,0.02992020998290516,0.3622886315240414,0.05874678368831198,0.043266187756189026,0.003012509554016771,0.32736920158734006,0.12364987922197959,0.7014853086755176,0.24434769471157325,0.05266699661290911,0.0015,0.24584769471157325,0.17691529667628567,0.05,0.711187083558432,0.29416307456789825,0.31621017131492574,0.965507447539328,0.9424452029546814,0.9039054587981036,0.3307814132096838,0.5299057662114924,0.2803468801824942,1.0,0.8372304540748469,0.7268774142208413,0.6782507727487009
1350,0.40890000000000004,False,1,0.0,0.32739999999999997,0.7712,70.2,0.0,0.3742437712789945,0.14157762944341515,2.208568277434102,0.37762635148067486,2.4961684136160827,1.3754294766842026,0.589371720360765,0.36650573961482746,0.6291155794593514,0.8268010703514621,0.02967538563712301,0.011116382642798154,0.1623839949824663,0.03777131176627649,0.3840891376461607,0.057206116583853,0.043149084550992596,0.002696744922620237,0.4365186163899012,0.14724621517295491,0.7005615349508427,0.23939381762757642,0.05072389686970439,0.009320750551876379,0.24871456817945284,0.13934803444201957,0.05,0.6980699035796158,0.2658392854879963,0.3387887690098738,1.0,0.8510669064273721,1.0,0.4182083259002333,0.4834280402475683,0.2920861278292034,0.9841752792403599,0.7682277282711308,0.8802003106267677,0.7691703459752173
1351,0.4123,False,1,0.0,0.28379999999999994,0.7306,47.45,0.0,0.3019446928190802,0.09517938046937652,2.1532418690994257,0.45615870385075363,2.775254447130547,1.6324010927452406,0.5563364991656524,0.3753541212462739,0.811043977079317,0.9942561459342194,0.030772411542389883,0.0153128026428067,0.14893285940314666,0.024838743147881395,0.39959831268089174,0.06904428517404397,0.042688167330055524,0.002795831247078027,0.34124038675094165,0.1052907366540183,0.681151716288346,0.273470672089084,0.04209417966990725,0.0032834319526627216,0.27675410404174666,0.20328436784048312,0.05,0.6670943979815569,0.24024197577043033,0.40905392787862815,0.9573669683897368,0.8984179465921909,1.0,0.38169034521474854,0.5474334104746897,0.20592346130968872,1.0,0.7734649188992921,0.7408229519787041,0.7264756041659463
1352,0.44615,False,1,0.0,0.2883,0.8064,50.6,0.0,0.347380374220987,0.12873067632875485,2.101964020181812,0.40407062667334603,2.467658435528368,1.4858869447018097,0.4816114407594534,0.3406383058151391,0.5944565315498633,0.9086380908497744,0.0329281460937043,0.017593929370122524,0.16282920870077394,0.03673709137482955,0.43274871148187666,0.07592311583965097,0.042079887812309494,0.0024089275381705385,0.4551247960325549,0.16940809896810072,0.7369572326230585,0.22953748504542953,0.024465938069216757,0.009039344262295083,0.2385768293077246,0.1542155609173651,0.05,0.6967892615823673,0.25386178888533756,0.3627782840369891,0.8820313654763561,0.8925516404707041,0.9515019493737327,0.43969522303003306,0.49623440442377076,0.21428688099894538,0.9511198741829161,0.8574840635357115,0.8598319876448367,0.6675322064205056
1353,0.39944999999999997,False,1,0.0,0.3161,0.6162,33.35,0.0,0.3176829332921437,0.11307672947416479,2.2690609260622745,0.4043757776313957,3.128754401866531,1.590905830765278,0.7180444707436437,0.3935131276371078,1.1201201612754987,1.0320372187326734,0.035522850436040095,0.014734380191481135,0.14895405146917426,0.02478791899383284,0.4101704887285826,0.07905431068923163,0.04355326536404343,0.00269797471617561,0.35249923555815804,0.12405804838495701,0.640609599846852,0.3212246467917938,0.03636575336135424,0.0018000000000000002,0.32302464679179377,0.1713397664704202,0.05,0.8136184286668435,0.32029017774512036,0.22485456789309494,1.0,0.9190118049344453,1.0,0.35127641531514187,0.5418590182963922,0.29689809407759327,1.0,0.8402782207704377,0.8104181585830557,0.7557361324820323
1354,0.40205,False,1,0.0,0.26480000000000004,0.7385,49.8,0.0,0.32128267126822313,0.1633877375076939,2.0849422496126064,0.3305202555942697,2.1987602957459975,0.8727233047265605,0.5292995362064534,0.3681253573443832,0.4828182250333878,0.645269885531286,0.03504252364132594,0.018498736106050618,0.15335484055034676,0.037819657401871376,0.42585801681896235,0.08321875642740675,0.04224113849912276,0.0020664926712374455,0.41787281522754666,0.19910765697815153,0.7320276809383865,0.2419283098673098,0.018544009194303625,0.0075000000000000015,0.2494283098673098,0.17699194329301363,0.05,0.743098923401355,0.2858823416012783,0.4083007932172682,1.0,0.9245422071849269,0.933613657789782,0.4481127268652044,0.44191571163609444,0.2120782495417534,0.9910652727123955,0.7612767016204846,0.7006966902801549,0.7462093796153421
1355,0.5023000000000001,False,1,0.0,0.3343,0.8091000000000002,34.7,0.0,0.38293324763954983,0.09839635270676843,2.120295041564642,0.34246520302934574,2.1740009534445206,1.048633445517504,0.5293191755930049,0.3149457040847431,0.5169186087520246,0.7968610634978317,0.03547601368548504,0.016131333060464,0.16500000000000015,0.02291287847477923,0.4407729649831369,0.061503302021725936,0.042577440891090224,0.0022547556489385537,0.43025621178009726,0.11729064398599828,0.7319207061664654,0.23789375026023235,0.023437598367822794,0.006747945205479453,0.2446416954657118,0.14235007290555424,0.05,0.7269433322005046,0.1735909861519903,0.3174102766601973,1.0,0.8362548645882122,1.0,0.4305338869232064,0.527318890790145,0.27658273313149084,1.0,0.8218309296124938,0.764959331098199,0.6897572647562424
1356,0.37435,False,1,0.0,0.3417,0.6784,67.85,0.0,0.34598946047267726,0.07573915767052401,2.2717566169701753,0.3455137682053245,2.6477084573132337,1.3729510061608465,0.6351415538377251,0.3162415152033103,0.7970782727893556,0.8498348320040061,0.041951362342716444,0.01814257120535569,0.15500000000000014,0.015000000000000012,0.45523958067802023,0.08981679518879732,0.04372036343109154,0.0023381695127451616,0.4915421440873754,0.09258893965592173,0.6446221255988169,0.3316112563632606,0.018728451628318304,0.005038166409604276,0.33664942277286486,0.16608549304536918,0.05,0.7103338506008616,0.30875684676396387,0.3064994887029718,0.9492007930151867,0.9785410365358105,1.0,0.551519036533957,0.5337839441378264,0.15678166651775022,0.9827643294063126,0.7996856885901743,0.84778914515372,0.7199712273642349
1357,0.44184999999999997,False,1,0.0,0.2686,0.8150999999999999,50.0,0.0,0.2767414677824071,0.13668980528700772,2.009007356621078,0.46072271949133226,2.3055507082769866,1.1749373863960806,0.442331436628031,0.3929550062944058,0.6127173749436535,0.9371091117125805,0.028770901963897512,0.018101896614240713,0.1363290477040375,0.027342352370077178,0.3913497719369553,0.07979182247837276,0.041804712747824976,0.0026676829765263925,0.3278336327045513,0.14583352434538788,0.7473026238540397,0.22260561351217092,0.02839176263378946,0.0017000000000000001,0.22430561351217088,0.17329259904002572,0.05,0.6736453102104106,0.32116376140165004,0.32143723178097117,0.8816325789994861,0.9188710974689768,0.9723190439555347,0.4699057535081911,0.6052367060278893,0.29669134366707917,0.9466136282695949,0.7777167695931996,0.7653602221129894,0.732915189646621
1358,0.36715000000000003,False,1,0.0,0.3031,0.7426,77.85,0.0,0.3461015214387816,0.1154834945207735,2.126720091212694,0.3421377675076138,2.5860494943274968,1.3071942996555497,0.5484655505015097,0.3497111307445845,0.7405995413552414,0.9522142310447727,0.033209657869215904,0.016957209965311016,0.1527126315515213,0.0319952968278862,0.39959391347868783,0.09001764987938318,0.04271788159250019,0.002099947459924212,0.41273377868686084,0.12849375925217343,0.6909257130101951,0.27684255773081684,0.027531729258988037,0.0047,0.2815425577308169,0.17453142008317155,0.05,0.6848497542003383,0.21889135159228565,0.2400442606005922,0.9203390176326045,0.9678886993950795,0.9316622394861696,0.4303097284877365,0.5537170832353736,0.25317790304923327,1.0,0.8203333806997394,0.7476218075727057,0.7224891334445013
1359,0.3746499999999999,False,1,0.0,0.2892,0.6350999999999999,43.75,0.0,0.33321288142749245,0.21488036536186406,2.419743629445574,0.6917605483616873,3.185516903358036,1.4108476654173712,0.6974237369145434,0.48043114946732657,1.1780630562517935,0.9847436958975927,0.041670336541460164,0.0244153299173382,0.15060998280703347,0.04765351506951611,0.4438149536584456,0.12834537984240904,0.04327567322810476,0.0033762515017243624,0.417538418248531,0.2655138979562267,0.6813718018648371,0.26290855101111127,0.03999065559349488,0.015728991530556704,0.27863754254166795,0.2051345867895647,0.05,0.6542787077975633,0.1897513145861781,0.3201659921137485,1.0,0.955140537945578,0.964936734893899,0.38413323834959734,0.4771523657399168,0.15558277670812637,1.0,0.8339244526088015,0.7552247851592777,0.7421916718357926
1360,0.39945,False,1,0.0,0.29710000000000003,0.6824,45.15,0.0,0.3313346433389984,0.15906112753209783,2.2065726710502793,0.4441368127760646,2.6527073266083656,1.1538839559129188,0.5909856891793788,0.3909819146582558,1.0225226771026554,1.0290712031049687,0.035234193272290285,0.01849687444725952,0.14367696163315968,0.029977638141619762,0.39888018823155597,0.09122786635809378,0.043245580535345586,0.0030544368590946108,0.38097386025318125,0.16456527800002588,0.6653439227389203,0.308090581079983,0.023353682994283535,0.0032118131868131873,0.3113023942667962,0.2119101241031753,0.05,0.722428564110518,0.2707394143284229,0.38989151913870346,0.9287736444926691,0.8079385726999879,0.9915933428016964,0.39448268342133475,0.47939483382765197,0.1329115376329196,1.0,0.8613323468129636,0.9020107230130467,0.7476645688841154
1361,0.4821,False,1,0.0,0.2848,0.937,64.4,0.0,0.3733905021956455,0.1570610223150698,1.9666014925098345,0.18283910877035744,1.6383559677248503,0.34063765790637207,0.3754705629048171,0.19227196976969504,0.0798999999999999,0.23969999999999975,0.024939552804713015,0.007147389935809565,0.16814934150893063,0.03728158554038234,0.3769189189189189,0.019953722940024884,0.041702172473186895,0.001360300218193237,0.4213602503314884,0.1621011929005962,0.7937378378378378,0.16356216216216218,0.030200000000000005,0.0125,0.17606216216216217,0.09680751126162218,0.05,0.7889856803205273,0.3395410676636541,0.3140357179044794,0.9096502123585152,0.9340865926526518,0.9132503466072185,0.4176761427840435,0.5158377849809161,0.2870810425795577,1.0,0.7854991925696428,0.7684541426439411,0.6969656337984864
1362,0.42399999999999993,False,1,0.0,0.3343,0.8097,74.0,0.0,0.33817125790150304,0.016457150157003383,2.139264235993483,0.37015509041622796,2.2374636548960414,1.0824577703775333,0.5379183164622188,0.3190548823425878,0.5301505030413763,0.8428978428775842,0.03139871263703229,0.015581502536044628,0.15000000000000013,3.510833468576701e-17,0.40266375961544904,0.0698368797325089,0.042949194253409054,0.002440538427351123,0.43152865531338447,0.047531196369535796,0.7056135582958997,0.25305674612508683,0.04026722838741242,0.0010624671916010498,0.25411921331668785,0.13915188232365036,0.05,0.8487270141290189,0.31101098300481606,0.3005985985841497,0.9419497519131385,0.97063963412419,1.0,0.404456503002654,0.5254937282846708,0.31344072894657643,0.9002089508278455,0.7815889020458625,0.7362155015595492,0.6851183433788188
1363,0.4653,False,1,0.0,0.2997,0.7470999999999999,29.05,0.0,0.3293980870126571,0.12163276011680384,2.166562333288121,0.4128635302555694,2.1719956485300016,0.8651779746419633,0.580236248702825,0.36287045732673334,0.5111081862511399,0.6961258445748837,0.02777937110246732,0.011548778605070432,0.14812659980913362,0.026812808013389706,0.36765904933365373,0.044096601904538006,0.043133159466907496,0.0027212741345119464,0.38964435361913763,0.14098498142513888,0.7041703749644525,0.2532975105966067,0.03725738916421559,0.005274725274725275,0.258572235871332,0.1712857939173811,0.05,0.6589102110308376,0.2914896243231635,0.2642818051321606,0.9068763199625783,0.924311808023417,0.9048795989874354,0.3790187001096639,0.535802844494415,0.27481265389720616,1.0,0.7655136573381486,0.793041120697128,0.7228976873807136
1364,0.4565000000000001,False,1,0.0,0.35760000000000003,0.742,46.65,0.0,0.417194958701068,0.11966176586786352,2.354577428489681,0.4685856556311075,2.413910766594269,1.1306623957912656,0.6576411154399134,0.3381817817229558,0.555138496442279,0.7423904814731049,0.03695888850400504,0.012727907573935684,0.17000000000000012,0.02449489742783179,0.4351516418905206,0.058104865550515195,0.04359151878271568,0.002353721640386081,0.5103679335610974,0.13138506670883837,0.6758624722006665,0.26560762820675954,0.03689348051264345,0.02163641907993053,0.28724404728669006,0.14903899241519245,0.05,0.7808212976794862,0.17822721888046528,0.4666252288409308,0.9050210942521892,0.936089748984951,0.9240923913062891,0.4441826084375452,0.5450110491194937,0.24539493902031642,0.8610806405699901,0.8178900536714517,0.7968194826205656,0.7091734321373581
1365,0.4560499999999999,False,1,0.0,0.3722,0.6920999999999999,38.05,0.0,0.38854829537100455,0.06487948441403803,2.3136221424518175,0.3629114891095425,2.988200705968457,1.465284527444107,0.7035801502688959,0.3392122629760146,1.0444526156906755,1.053035891207983,0.03612909592387667,0.012899755402337164,0.16500000000000012,0.02291287847477923,0.41179770850871034,0.0594731785421811,0.044275020486287946,0.0025698342111684664,0.42564083730472635,0.09825913120762714,0.6161245155497197,0.3054993628905885,0.06819040195463028,0.010185719605061695,0.3156850824956502,0.16865491643574748,0.05,0.6275767888673643,0.3040486999961305,0.38180043571482014,1.0,0.9223984114327584,0.9475145290208773,0.37688270838198207,0.508445689033126,0.359414399653987,0.9647249047005516,0.8397185947842789,0.8033972417032765,0.7645402769142167
1366,0.38439999999999996,False,1,0.0,0.2801,0.7365,61.95,0.0,0.29740316612046536,0.15025837729767677,2.106742558481496,0.3949607996210467,2.604129003288246,1.376318891417462,0.54866383853062,0.37534940298958885,0.7881015002516372,0.9816065446610274,0.030913725167457003,0.016662860007205904,0.15134722397019562,0.040991763069713236,0.39269198400473987,0.08261550146802642,0.04247711529002893,0.0021796175829747744,0.3601809792605303,0.1658978930424448,0.6895700689132074,0.26843280019487425,0.03823434019424396,0.003762790697674419,0.2721955908925487,0.19705824432468472,0.05,0.762065515548543,0.2565638195163785,0.2513606523957445,0.9070784435693853,0.8889938895240164,0.9718784369410517,0.3780404379173906,0.569148615587124,0.27026834041313014,1.0,0.7660081395904065,0.8283611635100545,0.7925153343357972
1367,0.3896,False,1,0.0,0.34440000000000004,0.5514,29.15,0.0,0.37894236038003787,0.0593124556803045,2.5473027251760993,0.4741699250615294,3.453167339026355,1.6077312486516295,0.8533171140461875,0.31879447351717205,1.224215286257218,0.9577349872680124,0.043264025427805324,0.013717136060243499,0.16500000000000012,0.02291287847477923,0.4594225384338754,0.07154067959636537,0.04462010369276976,0.002008177320163932,0.43658129973597976,0.08688015769161882,0.6028967568921932,0.34713611464174454,0.04021875441558853,0.00974837405047373,0.3568844886922182,0.13358450905237543,0.05,0.715041887433832,0.23319098652739562,0.380882149165013,1.0,0.8902485967720846,1.0,0.4218720809830896,0.5059886088913037,0.2849756635109197,0.9841998062972208,0.8114824289161201,0.8425432280995006,0.8174801610316647
