generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1584,0.49379999999999996,False,1,0.0,0.20600000000000002,1.0,54.6,0.0,0.2604177149141774,0.15346007278728624,1.745574545569628,0.11486413118758551,1.5123000000000002,0.01878856034931891,0.2270713138636733,0.1099338202029142,2.2467807098829398e-210,0.0,0.01662530726586916,0.004128446649910152,0.12921034488168842,0.0325998666437574,0.3447,0.04324823695828536,0.04008313691492772,0.0008449560132483433,0.2891249739265689,0.15216375303890475,0.8348000000000001,0.0829,0.08209999999999999,0.0002,0.08310000000000001,0.05556878620232766,0.05,0.7735835707518233,0.5377714549451786,0.2499415611051639,0.9180297706963847,1.0,0.8705177288772806,0.05,0.1626168925838056,0.5714515277339842,0.9735477658827802,0.45862793593550344,0.7795035708470306,0.5935668423634125
1585,0.3920000000000001,False,1,0.0,0.22690000000000002,0.8659000000000001,77.2,0.0,0.2900400415236119,0.1308201887624089,1.9518412128915188,0.37602055642062016,1.8827379423168904,0.8378785979166655,0.41520767361262206,0.34466994211360896,0.19700015710492272,0.40259308174477976,0.021437099096880827,0.010558289930990962,0.1290029384267238,0.033006874436828385,0.3677661655520551,0.06002163756702973,0.04137074073633832,0.0020098362588996353,0.32197704118062365,0.13848733677939368,0.7283796753809024,0.12686655612667883,0.1447537684924188,0.0,0.12686655612667883,0.14322604955179918,0.05,0.8316996679595674,0.4397395485681691,0.2508093406905652,0.9114028602543461,0.9822807837900447,0.8998567192781527,0.08419457965971541,0.16398048538061888,0.6211072967162924,0.9931002915548631,0.44154391864875525,0.7461396516838037,0.506730147150716
1586,0.38095,False,1,0.0,0.2243,0.7375999999999999,50.0,0.0,0.29419408140212033,0.16936047191053719,2.086613073080688,0.5153938095452223,2.5755895401112,1.3562675121373702,0.545887611767274,0.4693552794300276,0.6402935751581275,0.8381130937196268,0.02501184794904614,0.014459809597600059,0.1275174078878803,0.0357180781397686,0.37564216156815117,0.0906138477370585,0.042190853223554176,0.0030808842181260514,0.3189189011567548,0.1643590033660598,0.6615613648921788,0.16305327316124485,0.17538536194657633,0.0,0.16305327316124485,0.1499021123820533,0.05,0.8799026769124032,0.5065509029507036,0.24496056294439325,0.9276428713950352,0.8526763487736712,0.9073759118027627,0.07032773712112865,0.18123170798900434,0.6653136905185024,1.0,0.5140263173920202,0.8079645030715847,0.6007087035082969
1587,0.5271,False,1,0.0,0.26169999999999993,0.9349000000000001,35.6,0.0,0.3363718995615184,0.10710384306367708,1.8759914585565145,0.22992373837140245,1.6352044641176853,0.341224574426472,0.3679732540204322,0.22448041421016138,0.08000000000000007,0.24000000000000019,0.02072130819182104,0.008241705457719852,0.13560754473357853,0.03041446022406696,0.3536452722063037,0.042973378769072736,0.041399006854162784,0.0018009091565840956,0.3660193657743508,0.11113651689372785,0.7897355300859599,0.13360888252149,0.07665558739255016,0.0,0.13360888252149,0.09052201821505049,0.05,0.7932621414776042,0.4627514899702537,0.31208034265575507,0.8900046682487218,0.914940794841786,0.8333464198884372,0.14459310882610604,0.11229277983132506,0.589710216336851,0.9357295843895196,0.4011486523184871,0.7679690991867946,0.6994447857950707
1588,0.3981499999999999,False,1,0.0,0.18120000000000003,0.9350999999999999,80.0,0.0,0.23479222226561433,0.17017181250614186,1.8048434007850602,0.3094695192726577,1.7444233355064653,0.6679236202539525,0.27301616591675015,0.28211465892942433,0.16190042034711774,0.46443908140038564,0.017828511065141012,0.009336334039193187,0.12083536444298762,0.036616604303677504,0.3369179487179487,0.06711245118855733,0.04046399463560736,0.0018832625730799601,0.26161978833875693,0.17104779946592183,0.8216350427350427,0.0971162393162393,0.08114871794871795,0.0001,0.09721623931623931,0.11212925377851093,0.05,0.8563792610529664,0.5102886467230081,0.3513350986606596,0.9389071034184683,0.9632009630278466,0.8962475767484439,0.12585162949297016,0.1921882496865031,0.6621000421535741,1.0,0.47132658018058554,0.7125803893367507,0.5367911555876881
1589,0.48140000000000005,False,1,0.0,0.215,0.9334,46.4,0.0,0.29454643651229323,0.14079770502762512,1.8056735685320369,0.23591733206450308,1.8125723820693647,0.7792540676919049,0.30253881207345346,0.25815920247685026,0.17847776401380894,0.5020400291206604,0.017629627706887047,0.0060881941193592784,0.1343187263086037,0.031506830073875884,0.3418173652694611,0.036271690453361954,0.040623204667057614,0.0017607203491319977,0.3259954360819605,0.1480498931902957,0.7686383233532934,0.11172395209580839,0.1196377245508982,0.0,0.11172395209580839,0.09950511473254438,0.05,0.7791794288438052,0.5942651031050733,0.22566275605745495,0.9173564596618385,0.9065379655835627,0.833365756543288,0.05,0.1233648949739001,0.6282521294468487,0.9975326936572807,0.44121951397945347,0.8034693162360714,0.5710289705207666
1590,0.4875,False,1,0.0,0.19980000000000003,0.9352,40.0,0.0,0.27446756653638843,0.16068267470545838,1.7912684834396866,0.2234643920256037,1.6739333333329942,0.3330361645721309,0.29040985270801384,0.25190779462680846,0.09730000000000243,0.23958382666616385,0.018205339029404733,0.006988130568038293,0.11816332924836911,0.04048139226462914,0.35367727272727273,0.05915258477128424,0.040414444630492166,0.0016728814153698214,0.3055026537954591,0.16819873171211902,0.8029045454545454,0.10338409090909091,0.09371136363636363,0.0,0.10338409090909091,0.10409565315211433,0.05,0.9316344185681517,0.5977207017447307,0.23638375289116068,0.9392705689710812,0.9407030729337593,0.7891132521018104,0.0549109075637429,0.14566811137019628,0.5905652523103991,0.9303124570010054,0.4002384488167058,0.7601340477750792,0.592735425208428
1591,0.48435000000000006,False,1,0.0,0.21780000000000005,0.9349000000000001,46.0,0.0,0.28505511987667703,0.13977042752066582,1.8143572479483354,0.27314532827451576,1.9704963598602514,1.3504574637311437,0.29584920326359876,0.24077833772813995,0.19879635986025157,0.5963890795807547,0.019087634019567368,0.007794200200295134,0.13454353511939707,0.03094723639766038,0.36886446991404015,0.05253275946559886,0.040639485279125726,0.0012965631687230745,0.31890614126652495,0.13080281365445037,0.7771320916905444,0.12211833810888253,0.10074957020057307,0.0,0.12211833810888253,0.1219378227845241,0.05,0.8210917367728147,0.6225325162698221,0.2865013433294396,0.9303187976791637,0.9750373809370106,0.855276661228223,0.05,0.13077744212968734,0.5526077318977125,0.9328699868418383,0.5267403228798039,0.839274669062852,0.696296566327193
1592,0.5182,False,1,0.0,0.2305,0.9355,32.4,0.0,0.3391237382427379,0.10266442080157223,1.8250860239129032,0.16241034015507405,1.6509891965321952,0.3354363943946357,0.32805249936216857,0.20728252255206095,0.08550000000000024,0.2384186444051719,0.01680916520649182,0.004182667487438405,0.13931643633679686,0.019761934628745297,0.32243802816901407,0.033558022924461604,0.041083848188824684,0.0008723406704317175,0.3745454446402225,0.09219083710998073,0.7679239436619718,0.11243521126760563,0.11964084507042254,0.0,0.11243521126760563,0.10990662056039818,0.05,0.8642541966750029,0.5666328250816253,0.232882404037731,0.9017144585715634,0.8414401718463859,0.8740163590759423,0.05,0.18665482688489282,0.6864145291689319,0.96949848808953,0.5251402446740454,0.7480335857192815,0.6692608339825747
1593,0.4993,False,1,0.0,0.2514,0.8672000000000001,30.0,0.0,0.3557123005981627,0.113454177735548,1.9291824105528872,0.3088688965894357,1.9708909891666813,0.9300125341473926,0.41133164569188657,0.30600057941601133,0.2663029105798055,0.5232801768331585,0.02120126674128429,0.007656455028275077,0.1391563888806051,0.03253083335818497,0.36730737379466816,0.048090694078074335,0.04133668415474833,0.0016255882887746735,0.38170576874319323,0.12197308150466411,0.7276720930232558,0.15667022121384006,0.11565768576290414,0.0,0.15667022121384006,0.12846735881333612,0.05,0.8911440495774745,0.6444704675941205,0.2829487126422323,0.9231137717798128,0.9719405338189906,0.800543050023352,0.05,0.16651893927054687,0.5796676379500366,0.9925267759804015,0.4515640846135045,0.7181448130847056,0.4667302206070163
1594,0.42745000000000005,False,1,0.0,0.22860000000000005,0.8675,60.3,0.0,0.3180425483261288,0.1507778496056647,1.9062191274654097,0.333812209627264,1.9446347371870947,0.9774398540660264,0.38971018071342917,0.33385403139183856,0.2547107083806063,0.5523781828884419,0.02203408189452874,0.00977905747554362,0.13594583615989067,0.043259218123507054,0.38258561181583683,0.06188432961809839,0.04103773335636911,0.002047782148555368,0.34544118605705787,0.143441220025562,0.7420414826331225,0.14354272993887143,0.11391578742800608,0.0005,0.1440427299388714,0.14189021673521807,0.05,0.9203690707221681,0.5603251387958036,0.22214191204808686,0.9880236746909591,0.9370786031554129,0.8489693753307754,0.12437065821922204,0.12033967332178719,0.667194605053663,0.8579160277291256,0.49616220499089725,0.7548341950948969,0.4896266305269823
1595,0.4734999999999999,False,1,0.0,0.19790000000000002,0.9362999999999999,46.8,0.0,0.2539285485506514,0.1751365723921641,1.8087733646275974,0.28436208595916573,1.7977645775475335,0.8332384932006246,0.28529312562931797,0.2839586875802915,0.1855566022871168,0.5566698068613504,0.017435474059695772,0.006181502550379793,0.11996873173305525,0.03799513054814449,0.3499429752066116,0.04225377299791407,0.040749665884540494,0.002174106781679989,0.2913942803276417,0.16843809703600315,0.7878707988980717,0.09345977961432508,0.11866942148760332,0.0,0.09345977961432508,0.0989720921645813,0.05,0.8841315778500418,0.5311984471541423,0.18726943016021558,0.920693441281675,0.8705029603068949,0.774875029275589,0.05,0.07715032217488046,0.5963298213976224,0.9659308182442392,0.463827512114524,0.731313626906753,0.5412357628100201
1596,0.5191499999999999,False,1,0.0,0.2532,0.9355,37.6,0.0,0.3467660842930146,0.06210668696234629,1.8766163643014058,0.2937836100903083,1.8573165222429555,1.007347604797354,0.362808766143234,0.26648314537193984,0.24271652224295542,0.7281495667288663,0.018647558446832087,0.005129598879604778,0.1300000000000001,0.024494897427831792,0.3491281690140845,0.02591597936622525,0.04140420341029385,0.0015398353007367936,0.38687278175339385,0.047835541847233855,0.7527704225352113,0.10775774647887323,0.13947183098591548,0.0,0.10775774647887323,0.07830835589802468,0.05,0.7578060730252308,0.6527133936632399,0.24611271745933092,0.9169640349415111,0.9167317549194647,0.7988545329894541,0.05,0.10292258022677298,0.6523258113313247,0.9267379312931376,0.3780401791718768,0.7851794589416389,0.6835190259906603
1597,0.46434999999999993,False,1,0.0,0.1966,0.9320999999999999,50.0,0.0,0.290698270604811,0.1717146249429332,1.7973136438705446,0.2577011314460295,1.7966467132560795,0.7211002480188881,0.2898943070410844,0.2755465639003991,0.16112741370726125,0.48338224112178374,0.01763603991607616,0.008011366320435098,0.12947801740766124,0.03136317698098368,0.3354289719626168,0.07567874850268276,0.04046765516225133,0.0017432936651266444,0.32008964856574296,0.1659427354927548,0.799102492211838,0.09861401869158878,0.10208348909657321,0.0002,0.09881401869158879,0.09858775251664639,0.05,0.936079784295609,0.5605950739848549,0.24427052582964173,1.0,0.9563981802977504,0.8880478661429694,0.05,0.1901131556804659,0.6002825747858926,0.9981891856880689,0.5004243204017187,0.8287401138995141,0.6066706486204334
1598,0.49794999999999995,False,1,0.0,0.2502,0.8657,30.0,0.0,0.3450316842210416,0.11319422345718803,1.963333002442568,0.36068376591792434,2.0091368251958825,1.110413212446652,0.4194044542320018,0.3253506026568367,0.2664426934021441,0.5838066081757392,0.0206473071891153,0.007306325019609805,0.14288529003975642,0.021344129880730978,0.3594621994401291,0.033971190788690424,0.0414042087730752,0.002024182552906374,0.3726002182050717,0.11415681270766398,0.705772293802488,0.15032570400993678,0.14390200218757532,0.0,0.15032570400993678,0.11763693314064484,0.05,0.9074936035406057,0.580403978705667,0.26211299025302265,0.8961066758775975,0.8911799124555517,0.879801221296089,0.05,0.12885726235512562,0.6414459944775848,0.9185851080829927,0.5129771729508789,0.7664580990533189,0.6199370305118832
1599,0.43205,False,1,0.0,0.2474,0.8615,61.2,0.0,0.33541788006608353,0.10194469662018968,1.9112478043518877,0.3761805477382527,2.1516265594087223,1.2752235655120054,0.40030315840022224,0.3489499524182334,0.36343595069399637,0.7083298552433157,0.022241533810291703,0.008163120118316256,0.14278096224414324,0.02165711326757044,0.39054093658784217,0.043019178045671916,0.040768979480225134,0.0019312769036951868,0.3769890707963238,0.11665670367147957,0.7180988747408943,0.17408329032530986,0.10781783493379585,0.0,0.17408329032530986,0.12189654959063517,0.05,0.9414011247652008,0.5153345817632387,0.2497046447084707,0.8824076447645023,0.9657679858051695,0.9294036920764911,0.10563690551913718,0.16270335377475761,0.6512021136356594,0.9742608697721119,0.37699200770198005,0.7926455511403228,0.5434783883339956
1600,0.5741499999999999,False,1,0.0,0.2501,1.0,25.45,0.0,0.36743215322737877,0.04745309504797156,1.7858446404314843,0.0665005377702886,1.5192098958333333,0.03332136211222951,0.27643627047922187,0.05019064532591697,2.0999140798102982e-212,0.0,0.017320149736228956,0.0016223813936338094,0.15000000000000008,3.7238012298709096e-17,0.345,0.019026297590440444,0.04063863441347029,0.000650727196320124,0.4010482195398131,0.047773495644982435,0.78,0.10070000000000001,0.1193,0.0,0.10070000000000001,0.023147570066855833,0.05,0.8827107344971046,0.558814757623038,0.23011334042676376,0.8965327511186135,0.9270612360665079,0.8831869094063383,0.05,0.11637239878563355,0.6135252130686283,0.9725763792615086,0.49823275755386015,0.7386843881323925,0.5668045076791357
1601,0.4537000000000001,False,1,0.0,0.23320000000000002,0.8742000000000001,50.0,0.0,0.3124993230413287,0.15122129539778761,1.8742608853480796,0.29975448743577043,1.8561876111753832,0.7491330759004671,0.37635008445197937,0.31238852251435417,0.24220291818316203,0.5181077234464819,0.020946221039319604,0.00836622292876836,0.13131342616474528,0.029693389987789868,0.3669563117381539,0.05434254386022355,0.041019333530105076,0.001832169251453061,0.34138036606749067,0.14951423702458674,0.7506428131155642,0.1431899205535809,0.10576726633085473,0.0004,0.1435899205535809,0.12895396126051153,0.05,0.8993873657682613,0.5427563882379584,0.30290180040100295,0.9368442452724208,0.9231691215528626,0.8401416842529875,0.05334936963992618,0.21437460767250938,0.7185364192744733,0.8608718304864627,0.5700989972091941,0.7444989427896547,0.6413940200462175
1602,0.44305000000000005,False,1,0.0,0.28559999999999997,0.8005000000000001,50.0,0.0,0.3442229764077438,0.0915281128958548,2.0425954895620566,0.42164602151356095,1.9942832015357446,0.7834653806539815,0.5179038313725772,0.38157672580475765,0.32370504406633666,0.5597843041116063,0.02515222851080417,0.010327909369783879,0.14216999681981965,0.02349000954054127,0.3977718091297039,0.062370018260038095,0.041810106099821484,0.0025517015567042612,0.37446802293132775,0.10315512586491883,0.6630760521286837,0.19041724068566174,0.14650670718565456,0.0,0.19041724068566174,0.1316979438449907,0.05,0.8784752981559758,0.4986872528721089,0.11499381872531003,0.959050570263133,0.9549361085584476,0.8570824476762638,0.06956823225644826,0.16005521650769447,0.56671392692274,1.0,0.45562640057529025,0.80685972128312,0.5245408704036787
1603,0.4886500000000001,False,1,0.0,0.2278,0.8695,30.0,0.0,0.29518781579640063,0.14181976684257425,1.8939439363299726,0.3097111656848063,1.9169756387650914,0.7639099180084832,0.38150460544492765,0.3198046954936349,0.2577504102434119,0.5536124930263618,0.02250985196458808,0.01111054222242163,0.1255705404515609,0.03776902844664602,0.3857890410958904,0.0649195327957038,0.0410951611013806,0.0020297621989800157,0.32141021968572325,0.1389161135040352,0.7469187214611871,0.12740124533001246,0.12568003320880033,0.0,0.12740124533001246,0.12635107906969836,0.05,0.8483630188635819,0.4490001909498368,0.3133754269768707,0.9812374341459872,0.9202938497930063,0.8509318060216291,0.05,0.12071115700606908,0.6214358600452629,0.9380786949481575,0.5176016233767874,0.8647746190412596,0.5567157694928943
1604,0.47330000000000005,False,1,0.0,0.2495,0.8731,44.0,0.0,0.3326656678670891,0.11132327219935814,1.9515558990617468,0.36060350754215253,1.9514911126294536,0.9252125879622125,0.4226517631268215,0.3259027851615849,0.21881079451162763,0.45194046767043944,0.02089502535829494,0.008256286923556155,0.1264859033200813,0.030364217099696056,0.35553772609819123,0.03838923288802038,0.04155893935741547,0.00220815759848162,0.35996195468416803,0.11430641702465863,0.7088545219638243,0.11785038759689923,0.1732950904392765,0.0,0.11785038759689923,0.10718794846107818,0.05,0.8427763771765973,0.4338220919670249,0.31302168883316234,0.9881227135781743,0.9259001754648825,0.8917740124621898,0.05305578339023595,0.16395971652930771,0.733046917954166,0.9436182644494878,0.4377512383008585,0.7798882267292498,0.5769547791084892
1605,0.4941499999999999,False,1,0.0,0.2415,0.8667999999999999,30.0,0.0,0.3131684223216723,0.0964604828994946,1.9279294976373689,0.43727121872242475,2.2615348700967117,1.2647838625260819,0.41816222400688874,0.3836538478001548,0.4565106985835524,0.7513122242206893,0.019187466308843538,0.007482770432535176,0.13799360323994292,0.024428311289024413,0.34115726771547666,0.04766660507167241,0.04131490893916017,0.002920327143601222,0.34179822617820455,0.09302926390514027,0.7304056205459191,0.13910436555958944,0.1304900138944915,0.0,0.13910436555958944,0.08300441543014164,0.05,0.8083651350488744,0.4141293639103393,0.26241146701133955,0.9614638926612737,0.9800979140180313,0.9339212127893708,0.05,0.13218503062159745,0.5152446834510411,0.9655169104994419,0.38113653452854146,0.809598673362292,0.6625971019549026
1606,0.48640000000000005,False,1,0.0,0.25270000000000004,0.9313,52.8,0.0,0.33980682640358445,0.11158609626947699,1.9115868351787673,0.29723944558784643,1.6582188136650822,0.3356375314300003,0.37141402837120807,0.2654081687660956,0.0969029765517752,0.23697862720874222,0.02001275259111046,0.006868128680014636,0.13551779960899518,0.03064942274148923,0.36226741214057506,0.04617838178518934,0.04118092418877047,0.0018202146733608318,0.3833352338866423,0.12826967817594062,0.7427929712460064,0.11570223642172525,0.14150479233226837,0.0,0.11570223642172525,0.08911625684190648,0.05,0.8863648949896162,0.6013235683264451,0.24115671020353838,0.9493818444765368,0.9016015379124407,0.8439888270525668,0.08264422148228906,0.15062170833374278,0.6302183603516757,1.0,0.47426445762455205,0.8537122890146861,0.5789848904896431
1607,0.4202999999999999,False,1,0.0,0.2121,0.8684999999999998,60.0,0.0,0.2870200986740123,0.1737529192873393,1.8692742130137134,0.3394881417864078,1.9828562831242782,1.00709159559936,0.365295130687045,0.3433545691225645,0.2430586249703326,0.5585708226503227,0.020011191961884833,0.008812735435832735,0.1265231758107678,0.036844065088614306,0.37084697609001405,0.061564162052644276,0.040868305245585025,0.0020806380078973673,0.3125025585094605,0.1720073331724799,0.756850540290213,0.12717808651504237,0.11587137319474458,0.0001,0.12727808651504238,0.12007950189310619,0.05,0.9254050394701759,0.5170322547584907,0.3058313919007083,0.9402472076411493,0.9764440935639243,0.8052247594547038,0.06501364513894248,0.12409015183110422,0.712000943762545,0.8362585420526801,0.5036510940011121,0.7698716112204549,0.5217893537344069
1608,0.4519499999999999,False,1,0.0,0.21430000000000002,0.9343999999999999,61.2,0.0,0.2971599955319999,0.13537879352579762,1.8393035645782256,0.3404738957671911,1.796381275212969,0.8022696848624246,0.30752687589348116,0.2740744724166753,0.13970000000000043,0.4069162198782446,0.01947089322623568,0.00933736252086598,0.12937154607925289,0.03243331969285862,0.36614651162790696,0.04764420148454641,0.04052016149986415,0.001878629595656577,0.33337194471612985,0.14398658714243334,0.7783441860465117,0.1106186046511628,0.11103720930232559,0.0,0.1106186046511628,0.09595133140774198,0.05,0.8412210434463571,0.4964291470114562,0.2570301680919215,0.9606998611062401,0.866259318723258,0.8960933288400083,0.05,0.20066401291138852,0.6214736730196896,0.9500837146161116,0.4435874633325567,0.7999850711571891,0.5770576143541448
1609,0.4891,False,1,0.0,0.2582,0.7984,19.6,0.0,0.3320079704876413,0.10874147988707862,2.0334219121236887,0.42294437978982136,2.5179007106463036,1.5199847148823764,0.5048264103196309,0.38762592126615286,0.5200235581446113,0.7979808012244147,0.022906127004504492,0.009668828393438958,0.14207856950816466,0.023764291475506384,0.37290366515007567,0.059500693192148214,0.041693389827350845,0.001994402515873641,0.3548426137851719,0.10858258423672837,0.6451586519033748,0.17339892380868172,0.1814424242879436,0.0,0.17339892380868172,0.14882065111612477,0.05,0.8076045714443659,0.6244350651043592,0.2857690786458195,0.9533271382547261,1.0,0.9197634388171925,0.053899693114850086,0.18000863162519037,0.5563192443469399,1.0,0.4719587676151549,0.7611041834090704,0.4989695572274092
1610,0.43110000000000004,False,1,0.0,0.20870000000000002,0.8631,52.4,0.0,0.2989389553421859,0.13638712017642915,1.8787908687981407,0.3073563830028579,2.0783735391924862,1.1084936154617404,0.37448982595061386,0.32510219998452217,0.32546724977004465,0.6509524709998626,0.019824208567765258,0.009977472807550227,0.13060076561548403,0.031241710883782935,0.35423357454421195,0.07231011138706148,0.04087921999799845,0.0012401225138900527,0.3275747084084889,0.13543147105494002,0.7369828237753524,0.1312780960421315,0.1317390801825162,0.0,0.1312780960421315,0.1520259135016835,0.05,0.833204316247562,0.5416534101464178,0.23247771754421703,0.9359437821500001,0.8245638009117968,0.7930991518203236,0.05,0.20086263960404088,0.6581855278686981,0.9745716723410599,0.5189122199405708,0.8067630343425377,0.5680625432422585
1611,0.5282,False,1,0.0,0.195,1.0,34.65,0.0,0.27178347635374195,0.13507565418591075,1.729959173610792,0.09596730132638433,1.5521781033014133,0.07413745005251007,0.22390832383685547,0.09141415164748128,0.016400000000000803,0.041267905204894074,0.01629606311341459,0.004174470685317994,0.1348048831232144,0.030589296267145027,0.3422,0.03977888887337102,0.04006427761419994,0.0007839003151236464,0.29435448307274187,0.13869603936490388,0.8358000000000001,0.0634,0.10070000000000001,0.0001,0.0635,0.04529072752782847,0.05,0.9224355260114849,0.4243909242874479,0.2874631195306336,0.9287260936906333,0.9380319887870848,0.8362367069268309,0.050547669135824584,0.05744204189602052,0.6087471408270936,0.9148760897101816,0.5181656992130949,0.7811538804883482,0.5173638757769226
1612,0.53375,False,1,0.0,0.24770000000000003,0.9398,30.0,0.0,0.32109233380221963,0.1472401773790767,1.8754506859566926,0.28082230818415643,1.6240740800040165,0.25415470929895057,0.3507906133187789,0.27843956375310935,0.09494074667068289,0.24514419686744668,0.021207417335323574,0.007953389619819829,0.13685428282699458,0.026304767577771424,0.37811859296482414,0.05274356228528133,0.0411500509346659,0.0021158360181810177,0.3413333324111486,0.15000513871967705,0.7909773869346733,0.10164070351758794,0.1073819095477387,0.0,0.10164070351758794,0.07448932361820483,0.05,0.9736519724656779,0.5233881262759111,0.3462370002140892,0.9626908057360761,0.8889078408329846,0.8417035162920599,0.09217939445728145,0.1484900114230458,0.6100759628345261,1.0,0.5627352933290277,0.7831870776508728,0.5639663625105541
1613,0.5065500000000001,False,1,0.0,0.254,0.9335000000000001,43.6,0.0,0.3592799289610734,0.048540052795662265,1.8641052458205323,0.18328856776303382,1.645555555544517,0.3379303017882548,0.3489465353956143,0.20335669271896217,0.07990000000001174,0.23970000000003525,0.01993392949997737,0.006329316143915231,0.14500000000000002,0.014999999999999996,0.3703716417910448,0.03721203563232051,0.041091933990616177,0.0007108759278807673,0.38933076820869256,0.04737530756144945,0.7481805970149253,0.12809104477611938,0.12372835820895525,0.0,0.12809104477611938,0.09837224447453835,0.05,0.872445258173723,0.5058101036940792,0.2591669408574634,1.0,0.9373151281941825,0.8264817568082719,0.05,0.11581424731841489,0.5597124128660431,0.9302152536131688,0.48295409806271666,0.8108818857974978,0.6282040739122545
1614,0.43624999999999997,False,1,0.0,0.26380000000000003,0.8679,64.8,0.0,0.3121715708966465,0.13734162615332107,2.024132114746867,0.37022614233498374,2.0858684576285285,1.3145543704115081,0.46514444982418846,0.3521418982049352,0.27995795992423084,0.6208505419948467,0.021921941169364117,0.008176873536732332,0.13635419817117983,0.028162252937525778,0.35849489795918366,0.05414433739716702,0.041986105054640996,0.002439359270448151,0.3427092307428161,0.12981851988598936,0.7222430029154518,0.13129873663751215,0.14635826044703598,0.0001,0.13139873663751214,0.10822387796201419,0.05,0.7391502180764744,0.4787703627515888,0.18695351271937272,1.0,0.9217260625596035,0.836926339786344,0.0730408387924969,0.20591325544125508,0.5736165980432704,0.9856376422643358,0.5350962212893053,0.8547907274757256,0.6514572270728058
1615,0.47995,False,1,0.0,0.2439,0.9352,54.8,0.0,0.3608159452429275,0.11111280483791607,1.8461329571328242,0.2597128699910133,1.6464555555569373,0.33755203878647977,0.33144354857099995,0.2413698782578915,0.07990000000000004,0.2397000000000001,0.01913651366272051,0.006158963923040072,0.14148618119252246,0.023240635942392698,0.3597181818181818,0.044328794999590304,0.040562815315495354,0.0014692624070782186,0.3844002177230317,0.11569883606369567,0.7646727272727272,0.12548636363636362,0.10984090909090909,0.0,0.12548636363636362,0.07612646082138642,0.05,0.9108656909344106,0.6154531755754669,0.2436290766978294,0.946177980038175,0.9057159436514819,0.7699587130778363,0.07115556940066996,0.11270175591911973,0.6546364066429892,0.9401487005323759,0.4629095824691112,0.7441028199946467,0.581386729012833
1616,0.4747,False,1,0.0,0.23979999999999996,0.8648,38.8,0.0,0.32764669543328184,0.10874938054942802,1.9399189746833418,0.3786046636642315,1.961701683786945,0.978023857194913,0.41309109147084067,0.3430219148209439,0.2707229357037824,0.5516878084157387,0.02112499143261789,0.009439827378602867,0.13039470899457406,0.03222186707162908,0.37663131366066066,0.06756540990837571,0.04097074791991768,0.0020088082555961926,0.3556463831972513,0.11749867322711484,0.7209595668454802,0.13652610551590744,0.14251432763861233,0.0,0.13652610551590744,0.11488489409884285,0.05,0.9363293248584191,0.5354748674993668,0.2147620164769362,0.9830282657124501,0.9874189299159706,0.864070011161121,0.05,0.17074723478821163,0.6213998857926752,0.8848609307134041,0.42760058351763364,0.8193450318522637,0.6008372519518453
1617,0.52305,False,1,0.0,0.23169999999999996,1.0,46.4,0.0,0.3168760963431716,0.10400674609619101,1.8007316042977564,0.09486263368763234,1.5059,0.012872062771754941,0.2780402463510055,0.08466038959639773,5.1032037622244386e-204,0.0,0.01760047524453229,0.002855928292892731,0.13061899597804735,0.03169241309367253,0.3606,0.029445542956447582,0.04092528118287349,0.0007574856338989713,0.35796196112200496,0.10891383369915761,0.7957,0.0742,0.1301,0.0,0.0742,0.03566454822369127,0.05,0.7980541403525585,0.4556724971551681,0.27936002265515436,1.0,0.8728365861616463,0.8980721896207667,0.05,0.1446077746804314,0.6083362992612604,0.954639803165357,0.5477564725230474,0.8003768930848826,0.6031872046300532
1618,0.47540000000000004,False,1,0.0,0.18919999999999998,1.0,59.6,0.0,0.2787790366790585,0.16258916438724758,1.7435503850872647,0.14626818033448086,1.5401333333532023,0.056515130730436264,0.2200778421549368,0.1181915780208189,0.005600000000000363,0.016800000000001092,0.016221173810544432,0.004538667654215084,0.11952920975298927,0.03896250354741425,0.3383,0.0546919555327838,0.040213082152236235,0.0009667078805911506,0.31108463797944863,0.1695984398327468,0.8397,0.06899999999999999,0.0913,0.0,0.06899999999999999,0.046141087980237305,0.05,0.8203916314713271,0.534824726813689,0.3401871830095162,0.9232270487770465,0.9445136131202269,0.8438635344697404,0.09669099089898947,0.19369127638791583,0.7305126595094042,0.951867859437696,0.4942635016601497,0.7613217921110028,0.6066197228289111
