generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1420,0.57375,False,1,0.0,0.18750000000000003,1.0,10.0,0.0,0.2807494714257956,0.09591353000806223,1.724425053630279,0.06946545337185626,1.5369888894187564,0.052780899582845674,0.11135553018866233,0.029242860077986963,0.0046000000000003495,0.01380000000000105,0.0037929936571095475,0.0013078581332863655,0.050000000000000044,0.010000000000000009,0.13079999999999997,0.04617748369064732,0.019999999999999997,3.469446951953614e-18,0.28241613809246224,0.09601635877105277,0.8145999999999999,0.1827,0.0027,0.0,0.1827,0.05918623150699831,0.05,0.4841454474109971,0.7504928695866181,0.7992044047213965,0.2684670594176771,0.08637487970852632,1.0,0.7962631342985251,0.5406337690553289,0.6680928950672758,0.5568152104662223,0.08405374956497161,0.05,0.475672622591507
1421,0.49600000000000005,False,1,0.0,0.27290000000000003,0.7991,20.0,0.0,0.3883480160527383,0.08296909894778644,1.9935221339828382,0.2829975746919694,1.9519921216689735,0.7012652483078708,0.371251923332797,0.30287916234219453,0.32597344088257046,0.5451244787914874,0.009099363958623107,0.00593557535002239,0.05600000000000005,0.008000000000000007,0.2454496907789591,0.1460238749994283,0.019999999999999997,3.291406376790657e-18,0.3898480160527382,0.08317041412044475,0.661149051490515,0.3323509485094851,0.006500000000000001,0.0,0.3323509485094851,0.18647537082935017,0.05,0.43219049124727427,0.8079964240059408,0.8881100403701814,0.34971877813885704,0.12418115963204684,0.8790101746715209,0.7890245164725492,0.48110268050043614,0.6685288180272254,0.5851270300588429,0.05,0.05468444185333724,0.4129312928511315
1422,0.47235,False,1,0.0,0.22949999999999998,0.7984,20.8,0.0,0.32466017901847005,0.09893432112074597,1.9691520127199802,0.42712766463976337,2.2368963529327424,1.1065515685727494,0.3070207528242889,0.31516700708263995,0.5892412422675972,0.9048903684764042,0.008264854699327567,0.006991657504939937,0.05600000000000005,0.008000000000000007,0.23916143504182244,0.16920722468144525,0.019999999999999997,3.291406376790657e-18,0.32582684568513665,0.09842382218793415,0.6650629211333432,0.33209066174545093,0.0028464171212058127,0.0,0.33209066174545093,0.2576725329681552,0.05,0.41762399221667246,0.8025770834133683,0.8834962622023965,0.3051833439314798,0.10111301062924558,0.9773153871585872,0.7556481334131381,0.47034175025464414,0.6157086683562449,0.6125986651331627,0.05,0.07848343351433078,0.450928125384018
1423,0.5150999999999999,False,1,0.0,0.24099999999999996,0.7924,0.8,0.0,0.32179524217677397,0.07345832932434657,1.9475757327882808,0.36803411545124554,2.1336447063475084,0.9288849873649614,0.31204314279333084,0.32132850665049545,0.37095990504774307,0.6243019310650908,0.008462889126420393,0.007391542596237098,0.04800000000000004,0.009797958971132722,0.241174142606001,0.1807844540487273,0.019999999999999997,3.103167691559091e-18,0.32296190884344067,0.07272096444453344,0.6451802143857454,0.3519261829206519,0.002893602693602694,0.0,0.3519261829206519,0.23658837480525818,0.05,0.43105924558833203,0.7758226473488528,0.8556653383571589,0.18673171141170145,0.11231833319400934,0.9749029300730063,0.7436415073764877,0.6325182161510263,0.5392994334477537,0.49807642492893195,0.11896034702514185,0.05,0.506400369345045
1424,0.5297000000000001,False,1,0.0,0.229,0.8656,8.8,0.0,0.34008352005673403,0.057182541598739506,1.8722117611528346,0.35652627388747876,2.0372388379946913,0.9812282864702426,0.2555985277084136,0.28819150022143525,0.25138521479115494,0.5926112836728007,0.007168863283704552,0.005952559347219751,0.052000000000000046,0.009797958971132722,0.20918740077973802,0.1381441662010242,0.019999999999999997,3.291406376790657e-18,0.3417501867234007,0.05687948595544933,0.7093251460840135,0.2905748539159865,0.0001,0.0,0.2905748539159865,0.19100983468370608,0.05,0.5547900449632338,0.8174184954742615,0.8229108249789068,0.26397168150232475,0.06470771058101493,0.9541871693151297,0.7686884156038766,0.5466129295024187,0.5901512754790131,0.5355791889646673,0.18846261399040298,0.05,0.48258895280338654
1425,0.5712,False,1,0.0,0.21300000000000002,0.9294,0.0,0.0,0.30267681581915135,0.05002453634958404,1.781017326656389,0.2088982423126148,1.7674961675598961,0.7592777594915286,0.16516333562787539,0.17428502980868668,0.1876775095890421,0.5630325287671263,0.005443616863634188,0.004828247317875202,0.04800000000000004,0.009797958971132722,0.1710414965986395,0.1234989514445907,0.019999999999999997,3.469446951953614e-18,0.3041768158191514,0.04961095629334671,0.7409081632653061,0.2585918367346939,0.0005,0.0,0.2585918367346939,0.17916324043229145,0.05,0.37041109180341725,0.8508542869190017,0.9533175065252456,0.3035563580553407,0.05,1.0,0.7537187656562001,0.5792603007471786,0.6199855829529674,0.4409666513793331,0.09871951033014607,0.05,0.4518649422356863
1426,0.5138,False,1,0.0,0.24019999999999997,0.9282,35.2,0.0,0.3697231471858655,0.06983548606423987,1.8259883500607288,0.2836286526592133,1.8264764332555878,0.9624358711755736,0.22718607287186524,0.21033792290288356,0.21242276122041162,0.6372682836612349,0.006685298557020767,0.004945076040019677,0.05600000000000005,0.008000000000000007,0.19016453900709218,0.12172696326961296,0.019999999999999997,3.469446951953614e-18,0.3717231471858655,0.07024318022025805,0.7398780141843971,0.25020354609929074,0.009918439716312056,0.0,0.25020354609929074,0.1483135689109478,0.05,0.42353841273242654,0.8832873466998051,0.7955623772501451,0.29508939159098635,0.12307159468072335,0.9626722104851136,0.7387012255392605,0.4952274951031302,0.6922357811030018,0.5204485593427801,0.16622570321585323,0.05,0.5225373485730483
1427,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3040542307704422,0.02652636130432548,1.7062720795721547,0.03986751387545641,1.5241,0.047785876574569605,0.10895921051792228,0.005369187236191944,1.0699003287731433e-237,0.0,0.004072650769245306,0.0003425780805458219,0.052000000000000046,0.009797958971132722,0.13479999999999998,0.014884891669071695,0.019999999999999997,3.469446951953614e-18,0.3057208974371089,0.026526361304325487,0.8020000000000002,0.19780000000000003,0.0002,0.0,0.19780000000000003,0.0063686733312362616,0.05,0.3944006064099629,0.7909613173443776,0.815640684986214,0.19705655317146456,0.11021281060313597,0.9473926941460441,0.7874593087977205,0.4754435796530778,0.6350401787166531,0.48691196565866546,0.06241604285053827,0.05,0.3955995964552583
1428,0.5673,False,1,0.0,0.2365,0.9349000000000001,9.2,0.0,0.3518769623015686,0.06582445008870964,1.8267454741861768,0.2789267571003822,1.7831530973646572,0.7545809509497877,0.22133845073639885,0.23481903295553821,0.16440550836493595,0.4932165250948078,0.006138585974981129,0.004330936087509321,0.052000000000000046,0.009797958971132722,0.17965100286532948,0.10139675498584311,0.019999999999999997,3.291406376790657e-18,0.3535436289682352,0.06579490360652668,0.7581607449856734,0.23776618911174788,0.004073065902578797,0.0,0.23776618911174788,0.11511774351989662,0.05,0.4795438817321621,0.8566658914373508,0.7764885004970696,0.26515639302624616,0.11173094775828993,0.9787893359014648,0.7669252693760412,0.5438432616849509,0.5812927755512584,0.4969728214376976,0.09738230814565604,0.05,0.4970705669828251
1429,0.56055,False,1,0.0,0.2279,0.9332,10.0,0.0,0.3456015121459179,0.07078895430237205,1.7780965195908274,0.20676234754100914,1.6278228913511015,0.34277114137529396,0.20719782928265187,0.2235364251049888,0.07980000000001264,0.23940000000003792,0.005976637261505645,0.004180186982583508,0.05400000000000005,0.009165151389911688,0.1801879518072289,0.09979067177797944,0.019999999999999997,3.291406376790657e-18,0.3472681788125846,0.07096140144943422,0.7554530120481928,0.24054698795180723,0.004,0.0,0.24054698795180723,0.12569268792781615,0.05,0.4716331136374029,0.8317423668536585,0.8833154422502348,0.23457571850813957,0.11158029851338702,0.9238659171839511,0.8085893972736595,0.43245098761820827,0.7051560630424468,0.5462641058481107,0.15831565949513415,0.08005126900973615,0.3675761813878715
1430,0.5512,False,1,0.0,0.2347,0.9301,15.6,0.0,0.3610103742019058,0.05664953864554414,1.834002014541761,0.29530691060906994,1.7493492637138288,0.5752959828208449,0.195554172120925,0.17320376557041095,0.1934477638854967,0.5396006771002828,0.0063510604668504805,0.004503257292815293,0.05400000000000005,0.009165151389911688,0.1911950166112957,0.10882064593165469,0.019999999999999997,3.291406376790657e-18,0.3628310647799385,0.05749125269600619,0.7310046511627908,0.26549534883720927,0.0035000000000000005,0.0,0.26549534883720927,0.183535685546758,0.05,0.46495843968729883,0.8297580334636103,0.7815171306360834,0.2956647722402904,0.05,1.0,0.7765339984309406,0.6324988369354694,0.6923789976898601,0.5332277893649228,0.0664727205082296,0.1036316529878244,0.48170904044041085
1431,0.48815,False,1,0.0,0.22749999999999998,0.7888,10.0,0.0,0.3180733835486381,0.1205025065950208,1.9444140143711184,0.3644203830419199,2.2127289755076784,1.0646685624335672,0.32330486894456895,0.3117264217525967,0.42736017402278376,0.7499024472286269,0.008513086187103199,0.007417704249762833,0.05600000000000005,0.008000000000000007,0.24238169449598018,0.1923420740676926,0.019999999999999997,3.103167691559091e-18,0.3194067168819714,0.12020429486203624,0.6623922146636432,0.335167649281935,0.002440136054421769,0.0,0.335167649281935,0.2540714612380659,0.05,0.39325568154249857,0.8526846218708857,0.8110089624366067,0.3322491929042712,0.05,1.0,0.7708266647396335,0.623223555618163,0.5968086341448428,0.4661757992835801,0.129261467877544,0.05,0.4511513213810685
1432,0.579,False,1,0.0,0.229,0.9289999999999999,0.0,0.0,0.34767226441664106,0.06448263938979801,1.7713851795615192,0.1755158798603932,1.7167228966712085,0.5938253633600546,0.19433256010085392,0.18855289775285458,0.16564540633022062,0.4805008481904188,0.006268678539570428,0.004977916592300961,0.052000000000000046,0.009797958971132722,0.19303793103448277,0.11855299637238358,0.019999999999999997,3.469446951953614e-18,0.34933893108330777,0.0647992460382015,0.741351724137931,0.25664827586206895,0.0020000000000000005,0.0,0.25664827586206895,0.15941503934112733,0.05,0.5376459095717379,0.8735341600071329,0.8206194227642947,0.24083301571653185,0.07930529739378275,0.968588613181589,0.741695341365464,0.6123624605989975,0.6503898562835282,0.5178673591719537,0.05,0.07312321089272558,0.4077212157422724
1433,0.5293,False,1,0.0,0.1975,0.9299,17.2,0.0,0.2951021507004739,0.09861955206568525,1.7743779971275273,0.30381362577137433,1.7337323034930336,0.5610015952662143,0.1630713087181047,0.17520383736278403,0.16832208783589359,0.4760396996534196,0.005345216853079485,0.0048567161705131,0.050000000000000044,0.010000000000000009,0.16459832775919733,0.11758543705937864,0.019999999999999997,3.291406376790657e-18,0.29643548403380715,0.09806707314636862,0.7569290969899667,0.24087090301003342,0.0021999999999999997,0.0,0.24087090301003342,0.19925813620475752,0.05,0.378482498209867,0.8657742907162136,0.8638412994901246,0.21338244313174004,0.17845663722246452,0.9021467974001609,0.6867802478750575,0.6107620861980915,0.6596609426820829,0.42885665776004483,0.1643415426058092,0.05,0.44683611635137327
1434,0.5249,False,1,0.0,0.24309999999999996,0.8579000000000001,12.8,0.0,0.3643266798093851,0.06225858345761058,1.8778311749913332,0.2821997661536374,1.9070928580434494,0.7705208875575396,0.26846402747885956,0.2514090222551119,0.3197029696168029,0.6404958110564998,0.007969533046230175,0.006402421906825545,0.05600000000000005,0.008000000000000007,0.23097092923312004,0.15791276792318407,0.019999999999999997,3.469446951953614e-18,0.36610370397543496,0.06203375285458082,0.6892411804030179,0.30566963040779294,0.0050891891891891895,0.0,0.30566963040779294,0.21299313909574577,0.05,0.40314792190894816,0.8273906858887446,0.8867571000740156,0.2680322268105872,0.09834954545086584,1.0,0.8174954148346356,0.5819448433009154,0.6779037535803556,0.5431683420993749,0.06492111506776203,0.05,0.4756632241838958
1435,0.5424500000000001,False,1,0.0,0.227,0.8579000000000001,0.0,0.0,0.31854991511960984,0.06106443541623296,1.8372213856749464,0.23838707616480675,1.9860071085843,0.9779971330297248,0.23602601161440936,0.25420270221982544,0.33660813460753153,0.6757994870175963,0.007116752281246967,0.006412964933677581,0.04800000000000004,0.009797958971132722,0.2139733104238259,0.16157137540744876,0.019999999999999997,3.469446951953614e-18,0.31988324845294314,0.060512265697906,0.6856459049255441,0.31312316723940437,0.0012309278350515463,0.0,0.31312316723940437,0.22435124741551107,0.05,0.3792473459111073,0.7696733386510811,0.905368271529824,0.1665895391065679,0.1353324640890491,1.0,0.7636664103563511,0.4991721057412893,0.6349893965182124,0.5285575942965415,0.05,0.15425472202903706,0.49715604068463454
1436,0.4908,False,1,0.0,0.2604,0.7212,0.0,0.0,0.358648563225112,0.06550293060893576,2.000658295703883,0.3688236271658961,2.505293248353929,1.2003030391603255,0.3992168361348766,0.3363723649106198,0.5245894616292468,0.7084763804152433,0.010529996254305623,0.00763350743885229,0.05600000000000005,0.008000000000000007,0.2895994911871046,0.18483506364344196,0.019999999999999997,3.103167691559091e-18,0.3598152298917787,0.06498244708563117,0.604376266451518,0.3940776017433244,0.0015461318051575932,0.0,0.3940776017433244,0.2407300722571752,0.05,0.4064437354708239,0.8722698059794737,0.8465414402485942,0.3080554757875348,0.14615302019782025,1.0,0.7710893427735646,0.5620258702162871,0.704716377525065,0.509321734545966,0.17687940322493562,0.05,0.3873425954723844
1437,0.5038,False,1,0.0,0.2294,0.8582000000000001,20.0,0.0,0.3461296367478779,0.058662540508610465,1.8421849161553776,0.33151954946401185,1.9734247002358607,0.8854368683919513,0.23976299838441983,0.24996852558493413,0.3332317262661916,0.6274384321883764,0.007645496662853355,0.006697996330110072,0.05400000000000005,0.009165151389911688,0.2195026077097506,0.16267576616906373,0.019999999999999997,3.469446951953614e-18,0.34714763805763604,0.057849870854765395,0.6868695578231293,0.31201003401360544,0.001120408163265306,0.0,0.31201003401360544,0.22737240372663442,0.05,0.38834461861899755,0.8978398428290163,0.8230872936499736,0.25252856463454465,0.06960207613417921,0.8699315513708733,0.8613413682956176,0.4928847068341395,0.7066827302770615,0.462743962108052,0.07929063986765865,0.05905339010070354,0.49827737379349235
1438,0.54855,False,1,0.0,0.231,0.8661,0.0,0.0,0.3353276190981639,0.06034178638559957,1.8585649392451085,0.34783663744081184,2.018379810369704,1.0032448121247204,0.2480596922220925,0.2823490120984898,0.25223201180732313,0.6059158077052329,0.0072149034669543605,0.006217245880276285,0.052000000000000046,0.009797958971132722,0.21575569796600721,0.14561696017501932,0.019999999999999997,3.291406376790657e-18,0.3366609524314973,0.0596855186894574,0.7062447571282624,0.29220389152038634,0.0015513513513513515,0.0,0.29220389152038634,0.1903602530787727,0.05,0.4683454104816418,0.8170154676006127,0.8689301777446865,0.27582347504994387,0.09817909530007524,0.9663197577852212,0.8205422615552544,0.575996879193264,0.7374368497612979,0.5104281426705273,0.13049470515342643,0.0706807936511803,0.4231632385218816
1439,0.5323499999999999,False,1,0.0,0.21600000000000003,0.9286999999999999,20.0,0.0,0.3177057751866557,0.06281082138336166,1.7639746617982677,0.19537826987674733,1.7858059675870972,0.7636731436852403,0.1816249194557031,0.20200296849873475,0.17232689529840492,0.5169806858952147,0.005774371474692915,0.0050687624844940726,0.04800000000000004,0.009797958971132722,0.17595540069686413,0.1236648406572076,0.019999999999999997,3.469446951953614e-18,0.319039108519989,0.06222315839775116,0.7489198606271777,0.24838013937282227,0.0027,0.0,0.24838013937282227,0.15416831223612654,0.05,0.4468273753229523,0.9266969196342787,0.8473028936679706,0.2552722637461909,0.10628188496548749,0.9814748479230538,0.8708013526430838,0.5174614818343184,0.6215664828409087,0.3991648069953372,0.05,0.06094950446242238,0.4928585184423241
1440,0.5476,False,1,0.0,0.23699999999999996,0.8582000000000001,0.0,0.0,0.3437340537500605,0.07449300902218274,1.8569300076947848,0.2647552423675677,1.962013252061238,0.8684145218330087,0.2661126864720894,0.26705217833602,0.3405092540233968,0.6817264855113765,0.007593789806405267,0.006486810526246912,0.052000000000000046,0.009797958971132722,0.21908010393905392,0.1647419042091941,0.019999999999999997,3.469446951953614e-18,0.3454007204167272,0.07441466069607744,0.6909616842851237,0.3063044174097915,0.002733898305084746,0.0,0.3063044174097915,0.2083670770289075,0.05,0.47968625516097324,0.8944109129757992,0.7392557472068756,0.28542296773092246,0.06901700455984135,1.0,0.7426265605115921,0.5685686355966293,0.6633195141220605,0.5419979255271846,0.07098335273720306,0.05056610620111745,0.4730967592410962
1441,0.5506,False,1,0.0,0.24099999999999996,0.8602000000000001,0.0,0.0,0.3252416805996197,0.06528853617418512,1.8557195150631678,0.2849054812983863,1.8955803381711853,0.7930476685752257,0.24849791820607298,0.25131463818585337,0.33309791274600403,0.657201242482876,0.00722114507506498,0.006203967648573323,0.050000000000000044,0.010000000000000009,0.20649725906277633,0.14808309352356375,0.019999999999999997,3.469446951953614e-18,0.3272416805996198,0.06601370117977505,0.6895394341290894,0.30942608311229003,0.0010344827586206897,0.0,0.30942608311229003,0.2157498636908965,0.05,0.36190426050832747,0.8594523008240247,0.8046365346551199,0.25016361162167217,0.2304791480481733,1.0,0.8616261431757364,0.584149038923683,0.5932524682045427,0.5343832539964906,0.2235121706995167,0.05806560295871244,0.3588448492185985
1442,0.3821,False,1,0.0,0.28769999999999996,0.5917,28.8,0.0,0.4361915599975362,0.044424440336159915,2.1863801978590027,0.34304944324394343,2.7939395363835415,1.1061036759421352,0.5536529376534889,0.2895394470066223,0.49600391435695734,0.5180074508329274,0.013851710746348325,0.006693666322777664,0.06000000000000005,0.0,0.35977570499837663,0.16454074803527305,0.019999999999999997,2.6874220530932865e-18,0.43702489333086963,0.044380110746196674,0.5216924188277703,0.4689166539822412,0.009390927189988624,0.0,0.4689166539822412,0.2245269298332885,0.05,0.49933353956038024,0.8774876908611734,0.8795656354672876,0.3379528214624441,0.11802840177698937,0.9387157249196876,0.7984809695817247,0.4867276669904594,0.6692307176199903,0.5021581678734824,0.06360324496279804,0.05852229509111239,0.4369527270382525
1443,0.5820000000000001,False,1,0.0,0.223,0.9410000000000001,0.0,0.0,0.31196297895620817,0.07195253616933184,1.8078682626971392,0.3399144077040927,1.8445226149029559,0.8391557396638182,0.18537807508535928,0.24205398049871077,0.22804483304067621,0.6566122759575196,0.005466102541038012,0.004855775671283936,0.04800000000000004,0.009797958971132722,0.16484878048780488,0.10633500192944988,0.019999999999999997,3.291406376790657e-18,0.3127963122895415,0.07002798446489004,0.7588731707317075,0.23721219512195124,0.003914634146341464,0.0,0.23721219512195124,0.11932513636177955,0.05,0.47821957115463287,0.9210417434545424,0.8841554589418342,0.2325359563046572,0.1526811564321644,0.9869358652368059,0.8314204004319053,0.564070315539262,0.6933520854332254,0.5709154606258207,0.09018097420264425,0.05,0.461983879235715
1444,0.5758,False,1,0.0,0.21700000000000003,0.9346,0.0,0.0,0.3170924031715895,0.05115226460575723,1.7891660863416434,0.32693285947621087,1.7132358275008024,0.4938717192843112,0.18383656638828277,0.23088123123853568,0.16320746778240564,0.48962240334721696,0.0055952678596153885,0.004720177633238502,0.04800000000000004,0.009797958971132722,0.17617803468208093,0.11085790913857839,0.019999999999999997,3.291406376790657e-18,0.31875906983825614,0.050722093259063156,0.7552369942196532,0.24253988439306357,0.0022231213872832374,0.0,0.24253988439306357,0.13496788799885595,0.05,0.41837223934995416,0.7992712304369965,0.7415599700978985,0.18471622969603205,0.05,0.9835914909783611,0.7067630044225219,0.5884148020903693,0.6880942849974039,0.42393090168377046,0.11791837348485706,0.0757639105456307,0.4323306053706098
1445,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.28671747633789024,0.03957527222115797,1.7014288991460471,0.052898147229250854,1.5119,0.018206866836443847,0.11079249173224737,0.013779321951594497,3.0033827289872427e-231,0.0,0.0038566097160546826,0.0005870327828229774,0.04800000000000004,0.009797958971132722,0.1246,0.016560193235587557,0.019999999999999997,3.469446951953614e-18,0.2883841430045569,0.03957527222115796,0.7988000000000001,0.2008,0.0004,0.0,0.2008,0.006144916598294882,0.05,0.3671416248596017,0.8105830464619264,0.7987205871616099,0.18175023141211805,0.1917206225797609,1.0,0.7509778245240916,0.545411941206995,0.6590247833465168,0.5341252152141562,0.12374278353856977,0.060248895185332337,0.3583748681930354
1446,0.5293,False,1,0.0,0.22929999999999998,0.8693,10.0,0.0,0.3656511815275846,0.0759196792699676,1.8607544088049295,0.28776471061703207,1.9358860152365196,0.8325571495118913,0.2567258041788114,0.2580342577366296,0.19390000000000063,0.33249193975192853,0.00728787212542571,0.0055913960565252925,0.05400000000000005,0.009165151389911688,0.2066565474192899,0.13426719584437538,0.019999999999999997,3.469446951953614e-18,0.3668178481942513,0.07514667443769898,0.7211838579770454,0.27653885495670855,0.002277287066246057,0.0,0.27653885495670855,0.14958945955191774,0.05,0.5745911782675638,0.8795731944608463,0.8822084940504022,0.2397004911729765,0.0602584315370778,1.0,0.7831844792353796,0.5447047845451104,0.7251648786143124,0.45677669769340273,0.05,0.07016471805511038,0.4294857328298346
1447,0.53155,False,1,0.0,0.196,0.9295,15.6,0.0,0.3083531740885278,0.11338879936258046,1.7907711421248327,0.2721159420766241,1.7034892902948395,0.5387173040218276,0.16756460594898526,0.19269717989385868,0.17764585916725967,0.5011234110642611,0.0056192034225797435,0.005335709897136072,0.050000000000000044,0.010000000000000009,0.17235423728813562,0.13456605913736563,0.019999999999999997,3.469446951953614e-18,0.3096865074218611,0.11363186547814971,0.7583169491525424,0.2366491525423729,0.005033898305084746,0.0,0.2366491525423729,0.18650737082182683,0.05,0.4299740201564606,0.7960673428981667,0.9039728761496206,0.3094514132210061,0.05747961651532625,0.9504810994600439,0.6622510848019254,0.5582479016800497,0.6651679264113505,0.5405734889146895,0.05,0.05,0.48476400715651824
1448,0.55095,False,1,0.0,0.21280000000000002,0.9291,10.0,0.0,0.31977002781641917,0.045631929350782544,1.772494537958353,0.17647088826360732,1.7554257828730482,0.6293399791275497,0.16941075323590876,0.1847009647441497,0.1757055851418174,0.5093712503223345,0.005744969388340506,0.0049632841209117885,0.04600000000000004,0.009165151389911688,0.18280824742268037,0.1189175621662388,0.019999999999999997,3.469446951953614e-18,0.3211033611497525,0.045214572374689135,0.7447676975945017,0.25473230240549827,0.0005,0.0,0.25473230240549827,0.17055102412730086,0.05,0.4365540804625242,0.8505532427592984,0.8790866329745223,0.1854828498847452,0.0886119243658646,0.966310453944001,0.7718584115589113,0.5594621139866752,0.5873516041068065,0.47074005488351306,0.13625243573727386,0.05,0.4910209767546871
1449,0.5127499999999999,False,1,0.0,0.23379999999999995,0.7917,0.0,0.0,0.33458128133451454,0.06824412422331579,1.9250308800222176,0.3432593998762531,2.1870968931421837,1.071936162664639,0.3172633167691696,0.3194281394529034,0.29766860747098123,0.5307509365109657,0.008530312676726685,0.007069361733547776,0.052000000000000046,0.009797958971132722,0.24436284523651192,0.17506995667130942,0.019999999999999997,3.469446951953614e-18,0.3355812813345146,0.06730715368862983,0.6604246499023851,0.3393753500976148,0.0002,0.0,0.3393753500976148,0.2187691094895129,0.05,0.45557684175566193,0.8623516206542212,0.8491967606596214,0.26726807212355913,0.05,0.9880818669726397,0.8753246393558645,0.46882428519515235,0.5833687184863072,0.4573786437335928,0.05,0.05173455335649822,0.4087200989959217
1450,0.5295,False,1,0.0,0.2266,0.858,6.4,0.0,0.33597618969889764,0.05063375691279875,1.8447385318019058,0.2736286345353433,2.098396026944881,1.0811627833696849,0.2374375780869514,0.2594701546738429,0.32459540189666974,0.6322811653907583,0.007456047694079223,0.006604929560899395,0.050000000000000044,0.010000000000000009,0.22105237913970313,0.1559283463864861,0.019999999999999997,3.469446951953614e-18,0.3371428563655643,0.05006115974523841,0.6902805862200229,0.30941941377997717,0.00030000000000000003,0.0,0.30941941377997717,0.2196458040811326,0.05,0.4719874532293824,0.8270632065708164,0.8840070853198481,0.18280051237989664,0.10893342311436116,0.9291659751188313,0.7795232559611479,0.5015368865561062,0.6958149286620374,0.5733860741923524,0.09230974384483558,0.06039797884633459,0.3734421808316232
1451,0.47175000000000006,False,1,0.0,0.2048,0.8587,30.0,0.0,0.30213635472516204,0.1161350937752478,1.8528002145797273,0.30973244962477475,2.069776150810301,1.1246483308281343,0.24181471887415626,0.27641116392364445,0.22910513058276455,0.5415693096468316,0.006965558046645256,0.006898524250724296,0.050000000000000044,0.010000000000000009,0.2037690932311622,0.17217823019214692,0.019999999999999997,3.291406376790657e-18,0.3034696880584954,0.1157359667602026,0.7156833275281551,0.27839031696273076,0.00592635550911413,0.0,0.27839031696273076,0.22260869753825463,0.05,0.5187412862923635,0.8295920381017895,0.9026207909432996,0.25169032724661694,0.08148978183170662,1.0,0.8680494505118115,0.5621341919020107,0.6834881157534916,0.5575839662883756,0.06033058572000643,0.13252196191333213,0.46197166373742754
1452,0.53295,False,1,0.0,0.21589999999999998,0.93,20.0,0.0,0.31889412167855224,0.112403895754088,1.8153829271719275,0.2786755121633796,1.68704783517489,0.5360736543106115,0.1860831187004738,0.17359917444768744,0.17494783517488643,0.5248435055246593,0.005735605397923285,0.004645119331850929,0.05400000000000005,0.009165151389911697,0.17043333333333333,0.11226259394829607,0.019999999999999997,3.469446951953614e-18,0.32022745501188565,0.1122546174504243,0.7432666666666666,0.2503,0.006433333333333333,0.0,0.2503,0.2057163338191695,0.05,0.5042838983535542,0.8417128753345328,0.8661599964710308,0.198549125362615,0.06176768985542609,0.9701907608667402,0.8043258822586883,0.4944498835465299,0.6411854420996811,0.49192722071420814,0.1330339499497226,0.05,0.4434366971776546
1453,0.5203500000000001,False,1,0.0,0.2453,0.8594000000000002,16.0,0.0,0.36328875272861266,0.07421997568849899,1.891435606407196,0.2601997285968234,2.1252477030731267,1.2334052198874135,0.2800002892077684,0.27598195683037235,0.3763276300972175,0.7557849409424019,0.007868268614888341,0.0061533705214751825,0.05600000000000005,0.008000000000000007,0.2273942810457516,0.15254896135425527,0.019999999999999997,3.469446951953614e-18,0.36495541939527937,0.07452623931714883,0.6951477124183008,0.30175228758169936,0.0031,0.0,0.30175228758169936,0.1985185441808865,0.05,0.5114501954712616,0.7936588420492979,0.8946455032334297,0.25010021511805525,0.05,1.0,0.8298594468508984,0.6150239054962902,0.6078892708505954,0.5621086053457091,0.0993328698784877,0.06158808853864457,0.48155941888726583
1454,0.55065,False,1,0.0,0.2113,0.93,10.0,0.0,0.2972767754750929,0.05571476309132917,1.7962553474446246,0.2904821986630522,2.0084003121354943,1.5102346870137626,0.18004686752621474,0.2225133746406363,0.20259998661466055,0.5991834375901774,0.005394397787014981,0.005044219868628122,0.050000000000000044,0.010000000000000009,0.16660000000000003,0.12195097375584994,0.019999999999999997,3.469446951953614e-18,0.29861010880842626,0.05524164983111031,0.7449,0.2470333333333333,0.008066666666666666,0.0,0.2470333333333333,0.1422076298937578,0.05,0.45114040815903667,0.8290543252002119,0.7280520188916414,0.2276884676441743,0.15791897519146642,1.0,0.7978500617025688,0.5641363310308991,0.5780841668303938,0.4711702709226321,0.09126070105294234,0.07515975921017808,0.4490640534070772
