generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1429,0.43994999999999995,False,1,0.0,0.2464,0.8734999999999999,60.0,0.0,0.2820842999872911,0.1395629082376041,1.8625011719240416,0.2727528810755849,1.9764341683009998,0.9023060530255311,0.3586457928410931,0.3154379944079416,0.32743735266005214,0.6548748100443315,0.006329163239477259,0.005061397920828153,0.05600000000000005,0.008000000000000007,0.15440818002037518,0.11723424409618105,0.019999999999999997,3.103167691559091e-18,0.2839176333206245,0.1400901072228385,0.8046815485108167,0.15914565829687782,0.03327279319230539,0.0029,0.16204565829687784,0.11837930371632303,0.05,0.9371258401980985,0.3213774205753983,0.6792453722139743,1.0,0.9873897655318926,1.0,0.3793296826407149,0.44218564236136404,0.35697246276404937,0.9552202837201619,0.5705364185656514,0.770022972553865,0.9273431226865011
1430,0.4043,False,1,0.0,0.2957,0.8009000000000001,72.0,0.0,0.3732830802119406,0.03524012069222086,2.0313742185375396,0.401728520588366,2.4564992111127935,1.505897465430758,0.5020582238024893,0.36362149938285326,0.6219519441963113,0.9603872502688199,0.009077307681318723,0.005345824093587315,0.06000000000000005,0.0,0.21957030915329576,0.1282410313063626,0.019999999999999997,3.103167691559091e-18,0.3754497468786074,0.03492124803992001,0.7026085997972626,0.24014414945731702,0.05630377248455082,0.0009434782608695652,0.24108762771818654,0.14362844161374372,0.05,0.9201065441072181,0.42846388237308575,0.6323523199919849,0.963577281658253,0.9502585886976375,1.0,0.24107283469880092,0.4932958962303145,0.21266987416090333,1.0,0.5551700710129647,0.8894921572926016,1.0
1431,0.3834499999999999,False,1,0.0,0.2541,0.8583999999999999,86.4,0.0,0.34879413566453865,0.04850972554941374,2.0107476298750497,0.4817860561292227,2.11725514218189,1.0987075385231382,0.4401558579809917,0.42214978413512405,0.4242465741374321,0.8500914022684029,0.007636763905006248,0.005159197526817255,0.05800000000000005,0.0060000000000000045,0.18990532346201303,0.11714276158640068,0.019999999999999997,3.469446951953614e-18,0.35112746899787195,0.04872051615174608,0.7360765262353841,0.16220127504553736,0.07441843234032552,0.027303766378753157,0.18950504142429053,0.11259645840124141,0.05,0.9818238504421943,0.41835045635087037,0.584119649134693,1.0,0.9545194222186189,0.9969969072327625,0.2726969274253278,0.4984546838808269,0.2454641204327018,1.0,0.5478970555753488,0.8464751459626154,0.9678106407945679
1432,0.3929,False,1,0.0,0.2888,0.737,60.0,0.0,0.31476843092719536,0.15697674134651793,2.0941783041901356,0.3816492385285863,2.4826549226936985,1.2376222943044215,0.5552964105536349,0.3904451595731494,0.6343779080880386,0.8043914434904448,0.009310936253603951,0.006230631219655335,0.05600000000000005,0.008000000000000007,0.22307217645365857,0.14875286092625792,0.019999999999999997,3.291406376790657e-18,0.3161017642605287,0.15738465966596002,0.715861111384987,0.23414557393966628,0.042211841717924484,0.007781472957422324,0.24192704689708858,0.1698756543000007,0.05,0.8713660471129214,0.37502027578121994,0.6794692730098613,0.9221126078977403,0.902374233611118,0.9494548983849547,0.3803603593309011,0.5592003941536482,0.2778821585966281,1.0,0.513935767524742,0.7651987382013882,0.9482513260871175
1433,0.38349999999999995,False,1,0.0,0.21590000000000004,0.8711,80.0,0.0,0.2927879977525824,0.15068979623260784,1.9031011777767533,0.4205673157800561,1.9226209356595987,0.8841407021814898,0.35655903052960214,0.355610733055431,0.27523865453210766,0.607993159984967,0.006591350524405714,0.0055896038682340474,0.05400000000000005,0.009165151389911688,0.16198182601205857,0.13155090215029647,0.019999999999999997,3.103167691559091e-18,0.2951213310859157,0.15159909205942645,0.787207177720356,0.1647115991960953,0.03946267585414873,0.008618547229399942,0.17333014642549527,0.14904257843365884,0.05,0.970059861967495,0.4017011645424749,0.6801857792218866,0.985159704355397,0.9195403420389787,0.9813655356279775,0.3426687964843994,0.3895652036185847,0.2600571594094835,0.9460700676584645,0.5530290496691815,0.726168563828156,1.0
1434,0.39380000000000004,False,1,0.0,0.21660000000000004,0.8513999999999999,70.1,0.0,0.3030776945659931,0.12026545824859831,1.9938332124896885,0.5249679485134398,1.980274053346583,0.785097348110233,0.39873186248685144,0.38998130111654805,0.3499712755668781,0.6062297208474074,0.006808970241287864,0.005342503661555353,0.05600000000000005,0.008000000000000018,0.173878060867016,0.12111779537274568,0.019999999999999997,3.291406376790657e-18,0.30507769456599304,0.12001315958708576,0.7883884844595214,0.14511610982639986,0.038584156057894635,0.0279112496561841,0.17302735948258394,0.13526702831813556,0.05,0.9995050792244298,0.3951242115137548,0.6850837291700902,0.9583925176605244,0.9449422639047944,1.0,0.3519213319281529,0.5083747750651262,0.20977213093428662,0.8580983832489933,0.6163751881066618,0.7853014792373636,0.9671867939406578
1435,0.4004,False,1,0.0,0.2379,0.8637,75.2,0.0,0.3016695410163245,0.14985130785241532,1.918758350099187,0.31585546464638153,2.056536467529777,1.0558703433096899,0.37572694066587364,0.32354964620560245,0.4378030192896009,0.8734147755087045,0.006868142085822829,0.00556466873019408,0.05400000000000005,0.009165151389911688,0.17098292904192797,0.13400190630722011,0.019999999999999997,3.291406376790657e-18,0.30366954101632443,0.1508331842929898,0.7765168855756716,0.17820621622687646,0.03715097227152605,0.008125925925925927,0.18633214215280244,0.15893653085023582,0.05,0.8984285311835246,0.3825171453096853,0.5977929358984557,0.9884986770527663,0.8506888590357737,0.9757030717130849,0.37931472656161475,0.47513886397296895,0.32730443061701703,0.9829515335759097,0.5782592958210105,0.7910292594942561,0.9331919747091022
1436,0.4305,False,1,0.0,0.18100000000000002,1.0,80.0,0.0,0.24658575612640146,0.14349620973021637,1.7166898372426054,0.13127114722102898,1.5392675347222247,0.06813679872224483,0.18762753322288148,0.1126609028248485,0.0023000000000004094,0.006900000000001227,0.003715029073516818,0.002363128382691124,0.05200000000000003,0.009797958971132727,0.09659999999999999,0.05253798625756415,0.019999999999999997,3.469446951953614e-18,0.2485857561264015,0.14422689697530403,0.869,0.09440000000000001,0.032100000000000004,0.0045000000000000005,0.0989,0.06559946646124494,0.05,0.8730747998758068,0.4819481199337612,0.6652830941812746,0.9759989102834032,0.9336183646067729,0.9054827501736868,0.33321448401306847,0.5031174858469629,0.24563074021456313,1.0,0.5011772611776175,0.8707551399497545,1.0
1437,0.37575000000000003,False,1,0.0,0.3274,0.6721,62.0,0.0,0.3628016328339289,0.02246675613544175,2.1318790775930467,0.3078512012305386,2.550751069346774,1.085332160476911,0.633410543988312,0.34477868897065905,0.7824156562241102,0.8387365138844065,0.010972492836927894,0.005079725734467357,0.06000000000000005,0.0,0.25756511767444484,0.11834737754258648,0.019999999999999997,3.103167691559091e-18,0.36480163283392886,0.02288961188387521,0.6655971272645401,0.28075589563542946,0.03577227476763434,0.01787470233239614,0.2986305979678256,0.14540435610744268,0.05,0.8821216733252975,0.4707179531255957,0.582932652523672,0.9949664763644172,0.9668110454894455,0.9430430904242537,0.36324948663822715,0.534245874541214,0.25825519811559855,0.9795229936801289,0.5974463535344317,0.8824823402988123,1.0
1438,0.4352999999999999,False,1,0.0,0.2599,0.8059,48.8,0.0,0.3017596241730786,0.12995715605367641,2.0117172466283106,0.4080798525295794,2.517552744223188,1.6003046756742672,0.4430271469287074,0.36052213047738013,0.5871335399378748,0.9009774301310772,0.007980586842515559,0.006174596333308647,0.05600000000000005,0.008000000000000007,0.19220187299782343,0.13674337352369134,0.019999999999999997,3.103167691559091e-18,0.3037596241730786,0.12999666675125854,0.7555230052122338,0.21476808765369326,0.027816369820640046,0.0018925373134328356,0.21666062496712607,0.17651981423323174,0.05,0.8637552744015689,0.4164123312135766,0.6759473664933705,0.8166055138950181,0.8985336948456586,0.9477109261781534,0.3702130192447001,0.44539093528217194,0.3095538607975212,1.0,0.5542018737402582,0.7689545573604544,1.0
1439,0.36339999999999995,False,1,0.0,0.2298,0.7994,75.6,0.0,0.3008347016117572,0.13454443624273196,1.8791562271136626,0.3038128859210325,2.375724357300723,1.3976863105827446,0.4014015635191461,0.35892277122167493,0.539696791903719,0.8284794459990535,0.007704825117043309,0.006014371367380371,0.05400000000000005,0.012806248474865708,0.18871290560146112,0.1370549102241878,0.019999999999999997,3.103167691559091e-18,0.30266803494509065,0.13466963721878406,0.7589125565227638,0.18619405387889768,0.048242569926207415,0.006650819672131147,0.19284487355102883,0.1540968761663466,0.05,0.8820908205486107,0.3851214587023423,0.6626845781222831,0.9886327139623445,0.9636549639956968,0.9276327014229448,0.3328012440143356,0.5142943829360817,0.3513470631884267,0.9410968976103891,0.5557471342658626,0.8866703820080054,0.9879701710898664
1440,0.41589999999999994,False,1,0.0,0.2784,0.8078,63.6,0.0,0.3342972810622037,0.1039930527912029,1.9529850647906375,0.29202740378259867,2.1785491615607344,1.0172701894999783,0.45982335779569655,0.3422781136293696,0.5365069159988053,0.8185074625529513,0.008458225195049691,0.00577092815139627,0.05800000000000005,0.0060000000000000045,0.20759594479062965,0.13154441726324798,0.019999999999999997,3.469446951953614e-18,0.33596394772887034,0.10387294957175738,0.7409953340774773,0.21209905908970317,0.043505606832819496,0.0034000000000000002,0.21549905908970315,0.1498505648477501,0.05,0.9787535394941363,0.427803396298784,0.6028825016662608,0.9899453923361317,0.9800329222504975,1.0,0.3202558007419993,0.41327936828436196,0.32956795269219497,0.9203078410402723,0.6680060820898953,0.8691578677486,0.9709023948781673
1441,0.4528499999999999,False,1,0.0,0.27099999999999996,0.8755,60.2,0.0,0.3459917163597262,0.11085908682133104,1.9610322255572719,0.32345816653659115,1.9972646629524113,0.9546703958327151,0.3989370409959029,0.3116470803423211,0.360985826922089,0.7289430329368299,0.0075321260244066175,0.005159870773363219,0.05800000000000005,0.006000000000000012,0.18464102390808482,0.11789637030540555,0.019999999999999997,3.103167691559091e-18,0.3484917163597262,0.11098611609460043,0.772160079975219,0.1747110754414125,0.03908165357213258,0.014047191011235957,0.18875826645264845,0.13074079244224848,0.05,0.9011593727046261,0.41940060507071875,0.6212959414438992,0.9634180435041815,0.9525894046288259,0.8667682833369721,0.33007022814110853,0.5417717443271804,0.2434801964845235,1.0,0.5541984751922763,0.7018124898490039,1.0
1442,0.41050000000000003,False,1,0.0,0.25420000000000004,0.9406000000000001,93.45,0.0,0.32834600205377984,0.11365258447489605,1.8620742101050258,0.3025258583458701,1.7508349940151937,0.6938204345898413,0.32110822705949893,0.28201743009624736,0.18740391972583753,0.5622117591775126,0.006133879319067987,0.004147678773326577,0.05800000000000005,0.006000000000000003,0.1514793103448276,0.09798260959777996,0.019999999999999997,3.469446951953614e-18,0.33101266872044655,0.11446380438994862,0.7904073891625616,0.15073103448275862,0.05396896551724138,0.0048926108374384245,0.15562364532019704,0.08843894059845196,0.05,1.0,0.36837089530205863,0.5806523658885661,0.9972451230711046,0.9434798009955542,1.0,0.32595849328494503,0.4827497657745774,0.31391937869142605,1.0,0.5595055940822263,0.7144346738185248,0.9615915076008276
1443,0.38105,False,1,0.0,0.24380000000000007,0.8021,70.95,0.0,0.32474548022027566,0.11243067405789328,1.9208957866328986,0.27062179691786864,2.101113388035219,0.9512515715485603,0.43023143154757193,0.3354702858565307,0.45828648460160215,0.7526369023068812,0.007786256258013542,0.005208708312470595,0.05600000000000005,0.008000000000000007,0.18909802813667845,0.1246585737969582,0.019999999999999997,3.291406376790657e-18,0.326578813553609,0.11248966237093025,0.745327696644261,0.205758519444409,0.038013783911329924,0.0109,0.216658519444409,0.15549294760843796,0.05,0.9010302012054733,0.44166313307994254,0.6649489944598158,0.9614963461599052,0.8862025751397293,1.0,0.3433071121891454,0.4688975837590562,0.32745783666638073,0.9793535179707716,0.5900015742670897,0.7289086319039341,0.9944713257405516
1444,0.471,False,1,0.0,0.2554,0.9366,62.5,0.0,0.32610549534452127,0.10909739890525295,1.8478133194394246,0.18744298373490373,1.6910571180708325,0.33661337621480814,0.30710760634834955,0.19374968649621827,0.10510000000000086,0.2431964021115454,0.005845671607941441,0.002951986393407179,0.05800000000000005,0.006000000000000004,0.14624043715846996,0.07271995889294837,0.019999999999999997,3.291406376790657e-18,0.3286054953445213,0.11002978428097811,0.8225901639344262,0.13280983606557378,0.0352,0.0094,0.14220983606557375,0.05983778250399966,0.05,0.8403633504132224,0.2761190099471317,0.7034056173380026,1.0,0.8407007071395269,1.0,0.37324132843052354,0.5888237819000411,0.2398256368042544,1.0,0.6566968720074574,0.7991287527218696,1.0
1445,0.41595,False,1,0.0,0.2835,0.8076000000000001,64.8,0.0,0.3643572530651298,0.028062213071872226,2.044775061529473,0.35713389737059975,2.2935867327407573,1.1422177216158154,0.48759021669494657,0.3535999070867523,0.5882801490467404,0.8597364645251836,0.008647385729857546,0.004856777188634805,0.06000000000000005,0.0,0.21695519285519285,0.11656110936960001,0.019999999999999997,3.103167691559091e-18,0.36635725306512973,0.028187538749608797,0.7415162181662182,0.21091074256074255,0.027770317070317067,0.019802722202722202,0.23071346476346477,0.14291002135392336,0.05,0.9675130760563272,0.3493266792839794,0.6646686655712526,1.0,1.0,0.8528166192219486,0.392840412244227,0.43951082139903874,0.2518284943472244,0.9917570635575073,0.5735638618916227,0.8300879248483578,0.9618278648940701
1446,0.36560000000000004,False,1,0.0,0.24109999999999995,0.7973,76.8,0.0,0.3001441382674902,0.1377378246691044,1.9245748083894711,0.343436127364198,2.203016368744697,1.0977690176153672,0.4139993778008086,0.3581510752224751,0.543084155557721,0.8383789928046397,0.008009231487185563,0.006245491146604833,0.05600000000000005,0.008000000000000007,0.1968359003407119,0.14868744850225507,0.019999999999999997,2.9027475788800784e-18,0.3018108049341569,0.13821447073448134,0.7509792759766296,0.1994234531128677,0.03636538726453188,0.013231883645970787,0.2126553367588385,0.17850457693068875,0.05,0.9597373896073533,0.3889002196200135,0.60171756961624,0.9847314634848437,0.939375687272994,0.9966305926575323,0.29533354624845454,0.545664975330285,0.26056990638345007,0.9181702920025252,0.5274676481651959,0.7510316372338586,1.0
1447,0.3751,False,1,0.0,0.2834,0.675,52.05,0.0,0.31424467057515304,0.13087805061683638,2.135889822806785,0.44516965025741895,2.6876436142824214,1.147535965413524,0.5909095649453007,0.4102544038577402,0.8129456851413094,0.8836217546295188,0.01029238075760468,0.006659031471851441,0.05600000000000005,0.008000000000000007,0.25346901850804615,0.1531187914648829,0.019999999999999997,3.103167691559091e-18,0.3164113372418197,0.1307202320558608,0.6943879153214423,0.26425047550049224,0.03685513552224821,0.004506473655817299,0.2687569491563096,0.18824187753776303,0.05,0.9310751537948666,0.39114946701604586,0.6242742673971509,0.9972958792006087,0.9258631130054128,1.0,0.30266741612725645,0.4492118817366398,0.2371829388688403,1.0,0.6027508083921869,0.7456924631555305,0.9082294374918298
1448,0.3689,False,1,0.0,0.25600000000000006,0.7314,62.4,0.0,0.306018018327353,0.13827701453902103,2.0326090624623303,0.3950122639538965,2.451943974304088,1.1011805232618213,0.5147163146049919,0.40861099858744254,0.7067832331588795,0.8685203491836194,0.009099970664949863,0.006598981467079618,0.05600000000000005,0.008000000000000007,0.2175450674399976,0.15201921900301651,0.019999999999999997,3.291406376790657e-18,0.30768468499401963,0.13827710093257753,0.7205484626280741,0.23404218619619876,0.0380973186752326,0.007312032500494463,0.2413542186966932,0.1856217535162875,0.05,0.9591398702303499,0.5143540011602545,0.6264804269634432,0.9895591222544374,0.976252557281596,0.984369035753794,0.39434425689288166,0.5414484848727097,0.2691920260907787,1.0,0.5190294585323892,0.8048691642359344,0.954833257630434
1449,0.4303,False,1,0.0,0.2695,0.8711,70.0,0.0,0.3537558183100224,0.04090575496549545,1.8944987671227533,0.2319204153357742,1.9264054728045337,0.8204715416930571,0.3893043235802926,0.29656370916416136,0.3369390417692327,0.6741111174765606,0.007425143808466992,0.004517207816699035,0.06000000000000005,4.388541835720876e-18,0.1778227167841627,0.1063391681711965,0.019999999999999997,3.291406376790657e-18,0.35608915164335575,0.04097860904749556,0.7526702207227995,0.18512386256942343,0.05970591670777703,0.0025,0.18762386256942343,0.10564330735101042,0.05,0.8434162875948307,0.38078361909776937,0.6619391980605546,1.0,1.0,0.9708165778038064,0.33524613636102396,0.4696704695761002,0.34317895624099404,0.9686767923573135,0.5239149778170696,0.7457149349240607,1.0
1450,0.4175,False,1,0.0,0.217,0.8777999999999999,64.95,0.0,0.24068988508221006,0.17859791017330143,1.9239962770888064,0.3979037588361243,2.057589805727724,1.0710204712619635,0.3597450654433655,0.3603407696136878,0.32796578649748126,0.7020882531289379,0.005896678088724841,0.005847629569120193,0.052000000000000025,0.009797958971132729,0.14507256432264118,0.133604598522443,0.019999999999999997,3.103167691559091e-18,0.2425232184155434,0.17907372481395167,0.8283569592207429,0.13289100381245134,0.030818999713899807,0.007933037252905912,0.14082404106535726,0.1465081720550767,0.05,0.9084952167409228,0.40169261209732343,0.6249270959035828,0.9788516433442044,0.9374901754720215,0.9946482302762031,0.2864770883022236,0.4371643870762262,0.1770674349605201,0.8827504920641039,0.47173198578529935,0.8554966703116608,1.0
1451,0.46055,False,1,0.0,0.2789,0.8662000000000001,56.0,0.0,0.3578394937849243,0.04816321044797802,1.922773778547509,0.2520574652220999,2.0500857460348625,0.9596761921149339,0.39121885062512723,0.2764038706917042,0.4083762137395917,0.8127663867722115,0.007735903577514605,0.0046081491503290216,0.05800000000000005,0.0060000000000000045,0.18680819604499574,0.10513811972917993,0.019999999999999997,3.291406376790657e-18,0.3600192120401391,0.04856231870715709,0.7619538051101514,0.19393604792944436,0.03899752560118082,0.005112621359223302,0.19904866928866766,0.1224600147991988,0.05,0.8781137566235533,0.40256495870650044,0.6984338093742175,0.926363535031224,0.9752480996193926,1.0,0.33033152898874,0.45236886146880795,0.3234571916354191,0.9275937438743678,0.49916023663556747,0.8786612702586877,1.0
1452,0.37695,False,1,0.0,0.32920000000000005,0.6971,68.1,0.0,0.36837224817036873,0.05090005867014517,2.2731662327685833,0.5161459576525548,2.8571521228658887,1.3640548587452879,0.6344649275632304,0.40847318978200753,0.9343526511853885,0.9432371363607797,0.010844567668662822,0.005651658523915257,0.05800000000000005,0.0060000000000000045,0.2621926479783817,0.1304963325739618,0.019999999999999997,2.6874220530932865e-18,0.3698722481703688,0.050431453483147634,0.6357765005074255,0.2976762477518585,0.047481358878771605,0.01906589286194433,0.3167421406138029,0.17552895285616132,0.05,0.9851377020338841,0.3262428457014833,0.6082094073786205,0.8979160143640421,0.9709573818892504,1.0,0.35159801115951145,0.4607203447866846,0.26734786593219356,0.9859613370961943,0.5521802151291882,0.848187169934597,0.9466102232580691
1453,0.43105000000000004,False,1,0.0,0.2495,0.8126000000000001,50.0,0.0,0.3267033833537692,0.10170829014293244,1.9189901178612092,0.35258096074055045,2.0881165286800085,0.9519418625250544,0.41946786281185283,0.35250047874302054,0.4828959239247282,0.8016991583743476,0.007567198116956023,0.005077462572617507,0.05600000000000005,0.008000000000000007,0.18652281368019072,0.11810769015055578,0.019999999999999997,3.103167691559091e-18,0.32853671668710244,0.10174811557017215,0.7683905626938413,0.19673514990400237,0.02972042323353799,0.005153864168618268,0.20188901407262067,0.1474779788282741,0.05,0.9186226348906581,0.3555824125260401,0.693156230596231,1.0,0.9258465634775245,0.9597529012409259,0.36523404593349956,0.4672445248108793,0.34053829580123346,0.9783336301937826,0.5505352540835605,0.7892928308529147,1.0
1454,0.42090000000000005,False,1,0.0,0.2855,0.7979,60.4,0.0,0.34546753659041973,0.10592865950552652,1.9617540966312244,0.28288485879197345,2.3232983337425024,1.3051173003038965,0.4712256155437813,0.34071863430601695,0.5826705577389764,0.8965706097424999,0.00879368386962674,0.005502904520246548,0.05800000000000005,0.006000000000000005,0.21186026241690953,0.12774365073653005,0.019999999999999997,3.291406376790657e-18,0.34796753659041973,0.10626488165661933,0.7257788683198431,0.21691716533017705,0.05576702367482065,0.001536942675159236,0.21845410800533632,0.15155209551238963,0.05,0.8764917028836373,0.35625140218391077,0.6682116070303512,0.9639741204133508,0.9202441577008976,0.9504220995376682,0.30344182678327114,0.608721267785202,0.3216104374205895,1.0,0.5506884761509655,0.7788792815496015,0.9549166899559385
1455,0.47665,False,1,0.0,0.2946,0.9387000000000001,70.0,0.0,0.37422459656400026,0.029766459077420145,1.9274873407810191,0.3300499675571347,1.775025533412494,0.6241088027913584,0.34805611876994486,0.25136375935530264,0.21847982948942674,0.550684628452449,0.007002741760735928,0.003763561715648006,0.06000000000000005,0.0,0.16916046511627908,0.0852937420867223,0.019999999999999997,3.291406376790657e-18,0.376891263230667,0.02897555416255725,0.7808780361757106,0.18283643410852715,0.03448552971576227,0.0018000000000000002,0.18463643410852715,0.0936755104033277,0.05,0.9406706141197669,0.34303381602171834,0.6970174273629935,0.9262403420962652,0.992533234052168,0.9833593418603543,0.39759894856214406,0.5458385864184905,0.28713423771532076,0.9875783909263596,0.5712329298297205,0.7615059621212288,0.908719410874852
1456,0.38215000000000005,False,1,0.0,0.26,0.7449,60.15,0.0,0.2915017334354027,0.12889170014694,2.0281891035597437,0.3700813769469636,2.3365649361851997,0.9621144354339015,0.4990716879393725,0.3867642996567086,0.6701193860061292,0.8097757969239325,0.00857433695735178,0.006391895277006758,0.05400000000000005,0.009165151389911688,0.2059840746798079,0.1427775855152814,0.019999999999999997,2.9027475788800784e-18,0.2926684001020693,0.12892636383224046,0.7235007391662103,0.2293727371924577,0.04373828834721435,0.0033882352941176468,0.23276097248657535,0.17987722368148712,0.05,0.8039725147304435,0.3669859716366836,0.6375624062579127,0.9812019555223258,0.9502740644046332,0.9938544515521703,0.3704753259190866,0.5273490138267214,0.2729599946362865,0.9721572845021953,0.5970493052443315,0.7989528195121177,0.9765182540566613
1457,0.36715,False,1,0.0,0.2031,0.8112,70.0,0.0,0.24880907869161012,0.16743697714562805,1.9330878795566426,0.4571509576193354,2.429793523511665,1.3233553733417442,0.40860742651837667,0.43110579289573797,0.5941028482671123,0.8483747319324253,0.006910842103115297,0.006708537494456466,0.052000000000000046,0.009797958971132718,0.1666763197586727,0.14653480200663022,0.019999999999999997,3.291406376790657e-18,0.2503090786916101,0.1681928584412016,0.7850110105580693,0.16589788838612368,0.046670588235294116,0.0024205128205128205,0.1683184012066365,0.17976117611455544,0.05,0.8760285843063149,0.4678967921798082,0.6788841213304513,0.952765854878027,0.9604130861952664,0.9463188010699457,0.29541452974985416,0.5078298152568955,0.31279399674741865,0.9987902801330126,0.6395855919589994,0.7574349816628296,1.0
1458,0.39455,False,1,0.0,0.2761,0.6698000000000001,39.2,0.0,0.2899733986712981,0.13375432595304834,2.071158302005505,0.35014336206178387,2.66373448261401,1.2032732678932574,0.5818742063049184,0.3895720192435631,0.8694383515459236,0.8757907377018048,0.009725697192064418,0.00646704929380003,0.05600000000000005,0.008000000000000007,0.23448035084801871,0.14778030114339674,0.019999999999999997,2.9027475788800784e-18,0.2911400653379648,0.13392406989012098,0.6991602403193132,0.26964016962087023,0.02577383399467862,0.00542575606513792,0.2750659256860082,0.19297751162696986,0.05,0.8694955193325316,0.3818639138648046,0.5795354401660119,0.983491052661545,1.0,0.9987358233146278,0.4252324440161051,0.5986425807105835,0.29945844070865424,0.9569346652133682,0.5312562957587442,0.8527225727193223,1.0
1459,0.42384999999999995,False,1,0.0,0.25539999999999996,0.8327,60.1,0.0,0.29769083948354524,0.1417098400039352,2.0326624640412723,0.5262047264265114,2.183966813513727,1.1070263595309437,0.4303132542428031,0.38541941307816563,0.3744178737507771,0.6205802229776777,0.007410690807745012,0.005934668999047591,0.05400000000000005,0.009165151389911684,0.1862659760703175,0.13943720825511924,0.019999999999999997,3.291406376790657e-18,0.2995241728168786,0.14159772065639623,0.7726109289467337,0.18013768573897168,0.03465909666822371,0.012592288646070895,0.19272997438504258,0.15619598049987268,0.05,0.9846152164660122,0.28300460121355486,0.6263825285535528,0.9221959546465744,0.9387876283766688,0.8908227463350755,0.421261748119805,0.5043256165663779,0.246821585573907,0.9745243726867825,0.5792950786860475,0.7887943386275095,1.0
1460,0.409,False,1,0.0,0.178,1.0,90.0,0.0,0.2565804341275615,0.15544370407284092,1.7204958370735053,0.09963310722510059,1.559255641163721,0.08500459409029727,0.17814951585152772,0.08574489562771921,0.010600000000000677,0.031800000000002035,0.0038189652095307384,0.0023543315179560425,0.054000000000000034,0.0091651513899117,0.0952,0.05448265779126418,0.019999999999999997,3.469446951953614e-18,0.25851027649072944,0.1567751699711686,0.8593,0.09870000000000001,0.0372,0.0048000000000000004,0.10350000000000001,0.0665420919418679,0.05,0.9048087936992179,0.4272052928554313,0.7284189164198465,0.9619956265111828,0.9687273085920487,0.9705476015946859,0.3109784197831684,0.5284975427151777,0.2216904774302127,0.9157711138675038,0.5122423693193789,0.7636809618252518,0.9481897329203496
1461,0.4664,False,1,0.0,0.23099999999999996,0.8618,40.0,0.0,0.3011949449418363,0.12782351320753915,1.8522044416545256,0.24676231376934551,2.180332326694589,1.2532554745092919,0.3629039839736855,0.29517090946356894,0.4114141113074844,0.8209866177486095,0.006792458793697396,0.005439268969448641,0.05400000000000005,0.009165151389911688,0.17234644035832156,0.12437948441376978,0.019999999999999997,3.469446951953614e-18,0.30386161160850295,0.1283230814115866,0.800265896589659,0.17133924249567814,0.022894860914662894,0.0055000000000000005,0.17683924249567812,0.16547242256086617,0.05,0.9792896377747663,0.423629836009846,0.6398766864788035,0.9128025306416323,0.9009250933621259,0.9437555621187901,0.35933964638774396,0.5013611325990163,0.3296915286026505,0.8939423272497892,0.6163974818879118,0.8402081868328187,0.9850301003023317
1462,0.41274999999999995,False,1,0.0,0.2364,0.8690999999999999,70.0,0.0,0.28908244747311873,0.12191517862203927,1.8932440514832116,0.26734763896913205,1.854991885733617,0.7082395794658033,0.37314370040237155,0.3027596307062253,0.26319188573361696,0.5747370714251593,0.006339360157215432,0.0046535733591771865,0.05600000000000005,0.008000000000000005,0.16216758676679519,0.10934668435414488,0.019999999999999997,3.291406376790657e-18,0.2917491141397853,0.12198897435582558,0.7918346052364521,0.16275820309857253,0.040163601921385565,0.0052435897435897435,0.16800179284216227,0.1346814740056519,0.05,0.8492060105612018,0.3092571233025766,0.5793119781115759,0.9575455737788935,0.9604379072779247,0.9597777358083932,0.3336260538588318,0.4959803887375672,0.2913806251093479,0.9126592414632211,0.5442524074425013,0.7574223977124618,1.0
1463,0.4435,False,1,0.0,0.291,0.8423999999999999,61.6,0.0,0.3598798284031956,0.0341694252985055,1.9584740829932077,0.23858405335078878,2.1545239092465867,0.857585968126721,0.4437078897782786,0.280380838237697,0.5226519996624053,0.7332397633862895,0.007926334033466074,0.004139766528455945,0.05800000000000004,0.006,0.19719052198450662,0.09737868467090043,0.019999999999999997,2.9027475788800784e-18,0.36154649506986236,0.03475225468381393,0.7716758172711589,0.18946078788792492,0.03078582066709611,0.008077574173820216,0.19753836206174513,0.12018792171961433,0.05,0.9146709065415333,0.26610489362668055,0.6795817860634672,0.9456993790077288,0.9031540422478744,0.9371009324744848,0.3198067955401159,0.44293583898774447,0.23758764577225522,0.8198394046081992,0.5826211398889966,0.9475693147100122,0.9452427624809592
