generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2859,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30214350127832923,0.018326532772438238,1.7584249711425262,0.024941759180747442,1.5010999999999999,0.0033000000000000364,0.11622217150912406,0.004712992449181543,4.290677003276817e-242,0.0,0.05
2860,0.7011399999999999,False,0.0,0.20380000000000004,1.0,30.0,0.0,0.3078311465063997,0.1015860514019562,1.7767781117746118,0.12839073466579504,1.5141000000000002,0.01727686314120705,0.14726952957400716,0.07229510852424813,1.2483327506188466e-207,0.0,0.05
2861,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27114174103364164,0.01657669093423874,1.7318594190494028,0.03190801808129916,1.5063,0.013296992141082115,0.10586069339290904,0.0030198155698215553,4.322113804391272e-242,0.0,0.05
2862,0.74462,False,0.0,0.21540000000000004,1.0,10.0,0.0,0.2899833205698435,0.04325341734836034,1.7627857125471433,0.09430553112759806,1.5051999999999999,0.012375782803523968,0.13006303634326716,0.07017417386127973,3.3444356182301248e-199,0.0,0.05
2863,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2767282537887493,0.016120008633938164,1.7051853621067294,0.025803126100324474,1.5082,0.01639999999999997,0.11260991889023328,0.007156579369157127,5.146445686238199e-237,0.0,0.05
2864,0.6918399999999999,False,0.0,0.1647,0.9749000000000001,20.0,0.0,0.22295597027208394,0.09042802165769448,1.7381270547507426,0.1414401896374395,1.6304111111111124,0.34009833381930754,0.11893132834768598,0.08096893430524192,0.07980000000000086,0.23940000000000256,0.05
2865,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.2108647676290869,0.1143900291350612,1.6779251838147669,0.08478113843972059,1.5120999999999998,0.015971537183377158,0.08837317382700946,0.02500473587150179,2.3120259465522914e-242,0.0,0.05
2866,0.7185299999999999,False,0.0,0.1951,1.0,20.0,0.0,0.25556769294221654,0.08191690943918302,1.7220916999342137,0.10604430786323996,1.516,0.033024233526306124,0.12369490691522526,0.0684903834665358,1.3064201632051835e-201,0.0,0.05
2867,0.7582,False,0.0,0.194,1.0,0.0,0.0,0.29985063326278283,0.03586736403029892,1.7327173005599072,0.0517909873772265,1.5053999999999998,0.008912911982062876,0.1340344932629634,0.046562822237832986,4.438642591249166e-237,0.0,0.05
2868,0.6963699999999999,False,0.0,0.2464,0.9315,14.8,0.0,0.29541768224961285,0.04792825394801499,1.9846845564419824,0.4379936671812927,1.912190805753783,1.1974922600892595,0.2278099337227541,0.2176792958476097,0.19999080575378275,0.5999724172613482,0.05
2869,0.69046,False,0.0,0.19820000000000002,0.93,10.0,0.0,0.2644565814195291,0.0838805533398746,1.8019150311186436,0.31417349652733645,1.7790790575192013,0.7490215673009182,0.1723786207500945,0.20507497110115602,0.20567474971843275,0.5908392032445958,0.05
2870,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2330870315745308,0.0675735272995894,1.7394372260447355,0.0635939079033893,1.516,0.033024233526306124,0.10093865280138554,0.01762628601524438,3.1068878766333186e-242,0.0,0.05
2871,0.7420399999999999,False,0.0,0.2068,1.0,10.0,0.0,0.3179042049361789,0.042236540373727836,1.7858697248707085,0.11645059552809284,1.5132999999999999,0.021936499264923737,0.161240062725203,0.09439264271071304,5.479523312072623e-195,0.0,0.05
2872,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2569695809458703,0.07770861994137952,1.7322889076483896,0.06992982257177255,1.577444444444446,0.1775571269573119,0.1064288407257213,0.023926419944572307,0.0423000000000011,0.1269000000000033,0.05
2873,0.72651,False,0.0,0.19770000000000001,1.0,16.4,0.0,0.28960153309321507,0.09418293412867658,1.7538966894618784,0.13041073397023642,1.5125,0.019116746585127922,0.1341808564706214,0.08591201846745324,4.3836006099390614e-194,0.0,0.05
2874,0.7442899999999999,False,0.0,0.21430000000000002,1.0,10.0,0.0,0.31935710470814005,0.048037413214884486,1.7891576522693042,0.12238399408589522,1.5465555555555563,0.1134912625124387,0.13878317603679005,0.07682660356407668,0.026800000000000636,0.08040000000000191,0.05
2875,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2581760455644926,0.0069138176682153754,1.7328700206463747,0.03382866234430498,1.5218,0.03380769143257193,0.10424161728730008,0.0012403272348367462,3.91157109782253e-242,0.0,0.05
2876,0.70361,False,0.0,0.2264,0.9367000000000001,10.0,0.0,0.3159246372750344,0.07783593004735002,1.8789664475662575,0.38910908150948176,1.8570193360889848,0.7865151390411488,0.19801256652553725,0.2522839577793916,0.12130000000000132,0.21469049815956082,0.05
2877,0.7407799999999999,False,0.0,0.20259999999999997,1.0,10.0,0.0,0.2720637486093466,0.1051631327009855,1.7625240305818068,0.15893808342266882,1.5151,0.023509359838158023,0.13351624025898662,0.1010651780653305,3.3951831092647387e-180,0.0,0.05
2878,0.6778299999999999,False,0.0,0.195,0.9319,16.5,0.0,0.25659841622698265,0.08497937587023448,1.8560039213626975,0.4459097439220681,1.9962252381448078,1.398165265996561,0.18805796540253533,0.26012003697965663,0.22656736929686577,0.6797021078905973,0.05
2879,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.21591615756957108,0.08922982321558781,1.6945665818342803,0.06969712915146112,1.5123000000000002,0.01878856034931891,0.09325627143963278,0.021760702139200616,2.4261747166353884e-242,0.0,0.05
2880,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30655862010115137,0.03145474511501675,1.7242595426282203,0.023678428081637802,1.5137,0.02063516416217712,0.11024537810571036,0.002599510046849072,3.184113511486284e-242,0.0,0.05
2881,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27222227876518484,0.024957029007398445,1.7236975487321373,0.025861290822987243,1.513,0.01778201338431615,0.10778481677341827,0.003675614762893997,3.5470883549402204e-242,0.0,0.05
2882,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3070171659735291,0.025454019955096076,1.7403847661865768,0.05701829632840381,1.5119,0.018206866836443843,0.12934840374788525,0.037985911116865174,3.4093970153038528e-242,0.0,0.05
2883,0.7340899999999999,False,0.0,0.18240000000000003,0.9991,10.0,0.0,0.2579504106854313,0.06642033546610322,1.7256913951658746,0.03429011505761296,1.6176555555555567,0.3443872513448942,0.12119738183498174,0.034953217750173786,0.07990000000000085,0.23970000000000252,0.05
2884,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2637215527423307,0.01947643405979639,1.7462245100559024,0.034329018325060995,1.5174000154177347,0.029662135801863096,0.10432207482188902,0.0022281952497146935,3.753319477313199e-242,0.0,0.05
2885,0.6181599999999999,False,0.0,0.23129999999999998,0.9511,58.5,0.0,0.3143070979987688,0.1458311554364669,1.935583569202078,0.4948570812274479,1.9969632044790608,1.4185862970936944,0.26932587620228865,0.32019166785361797,0.20120214108032247,0.6036064232409674,0.05
2886,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.2889250075026618,0.06618426778188741,1.7093996537164826,0.02813840963768046,1.518411113060846,0.020743650589960506,0.11700586999693963,0.0063893408650281215,0.004400000000000588,0.012547509713087344,0.05
2887,0.6768799999999999,False,0.0,0.25759999999999994,1.0,50.2,0.0,0.3306104104490098,0.04100368789278234,1.8799867388376588,0.16832041291184727,1.5021999999999998,0.004400000000000048,0.20603401866113885,0.10208648462129243,3.329744553301449e-198,0.0,0.05
2888,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2676056925013651,0.08204443832028886,1.714168074956024,0.061116769871129475,1.5093,0.01472446943016962,0.10574596334146154,0.01929483255494276,3.703704249385362e-242,0.0,0.05
2889,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2783186379891961,0.027275101500551645,1.7223481582764901,0.025292109953860508,1.5166,0.017788760496448293,0.10549209122849194,0.0033314685666490217,3.4849438064508853e-242,0.0,0.05
2890,0.6067899999999999,False,0.0,0.2624,0.9311,61.85,0.0,0.3339276039602376,0.11252544928031458,1.9932508778545508,0.43566254854094316,1.9492610756621918,1.2915188969663587,0.3013339667765192,0.2517341255754469,0.22815474884773349,0.6844642465432005,0.05
2891,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3249366125848153,0.028615171692001423,1.7273141752595147,0.031449739461701556,1.5332000000866342,0.03772479313323855,0.11577143262843885,0.006500099447306742,3.5754211357844144e-242,0.0,0.05
2892,0.7246599999999999,False,0.0,0.18550000000000003,0.9843,10.0,0.0,0.2593269174880599,0.07525493633235861,1.73652137537522,0.1088895078086252,1.6250555555555568,0.34215218348955356,0.1214783602888952,0.0658916557453272,0.07990000000000085,0.23970000000000252,0.05
2893,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2722381608579675,0.016023514213746343,1.732869517273056,0.028032960935224706,1.5083111111111114,0.01544466826376582,0.1072991359703247,0.0024984432212732726,0.0005000000000002558,0.0015000000000007676,0.05
2894,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30026026874628997,0.03103057003033787,1.7388461146178045,0.037442042418891666,1.5537777777777786,0.11373731919549712,0.11100066588446222,0.006040871009596953,0.027300000000000636,0.0819000000000019,0.05
2895,0.7249099999999999,False,0.0,0.2217,1.0,20.8,0.0,0.2858591269598295,0.06734101661420892,1.795465691325706,0.15652497619603392,1.5176000000432823,0.03549140753202866,0.158222153817098,0.09672202768139634,2.409919830623215e-182,0.0,0.05
2896,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2946241567929137,0.022847061372908734,1.7297067582973829,0.025669825739901012,1.516,0.02906200268391701,0.11167792702600617,0.005511847776357266,1.317539356859992e-237,0.0,0.05
2897,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27458027276504193,0.020709026860172224,1.720552689727088,0.0385716808220827,1.5189,0.02221913589678947,0.10715777963239795,0.006103203340151842,4.5952299191743064e-237,0.0,0.05
2898,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26481867238110224,0.08295183228299735,1.698716282857641,0.05439657530421565,1.5093,0.01472446943016962,0.10796758702474732,0.021095087918813187,3.1950123882370276e-242,0.0,0.05
2899,0.7444399999999999,False,0.0,0.199,0.9782,0.0,0.0,0.2644765588543372,0.020192527572263513,1.7881489550033187,0.1152187729504941,1.7011000000000025,0.3831753247616247,0.13444312913579975,0.07168635161772302,0.13120000000000176,0.27008065462006314,0.05
2900,0.5639799999999999,False,0.0,0.2474,0.8148,40.3,0.0,0.35826560517422895,0.14613442010901437,2.150220670220217,0.6620806878526603,2.364181779141722,1.452890818478411,0.37062908052896654,0.4030702385519716,0.5828886897811358,0.8991109406739001,0.05
2901,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27741782187558783,0.021972562530508805,1.736355609661897,0.04942727083783472,1.6080555555555573,0.20279816183695235,0.11337837985931229,0.023620075446466677,0.04930000000000133,0.14790000000000397,0.05
2902,0.76399,False,0.0,0.2133,1.0,0.0,0.0,0.28816215439690746,0.03393170762373372,1.7924578842576497,0.10714388839609557,1.510327951388889,0.01626692228689702,0.12943843316899012,0.06248103610101143,2.3962969428938368e-200,0.0,0.05
2903,0.73817,False,0.0,0.19390000000000002,1.0,10.0,0.0,0.2832683346671238,0.08720433554441612,1.73705925708131,0.10549767326715723,1.5104962410079108,0.023964976721992087,0.13269133084313894,0.058608524974887465,1.1920082484554806e-207,0.0,0.05
2904,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.29277942583516675,0.030655618471912505,1.7567456338378473,0.052347052207994106,1.6381888888888914,0.2808742482559341,0.12248860329834584,0.02734880375514568,0.0954000000000017,0.19576884328207417,0.05
2905,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2796943793280565,0.019079800111764224,1.7287773017556507,0.02100118557219405,1.5149000000000001,0.018705346829182262,0.10894756927364557,0.003992297522918726,4.021214850603159e-242,0.0,0.05
2906,0.69058,False,0.0,0.21339999999999998,0.9808,30.0,0.0,0.3170340454394697,0.095416374830082,1.785406571173765,0.2159093614313203,1.6231111111111125,0.34238208026836303,0.1800523472678762,0.13498706474564087,0.07980000000000101,0.239400000000003,0.05
2907,0.76516,False,0.0,0.2172,1.0,0.0,0.0,0.2820720042315744,0.053285757476702104,1.7745876758864714,0.1188330532987401,1.5114999999999998,0.023576471322061705,0.12919288683440133,0.0736770434989406,9.448499648421931e-195,0.0,0.05
2908,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2815565780936777,0.08642822901132281,1.691852596502582,0.05384122313502703,1.513,0.01778201338431615,0.11491875678908847,0.022247678945809285,3.8075301318580356e-242,0.0,0.05
2909,0.7555,False,0.0,0.189,1.0,0.6,0.0,0.24731761147622824,0.057502569409173775,1.7380303954146583,0.026961550264595274,1.5044,0.007296574538781906,0.10986460738816543,0.016557252172189937,3.2765290523843867e-242,0.0,0.05
2910,0.7182899999999999,False,0.0,0.1943,1.0,20.0,0.0,0.24818983707897666,0.07371324843087085,1.766296085657983,0.11079512667621673,1.5096,0.01603246705906483,0.12047831437267283,0.06599911128662876,2.551601872335639e-204,0.0,0.05
2911,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2581747472682763,0.08075457788746632,1.7046117368156044,0.05482239166757599,1.5140999999999998,0.01838178446179801,0.10272204722875669,0.019499733348113366,3.666573387466346e-237,0.0,0.05
2912,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2543741502687772,0.07199653747558644,1.731649744230322,0.06632335309480364,1.5549444729752022,0.11361047652248564,0.11184569751150919,0.032108355022328054,0.02700000000000064,0.08100000000000192,0.05
2913,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26491565030545083,0.005792460795306666,1.7301150885235965,0.023654127428843028,1.5082,0.01639999999999997,0.10235337192312972,0.000865855850161336,3.0432357995417833e-242,0.0,0.05
2914,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2644861504831161,0.015064220296127617,1.7208152857198606,0.052486125217948536,1.5203,0.019052821313390807,0.11635586144943318,0.035434642389810464,3.186001915849084e-242,0.0,0.05
2915,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.334417836019559,0.10224462153614908,1.6889329185874076,0.051734627216590195,1.5213666666666672,0.04393491398269511,0.11051124376649372,0.02053244024523926,0.010400000000000418,0.03120000000000125,0.05
2916,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2646521937537462,0.010767551891288953,1.7189353906675442,0.031405592532069995,1.5117999999999998,0.015986244086714015,0.10286303043919875,0.001598791263196654,3.2877770579369364e-242,0.0,0.05
2917,0.7289599999999999,False,0.0,0.2352,1.0,20.8,0.0,0.30852233311282695,0.04528975298073279,1.8223180110093886,0.147608799882604,1.531800007205208,0.03618508143096931,0.1565062943227452,0.09143918643394494,1.5423486934703262e-180,0.0,0.05
2918,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2674403905639216,0.016330162301470278,1.7375682649783237,0.04728360817675016,1.5134,0.018353201355621823,0.10448701809009293,0.0023390021448184534,3.934826201012248e-242,0.0,0.05
2919,0.69499,False,0.0,0.21260000000000004,0.9303000000000001,10.0,0.0,0.2821745139353897,0.028700392676647937,1.840328745498826,0.30314046772122755,1.699450289270795,0.5578880626342168,0.16937516147038637,0.19059535737466984,0.1737502892707948,0.5212508678123845,0.05
2920,0.7336499999999999,False,0.0,0.18150000000000002,1.0,10.4,0.0,0.28985222313171655,0.0936583771217956,1.7457667110754174,0.08363783543174809,1.5918444444444457,0.22468208651337074,0.1371567154887841,0.06563855868750305,0.053100000000000924,0.15930000000000277,0.05
2921,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2965566719083127,0.09481229029249756,1.726815748420408,0.07768968338493679,1.535600000000111,0.0589833874920166,0.12959037652769764,0.04681429358532421,3.149002170981752e-242,0.0,0.05
2922,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26182234114365843,0.014230342006958501,1.7462167732281801,0.027324692425241257,1.5196999999999998,0.03227708165246667,0.1050560185986813,0.0016621945012119529,4.218023036584902e-242,0.0,0.05
2923,0.6328900000000001,False,0.0,0.13,0.9627000000000001,40.0,0.0,0.18265581928778563,0.09872927993148228,1.710058584724273,0.09762014473644005,1.7452222222222247,0.4522023118740132,0.1250386458626011,0.07462663973486552,0.1596000000000018,0.31920000000000365,0.05
2924,0.7225699999999998,False,0.0,0.22999999999999998,0.9850999999999999,18.0,0.0,0.3217768212337376,0.041440707631657116,1.8267185152465717,0.15605756654288394,1.6425555555555569,0.3406039081135517,0.1767330119448612,0.09510194127625114,0.07990000000000086,0.23970000000000255,0.05
2925,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2610247365449352,0.01509911769867651,1.7463295814109252,0.038271550427513575,1.5187111111111116,0.048095460631264436,0.10603173515833035,0.0051322962704364065,0.011400000000000418,0.03420000000000125,0.05
2926,0.70983,False,0.0,0.1661,1.0,20.0,0.0,0.2197199020748684,0.09423292631574448,1.7115132681436127,0.08658138773161356,1.536,0.07095068710026707,0.10144615247776105,0.032843563346579834,2.6175954973926915e-237,0.0,0.05
2927,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.2584782331627144,0.07323116342913119,1.7099485153267509,0.05332488057999473,1.5121,0.015852129194527775,0.10099630552038212,0.01612752521198647,3.337681583522638e-242,0.0,0.05
2928,0.7224499999999999,False,0.0,0.18950000000000003,1.0,17.2,0.0,0.28038999054440705,0.08694224694846829,1.7226999509113334,0.06753159924708252,1.5101423611111113,0.017139068759748733,0.11673972870313284,0.043136133853815206,9.065110051937108e-219,0.0,0.05
2929,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2545987349134754,0.01088338194881468,1.7266822966955844,0.04768032982548551,1.5124,0.010432641084595953,0.10376297168981216,0.0021055654630404105,4.290226759504757e-242,0.0,0.05
2930,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24555781689407116,0.015415556656725251,1.7289454723367998,0.04850744296611659,1.5074,0.012232742946698412,0.10788979148382494,0.01015864584451635,3.240127879093563e-242,0.0,0.05
2931,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27797166936619877,0.019464951762537586,1.7449155891691936,0.025115999883323338,1.5010999999999999,0.003300000000000029,0.10856770189522902,0.0054017713695707755,7.045450100812573e-238,0.0,0.05
2932,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26456040024535354,0.008063281566583137,1.736999133002581,0.027740160681445403,1.5041,0.012299999999999976,0.10311452614527247,0.001574134167276479,3.26387752741354e-242,0.0,0.05
2933,0.71641,False,0.0,0.1887,1.0,20.1,0.0,0.29727121667030804,0.1241378364005724,1.7716529041265545,0.13251269309498256,1.6060888888888911,0.22347583513411626,0.15962778411963838,0.08343005637303387,0.0621000000000013,0.15886500558650696,0.05
2934,0.733,False,0.0,0.182,1.0,10.8,0.0,0.26214849154131165,0.08534429862021514,1.7203106075588899,0.06724391190090125,1.5089000000000001,0.015423683088030535,0.11810481994957929,0.0546987913624859,3.831533057432902e-242,0.0,0.05
2935,0.6774599999999998,False,0.0,0.21639999999999998,0.9321999999999999,20.0,0.0,0.28258315195599126,0.09087694128539142,1.8416116775310694,0.3162041957960098,1.8339240490883988,0.9715276929157671,0.20925217235209864,0.2314699428874813,0.17957058102038898,0.5387117430611669,0.05
2936,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.25087228847259146,0.07820848409343034,1.721365510638348,0.06016912898535342,1.513,0.016093476939431056,0.10403695792502474,0.020681050427208244,4.948425063897168e-237,0.0,0.05
2937,0.7217399999999999,False,0.0,0.2298,1.0,23.6,0.0,0.33863049397768236,0.046961125255756894,1.8129420467678223,0.11711133804460776,1.5766333333333349,0.2129195701041481,0.17191346619224812,0.08948722146062707,0.049700000000001035,0.14910000000000312,0.05
2938,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2840793895249542,0.02970041336072854,1.7254614632705656,0.03993497092543353,1.5119,0.01656170281100344,0.10831128876733973,0.003072371783002665,3.66228681086071e-242,0.0,0.05
2939,0.65706,False,0.0,0.1902,1.0,50.0,0.0,0.3566611589473222,0.16382738757074655,1.7511850131920823,0.12470916482741226,1.5051999999999999,0.01237578280352397,0.15596619321468017,0.07807518363716662,2.491798697186218e-207,0.0,0.05
2940,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.25343121730813484,0.07072575451120112,1.7257947895354984,0.05891654240406712,1.517306076388889,0.02631189961726791,0.10231968695420166,0.017665743700860166,2.2328905440528666e-237,0.0,0.05
2941,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2724895990845483,0.08714345720838787,1.6984801120732507,0.05547970518362301,1.5067,0.013813399291991801,0.10444537003738111,0.019208822930951257,2.5520608264363907e-242,0.0,0.05
2942,0.71884,False,0.0,0.18150000000000002,0.9777000000000001,10.0,0.0,0.26041544624990587,0.07098318827186956,1.760031743392399,0.1217438937084564,1.6886555555555582,0.3789700840012374,0.12871633627716633,0.0744300483126331,0.1275000000000018,0.26490951285297737,0.05
2943,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23868450342555253,0.07064299766747602,1.7108417475176931,0.05455604832838934,1.5085,0.022078269859751195,0.09878426656943033,0.016864807774270546,3.4163524221491696e-242,0.0,0.05
2944,0.73425,False,0.0,0.18350000000000002,1.0,10.4,0.0,0.2558988370367799,0.07855421892023705,1.7319078963407581,0.07340777462832389,1.5067,0.013813399291991801,0.11887179037575242,0.054116099741021446,5.262554964788472e-237,0.0,0.05
2945,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2674929076072292,0.018483075002223657,1.729983189142916,0.03374573995786902,1.5036999999999998,0.008124653838779857,0.11134927383396405,0.015954897513624455,3.6254775352755904e-242,0.0,0.05
2946,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26997331649949285,0.012271335210074707,1.7350535826326117,0.03963089877264973,1.5270000000000001,0.031199358967773646,0.1053148641304114,0.001735461285857838,3.679833689662626e-242,0.0,0.05
2947,0.72217,False,0.0,0.22300000000000003,0.9361,0.0,0.0,0.29519018893851445,0.07866174549304693,1.8764786119499526,0.35261809525916404,1.8617035937416617,0.8139260705041834,0.19283918784268353,0.22997262324187354,0.2517035937376459,0.5751835424836852,0.05
2948,0.7152699999999999,False,0.0,0.18150000000000002,0.9725999999999999,10.0,0.0,0.23895674827601457,0.07029083277941117,1.7390497432708976,0.12314948352265176,1.620255555555557,0.3436518732671229,0.13910670018930907,0.08905678086593083,0.07990000000000087,0.2397000000000026,0.05
2949,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29721266438201654,0.022326318202816064,1.7274898265163223,0.025380152008070853,1.5048,0.011223190277278545,0.10858450566364086,0.0038709743645471153,3.1853346616274417e-242,0.0,0.05
2950,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27361200731055024,0.012072948811425507,1.7273767071873543,0.02842972974004545,1.513,0.031308145904859995,0.1040663466302775,0.0022428121137409384,3.4040406520520226e-242,0.0,0.05
2951,0.7176899999999999,False,0.0,0.1923,1.0,20.0,0.0,0.3611633579679224,0.11791225096347539,1.7805233842476516,0.1096737713170076,1.54652795138889,0.12650913141008185,0.15122827719307033,0.06505547959725982,0.021700000000000913,0.06510000000000274,0.05
2952,0.6203299999999999,False,0.0,0.23620000000000002,0.8710999999999999,30.15,0.0,0.3129743502678588,0.1070687639893933,2.0418590489086843,0.5665691065520528,2.413473891095191,1.6994603109980686,0.3204809995226853,0.35848333734749993,0.4162938037156712,0.79053470374842,0.05
2953,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27454399359032583,0.011684377936056652,1.7277606311997449,0.03371706749031728,1.5036999999999998,0.011099999999999978,0.10435486869720459,0.0016685037646687318,3.1527140355443238e-242,0.0,0.05
2954,0.57854,False,0.0,0.3155,0.8687000000000001,62.1,0.0,0.378848041092714,0.06792863938985873,2.1641457523191994,0.37713374569196284,2.1711412936386294,1.4416932461245062,0.41279967558584296,0.2807420166519213,0.3768144732739735,0.7575829638004457,0.05
2955,0.68259,False,0.0,0.18150000000000002,0.9282,10.8,0.0,0.29138410699821266,0.10456014413913743,1.8547705093134201,0.29127226818368807,1.8442555555555593,0.5067596090436081,0.21513510965841037,0.23219261096369123,0.23270000000000257,0.35589494236361774,0.05
2956,0.7432399999999999,False,0.0,0.21080000000000002,1.0,10.0,0.0,0.2777399178359503,0.026245353361615494,1.760572609758356,0.07371712200293148,1.5186,0.03268394101083896,0.12376858128288888,0.053894701343490406,4.98359745897285e-207,0.0,0.05
2957,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.242382510053074,0.07064552183818554,1.7153380704430223,0.06735953828023696,1.5719000000000016,0.18307127027472558,0.10338047646525417,0.023020584957915823,0.04310000000000101,0.12930000000000305,0.05
2958,0.7355299999999999,False,0.0,0.2399,0.9588000000000001,3.8,0.0,0.3158306929116447,0.12523248897653044,1.9287124867782626,0.576897324905088,1.8871456987896504,1.134219041552573,0.2185524278210822,0.3401707773029989,0.19752997003711223,0.5925899101113367,0.05
2959,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2741933701930413,0.01808473103696848,1.724888873951879,0.04485412590597537,1.5033,0.00504083326445148,0.10944346987656599,0.011243281287648177,3.5754797825973507e-242,0.0,0.05
2960,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.269658053362981,0.019217576120773433,1.719658632261377,0.02964437309997257,1.5167,0.027302197713737247,0.10561447123796855,0.002947695772388641,3.408159657925715e-242,0.0,0.05
2961,0.7565,False,0.0,0.199,1.0,1.6,0.0,0.2984352756271743,0.037048429551404305,1.7378884862617543,0.05454162857745599,1.5093,0.01618054387219413,0.12579484380111197,0.05573675916990722,3.0471101210692117e-242,0.0,0.05
2962,0.70271,False,0.0,0.21100000000000002,0.9282999999999999,5.2,0.0,0.31822088802453863,0.022624918354710154,1.8380451340932062,0.267874246243985,1.7814092469143858,0.8283513690074482,0.18616517555932405,0.21872719483719205,0.16237462694524224,0.4871238808357268,0.05
2963,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26807382096695365,0.020178183573141533,1.725895486705824,0.03026650135195187,1.5159,0.03039226875374725,0.10936056620938459,0.009603338416906124,3.1995487657913084e-242,0.0,0.05
2964,0.53177,False,0.0,0.37929999999999997,0.8274000000000001,80.6,0.0,0.43621063864243687,0.10834942273833971,2.4420343190886227,0.5156391824776876,2.418063407126279,1.467703639635589,0.5669191621425826,0.32443105596118915,0.6200476783737411,0.9482113683434198,0.05
2965,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.265983784999186,0.016196755739926547,1.7411724307982035,0.032903279844213096,1.5152,0.016684124190379266,0.1069296002591668,0.005585947460532814,3.1123160665086724e-237,0.0,0.05
2966,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2888003360498821,0.020626087661598357,1.7185947568636202,0.02848082608256551,1.5144,0.016799999999999964,0.11094682521562058,0.007067155709338975,6.43882246544033e-237,0.0,0.05
2967,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.23717538389076945,0.10175512580383939,1.706202732624536,0.08695528578246962,1.562305729166668,0.15579067681639788,0.10709188839635413,0.042042620572288567,0.029600000000000903,0.08880000000000272,0.05
