generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1761,0.35639999999999994,False,1,0.0,0.1648,0.8695999999999999,80.4,0.0,0.22544265635604202,0.2099510761833068,1.7837854770742108,0.2940008473232065,1.871670163684545,0.6680587914935001,0.2768881661663391,0.32589475997161776,0.34894338325975466,0.6777685323480493,0.005720718830706794,0.007077703664042915,0.046000000000000034,0.018000000000000013,0.15210295368091292,0.17989024862713346,0.019999999999999997,3.103167691559091e-18,0.2262759896893753,0.21019526442996445,0.8417989135028965,0.10800996245742274,0.04837811590959947,0.0018130081300813013,0.10982297058750404,0.141752532584682,0.05,0.8835257069409095,0.12839952718114983,0.9302478418892326,0.22142504260118806,0.7499321763124736,0.29274162454992886,0.12849952004291318,0.6268763459336362,0.3563467569098942,0.6246755261627465,0.5638219468944324,0.35388851999705895,0.5122542314535229
1762,0.38454999999999995,False,1,0.0,0.21600000000000003,0.8811,82.0,0.0,0.2926317069401603,0.2351665409270698,1.8544705393046783,0.3716272545662459,2.015530465819166,0.9746604930498294,0.33933543620568496,0.355453386455582,0.28320278060459714,0.6259886375071362,0.006648023714646777,0.007046098744929908,0.050000000000000044,0.010000000000000002,0.17037227298154015,0.17253123776377852,0.019999999999999997,3.291406376790657e-18,0.2941317069401602,0.2356930608373204,0.8016008452980297,0.10962088383367519,0.08531121884517372,0.0034670520231213876,0.11308793585679658,0.13521200984653967,0.05,0.8918664825109173,0.14420352354389032,0.9691511302102866,0.19540908919863395,0.6771795970621415,0.14180581653334967,0.11120021838660119,0.7085488851201762,0.4282322320909462,0.5833476133895343,0.5256900108477904,0.36391108320211,0.5436256827113743
1763,0.42595000000000005,False,1,0.0,0.24,0.8663000000000001,63.6,0.0,0.30748476859228063,0.17992156377477087,1.8771926672144033,0.33831838458921065,1.881277020687142,0.7242066333079462,0.3501740611112298,0.30212767219957604,0.32120030021903956,0.6441473425781575,0.007109334173051788,0.0063984290109123775,0.056000000000000036,0.008,0.1873628482972136,0.1682487339294502,0.019999999999999997,3.103167691559091e-18,0.309818101925614,0.18009891302088651,0.7814978328173374,0.14245077399380807,0.0754513931888545,0.0006000000000000001,0.14305077399380806,0.17154317906614774,0.05,0.8388819659066001,0.06295069437144578,0.9655266501326973,0.1543207966597494,0.7485281199335899,0.23870546150697064,0.10205466904315658,0.5929217717174263,0.34141620693805225,0.5865262599160298,0.5971719349370522,0.28688431938775383,0.42493640095370633
1764,0.4436,False,1,0.0,0.2072,1.0,80.0,0.0,0.27280963652280843,0.15774039357180397,1.7684728737486577,0.17694823045298344,1.5493999999999999,0.060676519346449055,0.22636792849464776,0.12484229691329744,8.618799540141629e-200,0.0,0.004097715638273701,0.002394754917499566,0.05600000000000005,0.008000000000000005,0.10819999999999999,0.060853594799321425,0.019999999999999997,3.469446951953614e-18,0.27514296985614173,0.15810134902388545,0.8712,0.05229999999999999,0.0674,0.009100000000000002,0.06140000000000001,0.052593155448213975,0.05,0.9646628126373272,0.15216095978295358,0.9042973608402181,0.2468952508656031,0.7028329436225298,0.19729064759602474,0.16875650117667051,0.5821609696408584,0.38685996591074606,0.5882563188046589,0.5383985170474954,0.36566807738081436,0.5444322604328289
1765,0.3927999999999999,False,1,0.0,0.22440000000000002,0.9356,93.6,0.0,0.33516912297025797,0.19238886482492257,1.8249910059952028,0.2571572034485951,1.7647364605731446,0.7382229409777931,0.29407271008813024,0.2411022430173081,0.18045467086649342,0.5413640125994802,0.00622919954365267,0.005130297081704213,0.04800000000000003,0.018330302779823372,0.1629393258426966,0.1135707050356413,0.019999999999999997,3.291406376790657e-18,0.3373357896369247,0.19280032723392646,0.8259786516853934,0.09166741573033707,0.08085393258426966,0.0015,0.09316741573033709,0.06888172981044452,0.05,0.8977272708633042,0.25324321466530114,0.8952113826734691,0.2529910210910761,0.6887821133665404,0.19535985341317785,0.10272258971822462,0.5875297850845105,0.33258950575198615,0.6321046140677286,0.5713573638769309,0.3690279764065414,0.508108400031444
1766,0.38825,False,1,0.0,0.3423,0.6742,60.0,0.0,0.46277215053939236,0.047722895704428364,2.05010043233142,0.2381914703737098,2.705854535369092,1.2287202670455788,0.6095230762448971,0.30913670723977305,0.7573489671232656,0.7707271167087024,0.013090843462487678,0.006209342303475735,0.06000000000000004,6.206335383118182e-18,0.3354410611357406,0.1558840578807504,0.019999999999999997,3.103167691559091e-18,0.463438817206059,0.04763116060423362,0.7006507814086786,0.20414832208275815,0.09395444842113145,0.0012464480874316939,0.20539477017018984,0.1078741090656382,0.05,0.891794794373005,0.17998794804333465,0.9915429546561837,0.19330784682032318,0.7069829092067637,0.13730829936495828,0.1356329411288575,0.6096488828017836,0.38513089048627297,0.6953646524276097,0.5175050717326999,0.4520756621890666,0.5287811811990084
1767,0.38655000000000006,False,1,0.0,0.1859,0.8672000000000001,70.0,0.0,0.2655504965410437,0.1956460017198774,1.7707381047704724,0.23000536833556656,1.996709325337756,0.9283787125610142,0.31724354940326177,0.32143176591752504,0.3649233246019188,0.7303950447784132,0.006247468502361629,0.006769174116431139,0.052000000000000046,0.013266499161421606,0.16552700212615168,0.17338647284198594,0.019999999999999997,3.103167691559091e-18,0.267383829874377,0.19628364477920768,0.8305944011339476,0.10404953933380581,0.0599913536498937,0.005364705882352941,0.10941424521615876,0.14088230869122068,0.05,0.931921778367115,0.20798956689060077,0.8902183115311003,0.30120008614317345,0.7736288794500022,0.22060789566203948,0.10315943469302431,0.6373174934679501,0.31694854996901345,0.5965282559732971,0.5688386546747368,0.3204510446583019,0.5820834156132545
1768,0.4586500000000001,False,1,0.0,0.1969,0.9364000000000001,54.0,0.0,0.2257140296478088,0.14821801887248273,1.7628690432799854,0.2509036783474266,1.7650831304527834,0.7022866287211064,0.2630068223422408,0.28637968153509824,0.19423931128442476,0.5827179338532743,0.004533301838860871,0.004857769774528186,0.052000000000000046,0.00979795897113272,0.13067582417582418,0.12966243021663915,0.019999999999999997,3.291406376790657e-18,0.22788069631447544,0.1484208931192769,0.8830989010989011,0.040804395604395596,0.07232417582417583,0.0037725274725274724,0.044576923076923076,0.0651908100576786,0.05,0.875880214557149,0.05335257029465791,0.954302059648974,0.27093740634615043,0.7005947840648067,0.17111180928625797,0.05,0.5270647342211017,0.30740345132838076,0.5564332704124402,0.5624879538890422,0.34411373416891833,0.490372318716598
1769,0.39254999999999995,False,1,0.0,0.1899,0.8768,70.4,0.0,0.25012110816307076,0.21196508996577496,1.8077945039582992,0.30345683919491384,2.053995846091838,0.9293049090677518,0.295840531784838,0.33380554831772485,0.29075007548309173,0.5992539419553489,0.005980688994582896,0.006882352224243377,0.048000000000000036,0.013266499161421608,0.16474842075057902,0.17698303971136134,0.019999999999999997,3.469446951953614e-18,0.2512877748297374,0.21214154134564248,0.8369274898030292,0.09519596425423764,0.06683673778925578,0.0010398081534772183,0.09623577240771486,0.11984186801709455,0.05,0.9075313361371456,0.13525936861729745,0.8969684156646922,0.2926018872364465,0.6940554631533343,0.210953155271873,0.05502261534051768,0.5434483375814684,0.28045792396870284,0.6488618356247695,0.5299247826672472,0.2957979743802614,0.5279620783022658
1770,0.47155,False,1,0.0,0.207,0.9361,50.0,0.0,0.24189922936584138,0.16917017669808604,1.7996634487819108,0.2544592789576696,1.6449555280605956,0.3376831951070397,0.27790183114454364,0.24573818715824802,0.07990000018194404,0.23970000054583213,0.004498010115443758,0.004141739614645728,0.04400000000000004,0.024979991993593614,0.1239432132963989,0.11381702374927721,0.019999999999999997,3.291406376790657e-18,0.2440658960325081,0.1699872368916585,0.902093351800554,0.04792049861495845,0.04988614958448754,0.0001,0.048020498614958454,0.04926704227847589,0.05,0.8117552876946578,0.09230268281809899,0.9342235641096465,0.2774946793953647,0.6880026239715541,0.23862581305929584,0.09198156582996024,0.6144594874860649,0.3019047101316195,0.6173297145662698,0.5106060177069843,0.37025973385195515,0.4031417533317558
1771,0.3865,False,1,0.0,0.2448,0.7458,54.4,0.0,0.3228829904090283,0.1852664101910362,1.9735982794058398,0.37214301254202004,2.271592584710974,0.9194068757270564,0.46868645914689305,0.3914213675977647,0.6196983650414992,0.791251061365852,0.009517236061540502,0.007919788218225263,0.054000000000000034,0.009165151389911683,0.25844386769730276,0.2059668029476221,0.019999999999999997,3.103167691559091e-18,0.3242163237423616,0.18481497933686136,0.7528965795454345,0.17659475230314925,0.06909298323573133,0.0014156849156849159,0.17801043721883417,0.18006922726131377,0.05,0.9356908409643845,0.142582445652488,0.9680505515128225,0.20633122130971826,0.7907765015344034,0.15881185413586318,0.15681168018590247,0.6876729444816124,0.33555099744240585,0.5251689572384137,0.5650225989051695,0.39431009388448424,0.41908377471341274
1772,0.37495,False,1,0.0,0.12810000000000002,0.9418,80.0,0.0,0.13999398405618316,0.1472278269654368,1.6881414352828443,0.19174568085206067,1.6314555551127838,0.3402493859702,0.18418758535343588,0.23787459337796535,0.07990000000522528,0.23970000001567585,0.0028821939145968842,0.004031355073774981,0.04200000000000004,0.014000000000000012,0.08568899521531101,0.09856601843165373,0.019999999999999997,3.291406376790657e-18,0.1416606507228498,0.14720599840417886,0.9346258373205742,0.023936363636363634,0.039498564593301436,0.0019392344497607655,0.025875598086124402,0.044544086545376,0.05,0.8158972959000833,0.05,0.9586255954346704,0.22328016936721204,0.7201673735663011,0.1972978462407339,0.09455705543824237,0.5587844050373293,0.3345766608978547,0.5273814023290032,0.5761379013638368,0.3518672270974972,0.5562389539930627
1773,0.3521,False,1,0.0,0.15230000000000002,0.9343,95.6,0.0,0.18861811813499157,0.19131186958018465,1.7389877526341189,0.26028076035408093,1.7845626094060503,0.8018665569062937,0.22526452438457448,0.2841127960451611,0.15655010939758315,0.4650023953792324,0.004052892326596137,0.005600630463159283,0.050000000000000044,0.010000000000000007,0.10893032069970845,0.13841718522723886,0.019999999999999997,3.291406376790657e-18,0.19011811813499158,0.19204885825338147,0.8687247813411079,0.05118134110787172,0.07771078717201166,0.0023830903790087467,0.05356443148688047,0.07796278295452146,0.05,0.8147248357244623,0.08578620601336318,0.887387787833433,0.3110290070508618,0.6838821814913558,0.2584375497209567,0.17026599599894368,0.5594396313930587,0.468589083785924,0.6378284372442456,0.5043316592569189,0.33505205932770515,0.5674784070495443
1774,0.35335,False,1,0.0,0.10669999999999999,1.0,100.0,0.0,0.15347948249177934,0.18813452865557936,1.643184894118399,0.14692251289965258,1.5221,0.04923504849190259,0.12242410801581136,0.1261540815805277,5.1752634294851e-173,0.0,0.002277753789901352,0.003001656430088396,0.03600000000000003,0.017435595774162708,0.0685,0.07487222448945938,0.019999999999999997,3.469446951953614e-18,0.155146149158446,0.18900310280850074,0.9242000000000001,0.0316,0.04390000000000001,0.00030000000000000003,0.0319,0.0472619297109206,0.05,0.887642820140716,0.233741236957639,0.8498587119324248,0.23853496296834303,0.72463019299659,0.19649518785741651,0.05774540449067107,0.6250066163048209,0.37939798823354576,0.6037538305366112,0.5037479428600175,0.316078662142364,0.42230359706695747
1775,0.42145,False,1,0.0,0.25270000000000004,0.8141999999999999,56.0,0.0,0.3424533202116398,0.17829061858592002,1.938933602467427,0.3244076912823883,2.212454706323135,1.0272741444224376,0.42444609078790585,0.3577678140103138,0.5486163485438103,0.8476638241675226,0.008481551343788332,0.006966824001603601,0.052000000000000046,0.013266499161421608,0.22948944281524924,0.16955326318226607,0.019999999999999997,3.103167691559091e-18,0.3441199868783065,0.17798825025423623,0.7711729227761486,0.13532091886608016,0.09270312805474096,0.000803030303030303,0.13612394916911044,0.13495453414249017,0.05,0.8496848347360332,0.15206876374848777,1.0,0.2372942103091992,0.7714967360624607,0.24252467645851913,0.08346063897599647,0.5884336387609921,0.3116317504023326,0.6445445709796139,0.5594958694689526,0.25649160199160753,0.4559923652933736
1776,0.4539000000000001,False,1,0.0,0.24700000000000003,0.9416,70.2,0.0,0.34015536722090634,0.1662346944625954,1.794398099101847,0.19977199523842964,1.740280481609665,0.6220169608759516,0.2921526654403128,0.23294201612469118,0.19928048160966533,0.5978414448289959,0.006137947411355116,0.004766996124033737,0.056000000000000036,0.008000000000000002,0.1658326923076923,0.11527364601346088,0.019999999999999997,3.291406376790657e-18,0.34198870055423963,0.16661268557973566,0.8297346153846155,0.09390384615384614,0.07486153846153847,0.0015,0.09540384615384614,0.07623656589386711,0.05,0.8839121362393407,0.1320083155400974,0.9651521058956111,0.2447070417659467,0.6455593655373361,0.22177124081984093,0.09590983063270028,0.6186763868149602,0.3587906973687505,0.6906484132152351,0.4124566687865524,0.30393856663640545,0.609529259685243
1777,0.4023,False,1,0.0,0.19340000000000002,1.0,97.2,0.0,0.3071832072508259,0.1972805811928107,1.7522964580327902,0.16143214649247672,1.5378034732325516,0.03663656852717148,0.21722333068279315,0.1367508494722712,0.004200000000000344,0.01260000000000103,0.004546198487009911,0.0030286027121817606,0.048000000000000036,0.016000000000000007,0.1275,0.0673145600891813,0.019999999999999997,3.469446951953614e-18,0.3095165405841592,0.19791049639622638,0.8532,0.0766,0.0689,0.0013,0.0779,0.06356484877666271,0.05,0.8300749517717441,0.22259874798934937,0.840695295821015,0.24119941522671398,0.6813234946447978,0.22223871263194056,0.10183420332987164,0.6059514443388413,0.36700806329225755,0.6398114614431502,0.5195552849383314,0.3523718867825726,0.48716576849471827
1778,0.3877999999999999,False,1,0.0,0.16390000000000002,0.8916999999999999,70.0,0.0,0.22954594499335856,0.18428064024413984,1.7888226245970156,0.23668249231039154,1.8763402922149026,0.7712981417603051,0.27291808016288727,0.2725312881594068,0.29519584777045804,0.6636968613957889,0.004720280910352687,0.005522039265278007,0.04800000000000004,0.013266499161421608,0.13503057403049218,0.13199010417641024,0.019999999999999997,3.291406376790657e-18,0.23137927832669197,0.1847694604377778,0.8572729561035507,0.06934629080118694,0.07099054538012892,0.0023902077151335315,0.07173649851632048,0.12467124709722255,0.05,0.9277330530445528,0.1852201074738072,0.9325844448388827,0.30600411242254827,0.7056171650486641,0.22380518043237038,0.05,0.6087123066313792,0.3506540985955131,0.637171917029236,0.5700339407602995,0.31085052274035196,0.5555073818860361
1779,0.3687499999999999,False,1,0.0,0.1902,0.8673,80.0,0.0,0.28344347093224787,0.2134245615900988,1.8342459400278561,0.2764522667755049,1.9090629872250056,0.8391057740972456,0.32217970482838265,0.3122073520462368,0.24060462363769025,0.5125396288960584,0.006589927665209029,0.006806498088947716,0.052000000000000046,0.009797958971132718,0.1736088500603736,0.168973523850678,0.019999999999999997,3.291406376790657e-18,0.2849434709322479,0.2139970202247263,0.8092682434832021,0.1198105689324526,0.06724913701257193,0.0036720505717735634,0.12348261950422615,0.13502855570199204,0.05,0.9267118967950932,0.23564803897944303,0.8771650024244061,0.2603858537127263,0.7360836427109122,0.2985287449821095,0.15931634254116495,0.5660416160164766,0.42212408463814527,0.5419997982304382,0.5683402256691429,0.37018314272664676,0.5149033206954546
1780,0.3742500000000001,False,1,0.0,0.1596,0.8657,69.2,0.0,0.18332813935808673,0.1844313260029293,1.8224165982855691,0.357702850555279,2.0152384357106152,0.9572393827419814,0.2809776419922857,0.3427586499959791,0.3290672580168869,0.6583139412498857,0.005514846596513457,0.007744758125504566,0.04800000000000004,0.009797958971132718,0.14943458652202987,0.2000590390718816,0.019999999999999997,3.291406376790657e-18,0.18466147269142005,0.1844706774393228,0.8491557099338731,0.07846450702132403,0.07012629467270971,0.0022534883720930236,0.08071799539341705,0.14897836023842426,0.05,0.9254679183992515,0.10396948209503959,0.9080595717432176,0.2595471489092702,0.8308085453606899,0.1651132187446894,0.23023444534534926,0.6572521077705064,0.4063088500570852,0.6929930105696683,0.4734325890224094,0.3477523315721768,0.5003333420198299
1781,0.45395,False,1,0.0,0.19139999999999996,0.8765000000000001,40.0,0.0,0.20349596274158008,0.1825212003214655,1.8083659947514277,0.2620022713335992,1.8754084928506358,0.7186818523331439,0.3046221802951984,0.32278119835096175,0.26323454982008115,0.5752132725569709,0.005360442134876616,0.0064439300335652665,0.046000000000000034,0.018000000000000013,0.14061329440054965,0.16042337646061955,0.019999999999999997,3.291406376790657e-18,0.2053292960749134,0.1827272154051968,0.8760220199244246,0.0658609412572999,0.057291446238406055,0.0008255925798694606,0.06668653383716935,0.11570909836810805,0.05,0.8852072049754874,0.15046120599999563,0.9589718199124436,0.24743804845850362,0.690068396753507,0.12298185785545741,0.08943627555534892,0.5810047695441689,0.3617937302370498,0.6057130438677747,0.5634822517816852,0.38673744476864724,0.37712700022563383
1782,0.39109999999999995,False,1,0.0,0.1422,1.0,90.0,0.0,0.18640443135601223,0.2046882573267442,1.7012127311128804,0.18872130168238746,1.5335,0.03282453350772864,0.17052868613329897,0.16126639102876225,1.7123512396173506e-196,0.0,0.0028448531762721467,0.0031735915250194775,0.04800000000000004,0.009797958971132718,0.0772,0.07668089723001421,0.019999999999999997,3.469446951953614e-18,0.18840443135601226,0.20574665330322295,0.9084,0.0254,0.0641,0.0021000000000000003,0.027500000000000004,0.038042739123254524,0.05,0.8733171008359178,0.14460322501070824,0.9523297215590951,0.3048229528539253,0.5823990742302605,0.15803604906271757,0.15697474648416876,0.5582094676729394,0.3153584115704083,0.679826453602429,0.6258831632051762,0.32309187200698014,0.4582196707513373
1783,0.3516499999999999,False,1,0.0,0.1953,0.8103999999999999,75.6,0.0,0.2730312097413808,0.1950122980408408,1.8589742996813634,0.35582694023310835,2.013927847182466,0.7733919831416426,0.3693958342960195,0.36868727745347796,0.35009587669443826,0.6060018844777628,0.0068758203008130545,0.006561326747705622,0.050000000000000044,0.013416407864998744,0.18350537190706778,0.1632230587601744,0.019999999999999997,2.9027475788800784e-18,0.27436454307471414,0.19515264923152065,0.8343868648116878,0.09413983522486409,0.06971615710630534,0.001757142857142857,0.09589697808200695,0.10569947193607859,0.05,0.8456344777831563,0.1948621610204055,0.9512537804028149,0.2519069581172963,0.705125270627741,0.1874655093918888,0.05,0.5447014388288214,0.3682413978292627,0.6059726545934376,0.5232950178858611,0.317907201128218,0.554388092267139
1784,0.38775000000000004,False,1,0.0,0.1808,0.8747,70.0,0.0,0.2112054756583599,0.1907661623386596,1.8297366027136888,0.3530415757284548,1.9178589144789153,0.8827990615007041,0.310007329497938,0.3461093950974729,0.25650335892638454,0.5567167957770767,0.004974540056174579,0.005702016191325694,0.050000000000000044,0.010000000000000007,0.12721042565697982,0.13756225637528766,0.019999999999999997,3.103167691559091e-18,0.21253880899169322,0.1911338537093244,0.8741312411291593,0.06287591432380898,0.06112474803228627,0.001868096514745308,0.06474401083855427,0.06790513568690212,0.05,0.8532634719342487,0.12883528967784444,0.8967485062370153,0.31473017859114144,0.7455964874849217,0.26976316292667407,0.08415875724623638,0.5749101444646718,0.33596016091890296,0.6776046955527509,0.5206340573638171,0.48530925671713077,0.6638597156067921
1785,0.40964999999999996,False,1,0.0,0.1646,0.9347,70.0,0.0,0.2302685651452189,0.19258661761082885,1.7625282665665705,0.2641725311023716,1.8135471034623696,0.7007932633265963,0.22806705614481876,0.2712856772247364,0.17671915207338193,0.5301574562201458,0.0044523150969780515,0.005077310627647337,0.050000000000000044,0.010000000000000002,0.12437492795389049,0.1219990693395458,0.019999999999999997,3.291406376790657e-18,0.2321018984785522,0.1928235928627083,0.8868461095100864,0.07156657060518731,0.040787319884726225,0.0008,0.07236657060518732,0.07812967957219735,0.05,0.8777487565307704,0.07644514048639636,0.869429796120295,0.24145803271956887,0.6436997515342078,0.19886230926051854,0.24119763122842436,0.5732517523434393,0.2958729319070307,0.7594814899941652,0.6162050861324263,0.2746574301983677,0.3545794169213493
1786,0.3656999999999999,False,1,0.0,0.18,0.9465999999999999,98.8,0.0,0.23027522136355408,0.20186342201820087,1.8018403045601539,0.3813681162444223,1.7345327345486397,0.690039816199598,0.2711029765227567,0.35244794615087527,0.18111433129961396,0.5433429938988419,0.004506868200486816,0.005551974363319953,0.050000000000000044,0.010000000000000005,0.12182274678111589,0.13068551980203857,0.019999999999999997,3.469446951953614e-18,0.23227522136355408,0.20207198085030925,0.851043347639485,0.05060085836909871,0.09651201716738197,0.001843776824034335,0.05244463519313305,0.07021186142207214,0.05,0.8941812042625561,0.10235360430963944,0.9739446706439888,0.2661965240260359,0.7584423123554903,0.22234533985954613,0.09815101799129489,0.565307167398539,0.37511995267023085,0.6284272649425648,0.5059937538294125,0.17394128964374744,0.4563360187960835
1787,0.34360000000000007,False,1,0.0,0.11240000000000001,0.9348000000000001,90.0,0.0,0.10863109870398013,0.12436078139514263,1.7566498914134285,0.37654300163203996,1.824664747221221,0.875998632970778,0.19641233783804574,0.2845416622522303,0.19556474722119777,0.5866942416635933,0.002502921453556442,0.003929215333733878,0.04200000000000004,0.016613247725836163,0.06657241379310344,0.08915974014532795,0.019999999999999997,3.291406376790657e-18,0.10979776537064681,0.12513979044753365,0.9326471264367816,0.01188390804597701,0.05398160919540229,0.0014873563218390806,0.01337126436781609,0.022336230696873533,0.05,0.7930098449659188,0.13268147925712293,0.9596644679521213,0.39028564037573243,0.714805597376047,0.1895065196717513,0.09299805761348368,0.5939345258772059,0.31423513539502856,0.6032230332377818,0.6362370808493696,0.2751663212141887,0.5340418857376505
1788,0.36829999999999996,False,1,0.0,0.2122,0.8044,70.0,0.0,0.27744394312005577,0.2179404428546088,1.8619548489426117,0.294427569373048,2.1712310063400193,0.97582240657697,0.3886647895739583,0.3661424950162511,0.5380303977900208,0.8289172693703152,0.00791490288912494,0.008055234530406186,0.05200000000000003,0.009797958971132713,0.20889874992024562,0.20573517758249485,0.019999999999999997,3.103167691559091e-18,0.2786106097867224,0.21786870390160826,0.7635959065141183,0.14831741371580215,0.08526771711753445,0.002818962652545078,0.15113637636834715,0.16812929423622952,0.05,0.9606852515251764,0.11871659952919,0.9030662754778024,0.24457075949047638,0.7810173250761758,0.21419897116022352,0.05,0.5797652493787474,0.29468378272645757,0.6323432333933139,0.6318056982618138,0.3004921401051447,0.6107691865974751
1789,0.37365000000000004,False,1,0.0,0.23560000000000003,0.7517,60.0,0.0,0.3162053572945293,0.2122804917929728,1.9593647479806482,0.3727577770090385,2.300193676061049,0.9474373809474945,0.42794115468989025,0.37783558468479755,0.7266863947763833,0.8910056679366545,0.009558285535531388,0.008654510751658566,0.052000000000000046,0.009797958971132713,0.24934452839884594,0.2093666528801114,0.019999999999999997,3.103167691559091e-18,0.31753869062786266,0.2116272748307844,0.7541229976649559,0.20140894391799993,0.04337786233861271,0.0010901960784313726,0.20249913999643124,0.20012426825403512,0.05,0.961851055735414,0.14601471510552816,1.0,0.1807593430014823,0.6095850406346882,0.21384103305282495,0.19362169753652406,0.6249120410913411,0.37326168167730606,0.8008798301795228,0.6021687036435702,0.317260240654507,0.5400096019610621
1790,0.36045000000000005,False,1,0.0,0.1574,0.8835000000000001,80.0,0.0,0.20167281018157093,0.203425937665339,1.8094003194633932,0.3727953225535,1.9229138016462919,0.8232107615461509,0.2862065742276553,0.36272633181649344,0.37547098709539445,0.751491283654434,0.005149515088658745,0.007042255996070888,0.04600000000000003,0.012806248474865715,0.1387577675489068,0.1681561719640276,0.019999999999999997,3.103167691559091e-18,0.20283947684823755,0.20346105910851042,0.8427006904487918,0.08364315304948215,0.07190161104718067,0.0017545454545454544,0.08539769850402762,0.13041795255703073,0.05,0.9249063707567194,0.12575099929469738,0.8934810812977403,0.27511747657257396,0.6892711325508053,0.24810265949992422,0.09012979763336783,0.48644521787514455,0.2829946511943795,0.6315516074146935,0.6444511073334157,0.3355013916455604,0.4623322020926378
1791,0.32350000000000007,False,1,0.0,0.14420000000000002,0.8788,94.0,0.0,0.16645600761103396,0.1989166773606723,1.7448848418178102,0.27905592030486204,2.028839084324772,1.114963946867164,0.2646205426368548,0.33824152652620415,0.3450833330370161,0.691158587090524,0.0046987747808268756,0.007032304277665969,0.04600000000000004,0.009165151389911686,0.12395900344443582,0.17351038519775708,0.019999999999999997,3.291406376790657e-18,0.16762267427770064,0.19891647117219075,0.8748613912412919,0.062099450962111204,0.06153915779659701,0.0015,0.06359945096211121,0.10750495520145364,0.05,0.8667263057510831,0.14069473636834393,0.8767166572377811,0.29062865728806736,0.6633202233431977,0.22444817195574063,0.09170243438125403,0.6229573192897842,0.34381599567855187,0.6853168710558809,0.5962140359744251,0.34303083224820585,0.5584198599485299
1792,0.3917,False,1,0.0,0.2769,0.6809000000000001,43.6,0.0,0.3714076891653778,0.16548271160344227,1.9841707460436975,0.30407095548466273,2.562921277194639,1.1440073646080724,0.5465896019910632,0.3719560919975695,0.8105807944932856,0.865953184840146,0.011443616506671367,0.007829732316025557,0.056000000000000036,0.008000000000000002,0.29959154000142885,0.19686901800273543,0.019999999999999997,3.103167691559091e-18,0.37274102249871116,0.16497009832441478,0.7469250407600027,0.18867310396341183,0.06275250934871195,0.0016493459278735354,0.19032244989128538,0.15331557346288108,0.05,0.9243428774754691,0.1500548285592589,1.0,0.22109047625685443,0.6926338961145999,0.19009111434897877,0.0684467502994669,0.569280911395686,0.2733018739950688,0.6469168736152844,0.5634732477052764,0.3133024041654227,0.5067306522227742
1793,0.43504999999999994,False,1,0.0,0.1901,1.0,80.0,0.0,0.26852975804632073,0.17676861570743063,1.7201974911510551,0.1520233172157331,1.538400030252767,0.06278569683573734,0.2035445141930249,0.12929175113634825,1.4708983349399317e-186,0.0,0.0039143570965558495,0.002677835094628613,0.04600000000000003,0.01800000000000001,0.10939999999999998,0.07261432365587384,0.019999999999999997,3.469446951953614e-18,0.27052975804632073,0.17778531863109767,0.8863,0.05589999999999999,0.05500000000000001,0.0028,0.058699999999999995,0.04563781326926171,0.05,0.8061432690458536,0.2665378755259843,0.8987032002158344,0.3189318420468334,0.7623904776203513,0.20745272588561825,0.1440390328410914,0.5193838664510326,0.40438861292397577,0.5863760189219894,0.5292196351099723,0.40368749933801895,0.45170719134434534
1794,0.3717500000000001,False,1,0.0,0.2198,0.8693000000000002,86.4,0.0,0.3035945197306725,0.2057630259857928,1.8602887451358263,0.23734920138317217,2.0892011028274533,0.8712007672177223,0.3466908783089281,0.29006098960945526,0.45659551044155877,0.7812352652552307,0.006915671927789302,0.00664890664129543,0.050000000000000044,0.01843908891458579,0.17930439008042892,0.16946108110293615,0.019999999999999997,3.103167691559091e-18,0.3047611863973391,0.2066947578074644,0.8010554959785523,0.13683853887399464,0.06058096514745309,0.001525,0.13836353887399463,0.15028120970877576,0.05,0.97469184611157,0.1787829234733166,0.8863999166734363,0.205862409470789,0.6691417889188648,0.2770757079343726,0.1125801653784161,0.7116339669101891,0.4105397363451876,0.608346967157265,0.5210774242910198,0.34328181285488046,0.5043664269354864
