generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2513,0.31095000000000006,False,0.0,0.229,0.8675,54.8,0.0,0.3531527132568405,0.1457450438197402,1.9302131468565995,0.4243679327681369,1.9992247907267757,0.9669632154210555,0.341171730083905,0.34783030116971847,0.36586095708583305,0.7145899470523543,0.05
2514,0.37683000000000005,False,0.0,0.16690000000000002,1.0,20.0,0.0,0.30007930458226945,0.12864089855395758,1.6681855641610828,0.05778839416359709,1.5,0.0,0.159088443683643,0.05759573563301978,4.801417433786916e-237,0.0,0.05
2515,0.41195000000000004,False,0.0,0.18850000000000003,1.0,10.0,0.0,0.3049977538007782,0.09342541236224194,1.7013297125355606,0.05062522538695628,1.5,0.0,0.119848736212363,0.022532729441601018,5.457905836668336e-231,0.0,0.05
2516,0.32346,False,0.0,0.1478,1.0,40.0,0.0,0.24632227386129618,0.13608463713857927,1.6544536457430206,0.0647268635718064,1.5,0.0,0.1133759058542125,0.04313895582099894,3.073845797648926e-239,0.0,0.05
2517,0.39886000000000005,False,0.0,0.18150000000000002,0.9727,10.0,0.0,0.3037314218389965,0.08583737570318307,1.7180124445304983,0.10711683382465288,1.6149111111111125,0.34473333333333706,0.15404002016162843,0.07907901070795015,0.07980000000000086,0.23940000000000256,0.05
2518,0.40931,False,0.0,0.2133,1.0,20.0,0.0,0.37552042086971577,0.04091055618669157,1.717899432165833,0.04482662990988994,1.5,0.0,0.1790944552986589,0.04169068185210892,4.5331087280713116e-219,0.0,0.05
2519,0.34689000000000003,False,0.0,0.20890000000000003,0.9301999999999999,39.2,0.0,0.3123002964276572,0.10223022135618161,1.8206395685028334,0.3406054607793696,1.7730360103460001,0.8164448483182526,0.23980220925017393,0.2499817252873381,0.10899999999999999,0.32699999999999996,0.05
2520,0.3109900000000001,False,0.0,0.1706,0.9719,50.0,0.0,0.28254985425959356,0.1617426003064683,1.747070848865982,0.16047503448081105,1.6172111111132732,0.34403501275247494,0.1780204121188559,0.11020217292659348,0.0798000000000009,0.23940000000000264,0.05
2521,0.3522100000000001,False,0.0,0.16030000000000003,1.0,30.0,0.0,0.2660673664778627,0.14164002375510146,1.6876700890162373,0.1278012712760428,1.5012,0.003600000000000003,0.14380658575398958,0.07985251420112527,8.961525614199337e-208,0.0,0.05
2522,0.31191,False,0.0,0.1313,1.0,40.0,0.0,0.20256500361126362,0.14063590499991385,1.6362028234258563,0.07036138183670924,1.5,0.0,0.09990715825738383,0.04104395523018933,4.1112974219534557e-237,0.0,0.05
2523,0.40765000000000007,False,0.0,0.18350000000000002,1.0,10.4,0.0,0.2876979211300582,0.08508274707933536,1.6733792031040609,0.04950624186391002,1.5087,0.02609999999999999,0.1268754904790006,0.02691406495113429,5.703190061596394e-237,0.0,0.05
2524,0.27167,False,0.0,0.10500000000000001,0.9968999999999999,50.45,0.0,0.17079586994977802,0.12885928681116293,1.6565481116396892,0.12009381990855596,1.615055555555557,0.34516666666667056,0.11410881330454754,0.08275738101558408,0.07990000000000087,0.2397000000000026,0.05
2525,0.37557000000000007,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.2663660917115544,0.10088260795623881,1.6750971652477642,0.048523848172331366,1.5083,0.02489999999999999,0.12130123650483712,0.027223724831735154,2.5576095509347335e-242,0.0,0.05
2526,0.36665000000000003,False,0.0,0.22160000000000002,0.8731,25.2,0.0,0.30961597232112537,0.10771044947205234,1.9286622582620105,0.5004543073365406,2.059831200771009,1.134114152707621,0.3132247526722162,0.3541177316082063,0.3996961186393809,0.8011064080452229,0.05
2527,0.24841000000000002,False,0.0,0.1276,0.9303000000000001,60.0,0.0,0.19618283415876925,0.1570005329392721,1.7091342797302342,0.27669733056735374,1.7207640938700575,0.6546615293129616,0.17424864170516227,0.24369568664933278,0.17086409387005763,0.5125922816101729,0.05
2528,0.33869000000000005,False,0.0,0.1547,1.0,34.8,0.0,0.21769376245917355,0.12170666630339946,1.6812740616187771,0.08972798647450164,1.5064,0.01920000000000002,0.12430596679021774,0.06023838142596207,9.064651468365418e-219,0.0,0.05
2529,0.37683000000000005,False,0.0,0.1669,1.0,20.0,0.0,0.27790943364026705,0.12143333532311248,1.66420291182936,0.05791649167070452,1.5,0.0,0.12937316529316198,0.03843010832431375,5.360711540597496e-237,0.0,0.05
2530,0.26785000000000003,False,0.0,0.1255,1.0,60.0,0.0,0.21086763965847596,0.16250547097912882,1.6514450772421057,0.08314095921904364,1.5117999999999998,0.026018454988719058,0.11596204304000834,0.05305743931207093,1.38322614837458e-223,0.0,0.05
2531,0.31629000000000007,False,0.0,0.1947,1.0,60.0,0.0,0.29835403925802356,0.14711117283623507,1.740243348894903,0.13764863370837332,1.5038,0.011400000000000009,0.16827401409100554,0.0861683061847261,4.082563001068528e-203,0.0,0.05
2532,0.34297000000000005,False,0.0,0.1471,1.0,30.0,0.0,0.2122808937905023,0.11728875321636988,1.657758284173794,0.07454386082029806,1.5619000000000012,0.18570000000000367,0.11056022832696248,0.041301207505400395,0.043100000000000874,0.1293000000000026,0.05
2533,0.37571000000000004,False,0.0,0.1653,1.0,20.0,0.0,0.24921042773262939,0.10897646456812354,1.6526880175924887,0.0528692348491934,1.5,0.0,0.12177998304621993,0.035497501515871305,3.0864800789524937e-242,0.0,0.05
2534,0.37963,False,0.0,0.20190000000000002,0.861,10.0,0.0,0.339232850541911,0.1039450801185856,1.8832865912389731,0.40395704865553617,1.7897178705759842,0.5920805765539032,0.29829353631211825,0.3240545146697907,0.1631235784699417,0.32633545605038267,0.05
2535,0.3168,False,0.0,0.18700000000000003,0.9289999999999999,46.4,0.0,0.27066239006863013,0.16286655031510106,1.8124377807320797,0.3227103869108605,1.7452596076867284,0.7251749179083588,0.2411805437543157,0.2528088643405638,0.1880596076849521,0.5641788230548563,0.05
2536,0.30589000000000005,False,0.0,0.1329,0.9762000000000001,40.0,0.0,0.2031122927401144,0.14067772424946207,1.6876545607393798,0.14776716257223077,1.6149111111111125,0.34473333333333706,0.12433244861369526,0.09092234131487624,0.07980000000000086,0.23940000000000256,0.05
2537,0.34367000000000003,False,0.0,0.1481,1.0,30.0,0.0,0.22494866866390018,0.12600007324382306,1.6683130373738735,0.07738060568479271,1.5,0.0,0.11454765624900194,0.04789942837180132,2.8913546253966133e-242,0.0,0.05
2538,0.3991,False,0.0,0.20010000000000003,0.9301,10.0,0.0,0.31371785331749696,0.10374982919026118,1.8017700707422033,0.28297894189552797,1.7247314910836793,0.6520659230147137,0.18006219542941904,0.21573473243738467,0.1754937393143873,0.5264812179431618,0.05
2539,0.3764100000000001,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.2620015068403131,0.10634964132584951,1.6672076251714745,0.05789483246180295,1.5,0.0,0.12162554285584451,0.03726591829581439,6.109178715455715e-237,0.0,0.05
2540,0.3487100000000001,False,0.0,0.194,0.9417,34.8,0.0,0.3007659909381969,0.13999393406345256,1.8269974234843125,0.39266445822564533,1.6162555555555556,0.34478522944645457,0.22472900452225758,0.2521035473789967,0.07989999999999998,0.23969999999999994,0.05
2541,0.31215,False,0.0,0.18929999999999997,0.9398,51.15,0.0,0.2996677701445556,0.16005078549668958,1.861920186818941,0.46053661901491916,1.7987440708065072,0.6689809500006331,0.24888863045142143,0.2906663486961733,0.1665774054491475,0.37540437183773734,0.05
2542,0.33116,False,0.0,0.1588,1.0,40.0,0.0,0.24160041976337424,0.13609195906472624,1.7071656690051982,0.12732557789812515,1.533165585496692,0.09949675649007532,0.14336071701120767,0.08159503177227244,0.015300000000000863,0.045900000000002585,0.05
2543,0.32255,False,0.0,0.2052,0.9297000000000001,50.0,0.0,0.3095873546309216,0.14853797130298899,1.8134222065256753,0.26998972683398137,1.7967898697372333,0.8530328629854886,0.23993635736983338,0.2379229114524767,0.17018946232719295,0.5105683869815789,0.05
2544,0.3481,False,0.0,0.18300000000000002,1.0,40.0,0.0,0.31482414207375775,0.14182010399561176,1.7064057711789389,0.09884951896347478,1.537611111111112,0.10624366647789982,0.1640081745033621,0.07455112293454899,0.024900000000000602,0.0747000000000018,0.05
2545,0.32657,False,0.0,0.1671,1.0,45.2,0.0,0.25988502622936777,0.15134239986788006,1.7225878459197788,0.16170211654029326,1.5,0.0,0.1522393608216583,0.10440962763907553,2.0902722564295626e-200,0.0,0.05
2546,0.3903,False,0.0,0.1955,0.9115,10.0,0.0,0.2959711127395065,0.09218408288111177,1.7924075785465263,0.2703368240953877,1.8394026333110056,0.7051813836705773,0.22303324005724523,0.2384854644748538,0.25899892968530275,0.5634926091494689,0.05
2547,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26674498463931956,0.07932143166524838,1.667864054962811,0.046541404790572484,1.5,0.0,0.11691713419392373,0.02264170882532099,2.7590221066737017e-242,0.0,0.05
2548,0.3340100000000001,False,0.0,0.15830000000000002,1.0,38.4,0.0,0.29149479927696303,0.15893804356937014,1.6794326328842675,0.09066227221180435,1.5023,0.006900000000000039,0.14637245113427635,0.0693688118444008,9.06510914868952e-219,0.0,0.05
2549,0.26925000000000004,False,0.0,0.1275,1.0,60.0,0.0,0.19973800821130577,0.13944220900266985,1.6787818473518175,0.13108532293069913,1.5515666666666676,0.12942110853077277,0.12669584547978563,0.08772241735358133,0.03020000000000067,0.09060000000000201,0.05
2550,0.36747,False,0.0,0.1821,1.0,30.0,0.0,0.28394482085039785,0.13397881788272326,1.684784088086947,0.09590190209651756,1.5050000000000001,0.012561846997953775,0.14589810033654807,0.07254205888451427,1.4852309629202261e-214,0.0,0.05
2551,0.37088000000000004,False,0.0,0.1983,0.9068999999999999,20.0,0.0,0.31427963305891937,0.14113238928978045,1.832474601569451,0.3411969749872732,1.8337669412029107,0.7066287141914682,0.26706277760184693,0.2730727598438105,0.24307978400078664,0.5206042044351576,0.05
2552,0.23826999999999998,False,0.0,0.1517,0.8615999999999999,63.2,0.0,0.22296864728349788,0.1866623299046482,1.8492643850754977,0.439332001744374,2.049037303244444,1.098207351499826,0.28203802336717027,0.3470721515322029,0.3568689244911433,0.7188361602613971,0.05
2553,0.34493,False,0.0,0.1499,1.0,30.0,0.0,0.2541770234979135,0.13910475730454605,1.6597812302867516,0.07227613375179408,1.5564111111111123,0.1692333333333369,0.12855472289420475,0.05229934953093679,0.03930000000000082,0.11790000000000246,0.05
2554,0.38132000000000005,False,0.0,0.19160000000000002,1.0,26.4,0.0,0.2901463448974627,0.1251905356646948,1.7437452620906781,0.14845764504839837,1.5,0.0,0.18121462352944911,0.10109386635973237,1.2846203876248146e-201,0.0,0.05
2555,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.31432002635229433,0.02474704836695726,1.6870294756872746,0.026867663932292205,1.5,0.0,0.12409637058968918,0.018001242617058728,3.4233916326712756e-242,0.0,0.05
2556,0.31637,False,0.0,0.1601,0.9289999999999999,37.2,0.0,0.2443213206087406,0.1472617298166435,1.756227103081594,0.32674954692755176,1.6942205924630205,0.5826617773890616,0.1921682697452743,0.2573369678532877,0.16509790969973356,0.49529372909920066,0.05
2557,0.40789000000000003,False,0.0,0.18270000000000003,1.0,10.0,0.0,0.2826390012056386,0.07891925198048859,1.6841191068234065,0.04541287452954883,1.5,0.0,0.13512854052706186,0.030158787925284265,4.13088162234341e-242,0.0,0.05
2558,0.37467000000000006,False,0.0,0.169,0.9879,20.0,0.0,0.2663248284271946,0.09373771690286584,1.7106876468064585,0.06630354147137935,1.6150555555555566,0.34516666666667023,0.13666789026780116,0.0507082498138635,0.07990000000000085,0.23970000000000252,0.05
2559,0.34039,False,0.0,0.20050000000000004,0.8667999999999999,30.0,0.0,0.2827791246902125,0.14378597717919916,1.9033065446047843,0.47304748199999186,1.9755127054948154,0.9510351861618215,0.2814045137232097,0.3337803262295584,0.3914127054948155,0.7838561872577321,0.05
2560,0.35958000000000007,False,0.0,0.19740000000000002,0.938,30.0,0.0,0.2933323697541116,0.13969888143267373,1.8072164236724422,0.3571421585935371,1.7835819340753034,0.8507458022259096,0.22612461670178158,0.2815109269254959,0.21658193407530316,0.6497458022259094,0.05
2561,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2896803617782201,0.0922816720119253,1.680604392704937,0.04889332803980782,1.5443222222222233,0.12901628234882556,0.11866678504663634,0.02858715148422177,0.030100000000000703,0.09030000000000211,0.05
2562,0.3321900000000001,False,0.0,0.21610000000000001,0.9364000000000001,50.0,0.0,0.3106481674622053,0.14869755019662048,1.8394165224895396,0.3218114368740063,1.7784690910721772,0.8354072732165311,0.2565707254465304,0.2686794605063005,0.23946909107217706,0.7184072732165312,0.05
2563,0.32801,False,0.0,0.1543,1.0,40.0,0.0,0.24211238936838972,0.1418327157470436,1.6632358233464672,0.07704592781645295,1.5,0.0,0.11675056644900694,0.04827049652008142,2.213161838144686e-222,0.0,0.05
2564,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27542612254593907,0.07920902851548649,1.6614433586516526,0.04028597655655526,1.5,0.0,0.12250743342202415,0.027365830178177106,3.263990245997598e-242,0.0,0.05
2565,0.34353000000000006,False,0.0,0.1479,1.0,30.0,0.0,0.20986449865549034,0.1168036970924627,1.6530655866398156,0.07359066677492453,1.5,0.0,0.11808103682643292,0.04764663532427286,2.8597421332479104e-242,0.0,0.05
2566,0.35602000000000006,False,0.0,0.19810000000000003,0.8685,21.6,0.0,0.28999217735367305,0.12936305160235365,1.871452099639469,0.4110554379305288,1.9381028045688307,0.848288891228787,0.30103094877813236,0.3535351721953201,0.3411839310906781,0.683727332840233,0.05
2567,0.37515000000000004,False,0.0,0.1645,1.0,20.0,0.0,0.28749992222431625,0.12126319201763144,1.6632558814429568,0.05975788797830511,1.5,0.0,0.128957556178661,0.041046217688931234,3.2364645351061406e-242,0.0,0.05
2568,0.35159999999999997,False,0.0,0.1881,0.9330999999999999,30.0,0.0,0.27064998763213516,0.1210510896811919,1.791713374689254,0.34664663011652064,1.8592497200797837,1.0777491602393507,0.20258109631377602,0.24549246877790767,0.19784972007978333,0.59354916023935,0.05
2569,0.33508000000000004,False,0.0,0.16440000000000002,1.0,40.0,0.0,0.26940395476850026,0.15291006591273038,1.6945959994742517,0.11517801288010883,1.5788000000000015,0.23640000000000405,0.1477849473121619,0.07119426196319026,0.054800000000000924,0.1644000000000028,0.05
2570,0.40563000000000005,False,0.0,0.2072,0.9353,10.0,0.0,0.2910823524645948,0.08831764041797492,1.8385199630437454,0.3194000386875381,1.6920171283005776,0.5760513849017321,0.24725141859604652,0.2605179452528227,0.16753441919037923,0.5026032575711378,0.05
2571,0.33065,False,0.0,0.1933,0.8617999999999999,31.6,0.0,0.26367993982902715,0.15662007705050418,1.9254282004850036,0.47361938847906665,1.979856976026881,0.964428014373828,0.29281797547844945,0.3326463586312177,0.373756976026881,0.7487320551261075,0.05
2572,0.3629200000000001,False,0.0,0.17560000000000003,1.0,30.0,0.0,0.25886236952927144,0.11723416818048167,1.6801456065842877,0.07450326769262657,1.5027000000000001,0.008100000000000041,0.12740966936702217,0.05228115394727588,4.532555442628619e-219,0.0,0.05
2573,0.3750100000000001,False,0.0,0.194,0.9307000000000001,20.0,0.0,0.30579866888414986,0.09799555433278562,1.7823716517209445,0.33957454877389015,1.8808271269862278,1.142481380958683,0.20947170461935224,0.2556700059346282,0.19981139823368954,0.5994341947010686,0.05
2574,0.35158000000000006,False,0.0,0.15940000000000001,1.0,30.0,0.0,0.2550952498904778,0.13892157292303683,1.6615620888522273,0.08618818417145223,1.5087,0.02609999999999999,0.1270255236661689,0.05945653010170929,1.6657146770855258e-217,0.0,0.05
2575,0.37485000000000007,False,0.0,0.16660000000000003,0.9941000000000001,20.0,0.0,0.2780882870779951,0.12228433429871394,1.7080386462543,0.10918966978542304,1.719566666666669,0.43976585927929734,0.14744988240334767,0.07841143553569183,0.1525000000000017,0.30543649094370184,0.05
2576,0.36249000000000003,False,0.0,0.1834,0.9377000000000001,23.6,0.0,0.27156322493784785,0.11544725971917943,1.8239489507792084,0.4293400008640063,1.9035852310792059,1.2107556932376182,0.19996536792522335,0.28206425408525226,0.19971668858428213,0.5991500657528465,0.05
2577,0.33179000000000003,False,0.0,0.1597,1.0,40.0,0.0,0.2687549879918259,0.1649343548406729,1.7087569835554102,0.15370286473405845,1.5,0.0,0.1554877475576873,0.10812477678094354,2.3763644239935858e-213,0.0,0.05
2578,0.36948000000000003,False,0.0,0.2408,0.9364000000000001,40.0,0.0,0.3599203545726978,0.11385262117738607,1.879259180928815,0.3371657992388468,1.7810204827584564,0.8430614482753688,0.27529520358336335,0.2688568396007661,0.1801204827584563,0.5403614482753689,0.05
2579,0.35787,False,0.0,0.17110000000000003,0.931,20.6,0.0,0.2764274558853478,0.15909275071516044,1.761149248128892,0.2743863315391499,1.7902159604126808,0.8706478812380428,0.2319945008934504,0.2476731148525536,0.17825880274824848,0.5347764082447454,0.05
2580,0.30713,False,0.0,0.1359,1.0,44.0,0.0,0.20516523076697438,0.14782686841820708,1.6523385260327106,0.07997974494306,1.5172666666666672,0.051800000000001754,0.1162777314162999,0.05063116670665079,0.012200000000000415,0.03660000000000124,0.05
2581,0.40957,False,0.0,0.18510000000000001,1.0,10.0,0.0,0.2601119558213729,0.0745164380427197,1.6854657926140502,0.0444755717375074,1.5129777777785027,0.02860582691424211,0.11946657801268981,0.013150577336117434,0.006600000000000378,0.019800000000001136,0.05
2582,0.31961000000000006,False,0.0,0.17170000000000002,0.9314,40.0,0.0,0.2548900422485205,0.14709191850752126,1.7924592528695158,0.354639287990702,1.925899903464827,1.2776997103944812,0.2113148453537177,0.257255263203343,0.199999903464827,0.599999710394481,0.05
2583,0.3723,False,0.0,0.189,1.0,30.0,0.0,0.3004130489241877,0.12297159894436249,1.707655033373302,0.14206538927753493,1.5533777777777789,0.16013333333333657,0.15001497268765543,0.09460847376420871,0.037200000000000774,0.1116000000000023,0.05
2584,0.3769700000000001,False,0.0,0.16710000000000003,1.0,20.0,0.0,0.26334255907522064,0.11157589945185684,1.6524034542643957,0.04444787205671867,1.5106000000000002,0.021199999999999972,0.1217036078408951,0.032870444259685515,3.0285274853182386e-242,0.0,0.05
2585,0.34332,False,0.0,0.1476,1.0,30.0,0.0,0.23513496855103222,0.13083918200102387,1.6505964850591042,0.06303044808343507,1.5,0.0,0.11711926716577778,0.042355563752450504,2.7697832034979633e-242,0.0,0.05
2586,0.40698,False,0.0,0.18470000000000003,0.9923,10.0,0.0,0.2921058330144124,0.09071770784277891,1.713942927237849,0.10724225800462156,1.6149111111111125,0.34473333333333706,0.1384838648394721,0.061298050119310554,0.07980000000000086,0.23940000000000256,0.05
2587,0.35529000000000005,False,0.0,0.15689999999999998,0.9522,20.1,0.0,0.28384549082265703,0.12855636346875737,1.7348846317141668,0.13374655077198877,1.7301111111111136,0.46022222222222753,0.1907426278236055,0.10048466141328997,0.15980000000000186,0.31960000000000366,0.05
2588,0.35699000000000003,False,0.0,0.18400000000000002,0.9312999999999999,25.6,0.0,0.31915097369667705,0.14290453004335882,1.780874917545992,0.2871464625477639,1.9368829096123072,0.973154041388204,0.2302802781860905,0.2454134543107069,0.2598921448951607,0.5764791408016811,0.05
2589,0.37367000000000006,False,0.0,0.19610000000000002,0.932,21.6,0.0,0.34624973194422204,0.10526028003144311,1.7761711846498636,0.2503577983252717,1.7454853625563023,0.723878084700948,0.2410005819869105,0.2550273221602744,0.2006853625563021,0.6020560876689063,0.05
2590,0.32334000000000007,False,0.0,0.17620000000000002,1.0,50.0,0.0,0.2630689887996971,0.15560149764303555,1.726433298704857,0.12487195717532013,1.5064,0.01920000000000002,0.160437703284583,0.08173106600259233,9.967204323665876e-207,0.0,0.05
2591,0.36569000000000007,False,0.0,0.16410000000000002,0.9693999999999999,20.0,0.0,0.24093611360661113,0.1043564836597559,1.720739831198801,0.15443261605254632,1.6162555555555567,0.34478522944645834,0.14493427470490608,0.09919597526227426,0.07990000000000085,0.23970000000000252,0.05
2592,0.35347,False,0.0,0.2404,0.8173,30.0,0.0,0.34771334730782744,0.12526460503819312,2.0843383169737617,0.6425170772199745,2.6158700925725804,1.9721663940374181,0.40592775426087496,0.44090598920983,0.5632718101003595,0.9579359634412012,0.05
2593,0.34339000000000003,False,0.0,0.1477,1.0,30.0,0.0,0.23206622795682516,0.13368389821792612,1.6501333165792325,0.06440298506730974,1.5043482638889127,0.00870284472423786,0.11845318589099582,0.043681189602288666,0.0018000000000003096,0.00540000000000093,0.05
2594,0.36993000000000004,False,0.0,0.1799,1.0,28.0,0.0,0.2780870833689453,0.12503823175493167,1.7055037265542499,0.14084302872649185,1.5,0.0,0.1413221294073912,0.08483590688392412,1.070219303354853e-197,0.0,0.05
2595,0.33046000000000003,False,0.0,0.1578,1.0,40.0,0.0,0.23941033667505257,0.13737407494945314,1.6849364589184463,0.11488181126528563,1.5027000000000001,0.008100000000000041,0.11662131248565359,0.0748452317434264,7.786870957778865e-209,0.0,0.05
2596,0.32599000000000006,False,0.0,0.18120000000000003,0.9305,40.0,0.0,0.2751165174956401,0.13580872450242898,1.8220047342387897,0.3697745978942796,2.078935631121603,1.4952389687855234,0.21089968520488953,0.2580364094549066,0.32299998895716975,0.8141552351943773,0.05
2597,0.32316000000000006,False,0.0,0.19880000000000003,1.0,58.0,0.0,0.3347818842863942,0.17191374076514085,1.7672109967221779,0.14968639206659828,1.5,0.0,0.1937141716996013,0.10730191933645397,7.949101019489985e-206,0.0,0.05
2598,0.31212,False,0.0,0.1316,1.0,40.0,0.0,0.2072308722213338,0.13910188286185604,1.6491946327973106,0.08016383039241938,1.5305555555555563,0.09166666666666921,0.09424993432348684,0.035562529337273406,0.02140000000000059,0.06420000000000177,0.05
2599,0.37236,False,0.0,0.16540000000000002,0.9885999999999999,20.0,0.0,0.2996141535426061,0.1308314162383686,1.6877122756287903,0.1013744337162753,1.6149111111111125,0.34473333333333733,0.14473778259327025,0.07144582982482205,0.07980000000000088,0.23940000000000264,0.05
2600,0.27226000000000006,False,0.0,0.1318,1.0,60.0,0.0,0.21597384998518204,0.1811030023417482,1.6707942138501042,0.17268443480466716,1.5068,0.020400000000000015,0.13962616630578983,0.12013968572282457,2.872848307213426e-189,0.0,0.05
2601,0.35595000000000004,False,0.0,0.17880000000000001,0.9692999999999999,30.0,0.0,0.3228700779179753,0.14829355283873788,1.7295159636896247,0.16066447287844113,1.615055555555557,0.3451666666666707,0.1778959902242541,0.10580776078662572,0.07990000000000093,0.23970000000000274,0.05
2602,0.34423000000000004,False,0.0,0.1489,1.0,30.0,0.0,0.252521430827881,0.14511738861701784,1.6630197134149403,0.0716517690709643,1.558866666666668,0.17660000000000348,0.12474300935336946,0.049137914892818144,0.04100000000000083,0.12300000000000248,0.05
2603,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3386357113413455,0.023025589881662718,1.6952475698866274,0.02354047232929316,1.5045,0.013499999999999979,0.131538069006914,0.010982258297414952,6.394488928085613e-237,0.0,0.05
2604,0.35773000000000005,False,0.0,0.17350000000000002,0.9875999999999999,30.0,0.0,0.2930928791642882,0.1355441172246776,1.7184782049840248,0.12392405679364013,1.6720888888888914,0.3657602560944468,0.15333498939590043,0.08175816427250254,0.11880000000000182,0.25451318236979753,0.05
2605,0.31997000000000003,False,0.0,0.13710000000000003,1.0,38.0,0.0,0.22869485266870085,0.14135948980808696,1.6545279821255812,0.06434281613958544,1.5,0.0,0.12257265010841904,0.04813794696446168,2.216467785632758e-242,0.0,0.05
2606,0.29683000000000004,False,0.0,0.158,0.9301,46.4,0.0,0.2318117368809241,0.15688770919613237,1.7634501251959396,0.3202939618912984,1.7863906340787423,0.859171902236227,0.21516033863678227,0.263860708197745,0.17979063407874235,0.5393719022362271,0.05
2607,0.40565,False,0.0,0.18750000000000003,1.0,12.8,0.0,0.30942477056666257,0.0948663752691045,1.67449980520898,0.04718615084952176,1.5,0.0,0.13517949217563455,0.03327026753204746,8.231824064397994e-231,0.0,0.05
2608,0.41008000000000006,False,0.0,0.2144,1.0,20.0,0.0,0.3813430682126251,0.04080361688424417,1.715410302455115,0.05703861991003522,1.5,0.0,0.167836661949375,0.040108218051886226,4.532556528678954e-219,0.0,0.05
2609,0.31087000000000004,False,0.0,0.1602,0.9291,40.0,0.0,0.24112947205899835,0.13596697412296901,1.7436947123407704,0.3024094728566006,1.8202651233589016,0.9607953700767042,0.1805188069425478,0.23298538781365086,0.17607320516753794,0.5282196155026138,0.05
2610,0.37718000000000007,False,0.0,0.1674,1.0,20.0,0.0,0.27885999942709166,0.11717666260079984,1.6738067089422248,0.06401972334545576,1.5068,0.020400000000000015,0.13074072397897368,0.03942695472285294,3.092231756528732e-237,0.0,0.05
2611,0.31388000000000005,False,0.0,0.16450000000000004,0.9291,40.0,0.0,0.2631138020996957,0.1483349183401679,1.7474186159863976,0.281005644498015,1.786816316186562,0.860448948559686,0.2019637016580922,0.2566494534498579,0.19578344935062356,0.5873503480518706,0.05
2612,0.33094000000000007,False,0.0,0.16030000000000003,0.9291,30.0,0.0,0.25621260954400116,0.14372035568617747,1.7331046014210778,0.25618830853181357,1.8069698801185399,0.8922151133167028,0.18591686609719976,0.21306334759861817,0.1722416471629328,0.5167249414887984,0.05
2613,0.37564000000000003,False,0.0,0.16519999999999999,1.0,20.0,0.0,0.2513188591204492,0.10739746237150899,1.6672102369709445,0.058260320446115836,1.5,0.0,0.10764220923350284,0.02578308438587675,3.309783320333331e-242,0.0,0.05
2614,0.34679000000000004,False,0.0,0.1637,1.0,33.9,0.0,0.2780543951778507,0.15293083851695072,1.6950906503003373,0.09241063101592914,1.5008,0.002400000000000002,0.17808893993014419,0.07587446355469209,2.266277718177185e-219,0.0,0.05
2615,0.29571000000000003,False,0.0,0.1486,0.9722999999999999,50.0,0.0,0.25305439326729356,0.17698747742935467,1.71227273909317,0.18995589351215564,1.6385333333333356,0.3441427668143269,0.1530826812956705,0.13529572481923172,0.09640000000000151,0.2390461043397305,0.05
2616,0.40301000000000003,False,0.0,0.18160000000000004,0.9863,10.0,0.0,0.26823271384796676,0.08198303779568299,1.7371501461377519,0.12831636459466786,1.7256333333333358,0.4513638647422567,0.15855578026180533,0.08234835390005027,0.1567000000000017,0.31346707961124426,0.05
2617,0.4137100000000001,False,0.0,0.201,0.9287000000000001,2.8,0.0,0.33569216602170393,0.043530755882026366,1.795641035501734,0.22952979696053907,1.7301111111111127,0.46022222222222525,0.20143690067264403,0.16650579726975598,0.159800000000001,0.319600000000002,0.05
2618,0.40757,False,0.0,0.20870000000000002,0.9296,8.7,0.0,0.30530430537654485,0.051826991810403455,1.8322203123047296,0.3714183273715136,2.027945365221127,1.4778044579187595,0.23206558653562537,0.26184144946643717,0.2287120318877935,0.6223326514148748,0.05
2619,0.37239000000000005,False,0.0,0.17770000000000002,1.0,26.0,0.0,0.2657977379167408,0.12099490068061719,1.7042204742318998,0.11338275934202631,1.5,0.0,0.14360830921504966,0.07374171690120422,7.786857353563609e-209,0.0,0.05
2620,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2887414886545614,0.05949482321860501,1.6903202073351409,0.04516620129577735,1.553377777777779,0.16013333333333737,0.11824211538797838,0.01154940127498389,0.03720000000000093,0.11160000000000277,0.05
2621,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.27823926625962964,0.08055189755622995,1.6792253622556816,0.048451055076542564,1.5074000196668842,0.01546096884482681,0.12374820675244169,0.025256489727794075,0.0035000000000003128,0.010500000000000937,0.05
