generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
237,0.41280000000000006,False,1,0.0,0.2871,0.8049,66.6,0.0,0.3623443076072866,0.1242831241684235,2.182517423685907,0.49944858167095507,2.1550788630663504,1.0194340912375548,0.47016825747089597,0.3433237053805536,0.3586423610579403,0.5959024318391722,0.009160165066501181,0.006091168931555213,0.05800000000000005,0.0060000000000000175,0.21102623942260995,0.13607765476438516,0.019999999999999997,2.9027475788800784e-18,0.3640109742739533,0.1250172222186927,0.6918007663971992,0.27126726681334606,0.025064351131091712,0.01186761565836299,0.28313488247170904,0.19380439153508663,0.05,0.8415342285401337,0.7723419479770954,0.5057435217709363,0.6905459892873375,0.9807413926348959,0.7412936893786155,0.3103904014673113,0.20028376118576996,0.07860018297535529,0.8683127017791263,0.4392747363575556,0.8625895518576188,0.9366026651475656
238,0.39515000000000006,False,1,0.0,0.3408,0.6041000000000001,38.65,0.0,0.4167392098906495,0.03200737762176438,2.400143559654848,0.3396053226499257,2.9569905545750905,1.2270260165781017,0.7111885298878147,0.3060686719172518,0.9319956918168174,0.7868513142641196,0.013391633143035575,0.004935633548802345,0.06000000000000005,0.0,0.3112894081365175,0.11244296171637651,0.019999999999999997,2.4532694666933987e-18,0.41757254322398296,0.032954514106568196,0.5854052826915019,0.36488792754534677,0.013752704485488126,0.03595408527766313,0.4008420128230098,0.17137859788876855,0.05,0.8291998999252758,0.7918095545511958,0.5098533894591752,0.6563203021876141,0.9372203649681637,0.6187719602796888,0.34784029768706276,0.20751816051180155,0.05322543849480521,0.874121315467428,0.3947188217230025,0.7740739388016964,1.0
239,0.43629999999999997,False,1,0.0,0.30419999999999997,0.8116,60.8,0.0,0.377454415502449,0.10239235515648042,2.172718445809952,0.4023825828871346,2.1730773866901,1.0364516864741353,0.4804095323814591,0.29229061936426814,0.4733218311345445,0.7873040495157336,0.009064795987670944,0.0053529815929453575,0.05800000000000005,0.0060000000000000045,0.21718070354431215,0.12133743070815343,0.019999999999999997,3.103167691559091e-18,0.37962108216911566,0.10260290211091858,0.6860307729119615,0.266027994211691,0.021138391294407564,0.026802841581939983,0.292830835793631,0.16463780660162003,0.05,0.8628852422042713,0.758064295812167,0.44338169966089547,0.5980107118620466,0.9215205717835764,0.6544792280211259,0.332461447648174,0.2885310155998528,0.09585311150445246,0.8967790161514091,0.32545686013532726,0.9621620637039086,0.9559904878274471
240,0.4253499999999999,False,1,0.0,0.2732,0.8318999999999999,63.6,0.0,0.3737111293663867,0.1259214214996991,2.1182793076383484,0.5314540661745089,2.3305115776968757,1.3664640612178354,0.4456556366685992,0.3482740327007334,0.480975896610415,0.8000305048569157,0.008573020435034225,0.0056787618646846035,0.05800000000000005,0.0060000000000000175,0.20386026436922525,0.1276172274698479,0.019999999999999997,3.469446951953614e-18,0.3763777960330533,0.12672054309784891,0.7464214256258549,0.20372269333711218,0.020586994575367678,0.02926888646166535,0.23299157979877752,0.15371588369258132,0.05,0.8986464597361182,0.7879725887106029,0.5191533826802143,0.7030590346149318,0.9184528813158406,0.6196253840460557,0.39741863813806405,0.2215817980353523,0.1175619130891918,0.8219134653791966,0.36721429821553175,0.87024742332785,1.0
241,0.4126,False,1,0.0,0.30490000000000006,0.8017,70.35,0.0,0.43942238899554475,0.028925671028421217,2.1351361727764675,0.38217332902346685,2.0228748556830434,0.81075491038223,0.49032520176725647,0.3085149437372079,0.34877260198652715,0.5827512500684576,0.010170057306077427,0.004709282858940213,0.06000000000000005,0.0,0.23359284944018643,0.10554092145783499,0.019999999999999997,3.291406376790657e-18,0.4414223889955447,0.029844504426182812,0.6912391349435534,0.26053376892194663,0.02478062028728377,0.023446475847216236,0.28398024476916284,0.1602972560803884,0.05,0.8533761078107521,0.7592611309940287,0.5423609613769224,0.7086726610293155,0.8489211712386213,0.6590083609965455,0.3632810679927126,0.25971170880458844,0.09216175989905584,0.8377727483711747,0.44994890055297043,0.8092585346014961,0.9482815368224456
242,0.42119999999999996,False,1,0.0,0.2982,0.7445999999999999,50.1,0.0,0.40297116368002195,0.02215726126037457,2.1622290867760805,0.4270998457911847,2.5529818471431254,1.3846177190876345,0.5293416101596322,0.3405367717602373,0.6855513806999314,0.9120589572145733,0.01008130815659804,0.00485662942911464,0.06000000000000005,0.0,0.23706471370937385,0.11040285569196216,0.019999999999999997,2.9027475788800784e-18,0.4048044970133553,0.022795769837741946,0.6793158352901577,0.2990771461683105,0.012165501165501167,0.009441517376030651,0.3085186635443411,0.16613126194963412,0.05,0.8752174959409132,0.7953112164104126,0.4834602130416386,0.6765098958017005,0.9129440310293743,0.6858691806092362,0.3087336228544026,0.19017593948187606,0.08402124215620452,0.9287235220854947,0.42367029858466365,0.8176522626029674,0.9239976533108171
243,0.47269999999999995,False,1,0.0,0.2907,0.8633,52.15,0.0,0.39799071036016875,0.040499285353886874,2.0050372948393154,0.3046917391640195,2.0427723092010566,1.0277881213563465,0.3971812089468034,0.27248273607217344,0.36383744766799275,0.7276825868687654,0.008655620913938398,0.005320678559133516,0.06000000000000005,0.0,0.2063032643742615,0.12094339578105964,0.019999999999999997,3.291406376790657e-18,0.4004907103601688,0.0404214311119621,0.7071216430016223,0.2493910880579977,0.026776885025934755,0.01671038391444536,0.26610147197244305,0.1693717420571218,0.05,0.8636015146251029,0.8111751704113266,0.48517177608234524,0.6711943776582825,0.9055766695372933,0.6571677787896605,0.236869612048293,0.22347180645500736,0.18147111083528483,0.8278709129098365,0.4280639854236383,0.8624539033658956,0.9675177142650386
244,0.41189999999999993,False,1,0.0,0.2785,0.8652999999999998,80.0,0.0,0.38387365799334516,0.12992110101027407,2.0436283786123766,0.3457979572140007,2.0458246740784594,1.0306935658934266,0.40126546830015675,0.29091125719059724,0.3585908732024846,0.7202258828615,0.008445376513879967,0.005361807675512405,0.05800000000000005,0.006000000000000009,0.19760131707684203,0.12394425851706563,0.019999999999999997,3.291406376790657e-18,0.3862069913266785,0.13080817829560765,0.7314157522390307,0.2181428689696696,0.028019342214194325,0.02242203657710544,0.24056490554677504,0.1641291096551054,0.05,0.8495787863337415,0.818708551934097,0.46129575391584027,0.6681283831968537,0.9255560578183104,0.644884382127953,0.2954263823859785,0.3124341877158396,0.10841610520349461,0.7892927533509644,0.46545867329886254,0.8789741602437938,1.0
245,0.39635,False,1,0.0,0.3256,0.6718999999999999,51.2,0.0,0.4055770973822529,0.036503739485328736,2.265924488522811,0.3475200459473685,2.57461062373255,1.179086220937228,0.6454169185536062,0.33330470285965147,0.8662161859785101,0.9443851769806973,0.01203397883439834,0.0055432823700282945,0.06000000000000005,0.0,0.28157994265630804,0.1266111501373272,0.019999999999999997,3.291406376790657e-18,0.4072437640489196,0.03691236915198952,0.6249353592915805,0.3271082489670876,0.03100436869704081,0.016952023044291043,0.34406027201137857,0.17686621644967576,0.05,0.8337930139725304,0.7571458539516459,0.470670795804657,0.659938812146779,0.9100404979264207,0.6715501104229605,0.2532771614155643,0.24353109025064282,0.22873232488802797,0.877982640023665,0.4824670458186584,0.7862899057705252,1.0
246,0.3949499999999999,False,1,0.0,0.3036,0.7276999999999999,60.35,0.0,0.4069288132553547,0.027503335672123475,2.1236871535724084,0.3012889523372046,2.3841910762180403,1.0502959432847883,0.517340826372221,0.31524332008944117,0.7340672194210851,0.8939118633441561,0.010790953222065929,0.005214396070062986,0.06000000000000005,0.0,0.2506552005235806,0.1196009105962655,0.019999999999999997,3.103167691559091e-18,0.40876214658868804,0.028813034290046977,0.6471414187599274,0.3179385974100059,0.0184,0.016519983830066604,0.33445858124007255,0.2037209427521562,0.05,0.7508122348741905,0.6628954659703065,0.5284199094804076,0.6673703909847148,0.8596417907833804,0.6422588369898494,0.35056861136581663,0.20621223006290818,0.09953233230899003,0.8174674836436814,0.3793546044241595,0.7676261174853578,0.9245554792263864
247,0.39509999999999995,False,1,0.0,0.3085,0.7289,61.8,0.0,0.3981494872598673,0.037748404216532624,2.2090410498516606,0.3855106438629438,2.3662343240227175,1.0878336788217793,0.5572606194776291,0.3540180994044347,0.6116740589026242,0.7959663664440783,0.010902666643321924,0.005904059210075492,0.06000000000000005,0.0,0.2524361589330544,0.1306976450596952,0.019999999999999997,3.103167691559091e-18,0.4004828205932006,0.03790749503367271,0.6471801204384886,0.3108974374537677,0.017311464450115915,0.02461097765762781,0.3355084151113955,0.1826170783308901,0.05,0.8905087044883567,0.8399304786083885,0.4916734598803041,0.7051581397891227,0.8995080547136164,0.7046211636280055,0.348438688721226,0.27997846380086994,0.12821652029765643,0.8164410637210979,0.5256674670862257,0.8047491486607463,1.0
248,0.40315000000000006,False,1,0.0,0.2792,0.7943,66.8,0.0,0.3728885225036354,0.11095033066849488,2.042511140771317,0.3161966899936066,2.0656405201255064,0.8032922865002088,0.4486643462465829,0.3042921227020997,0.42960826217605463,0.6975629531815215,0.009184444325487168,0.005576370832488503,0.05800000000000005,0.006000000000000022,0.21557244094325786,0.12541919663486795,0.019999999999999997,3.291406376790657e-18,0.37505518917030206,0.11133953531633228,0.6837880006043087,0.3004119993956913,0.014799999999999999,0.001,0.3014119993956913,0.21845151875544644,0.05,0.7463102101637569,0.8272654990952452,0.553907377131092,0.5855247365769984,0.8774260553473819,0.6775331062310281,0.32022652297691706,0.16826546371446838,0.15165114331162127,0.8787725744924726,0.395819942714004,0.8699647439138882,0.8681192221389651
249,0.37324999999999997,False,1,0.0,0.2945,0.7246,68.15,0.0,0.3531569381871845,0.11732144548146402,2.2072710880794184,0.3522428706501277,2.5038613554503093,1.194164199229107,0.5698846079871954,0.3367938796028823,0.7464868566416655,0.9271352787961317,0.010276806977579832,0.005954541911646705,0.05800000000000005,0.00600000000000001,0.24128507709531707,0.14280766345599616,0.019999999999999997,3.291406376790657e-18,0.35532360485385117,0.11763613535877859,0.6663617522152563,0.2745598275234732,0.018366481262879895,0.04071193899839061,0.3152717665218638,0.2025527419508338,0.05,0.8484506238393656,0.7164086483410591,0.48990792701625446,0.6766831049011123,1.0,0.7007026983085766,0.35881266387245864,0.2867902181463568,0.11488970290321747,0.8547085536835409,0.43407737049849193,0.8076380451494188,0.9485973523120258
250,0.4648500000000001,False,1,0.0,0.2509,1.0,80.3,0.0,0.39623741840670146,0.04559299881069912,1.8207015478440987,0.09958325670118595,1.5104000000000002,0.01626161123628269,0.2450317020003551,0.05132924307907642,2.0412824769268677e-203,0.0,0.0059068490208804185,0.000957956819079365,0.06000000000000005,0.0,0.1482,0.01401285124448269,0.019999999999999997,3.469446951953614e-18,0.3994040850733681,0.046248824623388016,0.8015000000000001,0.14390000000000003,0.034,0.0206,0.1645,0.019800252523642217,0.05,0.8396664389847385,0.7230707590207248,0.5908687777505964,0.6838057552921333,0.9164463027699505,0.6158632808091784,0.2305018990263682,0.20777983774015923,0.1746384853670551,0.8781396173091052,0.3523259543124335,0.8533913273726615,0.9961550853035899
251,0.43625,False,1,0.0,0.2563,0.8625999999999999,61.6,0.0,0.3454951528687743,0.12230841549283579,1.960748917365703,0.3445590967155048,2.0206895798864735,0.9591451172104506,0.37884804502043173,0.30785084094752624,0.3645006979080489,0.6965389296458382,0.00756757196795131,0.005429858637747403,0.05800000000000005,0.0060000000000000045,0.1859985052683166,0.12278028407614698,0.019999999999999997,3.291406376790657e-18,0.347661819535441,0.12284387574701078,0.744247055460263,0.22798916932124474,0.0191987012987013,0.0085650739197909,0.2365542432410357,0.1802984093042694,0.05,0.8299716227812204,0.826190278824144,0.49576289124446693,0.6127541137043301,1.0,0.6277607193510166,0.38405056958967815,0.2711110942888908,0.25624862088097083,0.8623102737905289,0.4920026444735915,0.8131132327978117,1.0
252,0.49570000000000003,False,1,0.0,0.3291,0.9365,68.55,0.0,0.43586923047694304,0.031839877163358815,2.029386082402684,0.23410913827613597,1.7466215319995613,0.627259600455426,0.37506713117987445,0.18647694566866627,0.16250002182844994,0.4875000654853497,0.008051927624965594,0.0032408852912141103,0.06000000000000005,0.0,0.1816821917808219,0.06833677266325684,0.019999999999999997,3.291406376790657e-18,0.43920256381027645,0.0323762601642349,0.7450397260273973,0.23393835616438358,0.019621917808219178,0.0014,0.2353383561643836,0.11197159721654357,0.05,0.8376013587680187,0.9096289057570659,0.5873428185516766,0.5899330523778245,0.9020284563053068,0.7581138610481376,0.30498755336846023,0.1971485654980257,0.08985870774636788,0.8540043247712105,0.4196527836119676,0.9357616610641806,0.9550951328168907
253,0.49805,False,1,0.0,0.3337,0.8676,51.3,0.0,0.4276203477379624,0.03293975983181691,2.299868983354318,0.4278581232605146,2.2360832088444993,1.4297602166031511,0.517161836918025,0.28133459768803765,0.43808234078893926,0.8729900386993512,0.009427278373811241,0.004479471504289164,0.06000000000000005,0.0,0.21767094693120054,0.09904533252278389,0.019999999999999997,3.291406376790657e-18,0.4297870144046291,0.03323485452887612,0.726786726172065,0.22957905085944058,0.015243126684636118,0.028391096283858424,0.257970147143299,0.14129256730985482,0.05,0.8561640615650061,0.7707555272409129,0.4338892576520706,0.7247854791112036,0.8530900695399659,0.7022746040624747,0.42966327204032884,0.21104995483358102,0.05,0.8389059147325052,0.3349669848458392,0.8354236064827315,1.0
254,0.40855,False,1,0.0,0.2937,0.8690000000000001,86.4,0.0,0.39609048364911664,0.04112965333528505,2.0700384359119304,0.3465637726132016,2.1418255492613483,1.259875843554219,0.399638758739124,0.2715164022949883,0.32915126698375785,0.6742296820639065,0.008318508489648912,0.004620481352225268,0.06000000000000005,0.0,0.19502453591606134,0.10122119440190085,0.019999999999999997,3.103167691559091e-18,0.39842381698245,0.041645867307901444,0.7177421307506053,0.24891908797417267,0.022260209846650524,0.011078571428571429,0.2599976594027441,0.14816472319219418,0.05,0.7536951378660801,0.8134602465365037,0.429764044761334,0.7121623074149929,0.8542849530589713,0.6874020569947721,0.34046801473093696,0.21023672307783375,0.1451273551069773,0.8342869603526943,0.47626027229468904,0.7540288855700061,0.8756724800379704
255,0.41915,False,1,0.0,0.3404,0.6771,44.8,0.0,0.4070373433987414,0.032753710561637984,2.3272290253009706,0.3807741803421436,2.458294119941988,1.034398387655324,0.643879812771907,0.3139014828088656,0.6476579046303252,0.7095650389466613,0.011881636834362233,0.0049728097653385945,0.06000000000000005,0.0,0.269364734510545,0.10983471540973255,0.019999999999999997,2.6874220530932865e-18,0.4087040100654081,0.03370665941455619,0.617426242465808,0.36084224216368654,0.017427564002724247,0.004303951367781155,0.3651461935314677,0.17053048982865665,0.05,0.7526304900342207,0.8114809093304342,0.5272887673224479,0.6664354971290376,0.9455426182461925,0.735409427656013,0.335054679746369,0.17622712064659057,0.09261297684760855,0.8479933589787256,0.33669324082601937,0.8708137227033118,0.9698261701250156
256,0.41400000000000003,False,1,0.0,0.2731,0.8779,80.75,0.0,0.3539701111773098,0.13804831930211053,2.0524558088784937,0.39241094493181244,2.093963666300467,1.0493090020994367,0.37644218412526964,0.2922853702440999,0.3857732793945671,0.7701828177896217,0.0076471713085002075,0.005283574038362288,0.05800000000000005,0.006000000000000022,0.17847809551612942,0.11473925714707389,0.019999999999999997,3.103167691559091e-18,0.35613677784397646,0.138688518130923,0.7346046988415452,0.21083097838347112,0.023767437200599796,0.030796885574383946,0.24162786395785507,0.1603482814152984,0.05,0.8125480626219144,0.7965839457462468,0.5527687254578088,0.6238931664739612,0.9658906000021786,0.6382715547543303,0.3543898901812007,0.24041249814469115,0.1607050334071571,0.8719008975442262,0.36678411265908106,0.8301024409791207,1.0
257,0.43825,False,1,0.0,0.2769,0.8004,50.2,0.0,0.39304111073988873,0.04794839232742385,2.0621938765537036,0.42118765023564336,2.173819181061972,1.0422492783720247,0.43180080653234426,0.3284820080777679,0.45540709415371416,0.7510867952824142,0.009333320301071943,0.005923150341455549,0.06000000000000005,0.0,0.2211478546211863,0.12984747768549573,0.019999999999999997,3.103167691559091e-18,0.3948744440732221,0.0480486391677964,0.6918226530915359,0.2684106319301745,0.01903421463961869,0.020732500338671005,0.2891431322688455,0.18498953612491698,0.05,0.8293681222365952,0.7648470877773657,0.5917780432720101,0.6653312893508163,0.901741932324797,0.6103156247511199,0.31392679406164964,0.2643893863789599,0.15058331473559397,0.909101645776213,0.3483069979124483,0.850312611666386,0.8957697780174106
258,0.43495000000000006,False,1,0.0,0.2679,0.874,68.0,0.0,0.35786342111970376,0.12209791537133362,1.9622249954836755,0.35859917919315476,1.9992379108368687,0.9486016977040667,0.39414490983298334,0.3371339995250565,0.40613791083686845,0.7869760833432518,0.007740818566667576,0.005740484150789315,0.05800000000000005,0.006000000000000013,0.18171332388377037,0.12637890685027242,0.019999999999999997,3.103167691559091e-18,0.3603634211197038,0.12212045777200761,0.7572197732104891,0.19043066383179777,0.024823812898653437,0.027525750059059773,0.21795641389085754,0.14189027344653474,0.05,0.8030174155977725,0.7880741093451511,0.43732290684611164,0.6858714222309051,0.8791294183799647,0.6496311123876014,0.2765357830469383,0.2841697966775423,0.14840406371949288,0.8181332897377906,0.3512315235462799,0.7952692302179156,1.0
259,0.37139999999999995,False,1,0.0,0.30069999999999997,0.6597,54.4,0.0,0.3700613609015787,0.12381119124625868,2.263675507356747,0.39931914412778335,2.9560504121325955,1.433363447064338,0.6186127924458745,0.35372863337028637,0.9508932179972198,0.9609896397578961,0.01183932712262754,0.006571641898888864,0.05800000000000005,0.006000000000000013,0.280604423066562,0.1517852573303589,0.019999999999999997,3.291406376790657e-18,0.37156136090157876,0.12391420489863997,0.6185269551941073,0.35033539505999356,0.0160022877115399,0.015135362034359163,0.3654707570943528,0.2149853216365409,0.05,0.8312075967566327,0.8307270579698466,0.4501985202051718,0.618953742045116,0.9132121240117218,0.5990798392592537,0.27883189362469024,0.2713402242025678,0.14344345250723892,0.8754538270321206,0.3718887777002582,0.8900180144885228,0.8922273074783287
260,0.3856500000000001,False,1,0.0,0.21880000000000002,0.7937000000000001,60.3,0.0,0.3107470031153525,0.14690196033099945,2.0456450398451063,0.5645857601089673,2.3258231022114493,1.2709042012053704,0.44403338206692666,0.4393494103160153,0.5370860198924111,0.8180662329394159,0.008139277989114771,0.006587664977958719,0.056000000000000036,0.00800000000000003,0.19613027199731486,0.15332735405541137,0.019999999999999997,3.103167691559091e-18,0.31258033644868577,0.1478445018314078,0.7286992105313914,0.17751832625863034,0.04606540024289566,0.047717062967082474,0.2252353892257128,0.19323408644358167,0.05,0.8697664446182556,0.7175144704039859,0.4186572657901971,0.65217395927356,1.0,0.5960944535068805,0.2747900959901331,0.2227996124083073,0.16411430089612955,0.7957872788647071,0.42423033230594204,0.9144671176319973,1.0
261,0.43565,False,1,0.0,0.2948,0.7375,40.25,0.0,0.37609612574350554,0.12561448443300108,2.1438361584029533,0.4307216633189119,2.5004368100893113,1.25645384253292,0.5493603696955076,0.374801084169004,0.6824067869459997,0.8391595506471626,0.010656770891149525,0.006814186739084934,0.05800000000000005,0.006000000000000013,0.24878374958796395,0.15473827009950428,0.019999999999999997,2.9027475788800784e-18,0.37792945907683884,0.12618868474631517,0.6868486521320952,0.2756978379314681,0.022026088627601862,0.015427421308834724,0.29112525924030286,0.18008586256369966,0.05,0.8332214089439577,0.7924039592274831,0.49087353503625103,0.6423506151326192,0.9510246697530144,0.6308592235412708,0.29422873158624313,0.25836664222939837,0.2014806380824581,0.8756844068743126,0.33623964720657584,0.8120325040779403,0.9903141057201195
262,0.4753,False,1,0.0,0.2976,0.8150000000000001,40.5,0.0,0.39454592658564336,0.12310623257099922,2.1527232345380027,0.5480960776089822,2.4128074080755266,1.333009077943905,0.4901279753921746,0.3719859823808145,0.6442082415469029,0.9868388875059385,0.00960805476535732,0.0063023223684029765,0.05800000000000005,0.006000000000000014,0.22673244356078542,0.13874131486815194,0.019999999999999997,3.103167691559091e-18,0.3970459265856433,0.12320118762567935,0.7213827816553554,0.25054398612548157,0.02326758077150156,0.00480565144766147,0.25534963757314305,0.1672317681483069,0.05,0.8585182241669036,0.7721071991665194,0.5372393551232614,0.6233355019165933,0.9150958714184854,0.6188232192296215,0.2642551504784643,0.26509175699172066,0.1863111844384095,0.9278784845353789,0.40388858033039027,0.8531544649817271,0.9612062009177756
263,0.40135,False,1,0.0,0.30019999999999997,0.7429,60.1,0.0,0.363255318343195,0.12197582798987948,2.2084782416293516,0.407283301090479,2.492082966961124,1.228931668063818,0.5378486729924048,0.35079345405156404,0.7176912293622768,0.953153713993142,0.009967025108954124,0.005865002840519663,0.05800000000000005,0.006000000000000013,0.2330615159034113,0.1360882695636637,0.019999999999999997,3.291406376790657e-18,0.3650886516765284,0.12221611381809529,0.670661473704169,0.29307655240139374,0.018422601193605247,0.01783937270083196,0.31091592510222577,0.18818568034096553,0.05,0.6873681770431871,0.8062673497428016,0.4806314246499932,0.6827671968788126,0.9135374969205546,0.6846990402966061,0.39498845510459163,0.24467023826570528,0.12957992688357028,0.8779444937431689,0.37298774149640446,0.7333214246454333,1.0
264,0.44075,False,1,0.0,0.3089,0.8654,73.2,0.0,0.4305700878285183,0.043045377884465726,2.090481079836044,0.3599759688765809,2.0436255672504844,0.9796458327483393,0.4323695029284706,0.282320211146615,0.3474816408797876,0.6949824841453032,0.009205367999328262,0.004660391327988246,0.06000000000000005,0.0,0.21560974113422113,0.10763035018066952,0.019999999999999997,3.291406376790657e-18,0.43307008782851836,0.043698485236306886,0.7244447104593745,0.2239816250187042,0.023914634146341464,0.027659030375579836,0.251640655394284,0.14426666099270505,0.05,0.8233040554933045,0.7890199406520155,0.5151900032313316,0.6475329670683738,0.8336326535360716,0.5994774867344986,0.3600351157113128,0.19722117112345924,0.0987395808541066,0.8101980152336368,0.4751899509257661,0.8369927364606036,0.9442013037311223
265,0.42264999999999997,False,1,0.0,0.30200000000000005,0.7912999999999999,62.0,0.0,0.40334573314661915,0.03416816451538681,2.151346789079245,0.34754626200926075,2.4995051729621585,1.6365134988738588,0.4888045532734959,0.31002406246305625,0.6123726595216394,0.9490821270401577,0.010090950356853775,0.005810167108205091,0.06000000000000005,0.0,0.23348463349096704,0.12884262387362094,0.019999999999999997,3.291406376790657e-18,0.40534573314661915,0.03416516092126947,0.6695378632730566,0.2758163405058803,0.023881178792500225,0.030764617428562884,0.3065809579344432,0.1872381561206028,0.05,0.7561061846516663,0.7735118407700674,0.4344611937389681,0.5664264042364162,0.8532507051479062,0.6427561111690193,0.28891725044018535,0.35902332242727064,0.09120966842124272,0.7782446602761988,0.44600225628544266,0.8271467065561009,0.9975132704484932
266,0.4443000000000001,False,1,0.0,0.24460000000000007,0.861,54.25,0.0,0.3237068231069173,0.1540850062629721,1.9380090547822952,0.3096059650061687,2.0007616061979747,0.9785429523814954,0.3634658536951344,0.2975752526570926,0.35965509626519376,0.7193415637367997,0.007342102983145702,0.005726361387909238,0.05600000000000005,0.008000000000000014,0.1786626069917421,0.1353389139276615,0.019999999999999997,3.291406376790657e-18,0.325873489773584,0.15482999163668265,0.7582846254885284,0.2125355002637784,0.017341296928327646,0.011838577319365641,0.22437407758314407,0.18144574164619026,0.05,0.7932658143426897,0.8310167250542976,0.4257697985705107,0.7067230140933928,0.9392124615072689,0.6554234372531611,0.29870854941502495,0.3180751372578406,0.08374407137710907,0.9006759533332053,0.3865929288302754,0.8072770379043629,1.0
267,0.40095,False,1,0.0,0.2955,0.6696,40.8,0.0,0.3675143582870578,0.11570586941614011,2.1873207744575915,0.44234253329449513,2.642136566035633,1.1526584993696336,0.5986094971877229,0.39587713303264704,0.8533924635377472,0.8571282356572217,0.011582887895443624,0.007004567494976411,0.05800000000000005,0.006000000000000013,0.2785274029466912,0.15918328280787006,0.019999999999999997,2.9027475788800784e-18,0.3688476916203911,0.1155175750538749,0.6385701026996379,0.3263628953943921,0.022642659306702947,0.012424342599267134,0.3387872379936593,0.20445625965788125,0.05,0.8218443103552675,0.8034499867989551,0.48029909180503344,0.6482983190161213,0.948755251634951,0.5849805595691803,0.25197182564109455,0.2632678562312804,0.18183695589852658,0.8674392848066153,0.4992929230574017,0.7976035549409736,0.8598515079472345
268,0.42364999999999997,False,1,0.0,0.304,0.7433,50.0,0.0,0.4056548592913172,0.025383619967404132,2.1278718826739267,0.43006739429611757,2.5262040975697304,1.3032586456438822,0.5123073452222188,0.3599687388175595,0.6098210489471215,0.7659986036080235,0.010680474146752956,0.006026243397963348,0.06000000000000005,0.0,0.2495014145033397,0.13452873142234384,0.019999999999999997,2.9027475788800784e-18,0.4076548592913173,0.02503073006871599,0.6657060132309938,0.28914742693512363,0.021231484027730996,0.023915075806151667,0.31306250274127534,0.17448486437778096,0.05,0.8194176615317302,0.7579115233234852,0.4632501627763757,0.6145712118505368,0.8922628555547832,0.6208999636359608,0.34518518748365895,0.19628569165569584,0.20593737824258795,0.7912039386560973,0.43471710857340984,0.8633654356664132,0.9744278066250301
269,0.4402,False,1,0.0,0.30799999999999994,0.733,40.15,0.0,0.3957765185630859,0.04368389784805007,2.227609415174325,0.32943729775926633,2.3988830250848956,1.098127442106199,0.6167160758365199,0.3427267903115284,0.6867753829001504,0.842488586179731,0.011379257990207454,0.0064803040571577725,0.06000000000000005,0.0,0.26376717511737274,0.1503000993241002,0.019999999999999997,2.9027475788800784e-18,0.3984431852297526,0.04289115748399021,0.685146632155723,0.16650057649860023,0.036323317459878726,0.11202947388579801,0.2785300503843982,0.16255915907430252,0.05,0.8454601129495339,0.771730238571308,0.499290001599362,0.7249858393790045,0.9329119291791269,0.5748639211224299,0.3028200441631506,0.2767680611575214,0.17955023489124167,0.768902302902242,0.4104331966666247,0.8061042528155847,0.9947991169059232
270,0.37760000000000005,False,1,0.0,0.28150000000000003,0.7537,70.0,0.0,0.3611601827893174,0.12745158872794843,2.1059853854589186,0.3233168276420606,2.2624302605405875,1.0809833953580932,0.517853921460277,0.32672613470604894,0.5284352370778975,0.7321860485940174,0.00958594906333981,0.006204900933116438,0.05800000000000005,0.0060000000000000045,0.2381617663019316,0.1495653888740837,0.019999999999999997,3.291406376790657e-18,0.36332218825087303,0.12823736016095738,0.6781990168660971,0.24600612779144693,0.03490879532653727,0.0408860600159187,0.28689218780736553,0.19016089282640664,0.05,0.8981101451159387,0.7861593375890286,0.4205593446133219,0.6815968523968493,0.9230465946447529,0.6077965609797635,0.3144959495306922,0.2342822279275762,0.266446190521033,0.7847411389952341,0.37369928007822906,0.899863949723365,0.9673993691281288
