generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1308,0.5247499999999999,False,1,0.0,0.2647,0.9336,37.2,0.0,0.0,0.0,1.8359873563687081,0.20138528472733322,1.797252702711452,0.7750712358967431,0.33477143796241676,0.22570663572228997,0.17751103604478558,0.5325331081343567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7325476190476191,0.1620309523809524,0.10542142857142858,0.0,0.1620309523809524,0.10234704756981759,0.05,0.637513230893521,0.44399460980543004,0.3571068471945812,0.4786634979428611,0.2757943862286628,0.9727363388054298,0.05,0.05868819453293317,0.5991012825178904,0.8757789543539509,0.09552613741798945,0.41553185697117573,0.8565566728466603
1309,0.56325,False,1,0.0,0.2465,1.0,30.0,0.0,0.0,0.0,1.756337324222089,0.09046449527067699,1.5106,0.016463292501805317,0.25626216706626215,0.0839172911421017,3.5192302282898106e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.807,0.11379999999999998,0.0792,0.0,0.11379999999999998,0.037793650260328125,0.05,0.5772543510577952,0.40659481913277556,0.3944715390758509,0.5516707917549152,0.25433341430961437,0.9674864517608879,0.07781822825706944,0.06869253647718113,0.5874914665322792,0.9552402396439204,0.27060670146877086,0.4016256168863392,0.875323601773813
1310,0.39690000000000003,False,1,0.0,0.1996,0.7948000000000001,50.15,0.0,0.0,0.0,1.9204121713519346,0.37804942999960744,2.386571749427382,1.3735057479218864,0.41803749769924303,0.39043188436840837,0.416629643224098,0.6610051139896747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6930285388103942,0.18644459852460105,0.12052686266500486,0.0,0.18644459852460105,0.18734294524620998,0.05,0.6290490577240353,0.4266863158505742,0.3279690908783368,0.5322567786482457,0.21864393268541957,1.0,0.06136814903459458,0.15140222971050618,0.6449389838677867,0.8726394840728936,0.13445372584755183,0.43750610149330893,0.8791121147454274
1311,0.4878,False,1,0.0,0.2718999999999999,0.8045,25.2,0.0,0.0,0.0,1.9844972841905537,0.34341620396853895,2.179210027123589,0.9872406454077797,0.48692920341704904,0.34985016934059116,0.41908269591986097,0.6569930916369902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6441986213441664,0.18143543639728732,0.1743659422585462,0.0,0.18143543639728732,0.16278976070580287,0.05,0.6183836228438768,0.42760868324471607,0.4532871765505669,0.5432187361184471,0.21943604338174652,0.8660549916814468,0.05,0.10218053123153005,0.4616287348401358,0.8029857204342706,0.16745208249623902,0.31491811453466373,0.9103153294415138
1312,0.5928,False,1,0.0,0.2352,1.0,12.4,0.0,0.0,0.0,1.7143673349521311,0.054495682054354934,1.5194,0.03193493384993934,0.22341571157255852,0.038444485163324695,6.995007496585164e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7881,0.1319,0.08,0.0,0.1319,0.0214030371676545,0.05,0.5462863164422603,0.4693038477663593,0.33435656628330823,0.4755662273038004,0.21721191152092117,0.9257992623894816,0.07363781893970539,0.05,0.49230487036284665,0.8390835622599097,0.11408822825979456,0.3474725997535629,0.8253923496483427
1313,0.43694999999999995,False,1,0.0,0.24889999999999998,0.7978,43.2,0.0,0.0,0.0,1.9222023679094875,0.3391655050417614,2.2153898271831243,1.0537021127988597,0.4412259422410287,0.3644418136353898,0.47821355645312036,0.720869384735752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6588045878873163,0.20262483783080937,0.13857057428187425,0.0,0.20262483783080937,0.15921719226782663,0.05,0.5336519309138495,0.4421357028367904,0.3966904804140964,0.47782862696186224,0.32937253956580903,1.0,0.05395373479012507,0.12948768155736595,0.5632556845913068,0.7757632112114548,0.24530462085828703,0.40493383758417134,0.7609043424325913
1314,0.42195,False,1,0.0,0.29179999999999995,0.6065,13.6,0.0,0.0,0.0,2.1264407827974248,0.35179524394149553,2.827991944869651,1.1501469378510847,0.6650515839558698,0.37999114417813734,0.9295267161309052,0.7954305114848309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5424426151952646,0.3118531407498056,0.14570424405492974,0.0,0.3118531407498056,0.18242213795188797,0.05,0.6408394096407933,0.3997495389147422,0.36330771835086817,0.47966747101896917,0.24438624907369283,0.9776101798299588,0.08327777354269321,0.10864430054487752,0.5426471535765027,0.8625864194095016,0.15181187232559512,0.38623266385717653,0.8212003418343004
1315,0.5859500000000001,False,1,0.0,0.23900000000000002,0.9329000000000001,0.0,0.0,0.0,0.0,1.8285758751776533,0.2212885268775864,1.7534097583791777,0.7166770092051356,0.32303667335461345,0.23185052945304366,0.17650923441262692,0.5295277032378808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7352714285714286,0.13778480243161093,0.1269437689969605,0.0,0.13778480243161093,0.10812803853299402,0.05,0.5588308521717699,0.3961771329008954,0.3457027086808754,0.47822466938043934,0.24066799348401124,0.9830974376555444,0.05,0.05361473444938001,0.5250945394487312,0.8214213389061367,0.15344622725962198,0.4453928438042818,0.8598020611034912
1316,0.45855,False,1,0.0,0.2884,0.7359,26.8,0.0,0.0,0.0,2.0136865665479333,0.29135661762058035,2.495140144898156,1.153707857275813,0.5310146817154756,0.3458290958059781,0.5822810159083401,0.7304787408190576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5939139423235698,0.24882601626354228,0.15726004141288802,0.0,0.24882601626354228,0.17801291876797218,0.05,0.61795290948013,0.3356246972441179,0.4371876990236168,0.4727639269894187,0.17720547916156426,0.9889657362551301,0.06160015243898449,0.061268512605224035,0.6155802332827562,0.8115791598103338,0.22881070557445324,0.4206909871958457,0.7806784242842073
1317,0.4743,False,1,0.0,0.26659999999999995,0.8019999999999999,30.0,0.0,0.0,0.0,1.9972104019238242,0.40526810208090025,2.305165131556172,1.1873913510931662,0.4811986174476369,0.38779474269236175,0.45704044199726396,0.7131960186768237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6486717315450252,0.19420156591521576,0.15712670253975894,0.0,0.19420156591521576,0.14095443160298102,0.05,0.6576173922528218,0.44156581460197075,0.37331788062166366,0.5352868595128759,0.22516423539365274,0.924456773069057,0.05,0.10024489943244076,0.5176668107427811,0.8854737967341824,0.21642617811135603,0.34441103462395073,0.9598722243836486
1318,0.5269,False,1,0.0,0.2283,0.9311,26.4,0.0,0.0,0.0,1.7995553029801854,0.2121049506483364,1.6904138209316693,0.5430335710228203,0.29862634698231977,0.23252750231265523,0.15640100768794107,0.4692030230638233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7505389067524115,0.12840836012861737,0.12105273311897106,0.0,0.12840836012861737,0.10772813160747144,0.05,0.5684769246075598,0.40104433552250873,0.40873747909683483,0.49015277503519816,0.2702416993191397,0.9171181413590366,0.05,0.05,0.6328758528895714,0.8192132265778143,0.10207644813079467,0.3496980389092808,0.8574251929226009
1319,0.5391999999999999,False,1,0.0,0.22529999999999997,0.9330999999999999,20.0,0.0,0.0,0.0,1.8129896496376354,0.3010152761843385,1.86642906711117,1.0290324527555064,0.29510689654607647,0.24663022070044463,0.20272471676779644,0.5910441832497784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7434501510574019,0.1390129909365559,0.1175368580060423,0.0,0.1390129909365559,0.10963304217159316,0.05,0.5044018635778201,0.47912987678693053,0.3668372470489991,0.5472054105486428,0.1885826152834044,0.9839979441886116,0.05977543714393909,0.060888362112116026,0.5732913127675573,0.7751353002428732,0.16785971317874926,0.4549730885123433,0.7835473664003819
1320,0.50045,False,1,0.0,0.28009999999999996,0.7912,17.6,0.0,0.0,0.0,1.9485215999393382,0.34640275849324575,2.1759403172893075,0.9541775777499031,0.4627904455449282,0.325642289094014,0.5190678444068181,0.7984830433013371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.629023513563731,0.24918217205499812,0.12179431438127089,0.0,0.24918217205499812,0.16972244557888017,0.05,0.5838219718769678,0.4848922733157073,0.37614821580278424,0.47435160742223925,0.24810103986462123,0.9963483019993772,0.05,0.1290863034170608,0.5753371750497761,0.8915080282173268,0.3138646843260696,0.30893127722662433,0.9199921447279398
1321,0.4772,False,1,0.0,0.2858,0.7966,32.0,0.0,0.0,0.0,1.9476905639687445,0.2767591462101801,2.297783649425593,1.188281813987256,0.47687477073249757,0.3407569563454519,0.49207849073415605,0.7517618761525978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6503553236981142,0.21527553687078615,0.13436913943109968,0.0,0.21527553687078615,0.14570898477094466,0.05,0.5248943435244329,0.3993641023898058,0.37590917724039036,0.507984277764222,0.23152185313523177,1.0,0.05,0.15973646701965372,0.6845862722218059,0.8698826363660268,0.19663624310199096,0.42762608295688304,0.8193079695799531
1322,0.5216,False,1,0.0,0.2225,0.8606999999999999,10.0,0.0,0.0,0.0,1.8742000730127504,0.30501625199267174,2.0485881978043006,1.0685720982273457,0.36144368341193694,0.3013767254402484,0.3504922747405379,0.7023106842716577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7060786910197869,0.16766671015438137,0.1262545988258317,0.0,0.16766671015438137,0.16292197089983593,0.05,0.560300094578565,0.3707464539393618,0.44968229185859615,0.4413897286094423,0.21350487368639023,0.9984447782451839,0.05,0.1000722574832744,0.6412100879228215,0.8885709155912803,0.15645242432121348,0.3523597809960375,0.8061674097529411
1323,0.46180000000000004,False,1,0.0,0.2634,0.7416,20.35,0.0,0.0,0.0,2.025602012408201,0.391266412458092,2.58743785745994,1.4545326327685513,0.5098641113333782,0.3559793283352721,0.6495235521804702,0.8485057372221775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5944535308924561,0.2366598256111004,0.1688866434964434,0.0,0.2366598256111004,0.16605159463175834,0.05,0.6142564596938043,0.4678034724671619,0.3601856937842002,0.49202965490918543,0.2660543009086633,0.9033422492289671,0.05,0.0566986422856004,0.5312831127634287,0.9260937741081702,0.19885369376739656,0.3473656717191276,0.7928908812318365
1324,0.5226500000000001,False,1,0.0,0.2311,0.9326000000000001,29.6,0.0,0.0,0.0,1.7874138329545144,0.2197239431139294,1.8694241568996195,1.0061333364120582,0.2857341243529118,0.22964468318070386,0.18018558043304883,0.5405567412991465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7430926380368099,0.15711226993865032,0.09979509202453989,0.0,0.15711226993865032,0.11020582781231174,0.05,0.5439583308706284,0.5262209720494772,0.3318565640403264,0.49806730158775875,0.272008343914822,0.9271237055774696,0.05,0.05,0.5158930747090974,0.8709070635274038,0.15619378810994072,0.3471364407766647,0.8312040838484469
1325,0.41924999999999996,False,1,0.0,0.26789999999999997,0.7305999999999999,40.0,0.0,0.0,0.0,1.9930470963341727,0.3092661996169505,2.2341735298055583,0.9276297719386865,0.5240579228256879,0.3695292099027241,0.5981448841883077,0.7485117780804919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6297407635402582,0.2508447991002436,0.11941443735949815,0.0,0.2508447991002436,0.19139594316952163,0.05,0.6249395188077054,0.4823202889295513,0.3189063876084727,0.4633299400263051,0.3087646585216601,0.9237225465914644,0.058198256330528914,0.19553712624552916,0.5638966569595081,0.7937961618200302,0.22000737269597082,0.3099633480130188,0.8203869304213008
1326,0.50625,False,1,0.0,0.2524,0.8625,25.6,0.0,0.0,0.0,1.8240127962981858,0.20909449524186485,1.8352287242311083,0.6255982779877243,0.3608282174027809,0.2743371567022813,0.23591040559710982,0.5014237176871863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7114357179619145,0.20412485846628922,0.08443942357179618,0.0,0.20412485846628922,0.16084349652266416,0.05,0.6056466483339683,0.4714084625987911,0.2852346378421592,0.4991978377853107,0.3262626739101374,1.0,0.07239639476429428,0.05,0.5698935502684228,0.8331907089213366,0.1976577309110173,0.3619241254204709,0.7859337815284764
1327,0.45375,False,1,0.0,0.2799,0.7300000000000001,25.6,0.0,0.0,0.0,2.0560947454431906,0.38631451494424496,2.8737030451534493,1.6726812175509698,0.5503058803128748,0.3739124155165893,0.6426910736315921,0.8044803377630695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.571342542876694,0.23233509243575606,0.19632236468754996,0.0,0.23233509243575606,0.1438226246483309,0.05,0.563899388794215,0.41674828951649456,0.38128971109065807,0.5238380472264264,0.281972108733913,0.9648820017262556,0.05,0.07417632278827607,0.657869192282318,0.8829307169850313,0.14169410424432088,0.44205571888367456,0.787663515357196
1328,0.51095,False,1,0.0,0.1819,1.0,40.0,0.0,0.0,0.0,1.7068302460951785,0.10906538676845545,1.5132999999999999,0.028941492705111135,0.2004113748149602,0.10607462834468173,1.144815189642332e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8412999999999998,0.08009999999999999,0.07859999999999999,0.0,0.08009999999999999,0.052794791409759345,0.05,0.4947569403454967,0.43733753005343723,0.32742046275291914,0.5561684836829396,0.21509734191736704,0.9497323892866016,0.05,0.1830378671427226,0.542606230260454,0.8543907472636946,0.24692495519692456,0.39836881295606413,0.8344835798677965
1329,0.49395,False,1,0.0,0.294,0.7339,10.0,0.0,0.0,0.0,2.056088971801853,0.38705396427278577,2.5495724681096563,1.2465780088749439,0.5387759713146781,0.3663810235237289,0.6599018556393463,0.8085379562742131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.582663647409263,0.2850117266649256,0.13232462592581146,0.0,0.2850117266649256,0.17257155578593442,0.05,0.6321186999399669,0.3781133675165737,0.36928346161994535,0.39083073489801495,0.29307592476136723,0.9890374940358762,0.10100982321158358,0.08485876931551052,0.5217669358332675,0.8333099930781547,0.12807690909335923,0.444942821844426,0.9554560281124532
1330,0.5024,False,1,0.0,0.18560000000000004,0.9391999999999999,30.0,0.0,0.0,0.0,1.7320651523800674,0.2230795082723762,1.6636777787950319,0.34010211017372777,0.2357008265568159,0.22175620491391354,0.10480000000000098,0.23902836651744905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7912877551020409,0.13688979591836734,0.07182244897959182,0.0,0.13688979591836734,0.09582762542321704,0.05,0.5579602021230741,0.5394849932480469,0.3112441209015353,0.44852007111324294,0.24537187958479473,1.0,0.05,0.09739707974213849,0.48349341953821634,0.8409498865205289,0.11290905073378212,0.447977588712231,0.8764542741894794
1331,0.39594999999999997,False,1,0.0,0.2452,0.6667,30.0,0.0,0.0,0.0,2.072693323224924,0.38432086597208676,2.2501156243891876,0.7929588670297774,0.5920827487380846,0.41788946296569757,0.48289539975912205,0.5501644142965854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.606675379044037,0.24040415138030774,0.1529204695756553,0.0,0.24040415138030774,0.1694778233165185,0.05,0.6995210073196694,0.5144156767526544,0.3676207836484239,0.579185082696329,0.2374012507422716,0.9496881140358782,0.06844005751543152,0.08316145636380796,0.5317644677594096,0.8429771493935506,0.17942866707080724,0.4276911291113406,0.8226587554543019
1332,0.45249999999999996,False,1,0.0,0.2346,0.8671999999999999,49.2,0.0,0.0,0.0,1.863075648030237,0.2907320803855946,2.0526514364086825,1.0363931676480223,0.36553059295925827,0.3131160040830803,0.26175143640868254,0.5262660697662931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7192196256381169,0.1808714690867839,0.09990890527509927,0.0,0.1808714690867839,0.164605209001329,0.05,0.6452488034152023,0.492258282349162,0.3160821540186647,0.4261641170532449,0.31325271097275237,0.9628671472601483,0.05,0.08787979054105165,0.5023992987633658,0.8854200875719365,0.09628794614858248,0.35582796394202293,0.9219215176714728
1333,0.48235000000000006,False,1,0.0,0.20690000000000003,0.865,26.8,0.0,0.0,0.0,1.8200798807789809,0.3034921641512286,1.8740232410616122,0.748063153951751,0.3260993579093039,0.30336455736004087,0.24172022569323143,0.5168226450858268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.733447619047619,0.1780095238095238,0.08854285714285713,0.0,0.1780095238095238,0.17629250816575884,0.05,0.6549387628377012,0.4207758808331032,0.36827024565036576,0.46603674933343175,0.24842109513698646,0.9677500651753166,0.05,0.11203831793246542,0.4912735754776914,0.8125701130252904,0.10201492781568695,0.3522551505466422,0.8992128551267417
1334,0.51425,False,1,0.0,0.254,0.8609,21.6,0.0,0.0,0.0,1.8869260575251363,0.2900884224861154,2.067969376253359,1.083207163601431,0.38438155868085233,0.30313825998750343,0.3310693396642733,0.6522517979277679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.679984885100874,0.1990909591110152,0.12092415578811092,0.0,0.1990909591110152,0.15196381942894144,0.05,0.48248740232349885,0.4555701123002505,0.4368781931471867,0.4491611645286851,0.18127628859864664,0.9485255029146256,0.082729384492241,0.13629157772005696,0.5460745818013493,0.7910069919934851,0.1248241749783939,0.3698761597274229,0.8724916198544784
1335,0.4828000000000001,False,1,0.0,0.23210000000000003,0.9335000000000001,50.0,0.0,0.0,0.0,1.812640883386954,0.20561207597904094,1.8198728495501075,0.8961902614325327,0.3083880264451999,0.24427134855109195,0.14627284955010783,0.4388185486503235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7595477611940299,0.1374955223880597,0.10295671641791045,0.0,0.1374955223880597,0.1051352407005258,0.05,0.6404954153387563,0.46793250854613916,0.4202614309569202,0.4661679544507824,0.262157533185296,0.8690086214783038,0.05,0.05,0.4596017132095868,0.8478504846551903,0.1190908078838342,0.4208210839092244,0.8160008272847762
1336,0.33345,False,1,0.0,0.30910000000000004,0.5196000000000001,40.45,0.0,0.0,0.0,2.3381039313331375,0.5236551466955407,3.2665686131134386,1.2490788287157761,0.8067484131255608,0.4103549413800195,1.1547891063000906,0.810010760611285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4349025480266368,0.3553510454922871,0.18409492343022865,0.025651483050847457,0.38100252854313454,0.1832528245043624,0.05,0.6370486219289752,0.3914511143038664,0.33969149317666325,0.47035465420990663,0.2589693035256792,0.9233728833476416,0.11711895227749802,0.19107930338000748,0.4716420784275663,0.8723848972629976,0.1892983486337978,0.36851251131333174,0.9240130939730891
1337,0.40175000000000005,False,1,0.0,0.2947,0.6016,23.2,0.0,0.0,0.0,2.160297671205839,0.4147077058677781,3.1563479400372665,1.3186644172189472,0.6853962611247288,0.40984014579093275,1.063517209163132,0.8844293436540034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5397939221798616,0.30188971052622404,0.15831636729391446,0.0,0.30188971052622404,0.1678771531645243,0.05,0.5206604170398308,0.37528039732243046,0.36358063431659127,0.516474048314987,0.2799030265862993,0.9523802148189686,0.08031878832508668,0.11772449165510161,0.5669527408979029,0.8371271490778484,0.18306761872711308,0.44231225266121466,0.8356980239167378
1338,0.3771500000000001,False,1,0.0,0.22840000000000002,0.8027000000000001,69.2,0.0,0.0,0.0,1.8984121386262607,0.35346967418700564,2.4070463494992342,1.5836980317870477,0.41206236844902155,0.3740470023257939,0.4431124741800406,0.7307751305533193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6939669307436749,0.20724578754578754,0.09878728171053752,0.0,0.20724578754578754,0.17757656250216175,0.05,0.6316062621313375,0.4545751770054883,0.4685439050917623,0.455810950680559,0.30820038669024885,1.0,0.05156121088082649,0.09560137282063105,0.5423256062544174,0.8266861370027503,0.13812185486989692,0.42340740833318946,0.8236915423860534
1339,0.5144,False,1,0.0,0.28070000000000006,0.8681000000000001,30.0,0.0,0.0,0.0,1.9340206521103227,0.34082821735480584,2.1872327011002377,1.3781656068544106,0.4240497350550271,0.3055140998696262,0.3320431869352626,0.6661580042298627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6811710464935469,0.1776576167521899,0.14117133675426322,0.0,0.1776576167521899,0.10981261823804964,0.05,0.6481924727436792,0.32802933897798076,0.3774512096442635,0.5152555304668844,0.25362157503662863,0.9584724597163783,0.05,0.05,0.4700550429596616,0.8612747234329033,0.170850834572467,0.37101413916694914,0.7496065191604289
1340,0.5481499999999999,False,1,0.0,0.2754,0.8609,10.0,0.0,0.0,0.0,1.9253504644117097,0.26883004325784293,1.9192537078922682,0.8295173956220586,0.4192710153148769,0.2784608136966846,0.23325541168311398,0.49306309401423004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6924741390513321,0.19262514619883045,0.11490071474983757,0.0,0.19262514619883045,0.14840167529695497,0.05,0.6161954836023026,0.4631642214304375,0.38527392865013793,0.4801492786247512,0.18807388177736267,0.9068886756702385,0.05662363237806065,0.0919492403376608,0.5451562468525156,0.8129559184486538,0.099529146462965,0.3585558823898035,0.7717563206355005
1341,0.47505,False,1,0.0,0.24760000000000004,0.8641,40.4,0.0,0.0,0.0,1.902888535083483,0.346396789816241,1.9122058548723508,0.7889854805525255,0.38877687138451417,0.335771922165323,0.3769713146092644,0.7231116701006283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6897619270163959,0.18812131868987808,0.12211675429372588,0.0,0.18812131868987808,0.1474645461186647,0.05,0.584881663282898,0.4157743019931841,0.4018066736954223,0.5109248709652446,0.15238807519586217,1.0,0.06313527096441635,0.18004589211792144,0.4864413764988983,0.833049079237317,0.18953869244514981,0.47832884048755214,0.799782094954619
1342,0.45930000000000004,False,1,0.0,0.23769999999999997,0.8057000000000001,31.2,0.0,0.0,0.0,1.9485698262314355,0.3959214143812172,2.383178415173139,1.3672962324127484,0.4378534047000736,0.38301018294777617,0.5244757876582885,0.8034380877640233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6931301503891099,0.18667031670962306,0.12019953290126702,0.0,0.18667031670962306,0.1648508582219345,0.05,0.5606005984921267,0.4441685806139203,0.40825530837759944,0.5514522852473194,0.3131332524875128,1.0,0.07279638391122253,0.14614194441218867,0.6205125068080024,0.7880143038385999,0.1437488239811325,0.34103505218280444,0.8087775460357678
1343,0.45819999999999994,False,1,0.0,0.24219999999999997,0.8661999999999999,48.0,0.0,0.0,0.0,1.913457647703711,0.35176657994770605,2.1554307864852804,1.2330673467890108,0.38707048827560503,0.32517625219750795,0.3622771716933789,0.6892868226855398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6901745491896827,0.17666866012325955,0.13315679068705774,0.0,0.17666866012325955,0.13579612855874074,0.05,0.6462440175649514,0.38889546838879524,0.3539246218017795,0.4576178191085824,0.1998980163083166,0.9572277530888569,0.05,0.09523091434134,0.5591714067120116,0.8539695317764696,0.16041891197518857,0.4372064419070197,0.8151562302056622
1344,0.46090000000000003,False,1,0.0,0.24159999999999998,0.7314,12.8,0.0,0.0,0.0,2.0065068758267044,0.44609535728014943,2.423684911416442,1.141219260837704,0.499478665374932,0.4233547691680729,0.5959777210713973,0.7669450123954962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5924065894256058,0.2539960657175685,0.15359734485682583,0.0,0.2539960657175685,0.17801014727082015,0.05,0.5967173005466769,0.5332743841962232,0.2836480570310499,0.47637033499478537,0.3578537958502155,0.9908235429853633,0.06540556614572438,0.11067324317775114,0.5026534032940749,0.8683297607721782,0.134895736768179,0.4062202305325224,0.9345981466259109
1345,0.4184999999999999,False,1,0.0,0.2537,0.7960999999999999,53.2,0.0,0.0,0.0,1.9289922305518625,0.2841899250885867,2.1912117919993115,1.0040271652963273,0.4532407057841795,0.3422951257027594,0.44564354053590727,0.6866609732487555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6610843887988169,0.2048873659342944,0.13402824526688867,0.0,0.2048873659342944,0.16758843214603425,0.05,0.5680917956813609,0.3891245096549835,0.38762255421622394,0.4585310592503138,0.32550986294431133,0.9711284340243242,0.05,0.05,0.5863677285239197,0.8375358416609296,0.16656513516910376,0.4527849425173433,0.8305097693905525
1346,0.49445,False,1,0.0,0.30369999999999997,0.7348,12.4,0.0,0.0,0.0,2.0989878927430525,0.38644697991128557,2.3714953801569467,1.066847922143238,0.5634627524815644,0.3723965901426327,0.6728664965384048,0.8242986568192661,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.559179853042787,0.2615135203747943,0.17930662658241878,0.0,0.2615135203747943,0.15900869458034453,0.05,0.610679071079036,0.4112622353056651,0.33738778645871437,0.45261850458124714,0.18616077842194656,0.9221112841331723,0.11030586578671488,0.05,0.5813086009175581,0.9072889884022959,0.12209336801042187,0.44599023861912823,0.9016585649633018
1347,0.5087999999999999,False,1,0.0,0.23159999999999997,0.866,20.0,0.0,0.0,0.0,1.8720966325907404,0.3365777042318885,1.9635191394874982,1.0630538174716244,0.3858916235293933,0.3378609847353659,0.2620363269874389,0.539128321737811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7463426470588236,0.1667044117647059,0.0869529411764706,0.0,0.1667044117647059,0.1518199335857994,0.05,0.5216528443095084,0.46835846638797485,0.4084975666358253,0.5500767070317071,0.2112157509563441,0.932641092038611,0.08087321929704433,0.16891586290280036,0.4694166429618681,0.8443297978539072,0.09940414125136374,0.35051157559793517,0.8546456157580946
1348,0.43599999999999994,False,1,0.0,0.2327,0.7943,38.75,0.0,0.0,0.0,1.9749153334431917,0.378056141230874,2.308215980668932,1.2017472343447797,0.45122754024932893,0.36956515219251523,0.4796512634841775,0.7474438843871714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6870342149127108,0.1699563342123325,0.13880945087495677,0.004200000000000001,0.1741563342123325,0.1673602046406083,0.05,0.6065367290002048,0.39671469647328705,0.41892234959838215,0.5192782268376802,0.18617671158412483,0.9034289314110933,0.08586801673284272,0.06772454419633447,0.4786367971899493,0.8859995664868091,0.16911167566687274,0.34098187407776337,0.8794525112960648
1349,0.4937000000000001,False,1,0.0,0.2649,0.8025,20.0,0.0,0.0,0.0,1.9675853382453297,0.3198792540116681,2.206992227780474,1.0838073894439486,0.4638509060722972,0.3374046516907553,0.47744953636554144,0.7308680067839586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6440411536255878,0.20605246512191683,0.14990638125249542,0.0,0.20605246512191683,0.1667253708237139,0.05,0.5480343921076504,0.42886954645024544,0.4252963286049138,0.47647280840342615,0.32132366697340337,0.9926484770220275,0.05,0.08829058609648525,0.48642229794724157,0.9054011036923294,0.2809674061079012,0.3639703457625586,0.9083742005189919
