generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1813,0.45830000000000004,False,1,0.0,0.27880000000000005,0.8794000000000001,60.4,0.0,0.0,0.0,2.0530216752693877,0.5083800612796031,2.0735854281663793,1.06968192042686,0.4438712176572497,0.40079933314962324,0.4190713001892452,0.8273324201439016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7815770004949678,0.13694599901006435,0.022413479623824454,0.05906352087114338,0.19600951988120774,0.168315644458723,0.05,0.8276952114708322,0.40276965675033405,0.49422870118204026,0.6258389660481343,0.881600464097464,0.9130727858857502,0.39693296678918766,0.439030504269459,0.20880595405761082,0.7949215031408029,0.6599155535404223,1.0,1.0
1814,0.4827,False,1,0.0,0.272,0.9334,60.0,0.0,0.0,0.0,1.8726749547926935,0.19944225180920935,1.643695310444015,0.3404797962907301,0.3371156781566503,0.22290625695919092,0.07970047355064622,0.23910142065193865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8069796407185628,0.14812934131736527,0.017300000000000003,0.027591017964071856,0.17572035928143714,0.07652362685491333,0.05,0.7464921490247279,0.4362004590836759,0.5060625716590247,0.7130519000021013,0.9221411700957025,0.9695195408913482,0.4867688237816601,0.47720440645095297,0.12470200395517453,0.737900855636282,0.6717395990923156,0.8793942474535845,1.0
1815,0.45335000000000003,False,1,0.0,0.2811,0.8655999999999999,60.0,0.0,0.0,0.0,1.9857879627078656,0.26394765925286534,1.8990741470208043,0.7453678134334975,0.43492042228930644,0.2875238728436695,0.25430000279664056,0.5507496875462673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7808340551933821,0.15517622058700092,0.022394498381877025,0.041595225837740044,0.19677144642474098,0.10300967609460362,0.05,0.8400866690901349,0.44630527546923215,0.48996752842599217,0.7674843943857642,0.9504006607368314,0.8911999569433476,0.5073538509891138,0.4801211798205185,0.1569772096494558,0.8201037087893867,0.6623950160586098,0.9617441208665678,1.0
1816,0.4013,False,1,0.0,0.26559999999999995,0.7946,64.4,0.0,0.0,0.0,1.958963710215166,0.3059434285061463,2.3093578951614715,1.1426134671606079,0.4466128799815082,0.34801405893601706,0.5384953418767153,0.7892591268213067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7497086520401691,0.2221636070656856,0.020827652050919382,0.007300088843225876,0.2294636959089115,0.14029278330948197,0.05,0.8019232015481579,0.4257592532357019,0.524984872492972,0.777413339970765,0.8814587968286282,0.9094149794828937,0.3602326043658668,0.5120053111252422,0.09406171720414187,0.8964522614930793,0.5952307963881741,0.9479853105378071,0.8779094788993573
1817,0.3812999999999999,False,1,0.0,0.30870000000000003,0.6138999999999999,40.0,0.0,0.0,0.0,2.178441459949604,0.386964101726159,2.756954094806214,1.0858497362141741,0.674793954335034,0.3880968873380426,0.9642940509906879,0.8394794617105656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6647881462945594,0.28369044117035913,0.020754693749600282,0.03076671878548118,0.3144571599558402,0.1708791878114417,0.05,0.7737352681323892,0.4640557949663313,0.526719773607428,0.7182054127736571,0.9600991504141154,0.9291289682411746,0.42509183557556873,0.4430864194988895,0.2231803780263261,0.7906483608631241,0.750744633901302,0.9814833348982158,1.0
1818,0.40425,False,1,0.0,0.2868,0.8017,70.0,0.0,0.0,0.0,2.014348619450984,0.2704926673334831,2.1908302958350667,1.0235795685226474,0.4593239228214808,0.3244876715602616,0.5408299639018762,0.8069753147337957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7343092421576184,0.2345525748607496,0.02296053431450968,0.008177648667122351,0.24273022352787182,0.15392186648244738,0.05,0.7409332289972477,0.5125753485999954,0.5232956223479199,0.6732257350510608,0.9497333581160313,0.8785502845918463,0.4526917718434786,0.5254993263854455,0.14376843167345388,0.9222310987288059,0.6750241497313881,1.0,0.9510164053844823
1819,0.44765,False,1,0.0,0.3136,0.8139,58.05,0.0,0.0,0.0,2.0820073465388553,0.35283758047641284,2.3990913145832593,1.3747472010213015,0.4910138187439192,0.3413581893292219,0.5526537290143081,0.8469644702191055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7413153566681521,0.21161610622123325,0.023837617926612188,0.02323091918400253,0.2348470254052358,0.15899452660414848,0.05,0.7519041575568923,0.45216859900747297,0.5955062701946131,0.6079063683850932,0.9643854415870354,0.9182576970746854,0.45786295643958363,0.3733989271292104,0.16380602701857935,0.7600111615566946,0.715362611692165,0.9540781848843384,0.9747280251725193
1820,0.43199999999999994,False,1,0.0,0.2846,0.8193999999999999,60.0,0.0,0.0,0.0,2.0069561481339777,0.3448757750221764,2.0484066576978925,0.8487834258432532,0.4536522041387391,0.33605449261870957,0.4358923848433636,0.7121889454744686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7693096028879538,0.184776241321635,0.021371310333341692,0.02454284545706957,0.20931908677870453,0.14327330433188723,0.05,0.7675048026578372,0.367466044462346,0.4839514402440142,0.758934240350152,0.9496099537019664,0.9323075664575319,0.44808973689588905,0.40938183446467663,0.17937538550765045,0.7743010363748001,0.679820183767206,0.9480927281448412,0.9367120045673535
1821,0.43599999999999994,False,1,0.0,0.2358,0.9161999999999999,70.0,0.0,0.0,0.0,1.941071079199343,0.42488196858755894,1.953651479825686,0.9446367779321955,0.34618960240031516,0.31269420104554907,0.27711044961598863,0.613163528833074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8268075674260278,0.12599319193506153,0.02479641267347473,0.022402827965435974,0.1483960199004975,0.1064404700990607,0.05,0.7340655151501503,0.5448657976711808,0.5583687690876635,0.7479080941787418,0.9099690144749489,0.9461395816113713,0.4040717528032606,0.5151644659739121,0.18358555482396022,0.7767203815969521,0.6979765043450218,0.8981465023078767,1.0
1822,0.40674999999999994,False,1,0.0,0.2739,0.7971999999999999,64.4,0.0,0.0,0.0,1.9761521965489774,0.3169883948807938,2.1121500392243897,0.8906105626336047,0.4454479054772819,0.3411422204734517,0.4842892786997903,0.7407703857900269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7281098546653743,0.2253389806512506,0.027901395886848295,0.01864976879652681,0.2439887494477774,0.15288397301199372,0.05,0.7212657341725498,0.3875694753688943,0.4898895212520906,0.6619021621452275,0.9450395894943958,0.9734883794825372,0.35511540681700093,0.4408585740335315,0.18713824925122766,0.7890108704880995,0.7348721828910227,0.8662505308326351,1.0
1823,0.36195000000000005,False,1,0.0,0.3179,0.6748000000000001,67.2,0.0,0.0,0.0,2.2205550449231155,0.4499801099324197,2.8370423108267926,1.3956645885136072,0.6622505643973297,0.41374435082024336,0.9233541591030733,0.9424953950319372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6669457252343417,0.2551593230526252,0.035699445388330746,0.04219550632470231,0.29735482937732755,0.15499749148913047,0.05,0.7341973394281296,0.5266821744124617,0.48840842521936184,0.7049287829000062,0.9089750601345159,0.9001806344548968,0.3818035922861094,0.5054504427291909,0.2672220707055618,0.7769239489333645,0.6793737121778963,0.955125970693847,0.9969973956738956
1824,0.47890000000000005,False,1,0.0,0.2937,0.8769,53.2,0.0,0.0,0.0,1.9556382735807798,0.299907410674566,1.9867232172273543,0.9353313537417188,0.41941080886073123,0.3017627450832503,0.3303737391011859,0.6500822013165599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7825044092707745,0.16616059920859244,0.021779310344827586,0.029555681175805544,0.19571628038439798,0.116832076906943,0.05,0.7775584876186291,0.4320972004745295,0.5151894500672608,0.7684728646996088,0.9291238994428923,0.869876390876678,0.47907478033943673,0.48653208713010715,0.17866470725271907,0.8695057524107312,0.7589918814076663,0.9922619579133357,1.0
1825,0.42650000000000005,False,1,0.0,0.2782,0.8702,73.85,0.0,0.0,0.0,1.9879440401178556,0.3758564252719661,2.193074198117915,1.38024055500882,0.4285708471459119,0.3374775321851034,0.4242844327496682,0.852831005741611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.770795400278327,0.13709025855123416,0.03605773822603091,0.05605660294440783,0.19314686149564203,0.1128542144588576,0.05,0.703505323471623,0.4429535117017435,0.5265864172454414,0.7360710528033622,0.9891025945601768,0.8140989815257256,0.5018172900352695,0.4812081247530867,0.2283698631755947,0.8010024911375383,0.5970265738251749,0.9901706087838024,0.9765410296119119
1826,0.4771,False,1,0.0,0.2774,0.9359999999999999,64.8,0.0,0.0,0.0,1.8591740551893405,0.1833782989399055,1.7917465458589728,0.6717895170780911,0.3039419417790555,0.2033031112153997,0.18750000278103415,0.47791867284760864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7915555555555557,0.18924444444444447,0.0189,0.00030000000000000003,0.18954444444444446,0.08014653939988786,0.05,0.7672192647406318,0.45784979910615337,0.5109448480227247,0.6105400969241446,0.9713302579678923,0.9085028145949856,0.38519311647912186,0.5175920378426769,0.1322642108444962,0.8754568986136498,0.7397321744668577,0.979897058759311,0.8877661350380791
1827,0.42735,False,1,0.0,0.2718,0.8634999999999999,70.15,0.0,0.0,0.0,1.9223238473631237,0.26342931720922264,1.984987146668083,0.9119250470899083,0.37982594994984104,0.27836073859287197,0.37303566068954136,0.746298556360359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7582489313992022,0.22043250649891855,0.019979584466096482,0.0013389776357827475,0.22177148413470124,0.16917424954636698,0.05,0.8165339310185011,0.40827897563671695,0.4917683230246973,0.5235663276157614,1.0,0.8773977280632621,0.40870783202746447,0.4302501072284537,0.22346630737059475,0.899375282588455,0.6388844816435438,0.8489957612833754,0.9725573234039191
1828,0.44955,False,1,0.0,0.29660000000000003,0.8025,50.0,0.0,0.0,0.0,2.0137995048429493,0.2518251464605837,2.0029386767659156,0.8268821530625228,0.47395665444472124,0.3028431147851975,0.3753720097291048,0.6727382431982978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7493719098270308,0.22701104702309852,0.017349367088607594,0.006267676061263025,0.2332787230843615,0.12891428277168845,0.05,0.8786948004218839,0.3704226281949366,0.5829408700976728,0.6992394037260619,0.9765517464976577,0.9466363229373309,0.4206980207528529,0.38478658097665847,0.08185986034708484,0.9240081035418662,0.6123058875572357,0.9409565657061085,1.0
