generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2852,0.5170499999999999,False,0.0,0.2387,0.8754,20.0,0.0,0.3434006487563645,0.07520891836034772,1.9965312464774,0.504372872364524,2.224410415030519,1.5030530819401637,0.27275181145075234,0.3394799184960016,0.47539468627798087,0.9609098513332895,0.05
2853,0.5517000000000001,False,0.0,0.21280000000000002,0.9306000000000001,10.0,0.0,0.3203022143993018,0.03232704291825377,1.855523043201321,0.32387633509747116,1.713260320035814,0.6175980845430151,0.16347797315711504,0.17794147526188167,0.16957259735623023,0.5087177920686907,0.05
2854,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3219710081658808,0.027877509943648,1.735414875497333,0.02223429890077061,1.5104,0.01588206535687343,0.10718602825787985,0.009068798929897908,8.719618187974315e-237,0.0,0.05
2855,0.57485,False,0.0,0.18970000000000004,1.0,10.0,0.0,0.3063914744231131,0.08286516719089124,1.7507867589808448,0.06305086094067751,1.567666666666668,0.1826059509800674,0.11068981835800842,0.028534555238538987,0.04280000000000089,0.12840000000000268,0.05
2856,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3151261391860369,0.008317613258087397,1.7367176709653784,0.04291276286280425,1.5117999999999998,0.01656985214176636,0.10263145063421326,0.0010160138481598478,4.1000756525083575e-242,0.0,0.05
2857,0.56095,False,0.0,0.20190000000000002,1.0,20.0,0.0,0.3228736237881621,0.0980767080395518,1.7601693928425697,0.10412058924465692,1.5141,0.031133422555189805,0.1263354392188919,0.07300297352860095,3.3444356084882456e-199,0.0,0.05
2858,0.5892999999999999,False,0.0,0.199,0.9795999999999999,0.0,0.0,0.33199357694684284,0.01392937253298576,1.7590868777230995,0.09977533572967259,1.6432111111111127,0.3377938901493407,0.1258962429536309,0.06741168341129786,0.07980000000000088,0.23940000000000264,0.05
2859,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30816999137940676,0.01021599169117221,1.7581635042236428,0.022251792400617268,1.5041,0.012299999999999976,0.10336633344501141,0.0008650701803331652,4.56219014974338e-242,0.0,0.05
2860,0.5578,False,0.0,0.19560000000000002,1.0,20.0,0.0,0.30709149119383367,0.09200216531201268,1.7572734956955376,0.11301707667914856,1.5104000000000002,0.015882065356873427,0.11968017906664756,0.06792979774839478,4.18054450043431e-200,0.0,0.05
2861,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.32779444583864803,0.021629432681123963,1.748550392888698,0.026178178753863496,1.5156,0.017928747864811943,0.1074001699111091,0.01158217671132813,2.8789055046456037e-231,0.0,0.05
2862,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.34476300222840184,0.029566123815030338,1.7468147232279772,0.02894768639017819,1.5167000000000002,0.031543779101432995,0.11062356209295339,0.011120750171696761,6.15925407388577e-231,0.0,0.05
2863,0.57355,False,0.0,0.21700000000000003,0.9301,0.0,0.0,0.32912681481670647,0.030873955590138495,1.8330742377202924,0.29859665123646684,1.7588130400533786,0.7076331554222434,0.17030842825666676,0.18792276344105818,0.18364593280053715,0.5509377984016115,0.05
2864,0.55825,False,0.0,0.18160000000000004,0.9749000000000001,10.0,0.0,0.2896843982904041,0.07870262593043238,1.757579793180217,0.13165435440902715,1.6341111111111122,0.3388584430768207,0.12168263471770355,0.07791687046818165,0.07980000000000086,0.23940000000000256,0.05
2865,0.51335,False,0.0,0.1467,1.0,30.0,0.0,0.24549168762824883,0.12113863397505724,1.6766390706437366,0.08249397917619439,1.5090999999999999,0.012754999019992105,0.08637588213447482,0.0249847374987653,2.229711419329529e-242,0.0,0.05
2866,0.5246000000000001,False,0.0,0.19890000000000002,0.9303000000000001,20.0,0.0,0.2962703889142717,0.08750532302163838,1.8046158307333164,0.2973357761568782,1.7657656613482218,0.7790583149023018,0.16143072117231924,0.18288160835014747,0.05,0.15000000000000002,0.05
2867,0.55335,False,0.0,0.2164,0.9303000000000001,10.0,0.0,0.33246280728153615,0.02806804957835042,1.84767559365546,0.3257430763992557,1.7868813616375818,0.8377104589231952,0.16893763058143296,0.18937853837408603,0.1822770571581102,0.5468311714743306,0.05
2868,0.60565,False,0.0,0.2113,1.0,0.0,0.0,0.3290475389034023,0.027611149223894387,1.7938837245984616,0.0931826493111419,1.5321739658885534,0.029698908577545757,0.1270985331176891,0.05467727886239049,1.5463987569271324e-207,0.0,0.05
2869,0.5369499999999999,False,0.0,0.2547,0.8591999999999999,10.0,0.0,0.36963846366314634,0.0784728614652018,1.9938645237882402,0.415592222651659,2.1212068088578775,1.2241376111101856,0.2787931812018557,0.27045961981676037,0.3884628325602247,0.7776808122018039,0.05
2870,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.27768127745354143,0.07547198263899374,1.7415044427898476,0.06346752400368336,1.5149000000000001,0.03335401025364119,0.09964649276047091,0.018075709289031565,3.1068878766333186e-242,0.0,0.05
2871,0.5856,False,0.0,0.2112,1.0,10.0,0.0,0.3310315927884894,0.03874023879941725,1.7754079755764163,0.042976471716130366,1.5051,0.008560957890329813,0.12184960277917842,0.04938178160471528,7.604366178151982e-212,0.0,0.05
2872,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.30437524149669054,0.08714556668609481,1.7339874508618671,0.07023577066278455,1.5763444444444459,0.17799887952207105,0.1040949462352446,0.023346608696888097,0.0423000000000011,0.1269000000000033,0.05
2873,0.5447500000000001,False,0.0,0.1975,0.932,10.0,0.0,0.3122515657935277,0.1017288744494312,1.8273056586110985,0.321194537204275,1.8008962581841235,0.8894353956573409,0.1717618517505592,0.22635205971717848,0.18542347129589765,0.5562704138876929,0.05
2874,0.60545,False,0.0,0.2109,1.0,0.0,0.0,0.3318571453807235,0.05650740298644439,1.781743847315573,0.09948833734812741,1.5472555555555565,0.11311719095208073,0.12652177363458478,0.06018531647698482,0.026800000000000636,0.08040000000000191,0.05
2875,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.305531584909014,0.008774837962416564,1.736748037272499,0.03248495102797654,1.5059,0.01769999999999998,0.10291979905365149,0.0011657529486822677,3.91157109782253e-242,0.0,0.05
2876,0.56045,False,0.0,0.2262,0.9355,10.2,0.0,0.35868061727314277,0.04497459105917354,1.8991275018498484,0.39830915489203245,2.03993276651412,1.3471418304291236,0.20128622808417398,0.25124803242159566,0.24465498873578873,0.566460019443054,0.05
2877,0.5229,False,0.0,0.1935,0.9291,19.2,0.0,0.3041380037035962,0.0893603215956861,1.819056254144482,0.2898915055173851,1.7801275356986022,0.7912476071005577,0.17107339395947124,0.2184560317020078,0.20448450637261284,0.6134535191178385,0.05
2878,0.4923,False,0.0,0.20750000000000002,0.8587,20.4,0.0,0.306605296627561,0.09326013094100204,1.9084796081568722,0.39322116728562634,1.9904454979002821,0.9660376527863442,0.22737285203162116,0.2631377679588597,0.228332259333251,0.5393406405387895,0.05
2879,0.59385,False,0.0,0.199,0.9887,0.0,0.0,0.31722551470218197,0.018962751959987596,1.7554096887234742,0.093304539355263,1.6291555555555568,0.34099171707112413,0.12146856683656693,0.05809321591620501,0.07990000000000085,0.23970000000000252,0.05
2880,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.31967354614248233,0.018101860562721776,1.743575721892166,0.03506740352196221,1.5141,0.021116107595861484,0.10536897105141048,0.008804127099883081,4.940770456071482e-231,0.0,0.05
2881,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.32891205246335553,0.029362278372472742,1.7437738627613542,0.028529874055357552,1.5211999999999999,0.019286264542414593,0.10854135848677735,0.008736327922526571,1.1402112221994254e-236,0.0,0.05
2882,0.6025,False,0.0,0.205,1.0,0.0,0.0,0.3261244851846433,0.02591309215734858,1.752095268957186,0.02842049400250972,1.5085000000000002,0.016274212730574677,0.10891476364901373,0.011095724578886332,4.7695029690463825e-231,0.0,0.05
2883,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31213225827164576,0.012585554074414043,1.736303078634655,0.025367518395597307,1.525411111111112,0.0637495882339669,0.10389794331141508,0.0026949740999636334,0.01500000000000061,0.04500000000000184,0.05
2884,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3242519059672053,0.026692686678767494,1.752392518812243,0.024863630777265472,1.5177000154177347,0.02949936085879705,0.10583709287587262,0.006121127120908535,2.648647569399449e-238,0.0,0.05
2885,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2606759479025374,0.09781177923828195,1.7231479989300822,0.09561073371201019,1.5822612847222235,0.1948068394721649,0.10406473058384846,0.044966225256152396,0.041200000000000875,0.12360000000000264,0.05
2886,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31404761301976647,0.008032117836200664,1.736256963117249,0.029437152718735385,1.5155946316189237,0.021887933925332934,0.10308407419014103,0.0005831520388856836,3.2605492520599754e-242,0.0,0.05
2887,0.5756000000000001,False,0.0,0.24769999999999998,0.9307000000000001,6.8,0.0,0.3734536672476604,0.08900592637008856,1.9360640051475706,0.33041726348362405,1.7627251501591925,0.6596082390704656,0.2171750166323096,0.19205694115818703,0.212235313548594,0.5508863419751883,0.05
2888,0.5487000000000001,False,0.0,0.2116,0.9306000000000001,11.2,0.0,0.30418049333643754,0.08905049812993582,1.8698785991018394,0.33042282857229577,1.6978671302673796,0.5301583715070664,0.1776543151702872,0.18173015394985842,0.1677411128967226,0.5032233386901678,0.05
2889,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.33247408154304803,0.021770414360179458,1.7300266393717743,0.02752744693404673,1.517,0.018281137820168613,0.10575891841221438,0.005548517221340021,5.097661797505895e-237,0.0,0.05
2890,0.5264,False,0.0,0.24320000000000003,1.0,47.6,0.0,0.36242670654663234,0.122842493354219,1.8596689891887024,0.19652208485132963,1.5998666666666679,0.23806377296850906,0.20591834296579833,0.12951767427120184,0.05630000000000092,0.16890000000000277,0.05
2891,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.31509863279483197,0.02003564043410149,1.728635126107248,0.03204764643854433,1.5163,0.02703349773891641,0.1056484367042615,0.004771798283192588,4.1734522892328485e-237,0.0,0.05
2892,0.60485,False,0.0,0.2254,0.9843,0.0,0.0,0.3619191749149044,0.07959905811241122,1.8212117670455108,0.1975704646066414,1.631655576822494,0.34074568470728345,0.1614583669763296,0.118612458598927,0.07990000000000085,0.23970000000000252,0.05
2893,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3095343599734869,0.0126735050064356,1.7415796147676434,0.026881419680854907,1.5083111111111114,0.01544466826376582,0.10399769988941401,0.004598214855532353,0.0005000000000002558,0.0015000000000007676,0.05
2894,0.5913499999999999,False,0.0,0.22269999999999998,1.0,10.0,0.0,0.3452043938413879,0.04695515731212207,1.794687920765296,0.13252735565579474,1.5088,0.014225329521666602,0.13900131174347424,0.08500958100766305,2.8728483195034774e-189,0.0,0.05
2895,0.55635,False,0.0,0.2141,0.9356,9.25,0.0,0.3277151732614009,0.0913235007207509,1.87800753465427,0.4115963231821321,1.97436021040354,1.3935253731005353,0.19342684891620893,0.2501908267665228,0.18568473748240985,0.5570542124472296,0.05
2896,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3173136128518105,0.020498736468486142,1.7512723468214524,0.02798906114448443,1.516,0.02906200268391701,0.10484295548311792,0.005638254955139358,1.317539356859992e-237,0.0,0.05
2897,0.5864,False,0.0,0.21280000000000002,1.0,10.0,0.0,0.33065821601595496,0.037933296050313994,1.7551283019435897,0.05457910752057906,1.5126000000000002,0.020747047982785382,0.12199533488420189,0.042727069588601715,4.7527288401927485e-213,0.0,0.05
2898,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30863077745998097,0.01034337985253557,1.7397032298287325,0.03254839353943727,1.5134,0.017083325203250076,0.10478566290280347,0.006070235264741743,3.3293173893217085e-242,0.0,0.05
2899,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3147765317914738,0.014359617560021345,1.7544557035667232,0.04527794526879673,1.5860444444444457,0.21790613677555337,0.10949225533924074,0.01956670768546272,0.05130000000000092,0.15390000000000278,0.05
2900,0.5186000000000001,False,0.0,0.2132,0.9296,26.4,0.0,0.3243121739782466,0.09342769001200188,1.8638696740381504,0.2935658723695252,1.783361653904663,0.78892625142503,0.18748465713530685,0.20153054651743593,0.05,0.15000000000000002,0.05
2901,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.30881237428295816,0.011965282877094422,1.7332395140156849,0.028724860684500857,1.5282,0.03924996815285335,0.10384796851540765,0.004501040582716941,1.2801800623435125e-237,0.0,0.05
2902,0.5586000000000001,False,0.0,0.21500000000000002,0.9326000000000001,7.6,0.0,0.3355181496125877,0.04707821698396261,1.875253381337417,0.350775144424151,1.763854311250984,0.7577193402549386,0.17578302051939573,0.21128893543643507,0.2161543112509839,0.6484629337529517,0.05
2903,0.5338,False,0.0,0.23620000000000002,0.8714000000000001,10.0,0.0,0.3956867669086025,0.12060471070097205,1.9804226720709122,0.46832276702969045,2.035188235984957,1.0624275647161499,0.2632354667766971,0.30463516872226165,0.4056776571163424,0.8134437742593217,0.05
2904,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.33355029282165244,0.019538366620980276,1.7591337806505323,0.05237567742721842,1.5864000000000011,0.24699724694822403,0.11445880000865168,0.025718564506677574,0.0575000000000009,0.17250000000000268,0.05
2905,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31201219532254576,0.014953383178546746,1.7444175592938014,0.021204317735826754,1.5108000000000001,0.016945795938816188,0.10319868499216174,0.0012491866368445118,4.070122210378451e-242,0.0,0.05
2906,0.4717,False,0.0,0.2156,0.843,28.8,0.0,0.34910048837119906,0.10755507587752133,1.950618051424619,0.4399615878724211,2.136850611965456,1.0318367370435573,0.2597683458842336,0.2691268860749946,0.3198168252353025,0.5704950048656774,0.05
2907,0.5313500000000001,False,0.0,0.231,0.8605,7.2,0.0,0.34058082074446355,0.03697776582201214,1.9387589918400376,0.3903257765933346,2.0017662642469785,0.9614237350004138,0.22584690726976847,0.2419579010356891,0.2529670982626497,0.6107078491129583,0.05
2908,0.5253,False,0.0,0.19970000000000004,0.9292999999999999,19.6,0.0,0.333552784386394,0.10651862501943574,1.8310534496359139,0.31407734430974293,1.8192633475925617,0.9182953170505935,0.1792838128354997,0.20886183692563384,0.1808568205471776,0.5425704616415328,0.05
2909,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32484899076765184,0.013728534760369247,1.7456058060114181,0.027331856915551532,1.52,0.017515707236649032,0.10343642622297251,0.0012765620588933166,3.5492603984471948e-242,0.0,0.05
2910,0.55085,False,0.0,0.21180000000000004,0.9299,10.0,0.0,0.3187126813793091,0.0382633368704722,1.8736017469005777,0.3372083877263284,1.7587407888724962,0.7589879580036267,0.17009510875724682,0.20276169615852305,0.20308292449622697,0.6092487734886809,0.05
2911,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.310335557375697,0.0889891109156981,1.7121779980301415,0.05637138994052967,1.5164,0.020085815890822024,0.09998836772552826,0.019416695879285496,2.1415275003951542e-237,0.0,0.05
2912,0.6025,False,0.0,0.205,1.0,0.0,0.0,0.32345832855886125,0.026510737311321326,1.7593384443346214,0.04338525207981189,1.5427444444444454,0.11521694030538204,0.1109296910159195,0.01607311712706998,0.02700000000000064,0.08100000000000192,0.05
2913,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.33188347637401305,0.016975211026248674,1.740723903431109,0.03977506777562981,1.586655555555557,0.24660314722692453,0.11089003699134596,0.02456034060030767,0.05740000000000093,0.17220000000000282,0.05
2914,0.6036,False,0.0,0.2088,1.0,0.4,0.0,0.3266186859461476,0.04567100505450493,1.7644339856113418,0.09808171687815492,1.5081,0.013087780560507564,0.12311188423626152,0.06215625127757074,1.8924672597528364e-213,0.0,0.05
2915,0.57375,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.29428238893447645,0.08312978344957575,1.7216362710584818,0.0651589911372801,1.5041,0.012299999999999976,0.10233118054071104,0.021024093137284885,5.070084766983854e-231,0.0,0.05
2916,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3271148493036141,0.010504660128376564,1.7192549180402295,0.03128137163820214,1.5158999999999998,0.01760937250443634,0.10293402527826526,0.001348296681483019,3.2877770579369364e-242,0.0,0.05
2917,0.5751499999999999,False,0.0,0.223,0.9305,0.8,0.0,0.3458292106348987,0.0299165424064618,1.8595019412260256,0.29723377632020104,1.7258445724183713,0.5984302087516045,0.17015589610929047,0.17383130351260442,0.17867510911284346,0.5360253273385304,0.05
2918,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31600432368834974,0.010281328090821298,1.740758079999279,0.0448056719960189,1.5041,0.012299999999999976,0.10351763152425908,0.0010184149853728669,3.934826201012248e-242,0.0,0.05
2919,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.33300489672279654,0.0268554850537313,1.7642572132294831,0.04948007405740184,1.5170000000000001,0.018281137820168613,0.11204980266564157,0.018193416453240983,6.106136816397111e-225,0.0,0.05
2920,0.5939,False,0.0,0.199,1.0,2.8,0.0,0.3301093901889406,0.016158405740336487,1.7864964152060303,0.07568355183236737,1.585844444444446,0.22659340973059025,0.11054316247083948,0.02091518576260201,0.053100000000000924,0.15930000000000277,0.05
2921,0.5869,False,0.0,0.201,0.9952,5.6,0.0,0.33887249073747394,0.02788987455531702,1.8006918530087865,0.0899656236303528,1.6514555555556676,0.33810830118963875,0.1338277684343306,0.05546193322247582,0.07990000000000086,0.23970000000000255,0.05
2922,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.31633942686675753,0.020603509385812728,1.7531487620327528,0.026933418739757187,1.5180111130608456,0.022495953641645302,0.10513815063613825,0.006618772208571889,0.004200000000000302,0.012600000000000906,0.05
2923,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2591131782800616,0.09750957728860526,1.6844497194636845,0.06738375070016037,1.5165,0.01641493222648205,0.09080317783264577,0.02241686922411448,2.494991330481809e-242,0.0,0.05
2924,0.42229999999999995,False,0.0,0.2531,0.7051,28.4,0.0,0.3760305173602682,0.053489571338841045,2.179114863375175,0.49416259356844267,2.752463592176233,1.3002910053804,0.3798812160866761,0.30506753116102125,0.8341080007709467,0.8927312486941232,0.05
2925,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3135426110142774,0.014012343406836386,1.7563932423091555,0.029112678751467076,1.5104,0.016261611236282805,0.10568394779654142,0.006086657699397605,1.059597940430635e-236,0.0,0.05
2926,0.5430499999999999,False,0.0,0.1661,1.0,20.0,0.0,0.2723532950918253,0.10633720103774062,1.7044032511420597,0.07345040795346733,1.5148,0.014634206503941347,0.09469223394181082,0.025415381919006132,2.6175954973926915e-237,0.0,0.05
2927,0.51975,False,0.0,0.24369999999999997,0.861,16.3,0.0,0.35462969724217913,0.05099766767784959,1.9981779884917312,0.4413660804147866,2.2126472322491417,1.5002866410426368,0.2628125330227396,0.2684750129059177,0.4696893678728724,0.9549914255444809,0.05
2928,0.55315,False,0.0,0.2143,0.932,10.0,0.0,0.336915809823055,0.04682800504941558,1.8370901095709928,0.27941432882407796,1.7033039763836464,0.5935968433952029,0.17450001789621905,0.2110588709571103,0.176950049837644,0.530850149512932,0.05
2929,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31348753820136477,0.008341636031978376,1.7260245421010083,0.04788290174076315,1.5113,0.011081967334368005,0.10322479388039932,0.0009824408848284722,4.290226759504757e-242,0.0,0.05
2930,0.5873,False,0.0,0.199,0.9756,0.0,0.0,0.3066985198419486,0.019432672481797038,1.7808141352105344,0.08848377473539307,1.6201111111111124,0.3432188158530328,0.13301476468815832,0.0727497051090826,0.07980000000000084,0.23940000000000253,0.05
2931,0.6025,False,0.0,0.205,1.0,0.0,0.0,0.32825406836528026,0.0267069033435048,1.7535539405654013,0.04000648614812956,1.5051999999999999,0.01237578280352396,0.10957956777342667,0.017742141281590816,4.449658923047181e-225,0.0,0.05
2932,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3246804235447836,0.009194857915806992,1.7380692909739655,0.029130286367635396,1.5051999999999999,0.01237578280352397,0.10270558004428024,0.0010200925233921768,3.26387752741354e-242,0.0,0.05
2933,0.5577,False,0.0,0.19540000000000002,1.0,20.0,0.0,0.3214927337912583,0.09099242101094032,1.7791807161173352,0.10943424433088517,1.533300000000001,0.041458533500356255,0.13420318256188404,0.0715423808209455,0.008900000000000376,0.026700000000001126,0.05
2934,0.54775,False,0.0,0.188,0.9795,18.0,0.0,0.2989473870211261,0.0856786546796648,1.7784392687558033,0.15785910775091827,1.619855555555557,0.3437462064437179,0.13167648730783987,0.10430648126661027,0.07990000000000087,0.2397000000000026,0.05
2935,0.5148499999999999,False,0.0,0.2141,0.9339999999999999,29.6,0.0,0.31263855944841906,0.10137118686481313,1.872871504586088,0.37299942763364263,1.7166652664722377,0.6185335388074344,0.20617762726885475,0.2501139174350216,0.14999999999983024,0.44999999999949075,0.05
2936,0.5885,False,0.0,0.21700000000000003,1.0,10.0,0.0,0.34367055423208825,0.047961784764247374,1.7802901228150396,0.104468466184965,1.5104,0.015882065356873427,0.13182937940624437,0.07150955172760047,2.090272275974798e-200,0.0,0.05
2937,0.5689,False,0.0,0.20980000000000004,1.0,18.0,0.0,0.34893941182008503,0.05954439257895594,1.7896456891746424,0.0983651504250267,1.5838222222222236,0.22471590953913767,0.1439426313321194,0.06913081867438726,0.052600000000000945,0.15780000000000283,0.05
2938,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3336694157074596,0.021633830911361136,1.730025126550774,0.03778679383284832,1.5119,0.01656170281100344,0.10635775879649152,0.004117767313550527,1.780195772957138e-237,0.0,0.05
2939,0.5304,False,0.0,0.18080000000000002,1.0,30.0,0.0,0.30662693431549987,0.1285948486350168,1.750226431684394,0.11989189386198873,1.5041,0.012299999999999978,0.11990687057496104,0.07659478415022226,3.344435619152514e-199,0.0,0.05
2940,0.5719,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.2964877859947231,0.08546929775856567,1.7289008389438814,0.05947680896324982,1.504706076388889,0.008892085608516403,0.10048462627480508,0.01812254409137379,2.2328905440528666e-237,0.0,0.05
2941,0.4982000000000001,False,0.0,0.2192,0.8684000000000001,22.8,0.0,0.32125304442943836,0.11744901923823205,1.9703547124536782,0.5177064968265364,1.975382583782337,0.9595656769988885,0.2578058360938263,0.326163792490108,0.37241435705461445,0.7501724800060918,0.05
2942,0.5596000000000001,False,0.0,0.18150000000000002,0.9777000000000001,10.0,0.0,0.30090123962907545,0.07606409345445027,1.7549297126051162,0.11817782816104315,1.6201111111111124,0.3432188158530328,0.1210045836594547,0.0743017869581062,0.07980000000000086,0.23940000000000256,0.05
2943,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3192593920509043,0.014507191326449878,1.73805300648472,0.01888886407864991,1.5051999999999999,0.012375782803523968,0.10474869357647161,0.00480673215119886,3.199446524641755e-237,0.0,0.05
2944,0.57845,False,0.0,0.19850000000000004,1.0,10.4,0.0,0.29765330286902464,0.08721865174079438,1.7786214527177662,0.16359915952745865,1.5036999999999998,0.011099999999999978,0.12258822798075228,0.07470247890520955,4.077798021865149e-193,0.0,0.05
2945,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31493234285827637,0.015142120159379534,1.7279057930750756,0.03095828113569653,1.5082999999999998,0.010881635906425113,0.10384825249542703,0.0019527762198344233,3.784272449764264e-242,0.0,0.05
2946,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3120798570611617,0.013113688793860474,1.7432431964562976,0.038063233884030205,1.5133,0.02248132558369274,0.10358593283643278,0.0016434378127626816,3.679833689662626e-242,0.0,0.05
2947,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3291311512188801,0.015069864135012241,1.7497294520049216,0.03846341741016161,1.6004000000040168,0.23183109645564204,0.11294019589219997,0.02226284629727443,0.06100000000000124,0.1636801759529873,0.05
2948,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2880689498466381,0.07856883697720701,1.6884110128390695,0.05139929621251847,1.5036999999999998,0.008124653838779857,0.09861919201760141,0.018682500451302125,1.0571086842123297e-237,0.0,0.05
2949,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3245406704669325,0.019274450526023775,1.7418118131151388,0.03322801720874459,1.5085,0.013994641831786891,0.10334871912663353,0.0018296794101145119,3.266248745872109e-242,0.0,0.05
2950,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3356147595921716,0.019112228678351006,1.73886376870934,0.03708313112539336,1.513,0.031308145904859995,0.10628623387618756,0.009940857879542157,2.745832364169053e-231,0.0,0.05
2951,0.5556,False,0.0,0.1912,1.0,20.0,0.0,0.3403406243581238,0.09862770933209565,1.7573389036900067,0.08148924358918781,1.5532279513888902,0.12478740233502032,0.12100090691873269,0.04466190852469156,0.021700000000000913,0.06510000000000274,0.05
2952,0.5892499999999999,False,0.0,0.2185,1.0,10.0,0.0,0.3549972556999869,0.04580969099639516,1.7737173701478848,0.09046072024697117,1.5126000000000002,0.020616498247762616,0.13434516040206826,0.07590144531990947,6.849404187493871e-196,0.0,0.05
2953,0.5594500000000001,False,0.0,0.21100000000000002,0.9303000000000001,5.6,0.0,0.33247691244611094,0.03297004084969178,1.8319962839569885,0.2732653332318596,1.8692475576650651,1.0954648831922118,0.16312564180547956,0.18208881244923583,0.23244755766506495,0.6973426729951948,0.05
2954,0.5766,False,0.0,0.225,0.9282,0.0,0.0,0.3540970096479266,0.05404755540926492,1.876249760281429,0.3084272383532135,1.9660689678710663,0.9079353196831542,0.21238041749142672,0.24552383851165932,0.28565022100112564,0.5428226645096985,0.05
2955,0.5575999999999999,False,0.0,0.199,0.9193999999999999,0.8,0.0,0.3370407843530313,0.031070225671341992,1.899471682600454,0.31254513385378097,1.8468555555555581,0.505050504869701,0.1851648269215807,0.14408404109645792,0.23270000000000185,0.3558949423636167,0.05
2956,0.5873,False,0.0,0.21460000000000004,1.0,10.0,0.0,0.3329392343335696,0.03096538629019116,1.7737418609507767,0.08076960020440606,1.5242,0.033123405622006934,0.12451806079098734,0.05882341543211593,1.3064201617830328e-201,0.0,0.05
2957,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3201064429674142,0.029975584976443082,1.7414072224362678,0.04356805807516262,1.5805777777777794,0.21647546435258805,0.11184114860802583,0.020303116492733742,0.05070000000000104,0.15210000000000315,0.05
2958,0.5382,False,0.0,0.23100000000000004,0.8652000000000001,4.95,0.0,0.34609272217537707,0.0483744220893177,1.9778271957084872,0.468392449636863,2.116767988690952,1.308918877586649,0.2659636535236998,0.32500553901165924,0.4041019036608219,0.8125258541466317,0.05
2959,0.55025,False,0.0,0.21140000000000003,0.9291,10.0,0.0,0.3335182016529426,0.030901416939854626,1.8547966424150135,0.2975448733091195,1.7728452811849658,0.728372921719888,0.18572887120702813,0.20396266874409033,0.19074528118496567,0.5722358435548971,0.05
2960,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3168295125069922,0.017591605594070827,1.724219363713426,0.03187031704579045,1.5048,0.008292164976651176,0.10510600751586321,0.0076513811642395894,3.488140855750033e-237,0.0,0.05
2961,0.5989,False,0.0,0.201,1.0,0.8,0.0,0.33146634364388483,0.017692135686167947,1.7488168792682273,0.04822706482207781,1.5321777777777783,0.051703384802159365,0.10574719748777144,0.005183804379231432,0.012000000000000427,0.03600000000000128,0.05
