generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2050,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5669400699024006,0.021137118483316918,2.1168273450867976,0.05039861160072511,2.5844324448777956,0.20491268116953196,0.6305274499393357,0.0231627427438359,0.5994000000000099,0.07495625390853747,0.05
2051,1.0,True,1.0,1.0,1.0,0.0,0.0,0.58840353120603,0.026392338955756788,2.081757217593643,0.07663542588411777,2.477075657887318,0.3937155180601408,0.6275187454333827,0.025650741525151184,0.6060451477582289,0.20469999215744783,0.05
2052,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5782407820049421,0.01437204075820673,2.0873161130267213,0.04633167203708512,2.504428112069954,0.40873426934941465,0.6452529024991543,0.017529788023801025,0.6827685574647259,0.23377046978803362,0.05
2053,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5881998786147262,0.026646346424562182,2.0372919325087238,0.06654012189753641,2.5516832196837087,0.33259503923693357,0.6378897601723322,0.02834393708333575,0.676861165757727,0.17067228943062568,0.05
2054,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5985824088488401,0.038111454537642774,2.05075426840508,0.12786214118360711,2.4382651310995014,0.2820376024918276,0.6424877931318621,0.045811304298666276,0.620300000000008,0.0932373852057277,0.05
2055,0.99454,False,0.9,0.9818,1.0,0.0,0.30000000000000004,0.582718587647997,0.02479679778209304,2.0336246634707376,0.1947178460151466,2.26272303691663,0.31056160559050855,0.6148331941818599,0.03311966817997119,0.5930931335635469,0.2554788627920814,0.05
2056,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6057568546037218,0.03014824483558984,1.9901218410655908,0.1675187360856117,2.479230044905578,0.39002394122308626,0.6267183937358138,0.05017035108640876,0.602171984054428,0.09391780100478743,0.05
2057,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6229970018758699,0.04020304685125176,2.0590021752139136,0.2410415804642091,2.4235341250066518,0.5985531611078014,0.6235361075494643,0.06837390705814608,0.6739543368534091,0.23473796733164692,0.05
2058,1.0,True,1.0,1.0,1.0,0.0,0.0,0.588357342582445,0.018912077270005746,1.8490449637444306,0.04679594753400501,2.107479473566382,0.23343920555536615,0.5633077201304426,0.0201838237177302,0.6515078437409854,0.12463337591383948,0.05
2059,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5860894893152607,0.018715178769996347,1.9383640360647352,0.06050921148596974,2.4081973819776294,0.2636573368329569,0.5976267344586493,0.0210141478810242,0.6394000000000132,0.09497178528384967,0.05
2060,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5911000562267554,0.02407396011369039,1.9025222399517858,0.07371494456787393,2.1240696833875683,0.19828989515966322,0.567675799559116,0.02125343624604205,0.6095790696444598,0.14256417285495213,0.05
2061,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6016889415003966,0.01271045064329176,1.9199345479806886,0.04069331848568389,2.26395672293825,0.3676118809319556,0.5961107562790133,0.02128039821900391,0.7388499848639933,0.16111991464858846,0.05
2062,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6021147610289384,0.03151164710061081,1.8446436290721837,0.17323711858789725,2.38632844224234,0.6898815163336517,0.5707594987311356,0.043610126041012096,0.6075000000000083,0.1273611008118309,0.05
2063,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5933401189478051,0.03849684330493147,1.8493474581956986,0.23056365284156233,2.5732150592063143,0.6028066006886406,0.6025741588361473,0.05459983493057798,0.7528737320443483,0.15657802171659885,0.05
2064,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5764786207580688,0.033796778281697575,1.8935600561121504,0.10791748610789148,2.3161459433950133,0.4791213113028581,0.6092239701283434,0.02127257135143025,0.7030000000000161,0.13081743003132734,0.05
2065,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5421901877455855,0.014948058216519115,1.9434175506794797,0.03104449449685775,2.199335654883359,0.128544867891406,0.6365780622075706,0.016032655855472464,0.7352335740787594,0.17046944337764605,0.05
2066,0.9894099999999999,False,0.9,0.9647,1.0,0.0,0.3,0.5545396278634878,0.031635510989322685,2.1151599984406526,0.0722665500340915,2.320391970032873,0.261919006892062,0.6622921698483595,0.05988593155115162,0.6767589414724549,0.28798431606263414,0.05
2067,1.0,True,1.0,1.0,1.0,0.0,0.0,0.539179332941319,0.019561867668161623,2.000302725727373,0.05521316582255908,2.358882229422048,0.06665570763056379,0.6537358851960171,0.02707461320214801,0.5602000000000047,0.12172164967663832,0.05
2068,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5321465167511191,0.022066188313042807,2.102936956192794,0.06476592746624033,2.5775519994745038,0.2646315467377667,0.6851215855959951,0.03432946496230354,0.6406680569031091,0.22643678601005587,0.05
2069,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5360228584013933,0.036619666847201145,2.2415214754104693,0.12492884761109463,2.5818975328841423,0.15095400528226569,0.7166939010976145,0.053109082172035964,0.7712658983619339,0.24120476102112237,0.05
2070,1.0,True,1.0,1.0,1.0,0.0,0.0,0.544279972402896,0.030947985035827113,2.1867108993117443,0.2047293690041945,2.6699797221593524,0.39333276355371466,0.7064529803090809,0.07181916476358453,0.6125000000000027,0.2036817370310889,0.05
2071,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5427474603113173,0.037379807383131375,2.3081689179294065,0.13420234062814426,2.7648654308424936,0.2517086935256572,0.7463089959586409,0.05718442446794462,0.7554000000000082,0.2028054239905893,0.05
2072,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5227466049927392,0.02197789293307663,2.32274965272972,0.08155918601798977,2.6371607538632817,0.5578183724986728,0.7443596271371599,0.05079485306008338,1.0348983762205166,0.0841164470706521,0.05
2073,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5373313692193519,0.01846994555728007,2.3101831720664876,0.05506192790785143,2.448387147086061,0.1281095073266639,0.7541665532094433,0.0340433345976141,0.9638000000000113,0.040424744897153704,0.05
2074,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5393901413409798,0.02285281862819736,2.2862358379497736,0.08272945428710034,2.5665217879570785,0.46967653031626255,0.7538647422880711,0.046882182254698944,1.0220557085023885,0.06963769028386019,0.05
2075,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5405138444895513,0.01676976960241095,2.3924350680454882,0.07129742873191418,2.637761845200685,0.1616724053317383,0.8016161053152311,0.03963375986856859,0.8412941174348333,0.2824380740130071,0.05
2076,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5344037002633298,0.017515865823748332,2.2700230112335666,0.03893472784095188,2.5471582242105857,0.16158895793114453,0.7438323326855875,0.030301436288325632,0.8501000000000103,0.17866418219666125,0.05
2077,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5325992242258114,0.02609231855064918,2.242669820854065,0.0824817929267324,2.8367788391476325,0.27526102482070064,0.7227821251706728,0.045874586293047886,0.8126000000000108,0.19773426612502618,0.05
2078,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5299616326625297,0.03753525609962592,2.272379607657925,0.12574809863414274,2.699158282662754,0.21818915573145325,0.7210803149651336,0.05302862073224793,0.7985000000000105,0.19598329010403545,0.05
2079,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5507424230758632,0.042747706781183996,2.4959700968778185,0.304107385634404,3.1033050217836773,0.9010055081545393,0.7854668738053713,0.10234336381005016,0.9459000000000097,0.2055521588307937,0.05
2080,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5300881424084745,0.020885933597094078,2.3387672896070972,0.05701910523227046,2.6533933789888517,0.15700939561206462,0.7491365683164991,0.038201940552553874,0.9395000000000113,0.03362513940491437,0.05
2081,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5389295190658866,0.03607027509723315,2.177894373550018,0.08691241502291373,2.4365400239535253,0.05994454316944024,0.694098658300626,0.0382664636871835,0.504,0.01200000000000001,0.05
2082,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5343639480888317,0.0321030554473653,2.328478326794328,0.08739098037402639,2.723617834490505,0.33672356503026735,0.7410543460733854,0.04002656669898916,0.7600421873864702,0.2560210203392199,0.05
2083,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5060628781142646,0.020753179140662895,2.434166980882335,0.06860598167591946,2.7530504306335217,0.13514959840789856,0.7939052311864975,0.04975633459643947,0.5832031264426026,0.2078750330687567,0.05
2084,1.0,True,1.0,1.0,1.0,0.0,0.0,0.519847310012348,0.03394705615015233,2.4065667844939638,0.10776283331194662,2.7087371253109684,0.11175071163648535,0.7984460983218385,0.053195050641490896,0.63609668045256,0.25525491823572727,0.05
2085,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5317844768045032,0.027562555114583377,2.4524761602501104,0.12190968973637717,2.7379142915532495,0.17871862165631522,0.8142432101663329,0.05702230348475307,0.9165709180963028,0.27992912321307567,0.05
2086,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4962472201185416,0.022482091638556353,2.3651320272658327,0.07111265986290881,2.8050211866819836,0.2694875916373834,0.777329302857163,0.04602308112736494,0.5582000000000008,0.14984378532325165,0.05
2087,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5143425082283792,0.04709948100681275,2.3640061205553464,0.18632334443890344,2.6395807717239292,0.24431851600077376,0.7959507033321988,0.07668749264373438,0.8262462476426939,0.2619590893564404,0.05
2088,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4646771754612045,0.020223748416156706,2.246004705308446,0.05949906146575969,2.730249749563323,0.29589928663363585,0.7564399818589671,0.03886392943882209,0.5521000000000009,0.1563000000000029,0.05
2089,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4788820422141769,0.0236666666666667,2.325750256323597,0.06229810903330759,2.7984971358016066,0.1696963358719346,0.7755587112821251,0.039246468751242415,0.703301795711908,0.310711428461306,0.05
2090,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4724385164063108,0.02852338222114156,2.1458059499905313,0.0727911698882923,2.6718529383252507,0.04082646165932027,0.7246593238209498,0.04266183947357326,0.677700000000004,0.2589502075689518,0.05
2091,0.9747199999999999,False,0.9,0.9728999999999999,0.9754999999999999,0.0,0.30000000000000004,0.48044240761813145,0.03719143769019103,2.1237888534795486,0.08872631897790262,2.3547173737241858,0.13844851633573682,0.7262657880812671,0.04062854398446277,0.8978555662659172,0.18533704573046805,0.05
2092,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4718780636653753,0.021744092428877232,2.227765172117807,0.057288591813805426,2.7237494678628926,0.12714353366079612,0.7533513180291711,0.039797932476765295,0.6319139049403061,0.2405821811009607,0.05
2093,1.0,True,1.0,1.0,1.0,0.0,0.0,0.47243157823647064,0.05203737972735458,2.0007507126532644,0.15126495509703616,2.5162571490799204,0.19722397739195988,0.6903386477226987,0.04480899901629862,0.8865000000000167,0.13131736366528765,0.05
2094,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44617266344154827,0.03268366904468079,1.9338498641649824,0.10499894995730864,2.7263752546561006,0.29565810359167016,0.6788499358467195,0.02904042038041015,0.8524000000000163,0.17791694691625873,0.05
2095,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4463287412866904,0.015289793254906288,2.196814355045996,0.04616806694063806,2.6106252592270787,0.06341891315837632,0.7412869579660422,0.03062385534527748,0.7776692600804984,0.2798023559498907,0.05
2096,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4571340457732241,0.018708286933869743,2.014408165702331,0.06427457574296823,2.622704256291565,0.2021322275942583,0.6824762916379606,0.0281564384157536,0.7294000000000087,0.22656619341817966,0.05
2097,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4700019732366263,0.021241991955139778,2.0147174482642676,0.07194782850064756,2.370590661224069,0.1994056462611137,0.7009063694113713,0.02273136006684923,0.9604023640553268,0.03153853662895795,0.05
2098,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44399069733847246,0.02512690014926459,1.934436921486156,0.1187268256067741,2.515073751908105,0.2705386163603693,0.6762644796085835,0.02734091321278631,0.6954363741218004,0.18932783359923996,0.05
2099,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4234259713908882,0.03480740661921769,1.9712611695349476,0.16449635013451525,2.323251163564236,0.23158737865277118,0.692857270737784,0.0374014429933787,0.5503000000000019,0.12650221341937615,0.05
2100,1.0,True,1.0,1.0,1.0,0.0,0.0,0.46194947326082597,0.04930629889893495,2.1565423665580767,0.24968957244608658,2.2319512095559424,0.45190005914059506,0.7207925431928757,0.051896288641779045,0.6383000000000044,0.17893018191462895,0.05
2101,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4543594585597259,0.040914545090957585,1.9786878360372249,0.21527675741792673,1.6738151273237154,0.24968215520868156,0.6754397226584162,0.041667529126523654,0.7253000000000176,0.0797659701877992,0.05
2102,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4615679498187085,0.05054261128548427,1.9196561830229346,0.2742587573915637,1.8200910972835103,0.3568054765460911,0.6558651165872939,0.04975782332497265,0.7295000000000166,0.09590542216163067,0.05
2103,1.0,True,1.0,1.0,1.0,0.0,0.0,0.46376593290349266,0.0432065452860508,2.143147776325926,0.26923452835772566,2.2034516898145204,0.5048945940033497,0.6981769266063527,0.05186198977629561,0.7101633624506214,0.17017852947168652,0.05
2104,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4963065522521375,0.057946335326556964,2.4629003358514954,0.35345920123206576,2.6306913005428756,0.7033321162024453,0.7549586633804426,0.07698014152734255,0.6825000000000039,0.22474663512498239,0.05
2105,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4562632059250312,0.007515267325619816,2.2794393868294027,0.12121844014144706,2.535174285468595,0.5651838564710395,0.7242107270057818,0.0254019406373544,0.7596271195961651,0.20178727113027575,0.05
2106,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4505446319865811,0.024246992940706414,2.3466852413993595,0.20634396845695896,2.5989832375434756,0.45399733958501615,0.7302327332023916,0.044549593272538594,0.8450757217120793,0.18166643922019635,0.05
2107,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4590111368265398,0.027309440777056507,2.474847368005059,0.21180522513875955,2.5834700883462873,0.41773896284331663,0.7600338659072003,0.044601383052096176,0.8691000000000114,0.13027697417426157,0.05
2108,1.0,True,1.0,1.0,1.0,0.0,0.0,0.48751387442969724,0.03689926226302576,2.4531719077249208,0.25639911268645665,2.623840903115542,0.6552454919336951,0.7369599126285921,0.04398393299304849,0.7115833807622025,0.17629078252757266,0.05
2109,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4631172699380711,0.009759610647971593,2.326905352642439,0.17264027534906262,2.354090883635618,0.37387752550750997,0.7177452135650326,0.030153526725510735,0.7714271692885387,0.08895387357629968,0.05
2110,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4776970770429595,0.03764047762124649,2.011422331288588,0.2447141441821302,1.961915175977054,0.26270185880910657,0.6623667636609643,0.04538994932297274,0.7163000000000166,0.07910126421240551,0.05
2111,1.0,True,1.0,1.0,1.0,0.0,0.0,0.43896094312527606,0.01027537509453225,2.0264568803551515,0.1408657594889157,1.912570120716375,0.2081036048822615,0.6734336190176746,0.022379846745132943,0.7617000000000157,0.1379710476875569,0.05
2112,0.98857,False,0.9,0.9619,1.0,0.0,0.30000000000000004,0.4205637028698887,0.04847494759327163,1.6724759003691894,0.2493573191062832,1.4083580096567494,0.2647282786399434,0.5435760480227657,0.038907606754371375,0.4919000000000161,0.1657018104910196,0.05
2113,1.0,True,1.0,1.0,1.0,0.0,0.0,0.438047442112115,0.013039469996045784,1.8836825618712083,0.19199723465927185,1.9252931155715007,0.47919063342373913,0.6194756913374544,0.026207659646328797,0.6020137302305271,0.10617493639838622,0.05
2114,0.9933699999999999,False,0.9,0.9779,1.0,0.0,0.30000000000000004,0.4413086652272772,0.016167718575757085,2.0200999645705204,0.2940527927239953,1.83139372990866,0.44264780656759695,0.6314808053618288,0.03251779010281256,0.5034881281530759,0.18829590594510306,0.05
2115,1.0,True,1.0,1.0,1.0,0.0,0.0,0.46090725755014644,0.026350143665626668,2.31926300859232,0.21177732894002138,2.430757450866039,0.5848829021701316,0.7210726326332326,0.0383380635924068,0.6546495740109248,0.19130500508480947,0.05
2116,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44992548448628494,0.006291528696058959,2.2289140982121136,0.12718363353891746,2.52537257430435,0.5143722842885358,0.7237539090941694,0.02837914823869005,0.7348000000000088,0.20362160985515115,0.05
2117,1.0,True,1.0,1.0,1.0,0.0,0.0,0.42941948497800286,0.0026666666666666614,2.199471330584296,0.14656885415028634,2.143697194272424,0.22688496217636897,0.7145338240045926,0.02501135767908998,0.5,0.0,0.05
2118,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44975034441066597,0.034326860231214486,1.9981998953031936,0.26374019072673166,1.927159623053365,0.4372266029628345,0.6655555915909545,0.04055439547318691,0.7847000000000192,0.043062861028964,0.05
2119,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4301011831816499,0.028060752294606896,2.1150742439953922,0.2715984938855363,2.228607850858867,0.3922130466786536,0.6932852076933176,0.045662326584445134,0.583400000000004,0.14485247667886902,0.05
2120,1.0,True,1.0,1.0,1.0,0.0,0.0,0.38662216944512023,0.023895606290697043,1.9764830555960753,0.15228677603075497,2.6102442060074926,0.2934870962061228,0.6927690649323137,0.02375365932200982,0.6216000000000055,0.16828975013352057,0.05
2121,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4325847439566415,0.053329308759969614,2.1602873133816343,0.29747863280122694,2.574361088014483,0.6539904611810161,0.7389162961293777,0.057482498611468216,0.7976000000000104,0.21140255438381625,0.05
2122,0.98434,False,0.8,0.9478,1.0,0.0,0.4,0.45629588848216474,0.04940256587410466,2.20879424053931,0.28858455688268014,2.485706694472378,0.7939870108101791,0.7121956730557575,0.0787961016371629,0.6430085904020973,0.3590141871997941,0.05
2123,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4343813922588643,0.03132091952673168,2.340474334831427,0.09519281635305249,2.8984966345758902,0.342279306557421,0.7782812373522267,0.03944576081782021,0.7811000000000053,0.283930783818879,0.05
2124,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4477918551484411,0.026187889482651276,2.5557068705892902,0.06895141217961458,3.2066744197212222,0.3076030694739124,0.8338960828931807,0.05119795074316725,0.9368000000000054,0.28811310279125096,0.05
2125,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4389910126751616,0.02801041472976319,2.403104596992344,0.07142874159000429,2.714074436109239,0.11287215189073685,0.798833059707311,0.040596248141911324,0.6030000000000016,0.20741070367751357,0.05
2126,1.0,True,1.0,1.0,1.0,0.0,0.0,0.43460878744124604,0.03645735712978784,2.5775960516755925,0.17661554600269205,3.230188660722684,0.5883852120864149,0.8275662191180263,0.07785631087432504,0.8523358035988655,0.35743413240202654,0.05
2127,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4418841276421235,0.03386410751485679,2.502638765214456,0.09448652756626129,3.0258292233921287,0.4212546644973599,0.8122204331707824,0.05427977524978633,0.7818985239991507,0.35015219380689905,0.05
2128,1.0,True,1.0,1.0,1.0,0.0,0.0,0.43250673976788223,0.020813991020998884,2.5769488719744373,0.061268963257154044,3.1043770108044124,0.22265202951806187,0.829506985263454,0.04693339392286147,0.9136000000000039,0.2717381828157416,0.05
2129,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44818381461940976,0.031616187836823975,2.689680709318444,0.08268832270402095,3.1428533614906646,0.23003685414473157,0.8704954087816119,0.05086915193782543,0.9634000000000043,0.3044684548520614,0.05
2130,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4713551912945956,0.029951813152313694,2.7153036875671623,0.0676409463375797,3.011320473484989,0.28347089640530015,0.8620726068730657,0.04946115027848377,1.148900000000003,0.03238657129120037,0.05
2131,0.9584199999999999,False,0.8,0.8614,1.0,0.0,0.4,0.4518941387921931,0.058494064276262775,2.5024422835344673,0.3832558356199507,2.8236073843781684,0.7270573755057907,0.7310057058051591,0.2457015746475325,0.5602000000000006,0.3734460603621368,0.05
2132,0.97987,False,0.9,0.9329000000000001,1.0,0.0,0.30000000000000004,0.44719513276395506,0.04334743360338654,2.6394770131338285,0.29568043046842507,2.9201784596997964,0.5307460710626418,0.8171118756069704,0.1902369171041569,1.0611737757581483,0.3655149573038938,0.05
2133,0.9802899999999999,False,0.9,0.9343,1.0,0.0,0.3,0.47540278670973785,0.036949289573684665,2.562896726662416,0.25908219771852764,3.0514786559128355,0.6008416397703467,0.7883997200827203,0.17429954529469796,0.7539000000000022,0.38197708046426243,0.05
2134,0.98017,False,0.9,0.9339000000000001,1.0,0.0,0.30000000000000004,0.4455041502611149,0.03023794525647095,2.6107479522011756,0.2664858209441712,2.826181254105138,0.4500917012052193,0.7821210444946659,0.1692294204067817,1.0294976751600837,0.4136128127130305,0.05
2135,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4528310737857583,0.023942059690474065,2.8067427261010485,0.05280876979973779,3.017007667066074,0.10023534967835285,0.8833692406309149,0.040920390571004314,0.9038269260011305,0.41003641369004257,0.05
2136,0.9798399999999999,False,0.9,0.9328,1.0,0.0,0.30000000000000004,0.44355663403718176,0.039547439866570416,2.675316366088583,0.29214803075772616,2.8157314716408304,0.45420738334909994,0.8152149051824971,0.18544704412906274,1.0475422308625042,0.4213634120867931,0.05
2137,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4766073631331961,0.03792390040887444,2.7642745223515313,0.1023780973953393,3.1116549757014873,0.3754527689092586,0.8729828761266946,0.055949665294878416,1.14608425530996,0.20503373118811624,0.05
2138,0.9355,False,0.8,0.89,0.9550000000000001,0.0,0.4,0.44339657196160054,0.0488992728871186,2.6098143166554886,0.27719396327456214,3.096859285073323,0.8022452174460704,0.8001002259797445,0.1822105517476511,0.9395032227169804,0.42221915725202236,0.05
2139,0.97942,False,0.9,0.9314,1.0,0.0,0.30000000000000004,0.4760840645260195,0.04295863643604681,2.5997365549766593,0.27682616298064133,3.103365097661951,0.6560020043472675,0.7866928630177599,0.18121641129315996,0.905000000000002,0.3967460144727367,0.05
2140,0.9823599999999999,False,0.9,0.9411999999999999,1.0,0.0,0.30000000000000004,0.42117053475602306,0.058653644388051505,2.7526212119267393,0.2759276992116378,2.923062852530572,0.46338854094210413,0.8271688559603187,0.16363387275295982,0.8798993647809505,0.4426133236730768,0.05
2141,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4578062170653401,0.031244555081201324,2.7807224887400706,0.0851303287754012,3.0291224137767734,0.21093999388230925,0.8631977692727231,0.04963370877896314,0.9269820418842585,0.35371239976872143,0.05
2142,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4799434429271214,0.04505706258611286,2.772563337442807,0.08958842189713355,3.0178946270799645,0.1318775339580775,0.8584486149750135,0.05022996829889634,1.0321000000000022,0.24764226214440982,0.05
2143,1.0,True,1.0,1.0,1.0,0.0,0.0,0.49025752959122465,0.031351501824739884,2.7357079172747425,0.07087691772669315,2.919071360091821,0.1516279633302106,0.8592765164390821,0.04843466664259203,1.010362203269128,0.3439921656932848,0.05
2144,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4813518846482177,0.03997140960173328,2.8038179525748617,0.10197585877558824,3.0771184374234335,0.08779721477170108,0.8763858577699242,0.06174552870734103,0.8821173711802484,0.380281629357469,0.05
2145,1.0,True,1.0,1.0,1.0,0.0,0.0,0.46292608194082085,0.010796089827134448,2.736692858628765,0.01933936192737912,2.9891161001213367,0.11056255353788218,0.8394551470495518,0.019962089311854298,1.0793292052070622,0.29701449174530226,0.05
2146,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5009106403703608,0.05085301688034742,2.831441317856376,0.1777102070431592,3.074845793744828,0.2246773231295283,0.8964869299877428,0.07872019339574227,1.1181907441462442,0.23357814844164135,0.05
2147,0.97861,False,0.9,0.9286999999999999,1.0,0.0,0.30000000000000004,0.5056096335085879,0.04947538625038366,2.685954207004083,0.3188913627080259,3.0342435087029296,0.5466459756800074,0.840676452847285,0.2077398942375452,1.0228060144977644,0.41446141324895436,0.05
2148,1.0,True,1.0,1.0,1.0,0.0,0.0,0.47117197629806656,0.033476359818036774,2.788317919110246,0.0663185455629541,3.0529902860421303,0.14837947163334347,0.8748401182850806,0.0576096436509765,0.86922035112669,0.3766464553931498,0.05
2149,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4345901326683602,0.07405028321650398,2.882613846640545,0.1195841900665621,3.3185874980853827,0.41320838511689967,0.8867564481874297,0.08755506658682687,0.8026000000000003,0.3603079793732027,0.05
2150,1.0,True,1.0,1.0,1.0,0.0,0.0,0.40042140032931195,0.03325866637267482,2.921733130267455,0.08909022030974338,3.4587650752838095,0.486146557873588,0.8865768202792873,0.04910984651481476,0.8175000000000004,0.3552433672850209,0.05
2151,0.97936,False,0.9,0.9312000000000001,1.0,0.0,0.30000000000000004,0.4061580050788775,0.04014003266344244,2.820366564281855,0.3548523215167281,3.1062726783201335,0.8128604903496462,0.8265535912705845,0.19462404275542453,0.9103921983384872,0.46503052259485417,0.05
2152,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4140642337353989,0.06274042644986659,2.9916670598516792,0.10135546333979384,3.4639246158868433,0.30204715093534706,0.9133782416072611,0.07294311293101235,1.0161770827721615,0.4259614057194381,0.05
2153,0.95161,False,0.7,0.8387,1.0,0.0,0.45825756949558394,0.3969105082420955,0.03083828789021858,2.734790974176056,0.45386141621682874,3.0341962047092452,1.0169084576093095,0.7508266014769565,0.23402025427322737,0.6510999999999996,0.5298302463997309,0.05
2154,0.99835,False,0.9,0.9945,1.0,0.0,0.3,0.4357314927672157,0.0724921451683637,2.9867570115844955,0.13530816234887885,3.322873032451106,0.6384298745162226,0.9136195400449276,0.06417064682452288,0.8585999999999991,0.4801897958099476,0.05
2155,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3934987666060311,0.023865363092891688,2.8813857294368264,0.07922357008110945,3.180544770643979,0.2067331339493944,0.8591928707041674,0.04366531932438571,0.7016000000000004,0.30893177240290526,0.05
2156,0.95332,False,0.7,0.8443999999999999,1.0,0.0,0.45825756949558394,0.393682347339983,0.03275540667838926,2.6498696090574434,0.40688293196082587,2.83621666863126,0.9325781543777919,0.7261886515729745,0.2230100473974743,0.6075000000000006,0.47892718653256733,0.05
2157,0.98113,False,0.9,0.9371,1.0,0.0,0.3,0.3842086866926466,0.019553345834749977,2.6870259704838904,0.2717461932928695,3.095764247206608,0.66033873874742,0.766609637926814,0.1537545313158907,0.9846000000000025,0.3863245267906257,0.05
2158,0.967,False,0.8,0.89,1.0,0.0,0.4,0.400090087880055,0.034729510346229904,2.8064195021831795,0.4104185518662367,2.9515531700249666,0.7529468440373319,0.8027857153064009,0.2103791557188167,0.6848,0.4693697476403863,0.05
2159,0.8981199999999999,False,0.4,0.6604,1.0,0.0,0.4898979485566356,0.4389142384800498,0.028517051429315467,2.356260458536637,0.41070538332658985,2.133895694589122,0.7268206634946319,0.5678134858672849,0.2337817416183542,0.4031000000000008,0.5273800242709247,0.05
2160,0.98065,False,0.9,0.9355,1.0,0.0,0.30000000000000004,0.39867116361487454,0.02859875677173555,2.866466828681952,0.36001519225348344,3.366524814260692,0.7328588047638548,0.8329065278726032,0.18405384732008673,0.8117999999999999,0.43861003180501906,0.05
