generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
369,0.4033000000000001,False,1,0.0,0.24330000000000002,0.8739000000000001,77.65,0.0,0.0,0.0,1.9253039867260093,0.3059664512620723,1.9426759807228655,0.8839009806819914,0.39980594332814445,0.3359187070493298,0.27668883247993403,0.6119875889515741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997661685857431,0.13373172189505142,0.0636021095192054,0.0029,0.1366317218950514,0.10121721991560392,0.05,0.9837429875135176,0.5691266382756331,0.4924465463228225,0.7264893804663316,0.9727259066594697,0.779224267537849,0.26214954557386017,0.22875946036861342,0.36571191687734517,0.8992452145941814,0.3925984107550592,1.0,0.8462442424218393
370,0.39770000000000005,False,1,0.0,0.246,0.8646,78.8,0.0,0.0,0.0,1.9247980603590633,0.3236371829501245,2.1494376850702905,1.2458052672201327,0.41852698758553836,0.3576374689032516,0.34674440199154455,0.6745408215951697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7932151702786377,0.13376501547987615,0.07261981424148609,0.0004,0.13416501547987617,0.1273883203806628,0.05,0.9748768535480995,0.4995846309250555,0.46634898703170885,0.7868336405921578,0.938211358347282,0.8495607596836008,0.1636447483834376,0.2449945497321386,0.2745572355798954,0.8374406066415917,0.3526406438264106,0.9747711429331087,0.7918157872589232
371,0.3759,False,1,0.0,0.3101,0.6817,60.0,0.0,0.0,0.0,2.1746016319560493,0.3906653019135669,2.69212114079271,1.2621871204471544,0.6584570052843393,0.39683097330267203,0.8437211407927105,0.9102150455471725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6729808333898056,0.256425882838815,0.07039328377137935,0.0002,0.256625882838815,0.13440262848681622,0.05,0.9668200374259484,0.6397277816461837,0.389818951330135,0.7047693443268875,0.9501110276532974,0.7703636807592006,0.2615575307441143,0.33370529442495894,0.30719995872173433,0.8912179145437387,0.4017090984747855,0.9452973644230599,0.7513890743499505
372,0.46285000000000004,False,1,0.0,0.292,0.8865000000000001,63.2,0.0,0.0,0.0,1.964234074395705,0.3632778430407061,1.889400952612989,0.8068655056614447,0.4008816282772426,0.32765498305219504,0.2597621928379743,0.5653916190319764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583602949225667,0.20677971924401942,0.03293493136718288,0.001925054466230937,0.20870477371025037,0.11647682489411787,0.05,0.9961128966876565,0.5346591358477895,0.41343007647106217,0.631526337367928,0.9731434357468259,0.7814306816211786,0.3068850364031855,0.23166051342500227,0.27969242338929123,0.9310680766916832,0.5032806756924072,0.9423097806450966,0.7764907731694991
373,0.42774999999999985,False,1,0.0,0.288,0.8690999999999999,75.4,0.0,0.0,0.0,1.9986168402489948,0.29380832808368446,2.1117530431481697,1.2016165968008377,0.4501965665363842,0.31686336451533814,0.34375304314816957,0.6875627109444279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7589176471580081,0.18120806987370802,0.05197428296828368,0.0079,0.189108069873708,0.10734840581570342,0.05,1.0,0.5576811112356249,0.4793365398183753,0.7574514840565973,0.9637414420476292,0.8338970349448525,0.31532881161188264,0.2588334301886583,0.3082878237431355,0.9951365366025534,0.42188743641077614,1.0,0.7409652213885431
374,0.4216000000000001,False,1,0.0,0.25780000000000003,0.7854,50.0,0.0,0.0,0.0,2.0031038725411636,0.34544172314058347,2.2632297840515427,1.0084116110746557,0.5001329469880366,0.3548675819558179,0.5252181979298077,0.7212856765453814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7408799311926606,0.16674638014186843,0.08673536435699339,0.005638324308477617,0.17238470445034604,0.11982238368910729,0.05,1.0,0.5978154762113707,0.3368356185841927,0.7479843037140097,1.0,0.8069409509076149,0.17201215184123958,0.2545883260347308,0.40632394767832525,0.8403733974361735,0.5203351089318364,1.0,0.8882422384858739
375,0.44235,False,1,0.0,0.27470000000000006,0.7972,46.8,0.0,0.0,0.0,1.9510955421051168,0.2950706098103095,2.2898620598892556,1.1552931962368955,0.4446025371927713,0.33364459921385986,0.5925952602988496,0.8885877114264813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7231062883435582,0.2507039877300613,0.02618972392638037,0.0,0.2507039877300613,0.1786462057590823,0.05,0.9985923947226188,0.6108536944503323,0.4178032613386181,0.6178582513397207,0.9136493449269846,0.9156489586317733,0.2604521527138571,0.2966754221443483,0.260338946069961,0.8179165530456644,0.44805867542516836,1.0,0.8366443397306459
376,0.42000000000000004,False,1,0.0,0.2262,0.9338000000000001,80.0,0.0,0.0,0.0,1.8244985443476058,0.2731630738617171,1.8111262221348639,0.8393300005276196,0.308765082265008,0.26083281867925584,0.22311910404048602,0.6647037508374144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8082455621301776,0.1388828402366864,0.05277159763313609,0.0001,0.1389828402366864,0.11350787705298639,0.05,1.0,0.6055948655490669,0.35030523297538213,0.6107383450698426,0.9120283630561832,0.8247743909771976,0.237500681990014,0.3423379385676743,0.36102752975434554,0.8747191117522011,0.5081302726094546,0.9590357464405531,0.8172612642831466
377,0.36985,False,1,0.0,0.186,0.8737,80.0,0.0,0.0,0.0,1.8621819253269247,0.3796810624320029,2.0877344874930635,1.1017582760584717,0.32907685165483913,0.3746959624525528,0.4188678207902495,0.8385504953902654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.807473658818132,0.1542995308638321,0.03782681031803585,0.0004,0.1546995308638321,0.1682056677167062,0.05,1.0,0.5926860212144659,0.3066178416851933,0.6854058360174122,0.9214365918076559,0.8394183688372066,0.35336025280067646,0.31824153640905795,0.3264638637874758,0.8215616096233133,0.4542278412539909,0.982518610505165,0.7910985225446677
378,0.43135,False,1,0.0,0.2912,0.7955,56.0,0.0,0.0,0.0,2.0277027230999627,0.34785288783851387,2.0845376805363767,0.8887943576820235,0.5014224236697858,0.359929711932217,0.44374567126811587,0.6853842764025541,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.714638786637033,0.24467603883475877,0.04068517452820829,0.0,0.24467603883475877,0.14468296012454712,0.05,1.0,0.5807785327856487,0.3350822150510843,0.6882335287404203,0.9583805375250124,0.8681632532855007,0.2682637817736746,0.3608105929540085,0.28417189260328374,0.9383613285718728,0.4927210605446959,0.9377504432151222,0.8027713159215171
379,0.4448000000000001,False,1,0.0,0.26949999999999996,0.8625,60.6,0.0,0.0,0.0,2.0074634851675,0.2810160605665974,2.006036244345776,0.9843629571893165,0.45748065561076656,0.3160906851799924,0.37426433476159643,0.7489362709917171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7379604244770859,0.16642856206338474,0.07911101345952921,0.0165,0.18292856206338476,0.13171384762421148,0.05,1.0,0.5029161406241246,0.42727046390893364,0.5894057626268397,1.0,0.8397278820784393,0.20762983265408214,0.24504190550739466,0.3351256319742342,0.9230067865767652,0.42087025549658635,0.991531822321371,0.7712829800256492
380,0.44535,False,1,0.0,0.2872,0.8035,50.0,0.0,0.0,0.0,2.0142209446718073,0.3246266111127914,2.1440379542124286,1.052501364898172,0.5282616569502261,0.35683290425084135,0.42901886344247603,0.7010669934870266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7271269804647462,0.16667470968584613,0.10510245186124186,0.0010958579881656804,0.16777056767401183,0.1284855879976618,0.05,0.9996541918812445,0.5488193882510826,0.44325513170203007,0.7015087893869791,0.9880391987084242,0.7496297937137932,0.17208427070566756,0.2916943675626192,0.4057528458976977,0.8326832127416113,0.5422693692584093,0.9702061475581163,0.7852375653301559
381,0.42705000000000004,False,1,0.0,0.33730000000000004,0.7445999999999999,56.95,0.0,0.0,0.0,2.1300322847809756,0.3336248746073179,2.76687880694728,1.5468434588955104,0.6052163544468643,0.34697975601934566,0.7553618716091013,0.9292080991377816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6370580036171525,0.2658842004547375,0.09187980240060203,0.005177993527508091,0.27106219398224557,0.15931216900682366,0.05,1.0,0.5977580824174212,0.43362047672096826,0.5635291655723785,1.0,0.9030035513458131,0.2093502229983011,0.2725062746068887,0.37580839381059566,0.8880846709121538,0.4076494029112915,0.9842096953569839,0.8577711362434312
382,0.5066999999999999,False,1,0.0,0.2716,0.9423999999999999,50.15,0.0,0.0,0.0,1.8864879512608355,0.25734968376755923,1.7825289558615434,0.8475868675846303,0.3692578186598745,0.2583865698390897,0.135,0.405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8096811320754718,0.13680566037735847,0.052713207547169814,0.0008,0.13760566037735847,0.08066370618751667,0.05,0.9708462716675745,0.48203262176368483,0.4148038508476274,0.667962153161149,1.0,0.8965121028710428,0.19227801048949786,0.2767180097561591,0.3292811000339462,0.9436586878774478,0.5454966334827847,0.9920734789252157,0.7300573400881395
383,0.41274999999999995,False,1,0.0,0.2872,0.8007,65.6,0.0,0.0,0.0,2.0007492499875896,0.30172556172921416,2.1748215428501054,1.05684903501508,0.4970680254693961,0.34229384321717476,0.4731115951486114,0.7869188926012514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.697242169882235,0.2254157938695398,0.07584203624822516,0.0015,0.22691579386953978,0.1341833611078319,0.05,1.0,0.5707828159600563,0.35397465889885354,0.629529315459892,0.9580007134064291,0.8323769860665823,0.23136203934808286,0.2195308481394245,0.33337792246655534,0.845695149706604,0.42069765317185126,1.0,0.7524941617077707
384,0.4405499999999999,False,1,0.0,0.2658999999999999,0.9352,80.0,0.0,0.0,0.0,1.9019618178109656,0.25303090359168506,1.810244116581186,0.8930744211674798,0.3576399113062148,0.2529357161175681,0.1772754320425282,0.528501372384153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8090227272727273,0.1393840909090909,0.03528863636363636,0.016304545454545454,0.15568863636363636,0.09085027532058693,0.05,0.9377467488989562,0.6009511569510304,0.43598160978174927,0.7409206756275919,1.0,0.7805417735749265,0.29508420744114483,0.2652218088540757,0.2325479867626471,0.8147131281743423,0.4941506929862539,0.9338204402522342,0.8222415772378835
385,0.45035000000000003,False,1,0.0,0.32130000000000003,0.8178000000000001,59.6,0.0,0.0,0.0,2.0824636766664812,0.29414820583256124,2.3395244972904345,1.447147015519084,0.4963433234487001,0.26727309210600403,0.5155017298424271,0.8907307916763875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7381605741836511,0.23353835196142886,0.028301073854920013,0.0,0.23353835196142886,0.1326652360077286,0.05,0.9547451538408471,0.6417719872190079,0.40471617152931694,0.7350920079398114,1.0,0.8711727965517786,0.3158390324120174,0.17044901841841034,0.26660087767958146,0.9804838746589337,0.5331340369560461,1.0,0.7792524819062757
386,0.4589,False,1,0.0,0.30369999999999997,0.8073,48.3,0.0,0.0,0.0,2.049423171693662,0.34864460755321003,2.20144639345492,1.1232255560756614,0.5199315303487314,0.35839889269339054,0.5125624999464522,0.8417639623273454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7161228327228327,0.22474415074415072,0.05743301653301654,0.0017000000000000001,0.22644415074415072,0.13142913082035038,0.05,0.9744383455930995,0.6396377863044083,0.3496315338558446,0.613422796732805,1.0,0.8595815676026417,0.25452113944973404,0.3042487373394194,0.36378991105301905,0.8264628542643906,0.34409381736367345,0.9541234460324564,0.8261454191350077
387,0.38060000000000005,False,1,0.0,0.29650000000000004,0.6807000000000001,54.0,0.0,0.0,0.0,2.146396377213636,0.3964563597795607,2.4974338113117924,1.068459305055683,0.6426537399264007,0.41480828945624104,0.6802057230595049,0.7552450883770302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6863942633969871,0.2599467324658642,0.04531826339640797,0.008340740740740742,0.26828747320660495,0.13444709240948274,0.05,0.9843954858756033,0.6553739889069174,0.36916040705777337,0.7267126906256728,0.9913395612810382,0.8147275505267272,0.29709998628623824,0.2917173807109353,0.2870476328141568,0.8836166676517658,0.4928774414654489,1.0,0.8043855561546872
388,0.38600000000000007,False,1,0.0,0.2753,0.7399,60.8,0.0,0.0,0.0,2.0575489601058385,0.4065787232532601,2.553236755649149,1.2632083915311088,0.5448031935172253,0.4095819977138077,0.7391478670478263,0.9750425707887349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6999786762157608,0.2532280337775507,0.04679329000668826,0.0,0.2532280337775507,0.1692582388711887,0.05,1.0,0.5553502275748878,0.4164529553652182,0.6623724120713342,1.0,0.8941226585160749,0.2614706232496351,0.2054944417752523,0.30068801803548667,1.0,0.4678188344177702,1.0,0.8018829496788856
389,0.40344999999999986,False,1,0.0,0.19529999999999997,0.9315999999999999,80.0,0.0,0.0,0.0,1.8048794238752464,0.2747517281213452,1.8103401815665159,0.8352829873647198,0.2728627226609409,0.2727551939758531,0.1576081181644268,0.47282435449328025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8433329113924051,0.12316835443037973,0.033198734177215194,0.00030000000000000003,0.12346835443037973,0.13602357213930108,0.05,0.995342855063092,0.5988142060358251,0.4096107818478725,0.6745536204595564,0.9919382368715942,0.8108892308404863,0.28043490919967956,0.16043863721279905,0.3107504169130036,0.9021933244797424,0.5035412774929164,0.9264973473806757,0.6519113640698759
390,0.41720000000000007,False,1,0.0,0.3028,0.7342000000000001,50.65,0.0,0.0,0.0,2.1078114758198225,0.3287069950071425,2.6277610762438806,1.3386500667031755,0.5855923390175733,0.3553159363958497,0.7009926686122906,0.8589592115074944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6764541547206584,0.23772606849437877,0.08381977678496291,0.002,0.23972606849437872,0.13768978395754497,0.05,0.9970019574549968,0.6197780301120177,0.3842766096307303,0.6775874051552427,0.9402448094490977,0.7887595896918053,0.1998978739005037,0.25541570400207225,0.29081754605673055,0.8416060552528253,0.4835231472436788,1.0,0.7582136985890118
391,0.472,False,1,0.0,0.2676,0.8694,48.25,0.0,0.0,0.0,1.9901013224195545,0.3778409270049255,2.1112917216454483,1.154326593358573,0.4337252342050818,0.34501297690895527,0.45357402833286875,0.8812102622246079,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7770543591917478,0.17797074616196626,0.0406781587412413,0.00429673590504451,0.1822674820670108,0.13013451272359047,0.05,0.9038195031872442,0.5675359421359414,0.36443157967421314,0.6722537754148457,1.0,0.8282737139504286,0.21824517469257293,0.37450931919515856,0.25685238335313154,0.8072991061808167,0.4459452392818105,1.0,0.8154437834991912
392,0.45365,False,1,0.0,0.3199,0.8257999999999999,59.6,0.0,0.0,0.0,2.0887707678185565,0.4169784600131131,2.210196539773608,1.060398649589552,0.5372514004660914,0.36076282629393597,0.40888412380607,0.6212220174081174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.719124911780844,0.19360691557640713,0.08726817264274891,0.0,0.19360691557640713,0.10505739309543463,0.05,0.9817690823536372,0.4924353018003681,0.39792722851152523,0.7003617425367651,1.0,0.8284241798041744,0.320257994830363,0.21853409652030367,0.4274597013807789,0.9254225914256067,0.4823650939756872,1.0,0.7871339122046028
393,0.43289999999999995,False,1,0.0,0.24939999999999998,0.9346,79.55,0.0,0.0,0.0,1.9070080419317084,0.27199395437205026,1.665655579100538,0.33656951702310517,0.3667497293667735,0.267426948868194,0.07990000012710126,0.23970000038130373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8101473988439306,0.10582485549132947,0.05815953757225434,0.025868208092485544,0.13169306358381502,0.08008910806540853,0.05,1.0,0.5678007456782489,0.416664740830885,0.7301918396518933,0.9999772952407175,0.7182940641533606,0.28364888956777046,0.28287897912648885,0.34286477514072344,0.8553749821171046,0.5436425420284529,1.0,0.8550980127035326
394,0.38769999999999993,False,1,0.0,0.2145,0.9362999999999999,93.85,0.0,0.0,0.0,1.8038776212401224,0.22801500662029803,1.8615779606437624,0.8838905109986583,0.28601851977928405,0.25276943743344055,0.2287778226883332,0.6863334680649997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8114641873278237,0.13397520661157025,0.05336060606060607,0.0012000000000000001,0.13517520661157026,0.11041896282156796,0.05,1.0,0.6077430541911485,0.29921927861602365,0.7128269774268817,1.0,0.8400016006546835,0.2373073200381219,0.2709104030805688,0.2969029178139599,0.8977652911673961,0.4212632458962672,1.0,0.8082411492961078
395,0.4660499999999999,False,1,0.0,0.29619999999999996,0.9350999999999999,74.8,0.0,0.0,0.0,1.8984894103384868,0.20190986886122422,1.6287219880404344,0.27420700108731655,0.3571875210821496,0.20724109082007142,0.08910000596347586,0.23785814780845516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.792885754985755,0.17186524216524215,0.030264102564102557,0.004984900284900284,0.17685014245014247,0.08315872206652881,0.05,1.0,0.6205419621502373,0.4422266040995193,0.7534787484639545,1.0,0.8314632120387649,0.3358122150286832,0.36010766011143636,0.20612516549799076,0.8225844219813646,0.4159469856452108,1.0,0.7937834676492228
396,0.38435,False,1,0.0,0.1857,0.943,90.0,0.0,0.0,0.0,1.7880310539545963,0.27799023153501434,1.7734310137192892,0.7648245773885546,0.2662274068803907,0.27174672582631704,0.17730046804616997,0.5239502660160611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8377837209302326,0.09557209302325582,0.06654418604651163,0.0001,0.09567209302325583,0.10836201293074736,0.05,1.0,0.5938264645014727,0.4376040647552603,0.7041575104298837,0.9585574191924247,0.8351972417579223,0.20414311728653356,0.3293526117253862,0.3094087058503127,0.9119778051013134,0.4572916346378879,1.0,0.7235508096299065
397,0.4589,False,1,0.0,0.2615,0.9362999999999999,70.0,0.0,0.0,0.0,1.8716505089557003,0.26971310072352,1.8393129196741185,0.7845005914756711,0.3379022995165971,0.25126257094170723,0.2561906973370748,0.6698968128760386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8029338842975207,0.1512752066115703,0.03956446280991736,0.006226446280991735,0.157501652892562,0.10287165448905619,0.05,0.899139147248283,0.5278367011720032,0.4231326178704958,0.6774713207371129,1.0,0.8243803214056106,0.2500987378984859,0.25981698141469184,0.2537476387330415,0.8320716325193385,0.504656750829869,0.9613541091105067,0.8752120518223291
398,0.46209999999999996,False,1,0.0,0.28969999999999996,0.8041,42.4,0.0,0.0,0.0,2.040803621528627,0.37054583567378857,2.4652631057954006,1.4769979368131996,0.5247109257754221,0.37757340253485877,0.6023525299373159,0.9356972994964271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.740982285067082,0.1962583453723208,0.06255936956059714,0.0002,0.19645834537232082,0.12406573233351309,0.05,0.9894727295775126,0.596125307151833,0.4798795638726084,0.6551878893847457,1.0,0.7800399231418571,0.22154549895557998,0.30049723321170296,0.2702735125292275,0.9432336121132158,0.476636479052206,1.0,0.8505593305534686
399,0.38059999999999994,False,1,0.0,0.27349999999999997,0.7277,60.0,0.0,0.0,0.0,2.085741033393253,0.3575839826738424,2.8611208018551126,1.749689878748454,0.5738132163213497,0.3833371839667159,0.7153319149974517,0.9012198395527756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6724321330342837,0.23735946309548267,0.09020840387023367,0.0,0.23735946309548267,0.16969881156855893,0.05,1.0,0.6159545262127983,0.405764101592695,0.5733272255007253,1.0,0.9034375198589731,0.1572199574780711,0.2792634757776694,0.36927217702442194,0.8764525650092948,0.4370158608783998,0.945619550278236,0.8497202889889117
400,0.42939999999999995,False,1,0.0,0.2022,0.9376,70.25,0.0,0.0,0.0,1.7944908411281826,0.2504059803341196,1.7462729388377176,0.6926047148640353,0.28068495503357976,0.2572509227871203,0.16170516082114236,0.4771397946161131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8377787234042552,0.109431914893617,0.05268936170212766,0.0001,0.109531914893617,0.10427427834557629,0.05,1.0,0.6017102285422323,0.34245335807804583,0.6642106442383867,0.9164406803428802,0.7721625259747392,0.13560330822841019,0.30868711288348205,0.3099470168224467,0.9613658832246491,0.5236884136259892,0.9940344981584118,0.8086841043158854
401,0.49400000000000005,False,1,0.0,0.2823,0.8657,40.0,0.0,0.0,0.0,1.9452162602198286,0.33945666537008656,2.081603261733531,1.1087986542820183,0.44089556736880053,0.3392581348613742,0.3721281428145523,0.7387161971350907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7735051982721861,0.15652929682430802,0.06976550490350568,0.0002,0.15672929682430803,0.10827910380850275,0.05,1.0,0.6059133645244785,0.45569507845821555,0.7825681198287983,1.0,0.8307829401670549,0.19263746414954722,0.2978173052741082,0.3712136598726988,0.8548484924278847,0.47013512657717493,1.0,0.7628541302890689
402,0.41629999999999995,False,1,0.0,0.2719,0.8017,60.25,0.0,0.0,0.0,1.981867491690052,0.3367309518477122,2.2163940189393347,1.1003804925324596,0.4785532698115179,0.35998723386428155,0.4211309969596293,0.6868117002132477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7298787351962258,0.21685818894551961,0.05326307585825456,0.0,0.21685818894551961,0.14931791932627522,0.05,1.0,0.6061216935068142,0.33825076899651685,0.5740367926388036,0.9579225506563009,0.8661751092798825,0.24197660041202804,0.31485209932619973,0.3674272642884475,0.8913806274560648,0.39207628219285506,0.9927489650840325,0.7203227924952996
403,0.43325,False,1,0.0,0.2307,0.9304,73.65,0.0,0.0,0.0,1.882286140116772,0.3090745071429103,1.843091027452234,0.9812523182680584,0.32437016450592393,0.2675794859732087,0.20089102683272783,0.6026730804981835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8020473684210525,0.14172368421052634,0.05048157894736842,0.005747368421052631,0.14747105263157892,0.12873703170038112,0.05,1.0,0.623003861914138,0.30805373507704786,0.7182934291666432,1.0,0.88274257310603,0.19752712154886196,0.24696073899577187,0.25257442750053305,0.8546864815643628,0.49760935726934286,1.0,0.8032046431437722
404,0.37934999999999997,False,1,0.0,0.28850000000000003,0.6894,54.8,0.0,0.0,0.0,2.0974271997903817,0.4084568816198612,2.808229987487381,1.3127930577699287,0.5953400317590505,0.42702486427764885,0.868105428633284,0.9162242068363111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7034616710680976,0.23292114764935276,0.06257133199751316,0.0010458492850364844,0.23396699693438924,0.16561533263686892,0.05,0.9799295370955099,0.5967182793773,0.4422697508318931,0.7188609116606666,1.0,0.7919483049301221,0.3071523656335716,0.2634799463517493,0.3566721562267463,0.9565417138665915,0.502343870139833,1.0,0.8004146053899533
405,0.40045,False,1,0.0,0.295,0.7459,60.0,0.0,0.0,0.0,2.09454313074852,0.3488720048849256,2.6327917179406004,1.2455048946414737,0.5808271124240508,0.3877867148658003,0.7628362668916322,0.8620438646010489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6966876729402298,0.24010776692632252,0.06320456013344752,0.0,0.24010776692632252,0.1282556840362783,0.05,0.9501531500306193,0.5551880243683323,0.3931900094817824,0.6704953905553361,1.0,0.9407473160654312,0.2153532202458762,0.41658132292293304,0.30074873752171793,0.8978170673577527,0.42284458327204644,1.0,0.7735996212696957
406,0.50235,False,1,0.0,0.2609,0.9347999999999999,47.75,0.0,0.0,0.0,1.8767162240667083,0.254597510701496,1.7626087285235008,0.7619819794594237,0.33952091531830186,0.2462558142937122,0.16380858901204973,0.49142576703614915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8109080459770116,0.15822988505747126,0.02856206896551724,0.0023,0.16052988505747123,0.09214820953664027,0.05,1.0,0.6282835589990535,0.39438416797289944,0.6189321331711568,1.0,0.8021812297628146,0.296409537523172,0.2787315611231877,0.3176336301990577,0.8489480783965744,0.535057752663881,0.9337640007173921,0.8637531869750104
407,0.42160000000000003,False,1,0.0,0.27430000000000004,0.7409,43.0,0.0,0.0,0.0,2.0945580016231995,0.420444692277339,2.6926286781719644,1.4219217780497577,0.569588509514783,0.4195473966872015,0.8131737478924945,0.9874354741474044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7132034661097333,0.23120318900983258,0.04999334488043411,0.0056,0.2368031890098326,0.1596060769239738,0.05,0.9671001345950743,0.5949406475833514,0.2553842141487702,0.6494462313183633,0.8972342238743344,0.7695496390083036,0.28848664503387794,0.27189879187756816,0.30726959273929483,0.872777306105262,0.4434675835706221,1.0,0.7837394995799289
408,0.4531,False,1,0.0,0.25739999999999996,0.8088000000000001,40.0,0.0,0.0,0.0,1.9126002226829653,0.33259939918234294,2.342745830724899,1.2470871404182609,0.4357466289490707,0.3706031914662345,0.5206623441038479,0.781508669596708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7524184808664369,0.20743320166989004,0.04004831746367301,0.0001,0.20753320166989003,0.15356165913555067,0.05,0.9923048021766827,0.5762141907960509,0.38525678324047186,0.6537297469062014,0.9428914151263179,0.8479474087913098,0.18699843322520074,0.3046673812262645,0.2724374970607198,0.804252042382056,0.4375931093988081,0.9903987928712543,0.8406906346723134
409,0.37615,False,1,0.0,0.3114,0.7353,73.6,0.0,0.0,0.0,2.1462391467425483,0.3244128221198466,2.842397345929119,1.7236301602381505,0.5997794502280365,0.33937989551209385,0.8390164538354243,1.0492444489344688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6669559623449104,0.25299516003528716,0.07398221095313577,0.006066666666666666,0.2590618267019539,0.15938376011765734,0.05,1.0,0.6123314808581581,0.39567676720027645,0.6771052543269919,1.0,0.8414151062592286,0.27108540148823784,0.20376073817053292,0.3400058735072068,0.9232088852617427,0.4617306296198218,1.0,0.8436890175363095
410,0.38444999999999996,False,1,0.0,0.2658,0.7991,74.0,0.0,0.0,0.0,1.990842310311344,0.2885652073392277,2.1814329634208223,1.1413483451936846,0.477208134134009,0.3432975488714374,0.4094550448779872,0.6635056984642935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7204086653240976,0.22258672717076283,0.0562046075051396,0.0008,0.22338672717076286,0.16100213382841205,0.05,1.0,0.6302988152310212,0.3260870478800378,0.6308452548651828,1.0,0.874203389595915,0.26883551522981564,0.24793852113100653,0.38986758455456705,0.9399749818467149,0.4146078452837603,0.9541366137564786,0.8042256118072629
