generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
464,0.40945,False,1,0.0,0.2699999999999999,0.6611,28.05,0.0,0.3827057645951072,0.05617045074253935,2.3135059877477135,0.6325715129221432,3.241221267836184,1.8635416123977657,0.5949413255265842,0.47840442770711905,1.0433135396023494,1.1063168130237964,0.011944555465294177,0.007511892746543174,0.05600000000000005,0.008000000000000005,0.29531156946264875,0.17161549412111138,0.019999999999999997,3.469446951953614e-18,0.38403909792844054,0.056038210325361874,0.5881383687415555,0.2998842194380623,0.046579674528647586,0.06539773729173463,0.36528195672979685,0.19342079072628296,0.05,0.14955367384275423,0.7426983943682038,0.5279925223017304,0.2657125212201654,0.23616273855337183,0.16562529655434932,1.0,0.8014125260217931,0.7695467867042075,0.21523433929808186,0.17838420506340288,0.05,0.09430363041177178
465,0.493,False,1,0.0,0.23659999999999998,0.7894,10.0,0.0,0.35623344602153884,0.04015368278605729,1.922417854333623,0.3378133388728383,2.186999466835758,1.0562912508585995,0.3185314407623817,0.32580500108562555,0.6018973597337235,0.9270190187424032,0.008856564142391483,0.0068630121562597915,0.04800000000000004,0.00979795897113272,0.22817434654108526,0.1623175248607669,0.019999999999999997,3.103167691559091e-18,0.3574001126882055,0.039338582882884034,0.6594837696146106,0.32950374700758733,0.002714700563097928,0.008297782814704075,0.3378015298222914,0.22021297775460116,0.05,0.11810461843855882,0.647786303564337,0.4582365363776164,0.28785736051329025,0.2103005945856143,0.24724136706497601,1.0,0.8024350253131588,0.6754119297668107,0.13681616295728988,0.22405232929786958,0.09113958689220282,0.10457922887776783
466,0.5909,False,1,0.0,0.2218,1.0,10.0,0.0,0.36647352005678996,0.05498393331132099,1.778710202407522,0.15262326850821006,1.5517666666666674,0.07776389479272267,0.16277630394897483,0.09169046176025615,0.015800000000000636,0.0474000000000019,0.0050736822406814795,0.0012406221366313545,0.05600000000000005,0.008000000000000004,0.13479999999999998,0.02610670411982332,0.019999999999999997,3.469446951953614e-18,0.3683068533901233,0.05540825017472103,0.7935000000000001,0.1642,0.0052,0.03710000000000001,0.20129999999999998,0.01098225841983332,0.05,0.1796739450974082,0.7206757939942438,0.4232438156697669,0.30221483365506036,0.18649956497448023,0.30212620764094844,0.9938933430187425,0.8336115975258561,0.7704115456071552,0.05,0.18696558830954446,0.05,0.1286035234906207
467,0.588,False,1,0.0,0.21600000000000003,1.0,10.0,0.0,0.3706258791862108,0.05012738227384684,1.769579321962937,0.1119674062561739,1.5329001736111116,0.057991229882860984,0.15885454322146034,0.07411887201415952,0.002800000000000324,0.008400000000000973,0.005095510550234529,0.0011020087184648339,0.05800000000000005,0.0060000000000000045,0.1347,0.024033518260962124,0.019999999999999997,3.469446951953614e-18,0.3724592125195441,0.05057561045684124,0.7968,0.1514,0.0066,0.045200000000000004,0.1966,0.007130217387990352,0.05,0.10247916804477161,0.7829895921610256,0.3991278690769053,0.37570027226479463,0.16798685497388702,0.23313412373850034,0.9514791785971536,0.7031156960090947,0.7985077183681873,0.05,0.2072227521345112,0.05320155406013759,0.10034673212517797
468,0.5675,False,1,0.0,0.20900000000000002,0.9259999999999999,0.0,0.0,0.3553880286090728,0.03917050339925744,1.8211530233966542,0.4035969383042515,1.7640925962012766,0.682537744995439,0.1942611163116564,0.25353489026522347,0.21638003950244689,0.6411600826311664,0.006437725713499462,0.005790551715885237,0.04400000000000004,0.008000000000000007,0.17381538461538462,0.14099486834423544,0.019999999999999997,3.469446951953614e-18,0.3565546952757395,0.03873678451984188,0.7401307692307693,0.22060769230769234,0.0042461538461538465,0.03501538461538462,0.2556230769230769,0.17120671767636572,0.05,0.10301236755307351,0.6820508796018439,0.4305462744184377,0.2839531324690082,0.05,0.23806849117399306,1.0,0.774241540384648,0.8506087423017332,0.11485834294453547,0.17145412691279582,0.06955553868866338,0.1665229381899379
469,0.35085,False,1,0.0,0.3073,0.5944,50.0,0.0,0.4355619892802986,0.04674702173608551,2.340512246344486,0.44770416403511915,3.0805724360347697,1.2955658944830946,0.6174454588606916,0.33937905998033935,1.0940313563621387,0.9023478951834377,0.014487589789090283,0.007078957205740048,0.06000000000000005,1.0749688212373146e-17,0.35614875687060044,0.16651402463217327,0.019999999999999997,2.9027475788800784e-18,0.4370619892802986,0.046396903522835,0.5047137041133348,0.4608931422785559,0.01975965333241688,0.014633500275692556,0.47552664255424837,0.2298768762336054,0.05,0.2318384684079753,0.6480991989709212,0.4181439525547847,0.38227035555933486,0.12256699546281954,0.27759937279070207,0.974954027745709,0.7761116664227755,0.8498602665365259,0.1017360344126523,0.16515570274863356,0.05327182501184951,0.08758621643261136
470,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3366070955052658,0.008974980432815107,1.6344431314301207,0.04351590144110223,1.5458888890422064,0.050989033023810096,0.10550030349154393,0.0033690597304007726,0.010800000000000722,0.02167394749463195,0.004427285146063191,0.0001342202230861564,0.04200000000000004,0.0060000000000000045,0.12410000000000002,0.005734980383575868,0.019999999999999997,3.469446951953614e-18,0.33794042883859915,0.008999721235401463,0.8008000000000001,0.197,0.0002,0.0019999999999999996,0.199,0.0,0.05,0.17526135878443683,0.7417196665161424,0.43998811545152233,0.23870259634367616,0.164847886865249,0.27585983634247463,1.0,0.8028030902116532,0.801310928848465,0.07454434646954378,0.16510165462843673,0.06294515387051228,0.11085151179782576
471,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3329804150842687,0.005966640694254521,1.6792191660714662,0.04079962696205923,1.5322,0.08382935046867539,0.10763452706115348,0.005655781543257964,1.4528985735696301e-242,0.0,0.004379764981011225,9.928453565489908e-05,0.04200000000000004,0.006000000000000001,0.11909999999999998,0.005664803615307418,0.019999999999999997,3.469446951953614e-18,0.33464708175093527,0.005966640694254538,0.8023,0.1895,0.0001,0.0081,0.19760000000000003,0.002244994432064365,0.05,0.09355289038016477,0.7248791047079644,0.3882534095758144,0.2826120172466392,0.18038819495602518,0.20349750594791413,1.0,0.8059213510498263,0.91281172404918,0.05,0.14149659986670432,0.05,0.05860706937190673
472,0.60825,True,1,0.0,0.2165,1.0,0.0,0.0,0.3609390281668194,0.028540167514904097,1.721261389459351,0.10901798827373256,1.5606,0.05678943563727325,0.13733393524043142,0.06064604135986749,5.489940737413064e-209,0.0,0.004971268338001834,0.0008185238011738392,0.054000000000000034,0.009165151389911684,0.13180000000000003,0.018076504086797313,0.019999999999999997,3.469446951953614e-18,0.36310569483348604,0.0293684353523947,0.8041,0.18419999999999997,0.0006000000000000001,0.0111,0.19530000000000003,0.010010494493280545,0.05,0.11760122321617801,0.6925163698751254,0.4556149725892952,0.32938496444235765,0.17297219543581188,0.21542057638991613,1.0,0.8003349496164768,0.8443056698071099,0.05,0.17387839669453203,0.05,0.05
473,0.5556500000000001,False,1,0.0,0.2384,0.9381,16.3,0.0,0.391139499057266,0.058734110161602376,1.880044920311184,0.3257563339984232,1.9127976706128986,1.124517446285589,0.22722922348187374,0.22530822621120505,0.18834023326708424,0.5650206998012527,0.0066883678644123114,0.00459550425646427,0.056000000000000036,0.008000000000000004,0.1735942257217848,0.0982247916587562,0.019999999999999997,3.291406376790657e-18,0.3933061657239327,0.05877927969178354,0.7604577427821522,0.21214383202099735,0.011649081364829398,0.015749343832021,0.22789317585301835,0.10632567374256852,0.05,0.18292586579419937,0.6774332153325243,0.5797495451712735,0.31432367251783583,0.16046557809052014,0.24151111523057595,1.0,0.8178629507164226,0.8675011985609482,0.07659635023245044,0.15796285532787002,0.05,0.05409416551373879
474,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3194635622144266,0.008611142669120189,1.650448947304757,0.024909390584689904,1.5299,0.03073906309567692,0.10415454358436078,0.006792749377309911,1.1939345515102789e-242,0.0,0.00418156274657312,0.00011622662965851993,0.040000000000000036,0.0,0.11560000000000001,0.004247352116319059,0.019999999999999997,3.469446951953614e-18,0.3211302288810934,0.008611142669120189,0.8009000000000001,0.19660000000000002,0.0001,0.0024000000000000002,0.199,8.777083671441753e-18,0.05,0.056803620597146595,0.7248087865895011,0.3994889166646073,0.24662353786466795,0.12005029306421708,0.29033585202912376,0.9447523350345807,0.7419247614328972,0.8496794792130754,0.05628642904941009,0.1498674094010962,0.05,0.05
475,0.58015,False,1,0.0,0.2015,1.0,10.3,0.0,0.327939691352023,0.029573992645260366,1.7447539657726936,0.12161428813891748,1.5332003578080071,0.0447124696459269,0.13858082526321364,0.08634571175163458,5.032147184382961e-235,0.0,0.004435276296224276,0.00019934112888749536,0.04800000000000004,0.009797958971132717,0.12060000000000001,0.008163332652783422,0.019999999999999997,3.469446951953614e-18,0.329939691352023,0.029232357621770313,0.8053000000000001,0.1748,0.0060999999999999995,0.013799999999999998,0.18860000000000005,0.025255494451702987,0.05,0.10620560830510939,0.6492288405911814,0.37580574689654084,0.3648952618082628,0.14441200205642954,0.23133246695870877,0.9832794366218995,0.7780036622045976,0.8313055350577845,0.12127600242505492,0.1924862456880358,0.08531964373380058,0.05
476,0.5223000000000001,False,1,0.0,0.22260000000000005,0.8620000000000001,10.0,0.0,0.3598589112322727,0.11068316277297803,1.869016521372633,0.2941790588485341,1.8727637545970197,0.7339867493600853,0.28980893433599625,0.2786533891723225,0.24610280645565502,0.5288434426828162,0.0075720730411640135,0.005891365306840517,0.054000000000000034,0.009165151389911683,0.19847332528540654,0.14344190895222708,0.019999999999999997,3.469446951953614e-18,0.3621922445656061,0.11096416549449124,0.7369771289714958,0.23564350251324268,0.007580130293159608,0.019799238222101966,0.2554427407353446,0.19099259135936758,0.05,0.14222561474691472,0.7434214590600814,0.44377683233964826,0.41603706662629464,0.22252507828423249,0.17762860248976792,0.9486337668667091,0.7168840375798888,0.828715084448927,0.12415754892569386,0.26600623591485983,0.14661979669384445,0.09101561736360082
477,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33859164137689907,0.0174012677089737,1.6875578536343123,0.03920081123508515,1.5153777780532842,0.03115438305161256,0.10616688233818408,0.0059931674341670155,0.004800000000000353,0.014400000000001058,0.004435099696522789,0.0002554306394401522,0.04800000000000004,0.009797958971132713,0.12229999999999999,0.008706893820416098,0.019999999999999997,3.469446951953614e-18,0.34009164137689907,0.01734885406159279,0.8023,0.19660000000000002,0.0009000000000000001,0.0002,0.1968,0.0035156791662493926,0.05,0.12430871189101232,0.6726070013107027,0.4331394052826611,0.2994715925907205,0.15423919251758017,0.24123081360096194,0.9225401649111922,0.7581401837115711,0.8388852831349236,0.11711234641933127,0.13031202588319746,0.14256732136087016,0.0512624652124636
478,0.44264999999999993,False,1,0.0,0.23399999999999999,0.7872999999999999,34.0,0.0,0.37707897359401654,0.11385380041820553,1.9491737177171706,0.39440272004128274,2.2819532951801245,1.1122680992356009,0.33979509128026725,0.3125382893865715,0.5233378361974834,0.8034660247965217,0.009554470215649105,0.007441046126139735,0.05800000000000004,0.006000000000000002,0.24022675162545384,0.1738661050486998,0.019999999999999997,3.291406376790657e-18,0.37858139217851994,0.11372086393756395,0.6745103970589191,0.3039579759283436,0.01060701754385965,0.010924609468877675,0.3148825853972213,0.2468226887741436,0.05,0.1970795503503497,0.6343934231017034,0.47970976985958935,0.3366628084800022,0.09479530186772896,0.1790920019738463,0.9948054739729364,0.7402858107715222,0.8600289397827654,0.08574390979278403,0.2119906917673562,0.1289924963072479,0.061812671087560764
479,0.46410000000000007,False,1,0.0,0.2705,0.8577,50.0,0.0,0.43932744177593025,0.045296831864656224,2.0686780992694334,0.40601808103694365,2.2728876370222753,1.5116118531527671,0.38886296828381495,0.31126648302332266,0.3525604047427347,0.7130553054991825,0.009636119849793373,0.006454884123858099,0.05800000000000003,0.006,0.24346756626389793,0.15441349159000922,0.019999999999999997,3.469446951953614e-18,0.44182744177593014,0.045203879056646634,0.6884576514000436,0.21597289631719846,0.03338730193184285,0.062182150350915275,0.27815504666811375,0.17724206629577535,0.05,0.17166758274920652,0.6629852641642057,0.4247431412802766,0.37512327046287575,0.17018578643916582,0.12878180557028257,1.0,0.8430495643452627,0.8634079701132361,0.05,0.16437311009672426,0.08358963181527454,0.05
480,0.54205,False,1,0.0,0.19640000000000002,0.9277000000000001,10.0,0.0,0.3227615069241297,0.1049369968640286,1.739309077706149,0.21485689810506223,1.8244271044129696,0.8885049965098468,0.17355914355292576,0.2031664372218019,0.16481927342738886,0.4944578202821666,0.005841096317815731,0.005346765932956521,0.048000000000000036,0.009797958971132713,0.16050758122743686,0.1274692416114032,0.019999999999999997,3.469446951953614e-18,0.32442817359079634,0.10483367857932864,0.7777451263537907,0.21354981949458485,0.0055050541516245485,0.0031999999999999993,0.21674981949458486,0.14184576763626794,0.05,0.09126131796441757,0.728971951253459,0.5068348234565091,0.2786272117305216,0.17772368116458598,0.2587160433334472,0.9288440850092615,0.8227974379143426,0.9284915201278929,0.13344213490318202,0.230646053296468,0.05,0.13436613017440577
481,0.5422,False,1,0.0,0.2197,0.9359,17.8,0.0,0.3670963686508255,0.05229009590047212,1.9071576680676903,0.47403580540330464,1.7621666667050728,0.4139350615383418,0.25936289341767127,0.305923045167434,0.16940000000000216,0.293376277159557,0.006205328336858459,0.004389920457675211,0.052000000000000046,0.009797958971132717,0.16026824512534818,0.09699625941227082,0.019999999999999997,3.469446951953614e-18,0.36809636865082557,0.05176790553311925,0.7651969359331476,0.19054066852367688,0.023041782729805015,0.021220612813370475,0.21176128133704736,0.070292059321337,0.05,0.1304890243680704,0.6213658339134716,0.40743158233523424,0.34345449136779455,0.18438794145440685,0.2387718722601826,1.0,0.7487366559188996,0.9130648796344029,0.18514565700486452,0.16955856639209832,0.05,0.05
482,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.313692020959726,0.09728667894078726,1.6803909158082113,0.05623194658750502,1.5433,0.05713676574675892,0.10145059400153741,0.020503755830793186,1.6998325911590697e-242,0.0,0.004108304251516712,0.0012735233518773152,0.04600000000000003,0.009165151389911672,0.1146,0.03343112322372672,0.019999999999999997,3.469446951953614e-18,0.3155253542930593,0.09742967606889653,0.8301000000000001,0.16440000000000002,0.004999999999999999,0.0005,0.1649,0.057623693043747204,0.05,0.09452794802075448,0.7316191867287674,0.46771974427853535,0.26742891404186525,0.19326605726421778,0.20838895798387821,1.0,0.8212529146329229,0.762807669148615,0.11242558117534823,0.12396602391967151,0.16937484914076395,0.05
483,0.5046499999999999,False,1,0.0,0.2312,0.8581,20.0,0.0,0.3595841358092932,0.05773578357031198,1.9369504234854784,0.46883287430924003,2.16682248234402,1.42451787947667,0.30372038258561973,0.32205023402151617,0.35855590999844705,0.7161665776704517,0.007976580723217136,0.006679262591105074,0.05600000000000005,0.008000000000000005,0.20358154981549817,0.161207508435125,0.019999999999999997,3.469446951953614e-18,0.36125080247595986,0.05743596094414154,0.6893330793953101,0.22976725389834543,0.019405594572074754,0.06149407213426974,0.2912613260326151,0.2178511856360473,0.05,0.1627059558286572,0.7031194164343322,0.3123316989179953,0.3537252389314993,0.21203488276851262,0.14551530049038391,1.0,0.7791362025648407,0.8529244121883652,0.06764680556128833,0.1440586389700872,0.06846601161731475,0.07553315426544466
484,0.5701,False,1,0.0,0.20700000000000002,0.9332,0.0,0.0,0.3340175874470093,0.025920169270838546,1.7671123116737537,0.18933681388040066,1.6325222222222227,0.3443615170782661,0.17639243854820968,0.19221800147726545,0.07990000000000017,0.23970000000000044,0.005470298420660617,0.0034264393712345373,0.050000000000000044,0.010000000000000004,0.14826024096385543,0.08474390839559576,0.019999999999999997,3.291406376790657e-18,0.335684254113676,0.02568210345035557,0.7783024096385542,0.21409759036144577,0.0024999999999999996,0.0050999999999999995,0.21919759036144582,0.09302384487274121,0.05,0.073968352660748,0.6222505461896765,0.44596545405919447,0.30308216241694,0.23274246848216734,0.2904447696005105,0.9997389155149785,0.8015775545190695,0.889401930409384,0.08047904567754618,0.18052129057846672,0.0642253091235749,0.05
485,0.4023,False,1,0.0,0.2794,0.7262000000000001,50.25,0.0,0.39901606871705436,0.07088338012965899,2.146090327689276,0.4000620161250174,2.5042745562753046,1.2553488741741259,0.4960888294286406,0.3373729174394884,0.6711047840551589,0.8227616996250517,0.011421933716574895,0.007466015407916546,0.06000000000000005,9.813077866773595e-18,0.28248129262948596,0.17607951444318218,0.019999999999999997,3.103167691559091e-18,0.40018273538372096,0.0702138476144086,0.6363600425394362,0.29295342763106746,0.025521860772993187,0.04516466905650313,0.33811809668757065,0.21193430177561767,0.05,0.20939094298112737,0.7071217130928394,0.416750178152988,0.4382556334849637,0.14284637090059765,0.2063553362205656,0.965035527047149,0.83227834265612,0.7901267269085579,0.09866799384993916,0.15852431077144002,0.1284273589371716,0.10068132345904361
486,0.5043,False,1,0.0,0.2239,0.8567,18.0,0.0,0.36414197506021007,0.03867738159559224,1.880342217018497,0.3542660649828902,2.0108447233026845,0.9860683012941324,0.27186867833826217,0.30411393515536955,0.3638443023002848,0.7331761354953286,0.007907938142036181,0.006705603647427323,0.05400000000000005,0.009165151389911684,0.20456202721632982,0.16194465532532198,0.019999999999999997,3.469446951953614e-18,0.36564197506021007,0.03808375432453566,0.7119725135081049,0.24822404442665597,0.0038854212527516517,0.035918020812487496,0.2841420652391435,0.18228449389850304,0.05,0.16111160013240344,0.7525086414035426,0.47152282709364035,0.3767851810832344,0.17550480228014395,0.2241246761419808,1.0,0.8128396463226498,0.7981327847747044,0.05,0.16715560612926794,0.05,0.05
487,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.33463014987654477,0.016615679892455135,1.7037669914564961,0.04968652266412958,1.536877778053284,0.03396764824116299,0.11428689573069487,0.01012844608776705,0.004800000000000353,0.014400000000001058,0.004455561798518538,0.000225691897604864,0.054000000000000034,0.009165151389911683,0.11910000000000001,0.0074893257373411124,0.019999999999999997,3.469446951953614e-18,0.33613014987654477,0.016603425435713984,0.8037000000000001,0.1857,0.0006000000000000001,0.01,0.1957,0.013892803892663279,0.05,0.1623506486331348,0.7203699460100667,0.43978004015076605,0.308899843652108,0.25531119025554305,0.24525209616461618,1.0,0.8509360413825586,0.7724661789684969,0.056580590299636205,0.1451537111950958,0.10728279813383135,0.06790315745571969
488,0.4843,False,1,0.0,0.23329999999999998,0.7871,12.95,0.0,0.3675024123422622,0.04526198540096418,1.963467596511442,0.4210562296199806,2.3353349835620008,1.3105311870707992,0.3443069799514392,0.35140081823903313,0.5199273823202832,0.7970169403183535,0.009291457251733071,0.007387499576372037,0.054000000000000034,0.009165151389911681,0.23709547654568439,0.17509575887874698,0.019999999999999997,3.469446951953614e-18,0.36866907900892876,0.044572130770391336,0.6461857474746324,0.32395783803482564,0.004471119133574007,0.025385295356967964,0.34934313339179346,0.23541931187357903,0.05,0.2584554589969185,0.7495023811630303,0.44144205837371,0.33454166356817006,0.2230602432048362,0.2923076015976003,1.0,0.7736037501944678,0.8348871549049638,0.05,0.2041932050804846,0.05218923995374689,0.05
489,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34573921007913416,0.0045454187276364145,1.7076625253410787,0.048863094518480144,1.5134,0.025566384179230323,0.11518144971568256,0.009553068636693791,2.5985825762545253e-242,0.0,0.00459287052094961,8.612271397533456e-05,0.048000000000000036,0.009797958971132713,0.13019999999999998,0.00481248376620639,0.019999999999999997,3.469446951953614e-18,0.3474058767458008,0.004545418727636409,0.8070999999999999,0.1782,0.0015,0.0132,0.1914,0.013668942899873417,0.05,0.0774306877929096,0.7320464699222514,0.4672641460743141,0.25262552891820805,0.18841679856168533,0.1945239973481562,1.0,0.7661090941109082,0.9211433692823532,0.05,0.22441267417394367,0.05,0.05
490,0.4293,False,1,0.0,0.22110000000000002,0.8615,56.0,0.0,0.28416568585035057,0.1498038472001113,2.0242963863703323,0.49298290982883747,2.1352228929664396,1.2078418349053985,0.36802480095535495,0.3470140175235199,0.3993344304834176,0.7993360199897926,0.006937564605063511,0.006415869314307752,0.05600000000000005,0.008000000000000007,0.16617670808770516,0.1403682452042738,0.019999999999999997,3.291406376790657e-18,0.2864990191836838,0.1501234288635704,0.7417322872047162,0.11600559396072778,0.030843945884049363,0.1114181729505068,0.22742376691123453,0.21598133497794936,0.05,0.08511326943298277,0.6169580263671363,0.4648586726423753,0.34459315174640853,0.11522619218312566,0.2268556306886739,0.9327610832496277,0.8689613333939876,0.8809822891657552,0.05,0.20518103660293766,0.05,0.17633776990431976
491,0.5322999999999999,False,1,0.0,0.21590000000000004,0.9286999999999999,20.0,0.0,0.38363314992977054,0.05010580742282215,1.885224776292458,0.3636545748487394,1.8091333321154757,0.7437233037311856,0.22322293283791214,0.24208339666416895,0.1999999983456837,0.599999995037051,0.006742272733896276,0.005067133027853765,0.05600000000000005,0.008000000000000005,0.17901010452961671,0.11914006431877693,0.019999999999999997,3.469446951953614e-18,0.38579981659643725,0.05015499229761269,0.7379121951219514,0.20848188153310102,0.014601393728222996,0.03900452961672474,0.24748641114982575,0.14983536059824137,0.05,0.13666331486475547,0.6921779686084456,0.40943700082244194,0.2523494466004156,0.15467388372043112,0.22565620604363648,0.9931292634893893,0.831287342282981,0.8693396616317812,0.05,0.20373119269972906,0.05,0.10927844361858698
492,0.49889999999999995,False,1,0.0,0.23499999999999996,0.79,6.8,0.0,0.35114951829720764,0.08268668143837005,1.9362004837429896,0.31323286882119816,2.12317524809759,1.0228326895943654,0.34824311006458386,0.31288949160199003,0.40720014265912036,0.6589873112793354,0.00877307350732845,0.0069874037006598605,0.05800000000000005,0.0060000000000000045,0.2266552767821585,0.16875101551417943,0.019999999999999997,3.103167691559091e-18,0.3523161849638743,0.08226693590934342,0.666867061293943,0.29272270373990805,0.0018535462148365374,0.038556688751312414,0.33127939249122046,0.21276404960196055,0.05,0.09983516095340947,0.7223916068779817,0.5466390901133126,0.33525407585239825,0.16703618003778756,0.2635062711321311,1.0,0.7843925763726844,0.8203556826714982,0.05,0.161424399363898,0.08335655747378132,0.06887494527301011
493,0.49394999999999994,False,1,0.0,0.23899999999999996,0.7899,10.25,0.0,0.36089174489940523,0.06040203358173985,1.9573771749787512,0.3387286577731074,2.178523389764446,0.9900576122604922,0.36151664247713083,0.3342869672407929,0.5265487155631704,0.8073211237766105,0.009025360695568007,0.006888505092363686,0.05400000000000005,0.009165151389911688,0.2297951450952656,0.1610309222393447,0.019999999999999997,3.469446951953614e-18,0.36239174489940523,0.05960808340136795,0.6726497540667395,0.2786939791894383,0.01277767043871493,0.035878596305107265,0.31457257549454554,0.2337984341847657,0.05,0.05,0.647262174104635,0.49598218786853526,0.3566028260275026,0.1976520426387779,0.19767378355023676,1.0,0.811785369598466,0.8360502606805666,0.08683840558611695,0.23014521160542323,0.05,0.09205397640169707
494,0.5796,False,1,0.0,0.221,0.9381999999999999,0.0,0.0,0.3745265112394628,0.03578623224590668,1.7804836312040155,0.2745289369817314,1.6517483877420016,0.3816428600052811,0.20192963240425715,0.24888463960037022,0.1629274639057196,0.4887823917171588,0.006230538979278796,0.004256714327660399,0.054000000000000034,0.009165151389911683,0.16598795811518324,0.0962012955379401,0.019999999999999997,3.291406376790657e-18,0.37635984457279614,0.035522012619440206,0.7623052356020943,0.22482984293193717,0.0032942408376963354,0.009570680628272252,0.2344005235602094,0.11822018148931913,0.05,0.12348684896871014,0.6517519133032614,0.4708574660674625,0.3422772960783202,0.05,0.23032984382806473,0.8112816113692012,0.8275684662875364,0.8625102730279505,0.05,0.11398355874330737,0.05,0.05
495,0.48974999999999996,False,1,0.0,0.28049999999999997,0.7306,7.9,0.0,0.37992904240329495,0.054471899530550136,2.2569640708244934,0.5800721220248779,2.589900576604201,1.4705001609093722,0.514322566491489,0.452849704987504,0.7445074178137141,0.9216711539268215,0.00999327147023681,0.0061681441938693776,0.06000000000000005,1.1610990315520314e-17,0.2535750735686766,0.14910183184455864,0.019999999999999997,3.291406376790657e-18,0.38109570906996154,0.05456419435004665,0.6620436869855132,0.25108916625565064,0.023803891716084172,0.06306325504275204,0.3141524212984027,0.17373895216651064,0.05,0.06871501505370214,0.5820958372613656,0.5339474757605254,0.344173737199122,0.230462252440142,0.16974784024870498,1.0,0.7690079884091658,0.8230958916194716,0.08942064422195088,0.18398092117753206,0.05310159177562886,0.05
496,0.41164999999999996,False,1,0.0,0.2548,0.6500999999999999,20.4,0.0,0.3904326027820335,0.05095127096260086,2.193503952324598,0.4879106737504213,2.915222598513814,1.5736529498861274,0.4998033949473296,0.3827240939788369,0.8942010979762884,0.9677901250343692,0.012249495831487591,0.00784680688285828,0.05800000000000005,0.006000000000000003,0.30411728554247813,0.1843580560429075,0.019999999999999997,3.469446951953614e-18,0.3907659361153668,0.049459335885221584,0.5676613088973705,0.3660638589419599,0.00898283001827537,0.057292002142394174,0.4233558610843541,0.23550062370350977,0.05,0.17910275525363187,0.7175159636454356,0.4907952994697395,0.28154325336817343,0.20492446982109255,0.16867083592588328,1.0,0.7225795876479371,0.8038888574905498,0.05,0.1854376423105764,0.05,0.05
497,0.5915,False,1,0.0,0.199,1.0,4.0,0.0,0.3125429712028379,0.06970798208481771,1.709548391698434,0.09645342171669677,1.5167000000000002,0.03298499658935862,0.12795140949459677,0.05856306345564745,2.4236307685757325e-242,0.0,0.004150515654434054,0.0008514065412654377,0.04200000000000004,0.0060000000000000045,0.1162,0.024313782099870847,0.019999999999999997,3.469446951953614e-18,0.31420963786950457,0.06970798208481772,0.8007,0.1745,0.00030000000000000003,0.0245,0.199,0.0,0.05,0.08938167614636548,0.7264760602961653,0.3087311322947285,0.3224899768367432,0.09505085517534967,0.24769275749323738,1.0,0.7686799697233909,0.7725452985078394,0.05,0.14755876647123675,0.05,0.05
498,0.51255,False,1,0.0,0.2444,0.8568999999999999,19.05,0.0,0.3897930153431414,0.04773772476112401,1.9726479193988316,0.40494066612514057,2.2524411896290513,1.5158855216539169,0.3088252276257804,0.2917467848149254,0.4733078562957175,0.9974192164120177,0.008547477988348498,0.006523422842527408,0.05800000000000004,0.006000000000000002,0.2211523724792408,0.15292364468402386,0.019999999999999997,3.291406376790657e-18,0.3914596820098081,0.04754424753053759,0.6854162712534599,0.25424955516014236,0.013540154211150655,0.04679401937524714,0.3010435745353895,0.21522236417439572,0.05,0.11335783873575918,0.7248508611394283,0.4520906559692507,0.3624171974411875,0.15996085089249848,0.19026990411835495,0.9470376809320988,0.6864569340165151,0.8312551292042711,0.06968681212122708,0.19192405979099836,0.05,0.0857469261249891
