generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2577,0.35037000000000007,False,0.0,0.1842,0.9301,28.8,0.0,0.3258906919095068,0.14974636814325384,1.8173920381258064,0.34658538927143967,1.8207918908353267,0.799779952986484,0.20790716076114454,0.23865648625509775,0.2651584652710905,0.6979696323392781,0.05
2578,0.34059,False,0.0,0.2563,0.6546000000000001,17.6,0.0,0.4251763176325434,0.0705014469112487,2.2319696898417396,0.47460271317970054,2.4684759711167823,1.067654057841718,0.5103795300781552,0.3672790564279874,0.7594190938994091,0.8736601298143565,0.05
2579,0.4303100000000001,False,0.0,0.21500000000000002,0.9327,0.0,0.0,0.33368750387091295,0.035446700849618686,1.7989715512873954,0.21005614174902792,1.644911107797673,0.3439930199587841,0.21279410000649088,0.2135681063258189,0.09860000000045002,0.23977664607010588,0.05
2580,0.38759000000000005,False,0.0,0.20939999999999998,0.9367000000000001,20.0,0.0,0.33585942526625234,0.07998585211562295,1.8275703670078218,0.19463369939158898,1.7449666666691575,0.3407522290529161,0.22989336836261548,0.1753944681889758,0.1541000000000019,0.2447024519697348,0.05
2581,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.25137833073654353,0.06569477333864862,1.706010977447446,0.06840990345999137,1.5162258353457994,0.03246245410260868,0.11426874891090628,0.026574239049966166,3.695128277393975e-242,0.0,0.05
2582,0.3925699999999999,False,0.0,0.24189999999999995,0.8667999999999999,18.4,0.0,0.3865611763844643,0.06543243406622698,1.9910222296713123,0.47019761077069344,2.0286776091643746,1.111348002026008,0.30570907561893906,0.322683297149598,0.3448155530546615,0.6902746599302239,0.05
2583,0.4126500000000001,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.2983219192001107,0.09007486235812674,1.7239306914886512,0.06450222744108272,1.5232444444444453,0.04243012556610829,0.12020412207902811,0.03166773009301634,0.009000000000000412,0.027000000000001235,0.05
2584,0.3946700000000001,False,0.0,0.19010000000000002,1.0,19.2,0.0,0.3118509210732249,0.09838665706312537,1.7182015350166169,0.08029399215034795,1.569763004048903,0.10581163649405587,0.13236139536203373,0.04162562343195005,0.01730000000000097,0.05190000000000291,0.05
2585,0.38657,False,0.0,0.20790000000000003,0.9288000000000001,18.8,0.0,0.3353970882272259,0.09571802623104664,1.8309233460722119,0.2699543081613278,1.7525922720707456,0.6576475340372582,0.22030790515013088,0.2265310500011524,0.16398575725607417,0.4919572717682225,0.05
2586,0.39516000000000007,False,0.0,0.19370000000000004,0.9319,10.0,0.0,0.27015171317578185,0.08573555586215065,1.7975072850895675,0.2638454530450353,1.6439774131302776,0.3399117250462422,0.18730611252189974,0.22535182967912495,0.09020000798468045,0.23796212157213933,0.05
2587,0.37487000000000004,False,0.0,0.1641,1.0,20.0,0.0,0.3197610479859343,0.13793868522696132,1.6942698286965772,0.060051777602630634,1.5328682203860542,0.09859948220235526,0.11328265417511138,0.02795532142282067,0.02300000000000061,0.06900000000000184,0.05
2588,0.39401,False,0.0,0.19150000000000003,0.9332,10.0,0.0,0.33923056666458695,0.10935506279790633,1.7788521190816933,0.2769611063606324,1.6309555555555562,0.3408902332292784,0.19699266221373266,0.23101566056794973,0.07990000000000015,0.2397000000000004,0.05
2589,0.37920999999999994,False,0.0,0.22149999999999997,0.8591999999999999,16.8,0.0,0.39168005942626855,0.11742052185863593,1.9481620227839254,0.42348955401453103,2.0437102586079234,1.0115885785933934,0.3100615503182904,0.3033680845813726,0.40306459799217553,0.8078461275489732,0.05
2590,0.39824000000000004,False,0.0,0.25529999999999997,0.8651,20.0,0.0,0.34872068276351076,0.03419739635955547,2.002231531227685,0.2863752381436683,1.876774363339106,0.7458215060193777,0.35742162744283273,0.23357357851036722,0.28389380778355,0.6009801624986455,0.05
2591,0.4075900000000001,False,0.0,0.18570000000000003,1.0,11.2,0.0,0.3100974385475461,0.0959618392847636,1.7324970045093981,0.0634890223909872,1.5172555556297307,0.03147642869848769,0.124662656234521,0.03265665756910242,0.005200000000000358,0.015600000000001073,0.05
2592,0.37873000000000007,False,0.0,0.25999999999999995,0.7891,20.0,0.0,0.40866910151350844,0.04275715015808017,2.0648751180677714,0.42559052508480977,2.0910670995967933,0.9706420738200896,0.4164708915422685,0.3355546149709844,0.42862599489981845,0.7000756884930698,0.05
2593,0.3618400000000001,False,0.0,0.17450000000000002,0.9323,20.0,0.0,0.2545384737998158,0.11557130715047192,1.7605510017787733,0.30097518276678803,1.6288221858600251,0.34403927606712353,0.18099364824397426,0.23020826311411055,0.08370000012914455,0.23870234641652283,0.05
2594,0.37874,False,0.0,0.19820000000000002,1.0,30.0,0.0,0.3150387221924464,0.12687764337110613,1.7803168692373348,0.13169066878139934,1.5313482658221487,0.04566107367694887,0.17319368276699637,0.08747338607726181,0.0018000000000003096,0.005400000000000929,0.05
2595,0.42046,False,0.0,0.223,0.9292,7.2,0.0,0.30276454746558246,0.04286384544379888,1.857060935889805,0.3055954666873783,1.7519091673277916,0.666133559228514,0.21630346914292325,0.2256878377441585,0.22280726280942248,0.6244313739817329,0.05
2596,0.3489900000000001,False,0.0,0.2464,0.7217,20.0,0.0,0.38150330164584967,0.08230624822350241,2.13134692284536,0.4555452026529179,2.239014297656956,0.9956309172370345,0.440018996116098,0.366176663211601,0.5403162253653292,0.7474016913853498,0.05
2597,0.36079000000000006,False,0.0,0.22070000000000004,0.861,26.0,0.0,0.35158239018385223,0.10650993555446879,2.0412312836544793,0.5692092585892836,2.357370394056856,1.6760417273245678,0.34910468306563947,0.3634858654962965,0.43696521214022227,0.8741829516140848,0.05
2598,0.40523,False,0.0,0.23899999999999996,0.7931,0.0,0.0,0.3694998508269238,0.04211740227176041,2.0524570141259946,0.4018454470969951,1.9765491503430348,0.7775513830673283,0.3823079794024908,0.35737862695325606,0.3727482713885234,0.6628074909971996,0.05
2599,0.3255900000000001,False,0.0,0.18170000000000003,0.9280000000000002,40.0,0.0,0.34275296539795186,0.15409196412462045,1.7891146611638358,0.27896272953483836,1.8762765104909493,0.9984212000957219,0.2059957768507331,0.24444763752136997,0.22805964093335218,0.620576168245474,0.05
2600,0.30629000000000006,False,0.0,0.1819,0.8632000000000002,40.0,0.0,0.28293467461411115,0.16541502549073103,1.8934501693151506,0.4443003916368224,1.989224829290847,0.9489186467715067,0.2893232044625579,0.35667291271458273,0.45178620421187554,0.8956537950357061,0.05
2601,0.40356000000000003,False,0.0,0.21630000000000002,0.9285,13.2,0.0,0.3886554151656131,0.07426140372622697,1.847083178771164,0.24919636762900021,1.7802757678008596,0.7556992756451201,0.24165844601160366,0.2319388248638418,0.2055214974664011,0.6119120617853735,0.05
2602,0.3488400000000001,False,0.0,0.20650000000000004,0.8143,20.0,0.0,0.3167982529817245,0.10447068788338944,1.9137738897432353,0.3328108807057738,1.953267583433168,0.7240540992292699,0.30337040224017897,0.28421827794995197,0.3320055265494979,0.542869168452072,0.05
2603,0.3854200000000001,False,0.0,0.2604,0.7918000000000001,17.2,0.0,0.44750638269229376,0.06501594457369574,2.0691022958924385,0.41498594580128945,2.2092504541767495,1.1484166275172947,0.41187197071283765,0.33738727133098045,0.4509451183762282,0.7225770307721278,0.05
2604,0.40005999999999997,False,0.0,0.22649999999999998,0.8717,10.0,0.0,0.3941812641260542,0.0432141458943211,1.926988910574364,0.2887751207234947,1.7698666666666718,0.44325221424387373,0.3039823453497045,0.27752232728655923,0.17220000000000063,0.31532548263659255,0.05
2605,0.35376000000000013,False,0.0,0.192,0.9312000000000001,30.0,0.0,0.303430421312782,0.13749562597843898,1.8168996663039603,0.2833164428647143,1.6867579130562877,0.4931751731672933,0.21771904706331763,0.2320749102446419,0.16177248634648594,0.47409250888086574,0.05
2606,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3292988837109954,0.038884816025286276,1.7587730525780128,0.03064015921865574,1.5430789821763995,0.06569457640729684,0.13017922319709235,0.018301390293968246,0.02000000000000085,0.04539603506915718,0.05
2607,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.33072629037699813,0.11986046969943397,1.7177259992060683,0.06812587720746882,1.5212000000013295,0.03145091413877111,0.13315369628778684,0.0454702657758551,4.014523900539496e-242,0.0,0.05
2608,0.34552000000000005,False,0.0,0.18240000000000003,0.9288000000000001,30.4,0.0,0.3531429583096869,0.12410421054214506,1.8150891877467725,0.32634650576896235,1.8084433753408007,0.77195723299429,0.21512486754903604,0.24837905106615157,0.23128781978191496,0.6586188056397622,0.05
2609,0.32324,False,0.0,0.2051,0.7908999999999999,28.8,0.0,0.3163574824941337,0.13149117400720065,1.9581702391869107,0.44218195715220426,2.2477193948629135,1.0834160898675025,0.34117281608217465,0.3614613353734434,0.4454720921934201,0.7057896552669448,0.05
2610,0.3806900000000001,False,0.0,0.21349999999999997,0.8588000000000001,13.2,0.0,0.389594827029677,0.12122089741785624,1.9296461190280485,0.3727787432023579,2.047648257744727,1.0662068938891631,0.3061108260688845,0.3094363324696359,0.40503252899218917,0.8117272656594271,0.05
2611,0.43310000000000004,False,0.0,0.229,1.0,13.6,0.0,0.3777044076765828,0.03355702365938931,1.7750767986153633,0.09359223270338385,1.5309153131096127,0.03318078108707204,0.18870594827132647,0.07219100058706968,5.8130373631277395e-213,0.0,0.05
2612,0.39665000000000006,False,0.0,0.18950000000000003,1.0,18.0,0.0,0.3640142807093351,0.11092012039013113,1.718187853231867,0.07109542588865114,1.5336909151377522,0.04591900387371132,0.13397558346140634,0.04437437560824886,0.01260000000000086,0.028761780195253897,0.05
2613,0.34269000000000005,False,0.0,0.1467,1.0,30.0,0.0,0.24914306162428373,0.12628139099312335,1.7046424846683959,0.09927247348873636,1.5492222222230891,0.11214563943630623,0.10404061307383698,0.038621140407236604,0.02560000000000065,0.07680000000000195,0.05
2614,0.40549999999999997,False,0.0,0.23899999999999996,0.7939999999999999,0.0,0.0,0.36391027412001387,0.04292814373980315,1.9997354768995597,0.4259260201331249,2.405743573967345,1.3505000762561,0.3824197372502811,0.38190850643604296,0.616440817817904,0.9436307343994855,0.05
2615,0.42188000000000003,False,0.0,0.23229999999999995,0.9309000000000001,10.0,0.0,0.39686774868808106,0.06881025891466458,1.8962442660937469,0.28311700706534065,1.6235180395543327,0.3422154331282118,0.2615150838292312,0.23900460481968566,0.07981140587142485,0.23943421761427455,0.05
2616,0.39767,False,0.0,0.23500000000000001,0.8599,12.4,0.0,0.33508675418799183,0.08702272535856911,1.9419232528445551,0.39681317637548136,2.0621810230945954,1.104558865256023,0.2981275308265659,0.31993641769544645,0.46687578017303666,0.9337536378828826,0.05
2617,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3464298928418127,0.0269259305326548,1.7518228723819196,0.0787791006020829,1.5738379881117102,0.11954906500118054,0.1437619749123462,0.055598555053134914,0.04040000000000148,0.08602232268429252,0.05
2618,0.36934000000000006,False,0.0,0.19780000000000003,0.9296,24.0,0.0,0.3633430744053505,0.12326976920207339,1.8344201762921155,0.2998785082828715,1.7495139687592853,0.7212998448165944,0.2061768024584048,0.2310778709810661,0.19673778736025277,0.5902133620807584,0.05
2619,0.41545,False,0.0,0.1935,1.0,10.0,0.0,0.3309797252583281,0.08036455243944472,1.7413834301876083,0.059883882286119995,1.517103580575389,0.05129880700676282,0.14087347605048192,0.05382680663896069,4.1304939025495773e-225,0.0,0.05
2620,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29995958857884,0.022724121005225386,1.753918398462147,0.050823415952845244,1.5118,0.03539999999999996,0.12273711180612704,0.013168640614469892,3.6149050839511956e-242,0.0,0.05
2621,0.42721000000000003,False,0.0,0.21030000000000001,1.0,10.0,0.0,0.3999000466426772,0.030783066701221783,1.7780078735192308,0.06029369722890411,1.5240781955335834,0.049829681272725364,0.15850375442773273,0.04582670397853783,0.005600000000000648,0.011235657524151803,0.05
2622,0.37204000000000004,False,0.0,0.246,0.7928,19.0,0.0,0.4271958872732652,0.05870867834030779,2.0861752627796357,0.4999699707720528,2.1186591618617117,1.0554076926773894,0.4220981180205576,0.3794846719854525,0.38962086268853474,0.646942378983629,0.05
2623,0.32575,False,0.0,0.19090000000000001,0.9283999999999999,43.2,0.0,0.33382412270133655,0.15212445719311601,1.8300361720705713,0.29914876857828854,1.7563490351550164,0.7445614167910736,0.22961514364375518,0.22743688771050566,0.18843739791635483,0.5475489361019819,0.05
2624,0.3881699999999999,False,0.0,0.22969999999999996,0.8615999999999999,15.55,0.0,0.3728523219106072,0.08738108678542267,1.9932073729100057,0.4456765819462893,2.024075295022029,1.1596318713591784,0.30885644849659843,0.3111373947290481,0.2564830343427824,0.5312927457699601,0.05
2625,0.39539,False,0.0,0.251,0.7323000000000001,0.0,0.0,0.34831421489237935,0.04589237163438612,2.066561432782902,0.4144627807241784,2.117652298557271,0.8347571536421817,0.4506223332721498,0.3690972981876752,0.4823926453220583,0.7223739498531292,0.05
2626,0.32611,False,0.0,0.2291,0.8608,46.25,0.0,0.3554865377969727,0.1133657237819033,2.0270200780420575,0.46110861678023074,2.2225949720021334,1.4072799238534475,0.3464412041912591,0.3133325734399593,0.4514727497799095,0.867728204048149,0.05
2627,0.33484,False,0.0,0.1854,0.9262,36.4,0.0,0.328657764842086,0.14799068316276068,1.8640687121276216,0.3551066291340834,1.7518754657428872,0.4641677259579756,0.2361832308628206,0.26964689480479126,0.1652121922846649,0.33066260361465205,0.05
2628,0.30003,False,0.0,0.19,0.8661,46.4,0.0,0.3064997905356181,0.1603697895385651,1.8980113461282138,0.32351876471361135,1.801688858958632,0.4744461857513673,0.32147828925263394,0.3028041271534879,0.20960000581977106,0.32955856364534886,0.05
2629,0.39505999999999997,False,0.0,0.19360000000000002,0.9318,10.0,0.0,0.35450490813851865,0.08871877465058682,1.7932310354859868,0.21332129408848916,1.7071681065964346,0.3460962617285594,0.20042024807797007,0.2431322216997752,0.12740004115343878,0.24783441100321954,0.05
2630,0.34297000000000005,False,0.0,0.1471,1.0,30.0,0.0,0.21282809112185558,0.1004836031574207,1.6883481968827216,0.08699269492291871,1.5470222222222234,0.1090292723181391,0.09478991127167959,0.028280643491632687,0.02560000000000078,0.07680000000000232,0.05
2631,0.41896,False,0.0,0.22300000000000003,0.8761999999999999,0.0,0.0,0.38274553574469944,0.03130273754682947,1.9111845517781387,0.30373080273767133,1.7593227093041168,0.4495330650235641,0.28649746207237076,0.2615418275054108,0.15930008520617395,0.3186008770270916,0.05
2632,0.3140300000000001,False,0.0,0.1675,0.8826,34.0,0.0,0.24907173117487097,0.1351395541465035,1.824786448091693,0.2963866138778153,1.7341666666666673,0.4597038103060242,0.22962692759474002,0.22019178451932991,0.15940000000000026,0.3188003136761323,0.05
2633,0.38831,False,0.0,0.233,0.8626999999999999,16.8,0.0,0.3773565262124038,0.04965288181137289,1.9513500911647097,0.41364447400815785,2.0183247748798814,1.0027198125518568,0.29277869630913717,0.32694780630356246,0.40384109703149507,0.7964138630753832,0.05
2634,0.34719000000000005,False,0.0,0.2125,0.7948,20.0,0.0,0.3490651254771846,0.14112132731045945,2.011884661971859,0.4041212924962978,2.1048971064274644,0.8449500694215288,0.37161011662702104,0.3354570620705699,0.4876912303030661,0.7269200352886445,0.05
2635,0.37496,False,0.0,0.195,0.9282,20.0,0.0,0.33241300427431797,0.10002311931644517,1.8230043374685727,0.2967169881844747,1.8028558856253654,0.8177913138520051,0.20483158270545632,0.2156749099732511,0.15811472560177936,0.4502184121957579,0.05
2636,0.41006000000000004,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.360480472853366,0.10515810583235657,1.7111177048292223,0.0637997864120705,1.5368576497395845,0.051943898942511724,0.1283135038378264,0.0351847898348148,0.01140000000000073,0.028171616922002797,0.05
2637,0.38651,False,0.0,0.18230000000000005,1.0,20.55,0.0,0.2841280591609685,0.121449201081852,1.735748029204401,0.09813658288417623,1.5492111787309875,0.05835049274686044,0.14089967678666598,0.06493966366812666,0.015800000000000793,0.031980619130969,0.05
2638,0.37758,False,0.0,0.20339999999999997,1.0,32.4,0.0,0.37300848701138156,0.11693119264536767,1.7730018303080048,0.11948323730746517,1.5467111111111191,0.05885383023503572,0.16925379918734954,0.08340082735555503,0.01760000000000082,0.035381351019995205,0.05
2639,0.40723,False,0.0,0.20900000000000002,0.8760999999999999,0.95,0.0,0.318107871653324,0.06556896097565275,1.910620210216058,0.3644217292709361,1.9541285760096128,0.9436115853479803,0.23866969506455132,0.2604497495358044,0.2533949805734281,0.5483029880111299,0.05
2640,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28142097910047065,0.07682475399617038,1.7111997535518646,0.06688303872697696,1.5183444444445433,0.036895663702069786,0.11308840806653404,0.02586273240022834,0.007200000000000387,0.021600000000001156,0.05
2641,0.39979000000000003,False,0.0,0.257,0.7923,8.9,0.0,0.3811552915868955,0.07190325705115112,2.0386292663323866,0.4336435770114613,2.2831006407145815,1.1975586026376193,0.39319109014043796,0.33889732082109103,0.5279966565855707,0.8031846185000412,0.05
2642,0.43790000000000007,False,0.0,0.21300000000000002,1.0,5.6,0.0,0.34146856777049506,0.029998772954120057,1.736317977848311,0.06925536123046026,1.5242000509363902,0.04947085600495655,0.14750670198062554,0.04607240582285189,9.505228348973303e-213,0.0,0.05
2643,0.37062999999999996,False,0.0,0.2065,0.9296,26.4,0.0,0.30343753711830546,0.09043741682136062,1.8700244623807438,0.3564308271216785,1.7699394896461644,0.8098184689384933,0.21312286171362377,0.21194441344411918,0.21323948964616432,0.639718468938493,0.05
2644,0.35481000000000007,False,0.0,0.2277,0.8674,32.4,0.0,0.36950769497370267,0.11063025082170913,1.9345045552373956,0.38109565354101416,1.9099178305648135,0.9237708877218723,0.3314338240915158,0.3318577719106844,0.28802988199776114,0.6420827404340328,0.05
2645,0.43290000000000006,False,0.0,0.21700000000000003,1.0,9.5,0.0,0.3416060037499088,0.038852919589515776,1.7506391564289963,0.06184724532168847,1.5389000035447933,0.06260264207646929,0.15050836546860008,0.04978687698878356,6.63337767904392e-219,0.0,0.05
2646,0.40970000000000006,False,0.0,0.21500000000000002,0.9280000000000002,9.6,0.0,0.4018318701421569,0.031139700459794296,1.8631093928860853,0.2786182935611761,1.9398061289210944,1.0974096628468981,0.21456508736149754,0.20537871545241684,0.247543419044848,0.6218252972802154,0.05
2647,0.40514000000000006,False,0.0,0.25939999999999996,0.8652000000000001,18.0,0.0,0.38752684007722815,0.051855197797407965,2.0173467362992303,0.417197167916739,2.1332688061203546,1.0934246039763562,0.35672403438017686,0.3024451025515394,0.4597274281694167,0.8320906818760093,0.05
2648,0.30838000000000004,False,0.0,0.2141,0.7957000000000001,40.1,0.0,0.3107796881474529,0.11856573878828658,2.031110772421909,0.5119286572374487,2.539486814806731,1.6009664017399314,0.3712386960284165,0.3899227778239674,0.6084611064311057,0.907799100204473,0.05
2649,0.37224000000000007,False,0.0,0.20570000000000005,0.9875,34.0,0.0,0.2934710319399115,0.08843185543171819,1.7917201597129808,0.16693623407544803,1.639477777777806,0.3405238232452051,0.17252785389051262,0.0965942078007537,0.09730000000000169,0.23645466795984638,0.05
2650,0.41925,False,0.0,0.21300000000000002,0.9324999999999999,4.8,0.0,0.3595742315843885,0.033384268693551704,1.8048295139278587,0.23958008400045122,1.6352944390102735,0.3458310994559239,0.2022354731427419,0.2168325070956684,0.09260000020895284,0.23714307979351573,0.05
2651,0.41146000000000005,False,0.0,0.18780000000000002,1.0,10.0,0.0,0.2752707101358707,0.0860984304528648,1.747951703768818,0.05716304617600487,1.52500000006008,0.05217662327692374,0.12412555678968287,0.042206172369017615,0.0004000000000002899,0.0012000000000008696,0.05
2652,0.3483200000000001,False,0.0,0.251,0.7944,32.85,0.0,0.39760419664728164,0.0327546464539129,2.007565218444167,0.35632245383898015,2.0975483125611603,0.9526017236163442,0.3952361046274327,0.3310876784402342,0.48681495345742737,0.8019683035449643,0.05
2653,0.43897,False,0.0,0.229,0.9289,0.0,0.0,0.38007892179675684,0.04937291629633875,1.8825716405416462,0.31890820739472026,1.8074236320541537,0.8567717876064863,0.23464601229258983,0.2327095985008375,0.22398715087488763,0.6646604841382934,0.05
2654,0.42389,False,0.0,0.23199999999999998,0.9382999999999999,10.0,0.0,0.3429409453080863,0.03733484294896796,1.843981056248884,0.22605433392256924,1.643970513077442,0.34164165012428027,0.2250800964660356,0.19600804482590037,0.08290000000000033,0.23886751558133637,0.05
2655,0.25494,False,0.0,0.2217,0.7244999999999999,58.8,0.0,0.3557772797739762,0.16215811932980337,2.2052535669208577,0.6219951260358503,2.7425345399926226,1.9069879562944625,0.48041401159727126,0.41179385251858075,0.5741870787409579,0.7965126178580328,0.05
2656,0.3436,False,0.0,0.148,1.0,30.0,0.0,0.22459649536531767,0.12011858513494122,1.6725208138073537,0.0661560916145696,1.5,0.0,0.0970769117227775,0.02547773081068459,1.4093514244243031e-242,0.0,0.05
2657,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.30703751651916295,0.034605123285993765,1.7332589412951869,0.059584835945057,1.5681001317342136,0.18068893662338564,0.13563309455182032,0.02837907176387075,0.04220000000000102,0.12660000000000307,0.05
2658,0.25575000000000003,False,0.0,0.2246,0.6551,49.0,0.0,0.3233714182303166,0.1489333641607229,2.2096104204707716,0.57821889934631,2.939401466688302,1.5830092303457055,0.5111178887053434,0.41999506940560444,0.8379578769084954,0.8789460397438376,0.05
2659,0.31506999999999996,False,0.0,0.22559999999999997,0.7885,39.7,0.0,0.41271386214967815,0.13133988804666863,2.1049437104795805,0.5717634557652147,2.439854994388031,1.5092018839387369,0.43671902264629436,0.44473512401963977,0.5677443668099242,0.8673593536115063,0.05
2660,0.38204000000000005,False,0.0,0.2052,1.0,30.8,0.0,0.3145709738574891,0.10724691658252916,1.7950335291549924,0.1447014383120044,1.5216927515736964,0.032729330339340695,0.18419073261987667,0.0936937051046898,0.004100000000000747,0.009679359482942167,0.05
2661,0.38264999999999993,False,0.0,0.21549999999999997,0.866,14.0,0.0,0.3293956269140487,0.0964269919605435,1.8977233966668738,0.3575726044383171,1.9115382827043792,0.7707141238794333,0.27929164573626486,0.29198372105414305,0.3034527141419811,0.604791832724704,0.05
2662,0.41419000000000006,False,0.0,0.19170000000000004,1.0,10.0,0.0,0.3063918826138314,0.09651481564421054,1.7598190140962875,0.08719127516515153,1.5031117187500012,0.009335156250001512,0.13728629821655206,0.04878731802722304,0.002400000000000418,0.007200000000001253,0.05
2663,0.4223300000000001,False,0.0,0.21500000000000002,0.9061,0.0,0.0,0.37713353925930326,0.0433466896711572,1.8703583598297098,0.2597838052539947,1.738325357903376,0.4564243027951227,0.21803183307844134,0.1593674351941511,0.159700000000001,0.31940007827175193,0.05
2664,0.35445,False,0.0,0.24909999999999996,0.7896000000000001,28.4,0.0,0.354377936587135,0.04853077294930735,2.028624702055073,0.40653164605280506,2.2597705202155547,1.0840417012744683,0.37385618391895664,0.3321012824431049,0.6272375339876259,0.9102056325312675,0.05
2665,0.37994,False,0.0,0.2408,0.7896,12.75,0.0,0.4485444549679857,0.04856638269112978,2.0136672838638234,0.39359324706196464,2.0598941247850666,0.8995539164301252,0.3748309864193806,0.34501850969511005,0.433948001371897,0.7095181241200911,0.05
2666,0.37142,False,0.0,0.22949999999999998,0.8599,23.6,0.0,0.3685915508799257,0.10887050704323036,1.9626854062267043,0.38021547060631183,1.8774708635368378,0.798643018857227,0.3314347254392046,0.31119887343700164,0.28124321084365206,0.6244329943972315,0.05
2667,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.3565500086535042,0.08663130665413253,1.7100389750652283,0.04679999867069939,1.539200003771584,0.050736187299062006,0.12230378911576208,0.01897732418087695,0.004400000000000461,0.013200000000001383,0.05
2668,0.29953,False,0.0,0.2467,0.6738,37.65,0.0,0.3711990122464395,0.11433359568371063,2.2925678146043955,0.5522592264912957,3.1197598237922493,1.8755710243682744,0.5511774600626709,0.3913101525329659,0.9325209092877784,1.01112339538412,0.05
2669,0.41295000000000004,False,0.0,0.22220000000000004,0.9297000000000001,10.75,0.0,0.37451543050027014,0.0814619351775584,1.8554118082005613,0.25597807076576873,1.7414323162036844,0.6304080169536601,0.2227070363705645,0.2261676962130478,0.18535378693250604,0.5019601073939381,0.05
2670,0.36750000000000005,False,0.0,0.22150000000000003,0.7915,12.5,0.0,0.3403609775241777,0.11142450378260922,2.0328433568399973,0.4904272980214128,2.225809006142704,1.173696376803631,0.36970562038673155,0.3716152958585373,0.4695534449305831,0.7762149306007835,0.05
2671,0.37634000000000006,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.2954524403825972,0.12426782794217979,1.695161224785919,0.058884054554404895,1.5305555555698152,0.047375568002645134,0.11736705828165914,0.03372626077461976,0.010600000000000534,0.0318000000000016,0.05
2672,0.3794200000000001,False,0.0,0.17060000000000003,1.0,20.0,0.0,0.245353970443316,0.10579426207257787,1.7105812275083387,0.08297203616629387,1.5658000000000163,0.10592148035222117,0.11942223467200903,0.04616745692642705,0.020600000000000576,0.06180000000000172,0.05
2673,0.38014000000000003,False,0.0,0.21680000000000002,0.8946,20.0,0.0,0.31056475611752704,0.09625031546695943,1.9066004571307857,0.2704818687281372,1.7296279848839888,0.45628529947654456,0.2873027186550623,0.2555305337532648,0.16663104114075739,0.33361194688131995,0.05
2674,0.38947000000000004,False,0.0,0.2156,0.9285,20.0,0.0,0.37523827272676147,0.04492666000899462,1.8521486798757167,0.29658753278041733,1.8053565677664316,0.8887476081692919,0.2079360384865098,0.23178107784508012,0.20098425885420318,0.6029527765626096,0.05
2675,0.35197000000000006,False,0.0,0.221,0.7909,20.0,0.0,0.36063116046798094,0.10952838054514438,1.9928070967539484,0.42685516115921096,2.258141317198515,1.132904439674314,0.3498478296163573,0.34990978991651167,0.5712510678782851,0.8517707296045488,0.05
2676,0.38925,False,0.0,0.2413,0.7678,5.0,0.0,0.4208357598712772,0.06292082573629684,2.1289430903546744,0.5330888908579005,2.3071094105840784,1.2031419016507563,0.41200194800730267,0.3705834173203417,0.5211522353859431,0.7045558277025822,0.05
2677,0.32865,False,0.0,0.244,0.7955,40.4,0.0,0.40859849593017106,0.041739925218333,2.141366195195949,0.5581730315471487,2.338985454134117,1.4644611041261164,0.39881476557061685,0.34176099081547373,0.44498747797422694,0.7303161111857942,0.05
2678,0.29356999999999994,False,0.0,0.27149999999999996,0.7323999999999999,58.1,0.0,0.4826231657309144,0.07640175252910696,2.2805137035611933,0.5241537674140226,2.5891706143353295,1.554338861541366,0.5402161128441964,0.37185769283977427,0.7007278478766348,0.9528019116506368,0.05
2679,0.38854000000000005,False,0.0,0.19260000000000002,0.9924,22.0,0.0,0.3783056135128161,0.11298198608554692,1.79375489983844,0.11625160404410637,1.6232112413194457,0.3428608262767537,0.17261468114531336,0.07696599778767788,0.07980000000000084,0.2394000000000025,0.05
2680,0.35796,False,0.0,0.2234,0.8586,28.0,0.0,0.37598896678309157,0.11395571365767473,1.9360228267661674,0.3904479951475141,1.9893442992272654,0.9796398890781132,0.31167468850894386,0.3046154621876253,0.38562192572793913,0.7710747865172018,0.05
2681,0.43290000000000006,False,0.0,0.20700000000000002,1.0,6.0,0.0,0.34641857531778664,0.047613146548812504,1.7308789558372595,0.030098841946639778,1.525035599094525,0.034989012255973576,0.13400324952993456,0.01888901633139857,0.0020000000000004407,0.006000000000001321,0.05
