generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2076,0.5481499999999999,False,0.0,0.20579999999999998,0.9305,10.0,0.0,0.3321635434834304,0.0871516421406538,1.8253837487188822,0.29003743113605157,1.6941229113507106,0.33031940484770933,0.21856952213089426,0.20503147508398686,0.09810000026132167,0.23668225613011648,0.05
2077,0.44184999999999997,False,0.0,0.2705,0.7156,25.6,0.0,0.3984418977850058,0.025031110767464802,2.146776223870872,0.4522508861681719,2.5166649017681895,1.1485961686994395,0.44962255166328474,0.2973196514126821,0.7950929324762879,0.9371685046391915,0.05
2078,0.493,False,0.0,0.267,0.719,0.0,0.0,0.3635522634240934,0.047098525773065864,2.0856048445246715,0.39267006195294735,2.4198888978899316,0.9898127697565128,0.4298340828341355,0.3221385760722946,0.6954275196635452,0.8264980459449653,0.05
2079,0.54805,False,0.0,0.229,0.8671,0.0,0.0,0.3550755868860992,0.039475002043113064,1.8663641946773484,0.19601046606641614,1.9361148671226094,0.7381435911721208,0.25925686585878477,0.21628787835781518,0.2701415291330154,0.48969574782474357,0.05
2080,0.46635,False,0.0,0.275,0.6577,0.0,0.0,0.37801226972311386,0.017413657717644925,2.1915009840766246,0.37152172613259477,2.503535981248089,0.9427642010223196,0.520186210836518,0.31336969082099436,0.621868111675713,0.6883044721697817,0.05
2081,0.38894999999999996,False,0.0,0.2591,0.7123999999999999,48.4,0.0,0.3966223846567655,0.034596953781438684,2.3063762720657577,0.516308209992427,2.4795380793319213,1.1982822713638706,0.5310816241396844,0.34671321956546236,0.5089239067959749,0.6923977966869865,0.05
2082,0.4427499999999999,False,0.0,0.22149999999999997,0.7232,14.8,0.0,0.3157976649366188,0.0886123352864552,2.013242075985775,0.3781910979947951,2.42302339663011,1.1605245465944682,0.3565462092595217,0.2958808257797004,0.35989437037971195,0.5550638585893704,0.05
2083,0.5646,False,0.0,0.23869999999999997,0.9305,10.0,0.0,0.3653734260477205,0.026135311468649922,1.8805264184701773,0.2435177636622276,1.807687628417962,0.7193400405329597,0.25421558113332154,0.19793559332727928,0.19012243517265104,0.5526018821947338,0.05
2084,0.45849999999999996,False,0.0,0.22149999999999997,0.8574999999999999,40.5,0.0,0.3472361640504647,0.09881640973418576,1.990995191166299,0.3786798367048307,2.0025777849150233,0.8535778875417341,0.30659028568838254,0.24471198931971008,0.3828292921837405,0.6960806945383403,0.05
2085,0.5009,False,0.0,0.2521,0.7945,11.2,0.0,0.36600380342994043,0.035712321304254245,2.0046935400757904,0.337092206827006,2.13359084189132,0.978779654556005,0.34461712160901525,0.28070375444976187,0.30721588916093034,0.5555835771133366,0.05
2086,0.5301499999999999,False,0.0,0.269,0.7912999999999999,0.0,0.0,0.3754428239667182,0.022046855273570674,2.059041687840216,0.33673565362555413,2.0415600278927313,0.7665210590831562,0.3749435641973423,0.26476061810169055,0.4263212977309004,0.6528346766891722,0.05
2087,0.43544999999999995,False,0.0,0.2537,0.7132,24.0,0.0,0.38434861351470884,0.025560312153792807,2.1727945305268435,0.4510549262611212,2.403380715455321,1.038231346861352,0.4597115129786073,0.2760663061811849,0.6469567790421481,0.8526095627464338,0.05
2088,0.47679999999999995,False,0.0,0.2566,0.7849999999999999,22.0,0.0,0.3643575914659013,0.03791457683394519,2.075488066828708,0.4371952376239604,2.292454133412909,1.1496186589615447,0.38496768429099515,0.29953907309017924,0.5681957654224258,0.8693933828228197,0.05
2089,0.5772499999999999,False,0.0,0.231,0.9347,2.8,0.0,0.36389384470700437,0.038176736435147254,1.8865005234664067,0.13589619767735533,1.7077555903968726,0.3276626329733678,0.263872198116817,0.18677330988172366,0.11300000000000143,0.23877227644766463,0.05
2090,0.589,False,0.0,0.21799999999999997,1.0,10.0,0.0,0.35883874758504614,0.03747165522528566,1.802678744140075,0.053849166428636276,1.5957444872154165,0.12323311293842272,0.1621578609826193,0.03947752585741611,0.03230000000000115,0.08025964116540975,0.05
2091,0.49695,False,0.0,0.254,0.7799,10.0,0.0,0.3801071795954854,0.03868244079900846,2.0941772845644895,0.3603123864356129,2.105940846274152,0.7582185970942396,0.38848299804005515,0.29196913077290687,0.4544943466859568,0.6426961630266774,0.05
2092,0.5146499999999999,False,0.0,0.2323,0.8577999999999999,15.2,0.0,0.3630397496553422,0.019647693215275333,1.9437513334553838,0.32325091310042614,2.031929588029181,1.013294803556942,0.30728821448048843,0.23895856092387338,0.304810350865079,0.605514197623764,0.05
2093,0.5125,False,0.0,0.2465,0.8568999999999999,19.6,0.0,0.36895262877545243,0.037966201880611984,1.9743473566507632,0.3188857915934117,2.084409086007964,1.108549567203349,0.3172447058785982,0.24065407754025636,0.22865918258665227,0.5087333423878627,0.05
2094,0.5246000000000001,False,0.0,0.21869999999999998,0.9281,24.4,0.0,0.33644901029772256,0.09688767378275923,1.8305865320259358,0.1883658466236439,1.7873304718526513,0.7621041236663257,0.23489352073955297,0.18605989176166518,0.22093012456923078,0.6085226518983952,0.05
2095,0.48035000000000005,False,0.0,0.279,0.7217,10.0,0.0,0.3588290727347368,0.029631131750654325,2.1483378943233666,0.4044200889337083,2.593539982065834,1.2406803742418173,0.41939325909317154,0.2761742843467603,0.5395959126963961,0.785329363256849,0.05
2096,0.47104999999999997,False,0.0,0.25989999999999996,0.7222,10.0,0.0,0.38489848124334763,0.0353969268258486,2.068379181471196,0.370765672170603,2.315706888697682,0.9210487501193128,0.4172654161039239,0.28870385623718087,0.3681241034507587,0.495025590095715,0.05
2097,0.5414,False,0.0,0.225,0.8577999999999999,0.0,0.0,0.367242048081928,0.02662808578277828,1.9246562582314588,0.2711101140719991,2.0068248355633274,0.8593090086329175,0.3170818529325109,0.27997465897032153,0.2818439519805371,0.5204749616507105,0.05
2098,0.41769999999999996,False,0.0,0.25589999999999996,0.6403,15.2,0.0,0.3775916106841769,0.02486144760812443,2.2019021316570866,0.4284301517721524,2.6665679224108167,1.065008611012159,0.5375087224202104,0.33180938502333446,0.8835218864977092,0.8516821403800935,0.05
2099,0.46804999999999997,False,0.0,0.2566,0.7899,27.6,0.0,0.3708192147317994,0.0638473502246999,2.0243822937590883,0.29521212838255684,2.1514938485738844,0.9803162712243672,0.4162373424914391,0.2660675013319209,0.3405488102109088,0.5619874307322772,0.05
2100,0.45280000000000004,False,0.0,0.259,0.6586000000000001,3.0,0.0,0.3652011625314341,0.023111474375052118,2.1417604363162814,0.3191202741505184,2.584923597616423,1.1913904027584434,0.4701539561126985,0.3168385598262963,0.6422568891260105,0.7357808298873002,0.05
2101,0.4616,False,0.0,0.2592,0.7216,14.4,0.0,0.39363739963437655,0.04280367242669386,2.1270409671338513,0.4216794498573629,2.497413630148511,1.4359389626373011,0.4316255579785285,0.3067421141642761,0.5627317262705058,0.7897924110031859,0.05
2102,0.4285,False,0.0,0.265,0.592,0.0,0.0,0.37698519110774825,0.018699866054349864,2.1921700590171858,0.3665252225752312,2.5789616252001575,0.9790612632180837,0.5062492810541589,0.3067333012093236,0.8342265768054926,0.8238676239434221,0.05
2103,0.41445,False,0.0,0.265,0.6423,19.6,0.0,0.38877192479979505,0.037360766741994796,2.2727911285568916,0.5150658214580719,3.0897998904880324,1.5687661556242374,0.5141407503249056,0.3378168356495131,0.9621970068887972,0.9587477616402253,0.05
2104,0.3944,False,0.0,0.275,0.5698,14.0,0.0,0.3897039516312351,0.02318931222669482,2.3248478655770866,0.3747355278137237,3.0433593291533145,1.1238400176372931,0.5670923922673679,0.27280022228382994,0.8513630262857326,0.7469637555391975,0.05
2105,0.48810000000000003,False,0.0,0.271,0.732,6.7,0.0,0.3937487392689222,0.018615430862049753,2.0913809510287784,0.40904499376906506,2.2161757084291054,0.8711949471069739,0.4470959152790159,0.3033962692995503,0.5285703142156291,0.7020031003626489,0.05
2106,0.45220000000000005,False,0.0,0.2748,0.7168,21.8,0.0,0.39597649738784846,0.046064380008006334,2.23413069361127,0.43953390724401514,2.5196638116313097,1.174494991818484,0.4855723215974689,0.3157296968165165,0.5845794826860877,0.7886750777452162,0.05
2107,0.44970000000000004,False,0.0,0.2684,0.711,20.0,0.0,0.3983966147996475,0.011599808427536894,2.072995653045204,0.34128507705096084,2.8144896021607346,1.5460835965648825,0.48005515776425145,0.30856163624384536,0.5861060807669485,0.7690151987435513,0.05
2108,0.54625,False,0.0,0.20149999999999996,0.931,10.0,0.0,0.3296911671151091,0.09390938162436958,1.8091517533032857,0.21594440317971939,1.6794372755213167,0.3700574321929247,0.20489396532111984,0.18977243567482446,0.0858155516712758,0.23874039495640473,0.05
2109,0.5352999999999999,False,0.0,0.2508,0.8597999999999999,10.0,0.0,0.35933516391745346,0.05351130624842875,1.9499294116087103,0.28470483052507795,1.9845420131363731,0.864356328882247,0.31165005371820625,0.25962103269567843,0.37833838419707294,0.7292844697975958,0.05
2110,0.4912500000000001,False,0.0,0.22170000000000006,0.8008000000000001,10.0,0.0,0.33020926414975793,0.09164532014240251,1.9850791827550538,0.35230063798687183,2.245273593176824,0.9659088579369386,0.33717948776126094,0.27475604922556507,0.3912499962833292,0.5581683904978202,0.05
2111,0.52365,False,0.0,0.24019999999999997,0.8599,13.2,0.0,0.3615064448466402,0.02511367201918267,1.9223251661428402,0.2731456191482304,1.9779798396927046,0.7926934464457154,0.3135071414594227,0.25480382731602774,0.17450016777128338,0.2540568037793579,0.05
2112,0.4599,False,0.0,0.263,0.7208,16.0,0.0,0.3600879636939044,0.03165304217600674,2.068063319585657,0.3600844729300655,2.2408901060579685,0.9148054753018939,0.4055099406881471,0.3070407875427026,0.48990830151890885,0.6763253416729144,0.05
2113,0.3676,False,0.0,0.2508,0.6444,40.0,0.0,0.3653671375055123,0.10100204084027561,2.24142198980361,0.4676655679234165,2.8458769441878795,1.3257006395659916,0.5094158514016305,0.3201183816151768,0.9704388065385702,0.9748049857363227,0.05
2114,0.5328499999999999,False,0.0,0.24099999999999996,0.8583000000000001,8.4,0.0,0.3652303651361318,0.031158680798497547,1.9015903117636843,0.3251897373259203,2.0021239607401524,0.8988792317548151,0.2699809080233647,0.24593291370214998,0.3823045154677723,0.7691106828339364,0.05
2115,0.4032,False,0.0,0.2487,0.7161,39.6,0.0,0.401471357031529,0.04236476029525958,2.1346660720249817,0.375648775772209,2.4658909546079015,1.1896953914354345,0.4597379095426845,0.29731954274240435,0.701418701762851,0.9283064630288069,0.05
2116,0.57885,False,0.0,0.22699999999999995,0.9307000000000001,0.0,0.0,0.35689814886255206,0.022951828056734822,1.859567976219605,0.20478672444873156,1.883953178785666,0.691880254409448,0.2413828758531705,0.2012361787085147,0.28620456767455377,0.6445383172792805,0.05
2117,0.5451,False,0.0,0.225,0.8699999999999999,1.2,0.0,0.3367786149737503,0.06399928539014364,1.9907520614972376,0.373588170418038,1.8272528213914783,0.45621983700386237,0.31761506111871307,0.25030308720604716,0.20874558992787481,0.32656139293351466,0.05
2118,0.5322,False,0.0,0.231,0.8638,7.6,0.0,0.3479415601084781,0.038730812076459196,1.9397277105302944,0.26922514005873366,1.9185985627806201,0.8165466770341197,0.27364722692288307,0.22641160400342525,0.13610000000000064,0.26562019878013765,0.05
2119,0.5094,False,0.0,0.24630000000000002,0.8588999999999999,21.6,0.0,0.35159110505095564,0.04531711053032098,1.9512506071424682,0.295129224086043,1.9867896952525315,0.9299167581059051,0.296018181340191,0.22350766519339885,0.22347115833038203,0.5139415854805717,0.05
2120,0.5226999999999999,False,0.0,0.22619999999999996,0.8655999999999999,11.6,0.0,0.3360484678850007,0.09557281004680505,1.9353918464586006,0.3859631845024405,1.9889045652357502,0.8057585861400444,0.29384298189664604,0.2785098945025435,0.3043200934247495,0.51793878990896,0.05
2121,0.4156,False,0.0,0.269,0.5948,8.15,0.0,0.38608536921022785,0.04036503167173325,2.2269318125908253,0.3974560341037173,2.781458614621383,1.380594363212811,0.5540195262334701,0.2988818446030951,0.7059382539567437,0.7613431739491319,0.05
2122,0.46625000000000005,False,0.0,0.25880000000000003,0.7233,12.4,0.0,0.38320534012347396,0.036109585067449726,2.07462579129248,0.3739065917710125,2.539615978232259,1.46958668873819,0.4364937556801592,0.3168286825393791,0.5250641858645035,0.7222278838799957,0.05
2123,0.48875,False,0.0,0.2517,0.7258,0.0,0.0,0.370572034473707,0.034210668619134264,2.0486476059899457,0.34902478134153814,2.22315803526393,0.9025164334912997,0.4245676192257918,0.3058548218450297,0.479327230657995,0.63472017811686,0.05
2124,0.45620000000000005,False,0.0,0.258,0.7455999999999999,22.8,0.0,0.3735546598964354,0.04620118669680852,2.0734194978329823,0.39502832148966477,2.4019917066842784,1.0659818956212217,0.4121739154679081,0.30538949605936083,0.6914871486879941,0.8412144743486943,0.05
2125,0.48315,False,0.0,0.22490000000000002,0.8614,30.0,0.0,0.31994414076752625,0.12568407459733283,1.9161537308486978,0.29813635707777464,1.9022665021191316,0.8147767749767238,0.29425219167821737,0.22680959056196578,0.13660001612740122,0.26498954941859826,0.05
2126,0.58075,False,0.0,0.2287,0.9328,0.0,0.0,0.3464855171534754,0.028768791883448174,1.8576629589815685,0.3040756615975477,1.791708745139146,0.8261537618943077,0.2368936937655149,0.22543462403369002,0.15760000000000474,0.4609249830504006,0.05
2127,0.49379999999999996,False,0.0,0.236,0.8572,26.4,0.0,0.3836652308106558,0.03562254565360518,2.008131632635401,0.36658113466731646,1.9658265728311957,0.8255628141192566,0.34092418703376137,0.2574327108625057,0.15580000112969034,0.26446277895619297,0.05
2128,0.48255000000000003,False,0.0,0.257,0.7273000000000001,4.8,0.0,0.37079891822456634,0.025934311014492544,2.038719752154614,0.3316856868766923,2.1779420303745134,0.8463212178628412,0.398645994772023,0.28278959871829124,0.3095182516232158,0.35053747493987386,0.05
2129,0.57075,False,0.0,0.21300000000000002,0.9285,0.0,0.0,0.3343287880949196,0.036100895511825555,1.815624121014602,0.21590662115964968,1.7679494463529277,0.6799835152963666,0.1986206541531857,0.20053325296469332,0.18232283152065407,0.5160537197981362,0.05
2130,0.48714999999999997,False,0.0,0.23499999999999996,0.7937000000000001,13.6,0.0,0.3826528637136195,0.038314035264130956,1.9886431676783327,0.354972718994318,2.051653246863084,0.9114383376613737,0.34234100726087535,0.2928546359393893,0.35378008859274995,0.6090146661847636,0.05
2131,0.4712,False,0.0,0.25359999999999994,0.7704,20.4,0.0,0.3792929418001948,0.03529393393136303,2.08749846371973,0.35089770336510334,2.2292434752019545,0.9939681049370432,0.3965778077872715,0.2723397049852073,0.45614060298538106,0.584458925267282,0.05
2132,0.5218,False,0.0,0.24899999999999997,0.8554,15.2,0.0,0.3670934658127249,0.018082831469141022,1.9871700673737833,0.3031327710505254,2.0481921837420702,0.8191407007529001,0.3497762312598175,0.2568595655297816,0.3874070066787348,0.6701075210787903,0.05
2133,0.53295,False,0.0,0.261,0.8609,14.0,0.0,0.40206560567883337,0.033446783826817796,1.9974032198358214,0.45089118799324485,2.0891623271838835,0.988306981245958,0.3432454088842478,0.271217040647513,0.2644437801595602,0.5570084329163916,0.05
2134,0.49434999999999996,False,0.0,0.22349999999999998,0.858,23.2,0.0,0.3437031531361546,0.10000172355344755,1.9829450821358894,0.46795662782673847,2.309976004276745,1.521428119297351,0.28636153142303605,0.27721321249580505,0.26739999451024843,0.5960335736994268,0.05
2135,0.49889999999999995,False,0.0,0.21749999999999997,0.8619,20.4,0.0,0.31657613739804574,0.09418632327871496,1.8555891093199126,0.24324619262250075,1.889503648117921,0.8078877534218737,0.2593604740112111,0.2560273040880098,0.29066718553341764,0.6196363849026654,0.05
2136,0.4242000000000001,False,0.0,0.286,0.6504000000000001,22.0,0.0,0.38680531500158394,0.012928347402693779,2.228387503121506,0.3722324431608982,2.5025226711607558,0.8508107493834461,0.5112249595974234,0.31654567079758134,0.7814421848396267,0.7893826225808519,0.05
2137,0.56695,False,0.0,0.21389999999999998,1.0,20.0,0.0,0.36233726790501225,0.0451067013471005,1.7786896687710354,0.10208138052015392,1.5551900196603896,0.06329251647938959,0.1677881980559929,0.05774209099460243,0.005500000000000569,0.016500000000001708,0.05
2138,0.55525,False,0.0,0.253,0.8574999999999999,0.0,0.0,0.3567653709415213,0.042653623728818896,1.9784955457478546,0.2860598642572811,2.114445753912828,1.1648900148755081,0.31708171490260817,0.2610891786613864,0.3502529909802667,0.7012570202472971,0.05
2139,0.49410000000000004,False,0.0,0.24230000000000002,0.8259000000000001,20.0,0.0,0.379350688616061,0.04229406859695881,1.9901927919565927,0.3608306969180684,2.07643083532222,0.9383517114673153,0.34496285911755276,0.2719194919566412,0.29720027147912054,0.5149027767826587,0.05
2140,0.51165,False,0.0,0.2528,0.7929,5.6,0.0,0.3571621413274689,0.031637713663225604,1.9816134591336894,0.2836031222213634,2.3453131398519926,1.1848312277984656,0.36145109515437385,0.2925853554781404,0.5682548521798976,0.8195269526421557,0.05
2141,0.5673,False,0.0,0.225,0.9096,0.0,0.0,0.35189199524591086,0.03050332510867626,1.8721783790800874,0.16792850685433783,1.7771861034045102,0.4386361677424629,0.25357183057860155,0.2124226336505473,0.17890000001497908,0.3113526778726738,0.05
2142,0.39960000000000007,False,0.0,0.2627,0.5813,11.2,0.0,0.39107524439937363,0.027225245648150025,2.2497654579763173,0.3331160720093964,2.693390807756037,0.8250456067415701,0.5426874815597842,0.2845988349010863,0.9081717299151718,0.6945449865377098,0.05
2143,0.4477,False,0.0,0.2587,0.7189,20.55,0.0,0.3868656359059765,0.036104497906752214,2.1528103942891836,0.4205074943206401,2.525637705051447,1.2634938527361057,0.4433220095140339,0.32606676678218827,0.35470805609632733,0.47108627666934844,0.05
2144,0.4451,False,0.0,0.265,0.6636,9.6,0.0,0.36722200254088233,0.0352265321820087,2.143779793331374,0.3490591742765495,2.4384178492824904,0.934980283842504,0.49022406175916033,0.2711929116738911,0.7339723611999924,0.8036086100675565,0.05
2145,0.4184,False,0.0,0.26449999999999996,0.7243,38.0,0.0,0.37366595903687816,0.044058506588517954,2.146410041554936,0.41519263922593075,2.451527942671284,1.1666114920966506,0.43598153614419255,0.31057290408333715,0.6278354274393015,0.8447509951322013,0.05
2146,0.437,False,0.0,0.2658,0.6498,10.4,0.0,0.3614307660174574,0.03329393346829314,2.2181667925924033,0.407672839638249,2.6839229705930387,1.3358903672658708,0.4740298060438306,0.3018783644829242,0.47143417219651595,0.5836091665895353,0.05
2147,0.43145,False,0.0,0.2591,0.7238,30.0,0.0,0.3864347312855927,0.04098444829286098,2.0122722508973725,0.3172261346926771,2.226769342332656,0.9370026801906919,0.4174052949470939,0.3078920220818812,0.6145215769828225,0.8062586477200457,0.05
2148,0.49455,False,0.0,0.257,0.7321,0.0,0.0,0.3684908672833363,0.022212268332989813,2.1104790598533203,0.37521658256334617,2.2476696588073066,0.9291718398622246,0.4088281761347705,0.2810968079076114,0.38777501915531515,0.5439784059082291,0.05
2149,0.5615499999999999,False,0.0,0.2344,0.9286999999999999,10.0,0.0,0.3647812199523687,0.0322169032204757,1.873103950161863,0.22872135883679037,1.8143574064538932,0.62928727822574,0.21860387368606132,0.19391369139315312,0.22705299575490728,0.6038651670299927,0.05
2150,0.4956999999999999,False,0.0,0.24489999999999998,0.7865,10.0,0.0,0.37092194514059124,0.030765178590107887,2.062079734092967,0.45528886124107154,2.198670732455427,1.0269023075465542,0.3824728458372394,0.3243363098777204,0.5511827227602419,0.810043495870322,0.05
2151,0.41529999999999995,False,0.0,0.2742,0.7163999999999999,40.0,0.0,0.38093200515041353,0.01494269476845291,2.1477845174899257,0.41457257459583635,2.382408263659523,1.0187516259850369,0.4210482137972484,0.28046913485520897,0.7000358366391409,0.829715148231125,0.05
2152,0.5814,False,0.0,0.2028,1.0,10.0,0.0,0.3284245731513113,0.03810533606948986,1.725676327492526,0.050279215467942714,1.5481111111155952,0.10447447560014124,0.1301843021004846,0.023031059123660186,0.03380000000000117,0.07323632978242665,0.05
2153,0.5775,False,0.0,0.225,0.93,0.0,0.0,0.3524224377098778,0.026491572019700444,1.8807895068043894,0.25995544352831806,1.7328899997403517,0.4511938477135047,0.19389461561474705,0.15378440781371255,0.0914027589725482,0.2742082769176446,0.05
2154,0.42045000000000005,False,0.0,0.27080000000000004,0.6501,20.0,0.0,0.3857430540132135,0.02488687094480698,2.1563404738878216,0.3710911843907793,2.65947423537867,1.1375609054593077,0.5108621566351285,0.32547037235189674,0.8908474630432528,0.9439007741323419,0.05
2155,0.47279999999999994,False,0.0,0.236,0.7896,20.0,0.0,0.37120720726040995,0.10249005557990942,2.046997254604423,0.38333538570030873,2.3334887217205624,1.3668885653886056,0.42808690089534157,0.3215050807779399,0.40149999628543986,0.6164688435906696,0.05
2156,0.3827,False,0.0,0.268,0.6526,38.8,0.0,0.36050492621249225,0.09778407230475125,2.2020930982278744,0.43821526764506014,2.519885434099742,1.0300976320403605,0.48876717459549884,0.29170915074549364,0.7754419798697272,0.8100465624780413,0.05
2157,0.53075,False,0.0,0.25229999999999997,0.9292,30.0,0.0,0.3764864548815102,0.05422999504655003,1.9107957331036338,0.2684506784631162,1.8019791996034875,0.6689282499747952,0.25463858071112294,0.1832710191131415,0.21332599636543673,0.62023600908356,0.05
2158,0.5183,False,0.0,0.225,0.8116,0.0,0.0,0.3537061487918472,0.023653272601566272,1.954656001075764,0.27776030582215544,2.0705481470556935,1.0304765597034242,0.32150413055429844,0.26643712972553524,0.33230096542363385,0.5575785844704373,0.05
2159,0.47459999999999997,False,0.0,0.268,0.7212,10.0,0.0,0.40844683327070597,0.023539117786174252,2.127048704957195,0.39335841169956753,2.3805101264643818,0.9445855085452187,0.4347744441074147,0.2822821750785454,0.5043431412034476,0.6475825559224055,0.05
2160,0.4296999999999999,False,0.0,0.22800000000000004,0.7449999999999999,28.4,0.0,0.31939971355407304,0.12896527255153636,2.043489931926262,0.4016273429794748,2.351889870693358,1.071018239544053,0.41782504772748447,0.30887057574163584,0.5566602799225661,0.7383955881179374,0.05
2161,0.55045,False,0.0,0.20980000000000004,0.9311,10.0,0.0,0.3043561556685018,0.08967964050434961,1.8293335762562506,0.236391081269793,1.6548672478589155,0.3385668959951887,0.2175695675554114,0.2284349678826281,0.08001428710434795,0.24004286131304384,0.05
2162,0.4946999999999999,False,0.0,0.24499999999999997,0.7827999999999999,9.6,0.0,0.39246431843270185,0.025882328474680402,2.0542206168875503,0.34069026735502456,2.1404648286440233,0.9924268622472239,0.40931640423103427,0.2836079056367522,0.4109482520240625,0.653530818088365,0.05
2163,0.4992000000000001,False,0.0,0.2506,0.8550000000000001,26.8,0.0,0.3706409934071278,0.05304888852640198,1.9864687645170054,0.3207425814574884,2.058640080373357,0.977782771064335,0.319407301213663,0.22718688240426035,0.24697672422190303,0.5653374060959329,0.05
2164,0.5117,False,0.0,0.2304,0.8554,15.6,0.0,0.34337449128091374,0.07554769895765322,1.9522673685241134,0.3094937825562479,2.0461274707202928,0.9524572324449234,0.3197754892507047,0.2514781541123441,0.298450410090393,0.5558832138090372,0.05
2165,0.5499999999999999,False,0.0,0.23499999999999996,0.865,0.0,0.0,0.368661258581816,0.026618700927858133,1.9307085205308343,0.3143519606616508,2.0672928394196477,0.8135031213543067,0.2824944283613772,0.23322150303378425,0.23180000000000214,0.3059734629016067,0.05
2166,0.5307,False,0.0,0.20870000000000002,0.9327,20.0,0.0,0.3507805430865347,0.09987304614403264,1.8394708368595147,0.2637181018690484,1.6857558195474582,0.33123327504346506,0.2223372852622179,0.19385737932933989,0.11090000005216083,0.23557523229676985,0.05
2167,0.38115000000000004,False,0.0,0.2223,0.7144,43.6,0.0,0.3566663624049318,0.12541904678660074,2.15463093277127,0.48423404300541917,2.4341899049593643,1.1397046436566665,0.47025470541640113,0.32831897154887163,0.5547769500116735,0.7135160273446216,0.05
2168,0.5739000000000001,False,0.0,0.219,0.9288000000000001,0.0,0.0,0.3275992821932528,0.0389001825555149,1.863520613615232,0.3076140383531411,1.8382893414926869,0.8359578215178941,0.21561111933713656,0.17405915350090934,0.07410000000000083,0.15911407857257723,0.05
2169,0.4603,False,0.0,0.24969999999999998,0.7908999999999999,30.0,0.0,0.391357322974675,0.028220236427359425,2.0429366579760773,0.38860117788219933,2.1737214799004883,1.0519099637235951,0.3672577146207769,0.2897417254040076,0.31023741433866125,0.5012803760251601,0.05
2170,0.49740000000000006,False,0.0,0.2138,0.8210000000000001,10.0,0.0,0.35012497730265835,0.0889697420761592,1.9163244992592756,0.33546243069099935,1.9039220137005657,0.49793262262392257,0.3219917003318454,0.27254083833858417,0.24080000092038914,0.36522672550852736,0.05
2171,0.46119999999999994,False,0.0,0.2706,0.7142,15.6,0.0,0.3709668523275237,0.026346647231220786,2.0932533547736107,0.33116985637749924,2.5416516039610193,1.0798738840551367,0.42591836722646964,0.2995946992955235,0.6211606909459431,0.799827535315523,0.05
2172,0.5655,False,0.0,0.22539999999999996,1.0,23.6,0.0,0.37526542201270224,0.04142434698817881,1.8008503177763153,0.06797807510344674,1.6224168402777903,0.23774635515350925,0.18890969739023009,0.052174732292439886,0.06080000000000162,0.16762863717157986,0.05
2173,0.429,False,0.0,0.2476,0.6679999999999999,14.4,0.0,0.3623045810433388,0.08323190097593175,2.1050363123599607,0.40670790927647904,2.3830215685836142,1.0062006662724172,0.4963885622085241,0.3235615927657654,0.5243678270111982,0.6614440626051542,0.05
2174,0.4124,False,0.0,0.25179999999999997,0.6337999999999999,15.2,0.0,0.3762613210066103,0.04566918569532425,2.278171820078925,0.5515913847567818,2.6615594503030664,1.1694111151335718,0.5444399707326911,0.35499336958958555,0.7480020256596629,0.7780821053169776,0.05
2175,0.4512,False,0.0,0.271,0.6718,10.1,0.0,0.37864320676593416,0.018538403707461848,2.1326624616036547,0.3050438365713053,2.2842588103084447,0.838800754273915,0.48426001287533194,0.3120563321408598,0.6290015814512501,0.7361034515324745,0.05
2176,0.4625,False,0.0,0.2464,0.7186000000000001,10.0,0.0,0.35801245777512936,0.046950151974312584,2.090896977429019,0.40877447183219295,2.3900082690583604,1.216160622124614,0.40383053180755546,0.32825435484030707,0.37305925020298286,0.5234547168885308,0.05
2177,0.5027999999999999,False,0.0,0.2509,0.7947,10.0,0.0,0.38494236990612163,0.023588480919150875,1.9592702407816902,0.28998078980963987,2.1318155750651178,0.9799470645728382,0.37662551283582923,0.2529126527157083,0.45774123000299777,0.7594515273219354,0.05
2178,0.53675,False,0.0,0.2536,0.8599,10.0,0.0,0.38329120208749284,0.029473058145884055,1.884652191015573,0.2242737376740458,1.98100042908946,0.857124777570446,0.32084321571683144,0.24941009976163914,0.2579109664085755,0.5342511542902891,0.05
2179,0.50515,False,0.0,0.22200000000000003,0.8619000000000001,18.4,0.0,0.33377359940239243,0.08662913373748696,1.935812546757856,0.3475635681663452,2.111512655653429,1.1360889370095766,0.29073106319641095,0.2625455653434896,0.2600376718081972,0.5831186358573962,0.05
2180,0.44784999999999997,False,0.0,0.24159999999999998,0.7181000000000001,16.0,0.0,0.3444339452838104,0.10410580459775884,2.075456429962214,0.3711154622343168,2.423428054317631,1.0905838627762026,0.41534234144904386,0.3020514796084565,0.45850366271187915,0.6471758584712417,0.05
2181,0.52835,False,0.0,0.223,0.8721,9.6,0.0,0.3615357637202806,0.03513779842817432,1.9648776829575325,0.3866763760028287,1.8836499897705277,0.7250264303569567,0.28545358795707204,0.25778233755602553,0.12989999999999996,0.2682649623040622,0.05
2182,0.5486500000000001,False,0.0,0.24899999999999997,0.8611000000000001,3.2,0.0,0.37344183535076025,0.03225510410714285,1.9559419599680723,0.42375257790394844,1.9476973430562587,0.8199534542292378,0.3119079653500852,0.26945413959537645,0.3407061667508492,0.6769650033473147,0.05
