generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1943,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.17117521529626062,0.10731294326682031,1.6785820515892198,0.09196024219139633,1.5866555555555575,0.22951674109843703,0.12983663044830035,0.07935792216954576,0.05380000000000126,0.16140000000000376,0.05
1944,0.48309,False,0.0,0.2944,0.7281000000000001,57.45,0.0,0.32303868243148015,0.11635250069670197,2.2308369750199684,0.5077018204654464,2.4362716494781993,1.1610252431643637,0.48390704095696846,0.34609213650796394,0.6947070049208343,0.8823728699774166,0.05
1945,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2355319016718888,0.07825943435912162,1.7067274611669454,0.059489999781867725,1.5407888888888899,0.10348484054306088,0.11968130716610155,0.04593064999752384,0.024400000000000588,0.07320000000000176,0.05
1946,0.6608699999999998,False,0.0,0.2077,0.9408,30.0,0.0,0.2624136463202058,0.12827968051889588,1.8475089130037972,0.3822545602917043,1.7229696517001731,0.6138372150218743,0.23954371486710394,0.2921259638004127,0.16357379081166398,0.490721372434992,0.05
1947,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27076892864844215,0.008575520404425545,1.7051998845021994,0.03918931719980313,1.5162999999999998,0.016468454693747036,0.14793007135814262,0.04051692016381114,3.455811663323306e-242,0.0,0.05
1948,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.25304684853654474,0.08421843376747941,1.6943787551124907,0.05475221312505654,1.5285,0.045069390943299835,0.12206673957914893,0.028889978226836276,2.99217948731084e-242,0.0,0.05
1949,0.67472,False,0.0,0.17710000000000004,0.9737,30.0,0.0,0.23251229322284367,0.11808266355382138,1.740993718162849,0.1655494386940532,1.6250555555555568,0.34242534466167845,0.14336575923506453,0.09900849448382855,0.07990000000000087,0.2397000000000026,0.05
1950,0.7198199999999999,False,0.0,0.17160000000000003,0.9952,14.15,0.0,0.22278064967703312,0.11133674506521844,1.7243115048227469,0.0958078351713843,1.6191555555555568,0.3440172411700099,0.1353786108401876,0.060990677795263876,0.07990000000000086,0.23970000000000255,0.05
1951,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.2281558352009286,0.10260551378986739,1.6677403949183929,0.05376357060527429,1.5241,0.036275198138673165,0.11835489112601275,0.02940945268862701,3.1166262278201995e-242,0.0,0.05
1952,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2479581155535667,0.08182762344767619,1.692183197866108,0.05140564185886797,1.5082,0.01639999999999997,0.11707249684973438,0.024162049576355572,3.71257295109042e-242,0.0,0.05
1953,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.25606424894837065,0.017397247965810773,1.7153679024421962,0.0306969266096256,1.5067,0.013813399291991801,0.11405733727590661,0.01774307983854946,3.487569953702457e-237,0.0,0.05
1954,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2292155913161155,0.09933187257399588,1.6863084931081667,0.05469763097212543,1.5090999999999999,0.015096025967121268,0.14503551065007786,0.03899353580002913,2.94175108241022e-242,0.0,0.05
1955,0.7214999999999999,False,0.0,0.20500000000000002,1.0,20.0,0.0,0.24436270885928893,0.09080880722928646,1.7470515247907161,0.1738688246477059,1.5059,0.011903360869939197,0.14623419663099707,0.11255332227426061,8.280421533748148e-172,0.0,0.05
1956,0.6943299999999999,False,0.0,0.18109999999999998,1.0,30.0,0.0,0.2188599768361903,0.1259433131635503,1.7160954077402981,0.14136009114198606,1.5089,0.011648605066702206,0.1523826052578055,0.11171753067011184,1.1222063731269185e-191,0.0,0.05
1957,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23716525305364752,0.0785877508730093,1.6766604317907905,0.04741738736428879,1.51,0.017623847480048162,0.10934438896635532,0.021576893664427037,3.2730754782304926e-242,0.0,0.05
1958,0.64503,False,0.0,0.1794,0.9303000000000001,30.0,0.0,0.20792939332131968,0.10540644658379947,1.7937561453828,0.3259948326367262,1.7839940608539142,0.8122746313138332,0.16772326162001627,0.21820555496646252,0.21354538193616626,0.6406361458084987,0.05
1959,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2553360876342418,0.01339323137076966,1.7539303335830272,0.06968355912490304,1.6181111111111126,0.3064467327285486,0.12119290889275744,0.03802664553981652,0.07170000000000096,0.21510000000000284,0.05
1960,0.75015,False,0.0,0.2205,1.0,8.0,0.0,0.27240852915079544,0.038176212622352816,1.7519162365237935,0.10809132624971612,1.5044,0.013200000000000012,0.14303732199693395,0.06913479391083109,1.9066837785632136e-202,0.0,0.05
1961,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.23911551237323012,0.07911424670870158,1.6919967347466311,0.056448983996694506,1.528,0.036016662810427424,0.12783153318780055,0.04606680096034961,3.9525934334353995e-242,0.0,0.05
1962,0.68431,False,0.0,0.1477,1.0,30.0,0.0,0.17254402953103126,0.11851105750559598,1.679144010346603,0.08824013187545351,1.5167000000000002,0.024839685988353396,0.12255507340788718,0.07821793602538528,3.0852748326184655e-242,0.0,0.05
1963,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.201953131498282,0.09943724577903114,1.6816945910515249,0.06592842351789864,1.5058999999999998,0.011237882362794147,0.09849280647791125,0.02452889319733292,2.7815054976153337e-242,0.0,0.05
1964,0.67158,False,0.0,0.1863,0.9367000000000001,20.0,0.0,0.21544867536801146,0.11210642591937642,1.8131882246547146,0.37671439636135884,1.7088157234806367,0.5838804553157353,0.17994367893626922,0.2560044620251011,0.19562248671951782,0.5779235256589718,0.05
1965,0.6074899999999999,False,0.0,0.2183,0.8600000000000001,30.0,0.0,0.26706211602714924,0.10051515958725817,1.912941230579174,0.4146270292578008,2.157378906806963,1.4440360964536205,0.2729082041627852,0.29616548249852714,0.35724634100914165,0.720860000590747,0.05
1966,0.7094699999999999,False,0.0,0.1649,1.0,20.0,0.0,0.2159988777396383,0.10431138384698975,1.6866892285672186,0.06385994150975222,1.516,0.0181107702762748,0.1093810079295594,0.030511850562363167,2.6608669509440067e-242,0.0,0.05
1967,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.24760922852525882,0.0207376012866674,1.7170114566977712,0.03848958063091771,1.5078,0.015625619987699655,0.11582956698761548,0.02309937162084765,5.167490547696214e-237,0.0,0.05
1968,0.7312799999999999,False,0.0,0.1736,1.0,10.4,0.0,0.20123826031689895,0.0994021947017073,1.7044141069425591,0.051524003974899146,1.5010999999999999,0.0033000000000000364,0.10622982829885945,0.021552955417274068,3.0820392829683994e-237,0.0,0.05
1969,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2710903017139715,0.017559753512873547,1.7170043766462484,0.026978204145186726,1.5048,0.011223190277278545,0.12625656566506183,0.012696004745215756,3.5860873209867902e-242,0.0,0.05
1970,0.68214,False,0.0,0.2444,0.9326000000000001,22.0,0.0,0.29354584630684344,0.04948730687186346,1.8670611955735885,0.31056814627671714,1.7527779642842236,0.7043026882615384,0.22904360549585587,0.2255782866985203,0.1674647415464321,0.5023942246392963,0.05
1971,0.7103999999999999,False,0.0,0.168,1.0,20.0,0.0,0.21081512298739552,0.1037416255136785,1.6800782371182663,0.06111837972335584,1.5013999999999998,0.0033226495451672703,0.10260045219006406,0.027924354473536018,4.1837383710190596e-237,0.0,0.05
1972,0.6581800000000001,False,0.0,0.24099999999999996,0.9364000000000001,34.8,0.0,0.2898102845000722,0.1069973097743813,1.9188271219316433,0.3926451329037069,1.8371869451124518,0.9683810809072892,0.2753095992331462,0.27026965638752765,0.18242908073618253,0.5472872422085476,0.05
1973,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23882627987586025,0.07944445443144783,1.7022136035636735,0.057315327100431086,1.5119,0.018206866836443843,0.13078809293011545,0.03363360006214023,3.306196471632951e-242,0.0,0.05
1974,0.64379,False,0.0,0.23809999999999998,0.8748000000000001,20.0,0.0,0.28158786600386587,0.1087040612564219,1.9990711305571824,0.5288936680299406,1.974173416048679,0.9817383403321225,0.32406558825647636,0.3606594226200695,0.25351701000359855,0.5456593385751132,0.05
1975,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.21704406561296402,0.10718901298865835,1.6703505365980766,0.0633416899478696,1.5048,0.008292164976651176,0.11328402868708776,0.03350996098836119,2.8184524685776335e-242,0.0,0.05
1976,0.67647,False,0.0,0.2355,0.9306000000000001,22.8,0.0,0.2980914263391191,0.04384158143742075,1.864495073672493,0.3192585409590527,1.9383527208410851,1.2661805838393518,0.2503093597119771,0.22814279522986847,0.19999485646481605,0.5999845693944482,0.05
1977,0.65309,False,0.0,0.2051,0.9308,30.0,0.0,0.2684833586955405,0.09645687412671207,1.8001140623485365,0.31928063611090607,1.8704265768225188,1.0780658254408864,0.20471929504700212,0.22485325032250503,0.19962657682251855,0.5988797304675557,0.05
1978,0.72952,False,0.0,0.22640000000000002,1.0,19.2,0.0,0.2946898529299981,0.062235758660194124,1.837635774517936,0.14581151659184102,1.5233999999999999,0.03317589486359036,0.16722265970808392,0.10625828100277832,3.765499735468926e-184,0.0,0.05
1979,0.70465,False,0.0,0.21550000000000002,1.0,30.0,0.0,0.2539400592204363,0.10482081717369415,1.779644963655499,0.18961198847665217,1.5078,0.013673331708109755,0.1514003368656446,0.11571852638065383,1.656084297668272e-171,0.0,0.05
1980,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23892913567566026,0.07964222030576204,1.6977816660929392,0.055601934489144404,1.5033,0.00504083326445148,0.12097983092249438,0.031068749349936118,3.150500429620703e-242,0.0,0.05
1981,0.48302,False,0.0,0.22840000000000002,0.735,50.0,0.0,0.2659252939082912,0.13572150445786835,2.151177588177471,0.5940217694535567,2.92178906996301,1.8010291699554508,0.41768853856831767,0.3938082102587148,0.7510454016076501,0.9072121712022297,0.05
1982,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22586873642686012,0.07429402670464472,1.686603307953725,0.05027414433344346,1.5036999999999998,0.011099999999999978,0.09993754724690254,0.017391235315494424,2.775772158326027e-242,0.0,0.05
1983,0.68735,False,0.0,0.19740000000000002,0.9259000000000001,10.0,0.0,0.25492497504938544,0.09047770879628317,1.7989743191354868,0.3079385012711216,1.8001891937566374,0.6173814410795507,0.20388146592928602,0.22216246752242405,0.2432587553527692,0.5212420022973827,0.05
1984,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.263070217720388,0.01094049562151754,1.6945018268542178,0.022375128815874668,1.5074,0.022199999999999952,0.11869272205604517,0.007972320285431048,4.307799756933471e-237,0.0,0.05
1985,0.7046999999999999,False,0.0,0.18150000000000002,0.9574999999999999,10.0,0.0,0.23475806979017694,0.07847744158622064,1.7757619467689996,0.09465276135158317,1.6243555555555567,0.34243510983023767,0.18083339500129894,0.091380477913724,0.07990000000000085,0.23970000000000252,0.05
1986,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2569637029529795,0.008537013538811969,1.7034991836683833,0.03523910565105871,1.5026,0.007800000000000007,0.11186835808505499,0.0063469782832756465,3.7052783967373836e-242,0.0,0.05
1987,0.67463,False,0.0,0.1821,1.0,40.0,0.0,0.23279877895482642,0.11738895588172543,1.7175093017741727,0.1025775637807478,1.5115,0.02415470968569065,0.13844062360136417,0.05869278804534825,1.4852277669189657e-214,0.0,0.05
1988,0.74615,False,0.0,0.2205,1.0,10.0,0.0,0.2865488587461902,0.045968596893910287,1.7716591830151542,0.10962133029393632,1.5173999999999999,0.03121281787983906,0.13892173553285048,0.0667474768741117,6.532100792589177e-202,0.0,0.05
1989,0.6679299999999999,False,0.0,0.2444,0.8722999999999999,8.0,0.0,0.29683129614451104,0.049117197445898854,1.9174093735567568,0.4112509593402731,1.956951963819963,0.9808074589509937,0.2967750019481467,0.31873615805127814,0.32364525528819044,0.6484083280077401,0.05
1990,0.7346999999999999,False,0.0,0.195,1.0,11.9,0.0,0.2522007054753133,0.08438589242445756,1.707001588573526,0.04509238925271588,1.5216,0.01964790065121458,0.14256799878429377,0.03057723740363978,8.645162423341698e-225,0.0,0.05
1991,0.6279299999999999,False,0.0,0.1659,0.9288000000000001,36.0,0.0,0.2059167388538335,0.13546818828652685,1.776174493012796,0.32427219778143906,1.736302750775123,0.6780942401840879,0.1800431255392728,0.24154039310132158,0.18184278826440473,0.5455283647932142,0.05
1992,0.7460899999999999,False,0.0,0.2203,1.0,10.0,0.0,0.2903323959618603,0.042768474410683203,1.7431986773430623,0.1307051908570848,1.5051999999999999,0.012375782803523968,0.17329895397139147,0.08719729809264884,1.8827498704465527e-184,0.0,0.05
1993,0.7352,False,0.0,0.18400000000000002,1.0,10.0,0.0,0.2515275008569922,0.08331667148600587,1.6849597015455706,0.05000743515464681,1.5264555555555563,0.06751264079168397,0.12476869479151886,0.026886098308544843,0.016000000000000496,0.04800000000000149,0.05
1994,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23218425809489082,0.07673303985833607,1.6846656256908479,0.04633880608200265,1.5124,0.018023318229449265,0.10456721826444623,0.018655404409671412,2.804183849306617e-242,0.0,0.05
1995,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2192535592460064,0.07218911400138901,1.7096848643271023,0.06354755418480558,1.5196333333333343,0.039024906576871105,0.09923123636933583,0.01658223514582593,0.009200000000000501,0.027600000000001502,0.05
1996,0.70072,False,0.0,0.2024,1.0,30.0,0.0,0.2644022669752685,0.09462127418343769,1.7349561859989582,0.10088934253519824,1.5123000000000002,0.01878856034931891,0.14510226777575147,0.06614247891307327,1.946955385263523e-209,0.0,0.05
1997,0.75018,False,0.0,0.199,0.9864,0.0,0.0,0.27586213614397537,0.021114665854175096,1.7189619646672096,0.10990400556853072,1.6442555555555571,0.33643683409124003,0.13188466558471473,0.06698656475780726,0.07990000000000111,0.23970000000000338,0.05
1998,0.7296299999999999,False,0.0,0.21610000000000001,1.0,17.6,0.0,0.29076072883906634,0.031085005171615263,1.7324142208687914,0.0851979417629496,1.5091999999999999,0.018835073665903222,0.15036453395035637,0.05311362713557555,3.893435474363985e-209,0.0,0.05
1999,0.68404,False,0.0,0.1468,1.0,30.0,0.0,0.19144722389932248,0.12380946853699447,1.6795486796147372,0.08393246583443095,1.5838000000000014,0.24775504031200246,0.0997920941062215,0.04083640381378922,0.057500000000000925,0.1725000000000028,0.05
2000,0.74669,False,0.0,0.2223,1.0,10.0,0.0,0.28525578552780684,0.04880294699034712,1.7957654246606065,0.16697231870742224,1.5935333333333346,0.28060000000000374,0.1596975715860246,0.10610126995637481,0.06500000000000088,0.19500000000000264,0.05
2001,0.66782,False,0.0,0.1594,1.0,40.0,0.0,0.19834646143421134,0.1308074923339058,1.6914590031288348,0.12301415269878596,1.5155,0.020387496167994706,0.12188804179881244,0.07735316913225053,5.103203746081867e-204,0.0,0.05
2002,0.70021,False,0.0,0.20070000000000002,1.0,30.0,0.0,0.2559010105849737,0.09191958061094711,1.728229750717046,0.11341650667922279,1.5163444444444452,0.037568322944856854,0.1432264981120868,0.07059706749515512,0.009000000000000369,0.027000000000001106,0.05
2003,0.6761,False,0.0,0.187,1.0,40.0,0.0,0.22937772984006197,0.12148465590792816,1.7415306370762678,0.1360043532388954,1.5067,0.013813399291991801,0.14784897031849398,0.08599144808955263,1.5947755089727606e-205,0.0,0.05
2004,0.7277699999999999,False,0.0,0.2259,1.0,20.0,0.0,0.26058074430579525,0.1096025287680531,1.8062300297009575,0.17238652744413369,1.570277777777779,0.18532015840461752,0.21385636044944684,0.11552210157165735,0.04350000000000089,0.1305000000000027,0.05
2005,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23718423788312296,0.07816421539462101,1.702757748991162,0.04916616569082072,1.5033,0.007043436661176152,0.1032344082293494,0.018025595205159683,3.1178948392808457e-242,0.0,0.05
2006,0.72914,False,0.0,0.18780000000000002,1.0,13.6,0.0,0.25841174946051737,0.088670723990881,1.6892459228502013,0.058226807430953244,1.51,0.016389020715100677,0.13004053373994173,0.04521256035029785,8.641634334418579e-225,0.0,0.05
2007,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2580396413795142,0.006130785453883877,1.7034667801183137,0.020836930220130032,1.5051,0.008178630692236951,0.11165267438676789,0.0033650105578799166,3.3652946493994954e-242,0.0,0.05
2008,0.6883900000000001,False,0.0,0.1613,1.0,30.0,0.0,0.18878180399758987,0.1259495985765469,1.6845679531274922,0.12931070996957864,1.5010999999999999,0.0033000000000000364,0.11508598542633175,0.07750692313867051,3.4515867288507864e-199,0.0,0.05
2009,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.21043760621843033,0.10397001787852356,1.6742990070485821,0.06171730498664814,1.5051999999999999,0.012375782803523968,0.10630477323577776,0.029102125451346616,2.6251753642446488e-242,0.0,0.05
2010,0.71305,False,0.0,0.229,0.9445,8.4,0.0,0.2567428419895183,0.04736518439824343,1.870767071391596,0.4493325404016658,1.8498130137607085,0.9883617249850642,0.20317202212942415,0.28571701382147596,0.19311386123301716,0.5793415836990515,0.05
2011,0.70632,False,0.0,0.15440000000000004,1.0,20.0,0.0,0.18946019112476292,0.1214150075192261,1.687504882655516,0.0712016644399207,1.5111,0.023127689032845403,0.10842997599608073,0.032350399680433926,3.2252207554809304e-242,0.0,0.05
2012,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.2532325531842787,0.08054135669238353,1.6934501618953341,0.04523646547121499,1.5239999999999998,0.016118312566766983,0.11246604101011744,0.02109749217094694,3.035405103404761e-242,0.0,0.05
2013,0.6840999999999999,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.19004230496967775,0.12230329401493506,1.6553409602162674,0.06615765588930786,1.5078,0.013673331708109755,0.0925796202149266,0.02805022111914645,2.48233718207361e-242,0.0,0.05
2014,0.6843999999999999,False,0.0,0.14800000000000002,1.0,30.0,0.0,0.18617749421767132,0.11985748222913416,1.6628264474932055,0.07180155072054845,1.5272000000000001,0.03315056560603455,0.10088392810779974,0.031487737313332674,1.9237326629223695e-242,0.0,0.05
2015,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.2415469460228472,0.08633464962425745,1.7194848371037668,0.06751579432522345,1.5051999999999999,0.012375782803523968,0.13718542188578348,0.06449238401078028,3.809836510967718e-242,0.0,0.05
2016,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.263892819658595,0.009734764294260243,1.7162968287679732,0.03488393395465487,1.5504333333333342,0.12380289441958689,0.11255168099112194,0.005150220046721368,0.02900000000000068,0.08700000000000203,0.05
2017,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25296063550336545,0.007240652186838773,1.728049052369539,0.03617958693745575,1.5081,0.013087780560507564,0.10629745358200635,0.002471590388409957,3.363934326212938e-242,0.0,0.05
2018,0.7095299999999999,False,0.0,0.1651,1.0,20.0,0.0,0.2005914443634516,0.09866830112730315,1.6797045356225955,0.06003544515433547,1.5292,0.035315152555241806,0.0977585751833652,0.02163130750724155,3.596030346952879e-242,0.0,0.05
2019,0.6010899999999999,False,0.0,0.26159999999999994,0.8083,21.6,0.0,0.2868842967310413,0.05710495089876113,2.108710320007795,0.5628068886233748,2.0915288252591333,0.9036903398974786,0.34998405965206725,0.3653903586749686,0.5281623528074704,0.8116185398725668,0.05
2020,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25059381943748377,0.013478119768909327,1.7614817022768645,0.07613169369840043,1.59358888888889,0.2544116720767562,0.12409584946595471,0.03698370725302458,0.059500000000000906,0.17850000000000274,0.05
2021,0.68119,False,0.0,0.13730000000000003,1.0,30.0,0.0,0.16369357780965635,0.1310001166245111,1.6630822173261766,0.07014825083362947,1.5088000000000001,0.013317657451669167,0.10158481710392708,0.03373690110394729,2.4361140846707523e-242,0.0,0.05
2022,0.64779,False,0.0,0.22460000000000005,0.8623,11.6,0.0,0.2896602714303821,0.032543565843163806,1.879585767669687,0.3890947679551922,2.160177483170216,1.3582379709158952,0.28004474165161214,0.3136926132389239,0.39378276488024977,0.7876882093809384,0.05
2023,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26728236620254436,0.020644267824163603,1.7277322270631097,0.05090391552351297,1.5302,0.08599627898926797,0.12690016000473645,0.04041466797320579,3.0683337234073903e-242,0.0,0.05
2024,0.61374,False,0.0,0.19450000000000003,0.9077,40.0,0.0,0.22752699528425727,0.12947030553462452,1.8653645595653099,0.35671388785061175,2.0619132677051675,1.3013182639791578,0.2602538928992724,0.25279512987357944,0.2798998477733424,0.6208828925893023,0.05
2025,0.6604,False,0.0,0.19570000000000004,0.9167,20.0,0.0,0.26558196383789084,0.09531504861250979,1.8575245070813093,0.4355035050467425,1.8338111106638633,0.6407282246940178,0.2581489289029356,0.32261240165805305,0.19705555511381198,0.40281937532725626,0.05
2026,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2772182746598777,0.007482558876153834,1.7118984931633796,0.02542490004398661,1.5036999999999998,0.008124653838779857,0.12337176083791175,0.008372146992062872,3.613268590579435e-242,0.0,0.05
2027,0.59314,False,0.0,0.14,0.9301999999999999,50.0,0.0,0.17075135903824745,0.1397993598607946,1.7598259861155916,0.38035859008835154,2.0018264040287095,1.496832617567501,0.17039922635592278,0.2529308123009116,0.19999999715751654,0.5999999914725496,0.05
2028,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22440036103823405,0.0743382888768779,1.707936001893426,0.05684815549392419,1.5123000000000002,0.01878856034931891,0.10487890840451138,0.020293832810001133,3.4909501860930736e-242,0.0,0.05
2029,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23693949531950712,0.07807257947120426,1.7118140376619242,0.06300322442752494,1.5132999999999999,0.03119631388481661,0.12981735427178318,0.05214794783075622,3.650435076092601e-242,0.0,0.05
2030,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.21408102641801943,0.10552597248290392,1.6642353193591528,0.060549355924840814,1.5222000000000002,0.032932658562588,0.09940367320153873,0.025700777474958168,3.177417151348978e-242,0.0,0.05
2031,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2525971024342796,0.014864262312549404,1.731172890632454,0.03657619516138921,1.5010999999999999,0.0033000000000000364,0.1119469050919399,0.020584164010239953,3.000833074599172e-242,0.0,0.05
2032,0.73937,False,0.0,0.19790000000000002,1.0,10.0,0.0,0.24908414176081933,0.08697084874809514,1.7419351346186336,0.13187682155897482,1.5041,0.012299999999999976,0.13076342419639558,0.0746301496837846,9.793629669770361e-197,0.0,0.05
2033,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.21518115238984067,0.1062150348699097,1.683166776201557,0.06389805302302365,1.5178,0.017904189453868007,0.09834754027723723,0.02419602330395222,2.0345299094272e-242,0.0,0.05
2034,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23626182535942294,0.08654655635288867,1.710564113458102,0.06660224513359801,1.5189,0.02229102958591187,0.14151109523049596,0.06688375045778107,3.7495385639413575e-242,0.0,0.05
2035,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.20863617536258694,0.10268091616315173,1.6798039939565315,0.0724623367227025,1.5104,0.016261611236282805,0.10514856318600023,0.03428085154512715,2.8648353828026708e-242,0.0,0.05
2036,0.67848,False,0.0,0.26159999999999994,1.0,50.0,0.0,0.3197711792984052,0.08570922034617566,1.870257826366462,0.16943457209978396,1.5055,0.012282100797502011,0.2506317494753691,0.1209034820325433,1.138052467170937e-160,3.414160333424974e-160,0.05
2037,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2547489076213053,0.00479872668296266,1.7171719911728338,0.030073342902336594,1.5088000000000001,0.015217095649301803,0.10798414762360287,0.00210193830541316,3.4620784554285337e-242,0.0,0.05
2038,0.63235,False,0.0,0.21630000000000002,0.8678000000000001,20.0,0.0,0.2794917360310355,0.10162844092193787,1.896067649600084,0.459354926788993,2.0870675286997455,1.2053964931639118,0.2723046891531446,0.31702422837545013,0.39912038251834137,0.7184757449947536,0.05
2039,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2354058367312286,0.07788968683995426,1.6937923715107128,0.06299945264159922,1.5178,0.027458332068791044,0.12572439439159064,0.05697634855588268,3.056440471251234e-242,0.0,0.05
2040,0.6795500000000001,False,0.0,0.23400000000000004,0.9425000000000001,25.2,0.0,0.29309453757489956,0.06385243707705565,1.9265506696218313,0.38289264354524777,1.6976148629955126,0.5104157747379912,0.26744121794939635,0.27189643708483224,0.21209278619737013,0.5787717568969785,0.05
2041,0.74486,False,0.0,0.21620000000000003,1.0,10.0,0.0,0.26711773193996724,0.09266412076104472,1.7451344985543105,0.16859021427840326,1.5119,0.018206866836443843,0.16172114102247942,0.10849054774584391,1.0853314043955977e-166,0.0,0.05
2042,0.72081,False,0.0,0.20270000000000002,1.0,20.0,0.0,0.2504183354631022,0.09085145633570703,1.7461361279656404,0.16628303647548462,1.5063,0.012353542002195147,0.14369236403392366,0.10156297720923928,2.4677579100083166e-179,0.0,0.05
2043,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2658506444529902,0.005116821375636326,1.7190009530413881,0.011156112513841066,1.5010999999999999,0.0033000000000000364,0.12209682816052214,0.006559508957051855,4.384067467238358e-242,0.0,0.05
2044,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.23056533505168325,0.09827674630637385,1.7481427219960293,0.11182778189919439,1.6171225287543425,0.2915975185760533,0.1527577889766034,0.07625435179260692,0.07150000000000149,0.20501573110374027,0.05
2045,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.20678768571384518,0.1019100589229749,1.6784900963551177,0.05969021816816403,1.5163000449710422,0.029859959283333418,0.09622294828494746,0.023240188143047978,2.904724168760642e-242,0.0,0.05
2046,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.22506948585087083,0.11212665231754056,1.6795034006307383,0.06491306508433857,1.5588666666666675,0.14277707565759362,0.11354213044744885,0.03486924475718244,0.033800000000000725,0.10140000000000218,0.05
2047,0.69364,False,0.0,0.17880000000000001,1.0,30.0,0.0,0.2318489906807538,0.11860584442047263,1.7007246207362858,0.11601044980613705,1.5070000000000001,0.013696714934611127,0.12329834181134666,0.06669254165017156,2.551601879077222e-204,0.0,0.05
2048,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.22163125447757076,0.10995006333471236,1.6809518642194465,0.06395702567050886,1.5227,0.03272017726113355,0.11121536496210031,0.046956564372242285,3.062087334934824e-242,0.0,0.05
2049,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25117086231418423,0.005308781587747487,1.6885155649904444,0.027959502470105913,1.5186,0.017482562741200126,0.11250435550898227,0.0045418692725387785,3.880520655948872e-242,0.0,0.05
2050,0.70929,False,0.0,0.1643,1.0,20.0,0.0,0.2038293540540062,0.10102195543491241,1.7014314681480005,0.07519090444211426,1.5149555555557477,0.030137020423919077,0.10186962145270695,0.02879891925177853,0.0070000000000003835,0.021000000000001153,0.05
2051,0.67571,False,0.0,0.17970000000000003,0.974,30.0,0.0,0.2288980453874181,0.11733512309424302,1.7596561734026839,0.1587771164282363,1.6171111111111123,0.3440273567933585,0.14665134507929484,0.10396727216385067,0.07980000000000084,0.2394000000000025,0.05
