generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1121,0.41135,False,1,0.0,0.32589999999999997,0.7412,61.1,0.0,0.0,0.0,2.4754336314705485,0.5529281097176427,2.307057035337436,1.1037991327525893,0.6463384927744642,0.3535256032124748,0.5259391333662478,0.7230942502250989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7526400831942958,0.05352705601842563,0.03227475617305649,0.16155810461422204,0.21508516063264768,0.1417164792462247,0.05,0.1539696215414193,0.5095054331040606,0.630692382400248,0.5500288662396818,0.4925540078044379,0.26177841459718243,0.6313534700035455,0.4360846777256921,0.18983105571062633,0.8254934824456982,0.7821345810217561,0.13560293218436215,1.0
1122,0.47895,False,1,0.0,0.29179999999999995,0.8653000000000001,49.8,0.0,0.0,0.0,2.0857829311415363,0.325955822907678,1.9284673970738269,0.8719249167282624,0.4399508154571766,0.27123389005054116,0.18760000000000035,0.38053625320066475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8665827625570776,0.03575106544901066,0.013721917808219177,0.08394425418569255,0.11969531963470322,0.08440507132117292,0.05,0.2592908825028919,0.39047496245421076,0.5971952756895189,0.5363232343676482,0.48768460944372755,0.22168603797854367,0.6809778770764202,0.5403023553265852,0.15328258143825593,0.8359063668454981,0.7163543814292228,0.17791387925848026,0.9723489239305756
1123,0.3728499999999999,False,1,0.0,0.24769999999999998,0.7996,75.4,0.0,0.0,0.0,2.2312422599036834,0.613671652035939,2.4758402703198628,1.43093514541958,0.5114173989705024,0.4192072911585128,0.4975047588579617,0.7831036658324078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7795191515473281,0.037970234185246525,0.04669660632457693,0.13581400794284845,0.17378424212809498,0.16328527969870135,0.05,0.05,0.49891541254205535,0.5769309544609855,0.4651370428359185,0.4776383351839704,0.20121449632068267,0.5843002430507086,0.47364277997734056,0.25793427869561997,0.8942986355710464,0.737722721995053,0.09919571442126202,0.9789578835261954
1124,0.362,False,1,0.0,0.24689999999999998,0.7222999999999999,61.3,0.0,0.0,0.0,2.4539477423876455,0.7209923216247319,2.43799375910531,1.3721405385056977,0.6127796132033069,0.4586496865482222,0.5691399532788071,0.8021059494587724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7062026639687613,0.041984372841651754,0.04690594561941984,0.2049070175701672,0.24689139041181893,0.20571691165502598,0.05,0.15118607515330107,0.5705861819957104,0.5916600672667781,0.5061105431131228,0.4942647602769507,0.1916165253118598,0.5790801097389975,0.4692760581663398,0.16423121349427752,0.8218986390230154,0.7725787294085402,0.15321817482943756,0.900240102287212
1125,0.5373,False,1,0.0,0.2859,0.8703,20.4,0.0,0.0,0.0,2.1207728319167365,0.3070294735073418,1.933777238882774,0.8190818602203866,0.4487122771244942,0.28255527442674133,0.2692485095620351,0.5316407270353392,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8447828702937183,0.0309786516109805,0.0132,0.11103847809530117,0.1420171297062817,0.07354581856514539,0.05,0.21940559780850388,0.5682669312051674,0.5739705566837533,0.564794901079844,0.5564034926861336,0.19924207719701298,0.6083826254410721,0.4715127250840815,0.15137997692072572,0.9312632841525914,0.7888420535032347,0.11128077905847288,0.9692508223007477
1126,0.36959999999999993,False,1,0.0,0.28419999999999995,0.7233999999999999,67.1,0.0,0.0,0.0,2.335753379885912,0.5506460021591562,2.7030233414901885,1.6022034227073016,0.6326367033211467,0.41740616067543285,0.668495350033005,0.8334452106898464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7283956836627856,0.05757357651410387,0.04262206987492158,0.17140866994818887,0.22898224646229276,0.18555167745744644,0.05,0.09605015389142248,0.5944543915866819,0.6183398109738687,0.4970043935648764,0.46018303765295165,0.3163005214058249,0.5421097526446113,0.4653014157771706,0.21211114073174883,0.8428983878501789,0.8156144689479835,0.1279192062622198,0.9372416447864506
1127,0.48564999999999997,False,1,0.0,0.2737,0.9388,60.3,0.0,0.0,0.0,2.111266190962107,0.41782479448354404,1.8826692496156177,0.8346959701398493,0.3912009464302527,0.2564727151754568,0.23331203919419635,0.5088487577807774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8528680412371135,0.027493814432989695,0.023708247422680413,0.09592989690721648,0.1234237113402062,0.06129594685854853,0.05,0.05,0.5143528957970411,0.6243444756492318,0.46333285905443833,0.5723486165926271,0.21646832882344352,0.5989299429125566,0.41391959898859476,0.2542180704880804,0.8235817010649378,0.7524551016101066,0.06102022145403741,1.0
1128,0.4350000000000001,False,1,0.0,0.2712,0.8034000000000001,51.15,0.0,0.0,0.0,2.382146173934951,0.7034958679109884,2.207246964741332,1.0063511223882398,0.5908051550611135,0.47382263593930857,0.5471144645401143,0.8397494684626745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7890554458133932,0.04314530234046576,0.030002511624749685,0.1377967402213915,0.18094204256185725,0.148748860530176,0.05,0.201963342711817,0.5403541593531883,0.59675049162024,0.5212657004535859,0.47752615386214786,0.2899781099724697,0.5607693611871851,0.4626396161862832,0.1202858500298672,0.8688246000789639,0.8292751224112286,0.1038332892299035,0.927873015830456
1129,0.433,False,1,0.0,0.2564,0.7838,43.55,0.0,0.0,0.0,2.3241989787341972,0.6066517870151216,2.5683344235816223,1.6446465602263536,0.5391936979902436,0.39204547562292874,0.5966917425034616,0.9138853567324566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7537976047947018,0.03909152559343733,0.025999771851152542,0.18111109776070836,0.22020262335414564,0.20393419840933563,0.05,0.16174848841150685,0.48530099813650074,0.653503965191341,0.5420874596615642,0.5327280241574608,0.2287112561795957,0.6431201749787467,0.41242290942978804,0.24588614355770888,0.8142990258200248,0.8116979981585261,0.05,0.976407554958685
1130,0.41905000000000003,False,1,0.0,0.295,0.6683000000000001,31.3,0.0,0.0,0.0,2.445724208006392,0.6388691186630658,3.08210572063346,1.5925038946470427,0.6702677332459519,0.4174629957517419,0.960785119209385,0.9743958899366565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7635531085832893,0.0514017079955537,0.02976895369437344,0.15527622972678357,0.20667793772233728,0.16456490099097457,0.05,0.15675601079639548,0.4416853033591279,0.7010113988786086,0.4930948537814785,0.49112430712563604,0.24054793432123672,0.5912308673370122,0.3421779424620551,0.20015020379074186,0.8935640371352718,0.7636595076463916,0.05,1.0
1131,0.38015000000000004,False,1,0.0,0.19,0.9303000000000001,90.0,0.0,0.0,0.0,1.8141762311095806,0.24307879193813878,1.7401635320893483,0.6628761526962382,0.2617747961678946,0.24446381113071633,0.16716662250516895,0.5014998675155069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.869886798679868,0.021840924092409238,0.0294,0.07887227722772278,0.10071320132013202,0.07864859609353227,0.05,0.05,0.5195049321832224,0.6012671325270036,0.5516709100501958,0.45328843594636065,0.3204077094674346,0.5524498475198361,0.526055805988912,0.2913573855694458,0.8069474348371627,0.7973394722044189,0.05,1.0
1132,0.36955000000000005,False,1,0.0,0.19090000000000001,0.8573999999999999,77.3,0.0,0.0,0.0,2.0811934265754206,0.6696843496688795,2.30661276350932,1.514762114944712,0.38998106792283366,0.4244062009086766,0.38668822817890053,0.735044732623947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.795399413489736,0.028353176930596292,0.04447321603128055,0.13177419354838707,0.16012737047898337,0.18680183950063714,0.05,0.15301176729992363,0.4807775648015211,0.5425856057228082,0.6157815552867716,0.5055203676858593,0.2091370534508492,0.5585569703082485,0.4498958222835255,0.2873790421527468,0.9315631818132963,0.761847758462502,0.09241516308626405,1.0
1133,0.38094999999999996,False,1,0.0,0.34040000000000004,0.5298999999999999,27.1,0.0,0.0,0.0,2.6581326343748284,0.569805743468628,3.486202272956658,1.3451492611956026,0.8976502789287191,0.39390148335742375,1.2002594750663862,0.8363034833259315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6613190907701045,0.08115227701466374,0.0301004217174393,0.22742821049779235,0.30858048751245615,0.14840132033428546,0.05,0.14965362146650557,0.5477975711667464,0.6262581038495988,0.5438820910765623,0.4717763339208869,0.31623586338894627,0.7086516398354022,0.42624214187507403,0.09304792165683427,0.8817410172032033,0.7831406765864037,0.08922345349942536,0.873075191258004
1134,0.3781,False,1,0.0,0.3366,0.5334,28.45,0.0,0.0,0.0,2.5916307304969193,0.42338062516305736,3.4709148243008556,1.4575265821697787,0.8156639411001798,0.3094166785196112,1.0647705664341287,0.7910630543608947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6949409625419768,0.06690408158152306,0.01927885713079066,0.21887609874570954,0.2857801803272326,0.1732726700576098,0.05,0.18226749725732297,0.5888654105794618,0.6029770951964015,0.4472000489659136,0.46876272574342986,0.2243562842583556,0.553924931674281,0.44564839993921507,0.16559290023893508,0.7604106902600956,0.7913413294079108,0.07441201664325517,1.0
1135,0.4003,False,1,0.0,0.29059999999999997,0.6508,35.2,0.0,0.0,0.0,2.5703866188773192,0.7715709888766797,3.0975412263924995,1.7465607271941777,0.7456345037282992,0.469706263947962,0.7604772994675593,0.8104922302294136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6768765862536074,0.05381464087721889,0.053108477668719664,0.2162002952004541,0.27001493607767296,0.2263608961866626,0.05,0.1892630450645684,0.5072078350485693,0.638070021463156,0.48244222607019377,0.5171361956509705,0.2750578177868703,0.5470318791370177,0.4791380064703783,0.15093702103707424,0.8445636405766267,0.7123408196148416,0.05,0.8916586236631808
1136,0.34435000000000004,False,1,0.0,0.3421,0.5362,47.4,0.0,0.0,0.0,2.8395367000771663,0.6199930959789312,3.723817272166844,1.459747375557189,0.9332501704444096,0.38003199343802596,1.2286793456494414,0.8175070448998661,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5959040784921684,0.08753568060874801,0.05130959988061094,0.2652506410184727,0.35278632162722073,0.16928863088899201,0.05,0.14069476973179307,0.6198333025130476,0.6266785838328234,0.5103120750346839,0.4824657133454624,0.36457709510719916,0.6526506141402241,0.47176262528904883,0.1345496104297108,0.7798474220615181,0.8767671306173939,0.06861283486496321,1.0
1137,0.37315,False,1,0.0,0.2549,0.7854,73.5,0.0,0.0,0.0,2.299324763650289,0.7194946837606822,2.697753751203357,1.8495199580784594,0.548092242519401,0.4559945766782868,0.5104697781873956,0.8015980379668415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7618423272387406,0.04129932489381055,0.036223506880408575,0.1606348409870403,0.2019341658808509,0.18752253477966602,0.05,0.12082396749002522,0.5238222280223838,0.6319208062892836,0.49605376788818184,0.35041130531053205,0.22926126024491605,0.5927323741602959,0.4365056964061238,0.23023810147264281,0.8123450588818801,0.6403550575066721,0.057029176165161906,0.9494720566504774
1138,0.4030999999999999,False,1,0.0,0.2713,0.7381,50.8,0.0,0.0,0.0,2.1716113614190395,0.4259026247803547,2.239866707244182,1.0476419085799695,0.5466621347882679,0.3776082292610464,0.5080388508501734,0.7341652950320813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8310660337691489,0.04362105088122427,0.017265372168284793,0.10804754318134206,0.15166859406256636,0.09737047953004811,0.05,0.07484577054901759,0.5369103604561175,0.6182596175051074,0.5723887329414679,0.5223951988655063,0.24620222737803238,0.568122111770228,0.4643105170843667,0.26977774561051177,0.9313828412768922,0.7729128841538963,0.06802495075118072,1.0
1139,0.5705,True,1,0.0,0.30829999999999996,0.9373000000000001,26.15,0.0,0.0,0.0,2.1138306212263798,0.42541919965232217,1.8658212101818947,1.0124193182257317,0.42485181397248856,0.2671710936892586,0.1367212101818943,0.4101636305456829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8298697050938338,0.03686863270777481,0.020679088471849866,0.11258257372654157,0.14945120643431636,0.1297634354327048,0.05,0.09772356180791347,0.5505789388354427,0.6086676846291742,0.43859980758639494,0.5794303037860964,0.2757224226216003,0.6668049875674448,0.4890770597550431,0.1761686490388396,0.9254376352017951,0.7808087079519752,0.05,0.9464532405827256
1140,0.49409999999999993,False,1,0.0,0.3114,0.734,14.3,0.0,0.0,0.0,2.1777620760816503,0.43940233773269866,2.4028844116353016,1.093115830831266,0.5714106049572953,0.3428653019644381,0.692275415464453,0.8510535581915684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8146319386907972,0.0878187280968591,0.016621151134469943,0.08092818207787364,0.16874691017473276,0.11640888759077364,0.05,0.09571682552337815,0.5235390762327342,0.6415995747147781,0.397156675562881,0.6097301050136208,0.31868663964278254,0.6429942505958821,0.5264569114142162,0.057133913983987594,0.8561414945767956,0.7597187897920752,0.11893817893205973,0.798923789026755
1141,0.4197000000000001,False,1,0.0,0.31820000000000004,0.729,51.95,0.0,0.0,0.0,2.3823838189265674,0.36593750354211735,2.6104616276060155,1.5153589600375161,0.6679040799422149,0.3278234019707848,0.6252892386037747,0.8190786752637114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7119089071095239,0.07433302707328157,0.042004249302965035,0.17175381651422952,0.24608684358751107,0.13017440551355194,0.05,0.18322077705107004,0.5107618968060117,0.5915381962626571,0.4429759071213605,0.6001143401366087,0.313760366480939,0.6720619707968939,0.439545745625703,0.21669946175479787,0.9296827036838007,0.7150606604138013,0.05,0.9140561064488009
1142,0.362,False,1,0.0,0.3194,0.6648,65.05,0.0,0.0,0.0,2.5216719896540143,0.5134333182125148,2.898617048823375,1.4799563268053584,0.7613170996520704,0.39831916644026194,0.7718638143470651,0.8306169127697645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6287673712010824,0.14389021258316126,0.04470006679273797,0.18264234942301832,0.3265325620061796,0.18767719943532463,0.05,0.13006144872584635,0.5523468678358754,0.5525753461599608,0.37418249426665695,0.5946801931825743,0.333910682133108,0.5928068624818972,0.4205205088874372,0.20856781924496265,0.9044962492623102,0.8389229451097664,0.06892312918038279,0.9154687394037991
1143,0.45199999999999996,False,1,0.0,0.2816,0.7956,43.3,0.0,0.0,0.0,2.1981412839379413,0.37758638292954727,2.1816220021502915,1.029898013511844,0.542103089364918,0.34326021533007856,0.4803109273408596,0.7969805073690236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7975549257798953,0.058552837376628517,0.018833444592790387,0.12505879225068578,0.1836116296273143,0.09863837569106325,0.05,0.08018995744719959,0.5606437513541394,0.539828274105431,0.37391953253180915,0.5768766221290905,0.24367521564120487,0.7262863485728797,0.43017043245741265,0.1944132772073005,0.9294911107149303,0.7489459069534045,0.05,0.9734848075182273
1144,0.45525,False,1,0.0,0.2858,0.7304999999999999,26.45,0.0,0.0,0.0,2.298317683378344,0.48254740856899664,2.589657993252633,1.4083128131590275,0.5856334180809546,0.3609895356776238,0.6911606285447895,0.903513603679146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7723786398421594,0.04774788261514623,0.01878305795437528,0.16109041958831907,0.2088383022034653,0.17408325528762206,0.05,0.12615598463539285,0.4959628807029851,0.6086518258491477,0.4956641947054284,0.5462760656845665,0.26433457522587434,0.735291472457714,0.5227056048573216,0.1440745487988831,0.8952951303961393,0.7430955551359888,0.15582375979281698,1.0
1145,0.3958,False,1,0.0,0.30910000000000004,0.6588999999999999,44.1,0.0,0.0,0.0,2.384502673441851,0.5795280303361832,3.0569462915708754,1.8363748739560972,0.688646152279621,0.4200639341305157,0.7626891019513637,0.8586730289769579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6601002301179808,0.18575068953294288,0.0379499891407882,0.11619909120828822,0.3019497807412311,0.2165634153902112,0.05,0.11010238152531562,0.5342088018526395,0.6183842498193346,0.3663788820187708,0.5350231643547597,0.4079825596739036,0.6206258698379024,0.4915423466660055,0.19803186977287482,0.9225705284387193,0.7640199497370286,0.05,1.0
1146,0.38945,False,1,0.0,0.2861,0.7216,57.2,0.0,0.0,0.0,2.2279137301278764,0.39590515950081145,2.4451064513306706,1.2331930124692216,0.5958209112772144,0.3497002115164788,0.6037722423161251,0.7889048467107449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7618126036535278,0.06286313383475099,0.03471279512566642,0.14061146738605484,0.20347460122080588,0.13125151784502476,0.05,0.09726859757930911,0.5458431165001747,0.5705025922226314,0.45203628810353647,0.5731052508774348,0.28832682160327167,0.5862397640300656,0.4748242337934498,0.297836628139828,0.9086216272466512,0.7874643666753819,0.05,0.9145346268213657
1147,0.38175000000000003,False,1,0.0,0.31510000000000005,0.6076,39.8,0.0,0.0,0.0,2.6599639394253507,0.6588164814855514,3.530472955823118,1.741228860264068,0.8444274273596534,0.4565083808015696,1.2068748316513749,1.011025624479497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6848481644529116,0.09845889951170296,0.041212830616961606,0.1754801054184238,0.27393900493012674,0.18627659204764524,0.05,0.10690804465376277,0.5425139255170625,0.6326797369472735,0.49417202271089966,0.656957812287018,0.3492910516671755,0.6685706993907095,0.529595376379735,0.1944494896023218,1.0,0.7328612488258764,0.05,0.8659371615307263
1148,0.3999499999999999,False,1,0.0,0.3389,0.6679999999999999,51.75,0.0,0.0,0.0,2.515223626041046,0.49845103744106295,2.839799989332606,1.3701332312367474,0.7316673366323133,0.35247017014611937,0.9934672953517669,1.006381043143418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.747146365310053,0.0724192123377336,0.02665851598793679,0.15377590636427665,0.22619511870201023,0.10641941500985995,0.05,0.06501462846464498,0.5746027063057852,0.5878445257996335,0.45556361264136164,0.6274092266802755,0.3263147608675019,0.6500247013690325,0.5308291736918117,0.1364375282622341,0.8676113629456332,0.700497956228604,0.055188191257483234,0.9328948706641091
1149,0.39585,False,1,0.0,0.262,0.7221,48.1,0.0,0.0,0.0,2.4289702377461433,0.6892889001421265,2.579890052907117,1.6062891258337122,0.6198375373992304,0.440334909116578,0.5260598481321159,0.7276270682442512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.727221442870763,0.04019104565864913,0.04663378818684182,0.18595372328374615,0.22614476894239527,0.16768797569817812,0.05,0.15270894474082503,0.5795172376792236,0.5741936306252241,0.4245750198203836,0.543272564153322,0.17276562648957058,0.6599655889491731,0.554777791282631,0.17599288761304874,0.9149648119578884,0.7616409845177616,0.09040704112712752,0.9784834837334477
1150,0.39499999999999996,False,1,0.0,0.3113,0.6702999999999999,47.9,0.0,0.0,0.0,2.5691940731211185,0.6822627202394042,2.9279489286497014,1.5773852723182777,0.7199997557690623,0.40343120959724105,0.8431799531601628,0.921348832179782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7440910958830076,0.05422356567126028,0.03377516828406134,0.16791017016167079,0.22213373583293108,0.15356453335023956,0.05,0.10223188606267472,0.5557889047525055,0.6460881802701341,0.4450009787233986,0.5059753216350558,0.21848910846007524,0.6769549743326564,0.490192916114969,0.19888772507520047,0.8584904506249358,0.7563452831317086,0.09316467855219908,0.8872643749826029
1151,0.3861,False,1,0.0,0.3691,0.5689,41.45,0.0,0.0,0.0,2.853939781013162,0.48623270441975164,3.340954723381781,1.473695124885225,0.9393335995648353,0.33225784408665543,1.0397866055948728,0.807050676664718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6596724938889713,0.09880117713021311,0.04765522656411962,0.19387110241669595,0.29267227954690905,0.09455857241060119,0.05,0.05,0.5876639190471811,0.5832190889166109,0.44698323427439657,0.6530646169855296,0.26415250064119633,0.6952449933707591,0.4663357913579278,0.19059115607504878,0.9914381515207961,0.8400627774336559,0.05,0.8601504893111709
1152,0.4676,False,1,0.0,0.3165,0.7481000000000001,32.35,0.0,0.0,0.0,2.1666508668342708,0.4465131270312736,2.8288272262627805,1.6882487329083329,0.5589510169644214,0.36123147965377106,0.7876353837106085,0.9694551741840405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8210696835088708,0.06098671160127852,0.028099418896750085,0.08984418599310054,0.15083089759437904,0.11281169407252176,0.05,0.05,0.5447773915938195,0.6074508072901749,0.40032294776807775,0.6006653275320011,0.27194514425279376,0.7065497248655154,0.5323812248415887,0.18105971316244562,0.8952115185509849,0.6554047061238677,0.05,0.8959646460783067
1153,0.3786,False,1,0.0,0.34040000000000004,0.5618,36.25,0.0,0.0,0.0,2.582822856850409,0.41580259305029704,3.1441826721610036,1.402653095947246,0.8235033762861634,0.30160696904059847,0.9585066372347788,0.7467486417897036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7140653852016052,0.08610784279339685,0.03683420556245804,0.16299256644253984,0.2491004092359367,0.0940018646011304,0.05,0.08422379284074398,0.6205663872914452,0.6701347833412875,0.38953337526168064,0.575083875299159,0.2898260699183932,0.7284762213294674,0.5769365494705769,0.21967378866265658,0.8861764956491714,0.7888640216051089,0.05,0.9664355280548731
1154,0.43650000000000005,False,1,0.0,0.30790000000000006,0.6751,27.5,0.0,0.0,0.0,2.449283426786911,0.5321743267669584,2.512028494303114,1.0568178212068258,0.6939013489087346,0.3947373356144997,0.7776966800775481,0.8272253340797158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7788100966617842,0.0569947237306798,0.026012832128677593,0.13818234747885838,0.19517707120953814,0.08062418106776384,0.05,0.05,0.47008594325463837,0.6059767448461113,0.4350730486104211,0.6521579035373365,0.2933193584797722,0.5837786106435728,0.44973899735481226,0.11299531682812236,0.8720074826340832,0.7433984872601638,0.05,0.9392063608401606
1155,0.3649,False,1,0.0,0.30490000000000006,0.6421,54.3,0.0,0.0,0.0,2.596726035151243,0.5060341056838565,2.7672297007261344,1.33536890060696,0.7778073829693691,0.38212442913560574,0.6572965325247335,0.7535381253714837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.640849489221316,0.09325767236196117,0.045712957085123754,0.22017988133159908,0.31343755369356024,0.2130205279350106,0.05,0.0968967960869838,0.5919146139705,0.5914560197308805,0.436308222153868,0.516290105042125,0.3063624511769489,0.7641105324503472,0.5443536958819665,0.17070835398015824,0.9374110127111579,0.8358063846521351,0.07227860502738045,0.9905048584523688
1156,0.3852,False,1,0.0,0.29009999999999997,0.7421,65.45,0.0,0.0,0.0,2.4329197418481203,0.7157668815065331,3.218420147290181,2.1738177337899875,0.6351502964849955,0.4532170442588138,0.9221107050229413,1.181453506125742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7423136948732707,0.052003853924551424,0.039287631596864846,0.16639481960531305,0.2183986735298645,0.145840602324995,0.05,0.08260852353703761,0.5258084334544105,0.5813730414066163,0.43605982376234,0.6473700673180179,0.25004911055550655,0.6916905814871794,0.5186976872604282,0.19592422401266602,0.9409284410957028,0.7238967496426002,0.05,0.9856899627594478
1157,0.3726499999999999,False,1,0.0,0.30809999999999993,0.6442,51.75,0.0,0.0,0.0,2.4563345705162565,0.5072011415120788,3.037035855833032,1.62081992813264,0.7324840047130259,0.3901100347957486,0.8272241250834501,0.8799823582223033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6786777549883725,0.1095152865451539,0.04094896031725402,0.17085799814921968,0.2803732846943735,0.18172235903821274,0.05,0.18243813644852747,0.586876321715973,0.590689938133498,0.4394619977006148,0.5387686386643927,0.3489842464938402,0.6987771584839018,0.5159333219281006,0.17023892315685663,0.9004636195564545,0.7166206736928945,0.1513717472567998,0.9411384038216981
1158,0.46599999999999997,False,1,0.0,0.31029999999999996,0.7303000000000001,27.15,0.0,0.0,0.0,2.3698308124740928,0.5675147016807879,2.5172234945676513,1.3153229233331136,0.6469554851125489,0.40609334358021953,0.5580971777935161,0.7526261584193621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7440996133757702,0.054139302036152935,0.026909376912718812,0.17485170767535807,0.228991009711511,0.18907242812832326,0.05,0.07716253066987533,0.6045795299720107,0.584245205712155,0.41474421682788476,0.5462130617737482,0.19826322257443152,0.637963156802631,0.4393062451566923,0.18310245092673896,0.9785959638510175,0.8334171823167772,0.05,0.9103135360009131
1159,0.42910000000000004,False,1,0.0,0.3154,0.6684,31.4,0.0,0.0,0.0,2.359916589358347,0.5833053153846807,3.046635581310071,1.5331796011727388,0.671281647421334,0.3849911816468138,0.8270065804106587,0.8206440228099978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7616637066641694,0.05779204336118844,0.028611516442875073,0.15193273353176706,0.2097247768929555,0.14380493763042237,0.05,0.11541840208842796,0.5140788302675017,0.6036584288248253,0.5533439365209202,0.5349185245467724,0.3269405638637116,0.6982655571511075,0.5428963474784095,0.19866652720003286,1.0,0.7290077649908493,0.08069959807894486,0.9707216400846467
1160,0.3736,False,1,0.0,0.30860000000000004,0.5807999999999999,35.55,0.0,0.0,0.0,2.650875694592773,0.5288522691386772,3.0763261263632837,1.456212448270116,0.8439335498374586,0.37483186000657853,0.9823647614253541,0.8629395608227137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6601981286747833,0.0719809330556993,0.037957770602561905,0.2298631676669555,0.3018441007226548,0.16348920822097407,0.05,0.11075558904698649,0.646293871621475,0.5949482177689865,0.47082650052728275,0.5921692943714734,0.2597210471546405,0.5889483997164491,0.515778434117123,0.15432627580815117,0.9328304852013285,0.8178936553997141,0.05,0.9277964566356341
1161,0.41264999999999996,False,1,0.0,0.36829999999999996,0.5536,24.15,0.0,0.0,0.0,2.6446310512254874,0.6209892429845644,3.524117442519878,1.370343009197167,0.8656275383058076,0.3899398698646316,1.3699862883809597,0.9067762922991999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7094905542021788,0.1185657241432995,0.039519091146884976,0.13242463050763686,0.25099035465093633,0.13517629445843785,0.05,0.09056916154386267,0.5297339225709445,0.6832309166598456,0.43162170098768143,0.5060107451372822,0.3120162823964459,0.6331887584296442,0.3940415797242409,0.1819160147286524,1.0,0.7815418888799557,0.08772941110003112,0.8459722200232733
