generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
2245,0.5281199999999999,False,2,0.0,0.0959,0.9625,87.2,0.0,0.013891688315027451,0.01215727309808353,1.7390201112995036,0.2576590572985058,1.6416555555555565,0.3398315939141386,0.18503777028892854,0.20523522837412894,0.07990000000000061,0.2397000000000018,0.0003268345720229592,0.00025447699608314143,0.001100102612857512,0.00044913029217187416,0.5484799999999999,0.15861851594312687,0.0004024978090288381,2.4886970353276177e-05,0.014048606315029633,0.012073172677271255,0.05
2246,0.56568,False,2,0.0,0.11760000000000001,1.0,84.8,0.0,0.012538894562259439,0.007788452633166343,1.6918858525272455,0.14752474996257203,1.5447000002204536,0.06219332782304613,0.15969742257656866,0.1317831979760638,3.11441500825731e-208,0.0,0.00029749704733900075,0.00013748579538120503,0.0011906810317764028,0.0003941369061118993,0.5523,0.09783562745748607,0.0003984663981999099,1.1968694929861487e-05,0.012677938562320464,0.0077905222151675,0.05
2247,0.44333999999999996,False,2,0.0,0.1359,0.8561,98.35,0.0,0.012879713810418183,0.0067297111949456935,1.9819341911898487,0.661032068719948,2.2652054168172695,1.375267254339804,0.3817843777287118,0.5140308515030512,0.3553557318701709,0.7152790185879029,0.0004568531377475365,0.0004045823167560907,0.0013701883846252594,0.0004857711475738405,0.595476138183482,0.1798887366257348,0.0004138728151223747,3.8446013720470084e-05,0.012954685810418181,0.00667612921663764,0.05
2248,0.5914999999999999,False,2,0.0,0.2032,0.9311999999999999,60.65,0.0,0.018670748056981414,0.008904132418316715,1.8962425666610205,0.47358788390189543,1.85862697270101,0.961630833055023,0.3397799546565441,0.37986936904682783,0.1697747829659902,0.47254824289599745,0.00045069249601326886,0.00027071056710419207,0.0014025243891805372,0.0004180070766578302,0.6325333333333333,0.14073649135885122,0.0004113075742431612,2.5752982026508675e-05,0.01877520872364808,0.008883831722644404,0.05
2249,0.53953,False,2,0.0,0.19790000000000002,0.8688,64.0,0.0,0.01676731477749217,0.007057779819802196,1.9163142877181252,0.3672269294993634,1.9435970098003719,0.7957140673484221,0.38444569219019015,0.3708504805155179,0.3098723335482253,0.6783891930009571,0.0004835453079790579,0.000319002410876917,0.001335162165946807,0.0003898560456397737,0.6658283534647171,0.15642026032203168,0.00041164211686232335,2.3641738394384593e-05,0.016855002777492214,0.006978108430197078,0.05
2250,0.6114999999999999,False,2,0.0,0.18760000000000002,0.9676,61.05,0.0,0.02053119765319905,0.006949382113811875,1.7817151093209733,0.1377647101119153,1.6380074653161913,0.33885078598832036,0.2485327619063064,0.1132903119560895,0.0852000000000012,0.23814482988299618,0.00041082229643407567,0.00011497176962305983,0.0013487369274421956,0.00037813470937642226,0.6362786982248522,0.06989675141978025,0.0004089072018071606,1.4091874297736703e-05,0.02060055765319905,0.006964741982679343,0.05
2251,0.48641999999999985,False,2,0.0,0.19949999999999998,0.8581,87.05,0.0,0.017296226425795213,0.00654185338153275,2.0238193806640448,0.5682770777486861,2.178086182028601,1.203103179266412,0.4306288807502129,0.4332145618555312,0.3485636826040846,0.65962912549816,0.000534855498879277,0.0003938903621288094,0.0013981946057175065,0.00041937521092766535,0.6514653984724024,0.14411777142067625,0.00041965148220404004,3.188712037519841e-05,0.017379867163380112,0.006567940803540634,0.05
2252,0.5699299999999999,False,2,0.0,0.23470000000000005,0.8695999999999999,54.6,0.0,0.01809129210979344,0.0062249184665588144,1.9682916962346582,0.35889158218954526,2.002062767825694,0.9754385299411004,0.431280578943139,0.36180861978191814,0.408585442655965,0.8191255378714478,0.0005263313950699389,0.0003365693898821344,0.00142647553155551,0.000314090157662396,0.664480585106383,0.16869077664912624,0.0004164588222373794,2.5179049210421993e-05,0.018201106776460106,0.006211926372030767,0.05
2253,0.49009999999999987,False,2,0.0,0.2426,0.8766,98.15,0.0,0.018498197121191877,0.008446181830100968,1.9771991448480062,0.3741375481109277,2.006326858777245,0.9669578911752641,0.4268513185424134,0.36639789601213807,0.37272685877724465,0.748527933784421,0.0005297659107617125,0.00034290799889597417,0.0013140817300594742,0.00042130414609214544,0.6686784153005465,0.17351985488723698,0.00041610065283778945,2.5433154927379152e-05,0.0189796224545252,0.008478579831357042,0.05
2254,0.49283,False,2,0.0,0.1501,0.866,79.2,0.0,0.012409863531198311,0.00806911560271442,1.850790191477742,0.43763489829430097,2.058130284427407,1.071954026152899,0.33536809374084253,0.43599658073114933,0.42133028442740733,0.8431724383156415,0.0004029058680710538,0.00034823440349834655,0.000980512035090847,0.00044122009654746586,0.5785019394651778,0.18354908020558178,0.00040671528577146583,2.8722879352577042e-05,0.012579761531198311,0.008014988843940002,0.05
2255,0.5995299999999999,False,2,0.0,0.1811,0.9359999999999999,55.0,0.0,0.01587764339170853,0.0071921239536474404,1.8324516537544455,0.2593540419749388,1.6190111111111114,0.34358418182448464,0.30382446865476526,0.26889546714577156,0.07980000000000019,0.23940000000000056,0.0004082519398876503,0.0002597528939016945,0.001423282770542289,0.00041658563150738146,0.6029222222222222,0.1483997940998871,0.0004094351638391381,2.0679334133087436e-05,0.016024397391708523,0.007209925601060983,0.05
2256,0.5433299999999999,False,2,0.0,0.14809999999999998,1.0,100.55,0.0,0.014978761124329568,0.008742917882100342,1.7556268881830772,0.1857967560861498,1.5344000000000002,0.05297018029042379,0.20666729237199766,0.15084230200651072,5.103203755128205e-204,0.0,0.0003325152979797446,0.00015936016651831562,0.0011985652318508289,0.00045337565737426695,0.5707000000000001,0.12127988291551076,0.00040359779972876764,1.6022626417674798e-05,0.0151701244576629,0.008747250449586465,0.05
2257,0.5552400000000001,False,2,0.0,0.13299999999999998,0.9362,70.0,0.0,0.012653502769640784,0.008253647593339918,1.7950800166871297,0.38841034029222704,1.6233888888889005,0.3424263830048754,0.26457349379176626,0.34884689447997813,0.07960000000000333,0.23880000000001,0.00033506059779141466,0.0002575183933328925,0.001022042213553498,0.0004083692740204726,0.5663563535911602,0.16741321926556474,0.00040544693712861533,2.7056904530930473e-05,0.012958430102974119,0.00831641373994744,0.05
2258,0.5577199999999998,False,2,0.0,0.1499,0.9324999999999999,70.0,0.0,0.013507310089506133,0.00494517615928849,1.790775600535665,0.2815416187168202,1.8249290073257871,0.7866790820052091,0.2716112432350722,0.29660529989612056,0.21976234065385308,0.6369430892929259,0.0003673142148657236,0.000259224724930267,0.001341255857676127,0.0003773762479040137,0.5955615384615385,0.13743252696307243,0.0004054358929447952,1.8302947943636522e-05,0.013635199422839464,0.004969537038036809,0.05
2259,0.5333,False,2,0.0,0.17,0.931,84.7,0.0,0.015985788789747456,0.006621313717899798,1.871536696472426,0.3372185668044115,1.7960397562619268,0.8024009984617331,0.3146160527623808,0.30812651253448925,0.21803975626192645,0.6541192687857793,0.00043654646042412944,0.0002925812216373223,0.0014572482326988324,0.00044822247350863017,0.6350645161290321,0.14574550967357588,0.00041064093236676326,2.098409113121378e-05,0.01620925745641412,0.00651996532624331,0.05
2260,0.48421000000000003,False,2,0.0,0.2092,0.8055,71.2,0.0,0.016490574807815093,0.008414852297419393,2.0232054269055384,0.458971103525827,2.180687599652009,1.0207703254523277,0.4884064630167865,0.4586342386488265,0.40982647358199503,0.6361712790783505,0.0005377600438451495,0.00038023645247519175,0.001204031576681891,0.0003728969166954086,0.6706237390935182,0.19510516487193238,0.0004218549357463609,3.261435477922691e-05,0.01662247880781509,0.008292251334725508,0.05
2261,0.56831,False,2,0.0,0.13169999999999998,1.0,85.6,0.0,0.01185117516377641,0.004070649566588955,1.6559567424692792,0.08157962384775268,1.5219,0.04948626071951688,0.15858644923887885,0.08459113148825786,8.244441778751016e-231,0.0,0.00027730821851057604,6.874320013988644e-05,0.0012110957501412112,0.0003774979976210255,0.5452,0.06398874901105663,0.00039551423836671007,7.852211887688697e-06,0.012176485163776412,0.004121211878246373,0.05
2262,0.5633199999999999,False,2,0.0,0.1639,0.9344999999999999,70.0,0.0,0.014151003976327032,0.009391040928516517,1.8155140660816034,0.3144895737812409,1.7990046596560862,0.8629044283298936,0.2925004185538712,0.3230567393034826,0.10200000000000001,0.306,0.00037516282771652267,0.00027898141718661325,0.0011317609787222737,0.0003788046333419348,0.571131884057971,0.16137294105846903,0.00040517008988477844,2.096465684187272e-05,0.014381410476336884,0.00936289420473071,0.05
2263,0.5062,False,2,0.0,0.1728,0.9348000000000001,100.0,0.0,0.016652811673074194,0.013422026988435778,1.8583259807082695,0.42060709583671113,1.9191064801187743,0.8291785856694114,0.31998811185232584,0.378067014376271,0.24051185663785296,0.5330407491022813,0.0004169356989238606,0.0003159104492044171,0.0012181990513244368,0.00034649410567954956,0.5957781609195403,0.17405016892839598,0.0004106837260399058,3.1428851078384326e-05,0.016719965673074193,0.013372920694641492,0.05
2264,0.54176,False,2,0.0,0.2206,0.9334,88.9,0.0,0.019954629232837685,0.007109352361980096,1.9151553552536549,0.29787396962409196,1.6703555555671485,0.33092762555589095,0.3598345258471095,0.284598626694546,0.07990000000116601,0.23970000000349798,0.0004826255975335254,0.0002742268605814129,0.001499999999999918,0.0003162277660168207,0.6559005988023952,0.1383614776815465,0.0004137273806902837,2.1011779101433134e-05,0.020069947899504354,0.007060227426419398,0.05
2265,0.56078,False,2,0.0,0.1096,1.0,86.05,0.0,0.011870995606013636,0.007243538527087103,1.692995172747904,0.1465222002506891,1.5177,0.03577163680906985,0.16200142754346997,0.12995908945233442,6.259707209925807e-225,0.0,0.00027260549738759203,0.00010976524051370227,0.001148561038696222,0.0005242409029657824,0.5234,0.07221384908727689,0.00039843244730179694,1.3223041949679524e-05,0.012140637161569146,0.007333004064159891,0.05
2266,0.51528,False,2,0.0,0.22220000000000004,0.8006,55.9,0.0,0.017306785973715457,0.010108190989220998,2.007185873096134,0.4151404346363175,2.2535950295497558,1.1202862660163642,0.4873226811512329,0.4342256306499979,0.4546785973328256,0.7259819610348482,0.0005611115595856401,0.00038585311905643845,0.0012691700120920802,0.00043047079838866184,0.6846143508039011,0.2132599907823852,0.00042031365278294674,2.7437886213012268e-05,0.017540884640382122,0.01005854805188863,0.05
2267,0.49183999999999994,False,2,0.0,0.0822,0.9334,93.1,0.0,0.009246457317332457,0.0054796602226467855,1.7631080612162606,0.47407498793536945,1.854666881674418,0.9149151074958485,0.21819714337762203,0.40655182294750736,0.18147781917441735,0.5060121230832413,0.0002968502334115611,0.00025626750729966535,0.0010301937771970415,0.00040368419193927515,0.5391239520958084,0.1261389143058089,0.0004012827032878187,3.064668051148193e-05,0.009324328650665788,0.005435445878639371,0.05
2268,0.56884,False,2,0.0,0.18969999999999998,0.9349000000000001,71.25,0.0,0.016324815705671077,0.005064743819107817,1.8472392405317546,0.29798818882197275,1.824534865158754,0.726209664118378,0.32737112846723504,0.2988688031592059,0.23850740001901888,0.6374567931751076,0.0004096273350401434,0.00023708797732197284,0.0014345401575650396,0.0002975985865968657,0.6300885386819485,0.120116314481447,0.0004101497662392944,1.7001201546150167e-05,0.016380512372337737,0.005035980218229971,0.05
2269,0.45344,False,2,0.0,0.18080000000000002,0.8560000000000001,100.0,0.0,0.017279175164374237,0.006146031085791947,1.940945301687916,0.47684061704293074,2.2464694960325735,1.4417613979173525,0.3957105122109589,0.42847505302138644,0.4178018697828934,0.8368962616370362,0.0005439594841081244,0.00037709399130867545,0.0014496609667991266,0.0002698261743647703,0.6890345519547919,0.16042440151598963,0.00041762493498201326,3.0502454721063917e-05,0.017507049831040903,0.006217757563560602,0.05
2270,0.5433999999999999,False,2,0.0,0.07799999999999999,1.0,90.0,0.0,0.008642588331591016,0.004438182109503629,1.628052200563816,0.08439450807686474,1.514002017964257,0.028279229817548584,0.10771998081377185,0.09165538071139338,5.1480530913669863e-231,0.0,0.00022423387063642803,6.812472795946959e-05,0.0010097383947047568,0.00028162192129910175,0.5036999999999999,0.05238902556833826,0.0003928285191348997,8.412673932021209e-06,0.008865210998257683,0.00435778967222585,0.05
2271,0.47593,False,2,0.0,0.17209999999999998,0.8690000000000001,92.0,0.0,0.013092158168742749,0.005826455139032399,1.9076954048757178,0.48746191477041856,2.1192939506323474,1.1403567253230902,0.35805151861855367,0.44398839884329805,0.4189516859786385,0.8428371017849505,0.00043426866489538823,0.0003488774778829556,0.0012608319561541793,0.00028408058992538163,0.5969892109000161,0.1509897200134452,0.0004118652230761067,3.266715626180556e-05,0.013239995502076121,0.005845217403007538,0.05
2272,0.5356299999999999,False,2,0.0,0.1728,0.9077,75.8,0.0,0.016985018897844605,0.008900274327044022,1.8731278840992147,0.27589339575336,1.7628666666678654,0.4462681467068832,0.32109564094055787,0.2510933694907123,0.1597000000000012,0.31940007827175243,0.00040991472378312566,0.00024058654740947194,0.0014462720622570979,0.0005156841390762613,0.5912221885119169,0.13095372932115124,0.0004137048442667332,2.3105988869104623e-05,0.01707209089784461,0.008878173914550301,0.05
2273,0.6052599999999999,False,2,0.0,0.2004,0.9332,54.05,0.0,0.01838702129267882,0.008195558031419557,1.8509768124049928,0.27731606776925305,1.7763868789637054,0.7586976272833644,0.32625181225620226,0.29098493019953403,0.20658965674148339,0.6197689702244501,0.0004229582566565261,0.00025287129284191456,0.0013798527273139183,0.0004520027135147835,0.6324951807228916,0.14728076487785086,0.0004116861629498551,1.858329724400911e-05,0.0186317486815677,0.008304015272980738,0.05
2274,0.53026,False,2,0.0,0.1022,1.0,100.2,0.0,0.014405423042597093,0.012775475298919,1.6892149641449126,0.15815963023237797,1.654711111640933,0.3056921478962457,0.15538631269859685,0.12830572347414185,0.09580000000000181,0.21676245062279867,0.00029730114870223225,0.00016006094718130914,0.0012336372157178504,0.00040214988863013733,0.5375,0.11935933143244394,0.0003999612526935794,1.7621896062066963e-05,0.014531688375930427,0.012736316030863724,0.05
2275,0.55295,False,2,0.0,0.12490000000000001,0.9364000000000001,70.0,0.0,0.012206921226002455,0.007139671171939242,1.7496754797096006,0.3465185756289684,1.6366555555555222,0.34126506641537124,0.2419803953828648,0.34044793080499225,0.07960000000000028,0.23880000000000087,0.0003353676078281781,0.0002533062985255361,0.001087162297254507,0.00041356756069213117,0.556210989010989,0.13483062467615256,0.00040316911500230915,2.6090349111379707e-05,0.012468007892669122,0.007252947766269512,0.05
2276,0.5197299999999999,False,2,0.0,0.1719,0.8687999999999999,70.0,0.0,0.015572719443074312,0.0071199956972017395,1.87384281081911,0.38242536259141585,1.7123936785476217,0.4003071865687109,0.3602268593044116,0.3978370069500951,0.15996578142769408,0.31993241965374275,0.0004708883694185441,0.00033964834484126883,0.0014005719432763075,0.0003454428906621964,0.6384684922244761,0.17540258872109488,0.0004091750018421137,2.2475855489519818e-05,0.015650183017285435,0.007119978666681041,0.05
2277,0.5395899999999999,False,2,0.0,0.21279999999999996,0.8755,68.55,0.0,0.017849215920281707,0.00933569949170535,1.999623073456274,0.480095949181246,2.2278533428744898,1.4392639118553145,0.4194754072939334,0.41360019256801295,0.3913095237061303,0.7911300523759834,0.0004985991650896504,0.0003371513416993361,0.0013471604101109036,0.0004508209630224184,0.6675262530372379,0.173933446287964,0.0004147710104570897,2.7489848547930652e-05,0.01797890392028171,0.009298925591670462,0.05
2278,0.5382099999999999,False,2,0.0,0.10369999999999999,1.0,96.45,0.0,0.010157251546249751,0.005464586101648143,1.6699546792360185,0.1593591963035055,1.5239999999999998,0.04853040284192997,0.14387022623433665,0.13275820276789713,1.6330251982794108e-202,0.0,0.00024812949135774527,9.569012563955066e-05,0.0010574570224996915,0.0004889011049619306,0.5041,0.06255149878300278,0.0003952652023739617,1.1294128242778005e-05,0.010445798880937144,0.005545967581634737,0.05
2279,0.50641,False,2,0.0,0.16340000000000002,0.8687000000000001,75.35,0.0,0.014629583462332429,0.008574353411536895,1.9220223232364042,0.46518388811143635,2.0781345581983337,1.2058318644981472,0.3767400204305912,0.4394558649180155,0.350415707612731,0.7317212281887389,0.0004495306381370843,0.00036454607964576155,0.0012573045361710111,0.0003837273668955512,0.6069715049656226,0.17380319044955575,0.0004145844985511127,3.3768684728146815e-05,0.014735135462332424,0.008489614427812903,0.05
2280,0.4590000000000001,False,2,0.0,0.2467,0.7327000000000001,63.95,0.0,0.018761484168863016,0.006956488350380392,2.2656535630082915,0.687726825339548,2.75674171147893,1.5219012368004916,0.6480380624138979,0.5530627151375803,0.7612450664406916,0.9331617336660769,0.0006976971129422516,0.00044559513315618776,0.0015120143891805716,0.0004124672675067186,0.7389805410491495,0.20045187515916071,0.0004300156209009271,3.777258967526569e-05,0.01885561750219635,0.006938555702937151,0.05
