generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1545,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2569705545974724,0.01196663549570241,1.639988380003233,0.05517660160272658,1.521422222222223,0.04031823408831472,0.10566485943479624,0.0013475015727203157,0.009400000000000418,0.028200000000001252,0.011356416405859186,0.0006445387990967328,0.10000000000000006,3.973993651728112e-17,0.2813,0.021748793069961372,0.03954743413047463,0.0006972763275603995,0.2749639215705085,0.01532778575805054,0.7867000000000001,0.19940000000000002,0.0139,0.0,0.19940000000000002,0.000489897948556636,0.05,0.3028405262852731,0.5346847854847219,0.05,0.47050456330820983,0.2687695960102579,1.0,0.7208676660219859,0.8167783632741875,0.6243312081654825,0.12166471171882548,0.4513810966041023,0.5851607557805981,0.07212750916886414
1546,0.34790000000000004,False,1,0.0,0.2983,0.5111000000000001,28.4,0.0,0.3410549873663933,0.05787853764753589,2.378601096544041,0.46513518723957564,3.6615701878085787,1.4951409475174173,0.6287164425083669,0.3410070073341523,1.2977161091442726,0.9018115348231791,0.026904741520846997,0.009823305279218307,0.15500000000000008,0.014999999999999987,0.3507897988167364,0.05337442322038745,0.04431705565117246,0.002644415066227289,0.3836561952013774,0.06225933450366024,0.44231851690789803,0.5405233137903288,0.016002099937611373,0.0011560693641618496,0.5416793831544906,0.2255702078916536,0.05,0.4394308716911552,0.49925827367438225,0.18789974760600653,0.48822868642754885,0.25483758012715063,0.9268860748848481,0.7853258740272887,0.8640894161292522,0.516511347472154,0.200578536032275,0.38052853086121974,0.5584175753482141,0.05
1547,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2413406249069089,0.06708804577108016,1.6302806476980631,0.03625923135276856,1.56139045139302,0.09719532089283492,0.10396645903096738,0.018861572677771627,0.02020000000000075,0.06060000000000225,0.011599574587962819,0.0017627764833183465,0.10481065945107056,0.015073687474553628,0.28230000000000005,0.034931504405049614,0.039655762109703764,0.0005542655650887508,0.26241488983641387,0.07380737245146615,0.8064,0.1799,0.013600000000000001,0.0001,0.18,0.059001694890909694,0.05,0.29868610533842427,0.4797798103576221,0.05582142285720348,0.47693030865901453,0.3273525021410604,0.908349565609231,0.7422710206770866,0.727123835271988,0.6743500863057537,0.11203429032575166,0.49730381924646755,0.5384356892745839,0.087162607928944
1548,0.5425,False,1,0.0,0.22300000000000003,0.8619999999999999,0.0,0.0,0.33208236453728623,0.06386671068822257,1.8441254963832159,0.35231087036357067,1.9292680338503292,0.9013039488521118,0.26270552400442726,0.29895747706337494,0.2684569589698823,0.5895131365906678,0.01818600279091727,0.01084438009850643,0.14500000000000002,0.014999999999999975,0.32369486014423277,0.04973813682615778,0.040952118055243084,0.0021853730602912143,0.36838337923469877,0.11064252836981847,0.7018751344366168,0.2894248655633832,0.0087,0.0,0.2894248655633832,0.1846354720663319,0.05,0.3651292493495837,0.42569425630663277,0.061490227703678256,0.4906019646384454,0.1883788796011591,0.9580999305817094,0.7782025323302268,0.7653085595256842,0.5590317766222598,0.05982193561342303,0.41627322913876275,0.5850011197091796,0.08693195994509106
1549,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29025787953626436,0.01866474047515145,1.6889579718469832,0.05099963569703799,1.5280571180596474,0.06335397071908996,0.10804832840232859,0.008748322276547914,0.0016000000000003071,0.004800000000000921,0.014883376943797742,0.0014303776863757048,0.11000000000000006,0.019999999999999955,0.34629999999999994,0.03327476521329639,0.0403891520435106,0.0006031033658885265,0.3548988823670391,0.021827422278782628,0.7983,0.19850000000000004,0.0032,0.0,0.19850000000000004,0.0010246950765959606,0.05,0.3078429158735972,0.5245288539834824,0.18418667587559084,0.47799848459990063,0.17404223401128927,0.9418868363615043,0.8064714953003318,0.8163450742767228,0.6445998407577093,0.118716834935759,0.47756628680725244,0.5113971088248559,0.05
1550,0.6026,False,1,0.0,0.21100000000000002,1.0,1.45,0.0,0.3089180214539204,0.06383326051649499,1.7283838339090614,0.07149340511253231,1.5565000001605998,0.052152181468447814,0.13289757686462195,0.050398405260932734,4.0034977936001895e-213,0.0,0.013532358859104796,0.0020782240516941156,0.13500000000000004,0.03201562118716422,0.2953,0.024523662043014708,0.040455166855023206,0.0006832583866467781,0.3583795701792618,0.11165661474405263,0.7912000000000001,0.1972,0.011,0.0006000000000000001,0.1978,0.006749814812274484,0.05,0.35070624808050554,0.4746999180546459,0.08282369132523766,0.49432685284279554,0.2234861664193437,0.8784912063038574,0.7106389327323741,0.7730617977520449,0.614893347937593,0.1485502653349347,0.4798832556723836,0.6225484257204366,0.05
1551,0.5195500000000001,False,1,0.0,0.1907,0.9292,20.2,0.0,0.27972793525441675,0.09101834617454302,1.794742829366875,0.3834652928931262,1.7804300239463366,0.7878211708048849,0.1832618486737001,0.24245275145467754,0.17962478102882362,0.5388743430864709,0.01476165509718608,0.003992198080713003,0.11500000000000007,0.02291287847477917,0.3214616438356165,0.027711927251474092,0.04064279517847982,0.0021273275891999927,0.305681869821901,0.0900531711980687,0.7563150684931508,0.23174520547945204,0.01193972602739726,0.0,0.23174520547945204,0.17570483704691048,0.05,0.3200196193453074,0.40615665134784473,0.06325813976828948,0.43002590568989146,0.1358330524565483,0.9121843998049215,0.7321215063977318,0.8056629277567045,0.5650589006398861,0.14683120162089822,0.42713206951383037,0.47901970941279903,0.05359742857715056
1552,0.54885,False,1,0.0,0.2069,0.9308,10.0,0.0,0.292411368422057,0.09001460604858282,1.77401209234949,0.24349372685139276,1.8655174098239424,0.9455119349128468,0.19621295040469722,0.225155839737179,0.21947310474480233,0.6128627724204414,0.0156470029534465,0.004425004458383984,0.14000000000000004,0.019999999999999983,0.3185181818181818,0.03649705184516182,0.04074634087342817,0.0013294114957014573,0.35298601153124187,0.13662184225968174,0.7678168831168832,0.22383376623376625,0.008249350649350649,0.0001,0.22393376623376623,0.15692828373321635,0.05,0.3545538762571674,0.4060809160208808,0.10076013443387301,0.4701327501368332,0.1996096166359993,0.951369124559594,0.7593342381251916,0.8320563512635007,0.5859875238538038,0.09817444376556614,0.5536938368970343,0.5937936310964814,0.05
1553,0.5714500000000001,False,1,0.0,0.22349999999999998,0.9364000000000001,4.25,0.0,0.3248468670793788,0.07078433470980815,1.8140554494895162,0.3793168600097509,1.8790426690807238,1.0990534522788158,0.2150445870136269,0.26757330212863056,0.16244080009264844,0.48732240027794427,0.01595496347365857,0.0055183730991203465,0.13500000000000004,0.022912878474779165,0.31894175824175824,0.040288953320865246,0.040802675500908506,0.0018904271133666382,0.37969187519802006,0.08825533282959162,0.7483648351648352,0.23923956043956043,0.012395604395604396,0.0,0.23923956043956043,0.12183118394712701,0.05,0.4199037906400334,0.47115960519295913,0.09083585345059929,0.36881626153146324,0.23216550434082114,0.8111441553076267,0.782198804110421,0.8586847323647882,0.6024437001526379,0.15516998060028533,0.41223793211307963,0.6141765512857174,0.10389123111306517
1554,0.5091000000000001,False,1,0.0,0.2278,0.8716000000000002,20.3,0.0,0.35028905532241456,0.17144707562528705,1.8853372598535376,0.37906964682739963,2.141845331534736,1.206282689784729,0.28516081679233024,0.314016545879052,0.28161281605291266,0.6293774785013528,0.017621836510654115,0.011216147247405734,0.14500000000000005,0.014999999999999986,0.29376527888129667,0.06664285056237439,0.041332608898110204,0.002325864842312707,0.3761422553230763,0.18368241603299737,0.7203011600190687,0.26372215159701257,0.01597668838391864,0.0,0.26372215159701257,0.18956083595875187,0.05,0.32534719081983043,0.3843986507109315,0.05,0.4557573485065042,0.2848252088119835,0.9237676411474495,0.8123337488285177,0.8583736769648939,0.6123652610552933,0.21814959951745436,0.4158554216180627,0.6056374650228324,0.0681935311396225
1555,0.5486000000000001,False,1,0.0,0.23100000000000004,0.8662000000000001,0.0,0.0,0.3452181649017868,0.09148894173573306,1.8425318017463692,0.38986763986169287,2.0168730112769646,0.9643329740204097,0.2666576387950884,0.3175242058130249,0.35257161044266644,0.7057195178616708,0.018933200034507765,0.007922024156036291,0.13500000000000004,0.022912878474779165,0.3634644567219153,0.024088779315072105,0.040871064191391894,0.0020641596955658873,0.39092641101791104,0.07067609757677551,0.7121123388581952,0.2848018416206262,0.003085819521178637,0.0,0.2848018416206262,0.17869041458973545,0.05,0.2808354144316938,0.44944597747267884,0.14644590331798382,0.4632636233684548,0.23025784941921776,0.8897145662756754,0.8338697823436225,0.7957931477243504,0.543868732766208,0.2508913192685672,0.5241843992610288,0.5255056528469682,0.14423192574178334
1556,0.51845,False,1,0.0,0.2303,0.8597999999999999,13.3,0.0,0.3473857395246244,0.09752133326037937,1.900729244428738,0.38291110341559415,2.1474295704798894,1.4317605782358356,0.27826702647075224,0.301639574551273,0.3477928413967911,0.7830353884610315,0.0186068115965109,0.006364109822612792,0.14500000000000005,0.02692582403567249,0.34886885128480616,0.032314401362046365,0.041153484299514445,0.0017969012872425152,0.4122829386770516,0.0976768272821283,0.6959686095442743,0.2942519384009311,0.00917945205479452,0.0006000000000000001,0.2948519384009311,0.19551715080259272,0.05,0.3179152914928628,0.3635033286902421,0.11709118142023468,0.45345642277596754,0.28201694269401806,0.8640501941519187,0.7359963556592551,0.7383278785969041,0.5750789698084497,0.0810789841544359,0.42786112777195817,0.44130060535267734,0.17397917512781325
1557,0.5629,False,1,0.0,0.21500000000000002,0.9283999999999999,4.4,0.0,0.29062919691646844,0.025298695130886548,1.7912493573630406,0.22849203206573734,1.722861412282132,0.6178329951774516,0.17942567429405995,0.20490521295804012,0.1561667878465896,0.4589151522251058,0.01669143875380965,0.0026107628421394914,0.13000000000000003,0.024494897427831737,0.35949859154929575,0.01943013894813265,0.041122059212160514,0.0011468843417636705,0.36267681306427085,0.027492599486659924,0.746456338028169,0.2508915492957747,0.0026521126760563384,0.0,0.2508915492957747,0.16169443951320708,0.05,0.3222000310585083,0.4464646421790725,0.19322365025587546,0.494254031034808,0.2778380084247266,0.9914166280854342,0.7777589527117228,0.7910026590653145,0.5895084275226242,0.16712213864853445,0.4530405284605025,0.5294747382887047,0.13610209260242778
1558,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.24762664516494431,0.06717655667511131,1.6631403139379182,0.047284775926119446,1.5114000000132344,0.023896443243676537,0.1035871867878065,0.017713009233629232,1.948526914491845e-242,0.0,0.010520593366498588,0.0014713800245320058,0.11000000000000006,0.019999999999999962,0.2532,0.03810721716420658,0.039872089572939556,0.0006236547439372776,0.26240072093422856,0.067652123307635,0.8015000000000001,0.1802,0.0183,0.0,0.1802,0.05706802957874049,0.05,0.3240344468761761,0.48211388058020066,0.05,0.44734709265091355,0.2327014899655801,0.895092809654622,0.8532405681730338,0.7663897012340684,0.5716511575182508,0.22709535164878208,0.49494098473905956,0.5589578378361469,0.05
1559,0.5539,False,1,0.0,0.23520000000000002,0.9321999999999999,14.9,0.0,0.3494923460239199,0.06461484452958094,1.7968591301648353,0.22625816454704334,1.7579311236739799,0.6799105554550028,0.2175073316155593,0.21710050015347826,0.1946463563853516,0.5600288103790524,0.018198612454245415,0.0072021110512889884,0.14500000000000005,0.026925824035672494,0.3529993788819876,0.03818757241174021,0.040869976607451494,0.0012552365727685694,0.41141394649587,0.09421605222027495,0.7470037267080746,0.2445962732919255,0.0081,0.00030000000000000003,0.24489627329192548,0.13390033816155125,0.05,0.3184564400982092,0.41963098530584947,0.09156122273521873,0.4522217424485013,0.21640713504941955,0.8371393344335823,0.77643657382428,0.7653930037880047,0.5935851913454416,0.11736257728378209,0.5262395401355322,0.5047001017799065,0.05
1560,0.5266500000000001,False,1,0.0,0.22479999999999997,0.8637,8.8,0.0,0.3049161866867428,0.05475922650863686,1.8647316685293809,0.4208008684596531,2.038897869727438,1.047306908851129,0.2488970343403382,0.2876402385164184,0.2789860143690638,0.61854485814945,0.017707558396166008,0.005304286576573906,0.12500000000000006,0.024999999999999967,0.3557192972007147,0.03448957043468857,0.041075594382000945,0.002302013600454199,0.36266551955266557,0.04082621628139159,0.7015266626960492,0.2972733373039508,0.0012000000000000001,0.0,0.2972733373039508,0.20051084203086844,0.05,0.3253581869697953,0.4324975691614605,0.17840606802797515,0.32947772903211053,0.20265107274695088,0.9101818712394647,0.8010918569436664,0.8475227112147115,0.58179264592052,0.1893552495709993,0.44242150384223144,0.5028513103437242,0.10720318157404812
1561,0.45745,False,1,0.0,0.2999,0.7376,30.65,0.0,0.38779385251704335,0.16688929690142282,2.2429155143387542,0.4776928931690427,2.4460689767735517,1.1938239393807106,0.5255287590826266,0.3485143301068819,0.7112474536322269,0.923273593147545,0.0241241174147418,0.012585808988109083,0.14500000000000007,0.015000000000000003,0.30175561632525455,0.07440488033881969,0.04318731332407118,0.0029192911523975196,0.4574586243130465,0.2015896828417292,0.621819227038847,0.36088527282855987,0.017295500132593365,0.0,0.36088527282855987,0.23682216481448573,0.05,0.4489970846068824,0.44221446828157535,0.05,0.4385782006469961,0.2898505253352971,0.9981319506076605,0.7949634760130037,0.7041609187453626,0.5595737158870052,0.11432954573506471,0.4607900795219301,0.5496224448920041,0.05
1562,0.4609,False,1,0.0,0.2598,0.7934,32.85,0.0,0.34206570114447604,0.06452358323544469,2.0894247496666125,0.511692512602313,2.536777065098616,1.6044831916581073,0.3878714589639211,0.36522267241369977,0.49436940212998237,0.8315052398468192,0.019676156951469816,0.007089882730489047,0.14500000000000005,0.014999999999999986,0.3427128388818654,0.030378917603337847,0.042199604476175955,0.0023584528563759975,0.37745761449859283,0.06101136705296158,0.6490340918668352,0.3356395420705155,0.015226366062649248,0.0001,0.3357395420705155,0.20975687537076454,0.05,0.3461859792019507,0.4113425997438961,0.08472164638378972,0.5112282780398111,0.22074522868338592,0.8728758925985383,0.7235625994299765,0.729713453558766,0.6348867321852429,0.13857557728213943,0.45306233272587415,0.48227507115039847,0.05
1563,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27797566586488637,0.01769418450973344,1.6543769595475009,0.04784680892952514,1.5142175347324878,0.021783822431540496,0.10516832773688303,0.0015288401146968946,2.842170943040401e-16,8.526512829121202e-16,0.01358243350666655,0.0006965178901469631,0.10000000000000006,3.973993651728112e-17,0.3208000000000001,0.024115555146004827,0.039836581874872615,0.00046054828942520176,0.30930365731127163,0.014412411003586048,0.7929,0.1996,0.0075000000000000015,0.0,0.1996,0.000489897948556636,0.05,0.274044879638,0.426668329846099,0.08249742580950534,0.3458266609102807,0.19120998243066775,0.8662654122078035,0.8040033559517499,0.7859949200261876,0.6265824200731426,0.18391866493146247,0.48488394045543903,0.6330388746324609,0.05098064600630925
1564,0.3639,False,1,0.0,0.30469999999999997,0.5221,24.75,0.0,0.44732421011380036,0.1361299993987548,2.311040601196423,0.36216773208172065,3.294185484685282,1.358883345985013,0.6426906430964877,0.30813000926877193,1.234474216615051,0.8943897877196942,0.032481320162929136,0.011753833270003037,0.1450000000000001,0.015000000000000006,0.38978671547112903,0.0589186965312663,0.04416510615915706,0.0022698927202731635,0.5166717822764925,0.13031529760582433,0.46907717061993903,0.5182174970066891,0.01270533237337193,0.0,0.5182174970066891,0.211580364136041,0.05,0.3750454260480676,0.37575269822619406,0.12313864904353838,0.41570513610808224,0.2723010883043986,0.8887001075062614,0.7143353558336669,0.8206533101655494,0.6716808642234303,0.13056797813139367,0.3435109196442177,0.6214033152203255,0.05
1565,0.45940000000000003,False,1,0.0,0.213,0.8648,39.75,0.0,0.2844718050922402,0.13771101643926537,1.8994376172317655,0.4113145460022791,2.0611931995643213,1.104398572257398,0.28655568892955985,0.3253741601833935,0.36274193269820776,0.7290358387347879,0.01780114755980617,0.00847000003743767,0.13000000000000006,0.02449489742783176,0.3364094872689222,0.05436392894405367,0.041014652317524755,0.001951110948423686,0.331423882052961,0.1470452996867677,0.7376501104522731,0.24568769910475527,0.016662190442971746,0.0,0.24568769910475527,0.20768520050258513,0.05,0.37031210098892464,0.41584807440708116,0.08374855958405364,0.44299727943811923,0.16629960339505945,0.9100366325697024,0.7005124681980495,0.7220387580550682,0.6746893150683692,0.11856048001126843,0.46150818629773005,0.5403896023090157,0.07856255770189204
1566,0.5206000000000001,False,1,0.0,0.24819999999999998,0.9532,40.05,0.0,0.3353746241129772,0.1370502850643602,1.9110443805144381,0.41709855923138395,1.6524888888888896,0.3358427586215289,0.2752083842064381,0.24989541580083086,0.08910000000000041,0.23821773653529663,0.018879247863361696,0.004857128600568151,0.14000000000000007,0.019999999999999997,0.3377796992481203,0.041489240684102535,0.041492770405859594,0.0027945692921421735,0.41428317608471515,0.15684182009933426,0.7794233082706767,0.20368947368421053,0.01688721804511278,0.0,0.20368947368421053,0.09105772863737782,0.05,0.3754941543639297,0.3987523428855464,0.09336237445439315,0.4397585330635017,0.20720197941256757,0.8969931825710744,0.779035321649097,0.80863830988003,0.6198349291312644,0.1538880507507049,0.4009137124075214,0.6312856776765775,0.051701476704252125
1567,0.519,False,1,0.0,0.2137,0.8643000000000001,10.0,0.0,0.2770053116109422,0.08784726076125754,1.8427735242036571,0.36489691238875954,2.11141336747173,1.1523246302254169,0.250368033856327,0.3012417667752244,0.38511280642448,0.7709990697614816,0.0184258846656689,0.006093674521285086,0.13500000000000004,0.022912878474779165,0.3676201534789213,0.03530505275868981,0.04108464968952436,0.002012471340946858,0.34816908636434735,0.1015686100318319,0.7234657572350122,0.270972876842043,0.0055613659229449015,0.0,0.270972876842043,0.207801446595091,0.05,0.30329586265874087,0.4814689004271838,0.19376342011736009,0.4456419180187919,0.2779979205023866,0.904306365187546,0.7692838073436915,0.6576784172404553,0.6588268347970744,0.1780780033341218,0.4209306887094495,0.6003171705987543,0.05
1568,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.286635346723655,0.02232789936153925,1.6652852651134054,0.03279597264675561,1.5182903066741098,0.030488840482884458,0.11114788866249663,0.01115019857699166,3.0818887616681523e-242,0.0,0.012974338321800033,0.0012681069962835827,0.11500000000000003,0.02291287847477915,0.29829999999999995,0.02537341128031467,0.03998039303026539,0.00036938263001910294,0.32378269022147654,0.044456680674878374,0.7925,0.19760000000000003,0.0099,0.0,0.19760000000000003,0.0022449944320643666,0.05,0.3584993384653768,0.49692340507902066,0.06767435613090589,0.4723117295616637,0.23186599707131084,0.9011818889944935,0.8258485733128825,0.7015423436435511,0.6699726771590632,0.12917501600942138,0.4571479289469532,0.5821492759474128,0.05
1569,0.39965,False,1,0.0,0.1836,0.7897000000000001,43.5,0.0,0.25015627049268635,0.15319939183467096,1.8903438509892716,0.42593272493867185,2.372727746860485,1.4298677784418685,0.32129998235488444,0.3636248532447003,0.5716833609311314,0.899215030933975,0.017654723455933906,0.011709947331327603,0.13000000000000006,0.02449489742783176,0.307497873490827,0.07195913325865594,0.04074858337428254,0.002374294156940758,0.2730532748468858,0.15533629728656229,0.6890790768451938,0.2892827661094527,0.02163815704535345,0.0,0.2892827661094527,0.27960241559393656,0.05,0.3123135828716305,0.4320907526350266,0.05,0.5180234930494301,0.16600224303537953,0.8777483935571498,0.8123104938129847,0.7057160681227336,0.57538785518841,0.10775043844105263,0.49916237985212913,0.5618966256246649,0.05
1570,0.49334999999999996,False,1,0.0,0.2622,0.8088999999999998,21.1,0.0,0.3452899820921944,0.092002901541417,2.0844312992714444,0.5567156585293257,2.2969534249837906,1.3090910587974574,0.3878216665080648,0.35672466273278,0.4686058209336334,0.7755436963971624,0.02089411494281084,0.01141078044803063,0.15000000000000005,8.326672684688674e-17,0.3131901789554898,0.0640657448638471,0.042475802617614924,0.0032039474336232414,0.42732111710410037,0.13977922730254616,0.6610838381535958,0.3193573932888652,0.019558768557538964,0.0,0.3193573932888652,0.1860720503059181,0.05,0.3448454277663897,0.3616832542593969,0.05,0.46012093662125414,0.20403542195703692,0.9472410394644876,0.7896626418662306,0.8112646905782511,0.6045662462875203,0.15632883962408506,0.5222444587212438,0.5503846095013257,0.05
1571,0.5732,False,1,0.0,0.21590000000000004,0.9305,0.0,0.0,0.2825623604473386,0.02357647115724084,1.7894451308920054,0.2552504263700594,1.8174042689810457,0.8589677245955937,0.19741772747405573,0.2129483377342485,0.1924989772354077,0.566910549899219,0.01451594619191715,0.0034384890286177105,0.12500000000000006,0.024999999999999963,0.30027540983606554,0.02882520583214956,0.04091060821967411,0.0014197573301571705,0.3237600777506174,0.04936881325669056,0.7440918032786885,0.24700819672131144,0.0089,0.0,0.24700819672131144,0.14938120653874518,0.05,0.3002756890244749,0.354861376180048,0.05521045370505157,0.3899805457141108,0.3251503537061079,0.8748811995077632,0.8296102965242441,0.7896348309958126,0.6220605375875703,0.21201929111300735,0.409059069039307,0.5168278843090757,0.05
1572,0.48205000000000003,False,1,0.0,0.2355,0.8086,20.0,0.0,0.33245525614448435,0.1551390303400604,1.9507837041842717,0.4654168173181371,2.116915767016291,0.927693333414218,0.33441112628599423,0.3622521939758504,0.4496387293626298,0.7301013302107145,0.020330302857298886,0.010486563404050499,0.13500000000000004,0.022912878474779175,0.3517742406802538,0.04248713540657574,0.04149494529455603,0.002647397881532218,0.3977452517727106,0.18219842601389857,0.677364815024844,0.3134230087937976,0.009212176181358455,0.0,0.3134230087937976,0.23214223361938405,0.05,0.4089353146037354,0.40760485668806856,0.14790306558357216,0.3621236413433607,0.1720090977376112,0.9382482074272362,0.7833719612009333,0.7443166723209307,0.6455510819602278,0.12682759877841673,0.3770176105683272,0.6511416237645807,0.08056233099813619
1573,0.46499999999999997,False,1,0.0,0.23859999999999998,0.7922,25.2,0.0,0.35364058889316896,0.1750608292371141,1.9584714888625143,0.387606877804662,2.1751550546090477,1.0038983822939442,0.35674569821289576,0.3338590702756044,0.51210279379335,0.7828860402143257,0.022461024256578775,0.010554636883543748,0.1400000000000001,0.02000000000000001,0.367159365607329,0.05230807007756121,0.04171491807607132,0.00248862854050916,0.4408596810615101,0.1742729815380528,0.6753778862790794,0.3172431285782512,0.007378985142669392,0.0,0.3172431285782512,0.23359366823485236,0.05,0.31202983007344115,0.3552518114200789,0.19774224197477994,0.4544133089638412,0.1441641160909627,0.973426507684586,0.7425217279627581,0.8203958397125295,0.6153956890884468,0.17421592005307923,0.4875771545024339,0.5865572614854601,0.06544556961662056
1574,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2748521962689908,0.027157722667655256,1.6442730093805118,0.06382016613676056,1.5271000000000001,0.02899810338625615,0.11439784662670224,0.014696795185116872,8.217016906915272e-243,0.0,0.012605909188734148,0.0018600471908419268,0.11000000000000003,0.02999999999999999,0.3032,0.0498052206098919,0.0398468185059028,0.0008822230873597864,0.30263175049440433,0.025710668273526426,0.7893,0.19790000000000002,0.0126,0.0002,0.1981,0.00504876222454574,0.05,0.25599711233166955,0.5496844657496731,0.062207357668836144,0.48797275714304605,0.2676248619981108,0.9125748532128114,0.7501060667353563,0.811968396638002,0.6118775277506636,0.08677217969403331,0.45064990650785197,0.5458403670053782,0.05
1575,0.38025,False,1,0.0,0.2863,0.6514,44.3,0.0,0.36045878348042476,0.05782355352674379,2.2994934488906376,0.492376523304739,3.2498778902344094,1.8781947374137316,0.5445381144308564,0.34723373451207684,1.0378997258438631,1.0845678396373046,0.02559051817817628,0.010738628825795031,0.15500000000000008,0.014999999999999975,0.34186936934238854,0.06381016122201896,0.04418463331117169,0.0027450413152134774,0.456018393869284,0.08351549382894778,0.5389945894353512,0.43272343828364956,0.028081972280999262,0.0002,0.43292343828364954,0.23813989688847922,0.05,0.34178690500087433,0.34100912822464924,0.16794208281460987,0.4517900524825015,0.24238698413772544,0.8920940878146209,0.7980743093465101,0.7468450220586307,0.6684934484265153,0.1261774342087354,0.4201972785000804,0.623285915916556,0.0769296029140596
1576,0.4758,False,1,0.0,0.292,0.7466,21.75,0.0,0.38180034367071713,0.134010056572054,2.2192042666486502,0.6089612047453141,2.937807286370398,1.7917504898367427,0.47890897158422563,0.3944556756095401,0.8202543589495059,1.0111151851139153,0.02398159529316899,0.010497455849850632,0.13000000000000012,0.024494897427831817,0.35770552148793655,0.041983923246677546,0.042747089659068906,0.003010308173624889,0.42605659486810976,0.12623025396728058,0.6159497520901536,0.3667716695832962,0.017278578326550324,0.0,0.3667716695832962,0.2095850358580525,0.05,0.3434680332485329,0.46299607989378433,0.11361137470172229,0.5295583361551436,0.2718376975627889,0.9365245048769976,0.8149113605735278,0.8122560036041384,0.5647446009410225,0.20393495148724083,0.5331383126700384,0.5029532577194784,0.13867573764892543
1577,0.5687500000000001,False,1,0.0,0.21900000000000003,0.9229,1.1,0.0,0.31256368648861865,0.10167692617155218,1.8141087424359028,0.3793722349967239,1.9290991610972763,0.8886761431370152,0.22198294065392893,0.2766101658060313,0.2999658277623382,0.6472618046032742,0.013799377301118665,0.007493917387637284,0.12500000000000006,0.024999999999999956,0.2778596608249693,0.05952164120938676,0.04078609508490847,0.0019073081397733638,0.33629068124716316,0.09502514735190433,0.7479867885347513,0.23843555359783536,0.013577657867413398,0.0,0.23843555359783536,0.11270509793049045,0.05,0.3424640678002624,0.45795161017751435,0.05,0.49921138303311824,0.23710345114678297,0.9471702728486674,0.7853485029949936,0.868971044549859,0.5849778332150144,0.16764263124622528,0.4555840388464735,0.496749933412287,0.07705848999911077
1578,0.5485500000000001,False,1,0.0,0.2561,0.8652000000000001,6.05,0.0,0.3166254590011633,0.0469316409360661,1.9238228872310974,0.4196277186456574,2.0929242972464634,1.1640404376400952,0.3154743717340314,0.30729921576857283,0.3929068668671393,0.7921818442405523,0.018287316024990875,0.008316595587846387,0.13500000000000006,0.0229128784747792,0.3127928252175959,0.05677600531852257,0.04106932701802937,0.0021494549207544955,0.39679892338008027,0.1151785710073978,0.6978837450011761,0.2879699364855328,0.01414631851329099,0.0,0.2879699364855328,0.1808266088674158,0.05,0.3458220977552301,0.4276970260399939,0.05,0.4814036092416523,0.23812114187380123,0.9206237625817147,0.7664580040405957,0.8148750515957982,0.6532030286460289,0.15571721925862414,0.424653298000451,0.5670536515881875,0.05196945566010304
1579,0.4408,False,1,0.0,0.31980000000000003,0.6718,27.5,0.0,0.39631686745362366,0.1265884499875344,2.299079693599493,0.5285781865227258,2.816939536872263,1.394421197318017,0.5552252782296501,0.3550880618065274,0.9249258836640208,0.9371344394864364,0.025061779430458786,0.007924241525633598,0.15000000000000008,7.65168414856311e-17,0.33847073637618547,0.03567300216893833,0.043596120793382556,0.0030926638424547907,0.47028555959270674,0.15822395739826006,0.5500997276278488,0.4365654316613459,0.013334840710805346,0.0,0.4365654316613459,0.2392828507642159,0.05,0.348720926473261,0.38101321595864823,0.07119022235932403,0.4740361094050514,0.26541471720513765,1.0,0.7735208369643503,0.7255801906882959,0.6170158391384956,0.18589499410756588,0.5340307081905662,0.64088027230183,0.05
