generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
547,0.54535,False,1,0.0,0.2897,0.8112,2.55,0.0,0.0,0.0,2.071987905893487,0.34371774946816436,1.8610440192103241,0.5214735379511095,0.49226375442822173,0.31451934481950394,0.23930000207919636,0.36553715586677443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7507589489254956,0.19290633149660427,0.01486708871845259,0.04146763085944764,0.2343739623560519,0.14082047517413668,0.05,0.3479102518986906,0.8444828910616509,0.29643055660832485,0.1385130326647722,0.9701462494201925,0.16545734237452628,1.0,0.3674018652506473,0.7839053006281927,0.10669394650347225,0.8432137908302842,0.4941123492364877,0.05
548,0.5021499999999999,False,1,0.0,0.2663,0.7894,12.85,0.0,0.0,0.0,2.091167744386086,0.3906189928174731,2.0815201314314886,1.042014947798347,0.5009103181726466,0.34716326685354043,0.3433414117783817,0.5639362114560376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6982077062047581,0.22035886402753874,0.01848846571697123,0.06294496405073181,0.28330382807827054,0.1906791004407928,0.05,0.3999524707522622,0.9805409998770819,0.25999402322790854,0.19794618920987606,0.9433444946589016,0.26800689028900354,0.9817423693400893,0.34475870760847505,0.9150154290099808,0.0923725348047725,0.9195151977924977,0.45253182515672874,0.05
549,0.51945,False,1,0.0,0.32039999999999996,0.7627,11.05,0.0,0.0,0.0,2.36583464928618,0.48290143729419754,1.9771078475858328,0.5600935437711536,0.6457151098951928,0.3623036334404181,0.3205962020069869,0.3926537220531847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6914451981874354,0.20760930210948986,0.031006979606695035,0.06993852009637962,0.2775478222058695,0.14450250541050833,0.05,0.4588934595687149,0.8181328635278728,0.3085854909388296,0.17612855601697233,0.9746864017427991,0.24584040865740098,0.9962827335120737,0.37755578477451235,0.9102699838408835,0.1191277120335218,0.9420672365849245,0.5022310196712373,0.05
550,0.5018,False,1,0.0,0.2696,0.7898000000000001,13.95,0.0,0.0,0.0,2.0325645816874163,0.29387741887431934,2.191224058902165,1.100218812726794,0.4850269130594237,0.32561448596092557,0.4606108968318011,0.7598023972866506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7198815454905152,0.2334251517345895,0.016919763196989946,0.02977353957790535,0.2631986913124949,0.1807471886676573,0.05,0.3612255954055058,0.8884375497125709,0.3750849159996289,0.05,0.9847939147313564,0.1820607408957354,0.915956477038094,0.40226969584060973,0.904441106081793,0.1436439828538243,0.8289962703467006,0.5447432882846401,0.05
551,0.5589500000000001,False,1,0.0,0.2651,0.8612,2.1,0.0,0.0,0.0,1.960411687755327,0.26479654938168357,1.7444666663240362,0.4537721801508414,0.4190308293406714,0.2653563407714491,0.15970000000101078,0.3194000782737699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7880695205479451,0.12902037671232877,0.016787157534246578,0.06612294520547944,0.19514332191780825,0.11153953906422022,0.05,0.426112840344131,0.951890939834966,0.2635966037103439,0.1779063739018477,0.9457393109475913,0.07677829121881641,1.0,0.3480311087329976,0.8379288333533136,0.0940087278841182,0.9751995097653176,0.47356029715081316,0.07740334623535852
552,0.5411499999999999,False,1,0.0,0.30759999999999993,0.7965,5.45,0.0,0.0,0.0,2.170885624176371,0.27717370907278943,1.8703689059004152,0.5113393340597566,0.5504987479831189,0.291087731616616,0.24410000873363863,0.36317420020231556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7225900156087397,0.19115964318339293,0.020760717756368313,0.06548962345149913,0.2566492666348921,0.14510872455405963,0.05,0.32480998468003924,0.8777179322793149,0.3016316043752319,0.23977774091720544,0.9593233460725213,0.23460826336880586,1.0,0.3626004250119312,0.8683172852844944,0.10574103568451025,0.9917699604469851,0.545154381070746,0.06798404238431606
553,0.55785,False,1,0.0,0.2784,0.8627,6.35,0.0,0.0,0.0,2.0281992664955064,0.36055086728110847,1.9497064075828334,1.0111016708009606,0.44711663364936366,0.30965101950372836,0.2968620231519477,0.6679553204112355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7505133995037221,0.180059575907963,0.02264044665012407,0.04678657793819084,0.22684615384615384,0.1505974064039285,0.05,0.45113833694356,0.8665977639193674,0.286699932550607,0.10866824957388682,0.9807362025369518,0.1623992309267536,1.0,0.3402332713021875,0.8828050551562804,0.1485049168365671,0.8583225347469177,0.5825053830584285,0.05
554,0.5609500000000001,False,1,0.0,0.2968,0.8619,9.2,0.0,0.0,0.0,2.056197161006114,0.24650848986224044,1.7653107450405479,0.4448677434726646,0.4455682534280546,0.23401303359243336,0.1651002100723298,0.31710306892065937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588119766106296,0.19206461313563747,0.0215234102537329,0.027600000000000003,0.21966461313563745,0.11976841161049455,0.05,0.29053245732266353,0.9227419457296909,0.3091036313899661,0.14078865730564552,1.0,0.21771939875707708,1.0,0.40929113858114197,0.875435584018312,0.2029365637479567,0.8876278725810598,0.4834064014027131,0.053251231559439005
555,0.6103999999999999,False,1,0.0,0.2906,0.944,3.45,0.0,0.0,0.0,2.015691628958195,0.2932792049662523,1.634493403053284,0.34364976773350503,0.3946111216601128,0.20776000822602084,0.0797000000000001,0.2391000000000003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7861818181818181,0.14282727272727275,0.02239090909090909,0.0486,0.19142727272727272,0.06284401586928155,0.05,0.4324484733097018,0.8726445569296066,0.22024782787148173,0.15272452708917983,0.9790754976041395,0.25482712065810675,0.9364818976837457,0.4445180452196456,0.9990242246915724,0.09527377690983045,0.897040562524287,0.4560750993732497,0.05070024836856904
556,0.54555,False,1,0.0,0.3185,0.8009999999999999,7.1,0.0,0.0,0.0,2.1625647991297345,0.36265089155359337,2.2294836027972176,1.104987278785252,0.5575343581602844,0.339929626110691,0.48488340708275796,0.786004131428613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6931781476770692,0.23494375318746274,0.03477282223328233,0.0371052769021856,0.27204903008964837,0.15297692677302258,0.05,0.4199738467568179,0.8852675143089492,0.38519138469867564,0.08915676053386709,0.8780537153845692,0.23568267140009014,0.88626894843969,0.3765768684401738,1.0,0.11355984363795774,0.9055492909641356,0.4735539445025786,0.05
557,0.5265500000000001,False,1,0.0,0.30100000000000005,0.8015000000000001,12.35,0.0,0.0,0.0,2.166668801432331,0.3845519945738844,1.857545842647448,0.5269567548942591,0.5537755210155085,0.3284983462698291,0.23930100339087296,0.365538410163715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7189574242465617,0.20055229604143343,0.023804752282388063,0.056685527429616876,0.2572378234710503,0.14856612956875181,0.05,0.39981695002412804,0.9479503999088327,0.2554758995729216,0.22926077904610986,0.9772696872118402,0.2166868525058145,0.9685925300122179,0.4511024637335863,0.8678008860495631,0.1280396469606309,0.9149323696395927,0.42657723637181194,0.08441026532264415
558,0.54355,False,1,0.0,0.3028,0.7925,2.05,0.0,0.0,0.0,2.141711075025749,0.3663821943247361,2.2764189119452958,1.2896895100304222,0.5494700711927702,0.3389505870478548,0.44892811348746137,0.744035388205272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7319102623520649,0.18842247786145824,0.016502557311925844,0.06316470247455103,0.2515871803360093,0.149689662823326,0.05,0.3696041114961029,0.8721460964256328,0.275272290889957,0.17983102987014124,0.9335620799330286,0.17446440360561608,1.0,0.29091591258329463,0.8070971862215405,0.13097591574833242,0.9247362054413133,0.5292600632559392,0.09834035521252722
559,0.4897000000000001,False,1,0.0,0.3197,0.7357,19.0,0.0,0.0,0.0,2.2855458085132976,0.35835738304415243,2.2924617918126824,1.083212650159029,0.6250572544734466,0.32155151031136103,0.4936722402122807,0.6679889754120912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6504350321156027,0.27846492128616385,0.024571089360924513,0.046528957237309015,0.32499387852347283,0.1763557472653549,0.05,0.42774288632424406,1.0,0.3032769916041494,0.17732747257946213,0.9357939241634077,0.30296564582916047,1.0,0.3873773786096992,0.899982817985476,0.1821269012541946,0.9542306982582428,0.443592614151933,0.09369948755034413
560,0.5631499999999999,False,1,0.0,0.2807,0.8757999999999999,7.55,0.0,0.0,0.0,2.053793230163504,0.3348085502324887,1.7552777777836184,0.45362190775537525,0.42324779471752816,0.2584449178844528,0.1598000000003983,0.31960031289175606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7470637967709314,0.18650525508247026,0.013219513896153712,0.0532114342504446,0.23971668933291487,0.12685569324193724,0.05,0.3957064153106557,0.9239869732831146,0.2657178908379103,0.05899976886610035,0.9768210934871643,0.22559525226043428,0.9887096625461979,0.45860483286175296,0.8454576902194391,0.061426798537658304,0.9582261581391416,0.47229418892435376,0.08849843656676114
561,0.5864499999999999,False,1,0.0,0.2852,0.9282999999999999,10.15,0.0,0.0,0.0,2.0091482332283257,0.22890274091045118,1.6536465292133233,0.33538763007494693,0.40021605837370566,0.19030793978367874,0.08180000000000034,0.23880778881770176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.789383038869258,0.12216890459363958,0.029153710247349824,0.05929434628975264,0.1814632508833922,0.10416302101032582,0.05,0.35303631180327294,0.9832419626415966,0.40577730611672125,0.14292617493585308,1.0,0.12752229665446127,1.0,0.43914717731178277,0.9238253704997103,0.1133838668424396,0.8138752264368465,0.4443374605093118,0.05
562,0.5184500000000001,False,1,0.0,0.2619,0.7954,5.1,0.0,0.0,0.0,2.032276188410946,0.23536308034448,1.881011111111123,0.5069509983138133,0.48060885081880145,0.27133925308577544,0.25320000000002807,0.3593051071165422,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7369687671917979,0.19092760690172542,0.014994398599649914,0.0571092273068267,0.2480368342085521,0.14879889376428151,0.05,0.3428717061034483,0.920949401028205,0.28648328571524684,0.10365277579601907,0.9120739655808182,0.14457150091146284,1.0,0.3537321041524349,0.8549065711685527,0.09132714053479199,0.9785373491894191,0.4992362921183449,0.05
563,0.6098,False,1,0.0,0.2947,0.9397,3.7,0.0,0.0,0.0,1.9734899653342137,0.31626306145571265,1.6400000000001111,0.33873352358449677,0.3803116888784552,0.21447689233927128,0.07999999999999997,0.2399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7951032745591939,0.1593984886649874,0.012226448362720401,0.03327178841309823,0.19267027707808565,0.10135337645250499,0.05,0.4428662136978526,0.9866556525130393,0.2549221311232251,0.09626846404752842,0.9425013036042956,0.14254694921289404,1.0,0.2894570925658664,0.8247571260883794,0.1911218812946997,0.9151766751315472,0.5385952315970646,0.06776690977950685
564,0.5972999999999999,False,1,0.0,0.271,0.9315999999999999,2.0,0.0,0.0,0.0,1.937000819265447,0.23458325524695794,1.6255666666671822,0.34110216944641886,0.353176291708134,0.19850610214465855,0.07970000000003159,0.23910000000009476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7799696202531645,0.162420253164557,0.013831645569620254,0.04377848101265823,0.20619873417721518,0.10509409172587482,0.05,0.30132106727705926,0.9466037105616619,0.3015480928816659,0.12211002347178315,0.9772618276518095,0.2040788244640639,1.0,0.44569599926120973,0.9010603021291341,0.05,0.9379054006163886,0.6235762344553494,0.08622455301908638
565,0.60875,False,1,0.0,0.2933,0.932,1.95,0.0,0.0,0.0,1.977872331512805,0.1810864336215401,1.6423666666666648,0.3450818405344778,0.4009872350714441,0.19160727285496898,0.07999999999999999,0.23999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8111499999999999,0.10928750000000001,0.020925,0.05863750000000001,0.16792500000000002,0.08129822030647411,0.05,0.510248818047047,0.9846089549108109,0.319521561569096,0.15995372977332603,0.963184970999367,0.0934569193933993,1.0,0.44731708451091945,0.8506715067491561,0.13475967123904478,1.0,0.4309397957262945,0.05
566,0.6269499999999999,False,1,0.0,0.2731,1.0,4.8,0.0,0.0,0.0,1.8708143804067692,0.0701720651685977,1.5341,0.051550848683605606,0.2987249371415721,0.029954394230072522,6.616439501584256e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8234999999999999,0.1296,0.0172,0.029699999999999997,0.1593,0.008637708029332787,0.05,0.34088887848261423,0.8737289704663813,0.24305119380865547,0.09986095321536884,1.0,0.13457329873120966,1.0,0.36163991920026184,0.9395968033420633,0.17972013611613513,1.0,0.491730545347056,0.05
567,0.5688,False,1,0.0,0.24139999999999998,0.9347999999999999,9.65,0.0,0.0,0.0,1.8982006697228997,0.19918129676480292,1.6377333259693354,0.3423704012039394,0.3388387412104401,0.2118055433776557,0.08000000008750434,0.24000000026251303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8121862068965517,0.10808160919540229,0.019060919540229888,0.06067126436781609,0.1687528735632184,0.09358491251360103,0.05,0.3321907177969097,1.0,0.2694478071036809,0.17806569363591224,1.0,0.15258312534045781,1.0,0.42499401705075235,0.9670516982593046,0.09069469796461874,0.8972944726349624,0.4511493299196927,0.06044267712671659
568,0.60105,False,1,0.0,0.2933,0.9315999999999999,5.7,0.0,0.0,0.0,1.9688570033990527,0.12808879198875348,1.675879166660462,0.33253197549544666,0.3835771493635805,0.16811092193863691,0.0814000000000037,0.23956969758298907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7840341772151899,0.1699848101265823,0.014682278481012662,0.031298734177215196,0.2012835443037974,0.09877186106566616,0.05,0.394695089360725,0.8951653559871241,0.2119715850424464,0.1684075260907255,1.0,0.20355971209187446,1.0,0.4154056221915647,0.9005058399843363,0.16074531962935906,0.9813563575582315,0.4607899592092545,0.05
569,0.6242,False,1,0.0,0.2834,1.0,8.75,0.0,0.0,0.0,1.9385531507394618,0.11658480823921237,1.5223,0.03251784125676243,0.32545899536524137,0.08260513949893794,3.4028916164576267e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8196999999999999,0.1111,0.011399999999999999,0.0578,0.1689,0.030167697956589263,0.05,0.3793357702424384,0.9305437256233849,0.2916273099351599,0.1606003104408417,0.9869714796782301,0.22200612174923337,1.0,0.39068372780775246,0.8152646782328333,0.0969068164449948,0.9637908018692781,0.38463537988306373,0.11943322600512411
570,0.5409499999999999,False,1,0.0,0.27680000000000005,0.8671,15.5,0.0,0.0,0.0,1.968040038217822,0.24231489687229216,1.7617621324321262,0.44446274076848596,0.4134912437666852,0.24992528419789106,0.15940000020894032,0.318801255121865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7780485549132948,0.16070849266340598,0.01711431747443308,0.04412863494886616,0.2048371276122721,0.106763816704512,0.05,0.3989033486319955,0.9339048925298659,0.3757077811176218,0.11337623477715283,0.9937160695374108,0.17485394403062748,0.990795656649204,0.34817373749359065,0.9639336671745427,0.09538701928217576,0.9965608858437333,0.38267344831832145,0.10899942648448933
571,0.5947,False,1,0.0,0.2484,1.0,14.75,0.0,0.0,0.0,1.8407078856358088,0.08159925382741529,1.5227,0.03272017726113355,0.278222058526263,0.05065980516639244,1.5587106385798823e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8403,0.08070000000000001,0.016099999999999996,0.0629,0.1436,0.017106723824274476,0.05,0.44439501080432514,0.9197089563157168,0.2960843346844123,0.1648833765649485,1.0,0.09218531524055001,1.0,0.3412024917761145,0.8796575866752298,0.10176801533202115,0.9401717606090604,0.4759005612392818,0.05
572,0.5943,False,1,0.0,0.26549999999999996,0.9357,3.15,0.0,0.0,0.0,1.9627040656363115,0.20606019041512366,1.6454111111111114,0.33842716104552545,0.3609993798244703,0.1756726156733967,0.07980000000000023,0.23940000000000072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8229285714285715,0.11558795518207284,0.015340896358543415,0.04614257703081232,0.16173053221288516,0.04075787305876919,0.05,0.4432434748128705,0.8251300752409216,0.3344196836327257,0.1285565836575416,0.9064677283028365,0.19046631871565906,0.9221524456646761,0.38876904796979134,0.8095096610996386,0.13722562550184586,0.9153698068174294,0.4538741168404528,0.06469746939715812
573,0.4522,False,1,0.0,0.29289999999999994,0.6595000000000001,12.0,0.0,0.0,0.0,2.329587730243907,0.4437064288590553,2.544784515807622,1.3135096184538235,0.6618658834091938,0.3561253278267965,0.6501484050498957,0.7933026816205059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6118499350121771,0.2869940818849006,0.01587170403042201,0.08528427907250016,0.37227836095740086,0.18326741567437485,0.05,0.3531573474143604,0.9119390508174365,0.23173993292906586,0.17642715646407794,1.0,0.31995759358122233,1.0,0.4261935639236689,0.7916222228448418,0.18929873760123372,1.0,0.4522271454443566,0.11185904001445046
574,0.56585,False,1,0.0,0.2699,0.8654,0.9,0.0,0.0,0.0,1.9441668713213858,0.2516172609639383,1.7642111111684073,0.44517525317264256,0.4013823999149907,0.25675431536273935,0.15980000000000008,0.3196000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.773428543334738,0.16664354544177554,0.01915937631689844,0.04076853490658801,0.20741208034836353,0.11416231312233886,0.05,0.3790606491742051,0.8919359916501238,0.3311982042626831,0.09171565129275425,1.0,0.1275476595893821,0.9474972605088406,0.3412988674633929,0.9186285083660225,0.08332325320996892,0.8941878842805897,0.4461398176951284,0.05
575,0.6347999999999999,False,1,0.0,0.299,1.0,7.35,0.0,0.0,0.0,1.8861927303789146,0.11949326994146914,1.5712000000236568,0.07111793026046666,0.32135870372853775,0.06668316868356784,1.3320059537328624e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8327,0.11839999999999999,0.019200000000000002,0.029700000000000004,0.14809999999999998,0.020539961051569692,0.05,0.3327358288232529,0.8572531953491345,0.41299627469628775,0.10185510609357581,0.9488618545545588,0.16198530014576,0.978932159611478,0.4178506938822647,0.9280606540138188,0.0988642997093747,0.8997637591693307,0.5401458290843635,0.05
576,0.5243,False,1,0.0,0.29560000000000003,0.7789999999999999,6.5,0.0,0.0,0.0,2.150860303902057,0.28167447801895296,2.001916606922575,0.5325385187196043,0.5626114442097492,0.2845480170471162,0.33820744585951945,0.3778396784347804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7436076431571719,0.15369029895252967,0.0251946136566903,0.07750744423360814,0.23119774318613778,0.1568052638093308,0.05,0.4783005437493306,0.8025579559225935,0.31720161905547456,0.24081369297808058,0.9473507662213013,0.16907247901899247,1.0,0.35884356593956174,0.8650499098875797,0.09727126657638416,0.9302166367776294,0.5378666452019463,0.07305390161482175
577,0.6136,False,1,0.0,0.3016,1.0,18.6,0.0,0.0,0.0,1.9364353251949065,0.1416439669287839,1.5275222222222484,0.04441782675162635,0.3349993147611281,0.09750788736422498,0.007600000000000393,0.022800000000001173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8112,0.1396,0.0186,0.030600000000000006,0.1702,0.013466996695625936,0.05,0.40431586461163727,0.9552658011453575,0.2942136663311352,0.10617318536662515,0.9348827577624814,0.18043630224095472,0.9470394145813549,0.3617703060544758,0.8548476743966447,0.22038983277740498,0.8228969265022523,0.46744283162163663,0.13628468964073853
578,0.5692499999999999,False,1,0.0,0.3089,0.859,7.35,0.0,0.0,0.0,2.084075281325524,0.3065564736808789,1.7707007499716945,0.46531990317728755,0.47569455403292277,0.25900934277135373,0.1707144487520127,0.34226844597641504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7370891629581077,0.21103378411011833,0.01748918940674555,0.03438786352502847,0.24542164763514682,0.17363619676761965,0.05,0.39787667621309486,0.9525081244719062,0.31242277374629696,0.11151670722344614,0.8529181762677636,0.19061993453753942,0.9612196697698805,0.34676658657554443,0.8557041436912608,0.201405091617129,1.0,0.4872842145683383,0.05
579,0.6016499999999999,False,1,0.0,0.2886,0.9299,3.8,0.0,0.0,0.0,1.9662680451190933,0.2124166988820274,1.8750653255982364,1.077927596396856,0.37998059348361557,0.21350766224219545,0.1797215064298779,0.5384981827593305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.798629431438127,0.14744715719063545,0.010703344481605351,0.04322006688963211,0.19066722408026757,0.10455818179713536,0.05,0.33292313213391167,0.9382642588781551,0.3965767379945658,0.13251635693301234,0.846064170955548,0.21384963377650046,1.0,0.3074910748645172,0.889477715673364,0.13672332209275925,0.9579323083985012,0.43688527173765057,0.10079686117817782
580,0.584,False,1,0.0,0.2787,0.9275,9.55,0.0,0.0,0.0,1.969710175353626,0.24551977400260452,1.6475288852295786,0.3472562048780849,0.38438785679271387,0.213778309665601,0.07960041206532802,0.2388012361959841,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7798909090909091,0.15413636363636365,0.017090909090909094,0.04888181818181818,0.20301818181818182,0.12601761519265064,0.05,0.37161546570803805,0.8405779426658551,0.2049577337078245,0.20792585228423566,0.9958471718167652,0.18474582754218272,0.9779862681574598,0.36033343617365327,0.8268666740681357,0.09258923905796006,0.8555833127429394,0.4396206350184926,0.05
581,0.62675,False,1,0.0,0.2921,1.0,9.65,0.0,0.0,0.0,1.937134895865266,0.10159765262207618,1.533628417984515,0.04914329614739701,0.3276470815783857,0.0746348562080834,2.826862006960567e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141999999999999,0.1081,0.020200000000000003,0.05750000000000001,0.16559999999999997,0.015153877391611689,0.05,0.4222784553659931,0.9128409276321835,0.3471776136850865,0.21234013153994163,1.0,0.20387264255465212,1.0,0.33774395646313166,0.9176507090591821,0.19814939039703078,0.978692975481469,0.5722867751132245,0.05
582,0.5696,False,1,0.0,0.29009999999999997,0.8699,5.2,0.0,0.0,0.0,2.060214400554555,0.301118333549313,1.75506666763362,0.44844636297787527,0.46069240242644477,0.26655928066272055,0.15970000009257385,0.31940007845675267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7772829320264223,0.13459541543051026,0.02152933501614516,0.06659231752692225,0.20118773295743253,0.10388285431031254,0.05,0.3340762837674951,0.9575973261882648,0.3206459684989711,0.21057248511286056,0.9642403909568723,0.13694837905930768,0.9893203378897478,0.3101491583376229,0.8242239728353646,0.16278422118185482,1.0,0.4945740319322221,0.05
583,0.63325,False,1,0.0,0.2758999999999999,1.0,2.35,0.0,0.0,0.0,1.8811560576604187,0.07965108884426528,1.5544659722324892,0.09464081692675123,0.3047066849944787,0.03380471969587955,0.023900000000001233,0.055147892072139056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8361000000000001,0.11200000000000002,0.014099999999999998,0.0378,0.14980000000000002,0.022497999911103204,0.05,0.37386427423082774,0.8535872563678492,0.36625812068069685,0.1156972696061401,0.9107265874541317,0.1818369584417955,0.9679922771582694,0.460970552393995,0.8439129616135068,0.05,0.8539419977110724,0.4748844925712475,0.05
584,0.47924999999999995,False,1,0.0,0.2722,0.7308999999999999,11.15,0.0,0.0,0.0,2.106435466497917,0.377292175854576,2.180360625859386,0.9990809770979805,0.5400434890141439,0.33449499235314484,0.46365784808160715,0.6920826714882152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6845212622340731,0.24529336420638742,0.022560704252917712,0.04762466930662181,0.2929180335130092,0.174843751428179,0.05,0.3203392226808858,0.9742985738636409,0.34079371536277064,0.14347248233740867,1.0,0.21347395185565493,0.9588572049240783,0.3348223486842713,0.9215525837129094,0.13398036910932185,0.9700750618974813,0.4340989275484729,0.08039737835028771
585,0.6146499999999999,False,1,0.0,0.2609,1.0,7.9,0.0,0.0,0.0,1.8732628496088743,0.11870307125017643,1.5163,0.02760090578223836,0.2872370153929017,0.0800796122515887,1.4126953145615263e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8478999999999999,0.0954,0.012400000000000001,0.0443,0.1397,0.03535830878308519,0.05,0.3540095088497747,0.9097379180711678,0.37977866531065757,0.11184166449376287,0.8863645101395662,0.12771979059221877,1.0,0.3995199137528201,0.8742096375557786,0.08870733102037583,0.9858556688766077,0.4339685751424071,0.0652832784321298
586,0.5983999999999999,False,1,0.0,0.2912,1.0,23.6,0.0,0.0,0.0,1.9219211026171805,0.09949858399330071,1.5634753472222238,0.06627712902859012,0.32237100842717686,0.050024262207393984,0.004300000000000708,0.011045813686642921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8093999999999999,0.12800000000000003,0.028100000000000003,0.0345,0.1625,0.020958291915134687,0.05,0.35522172456582435,0.869954281537099,0.275557086250058,0.12611300396007208,0.962572481196524,0.19211993994128,0.8155817354285778,0.34640082899647134,0.8610750076224144,0.18941512321637083,0.9075875430798416,0.4845636485969139,0.12475151548679188
587,0.60425,False,1,0.0,0.2729,1.0,16.1,0.0,0.0,0.0,1.8936441914459106,0.10272176768533535,1.5204000000011246,0.04907993480355035,0.302899477980947,0.06874281732480185,3.124711768253442e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8297999999999999,0.10410000000000001,0.024299999999999995,0.041800000000000004,0.14589999999999997,0.03417147933584381,0.05,0.32613602650910856,0.9345360120940718,0.26731786629458254,0.11965168916980845,0.9248584312955435,0.14375428476493,1.0,0.4290061504873929,0.9357403995795268,0.13876169562777912,0.8812748340788502,0.49617171620808365,0.10364648072536733
588,0.6232,False,1,0.0,0.2684,1.0,5.5,0.0,0.0,0.0,1.8816421275896027,0.09517844780113321,1.544122222232488,0.04820881662871629,0.30109461470181675,0.045870204442247466,0.0058000000000003665,0.0174000000000011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8375999999999999,0.08259999999999998,0.014199999999999999,0.06559999999999999,0.14819999999999997,0.013059862173851598,0.05,0.3491144793045166,0.963103584158908,0.3426482684840125,0.23748537852495366,0.9441248223675283,0.12546660107193794,0.9819185945313728,0.4585619065419908,0.7892332124481182,0.05,0.9660574374455289,0.4542943530532105,0.050386394658784237
