generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
660,0.41910000000000003,False,1,0.0,0.2509,0.7121000000000001,31.2,0.0,0.0,0.0,2.2581613425317917,0.5111139486201868,2.143045397032261,0.8316350690942611,0.5395251586776736,0.3509719123577156,0.3884177677809926,0.4913378685894262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6533393416745923,0.1329826964806673,0.019539001073832534,0.1941389607709078,0.3271216572515751,0.22246653930740742,0.05,0.19350858991543612,0.9496073314392309,0.706218104808025,0.05,0.3138510635929196,0.13349212547686068,0.8127605862689046,1.0,0.8190591667540514,0.1005244407070625,0.33624890139820174,0.06432542461895996,0.433170145058604
661,0.35085,False,1,0.0,0.2783,0.6522,57.2,0.0,0.0,0.0,2.2157759048942376,0.3995373437433558,2.9698769844229713,1.4481799174024055,0.600317245613856,0.3549230859853758,0.8803215672787644,0.8983988658736489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6261451812257298,0.2038404276381315,0.026138695961360998,0.14387569517477766,0.34771612281290915,0.2114088568776149,0.05,0.23622801162398976,0.986017062031703,0.7725101688585962,0.06152125047055876,0.3243206285503854,0.15717829038673325,0.9418787979154478,0.9922357863226575,0.8512576135025085,0.08263279496588047,0.3356661749457937,0.06935496577281389,0.3356622819589288
662,0.5429,False,1,0.0,0.233,1.0,36.8,0.0,0.0,0.0,1.8400205515480064,0.10262213753869107,1.5389005831327212,0.05465477083000684,0.23258671903372424,0.04698186387883425,5.318786236906292e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8651,0.0328,0.015400000000000002,0.0867,0.11949999999999998,0.01673469449975111,0.05,0.2779042137812443,0.9066003046536028,0.7678378617335823,0.13735461992324516,0.3298563183467529,0.1130110209078185,0.9138054579278347,0.9842237215955089,0.8091140811847833,0.05,0.4068679357348063,0.06131959183608657,0.3631197821913093
663,0.5294500000000001,False,1,0.0,0.2594,0.9291,32.4,0.0,0.0,0.0,1.9714413335734904,0.27067540414793373,1.6208439599790303,0.3625318799348829,0.3455557895084661,0.2216343356611299,0.08956597351267762,0.2686979205380328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7858680412371134,0.09209140893470791,0.019805498281786942,0.10223505154639176,0.19432646048109964,0.12011910360369175,0.05,0.2155510220180327,0.9810319323076965,0.7128731864709382,0.05,0.33205958014960124,0.12930651019203337,0.8142576600842988,1.0,0.8339239961179529,0.06329049238263419,0.41801690517397794,0.06544655976897591,0.3281678308505645
664,0.502,False,1,0.0,0.23479999999999998,0.8492000000000001,20.0,0.0,0.0,0.0,2.0675960473061124,0.4640596532075573,1.9903227848824336,1.0727177713907943,0.38044774182354724,0.2995522220274447,0.18482278497113347,0.3732294327979395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7216480254904912,0.08758009433488886,0.02029049626172914,0.17048138391289075,0.2580614782477797,0.22899498266955312,0.05,0.2942536939783501,1.0,0.8188450938157991,0.06285468841359468,0.33783770170591915,0.1193699886242912,0.811760343436778,0.9377988929336811,0.8253052043208728,0.08218757621868039,0.3478787094690681,0.05,0.3623429915270748
665,0.5033,False,1,0.0,0.26370000000000005,0.8533,27.6,0.0,0.0,0.0,2.026126770203448,0.3397319133103928,2.2905530918469807,1.6020248025674302,0.4122534530342848,0.29401661723759376,0.36171975851364613,0.728484891403098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7369267399267401,0.13445164835164836,0.021729670329670332,0.1068919413919414,0.24134358974358974,0.17899892719478414,0.05,0.28303628833724015,0.9301431297368674,0.7059004671779399,0.05,0.314454813056053,0.12046608578465492,0.8844300509535531,0.9322399779686109,0.8933133258120438,0.06161327670344299,0.4568964828316331,0.10636024710903928,0.3583791334534741
666,0.42599999999999993,False,1,0.0,0.2539,0.9292999999999999,82.8,0.0,0.0,0.0,1.9069121961192352,0.23915083925061997,1.7633414559496916,0.6266370264995871,0.3351261846214671,0.24039705586814333,0.17620080855907744,0.4663537329564944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7813273037542661,0.14598600682593857,0.03397815699658703,0.03870853242320819,0.18469453924914675,0.1199284605957638,0.05,0.2965809781662825,1.0,0.667331266799993,0.05,0.2658805196257379,0.11144753896483332,0.850657196367607,1.0,0.87787871268329,0.1773828439170929,0.3038397308819623,0.11201525954956054,0.2951211700436697
667,0.47579999999999995,False,1,0.0,0.21739999999999998,0.8558,30.4,0.0,0.0,0.0,2.077410238006155,0.49533881392033285,1.9830718778253114,0.9843580186201945,0.38600708432914854,0.2803248353914022,0.2898109057411317,0.6179607823331734,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7704059665062039,0.035499864397586275,0.023346511627906977,0.17074765746830295,0.20624752186588924,0.2027278930832843,0.05,0.20353743656695558,1.0,0.7389253856474287,0.09005680664255014,0.3331310870693375,0.07644725854103007,0.7963393943333549,1.0,0.824844139628299,0.15408005994906043,0.3193456533401093,0.05,0.41191104657591976
668,0.46309999999999996,False,1,0.0,0.26549999999999996,0.8606999999999999,50.0,0.0,0.0,0.0,1.95031559900957,0.2663752992889267,1.9773232964380434,0.9651295972593511,0.40670709065885224,0.2807950193448274,0.3941570471968905,0.8009401173645622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7514170864326417,0.17824425594849708,0.02140748183914046,0.04893117577972074,0.22717543172821783,0.1496466948038325,0.05,0.22937838734712374,0.968061702556368,0.8184027082778197,0.07760279288728797,0.2576438339771877,0.16028614721848627,0.8808561344769724,1.0,0.8762912920623886,0.1674217843922357,0.3739509951377924,0.1614984285032096,0.35227210026396094
669,0.45790000000000003,False,1,0.0,0.2445,0.7913,30.0,0.0,0.0,0.0,2.0895869171361614,0.3672431186449255,2.148259413235465,1.1542223872735928,0.4378269242713966,0.29727830965551116,0.32077243406879796,0.5329810838201029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7161569830822928,0.14970636342498642,0.016125477293583115,0.1180111761991377,0.26771753962412415,0.16862767113335755,0.05,0.30123760523666576,0.9893106777568093,0.7626523634475144,0.05,0.33946892565725806,0.1529194702692323,0.8594575077754031,0.9662304150215408,0.8532245858920211,0.07542138043808494,0.33294704049036367,0.05,0.37774797307559516
670,0.579,False,1,0.0,0.158,1.0,0.0,0.0,0.0,0.0,1.8134046641021264,0.07187728386272112,1.5379999999999998,0.03611647823362629,0.15709137020809022,0.033192677417502814,3.6023948283780916e-246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8666,0.0062,0.0048000000000000004,0.12239999999999998,0.1286,0.0214997674406027,0.05,0.2306553579807334,1.0,0.7182893400133848,0.05,0.2614072027265998,0.05,0.8798838059316594,1.0,0.8251396993008832,0.08787854447516646,0.2790583318734783,0.07771060304541147,0.40566473708815
671,0.5662,False,1,0.0,0.1628,1.0,7.6,0.0,0.0,0.0,1.7792863785049278,0.03682153423792514,1.509174218750001,0.01480796098786705,0.1564977537328539,0.029332327773922084,0.004000000000000612,0.008197560612768872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8734,0.006900000000000001,0.0075000000000000015,0.1122,0.11910000000000001,0.012660568707605518,0.05,0.24529883456723353,0.8903704731073174,0.7108330881141494,0.05,0.24986752265222698,0.05,0.8370941017200798,1.0,0.8998995111181389,0.05,0.3756664109804802,0.13829985763780367,0.44760973720192165
672,0.49325,False,1,0.0,0.1849,1.0,49.6,0.0,0.0,0.0,1.7717332885131296,0.09387805624685175,1.5096000000000003,0.02050463362267187,0.19620795844300218,0.055605456181771255,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8757999999999999,0.0211,0.0248,0.07829999999999998,0.09939999999999999,0.033722989191351346,0.05,0.22148875970136633,0.9414512633812699,0.7463635774662085,0.05,0.3351291131167038,0.05,0.9162584073969712,1.0,0.816316300237394,0.11668209185018398,0.398528872877811,0.19595140869691374,0.38969058515686245
673,0.5705,False,1,0.0,0.14100000000000001,1.0,0.0,0.0,0.0,0.0,1.7542226423034282,0.0471589410431888,1.52754673322386,0.04865286327661057,0.12614243989425616,0.026502010077281545,8.891846491574458e-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8798999999999999,0.0043,0.003,0.11280000000000001,0.11710000000000002,0.017449641830135084,0.05,0.1956816970396012,0.9774552978149338,0.7095867551768126,0.05,0.34660703512267355,0.06167705681972173,0.9434618702086808,0.9525644695536254,0.804908478204969,0.05,0.3071348255501076,0.07303153395124162,0.43372975596604973
674,0.56575,False,1,0.0,0.21150000000000002,1.0,20.0,0.0,0.0,0.0,1.8184842649284687,0.05195533311165671,1.5395000000660404,0.05024191492424737,0.2122082329824185,0.030285798171206222,2.110501372162542e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8516999999999999,0.0372,0.013900000000000001,0.09720000000000001,0.13440000000000002,0.01454785207513466,0.05,0.23904593160185517,1.0,0.6490704534691474,0.10612066996285699,0.3661970269214166,0.12221386045487351,0.9285413128329331,1.0,0.8705501467985802,0.06999015691057267,0.3174400618837459,0.08550890864805431,0.3830112576097717
675,0.38999999999999996,False,1,0.0,0.2687,0.7241,53.2,0.0,0.0,0.0,2.243864944813096,0.5161215283954297,2.6962947918189117,1.3929930261422336,0.5782787949685064,0.39769746727239746,0.6735969774769482,0.8361338295707057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7197589930071008,0.08098952010842878,0.027123213340458148,0.1721282735440124,0.2531177936524412,0.16605354935067737,0.05,0.2987510334554785,0.9905519982658972,0.7749886826465657,0.13431409220377355,0.25326489346348796,0.1080926489887583,0.890825098243079,1.0,0.7890919391145832,0.10189082179863629,0.3729499466978955,0.13609825066596176,0.29645359007589983
676,0.3863500000000001,False,1,0.0,0.2573,0.8562000000000001,85.2,0.0,0.0,0.0,1.9960581762075624,0.3338860403648142,2.035893506357362,0.9973604643267228,0.38706202206805085,0.29748516007404924,0.2869462105711042,0.6200169728407753,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7082908620164484,0.18952583003350593,0.03358744034927404,0.06859586760077166,0.2581216976342776,0.2119561920613276,0.05,0.2776944010612907,0.961722579320488,0.7057015096455851,0.05,0.25126449411614815,0.14949757732018304,0.8744917063789344,1.0,0.9004717299585037,0.11404137322402205,0.38079780755584913,0.11291611554027366,0.3096327509645682
677,0.4457,False,1,0.0,0.2266,0.8536000000000001,47.2,0.0,0.0,0.0,2.182024791258706,0.5970609969350936,2.2301278490396825,1.3661968259068653,0.41377192293822274,0.3483552491418343,0.33791039926617483,0.6774955515122192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7342842804257954,0.03599553318064619,0.03091713121011768,0.19880305518344063,0.23479858836408685,0.21076236357106223,0.05,0.2529600684076979,0.9568792987584871,0.742214963944432,0.1437381401635894,0.3405782881502312,0.1489736064820991,0.8856578769809471,0.9705909882383335,0.889931257527589,0.06566712630130006,0.3085879525598205,0.07562220926987095,0.34790712914637045
678,0.45595,False,1,0.0,0.26630000000000004,0.8039999999999999,39.6,0.0,0.0,0.0,2.0799181131305096,0.3534499859250901,1.9670992129066711,0.7501744590859084,0.47053998867827573,0.3432943546951735,0.31877949223435,0.5280179535052253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7215803717774052,0.1761944578436662,0.026055878501634745,0.0761692918772939,0.25236374972096004,0.14792897901110064,0.05,0.2580513409434264,0.9222714154292109,0.651474280073912,0.05,0.27921366036697093,0.14197748963225182,0.8716357012528899,1.0,0.9158721761865269,0.10503269194793807,0.4531730429048183,0.13246566080649724,0.32577367877856167
679,0.5038,False,1,0.0,0.2311,0.8533,19.2,0.0,0.0,0.0,1.9647506131807204,0.3518333945836607,2.0413518995161835,1.068476956931359,0.3066687330809784,0.2741735431278135,0.2766336316722512,0.5637053657957559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6673547703180212,0.23205123674911662,0.008760070671378092,0.0918339222614841,0.3238851590106008,0.24842127953063411,0.05,0.12334282705201301,0.9821817327529444,0.690381156932155,0.05188176901474169,0.2064283153087313,0.1868594044050739,0.9763822621749104,1.0,0.8398871763693646,0.053861221606389606,0.3705153154794168,0.10631145572452369,0.20905366989810958
680,0.571,False,1,0.0,0.14200000000000002,1.0,0.0,0.0,0.0,0.0,1.76538010220604,0.047567093499458056,1.5418555555555575,0.07382212606188414,0.12547262847231588,0.022248339999608027,0.026800000000001316,0.0527480805337996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8706000000000002,0.004800000000000001,0.0029000000000000007,0.12169999999999999,0.1265,0.01238749369323755,0.05,0.3468133870069616,0.906151442629347,0.7300783277471768,0.05,0.2866259158080555,0.05,0.8994788332127598,1.0,0.8053945141376516,0.05,0.3182789597821728,0.10713569417156496,0.42808590737006874
681,0.4854,False,1,0.0,0.27409999999999995,0.7863,22.4,0.0,0.0,0.0,2.0692287648821317,0.3347033120932285,2.2086066141872407,1.068565148022883,0.438855553531987,0.3081001229969543,0.5067705352841088,0.7826191559026969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6519104303673064,0.24999396724327191,0.013238160970112139,0.08485744141930951,0.33485140866258145,0.22258616929669595,0.05,0.27799090809012755,1.0,0.6885628582696435,0.06041286955610901,0.2488271129882932,0.20545436851048302,0.9059458168786942,1.0,0.7755755211786848,0.0941130580344612,0.37438412823675055,0.16144753611769747,0.3678296643182732
682,0.5442,False,1,0.0,0.2347,0.9263,18.15,0.0,0.0,0.0,2.0199476964093384,0.27707688564091104,1.6411800252386801,0.3467213165158867,0.3275656500747799,0.2204493719043772,0.07970000000661462,0.2391000000198439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7949087452471482,0.03866958174904943,0.014800000000000002,0.1516216730038023,0.1902912547528517,0.1123967374163959,0.05,0.2677800539220898,0.9191695085203248,0.7112471173016608,0.08673960666817185,0.3178949745041817,0.11258723497337123,0.8872104890290553,0.9252352926612596,0.8633867883753497,0.07343631616149165,0.3614556433875541,0.05,0.3998987997812443
683,0.40579999999999994,False,1,0.0,0.281,0.7642,58.4,0.0,0.0,0.0,2.110027628200846,0.3572446233790835,2.1754093909355277,0.9023588184567011,0.49629601458616096,0.3096729912439341,0.5164421854455431,0.7060533485746469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.649213085253502,0.23909670888841478,0.02408897843669757,0.08760122742138557,0.3266979363098003,0.22854582865767376,0.05,0.20846291759852956,1.0,0.6842826221457545,0.05,0.2851721083481439,0.1593484791501915,0.8971439576850047,1.0,0.8590323692067035,0.0851526981465062,0.38759563622644444,0.05908694230840695,0.24913432960792808
684,0.46619999999999995,False,1,0.0,0.2914,0.7978,39.2,0.0,0.0,0.0,2.0793263782997062,0.31449057386413515,2.0143540964061906,0.905246522874261,0.5010297332911596,0.3156046662247217,0.31141039058798536,0.509324793117704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7483754389124562,0.16485621460388106,0.022499506330377506,0.06426884015328517,0.22912505475716624,0.13878337234138774,0.05,0.3337063343870099,1.0,0.7308068434154257,0.05,0.33567119392304545,0.0863673417353918,0.8672001412247219,1.0,0.81888232644899,0.21919883973193677,0.38734808709799395,0.11211673442575429,0.311101793449317
685,0.54655,False,1,0.0,0.18109999999999998,1.0,22.0,0.0,0.0,0.0,1.8027572190677421,0.0899853617488949,1.592601128472224,0.2228950279387743,0.19989128236610815,0.054765147149270055,0.054700000000001234,0.15690382404518013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8654999999999999,0.018699999999999998,0.015100000000000002,0.10069999999999998,0.11939999999999999,0.011800000000000001,0.05,0.25453516955253586,1.0,0.6933016737249362,0.05,0.3280061531521122,0.05,0.7487155335486223,1.0,0.9010029550541144,0.05653657241420075,0.3508600610954407,0.08501001885269051,0.3564968674163492
686,0.45704999999999996,False,1,0.0,0.22489999999999996,0.9212,58.0,0.0,0.0,0.0,2.0430146148729174,0.47548702067346504,1.891646602103015,1.090875205430297,0.33089882150336836,0.2368781167155505,0.0948695182398624,0.28460855471958724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7545622641509435,0.048260377358490564,0.02300188679245283,0.17417547169811323,0.22243584905660377,0.21860142989308054,0.05,0.2576889767123975,0.9876952646179793,0.785506745808182,0.06209045284612583,0.273896592249364,0.13459716879820274,0.9150573647854453,0.9296434889357265,0.8024428592881285,0.05,0.26780327257057507,0.05,0.3394674732050158
687,0.41934999999999995,False,1,0.0,0.21880000000000002,0.8626999999999999,60.7,0.0,0.0,0.0,2.025249187445927,0.48522950730082787,2.0333254346820273,0.9846140981537019,0.40480998311908084,0.380258523004215,0.3440742407301512,0.6884062509724977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8132281202241465,0.05071426388181355,0.042323229750382066,0.09373438614365767,0.14444865002547122,0.14698507126259017,0.05,0.3128837867131927,1.0,0.7479858404653144,0.07562511005963699,0.2599846727576289,0.08529207061609731,0.760013432964851,0.9662020658348486,0.8365688980208593,0.2313093916948268,0.3004230828709606,0.2142820049262734,0.3873145324464464
688,0.3677,False,1,0.0,0.2741,0.7173,64.0,0.0,0.0,0.0,2.241380525829588,0.42081754166294105,2.5834444882435625,1.414855034240728,0.5556333478521971,0.3480631118301019,0.5389788187926376,0.7413398061892094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6279020122671738,0.15822418977529498,0.03279662944391832,0.18107716851361286,0.33930135828890784,0.23801713510041334,0.05,0.29042648822837314,0.9170281449835072,0.7992840045665526,0.05,0.24485085703576812,0.12340743535108789,0.7987143196368095,1.0,0.7380853550160555,0.09419926819181569,0.3767996108597645,0.10530052982752472,0.3870285271523076
689,0.60215,False,1,0.0,0.2043,1.0,0.0,0.0,0.0,0.0,1.8069055217014403,0.0640174419348159,1.5554666666670403,0.05484547991125648,0.20403330965352037,0.024714759765826513,0.0068000000000003665,0.020400000000001098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8651,0.025,0.014499999999999999,0.0954,0.12040000000000002,0.023829393613770372,0.05,0.22919048548169035,0.8758509252600988,0.7632499507498538,0.05,0.3171482057225151,0.06022612135690594,0.9027928445084836,0.9823139930172982,0.8242870936133095,0.07646071239148658,0.3788366627891587,0.09975569370249089,0.3442966482491613
690,0.5535,False,1,0.0,0.1758,1.0,17.2,0.0,0.0,0.0,1.8347922256114146,0.10478405202819153,1.5385,0.06447984181122036,0.1839407151619469,0.053785823351319983,4.050397650554736e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8540000000000001,0.0186,0.0088,0.1186,0.1372,0.022776303475322765,0.05,0.1561823573203016,1.0,0.7931734096464887,0.05,0.36360059798407474,0.1411717266644503,0.9417439908398,1.0,0.831418375042625,0.06840085719356527,0.284400463134723,0.05,0.4481996053437836
691,0.5657500000000001,False,1,0.0,0.19070000000000004,1.0,14.8,0.0,0.0,0.0,1.8202403497963775,0.11368675929323303,1.5310662384774953,0.03526623548339177,0.1903465385278248,0.04946251217558814,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.868,0.016800000000000002,0.0094,0.1058,0.12260000000000001,0.025259453675802256,0.05,0.15455978686156252,0.9692772628837646,0.6992886956980259,0.09583441086354558,0.3048214224178002,0.05,0.8388629276600081,1.0,0.7678345440600107,0.05,0.33364751137203935,0.07551049812299743,0.2963066005284981
692,0.41695000000000004,False,1,0.0,0.269,0.6449,20.0,0.0,0.0,0.0,2.3515206845022423,0.40678533467041506,2.5921170159103704,1.2459981884660838,0.6626618346717121,0.3470039592990909,0.6907121568729238,0.7693149730755969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6219805790635907,0.1563152765288281,0.02852564031479964,0.19317850409278167,0.34949378062160974,0.19850957283407042,0.05,0.2232264382239019,0.9916394249693866,0.7366019334059647,0.05,0.3414140180615779,0.12643027411307056,0.8405538449731457,1.0,0.8259533736928014,0.17447418017546346,0.26264154546332585,0.08565209655489786,0.4158795849878893
693,0.40215,False,1,0.0,0.275,0.7133,46.0,0.0,0.0,0.0,2.260666953809256,0.47756407581445753,2.785412946700389,1.636620110453119,0.5731272467367189,0.3654460852142676,0.7670242635421626,0.9477708569638672,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6123664862555191,0.19614158951716282,0.031296595926506195,0.16019532830081187,0.3563369178179746,0.2532410039094494,0.05,0.2344863684882893,0.995384025212446,0.7189433774541661,0.05,0.2506288692205125,0.1232556913052901,0.8597541859619809,0.9319170243402917,0.8266961797321827,0.08237499703981446,0.3124666207921734,0.07779707448611922,0.23752704227378543
694,0.48845000000000005,False,1,0.0,0.2223,0.9274000000000001,43.2,0.0,0.0,0.0,1.9555659501784906,0.22542011779716636,1.8347323047208175,0.9326330933298462,0.316825928706551,0.22286332102147072,0.11243230472081718,0.33729691416245156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8085248175182482,0.03845328467153285,0.021064963503649635,0.13195693430656935,0.17041021897810218,0.1039496399954136,0.05,0.27068890978472515,1.0,0.8104713190422073,0.08737258798210742,0.296739126694015,0.10333834835181424,0.9383399714797974,0.9819791706660331,0.7648789699452992,0.10008607526527981,0.31849419432619847,0.07497983324390349,0.37556564668226444
695,0.36855000000000004,False,1,0.0,0.3142,0.6005,44.4,0.0,0.0,0.0,2.365707548477335,0.40702913891790227,2.9971327218743613,1.2799242965107718,0.7134289000900548,0.34933378573942403,0.9940774764925331,0.8765438578068951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6139544942481163,0.2541395559428419,0.03290280928311795,0.09900314052592386,0.3531426964687657,0.16755663050941164,0.05,0.2630787850986712,0.9536208892250644,0.7089012782712056,0.05,0.2641867708166945,0.10961038135102491,0.8587189647204543,1.0,0.836563264372634,0.1386736361259225,0.3467841801495117,0.05,0.2919352531267797
696,0.55235,False,1,0.0,0.2151,1.0,27.6,0.0,0.0,0.0,1.8379345201873967,0.10034249899341074,1.553700000000001,0.06070098845982847,0.22129114516166082,0.04486109454422101,9.919717793599616e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8474,0.038400000000000004,0.015900000000000004,0.0983,0.1367,0.016211415730897783,0.05,0.25700230260198514,1.0,0.6018811406277759,0.05,0.20347174251506983,0.05,0.8657807543758209,0.9751134599575703,0.8227241240146504,0.05,0.3898562764869292,0.05028965863140439,0.3161216342373789
697,0.4548499999999999,False,1,0.0,0.2591,0.865,53.6,0.0,0.0,0.0,2.1595811578235136,0.3955149298670894,1.9724709402291318,0.9527983193726932,0.425243898150857,0.2835179819881569,0.18001538467357603,0.3628573600799706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.711367702281721,0.07362381072661447,0.03535026521848951,0.17965822177317506,0.25328203249978953,0.19569518091276886,0.05,0.19229926338235628,0.980111436275348,0.7910108500347084,0.05,0.1837240705406746,0.11045308028308312,0.8836144667291249,1.0,0.8284723758121245,0.07910402508986691,0.36871619473140804,0.05,0.3803564897210596
698,0.6018,False,1,0.0,0.2084,1.0,1.2,0.0,0.0,0.0,1.836615149302529,0.046443441521849975,1.5299723961088658,0.034739304833729605,0.20752472602909916,0.033722052094217476,0.007600000000000393,0.022800000000001173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8509,0.0391,0.006899999999999999,0.1031,0.1422,0.019716997743064225,0.05,0.16911036215827802,0.9716554957808947,0.6937485450677554,0.06987197455128753,0.33130944889063096,0.0777913175625533,0.9502933834745715,1.0,0.9385992032623532,0.08840810114407814,0.3316699022720523,0.05,0.3485597653796828
699,0.4542,False,1,0.0,0.22210000000000002,0.9071,55.2,0.0,0.0,0.0,1.9632098493597212,0.2300944188861229,1.7455740501964498,0.45254780438952913,0.324221636957409,0.20464987160135356,0.16390128006868165,0.3175457698631586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7828183747015631,0.06828578314338482,0.023812833911437452,0.12508300824361457,0.19336879138699942,0.12799232895584498,0.05,0.19591481949235195,0.9927813542104797,0.7130088422373331,0.05,0.34487862050473633,0.13186518477647152,0.836365448904376,0.9160128694229699,0.8465472574918094,0.09730728404993413,0.2958639127117063,0.187499776488099,0.4473368431986916
700,0.4811,False,1,0.0,0.23020000000000002,0.9288000000000001,49.2,0.0,0.0,0.0,1.909004994691982,0.2052287230411594,1.843399232361395,0.8533007249486001,0.3074393477210464,0.2222098632860421,0.16390246317763454,0.49170738953290366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7980583333333333,0.0925111111111111,0.020900000000000002,0.08853055555555556,0.18104166666666663,0.12063677835414316,0.05,0.1788069749128044,0.9196709276558439,0.7594554860997081,0.05,0.3017050296766463,0.16143051417679605,0.7467286934890169,0.9818259037138196,0.8220780395620597,0.05431213087539422,0.35349059841102914,0.2082580962781978,0.42220489494278984
701,0.5972500000000001,False,1,0.0,0.1945,1.0,0.0,0.0,0.0,0.0,1.8750748713818184,0.043018842240892544,1.5493000000000001,0.06541108468753598,0.1969186169027412,0.026870360321214388,3.0433698274474255e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8469999999999999,0.011099999999999999,0.008799999999999999,0.13310000000000002,0.14420000000000002,0.014878171930717835,0.05,0.23950801159370805,0.9432847027486528,0.6862497759727164,0.08584896547692097,0.32892920893880456,0.08411750980421796,0.8218339315898027,1.0,0.7879954093983406,0.05,0.3386671149966838,0.11700554701036314,0.3883779712280837
702,0.5157,False,1,0.0,0.18660000000000002,1.0,38.8,0.0,0.0,0.0,1.7623617161895648,0.08618801443007694,1.5491,0.05853451972981409,0.19552025021493438,0.06583317626865305,9.108060072078143e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8718,0.0344,0.024100000000000003,0.0697,0.10410000000000001,0.04866713470094577,0.05,0.30965611628129774,1.0,0.7437591422831237,0.05,0.3287570087523549,0.05,0.8314259843175039,0.9808328497996354,0.8671626127874169,0.12600151776852414,0.46818387852382987,0.10388864518751846,0.340067515899602
