generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1990,0.64517,False,0.0,0.17870000000000003,0.9308,30.0,0.0,0.28789541224568876,0.13393379546238113,1.7751088402970119,0.33605329687498614,1.9084525566545836,1.2253576699632622,0.1915004516356787,0.23842105328866894,0.1999806470702574,0.5999419412107722,0.05
1991,0.6345,False,0.0,0.11500000000000002,1.0,50.0,0.0,0.19440855176590283,0.16227243662515167,1.637537622443143,0.06841764993544147,1.5,0.0,0.0891862179587107,0.0355114225876338,1.2013996010254792e-237,0.0,0.05
1992,0.6668,False,0.0,0.156,1.0,40.0,0.0,0.26504658162882266,0.14523517535021271,1.6831212228813803,0.060899389930880066,1.6015777778146305,0.2358289022052739,0.13633896354781677,0.04671582477229885,0.055200000000000936,0.16560000000000283,0.05
1993,0.6600699999999999,False,0.0,0.1995,0.9306000000000001,25.6,0.0,0.3536365202638537,0.1352842753254874,1.8081253100132464,0.35829989544069063,1.9410717403107831,1.2437304762999448,0.21834297690771748,0.2526977081762032,0.2357723655868679,0.6520035134935733,0.05
1994,0.73793,False,0.0,0.19310000000000002,1.0,10.0,0.0,0.32699811215065794,0.109949133096887,1.6884369048820886,0.04656621860438777,1.5317153463451174,0.05265799113871555,0.13058733902444333,0.03440943724872813,2.6249115047620433e-227,0.0,0.05
1995,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30982332338754964,0.017359218046334064,1.7139985660634143,0.03787524591064677,1.5162001473320854,0.03251084783015954,0.10898249311634181,0.0033938293617489855,3.1913046707002916e-242,0.0,0.05
1996,0.6531799999999999,False,0.0,0.1784,0.9298,25.6,0.0,0.2972092929624918,0.14803252375589288,1.7789315259018703,0.30191302425342986,1.8293973977683016,0.9275775808601664,0.2005788046370287,0.2374943196317741,0.226965395617689,0.680896186853067,0.05
1997,0.6974,False,0.0,0.1645,0.9875,21.6,0.0,0.3194215659290342,0.1660718966845228,1.6992321737144238,0.12946451868747116,1.6228111111111125,0.342909850479041,0.13172365217486934,0.07411428385364263,0.07980000000000088,0.23940000000000264,0.05
1998,0.64428,False,0.0,0.17980000000000002,0.9301999999999999,30.4,0.0,0.31207355875427145,0.140877725660445,1.7524356658817823,0.26617883624053473,1.6863258053380736,0.5304792856953964,0.18855212273594035,0.21352846351322238,0.16092999207700356,0.4827899762310106,0.05
1999,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3586056254801214,0.03204340121307308,1.7176007976680059,0.05696981289623353,1.537255555560448,0.07468200984447182,0.13611936497420352,0.033946005866783244,0.010800000000000837,0.029828845100005042,0.05
2000,0.73291,False,0.0,0.18770000000000003,1.0,11.7,0.0,0.3705946481231285,0.11166581342603639,1.7262807652110257,0.08453774286766576,1.558877777797648,0.12995270222488237,0.1340740574494039,0.04130687902108605,0.03620000000000119,0.0914699950803563,0.05
2001,0.68512,False,0.0,0.15040000000000003,1.0,30.0,0.0,0.28826893511115204,0.14309208023944917,1.6936671619188122,0.07955192270990744,1.5539584965451771,0.06865212006888739,0.13467489479145367,0.04772521497627964,0.024200000000001894,0.040661529730203594,0.05
2002,0.73113,False,0.0,0.18810000000000002,1.0,12.65,0.0,0.3389635258831042,0.12099557160365068,1.724954370602991,0.08174047956000725,1.5068,0.020400000000000015,0.15204791847962779,0.05516169098716557,5.325074242327927e-231,0.0,0.05
2003,0.62248,False,0.0,0.17440000000000003,0.9288000000000001,40.0,0.0,0.29696565820464327,0.18077797424538117,1.7767710829852554,0.29914190989670564,1.8086472600136716,0.9118081356915414,0.1894339463477325,0.2164338584261514,0.16781148305308752,0.49286013196939704,0.05
2004,0.6605,False,0.0,0.135,1.0,40.0,0.0,0.21122386802220952,0.1531601186650622,1.6622337480568348,0.07497849191069046,1.511867734612359,0.025580835147799595,0.11705229907709,0.05226820099893433,4.477051704357331e-231,0.0,0.05
2005,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3358229958197251,0.10045594033049257,1.7061672062885234,0.054867609141535545,1.532877777777785,0.05856241684449512,0.12032965888668493,0.02481872616636027,0.01020000000000043,0.030600000000001286,0.05
2006,0.66664,False,0.0,0.19940000000000002,0.9246000000000001,20.2,0.0,0.3609809239140288,0.10598843545681869,1.912371838838133,0.711510723065184,1.978224408074579,1.3330850028901349,0.2846356652243723,0.4484387023342385,0.188744563568701,0.566233690706103,0.05
2007,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.31935412966728827,0.09346230118951589,1.6956194318756121,0.07936007026884172,1.5339443710397762,0.04162119376935716,0.12499765975649375,0.04331935604532708,0.006500000000000568,0.019500000000001703,0.05
2008,0.6514899999999999,False,0.0,0.2028,0.9295,30.0,0.0,0.3334682530301344,0.0989817264111724,1.797439381955605,0.26574790724984737,1.7988052219120347,0.8308837611432658,0.2030718135472755,0.2115479721953315,0.2102607774655132,0.5838095310188728,0.05
2009,0.67985,False,0.0,0.14850000000000002,1.0,32.35,0.0,0.2537029645832468,0.15573097677534012,1.6787949800327486,0.09839893476576644,1.5201555555565847,0.060466666666325955,0.11805164053134676,0.055606633061856744,0.014200000000000487,0.042600000000001456,0.05
2010,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2684772095102212,0.11569392045096925,1.7225488785785044,0.09258752834900352,1.5213666924370677,0.038127549254483147,0.1177447567498227,0.04662950087515317,0.01210000000000086,0.026946057225503205,0.05
2011,0.6072599999999999,False,0.0,0.21589999999999998,0.8606999999999999,30.0,0.0,0.3631235314746576,0.13431241740546895,1.876684505290455,0.3478065732853245,2.0690145320202356,1.1353252908558331,0.28287475342469526,0.3008685292837515,0.41684180066476967,0.8355281637508459,0.05
2012,0.70808,False,0.0,0.16560000000000002,1.0,20.8,0.0,0.2789080513568655,0.11438121062957914,1.6571102009505236,0.05275040505263809,1.5358393770006482,0.05146028789246295,0.1110583251670203,0.028090108031318544,0.013800000000000765,0.03313547947442581,0.05
2013,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.3193372833772969,0.10861892656460839,1.689677667445121,0.04818379662485353,1.5000000000000002,5.347542221830668e-16,0.11452903631636,0.018266646678411727,2.6429534949266445e-242,0.0,0.05
2014,0.6847399999999999,False,0.0,0.1508,1.0,30.25,0.0,0.27082885373049814,0.13831865812781985,1.6581263260881656,0.05663513729917658,1.507900705296277,0.023702115888831,0.10868730262877282,0.03462912282552935,9.978124172531869e-232,0.0,0.05
2015,0.70249,False,0.0,0.16830000000000003,1.0,24.0,0.0,0.32065818712272043,0.15537272277272438,1.7195384648936045,0.1091891888379257,1.553800000460989,0.06766140902225752,0.14701040191090228,0.08400436910547122,0.016000000000001124,0.032199378875999295,0.05
2016,0.74493,False,0.0,0.199,0.9789,0.0,0.0,0.34066810323821634,0.035390556691676185,1.7458130762403088,0.11460247040066625,1.6330042858547649,0.3403959822503172,0.15024791853043154,0.07304785097880497,0.07990000000000086,0.23970000000000255,0.05
2017,0.7350199999999999,False,0.0,0.1834,1.0,10.0,0.0,0.29832011877586195,0.09367342195272885,1.7086197499524693,0.0507194261475718,1.5156777777777786,0.04703333333333557,0.1111751410283647,0.015600585411898574,0.011100000000000521,0.03330000000000156,0.05
2018,0.7061799999999999,False,0.0,0.16460000000000002,1.0,21.6,0.0,0.3083027472946639,0.14693645269567832,1.6950353559556042,0.09351827156522242,1.5269267657809793,0.04971074516966167,0.11629341372031402,0.04105509732829126,0.011200000000000442,0.03360000000000132,0.05
2019,0.7124999999999999,False,0.0,0.175,1.0,20.0,0.0,0.26165314520702837,0.11423056513960018,1.702905092744842,0.09594108641373028,1.5300555555555575,0.061287528185688826,0.11864889753782921,0.056877710567798924,0.021300000000001106,0.04339596755460349,0.05
2020,0.66816,False,0.0,0.14720000000000003,1.0,38.0,0.0,0.23287461198365675,0.12758307766346283,1.719797436996577,0.14309268455614146,1.5047000000061252,0.014100000018375879,0.12554659183885739,0.10395344904232127,2.5710436234585803e-242,0.0,0.05
2021,0.7218199999999999,False,0.0,0.1821,0.9817,10.0,0.0,0.30356517082604173,0.08266285536621154,1.7278729784720064,0.12700663785034255,1.665833333333336,0.33822905983014356,0.14091035433376442,0.07512066274046204,0.10980000000000197,0.23698852292885667,0.05
2022,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3239794849249344,0.11053135458590209,1.692547437428787,0.05359439616587425,1.5824777777777792,0.2211554732158694,0.13712741508717907,0.03818432695334762,0.051600000000000944,0.15480000000000282,0.05
2023,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.2751490927905792,0.11627574567445266,1.675077987561782,0.06005035596173341,1.5269667641533746,0.04137580824571555,0.10756309923103488,0.02774035436813131,3.1744735029267702e-242,0.0,0.05
2024,0.69436,False,0.0,0.17420000000000002,1.0,28.95,0.0,0.30298351246505023,0.15269068898492527,1.7025938729180794,0.10242168815329095,1.5179028427322705,0.03144072309281869,0.13804061770539477,0.0694442958312998,8.611853025671565e-219,0.0,0.05
2025,0.73874,False,0.0,0.19580000000000003,1.0,10.0,0.0,0.33440738634977346,0.10766598838124947,1.714630295708913,0.0703095529475801,1.52642358652808,0.03924953124853386,0.15785545836129694,0.057802243360150336,0.007600000000000393,0.022800000000001173,0.05
2026,0.63933,False,0.0,0.1618,0.9297000000000001,30.0,0.0,0.24937728803621306,0.14441064043771248,1.7469167310550007,0.25919567570369656,1.7424594522558725,0.723385768422388,0.17211557923604917,0.21589322847223238,0.2145590217882874,0.6436770653648622,0.05
2027,0.7094199999999999,False,0.0,0.19940000000000002,1.0,25.2,0.0,0.34663846672425613,0.10940613370727187,1.7298584146949918,0.0821288641654887,1.5431257485294414,0.08092460621600472,0.1522269428224245,0.06721460435410938,0.01860000000000055,0.05580000000000165,0.05
2028,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2986277033954702,0.08403053051995034,1.6853824135994728,0.054836461523685244,1.5188333404572065,0.04225774639342192,0.11006040318501094,0.020036252454388264,0.0038000000000003387,0.011400000000001015,0.05
2029,0.6846099999999999,False,0.0,0.1487,1.0,30.0,0.0,0.24906928268993545,0.13106275632013772,1.6548639508801641,0.061972464196855086,1.523800046028382,0.0497048459371872,0.10544600523212824,0.02947870098965856,1.117183042065775e-237,0.0,0.05
2030,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.2938807368234929,0.13555002400664581,1.6844126052511423,0.06773059299755063,1.559300000000002,0.11136029890782566,0.11393348408495449,0.032112393545449106,0.035800000000001206,0.07869154973693424,0.05
2031,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.29937156465994486,0.08936151062375572,1.698452867386031,0.0606636209045131,1.5253944334368714,0.040718807405215586,0.11656819270813874,0.0332666152888531,3.070832553594747e-242,0.0,0.05
2032,0.6847300000000001,False,0.0,0.1491,1.0,30.0,0.0,0.2803597981105446,0.17101850681159134,1.6782829983825873,0.08361720997380506,1.5291000000000008,0.06619131362951088,0.12266895181542173,0.05758002840245174,0.0152000000000005,0.0456000000000015,0.05
2033,0.61958,False,0.0,0.16099999999999998,0.9304,40.0,0.0,0.2700045778493523,0.1563886023279409,1.7386039444829116,0.3306900682379235,1.8299180060353675,0.8588877840406897,0.16208152345705712,0.20725653776839656,0.19242601442800905,0.5752808245411087,0.05
2034,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.27852435231971345,0.11324812832693733,1.6888172175851657,0.04985953887690139,1.5125000922309035,0.025098880397675476,0.12752625239334572,0.028311292536200263,0.003600000000000619,0.008979977728258499,0.05
2035,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3046106035703483,0.09936010109229446,1.671052652217233,0.06232639450837238,1.5411222222222238,0.11717034607783927,0.11296818845628476,0.024160640004321006,0.027400000000000674,0.08220000000000202,0.05
2036,0.5593100000000001,False,0.0,0.23399999999999999,0.7273000000000001,10.0,0.0,0.39668003939399193,0.13950903203691353,2.0738451692764643,0.4227971235492659,2.352819731420386,0.9730992244076365,0.4707573918123059,0.383914804489601,0.6381696282635981,0.8082682573811246,0.05
2037,0.7595999999999999,False,0.0,0.199,1.0,0.05,0.0,0.3723782756599674,0.05431464338098996,1.733265875617923,0.06536710735401247,1.559330329212898,0.06280314247403644,0.13296216694988988,0.03554642613074506,0.004000000000000341,0.012000000000001022,0.05
2038,0.64442,False,0.0,0.17830000000000001,0.9299,30.0,0.0,0.29364967041972223,0.13886060920315496,1.7409085299148785,0.23047125125900303,1.7953133642040693,0.7916071839467961,0.1794117627329569,0.20944122674248347,0.18554847086276816,0.5049606032118392,0.05
2039,0.6840999999999999,False,0.0,0.147,1.0,30.0,0.0,0.2542686388321232,0.1402013889065945,1.661141494619051,0.0592552342630866,1.5356000000003605,0.056854551269692605,0.10730603685936027,0.03413585959766398,2.842170943040401e-16,8.526512829121202e-16,0.05
2040,0.59876,False,0.0,0.17870000000000003,0.8644999999999999,30.0,0.0,0.3018480193416286,0.1737985863648239,1.8429420324527008,0.3516299344141869,1.8643006339406156,0.7533339768305553,0.25508168187321517,0.2655894607616214,0.13180000000000086,0.26740411365571737,0.05
2041,0.68719,False,0.0,0.15730000000000002,1.0,30.0,0.0,0.27654672197107766,0.13571923714836157,1.6644800856637105,0.061845890741538456,1.57220547112363,0.1329969716678841,0.12674327307910122,0.040820932642088824,0.03060000000000134,0.087233250541295,0.05
2042,0.6841899999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.23341921903820034,0.13189509358168022,1.6685410908338347,0.07258189387882033,1.5163,0.048900000000000006,0.09885243173243521,0.030252695808149828,2.8794541230618445e-242,0.0,0.05
2043,0.6841599999999999,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.24451322327574304,0.13471115727216432,1.6505576079385516,0.06793848483537192,1.5308777778376297,0.0515896307849065,0.10237738709288993,0.036494032447805996,0.016400000000001,0.03527095122051765,0.05
2044,0.6342,False,0.0,0.11400000000000002,1.0,50.0,0.0,0.19711333626943323,0.1412680765109209,1.6573116818055138,0.07864265941802825,1.5335357314427753,0.06998645020663259,0.09896348543719863,0.03493560511256483,0.01900000000000122,0.04895099590406893,0.05
2045,0.7327799999999999,False,0.0,0.18160000000000004,1.0,10.85,0.0,0.35524702437895606,0.13101623488768827,1.7162396827624076,0.0836288532304521,1.5604555556534705,0.11819099898415206,0.133828031908617,0.05196245492872029,0.026800000000000667,0.08040000000000201,0.05
2046,0.5441199999999999,False,0.0,0.12160000000000001,0.9262,70.35,0.0,0.22135137475253153,0.20468485632857397,1.8878930625324835,0.631208482520588,1.857011462926875,0.9126942051421659,0.26746298850440253,0.45770952521553604,0.23772432116933281,0.6385328000840844,0.05
2047,0.63732,False,0.0,0.1863,0.9289,34.4,0.0,0.3008322809863384,0.1484334902437512,1.772121046485207,0.2796979953369771,1.8570330212258122,0.9536222113250351,0.19255167114820834,0.21843343092561637,0.20911946156003153,0.5624034113761415,0.05
2048,0.66938,False,0.0,0.1967,0.9291,20.0,0.0,0.35815808490713263,0.10844285013362127,1.789174417094251,0.2527207208664552,1.8359757698332981,0.587254498918386,0.19830088453870576,0.20808793984170804,0.2647011196887942,0.5061810103435523,0.05
2049,0.65912,False,0.0,0.1304,1.0,40.0,0.0,0.19748360436920337,0.1391185126373856,1.6372734750111289,0.06367840009504451,1.5220445366808384,0.036259167426909954,0.09068544911470684,0.029165416417100184,0.01600000000000108,0.026153393661245628,0.05
2050,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.2821562121301311,0.1261401722252699,1.6859748659716949,0.06082151309153697,1.5538153969988042,0.07706630579727286,0.1079668740158245,0.024106205038099657,0.02600000000000094,0.05592137337369502,0.05
2051,0.715,False,0.0,0.18400000000000002,1.0,20.1,0.0,0.336822275363135,0.11572811200436986,1.7106682205362904,0.10705782063748974,1.5083011732313367,0.02490310601403352,0.13415723478549668,0.07516343547452911,5.032147462797145e-235,0.0,0.05
2052,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.263747278590144,0.10903167005343764,1.6949758575001883,0.07051307699013361,1.5718555948893251,0.13870561457846803,0.10264754935988156,0.022680625230741578,0.03920000000000141,0.09527308119296035,0.05
2053,0.5340099999999999,False,0.0,0.15990000000000001,0.8612,58.4,0.0,0.27267995174989157,0.1992020905408434,1.8738237702536886,0.4580534129955201,1.930335337734384,0.9704540083964057,0.2632028703754776,0.31661683374267396,0.2808003890715186,0.6235728126315077,0.05
2054,0.70995,False,0.0,0.1705,1.0,20.6,0.0,0.3227180193040522,0.16333342440819076,1.7019456579658676,0.08331661357924854,1.5125,0.020708693826506752,0.1265756641405832,0.04289076327125212,1.590931446367502e-231,0.0,0.05
2055,0.73466,False,0.0,0.1822,1.0,10.0,0.0,0.3241494285890857,0.09772129380636607,1.6724757270384671,0.05605958268175403,1.513772037590875,0.023526279764672413,0.11480179668329302,0.02614155543440865,0.0016000000000003071,0.004800000000000921,0.05
2056,0.67643,False,0.0,0.19250000000000003,0.9124000000000001,10.0,0.0,0.3548795585297305,0.11899395633964255,1.835985083906627,0.29788117897247285,1.744511111110849,0.4537137135096161,0.22489871336762265,0.22317542743117125,0.15980000000000177,0.3196000000000035,0.05
2057,0.7242799999999999,False,0.0,0.18760000000000004,1.0,16.0,0.0,0.31572629439168715,0.10914677408660647,1.7129822926028908,0.060915767022379184,1.5076145724826406,0.01216643182657311,0.1280354798386708,0.033841107409093595,0.006000000000001165,0.00949736805646881,0.05
2058,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3536163287072706,0.02989724276058142,1.7291326054673497,0.03781121870759119,1.5432778733523862,0.062019039191611884,0.12300263306933554,0.015638317069426092,0.0030000000000003266,0.009000000000000981,0.05
2059,0.68458,False,0.0,0.1486,1.0,30.0,0.0,0.25459861074623263,0.15170474840405085,1.6835772577152373,0.07786623740027514,1.521522222222223,0.044429332152934056,0.1130143766254934,0.03990059899841922,0.009400000000000531,0.028200000000001595,0.05
2060,0.5941299999999999,False,0.0,0.21600000000000003,0.7939,13.2,0.0,0.34374770627389567,0.11932388338099847,1.9295606646810168,0.35318842036752457,2.102695116010355,0.9461955409941839,0.33932433429349756,0.3409706007046283,0.5249518588851279,0.8831223692366067,0.05
2061,0.69113,False,0.0,0.2003,0.9312000000000001,10.4,0.0,0.3364385235064712,0.12406363748077964,1.8044011797282722,0.28580262768368003,1.8098259881767074,0.8022280174943947,0.21622482786953262,0.23660729362436222,0.2226259881767075,0.6678779645301226,0.05
2062,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3136875255349245,0.07865545349951004,1.7089601674727413,0.043024726009864595,1.5095,0.020490241579835033,0.12355040423089325,0.024966257638156963,2.517377057948149e-242,0.0,0.05
2063,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.3536481715779491,0.045006881715680055,1.712664501610584,0.03157233051362002,1.5394000002611574,0.048881898589509205,0.13329257484076498,0.020981724025088744,3.7700834188018915e-237,0.0,0.05
2064,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.2732348928696956,0.12421515822633059,1.6847601459690094,0.07794641936197028,1.5942139538433833,0.25005188223967445,0.12355187604067834,0.04142114834724152,0.05930000000000123,0.1752495649067379,0.05
2065,0.65909,False,0.0,0.13030000000000003,1.0,40.0,0.0,0.22583847931660284,0.14645661145928052,1.6496282564012261,0.06718829781463782,1.5357222222222235,0.0650837494651678,0.09312562730226985,0.02770951014894525,0.009400000000000418,0.028200000000001252,0.05
2066,0.70944,False,0.0,0.1648,1.0,20.0,0.0,0.2803780997266544,0.12437650724248432,1.676827199655424,0.06311827633795004,1.6286555557319082,0.2356890945079224,0.1128266065148152,0.03353373380197749,0.0726000000000018,0.16756145141410456,0.05
2067,0.73469,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.3255779199315514,0.07857709983715254,1.6732307256305137,0.03858280740546036,1.5019625000000976,0.0058874999999689965,0.12434111593641124,0.013262877954039588,0.0016000000000003071,0.004800000000000921,0.05
2068,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.35410561961193154,0.03538266854392076,1.7132164346365748,0.053686515626127924,1.577871001349557,0.16527332858960006,0.135105511904295,0.029972577336470508,0.04860000000000124,0.11635136440970768,0.05
2069,0.68716,False,0.0,0.15719999999999998,1.0,30.0,0.0,0.25310171154420824,0.14387430731260514,1.6927308026310903,0.08750871786469014,1.5353187064276816,0.05210022210445832,0.12248950790325785,0.06545236173228369,0.014000000000000967,0.03422279941793368,0.05
2070,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2846518087961668,0.12919760211239104,1.6834287422636158,0.06885061705017774,1.5083,0.024899999999999988,0.11338304348999959,0.03243730827468116,3.060127350912699e-242,0.0,0.05
2071,0.67807,False,0.0,0.1589,1.0,34.8,0.0,0.25495740718890836,0.1508981589342768,1.687210910422311,0.08537595318050545,1.5925676005490026,0.16841105505160547,0.12037708382061,0.04854596560414372,0.052400000000001876,0.118012880652921,0.05
2072,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.30973844698246916,0.0960525876991883,1.703852137490563,0.06475655346215622,1.515244444444445,0.04573333333333517,0.11995867426675474,0.03372598414002203,0.010800000000000438,0.03240000000000132,0.05
2073,0.6279399999999998,False,0.0,0.18689999999999998,0.8741,20.0,0.0,0.3255406444063643,0.14326709012153707,1.8221570501258864,0.30219293808207215,1.7669333333356476,0.44749510018681743,0.2642798742686556,0.2908750256512724,0.1764000000000009,0.31535002774694704,0.05
2074,0.69777,False,0.0,0.22350000000000003,0.9296,10.0,0.0,0.39222795224174634,0.09704705928681209,1.8365870033377587,0.2971948426529417,1.7560641135052457,0.7381071152008156,0.20126102122819325,0.1989593552435992,0.2222091832250515,0.6449278082081685,0.05
2075,0.7094699999999999,False,0.0,0.1649,1.0,20.0,0.0,0.2746678592101956,0.12406892615003115,1.6662907784715517,0.05010765644637978,1.521977951918709,0.03858189668685884,0.10552825115328787,0.024449585617982612,0.007400000000000674,0.01533753565603159,0.05
2076,0.6841599999999999,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.26308145068317057,0.11943064997185904,1.6981083786408022,0.07069602058201396,1.531378287890362,0.04443405547443223,0.107558026299267,0.024589276043800866,0.014000000000000994,0.02967827488248136,0.05
2077,0.61854,False,0.0,0.14820000000000003,0.9343999999999999,40.0,0.0,0.22419839068611336,0.15971915325949548,1.755184882040935,0.3277505929097479,1.7829292621336343,0.7647336677921488,0.1822511387334514,0.254230090511419,0.19612926213356224,0.5883877864006868,0.05
2078,0.7112099999999999,False,0.0,0.17070000000000002,1.0,20.0,0.0,0.2936335489917573,0.13549974179040608,1.6923590259235108,0.06699231661859892,1.5070999999999999,0.021299999999999986,0.12539705321142985,0.038130598240044285,5.278043983317677e-225,0.0,0.05
2079,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.36127181803014535,0.021402716338409244,1.7412086255197885,0.029466039902604192,1.5632194389146032,0.13412391001347657,0.12893302124976275,0.010910671849810807,0.031600000000000704,0.09480000000000213,0.05
2080,0.67269,False,0.0,0.20400000000000001,0.9307000000000001,20.0,0.0,0.36359308563250886,0.15379699797074406,1.8346629003304773,0.3216331657014753,1.7517937172002527,0.680240682730025,0.21782048849674557,0.23525524884598942,0.20124896743678344,0.6037469023103503,0.05
2081,0.69814,False,0.0,0.215,0.9292,8.4,0.0,0.3714365352851441,0.06405235837737434,1.7898749600566242,0.22484753461597176,1.8060325012695988,0.7389806698999402,0.22993687606400912,0.22771727710246298,0.2020000018847298,0.5040547644714184,0.05
2082,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.28548074280999447,0.13185682869661972,1.6987425817543067,0.07572351052968826,1.520724937719359,0.032428769506431504,0.1183362632152933,0.04089291205078399,2.2722525487709044e-242,0.0,0.05
2083,0.70932,False,0.0,0.1644,1.0,20.0,0.0,0.28380507107655084,0.12939163562709827,1.6814250637210484,0.06391630048326394,1.5613333333347001,0.06576182238837952,0.10487105298730848,0.027686119688112198,0.023500000000000992,0.04706431769398328,0.05
2084,0.63293,False,0.0,0.12210000000000001,1.0,51.85,0.0,0.21987147381688157,0.17807747786097786,1.6816467844615623,0.1270857947156798,1.6034006408691426,0.20745423131197832,0.12238306687308427,0.0831086797681619,0.0592000000000014,0.14573455321234172,0.05
2085,0.66083,False,0.0,0.1361,1.0,40.0,0.0,0.24091650020258282,0.1740619764433389,1.6630781583136234,0.09768445556921629,1.5986888888888906,0.22370850080704482,0.12129140603686576,0.06937494514733893,0.05230000000000119,0.15690000000000356,0.05
2086,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.2705105939192948,0.1264314938050084,1.6870775590060707,0.06462016638049992,1.5224000000179452,0.045113634352685984,0.1149488417565772,0.036428340397184476,2.433575213515876e-242,0.0,0.05
2087,0.7048599999999999,False,0.0,0.17170000000000002,0.9904999999999999,20.0,0.0,0.3148590889340631,0.13097330607463425,1.70079757434642,0.11643331047555654,1.6339912433200428,0.3397620315930234,0.14267850194009146,0.0698067603190284,0.08240000000000117,0.2386592550059628,0.05
2088,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2940831271795886,0.09231714384554221,1.6622626032028276,0.0625674474258452,1.5233445238756633,0.05037217474536382,0.11139140209913789,0.02239904733089972,0.005400000000000361,0.01620000000000108,0.05
2089,0.7347199999999999,False,0.0,0.18240000000000003,1.0,10.0,0.0,0.3059533591108934,0.09304366815433937,1.6914226393437342,0.04915602484084451,1.5371222223511172,0.057027293935807875,0.11403956377080723,0.02472501803229258,0.009400000000000418,0.028200000000001252,0.05
2090,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.31811476800200494,0.09587762987354509,1.7100154956270281,0.05683276248167909,1.5423002946437634,0.054912925032427916,0.12084866269728337,0.02140345280106269,5.226811710672142e-237,0.0,0.05
2091,0.68798,False,0.0,0.16960000000000003,1.0,31.45,0.0,0.3369105540190525,0.1597386864041436,1.731251676661976,0.10878905968714228,1.5311589001125765,0.05078718258968095,0.13817471397034065,0.07016883397703451,0.010600000000000435,0.03180000000000131,0.05
2092,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3227421825372169,0.018636257119854765,1.7092729968022595,0.042412160122462184,1.5078123818395044,0.0158907743760885,0.11000781402054727,0.0047825692014649805,0.0059000000000008586,0.011970380110925416,0.05
2093,0.68527,False,0.0,0.1509,1.0,30.0,0.0,0.24751960352792532,0.15061510580730303,1.6424009230954095,0.05018307828914192,1.5218569121339491,0.03850584155533653,0.10235210883666834,0.032262023708188405,0.008000000000000725,0.024000000000002176,0.05
2094,0.6397200000000001,False,0.0,0.15540000000000004,0.933,30.0,0.0,0.2671985024591432,0.16647300379644933,1.7167134176464631,0.20340447358402466,1.6345888888888929,0.34137995938055005,0.18495473284342048,0.22757652728228278,0.08820000000000042,0.23852287102078915,0.05
2095,0.6846699999999999,False,0.0,0.1489,1.0,30.0,0.0,0.23786818727486697,0.14027744623025412,1.6658922799399432,0.07605855675256125,1.5197222224978275,0.033345377834476914,0.11312724524535504,0.044527470736607455,0.01200000000000074,0.024592681838304493,0.05
2096,0.6824699999999999,False,0.0,0.19790000000000002,0.9289999999999999,13.6,0.0,0.34643987641316853,0.11383664163803686,1.7839842862939712,0.2654337017859089,1.7885279345737133,0.8395800631989749,0.1896504638640351,0.20491823823835809,0.1646858027186785,0.4940574081560355,0.05
