generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2320,0.446,False,0.0,0.2028,0.93,60.2,0.0,0.34863092373921284,0.14153667463255393,1.9386345431212217,0.4065652480818815,2.039362830510409,1.3035934153840643,0.2565875335281578,0.2503688671995364,0.29012949717707526,0.6755787052684826,0.05
2321,0.4075,False,0.0,0.17910000000000004,0.8593,55.85,0.0,0.2939431626963893,0.16363788690013356,1.9750759039042989,0.5414356464495355,2.1594905509668756,1.3778242851462947,0.27753121942964165,0.339716647798495,0.3996716521943746,0.8008179588452256,0.05
2322,0.39260000000000006,False,0.0,0.2649,0.8431000000000001,80.7,0.0,0.4110314960980337,0.11315819872007628,2.183827806613401,0.5054443259095522,2.4339790677617676,1.6022610817503065,0.40723928495057854,0.3368450042597211,0.49226656181243156,0.8248275918692933,0.05
2323,0.55535,False,0.0,0.2307,1.0,30.0,0.0,0.37925720946308783,0.06943712647018328,1.8396753698805077,0.1231988213155816,1.5095,0.01618795848771549,0.1900623108917337,0.0788135925650206,1.9973304074369176e-206,0.0,0.05
2324,0.45685,False,0.0,0.20639999999999997,0.9312999999999999,56.0,0.0,0.3043949120486841,0.13532971079314102,1.9203092034569031,0.43122033187017494,1.9457153867743149,1.2782573321316346,0.22538379299022507,0.2432220065953516,0.20029965802177677,0.599899640843895,0.05
2325,0.4509,False,0.0,0.19190000000000002,0.9307000000000001,55.2,0.0,0.29908416445303426,0.13768034909955704,1.8759653347494396,0.38101015318548487,1.7437164533406277,0.6790848160560097,0.18682217807318152,0.20259732880625453,0.05,0.15000000000000002,0.05
2326,0.4095,False,0.0,0.23440000000000003,0.8646,70.0,0.0,0.3472472880701556,0.1635091423048173,2.053131131726464,0.4981704352890321,1.9724478320226217,0.9373556135144054,0.3261170716868349,0.3059396698128285,0.2786800615319426,0.6335170886827194,0.05
2327,0.51875,False,0.0,0.197,0.9307000000000001,22.55,0.0,0.29317946057239064,0.09641974212353169,1.9056427470957893,0.4591086004684826,1.9714550389607175,1.3416852003313866,0.1941382112459624,0.2647970717829313,0.21149717458444867,0.634491523753346,0.05
2328,0.5101,False,0.0,0.2444,0.9422,41.6,0.0,0.36172241789009507,0.13847603403618744,1.9634497357002683,0.42632754013505825,1.7449573954382422,0.6461874258942433,0.25369451298431583,0.2849506937251402,0.20694628432713086,0.5838290233832709,0.05
2329,0.45404999999999995,False,0.0,0.1509,0.93,43.2,0.0,0.23260863401825277,0.14311255189733862,1.864988577836159,0.4288764961460596,1.852020606734167,0.7389329134744381,0.18536718431582938,0.23322701963736817,0.299698384511944,0.6887222334092349,0.05
2330,0.5185500000000001,False,0.0,0.1811,1.0,36.0,0.0,0.2776961026174145,0.1207242239773809,1.7711902888854472,0.12912978162998867,1.5100000000000002,0.016389020715100677,0.12490041985017426,0.06978726826716347,4.98359741715487e-207,0.0,0.05
2331,0.51335,False,0.0,0.1467,1.0,30.0,0.0,0.2866375522152039,0.1583463854910645,1.7225338841566127,0.11499728766626736,1.5648444444444456,0.16416562097806056,0.1145595501574744,0.053059141330599635,0.0387000000000008,0.1161000000000024,0.05
2332,0.44499999999999995,False,0.0,0.158,0.9301999999999999,49.55,0.0,0.263798627899372,0.1524291679047059,1.8794817041750123,0.44708648360280745,1.9306772437207151,1.2455183898371687,0.1993385796768828,0.25019086006724,0.1849182447541445,0.5517612588620259,0.05
2333,0.48780000000000007,False,0.0,0.1724,1.0,49.2,0.0,0.28212405087029985,0.15533976492754611,1.766168459842877,0.18285877076830107,1.5853390625000021,0.16552763975785642,0.1529116264804057,0.10569902790823421,0.0502000000000015,0.10248590146942475,0.05
2334,0.45510000000000006,False,0.0,0.1481,0.9635,50.35,0.0,0.23135179564834174,0.1374412905596784,1.7793009340329928,0.23280413258992438,1.6269555555555564,0.341578681354029,0.14745579880648513,0.1328520253243354,0.07990000000000055,0.2397000000000017,0.05
2335,0.4557,False,0.0,0.2431,0.8693,50.25,0.0,0.3259126073721844,0.11296533193134306,2.1028221122574413,0.5707355778582863,2.32035574245035,1.55014617334305,0.3254481923956197,0.33573024253315864,0.42994001369781143,0.8624839148679516,0.05
2336,0.57115,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.27287612319863636,0.07286506988673098,1.7544786755527266,0.06602337469965085,1.5123000000000002,0.01878856034931891,0.10116040754668118,0.013805688370831352,3.6539365984473856e-242,0.0,0.05
2337,0.44419999999999993,False,0.0,0.2084,1.0,80.0,0.0,0.3354664491793089,0.183913091337109,1.8503739589911856,0.23668321436774076,1.6213444444497451,0.23440307928831405,0.21036657580809393,0.14072055786385684,0.07630000000000173,0.16666496332463204,0.05
2338,0.526,False,0.0,0.1688,1.0,29.2,0.0,0.26034792526851713,0.11339106474247365,1.7364377358727612,0.09076126518610089,1.5295,0.03976493430146717,0.10596548106010788,0.034870549419481284,8.244670207580084e-231,0.0,0.05
2339,0.5110999999999999,False,0.0,0.2077,0.9344999999999999,30.0,0.0,0.3302412099128595,0.12126733405119924,1.923593263360889,0.4378238997672006,1.770344818408621,0.7213521996819857,0.20508972803095457,0.26770205709873557,0.2159448184086208,0.6478344552258622,0.05
2340,0.54265,False,0.0,0.16550000000000004,1.0,20.05,0.0,0.25569008433938567,0.1015457745711562,1.717076786816066,0.07718846742389696,1.5141,0.02242966785309133,0.09897316817982851,0.020711024026722608,3.4695185607610306e-242,0.0,0.05
2341,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2901486881436873,0.08226480945950146,1.7703940842182018,0.0852961282810789,1.5039,0.007955501241279526,0.11317131244850578,0.03977642548914885,4.301705448896629e-242,0.0,0.05
2342,0.46214999999999995,False,0.0,0.22599999999999998,0.8593,40.25,0.0,0.3309768518760813,0.12299800264974611,2.1045728758963986,0.545846019187416,2.2425706507911527,1.2450853489074545,0.2967683579715109,0.294026200530863,0.34864677341028966,0.6678809247998766,0.05
2343,0.5430999999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.2736215897981864,0.11451614543072207,1.7388836903323068,0.10261800115424181,1.5123000000000002,0.01878856034931891,0.11563745812879674,0.04676677239023617,4.920714104630033e-237,0.0,0.05
2344,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.36328747159926195,0.014033489642415927,1.7899155138578813,0.010474106004005402,1.5397777777777786,0.07922583753633436,0.11244106007099504,0.00416575856809842,0.018300000000000507,0.05490000000000152,0.05
2345,0.5038,False,0.0,0.20590000000000003,0.9317,32.5,0.0,0.35236505239384275,0.12445076995292051,1.942574464378151,0.47961920671722413,1.6249605371662104,0.3418899167956969,0.20865472025222848,0.24414061573234486,0.07980304750839906,0.23940914252519715,0.05
2346,0.5519,False,0.0,0.2132,0.9308,10.05,0.0,0.36935311683715566,0.06412384498295283,1.9157885926601175,0.423514509969203,1.9907234801239817,1.2257486028164772,0.21555908949386296,0.2548817229137037,0.25706561574771236,0.6173899947267001,0.05
2347,0.5592,False,0.0,0.21580000000000005,0.9426,10.0,0.0,0.39001510109358295,0.11712466578922967,1.9834480234280143,0.5732702070263709,1.8682555549143007,0.7270778857639382,0.25223802344158064,0.3286879945397681,0.2093999994029437,0.43323693137089614,0.05
2348,0.42944999999999994,False,0.0,0.34059999999999996,0.8844999999999998,91.55,0.0,0.4847833884321397,0.03846966224955416,2.34799990561728,0.4782492099884881,1.861506873362531,0.7346720146138105,0.4915492788438063,0.30452572664098465,0.2583875462606775,0.5620065771247542,0.05
2349,0.3587999999999999,False,0.0,0.1678,0.8699999999999999,80.05,0.0,0.23327551576441907,0.1797732640159985,2.0044102641447736,0.6136212509910278,2.25107082935347,1.3097307113679322,0.32173355362853595,0.3700702309138147,0.49883471252732436,0.845312325920729,0.05
2350,0.4164,False,0.0,0.1432,0.8896000000000001,50.0,0.0,0.24028758995597607,0.14451464560716867,1.8382714328841328,0.3789402162071963,1.9780866207184935,1.0589603471516964,0.2057166622467475,0.25002230292062216,0.264168761301578,0.5777661005901701,0.05
2351,0.28674999999999995,False,0.0,0.1734,0.7957,98.9,0.0,0.28691174750847537,0.23664434796853703,2.1414812416395272,0.7399355952091433,2.7757613104529364,1.9416978019979299,0.3985362479013938,0.44188975283832205,0.6523363104556946,0.9994282819171557,0.05
2352,0.5576000000000001,False,0.0,0.19040000000000004,1.0,18.8,0.0,0.2963192189281123,0.08022447216456585,1.7964116993984696,0.045621537587811414,1.5051999999999999,0.01237578280352397,0.12760897291837126,0.03929693913480799,8.645162641630793e-225,0.0,0.05
2353,0.5437,False,0.0,0.16740000000000002,1.0,20.0,0.0,0.2828863385322914,0.11973841715370512,1.7325101941514667,0.08975649377113058,1.5122,0.016004999218994023,0.11218825440273125,0.03553319860324402,5.133981246964454e-237,0.0,0.05
2354,0.46715,False,0.0,0.17529999999999998,1.0,60.25,0.0,0.26856366084259553,0.19017853662506606,1.8078129207617635,0.27081203290563255,1.6320778124173496,0.32585365921446985,0.18298513518517964,0.16640858195856909,0.0768000000000011,0.2304000000000033,0.05
2355,0.4556499999999999,False,0.0,0.2223,0.9305999999999999,60.4,0.0,0.3564669943628245,0.16764393554742107,1.9764303840992021,0.41918157983579585,1.787208891585245,0.8506835720795364,0.2568753888322211,0.24650384310637186,0.23073215086477608,0.6921964525943283,0.05
2356,0.4830999999999999,False,0.0,0.12930000000000003,0.9968999999999999,40.0,0.0,0.2346009069924325,0.13265212187058245,1.7068360407828114,0.09984371966896613,1.6271111111111125,0.341048970090811,0.12163342783187385,0.055307597910618476,0.07980000000000098,0.23940000000000292,0.05
2357,0.44145000000000006,False,0.0,0.18280000000000002,0.8701000000000001,42.5,0.0,0.2698416963397494,0.1475859423571741,1.990207802244012,0.5727907794844099,2.4150482288403987,1.486917657053317,0.28288313379008845,0.356333039722501,0.5128079690449239,0.7993903437014257,0.05
2358,0.5095,False,0.0,0.17650000000000002,0.9776999999999999,33.8,0.0,0.31069584668519074,0.15377237142472186,1.8232144417333305,0.2102866513893253,1.6540666666666692,0.34728704888174416,0.17508497315925842,0.13183651889167494,0.10390000000000173,0.24249719586007915,0.05
2359,0.45004999999999995,False,0.0,0.2678,0.9065,68.55,0.0,0.3653280459667493,0.1269281525317359,2.1221389056883595,0.42139426142777114,2.0513132412212784,1.2461647455030094,0.3385573844874959,0.23736403171219145,0.32437529024651734,0.7068431761490818,0.05
2360,0.5269,False,0.0,0.17700000000000002,1.0,30.8,0.0,0.28903146981992656,0.12854617078990271,1.7673061223860038,0.11736883422663924,1.5285,0.060995491636677564,0.12797750493262874,0.05475836698036554,9.065110719115344e-219,0.0,0.05
2361,0.49845,False,0.0,0.2473,0.8593999999999999,27.45,0.0,0.39857155779204045,0.0672667920853042,2.1154084656428687,0.5256392546880974,2.283139051419325,1.5393742032202768,0.3142818678157627,0.3034543604831226,0.39256387851868135,0.785317598132834,0.05
2362,0.49885,False,0.0,0.18240000000000003,0.9337,29.6,0.0,0.3142163121871445,0.12029383731451704,1.9189801598407499,0.45624352381882016,2.161732388302965,1.5778585946750332,0.22678056834088442,0.286214729951807,0.36480000000000046,0.8241693757960155,0.05
2363,0.51005,False,0.0,0.2223,1.0,50.55,0.0,0.3492310632654722,0.1660703097098054,1.8496375366011697,0.16153055887106912,1.5148,0.033075066137500005,0.23569743909790047,0.09797526077565819,1.385093288781341e-197,0.0,0.05
2364,0.46695000000000003,False,0.0,0.16050000000000003,0.9334,40.0,0.0,0.25095834389406935,0.1364182800707835,1.8550459840207545,0.4789229538630979,2.0143188354128796,1.4776734953945236,0.17688428302546896,0.2650333760324921,0.24331883541287916,0.7299565062386374,0.05
2365,0.5022500000000001,False,0.0,0.14720000000000003,0.9773,30.0,0.0,0.28795737384825565,0.15697574393737004,1.7458525653766859,0.1635073760790996,1.6375555555555574,0.3442655628693937,0.1400414524571401,0.09322540150678257,0.07990000000000086,0.23970000000000255,0.05
2366,0.3897,False,0.0,0.16410000000000002,0.8644999999999999,62.3,0.0,0.2395936555476427,0.16675830023088037,1.9784706705391901,0.6183296172091787,2.187119452457777,1.4411665958875453,0.26705878188012516,0.35691841539509417,0.3781515917744909,0.7566820946758025,0.05
2367,0.4516,False,0.0,0.22169999999999995,0.8634999999999999,45.5,0.0,0.35717189790349807,0.13220772103414022,2.060472034733834,0.5751270243384381,2.376351800635967,1.7329232975317426,0.3290342336836685,0.33775688748187604,0.44452787274757777,0.8919034242488344,0.05
2368,0.4661,False,0.0,0.1607,0.9315,40.0,0.0,0.2395139172774979,0.13533591059248584,1.8194422113505546,0.405921055311575,1.8926459960841968,1.1570020348564432,0.1798149823583029,0.2436853811410805,0.21780962645647844,0.6534288793694353,0.05
2369,0.43525,False,0.0,0.20220000000000002,0.8823000000000001,53.5,0.0,0.2799241601264689,0.1878329805101609,2.006794899071271,0.5717829803751208,2.096694242966021,1.2015827185520536,0.31899356914114113,0.36842747809236887,0.417709971718559,0.8371062603552961,0.05
2370,0.42974999999999997,False,0.0,0.20349999999999996,0.9359999999999999,70.0,0.0,0.285973495760738,0.17163024582132452,1.9349293889981094,0.4479254871987592,1.9797157092943727,1.426856437489926,0.25894180933479183,0.27672984513147714,0.2697999805418346,0.8093999416255038,0.05
2371,0.52915,False,0.0,0.17830000000000001,1.0,30.0,0.0,0.3135438508804134,0.13122625996744472,1.7869637776179226,0.15150573463128886,1.6909555555555582,0.369001730398437,0.14237862296454604,0.08287244932471662,0.12840000000000176,0.25844001238198744,0.05
2372,0.33094999999999997,False,0.0,0.1769,0.7956,77.65,0.0,0.29168161416939853,0.20389134729156116,2.1387153017397167,0.7020544523874984,2.6058201769573244,1.648326298368196,0.35421917231503686,0.37283909178669433,0.5610394506052042,0.858540544353684,0.05
2373,0.4888499999999999,False,0.0,0.23879999999999998,0.8600999999999999,30.3,0.0,0.3880918099198392,0.1441041935483724,2.05402400676953,0.472230919425029,2.2419376395479373,1.512130403731765,0.35924631995326356,0.3264319011091471,0.4011234659143388,0.8032401680890888,0.05
2374,0.42810000000000004,False,0.0,0.1646,0.9318,60.05,0.0,0.26576957415328495,0.18375369945801223,1.8539561136251936,0.4433567524197768,1.9628564079415647,1.3631708400582212,0.2131128703128161,0.2598014407675375,0.24589339701119428,0.728724653627649,0.05
2375,0.5134000000000001,False,0.0,0.1768,0.97,30.0,0.0,0.32716524248311346,0.14196844717364132,1.8057390489436667,0.13915010747209966,1.8037111111111148,0.47072876308450395,0.1763191542743011,0.10211725991531818,0.2110000000000026,0.3270009174299096,0.05
2376,0.43095000000000006,False,0.0,0.30639999999999995,0.8019000000000001,61.6,0.0,0.5008548533230218,0.0673983460539175,2.3167041626228055,0.5382199693059606,2.4193694260737493,1.4465843273385088,0.501925749387363,0.36139765186531964,0.5475694260737488,0.8367876567601215,0.05
2377,0.4366999999999999,False,0.0,0.209,0.9315999999999999,66.8,0.0,0.3907482906197951,0.17057772828901777,1.9591164297531691,0.41990259830950377,1.951335373577916,1.3445756495742214,0.26914044210750504,0.23626801998219893,0.26949995691124917,0.8018553751768676,0.05
2378,0.60615,False,0.0,0.2152,0.9971,0.0,0.0,0.4004319714265357,0.07010061738414822,1.8406963130259544,0.12132053556306459,1.633655555555557,0.3404875931823563,0.162693938601017,0.08906149112635002,0.07990000000000087,0.2397000000000026,0.05
2379,0.43694999999999995,False,0.0,0.2919,0.9301999999999999,87.05,0.0,0.4105032339596836,0.1362813344851146,2.1515434958856337,0.33920016432104405,1.755927209422784,0.633037142662211,0.3560774015901787,0.2104067212228491,0.23283832053389486,0.6109121803356187,0.05
2380,0.42145,False,0.0,0.19490000000000002,0.93,70.5,0.0,0.3526119881067741,0.19975397591915872,1.942130544444063,0.44950836873353006,1.942785821849545,1.277787488761935,0.25513319842494697,0.2737747140612701,0.2063279574732761,0.6189838724198282,0.05
2381,0.49979999999999997,False,0.0,0.14750000000000002,0.9721,30.0,0.0,0.26618357691756955,0.13603049386376448,1.7554165768601073,0.1437718855854588,1.7195555555555586,0.3530502779568873,0.15007872279731171,0.09243919906844057,0.13910000000000228,0.25197954282044727,0.05
2382,0.5349499999999999,False,0.0,0.20249999999999999,1.0,33.15,0.0,0.28775878883130646,0.16640495130416164,1.8346359870043756,0.26661663886446113,1.5145,0.016530275254816516,0.15948018645504933,0.15091925711492127,2.9134077682131914e-158,8.74022330613135e-158,0.05
2383,0.36630000000000007,False,0.0,0.1861,0.8611000000000001,78.65,0.0,0.24467032620754847,0.16609265204581056,2.050724449639899,0.5858251603011054,2.1454971562063463,1.3425828659984618,0.2884137028869189,0.3001474589580073,0.39083929183007704,0.7829230554417725,0.05
2384,0.38970000000000005,False,0.0,0.1406,0.9312000000000001,73.1,0.0,0.23547621699316687,0.1815231428888686,1.8942985207959544,0.43854306815271726,1.7350082758528766,0.6977049830240214,0.24014165948293603,0.23900130571780254,0.05,0.15000000000000002,0.05
2385,0.36225000000000007,False,0.0,0.273,0.7397,72.05,0.0,0.3701438017023912,0.15952965705744707,2.3797510666722723,0.6498242838175674,2.9682853772789186,2.0197584846390026,0.5524370544038703,0.4160563926935259,0.7409908839519085,0.9890398651239614,0.05
2386,0.50415,False,0.0,0.1491,1.0,35.2,0.0,0.24641457800419087,0.13124624653377337,1.7183742032048162,0.1292106331077901,1.5186,0.018725383841192635,0.13823883202110127,0.08743476329422221,5.030586611315199e-237,0.0,0.05
2387,0.449,False,0.0,0.20099999999999998,0.9294,58.1,0.0,0.3518916596381198,0.14601140712721844,1.9101723328594165,0.37546702854090097,1.809102868062577,0.8541921296615834,0.2258859747836152,0.2519289303851584,0.1957782881915161,0.5767471133005737,0.05
2388,0.4495,False,0.0,0.1432,1.0,61.05,0.0,0.22420115995725204,0.1609437972132072,1.7214184096181704,0.15355487081609673,1.5051999999999999,0.01237578280352397,0.13756777477193113,0.07926946833422391,2.7802973822777137e-213,0.0,0.05
2389,0.55675,False,0.0,0.1935,1.0,20.0,0.0,0.28741804101574137,0.09031737352191208,1.7600108684816695,0.11182777842800343,1.5114,0.016656530250925585,0.12328589606326446,0.06393641592915238,2.491798702041619e-207,0.0,0.05
2390,0.51535,False,0.0,0.1507,1.0,30.0,0.0,0.2511452302616804,0.1406426507953822,1.7072723318571605,0.10189917760413067,1.5153,0.027389961664814333,0.10512035075163632,0.039824041383901033,8.115378632654228e-237,0.0,0.05
2391,0.42045,False,0.0,0.1509,0.9283999999999999,59.6,0.0,0.2591490530016952,0.1732148179168347,1.8769883416879924,0.4345806987823598,2.1081930270366764,1.4604035698693845,0.21343855475588724,0.2824581734304679,0.37193747148112055,0.8822479610625853,0.05
2392,0.40780000000000005,False,0.0,0.15050000000000002,0.9051,60.0,0.0,0.2889568670465084,0.1831958240569055,1.8970473919798732,0.4466009752064217,2.1874490576185694,1.4295652392542317,0.22272638189293317,0.2568541367505457,0.3395999955326968,0.6198006334015601,0.05
2393,0.46214999999999995,False,0.0,0.19470000000000004,0.9308,50.3,0.0,0.31386486448793616,0.13435657716439828,1.918781150292083,0.3948607433715555,1.9444578527518996,1.3074643478222134,0.21592505609387808,0.2336867192470736,0.26369998837563036,0.791099965126891,0.05
2394,0.49870000000000003,False,0.0,0.2117,0.8641,19.6,0.0,0.3186878050471128,0.12336821799742526,2.0157991890152194,0.5410009934199033,2.234433385393144,1.4657347911785965,0.2629081278293771,0.3317371856980781,0.4915333853931438,0.9403953725888621,0.05
2395,0.43755,False,0.0,0.2447,0.9128000000000001,70.6,0.0,0.340526860207638,0.1755094149571348,2.0582962389113915,0.40177976485356237,2.1189120538364543,1.23077647111206,0.361111451361939,0.24733342956244464,0.3625854597758855,0.6736026899960177,0.05
2396,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2514154597047558,0.08488854996925431,1.7492935541531196,0.06569498251833027,1.5425,0.09779800611464436,0.10968259953563442,0.029563415145632856,3.8020837663014534e-242,0.0,0.05
2397,0.4487,False,0.0,0.22759999999999997,0.8308,40.25,0.0,0.38440119022201247,0.1429566791813912,2.1571442881926335,0.6230068595050863,2.627621690247592,1.737372865040503,0.4023376248313865,0.43253178439603485,0.648255023580924,0.9491311489727414,0.05
2398,0.42810000000000004,False,0.0,0.21139999999999998,0.8608,54.0,0.0,0.310478789746588,0.14518687307951406,1.9853279655690907,0.45420517713563324,2.152546833991177,1.2424197786015698,0.3000503574856649,0.3003670676204654,0.43880709398789897,0.781384733926943,0.05
2399,0.49319999999999997,False,0.0,0.1769,0.9301,30.15,0.0,0.28993696448211065,0.125388230099158,1.8576698714965527,0.41308307671724087,1.9611035086573705,1.1948654791035782,0.1961721287834079,0.25218258670382687,0.2329192374099082,0.6065454243944558,0.05
2400,0.55835,False,0.0,0.17370000000000002,1.0,14.25,0.0,0.2415160826878439,0.08801790417462407,1.754280243762644,0.0684661647020953,1.5109,0.016058953888718874,0.10734980954787425,0.028300511047836634,3.7573337081637696e-237,0.0,0.05
2401,0.5113500000000001,False,0.0,0.18550000000000003,0.9364000000000001,24.8,0.0,0.2773346605471648,0.13417028033298276,1.8783450689249839,0.45447294099717395,1.9349923431528122,1.0535290566064963,0.1961319453093407,0.27809727162428316,0.22139690824253666,0.5193769445900043,0.05
2402,0.37544999999999995,False,0.0,0.22160000000000002,0.7973,67.0,0.0,0.3746775533497611,0.1584952742164954,2.169264811690392,0.6389391525347804,2.6459149342157287,1.7465617988753805,0.3847695888902596,0.3753466081055949,0.6519607396446468,1.0086988433145598,0.05
2403,0.40449999999999997,False,0.0,0.27340000000000003,0.8734,84.45,0.0,0.4232574690766775,0.12965037522306058,2.22587410962742,0.5877097977209828,2.351735794183327,1.6169955439739918,0.40607867800068,0.3420462541740183,0.43196274712234495,0.8052642445564157,0.05
2404,0.54055,False,0.0,0.17350000000000002,0.9571999999999999,12.4,0.0,0.2700636682669491,0.08765916970947035,1.810399601569341,0.09208322198508341,1.7169111111111135,0.40903342493744155,0.15639337520815522,0.0812081703488344,0.14270000000000188,0.28795001302309764,0.05
2405,0.40595000000000003,False,0.0,0.21989999999999998,0.8640000000000001,68.0,0.0,0.3626220038051108,0.1485932607795988,2.107301264523663,0.6055240451113851,2.3932699889762934,1.6985515684124863,0.3528317108620466,0.36059865728514734,0.4166922111985151,0.7797025581934751,0.05
2406,0.42810000000000004,False,0.0,0.09620000000000002,1.0,60.0,0.0,0.16241034096898166,0.135786546317113,1.6440817662004368,0.09097813491149752,1.5100000000000002,0.015139352694220422,0.08252066884959255,0.029819521869324777,1.609121272176894e-242,0.0,0.05
2407,0.4653,False,0.0,0.15999999999999998,0.9308,40.05,0.0,0.2626775131992394,0.1461694138474362,1.8270411216366917,0.4442602072039595,1.9402847917224537,1.27399480734147,0.18446508660784017,0.24771391745262297,0.20692266850914823,0.6207680055274447,0.05
2408,0.4412499999999999,False,0.0,0.17409999999999998,0.9301999999999999,55.45,0.0,0.2945729720462934,0.16281926612375802,1.8904566359321116,0.46143183220883643,1.9370697012844675,1.2560452114480598,0.2236417566988455,0.25459202647069046,0.2016697012844677,0.6050091038534031,0.05
2409,0.5712,False,0.0,0.18240000000000003,1.0,10.0,0.0,0.28192844519025356,0.08497984531889737,1.773089343980598,0.07667706137500643,1.5145,0.018178283747372823,0.11209410183356353,0.030570109199686238,3.927273611523327e-242,0.0,0.05
2410,0.4791000000000001,False,0.0,0.2564,0.9018,50.0,0.0,0.43050007647938066,0.06222222975842169,2.0199503461953165,0.32224461184490366,1.9508242614557016,1.0109758588264424,0.31618289488515056,0.21793530821054732,0.2531082404616046,0.5475283227820086,0.05
2411,0.5272,False,0.0,0.2008,1.0,36.6,0.0,0.35789831117803816,0.1678048318411131,1.8519364513982493,0.21616043154115983,1.5539,0.10080917616963259,0.1862936884885567,0.1227772574327142,5.7463647067617335e-189,0.0,0.05
2412,0.5498999999999999,False,0.0,0.2102,1.0,27.6,0.0,0.3493270976794346,0.10637344806440441,1.8467159465724603,0.1744125125310719,1.5125,0.01910104709171725,0.16140436845344747,0.09865609618733763,8.640609644549201e-202,0.0,0.05
2413,0.46904999999999997,False,0.0,0.22600000000000003,0.8634999999999999,37.85,0.0,0.3520581451412499,0.13135016410102165,2.0553163779353847,0.5055200973482175,2.2583666594309872,1.5684550439400191,0.3174159297853793,0.3043610869293225,0.46909475986463905,0.949212412114422,0.05
2414,0.48574999999999996,False,0.0,0.13240000000000002,0.9991,40.0,0.0,0.21103470991253653,0.13828030824194218,1.725698377915096,0.15230005283143766,1.6187555555555568,0.34411019552850963,0.10730221212586846,0.06240477177435013,0.07990000000000085,0.23970000000000252,0.05
2415,0.5383,False,0.0,0.16440000000000002,0.9922000000000001,20.0,0.0,0.26909903800671414,0.1013472839694395,1.8186420248564368,0.12449486156046534,1.6216111111111124,0.3427711659726132,0.15381553738180678,0.07016238105109117,0.07980000000000086,0.23940000000000256,0.05
2416,0.4972,False,0.0,0.1852,0.9301999999999999,30.25,0.0,0.32360929634769503,0.14972490279385495,1.8945210857641441,0.4341727009419507,1.9374321800665861,1.291358646825841,0.2371585577336907,0.26593094507365145,0.21593218006658618,0.6477965401997586,0.05
2417,0.49720000000000003,False,0.0,0.1544,1.0,40.0,0.0,0.2321750668556569,0.13062916573356173,1.7204211779730252,0.11411773777916127,1.5184,0.02621144788064937,0.10303352313121675,0.05122631901158551,2.266277721431466e-219,0.0,0.05
2418,0.531,False,0.0,0.14479999999999998,1.0,20.7,0.0,0.2562067376977232,0.12376053141738225,1.7142464947274552,0.07454731816208826,1.5190000000000001,0.033787571679539226,0.11892491180387225,0.03651130715135688,2.1881624019885685e-242,0.0,0.05
2419,0.3868999999999999,False,0.0,0.16150000000000003,0.9299,79.4,0.0,0.2825707390659515,0.20638576526656768,1.8869736793136536,0.5116871297579229,1.8773505222536635,1.0928602044882731,0.2602583557838494,0.36587907608888154,0.18905052225366367,0.5671515667609911,0.05
2420,0.52415,False,0.0,0.1741,1.0,31.45,0.0,0.30298777326099147,0.1605385946945634,1.7632015356454047,0.16478224782119608,1.5536333362801842,0.09025931427218198,0.16105876057776677,0.09344424546996527,0.020900000000000547,0.06270000000000164,0.05
2421,0.43405,False,0.0,0.3005,0.8068,59.8,0.0,0.48761378028712254,0.07796854296428016,2.3719072744560132,0.6258978128278775,2.882269409786777,1.9004285671431322,0.5249279202333232,0.3924198230463395,0.7039563408368316,0.9740379029367873,0.05
2422,0.4325,False,0.0,0.1836,0.9332,62.95,0.0,0.291436816193946,0.159966076398601,1.9656959436809394,0.48000065773281364,2.0648042669326325,1.3981219640806197,0.24634598551962913,0.26578029373463113,0.28618965754710046,0.7077789366993312,0.05
2423,0.46094999999999997,False,0.0,0.1619,1.0,60.0,0.0,0.2518240012013425,0.18211213257321937,1.7505225426244053,0.20095261127603242,1.5141,0.027811688190399354,0.14660532145971436,0.11638501342144848,3.6772458371033036e-187,0.0,0.05
2424,0.4069000000000001,False,0.0,0.22590000000000005,0.8431000000000001,63.8,0.0,0.33895196199806504,0.15771667744502185,2.1052390469714273,0.5325523117609388,2.5045875884607285,1.749485357892315,0.36443974334758344,0.3245701425531378,0.46874501984454076,0.7752165573982793,0.05
2425,0.4665,False,0.0,0.1748,0.9334,43.8,0.0,0.281725194073915,0.15234018396096677,1.8846545771910832,0.45844119880670875,1.9987940006026257,1.1883745615978774,0.19906215911375064,0.2523163760745686,0.2594139140041338,0.597590634174644,0.05
2426,0.56575,False,0.0,0.1715,1.0,10.0,0.0,0.2482668627316127,0.09818824164035896,1.7314989675205332,0.06231370370982102,1.5099999999999998,0.020827865949251716,0.1056135217037208,0.022711244130994828,3.252030009935433e-242,0.0,0.05
