generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
807,0.80194,False,0.0,0.3398,1.0,0.0,0.0,0.4089537151534257,0.05746961592796797,1.8736305291265278,0.17053076973320838,1.5756000000009625,0.10092095917030565,0.30135363905753343,0.0913182707914156,0.0,0.0,0.05
808,0.7356699999999999,False,0.0,0.2645,0.9376,0.0,0.0,0.32658812806593646,0.15718310227807306,1.8162253565424689,0.16922509785802567,1.6372666668481315,0.33938986355181505,0.26987495612073803,0.18814516395955877,0.0903000000000008,0.23712361755000247,0.05
809,0.7668699999999999,False,0.0,0.3559,0.943,0.0,0.0,0.4104194105736186,0.052553065426244765,1.998423628338585,0.15976804226857083,1.6919390625000055,0.33643484800828805,0.3602595467962163,0.14610224295930832,0.08260000000000044,0.23893563986981933,0.05
810,0.8047,False,0.0,0.3489999999999999,1.0,0.0,0.0,0.39638719074752127,0.11879401621508959,1.928309691555463,0.2606909625928773,1.616200000002258,0.12846073330059102,0.27917023810513564,0.11638829915371496,0.0,0.0,0.05
811,0.8217099999999999,False,0.0,0.40570000000000006,1.0,0.0,0.0,0.4386694718605676,0.10149984601024128,2.0586546027932373,0.34159479299319756,1.6546888888894724,0.12081211614489093,0.3667090899521811,0.17746746856818524,0.037800000000001104,0.09245301509415696,0.05
812,0.78958,False,0.0,0.2986,1.0,0.0,0.0,0.37123407047985424,0.038447968310292555,1.8166946438102158,0.10235790677029025,1.6262206270005972,0.13667059531734416,0.244161688269711,0.04413124776348104,0.0,0.0,0.05
813,0.81877,False,0.0,0.43859999999999993,0.9817,0.0,0.0,0.4275430135244552,0.10577024343142132,2.077745411968304,0.3745651959756944,1.7735673179904237,0.46868432138378835,0.3833109278932382,0.16710088761073566,0.08810000000000104,0.23822445298499675,0.05
814,0.7534000000000001,False,0.0,0.32430000000000003,0.9373000000000001,0.0,0.0,0.38565266530469583,0.036209131994550926,1.883578105415943,0.1484484339785001,1.7258003124661674,0.3226775543220893,0.32656518708753923,0.13687686543096428,0.08680000000000057,0.23706783839230516,0.05
815,0.76123,False,0.0,0.3168,0.9517,0.0,0.0,0.35279793191037034,0.18181818122908042,1.944660611373117,0.34614223944546635,1.722811111111111,0.33077627383676367,0.30552297520947247,0.2241841326322961,0.0798000000000001,0.23940000000000028,0.05
816,0.6981099999999999,False,0.0,0.28490000000000004,0.8751999999999999,0.0,0.0,0.32488565686217624,0.15672067050083846,1.895538937111678,0.2258492589937996,1.7928111111110963,0.43493375414400576,0.3353593507693116,0.2502104514547278,0.1597999999999999,0.3195999999999998,0.05
817,0.7619799999999999,False,0.0,0.28500000000000003,0.9663999999999999,0.0,0.0,0.3217927899286662,0.20033398294453844,1.9175480620637084,0.40470012127065297,1.740707881984332,0.5108863843369178,0.2719943383981196,0.23636240551511492,0.07990000000000017,0.2397000000000005,0.05
818,0.72259,False,0.0,0.3539,0.8805999999999999,0.0,0.0,0.39577881272269055,0.1419300944527296,2.0130996636844847,0.2854032227009413,1.8107783707479037,0.44736215718071354,0.39831352586767155,0.2235730138500557,0.19030000000000122,0.3170936927786491,0.05
819,0.81655,False,0.0,0.3885,1.0,0.0,0.0,0.43230966066239435,0.08085862448340617,2.001373007342013,0.3567156909935309,1.5920244791865368,0.11128344461446331,0.3419822374684841,0.1579014479713305,0.017200000000000812,0.0369237051228627,0.05
820,0.78328,False,0.0,0.2776,1.0,0.0,0.0,0.32291616893266867,0.1345755686549565,1.860660493563488,0.18746501394609622,1.5872000000000002,0.10602622317144009,0.23413865176115806,0.10267176610511518,0.0,0.0,0.05
821,0.8094699999999999,False,0.0,0.3649,1.0,0.0,0.0,0.4455962113860209,0.07287436526422876,1.9336687448312333,0.23758515251374385,1.6195279515319414,0.07179816757067553,0.3108145134971757,0.09936548007697334,0.012300000000000935,0.025131852299424672,0.05
822,0.7474099999999999,False,0.0,0.2985,0.9398,0.0,0.0,0.4021806323035116,0.05494908589703068,1.888198484576656,0.1972884099019848,1.6796999999999844,0.3465102604790399,0.3077995904267833,0.16858868901891472,0.09250000000000044,0.23847735741575132,0.05
823,0.70995,False,0.0,0.31620000000000004,0.8786999999999999,0.0,0.0,0.36846036139558,0.10585681498233232,1.9681161627165373,0.3061590228991792,1.847994530006678,0.42856951913181823,0.35280948738771983,0.23877610078539757,0.15960000000000032,0.3192012531303729,0.05
824,0.78652,False,0.0,0.2884,1.0,0.0,0.0,0.316717383896794,0.111865901996213,1.7905859000114261,0.09511224172261187,1.5781,0.08737099060901168,0.23545627005537756,0.08346522054532869,0.0,0.0,0.05
825,0.7602599999999999,False,0.0,0.325,0.9468,0.0,0.0,0.3138792232361466,0.1546290849424065,1.8911022617840458,0.23394524639553302,1.6635777052739904,0.34046460571546994,0.3064576593418088,0.2150340123428719,0.08050000000000038,0.2395066804913802,0.05
826,0.8136099999999999,False,0.0,0.3787,1.0,0.0,0.0,0.4312247981574938,0.1454773248249263,2.013229056889368,0.24703754004891168,1.5941668402777784,0.08916787869266053,0.3344962152368313,0.13119068644286785,0.0021000000000003924,0.006300000000001177,0.05
827,0.75175,False,0.0,0.3013,0.9448000000000001,0.0,0.0,0.33913257159225313,0.16111152810260956,1.9313183500365187,0.3680679825027403,1.7610520833351102,0.3376072290107829,0.28049662385046964,0.21031790748081683,0.07970000000000041,0.23910000000000123,0.05
828,0.8014899999999999,False,0.0,0.3383,1.0,0.0,0.0,0.4036785003130662,0.06065525562513241,1.879542950944184,0.10186678653692456,1.5782888888907873,0.12692121790803512,0.29821042793456815,0.059839661620580825,0.024800000000000922,0.07307639837868492,0.05
829,0.69064,False,0.0,0.35730000000000006,0.8335000000000001,0.0,0.0,0.4038803521746356,0.04711689499988948,2.1089987231537144,0.44606911084642353,2.0625898357033896,0.9236544731878141,0.49032369133280473,0.2772361285134699,0.3168999999999997,0.523802338673664,0.05
830,0.7961199999999999,False,0.0,0.3204,1.0,0.0,0.0,0.37862719699112635,0.12359465767479877,1.8731490917249243,0.17744864835007126,1.5862000000000003,0.10254345420357172,0.2771684153256512,0.10754714997916026,0.0,0.0,0.05
831,0.80491,False,0.0,0.3497,1.0,0.0,0.0,0.4262374777247023,0.060749767666739014,1.8932423302928858,0.11512745851498672,1.6555423611111109,0.08364322487111707,0.30512242946975476,0.06264494650814616,0.0,0.0,0.05
832,0.75454,False,0.0,0.403,0.9052,0.0,0.0,0.39644997562991435,0.04376326782502423,2.1018628312863425,0.3695918679985949,1.9063643880208336,0.3922009748422318,0.44572727839610804,0.21883748385033913,0.15970000000000006,0.3194000782717501,0.05
833,0.7598100000000001,False,0.0,0.3424,0.9387000000000001,0.0,0.0,0.3946890812081127,0.05411801619730788,1.9543969654524322,0.18971428301767237,1.7102222222222234,0.32018921103653336,0.3484822823981145,0.1400352329193953,0.09120000000000053,0.23803898840316087,0.05
834,0.7305999999999999,False,0.0,0.3883,0.8773,0.0,0.0,0.42802298563190855,0.07060203625782153,2.1381048807249585,0.29488591247040674,1.809577777679309,0.4253356343042097,0.4491901749106294,0.2067301844045508,0.17230000000000084,0.3155240244418801,0.05
835,0.80368,False,0.0,0.34559999999999996,1.0,0.0,0.0,0.3997122090614299,0.07042883734726822,1.9409318241989628,0.20988515711912428,1.6085000000000034,0.12209606873278364,0.315677996831421,0.08173399550922292,0.0,0.0,0.05
836,0.7904,False,0.0,0.3613,0.9743,0.0,0.0,0.4041440174450156,0.14866005894435433,1.9868175878556062,0.3810789280623548,1.6952696668945577,0.34480748079177115,0.34238469913018865,0.2117937361958215,0.07989999999999992,0.23969999999999975,0.05
837,0.80119,False,0.0,0.3373,1.0,0.0,0.0,0.40904229831509953,0.05606160615406584,1.8907137281640538,0.15634280950457177,1.6087000000000002,0.14378668227621066,0.28219959639194436,0.06447976013529204,0.00020000000000028705,0.0006000000000008612,0.05
838,0.76695,False,0.0,0.36690000000000006,0.9384,0.0,0.0,0.43830689224491665,0.1261200650047612,2.0218696032644994,0.24790712506686105,1.665300000000034,0.3379946893073967,0.3764551171160834,0.17711988088124034,0.0799999999999999,0.23999999999999969,0.05
839,0.72434,False,0.0,0.3973,0.8644999999999999,0.0,0.0,0.446388750298447,0.073071188750925,2.0934421442836078,0.18643303007747433,1.7634111110570245,0.44752975488661745,0.45433285679454605,0.17704305026358075,0.15950000000000014,0.31900070532837416,0.05
840,0.7489199999999999,False,0.0,0.40759999999999996,0.8952,0.0,0.0,0.4679878922438957,0.0577506775501859,2.117144972113878,0.19504224295015613,1.7513555555555533,0.45071642230268166,0.44307001492239645,0.19610257579950283,0.15989999999999993,0.3198000781738489,0.05
841,0.73665,False,0.0,0.37720000000000004,0.8907,0.0,0.0,0.39969978034440923,0.14266744162345385,2.046663893940435,0.3395422191610712,1.842850045907786,0.5406187235596343,0.39477184231611817,0.25021373941461195,0.1613000000000006,0.3181446369184939,0.05
842,0.8003499999999999,False,0.0,0.33449999999999996,1.0,0.0,0.0,0.43847872889856354,0.07650215421464161,1.892214518458428,0.16993046764296713,1.551342506069607,0.08658196194108488,0.288993487356915,0.06256239392856194,0.0,0.0,0.05
843,0.75796,False,0.0,0.35,0.9328,0.0,0.0,0.38734123655756103,0.04187757660137629,1.96441032986345,0.17151249470057942,1.761699999950125,0.31869736414221,0.35264377049896206,0.15679956509150803,0.07999999999999999,0.23999999999999994,0.05
844,0.7418299999999999,False,0.0,0.37439999999999996,0.8993,0.0,0.0,0.45021006833127375,0.11643400544217415,2.0605943295918303,0.38595758003999175,1.8243444440884224,0.4639842913540869,0.40841563342523024,0.22031126079536545,0.15979999999999994,0.3196003128909607,0.05
845,0.7536299999999999,False,0.0,0.3239,0.9378,0.0,0.0,0.3910076462734034,0.11689754931148112,1.934781316541434,0.22415848726118495,1.7415555555418862,0.3225120496932959,0.3390784729517095,0.18570460290925492,0.07990000000000005,0.2397000000000001,0.05
846,0.71817,False,0.0,0.36110000000000003,0.8712,0.0,0.0,0.4224878157459229,0.05481143058457,2.0214900022350664,0.24098917192034752,1.7849111111110463,0.4436668720258716,0.41561175655112315,0.19554298870928005,0.15980000000000014,0.319600312890961,0.05
847,0.81379,False,0.0,0.3793,1.0,0.0,0.0,0.4469906324771675,0.06476222091720792,1.9510867958558236,0.2136924923045833,1.6158002608998978,0.19556886905221862,0.3266509787071064,0.09263029061821514,0.0,0.0,0.05
848,0.71151,False,0.0,0.33330000000000004,0.8736,0.0,0.0,0.3799630766499094,0.13106563161410067,2.0102321969997314,0.28017118408394065,1.7639777777756933,0.4492518988699677,0.3908793325825336,0.22579342629722138,0.15980000000000022,0.3196000000000004,0.05
849,0.79345,False,0.0,0.3115,1.0,0.0,0.0,0.3891622815236216,0.05381431041184095,1.8598543816041881,0.13027910449643554,1.5927,0.10167403798413835,0.27709035447535757,0.051206545143688526,0.0,0.0,0.05
850,0.7228199999999999,False,0.0,0.3444,0.885,0.0,0.0,0.4181145684665456,0.0649209794403632,1.9513026591592368,0.2391039446802281,1.8129111111110483,0.43381363638203646,0.3934546415223738,0.21003681067234642,0.15980000000000022,0.31960031289096114,0.05
851,0.78826,False,0.0,0.2942,1.0,0.0,0.0,0.35608411589108685,0.10662190900704599,1.815494909057851,0.13296183634226433,1.5428364583333336,0.05423355246423221,0.23492807506983682,0.09223189137257734,0.0,0.0,0.05
852,0.7241,False,0.0,0.372,0.875,0.0,0.0,0.4092867251438966,0.06201802878407572,2.059048431069969,0.2539050127809034,1.7839888888888886,0.44309468221521997,0.44510510439152684,0.20057603715894332,0.15989999999999976,0.31980007817384865,0.05
853,0.6856099999999999,False,0.0,0.3291,0.8384,0.0,0.0,0.39223548909467293,0.15617979439283053,2.0148965753263806,0.38584776320735137,1.9452332785813184,0.538237273357298,0.4190838158683525,0.281203114614112,0.25070000000000064,0.359437630194725,0.05
854,0.7517299999999999,False,0.0,0.3255,0.9343999999999999,0.0,0.0,0.3707460519386568,0.0393418651531113,1.8909957704663232,0.16335292826390727,1.6832889146592886,0.3430369534316065,0.34164782827562545,0.15906087800291313,0.08340000000000028,0.2390816596897384,0.05
855,0.7512199999999999,False,0.0,0.3126,0.9391999999999999,0.0,0.0,0.3912849185466361,0.05696271879162192,1.873258504135358,0.12649572073276338,1.7168333352473084,0.3276627064069613,0.31442150720711215,0.15520986575822995,0.0797000000000003,0.23909999999999992,0.05
856,0.7604699999999999,False,0.0,0.34669999999999995,0.9378,0.0,0.0,0.4278930361797075,0.06807533724061059,1.9630535471609885,0.1849581236415238,1.7040555849171184,0.3266131255425675,0.3569044908405536,0.16405957362772658,0.07989999999999982,0.23969999999999944,0.05
857,0.7901199999999999,False,0.0,0.30040000000000006,1.0,0.0,0.0,0.3314023048388776,0.1340884464080996,1.8724000748172884,0.19902931186892303,1.6385222222222233,0.16484413176627766,0.2590265204588876,0.1269361080213043,0.016600000000000902,0.049800000000001766,0.05
858,0.8052999999999999,False,0.0,0.351,1.0,0.0,0.0,0.3756889946813121,0.13145976595644351,1.9277910669019882,0.2224094161404127,1.567,0.0929440692029352,0.2857789059555299,0.11020393981902923,0.0,0.0,0.05
859,0.7969299999999999,False,0.0,0.3231,1.0,0.0,0.0,0.40732082879373815,0.06359717074939661,1.8952985681984085,0.19470739760932626,1.6022065319538115,0.12482650880858978,0.27816538082146447,0.07416907721930431,0.0,0.0,0.05
860,0.81007,False,0.0,0.36689999999999995,1.0,0.0,0.0,0.4114743957847458,0.07174466402313676,1.922834718210869,0.2523159017279845,1.5863506867377308,0.12396297362379334,0.31830403654091766,0.1028503035379006,0.011000000000000839,0.03300000000000251,0.05
861,0.7611300000000001,False,0.0,0.3216,0.9495000000000001,0.0,0.0,0.4169324483281908,0.147185282701336,1.9248594565383481,0.14780615916285827,1.6762777777814968,0.3391171954089529,0.3056594145747017,0.15009673170757631,0.0797999999999999,0.2393999999999997,0.05
862,0.82177,False,0.0,0.40590000000000004,1.0,0.0,0.0,0.42225655745171176,0.08559279091236154,2.0463251787655286,0.29946152145152094,1.6316000000000002,0.14621846668598332,0.34095871571356917,0.12231412638363551,0.0,0.0,0.05
863,0.75564,False,0.0,0.3257,0.9399000000000001,0.0,0.0,0.3748839127629061,0.03995725346217776,1.8954270632201662,0.2072373446177058,1.7066555555555556,0.3426655658218368,0.3211023287793977,0.17061046275011316,0.07989999999999983,0.23969999999999952,0.05
864,0.77951,False,0.0,0.39709999999999995,0.9434000000000001,0.0,0.0,0.4484155612030826,0.06828891412672994,2.0819387310685777,0.18723645853007365,1.7374000000000003,0.33007096206724984,0.39992000884269013,0.14114881385431882,0.07999999999999996,0.23999999999999988,0.05
865,0.7564099999999999,False,0.0,0.3242999999999999,0.9416,0.0,0.0,0.4007875378543214,0.04533961103127707,1.901366719172796,0.2083720896232054,1.6646593097266638,0.33475620033434295,0.33301805827589154,0.15949488427787306,0.07989999999999989,0.2396999999999997,0.05
866,0.70526,False,0.0,0.32530000000000003,0.8681000000000001,0.0,0.0,0.4025262237579724,0.06452825199931055,1.9105809494670836,0.17935930185158172,1.7942888893054882,0.4380147670280963,0.37729270726683883,0.196661420816244,0.15990000000000001,0.31980007817384914,0.05
867,0.7599299999999999,False,0.0,0.3582,0.9320999999999999,0.0,0.0,0.4281694063109317,0.14354449996821747,1.9786809512004375,0.1503085232995191,1.6669281250052983,0.3333521471878976,0.36828825596582415,0.17130226538376933,0.08260000000000012,0.23861274064894286,0.05
868,0.7949499999999999,False,0.0,0.3165,1.0,0.0,0.0,0.33338913852515134,0.10173584406263475,1.8426759344810395,0.15321343448103733,1.612723350694445,0.1714860323748131,0.25907709640408705,0.08827760915844836,0.0022000000000003154,0.006600000000000947,0.05
869,0.81592,False,0.0,0.3864,1.0,0.0,0.0,0.42526536226375844,0.07533900733187335,1.8799609914151412,0.25378154362031796,1.6653367897323115,0.12754065117344224,0.3193276564412699,0.1576502117671385,0.0039000000000007445,0.011700000000002233,0.05
870,0.76089,False,0.0,0.318,0.9507,0.0,0.0,0.3741772198689811,0.14212720788755248,1.9285551495677375,0.21932757848295392,1.7125444444444446,0.3265639311239236,0.31332744005268615,0.17473972576092878,0.09260000000000033,0.2387736166329937,0.05
871,0.77288,False,0.0,0.38899999999999996,0.9374,0.0,0.0,0.44679939559572207,0.08965478703749817,2.0563411411450048,0.31349490670825175,1.6351855902777779,0.3438595131973098,0.4045678880241753,0.17630064446552976,0.07989999999999978,0.23969999999999936,0.05
872,0.75956,False,0.0,0.35019999999999996,0.9349999999999999,0.0,0.0,0.36407265878651823,0.17426087810824395,2.017536218847235,0.30707577681537584,1.6728777779604838,0.33093480183659435,0.34202117876932425,0.21659855650162851,0.08590000000000088,0.23832349863158703,0.05
873,0.6930499999999999,False,0.0,0.3665,0.833,0.0,0.0,0.43615078501252286,0.0418291955150659,2.0163362402722314,0.271437893397217,1.937970712525035,0.47949394770166254,0.4313712492088671,0.22099763362491026,0.23970000000000038,0.3661480711406253,0.05
874,0.6469599999999998,False,0.0,0.267,0.8097999999999999,0.0,0.0,0.3558363024299268,0.09408349382107047,1.9050031393527156,0.2259484721497345,1.8926111111402524,0.4993550636682994,0.3764618941047238,0.24215521876658178,0.24510000000000082,0.3627521054384112,0.05
875,0.7911999999999999,False,0.0,0.3579,0.9769,0.0,0.0,0.4087624585408401,0.05880735237910417,1.9648658433292385,0.3312992371678745,1.66475555555864,0.33458319676134496,0.3531052847459813,0.1750344047444366,0.07989999999999989,0.2396999999999997,0.05
876,0.79162,False,0.0,0.3054,1.0,0.0,0.0,0.3618083988066644,0.03161895507858805,1.8204756491146319,0.0977822816424491,1.6416704750908746,0.134174130958771,0.27414220971978975,0.05169756672489398,0.0,0.0,0.05
877,0.6937099999999999,False,0.0,0.2861,0.8684000000000001,0.0,0.0,0.3618982275155501,0.021771700003185963,1.8536905783613644,0.15672120991317023,1.831711111110634,0.435389634495789,0.34234558700927564,0.2098148262377733,0.15979999999999997,0.31959999999999994,0.05
878,0.7221099999999999,False,0.0,0.31870000000000004,0.8949999999999999,0.0,0.0,0.40008317036624313,0.0750026427121919,1.9292634768032904,0.19271540493022588,1.809544444444383,0.4336623265360799,0.36044233039321305,0.1847653137848956,0.15979999999999986,0.3195999999999997,0.05
879,0.7666999999999999,False,0.0,0.3621,0.9400999999999999,0.0,0.0,0.4204446227389321,0.07109271654373638,1.9474485622813844,0.265329900147092,1.7012111111181418,0.323995714991708,0.3489567466969228,0.1745793344933091,0.07980000000000029,0.23940000000000086,0.05
880,0.79489,False,0.0,0.31629999999999997,1.0,0.0,0.0,0.4057978421513013,0.0546525079525733,1.8664280401094722,0.11058472190853434,1.6045222222222226,0.12945994232451455,0.2680936764255645,0.03917673823658439,0.0006000000000002928,0.0018000000000008782,0.05
881,0.76566,False,0.0,0.34719999999999995,0.945,0.0,0.0,0.41236718915066967,0.09858259474447122,1.9602811864675616,0.41274458896273003,1.742256890005096,0.34198412359240954,0.35075593866301824,0.2284390288615224,0.07989999999999986,0.2396999999999996,0.05
882,0.7666599999999999,False,0.0,0.37970000000000004,0.9324999999999999,0.0,0.0,0.40062517175636325,0.14057095291373947,2.0442075835985825,0.2627503257651048,1.679334461798667,0.3300465095329584,0.3788245973068386,0.18218179934338483,0.08200000000000039,0.23875678000844305,0.05
883,0.79402,False,0.0,0.3134,1.0,0.0,0.0,0.4057195293470225,0.07688627080544272,1.8507634978612244,0.1311804695692144,1.5317226622051665,0.03394940174136932,0.2544951690018612,0.06545492089038599,0.0,0.0,0.05
884,0.75434,False,0.0,0.33140000000000003,0.9356,0.0,0.0,0.40069857836113376,0.06825569229258745,1.932030454863046,0.19604893547245117,1.6808111110844202,0.32871488651257735,0.32539003090398266,0.16076564663158052,0.07980000000000012,0.2394000000000004,0.05
885,0.7747799999999999,False,0.0,0.3657,0.9501,0.0,0.0,0.42628481855722855,0.10389789769687377,1.9323375971057963,0.2167351461341674,1.7151556067095375,0.33128962645911575,0.3361735976925284,0.18110722414585617,0.0799000000000003,0.2397000000000009,0.05
886,0.7530899999999999,False,0.0,0.32139999999999996,0.9381,0.0,0.0,0.39470604057032926,0.044879787764096714,1.912318129606723,0.18130670542692873,1.7182,0.33881375414820375,0.3611971245706417,0.16819098323121104,0.07999999999999981,0.23999999999999938,0.05
887,0.80389,False,0.0,0.34630000000000005,1.0,0.0,0.0,0.4060827701911244,0.051302115065773854,1.8796069642117685,0.10889458565418501,1.5582000000002503,0.0803166234348212,0.3101907102487841,0.05162252871574599,0.0,0.0,0.05
888,0.68113,False,0.0,0.3291,0.8320000000000001,0.0,0.0,0.3769897497163205,0.11736345782894357,2.0106164951700856,0.28036794433966605,1.9279777768608404,0.4772739236368401,0.4120647804879508,0.2575342084402776,0.23950000000000057,0.3658423840945724,0.05
889,0.76923,False,0.0,0.36819999999999997,0.9410999999999999,0.0,0.0,0.44653488155927235,0.15214078477015072,2.0477755363838717,0.24886205503903042,1.717711111110869,0.3300728808403009,0.3759834174782365,0.18220455193883492,0.07980000000000018,0.23940000000000053,0.05
890,0.6996600000000001,False,0.0,0.29029999999999995,0.8751000000000001,0.0,0.0,0.42486267405520695,0.07104648371707284,1.8500564691813435,0.11365088301156612,1.8350222222222647,0.4097343849042041,0.3422073914339209,0.19757230551049124,0.17830000000000087,0.31220059256830335,0.05
891,0.6880999999999999,False,0.0,0.371,0.8240000000000001,0.0,0.0,0.4320638712736045,0.08320385047796963,2.117539784512797,0.3344345352868058,1.9490455026630666,0.4680124908989755,0.49478093275746343,0.2435795282762507,0.24390000000000017,0.36381463686883114,0.05
892,0.8056899999999999,False,0.0,0.35229999999999995,1.0,0.0,0.0,0.4447860239706358,0.06463367641045449,1.9309051862348188,0.17611603253469213,1.540250401306153,0.057054505280073754,0.29807774217565275,0.07538543994224588,0.002600000000000563,0.0078000000000016875,0.05
893,0.81331,False,0.0,0.37770000000000004,1.0,0.0,0.0,0.4398511191746513,0.10295149345343035,1.9806199364644193,0.29436247261066883,1.5874000000000001,0.10800759232572507,0.3555755105963011,0.13872328852327287,0.02070000000000003,0.0621000000000001,0.05
894,0.7945899999999999,False,0.0,0.31529999999999997,1.0,0.0,0.0,0.39579278155341674,0.02270523276832307,1.829484176671663,0.12008170099735054,1.583511111115655,0.10054648454718675,0.2730407880138551,0.04735239141411707,0.0,0.0,0.05
895,0.80023,False,0.0,0.3341,1.0,0.0,0.0,0.43561508752092165,0.07032077198078822,1.8914593128084491,0.17316916253615075,1.6115000000008977,0.12087121245368904,0.2806727355405773,0.06998183314630935,0.0012000000000003013,0.003600000000000904,0.05
896,0.70565,False,0.0,0.32030000000000003,0.8708,0.0,0.0,0.42041129685527895,0.05990412988770767,1.9174896195476918,0.21619470353430648,1.805066666495879,0.4408317756979408,0.3814427345259232,0.21275040115348692,0.17820000000000033,0.3151357802598742,0.05
897,0.77088,False,0.0,0.3772,0.9396000000000001,0.0,0.0,0.4062557739155378,0.040419923630659986,2.0046756970378152,0.21209408761548249,1.7009250000000111,0.34395733837934067,0.3778674356382653,0.156083274669401,0.07999999999999982,0.23999999999999946,0.05
898,0.6750400000000001,False,0.0,0.3494,0.8146000000000001,0.0,0.0,0.45380366355356666,0.0570481973654291,2.0418026147995447,0.18947543751378146,1.9652556198822062,0.4629786071205923,0.4786795634652087,0.2195503700357697,0.2398999999999996,0.3664533940353119,0.05
899,0.71872,False,0.0,0.34940000000000004,0.877,0.0,0.0,0.4392701366529724,0.06412803264174952,2.0123129706782574,0.20800968670723557,1.8155555555555476,0.4280103465923393,0.40110794338972033,0.1995137412622177,0.1596000000000002,0.31920000000000043,0.05
900,0.7852799999999999,False,0.0,0.3692,0.9635999999999999,0.0,0.0,0.4208109550673004,0.07048569854245217,2.028902794964245,0.27800307738142493,1.6345071180555568,0.3395733348161394,0.3398621971347272,0.1576065455226033,0.08430000000000093,0.23840639672626307,0.05
901,0.76478,False,0.0,0.37320000000000003,0.9326000000000001,0.0,0.0,0.42355732982923133,0.04826626357852008,2.009350350840078,0.22020249646146164,1.6648609375000003,0.33542973371470153,0.3910740711063694,0.15811907907049175,0.08160000000000021,0.2391870397826765,0.05
902,0.7051999999999998,False,0.0,0.3587,0.8536999999999999,0.0,0.0,0.4040095472380033,0.05468913630693815,2.0653072694511105,0.28671768680097376,1.9611445173514337,0.4671750339222345,0.4501526756364817,0.2241708832847216,0.2395000000000007,0.36584265743622735,0.05
903,0.7531199999999999,False,0.0,0.32219999999999993,0.9378,0.0,0.0,0.3863894153382646,0.040096362685030154,1.8894751943525787,0.17265486030935354,1.6957011930566694,0.3293551612252192,0.344192394391131,0.15206070683805817,0.07999999999999982,0.2399999999999994,0.05
904,0.8016099999999999,False,0.0,0.33870000000000006,1.0,0.0,0.0,0.42864450006973803,0.06876225976084291,1.8892021259691127,0.11267958529776648,1.6532000007955567,0.14855288538510972,0.29476766158761925,0.06306608245202325,0.0,0.0,0.05
905,0.74817,False,0.0,0.31620000000000004,0.9333,0.0,0.0,0.35713892165628025,0.026661476486190844,1.856372861949317,0.13481131554157175,1.7236444580078127,0.31907247473933836,0.3231024382954013,0.16454835833500397,0.08360000000000015,0.2390410843348894,0.05
906,0.7954899999999999,False,0.0,0.3183,1.0,0.0,0.0,0.3536667349271098,0.12132156140225175,1.846649307629102,0.08657696120884839,1.5268,0.04021144115795898,0.26310491180401485,0.08600902127350175,0.0,0.0,0.05
907,0.7711100000000001,False,0.0,0.3467,0.9530000000000001,0.0,0.0,0.4082714766658008,0.14293650939441446,1.9789009887766889,0.25462679992052983,1.6810555555537607,0.35587258174937336,0.32801475115380474,0.19500923945744153,0.07990000000000017,0.23970000000000044,0.05
908,0.80311,False,0.0,0.3437,1.0,0.0,0.0,0.3905820650490731,0.11076635004015102,1.952973823924506,0.33859085831642116,1.6145777839466102,0.18032964642918792,0.2907851180091009,0.14533109155864818,0.0039000000000005883,0.011700000000001765,0.05
909,0.77284,False,0.0,0.3919,0.9361,0.0,0.0,0.4420446789075557,0.08106212146292659,2.009212446193721,0.15802178980083648,1.73517239636315,0.32922831070846387,0.382839956544685,0.15497492553318015,0.12020000000000135,0.23834462444116483,0.05
910,0.6999299999999999,False,0.0,0.28700000000000003,0.8769,0.0,0.0,0.36573750778654024,0.11745736093727847,1.871802784624484,0.15997754272788692,1.8584888888888862,0.43852075756434666,0.33723873032344687,0.2238636287139678,0.20090000000000066,0.32293852356137404,0.05
911,0.7388099999999999,False,0.0,0.2815,0.9347999999999999,0.0,0.0,0.35371464216141985,0.10973431536179352,1.8596868958395993,0.20919182210273385,1.6824888888888931,0.3356786426198577,0.28338415657255406,0.1767634794606756,0.08820000000000057,0.2385228710207886,0.05
912,0.6948899999999999,False,0.0,0.2632,0.8798999999999999,0.0,0.0,0.31273425194436777,0.12808590641629242,1.8552016504042732,0.20253741160649788,1.7414111111111108,0.4557995093416063,0.31581694762822404,0.23931353309650036,0.15980000000000008,0.31960000000000016,0.05
913,0.80245,False,0.0,0.3415,1.0,0.0,0.0,0.41059831136681846,0.05055547554480721,1.9094353762697647,0.11303269426066521,1.5392696180608536,0.0505769601492676,0.30670683175907587,0.05503123851754463,0.0,0.0,0.05
914,0.79132,False,0.0,0.30440000000000006,1.0,0.0,0.0,0.35673956209983226,0.09397292388309239,1.8509913332321113,0.20016248880669454,1.5704,0.11136354879402875,0.2625503309265504,0.11095807085973876,0.0,0.0,0.05
915,0.75379,False,0.0,0.3319,0.9346,0.0,0.0,0.3891919203887186,0.14274505753454958,1.9575764119195764,0.2293674951825658,1.6763732638891455,0.34065308591045246,0.33573418046014275,0.18831819562605587,0.08180000000000029,0.23946014282130532,0.05
