generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2133,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2866363761264213,0.03198541362086181,1.7957465103741619,0.06650789096248017,1.674211111111114,0.35395465445083657,0.1268027398605112,0.045026609584250865,0.12110000000000191,0.2460148166269703,0.05
2134,0.4074000000000001,False,0.0,0.21200000000000002,0.93,10.0,0.0,0.27947971113202674,0.03333507344959976,1.8938231951337474,0.36820086088601856,1.747740533710477,0.7432216011314305,0.1732786538174932,0.20067952000431316,0.20801756162631801,0.624052684878954,0.05
2135,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26525180243497554,0.008856886837057626,1.7682587441195126,0.016926080695776037,1.5094999999999998,0.025943207203428017,0.1052398331015318,0.003812213530996859,4.7157748345128055e-242,0.0,0.05
2136,0.4057500000000001,False,0.0,0.2165,0.93,12.4,0.0,0.2660662173656559,0.09506450248707551,1.9324700025693278,0.38307337923364637,1.723331566228468,0.6699946986854047,0.19608721647334548,0.1952585783440505,0.19735981670391184,0.5920794501117356,0.05
2137,0.40325000000000005,False,0.0,0.21280000000000002,0.9303000000000001,12.4,0.0,0.26506353645402897,0.0666353094059489,1.9006065323015338,0.32887175745198055,1.7699584664246868,0.8098753992740602,0.18719482508781854,0.19181343648270965,0.05,0.15000000000000002,0.05
2138,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.26987169132849986,0.018668219899115653,1.7641492584704352,0.018845971688791662,1.5174,0.03288525505450732,0.10834996667579384,0.006475235518119131,4.725908584746548e-237,0.0,0.05
2139,0.40885000000000005,False,0.0,0.21420000000000003,0.9297000000000001,10.0,0.0,0.2912962653153591,0.039800903945213933,1.884125603698957,0.323656513831824,1.7737345229315806,0.6833195595421969,0.183860655270652,0.22037514995605229,0.2207011895982467,0.5644062203815976,0.05
2140,0.40438,False,0.0,0.21300000000000002,0.9096,8.8,0.0,0.28835837584378177,0.035317933633684406,1.9256282812694205,0.3285045981980882,2.0279738568911103,0.8095277089171817,0.20849993977043152,0.2003563102480717,0.4039919741482555,0.6594906013518005,0.05
2141,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2759670783060626,0.01833796310502226,1.7739230529978887,0.025155493474730728,1.507900105794271,0.023700317382812485,0.10843627623638163,0.013831532660829522,4.174875104554254e-242,0.0,0.05
2142,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2811017820702624,0.009183318209303952,1.779619422301446,0.02712572416746273,1.5,0.0,0.10715722848308648,0.005944748837958792,4.3721631588530737e-237,0.0,0.05
2143,0.33327,False,0.0,0.23419999999999996,0.7691,30.7,0.0,0.31525847250788336,0.05626100580131988,2.218812022168535,0.6115787399731335,2.7467215243579575,1.7150553355203502,0.3541531547292894,0.33760470712605345,0.6312996300188691,0.9754454855696695,0.05
2144,0.35819999999999996,False,0.0,0.2387,0.7907,23.05,0.0,0.30268109028463525,0.057081236894665044,2.19223586097235,0.6030480387260783,2.771699878454352,1.9236185025817858,0.3524298466861365,0.3686469970856015,0.7253998784543517,1.1100315357221635,0.05
2145,0.41231000000000007,False,0.0,0.21710000000000002,0.9358000000000001,10.2,0.0,0.2895247522514198,0.047449544531412834,1.9523369623421725,0.45942100559765503,1.8833627744182366,0.9071355565699301,0.194412518095109,0.23690949305512268,0.22518499664045813,0.5125022129688954,0.05
2146,0.4087700000000001,False,0.0,0.23079999999999998,0.9307000000000001,16.0,0.0,0.2949547328047096,0.054069873904313,1.9378025943241028,0.37436033023191395,1.7569925621325975,0.6748799595290069,0.20050980978035252,0.198934774890789,0.20563469775632787,0.5489924774136746,0.05
2147,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.284324601638129,0.025631960291587187,1.7687044794336604,0.0245640098637805,1.5,0.0,0.11326663328110902,0.011492056191002048,1.5188694626965248e-236,0.0,0.05
2148,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.27318576011225304,0.02978945802112035,1.7822847245608067,0.025134620413769335,1.5,0.0,0.11079972932280446,0.018159186685153365,2.6065648930576647e-232,0.0,0.05
2149,0.35859,False,0.0,0.23700000000000002,0.7883,21.9,0.0,0.29957132028541716,0.055192395653474384,2.1695017387520217,0.6020930648533659,2.5073374982938783,1.5753225279577603,0.33127732440414526,0.35047631398145196,0.5970568245756283,0.9124831762594678,0.05
2150,0.41243,False,0.0,0.189,0.9391,0.8,0.0,0.25200946491645737,0.08626288939342933,1.8552837864590288,0.28362539215180893,1.6149111111111112,0.34473333333333356,0.15416179697300508,0.13488738415078017,0.07980000000000005,0.23940000000000017,0.05
2151,0.37717999999999996,False,0.0,0.253,0.8006,20.05,0.0,0.3086294691058192,0.056864954782122897,2.1832013980931055,0.6335959070027913,2.213680073466897,1.0909409936833419,0.3482811426048492,0.37152872004344734,0.6065521012885338,0.9298785874740872,0.05
2152,0.43927000000000005,False,0.0,0.199,0.9999,0.0,0.0,0.2740273436287338,0.01783432343004422,1.786964082293526,0.07039341136083097,1.6537444444444467,0.34760038091868917,0.12128423128608752,0.04750615544218874,0.10430000000000153,0.2424962061558932,0.05
2153,0.42090000000000005,False,0.0,0.199,1.0,9.2,0.0,0.2660534718268174,0.09775606266699031,1.78157232647905,0.05464435397460517,1.5100444444445436,0.030133333333630264,0.1268681596546891,0.046441551005420356,0.007200000000000472,0.021600000000001417,0.05
2154,0.40081000000000006,False,0.0,0.2111,0.9288000000000001,12.8,0.0,0.26388709771905167,0.059396064729928276,1.8910091974447116,0.31121423787587477,1.8304914644436259,0.991474393330878,0.1983953411172136,0.2187887718413111,0.1767209293780131,0.5301627881340393,0.05
2155,0.36982,False,0.0,0.22759999999999997,0.836,20.15,0.0,0.3065593140633679,0.05631178015095952,2.0716751987632533,0.514557218055448,2.0939986153147223,0.9638144871948348,0.28281619556763704,0.2995640814305611,0.4785955564941199,0.7969963711336842,0.05
2156,0.3044,False,0.0,0.2673,0.6493,38.75,0.0,0.3267793393951467,0.05317234319891833,2.407069991451217,0.611127401674102,3.014681382204425,1.6452149272174794,0.48200780744902066,0.3665976374613158,1.0452321938360873,1.0576726132107896,0.05
2157,0.4313900000000001,False,0.0,0.20900000000000002,0.9823000000000001,4.8,0.0,0.2943329541849093,0.0450109512793035,1.8435864885103137,0.12161173214718611,1.6321777777777797,0.3428644738193357,0.15417795292639597,0.08141046898124707,0.09200000000000139,0.23812769683512505,0.05
2158,0.35535000000000005,False,0.0,0.2653,0.7188000000000001,23.0,0.0,0.32322223274771966,0.047753485657843486,2.315080979770946,0.6030774458206556,2.7291486956210487,1.526434108582102,0.4080339913212729,0.3291963644554436,0.8301309004011624,1.048348550634142,0.05
2159,0.36475,False,0.0,0.242,0.7885,20.6,0.0,0.3481281281763129,0.06897704721646994,2.159426976143487,0.5750874878123811,2.4433008265642018,1.471625378444218,0.3618210186282499,0.3691898113834652,0.4606204092387715,0.8004796830215667,0.05
2160,0.42865000000000003,False,0.0,0.203,0.9765,3.2,0.0,0.27561900665460104,0.03047204332668394,1.80218701488984,0.12699289571074085,1.6149111111111125,0.34473333333333706,0.13934732720490053,0.10276787702498853,0.07980000000000086,0.23940000000000256,0.05
2161,0.4267900000000001,False,0.0,0.199,0.9583,0.0,0.0,0.2591894060009151,0.020823567776431944,1.8388905198725962,0.17984342196489747,1.6373777777777794,0.34061360099853155,0.14695447752314517,0.10307053187471375,0.09110000000000099,0.23802959899979,0.05
2162,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.272362168937135,0.01349788077393526,1.765310707925821,0.02037871018189219,1.5083,0.024899999999999988,0.10566883548496975,0.0038505564246573516,4.7495330477977434e-242,0.0,0.05
2163,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26733092483598925,0.01771783649817952,1.770392419920053,0.019352997347489284,1.5083,0.024899999999999988,0.10916840874516565,0.012934422613494563,4.460687129668794e-242,0.0,0.05
2164,0.43370000000000003,False,0.0,0.191,1.0,0.0,0.0,0.24923702036507894,0.08439632711520718,1.7797928640119385,0.060238453881182825,1.5,0.0,0.11801462802345623,0.024007467368163008,4.847902575281547e-237,0.0,0.05
2165,0.41922,False,0.0,0.23179999999999995,0.9321999999999999,11.35,0.0,0.3179120730076913,0.060555665786556134,1.9769965266283154,0.42670935641065877,1.8845555541154841,0.8214189035040652,0.2377351970290907,0.2576043459295072,0.31229847537875033,0.6954569924315273,0.05
2166,0.40685000000000004,False,0.0,0.2116,0.9291,10.0,0.0,0.2888465384209748,0.035800733363833465,1.8819844203289477,0.3540622348253315,1.7840798202967267,0.8522394608901804,0.17939605621154195,0.2258811023180712,0.089,0.267,0.05
2167,0.41389000000000004,False,0.0,0.2204,0.9347,10.4,0.0,0.2819343365932492,0.0652238889845895,1.9819816829383483,0.4810675638938812,1.9160966387702942,0.9754596420064164,0.2419897743319303,0.2808619155356817,0.2825371077928156,0.6588826483606702,0.05
2168,0.40706000000000003,False,0.0,0.21190000000000003,0.9291,10.0,0.0,0.2685217819217141,0.02764956387593725,1.8931658216129776,0.36342204412074486,1.8795906194355703,1.1304630972745375,0.1781233372627334,0.2199208413354127,0.1874333850833892,0.5623001552501676,0.05
2169,0.36502,False,0.0,0.23900000000000002,0.7893999999999999,19.55,0.0,0.30660882283067903,0.0935386924829371,2.165517827534806,0.5438635799623802,2.598171500684333,1.7047887528906212,0.3747078104857223,0.35789242945351446,0.6594888358844616,1.0356159064490027,0.05
2170,0.43162,False,0.0,0.21700000000000003,0.9324,0.0,0.0,0.28228801023679995,0.03295801466160139,1.902825802712438,0.36440469555710675,1.751639241884763,0.7549177256542887,0.18408659610848005,0.22895239608976675,0.19653924188476285,0.5896177256542886,0.05
2171,0.43359000000000003,False,0.0,0.229,0.9323,3.2,0.0,0.2926635279269043,0.03509421144306206,1.919296164957564,0.3454357395101825,1.8109708765999102,0.93291262979973,0.19382817404701708,0.2143890588521281,0.2207050553757826,0.6621151661273478,0.05
2172,0.38010000000000005,False,0.0,0.24100000000000002,0.79,12.8,0.0,0.3084879227916452,0.05049650987136438,2.142587110033671,0.5453954990823481,2.278094626336273,1.1882070024806346,0.31541794452219624,0.3138810631744195,0.30928242264670985,0.6238349612498555,0.05
2173,0.39385999999999993,False,0.0,0.2622,0.7993999999999999,14.75,0.0,0.3220341897461658,0.06499547175045582,2.2718432795728645,0.6739989884495454,2.3703717928652526,1.4106756500305095,0.3869041408954567,0.3810593919327144,0.588429612592267,0.9005852685258848,0.05
2174,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.28466346933482134,0.029706955354467296,1.7783425965249886,0.031272306550477476,1.5042667154947922,0.012800146484376418,0.12111128749022079,0.036097226931640296,0.0032000000000003298,0.00960000000000099,0.05
2175,0.2538,False,0.0,0.2972,0.5142,54.25,0.0,0.3575603265067868,0.05032855095667378,2.733262843030654,0.6294315955969305,3.693995109724638,1.4138136318421026,0.6740418357819966,0.3619066705539949,1.4380324017969393,0.8349840258933349,0.05
2176,0.40752,False,0.0,0.21200000000000002,0.9304,10.0,0.0,0.2830865023688698,0.031542498522816736,1.9106998782678322,0.3607111607734579,1.8336040607955728,0.9655220219747017,0.1734229604122269,0.19904114982158888,0.22071294027755806,0.6365172420055729,0.05
2177,0.42910000000000004,False,0.0,0.189,1.0,1.6,0.0,0.2483282234150134,0.08253343931948995,1.8006279483235872,0.11956778819952388,1.6108666666666678,0.3326000000000036,0.13435447725942892,0.06995034877864174,0.07700000000000083,0.23100000000000248,0.05
2178,0.40637,False,0.0,0.21100000000000002,0.9289,10.0,0.0,0.2868805473598114,0.03734767664591968,1.898110869342709,0.3288298129241902,1.8365321911724728,0.7190642307914614,0.19066206029208388,0.20963328694715275,0.25494330228358325,0.5722155912273893,0.05
2179,0.4289,False,0.0,0.191,1.0,2.4,0.0,0.23416128794210503,0.07852722881829492,1.7748349505139154,0.03721991319702125,1.5,0.0,0.1106812786754879,0.011812415468043565,3.608341521500554e-237,0.0,0.05
2180,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2847520457138557,0.013607716456899514,1.7756273207747424,0.020397636791671604,1.5151,0.030385687420231264,0.11130650398899,0.008083136795901103,9.358622699533395e-237,0.0,0.05
2181,0.34265,False,0.0,0.2474,0.7929,34.2,0.0,0.3353988236441752,0.06421215413122099,2.196349281772254,0.6181133729705609,2.8711038834031375,2.0818077908009367,0.37334199526132583,0.368644199819349,0.6552786249041509,1.0072797156236812,0.05
2182,0.37765000000000004,False,0.0,0.23500000000000001,0.7895,11.85,0.0,0.3115167500419369,0.05894036129132124,2.1684373819254428,0.5808198899134963,2.577819521097448,1.5293652803336575,0.335091044690372,0.3416029813677207,0.724270290995795,1.0251599764707318,0.05
2183,0.43557,False,0.0,0.203,0.9888999999999999,1.6,0.0,0.2872010457319584,0.02319768486047382,1.8273315423261451,0.12948532421616288,1.6372333333333358,0.34379567018726326,0.13572002688127233,0.0629020548688569,0.09550000000000167,0.23879918341569262,0.05
2184,0.37595999999999996,False,0.0,0.23899999999999996,0.8591999999999999,24.55,0.0,0.29093940424735487,0.08768970768247789,2.055690670449517,0.47598893774778067,2.072525294463896,1.1565507602215386,0.30357250836894406,0.28656511823253134,0.42326349255501194,0.8473891895872717,0.05
2185,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2778423681990415,0.020440451150956458,1.7826943334612342,0.024739847092613843,1.5068,0.02040000000000002,0.10998892555001509,0.010884306709075368,5.326381985363886e-237,0.0,0.05
2186,0.42807000000000006,False,0.0,0.21300000000000002,0.9299,0.0,0.0,0.27910417173427865,0.02833343209697556,1.8716574141525046,0.3266804004084869,1.771281985448356,0.7865686435873163,0.16958737185754086,0.19248610640950273,0.20551427409181686,0.6165428222754507,0.05
2187,0.3631,False,0.0,0.2254,0.7884,15.6,0.0,0.283251255135709,0.0919060806699314,2.1346366740526714,0.5535307792440128,2.5322682798489247,1.4400463790512545,0.3258130880525951,0.3193274608071369,0.6659150438166433,0.8984159328706565,0.05
2188,0.4368000000000001,False,0.0,0.201,0.9870000000000001,0.0,0.0,0.28102454271689126,0.0214268412844762,1.7911250687252456,0.08176974188646732,1.615055555555557,0.34516666666667056,0.1283850915089484,0.05990652555518734,0.07990000000000087,0.2397000000000026,0.05
2189,0.41918000000000005,False,0.0,0.21700000000000003,0.9096,2.8,0.0,0.2972144030365929,0.03693464196181392,1.9287092353943194,0.3591263138645504,1.8227504938603254,0.6781222924344543,0.20758348708466906,0.21858420103498385,0.26116082880665503,0.569555022584638,0.05
2190,0.4333000000000001,False,0.0,0.203,1.0,4.4,0.0,0.2902491314605926,0.04329645222610064,1.7775433978346449,0.048987096380378466,1.5908666666666689,0.1830556874051162,0.120477223029501,0.03942900515155276,0.06340000000000152,0.12770841789013276,0.05
2191,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.27357948963228246,0.02557396679785478,1.7574227903797877,0.024895536688321458,1.5083,0.024899999999999988,0.10915017689387767,0.011961735490297887,5.794259324717672e-231,0.0,0.05
2192,0.37538000000000005,False,0.0,0.2251,0.8617000000000001,20.35,0.0,0.29310802355867144,0.051148988234714546,2.0294771548683834,0.5342268558103311,2.3314005036738745,1.6698824267243944,0.2700791510824313,0.3321217859658779,0.493520417075383,0.9988251422765557,0.05
2193,0.4189000000000001,False,0.0,0.2116,0.9286,3.9,0.0,0.29411934079327656,0.04493864121006385,1.9276096120566308,0.45438713461204644,1.7404910094485697,0.6638395233461434,0.20291912540912577,0.26938558721592587,0.1123503747671962,0.3370511243015886,0.05
2194,0.41807000000000005,False,0.0,0.2198,0.8807,0.0,0.0,0.28952392187347414,0.04133196296063043,1.9989542727825662,0.3836880306854668,1.98091187292086,0.8144170715912005,0.2585990789867799,0.2579342335213609,0.37218965069863685,0.6639120873688832,0.05
2195,0.42638000000000004,False,0.0,0.21300000000000002,0.9296,0.8,0.0,0.28085682043248533,0.04195606902141044,1.8839794130614855,0.36339066800158454,1.810927828051366,0.8105227173210939,0.17807537646206076,0.2034630496075808,0.21296068531214055,0.553609091188443,0.05
2196,0.42649000000000004,False,0.0,0.21100000000000002,0.9292999999999999,0.0,0.0,0.2859352070358776,0.03949885833595913,1.8930851253056988,0.3682124376081437,1.820208697435207,0.9430918127575051,0.18497652984329332,0.23513451796863782,0.20138305169313253,0.6041491550793976,0.05
2197,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.26643756944168795,0.024244928745098093,1.7979890030698467,0.06075343906607533,1.6037666666666681,0.2877093846227513,0.12186956226161264,0.03417252501048446,0.0671000000000009,0.20130000000000264,0.05
2198,0.41078000000000003,False,0.0,0.229,0.8996000000000001,9.7,0.0,0.3163517509074282,0.04524605534807383,1.983808540763654,0.42121533821641804,1.9730500874197325,1.0909639186887274,0.23617063775468994,0.24547230848391724,0.27269453186417636,0.6009784583981734,0.05
2199,0.38528000000000007,False,0.0,0.225,0.8606,15.2,0.0,0.2897483225847608,0.059606940357057894,2.067187426333208,0.5647459724339692,2.185658072465852,1.4318897489654765,0.27163464307033525,0.3349520687512558,0.4366556684891386,0.8781722016233264,0.05
2200,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.287532812713596,0.022053596330555952,1.7788357998661772,0.036753267396381094,1.5,0.0,0.1138867876874462,0.013140225395855909,3.508903677992744e-231,0.0,0.05
2201,0.42611000000000004,False,0.0,0.22559999999999997,0.9292999999999999,5.3,0.0,0.3185633291026023,0.057328701360350745,1.9507799058908344,0.3791554229602468,1.8782670866219693,0.957375272286368,0.2197989550998746,0.22436762603140858,0.2389069064709632,0.6309922493205299,0.05
2202,0.43770000000000003,False,0.0,0.199,1.0,0.8,0.0,0.2694942510943016,0.014577215327925488,1.7694149485718054,0.04269031390492915,1.5,0.0,0.10615984067930437,0.005141771172126119,4.403448507184619e-242,0.0,0.05
2203,0.4234100000000001,False,0.0,0.223,0.9367000000000001,6.85,0.0,0.3058125708739098,0.0575591746695235,1.9630639986092304,0.49118462334965096,1.9063028365740657,0.8262842470979957,0.21809708539942568,0.29527298046183753,0.28425360307390213,0.5955828907255216,0.05
2204,0.33073,False,0.0,0.24939999999999998,0.7205,30.0,0.0,0.30473467040510693,0.056592499332261244,2.250231609804985,0.5776764367582319,2.580342915314237,1.3744411390387294,0.40766976773349867,0.36989890213675414,0.6250041861073702,0.8604286276713312,0.05
2205,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2714924630237718,0.012947511040614685,1.7658369461069678,0.023992939424868957,1.5,0.0,0.10457398638698887,0.002088987155962951,4.969045420073278e-242,0.0,0.05
2206,0.36615,False,0.0,0.24769999999999998,0.7891999999999999,22.0,0.0,0.33814349397767096,0.053196311147426,2.1776614223744475,0.536565248650912,2.4303623676187938,1.4174072402411695,0.34276836967007107,0.30802607233315615,0.659810101353717,1.000597166925512,0.05
2207,0.40406,False,0.0,0.21350000000000002,0.9286999999999999,12.0,0.0,0.29599891176391957,0.033332097550328815,1.9039050230155774,0.3402639042412263,1.833769057287731,0.9752515011309549,0.18902651104314921,0.22107317202620663,0.2063630800001862,0.6190892400005585,0.05
2208,0.43837000000000004,False,0.0,0.199,0.9968999999999999,0.0,0.0,0.278781209360331,0.017510824843259745,1.7778577125162258,0.07884576555596355,1.615055555555557,0.34516666666667056,0.12309939951910938,0.051202519271627125,0.07990000000000087,0.2397000000000026,0.05
2209,0.42448000000000013,False,0.0,0.21900000000000003,0.9366,4.9,0.0,0.2821707596257805,0.05495009004457319,1.9193506640207552,0.46048597062317825,1.8099920877886657,0.8788515820146746,0.20501584556425093,0.3004680147339111,0.21160114095127885,0.6348034228538365,0.05
2210,0.37888,False,0.0,0.24269999999999997,0.7872999999999999,13.6,0.0,0.3259041033946446,0.0544441830017865,2.1655022323736284,0.5840496556281226,2.2502533782371636,1.1450767680757772,0.3568829448506484,0.36764989452383134,0.5528170812070021,0.8455913601296143,0.05
2211,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27270735097513166,0.016677284906543546,1.7909766465721026,0.03520735537511764,1.5798111111111126,0.23943333333333766,0.11260875602984362,0.022738171460554273,0.055500000000001014,0.16650000000000306,0.05
2212,0.4365,False,0.0,0.195,1.0,0.0,0.0,0.23605271984314294,0.08206012229768041,1.7667994959683795,0.048619738034645116,1.5,0.0,0.10721281438742511,0.01971313919829331,4.72626580197766e-225,0.0,0.05
2213,0.4349200000000001,False,0.0,0.199,0.9853999999999999,0.0,0.0,0.2940639827000752,0.024210393696804593,1.8267504228640536,0.10738976111954941,1.7786444444444478,0.45141252327870124,0.14411756311092,0.07168989197267424,0.18790000000000234,0.3164909003431255,0.05
2214,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27467463633300454,0.021455753600625304,1.763896080568884,0.05133258589515026,1.5,7.021666937153402e-17,0.11643248418066372,0.032955057715692654,3.9420712563881484e-242,0.0,0.05
2215,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.25472670046939466,0.008139410298049852,1.7871789155744815,0.022538242739324962,1.5,0.0,0.10636356806768063,0.005006899709869244,4.423385747908759e-237,0.0,0.05
2216,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2867624749813437,0.02734046829597721,1.798532057604925,0.038497412191427056,1.6534111111111138,0.312835941108732,0.1235274914178737,0.03407820525920587,0.10670000000000186,0.2175445011945868,0.05
2217,0.3661,False,0.0,0.248,0.7929999999999999,22.7,0.0,0.3193471510254103,0.060063661760508875,2.2502192349273935,0.6874985051649366,2.565941245883218,1.4798796992185892,0.40093218021358884,0.40246074006663185,0.7061167782360086,0.9365827621550402,0.05
2218,0.38183,False,0.0,0.2293,0.8603999999999999,18.4,0.0,0.31918716061664637,0.055729477520955334,2.074808613458848,0.5391293895751063,2.4448581433485095,1.6922100319120172,0.3015730495170078,0.33236434817934546,0.49680322349123474,0.8795750022656402,0.05
2219,0.40491000000000005,False,0.0,0.21000000000000002,0.9287000000000001,10.35,0.0,0.2843827743040771,0.03652596193605518,1.9000377888986832,0.4013526935477317,1.9451739505579924,1.0713500013933634,0.19835943966297323,0.24350394170051073,0.24354523486608537,0.5554039531099053,0.05
2220,0.3838300000000001,False,0.0,0.22890000000000002,0.8600000000000001,17.2,0.0,0.29753806899911855,0.04475042733647372,2.0141774059134727,0.4285475978145432,2.108980039364689,1.2418329656389795,0.2551978133124053,0.2692364818651733,0.4288536324934963,0.8588947094574323,0.05
2221,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26726331943851045,0.007617596588017634,1.768323585147711,0.02335671231557335,1.5083,0.024899999999999988,0.10422454308148779,0.0016766954075525082,4.562349240368961e-242,0.0,0.05
2222,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28115494566315846,0.023919982625458042,1.814062413134216,0.061110035942006126,1.7794444444444486,0.4271835208593989,0.13532000143389628,0.049030823539898384,0.19420000000000281,0.2968696010035426,0.05
2223,0.43447,False,0.0,0.199,0.9839,0.0,0.0,0.283860714073041,0.021738897982195457,1.7953877517213535,0.0976167439435624,1.6150555555555566,0.34516666666667023,0.1265253535255108,0.061959714279400294,0.07990000000000085,0.23970000000000252,0.05
2224,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2847102469150447,0.02338495252876676,1.799318742169176,0.03602019096015786,1.5194000199997393,0.044782152366317905,0.11811402978609065,0.022426721322882367,0.0035000000000003128,0.010500000000000937,0.05
2225,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2722305405933717,0.018023038187271044,1.786661220261097,0.01926429036980659,1.5091,0.01999224849785539,0.10971372962352566,0.009667699303873869,8.952940069076787e-237,0.0,0.05
2226,0.38367999999999997,False,0.0,0.22999999999999998,0.8625999999999999,18.05,0.0,0.2948973835862218,0.049397141844365076,2.0275588655347025,0.5347765006413647,2.0826566326501914,1.166112493520547,0.2528086478006364,0.2942633141143432,0.26301610751166643,0.6250913652276999,0.05
2227,0.43108,False,0.0,0.21790000000000004,0.9285,0.0,0.0,0.30230206135280163,0.040579579738943806,1.8868620724009328,0.36337744649274706,1.8326844353930412,0.9980533061791236,0.1880898437714401,0.22372660793795424,0.21720736823508688,0.6516221047052607,0.05
2228,0.40243000000000007,False,0.0,0.203,0.9291,9.2,0.0,0.24958193189311711,0.08718023213364746,1.872258038163545,0.3283759704138793,1.9067772967816954,1.066082491488106,0.18257077216232281,0.20073543948004113,0.22462823469582358,0.5685451335930408,0.05
2229,0.42795000000000005,False,0.0,0.21300000000000002,0.9295,0.0,0.0,0.28474353169342753,0.03640301933482159,1.8892886321559204,0.34438147132157915,1.8191067320862584,0.9573201962587752,0.17618186138929304,0.20424126396345982,0.20210874641704116,0.6063262392511235,0.05
2230,0.39952000000000004,False,0.0,0.22689999999999996,0.9303000000000001,19.2,0.0,0.3094382706999585,0.05086296093609923,1.8960900929531377,0.3274961041755496,1.8084170044042203,0.8705223780670128,0.19010425844458095,0.18337327815832768,0.21311282562133743,0.5998481556608068,0.05
2231,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27761323046818875,0.017159811404275003,1.773108582027658,0.02927694528648513,1.5038,0.011400000000000009,0.11064707774509841,0.007374047740396277,4.652994758180737e-242,0.0,0.05
2232,0.42163,False,0.0,0.2136,0.9286999999999999,3.25,0.0,0.29067645045502377,0.046189321757433247,1.902306634679806,0.4137855965951281,1.8881922146138757,1.1239548403464406,0.1908286311033066,0.24720127805029035,0.1914869893328352,0.5448311166534702,0.05
2233,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2778989719890557,0.0192840571468498,1.7799881615398878,0.02295513220764447,1.5,0.0,0.11272736620205984,0.01374824315463495,3.180932868776404e-231,0.0,0.05
2234,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2786804402872401,0.02553229315181699,1.812391382229197,0.05706461283569398,1.5914444444444467,0.20727478630320442,0.12565436053104728,0.033346639131187523,0.06380000000000156,0.1443674478544279,0.05
2235,0.40901,False,0.0,0.2153,0.9289999999999999,10.2,0.0,0.2921521682870398,0.04427918787094362,1.8992503043874407,0.3653455949786255,1.7567490303615152,0.7702470910845454,0.1946138853050319,0.2412768049462059,0.17873563535767084,0.5362069060730126,0.05
2236,0.40460000000000007,False,0.0,0.23100000000000004,0.8630000000000001,8.0,0.0,0.296860086697538,0.048631232774077576,2.0407081937063807,0.5239073593603708,2.058986841863851,1.1305067598459781,0.27708758267858474,0.3309252364114499,0.3714239723906206,0.742850894964344,0.05
2237,0.43849000000000005,False,0.0,0.199,0.9972999999999999,0.0,0.0,0.2787936840364868,0.02746968548929,1.8053006815921027,0.07473056893414763,1.710611111111114,0.42340700802472436,0.13328857606552194,0.057947748719306254,0.14630000000000185,0.29410748035370016,0.05
2238,0.4358800000000001,False,0.0,0.2124,1.0,6.4,0.0,0.3005628976906728,0.047623795797039827,1.8177709817772438,0.09315124303984196,1.5247,0.06678630099054746,0.1390881410119421,0.06536535594619496,1.5573739237228432e-208,0.0,0.05
2239,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2829075103205926,0.016005829538066466,1.773660648892242,0.042907923176251084,1.5059,0.01197038011092379,0.11308092235518821,0.024465934991315448,4.666688508833896e-242,0.0,0.05
2240,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26348569421304135,0.003333333333333344,1.7770930649287067,0.024978726705363122,1.5068,0.020400000000000015,0.10386598519018284,0.0016280479106323216,4.4306607933645575e-242,0.0,0.05
