generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1511,0.42235,False,1,0.0,0.2854,0.7993,60.0,0.0,0.392001652315299,0.11928136266754753,2.029952416067059,0.3053896475870044,2.2414223667864874,0.9943348039593463,0.456632537274821,0.3226771784772987,0.5086912228806433,0.7775414755924897,0.009627586747394496,0.006064868507676013,0.05800000000000005,0.006000000000000013,0.23241902538022602,0.14052882167919667,0.019999999999999997,3.103167691559091e-18,0.394001652315299,0.11956128774140061,0.7159927015773864,0.25240947594144436,0.02326855418848642,0.008329268292682926,0.26073874423412724,0.17522906060558505,0.05,0.9099595737801913,0.48766883978494086,0.5822138087897049,0.6906219817666726,0.6953654112074175,0.5300323584839861,0.37482768958396173,0.3395824291713251,0.14512834170126832,1.0,0.4688055928195048,0.7687698157638359,0.8653610185036357
1512,0.48150000000000004,False,1,0.0,0.2911,0.8654999999999999,48.4,0.0,0.4153154956935685,0.017518501943927435,1.9603738255239083,0.3001656382357415,2.0235728619691065,0.9911763258366468,0.4059862399965108,0.286106942589078,0.4093728619691065,0.8187466509357479,0.008749981013792244,0.005287359810807788,0.06000000000000005,4.388541835720876e-18,0.21710448598832519,0.12531338482591542,0.019999999999999997,3.103167691559091e-18,0.41814882902690187,0.016990356244079574,0.7514417084295286,0.22401833811963887,0.019981626217692443,0.004558327233140004,0.2285766653527789,0.14266092691438867,0.05,0.9637512737052683,0.48679493558083775,0.6270306366884622,0.7186964317658978,0.7871060462565856,0.5943097240246337,0.29491436121969516,0.28616122382032033,0.19100214780446034,1.0,0.353380752685035,0.8223608972514574,0.87652678381016
1513,0.4482,False,1,0.0,0.26839999999999997,0.7982,42.55,0.0,0.3560022964167634,0.11046500637437229,1.9518458709048907,0.2958735114292646,2.2224929870823513,1.0841308965030056,0.4274592482800318,0.3346769010027997,0.5847191753886428,0.8982370058042495,0.008683493995171139,0.005672052732717552,0.05800000000000004,0.006000000000000016,0.2208401665530956,0.13771540748166483,0.019999999999999997,3.291406376790657e-18,0.3580022964167634,0.11070355813191304,0.7368603144234878,0.2463432783908835,0.011699999999999999,0.005096407185628743,0.25143968557651225,0.1769618815772682,0.05,0.9331167066682284,0.38151179082132197,0.5355076928805845,0.6688578359532998,0.7933831109298164,0.6130428264758921,0.29688669539454987,0.1978875516994278,0.054664103443343146,0.9965425430810212,0.4919808258349233,0.8136411835577886,0.9128751107899469
1514,0.41625,False,1,0.0,0.2961,0.7363999999999999,50.0,0.0,0.4115802608414862,0.03520054049499566,2.121620834332931,0.27909355321439194,2.1810408337213865,0.8494556021164835,0.5340320297391516,0.3156360678054266,0.5134274922477695,0.7019669036210227,0.01060169894926401,0.005458730296665212,0.06000000000000005,0.0,0.24582069659738276,0.12272122829106719,0.019999999999999997,2.9027475788800784e-18,0.41358026084148614,0.03556465811927231,0.6838694928012139,0.295854631503923,0.018382224901212243,0.0018936507936507935,0.2977482822975738,0.15546915178132162,0.05,0.9211089970872121,0.5545678831147244,0.6567741620926093,0.6932206785980692,0.6948008372659766,0.691220171283838,0.30145488290149236,0.296092729403247,0.16409742644166353,0.9160874613696521,0.37472432316122367,0.7331455545439429,0.844241560924842
1515,0.43829999999999997,False,1,0.0,0.31930000000000003,0.8080999999999999,62.7,0.0,0.41291415110368773,0.050910153693560806,2.108086255374786,0.4034484862552689,2.22373805928271,1.004467165607599,0.4625251001241436,0.3198321876190094,0.5371161412696214,0.8270077327413008,0.009982326407289879,0.005692693911464957,0.05600000000000005,0.008000000000000007,0.24652831247302548,0.13271406540723327,0.019999999999999997,3.103167691559091e-18,0.41558081777035427,0.05159841080036125,0.6823789840572319,0.288678868965878,0.02503065745935836,0.003911489517531813,0.29259035848340986,0.17371245247735642,0.05,1.0,0.45980154791789307,0.5020516482477438,0.5534636410571891,0.8168203428018136,0.6240828853277818,0.3607223920707485,0.2403709789488603,0.16221564118968443,0.9930356973874471,0.4676554337315986,0.72175843620012,0.8116962187617773
1516,0.34724999999999995,False,1,0.0,0.25189999999999996,0.733,72.6,0.0,0.336063145310862,0.1346588226096489,2.094047193259667,0.48107535112973265,2.5825950681255323,1.5665936630214439,0.5107188072877139,0.37910284296848445,0.5717867445283684,0.8059021992754274,0.009600823061563872,0.00712360779021042,0.05800000000000005,0.0060000000000000045,0.2436803671948359,0.17435187405541447,0.019999999999999997,3.103167691559091e-18,0.3372298119775287,0.13487839548304378,0.6891279155909322,0.23247104800847151,0.05548743885332089,0.02291359754727546,0.255384645555747,0.20289827743420347,0.05,0.8892221801955316,0.42129968767511355,0.6394858448188668,0.6530198157902025,0.8510501973372903,0.559227096197189,0.2855648674246918,0.33464068162811733,0.24265110760020336,0.9721554271546012,0.36014098413901846,0.7346780143403302,0.8759467185319636
1517,0.3672000000000001,False,1,0.0,0.26949999999999996,0.7457,70.2,0.0,0.3385649411327572,0.15814121693148572,2.100996576319244,0.46420715414705055,2.3147664293054695,0.9855938960060779,0.5113964316706892,0.4004541755561256,0.6739028589377308,0.8631169795785898,0.009592441681650096,0.006814351618683875,0.056000000000000036,0.008000000000000016,0.2430982079421148,0.16893093148102895,0.019999999999999997,2.9027475788800784e-18,0.34006494113275715,0.15885198762537908,0.742044894272295,0.22153826820052255,0.023251164958061506,0.013165672569120846,0.2347039407696434,0.16919954696094763,0.05,0.921125066150565,0.38769099279736435,0.6120161778005532,0.7047768604913028,0.8086145725663434,0.5374643028782102,0.31959797575219395,0.2679404599456522,0.19627400422417918,1.0,0.48226963256192074,0.7217465577845391,0.8426051581431188
1518,0.47625000000000006,False,1,0.0,0.24690000000000004,1.0,73.6,0.0,0.3711003250524847,0.07949757456815573,1.8081803259215246,0.09766260615282724,1.5370000338142504,0.03535822762251852,0.2289615248986568,0.04683824322871997,6.3790046695427885e-205,0.0,0.005441203900629815,0.0013161114235149508,0.05800000000000005,0.0060000000000000045,0.13899999999999998,0.02606530260710587,0.019999999999999997,3.469446951953614e-18,0.3741003250524847,0.08009278230547526,0.8077,0.1497,0.0213,0.021300000000000003,0.17099999999999999,0.018606450494385005,0.05,0.9229750235023872,0.4852416623697262,0.5319503224433688,0.6304924201503821,0.726788432169673,0.5261066732451233,0.32102595343977286,0.198749619490511,0.17130951872387487,1.0,0.4648900261871804,0.6896242754287016,0.8400992802442636
1519,0.37895,False,1,0.0,0.28040000000000004,0.7431,66.4,0.0,0.3436992186520718,0.16145880088667064,2.16137375090651,0.5153880159535538,2.4856722526807435,1.1981724097916153,0.5257825699052708,0.39996928322080644,0.7114271300408312,0.8875548870989994,0.010066768505784869,0.007018438946436686,0.05600000000000005,0.008000000000000018,0.24571696901835086,0.16459387478770132,0.019999999999999997,3.103167691559091e-18,0.3453658853187384,0.16153276222689456,0.7045739240324767,0.25718342161161944,0.02456509281076598,0.013677561545137985,0.2708609831567575,0.20938478971873245,0.05,0.8839748058347182,0.49207715755071474,0.53486878626567,0.7366394417202868,0.869814228527316,0.5324768396259195,0.4066944441271844,0.3088357801041078,0.15261094455497412,1.0,0.4864469000493459,0.7732780293853169,0.8416383806793853
1520,0.3944,False,1,0.0,0.2794,0.7494000000000001,60.0,0.0,0.3350316322435874,0.1473049588693155,2.084505246007775,0.4448757781323145,2.216205595195778,0.9246228074938159,0.49716507299046464,0.3761514319748927,0.42381849801636146,0.5746494873592369,0.009398281949990395,0.006317828138077035,0.05400000000000005,0.012806248474865712,0.2327824461694581,0.14765522562281458,0.019999999999999997,2.9027475788800784e-18,0.3365316322435874,0.147286938653584,0.7225740417417545,0.24322594645634715,0.026603325853873094,0.00759668594802516,0.2508226324043724,0.19311564007037332,0.05,0.8829081101733831,0.42578747346654244,0.5330263080633086,0.7041637194863057,0.8795627134217896,0.5845777578717887,0.2591891878895368,0.22754793128035392,0.0754135447457594,1.0,0.43826287967210836,0.7108196411529601,0.8094342188002345
1521,0.37675000000000003,False,1,0.0,0.34600000000000003,0.5483,35.2,0.0,0.41598578055678315,0.03331260601927116,2.3731098217427826,0.43906901021142075,3.0212372034545902,1.1703815880478696,0.7858948471511257,0.348266532107921,1.0704400607461488,0.7969235542021613,0.014108204308487336,0.005294929526371641,0.06000000000000005,0.0,0.34780547107000503,0.12716955924837514,0.019999999999999997,2.4532694666933987e-18,0.41698578055678304,0.033152646019934714,0.5549684554918565,0.3643614032584661,0.05620332299682614,0.024466818252851307,0.38882822151131746,0.1526228274658209,0.05,0.9391029572822813,0.38218180703936894,0.5477378831940044,0.6652049050774987,0.7547317498102841,0.5805512352957449,0.2621489787689927,0.3275990747629024,0.17752968736776553,0.9558287323854024,0.47235063458579246,0.6135586389923628,0.801061751303274
1522,0.34465,False,1,0.0,0.19569999999999999,0.7976,76.0,0.0,0.23413631257280892,0.19023026095629855,1.9029371137697126,0.35863555524412466,2.290302314842081,1.1566348365304926,0.40254441155726994,0.4006516777566236,0.5645627521948955,0.8725839383401395,0.007029006191025755,0.007343829363990557,0.052000000000000046,0.00979795897113272,0.1791504427609077,0.1851373985883602,0.019999999999999997,3.103167691559091e-18,0.23540662854514066,0.1902628719979912,0.7772789537371061,0.16661030426023285,0.03647082337923585,0.019639918623425234,0.18625022288365806,0.19313834211766062,0.05,0.8686891087958877,0.3722044388393228,0.567562083320193,0.7020135014643392,0.835610088032934,0.5352277617011886,0.26690174970674674,0.3502994646901237,0.24022668832873367,0.9168293214842921,0.32815905927085054,0.7934783390871287,0.9152427125751288
1523,0.39374999999999993,False,1,0.0,0.2646,0.8029,70.0,0.0,0.32301436595459065,0.16274150295247314,2.090316511999304,0.4816989711593083,2.2558451913117423,1.1349749820573034,0.4557511775942138,0.369775154038204,0.6092197021480616,0.9226016745760934,0.008537843978523512,0.006732710216495481,0.05600000000000005,0.008000000000000007,0.21328196397969412,0.1632010790940852,0.019999999999999997,3.103167691559091e-18,0.3255143659545907,0.1633113870172726,0.7148577197917677,0.23919097552300578,0.036085928153393475,0.009865376531833026,0.24905635205483878,0.1942346375415249,0.05,0.8898449837215907,0.48937819755965944,0.5564461663671881,0.7225230405203139,0.8779193991721737,0.5927286638370922,0.3456397514552569,0.2811097097841612,0.2529507698801945,0.9733408367702032,0.3637792079931281,0.7113410565688681,0.8471303195518031
1524,0.37785,False,1,0.0,0.304,0.6277,44.0,0.0,0.35652083770048354,0.11672935487322851,2.2991676773741117,0.5231140275533214,2.889452224385546,1.2209909724046333,0.6374857206955056,0.4117808036191192,0.9388096182578745,0.8986438370807595,0.01168928589815943,0.0068154063818047506,0.05800000000000005,0.006000000000000013,0.28789807112308213,0.1590652642261689,0.019999999999999997,2.194270917860438e-18,0.3573541710338169,0.11623178360460418,0.6589829550397994,0.3137195075844608,0.022378455467960547,0.004919081907779197,0.31863858949224,0.1891466323818081,0.05,0.9056085772260729,0.4447966128198172,0.6226083062387034,0.6687099554907511,0.8383123412843868,0.5248647642638493,0.33875605256653174,0.26068282932391396,0.15761300680956652,0.9987695446858452,0.4046847287449217,0.8172926289685231,0.7945795673100645
1525,0.44204999999999994,False,1,0.0,0.2985,0.8655999999999999,70.0,0.0,0.39845530155970416,0.02751983243564949,1.9996053403161995,0.26309860555243203,1.859699445048907,0.6491045070236148,0.3920819658547835,0.26785168683282323,0.32384449651981884,0.6477426629385822,0.008592042864836327,0.0047727759206932065,0.06000000000000005,0.0,0.2066717995422913,0.11224999868714888,0.019999999999999997,3.469446951953614e-18,0.40078863489303745,0.027882623558604245,0.7290671383868105,0.2509234599037878,0.019409401709401707,0.0006000000000000001,0.25152345990378777,0.15217555364400492,0.05,0.9422093115407961,0.5566893206073295,0.6212872016574951,0.6053242455888004,0.9218087488154381,0.7103608095966822,0.3329212068264287,0.29051427311330424,0.11995184880271689,0.9922800901018549,0.42671218021266494,0.705358325935927,0.8734540760962092
1526,0.42019999999999996,False,1,0.0,0.30619999999999997,0.6926,39.6,0.0,0.3480057468126227,0.11617471163612834,2.217466276665001,0.48917265645944424,2.70320445968101,1.4669658406668147,0.5806307949423088,0.3545414808671078,0.7495297725388432,0.8518828739706964,0.010161625540259442,0.005837266695488982,0.05800000000000005,0.006000000000000013,0.24776390199070022,0.13590009444225795,0.019999999999999997,2.6874220530932865e-18,0.34950574681262264,0.11660967172298266,0.6740534800008675,0.31071267681347764,0.012249685034087167,0.0029841581515676224,0.31369683496504525,0.19247833353115226,0.05,0.9705522751825164,0.4352917350335839,0.5979282309995867,0.712121042252389,0.8836775235451378,0.691129204613358,0.3398325858413361,0.26603884926614585,0.1389651274023582,0.9009993432132115,0.4649012722361004,0.7697338540076902,0.7779204521259311
1527,0.4288,False,1,0.0,0.32680000000000003,0.7979999999999999,66.8,0.0,0.4138836581445956,0.041705049898631774,2.0915099379284774,0.2753205224477304,2.218897487399196,1.1027614298337856,0.49462858908296103,0.2972508460224069,0.5462074889485145,0.8492837145897585,0.01020361589888948,0.005455045348130537,0.06000000000000005,0.0,0.2534627712008263,0.13454810310958598,0.019999999999999997,3.469446951953614e-18,0.41605032481126225,0.042075814981602476,0.7040350027074439,0.26299746521293627,0.02885403514710445,0.004113496932515338,0.2671109621454516,0.1429739938907856,0.05,0.9416692379234318,0.43978796880600035,0.5746660634378488,0.6179233754012173,0.8383239470518842,0.564882780914964,0.33595029652974273,0.3199899417445016,0.19599955382390713,0.9399937709275653,0.46799496802105645,0.7494079795086119,0.8554071895463708
1528,0.36590000000000006,False,1,0.0,0.3008,0.6742,60.8,0.0,0.3759955369774704,0.12462849130581584,2.150316761994231,0.40888549183376127,2.8442662233242664,1.313004778621324,0.5667968734498736,0.36635274867855605,0.9378050842869115,0.9592201134813516,0.011544009770435366,0.006818605243462287,0.05800000000000005,0.006000000000000013,0.276075159476275,0.15924976147703998,0.019999999999999997,3.291406376790657e-18,0.3771622036441371,0.12448021509946916,0.6776493897495456,0.29412398905645987,0.0188132591577165,0.009413362036278025,0.3035373510927379,0.18052713887891125,0.05,0.8850297629086913,0.5214509742736005,0.602836781156453,0.6892440038860057,0.8225711659254735,0.5812436898450675,0.2694643744651028,0.30151346680709806,0.13453591033767437,0.9842976122500012,0.34482926281473736,0.6809538128138306,0.8576242076894116
1529,0.3608,False,1,0.0,0.27270000000000005,0.6521,50.8,0.0,0.35252202672404465,0.1066578613776921,2.1658684611870758,0.4093186704281086,2.5398156271410093,1.0706247755329243,0.5869268744528165,0.37103893070602395,0.7495607295510025,0.79019309677319,0.011300182761125908,0.006532232550296462,0.05800000000000005,0.006000000000000013,0.28910295939586017,0.16388053593146854,0.019999999999999997,3.103167691559091e-18,0.35418869339071135,0.10677813028332823,0.6486940550893174,0.332813805084455,0.016571731662962212,0.001920408163265306,0.33473421324772035,0.2084122327043903,0.05,0.8979451634721731,0.4633555373233066,0.4564431736957453,0.711409660448178,0.8713006352908724,0.5904271062379325,0.32352527313889967,0.25401777849574403,0.14174092763413412,1.0,0.40990938069265825,0.740375593385352,0.7210639350340255
1530,0.38299999999999995,False,1,0.0,0.2871,0.7396999999999999,65.2,0.0,0.3852454886181433,0.12705894789549146,2.1715209772673556,0.3588149045161741,2.355331088116889,1.0852442310824808,0.5417184473889042,0.3541132143071088,0.6130269285406511,0.7978335329338702,0.010312650696473673,0.00599179858753344,0.05800000000000005,0.006000000000000013,0.2514987359477715,0.1428006690465004,0.019999999999999997,2.6874220530932865e-18,0.38691215528481,0.1272359078260112,0.6874602286522216,0.2737968988234765,0.030559167475945326,0.00818370504835657,0.2819806038718331,0.16631856239196421,0.05,1.0,0.4685547907184682,0.6225621931272941,0.7055527662667909,0.7585179953559488,0.639486385723629,0.32146651262839687,0.3409304738068326,0.16096789295212197,1.0,0.4905599205972657,0.654867531890429,0.8531642158734116
1531,0.34509999999999996,False,1,0.0,0.24089999999999998,0.7293,70.0,0.0,0.3300678934296653,0.1549290541292129,2.08859892723213,0.4065143012808378,2.109670632139296,0.7505027264964182,0.4962769443553617,0.38684547495682403,0.4980701128907259,0.6730947018421912,0.009610094997614598,0.0068872206346042115,0.05600000000000005,0.008000000000000014,0.24039682409583413,0.16695592150427693,0.019999999999999997,3.291406376790657e-18,0.3314012267629986,0.1553682948332519,0.7205069731743013,0.2416715462282592,0.020468745834999334,0.017352734762440154,0.25902428099069935,0.19299084255586121,0.05,0.9141126520051425,0.45873671320939835,0.6478449064343469,0.6846763952097545,0.8264659125827503,0.5773397054686982,0.26711547637819877,0.30227697051769914,0.09454808055563073,1.0,0.46290245651341566,0.7912276123612506,0.9324788610902788
1532,0.41489999999999994,False,1,0.0,0.3076,0.7333999999999999,52.8,0.0,0.4064291396543792,0.024524558490961558,2.0870638530282326,0.3008203970340455,2.2797184945617306,1.0533086834285992,0.5411656745480773,0.32213421795237435,0.5620269535487823,0.7952474265236154,0.010705433848830223,0.005472025073315884,0.06000000000000005,4.388541835720876e-18,0.27463599794109655,0.13698522474625593,0.019999999999999997,2.9027475788800784e-18,0.40859580632104586,0.023931291705715747,0.6684292641069703,0.292228679482586,0.03480872017495083,0.004533336235492831,0.29676201571807886,0.16171705484868265,0.05,0.9427155328732523,0.44798966135536367,0.47848935173836865,0.6797940807258311,0.8543165009821888,0.5754568158449197,0.2953576027185528,0.24786189719819005,0.2490684999407898,0.979663805055386,0.4840444621919315,0.8092398906574406,0.8239846345499189
1533,0.35734999999999995,False,1,0.0,0.27470000000000006,0.7968,89.2,0.0,0.3736584347651987,0.11497417916968454,2.0510750107013953,0.33750222723170675,2.215152163922223,1.0975941129783195,0.4491348608513032,0.3298150071885229,0.5774085384406581,0.9017319534808652,0.009256121899522126,0.005848612346605738,0.05600000000000005,0.012000000000000009,0.22973307337348065,0.13976760704417832,0.019999999999999997,3.291406376790657e-18,0.3756584347651988,0.11532368488295663,0.7100869368832928,0.25200875881240303,0.02265185185185185,0.015252452452452454,0.26726121126485547,0.1978174270543408,0.05,0.9184164952512657,0.49404567132777866,0.5861539612489427,0.7000880447066986,0.8178863052555703,0.5575845638051479,0.3568675818148769,0.22925139121905175,0.10044240293129603,0.9033564997191064,0.595988216674688,0.7485411332061945,0.8589300891793604
1534,0.43320000000000003,False,1,0.0,0.2915,0.7285,38.4,0.0,0.37895458421925216,0.11236353408441,2.074490710664107,0.3272672809457354,2.431581258340165,1.0520335232678633,0.548639086973105,0.36622541393658986,0.694412621709874,0.7961572793880232,0.01044994411403542,0.006194360689625632,0.05600000000000005,0.012000000000000009,0.2614992301822391,0.14992604694796266,0.019999999999999997,2.9027475788800784e-18,0.3804545842192521,0.11244968710240037,0.7045531317785978,0.2706898214067291,0.01944955109327231,0.005307495721400689,0.27599731712812986,0.17780070152213534,0.05,0.9072973503489611,0.48214089820041806,0.5761788426845922,0.6913631555412841,0.7933781455245561,0.5424823332455228,0.25962490350468653,0.2054393613565964,0.2000246743914335,0.968219594016169,0.4188685876939579,0.7871645990571711,0.7524646906629143
1535,0.43390000000000006,False,1,0.0,0.3113,0.8775000000000001,80.25,0.0,0.42055531289796794,0.028579324305829504,2.0037893252492682,0.33354035314020963,2.155622033191831,1.3960465097160628,0.41382792363667537,0.3006594512458225,0.3982469682395399,0.8092816251827788,0.008702426989242862,0.004686015765150049,0.06000000000000005,0.0,0.21647803588316,0.11049168380656807,0.019999999999999997,3.103167691559091e-18,0.4232219795646347,0.028262656948308627,0.749345334789616,0.21366671550541444,0.027862337333670766,0.009125612371298799,0.22279232787671327,0.11155388112930727,0.05,1.0,0.41628646365286026,0.6403344764244713,0.7078472692060828,0.8370737920898954,0.544883393211821,0.30550797115831785,0.2332785765263224,0.11908004091154209,1.0,0.49150389291076096,0.7659088513906908,0.7636226240693214
1536,0.38769999999999993,False,1,0.0,0.27369999999999994,0.7313000000000001,57.4,0.0,0.3686100312788342,0.10739489371107426,2.0848144577194714,0.39246835407330516,2.711016682715873,1.6204858272443385,0.4997729449114818,0.3744027249122236,0.7741664973849404,0.9636841995622316,0.010171268226589794,0.006306432062946953,0.05800000000000005,0.006000000000000022,0.2572762921239785,0.15513743038111122,0.019999999999999997,2.9027475788800784e-18,0.37044336461216754,0.10759521119376074,0.6929175837730157,0.27057716851297,0.023539588186562252,0.01296565952745198,0.28354282804042197,0.18669527891013482,0.05,0.9891067740800468,0.4639926262472422,0.6110919591143456,0.6968261769905073,0.8821336827949032,0.5682445690074985,0.29046054168800967,0.22850773179391765,0.1459880412373524,1.0,0.5488673777723716,0.7868788420092172,0.8376092753858589
1537,0.35780000000000006,False,1,0.0,0.33130000000000004,0.6195,58.8,0.0,0.4130910985692494,0.05073202269113189,2.2543011377298767,0.3793564068298637,2.822471122920894,1.1666025273147413,0.6470954440732941,0.34555373568340725,1.0684139578919407,0.9478743309081719,0.013178847127530025,0.006126322277344671,0.05800000000000005,0.0060000000000000045,0.3251111422597609,0.1450687013570757,0.019999999999999997,2.9027475788800784e-18,0.41425776523591606,0.0503505446348247,0.6409093382622689,0.32868840443330855,0.020752802625121376,0.009649454679301185,0.3383378591126097,0.1588527810063688,0.05,1.0,0.40396042387221676,0.6317219401841218,0.6959397812341424,0.7895711057981216,0.5526220330400032,0.36468977896382965,0.2242353768943826,0.1688761595854063,1.0,0.3509640274526419,0.6898483371239879,0.8182367163608975
1538,0.3954,False,1,0.0,0.24349999999999997,0.8721,81.2,0.0,0.34191511982497563,0.1739688106899969,1.9099749734076714,0.29737760479691744,2.0115523712205823,1.000189371267365,0.3521390204986516,0.3029262469548109,0.39595393034208576,0.7999266459508542,0.007497750688577509,0.0058715560690277046,0.05600000000000005,0.008000000000000014,0.18644227567067534,0.14281393569747247,0.019999999999999997,3.291406376790657e-18,0.34358178649164234,0.17441721525232998,0.7858472710453284,0.16588886833179156,0.030359420289855072,0.01790444033302498,0.18379330866481652,0.1465998561564973,0.05,0.952084213411914,0.5532984737615163,0.6226295451331186,0.6818066502849726,0.8236529888591553,0.45664741404440756,0.27276590873077594,0.41586557571546345,0.09963772423887442,1.0,0.4556453168268367,0.6760845253475615,0.8163949911821001
1539,0.40449999999999997,False,1,0.0,0.3089,0.7401,60.0,0.0,0.40500361555717734,0.03154582205124619,2.123778230473789,0.37715373399789726,2.3216293689656853,1.061462723814245,0.5175099196591026,0.29165383049272686,0.6022792472083509,0.7893195959955508,0.010452279576720448,0.005303252872286785,0.06000000000000005,4.388541835720876e-18,0.25806984123604815,0.12511660289936805,0.019999999999999997,2.9027475788800784e-18,0.40700361555717735,0.03176344859530635,0.666203040574891,0.30382393972381716,0.024151604711875677,0.005821414989416281,0.3096453547132334,0.1864728699055278,0.05,0.943274678376033,0.3916611281705432,0.558367940404979,0.6451118489689271,0.8122979652210226,0.6309623950444051,0.3174582012659702,0.31638345812759666,0.05100665971065532,1.0,0.4685060506731765,0.7139190589995166,0.9288817255172137
1540,0.40145,False,1,0.0,0.2557,0.8672000000000001,80.0,0.0,0.3601651936895832,0.12365622378332108,1.997078610548527,0.4122529230610803,1.9289235027672,0.7675538575193435,0.37918313455553576,0.34218830479578954,0.28587666517978516,0.5992368144208102,0.0077651681782879125,0.00555690563481717,0.05800000000000005,0.006000000000000013,0.19525,0.1326082576614292,0.019999999999999997,3.103167691559091e-18,0.36299852702291663,0.1243617059466335,0.7572329545454546,0.21257954545454544,0.025961363636363633,0.004226136363636364,0.21680568181818183,0.14813716791480874,0.05,0.9723837839398632,0.46391084652221853,0.6105921252476044,0.6371375728124485,0.8757928402073377,0.6208258595385543,0.3663499214083493,0.2649205292625656,0.20520448391629714,1.0,0.48842514318030067,0.7162377863650777,0.8486840112923989
1541,0.37800000000000006,False,1,0.0,0.2625,0.7287,58.8,0.0,0.3198894783139362,0.15959411506875323,2.0457174011112733,0.3809306497268319,2.6817337818055003,1.4883757653103478,0.4808600764862462,0.3600911052689837,0.744483898926361,0.9398589661447972,0.009534694328473736,0.006887441100389788,0.05600000000000005,0.008000000000000014,0.2420811512539584,0.17341442844273308,0.019999999999999997,3.291406376790657e-18,0.32122281164726957,0.1603869871941991,0.6995544093242323,0.2811900981245006,0.015059740259740259,0.004195752291526939,0.2853858504160275,0.214499381177537,0.05,1.0,0.3863374113304753,0.5948637457532602,0.6351979650208324,0.83465986693378,0.6181991154409128,0.26184102645984564,0.26716929827394753,0.06180448760223374,0.9962888820119767,0.5102611708129193,0.6935448355736887,0.7702775029206711
1542,0.38859999999999995,False,1,0.0,0.3159,0.7349,68.4,0.0,0.3962142132087647,0.13230712459733762,2.162557563793102,0.3318040074031494,2.5563799435785683,1.3140090912866587,0.5513031267857167,0.3241498080160995,0.5938280868032282,0.780817681276563,0.011013820331602534,0.0062425353692398405,0.05800000000000005,0.006000000000000005,0.26628575302216756,0.14963646253873944,0.019999999999999997,3.103167691559091e-18,0.398047546542098,0.13264745279606724,0.6958899140728838,0.25288048121395285,0.027202119696505732,0.024027485016657576,0.2769079662306104,0.17303170988031552,0.05,0.9112580114737096,0.43764964900371717,0.6618565197869313,0.6847813588464514,0.8164999613284538,0.5225191539301526,0.32634292873003845,0.3163332801377491,0.13136115277820576,0.8826557349885987,0.40034208346978606,0.8139827330420494,0.8959445995145443
1543,0.3627499999999999,False,1,0.0,0.24220000000000003,0.8032999999999999,80.0,0.0,0.313524562552411,0.16238840047416186,1.9332236127344338,0.35362180791833553,2.2850442149739694,1.1882159914678143,0.4121092899766311,0.360844056060185,0.5935800150727835,0.9124385577887125,0.008153876713359428,0.006627505824253663,0.05400000000000005,0.009165151389911695,0.2010786176149885,0.15922653900539488,0.019999999999999997,3.291406376790657e-18,0.31519122921907766,0.16285095606699262,0.7388178838978592,0.23265149905497395,0.02656321892804474,0.001967398119122257,0.2346188971740962,0.2035117662319949,0.05,0.9212774490899306,0.4342208713849211,0.5486437857489973,0.7103699193121905,0.7820000742236768,0.6662558304360264,0.31085561405817186,0.22876786224437987,0.26758554113895516,0.9764847205348913,0.49012150723778214,0.6899688770170967,0.7660922612761432
1544,0.3713000000000001,False,1,0.0,0.2782,0.7444000000000001,70.0,0.0,0.3575864002654531,0.12091843222600793,2.1228757883683382,0.4758328077125305,2.6179864712599885,1.582667383833773,0.5042611226917342,0.38076251923743165,0.6764517878278277,0.8620757433522418,0.009678650399236106,0.006027717145487121,0.05800000000000005,0.006000000000000009,0.23791242300534657,0.14647293048467352,0.019999999999999997,3.103167691559091e-18,0.35913328440752845,0.12155595825615755,0.6973141660972819,0.27008147692893014,0.026000458782618856,0.006603898191169163,0.2766853751200994,0.17694512186492004,0.05,0.9150228097230251,0.4277243553060135,0.554373902950956,0.6766287582116679,0.8379490901085324,0.5988207760570785,0.2575722975828002,0.24724941946796952,0.11062500165013255,1.0,0.5474345358936661,0.7950928213369657,0.8071809927553051
