generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1137,0.54885,False,1,0.0,0.23700000000000002,0.8606999999999999,0.0,0.0,0.3398195320493328,0.05729325920282581,1.8358182179819775,0.27991804463984593,1.8894660439754083,0.7982846280098446,0.26397040695543095,0.2641360893444548,0.2655272730243751,0.5813004491524997,0.021710416829711397,0.00843648779261087,0.14000000000000004,0.01999999999999999,0.4069745471960989,0.04536775611494569,0.04106054205708257,0.0014005947137897667,0.429602594588682,0.10012397009725638,0.7000929641239988,0.298312591431557,0.0013944444444444445,0.0002,0.29851259143155695,0.1912948649489629,0.05,0.5034771985926568,0.7403509417912271,0.3472898169951443,0.34405882677869887,0.1913623471501614,0.8362214611251674,0.7202093109597748,0.8800367721182073,0.7469905233024748,0.05,0.531989483259474,0.3882166465965238,0.12694640090177778
1138,0.5759,False,1,0.0,0.19180000000000003,1.0,10.0,0.0,0.2751783868791904,0.08763061344810147,1.685927938082979,0.06932880541878501,1.536761381456587,0.03624917813032275,0.12216674823924027,0.05084996901674516,1.0026962610750142e-219,0.0,0.016306017886298728,0.002620082152372284,0.12500000000000008,0.02500000000000001,0.35950000000000004,0.027760583567353194,0.04047854247415619,0.0008763912821910183,0.3372177253980798,0.10360264547050803,0.8158000000000001,0.18030000000000002,0.0039,0.0,0.18030000000000002,0.05856799467285866,0.05,0.6526520178699264,0.7493178057410607,0.39939422653265355,0.2311540783268064,0.3583103344135047,0.9083897650060838,0.6324475135718102,0.8166289780818018,0.8050394047875978,0.14439089236103153,0.5027183202836876,0.3472902223834387,0.11040938852062909
1139,0.54655,False,1,0.0,0.23699999999999996,0.8577,0.4,0.0,0.3371751249683651,0.057930914256663336,1.8710039042574027,0.30531230817612887,2.098371814952727,1.0720818284385158,0.25509145784541076,0.25299418743615665,0.24834329608292105,0.5229418933116033,0.019795013082111748,0.004631244541846554,0.1250000000000001,0.025000000000000026,0.3749698673587082,0.02227599591849151,0.04155347048344907,0.0017828044335366727,0.40162422536788656,0.057404067352189045,0.6844349673202614,0.3140705882352941,0.0014944444444444447,0.0,0.3140705882352941,0.22182194268389085,0.05,0.5677109212462397,0.7132485467511814,0.4231894512370637,0.3142742246743653,0.15689229164219737,0.8842138575221071,0.7249599495174742,0.8433151724633959,0.6759784647962473,0.1566572878759369,0.45276949300553704,0.39461638224864926,0.061171429094525526
1140,0.46975000000000006,False,1,0.0,0.22519999999999998,0.7943,20.0,0.0,0.30927482979217047,0.09989206410207621,1.9442614510118752,0.41771810217275707,2.6554005483771284,1.716045333533793,0.3243406929468701,0.3403658879887528,0.4836418672369776,0.8963853907579978,0.019894598615323705,0.007397261751860785,0.1350000000000001,0.02291287847477921,0.3542131396524378,0.04897294853697603,0.041200202544051504,0.0018055958625912514,0.35258369535525014,0.11704476487823473,0.6601653533766052,0.3265382094162626,0.013196437207132098,0.0001,0.3266382094162626,0.24056412325476892,0.05,0.6597872191250806,0.694941978996788,0.47725199431732424,0.24349936591473734,0.29002256415100425,0.8475172537484454,0.6595129026389105,0.814307599304477,0.7425252642509949,0.054797285653064895,0.5540522407078445,0.3321247522657701,0.15879713172144716
1141,0.5708,False,1,0.0,0.213,0.9286,0.0,0.0,0.3118856251637224,0.030348412108659656,1.781902238008281,0.18583789465843434,1.7168141429839785,0.5720518651858558,0.19068614602131845,0.20935710395160145,0.16302116211302134,0.48906348633906405,0.018442937688787322,0.004534033459453246,0.12500000000000006,0.024999999999999974,0.37916153846153844,0.032792181381593295,0.04112398877758214,0.0011243599806486997,0.363302800469747,0.047406608166601555,0.7508706293706293,0.24797972027972026,0.0009496503496503498,0.0002,0.2481797202797203,0.15156027602190839,0.05,0.4526883097415171,0.7452928928739855,0.5088762751156807,0.24671879291374577,0.3038261855257167,0.864443711433549,0.6193172393584035,0.819529698070872,0.7099169963573202,0.05,0.39435808313201065,0.35567729415375804,0.18312687023853153
1142,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.28688141585315835,0.021033991975790433,1.6661782825661966,0.051176299487429716,1.5164,0.026526213450094947,0.11128679099934127,0.012541697483851987,5.537512932580487e-237,0.0,0.016318750515428387,0.0012718486949209926,0.12000000000000006,0.02449489742783177,0.37679999999999997,0.030188739622581128,0.04028775268441863,0.0008675092807586104,0.35275483487233705,0.03988655332678682,0.8,0.1993,0.0005,0.0002,0.1995,0.003694590640382229,0.05,0.3675012743895829,0.7144129109304008,0.47582687722463324,0.2607707155387831,0.2820660449425847,0.9271173944097684,0.713472537090423,0.840775864379509,0.9020485792620069,0.11173626515228355,0.5274822360269347,0.28225353684071525,0.20748372734244735
1143,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2933452393152266,0.023879626012640594,1.68372777279151,0.036507872764300224,1.5089,0.015423683088030535,0.10732184327221543,0.006805376887008762,1.150576801177825e-238,0.0,0.01683948378867014,0.0008078649952173074,0.11500000000000007,0.02291287847477917,0.3867,0.02137779221528734,0.0403621606519278,0.0004321770824416191,0.35479999725486033,0.03529542754081673,0.8000999999999999,0.1992,0.0007,0.0,0.1992,0.004791659420284373,0.05,0.5148484660360482,0.6871585437057571,0.4692405705446515,0.1606126634478678,0.19238975337481853,0.8418714889513925,0.6559479121984643,0.8594312654778599,0.8078245613061463,0.11591558672201929,0.4044745838890118,0.21180628022483683,0.14202788929104032
1144,0.5432,False,1,0.0,0.24509999999999996,0.8637,5.6,0.0,0.34583299244474863,0.0646781526376723,1.9354938229370553,0.41484966149048924,1.9556927638600492,0.8302265062367161,0.27261095863591145,0.2738411472648973,0.277522155629239,0.5934968167379091,0.020399835291506532,0.00729165479578515,0.1400000000000001,0.020000000000000007,0.3647129524261103,0.04364768533529711,0.042079197418956,0.002412233284797926,0.38975913299054765,0.0616254136257784,0.694230243401296,0.30201006006006004,0.003759696538643907,0.0,0.30201006006006004,0.20792488250976393,0.05,0.5523382490665938,0.7215230325103597,0.43118574808429855,0.2789641448141985,0.22589026083390554,0.92713438886799,0.6676423657560971,0.8501175411650702,0.7277151929689432,0.05,0.4358518732539137,0.3595908211635783,0.05
1145,0.5672499999999999,False,1,0.0,0.18360000000000004,0.9908999999999999,10.0,0.0,0.28602772052345776,0.06792750902836557,1.7036741710906143,0.05244821829619791,1.6576909722262407,0.3375275954537624,0.12096094599555199,0.036887825063849855,0.10420000000000229,0.23668324824541595,0.015229260708449271,0.003064391020052152,0.12000000000000002,0.02449489742783176,0.3463917491749175,0.06292907909324047,0.04071314246113385,0.0008186522517925291,0.34672246803568785,0.0934112491000062,0.8181096809680968,0.17864004400440042,0.0032502750275027505,0.0,0.17864004400440042,0.05819511204013583,0.05,0.4889426988468367,0.671415178578534,0.3994962630358604,0.22634596616577696,0.18984929205530537,0.8176270139107088,0.7323342465591136,0.7963875607603847,0.7113759255676493,0.06672715198692566,0.5344712906801541,0.3382129988308972,0.06455664096575
1146,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3035304146132285,0.02211133682748954,1.655429523158121,0.011882887650882374,1.5157334959983833,0.035692287613892995,0.11079718018379045,0.010564941368374605,0.008300000000000508,0.02490000000000152,0.01691312947117344,0.0009961691363774827,0.13500000000000006,0.022912878474779203,0.3903,0.020610919436065914,0.04015930699965365,0.0003058030752040686,0.3777201861879767,0.035498839510373234,0.8011000000000001,0.19870000000000002,0.0002,0.0,0.19870000000000002,0.00479687398208458,0.05,0.6115052894244868,0.6267622092771599,0.4564889035285861,0.09831734626666747,0.13448764204898142,0.9060077862492651,0.6927506260678107,0.819888512521598,0.7347540556700435,0.05,0.4730660431578682,0.45894171147168705,0.18117695984648435
1147,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.24539711472816456,0.07250043628344743,1.6814727443034425,0.05291083533553787,1.5123000000000002,0.01878856034931891,0.09837554762539612,0.016805840285046076,2.004682570889374e-242,0.0,0.015473325508790391,0.0016705210501187465,0.10500000000000007,0.014999999999999986,0.3618,0.025763540129415452,0.040311449105551164,0.000760785467724062,0.29596684007459395,0.07859878629291393,0.8173,0.17970000000000003,0.003,0.0,0.17970000000000003,0.05823924793470465,0.05,0.5421421917753344,0.7301183824105727,0.390828074002307,0.1728817779567013,0.2870627789170611,0.9190781557153587,0.7009792578670444,0.8972476001431414,0.69503519184524,0.07801812009513344,0.39290331806166373,0.395673609810457,0.05
1148,0.5729,False,1,0.0,0.18580000000000002,1.0,10.0,0.0,0.2669179997222442,0.0840893002432893,1.6911524217132263,0.04581252376986902,1.523700325520834,0.033764133435982835,0.10321792707570702,0.018355935741203786,0.002600000000000449,0.0078000000000013475,0.01575084376649078,0.0019724328065053695,0.11500000000000007,0.022912878474779186,0.3641,0.03968992315437257,0.04036927489137796,0.0005407436846946056,0.31443389429607166,0.09636096842274877,0.8150000000000001,0.1814,0.0036,0.0,0.1814,0.05895795111772457,0.05,0.5355486128780091,0.701470156016441,0.4298458553627629,0.20910336967934828,0.29281366243520635,0.8752127681611472,0.6622592766488437,0.8713235459261714,0.7680779036211538,0.06647847791678407,0.4858300061980586,0.37468085038438675,0.05
1149,0.4877499999999999,False,1,0.0,0.25339999999999996,0.8596999999999999,34.4,0.0,0.3473758822316836,0.07067405583284876,1.9013069949057428,0.304007577367615,2.023157146188321,0.9887663722940546,0.2871574173707097,0.25012385905866774,0.3591542558888339,0.6917125962633998,0.0198103818281494,0.00476210345127853,0.13500000000000012,0.022912878474779217,0.3672008867437423,0.029490525089371684,0.04140958833169316,0.0017082043100552315,0.4250352041618937,0.06944477886396615,0.678407318442025,0.31233042990234594,0.009262251655629139,0.0,0.31233042990234594,0.2244037253061907,0.05,0.6869199902900436,0.6471957758793581,0.3905408203662974,0.2322982520066909,0.18792601847193963,0.8750690691952595,0.6676985202255519,0.8345117440955274,0.763356215132841,0.10269929058858782,0.49621756658843214,0.31357097956015834,0.20006150042652948
1150,0.5558,False,1,0.0,0.24979999999999997,0.8618,0.0,0.0,0.34136497456796644,0.041722757802928875,1.9126941085751894,0.3512074414777325,1.9487179744334004,0.9062058076498358,0.2803977494601765,0.2866320745829489,0.3733830637580757,0.7554320647513961,0.02132764469383405,0.00781259716396688,0.1450000000000001,0.015000000000000005,0.37914016789460997,0.032478203879742595,0.04178374511504327,0.0019159534956297074,0.4011979925791045,0.05992846542464333,0.7025423865768156,0.29574215600993536,0.0017154574132492114,0.0,0.29574215600993536,0.1851117764381516,0.05,0.6053202424491684,0.6992556179477386,0.4168924029772958,0.31701531205501376,0.2447825075136401,0.9356015788093297,0.7125889900339106,0.860184383252659,0.7416215157121333,0.06224197377850095,0.4967820435122852,0.29229729343780536,0.10839810895635746
1151,0.5386,False,1,0.0,0.217,0.9289999999999999,17.2,0.0,0.3257386877277404,0.11713935437202272,1.7890042813528395,0.244025252888058,1.7785269518527933,0.769282605025753,0.19876166911091192,0.21055178714723147,0.20592695083554036,0.6032568358918765,0.01774455269745028,0.004671432965908671,0.13500000000000006,0.0229128784747792,0.3639448275862069,0.02594250571655995,0.040700196469884355,0.0012504497524922834,0.38249538391727345,0.1303253744445945,0.7546379310344827,0.23753793103448273,0.007824137931034484,0.0,0.23753793103448273,0.17843671006997,0.05,0.5393596608988469,0.79571740609097,0.4490764433058197,0.33646913596859696,0.20543616119060104,0.8844325176726828,0.6120557920801087,0.835438226072375,0.7837721759465207,0.06186633098872955,0.4142921702871073,0.3658711709852159,0.05
1152,0.5720000000000001,False,1,0.0,0.21300000000000002,0.931,0.0,0.0,0.30633257044309053,0.03129092060149046,1.7703557633154152,0.28372401720489837,1.8563367104334065,0.8763900109363976,0.19257121984022554,0.23338720367749458,0.16940000000000108,0.3948812986202312,0.019334843251328053,0.008602498870774385,0.13000000000000006,0.02449489742783177,0.3829290322580645,0.036827061036115175,0.040810552229606806,0.0014071380196345594,0.3797784255820176,0.05281712392353319,0.752758064516129,0.2451290322580645,0.002112903225806452,0.0,0.2451290322580645,0.13881803419623165,0.05,0.4985069703861803,0.6876093441648063,0.41499544503584135,0.2189924462825306,0.23041623688834087,0.8415688025121462,0.6413063335876749,0.8874521850378567,0.7554355489199547,0.10978956029845703,0.4519013724436527,0.33368703453687293,0.1184721656136603
1153,0.5218,False,1,0.0,0.251,0.7926,0.0,0.0,0.3265864633854035,0.05585918906026866,1.9354184341420457,0.396585478896133,2.1586714813395456,0.9702858664572466,0.31698785084593933,0.31209807473946843,0.512575752216306,0.7844781049735106,0.020201800125895224,0.005034948160982316,0.1400000000000001,0.020000000000000007,0.36685053902031156,0.0396566919587537,0.04174996615047619,0.002394533072613588,0.3815122671071445,0.038731784947273785,0.641358701327887,0.3563984625858433,0.0022428360862696887,0.0,0.3563984625858433,0.2434717576642116,0.05,0.6190786295160458,0.7045235986185142,0.4238933923686213,0.2633445490478511,0.1905069525078364,0.875356724178401,0.6843545123711439,0.8096504182426745,0.7561128448043731,0.0990025389930656,0.5199466316952992,0.3665310595478166,0.0660093314212652
1154,0.5718,False,1,0.0,0.18360000000000004,1.0,10.0,0.0,0.26582072220048414,0.07481319701815947,1.6801158261820521,0.05320324373215788,1.5470001211296858,0.06241645463563543,0.10436720663160395,0.02206507821587459,6.025669278692211e-238,0.0,0.016148593106989132,0.0013425471704082948,0.12000000000000008,0.02449489742783178,0.37510000000000004,0.022434125790857108,0.040460440714873834,0.0006767319947507604,0.3338919738050764,0.08870218564771785,0.8167,0.1804,0.0029000000000000002,0.0,0.1804,0.05899525404640614,0.05,0.565096477238174,0.8315874967028026,0.46849417049246106,0.2369822963961982,0.23775205989298143,0.9056177282551418,0.6827994668356373,0.8183713450245129,0.7123217025478975,0.07573466305498618,0.4729633637637914,0.37267168406942075,0.12184686086849054
1155,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3042451755393488,0.02869541108708011,1.674611085737937,0.036118181133744855,1.5186,0.03273896760742465,0.10782129456716494,0.007422947833919182,4.075169084780765e-237,0.0,0.01716354489818683,0.0013245715265332689,0.1300000000000001,0.024494897427831785,0.39130000000000004,0.031505713767505716,0.040396841210397466,0.0005162064387186967,0.36647076789368216,0.0425405170018338,0.8008000000000001,0.19850000000000004,0.0007,0.0,0.19850000000000004,0.0032634337744161398,0.05,0.5634554321264578,0.7349477040268408,0.4246990708949745,0.2097288766188895,0.20971871702584471,0.9202799497937406,0.6634180203498091,0.8546914144858321,0.7400332693753574,0.2069899924128957,0.46571098191058374,0.3034333672960902,0.18714650009154804
1156,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2815902426189432,0.023805252937929147,1.6634309605366748,0.034385504912316636,1.5314368055555554,0.04896229243743764,0.10616531491899392,0.003461490568610184,2.148602276691232e-242,0.0,0.0160922314447481,0.001304611313554447,0.12000000000000006,0.024494897427831785,0.37229999999999996,0.035304532286945814,0.04023011363575342,0.00046247052781961536,0.3604094636548844,0.03604550680561874,0.8009999999999999,0.1981,0.0009000000000000001,0.0,0.1981,0.0017000000000000014,0.05,0.5570198684924424,0.7361177097774484,0.4312411327363472,0.1485813894759755,0.29622273024271195,0.8462524923593291,0.7872814462427715,0.8442969196945483,0.7456807730455964,0.05,0.43949861204551033,0.34827484991814367,0.07427636535631885
1157,0.5221,False,1,0.0,0.2105,0.9281,23.6,0.0,0.3021404864987977,0.09202614396078816,1.772400037161523,0.2126254456232881,1.8350316324651335,0.9407391161196386,0.20332093519258182,0.21253388755108737,0.1849040795030817,0.5097573199975388,0.017651322399754844,0.004158607341751567,0.13500000000000006,0.02291287847477919,0.36002241992882567,0.03745886812837446,0.04060448262529337,0.0010985514718933336,0.3631465345236792,0.11521169042968474,0.7597256227758008,0.23246263345195728,0.007811743772241994,0.0,0.23246263345195728,0.1676822923818429,0.05,0.5472318783435578,0.6712733973317254,0.38794419680631453,0.2599513081960877,0.1923957986565769,0.8134307767631784,0.6400680964624911,0.8192434733953415,0.7468805627414751,0.08091450288481004,0.5772627534323852,0.3303046549538793,0.1367424501348846
1158,0.54985,False,1,0.0,0.24100000000000002,0.8683,2.4,0.0,0.3186119073785498,0.03595338609811463,1.8931202104785232,0.40507482058673017,1.9850120884708726,0.8942265796661483,0.2577723810559242,0.2994514979285606,0.3351307900210524,0.6722464580214981,0.019277213362537595,0.006651244559085116,0.1300000000000001,0.024494897427831782,0.37209527435022316,0.02265540350199229,0.04141834019074362,0.001926402225213902,0.3741288806815464,0.05925455257568073,0.7038856567778069,0.2946451124529622,0.0014692307692307695,0.0,0.2946451124529622,0.19125978917532194,0.05,0.6215598025000515,0.6960224388116188,0.4603553260305592,0.19733169245754295,0.1687696484299918,0.8917946855831616,0.6569888094444054,0.7616804175344299,0.7224476341660976,0.05,0.5830661406778193,0.3501800929270178,0.15257381145852963
1159,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2761264922335039,0.017018308053231103,1.6818474038047462,0.028975066165404167,1.5109,0.01665803109614098,0.10337373087915547,0.0017430367962109812,2.283591643576971e-242,0.0,0.016830527026394388,0.0010620518961561307,0.10000000000000006,2.7755575615628914e-17,0.3899,0.026208586379276554,0.04038461624216846,0.0003171409537905264,0.34791312724881474,0.0228406444670829,0.8002,0.199,0.0008,0.0,0.199,0.0,0.05,0.4867988014244767,0.7948807721393134,0.4253300767123355,0.18050581542648625,0.22252914797337628,0.8325483152661687,0.6921739206252009,0.8113029653819092,0.6835670090642377,0.05,0.4388729506091106,0.40022089738238587,0.13992428656173345
1160,0.39745,False,1,0.0,0.2192,0.7197,36.0,0.0,0.29257811272484624,0.13794729759146715,2.005754927757331,0.39985270764323644,2.4150816225296943,1.141577058433578,0.3850998653474896,0.3561098779042998,0.7347296376958906,0.91672873128818,0.0217690762222859,0.010559282609385805,0.13000000000000012,0.0244948974278318,0.35198171444001636,0.051602220659692354,0.04181346674787406,0.0020928917766421303,0.3222265083639334,0.1381135714781794,0.6302952326179646,0.3609333935364217,0.008771373845613637,0.0,0.3609333935364217,0.28800534027946256,0.05,0.553506811821601,0.6795571902934601,0.4449061329434251,0.29867362083226645,0.26978621010714315,0.903770773747227,0.7410382200657156,0.9193648946701215,0.7432438232951218,0.11831481051948527,0.4716407239149923,0.36563039470941594,0.09102706883990941
1161,0.5126499999999999,False,1,0.0,0.176,0.9292999999999999,20.0,0.0,0.24524874659828627,0.11222308738112254,1.7546288413355917,0.2886725245778841,1.8036708432236384,0.8067984832479834,0.1593786857291837,0.20009856861119119,0.18667341938416232,0.545511346018917,0.015870207102541216,0.0034023289444433057,0.12500000000000006,0.025,0.3477754266211604,0.038041005016230534,0.0406490365803787,0.0019533414485571783,0.30431364006534256,0.12705104145984716,0.7781017064846416,0.21581569965870306,0.006082593856655291,0.0,0.21581569965870306,0.20227163645592844,0.05,0.5205313884799356,0.7065438436071293,0.42548225408050194,0.2332750996385946,0.25896532038262293,0.975620032250424,0.5329564916477167,0.9635417283585227,0.7648252413520105,0.08788477892457525,0.5379020366995536,0.3233510838392227,0.13658982506473544
1162,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2840388412481323,0.013197652693439834,1.665435002063095,0.06095921982260459,1.5263000000922466,0.054018608131663946,0.10422894549948691,0.002447898176454662,2.4701902238401553e-242,0.0,0.016465131495516767,0.0011079025044817422,0.11000000000000006,0.019999999999999983,0.3893,0.028962216765986686,0.04005915419838878,0.0007141218880943673,0.3571479808914121,0.015076323478830927,0.8005000000000001,0.19870000000000002,0.0008,0.0,0.19870000000000002,0.0006403124237432853,0.05,0.5019397296164917,0.7604212270763128,0.3998801333668996,0.19145610245043065,0.18123768235951732,0.833586186764365,0.6859262584546285,0.8218999773411794,0.7901559678076361,0.06837784973687086,0.5201803626958417,0.35974462812208874,0.12622581670710262
1163,0.5428,False,1,0.0,0.19390000000000002,0.9317,10.0,0.0,0.2844036723102469,0.0871393367404364,1.7697750672288663,0.21164066044960464,1.7321081680503982,0.5700206075313405,0.18726726208955852,0.23656907892800108,0.17993572031279556,0.5398071609383867,0.01984697507207027,0.01284861289146574,0.12000000000000006,0.02449489742783176,0.38000599369085175,0.07661040161506666,0.041049241328976235,0.001259200642169893,0.35589177163414226,0.11687358882248101,0.7744312302839116,0.2224533123028391,0.003115457413249212,0.0,0.2224533123028391,0.1514784205389103,0.05,0.4981004294845872,0.7410684672847918,0.5079844813930772,0.24110251536695557,0.1876430643529963,0.9076420059166177,0.7018341589829452,0.8252635289369146,0.7824040237346315,0.05,0.5402767568757837,0.3276859551429501,0.08227187905925769
1164,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.294364828398194,0.03831973003180848,1.691166230589515,0.04629335970878645,1.5145144965277777,0.032234011417108854,0.10979887186032618,0.00823189267718372,3.4839757945238073e-237,0.0,0.016921759992925278,0.0010577781117426062,0.1300000000000001,0.02449489742783177,0.3859,0.02995479928158425,0.04052989997856592,0.0006766567537257482,0.3599413985854659,0.033251302220046595,0.7994,0.20010000000000003,0.0005,0.0,0.20010000000000003,0.006007495318350232,0.05,0.6082180167997344,0.6471653696400741,0.4140163597635803,0.1724294291827716,0.25605374774715206,0.9239672679274185,0.728496404849999,0.8680685096343792,0.7540511956618998,0.05,0.3816948157004164,0.36642806474639783,0.17540646326675274
1165,0.4302,False,1,0.0,0.17880000000000001,0.8608,44.8,0.0,0.2461533558216979,0.14063672788515671,1.843006016133226,0.3998103056080491,1.9372943953313395,0.849966987533943,0.2288597106270629,0.2828527146567507,0.32387893312921945,0.6482473486294661,0.017265508147956177,0.005303467860256433,0.12500000000000008,0.025000000000000005,0.3455892491763482,0.03425376205376669,0.04112418880536188,0.0026958446889244073,0.2877769312959357,0.15172725405300866,0.7448932200450841,0.24574095717010574,0.009365822784810128,0.0,0.24574095717010574,0.2570341717913882,0.05,0.5717740316735994,0.6884336630597145,0.47253803863350885,0.23894838253684464,0.2538081267404249,0.8906178112659761,0.6975795731386865,0.8594396518598034,0.6849500422306675,0.11528924243974051,0.44790610504013495,0.41993807656918597,0.058407802021086086
1166,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.3031393674964443,0.0332623820458824,1.6991649743778967,0.051704688713535535,1.5335430644459458,0.04408081430856999,0.11189059747239136,0.011639761145679323,0.007600000000000393,0.022800000000001173,0.016333930684235942,0.0011676235879971113,0.13000000000000006,0.02449489742783177,0.36910000000000004,0.023956001335782226,0.04054168234260124,0.00048690636865327956,0.3721543278129028,0.0471112561390847,0.7981,0.2012,0.0006000000000000001,0.0001,0.20129999999999998,0.009623408959407264,0.05,0.4848436935401735,0.6662885174448286,0.425912120124385,0.21386425946965576,0.18190057278218152,0.9421550022514189,0.7447836992133074,0.8820049024931202,0.8007781837897301,0.08605607192670892,0.5163487755315904,0.29038165011716344,0.1381157018008099
1167,0.53855,False,1,0.0,0.20389999999999997,0.9292,14.0,0.0,0.3100244807009508,0.10161426560921763,1.7597684427204814,0.23147938271466711,1.7308130443546772,0.5993619690084784,0.18027607603474044,0.19027861299226775,0.15589083749466634,0.46767251248399905,0.016975614857591886,0.0037190944415431393,0.12500000000000008,0.024999999999999998,0.3522972602739726,0.038466077375406756,0.041031609721818255,0.0021194536411778615,0.3717220334298006,0.11484909095953863,0.7571301369863014,0.2386698630136986,0.004200000000000001,0.0,0.2386698630136986,0.1846368225905474,0.05,0.6454905052049462,0.7606607980578124,0.4409825511759656,0.2709329507989458,0.1290719294110788,0.9412628993466599,0.699177288661885,0.8560675093357049,0.7960842191066078,0.05,0.4024035938173932,0.3318873781027692,0.05
1168,0.5232,False,1,0.0,0.23099999999999996,0.8586,10.8,0.0,0.32746496703417816,0.0471818101194206,1.8319357718745277,0.2618634774000107,2.0525697855728122,1.0120496315737326,0.2523852563803731,0.26877429698687066,0.22707742562279898,0.5060736538389495,0.018689105253604905,0.004390203788179938,0.13500000000000012,0.02291287847477922,0.36517781919850884,0.03308525448632182,0.04111896905012266,0.0012779207842639009,0.3781245754590964,0.051714560496610856,0.6930700838769803,0.3038542404473439,0.003075675675675676,0.0,0.3038542404473439,0.21601304577968036,0.05,0.6191978004547141,0.6081576885543664,0.3638926986279235,0.23249122838670733,0.19357232906913147,0.9166260741439317,0.7244833553310058,0.848470797726966,0.697905602758253,0.05,0.4847020591784038,0.32560309487747774,0.12795729714657383
1169,0.49255,False,1,0.0,0.24299999999999997,0.7893,11.8,0.0,0.3353241952312013,0.06727583878006865,1.9566272642754583,0.39780021614588434,2.386674598453389,1.3977463507839307,0.3389846855028732,0.3385786127620442,0.5560580152250628,0.8677797294540663,0.021866258289322354,0.00737689818438298,0.1450000000000001,0.015000000000000022,0.38326791322530535,0.03433405264566438,0.04189426098486169,0.0022282399156627174,0.41250940371155187,0.053195996626835045,0.6465100307805379,0.3431717672462883,0.00733072830063186,0.002987473672541847,0.34615924091883016,0.2238955474793164,0.05,0.6323725692484127,0.695738545340709,0.4149177963713719,0.2984326308596145,0.27488994027932867,0.9583521210787728,0.7403755295744554,0.8171390159957208,0.7939195497760303,0.05,0.4859597405264082,0.23922882376466514,0.05444698651097751
1170,0.4435,False,1,0.0,0.2646,0.7288,26.6,0.0,0.39670808319151935,0.0796121207737504,2.0956301068144927,0.48070723516776603,2.453647067911234,1.306796621288497,0.4186294852886324,0.34036848749420967,0.5739692869499293,0.7404311384912857,0.024658307592279043,0.009604196075695834,0.1400000000000001,0.020000000000000007,0.3859428683323785,0.04780773920867589,0.04222659383529413,0.0022349418119257452,0.4489498751516175,0.09752907971127411,0.6009277313280948,0.3822397010388877,0.014854715284024078,0.0019778523489932887,0.384217553387881,0.23654163671455763,0.05,0.5818090481112536,0.706931237768024,0.48127549551208776,0.31910946289658293,0.2159109384372426,0.8100841383722415,0.701290808367542,0.7949481390148511,0.7106073077267498,0.06814598951812074,0.5478530462439809,0.36250075705412077,0.07016204179584257
1171,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3006526120237046,0.02214679918669885,1.6881244502338724,0.04197401855279951,1.5418000000000063,0.07147838834222714,0.11198756748401224,0.016448727449158408,2.9753570175918804e-237,0.0,0.016123982700149066,0.0016129174356354114,0.11000000000000007,0.019999999999999976,0.364,0.03269250678672407,0.040527363324742285,0.0006012970328945858,0.3664951317515157,0.03356911120598376,0.7995000000000001,0.19970000000000002,0.0008,0.0,0.19970000000000002,0.0037696153649941487,0.05,0.52314010531554,0.747818758701379,0.40402368398534416,0.2555841945520105,0.1545950725494749,0.8366641758595178,0.7022089118377877,0.8646075078273591,0.8074067066822862,0.10805472828280124,0.44394467847988545,0.2868337026132093,0.05707918087947475
