generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
162,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6741656336811424,0.0412042547080339,1.5164,0.020085815890822024,0.10481263051182584,0.004159910965254415,2.1824169223920793e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010999999999999,0.1989,0.0,0.0,0.1989,0.001757839583124696,0.05,0.37858040779828567,0.929273370198572,0.7037605526747588,0.2261913079820747,0.05,0.5986561315835642,0.7323294711242504,0.4396721506712256,0.5720776142907505,0.22140924562609987,0.18355189862885632,0.9750267234538889,0.052126798741900314
163,0.6065,True,1,0.0,0.213,1.0,0.0,0.0,0.0,0.0,1.7146454405476692,0.035409140980568125,1.5356841145833335,0.040000945695506156,0.12952379993306867,0.046830577400711094,7.071691596993528e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.199,0.0006000000000000001,0.0,0.199,0.002683281572999744,0.05,0.31220931705120564,1.0,0.6316871365024042,0.24344367716161291,0.0926876622170282,0.5435793215395168,0.6632691120296051,0.4170553393885595,0.6564633528108115,0.15512475005046425,0.1008007759209353,0.9850007237950611,0.05
164,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6731090136446505,0.044034638913506625,1.5411612847222236,0.05540731724844353,0.10474415131476036,0.0015793130771394749,0.015300000000000863,0.033322815007140474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.1983,0.0005,0.0,0.1983,0.0015524174696260036,0.05,0.35245398149732476,1.0,0.6419833409654285,0.21630326988809678,0.1588489520615992,0.5774392912479075,0.6241401267103187,0.4045254113511736,0.5655867191372186,0.1272260916460136,0.05,1.0,0.07172183732729703
165,0.40264999999999995,False,1,0.0,0.24499999999999997,0.7202999999999999,40.0,0.0,0.0,0.0,2.0106670718633755,0.3709622709109078,2.462620093162121,1.2347714707813822,0.40839508146939385,0.33837761911525255,0.7339932488037102,0.9051680567912906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6064010907918699,0.37561668158504524,0.017982227623084844,0.0,0.37561668158504524,0.2669326421996808,0.05,0.2565014929414056,0.9847304881622223,0.7399145375602153,0.2954814290689849,0.11808307456398352,0.5321347705119515,0.624835221576646,0.4310806690823116,0.670706137104694,0.16467479309120536,0.1431292325752122,0.9757036817471799,0.05
166,0.579,False,1,0.0,0.19800000000000004,1.0,10.0,0.0,0.0,0.0,1.6948616946092756,0.06588954275029858,1.5265,0.03555910572553815,0.12106296481740195,0.03987041766991455,1.901962574975115e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8097,0.1855,0.0048000000000000004,0.0,0.1855,0.06091346320806263,0.05,0.2718350167398693,1.0,0.645620739326323,0.2797222167427783,0.0757349453149775,0.5333839160898516,0.6297622878232654,0.3822277055261636,0.6694165244597162,0.143144261728071,0.07181558016355497,1.0,0.05
167,0.5127,False,1,0.0,0.23700000000000002,0.7884,0.0,0.0,0.0,0.0,1.937473527813155,0.4197815812561833,2.2732758785354092,1.1513377330006653,0.31010018621729146,0.30393320554622527,0.6358776464622852,0.9537816631386785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6297986163861145,0.3632341741401167,0.006967209473768823,0.0,0.3632341741401167,0.25916271151180426,0.05,0.299140823750354,0.9521428314423303,0.6034646460631885,0.25822557321499023,0.12394992539180477,0.5228917585828039,0.5658007599661478,0.4637302522235371,0.6669947623921697,0.14576229391330622,0.05,0.9741040226285891,0.08783095132852997
168,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7069848714029576,0.03599687349627675,1.5173253472222221,0.03949391502499768,0.11199415613100021,0.01720913133146066,2.3518646790497137e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19880000000000003,0.0004,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.2759596534899614,0.9888524481721696,0.5490293714065665,0.2741285535412302,0.07590359416918313,0.574765548244066,0.6875667134661132,0.40325010032762393,0.7231830516831607,0.15246828087831402,0.0976839241978766,1.0,0.05
169,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.64288828578077,0.04106601939349561,1.5055000000000005,0.012547908192205052,0.10186562719217918,0.01909233276631834,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.18000000000000002,0.0024000000000000002,0.0,0.18000000000000002,0.05800172411230549,0.05,0.35187520655534354,0.9768793700859627,0.600686890894699,0.2226737363962205,0.0840169942209679,0.6296315942115303,0.6488593497228263,0.406988106819471,0.6241219479189603,0.1939130646413703,0.20479518586459522,0.9992841247928107,0.05
170,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6957298125575089,0.037009455988568446,1.521800000056294,0.036157433616955004,0.10399235653907794,0.0023028694992197414,0.00530000000000048,0.01590000000000144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19880000000000003,0.0004,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.22884386347752542,1.0,0.6403450952268265,0.2178361683941692,0.15957982191272113,0.5424413861837298,0.5890548337780294,0.44574054448633094,0.5859348076376238,0.1763326921561366,0.05,0.9503836471437289,0.09240506417971853
171,0.57,False,1,0.0,0.21100000000000002,0.9289999999999999,0.0,0.0,0.0,0.0,1.7390470492043604,0.20530852063835442,1.8098087948688615,0.761772925052844,0.17047620378650472,0.1917647792028471,0.1645199829693094,0.4935599489079282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7450931034482758,0.2544620689655172,0.00044482758620689657,0.0,0.2544620689655172,0.16805412977691822,0.05,0.2806110129971011,0.9610257132599533,0.599449883764319,0.24441584674148284,0.11412053973368393,0.5842363695954531,0.64143182199275,0.4548350008045682,0.569922993185224,0.20174793084102502,0.09604791445726188,0.95811265855097,0.05
172,0.42850000000000005,False,1,0.0,0.2777,0.6593000000000001,20.0,0.0,0.0,0.0,2.113773049147208,0.3831013990429599,2.6542451715667257,1.114603591437931,0.5169641041472456,0.35554797941290833,0.756655812396832,0.8079023319485392,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5893378009895623,0.39724453192604264,0.013417667084395027,0.0,0.39724453192604264,0.24330297356731312,0.05,0.28435322558876586,0.9768291908009965,0.6540277597295155,0.34982909537744505,0.06637730755943383,0.5557041271549036,0.7151484402771501,0.46070647546959276,0.5619406914635517,0.11176424449238563,0.05,0.9764380533759491,0.1304952736600442
173,0.5970500000000001,False,1,0.0,0.199,0.9951000000000001,0.0,0.0,0.0,0.0,1.693225058650075,0.07806361982290164,1.672755721371231,0.32978720997915,0.12222431880945248,0.05240245401249552,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799769505783386,0.20002534174553102,0.00020515247108307045,0.0,0.20002534174553102,0.003076025236593058,0.05,0.20627399369516908,0.8898413445713423,0.6719941631499561,0.1958868540620393,0.0801172274941777,0.5254803263838413,0.6659023085696532,0.548333224871704,0.6354503477614246,0.15686560606921218,0.15550600545039459,1.0,0.05
174,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.678340914717074,0.07660357155548898,1.543994618075424,0.06684771705339274,0.09765633767884237,0.016183234000748323,2.9674867656993095e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8168000000000001,0.1806,0.0026000000000000003,0.0,0.1806,0.05720174822503243,0.05,0.3060026470106944,1.0,0.6100002628485652,0.20773130016289865,0.054004850816581594,0.6333149767725725,0.6782604633262949,0.46533752743873913,0.6384088967217314,0.18260983152085183,0.05560183153432853,1.0,0.14592125628204294
175,0.4456,False,1,0.0,0.2684,0.6548,8.0,0.0,0.0,0.0,2.0412521656957643,0.36010348476309717,2.4963142091192974,1.0484820309905285,0.4686678360793686,0.3594725700268015,0.7323754758796017,0.7710664617058739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5654982887151243,0.4322608949583452,0.002240816326530612,0.0,0.4322608949583452,0.236043628408858,0.05,0.36621092564781643,0.9697022703726065,0.6714922658925101,0.275976286545146,0.1020188707437103,0.5856672871435507,0.6395862775853282,0.39933875076196407,0.5639379522174046,0.07523144467581105,0.05,0.936707101493506,0.05
176,0.5268499999999999,False,1,0.0,0.23129999999999998,0.8623999999999998,10.0,0.0,0.0,0.0,1.881061991847299,0.3278380275524963,2.0620377301784583,1.1428875860285088,0.25819141856805927,0.2949268900936945,0.3553302092798458,0.7176353237685771,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7002917149958575,0.29464266777133385,0.005065617232808617,0.0,0.29464266777133385,0.19166831777889692,0.05,0.3219260963905182,1.0,0.5973195173626061,0.22840292547135818,0.12003727062136972,0.5078311287964431,0.6551011766155114,0.40402639722578565,0.7026896735639996,0.1509359184515597,0.14573022351315412,0.9307509886327683,0.05
177,0.49349999999999994,False,1,0.0,0.2551,0.7878999999999999,14.0,0.0,0.0,0.0,1.941411437514382,0.3211101800920841,2.1573205489414096,0.9548703484646242,0.3375205786725326,0.3002527784798506,0.5021576062809123,0.7672872009798994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.628275939849624,0.3643001432151808,0.0074239169351951306,0.0,0.3643001432151808,0.24286857928538047,0.05,0.2993956196911411,0.972246511413693,0.6660663477075699,0.26777606871534104,0.05,0.5403776445847933,0.6728551286086141,0.4276858276597803,0.7014889189035907,0.08841600266388566,0.06585214715244014,1.0,0.05
178,0.48475000000000007,False,1,0.0,0.20950000000000002,0.8400000000000001,20.0,0.0,0.0,0.0,1.8476308955751883,0.3062976828914962,2.1526521578777067,1.0282222176957976,0.26927658374121516,0.2829888188498105,0.49934104676659546,0.8335403159189254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7108105682430647,0.2806618419972079,0.008527589759727493,0.0,0.2806618419972079,0.21500541637344123,0.05,0.2782462760599429,1.0,0.5110110266860335,0.324497619407925,0.1135433878506988,0.5293589773746454,0.6077169773578818,0.4636237620104277,0.6780000330545903,0.23799181855061652,0.09055502635490183,0.8775032359431818,0.08112677137509253
179,0.5761,False,1,0.0,0.24899999999999997,0.9321999999999999,7.25,0.0,0.0,0.0,1.8554706939064332,0.3000687207477789,1.7650690225362815,0.7401660089279432,0.22349458924422505,0.2241330427078413,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7380763975155279,0.2565968944099379,0.005326708074534161,0.0,0.2565968944099379,0.15035775667930973,0.05,0.3407391290968072,1.0,0.7102772803282049,0.3138645424126967,0.13099655390195658,0.6390483395237941,0.6012257330889668,0.3281140620451104,0.6165046030717115,0.1558120641346743,0.05,0.9859345299512283,0.05
180,0.5239499999999999,False,1,0.0,0.2044,0.9282999999999999,21.2,0.0,0.0,0.0,1.7362301878693436,0.22706867870481837,1.7078342779358073,0.5303595488063645,0.17860892247741514,0.2025490941930556,0.15240151958386228,0.4572045587515869,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7607017667844522,0.234191519434629,0.005106713780918729,0.0,0.234191519434629,0.174893068018488,0.05,0.25210955424807496,1.0,0.5997324471988792,0.30385095358360653,0.1347574954059889,0.5544963527789502,0.6137121698497826,0.36687853944444115,0.6343477456769363,0.11390933558033922,0.12610417864694548,1.0,0.07234924254802795
181,0.36629999999999996,False,1,0.0,0.274,0.6521999999999999,48.4,0.0,0.0,0.0,2.1903810920056133,0.4081305443537492,2.9714748524071415,1.696097364113526,0.5123078040160537,0.347188630537663,0.920100809057178,0.9941168355977577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5392756502077521,0.43637738189840025,0.024346967893847625,0.0,0.43637738189840025,0.2406639144633083,0.05,0.30127514541719225,1.0,0.6716112165059198,0.32198748957937995,0.09935014954898017,0.5326096989342289,0.7131906715956855,0.4175988243135965,0.6960935531581522,0.1158539902354302,0.05,0.9905475591746613,0.09262721256968812
182,0.42114999999999997,False,1,0.0,0.2751,0.7215999999999999,38.6,0.0,0.0,0.0,2.068138345309824,0.4183664214932429,2.5258329015333887,1.1694944150322506,0.44124463392172364,0.3348964737450221,0.6898266738089737,0.8559232164186592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6023865457248883,0.3829358935623904,0.014677560712721461,0.0,0.3829358935623904,0.24037001843935327,0.05,0.3705573218559176,1.0,0.6463114210100233,0.31555561511501895,0.08889771870344527,0.4988830610044932,0.7302388194898226,0.47424966617990477,0.7834725200057333,0.21127109058580082,0.08057416705000005,0.9487586621717494,0.05
183,0.56975,False,1,0.0,0.21100000000000002,0.9285,0.0,0.0,0.0,0.0,1.7550083645095582,0.2079903080475752,1.7961748922166187,0.6039410565414426,0.17147510601151986,0.19261248929312041,0.19395400518993844,0.5180412986106716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7451105263157896,0.25433859649122803,0.0005508771929824562,0.0,0.25433859649122803,0.1666853225108184,0.05,0.25059167736156224,0.9919867377848878,0.6376299758920179,0.19627425746680446,0.06256022962611091,0.45579315923914665,0.7344507786519674,0.44163823819266274,0.6639431109404883,0.1482007550236977,0.09690611809990977,0.9850385605608127,0.07787809193152236
184,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.710932589901385,0.04301776454979651,1.5188000034120348,0.025297432075323624,0.10850186749010056,0.011584067854712492,2.438500857143736e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013999999999999,0.1981,0.0005,0.0,0.1981,0.001813835714721707,0.05,0.3272040242988982,0.9612327588130615,0.6574982383094187,0.22008727278098583,0.05676942879273637,0.5237368955873574,0.6544664227269873,0.38044915701506127,0.7121882088880412,0.19228969158608017,0.11492285800270068,0.9759000389856416,0.05
185,0.447,False,1,0.0,0.19270000000000004,0.8613,40.0,0.0,0.0,0.0,1.8582256454486177,0.39591345368369696,1.8417844069852254,0.6306078409874285,0.23447712791044725,0.280233405935559,0.32467670394470305,0.629693420963091,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7261997950950887,0.2638433181789076,0.009956886726003714,0.0,0.2638433181789076,0.24390300667287163,0.05,0.34747695102392573,1.0,0.6142514604311415,0.27435776136328033,0.10276251266243767,0.5334280799414661,0.6492214526578552,0.45769847150282195,0.6365711966727796,0.12368177899795293,0.15128945433789331,1.0,0.05043690534028549
186,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6825014523473363,0.06465111531732598,1.5293666668097186,0.03298196493909757,0.10842314169776177,0.007903456653344429,0.005000000000000356,0.015000000000001068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1995,0.0005,0.0,0.1995,0.0005000000000000004,0.05,0.3567095756475449,1.0,0.5480118866246888,0.20110675597000305,0.07598627889223519,0.5594988023337278,0.5725042104428605,0.4408847516360256,0.6407584538961941,0.15988023409047356,0.11005897692393712,1.0,0.08620844947226913
187,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6643402534210747,0.0497297143112526,1.5293742015320069,0.03928936746127472,0.10203448190478988,0.018650990988938874,2.3970278516233324e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177000000000001,0.17970000000000003,0.0026000000000000003,0.0,0.17970000000000003,0.058567994672858656,0.05,0.3082099319954611,1.0,0.6244631762100374,0.20694124907819816,0.09113139741109938,0.5236209429116908,0.6094804282164568,0.4716529157073159,0.6866258537592574,0.1608987353663746,0.08735349855996129,0.9004507422021781,0.07062374561831639
188,0.5783,False,1,0.0,0.223,0.9336,0.0,0.0,0.0,0.0,1.79596141022235,0.13665119717829285,1.7413612847131472,0.4141287914243212,0.20489977471887982,0.20493600024565947,0.14790000000000098,0.2969546935140125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7571809523809525,0.2419190476190476,0.0009000000000000001,0.0,0.2419190476190476,0.11988900393825166,0.05,0.33693062345533026,1.0,0.6152549125396085,0.2835047516156111,0.16328325040870467,0.5661834691303723,0.7322835714750502,0.32876475468052235,0.5892372208442704,0.1400326665098131,0.13144136146578783,1.0,0.05
189,0.5101499999999999,False,1,0.0,0.2714,0.8689,30.0,0.0,0.0,0.0,1.9465890361744962,0.36499766493357905,1.9008665570919194,0.785036696940328,0.32512256345684404,0.3022761320800038,0.3272810901717749,0.6547998615000814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7076287350383191,0.2793262808921037,0.013044984069577197,0.0,0.2793262808921037,0.16013888287951422,0.05,0.2573436644309218,0.9643738523532467,0.6795212059712672,0.27432976466388026,0.13660352831459094,0.48639851182135674,0.6659735484889464,0.3910733816198099,0.6316501391898707,0.11899462678925829,0.10710326527957319,0.9609472971639346,0.05
190,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.661491792975335,0.03979379816428078,1.567784114583334,0.058316929693401874,0.10595881165723606,0.003360345248947037,0.010600000000000435,0.03180000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8030000000000002,0.19690000000000002,0.0001,0.0,0.19690000000000002,0.0019209372712298562,0.05,0.2622926379784768,1.0,0.5994324694801076,0.2263785963790981,0.12206151858465926,0.525183232883476,0.6752905921499276,0.3192260015122028,0.7009642335027602,0.1067941042296292,0.0807753924730728,0.9367721193273997,0.05
191,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.665812437023315,0.041006124276402774,1.5751463763554967,0.07937317787654521,0.09905452287101628,0.018876702255601504,0.017100000000000636,0.0513000000000019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.17980000000000002,0.0025,0.0,0.17980000000000002,0.0582680015102629,0.05,0.3197289086886333,0.9872021196090243,0.6056484295318026,0.20792176791609157,0.05,0.5678093272940453,0.6573269908974378,0.4593441492417277,0.6498908002012743,0.15436470273273134,0.05,0.9916364462011082,0.05
192,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.0,0.0,1.6571899918165116,0.05588530880794493,1.5273000004976978,0.0483405639513078,0.097503755829513,0.02514749351402485,1.6992516769951237e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8350000000000002,0.16,0.005,0.0,0.16,0.078,0.05,0.3819462151718229,0.9494798979215624,0.5912900640062632,0.16096372104399348,0.14150955686562935,0.5126693573828484,0.5750649585560736,0.4218717832583349,0.6854076043957272,0.2021457168272427,0.13638464692755659,0.9889096117103535,0.053922060188986064
193,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6573318196682258,0.037663036940213626,1.5087585070186194,0.017598933071844916,0.10364660438196541,0.001307747771668293,1.4297604433649737e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018000000000001,0.198,0.0002,0.0,0.198,0.0016124515496597114,0.05,0.28841492844604893,1.0,0.5774685642501437,0.21667688436297014,0.09537435369607088,0.5020210728313723,0.6689325659737335,0.41993808677820593,0.7367737954932178,0.0942167566052908,0.20194470036675516,1.0,0.11366243986871555
194,0.57855,False,1,0.0,0.225,0.9320999999999999,0.0,0.0,0.0,0.0,1.8120095739844353,0.3062742572362062,1.7423199242901988,0.6894484524849577,0.1900994414791321,0.20238898684848566,0.2037865909568651,0.6113597728705954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7417299065420562,0.2556894080996885,0.0025806853582554514,0.0,0.2556894080996885,0.16615190375630579,0.05,0.3337960020407261,0.9437685000887583,0.6249492709945913,0.21517394174027651,0.10311937291563562,0.5098891027027685,0.6675854151655136,0.39165191453069326,0.6278843889038774,0.18902298842724252,0.06693705002698896,1.0,0.09398571860212976
195,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6714960984819456,0.034243471962888856,1.5124,0.016746342884343422,0.10461162381902626,0.0029043103545838386,2.141012831086723e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1993,0.00030000000000000003,0.0,0.1993,0.0004582575694955844,0.05,0.28796580016710643,0.9917079009507126,0.5505999893583275,0.24058315662012236,0.05,0.6304642238327883,0.710691113985708,0.4252368269033979,0.6670559467601928,0.09575837278365665,0.1631405292822894,0.9705143641790603,0.05
196,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6894510908111804,0.04257573595289895,1.583733333333335,0.20233859411063554,0.11126959490663235,0.018474543782764058,0.04790000000000107,0.14370000000000321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.1992,0.0,0.0,0.1992,0.00040000000000000034,0.05,0.26536092784513143,0.9864418130690679,0.6078422977812972,0.16791142085343264,0.0936053007511118,0.5294212514783256,0.5572981429627257,0.3780840940834221,0.6431557759140255,0.174955097729298,0.07197019723623743,0.9141292379152345,0.11690701708955215
197,0.465,False,1,0.0,0.24149999999999996,0.7941,26.4,0.0,0.0,0.0,1.9579930988375778,0.3648101381516441,2.4467674272748843,1.5383451787293456,0.35905937740738514,0.3355364476086552,0.641851698522346,0.98444595151054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6685310735007108,0.3166942892923744,0.01477463720691478,0.0,0.3166942892923744,0.2233485888199303,0.05,0.3856194951677851,0.921765960955591,0.6483906551491792,0.268431176570187,0.09872561865090332,0.4980637179951078,0.5357193531936211,0.3225991436802632,0.6162855598211681,0.08943394220258921,0.09337738146236989,1.0,0.05
198,0.56925,False,1,0.0,0.21100000000000002,0.9275,0.0,0.0,0.0,0.0,1.7515989612103613,0.22014043015066392,1.8595958885887114,1.0297109520573657,0.17394280381030355,0.2059235881709425,0.16740029144921137,0.502200874347634,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7514181818181818,0.24838181818181818,0.0002,0.0,0.24838181818181818,0.15115736313442382,0.05,0.32310149145838013,1.0,0.6290362301836586,0.24729284773239052,0.05,0.5253748448562849,0.6977672943222508,0.3859613587971038,0.7158757497270926,0.20867498040487586,0.10591369026077675,1.0,0.05
199,0.48784999999999995,False,1,0.0,0.25149999999999995,0.7914,16.8,0.0,0.0,0.0,1.974575381171973,0.40450049781678366,2.106397889488003,0.891387878959913,0.3381226280307742,0.3260287296676597,0.49761726706509873,0.7623144574407409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6542031819175353,0.3411438929743299,0.004652925108134688,0.0,0.3411438929743299,0.22376519089252844,0.05,0.2832238347275397,0.9087766840571718,0.6892077750003295,0.27581223344598665,0.21698768561147108,0.5109603073088859,0.6954963172219105,0.3556451713252356,0.5936938517814369,0.14976670990446947,0.08864994453352545,0.9867127030773643,0.10093840461814164
200,0.54465,False,1,0.0,0.19990000000000002,0.9294,10.0,0.0,0.0,0.0,1.7400008302109504,0.19927865164196104,1.6864858120455977,0.5452748325503687,0.18139328250864165,0.20589423007782853,0.16671288442920676,0.5001386532876203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7688517006802721,0.22864829931972785,0.0025,0.0,0.22864829931972785,0.1693401127451326,0.05,0.31535163340642935,1.0,0.659661740858853,0.2716142769344534,0.05,0.587235045587019,0.6785711320195087,0.4797833222402115,0.6336019738352302,0.19553685320900255,0.05115318708998116,0.9931837174238777,0.06723779407053417
201,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6987255399148278,0.04508082646977961,1.5226,0.04008041915948496,0.10992284137095298,0.010856681347359695,1.006349635521139e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994000000000001,0.2,0.0006000000000000001,0.0,0.2,0.003714835124201337,0.05,0.3672493371480278,1.0,0.662442547656609,0.21028800231192893,0.14965908224020597,0.5823140670462996,0.6327128823061138,0.46397761619429634,0.6753380910148875,0.18404755125374317,0.05,0.9470983558726405,0.050654464736100094
202,0.4341499999999999,False,1,0.0,0.2487,0.7924,43.2,0.0,0.0,0.0,1.9869876925194674,0.38410959573479575,2.1306471438942918,0.9510088075407671,0.3475584655667296,0.3062071600731307,0.3905943946703538,0.6765363217839372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6501410433078446,0.33820146912577953,0.011657487566375916,0.0,0.33820146912577953,0.2563387022546924,0.05,0.3665504366881134,1.0,0.653221350494685,0.258186496447539,0.09831156469663498,0.4888908420089463,0.6777775397134286,0.4009313353673609,0.6002116325111465,0.16896316903238218,0.05,1.0,0.07579026163190926
203,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6759015381437845,0.02502779822507165,1.5078999999999998,0.015578510840256818,0.10579837063230346,0.008309567238198756,2.9306766261129193e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.199,0.0006000000000000001,0.0,0.199,0.0,0.05,0.3422861164354717,1.0,0.5999265654073098,0.22076203905419145,0.16308969902765835,0.5641253716726414,0.672947992641533,0.4174737460435329,0.5611126947246587,0.17181869257558116,0.12716259021830642,0.9274146879702397,0.05624984547479638
204,0.5002,False,1,0.0,0.21540000000000004,0.865,20.0,0.0,0.0,0.0,1.806042170926149,0.2718223114068442,1.8795070398359708,0.746518187352336,0.24910562955243803,0.2593298547705793,0.2803514842758714,0.6221343269329502,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7217455844353245,0.2735926280589755,0.004661787505699955,0.0,0.2735926280589755,0.21038850345504728,0.05,0.3083592620884414,1.0,0.6226278216695066,0.26629211323173674,0.11085614000960456,0.5604955816399662,0.6689323058786283,0.3392772965673618,0.6038070507802994,0.11820189904491438,0.13083743023317665,0.9153489579782621,0.13751711937751737
