generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2410,0.30141,False,0.0,0.2323,0.73,40.1,0.0,0.39198393050731783,0.12843853194651797,2.2686209277891747,0.6683910670847057,2.3800261299925927,1.1366579762319513,0.5645368753458702,0.4504706721782308,0.6140626602589959,0.8393289986034048,0.05
2411,0.36452,False,0.0,0.2564,0.7847999999999999,25.2,0.0,0.4588605315322411,0.05873365489357146,2.09317328907505,0.3633746242315588,2.127206386215697,0.7988112714235659,0.5017044394042668,0.27225673942263157,0.47716876702170963,0.673968890457093,0.05
2412,0.30519,False,0.0,0.2293,0.7276,36.8,0.0,0.3979482222045193,0.17957242411514632,2.1380950665579843,0.4829514243245936,2.3314065200932492,1.092486753504201,0.5226896419407784,0.3737405049256442,0.5754698312698908,0.7765971516022225,0.05
2413,0.27922,False,0.0,0.19169999999999998,0.8631,56.95,0.0,0.37211767288172326,0.203633952652352,1.9610611736396986,0.44756753608703675,1.9163426891607038,0.8312607210347676,0.36811505154368807,0.3291339882456647,0.2617869462338132,0.5710834498624315,0.05
2414,0.20013000000000006,False,0.0,0.0901,0.9902000000000001,80.0,0.0,0.18139952205987867,0.1762554691611849,1.6923688757395166,0.12106141356793249,1.7053053819781767,0.35670886465802043,0.14759725774457416,0.07814956980644745,0.12860000000000277,0.2522685870258157,0.05
2415,0.35844,False,0.0,0.24679999999999996,0.8096,28.6,0.0,0.4507370607242917,0.04303835388615708,2.1011185130004346,0.39431310767123406,1.9352422515875674,0.4880984294742767,0.47314635304142916,0.3004325323140578,0.2645004323014985,0.35690546544894786,0.05
2416,0.41450000000000004,False,0.0,0.259,0.812,5.2,0.0,0.464143132180856,0.03405927267746375,2.0425050063232617,0.26559630950658086,1.9214106657407843,0.506000765589807,0.47236054613936823,0.24955689951318893,0.3086051479181577,0.37761800063109097,0.05
2417,0.35104,False,0.0,0.24480000000000005,0.8656,40.0,0.0,0.3881849580802631,0.11989957626364953,1.9549268164674463,0.26135426365680176,1.9795838216429433,0.9171231708224384,0.3898244206680596,0.2532735727125189,0.27090000000013553,0.552728948039095,0.05
2418,0.31654000000000004,False,0.0,0.2576,0.8614,61.1,0.0,0.47873288025088667,0.03152618116168671,2.0473688228982105,0.26903087876796195,2.0094990615299118,0.9411973659152627,0.42691261852190066,0.2624503196603109,0.32295688353889623,0.687466849531788,0.05
2419,0.31660000000000005,False,0.0,0.21280000000000002,0.7588,30.0,0.0,0.3672752096502282,0.1424257614273198,2.0246101204542657,0.31343112214167057,2.028155555556647,0.5160210427318708,0.49637452298544515,0.3215651989004152,0.35030000000000083,0.3708126346283247,0.05
2420,0.3664299999999999,False,0.0,0.25939999999999996,0.7765,24.05,0.0,0.44373346854072554,0.11773115223521786,2.1666840094657998,0.4846430736967205,2.503451460917375,1.273563878967484,0.5228953477401395,0.3481979025320005,0.5836503277732609,0.7510033582514773,0.05
2421,0.3951,False,0.0,0.269,0.7390000000000001,7.45,0.0,0.4633554219427517,0.032098717622267105,2.0874449849004892,0.3582178752388069,2.1139134312143026,0.7369648358854148,0.5508729558910601,0.30557993337864686,0.44412164672097393,0.5733274822436184,0.05
2422,0.3042,False,0.0,0.22419999999999995,0.7972,45.95,0.0,0.37300933797484037,0.1665221023546232,2.159048374913078,0.6235444539556961,2.505758969759842,1.6281438747102581,0.46375463581745385,0.382501474292313,0.5620038654442028,0.8979063280482358,0.05
2423,0.27043,False,0.0,0.18719999999999998,0.8613,59.5,0.0,0.33852866905755186,0.18006188330029338,1.9652438923787696,0.416539270743315,1.956526727525865,0.7502140375693302,0.3756117978139096,0.3369719958149031,0.32417256824813323,0.5911106998275942,0.05
2424,0.25508000000000003,False,0.0,0.2144,0.631,42.15,0.0,0.37918873306468726,0.15922739785117557,2.2596817790185133,0.5578007690320795,2.493573001571936,0.7185205957733372,0.6314427895876941,0.4156966280615608,0.7146388442199983,0.5568278119053482,0.05
2425,0.31576,False,0.0,0.22119999999999998,0.8064,40.5,0.0,0.43776703066710754,0.15198929800891484,2.0480244335904607,0.35709349734028895,2.197109444066239,0.8161816907214684,0.44548087293790567,0.2892359583929518,0.4771761101932296,0.6545417346363038,0.05
2426,0.31847,False,0.0,0.19329999999999997,0.8611999999999999,37.6,0.0,0.31033610465685646,0.1750791066434282,1.892393633060721,0.36931544706306224,1.851394899330586,0.6531674331046323,0.33688957929661695,0.3302252296262895,0.27647812256865995,0.5381611379479848,0.05
2427,0.33763,False,0.0,0.20299999999999999,0.8331,27.2,0.0,0.3561151987169334,0.1625346529875073,1.9354011887952178,0.33316561728049104,2.106596485919029,0.8715243160065366,0.3767513631303096,0.28474382979882773,0.43309058314122384,0.6331873453951309,0.05
2428,0.28315,False,0.0,0.20810000000000003,0.7646,45.95,0.0,0.3653478747604383,0.1320229522280857,2.111462943589266,0.465512500488294,2.46694233777976,1.5298020510634258,0.4656237825972161,0.3176136203828381,0.561468957988901,0.7910330623551156,0.05
2429,0.28281,False,0.0,0.2826,0.4763,28.95,0.0,0.43720248244659954,0.0394760150301376,2.5441945292325014,0.4868634483267031,3.0900814655898055,1.2888437535432158,0.7726706582112006,0.283005904123796,0.9943939518598175,0.7220011668792733,0.05
2430,0.35109,False,0.0,0.1849,0.8722,20.0,0.0,0.33621234161191704,0.14909146718872748,1.8281422217194272,0.2531409941661089,1.8099419920179602,0.4369690532735295,0.29031050554927224,0.24737398392113769,0.20430000000000162,0.310096775217028,0.05
2431,0.29655999999999993,False,0.0,0.16840000000000002,0.9305999999999999,50.25,0.0,0.28379821991109405,0.19428013021222257,1.8524512908960027,0.37732265664678977,1.7640789683335825,0.617730353751497,0.2986229035475931,0.3016085605267938,0.19968028834465198,0.5690356622613497,0.05
2432,0.30122000000000004,False,0.0,0.2152,0.8606,53.8,0.0,0.36718064662387156,0.15443065930834698,2.01371448251083,0.5034953471116042,2.235891234743493,1.2379412837666042,0.3875730934853735,0.33661186172601304,0.42646085794383276,0.7358831202590848,0.05
2433,0.34443,False,0.0,0.2304,0.6984999999999999,13.2,0.0,0.4038823267707417,0.10521754818876887,2.111571190522818,0.3317450317129889,2.229038430201642,0.6531484683464893,0.5599786833372404,0.30943264799007253,0.5214445355006396,0.5206074959148805,0.05
2434,0.27971,False,0.0,0.23200000000000004,0.6877,44.5,0.0,0.3992473202448514,0.1169639082634103,2.23097813246858,0.5153890539638162,2.38288933051765,1.144730960880079,0.5827635918991327,0.35577894732369325,0.5514263354794995,0.6850384149019508,0.05
2435,0.30466,False,0.0,0.2206,0.7928,43.8,0.0,0.35577495600947606,0.14270664592320953,2.11936142828039,0.4924760185482387,2.3154444522829465,1.1219799285394485,0.44741303700676005,0.3527459628691553,0.6082863497105281,0.8695886897027263,0.05
2436,0.34481,False,0.0,0.2015,0.8632,27.6,0.0,0.38534563378433473,0.1789416672531705,1.863045979250008,0.26834603069486795,1.8451782394328995,0.630782002163418,0.34701798216971735,0.2938764681452373,0.25631936908206754,0.526755256302924,0.05
2437,0.2786599999999999,False,0.0,0.23529999999999998,0.6074999999999999,34.15,0.0,0.45373677379634814,0.1325373084481046,2.2716111547532694,0.5377659117231158,2.503675878200261,1.1545680937787322,0.6359269747769898,0.39564342313353923,0.6237457111720265,0.6457068377370182,0.05
2438,0.25804,False,0.0,0.21480000000000002,0.6896,49.6,0.0,0.3579366518085718,0.15817139646029793,2.160975629280287,0.44339826326350357,2.5060884288970056,0.957774771938725,0.5548178031544337,0.3665329068825176,0.7298842670147969,0.7540394425790242,0.05
2439,0.32782000000000006,False,0.0,0.18250000000000002,0.8669,30.0,0.0,0.31462386571333395,0.16481542243224725,1.8473638498597011,0.2939699188141126,1.7496815734531004,0.4197460385501783,0.3293517460738484,0.31261359306310416,0.1643080263215703,0.3183586519912466,0.05
2440,0.27998,False,0.0,0.18849999999999997,0.7601,40.0,0.0,0.32033250157580123,0.177366075333722,2.035479561843366,0.41136007741725983,2.4049547701922966,1.3142865121037903,0.4201609445959293,0.32068414115347965,0.5678436590811857,0.7987871571733707,0.05
2441,0.32515,False,0.0,0.2103,0.8608,40.15,0.0,0.3783709179201786,0.17396410135842133,2.021132957878882,0.5341626159632022,2.2510202051866015,1.3428715815906433,0.4068459750001292,0.41499847089538167,0.46953425323100817,0.8597378889562126,0.05
2442,0.30601,False,0.0,0.19449999999999998,0.7582,28.8,0.0,0.37355023653835134,0.14455152917508005,1.9290717679128235,0.22241172723379374,2.1527260422400376,0.4655392470016721,0.4179217076783591,0.2640562871699888,0.44340000000000296,0.33549760058754463,0.05
2443,0.31622999999999996,False,0.0,0.2258,0.7938999999999999,40.0,0.0,0.40217953349890856,0.1306411365555189,2.0108866706227544,0.32431843693117884,2.3099195345008496,1.0722589321313118,0.4764852166636729,0.33726690593537745,0.605397312278627,0.8734210585749179,0.05
2444,0.25511,False,0.0,0.2004,0.6161,35.0,0.0,0.3623639267211214,0.2084207756505783,2.1507592418710972,0.39103088260480157,2.565596751660313,1.0136043491109383,0.589647218020037,0.34090119331052715,0.7240745258792074,0.7413792589002215,0.05
2445,0.31214,False,0.0,0.27269999999999994,0.6455,36.2,0.0,0.4557867357620946,0.036652199030804265,2.3688308692362634,0.49911925471080487,3.0788093475960165,1.7580819845771551,0.6306064661446944,0.30785294582572353,0.8897981148200709,0.8661216139141897,0.05
2446,0.3335699999999999,False,0.0,0.1885,0.8123999999999999,21.05,0.0,0.3199997120953991,0.15211025485530175,1.9534181025018615,0.4377482762057501,1.8613596243964345,0.5172649205419582,0.3819222920222636,0.337170448700959,0.23960000000000034,0.3659951365797097,0.05
2447,0.31035999999999997,False,0.0,0.27769999999999995,0.5208999999999999,20.15,0.0,0.47965919021124837,0.06290987636733751,2.3873247322442,0.40106778864362486,2.930177983326669,1.3606738550071988,0.7696335575821569,0.3127810918628168,0.9434544039781979,0.7586075549865071,0.05
2448,0.24615999999999996,False,0.0,0.23059999999999997,0.5938,46.7,0.0,0.3908466468421234,0.17161657434727123,2.345923604094255,0.6078785596316115,2.580414761016957,1.1034788675797238,0.687774697651078,0.46203037878899117,0.7073853671534714,0.6860381518004938,0.05
2449,0.33975000000000005,False,0.0,0.26380000000000003,0.6183,15.2,0.0,0.4310799238337471,0.15279586510791568,2.316319535916081,0.5189739543429931,2.60945684281416,1.1383626681067296,0.667216578992048,0.4031937363960298,0.7760723550799917,0.7861000400168455,0.05
2450,0.29611000000000004,False,0.0,0.1605,0.8792,40.0,0.0,0.2930793906706227,0.18826600570297253,1.8602135385126606,0.31037359030054695,1.802831448533802,0.4367435965103298,0.32856414606414913,0.29496432006032286,0.19160000000000124,0.31122666980835656,0.05
2451,0.30738,False,0.0,0.22359999999999997,0.7422000000000001,35.9,0.0,0.384097690227558,0.16514456051819756,2.0767188065975897,0.4651588961071327,2.434270980722097,1.3905630801573412,0.5036290199073157,0.36630285465077556,0.5312999324596176,0.7485307856954437,0.05
2452,0.34047000000000005,False,0.0,0.2379,0.8618,42.3,0.0,0.39547147456328385,0.12965951539980686,1.9889229633250778,0.44420212756650423,2.19933042417695,1.2800150138842175,0.3641726729130278,0.3199276635559189,0.4834014919852561,0.9321238759124741,0.05
2453,0.29937,False,0.0,0.2036,0.7585,35.35,0.0,0.3875426029067973,0.1802957475780303,2.0161726855999373,0.3917933014300951,2.20020725436384,1.0415364473106619,0.4382369610199424,0.31302835870022877,0.42241836547263734,0.5640737747704938,0.05
2454,0.33557000000000003,False,0.0,0.2076,0.7795,21.8,0.0,0.36165879491190195,0.14731642752764162,2.026733348477672,0.29426649659822723,2.005083154525971,0.5316840513715422,0.4460772125858085,0.2687924073102012,0.3229000000000012,0.38865446092898515,0.05
2455,0.33281000000000005,False,0.0,0.2718,0.6835,31.25,0.0,0.47165140404988976,0.02190791827178776,2.2393536739762947,0.45982973668132626,2.2716914653340625,0.6604276431059772,0.597340088090174,0.3382422428119128,0.5347468949134779,0.4892371688423154,0.05
2456,0.3698000000000001,False,0.0,0.2398,0.7958000000000001,18.4,0.0,0.4025254888245452,0.12100413823907603,1.9987164349415967,0.38186595423846414,2.2238810726329135,1.1407320821957057,0.4465303967904112,0.30860953114953904,0.5547521353583237,0.9199802566816353,0.05
2457,0.36926000000000003,False,0.0,0.2398,0.738,10.0,0.0,0.42086256196196237,0.1299516132801226,2.051601562226206,0.39616258880203586,2.238189926218223,0.9980997966500783,0.512567357759811,0.3744495719443082,0.5505125749520313,0.7622177277816328,0.05
2458,0.34007,False,0.0,0.23159999999999997,0.8125,32.9,0.0,0.41721276134304636,0.12384318019424323,2.0502090226589815,0.31968395799573773,2.3047951295429074,1.3695303319894672,0.4489623661120491,0.31905506935004735,0.4609993600064767,0.8070072242714325,0.05
2459,0.28996,False,0.0,0.2051,0.6802999999999999,28.85,0.0,0.3546451338282489,0.15323156444224217,2.113860253542354,0.4098678937286666,2.1992669647868412,0.55325615575883,0.5170195235003531,0.33126451547771596,0.4794000143398362,0.39142898355388195,0.05
2460,0.38193000000000005,False,0.0,0.244,0.7961,13.85,0.0,0.41380194030354034,0.048961572641731246,2.061442085058535,0.4658912243603025,2.0865130372010667,0.9940881172891793,0.41953412264556766,0.3251806391886867,0.3874232573507733,0.6908158838870269,0.05
2461,0.31465,False,0.0,0.2833,0.5988,31.65,0.0,0.44043592589831543,0.0324290077976746,2.3667263960267575,0.4869161724268998,3.165983438317181,1.554796849620462,0.6795831203462149,0.3516151737819738,1.061334640254133,0.9254656638638254,0.05
2462,0.3064700000000001,False,0.0,0.21600000000000003,0.7919,41.15,0.0,0.36574238620011246,0.1541861183504561,2.0964412883875663,0.4513481956597786,2.3533142352934577,1.5051731680353055,0.4678639058862976,0.34082494642026906,0.5333119318535106,0.8992007014323962,0.05
2463,0.38452,False,0.0,0.2763,0.6567000000000001,2.95,0.0,0.4862021567820804,0.06574700405844851,2.188037912744931,0.4071651678211717,2.6687739140093063,1.2689132221973676,0.645547173230052,0.357787961861553,0.7632969991856153,0.7897390732869632,0.05
2464,0.32689,False,0.0,0.21230000000000002,0.8056000000000001,31.7,0.0,0.3667224578698785,0.16027451384572722,2.035511228408844,0.4514228984540031,2.2915021488236413,1.3273253169197536,0.43719631355512617,0.34270514591832546,0.4668602257051363,0.7771420537789515,0.05
2465,0.32520000000000004,False,0.0,0.252,0.8039999999999999,46.2,0.0,0.43807914608101567,0.04189321520920435,2.106663269334738,0.34138885366654,2.1201289663731986,1.104929116146637,0.4711835464171781,0.2636061580835695,0.3765889228471454,0.675155947823229,0.05
2466,0.28324000000000005,False,0.0,0.19039999999999999,0.8112,46.7,0.0,0.31506688910808567,0.17885976946058219,1.9494847126819348,0.39320728960426066,2.166815525290522,1.2510661698063632,0.37705349633645946,0.33014399381125203,0.2989000000000016,0.4635859035820644,0.05
2467,0.28725,False,0.0,0.2125,0.751,43.4,0.0,0.3645167638058185,0.15418132367995813,2.0624801027646806,0.3832420475478895,2.4784236981253107,1.5275244408567257,0.49068891669167014,0.33830825632634176,0.5821539483155229,0.8537365661504965,0.05
2468,0.30061000000000004,False,0.0,0.2702,0.5739000000000001,30.35,0.0,0.4450684146289759,0.036515784294049246,2.2561549176627294,0.40413665281054423,2.6924673188747175,0.9556335916600006,0.6820743582641344,0.3030435238425578,0.7459969098610986,0.6396017527598914,0.05
2469,0.28938,False,0.0,0.2624,0.6020000000000001,37.45,0.0,0.4164252909910277,0.13008856191333995,2.268808684199349,0.4277847577735294,2.491123587590558,1.0224290457991343,0.6279078265281396,0.3551669854020613,0.6985457210904178,0.6985597777011314,0.05
2470,0.29576,False,0.0,0.2141,0.7983,46.8,0.0,0.33272478229482116,0.1785890124640852,1.934484632550048,0.33643273734516416,2.172667796477181,1.0025393777082028,0.4278522831280358,0.346120476324545,0.3973668592931976,0.6761854999594793,0.05
2471,0.2955900000000001,False,0.0,0.2183,0.8446,55.3,0.0,0.3994078037653902,0.17402866119936766,2.0495144617952077,0.3826170477131996,2.0176196360090684,0.767368840569336,0.3986362502287576,0.273197610618519,0.3952705093840066,0.6604026979498916,0.05
2472,0.31389,False,0.0,0.2278,0.7470999999999999,34.85,0.0,0.4167834984078988,0.0935000431684611,2.087453752303733,0.45643365077663983,2.3547973226558696,1.3326425490139573,0.48630673306201766,0.335174715208473,0.49019217867604414,0.6442869170778808,0.05
2473,0.30364,False,0.0,0.2069,0.8647,50.3,0.0,0.3664684242304813,0.1576629198582418,1.9464370874838341,0.4258122267516656,2.0123594498435535,1.0641425046127537,0.3476971469148079,0.2996741619961565,0.32763825186088313,0.6874194290819758,0.05
2474,0.30067,False,0.0,0.21149999999999997,0.7434000000000001,35.2,0.0,0.40527146544125914,0.166605797344374,2.0447289911540842,0.33436560850657243,2.274050175783645,0.8502831329177917,0.48515728977878936,0.2982608304046414,0.5607835091169774,0.6678819854467004,0.05
2475,0.3142,False,0.0,0.2791,0.5961,30.0,0.0,0.44774800444708485,0.06850669509607038,2.317763059155568,0.5374059710293931,2.7752601183142542,1.1625741467145045,0.6818067646478712,0.4037599811789663,0.97034621597439,0.9210147420294551,0.05
2476,0.35039000000000003,False,0.0,0.2082,0.8154999999999999,20.0,0.0,0.4034464472605858,0.15918168567456079,1.9481808335501019,0.3454837627863732,1.9237555440334149,0.48829773607285876,0.41857727223165,0.3337279424863278,0.2891000004513658,0.34330087454054026,0.05
2477,0.3406,False,0.0,0.3071,0.5901,25.7,0.0,0.4761176994398933,0.0546650202144399,2.428344122989732,0.4666392499714124,3.0230840118213154,1.2983259081768415,0.7660282811055532,0.38443445844058194,1.024356397231166,0.8831566541555206,0.05
2478,0.23555000000000004,False,0.0,0.1619,0.8074,60.0,0.0,0.26242946057381,0.17833560080568917,1.9538181669943921,0.4070458150741783,1.9671243612557585,0.5108661753046667,0.36868713936112923,0.3299899989509255,0.31390000000017926,0.36297229921878577,0.05
2479,0.31183000000000005,False,0.0,0.2001,0.8612,43.3,0.0,0.3598642446912087,0.17717396510593894,1.9567581614300473,0.3282721374912169,2.1391204463813156,1.12949101878232,0.39657833437106027,0.29731478525866434,0.44458497917426615,0.788050153613577,0.05
2480,0.27510999999999997,False,0.0,0.2286,0.6013,32.65,0.0,0.3967410089795568,0.16163289232515732,2.314099406919529,0.5542081258168939,2.6025031726041084,1.1068947966475435,0.666483299860076,0.415563289020902,0.7833669166348542,0.800196166470821,0.05
2481,0.24635,False,0.0,0.1774,0.7968999999999999,58.45,0.0,0.3012278662263908,0.1933340239192438,1.9977034451964197,0.4600868837729026,2.2753859708128283,1.2431175679138764,0.4123898294606379,0.37024257055588333,0.5058962756880128,0.7995486078707553,0.05
2482,0.38167000000000006,False,0.0,0.21610000000000001,1.0,34.8,0.0,0.40324829331307593,0.132918606381031,1.782660815669292,0.14616634248384755,1.6459214998034795,0.2621269186846868,0.22929207553635736,0.09009495302147776,0.09590000000000257,0.18468159085301747,0.05
2483,0.28348000000000007,False,0.0,0.21020000000000003,0.7718,47.6,0.0,0.3608768405702276,0.16252098852522168,2.187349493686113,0.6117135261907077,2.607613829606299,1.608335023130994,0.47828967503464453,0.3724846477202001,0.5791964279385727,0.817032641440285,0.05
2484,0.38302,False,0.0,0.2598,0.7292000000000001,8.8,0.0,0.39944783921720606,0.03663415344301029,2.109363215741488,0.3380398426872634,2.374681188315323,0.9199151925222041,0.5152708764449417,0.293903052819301,0.658659317919913,0.76514260291096,0.05
2485,0.28487999999999997,False,0.0,0.24489999999999998,0.6064999999999999,34.25,0.0,0.4564936681566808,0.14393348086827099,2.289497621690413,0.4890422810119664,2.669127540450843,1.3821104852518813,0.6235033231813529,0.3740253660297185,0.7712045820725588,0.8263967092937169,0.05
2486,0.36944000000000005,False,0.0,0.2446,0.8603999999999999,29.95,0.0,0.4035643338588649,0.1349394510230284,2.0471052256292634,0.4019204619669739,2.308719487587518,1.2620734348647862,0.41987783992554,0.2886269946282772,0.5360754192447381,0.8712740425569194,0.05
2487,0.34145,False,0.0,0.282,0.5795,14.9,0.0,0.4424362442809862,0.04526584877247333,2.3244542458878836,0.42181087760802044,2.8690123046721636,1.110224123587903,0.6797046925602486,0.3245168503964868,1.0129988915457389,0.8349420926852589,0.05
2488,0.37132,False,0.0,0.2583,0.7957,24.1,0.0,0.43293746210915274,0.0467804207335322,2.0289852590755224,0.3513965088162627,2.2686282740687673,0.9874496593937534,0.47009294181002054,0.3224444990830054,0.6180060518154147,0.8456447841527034,0.05
2489,0.36414,False,0.0,0.25949999999999995,0.7283000000000001,18.0,0.0,0.4214696379546027,0.05814456350233829,2.130447347027615,0.4024527116493639,2.491144430530251,1.0041171908790245,0.5117221524674215,0.3000603513386754,0.7236095683050469,0.7689657026067256,0.05
2490,0.3261,False,0.0,0.24380000000000002,0.6838,24.85,0.0,0.456309228679161,0.1407597679847746,2.0945438458476957,0.41483423081115256,2.658814231089147,1.3361169036331382,0.5705096656627191,0.38790752975265375,0.8365652675427212,0.9769296316023077,0.05
2491,0.34687,False,0.0,0.23249999999999998,0.8593999999999999,36.85,0.0,0.4402917255578627,0.14073174081405176,2.025101374567055,0.5355351832165521,2.176253217673754,1.2772738952331901,0.40163272189880284,0.33370122238703026,0.37629308641818365,0.7299621798124178,0.05
2492,0.23820999999999998,False,0.0,0.15419999999999998,0.8689,65.2,0.0,0.26710732522862185,0.19245517609629137,1.8874055467011535,0.37670495940897825,1.9484847370903953,0.8695610781087468,0.3134583866234472,0.3094092106887154,0.3409207539192212,0.7409606184262296,0.05
2493,0.3195,False,0.0,0.20349999999999996,0.8714999999999999,42.2,0.0,0.35655388696084483,0.15880562989228722,1.9202498256223302,0.28516816681241874,1.7784222222222241,0.44319711858937577,0.3564482171690169,0.2765140680900491,0.18610000000000101,0.31026068071864943,0.05
2494,0.36002,False,0.0,0.24789999999999995,0.7903,25.3,0.0,0.4261337320915096,0.14005944157075623,2.0594932669533215,0.4298922480913563,2.3202703682151613,1.1759359249378218,0.45749301267167164,0.34118826456761386,0.5784538519488865,0.8318841608996036,0.05
2495,0.32621999999999995,False,0.0,0.22359999999999997,0.787,33.2,0.0,0.3720982597940004,0.15234341286301745,2.045817882890657,0.40516125886131804,2.1859917611514517,0.7674309991535331,0.46720930798980154,0.3263247180101516,0.4899342529252002,0.6713249202113561,0.05
2496,0.3287,False,0.0,0.23879999999999998,0.7468,31.25,0.0,0.43065750233330247,0.11087784863363849,2.1135955010054523,0.4879154433634737,2.169762018659804,0.7613027575558561,0.505682499194602,0.37234850765614347,0.4860775309161127,0.6449188908316762,0.05
2497,0.33902000000000004,False,0.0,0.2626,0.7360000000000001,32.8,0.0,0.4538108224364009,0.04245470758303092,2.157054592085284,0.4831755726304697,2.4039034321567625,1.3524108300147792,0.5130872136210323,0.35578015744495506,0.46751730853541035,0.7137361126805254,0.05
2498,0.37756,False,0.0,0.21790000000000004,0.8701000000000001,18.0,0.0,0.4023567502774833,0.12779852130944278,1.9186776099902283,0.2459904059791356,1.8728695077011501,0.7316272763780136,0.3525115018004794,0.25531773496940674,0.2839893427970851,0.586246625698777,0.05
2499,0.30045000000000005,False,0.0,0.2273,0.7378,40.0,0.0,0.35949208040400116,0.15604986005275998,2.1498860413089105,0.531546624281146,2.488651381989345,1.478676415090506,0.5038442129567227,0.37551577986179274,0.6557751829915863,0.8822248450758742,0.05
2500,0.26557,False,0.0,0.2178,0.8196999999999999,66.4,0.0,0.432917357408804,0.11647057717319219,2.0112564478104544,0.4017449435128594,2.1343572990503317,0.9608217893089296,0.39902475025645656,0.30973071892804704,0.391643825560951,0.590473864794384,0.05
2501,0.25086,False,0.0,0.1845,0.7417,50.4,0.0,0.34760654523489964,0.184936528761645,2.0007895283658037,0.30764176298105744,2.245433021807702,0.7943329330175201,0.4525463806865894,0.3138444910868121,0.545638705123826,0.6657136590284006,0.05
2502,0.32553000000000004,False,0.0,0.2116,0.8686999999999999,41.6,0.0,0.3627643646450144,0.15095920420376113,1.932343265858761,0.2994432204212259,2.1127937690508904,0.7829476973945155,0.36084910772773127,0.2472396615473651,0.38864460074354806,0.5927287466811082,0.05
2503,0.23604000000000003,False,0.0,0.16770000000000002,0.8015000000000001,60.9,0.0,0.3052572357862603,0.1814079635706859,2.05605728038063,0.5289737549283325,2.4915759604220136,1.4497884851807488,0.4182536986023756,0.36117932797538366,0.5381558563936111,0.7882524724799163,0.05
2504,0.25221000000000005,False,0.0,0.15099999999999997,0.9327,66.65,0.0,0.24431182277690344,0.19486259853255045,1.8438411490973532,0.32991331607138225,1.6912517994406766,0.3262995014505376,0.2799542040365869,0.2776876046879932,0.09960000004266081,0.23665975589389524,0.05
2505,0.26298000000000005,False,0.0,0.1632,0.7758,42.0,0.0,0.2709435191558698,0.16086711492050385,1.9511129177084037,0.3592246828624072,2.345574865790959,0.9306083608025074,0.4078274902343771,0.3278897539444611,0.6171142890437243,0.6995738593085139,0.05
2506,0.35774000000000006,False,0.0,0.22400000000000003,0.8118000000000001,21.3,0.0,0.3821876519089883,0.12107719025635524,1.9963869453021161,0.346725701556475,2.033939218982243,0.7822322412667649,0.4373917543811886,0.30361401737858223,0.3719469695248242,0.580729841701462,0.05
2507,0.34739000000000003,False,0.0,0.2676,0.7269,29.0,0.0,0.47064860826562915,0.058755198076060625,2.199071220502371,0.40290739252995433,2.427979128316936,1.3390155080031072,0.5599704770506202,0.3180589419001804,0.592147240570511,0.8077406568116132,0.05
2508,0.24729,False,0.0,0.1925,0.7448,55.45,0.0,0.30025787237487067,0.1986737992360792,2.043429229989675,0.38487416945926656,2.256171641516768,1.092823066014194,0.4727702436976367,0.3428640127880463,0.4507164888994725,0.6305426214655375,0.05
2509,0.29771000000000014,False,0.0,0.21200000000000002,0.8847000000000002,58.05,0.0,0.40446290949748204,0.18403796054369576,2.031280663294042,0.43226310328177614,1.992142957885245,0.9682957309553853,0.3927824107929694,0.2973700874288166,0.17870000000000077,0.32958581583557195,0.05
2510,0.38825999999999994,False,0.0,0.23159999999999997,0.8417999999999999,13.2,0.0,0.4048766720250382,0.12357244466140328,1.9743433822519816,0.2537317127046907,1.903167413833761,0.49319709530805034,0.4089837277588301,0.2171354203340491,0.26310000000000244,0.3535311726000985,0.05
2511,0.33515000000000006,False,0.0,0.23149999999999998,0.796,32.85,0.0,0.3979820588872932,0.09973244686487497,1.9849797113985908,0.35704516350644716,2.188845190675309,1.114486653219979,0.43103310728923194,0.3007388469885933,0.486806107455413,0.7921566829023127,0.05
2512,0.25601,False,0.0,0.16040000000000001,0.8671,58.2,0.0,0.3116796141188275,0.20291159905295222,1.9411911447270824,0.38124721442272463,1.8864356984479662,0.4461007557846969,0.333292560258131,0.28370938778483046,0.25020000000000353,0.30783625517472907,0.05
2513,0.2901,False,0.0,0.229,0.792,53.9,0.0,0.37996026410763184,0.18092325751087557,2.030749088208974,0.4200989446378263,2.1900522657559134,1.0550173547308639,0.46641007708975196,0.3845719553494978,0.49961643844919246,0.7574065713673414,0.05
2514,0.31182,False,0.0,0.2448,0.7372,40.35,0.0,0.4157365764651324,0.10137736078566345,2.0722404852370953,0.37898890521259526,2.2808072639675006,0.9926696339851815,0.5246794778607791,0.3273507033868607,0.5493927471517137,0.6899787479317911,0.05
2515,0.28863,False,0.0,0.2234,0.7314999999999999,43.6,0.0,0.3940723541400645,0.17860515464070276,2.1075371122701054,0.4516095372760639,2.4298952473534987,1.1258881624992088,0.478038621642214,0.35816555221772467,0.726481315909542,0.938383243828584,0.05
