generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2276,0.622,False,0.0,0.14,1.0,60.0,0.0,0.2574649126925373,0.19553475820770763,1.7221557736466326,0.17113974819627284,1.5448,0.0779856397037301,0.12620666501614206,0.09878142634614183,3.5068949199700364e-193,0.0,0.05
2277,0.69161,False,0.0,0.2387,1.0,40.0,0.0,0.35036716046126576,0.15838898746806104,1.836343031807439,0.23352647326515594,1.5346,0.03292779980502794,0.22146450397522727,0.15956865384427896,1.0229211042088621e-141,3.068763312626586e-141,0.05
2278,0.6858099999999999,False,0.0,0.24370000000000003,1.0,43.65,0.0,0.35724994457543324,0.150178065420019,1.857562884585081,0.1416707881588486,1.5103000000000002,0.01873526087355068,0.2367051083903827,0.10715936389451403,1.059893953802574e-169,0.0,0.05
2279,0.6254899999999999,False,0.0,0.17860000000000004,0.9312999999999999,40.0,0.0,0.3217416935819237,0.17225214740917127,1.819326103463783,0.3086958935080411,1.7743233729895125,0.5574960008368941,0.20677787818587512,0.21390900673009003,0.25390977944657583,0.5896728636904705,0.05
2280,0.67022,False,0.0,0.16740000000000002,1.0,40.0,0.0,0.3128610433307876,0.17814075667172197,1.749887879131536,0.1754378847462959,1.5078,0.012399999999999975,0.1457951677000226,0.11251950150449937,3.084697385001312e-180,0.0,0.05
2281,0.65384,False,0.0,0.18480000000000002,1.0,50.8,0.0,0.31207411110328076,0.16886286063329092,1.7612550811292778,0.15642906638838946,1.5774222222222232,0.13850585226304335,0.16756809660044636,0.09915284238528989,0.03370000000000076,0.10110000000000226,0.05
2282,0.6936100000000001,False,0.0,0.17870000000000003,1.0,30.0,0.0,0.2912439544481268,0.1553943457037809,1.7632470301839855,0.18766209744651738,1.5249,0.02756610237229776,0.16751735275503166,0.12841606002906017,7.457527973147528e-164,0.0,0.05
2283,0.6937599999999999,False,0.0,0.211,0.9578,20.0,0.0,0.2980892952559897,0.12587893938653233,1.8438488279558265,0.2833765097442503,1.6351555555555568,0.3393509753108818,0.22631550138407652,0.20418313366267668,0.07990000000000078,0.2397000000000023,0.05
2284,0.67217,False,0.0,0.1739,1.0,40.0,0.0,0.3355091977484249,0.18363369762874315,1.732712577893011,0.14794187501209957,1.5050000000000001,0.012296340919151494,0.14116107295002361,0.08915994165894407,1.702516990838197e-197,0.0,0.05
2285,0.67285,False,0.0,0.3095,1.0,60.0,0.0,0.4585030358943338,0.05846215165651792,1.9401665710885976,0.20946325852065717,1.5268000000000002,0.04461120935370391,0.28291524518645184,0.14788160902201372,4.661462898852872e-157,1.3984388696553146e-156,0.05
2286,0.7480699999999999,False,0.0,0.22690000000000002,1.0,10.0,0.0,0.40359566443855643,0.05562164040805474,1.788481531383819,0.0998462851340359,1.5274,0.04821866858385868,0.18500857391545988,0.07281611515151025,2.617812739360383e-196,0.0,0.05
2287,0.71455,False,0.0,0.24850000000000003,1.0,30.0,0.0,0.42671300344254615,0.060290094267012595,1.8309791126702386,0.1687652735349681,1.549,0.047810040786428934,0.2032373711572612,0.1284590400887947,1.0496681262397405e-141,3.1490043787192215e-141,0.05
2288,0.7454299999999999,False,0.0,0.22609999999999997,1.0,11.2,0.0,0.4101952842033567,0.046897714599129725,1.7895486309755402,0.10195335461811571,1.528300000000005,0.05325607946517881,0.16069360184080922,0.06753995720448121,4.2808775902811886e-197,0.0,0.05
2289,0.7295699999999999,False,0.0,0.2319,1.0,20.0,0.0,0.4170679675579013,0.05788984441993785,1.813835376297017,0.10650292632797441,1.5284,0.0268,0.1526928772199117,0.08293356760353036,1.4027581349760707e-192,0.0,0.05
2290,0.7013499999999999,False,0.0,0.17250000000000001,1.0,25.2,0.0,0.3093745451458632,0.13189895235841287,1.718601255250266,0.080350108527866,1.5154,0.026642822673282936,0.12036796131137725,0.04058449122896158,8.64463300878979e-225,0.0,0.05
2291,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.28766427935912653,0.11483972381977407,1.7083991816267214,0.07057036647789472,1.5177,0.021349707257946132,0.12666295872536676,0.041337585466443026,3.311350570201439e-242,0.0,0.05
2292,0.66384,False,0.0,0.21280000000000002,1.0,50.0,0.0,0.3123579169923739,0.18209803901834593,1.7960631889967604,0.2455651713687484,1.5257,0.030844934754348238,0.1955814303921195,0.16755217038473053,9.322925818950386e-157,2.796877745685008e-156,0.05
2293,0.6046199999999999,False,0.0,0.20709999999999998,0.9417,58.35,0.0,0.30743040910835473,0.19855068342713394,1.8873231931137084,0.40257152776138544,1.861940310379347,1.0502835179494647,0.263630986142749,0.27931368356977593,0.1824403103793472,0.5473209311380415,0.05
2294,0.7310699999999999,False,0.0,0.23689999999999997,1.0,20.0,0.0,0.3594914281830688,0.10811715449837471,1.8284915384685576,0.20672252991689666,1.5223,0.01980934123084358,0.20202104112684025,0.13951809830331885,1.3758210154602901e-136,4.12746304638087e-136,0.05
2295,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.33043801591777366,0.09325748243082975,1.7655207227373269,0.09266166635482326,1.5419,0.08194809332742299,0.12093358171254073,0.046979465700810394,5.344867943407493e-231,0.0,0.05
2296,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.39638507651279803,0.02441805587995281,1.7512072445958882,0.023420460138292628,1.5034,0.007310266752998874,0.1542741738218499,0.01700848427125622,5.1492398766089436e-225,0.0,0.05
2297,0.7457699999999999,False,0.0,0.2859,1.0,20.0,0.0,0.4791234264124327,0.11403982101805553,1.8942992945492683,0.30986239320746467,1.5225,0.03608947214909076,0.2524759890683096,0.21223136128356812,4.478767563392596e-77,1.343630269017779e-76,0.05
2298,0.60878,False,0.0,0.16260000000000002,1.0,70.0,0.0,0.3315546185362958,0.21067188031845557,1.7482088629709687,0.1563931476450686,1.5619612847222224,0.09018640389874717,0.16478854393748274,0.10150629476479625,2.612840642488136e-201,0.0,0.05
2299,0.69727,False,0.0,0.21489999999999995,1.0,33.6,0.0,0.37378049427877746,0.12044694016293502,1.794846509501463,0.169281893725311,1.5197000000000003,0.026469038516727387,0.18816738660966426,0.11808927004836096,1.2938158620450473e-173,0.0,0.05
2300,0.70025,False,0.0,0.2937,0.9602,30.0,0.0,0.41136562682642375,0.1898501831834791,1.953203382762561,0.46821349848786376,1.870251912597118,0.9187032490539062,0.31810462486991997,0.36535173339511823,0.19535191259711782,0.5860557377913534,0.05
2301,0.67628,False,0.0,0.18760000000000002,1.0,40.0,0.0,0.34247678058477515,0.18143923065092457,1.7935739745954358,0.1820042889240947,1.5355,0.055631376039066295,0.18515933022078318,0.11795133318186106,3.1182386107847976e-163,0.0,0.05
2302,0.67743,False,0.0,0.2581,1.0,50.0,0.0,0.4611105625853738,0.1493995269505715,1.8638779092534197,0.2585022453845305,1.5141,0.020211135544545747,0.23584641036758452,0.1800811711339519,2.4784587896182524e-120,7.435376368854758e-120,0.05
2303,0.7250699999999999,False,0.0,0.2169,1.0,20.0,0.0,0.3972674705261866,0.12709817120425473,1.7800850544790472,0.15307200384375624,1.5166,0.027681040442873533,0.16466707566469935,0.10965563809353332,7.868860275549399e-187,0.0,0.05
2304,0.70798,False,0.0,0.2266,1.0,30.0,0.0,0.3683080574046124,0.1218019466526729,1.8086958849901873,0.16021536656111068,1.5327000000000002,0.04017723235863815,0.1755819421293791,0.10686014389711011,2.4677579196228246e-179,0.0,0.05
2305,0.66549,False,0.0,0.2823,1.0,59.6,0.0,0.42988943018214176,0.13039167725007758,1.886715368727406,0.20147346111385933,1.5217000000000003,0.021255822731665756,0.25517194556909545,0.144793425126605,1.085333476585496e-166,0.0,0.05
2306,0.6697599999999999,False,0.0,0.13920000000000002,1.0,36.0,0.0,0.24072399198603786,0.1474058153916838,1.6971859629940576,0.08508681752805758,1.5199,0.020290145391297688,0.11942445008190486,0.04478033457273656,2.3651523626756555e-242,0.0,0.05
2307,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.3152556625269236,0.13831022191625522,1.7049286052249566,0.06405039083701264,1.539,0.0393420894208734,0.1036752341926505,0.027759002622258562,3.093866141913971e-242,0.0,0.05
2308,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3701019790440957,0.11185816914273389,1.7389389208315216,0.07392719268102338,1.5346361150105796,0.04238923839005758,0.13038013965168044,0.0493751341938115,4.045431638906578e-242,0.0,0.05
2309,0.70357,False,0.0,0.21190000000000003,1.0,30.0,0.0,0.3890290749847495,0.11630138563117935,1.786267198672728,0.13233702632351757,1.5359,0.037779491791182125,0.15460238601948234,0.08232899379308936,2.1918093200148986e-194,0.0,0.05
2310,0.68456,False,0.0,0.2152,1.0,40.0,0.0,0.32138500000688575,0.15205259777277538,1.8048715823916806,0.21314981217138776,1.5146000000000002,0.018548315287378502,0.19063877135387744,0.1482623128620467,3.818670399418418e-153,1.1456011198255253e-152,0.05
2311,0.6854499999999999,False,0.0,0.15150000000000002,1.0,30.0,0.0,0.2794929528607773,0.14118594221151157,1.6848823791836107,0.07322644769017098,1.5497111111111117,0.07667402863204048,0.10612800960218778,0.03499604814358841,0.017700000000000514,0.05310000000000154,0.05
2312,0.58766,False,0.0,0.1962,1.0,85.6,0.0,0.2775588753376764,0.2257758319906257,1.816245844937655,0.2907813702575527,1.5502888888888897,0.09539051897915002,0.2229090890115124,0.21565201588824987,0.022600000000000592,0.06780000000000178,0.05
2313,0.68114,False,0.0,0.20380000000000004,1.0,40.0,0.0,0.39744058489906015,0.13567137511174765,1.762857350116991,0.08930096343110136,1.525,0.019421637418096358,0.16110210460105887,0.06349192553400682,7.7868709454746e-209,0.0,0.05
2314,0.63637,False,0.0,0.28059999999999996,0.9317,50.0,0.0,0.46619296589592774,0.06156747356682841,2.008873300907224,0.34289556411535266,2.06364443872091,1.4230801884686053,0.3096609673245535,0.22580101417805729,0.2512999942764648,0.6026318859656404,0.05
2315,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3760024377133797,0.12939946240382444,1.7448278080416717,0.0949273599255218,1.5501999999999998,0.058950487699424466,0.13743713371209615,0.06384292040885785,3.527349389411458e-238,0.0,0.05
2316,0.7378199999999999,False,0.0,0.25939999999999996,1.0,20.0,0.0,0.4070705056318472,0.06556434339038686,1.843294256989439,0.2520829443199329,1.5122000000000002,0.020326337594362656,0.1971074260837778,0.18775314613760893,5.852095360376832e-99,1.7556286081130497e-98,0.05
2317,0.6532699999999999,False,0.0,0.15889999999999999,1.0,47.2,0.0,0.3300315680989117,0.1851612975551928,1.7246861573326888,0.11100212412903045,1.5173,0.021330963410029043,0.11826558118391466,0.062155905102447215,2.900835488891331e-217,0.0,0.05
2318,0.6193299999999999,False,0.0,0.1961,1.0,69.75,0.0,0.286896363306553,0.20956950922953418,1.7864216642093331,0.2436759918972265,1.5002,0.0006000000000000005,0.20155259461102198,0.18104726205548477,3.2802129098645714e-143,9.840638729593403e-143,0.05
2319,0.6428499999999999,False,0.0,0.20949999999999996,1.0,60.0,0.0,0.3414386211779402,0.19228457834773807,1.8213385221311786,0.2668281893497536,1.5323,0.03176806572644925,0.19256800829312148,0.17105971989621152,1.2813331694048828e-145,3.843999508214648e-145,0.05
2320,0.6289399999999999,False,0.0,0.22979999999999995,1.0,70.0,0.0,0.34334880778621546,0.19127898750902214,1.8398470111241907,0.2430580732582,1.5036999999999998,0.008124653838779857,0.22013560273598673,0.17191547505090232,3.9103185120368445e-150,1.1730955536110533e-149,0.05
2321,0.67213,False,0.0,0.2506,0.9395,30.35,0.0,0.43089000068362865,0.138397435535483,1.9553303622762968,0.4218660016202145,1.9664663598625782,1.3475517354349986,0.288507596465198,0.28665192825040353,0.23734796164672858,0.7120438849401857,0.05
2322,0.70933,False,0.0,0.2311,1.0,30.0,0.0,0.35977277172607786,0.14482901725884506,1.8420786423466424,0.2650748736777088,1.6288888888888902,0.3167920804285117,0.22220697125266192,0.18435626249298878,0.07480000000000087,0.2244000000000026,0.05
2323,0.7029399999999999,False,0.0,0.2098,1.0,30.0,0.0,0.38276458101384697,0.12440525630768653,1.788407038086488,0.11181387255482957,1.538,0.03574073306467004,0.17759531064079753,0.08416807479202819,1.0959046632644768e-194,0.0,0.05
2324,0.6787699999999999,False,0.0,0.2599,1.0,49.6,0.0,0.37737868946493075,0.18565337131432322,1.8721245043990205,0.2688425545584227,1.5157,0.024531816076271227,0.23009116605181096,0.19921571594825693,4.464794443225849e-104,1.339438332967755e-103,0.05
2325,0.6274,False,0.0,0.158,1.0,60.0,0.0,0.2551462479365923,0.1703823851897007,1.7307021721876432,0.15025792513137867,1.5145,0.02390083680543424,0.13253597316682247,0.09691483455609161,1.1222063706665532e-191,0.0,0.05
2326,0.5644999999999999,False,0.0,0.17600000000000002,0.931,70.0,0.0,0.306108504206814,0.19757521915466011,1.8347576740118057,0.33551080726183513,1.9669565527676234,1.3170682962393097,0.21854545394639785,0.2494404110135883,0.19999868839135435,0.599996065174063,0.05
2327,0.7415299999999999,False,0.0,0.2051,1.0,10.0,0.0,0.36410835316266943,0.05469036581986594,1.775260131951417,0.04565434519154595,1.593544444444445,0.1513594727792099,0.1332264460243802,0.038882627846147794,0.022500000000000568,0.06750000000000171,0.05
2328,0.70082,False,0.0,0.26940000000000003,1.0,40.0,0.0,0.38242748296244816,0.13538404011346727,1.8970104447984173,0.2710632157989956,1.5193999999999999,0.0308,0.24669241957669877,0.18223406956877383,3.616416210344382e-124,1.0849248631033148e-123,0.05
2329,0.66623,False,0.0,0.1541,1.0,40.0,0.0,0.28467260827282975,0.15685779031906588,1.7079383838333082,0.09470626994242738,1.5340888888888897,0.07483317743116856,0.1143700881339581,0.05071370737907219,0.017200000000000513,0.05160000000000155,0.05
2330,0.65769,False,0.0,0.1923,1.0,50.0,0.0,0.2951589058708183,0.15143962980378642,1.7830975726212546,0.1758471846857277,1.5239,0.04898663082923746,0.16105774841466208,0.11017347426382627,2.35358097752279e-185,0.0,0.05
2331,0.70312,False,0.0,0.2104,1.0,30.0,0.0,0.4221363865512789,0.12044045992313547,1.8163648660467175,0.1120080287460581,1.5702000000000003,0.13054562420855026,0.1818284405690796,0.07352032456790114,3.506894945906114e-193,0.0,0.05
2332,0.64974,False,0.0,0.1658,1.0,50.0,0.0,0.3172610038674436,0.17602083991010195,1.726579566552288,0.10795763239812778,1.5082,0.01639999999999997,0.13291156769355544,0.06652193071596606,1.1881822121315187e-213,0.0,0.05
2333,0.65379,False,0.0,0.17930000000000001,1.0,50.0,0.0,0.3074008824842433,0.1699780001231345,1.7395663161893526,0.1557894197129808,1.5661777777777788,0.117105726209745,0.1456381403237738,0.09551771095628722,0.02820000000000066,0.08460000000000197,0.05
2334,0.6969099999999999,False,0.0,0.18970000000000004,1.0,30.0,0.0,0.33206261992361685,0.12005143032956371,1.7757684064711292,0.16852701975441262,1.5790444444444458,0.1590458214897028,0.15259163840276818,0.10741345333555852,0.037800000000000805,0.11340000000000243,0.05
2335,0.70654,False,0.0,0.22180000000000005,1.0,30.0,0.0,0.3423981397329055,0.10490535516451852,1.7899079668600204,0.16850741940389954,1.5155,0.028793228370573517,0.1655013966983198,0.11111471911797852,2.11978790370979e-169,0.0,0.05
2336,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3636090145691283,0.015150646496335992,1.755123574994106,0.024630865962016683,1.5416,0.032091120267139304,0.11293379079305879,0.005498890073937614,4.8138871499581743e-237,0.0,0.05
2337,0.64645,False,0.0,0.22149999999999997,1.0,60.0,0.0,0.3904575497181314,0.18128509594513983,1.8188475791520318,0.19145194936674084,1.543,0.08588829955238377,0.20416258256227887,0.12560448586633832,1.233878955959852e-179,0.0,0.05
2338,0.7352299999999999,False,0.0,0.1841,1.0,10.0,0.0,0.3333499181973857,0.09718572357649465,1.7247670649393068,0.05141671693963171,1.5175,0.020175480167767972,0.11451006034639288,0.021344104669672473,5.761828468022359e-237,0.0,0.05
2339,0.75047,False,0.0,0.23490000000000003,1.0,10.0,0.0,0.4212749770690488,0.08298467857955523,1.8264759516323104,0.15646972827080094,1.5101,0.01412409289122668,0.16057475119275016,0.10163684748432707,1.1450482139628325e-171,0.0,0.05
2340,0.72003,False,0.0,0.2001,1.0,20.0,0.0,0.3480501252579714,0.09697796377404119,1.7480488997888795,0.12166197698207455,1.5399999999999998,0.03602776706930365,0.14134800146465595,0.07650270268392093,8.767237292497808e-194,0.0,0.05
2341,0.7365499999999999,False,0.0,0.18850000000000003,1.0,10.0,0.0,0.3768579739711787,0.10180499289618714,1.7439224395592798,0.061068550478593685,1.5257,0.037483463020377396,0.11019430460332884,0.019292792313778662,3.0937260278540416e-231,0.0,0.05
2342,0.7421899999999999,False,0.0,0.20729999999999998,1.0,10.0,0.0,0.3756305833316246,0.03439116074333446,1.7853736087249996,0.0169792740453071,1.5860888888888902,0.21892094971067516,0.13013123407374946,0.03326995449798223,0.05140000000000093,0.15420000000000278,0.05
2343,0.7364599999999999,False,0.0,0.1882,1.0,10.0,0.0,0.3175107926686197,0.08638188395193667,1.7268218653563054,0.04073244403036383,1.5351,0.049385119216217334,0.1216258223797542,0.012948165633320076,3.4369038742848453e-237,0.0,0.05
2344,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.4418453970642616,0.02635674168332752,1.7632316472800973,0.038053532328095184,1.5531888888888898,0.12691514663130324,0.12531084678628224,0.01766269870077177,0.029800000000000708,0.08940000000000213,0.05
2345,0.68373,False,0.0,0.2791,1.0,50.0,0.0,0.46352140090735583,0.039267273436685006,1.9067929471785674,0.16495453943094326,1.5051,0.011852847759083088,0.2397428374284576,0.11505553494138179,3.2345396419248006e-174,0.0,0.05
2346,0.7183499999999999,False,0.0,0.1945,1.0,20.0,0.0,0.3742833688014831,0.11649869473740636,1.7752057981472469,0.09819122157343135,1.5108888992309575,0.017765782530036033,0.15924161828223052,0.06814573157215544,0.0037000000000003154,0.011100000000000948,0.05
2347,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.3802681416578356,0.11130671846372933,1.757857742236355,0.07355832754514476,1.5367,0.042275406562208274,0.14466246802341226,0.04048820132323705,3.666177531653394e-237,0.0,0.05
2348,0.67608,False,0.0,0.2536,1.0,50.0,0.0,0.42568738220049,0.13156102364422934,1.8653136941630681,0.19252043306314656,1.5187000000000002,0.028736910063540236,0.21381457391976072,0.12386472228031527,2.222758713070196e-163,0.0,0.05
2349,0.5753899999999998,False,0.0,0.18039999999999998,0.9320999999999999,65.6,0.0,0.28461803129822966,0.19291232862266533,1.8484712993140602,0.35929492684512987,1.7793844803746517,0.7525091561129725,0.22611105827903807,0.24155022970155923,0.1810844803746517,0.543253441123955,0.05
2350,0.6859299999999999,False,0.0,0.1531,1.0,30.0,0.0,0.281740480148419,0.13452869786318009,1.7144894485560365,0.06293864541313322,1.5083,0.016254537827942055,0.13765772215871153,0.03983097541216636,6.179924160829758e-237,0.0,0.05
2351,0.5377799999999999,False,0.0,0.21839999999999998,0.9318,90.0,0.0,0.3247642796670351,0.21083623951854744,1.9434745396626532,0.3654428524021838,1.7285999992664256,0.5870402349269597,0.2908220423739851,0.25176322664621503,0.1048999996660243,0.31469999899807294,0.05
2352,0.66686,False,0.0,0.15620000000000003,1.0,40.0,0.0,0.29905493959327045,0.15883987805135905,1.7305456682957014,0.10119919295037956,1.5231000000000001,0.031059459106687594,0.10405202328178823,0.03853583668300618,2.701613570020815e-226,0.0,0.05
2353,0.73898,False,0.0,0.19660000000000002,1.0,10.0,0.0,0.34185080198612516,0.10162171884223682,1.7326918367418949,0.10893971450402838,1.5369,0.04732536317874381,0.1310613338660831,0.059879072411217114,4.275784870377458e-198,0.0,0.05
2354,0.69214,False,0.0,0.1738,1.0,30.0,0.0,0.29828178319952287,0.14609152512613996,1.7470721717938276,0.13359211141598068,1.5412000000000001,0.03730629973610356,0.14653259979475114,0.09347088038710896,1.5061998976796226e-183,0.0,0.05
2355,0.67163,False,0.0,0.1721,1.0,40.0,0.0,0.33649336704445193,0.18733342253154747,1.7388904173803845,0.1623751940279889,1.5941777777777792,0.22169527634922073,0.14754513015658416,0.10972487845688565,0.052500000000000914,0.15750000000000272,0.05
2356,0.6908,False,0.0,0.236,1.0,40.0,0.0,0.3741274819678898,0.1639563796781424,1.8566634067292713,0.31080902875472055,1.5302,0.03401117463422869,0.2236892085185108,0.2033089942165743,8.515919595002014e-110,2.554775878500604e-109,0.05
2357,0.71454,False,0.0,0.18180000000000002,1.0,20.0,0.0,0.2981856017245505,0.12429154686088087,1.7352378768572578,0.12341992954896762,1.5041,0.012299999999999978,0.1274215951855962,0.07211104257765341,2.6233606344084693e-193,0.0,0.05
2358,0.66576,False,0.0,0.21919999999999998,1.0,50.0,0.0,0.34364124087115516,0.13970606919815834,1.835973046608236,0.16589102011316811,1.5286000000000002,0.029079889958526322,0.2002775921612044,0.1209947545455907,1.5297342681309375e-183,0.0,0.05
2359,0.7232699999999999,False,0.0,0.2109,1.0,20.0,0.0,0.3620906076610214,0.11014200035090793,1.8023233010289033,0.14950512969611937,1.636566666666668,0.3124599547675441,0.1679507932116932,0.08911192517100547,0.07430000000000088,0.22290000000000262,0.05
2360,0.70983,False,0.0,0.1661,1.0,20.0,0.0,0.30544199252908255,0.13166510916396648,1.730714366107382,0.10174831576393292,1.5455999999999999,0.0764567851796033,0.12323093839813773,0.05722869824245135,4.951121316058296e-237,0.0,0.05
2361,0.76615,False,0.0,0.2205,1.0,0.0,0.0,0.41237578208800796,0.038149971149288135,1.7791127027542715,0.09405706789860598,1.5172,0.023219819120742523,0.15257264114713948,0.06039004032448916,7.203387237445635e-198,0.0,0.05
2362,0.69218,False,0.0,0.20060000000000003,1.0,34.0,0.0,0.3529948422011736,0.13784383594755778,1.8133255706917737,0.1488640258149231,1.5559999999999998,0.08945389874119525,0.18267203810813773,0.09672180238287843,5.307331890134126e-201,0.0,0.05
2363,0.7203999999999999,False,0.0,0.268,1.0,30.0,0.0,0.4269069796544455,0.13514423027050942,1.885339924769788,0.2513202004952449,1.5372333591037357,0.03590084505765746,0.25965148319411663,0.1747512096001533,0.01180000000000082,0.026114363863591943,0.05
2364,0.71061,False,0.0,0.16870000000000002,1.0,20.0,0.0,0.3346471392595306,0.13835609590363357,1.709140313026308,0.07210503419506616,1.5240000000000002,0.02681790446697849,0.11264905216166132,0.031702759859990076,2.842170943040401e-16,8.526512829121202e-16,0.05
2365,0.69733,False,0.0,0.19110000000000002,1.0,30.0,0.0,0.3495733680899431,0.16014450012899148,1.7594217570371753,0.161856294188003,1.5318,0.05331566373965538,0.16545701463338047,0.11331788900078207,1.6958303241396267e-168,0.0,0.05
2366,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.3192949296375708,0.14273673198981268,1.69531575146829,0.06285877100078521,1.5135,0.026207823259477295,0.10414322356586747,0.02693653796223746,2.818950237645439e-242,0.0,0.05
2367,0.68459,False,0.0,0.2153,1.0,40.0,0.0,0.3657573539615,0.15480841907846601,1.8006987157865022,0.19582124756834438,1.5371,0.04875130767476911,0.19068502080417216,0.12716553931118432,2.1197879016901785e-169,0.0,0.05
2368,0.69676,False,0.0,0.1892,1.0,30.0,0.0,0.30242055421925657,0.1419939881079292,1.7451539397995717,0.18214984487777203,1.5355999999999999,0.029973988723558265,0.14966551531959443,0.11639378653564154,4.239575821460123e-169,0.0,0.05
2369,0.6975199999999999,False,0.0,0.2024,1.0,31.6,0.0,0.3310223215639884,0.15900821084111566,1.7891647420289594,0.19115969896034873,1.5257,0.027327824648149337,0.188576216751668,0.13796719917839828,4.7473490359432544e-151,1.4242047107829763e-150,0.05
2370,0.69628,False,0.0,0.18760000000000004,1.0,30.0,0.0,0.3295258026524651,0.14220425771598638,1.7572927013383406,0.1215020003980563,1.5301999999999998,0.03150174598335776,0.15312210245299387,0.0828755458636458,3.5068949198636687e-193,0.0,0.05
2371,0.6659799999999999,False,0.0,0.19860000000000003,1.0,46.8,0.0,0.3286792003640753,0.16255854659976304,1.8135550082666563,0.21372716515610002,1.613266666666668,0.3276524174589119,0.18976896016561307,0.14410182973175673,0.07610000000000086,0.22830000000000258,0.05
2372,0.6282200000000001,False,0.0,0.1905,0.9301,40.0,0.0,0.3475493400306097,0.14775315972499747,1.8093175126001,0.2823692821071413,1.7279943864106293,0.5586548182790504,0.18876060793371047,0.20804108553896145,0.18831389107691612,0.5649416732307484,0.05
2373,0.71007,False,0.0,0.2949,1.0,39.2,0.0,0.46946963745440196,0.0666852710134676,1.8934751642276084,0.2636647235242959,1.5205444445007386,0.027529398534723026,0.26589511100778407,0.18712591225745365,0.0060000000000006255,0.015805062480105304,0.05
2374,0.6474000000000001,False,0.0,0.16390000000000002,0.9689,40.0,0.0,0.309537416322091,0.15310590385049405,1.766587197016572,0.13856282001028092,1.623311111111112,0.3424467906762261,0.1703678051164586,0.09370418235546128,0.07980000000000086,0.23940000000000256,0.05
2375,0.7055199999999999,False,0.0,0.2184,1.0,30.0,0.0,0.3874635549389969,0.13739401541366528,1.7908680322310562,0.17417801574965863,1.5246,0.03728324020253601,0.18407576018421917,0.14261186786190858,1.2338789548101196e-179,0.0,0.05
2376,0.66079,False,0.0,0.2853,1.0,62.4,0.0,0.5038850988896428,0.07194593721763075,1.915834694720741,0.22819282896237766,1.515300001017253,0.02177636542085089,0.2724686649281963,0.15371101080889174,0.004400000000000305,0.013200000000000912,0.05
2377,0.72003,False,0.0,0.30410000000000004,1.0,35.6,0.0,0.42155605008819863,0.14057380614738485,1.9111123822455198,0.34658787624439275,1.5514000000000001,0.0915851516349676,0.2802664452632665,0.27806621774990814,2.5849393807667178e-27,7.754818142300154e-27,0.05
2378,0.75742,False,0.0,0.19140000000000001,1.0,0.0,0.0,0.37584050616242226,0.115763498655592,1.7604757059145015,0.0698431968683043,1.5245208333333338,0.0331509136060631,0.15315305265605442,0.04801398025430804,0.0015000000000002984,0.004500000000000896,0.05
2379,0.69299,False,0.0,0.2433,1.0,40.0,0.0,0.3698854504300094,0.10995493896613,1.847911770839272,0.19465381951433866,1.5172,0.027095387061269276,0.2021879161531051,0.1338841467679937,5.005207664114745e-148,1.5015622992344234e-147,0.05
2380,0.67257,False,0.0,0.24189999999999995,1.0,50.0,0.0,0.403183116901798,0.17148921408417306,1.8595284052751242,0.23805929129164655,1.5187,0.026450141776557613,0.2342156479740765,0.15892999533943983,2.624170322631617e-142,7.87251096789485e-142,0.05
2381,0.72042,False,0.0,0.20139999999999997,1.0,20.0,0.0,0.3238900251535792,0.10081208561484856,1.7462276213982542,0.10717166619254419,1.5008,0.002400000000000002,0.15213326111483047,0.06652711015081307,1.0451361298694898e-200,0.0,0.05
2382,0.7378699999999999,False,0.0,0.19290000000000002,1.0,10.0,0.0,0.33628614228604137,0.08662749121719629,1.7827723982404966,0.06907625044363648,1.641177777777779,0.29732297440849287,0.14200576966441716,0.05769835471161236,0.07140000000000087,0.21420000000000258,0.05
2383,0.65208,False,0.0,0.1736,1.0,50.0,0.0,0.25708510678726054,0.17229367718167582,1.7611764147209885,0.21270490174677814,1.5134,0.026672832620477295,0.15482542947704597,0.1357286460130974,2.330731454964528e-157,6.992194364916908e-157,0.05
2384,0.5878499999999999,False,0.0,0.15949999999999998,1.0,80.0,0.0,0.26723787445601654,0.20207925856459025,1.753836529216248,0.20547446590288027,1.5393000000000001,0.03766443946217706,0.16675293371599498,0.13505174165130032,2.3145506567852666e-191,0.0,0.05
