generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1337,0.58335,False,1,0.0,0.20700000000000002,0.9949,8.8,0.0,0.3575713397140942,0.041445098093661155,1.7417596120015417,0.12391688720928638,1.6596557291666698,0.33870588882465874,0.15862780540689342,0.0765685979124536,0.10560000000000228,0.23614749628145784,0.004845448041008633,0.0008233312735628428,0.052000000000000046,0.009797958971132722,0.13225237091675446,0.016802823082810454,0.019999999999999997,3.291406376790657e-18,0.3585713397140942,0.04209550051132612,0.7949466807165437,0.1779049525816649,0.003705374077976818,0.023442992623814544,0.20134794520547944,0.0077321072939467266,0.05,0.4977899604760891,0.5968823446575303,0.2960807376973939,0.05,0.13161327283556598,0.2731587795020733,0.7942405885538248,0.7980709824111175,0.9951522237664281,0.05,0.26982893543301695,0.05,0.3531419054341591
1338,0.57575,False,1,0.0,0.2145,0.937,0.0,0.0,0.3377221406725427,0.03338098821314643,1.8498298941619038,0.3557424129885658,1.697504857064922,0.5397578562550833,0.21537912019843972,0.23472048469172693,0.07980000527090941,0.23940001581272827,0.005833762872264843,0.004191925629602816,0.06000000000000005,0.0,0.15480270270270272,0.09191208526136685,0.019999999999999997,3.291406376790657e-18,0.33905547400587593,0.03339135764801474,0.7582783783783784,0.1703162162162162,0.0026702702702702708,0.06873513513513514,0.23905135135135133,0.12482962205927876,0.05,0.40970371948708456,0.7112908742785015,0.3734824635216631,0.09159847782270322,0.20435541874706306,0.374471509144912,0.8107719025080733,0.8585007188153791,0.9561353158005662,0.05,0.2142461609681566,0.07344981913109477,0.4419960754562972
1339,0.53215,False,1,0.0,0.21070000000000003,0.9256,18.0,0.0,0.36139277820095106,0.05293970736872481,1.8547210665013822,0.4049920366679398,1.9915771498583357,1.4574496302721192,0.22521268672858272,0.25025034241790395,0.27789999735664384,0.8336999920699315,0.0065396903644863265,0.005503797085963155,0.05600000000000005,0.008000000000000007,0.16694375,0.11956030267844968,0.019999999999999997,3.469446951953614e-18,0.3625594448676178,0.05236113288384078,0.7277656250000001,0.17572500000000002,0.013775,0.082734375,0.258459375,0.1834659007241281,0.05,0.5212075875834611,0.6559903372101845,0.34940827943072933,0.05918474034621848,0.21137250199750238,0.3551581609705407,0.8327738687154859,0.9096721245488635,1.0,0.05,0.1831937004154604,0.05,0.38718123145326133
1340,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3336844748062601,0.027547259470107464,1.6866318694504332,0.04818073121595392,1.523641145834699,0.03329588981268584,0.11161699426727319,0.015267839658620445,2.749292525767914e-242,0.0,0.004440213697675123,0.00045109259598086725,0.040000000000000036,0.0,0.1309,0.020583731440144668,0.019999999999999997,3.469446951953614e-18,0.3358511414729268,0.0284592529402199,0.8001000000000001,0.199,0.0009000000000000001,0.0,0.199,0.0,0.05,0.41847159980909143,0.7035206575221562,0.3929683731213641,0.05,0.1212435490672149,0.33843423401064043,0.7550110480908676,0.8219855834819488,0.9721646946776992,0.16048677714282497,0.253314983534628,0.05,0.4307752448419482
1341,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31209010753167454,0.009012525617178802,1.7103095278228273,0.06963182861845013,1.5078,0.015625619987699655,0.12734250309034773,0.014598343087556085,2.002260419141511e-242,0.0,0.004189081290380095,0.0001642753325371951,0.05000000000000001,0.009999999999999976,0.1146,0.005919459434779497,0.019999999999999997,3.469446951953614e-18,0.31375677419834125,0.009012525617178796,0.8001000000000001,0.1565,0.0014,0.041999999999999996,0.19850000000000004,0.0010246950765959567,0.05,0.3970682119653646,0.6926899467705828,0.27706827906566683,0.08260535578783332,0.2602114302462718,0.36094824681303295,0.7337936161884306,0.848724965069913,0.9951529853248523,0.06181659783495811,0.24164047285984344,0.05,0.36739134499184317
1342,0.5732,False,1,0.0,0.2141,0.9323,0.0,0.0,0.3561014343449607,0.04423856254134058,1.829719410664048,0.4062216077904986,1.9232361937657845,1.1627549398421106,0.21731523875358114,0.2521039190899831,0.1666824150974657,0.47653098508961467,0.0063334945735076375,0.005140117507725727,0.05400000000000005,0.009165151389911688,0.16162600619195047,0.11042024714036393,0.019999999999999997,3.291406376790657e-18,0.357434767678294,0.04405038857734379,0.7487349845201239,0.17022848297213622,0.004495975232198144,0.07654055727554179,0.246769040247678,0.15100366454841996,0.05,0.4309587424956939,0.6969343952170481,0.3811098072088654,0.05,0.20843468658280886,0.2858032993742568,0.789585851686684,0.8111010417834135,0.9997664122707691,0.05,0.21319745119080763,0.05,0.44637921357898275
1343,0.5592,False,1,0.0,0.22840000000000002,0.93,10.0,0.0,0.34959645427024444,0.0464523652562693,1.8665451303568426,0.30671103440957187,1.8235310390930508,0.6574296950904204,0.2347134826799163,0.21706600072256815,0.21823197294423347,0.4904077163710968,0.006286177901148958,0.004588102401531443,0.054000000000000034,0.009165151389911683,0.16143333333333335,0.1029784281617595,0.019999999999999997,3.469446951953614e-18,0.35059645427024444,0.04677001827742146,0.7430333333333334,0.20756666666666668,0.0035000000000000005,0.0459,0.2534666666666667,0.1611937550485957,0.05,0.43340789732519064,0.6514839008064981,0.265111428219493,0.12286520529754816,0.2646262349324141,0.2924322061072345,0.7975947677383893,0.8608019932458959,1.0,0.10528528109689028,0.26370297650558217,0.05,0.3566884834775487
1344,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31958225106132776,0.007800804629874442,1.6718758418097053,0.037348819318000534,1.5358002594743132,0.0653467003092982,0.10580620939150373,0.0036603414069565046,1.8362170512827552e-242,0.0,0.004230987012735933,0.00012270755611983543,0.040000000000000036,0.0,0.1179,0.004570557952810575,0.019999999999999997,3.469446951953614e-18,0.3212489177279944,0.007800804629874444,0.7993,0.1974,0.0014,0.0019,0.19930000000000003,0.0004582575694955844,0.05,0.40177753004490946,0.6173090306260255,0.21141606028965576,0.05,0.15602544888479028,0.2921203866110014,0.7357576499541123,0.8783243488882139,0.9437988426804519,0.1266442209648144,0.21604745271436832,0.10157841759816787,0.40742295615787055
1345,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3345002726026333,0.017881952446860864,1.7357555276966437,0.07365337011993864,1.5378,0.048476386003909265,0.13808245856904827,0.019509525763960586,2.6412278244445906e-242,0.0,0.004518003271231599,0.00031113543153837153,0.04800000000000004,0.009797958971132722,0.12610000000000002,0.012372954376380767,0.019999999999999997,3.469446951953614e-18,0.3365002726026333,0.018441056980906922,0.7998000000000001,0.1488,0.0012000000000000001,0.0502,0.199,1.7554167342883506e-17,0.05,0.32760086940329575,0.6121203506621065,0.34940465287576583,0.05,0.18492408575296174,0.31898700451953244,0.7250152438174366,0.7475809580204998,1.0,0.05,0.17683284565912438,0.10181062314670548,0.4007616842817075
1346,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33818131105807164,0.017172593736466162,1.7194408779190513,0.06283482322629602,1.5780798452251332,0.10076762775990276,0.13369073958416564,0.018922773417416307,0.022700000000000588,0.06810000000000177,0.00456617573269686,0.0003015574206036537,0.04400000000000003,0.007999999999999998,0.13130000000000003,0.014415616532080762,0.019999999999999997,3.469446951953614e-18,0.33968131105807164,0.017504017557039068,0.7995000000000001,0.15839999999999999,0.0015,0.040600000000000004,0.199,0.0007745966692414841,0.05,0.33724101866691103,0.7038084165005966,0.3515122605724217,0.05,0.15745643179072571,0.31680725956317013,0.7569113061984443,0.8939515271054457,0.9557630762746814,0.05,0.267909987894059,0.07592362408461638,0.4629329165231483
1347,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3173458777734029,0.008953262991767505,1.7180191108566614,0.04727519999011891,1.5128000000000166,0.03840000000004953,0.11841314497673698,0.006500953211076728,3.445968928836829e-242,0.0,0.004248150533280835,0.00015309235170198393,0.04400000000000004,0.008000000000000007,0.12000000000000002,0.006212889826803627,0.019999999999999997,3.469446951953614e-18,0.3191792111067363,0.009235399910850161,0.7999,0.1819,0.0011,0.0171,0.199,1.2412670766236365e-17,0.05,0.4057791011716502,0.7560865634317393,0.2893523982219841,0.05,0.21969328309357122,0.3857676225587842,0.7405252119011865,0.9177084956260064,0.9087540395322847,0.0960567760702226,0.22614366236189948,0.10137800909475665,0.42323358011176965
1348,0.5879000000000001,False,1,0.0,0.20299999999999999,1.0,6.8,0.0,0.33708825726957625,0.043018242142962446,1.7568278065176663,0.0805808679807394,1.5250000320329111,0.04140778986144022,0.1509510900914584,0.03427792081949009,8.244644618736661e-231,0.0,0.004589059087234915,0.0006050886653468892,0.052000000000000046,0.009797958971132722,0.1252,0.010087616170334792,0.019999999999999997,3.469446951953614e-18,0.33825492393624285,0.04362156077268014,0.7944,0.12840000000000001,0.007200000000000001,0.07,0.1984,0.0013564659966250514,0.05,0.4553807614495859,0.7701400548030581,0.2918427655087916,0.05,0.22879729383651565,0.31701476018708435,0.753589158480389,0.8118893029507227,0.9816928534696667,0.0693465862745718,0.19108956323610368,0.05,0.43458729635708776
1349,0.356,False,1,0.0,0.26460000000000006,0.4857999999999999,9.6,0.0,0.29540950506208835,0.08595578749405858,2.675578342637705,0.5716063565264495,3.2963246483851725,1.390919004578875,0.7280586423299662,0.3268224555592408,0.996237331847467,0.7324046950325355,0.012800559472311693,0.006363386764885356,0.06000000000000005,0.0,0.2901112472999165,0.16022081877554029,0.019999999999999997,3.103167691559091e-18,0.2972428383954217,0.08490321282298108,0.41567489442619515,0.17945380656826676,0.014706116731158753,0.39016518227437935,0.5696189888426462,0.27258413739437587,0.05,0.4156352131519671,0.6732484585676385,0.28029766226851877,0.12410441963031388,0.1694884931366718,0.32342573946927605,0.7658205296634716,0.8788523336075167,1.0,0.05,0.18496820805795886,0.05,0.48113896913578663
1350,0.53945,False,1,0.0,0.21430000000000002,0.9238,14.8,0.0,0.3505506577417761,0.047247206201766506,1.8697265916298391,0.36329744840037553,1.7994268460691998,0.8265618580249943,0.2323918456931596,0.21844657823654773,0.19392158881722354,0.580765455198277,0.006384671448392286,0.004793268873242584,0.056000000000000036,0.008000000000000002,0.16615882352941175,0.10235953342529938,0.019999999999999997,3.469446951953614e-18,0.3515506577417761,0.0473466994652226,0.7231647058823529,0.1557949579831933,0.00822016806722689,0.11282016806722688,0.2686151260504202,0.20322912608538352,0.05,0.5247340178331712,0.6907787437065226,0.24624099352997664,0.05,0.19400718071466558,0.3423679461959697,0.8273232107382027,0.8619769534247415,1.0,0.05,0.2029640291797383,0.05,0.4512876806611006
1351,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.29958217067965454,0.0997509195940199,1.7037476524811452,0.06857586678862905,1.5528777780782648,0.04898889909797991,0.11946630173161313,0.026773282336987204,0.00480000000000058,0.014400000000001736,0.004002986048155855,0.001329055101631348,0.04200000000000004,0.0060000000000000045,0.11600000000000002,0.0388329756778952,0.019999999999999997,3.469446951953614e-18,0.3012488373463212,0.099817730354812,0.8159000000000001,0.1466,0.0039000000000000007,0.033600000000000005,0.1802,0.057401742133841194,0.05,0.4859422370741529,0.7133440820360076,0.28665081291398514,0.05,0.08884777122006715,0.3500460505494184,0.7784504807693635,0.9255840957239879,0.9363780983108998,0.05,0.2569131157779377,0.05,0.4361133361118783
1352,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.29457459810560416,0.09951845977804391,1.6972139858032906,0.08687083071212125,1.581677777777779,0.22474405442636702,0.12188525957358787,0.040223321465272334,0.05250000000000092,0.15750000000000278,0.00391489517726725,0.0013162518665723894,0.04400000000000004,0.008000000000000007,0.1103,0.037794311741318955,0.019999999999999997,3.469446951953614e-18,0.2959079314389375,0.09933085316009281,0.8158000000000001,0.15369999999999998,0.0043,0.0262,0.1799,0.05797318345580136,0.05,0.4678409386953675,0.72867698748799,0.313478529230074,0.056269928591273596,0.18508327568173688,0.3616012579300088,0.7241925536983055,0.8503183128428876,0.9698770547821024,0.0986474583713258,0.15986252608347767,0.05,0.4229062064607508
1353,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.331137536210891,0.019748221962268286,1.7280099945937848,0.06968044353642905,1.5781555555649136,0.13267937963109225,0.13554442429584024,0.023955197696526244,0.0313000000000007,0.09390000000000212,0.004465650434530692,0.000339187306925577,0.05200000000000003,0.009797958971132711,0.1246,0.011766052864066182,0.019999999999999997,3.469446951953614e-18,0.332637536210891,0.019404391668667174,0.7994000000000001,0.1541,0.0008,0.0457,0.19980000000000003,0.004166533331199928,0.05,0.4113956109795282,0.6727077418569168,0.3254744984197758,0.05,0.19351128157156575,0.3173937571352999,0.7727780667306954,0.8525771290975444,0.9810374231414251,0.05,0.23857359492543684,0.05,0.39762294869251746
1354,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3249080091947339,0.016303922300529027,1.7174474334889829,0.055757224177130825,1.5013999999999998,0.004200000000000004,0.12876725153810115,0.013186148271256413,1.1509748854944009e-237,0.0,0.004346896110336807,0.00025937841012748064,0.05400000000000005,0.009165151389911688,0.11810000000000001,0.010549407566304373,0.019999999999999997,3.469446951953614e-18,0.3265746758614006,0.016439657138338754,0.8,0.1685,0.0009000000000000001,0.030600000000000006,0.19910000000000003,0.004182104733265292,0.05,0.4756522350087148,0.6503200776232481,0.3138461531660074,0.05,0.2558669881094607,0.29415997813673633,0.7656153201444952,0.9076085207345298,0.9830576313416768,0.05,0.24679914931707092,0.05988342706416477,0.29556721681337184
1355,0.35064999999999996,False,1,0.0,0.246,0.5448999999999999,22.4,0.0,0.28891111109553724,0.07915172357401652,2.490298416149531,0.6003549928743109,3.329342677000649,1.5263043737399826,0.6125753382214971,0.36125620501242955,0.8277313821139047,0.7488832105246709,0.011551027797479314,0.006851501436570382,0.06000000000000005,0.0,0.261556447548161,0.156773388074197,0.019999999999999997,3.103167691559091e-18,0.2890777777622039,0.0781538481580562,0.4155636759375271,0.16661902765807074,0.015129918247382041,0.40268737815702016,0.5693064058150911,0.31361223236412955,0.05,0.41367664542606447,0.7231628635887742,0.2923274370137494,0.065120948980872,0.1814124342682081,0.3714919527967252,0.7362291892334779,0.8050376287837147,0.9722231189288332,0.05,0.1422013679210505,0.05,0.47132138127233203
1356,0.15289999999999998,False,1,0.0,0.21949999999999997,0.29109999999999997,51.2,0.0,0.17449507704194417,0.051612321064393056,3.070821299798841,0.5173900758850069,4.6395944197250625,1.1200805086936096,0.8461846090537015,0.27020852469932316,1.4982466244285235,0.6598413711209246,0.010966318601414164,0.0036379529318498285,0.05800000000000005,0.0060000000000000045,0.19531732979150057,0.06289714581380927,0.019999999999999997,2.6874220530932865e-18,0.17416174370861084,0.051210177612937106,0.20031600258012966,0.07720465486720343,0.031723230846151834,0.6907561117065151,0.7679607665737185,0.2548112371957969,0.05,0.38739226005629135,0.625123838888087,0.30623002560101564,0.16001997716363517,0.20604126333545772,0.30285261495669386,0.7017903538913519,0.8451507037705619,1.0,0.05,0.1705715205005619,0.05,0.4223359067413788
1357,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33528845579344324,0.02076442758660466,1.7160457162678047,0.07243162833061909,1.5136279513896138,0.0217252721091784,0.1331353915737155,0.02137421438140195,1.6060026029013704e-242,0.0,0.004491461469521319,0.00031878061847861647,0.052000000000000046,0.009797958971132722,0.12279999999999999,0.009249864863877744,0.019999999999999997,3.469446951953614e-18,0.33695512246010983,0.02076442758660468,0.8002,0.1479,0.0029000000000000002,0.049,0.19690000000000002,0.002913760456866694,0.05,0.4401899079451537,0.790688974237712,0.3281646843536081,0.08423941006421429,0.1950634015224722,0.2635574711330134,0.7686296571723782,0.8199536012627764,1.0,0.057475703875569134,0.24313989965378735,0.09629624325862787,0.40749259502866236
1358,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31677482308446153,0.01139707931802151,1.6642912433125936,0.042459558097973915,1.540700357129842,0.05484027000103024,0.10847051069939768,0.002814545498925818,1.9991924562923324e-242,0.0,0.004149297877013538,0.00015644905629462726,0.04800000000000003,0.009797958971132708,0.11069999999999999,0.0057105166141076975,0.019999999999999997,3.469446951953614e-18,0.3181081564177949,0.010973284066343259,0.8003,0.18619999999999998,0.0015,0.012,0.19820000000000002,0.0014000000000000015,0.05,0.512542824840597,0.6098931566456599,0.2621605601699949,0.05,0.251439904231042,0.23969433078941962,0.7786597080650884,0.8632220553829727,0.987879364969277,0.11380319395246553,0.17384748181815593,0.06051037860691093,0.3466461061796422
1359,0.5456000000000001,False,1,0.0,0.20500000000000002,0.923,9.2,0.0,0.33247453659826237,0.04090295177602791,1.8816739941784462,0.3767203960006603,1.8513512348472054,0.9104956563380915,0.22682721592811944,0.231147484616264,0.21331790151387242,0.6399537045416173,0.005890121705022374,0.004047729238119333,0.052000000000000025,0.0097979589711327,0.15583043478260872,0.08080151519756955,0.019999999999999997,3.291406376790657e-18,0.33330786993159567,0.04187868288295872,0.7262695652173912,0.13967391304347826,0.007104347826086957,0.12695217391304348,0.26662608695652174,0.20388022281525614,0.05,0.465778856327084,0.7459868125803423,0.3433541707005431,0.05,0.15506350962185092,0.27744865113736694,0.8020929583744076,0.8232837423175331,0.9863527649368126,0.05,0.2133508284701903,0.05,0.45641296683353144
1360,0.20609999999999995,False,1,0.0,0.2573,0.3853,57.6,0.0,0.3306615482947727,0.10906645097974227,2.790854348669064,0.5902665299403328,4.20586680533214,1.514626102405058,0.8164643632516194,0.29305822406953475,1.4647844760922069,0.7847739987312058,0.014765676861187887,0.005158643135836045,0.06000000000000005,0.0,0.3050439306484377,0.1261608039944046,0.019999999999999997,2.6874220530932865e-18,0.329898968264727,0.11137862531271192,0.28561546559556616,0.18797031086070687,0.03758958444442547,0.48882463909930146,0.6767949499600083,0.24559294065805745,0.05,0.488363971323843,0.5954596469025535,0.34314563228163997,0.07014042646704428,0.25581900606917396,0.2711601342366669,0.7524916665972099,0.9039053176537271,1.0,0.05,0.17970974781513716,0.1601502462297051,0.516381470022295
1361,0.58295,False,1,0.0,0.189,0.9769,0.0,0.0,0.2933135017183451,0.08638957725091309,1.8012050503226429,0.1785752676790594,1.7408666666666694,0.45158842236031815,0.17957138325392863,0.0938768841771835,0.15880000000000175,0.31760787143898406,0.004095377170077515,0.0013540988223521393,0.050000000000000044,0.01341640786499875,0.11524577373211964,0.03467289578856294,0.019999999999999997,3.469446951953614e-18,0.29448016838501173,0.08683117359037783,0.805332509752926,0.1293845253576073,0.0018000000000000002,0.06348296488946684,0.1928674902470741,0.03504549754493695,0.05,0.3340846348090624,0.7079561343622641,0.4390617419025626,0.05,0.2509187817115499,0.295664032530763,0.7431697229268872,0.8007234469893079,0.986100572051398,0.0758916336111426,0.22111806086419888,0.05,0.41056865200098575
1362,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31280125140120885,0.009400256582093388,1.6721760552105327,0.05039406791608278,1.5126000000000002,0.019262398604535196,0.11529040172361318,0.009758027553034385,1.6403329026794732e-242,0.0,0.0041456150168145064,0.0001516008145128412,0.040000000000000036,0.0,0.1172,0.005192301994298866,0.019999999999999997,3.469446951953614e-18,0.31461077908279644,0.009772464831552235,0.8005000000000001,0.1807,0.00030000000000000003,0.0185,0.19920000000000002,0.00040000000000000175,0.05,0.4188046920984665,0.6569830483687484,0.32285667820949826,0.06370473896368964,0.1635228121771608,0.4137191744711829,0.7716334170919973,0.8753503185231524,0.9977923041282459,0.05,0.1797365086411652,0.12625689839546805,0.38773913496651224
1363,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3215701356705428,0.009418595993796415,1.6955494135462932,0.05569912354078762,1.5253,0.031834101212379166,0.12407675401800103,0.011598302077363754,2.098751542862076e-242,0.0,0.0042588416280465126,0.00015703537153727762,0.05400000000000005,0.009165151389911686,0.1155,0.00488364617882991,0.019999999999999997,3.469446951953614e-18,0.32307013567054277,0.0093185220293877,0.8009999999999999,0.164,0.0008,0.0342,0.19820000000000002,0.001248999599679682,0.05,0.40340222479924653,0.6152786024981898,0.306433595083227,0.05,0.20593881510799864,0.3051496353704565,0.6941106876877504,0.8448231260274913,0.966893886743006,0.05,0.2536790418649332,0.07958571556565186,0.3931886190132899
1364,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3249929114784832,0.010688476219215955,1.684814985701556,0.050208995246934854,1.527839069794534,0.04700670521766617,0.12259117365845631,0.0131215761460294,2.1357274536264464e-242,0.0,0.004327914937741799,0.00017559891485164107,0.04400000000000004,0.008000000000000007,0.1183,0.007772387020729218,0.019999999999999997,3.469446951953614e-18,0.3263262448118165,0.010637007705126761,0.7968,0.1709,0.0038000000000000004,0.028500000000000004,0.19940000000000002,0.0004898979485566384,0.05,0.4472242310717775,0.6583838642316964,0.25121681271629825,0.05,0.23065573418534518,0.26728109697426505,0.7677535123299499,0.871682189204681,1.0,0.07730263441737602,0.1992741689935705,0.05,0.35895995850243656
1365,0.5625,False,1,0.0,0.19680000000000003,0.9282,0.0,0.0,0.32106520205172806,0.0340943448185061,1.8287881888921995,0.31572020023652847,1.6375467015319398,0.33873274212218085,0.20970874101696574,0.20357343738074124,0.07989999999999983,0.23969999999999952,0.005016228837644545,0.0017204452810472444,0.048000000000000036,0.009797958971132713,0.14052340425531915,0.050107009256600166,0.019999999999999997,3.469446951953614e-18,0.3218985353850614,0.03485795900253259,0.7520248226950355,0.14154893617021275,0.006163829787234043,0.10026241134751775,0.24181134751773053,0.12743639669046133,0.05,0.3538794388121349,0.6483252436941606,0.23306596066118512,0.05,0.15853878803398602,0.2946813111137709,0.7138791350019184,0.8457171179788191,1.0,0.05,0.20453982430614936,0.0858043924392088,0.48306572577816426
1366,0.37205,False,1,0.0,0.2506,0.6231,32.4,0.0,0.356210161734986,0.06785966076332782,2.249261746961554,0.4753260507911063,2.9246517340244607,1.4247794795121407,0.5295359604054555,0.35343667864611117,0.6936336774788673,0.7431987856340908,0.012725761786107254,0.008130201178343663,0.05800000000000005,0.0060000000000000045,0.30587588464001664,0.18680140478951007,0.019999999999999997,3.291406376790657e-18,0.3568338052042561,0.06849830109642098,0.4893806412680535,0.24191153052477823,0.014523864152054897,0.25418396405511334,0.49609549457989166,0.30082421799650116,0.05,0.43553320334416074,0.6451627836875834,0.27782655723525157,0.05678639995852654,0.25538382163429924,0.3203216359360068,0.804288381833887,0.8084159969116322,0.972833251803294,0.060505761929769156,0.15745161836262975,0.07991131492995625,0.46025318317914526
1367,0.4544,False,1,0.0,0.22359999999999997,0.6932,2.0,0.0,0.34531216095714407,0.08135569326856068,2.227579404674876,0.6117255744261182,2.764464588177222,1.5507404992967502,0.4591907870944844,0.3686278335765587,0.6759793797241292,0.831713540556035,0.009881126091319503,0.006576368025185535,0.06000000000000005,0.0,0.23072927645830874,0.14747616462931923,0.019999999999999997,3.291406376790657e-18,0.34581216095714407,0.08341679211741818,0.5413159596675726,0.16904628185434636,0.010338563945015557,0.2792991945330655,0.44834547638741196,0.31157908394837946,0.05,0.3838914291955238,0.6895435594564424,0.40078342447448934,0.05,0.21935804671556106,0.28390180519146385,0.7459280641420138,0.8688889404536965,0.9893461556493958,0.05,0.22178849020045904,0.05,0.5284059121896836
1368,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3561959437018721,0.027755454725863982,1.7267741222728408,0.08804510784026993,1.6238680555555571,0.2503497372542838,0.1399910874142386,0.04225838434149983,0.06180000000000122,0.18078152560480557,0.004782351324422465,0.0004884977410137877,0.052000000000000046,0.009797958971132722,0.1368,0.016054905792311586,0.019999999999999997,3.469446951953614e-18,0.3578626103685388,0.028165542510636958,0.7990999999999999,0.1823,0.0006000000000000001,0.018,0.20029999999999998,0.006768308503607086,0.05,0.4595095799034059,0.6055706436444502,0.32360221912761133,0.05,0.07839426992970648,0.24744715213049168,0.686059345198111,0.8554531122787742,0.9768270726965618,0.0897021251613506,0.14926976589743943,0.05796052201429872,0.37263981430889703
1369,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3401022943832282,0.008965391611236849,1.7191939960301208,0.054782404868606686,1.5196000000000007,0.0311711404988652,0.12439184967847683,0.013889354342425443,0.0012000000000004292,0.003600000000001288,0.0045132275325987375,0.00014574097082618113,0.04200000000000002,0.0059999999999999715,0.12410000000000002,0.006549045732013179,0.019999999999999997,3.469446951953614e-18,0.3412689610498948,0.00874349521960487,0.7997,0.17209999999999998,0.0013000000000000002,0.0269,0.199,1.2412670766236365e-17,0.05,0.38047599737105425,0.7372575005050064,0.30768314423509896,0.05,0.1145994443848366,0.21924628071046579,0.7772869312025134,0.8151465965509799,0.9910930228819858,0.09358666120235344,0.2773379123702372,0.05,0.41780335704196947
1370,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3063890491959548,0.04615145107390932,1.7442982104166895,0.08997944801984928,1.5266,0.04700680801756273,0.14030732066795504,0.032992724143233704,3.235595428775503e-242,0.0,0.004140668590351457,0.0004665918397791063,0.04800000000000004,0.009797958971132722,0.1153,0.016019051157918185,0.019999999999999997,3.469446951953614e-18,0.3075557158626214,0.045997399835906116,0.7962,0.14899999999999997,0.0053,0.0495,0.1985,0.002872281323269016,0.05,0.45017576575625257,0.758185969860657,0.2667564962537763,0.05,0.21511123244744637,0.3508724424423409,0.8306740612851456,0.9256050688801667,0.8856974853011274,0.09153007630033205,0.17392926921529794,0.10943123141497321,0.46769254408909566
1371,0.49010000000000004,False,1,0.0,0.213,0.8472,20.0,0.0,0.32095749142769314,0.05673908826261908,1.9964445819250074,0.5441675886368291,2.138207884298965,1.219718923984922,0.3103003083588557,0.3290355982831916,0.29593597471478594,0.6259274166449796,0.006781074922154651,0.005060136858999458,0.05600000000000005,0.008000000000000007,0.16731901306240932,0.1044146047403188,0.019999999999999997,3.291406376790657e-18,0.3222908247610265,0.055546892788179786,0.6613595065312048,0.13740348330914368,0.01028156748911466,0.19095544267053702,0.32835892597968064,0.26029716316499873,0.05,0.43784214980471287,0.7737064698834428,0.28228933362159003,0.05,0.17185506953396318,0.24797301610481634,0.762032412108233,0.8293103405151316,0.9987649255222955,0.050906173604103,0.2025105907632531,0.05875631138725923,0.44407777241313007
1372,0.52925,False,1,0.0,0.219,0.8523,3.2,0.0,0.3545657908887081,0.04029100195170866,1.9229372779143847,0.4073851872785849,2.069046095430889,1.1099034976292812,0.2832335834401715,0.29283968622077033,0.3720169855154002,0.7483459002187575,0.007932677447068654,0.006839585245112148,0.052000000000000046,0.009797958971132722,0.20352383295261528,0.16022751301270852,0.019999999999999997,3.469446951953614e-18,0.35573245755537475,0.03997800177280667,0.6740911029110291,0.22714650032214606,0.003572840156972998,0.0951895566098518,0.32233605693199785,0.24668974464741178,0.05,0.44965350474375054,0.7049340375982979,0.3174854101098923,0.12926383679441905,0.12442734732039995,0.30620143076763984,0.8203468569082206,0.8795184066128408,1.0,0.05,0.25434961744472917,0.05,0.3654926069356849
