generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1806,0.3519,False,0.0,0.3005,0.5226999999999999,29.85,0.0,0.5472468856396444,0.060265831870017605,2.435254968546821,0.3825861926537752,2.952606814063296,1.0879746148385059,0.7395596682276356,0.28746425277033005,1.1885114643990486,0.9256337082569023,0.05
1807,0.41535,False,0.0,0.23679999999999998,0.7435,37.4,0.0,0.4743348742930795,0.15373092001042254,2.0870118189715354,0.4318402841874755,2.59202711099377,1.4438322373130987,0.48427187010973843,0.34233711780912773,0.7384272665656348,0.9524693902820586,0.05
1808,0.41945,False,0.0,0.2832,0.6685,28.2,0.0,0.49080962106358567,0.06339741212560718,2.2308350823733654,0.38973241937111075,2.632271859983301,1.1255085176446782,0.628582741294614,0.3312685692016186,0.7507454785201315,0.7681340304005869,0.05
1809,0.51385,False,0.0,0.26189999999999997,0.806,10.05,0.0,0.5276204856106533,0.056302584721753035,2.057015170868449,0.46092339255690606,2.2553900107858653,1.4468989713110854,0.4792426107921687,0.3565212374371563,0.3948044811867232,0.7151949669857763,0.05
1810,0.31620000000000004,False,0.0,0.2559,0.5775,50.25,0.0,0.5016482459253883,0.15856050244690068,2.3828363751582726,0.5936228993003838,3.2186485958565014,1.6240337249866315,0.6727109044166,0.41030497085182444,1.043383862338453,0.9230254627212797,0.05
1811,0.42515,False,0.0,0.2754,0.6558999999999999,20.25,0.0,0.5079958390518754,0.04603109979646873,2.2174691867849456,0.4557626338223235,2.5113999490075534,1.2653074304770107,0.6204724825631656,0.3432670095940992,0.6077410659107124,0.7103282599916328,0.05
1812,0.3911,False,0.0,0.2813,0.5997,24.7,0.0,0.5180087225233688,0.032556224620825795,2.2700169710112945,0.3547449472145214,2.6678174465441327,1.444580131435309,0.6704286831478523,0.3061660971335375,0.8256592879979914,0.9817533664232085,0.05
1813,0.38055000000000005,False,0.0,0.2334,0.6569,32.3,0.0,0.4387578780678635,0.18734055263307503,2.218959285076493,0.5168118036295292,2.627703859867153,1.1306292953981627,0.5709303907110554,0.39687874859458133,0.7185106413356037,0.8059574478222582,0.05
1814,0.32244999999999996,False,0.0,0.2596,0.5982999999999999,53.25,0.0,0.4623599108277269,0.20214557233477093,2.4535641200688594,0.6148360410859202,3.1198387971580015,1.5343717130986818,0.679991873159926,0.42252475519790894,0.9255969008940467,0.822296510664511,0.05
1815,0.40565,False,0.0,0.23709999999999995,0.7350000000000001,40.2,0.0,0.4510647348169649,0.14826004628699818,2.113192113714784,0.49793141124635326,2.365804020662355,1.185392597904642,0.5074681035512933,0.3658302167921912,0.5906526689352702,0.8391469757610406,0.05
1816,0.40140000000000003,False,0.0,0.1925,0.8169000000000001,51.65,0.0,0.3797794205341555,0.2153343114554658,2.0457884296171494,0.5590143119364229,2.403850398983412,1.4925985852392294,0.39934812080204274,0.40269926044827725,0.3779868124040302,0.6358395826644619,0.05
1817,0.39855,False,0.0,0.2787,0.7188,50.1,0.0,0.5186403441336206,0.06924330413096462,2.273771949185562,0.4468864999890799,2.6942831091254975,1.407502574069872,0.5340612611769968,0.3215931717210237,0.6377055232936152,0.8260451075751126,0.05
1818,0.3151,False,0.0,0.3191,0.5819000000000001,67.7,0.0,0.5421518113362324,0.06722681332462878,2.510740100148572,0.42466877865111025,3.6940116182695846,1.7135891691686955,0.6994824673488966,0.2761735632794211,1.418779003124969,1.0311195963683721,0.05
1819,0.31235,False,0.0,0.29979999999999996,0.5189,48.5,0.0,0.5462457002665546,0.07299176837195684,2.537445813789373,0.5194402424170455,3.2046280969211667,1.3111315059098276,0.8004732881730348,0.3578084602458393,1.238741948833897,0.8882092857811446,0.05
1820,0.3834000000000001,False,0.0,0.28300000000000003,0.5730000000000001,22.3,0.0,0.5386579046697858,0.09258491802800589,2.375091154036897,0.4811171222113829,3.3189945152216227,1.5206909260295536,0.7187821310901383,0.37869308088116455,1.280123053581208,1.0480614010958234,0.05
1821,0.38725,False,0.0,0.2656,0.7287,54.95,0.0,0.5761010481175992,0.045571767559193635,2.2642053094881325,0.43127169637042156,2.455184420488763,1.2252578395449207,0.5608669978832067,0.30217641065099926,0.5406749955533993,0.6575917614762823,0.05
1822,0.35935,False,0.0,0.259,0.7179,64.55,0.0,0.5279686518013967,0.119198785175643,2.289468991666497,0.526845279074905,2.6190543831950803,1.5356939082633494,0.6039269982138292,0.4117717298414098,0.630206816692404,0.8229079934250944,0.05
1823,0.4127,False,0.0,0.28219999999999995,0.6608,29.4,0.0,0.5463704927109205,0.0667976998843937,2.1936193309722114,0.33861419568384266,2.476821160770517,1.0883472988123344,0.6117161272035869,0.3286927628276171,0.7122715420132575,0.7930591989923168,0.05
1824,0.4184500000000001,False,0.0,0.2866000000000001,0.7261,43.95,0.0,0.5320326108942365,0.06237266969204964,2.273707868690725,0.43509191439009554,2.6033303563407544,1.5097534673214648,0.5672845306681392,0.33816160432505254,0.7611613503463924,1.0159688850447668,0.05
1825,0.32434999999999997,False,0.0,0.28700000000000003,0.5135,37.95,0.0,0.5319828353641578,0.08006513465623641,2.532660745698989,0.49908395688387885,3.3454454328800303,1.3099831802438484,0.827368490272168,0.33765695165251336,1.196508759914022,0.8736444140203011,0.05
1826,0.3909,False,0.0,0.30250000000000005,0.5901,27.7,0.0,0.5009486526281448,0.05202407344046277,2.346588012341109,0.3934731106661303,2.74050638776906,1.1884752985352636,0.6862985168694581,0.312110501887948,0.843712859429959,0.8315215357850957,0.05
1827,0.42405,False,0.0,0.2833,0.7292,41.1,0.0,0.4996253779830576,0.11167746766380675,2.2743349613401023,0.47238137053561907,2.9536962475399333,1.800884759575232,0.5690781558043229,0.3396409663468346,0.8273714307282678,0.9763389757095331,0.05
1828,0.36185,False,0.0,0.2874,0.5163,20.0,0.0,0.5179202657580829,0.03940570567037333,2.2837796159642734,0.3578454353415586,2.911982136279412,1.0592992591919979,0.7282745149906467,0.30832324927062166,1.132233058984335,0.8796367326598946,0.05
1829,0.4497,False,0.0,0.2652,0.7372,25.75,0.0,0.5132782433564657,0.050595908955453274,2.1727497022118296,0.4627761799164788,2.5106216164470063,1.4742525737876786,0.5159512637651653,0.31110289216792975,0.5275002538794256,0.7382363351224284,0.05
1830,0.3545,False,0.0,0.27359999999999995,0.5882000000000001,38.2,0.0,0.5148087556362692,0.06745035531438126,2.375122752812139,0.5066173477033246,3.1622226160264377,1.6327466647071842,0.6525123484550395,0.3632553672281922,1.0484116624621822,0.9734933294389131,0.05
1831,0.46140000000000003,False,0.0,0.26890000000000003,0.7279,18.5,0.0,0.5175182608370388,0.040575504842337,2.1112828625657083,0.32477990612917884,2.1103196636371884,0.770268659100293,0.5061972505327591,0.3087773958779454,0.4918778488910071,0.6531800961332486,0.05
1832,0.3274,False,0.0,0.2894,0.5056,35.05,0.0,0.4996821901545506,0.08306125086571346,2.5189771762456794,0.48381433187935086,3.421165736076452,1.4259799668787367,0.8127232579428831,0.337869075043268,1.2403494381456464,0.8680956363551958,0.05
1833,0.5326000000000001,False,0.0,0.24,0.937,27.95,0.0,0.46314493022148284,0.14310108807917873,1.9804211993646177,0.42275484979871614,1.9646213980928962,1.0229720745188249,0.3597993128281324,0.2697273621334554,0.1884873179881611,0.4631045389120853,0.05
1834,0.37150000000000005,False,0.0,0.22149999999999997,0.8183,74.2,0.0,0.5092239792824478,0.12706159890582513,2.067564249080482,0.4357355967486417,2.1218812880133897,0.8496952958424009,0.40455802409828445,0.2877095863058259,0.4019139128293704,0.6309711437588215,0.05
1835,0.43160000000000004,False,0.0,0.2731,0.6517000000000001,15.4,0.0,0.4990980412741738,0.11637540658376666,2.347497367239629,0.4857753644773985,2.728790307692916,1.3836911251315,0.64536563893047,0.3454250009567961,0.7725397097386579,0.8923529515319654,0.05
1836,0.3518,False,0.0,0.29779999999999995,0.5842,44.6,0.0,0.533157637944736,0.11258287726621588,2.5635912056834615,0.5865938298082879,2.9730083571230717,1.217124629914881,0.746144958359878,0.40929985225333665,1.1193693459748384,0.9158014465836346,0.05
1837,0.39859999999999995,False,0.0,0.2915,0.6014999999999999,23.95,0.0,0.528784456071224,0.07720736291316103,2.3850872723464347,0.470226797284977,2.9878496849997402,1.2555292661091895,0.7056679886323648,0.33949909424284785,1.0559542127978756,0.9641925740447685,0.05
1838,0.3851,False,0.0,0.2677,0.5971,23.65,0.0,0.5027697775963709,0.060050534708551304,2.3167466346269987,0.4584284201480669,2.7348361851989074,1.3827081221653539,0.6380274469145397,0.30858950560338094,0.7448040216736808,0.7512848353839299,0.05
1839,0.3409,False,0.0,0.24020000000000002,0.6674,56.45,0.0,0.4769048352794645,0.2060772793142025,2.2263138745298017,0.5469085605368281,2.929692082778187,1.534981493124858,0.5829523062803862,0.4224189249000098,1.0628920827781863,1.1033557966706662,0.05
1840,0.37850000000000006,False,0.0,0.26380000000000003,0.6458,38.15,0.0,0.5185703055174448,0.06595228480035152,2.309398817236633,0.5498159725544968,2.95534947179081,1.7243339883855942,0.5653907326692477,0.32839906104092575,0.9297993710840575,1.0315300808759018,0.05
1841,0.33185,False,0.0,0.2467,0.5778,40.2,0.0,0.4908544429092826,0.20247054346379528,2.296849885650974,0.48048660191802356,3.132110761101079,1.5176718134917735,0.666632498785349,0.3944807752191558,1.1743740210844797,0.9887901109703419,0.05
1842,0.36045000000000005,False,0.0,0.2403,0.6544000000000001,43.45,0.0,0.44003874932289244,0.20212474683361284,2.269736530270283,0.5248167877094887,2.67313523700414,1.2083348210169018,0.5980150771658291,0.39502760826957856,0.7642559771641699,0.7922895953294573,0.05
1843,0.3900999999999999,False,0.0,0.27369999999999994,0.6632999999999999,39.2,0.0,0.5409767562787429,0.0773757572708367,2.361756120930996,0.5000295127366108,2.556797880430217,1.3319128091461456,0.6428423104832448,0.36374045057531473,0.6212932332664975,0.7308849344688771,0.05
1844,0.53535,False,0.0,0.28700000000000003,0.8643000000000001,20.15,0.0,0.514173732578269,0.06342167711211745,2.029911728291295,0.35250927349635314,2.096098234219209,0.978246401224191,0.43154017538358963,0.2805794817051142,0.3303371988279172,0.6400860041603845,0.05
1845,0.3258,False,0.0,0.25539999999999996,0.5972000000000001,50.25,0.0,0.47988524391889814,0.1282012925265668,2.334483203703811,0.5061410779356773,2.9493397941441053,1.4024732925698131,0.6601331287987323,0.37169714081161986,0.9604907224105261,0.9033537937150862,0.05
1846,0.4038,False,0.0,0.27090000000000003,0.6605,30.95,0.0,0.4800556819295211,0.12356520508061887,2.199428277183295,0.45873490839986003,2.78002207828477,1.587316625918201,0.5842718661828432,0.3689131059835137,0.8965448758201371,1.109403614412784,0.05
1847,0.43499999999999994,False,0.0,0.27080000000000004,0.7215999999999999,30.6,0.0,0.4483886987170315,0.06868402369870842,2.1125990730306308,0.43004783836765864,2.8116862902502966,1.6461371521998152,0.5065960840001449,0.3479982307222313,0.7951605169655138,1.0830987340127438,0.05
1848,0.41139999999999993,False,0.0,0.26120000000000004,0.7233999999999999,40.45,0.0,0.49580516900999844,0.15286680940779793,2.20699853838521,0.5224797774973864,2.8045236997398426,1.6795717312530085,0.5370168044637016,0.3679206298995091,0.785153691848258,0.9681404294059498,0.05
1849,0.4074,False,0.0,0.24980000000000002,0.7984,58.35,0.0,0.5117944817022372,0.1449902489707197,2.1799411388511913,0.4808704681414589,2.2360288220887448,1.1751763440671295,0.47789489037063015,0.3367152815477872,0.4893375894911598,0.7036072094641219,0.05
1850,0.36419999999999997,False,0.0,0.2637,0.6463,45.4,0.0,0.5296813512533365,0.14061701250600114,2.4628893941713264,0.6652022843570446,2.99270406040639,1.6459944985806403,0.7050913032591735,0.46428535836357815,0.9008751136977814,1.0098858946273648,0.05
1851,0.2996,False,0.0,0.28969999999999996,0.5161,51.65,0.0,0.5205580084988874,0.050842088409700226,2.5351647561936237,0.5642438971560493,3.373241531751855,1.5356490962965146,0.8017531848275923,0.3514129054536386,1.1790626804610174,0.9166144214839606,0.05
1852,0.23904999999999998,False,0.0,0.2947,0.3832,49.95,0.0,0.54014929637901,0.11565067647842556,2.6494748721672883,0.36570494841635326,3.4844498032211297,1.1864639648337063,0.9578778473275349,0.25950735132915237,1.3548165079795538,0.7386040723619695,0.05
1853,0.34015,False,0.0,0.2545,0.5841999999999999,39.6,0.0,0.4491151124911877,0.15465754499939424,2.232707281226269,0.4111737408872338,3.101715701903985,1.5700539311405557,0.6989630513055152,0.3639258345931007,0.9193967049427754,0.7961657140967888,0.05
1854,0.3537,False,0.0,0.29769999999999996,0.5169,26.8,0.0,0.5123275715101764,0.06961553615041272,2.4585193217196304,0.47912031092647495,3.323782646629823,1.3653483981352323,0.749047515253945,0.31618756344074533,1.1601841984109993,0.8019503271741943,0.05
1855,0.31805000000000005,False,0.0,0.3068,0.5187,47.35,0.0,0.5649840298940918,0.06019369094666676,2.5104228219676394,0.4706315608005837,3.6790771726628924,1.6825028579946477,0.8136236918156868,0.33863803507366674,1.279796793345205,0.9226063322271361,0.05
1856,0.45309999999999995,False,0.0,0.259,0.6711999999999999,6.0,0.0,0.48699461960067597,0.056426227248222126,2.0545497692139447,0.3595435734715605,2.138608431420674,0.6518269819921092,0.5382099688740088,0.3313244013540384,0.4788687794820962,0.5284801970826195,0.05
1857,0.41009999999999996,False,0.0,0.2548,0.7175999999999999,38.05,0.0,0.4846655076721252,0.1294593633382035,2.148813693844813,0.4395640397008329,2.5569584010208115,1.3521823671010615,0.5135207961676249,0.3492447873287529,0.7134666997895291,0.8854669366287531,0.05
1858,0.442,False,0.0,0.24980000000000002,0.72,21.45,0.0,0.5116836118766583,0.1559319346859602,2.174047085783122,0.5780171540130756,2.6798626229031948,1.6257091629048857,0.5490027170793437,0.41387485059069967,0.7693307957646024,1.103725616931419,0.05
1859,0.4464,False,0.0,0.25199999999999995,0.8018000000000001,40.25,0.0,0.4418738231834026,0.12593809008360254,2.0823370436666595,0.41208986604709963,2.3894188847103437,1.6356288319536296,0.4498108305655835,0.3071214332375098,0.6075077731867193,1.0913722555928178,0.05
1860,0.40965,False,0.0,0.2605,0.6648,26.5,0.0,0.5182935070860439,0.0783166151465277,2.292497041924829,0.5679229351677517,2.655282203319289,1.4216810239910092,0.5907833734629552,0.39952808421763747,0.6643613183521015,0.7482502472663465,0.05
1861,0.34355,False,0.0,0.2958,0.4553,16.0,0.0,0.525001924332956,0.09877373868962835,2.543691085171937,0.3890813114551756,3.2802735816506248,1.1879532812300622,0.8502891608783145,0.28937868695193236,1.068575338147929,0.7174824711792239,0.05
1862,0.30439999999999995,False,0.0,0.28809999999999997,0.4547,33.5,0.0,0.5125539718114469,0.12332170851551326,2.5757665048998883,0.43388513918808436,3.175508848860806,1.3213637676404373,0.8526391598224536,0.2905138079266254,1.052136198353367,0.7175399190181816,0.05
1863,0.44495,False,0.0,0.2646,0.7918999999999999,41.65,0.0,0.47380862473282265,0.1291881968184397,2.1826474028240446,0.5923920460746868,2.6829748995973537,1.7533488623743057,0.4740204311320686,0.3614088279554058,0.5934212713371334,0.9183927166931612,0.05
1864,0.40549999999999997,False,0.0,0.2661,0.6463,25.35,0.0,0.45811478773557457,0.12623386395296385,2.332281065938414,0.504395793646779,2.9287045938451834,1.4447528382327097,0.6315434412168994,0.3888349006320918,0.8806030459816041,0.8694869217247996,0.05
1865,0.4142,False,0.0,0.27909999999999996,0.6565000000000001,26.8,0.0,0.5310559876795043,0.05538794172754174,2.2904816032938626,0.5069219210930747,3.0499290203106058,1.7260510491072372,0.6277150787074056,0.37294096342940886,0.9558221834716832,1.0790608794122993,0.05
1866,0.35175000000000006,False,0.0,0.2742,0.5857000000000001,39.1,0.0,0.5091631272029253,0.12496597888726713,2.4283701983387056,0.4786871031138933,3.1766454723412485,1.7022523482827598,0.7359956813285372,0.36067396958678344,1.0318850154717087,1.0609666391280477,0.05
1867,0.40104999999999996,False,0.0,0.2707,0.6492,29.45,0.0,0.5100089214775141,0.13003055406090708,2.347351239343987,0.5659189793222432,2.8705518898546325,1.3241866108949536,0.6542749424214815,0.3951572814544076,0.8960530773798302,0.8243763931441775,0.05
1868,0.3897999999999999,False,0.0,0.25619999999999993,0.7246,50.3,0.0,0.4724120166539313,0.14251768197055759,2.1604864660173377,0.4673227648100824,2.5813918871918466,1.5246299837843926,0.5162682151853702,0.3543752168740508,0.7179609638373105,0.9726012652187158,0.05
1869,0.3664,False,0.0,0.2954,0.5776,35.05,0.0,0.550978631782336,0.05533678288103962,2.5129197746068495,0.5098729890080796,3.3034073541692153,1.528792787681787,0.7161186753181059,0.3140780667427116,1.0310332542102087,0.837602626703324,0.05
1870,0.3873,False,0.0,0.26959999999999995,0.6588,38.45,0.0,0.46143238693791283,0.07651803559327659,2.3604511693575576,0.610338051338502,2.821544874878909,1.653641788598385,0.6016562021762939,0.3579652001203052,0.7391454842697479,0.8443861440779895,0.05
1871,0.32685,False,0.0,0.2582,0.5962999999999999,50.2,0.0,0.45432208458591566,0.20047969516795083,2.2542033193576128,0.45628387224775097,2.7555259843792825,1.0751156018276622,0.6400209851745069,0.38472125289989706,0.9828024333675206,0.9120291917993206,0.05
1872,0.3013,False,0.0,0.29669999999999996,0.5161,52.55,0.0,0.5422914315531553,0.09757709868310255,2.4397325489372568,0.46148405486325256,3.1373745698966533,1.066131158606575,0.703135047651948,0.3039556438209722,1.1762572947924486,0.8242153164147134,0.05
1873,0.35369999999999996,False,0.0,0.2673,0.5821,35.5,0.0,0.43181790567268524,0.13539972669323222,2.2218468109061433,0.39870096667435834,2.7261055824100855,1.1106449884272485,0.6416401425675532,0.35759780198253044,0.9551818337464324,0.8587938250224748,0.05
1874,0.39159999999999995,False,0.0,0.293,0.5362,11.5,0.0,0.540706729416484,0.1008991153455567,2.4290687130410857,0.41089907159676536,3.2654647452633085,1.322578795823303,0.7031772037385153,0.32192739703315876,1.1437304387800347,0.9528972689503962,0.05
1875,0.2563,False,0.0,0.2717,0.4561,53.8,0.0,0.5178125539331275,0.14126192385054795,2.5061529528048205,0.4333853533695583,3.5661395273551024,1.3921471150036904,0.8061314114098179,0.3289571550551478,1.3428280572403994,0.8336061305378112,0.05
1876,0.30715000000000003,False,0.0,0.30920000000000003,0.3943,22.3,0.0,0.5324913281147277,0.06598484361613306,2.66313022254264,0.38084484448866,3.5942753218448793,1.3677832837185482,0.8655354934814004,0.2111186026176912,1.3134462739768769,0.7329635776329837,0.05
1877,0.36535000000000006,False,0.0,0.2508,0.6667000000000001,46.7,0.0,0.4885339691509499,0.11149258769378273,2.338560759621241,0.6064696795474563,3.156229313189255,1.7478477076038894,0.5901848007503772,0.3978920677955416,0.8993835754940219,0.8930039225501143,0.05
1878,0.42510000000000003,False,0.0,0.24359999999999998,0.7272000000000001,30.15,0.0,0.4624668628254504,0.12800874615268767,2.1409036986616545,0.531936876591618,2.390518108088689,1.0660466022691113,0.4975315547615806,0.3769752927530308,0.7103527788112098,0.8946334006007126,0.05
1879,0.44705000000000006,False,0.0,0.23400000000000004,0.8031,35.75,0.0,0.38871475229168295,0.14888611341565366,2.12268699200858,0.5805763611127652,2.37372212110196,1.4205337795856685,0.43368779982605477,0.35550994608787717,0.4813578079454593,0.7997091699854026,0.05
1880,0.3282,False,0.0,0.26769999999999994,0.5891000000000001,50.1,0.0,0.46186368144632495,0.13243526536523448,2.3804678113804725,0.4854432909088496,2.7060442156111404,1.1546251215172352,0.6868593339042361,0.342380519147187,0.838520452238636,0.8343878006795996,0.05
1881,0.346,False,0.0,0.3055,0.5841,49.4,0.0,0.5419237446742678,0.041085063746843155,2.455853206124184,0.4558883583658533,3.1816577133712136,1.7432033163301448,0.7111712064352347,0.3271194909123965,1.1257312621652784,1.1124857351045694,0.05
1882,0.31775,False,0.0,0.2842,0.5051,38.45,0.0,0.5465275378334575,0.058735945691542724,2.4396125733632728,0.4952401220730195,3.6424655463851776,1.5132263244138828,0.7274018416974484,0.3554341885731012,1.5351800077871292,1.014327045876618,0.05
1883,0.38854999999999995,False,0.0,0.257,0.6555,33.85,0.0,0.48707596164098366,0.14099068514016627,2.24535501519511,0.5665920383241124,2.805954500760419,1.5650507184264038,0.5956091790958624,0.4080652091622129,0.6931814265497543,0.8226966532858878,0.05
1884,0.5216999999999999,False,0.0,0.2044,1.0,40.25,0.0,0.3889788575853294,0.18473033427770852,1.7899103876012208,0.14003533537303572,1.5320531250212763,0.04564523889487018,0.20071940188559015,0.09485712034842642,0.010000000000000427,0.03000000000000128,0.05
1885,0.33025000000000004,False,0.0,0.2872,0.5115000000000001,34.55,0.0,0.5618629001340459,0.06545294355278986,2.4119997669505566,0.38914007635458625,3.2079925950588746,1.3100087863328094,0.7690661879168801,0.3343229859476498,1.256490224879434,1.0269377585651833,0.05
1886,0.45020000000000004,False,0.0,0.28040000000000004,0.7348,28.7,0.0,0.5005668834521284,0.04988678812746492,2.294808297998139,0.4930998559930038,2.720929709463195,1.6972135709070644,0.5548780481886693,0.3210788723352827,0.6350329063120119,0.8430327102353847,0.05
1887,0.3362,False,0.0,0.2888,0.5841999999999999,50.15,0.0,0.561322553323344,0.04260518700039339,2.3651867026946642,0.3650294213592934,2.7266130499724195,1.1047787771674475,0.6924055209126391,0.3204843400941587,0.8998680079370264,0.836072408233444,0.05
1888,0.4275000000000001,False,0.0,0.29480000000000006,0.6530000000000001,23.2,0.0,0.48623016657543683,0.04698400613872405,2.283017934197616,0.48125411948088115,2.8505491618598104,1.3898802362481324,0.6040611138654965,0.35018914656851774,1.000403373637472,1.0259353639182625,0.05
1889,0.4054,False,0.0,0.25659999999999994,0.728,43.45,0.0,0.47640989799967864,0.1315296394629425,2.1732785871431,0.5145467535330529,2.6340838920550795,1.6210112677866113,0.5340083170658686,0.37719410631787875,0.5851843000491319,0.8354087552155031,0.05
1890,0.29884999999999995,False,0.0,0.2622,0.5233,46.95,0.0,0.478047052002302,0.10527231950374255,2.374998738083135,0.43746602717960525,3.3824564728735353,1.7259372233868915,0.6991985775761778,0.32181901081741016,1.0417142626139384,0.850445427279778,0.05
1891,0.33544999999999997,False,0.0,0.27999999999999997,0.5126999999999999,30.45,0.0,0.5546409014672975,0.06412575550577305,2.426728319676214,0.5217303186278027,2.961022403247994,1.2793959794316199,0.7594325199266935,0.3680213319457043,0.8389239941319693,0.7773468207777449,0.05
1892,0.48019999999999996,False,0.0,0.2759,0.7888999999999999,26.1,0.0,0.5192677715358649,0.05068691016497123,2.117757967767441,0.4622380490085146,2.189931706804172,1.0507348660084253,0.5057282835291924,0.3390303186406486,0.4523192266586061,0.7277721106173977,0.05
1893,0.3681,False,0.0,0.28700000000000003,0.5269999999999999,19.45,0.0,0.4859839356687001,0.0733865046877216,2.350034989179221,0.4588811419276459,2.962291253736811,1.387466899481816,0.6786217129016225,0.30607042618690794,1.1214758669037885,1.0135545686484926,0.05
1894,0.34305,False,0.0,0.31050000000000005,0.5864,52.7,0.0,0.5416837385218161,0.04759417595646966,2.4495121093744787,0.4778463436249344,3.1327475459902923,1.4360943225740792,0.741559510655568,0.3639263004280748,1.0451521653987825,0.9403823912858127,0.05
1895,0.34099999999999997,False,0.0,0.27819999999999995,0.5242,30.1,0.0,0.46238697590585887,0.1466443152347887,2.4457425512426982,0.5245736671757621,3.0963064239394136,1.4230130681850386,0.7221578389286234,0.3507178890406693,1.1680244563907365,0.9145730836461452,0.05
1896,0.337,False,0.0,0.2746,0.5132,28.45,0.0,0.5262628672860366,0.08122240190090796,2.459508565092098,0.4876722288300273,3.124697424190607,1.3158549256836596,0.7026822390211712,0.3545431123389636,1.0046038178961205,0.8042180684458714,0.05
1897,0.31244999999999995,False,0.0,0.2415,0.5818,49.6,0.0,0.4527843549549198,0.1936358789458771,2.2985609466670267,0.5387169999513562,2.943228445063913,1.2174497341363972,0.6453080898276805,0.4208719002537736,1.1151125283619734,0.9612438603605983,0.05
1898,0.2534,False,0.0,0.3023,0.38089999999999996,44.1,0.0,0.5297366514098137,0.043976029760902584,2.700398608744581,0.3997137809713761,3.987508154444831,1.5799632588184407,0.9114554296124281,0.22830271906056282,1.4740149856124392,0.840199647521737,0.05
1899,0.3587,False,0.0,0.2914,0.5864,40.1,0.0,0.5287946357491868,0.0762284236957458,2.336465045307444,0.3117306650013799,2.8856068570648965,1.3888696248830945,0.715175588254589,0.30134664540858724,0.8798853157846358,0.8355313203673315,0.05
1900,0.41100000000000003,False,0.0,0.2386,0.7868,50.85,0.0,0.398943293010646,0.17810699730179813,2.1635359243872463,0.5591566747098136,2.6501634443716116,1.6602415846141139,0.49399267145651893,0.39274057295752784,0.6428687383867192,0.894594899726671,0.05
1901,0.3014,False,0.0,0.3026,0.44140000000000007,35.3,0.0,0.5425689334932708,0.07229309080654935,2.593089899536189,0.48080855941455375,3.4765605618198947,1.2671910973686522,0.9115730089654622,0.3423127757330845,1.486777881019408,0.8281582840836883,0.05
1902,0.35269999999999996,False,0.0,0.2961,0.5273,29.5,0.0,0.5111261755442056,0.08574264766421656,2.4369870241106555,0.4189366475949864,3.174116494459968,1.4822619707402376,0.7422011853957826,0.28492132311830265,1.1664607427863563,0.9888287975349941,0.05
1903,0.3303999999999999,False,0.0,0.2685,0.5871,48.7,0.0,0.47146208197377676,0.15166398002040546,2.293669589546857,0.5189683736903814,3.0033151527583586,1.5023449994844058,0.6542892679869152,0.38073731230055763,0.9278078977825015,0.8793343908458863,0.05
1904,0.41445,False,0.0,0.28099999999999997,0.5979,12.5,0.0,0.49791188914342027,0.04732549148138081,2.314109271391456,0.4736809794755386,3.0105837988099617,1.4422618265341374,0.6442341981739816,0.34986641185522144,1.089747587994213,1.062981957530929,0.05
1905,0.41474999999999995,False,0.0,0.27159999999999995,0.6513,23.35,0.0,0.5315790174415905,0.06518646792408236,2.360347847084174,0.5952545202644569,3.156322524858709,1.8739410053978562,0.6492971749415146,0.3945497189838121,0.9817416141340178,1.015573116763661,0.05
1906,0.32489999999999997,False,0.0,0.28819999999999996,0.5831999999999999,55.4,0.0,0.5395728956946911,0.040025350429311324,2.4815534881202828,0.4874051285706163,3.1178636830442255,1.7737436029734779,0.6927494871730041,0.3605776641510162,0.9169548271235417,0.912061233888267,0.05
1907,0.37844999999999995,False,0.0,0.2616,0.5939,24.65,0.0,0.4514477000499853,0.1269754345630136,2.2717480977157454,0.43447215872635836,2.6780709825234963,1.3173162757130736,0.6428571149688483,0.3338576891308997,0.7166943040448323,0.7383670183394324,0.05
1908,0.3773500000000001,False,0.0,0.29240000000000005,0.7243,65.5,0.0,0.5458620554862064,0.07648881333201607,2.388533020544211,0.5614707583285873,2.898197870953428,1.6670672950456058,0.6041869372641,0.35024900885580185,0.8662743955654661,1.0371030201975346,0.05
1909,0.47665,False,0.0,0.2906,0.7353,18.15,0.0,0.5495003612152844,0.055804649074234144,2.243261061311812,0.4670566611035656,2.6302918783750733,1.5661422981798436,0.5688797364002097,0.30720260863297094,0.6173326856760233,0.963523297798075,0.05
1910,0.39135,False,0.0,0.24909999999999996,0.6606,31.75,0.0,0.4982014949059447,0.15678813178637677,2.234481439307436,0.5431889100454717,2.74868222537789,1.4187089992147137,0.559886082084139,0.3734750778890792,0.8785230607474033,0.9432457287284048,0.05
1911,0.4109,False,0.0,0.2904,0.6566,31.3,0.0,0.4962138060085189,0.06610606031659247,2.2662771973727036,0.4312952521008342,2.827489018724024,1.5214602830864798,0.6264132681595691,0.33665613769577263,0.9870930876532448,1.1137311226682973,0.05
