generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1819,0.35949999999999993,False,1,0.0,0.3054,0.7318,79.55,0.0,0.43192934836744123,0.13467112720305954,2.2418507379158688,0.4310635692806808,2.773198969487771,1.567394761159915,0.5874876440280252,0.365340201650235,0.7019765530253921,0.8377922671154132,0.03206235037629372,0.012628084501231185,0.1642009000741706,0.033183875434258776,0.40912108526376967,0.05591189320263631,0.04336577053419077,0.0027246618785463673,0.4785244665116388,0.1411754630214564,0.6465641922134725,0.2855886070402094,0.05147184987216248,0.016375350874155686,0.30196395791436503,0.1944683485480304,0.05,0.6876026061027349,0.8011815732549733,0.5232295208478704,0.903790703045481,0.7475588599326117,0.8133181875952675,0.3837238600749055,0.2777723641813935,0.3293899048617796,0.6067310621664674,0.4875681356912727,0.8025265661554684,0.7433878587007302
1820,0.37365,False,1,0.0,0.288,0.7367,69.35,0.0,0.3693228595884161,0.16040176602187464,2.1360189065319366,0.3626763961590306,2.6841154164922547,1.4687247952651519,0.5663908058628238,0.3752049351688706,0.6791794843237164,0.8619667583088354,0.03236641216432335,0.015596375583943597,0.14634275894509777,0.03533607955995204,0.41679635602141013,0.07552107146102836,0.0425552359661846,0.002407216172841112,0.397583127239311,0.16908488697385046,0.6766523699223844,0.25692834473535553,0.055060776333171454,0.011358509009088483,0.26828685374444394,0.19693366719199507,0.05,0.7160230123298716,0.7955848568738499,0.5167485466626802,1.0,0.7522643056954507,0.8450545043543123,0.3220861198845044,0.16424788189262418,0.3951854742240734,0.6445423452378388,0.46501312864796873,0.8381267807449442,0.7029196862259139
1821,0.3529,False,1,0.0,0.33530000000000004,0.5223,37.95,0.0,0.5433417999636971,0.043363473962254845,2.29893419660997,0.3034265340074277,3.14883115669355,1.0978507404326423,0.7947459936568263,0.27551207720940996,1.2180404480023699,0.8072138301342958,0.04903550224022166,0.01940629765738013,0.15000000000000013,3.61888430622384e-17,0.5010216840461934,0.11609974884030548,0.04415521717797376,0.002070529576618813,0.5830981165248482,0.029182006739447007,0.5685105447495418,0.35290367929700783,0.03512303727015192,0.043462738683298495,0.3963664179803063,0.1655501253485892,0.05,0.8002924586219551,0.7826869183324886,0.6565613059112918,1.0,0.7631590026022613,0.7856374777634338,0.4648532155227485,0.1667889322389242,0.3894378447320437,0.5451315534390947,0.5751388986842119,0.9083841925348454,0.7973213450069839
1822,0.4285,False,1,0.0,0.30389999999999995,0.7363,45.8,0.0,0.4959132773239558,0.04596098562136803,2.108814784353963,0.39714929998559995,2.702247896862367,1.430089730257874,0.5707234140602219,0.37289127462181654,0.7358550471149037,0.9029929953596,0.036522379001894235,0.015849827961146007,0.15500000000000008,0.014999999999999979,0.45798477113597214,0.08678335387140453,0.04219987561934856,0.002108342693484416,0.5275147005275446,0.04995141003263233,0.6748425299825914,0.2593337500311602,0.04077306178441329,0.02505065820183503,0.28438440823299527,0.16560167795030134,0.05,0.7131538228856226,0.8551849587017405,0.5512089306447134,1.0,0.8556818313091561,0.7394078189229292,0.4009835342595697,0.25650633571472004,0.43279521803240234,0.5759810992400721,0.5042667918055725,0.8781644455012286,0.7337926119582907
1823,0.39615,False,1,0.0,0.32989999999999997,0.6554,48.25,0.0,0.4879615018726417,0.0445120301771785,2.437293635444443,0.389784549992823,2.941164512694314,1.388611990015734,0.7318449876363312,0.32212132031813157,0.9565989077545629,0.9363656139093482,0.039207261167419204,0.012782177066200625,0.1750000000000001,0.02499999999999998,0.45793066840290386,0.07158714455391979,0.0435943897259166,0.001408589043436826,0.5201679520816272,0.058469315723844915,0.592138446189696,0.32074963470409334,0.05868984838569653,0.02842207072051419,0.3491717054246075,0.1884730434790193,0.05,0.7718111977857545,0.8410872549572252,0.46920055689123125,1.0,0.8042791355834827,0.8265809570385162,0.3208742773259127,0.20249558666882972,0.3695863224828383,0.6793611457144689,0.5342348666400317,0.904858370685507,0.7852005315877459
1824,0.3525499999999999,False,1,0.0,0.3182,0.6224999999999999,58.9,0.0,0.4623149836467966,0.15473088694603745,2.455000303820565,0.635718459095794,3.2225092752013005,1.63972514704346,0.7501414507942283,0.4484619462574581,1.065577882223081,0.8958103866772954,0.03992383573651255,0.017175159845242604,0.1600000000000001,0.029999999999999985,0.4465881195449025,0.07487117190753984,0.04400932071138695,0.0032104990119467026,0.5137433777494795,0.15876025572829255,0.6155736250204595,0.3088243246670321,0.05574084597545611,0.01986120433705222,0.3286855290040843,0.18073662202029325,0.05,0.8222055919718528,0.8065379809042657,0.5735936519620639,0.9370912674166598,0.7645686954792742,0.7618918985135905,0.3898449848576204,0.2729669870909791,0.3764243671472602,0.6911295209113473,0.5457112205248685,0.8274318827203883,0.7343714310702467
1825,0.43550000000000005,False,1,0.0,0.2919,0.8221,60.75,0.0,0.44276866875208876,0.14617388897973124,2.138292789762599,0.48129822507657877,2.4029549503419494,1.4640990432161196,0.5155541613783597,0.3896113792450753,0.5161278822729116,0.8505397460842837,0.02925849663207894,0.014515427841271387,0.16033935390248394,0.020904135479391864,0.3922763877567593,0.06796042913943144,0.04277740249866889,0.002706644443261411,0.4635789335797629,0.14285754504349668,0.7198415557993832,0.21250495430063704,0.056492961705832755,0.011160528194147038,0.22366548249478407,0.1438921396774101,0.05,0.8693988950792473,0.7800540973510186,0.5874149248578755,1.0,0.7897597419241149,0.8576666515227566,0.36444032643087987,0.3045313615186539,0.3593666103241845,0.6904268939252894,0.48141906958185016,0.9082157996981198,0.7585542744985211
1826,0.4908000000000001,False,1,0.0,0.3558,0.7472000000000001,30.35,0.0,0.44748841048951915,0.028848420233957665,2.183622798589983,0.28680678982629293,2.1957169225032978,0.8527333337766315,0.621179490499218,0.31490575923085395,0.5632109428994261,0.7265714880151614,0.035671458895408834,0.01325610033483954,0.1500000000000001,3.510833468576701e-17,0.43833479571524003,0.06973694119254364,0.04310798893838864,0.0020649373890646978,0.4832399248058946,0.027636718301074358,0.6705490920338372,0.27117589769393674,0.052152815892634506,0.006122194379591488,0.2772980920735283,0.14315624484181283,0.05,0.779142818051703,0.753957994924878,0.6279686664378328,0.9894444625208706,0.7842967497921015,0.8247726406123398,0.38889364724666126,0.29007522629316823,0.39758232772883756,0.6821038184641497,0.4678270341796209,0.770056613482953,0.7156103176232467
1827,0.41869999999999996,False,1,0.0,0.26460000000000006,0.933,90.05,0.0,0.4331238189071914,0.1411584515182621,1.916892207293295,0.3034375758705747,1.7990673895966665,0.7986643620043278,0.3613004720018037,0.2747522552681512,0.20996738959498334,0.6299021687849501,0.02496265287898034,0.007382743107493556,0.14821748370827442,0.026586611445330442,0.4011272727272727,0.03692572844897718,0.04150930456043388,0.002072647096881506,0.4566790443733971,0.13975135963677007,0.7735454545454545,0.15453333333333336,0.0620060606060606,0.009915151515151514,0.16444848484848484,0.10467741763668705,0.05,0.7549242135483796,0.7444435768844049,0.5467623747520122,1.0,0.7415487578448223,0.7688079152879725,0.31354415825186355,0.18314219746771482,0.4457240292829597,0.6315652313637552,0.45865035685526034,0.9689052951584076,0.6409938456004389
1828,0.3814,False,1,0.0,0.251,0.7932,70.35,0.0,0.3593810905062368,0.1610554750039304,2.016054882900226,0.3324475033303827,2.2595745614168683,1.2452189181945674,0.4799220180127213,0.3538724724387706,0.4288607832948618,0.7000487787282367,0.030588400882004967,0.015584124797577953,0.14721251948040914,0.03672435813983668,0.4243476984406878,0.08271341311507685,0.04171283172029637,0.0017033728882391553,0.39795333371574615,0.16125500353729377,0.72648677660124,0.2076175464458442,0.051181082491632536,0.01471459446128337,0.22233214090712758,0.1864376395162676,0.05,0.9185670220182006,0.816194506536501,0.5782638676793361,0.949516891419413,0.7765662266816236,0.7648725268884703,0.30986960973776834,0.23283156694557472,0.38954147995208493,0.641730442193545,0.5088542783329985,0.7813203582581252,0.6720858698750081
1829,0.45275,False,1,0.0,0.3097,0.799,50.8,0.0,0.5005054782739506,0.048053222167614824,2.1091860525578823,0.4125644278862528,2.5400457386280495,1.5422430009107548,0.5280422198364578,0.35264233971190395,0.570907656084798,0.8934363525019108,0.031847290927552716,0.014166705280317606,0.14996265914042667,0.00011202257872042211,0.42506867143263155,0.05862363620206879,0.04252543906158138,0.0025063935077256233,0.5325623856880219,0.04029921267039701,0.687324877389359,0.23864146371235137,0.051217897509892654,0.022815761388396992,0.2614572251007484,0.17005734640736023,0.05,0.7662460310169767,0.8491375649913177,0.5633469516443856,0.9237761679415366,0.8186696596457043,0.7563613527194437,0.27369514948760293,0.21973975825734485,0.3100244313834185,0.5973605436557531,0.4975979568735098,0.7862651846686023,0.775257609394065
1830,0.3523,False,1,0.0,0.3302,0.6376000000000001,65.8,0.0,0.3847532860530483,0.1642818861677596,2.486166789298632,0.6220591787943771,3.1155649043999936,1.3864709742764099,0.7713608077641985,0.45559273078675927,1.1044163977977113,0.9220823064989507,0.04054060576056336,0.019089346829337682,0.15381759584239807,0.03698171404442282,0.43608057599013383,0.08907735846240693,0.04421511473659433,0.0032430974095255796,0.42614661090838124,0.18997242796978486,0.6162646611871971,0.2962607461427057,0.07344159726492391,0.014032995405173259,0.3102937415478789,0.1865491435502306,0.05,0.7879316055230507,0.8281418993007432,0.4827678262029058,0.9204674690728024,0.7972529422817047,0.8133427915106526,0.30081892321905845,0.19232672388642716,0.38647834292367017,0.7269093276689417,0.4792807734763267,0.76952417471213,0.6671962264812396
1831,0.38684999999999997,False,1,0.0,0.31920000000000004,0.7354999999999999,70.25,0.0,0.4454572740114674,0.13481761432648479,2.248333612104614,0.39518424828749954,2.6005914804584735,1.3420772452093093,0.6254560707239614,0.37314364475692147,0.8154140715325413,1.003569811083148,0.03459537332445786,0.014789113173926003,0.17218475405398997,0.028932555796701367,0.4296719577233731,0.07912214926626283,0.04337838441698904,0.002489120235231869,0.4774545302748078,0.14134092171261028,0.655081331392681,0.2583026180148324,0.05826403520927346,0.02835201538321307,0.2866546333980455,0.1804053511969705,0.05,0.7437137757836448,0.783004285899583,0.5586639467648694,1.0,0.8703373506905132,0.7092587739631494,0.37863394849908105,0.20070675411434813,0.3642962458568983,0.6717067457943451,0.47640681480725117,0.8350404201397355,0.6943337757349616
1832,0.43690000000000007,False,1,0.0,0.264,0.8718,65.5,0.0,0.45871418962948507,0.1381835917326605,1.9405097995720724,0.35954125769682344,2.0903493197481975,1.124143112305889,0.38939139704741255,0.32222255130930316,0.3643064450842076,0.7286370814536776,0.0273330312734411,0.011960867979816754,0.15491224891681035,0.027105754396885524,0.41588397860417725,0.052308986451705716,0.04163475877749231,0.002817562787705819,0.4939060300624356,0.1493675468160439,0.7642285532348446,0.17592314060112074,0.044259055017829854,0.015589251146204791,0.1915123917473255,0.13845915264999237,0.05,0.7893976143752293,0.8610687710589017,0.6648444491518817,1.0,0.7725187174045928,0.7424036010125687,0.35133308140929614,0.2246355722085192,0.4055547596222427,0.6603026932632678,0.5324016678042774,0.8116417851538059,0.7482475624543008
1833,0.41025000000000006,False,1,0.0,0.3023,0.7954,69.3,0.0,0.43023854002644574,0.13686246045702247,2.1074349428482315,0.3339636884220525,2.3437034124163425,1.2908350562923694,0.5223238185691417,0.33929842670990595,0.571194937958291,0.8892670955386899,0.030006296772024765,0.012130311051129479,0.16279969649188672,0.036805046879539255,0.3984871116120778,0.06092515940764284,0.04228902185535843,0.0021580407823950957,0.4583582807666029,0.1418017099113126,0.6952852134550351,0.25069404464842054,0.04219170171588223,0.011829040180662082,0.2625230848290826,0.17573143672783126,0.05,0.771768656128832,0.7803027023393169,0.48296700399606207,1.0,0.8172186228088059,0.8353349375472333,0.45182705122519096,0.25112955559057454,0.3874271562835853,0.6695472082968967,0.4757221611999761,0.8430133581962501,0.6818948390253364
1834,0.38464999999999994,False,1,0.0,0.2113,0.8625999999999999,76.15,0.0,0.3524124239672513,0.20022579858023873,1.9282311466491269,0.37127203609062037,2.289772257932724,1.546077802278435,0.36175188314969825,0.33164703744072865,0.47500211904383544,0.9605949183195505,0.025087332324012,0.014476065891302422,0.1446001409363311,0.035530638907390735,0.3770701298701299,0.08230084251921468,0.04116321908389208,0.0021148150571734313,0.3837362848226228,0.20543758322026925,0.7948315282202074,0.15613890386343215,0.03731644204851752,0.01171312586784285,0.16785202973127503,0.15837158477312321,0.05,0.7528204584785432,0.7738041708416536,0.7103420525720644,1.0,0.8556336488295627,0.8308934675180418,0.35950829705182585,0.2675315593312508,0.3780179334182776,0.6094641020581065,0.5264240933829872,0.8492281025029843,0.7185438943503505
1835,0.4065000000000001,False,1,0.0,0.3244,0.7346,61.5,0.0,0.43843229473969486,0.03682262062612227,2.184762544423708,0.3256550258468511,2.5859691513377165,1.4446948640833763,0.6098579699231226,0.33965533550282295,0.5720744410985921,0.8105282898181416,0.03460633574916413,0.013616857019645906,0.1550000000000001,0.015000000000000003,0.4320547201442729,0.06395375822574072,0.043036980759967904,0.002130496907715381,0.4634727685600265,0.02622403305221311,0.6497065862671274,0.2745354164776461,0.06422952983749894,0.011528467417727466,0.2860638838953736,0.16119523425783566,0.05,0.7660044912683464,0.7588153096793202,0.5827052632937153,0.9088292429000496,0.7314347636114691,0.8606820274079215,0.30631816405578105,0.1825023317685687,0.47687795502997665,0.6722189317660522,0.4921296287596436,0.8221460444043182,0.7245191422137729
1836,0.35595,False,1,0.0,0.345,0.5561,47.3,0.0,0.5023353811712897,0.07357394141842663,2.5879969223311474,0.558826249964706,3.47284290057794,1.6604475599435808,0.8773071581965256,0.38300817104228324,1.2315818510278684,0.9831454519298228,0.04646663525198523,0.016041680476645233,0.15575557367889986,0.014919191917433612,0.499107855171682,0.08932057567599999,0.044809121679996414,0.002675220523608548,0.5430812845542277,0.06525349032489164,0.5761551045708024,0.31467228098443145,0.07219994788662266,0.03697266655814352,0.3516449475425749,0.13398685509350225,0.05,0.8721028271774678,0.7632957281302221,0.4869337425090242,1.0,0.8444564072293774,0.7121709943343268,0.37046121057563425,0.22748789858822846,0.36952592112176164,0.6739561054206711,0.5014508669309665,0.7739427534333706,0.7100230512970526
1837,0.39485,False,1,0.0,0.35109999999999997,0.6138,43.8,0.0,0.48134826827400046,0.05355623844292797,2.328530201122789,0.3213232302602923,3.050649552739617,1.4221634779503838,0.7436560122336268,0.30484984015903577,0.891574077329321,0.7944478517667974,0.04305892932261365,0.015770445096474527,0.1650000000000001,0.022912878474779165,0.4600599537698833,0.07852927801389403,0.04402619483924576,0.0018552713745695378,0.49380485865765095,0.05911906703062579,0.6124426189284887,0.3308601186803585,0.03672824064752277,0.01996902174363012,0.3508291404239885,0.14723983533479013,0.05,0.8431865982098105,0.7842193033681654,0.5568077250884914,0.984374388088679,0.924677287377772,0.865338353761919,0.5144932813363857,0.13864654613887972,0.4609187641345557,0.6516836184753532,0.5336050792292847,0.890343051880456,0.7589931197546643
1838,0.36690000000000006,False,1,0.0,0.3408,0.5776000000000001,46.15,0.0,0.51538681391821,0.15968559593489617,2.405780990196707,0.5405563708287521,3.075710958739333,1.1906206320227348,0.8195169563964096,0.42348883711006596,1.0203501118997704,0.8294045190229632,0.0433025268602243,0.016490241303260714,0.15298675756957372,0.01678126127730827,0.48519854845686405,0.08386900320830737,0.04436482951585692,0.003140335127141544,0.5367589760050286,0.15784946987871676,0.6109222235024707,0.26373891717175874,0.07201871935167183,0.053320139974098756,0.31705905714585747,0.15477129833970055,0.05,0.8557773894345243,0.7725164775678449,0.5969453655936922,1.0,0.8538052518222058,0.7613979422399996,0.39194524822315935,0.21356986398435854,0.4086226692529048,0.47351043129524045,0.46782191943808726,0.873573554337298,0.7691689797953097
1839,0.42115,False,1,0.0,0.23259999999999997,0.9307000000000001,80.25,0.0,0.362809008044602,0.164928330703247,1.855272403542061,0.3125250381418029,1.8021079221324006,0.8525943952229053,0.3177373044807773,0.2801176492209731,0.15632948095368024,0.4689884428610408,0.023007843358423548,0.009924536876864707,0.13712132828836818,0.025829572121400694,0.3821459283387622,0.05974728097628584,0.04079484892039569,0.001603266145921063,0.3928865580521979,0.16925662927453206,0.7919078175895766,0.1471739413680782,0.05278664495114006,0.008131596091205211,0.1553055374592834,0.1208639089138089,0.05,0.8200278392826889,0.7787171983251364,0.590807275837784,0.9886960369627449,0.7846560939219471,0.8506511996262925,0.30138765132912204,0.17537228055055748,0.491110057370302,0.5914805474600788,0.40467190763845295,0.8988286972169851,0.7193355928366195
1840,0.36290000000000006,False,1,0.0,0.2815,0.7295,71.3,0.0,0.42601879895006745,0.14033521554765938,2.170636622067115,0.45313335668299703,2.390719174312056,1.1527224451223923,0.5938461058992714,0.40750887819230097,0.6248278232001974,0.8156314090522339,0.03554825886734175,0.017370240707797698,0.15000000000000008,0.022360679774997918,0.4517200759632168,0.10262323082341528,0.04246220800271535,0.0019025042710794165,0.4683005874668658,0.1343341057165083,0.6593077295148404,0.24951925915756162,0.0744442618497897,0.016728749477808398,0.26624800863537007,0.1805093450766902,0.05,0.8325149743582848,0.8584674160302486,0.5249992631238515,1.0,0.7821492087448941,0.7776831491355631,0.3001658529213244,0.18420510231011106,0.47298683135799513,0.6599037977266309,0.5296907652877586,0.9357074889988126,0.7111749161785429
1841,0.4276,False,1,0.0,0.29379999999999995,0.8033999999999999,60.5,0.0,0.41340764708003797,0.06083127169680847,2.052762040451217,0.45743257891991984,2.3587094393962746,1.287984598614413,0.48821300165794684,0.3623963184856451,0.577737397254035,0.892370107309059,0.030770986399132207,0.01450002965990663,0.15500000000000008,0.014999999999999994,0.41163340208739774,0.07375917467883923,0.042064608729263306,0.002445743130963856,0.4468878028142244,0.05151721135367029,0.6936048859973903,0.25328708794883636,0.043350399589620885,0.0097576264641524,0.2630447144129887,0.17957070769350347,0.05,0.7932908679502806,0.8196981964170903,0.5359296375953541,0.9561935382754226,0.7878346913855816,0.8735806970910851,0.28964990656114586,0.1763450565560557,0.3589797331064901,0.5787020163720069,0.48607530124468784,0.8174305764386586,0.6195803974780447
1842,0.47365,False,1,0.0,0.27149999999999996,0.9321999999999999,64.1,0.0,0.41592261340047,0.13123310497465088,1.9118366574317194,0.19453339137129785,1.6812555555559974,0.33958417218641535,0.3609215466406406,0.21445168409486365,0.0799,0.2397,0.024985836689225428,0.007690960050358454,0.14431361604493356,0.01705915186519958,0.39134720496894404,0.047711443658980536,0.04154500321099214,0.0014286254187962637,0.4579108843631571,0.13944355380124213,0.7878155279503105,0.16149937888198757,0.03979006211180124,0.010895031055900622,0.1723944099378882,0.1095441657798097,0.05,0.746350642602853,0.7955737133530287,0.6126886702505144,1.0,0.8445740699497701,0.7889693136673851,0.35095309873188246,0.22161060163855026,0.4577013541650088,0.6162792183574697,0.5146427387017527,0.7789588671724967,0.7269130993986334
1843,0.48845,False,1,0.0,0.27169999999999994,0.8757999999999999,42.65,0.0,0.37877343320893386,0.168917034101407,1.98250060667329,0.4138156414560064,2.0828854898011904,1.0202213465029877,0.42156216065134366,0.3367559389520303,0.39629353623372154,0.754653450748317,0.02762797617194675,0.012915498056445332,0.14503059926931022,0.04003206060456036,0.38796032018296167,0.05272337046350917,0.04188171557362317,0.003009316912368302,0.3926367378083729,0.17408011032433168,0.7847198399085191,0.17102847341337907,0.032021097770154376,0.012230588907947398,0.18325906232132644,0.143075347153076,0.05,0.7610621881407761,0.786219685078048,0.5353168763522159,1.0,0.7774780246743985,0.848435138769754,0.36000050742829653,0.1938056315904444,0.37622811765639197,0.6616047940049238,0.5591482127041881,0.8391171130286006,0.6513887350082639
1844,0.36124999999999996,False,1,0.0,0.3633,0.4779999999999999,29.7,0.0,0.47347448667005165,0.0498466775381366,2.5138599851627186,0.24677231016954793,3.6585008342153946,1.1742170629775304,0.8901451052662732,0.23806642900236602,1.4638148597987648,0.7672137461409991,0.04677701533597798,0.012775882789252863,0.1650000000000001,0.022912878474779182,0.473512322607474,0.06768043344566053,0.04494931963145499,0.0017124349845171402,0.5170448280489659,0.03869490436523847,0.5069422205669272,0.42485820468631824,0.052547250632323114,0.015652324114431487,0.44051052880074976,0.14710332286437713,0.05,0.8063247614288108,0.8951248852311976,0.5975153067440527,0.8865685567800553,0.7798617386622397,0.8478766846875125,0.37525885900850003,0.1482443037655407,0.4205972279564784,0.6503348529700882,0.511768921933265,0.8663626691271781,0.7508789601372164
1845,0.31379999999999997,False,1,0.0,0.31179999999999997,0.46259999999999996,36.7,0.0,0.4543892051850326,0.13887308345221827,2.3462106449284574,0.31789401175820053,3.6058800713676447,1.267201048247582,0.8588318840304175,0.3129719158113305,1.330615775695786,0.7392009963990138,0.0485548757552019,0.01670607989152622,0.1436401305901031,0.019079608229691025,0.5143586518789385,0.10909858579664665,0.044207899001531936,0.0022997719838695955,0.4716477479964796,0.14546675111534454,0.5463402901824537,0.3494156939838704,0.07596188728829881,0.02828212854537725,0.37769782252924766,0.15311050143579688,0.05,0.7453907060066561,0.8998285549932213,0.5524140851730093,1.0,0.7779096485103909,0.7435684940635241,0.2911356562507963,0.2327245818020716,0.3871340468975834,0.5596961606680605,0.42875470525637105,0.8485403917038465,0.6707972778935787
1846,0.5025499999999999,False,1,0.0,0.338,0.7331,16.5,0.0,0.49785478828684837,0.054617406031366236,2.2004822646072175,0.32673582546695246,2.4791085959695054,1.1792054685992388,0.6246139254817451,0.33385304135261057,0.6701399443787494,0.8231431599374022,0.039644481668215006,0.016046059889971,0.1600000000000001,0.01999999999999995,0.47483215101946136,0.08097018481336818,0.04277629540658899,0.001962367018508251,0.5243503519327848,0.054137992181172725,0.6781119975855087,0.2719850475200912,0.03472122871057214,0.015181726183827984,0.28716677370391913,0.1510561070002195,0.05,0.8020613901767507,0.821869071863667,0.5746671197074229,1.0,0.6986948605256839,0.8006644900470242,0.3829067926969115,0.1893065643415539,0.4292494626986372,0.659418434034386,0.5268316844925132,0.8454744326202921,0.6886170099348992
1847,0.39325000000000004,False,1,0.0,0.3563,0.6894,64.8,0.0,0.5076925306762136,0.07543737813946653,2.5034162566967035,0.5262027413295415,2.511869203636318,1.1212424145675501,0.7601084303441961,0.3982289404367826,0.768389573066339,0.8959453741123766,0.043499911108262006,0.01758945444720123,0.1750000000000001,0.024999999999999946,0.48169356043128725,0.08198791675204704,0.04419019725260157,0.0024975706018671487,0.5584198224887882,0.043455960316443755,0.6465151169887334,0.26816371661626837,0.06238059575793864,0.02294057063705964,0.29110428725332793,0.13118744903852803,0.05,0.8891172286171397,0.7789304586548809,0.5181690760825136,1.0,0.859491192611451,0.7669288538276466,0.40713097733426296,0.27481768842331905,0.34317255427693577,0.6597238108406033,0.6033691027197682,0.8074345894641703,0.6873673429811455
1848,0.33424999999999994,False,1,0.0,0.3074,0.6548999999999999,73.45,0.0,0.48338732908881693,0.15556646153894976,2.3182326384286407,0.40006845074215197,3.0159956032274406,1.548376703323386,0.6848775122500754,0.3613962791117172,0.8985802027229376,0.9033720616637084,0.036336709871426495,0.014042514137180606,0.15297408003031854,0.03138136966700078,0.45095469633271523,0.07721829820780088,0.043182914134347515,0.00211380343690397,0.5174918881862743,0.15324943245481118,0.5930123008843718,0.29804892270060135,0.0691459161087595,0.03979286030626729,0.3378417830068686,0.21709403297475544,0.05,0.8068643453542657,0.8768325036142266,0.6007608503156814,0.9904029900134778,0.7506252203694066,0.7433717324240537,0.37300538274188866,0.1634964673073699,0.3780371578311911,0.6563822568903745,0.517971633016146,0.6951075059010714,0.6853385210637717
1849,0.46055000000000007,False,1,0.0,0.27810000000000007,0.7956000000000001,38.15,0.0,0.4593139742175375,0.14392715381447,2.0341657909354702,0.30010682326953975,2.3700378642198277,1.284837630236308,0.5010354824142097,0.347956137176921,0.6319378642198277,0.979254839961772,0.03454431244227291,0.01662902702036268,0.1464504119948259,0.01607598751370721,0.44732141410980786,0.08454703095177256,0.0420152854883658,0.0017508773538131614,0.5110460327900439,0.15741351874601187,0.735884622167793,0.21132696112337096,0.03139989881856009,0.0213885178902759,0.2327154790136469,0.15912999755049517,0.05,0.8252588959440915,0.7616760541814034,0.574705039471798,0.9814635850348937,0.8829395108093225,0.7191633529416083,0.38280414465659995,0.2348775112509756,0.3364098155119343,0.6254798085695595,0.552419965698304,0.8575048453527502,0.7216195766514361
1850,0.4436000000000001,False,1,0.0,0.28030000000000005,0.8089000000000001,50.5,0.0,0.4016004399120381,0.13401341118887705,1.964392319277741,0.37186583945625057,2.1918424650232082,1.0544537143511747,0.44820078619065884,0.3482285472780194,0.549430874173135,0.8493434111850073,0.030842937506523227,0.01542201149555892,0.15000000000000008,0.022360679774997904,0.42647307229730985,0.0649744352349897,0.041769434139086535,0.0024559995751904824,0.42869371139356083,0.12416265342128927,0.7296644732020193,0.23238550277234382,0.0313737099503527,0.006576314075284137,0.23896181684762796,0.17034336107775547,0.05,0.7700851479813156,0.813726278381395,0.608795267461314,0.9316201386640496,0.8574336601321538,0.8071619089357698,0.3340045878549453,0.15729571311674562,0.38015461606086126,0.507765324960137,0.5380879060987429,0.8136190965925596,0.6106918475243163
1851,0.43605000000000005,False,1,0.0,0.2718,0.8003,50.0,0.0,0.4133218745901376,0.1286216954372822,1.9706890362437555,0.29086480710203594,2.3685862949350587,1.2164179400188901,0.4772417761012063,0.3358045950323297,0.5440038416545563,0.7551271148380108,0.02958304682084654,0.01598740919899551,0.14240552434944853,0.022783426951654695,0.3988677727642881,0.09257537951367453,0.04227982574239556,0.0018282718462868288,0.44344245416819844,0.13073409157170407,0.7240044987481953,0.22290325352481516,0.045241016616465554,0.007851231110524055,0.23075448463533924,0.160168786412512,0.05,0.8180667652670593,0.8086611495485883,0.5122592375245205,1.0,0.7913406654175973,0.8435521310918537,0.3139582476001984,0.21355431991805635,0.4685177176972551,0.5963965066533992,0.5500085504376838,0.9897281117151993,0.7012250943446992
1852,0.3870499999999999,False,1,0.0,0.25749999999999995,0.8033999999999999,71.7,0.0,0.37822930843863817,0.20600983202186104,2.1791561645349597,0.5379445863457173,2.3794083767999425,1.293553078557296,0.5068641165496203,0.413045418484807,0.553152152024239,0.8504814737272093,0.03168764837360384,0.017278769366417954,0.1480278867260524,0.041619879916721184,0.4238583613352479,0.0997145498321581,0.04238954295363134,0.002867403364244142,0.4170889867949428,0.2276392788450453,0.7185484737438014,0.19441908934858193,0.05743359616258361,0.029598840745033154,0.22401793009361506,0.2059562446041322,0.05,0.8064680266607666,0.769418104335213,0.6052751280565772,1.0,0.9059917241043125,0.7715235835944358,0.41039446322717094,0.18151429868798005,0.44121487275330973,0.5907980302336923,0.4428925299862117,0.8092687627452331,0.7192147221726433
