generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
1363,0.37075,False,1,0.0,0.26959999999999995,0.7359,66.0,0.0,0.15727248109553654,0.03224061080402305,2.0306403111190585,0.3653969128815193,2.50202084166123,1.273559581598137,0.513973146575325,0.36410905300869784,0.679654278747095,0.8487469023924133,0.006276173342142611,0.003393591933077981,0.015000000000000013,0.0,0.6810588277903179,0.21736873700770912,0.004229164381731718,0.00022603059333291573,0.1592145119059864,0.03134981633489713,0.05
1364,0.43409999999999993,False,1,0.0,0.28269999999999995,0.8734999999999999,72.0,0.0,0.188209531805157,0.035404267308926915,1.9677619474811308,0.3232285578009252,2.0172700534309365,1.009687122047906,0.38089060950037373,0.2969196949974611,0.4095900414373276,0.8191956697352735,0.005321230468913948,0.0030046807725575614,0.015500000000000014,0.0015000000000000013,0.6365986301369863,0.16806789402854458,0.004205411808080349,0.00023952261237371615,0.18994284513849038,0.03600172943856097,0.05
1365,0.4445500000000001,False,1,0.0,0.26080000000000003,0.9371,77.2,0.0,0.1731457305479022,0.054322420667572494,1.897971375323565,0.24853067744254145,1.7680306426530652,0.8004319799150766,0.3325972584103946,0.21767881048060456,0.20126397598639872,0.6037919279591962,0.004661086775531896,0.0023874441460436133,0.015500000000000014,0.002692582403567254,0.5873999999999999,0.14679795638904514,0.004171079332057516,0.00021134471738975277,0.17631624116489525,0.055055112800019554,0.05
1366,0.4756499999999999,False,1,0.0,0.2603,0.9324,60.35,0.0,0.16130191751277428,0.015482089319896029,1.8791009544608301,0.2529454269483552,1.8968042081176169,1.0111241539094717,0.34656134045813214,0.24041808381715374,0.17176563186677093,0.5152968956003128,0.004671877209114035,0.0025231619769357236,0.016000000000000014,0.0020000000000000018,0.5716000000000001,0.14727742528982504,0.004126437638998433,0.00013312141917644653,0.16381299858521872,0.015597517462997293,0.05
1367,0.36485000000000006,False,1,0.0,0.3352,0.6979000000000001,75.85,0.0,0.19911889541441075,0.025782312759133903,2.2678171505211906,0.41996820771271937,2.4304382863580702,0.9791309559100695,0.6500125158394594,0.3663848729748227,0.8164527210612119,0.8840325855240689,0.007235370553326838,0.0031916826354272095,0.015500000000000014,0.0015000000000000011,0.7283311236337847,0.19243508915742907,0.004417794458703396,0.00026394434540941126,0.20198657018310778,0.028215486902154023,0.05
1368,0.4758,False,1,0.0,0.2928,0.9388,70.0,0.0,0.1829439481882454,0.05401360372016128,1.9440946532915184,0.24564062552011917,1.725227487398555,0.6010481741787127,0.3491438878645116,0.2353689734493265,0.16435929429025914,0.4594586655662861,0.004958240344807827,0.0025841268181156273,0.014384703296851048,0.0018458901094468962,0.594022680412371,0.14596246689821327,0.004176734927042507,0.0001762274734605262,0.18472621620460702,0.05402220403593926,0.05
1369,0.4021,False,1,0.0,0.20790000000000003,0.8763,70.0,0.0,0.11421440014465709,0.06070317275575354,1.8787926256494039,0.37773931102502445,2.040364346040187,1.0258672543439722,0.34172141851255233,0.35112684272607303,0.3367730902916567,0.6599977846347245,0.0042817961690310965,0.0031067260962272763,0.013897499215794612,0.003144352316052482,0.5412013640238704,0.16951723202068253,0.004105877553079595,0.000261366168620678,0.11695044641325063,0.06218131449934904,0.05
1370,0.4043500000000001,False,1,0.0,0.2558,0.8729000000000001,80.0,0.0,0.15516010516996798,0.0345126356185542,1.940907529690796,0.3543450144293514,2.0121954170485203,0.9909061647496196,0.40472494003310294,0.33450468763512653,0.3577166642102102,0.7193719497688996,0.005278592218088144,0.003152354919857498,0.015500000000000014,0.0015000000000000013,0.6081421052631579,0.17860548308284832,0.004153162545610216,0.0002117748154775029,0.15753022934865676,0.03424965635607367,0.05
1371,0.35605,False,1,0.0,0.2596,0.7308999999999999,69.6,0.0,0.15684871633342903,0.049188773241473735,2.0595638312894904,0.41741378914576577,2.471908176049034,1.1584058620449547,0.5390504073839134,0.42244366924164034,0.7424783908973085,0.9263328365046272,0.006416369361710181,0.003854949488830118,0.014500000000000013,0.0015000000000000011,0.6931851129857783,0.23417563458480553,0.004230778193466761,0.000275605049299238,0.15811149633342905,0.04890120468786195,0.05
1372,0.34565,False,1,0.0,0.2893,0.602,50.0,0.0,0.15967283468416196,0.0659561986104269,2.233883804066825,0.40345469370140297,3.282560029279801,1.7422955612207967,0.6618200788027987,0.369482450277653,1.1056887131270263,0.907920033839078,0.00784404717443772,0.004034036581712974,0.01345957160625616,0.0032477236414746487,0.7786834364235979,0.2591326111774339,0.0043469404956918995,0.00027510283237910027,0.16297526742776033,0.06650107953046912,0.05
1373,0.3873,False,1,0.0,0.2735,0.7411,60.0,0.0,0.1615939651432151,0.05125671888764012,2.0916886652888707,0.46917969823886424,2.3339185973455936,1.0150423024257755,0.5262748502920045,0.4151971347021779,0.7140062834991834,0.8880568491028152,0.006709607418567513,0.004181907668838716,0.015500000000000014,0.002692582403567254,0.704392851366057,0.2346279052900393,0.004259204055816229,0.00031376058278344667,0.16411205687601801,0.0511430146073443,0.05
1374,0.5166,False,1,0.0,0.2948,0.9336,48.8,0.0,0.18974712729626253,0.019858556344306753,1.9581496457620873,0.209787321833276,1.7800168436774784,0.7451914997977063,0.3526926579063936,0.21075261101620008,0.21248055895281387,0.6167277689289222,0.004727602939364371,0.0018444738066338373,0.015000000000000013,0.0,0.5837333333333333,0.1265984728712528,0.004211934055623604,0.00013100894244703846,0.19389992250575397,0.023622186201989203,0.05
1375,0.46145,False,1,0.0,0.2695,0.9400000000000001,71.65,0.0,0.1630360780417855,0.05230723482985804,1.9259481976961133,0.2981386538377051,1.8643921701611021,0.7235195753820799,0.3370173694454207,0.2411854868434208,0.20620760959827358,0.4834398586601196,0.004318870745727835,0.0022340186707613284,0.015370937842584942,0.0029697806477676936,0.54135,0.1410872159339747,0.0041651723605206584,0.00019164802575813802,0.16690799066274684,0.05464369709989518,0.05
1376,0.3647,False,1,0.0,0.28640000000000004,0.6712,57.05,0.0,0.18089618642460256,0.05783203728135154,2.18588986766805,0.5053916607492565,2.760988335971942,1.2989246021931462,0.5753545692040233,0.3953405024996674,0.7604605915069867,0.8250367741406798,0.007228874975901354,0.0040453672262082225,0.014780538301608354,0.0027618993315226344,0.7467954247968098,0.2490787278434593,0.004355308892513027,0.0003602417500113503,0.18337051804979254,0.058154238527759486,0.05
1377,0.37360000000000004,False,1,0.0,0.28009999999999996,0.7311000000000001,66.0,0.0,0.17504414924818446,0.055942861196462336,2.112468867745999,0.43782034351185833,2.5176613564076282,1.2487413614415879,0.5245716675300967,0.378560978104626,0.6866488830815518,0.8647795876438593,0.006069695472174602,0.003319302958257885,0.014361417820793605,0.0019157465376192283,0.7175198537095089,0.23756604855118935,0.0042548407269648045,0.00029340478717499396,0.17754865550951704,0.05632492772682272,0.05
1378,0.4224,False,1,0.0,0.23920000000000002,0.8855999999999999,70.0,0.0,0.13651619666888454,0.06222149423870512,1.8984629178513959,0.3337057764461381,1.9061213721249857,0.7923880168925845,0.37343689041761213,0.3401280679063267,0.2823638217275907,0.5855976763979283,0.004569143671537623,0.003061217878595106,0.013947628751443952,0.002165903432763815,0.5569864864864865,0.18133029895527972,0.004152651592926151,0.0002660257135738134,0.13985121004171885,0.06335603869283601,0.05
1379,0.38844999999999996,False,1,0.0,0.2386,0.8007,65.6,0.0,0.16073852869752753,0.07834374039236366,1.996669948704519,0.35152630181418093,2.143745155207275,0.967272329984912,0.4296618258617245,0.36209123692092277,0.5522321346018906,0.8496990034635132,0.005488914717710616,0.0037295230872943608,0.0135753120122812,0.002225522672020753,0.6509873417721519,0.2410863313495719,0.004232472922782447,0.0002744617951087711,0.16216567161419423,0.07780647584362502,0.05
1380,0.40735,False,1,0.0,0.2246,0.8701000000000001,70.0,0.0,0.15184680078574853,0.08265353214063964,1.9655857867841167,0.42129674958240654,2.108445065286761,1.2716351774901395,0.34089088207215446,0.32688259549028525,0.3710958486570671,0.7436241058414387,0.004640050808222362,0.003293812181237816,0.013269527682911415,0.002649628713018333,0.5831884735202493,0.22680481009250195,0.004157676560535121,0.000276090839658967,0.15623260665308394,0.08426168399765482,0.05
1381,0.3681,False,1,0.0,0.16829999999999998,0.9391,92.8,0.0,0.10885456030249818,0.05633599162270209,1.7622595751079726,0.253407821268262,1.7705313167924595,0.6803180098059624,0.2496859152728368,0.2834591872092114,0.17735347085875713,0.5320604125762715,0.0033788662590294705,0.002224612922434278,0.013500000000000012,0.002291287847477922,0.4897202046035806,0.12854028682260726,0.004057556149912892,0.0001789974973481168,0.11079517988583162,0.05670967141690284,0.05
1382,0.37705,False,1,0.0,0.24820000000000003,0.8019000000000001,74.0,0.0,0.13988163858152194,0.05787529163855772,1.9153284281996814,0.26137803509494095,2.1399436642727596,0.9995032923308046,0.42156563220272203,0.3231528486296861,0.47843608159071227,0.7861529143382066,0.005449753202726371,0.0033138551542544856,0.014000000000000012,0.0020000000000000018,0.6253683274867466,0.20303644159119646,0.0041516760929951905,0.0001983375832752603,0.14147089264150775,0.058292641313125115,0.05
1383,0.38365,False,1,0.0,0.26809999999999995,0.6816,45.6,0.0,0.1437446732140636,0.061111759518192386,2.110978777134566,0.41384448653555767,2.6486194371159715,1.3234920821010894,0.599620820040246,0.41832000585602325,0.69708846731612,0.785280178114047,0.00692371608855326,0.003948424510706696,0.014500000000000013,0.0015000000000000013,0.7178739846842517,0.24760450751481133,0.0042538919904404095,0.00025397519459630894,0.14502489215503583,0.060139638389654526,0.05
1384,0.39945,False,1,0.0,0.27490000000000003,0.7464,55.6,0.0,0.17277302454041155,0.05479199454019131,2.1313873062313773,0.4989462035417363,2.420992425694758,1.16917247455998,0.5390488303462497,0.4186884624086543,0.7461955461183327,0.9936868825426084,0.006557465012710944,0.0038915851459860123,0.014520682250993927,0.0014379532470182588,0.6855679879927754,0.21953935002817337,0.004298272766054233,0.0003345447690977309,0.17405492454041155,0.054776662912018236,0.05
1385,0.4347500000000001,False,1,0.0,0.2802,0.9095000000000001,80.05,0.0,0.17636315428984523,0.02531052060807974,1.9910590444967622,0.24479217560513922,1.9439670736685195,0.9158160350458148,0.4099752286246844,0.24652550319579947,0.24494983058373682,0.525598845369926,0.004770613026905804,0.0016440286663746508,0.016000000000000014,0.0020000000000000018,0.5650928698752228,0.10346884748805853,0.004237897909697195,0.0001956850025231495,0.1791605781688907,0.02632580774418936,0.05
1386,0.42530000000000007,False,1,0.0,0.3015,0.8019000000000001,63.2,0.0,0.17410766056128796,0.05356539342126505,2.1040753648657993,0.3470886834435211,2.1752049569126823,0.9987364791194571,0.4733822143783228,0.3178824966164565,0.5047076094400473,0.7722538826059977,0.005947119160241972,0.0032789050741754214,0.014500000000000013,0.0015000000000000011,0.6419028016009147,0.20305818580660734,0.004282486596461617,0.0002548550786269987,0.18083547801596359,0.05704275869535104,0.05
1387,0.4653999999999999,False,1,0.0,0.23450000000000001,0.9362999999999999,60.0,0.0,0.1296587929906881,0.03596637239621339,1.8513195087819974,0.34279940468618997,1.7473578660638371,0.6801397411509591,0.3265616834587906,0.2946587150441373,0.1845578660638371,0.5536735981915113,0.0041949537902249735,0.0021832970219228414,0.015500000000000014,0.0015000000000000013,0.5305162534435263,0.0980593724834083,0.004093284874369375,0.00024497096173003573,0.13183105644224105,0.035556888598356796,0.05
1388,0.48275,False,1,0.0,0.2271,0.9384,50.0,0.0,0.12731550163066588,0.04336866238875984,1.8203900771811738,0.257657279696962,1.6340999803585046,0.3408384514807722,0.3088091543637649,0.2619083204179372,0.08000000001395366,0.24000000004186098,0.004080206222878524,0.002079488316058148,0.0148562485570225,0.002573615108363758,0.5422583333333334,0.12207102014128224,0.0040800436424062265,0.00018518105701878512,0.1296476639680153,0.043079893409476815,0.05
1389,0.39815,False,1,0.0,0.31310000000000004,0.6736,47.6,0.0,0.18401479415212102,0.037875553742272805,2.173358516121306,0.43872486735295896,2.789519424577905,1.2836552728607127,0.5977634887171459,0.36730761044718835,0.9914129815925126,1.0108278759809386,0.007063882933780491,0.003638733267560009,0.015000000000000013,0.0,0.7221648873236479,0.22631781873747614,0.004361066283881507,0.00031725516573020046,0.18540334832650598,0.038434624400601865,0.05
1390,0.3516,False,1,0.0,0.3215,0.5945,53.2,0.0,0.17036803077877707,0.019386343793321614,2.13739127971737,0.28292685286704744,2.9700455874444396,1.306221755518824,0.69548210711256,0.3428368126141396,0.9255512389359494,0.839192424682672,0.008104225220881226,0.003215528202592972,0.015000000000000013,0.0,0.8011891260584075,0.21349637457516563,0.004292345040419883,0.00018131835917383296,0.17242105052627002,0.01784581880968127,0.05
1391,0.50065,False,1,0.0,0.2687,0.9326000000000001,50.0,0.0,0.17295652004012507,0.05218949503150175,1.8898618315673352,0.19247704091345413,1.7914259704194493,0.5844936830891874,0.3339433469515264,0.2122831197340305,0.2310472034820399,0.5380340200937104,0.004615114068346223,0.002027766265087514,0.014418554309071147,0.0017443370727866004,0.5785380368098159,0.1301495240253002,0.004130473539536941,0.00013312205419767546,0.1758749458514583,0.05019842484292469,0.05
1392,0.40845,False,1,0.0,0.28379999999999994,0.8131,70.0,0.0,0.16928112587654,0.025079698321383403,2.0426532102438264,0.3896096690938438,2.171528132991871,1.0488601185346518,0.4857482852794714,0.35116767269366206,0.3922564232589872,0.6164866871913319,0.006038380013266204,0.003325153717200473,0.016000000000000014,0.0020000000000000018,0.6406750186272465,0.17450000328048584,0.004230208097131609,0.0002613382566710645,0.17032983653091757,0.02541430805138512,0.05
1393,0.39825,False,1,0.0,0.2177,0.8812000000000001,75.6,0.0,0.1264683401397247,0.05536598891837791,1.8323849093104276,0.31115955604024337,2.042430840143708,1.0193740924897745,0.32435417172524655,0.32509931761263555,0.3831299557591259,0.766648206127183,0.004312605444348784,0.0031783282070446915,0.014500000000000013,0.0015000000000000011,0.5420574323504429,0.18705306162605187,0.004097638148590472,0.0002249571461779501,0.12825563709881763,0.054068437022394486,0.05
1394,0.4451,False,1,0.0,0.21980000000000005,0.9536,70.8,0.0,0.13329515591090385,0.07731193213704801,1.875165603981849,0.4953197791452738,1.8716292557102256,1.0879715960780267,0.2847709862339933,0.32109608851718,0.18749067945937983,0.5584834981001972,0.003505092476925873,0.00199534979315996,0.013702110099209708,0.0034164296616856884,0.5098194029850747,0.10926532591807869,0.004087625381060957,0.00026625627928492714,0.1366143421829774,0.07923375441496239,0.05
1395,0.4254,False,1,0.0,0.3054,0.8029999999999999,64.4,0.0,0.1545137791964151,0.04273507593337391,2.035887275025233,0.28821579285327226,2.2743083039248537,1.143412019367931,0.5081210215263948,0.32484839613530353,0.5123359042305264,0.8076121389428118,0.006237661803499674,0.0035025454780981294,0.014500000000000013,0.0015000000000000011,0.6506907406933023,0.21432401894525177,0.004177179149207732,0.00018017558523708327,0.1573646712441871,0.04305314476985471,0.05
1396,0.46175,False,1,0.0,0.22690000000000002,0.9366,60.0,0.0,0.15625813370121605,0.06760386390605819,1.8750061234654418,0.31472159170702485,1.8114796173513987,0.7555462846563901,0.2867626690419356,0.2495854538416087,0.23183427023447772,0.6650810367412083,0.004076936701814175,0.002614836921898234,0.013613277056501599,0.002773456841654225,0.5436803278688525,0.1602540965159637,0.004136340824217709,0.0002171686643287807,0.15872980699823525,0.06832356445253479,0.05
1397,0.4699000000000001,False,1,0.0,0.2662,0.8736,50.0,0.0,0.1522829113628172,0.052268844994513855,1.8966460983138842,0.3124487040625624,2.1174639341790806,1.1553935540057052,0.39161391783632166,0.3152717578174657,0.4080480780263967,0.7771226170158335,0.004823296501315583,0.002956064892352402,0.014500000000000013,0.0015000000000000011,0.5753012686259055,0.18468341256634369,0.004129461440243411,0.00019934609808157244,0.15446752848809514,0.05267532229773989,0.05
1398,0.4584500000000001,False,1,0.0,0.2792,0.8809000000000001,60.8,0.0,0.15627297342211816,0.05190855095063577,2.021856955997083,0.33323037916532533,1.984807094525447,0.8938521955623043,0.42013851550260634,0.28989791754779415,0.3422006485866456,0.6804708294891859,0.005032646898016761,0.003071306857645964,0.014000000000000012,0.0030000000000000022,0.5782877136778264,0.17666796845172253,0.004232324099833301,0.00023138520981940834,0.16097687062610755,0.054133925171444275,0.05
