generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1837,0.5157999999999999,False,1,0.0,0.2467,0.8648999999999999,20.0,0.0,0.35806839277182095,0.06874067839379794,1.9082578450617471,0.36351936649868744,2.017984674469412,0.950613242108752,0.27571396482319066,0.2806656224967524,0.21574122354867958,0.47905267752830755,0.007781280685205233,0.006374017042294335,0.05400000000000005,0.009165151389911688,0.19598412149173394,0.1448287937830958,0.019999999999999997,3.103167691559091e-18,0.359568392771821,0.06865420742360867,0.6967658208381392,0.28191518646674363,0.005390465205690119,0.015928527489427143,0.29784371395617065,0.19894410426420886,0.05,0.31432532974157795,0.8622758665753832,0.6061664986048503,0.2906941349499653,0.33266608318486185,0.41657681175080025,0.9468582305066622,0.5860645281474327,0.39506830871756826,0.31055036244574125,0.29216024728628875,0.05,0.5019229652042239
1838,0.5923,False,1,0.0,0.199,1.0,3.6,0.0,0.2837470794953315,0.06125393548154914,1.7083347740723371,0.09443352863672552,1.5358,0.05274428879035148,0.12191718480461569,0.05600480691555258,2.5681426446886176e-242,0.0,0.0037849649539439785,0.0007821499196480283,0.04400000000000004,0.008000000000000002,0.1103,0.026992776811584247,0.019999999999999997,3.469446951953614e-18,0.28558041282866486,0.06126176132117931,0.8009999999999999,0.18230000000000002,0.0001,0.0166,0.19890000000000002,0.0003000000000000003,0.05,0.25826090527946344,0.8690243382240053,0.5238293946621517,0.30595733517054635,0.24264717770287897,0.486871493320324,0.8821263581185772,0.563846200957452,0.34783894968858325,0.3690028641706966,0.26142178386594217,0.05,0.33957474784798136
1839,0.57525,False,1,0.0,0.21900000000000003,0.9315,0.0,0.0,0.34047925603178963,0.04573756115568405,1.7687448565856545,0.16853963872409844,1.7407108548027126,0.5784218102771107,0.19388069242588296,0.22569572138598373,0.16740005891104742,0.5022001767331423,0.00585313467691903,0.004203810548954355,0.05200000000000003,0.009797958971132713,0.15847936507936508,0.09918660395249008,0.019999999999999997,3.469446951953614e-18,0.34247925603178964,0.04591028074535409,0.7586476190476191,0.23945238095238092,0.0,0.0019,0.24135238095238093,0.1228379242996987,0.05,0.23214422677902963,0.7820356938765239,0.6487415749799526,0.32635475495532973,0.3598382891722034,0.4701513023854961,0.9529421891998724,0.4988008373408405,0.39628805015908647,0.46221256182084197,0.3446309243422494,0.06948463233508902,0.38499040921305144
1840,0.51385,False,1,0.0,0.23900000000000002,0.8591,17.6,0.0,0.3362870014522159,0.04149977636299612,1.9352346811687624,0.5053183113216694,2.0429379211024488,0.983233115039777,0.3255610392751579,0.4159146873776061,0.27000689271645123,0.5635539348128851,0.007146684486627158,0.00547805432629264,0.05400000000000005,0.009165151389911688,0.18141481753163397,0.12296861240185179,0.019999999999999997,3.469446951953614e-18,0.3376203347855492,0.04163957960663205,0.717477186869613,0.23747194205024758,0.010604529616724739,0.03444634146341464,0.27191828351366226,0.14570896027083804,0.05,0.29541261612186426,0.8829000401959176,0.4901365438983296,0.39065190962499463,0.3300460289814184,0.40008513926070277,0.8449991780384651,0.5934243455913247,0.4817562928013964,0.5420564773920048,0.24144651271709994,0.05,0.33027883645987693
1841,0.4997,False,1,0.0,0.20980000000000004,0.8568,16.8,0.0,0.296657691505572,0.09118381197575345,1.8856487625029459,0.32942596836322513,2.0489009242603418,1.0635437069237512,0.2674185905050872,0.27377194548012984,0.3370286901186413,0.6742845966963957,0.006809740167086932,0.006175323999039435,0.05200000000000003,0.009797958971132713,0.18171408450704224,0.1468616758618024,0.019999999999999997,3.469446951953614e-18,0.2983243581722387,0.09085529338720338,0.7224070422535211,0.26239295774647886,0.0038000000000000004,0.0114,0.2737929577464789,0.22231161784192596,0.05,0.23807723347458767,0.7318163018896459,0.48722893672451545,0.3801502367777145,0.3546928122810941,0.502284444711994,0.807014722837818,0.5180315353439883,0.43142258694925883,0.4578716586057797,0.250006189612193,0.08332996715357699,0.34983402262618213
1842,0.5489,False,1,0.0,0.23289999999999997,0.8649000000000001,0.0,0.0,0.34313397855650585,0.04178657820578726,1.8980622298794803,0.387885192140378,2.0008067684735207,0.9439580944239306,0.2606098105658846,0.30474137204826135,0.31483083941637213,0.6273530800371262,0.007317395631306482,0.006016371021851388,0.056000000000000036,0.008,0.19104987688519542,0.13848626300993586,0.019999999999999997,3.291406376790657e-18,0.3443006452231726,0.0413424860241825,0.7083321021852879,0.2881505924899969,0.0020092720837180675,0.00150803324099723,0.28965862573099416,0.1863490279852101,0.05,0.2281042734116646,0.804123276450165,0.5510774021519169,0.33856639083785395,0.35542771738430745,0.43916423141633054,0.9399309708641074,0.5125900507073445,0.4343780422398342,0.5280270939039111,0.30685316602540685,0.06261182609588943,0.42049773553281955
1843,0.48824999999999996,False,1,0.0,0.24969999999999998,0.7268,0.0,0.0,0.3407924213313038,0.046412404447636085,1.987140915141211,0.3169016646334755,2.269203813702658,0.9920204699029247,0.38392402500152445,0.3379616869890424,0.5139616650803747,0.7008741820803818,0.009530166007127982,0.00676849216802475,0.05200000000000003,0.009797958971132713,0.2457366443844588,0.16064427718587118,0.019999999999999997,2.9027475788800784e-18,0.34179242133130383,0.04563464637672693,0.6148002020652557,0.38213637802132444,0.0006681818181818182,0.0023952380952380952,0.3845316161165625,0.2287607249446647,0.05,0.20090625373232307,0.8067924860700905,0.48846893128424884,0.4247909775752811,0.35071554141216077,0.4356300435605583,0.9154201727731753,0.44402378142325327,0.43172655071498656,0.3589895714885452,0.2414705257676557,0.07411567728275284,0.33822250357616895
1844,0.49334999999999996,False,1,0.0,0.23959999999999998,0.7871,10.0,0.0,0.3402064891805794,0.05515582076863775,1.9410184292716686,0.3481239845705318,2.3077533160421106,1.236141362168976,0.3047568629014142,0.2991812397348757,0.533251671688203,0.823473211692278,0.00889627573638031,0.007366565302271416,0.04800000000000004,0.009797958971132718,0.22770041462771512,0.17478759496517832,0.019999999999999997,3.291406376790657e-18,0.34170648918057933,0.055272660468966305,0.6331481038159229,0.3624746831732597,0.0020880238216282954,0.002289189189189189,0.36476387236244884,0.2508501364529059,0.05,0.21027732845579714,0.8341891467639594,0.5777995704697464,0.37672206185774265,0.3140687188199858,0.43894091461246726,0.8976440477411195,0.5341127110455414,0.4343446409488374,0.45045024760955926,0.3074693578416833,0.05,0.3859943395983676
1845,0.55305,False,1,0.0,0.2169,0.9292,10.0,0.0,0.3115159788190669,0.036302010588156394,1.820471332629331,0.30265184315775495,1.950898205233719,1.1511483406379812,0.18557844241876648,0.20840866327383956,0.24120407342731687,0.6553918689719002,0.005534795932241274,0.004318145425624023,0.05200000000000003,0.009797958971132713,0.14586301369863014,0.10149719806964126,0.019999999999999997,3.469446951953614e-18,0.3130159788190669,0.035631296328427785,0.7424452054794521,0.24807260273972603,0.0006849315068493151,0.008797260273972603,0.25686986301369863,0.1690660617706423,0.05,0.21176606559466918,0.7724615907522951,0.52350181665943,0.3703370061642538,0.4911125832077369,0.456045951487339,0.8790681241486508,0.5604756621137817,0.4220140224984286,0.428332950976824,0.29327262973468865,0.05,0.49685551863968536
1846,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31109771670973146,0.01258093004969716,1.661612598791984,0.02394693925630421,1.55891198202769,0.05346198104564647,0.10562025928402423,0.0048064329659074844,2.095312927400203e-242,0.0,0.004125172600516777,0.00019065134722364666,0.04200000000000004,0.0059999999999999975,0.1197,0.00839106667831927,0.019999999999999997,3.469446951953614e-18,0.3127643833763981,0.01258093004969714,0.8013,0.19860000000000003,0.0001,0.0,0.19860000000000003,0.0012000000000000012,0.05,0.206006772534026,0.8063750052617208,0.47692172915846104,0.29579030046808413,0.3007505598607999,0.40192205003334575,0.89030936947489,0.5729320396789794,0.46941301567567784,0.5469795251716615,0.3515472614817968,0.07531887365058826,0.3707304038312782
1847,0.5728000000000001,False,1,0.0,0.21500000000000002,0.9306000000000001,0.0,0.0,0.3324705847560675,0.032395030374838374,1.7646815473475137,0.2293968139468963,1.7540232196016317,0.672891919739819,0.1789111511868373,0.20655398616300902,0.19308270758185303,0.5792481227455591,0.005780468157851702,0.004414312016244188,0.05200000000000003,0.009797958971132711,0.15833921568627451,0.10748420913501419,0.019999999999999997,3.469446951953614e-18,0.33397058475606745,0.031973704346014445,0.7523117647058825,0.24608823529411766,0.0,0.0016,0.24768823529411765,0.15277836141372567,0.05,0.24708149096078555,0.857373602310446,0.5514665812069662,0.3200564550600144,0.30723037949565996,0.4737162362168223,0.8702713099781183,0.6179997908376585,0.4374175966630097,0.5213499451810121,0.28526938455546985,0.05,0.42201704430200015
1848,0.5351,False,1,0.0,0.2383,0.8719000000000001,10.0,0.0,0.3527276986656091,0.0448984856490015,1.8828320469253934,0.3840801992317791,2.197399691085393,1.1306625818183245,0.27140109845528676,0.3077833347220097,0.28320793479177797,0.5067294669106348,0.007225851943811723,0.0055830556475536895,0.05600000000000005,0.008000000000000007,0.1917138257299122,0.12925890106214602,0.019999999999999997,3.291406376790657e-18,0.3535610319989425,0.044536048106327976,0.7121255595046823,0.2847437768797572,0.002030663615560641,0.0010999999999999998,0.2858437768797572,0.1810879726171869,0.05,0.3103001978878,0.7677462515412309,0.4850990280422639,0.3608591754678646,0.2871399354863156,0.5065908180001149,0.9157695182747364,0.5343504538661703,0.42211267638570527,0.47482132251324716,0.3073701655423502,0.05,0.3798423512437058
1849,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.314862562273311,0.027409337685801564,1.6705690804482305,0.03553674634411506,1.531000039015876,0.041395713208949185,0.10485176536800811,0.004660013206758338,2.4811641620147137e-242,0.0,0.004154350747279732,0.0003937197253651575,0.040000000000000036,0.0,0.1172,0.014288456879593403,0.019999999999999997,3.469446951953614e-18,0.31669589560664424,0.027752217036166586,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.25186669340351275,0.8628106004301799,0.5797382243374279,0.1617277429267488,0.3395602231942501,0.38993196412847536,0.9093115909367374,0.5421575654186863,0.4394373402352147,0.4155883850867816,0.27712536868587523,0.0571351570496369,0.42195487905019624
1850,0.46770000000000006,False,1,0.0,0.2415,0.7251000000000001,7.8,0.0,0.3558364726538021,0.05217808092582993,2.0192433600857416,0.410881669672019,2.397893458010416,1.3792697405410237,0.40492712430539585,0.35994116136412035,0.5547989577578513,0.783860509061424,0.009692944830205493,0.006801760637187364,0.05600000000000005,0.008000000000000007,0.24105080698335984,0.15840849378457889,0.019999999999999997,3.291406376790657e-18,0.3570031393204688,0.051772077725723724,0.6236072880610529,0.3670593786056137,0.008066666666666666,0.0012666666666666666,0.3683260452722804,0.2131484559556438,0.05,0.32955872919874996,0.729762373750998,0.4910938805297447,0.3437622440670071,0.4166689348185144,0.4267875508865807,0.9386448872182649,0.5596242618500696,0.4341458189079137,0.43526327846779245,0.2557902019449043,0.06071415069146687,0.41047059457601104
1851,0.5601999999999999,False,1,0.0,0.21100000000000002,0.9286,4.8,0.0,0.30239427340410796,0.070229294228706,1.7947188118646757,0.20426406775607509,1.8177706643826563,0.9151085746903163,0.1996591929108858,0.20450415169194933,0.16700024633098168,0.501000738992945,0.005430875653882233,0.004572203609419917,0.056000000000000036,0.008000000000000002,0.1474027972027972,0.11159057314341134,0.019999999999999997,3.469446951953614e-18,0.3040609400707746,0.07016570003175851,0.7462762237762238,0.22152867132867132,0.0006993006993006993,0.031495804195804195,0.2530244755244756,0.16741439250564788,0.05,0.18141904895594108,0.7802391370322174,0.46646638801155266,0.4337783095612835,0.3817093984108877,0.47827384943447865,0.9757537453597891,0.5931286580124482,0.47135963107266715,0.36146335598638035,0.2390922554229843,0.06801984596419065,0.4508859639339593
1852,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3103465083754925,0.031098941156598617,1.689286682394653,0.0571860109167594,1.5544222222222237,0.14784137144626355,0.11572048388592877,0.012897891125888046,0.035000000000001065,0.10367352603244698,0.004140158100505911,0.00042174466665165016,0.04800000000000003,0.00979795897113271,0.12519999999999998,0.02208981665836093,0.019999999999999997,3.469446951953614e-18,0.31217984170882584,0.03136920020007703,0.8027000000000001,0.19690000000000002,0.0002,0.0002,0.19710000000000003,0.0024269322199023217,0.05,0.24145973761035078,0.8275715527394619,0.4473639889790431,0.3621880410732654,0.45208271975661846,0.5599218367425451,0.8397595611889441,0.5793727905351246,0.49881310232278764,0.47089778882434086,0.3232763300130697,0.1393780150312386,0.4090845325950724
1853,0.5134500000000001,False,1,0.0,0.21300000000000002,0.8587,11.2,0.0,0.2912495898402257,0.09183031977278702,1.946387538703636,0.5593646182247071,1.9596823141496003,0.7945536547498091,0.32975095549257327,0.432527177930147,0.3343014925934028,0.6702521486766628,0.006234174802834025,0.005390387282836558,0.05200000000000003,0.009797958971132713,0.1635800377789697,0.12029878250272931,0.019999999999999997,3.291406376790657e-18,0.292582923173559,0.09165181383655699,0.7320147920990648,0.21093761805928035,0.011946129987640214,0.045101459854014606,0.25603907791329494,0.1556070997450002,0.05,0.20836420892964153,0.8328202817716864,0.5717688513258876,0.36147690722488945,0.4063690382611681,0.49445208813666686,0.9611196565832024,0.5957553979942912,0.4648682785792321,0.5615584231050432,0.22523136018622397,0.05,0.4700599892543429
1854,0.4481,False,1,0.0,0.28680000000000005,0.7414000000000001,33.0,0.0,0.34425874778188237,0.13521728031311273,2.209972830438217,0.45925822421860374,2.7070616610535403,1.5032992108684697,0.4914216145694345,0.34101820253457404,0.7741966996905043,0.9571573773589573,0.010079337170002358,0.0076321808649625665,0.05800000000000005,0.0060000000000000045,0.23769748325273587,0.17105320440819036,0.019999999999999997,3.103167691559091e-18,0.34575874778188237,0.13489029297822694,0.6300415000040501,0.3116517026144131,0.017748400258745085,0.04055839712279167,0.3522100997372048,0.20081453048492434,0.05,0.2712856048701827,0.7450983083549902,0.6139015211063928,0.42423895022230856,0.41528899799133867,0.44040657248472703,0.9786495622804581,0.6078842130767275,0.4325225441944821,0.4231626602314592,0.2499272580098398,0.05,0.43076079337703604
1855,0.3756,False,1,0.0,0.2985,0.5967,36.0,0.0,0.38165610708887343,0.053285276538478685,2.232178063518361,0.4300282512035244,2.7706956725937837,0.9717710140238742,0.5550223683430249,0.37116783596423975,1.0061495162210785,0.825136770101925,0.013138154104218865,0.007252288898516664,0.05400000000000005,0.009165151389911684,0.32375467007910375,0.16545636684056383,0.019999999999999997,3.291406376790657e-18,0.3823227737555401,0.05251211597017752,0.5106230254461929,0.48089025115248357,0.0035069204456585233,0.004979802955665025,0.4858700541081486,0.2428765739782553,0.05,0.2357970971289076,0.7720008469093069,0.5650219420934537,0.32911304785270595,0.30580590652421746,0.3990171285069936,0.8955089433198208,0.48426922216955626,0.34111355811577787,0.4452198078430793,0.24833387296763915,0.05,0.4086537609756583
1856,0.59255,False,1,0.0,0.26849999999999996,0.9454,7.2,0.0,0.3518322768330312,0.07656183139250881,1.9104706008836554,0.36573713426926463,1.7671486652532522,0.7344545772384623,0.2641342790970249,0.2719058238289852,0.16660176852663566,0.499805305579907,0.006236532521904073,0.003942051450152796,0.050000000000000044,0.010000000000000009,0.15908678414096916,0.08516917569302833,0.019999999999999997,3.291406376790657e-18,0.35399894349969785,0.07723159677545682,0.7661189427312776,0.22971894273127752,0.003281057268722467,0.000881057268722467,0.2306,0.0901256900112282,0.05,0.28129489893602483,0.8305959851872422,0.5411966158686851,0.40653530181657865,0.3260987422876438,0.46926859729963133,0.891398616473554,0.5931468456320954,0.4217877625242746,0.42367644690561945,0.27092853191371724,0.05,0.33820937476830754
1857,0.55595,False,1,0.0,0.2122,0.9285,7.2,0.0,0.32087009977291475,0.037510536746112884,1.7956758008568108,0.20411620150893284,1.893102257249049,0.8401558097036605,0.1830010383635795,0.19883224701514643,0.23469338538664747,0.5355247558671306,0.005719792133688657,0.004713309444003227,0.04400000000000004,0.007999999999999998,0.15797192982456137,0.11117140268802617,0.019999999999999997,3.291406376790657e-18,0.3222034331062481,0.03688882562566184,0.7478666666666667,0.2502333333333333,0.0001,0.0018,0.25203333333333333,0.16043776571202512,0.05,0.23710212284401197,0.8566551198816637,0.5310586297375695,0.36373683831688475,0.37124961479371343,0.44398560203458515,0.9295320774665425,0.5502095769944073,0.4721206137867992,0.4371704138505496,0.24743823424502182,0.05,0.45404309675172383
1858,0.5067499999999999,False,1,0.0,0.24689999999999998,0.861,23.6,0.0,0.364434113121544,0.06305904388767154,1.944581628321395,0.39592750315062897,1.9794224023955038,0.8761747385226947,0.28150190404193653,0.2828701313788972,0.37741481150042927,0.7634979384554451,0.007887061504304637,0.006167567168785219,0.05800000000000005,0.006000000000000005,0.20583017241379312,0.14658856656828118,0.019999999999999997,3.291406376790657e-18,0.3662674464548773,0.063225826817505,0.6886461206896553,0.30217155172413795,0.004294827586206897,0.0048875,0.30705905172413794,0.21218653229506199,0.05,0.2937793552575698,0.9006883927076613,0.5501146465732845,0.34297873734917333,0.3425128119836077,0.47068694289140456,0.9103029227197613,0.5372072340287193,0.4029421751345101,0.47438628292122154,0.2882885767871176,0.07641149607598387,0.43626414877678055
1859,0.5151,False,1,0.0,0.2131,0.8571,10.0,0.0,0.2969248599701371,0.09444301397294529,1.8709298994956853,0.3623451640490851,2.143014063691783,1.2057312908585067,0.24579701734774212,0.27763507424295625,0.42912618802029456,0.8057043762277177,0.006771047246467471,0.006288467164231918,0.05000000000000003,0.010000000000000004,0.1751168322905165,0.14702325549400672,0.019999999999999997,3.291406376790657e-18,0.2984248599701372,0.09488237143661113,0.6999907741381426,0.2848162066004171,0.0037979020979020976,0.011395117163538216,0.2962113237639553,0.2406776140012224,0.05,0.2087803461452103,0.7752151347705261,0.5087832124167508,0.355174440542257,0.4413714209928752,0.5189047715902373,0.7925983840032429,0.415714546753591,0.47711419001523075,0.433385835209971,0.2810695399263185,0.09064455481110875,0.4435209768658267
1860,0.5353,False,1,0.0,0.233,0.86,5.6,0.0,0.35210831123415,0.047711892012851455,1.90457266726257,0.426259969020994,2.0459772890873755,1.0050342525070985,0.28420255417188767,0.31358764912741316,0.3861398770034579,0.7560581026096794,0.0075757367458894566,0.006142315202246561,0.052000000000000046,0.009797958971132717,0.19910812435971673,0.14571187173102243,0.019999999999999997,3.291406376790657e-18,0.3534416445674832,0.04747800057175022,0.7046861030689057,0.2788115050554541,0.0019482517482517486,0.014554140127388537,0.2933656451828426,0.19441590834385902,0.05,0.249357640652913,0.8536036482638121,0.5208078150228526,0.3460123678232883,0.3228942029886557,0.4253407008948446,0.8865873306172272,0.4777500809950857,0.4046318627348428,0.32892390879499106,0.2872076395870177,0.05,0.3902704057174855
1861,0.54585,False,1,0.0,0.2298,0.8619,0.0,0.0,0.33338302946661835,0.03844100883000831,1.8438960341172153,0.3110468658074493,2.1277219203601816,1.1439194318757482,0.2518646673047304,0.28637036199739313,0.27829989164973973,0.6087968867025759,0.00711152734198006,0.005792774285403976,0.05200000000000003,0.009797958971132711,0.18653443223443222,0.13766578367995527,0.019999999999999997,3.469446951953614e-18,0.33454969613328495,0.03755458713152798,0.706324594453166,0.2916549973835688,0.0002,0.001820408163265306,0.2934754055468341,0.19239861833640345,0.05,0.22844424972417837,0.8365567305840736,0.5350890635276351,0.31179425498309316,0.37914416039205273,0.4583131201867597,0.8378147165013169,0.5637687853540424,0.4939708144856878,0.4062512818146058,0.1918988426238425,0.053779762222835495,0.358762896982984
1862,0.5513000000000001,False,1,0.0,0.2124,0.9312000000000001,10.25,0.0,0.3235771091520221,0.05268888897769111,1.8474934922900548,0.36375129963495734,1.9038102290310346,0.8324046731892577,0.20223838308357425,0.2385602499936322,0.29388802444600853,0.6561783072875131,0.005755660145191866,0.005149687443616381,0.04800000000000003,0.009797958971132711,0.15886410256410255,0.12326778046268716,0.019999999999999997,3.469446951953614e-18,0.32474377581868874,0.05214267395039731,0.7456179487179488,0.23832307692307692,0.0036256410256410255,0.012433333333333334,0.25075641025641027,0.15894519511237096,0.05,0.25715469117607426,0.9200830142291305,0.4728202455907785,0.3757650365275599,0.2836156711648408,0.5203191892106388,0.9147049821501907,0.5286109728598551,0.4589685095789154,0.5181336335940818,0.3303520524727484,0.13007572851384058,0.47282263009211056
1863,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3032108733249101,0.022938279878980217,1.6647904042308312,0.04557392504173416,1.5569000016115246,0.0674899262999959,0.10717296858871653,0.008823453273326572,2.274843597857406e-242,0.0,0.004046530479898921,0.00037319923629469887,0.04400000000000004,0.008000000000000007,0.1155,0.016347782724271814,0.019999999999999997,3.469446951953614e-18,0.3050442066582434,0.02335987540685452,0.8018000000000001,0.198,0.0002,0.0,0.198,0.0020493901531919217,0.05,0.3716233194875048,0.831027069591372,0.4525435506397937,0.226938665997875,0.4496469857488778,0.4617057267591937,0.8951220182031262,0.5326358733434592,0.49668797726174363,0.5092199801843547,0.2555262726695925,0.08459739548060613,0.4597518668794752
1864,0.5526,False,1,0.0,0.21100000000000002,0.9262,8.0,0.0,0.3175550342484787,0.04042616523170777,1.8097043894162383,0.3985053435958636,1.843517438231735,0.8730101584461606,0.1942489454247332,0.25477572911900476,0.17814203588296104,0.5344261076488831,0.005779142595682586,0.005066332961486439,0.04800000000000003,0.009797958971132711,0.15480839694656487,0.12207160591413659,0.019999999999999997,3.469446951953614e-18,0.3195550342484787,0.040369365854423314,0.7435007633587787,0.23087175572519086,0.00048167938931297714,0.02514580152671756,0.25601755725190845,0.1704451415727777,0.05,0.26616084500554005,0.8825492013212078,0.5015539561024698,0.31727345924565015,0.4189123792849847,0.4282305880274272,0.8842986157744889,0.5806038467351247,0.4107188674454362,0.44457775481561046,0.3201473308740548,0.06076576742900974,0.4393716689413191
1865,0.5210999999999999,False,1,0.0,0.25759999999999994,0.8646,20.0,0.0,0.368598923122995,0.0866406831171587,2.012029488516266,0.43414422581653034,1.987330942230058,0.9445212116123125,0.3195679566336409,0.3229276459581528,0.390896603349655,0.792498643519507,0.008028812397039835,0.006383170320664405,0.052000000000000046,0.009797958971132718,0.20157527228102468,0.1478025970048868,0.019999999999999997,3.103167691559091e-18,0.370598923122995,0.08693726596465516,0.6904614358030373,0.2832802116889093,0.013271391317686763,0.01298696119036662,0.2962671728792759,0.1800000363957602,0.05,0.25087675207771937,0.9323450640378366,0.5379479163335257,0.4324779834626662,0.3644719690636244,0.37428145646186517,0.9151387291417705,0.543986126024368,0.45383199109829403,0.42302742271693816,0.31525443934021086,0.15280806972705313,0.379233153235445
1866,0.57095,False,1,0.0,0.21300000000000002,0.9289,0.0,0.0,0.32107913376247116,0.032007574108676634,1.7908624709490557,0.25386342037599335,1.8394089479156293,0.9366229150818515,0.1799255298065707,0.2136775836990672,0.21481800710828206,0.6404640141578327,0.0056037992686915564,0.004382577096106928,0.052000000000000046,0.009797958971132722,0.14917474048442908,0.10282711697116999,0.019999999999999997,3.291406376790657e-18,0.32257913376247116,0.031646441335576,0.7489975778546714,0.2500024221453287,0.0001,0.0009000000000000001,0.2509024221453287,0.16206370618522112,0.05,0.31724607878386824,0.7375805664310647,0.4564415579146414,0.35165425314444415,0.35686413233161896,0.4649026254588566,0.8620619667199454,0.5235796486106022,0.42031571152561087,0.499903499309101,0.32028778070807445,0.05,0.42917474561184515
1867,0.5308999999999999,False,1,0.0,0.23889999999999997,0.8629,10.0,0.0,0.34768094818604556,0.0606251745099845,1.9025196728038378,0.3573154047235616,2.020558235208451,0.9581436800121236,0.2807393830476767,0.30509146260139713,0.3750743580877466,0.7172094717500039,0.007465566826784601,0.005970276009041213,0.04800000000000004,0.009797958971132718,0.19438256472491908,0.14105186639749404,0.019999999999999997,3.291406376790657e-18,0.3490142815193789,0.06065008433485283,0.7061417071197411,0.2748926779935275,0.004483373786407767,0.014482241100323626,0.28937491909385116,0.18279314187486048,0.05,0.22760430225719197,0.8938383270542716,0.5177815196045165,0.33604341347872346,0.36603292785755515,0.4166755464264989,0.9096870645459995,0.5317136227947495,0.4077495777117922,0.41907245643949437,0.23322200012914013,0.05,0.513397832010717
1868,0.4612,False,1,0.0,0.2718,0.7306,20.0,0.0,0.36651676331912475,0.06909624899357028,2.1592811330074975,0.5006055427057896,2.4146997819073066,1.4381855581641272,0.4498401093130333,0.38055274025068625,0.6000092769611078,0.7849623547705237,0.010278756210125625,0.007123479351629232,0.05400000000000005,0.009165151389911688,0.25045940986628257,0.1604811324630882,0.019999999999999997,3.291406376790657e-18,0.3676834299857914,0.06871932575997901,0.6039961612205946,0.370768624188882,0.014537232857113447,0.010697981733409977,0.38146660592229187,0.2222350355585387,0.05,0.2739638617098627,0.73273603622408,0.5108352231762969,0.3573467874714682,0.42415533825956014,0.4114945847836923,0.9669165518842238,0.42592541892289904,0.5624210139777707,0.4673471878485047,0.26694811291823956,0.1286681421152076,0.34860114483139465
1869,0.47905,False,1,0.0,0.2749,0.7312000000000001,12.0,0.0,0.3957544612778353,0.05104453457450171,2.0805655052077885,0.43113615335996175,2.3873330035893128,1.108375477913718,0.44003226834411,0.3389937672007722,0.6049679472751918,0.7877679059126627,0.010818379582223784,0.006985860718073019,0.05600000000000005,0.008000000000000005,0.27173215897209224,0.16140466972568546,0.019999999999999997,3.291406376790657e-18,0.397421127944502,0.050820928092172056,0.6266376094160321,0.36490953597836734,0.005027371185263837,0.00342548342033674,0.36833501939870406,0.21728869765301514,0.05,0.18545866118325977,0.825882261123138,0.6670640196770481,0.36712033384608117,0.3081031020054968,0.41313962598430154,0.8984795772079515,0.5271378253400184,0.45538815211250994,0.49244375913402766,0.25987939868076765,0.05,0.39281719661306574
1870,0.5665,False,1,0.0,0.21340000000000003,0.9308,2.8,0.0,0.31345016524225267,0.0294549252067934,1.8035408292456345,0.26686984376355377,1.7919362366574632,0.8207585811146164,0.18380199970029026,0.2166451693087086,0.15389134701871862,0.46167404105615584,0.00554778491634958,0.004477217241022332,0.050000000000000044,0.010000000000000009,0.15330259740259738,0.10718990640328255,0.019999999999999997,3.469446951953614e-18,0.31545016524225267,0.030344784574829083,0.7523194805194805,0.23888311688311686,0.0002,0.008597402597402597,0.24748051948051947,0.14912350032936017,0.05,0.2707335393755666,0.8290549856071397,0.47206060541083894,0.3817500678356557,0.2994666977212262,0.5111404745754322,0.8644316955676742,0.5464180811236623,0.4691491982620173,0.4303404259759387,0.2773173092198381,0.05412403392504674,0.4721098969342092
